# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896611
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
90,2945.092122117565,2945.092122117565,2952.299418227461,2965.219775160523
91,2968.2829647582216,2968.2829647582216,2969.2144308604243,2984.4960995362317
92,3015.713800429839,3015.713800429839,3016.814519298472,3034.9080171836304
93,3054.952957044028,3054.952957044028,3063.0701191765284,3075.452564613949
94,3106.6706684645587,3106.6706684645587,3123.7198638043265,3136.5277308282916
95,3133.7955367848235,3133.7955367848235,3159.6340186477305,3178.0514189808614
96,3157.818054794196,3159.6340186477305,3178.0514189808614,3193.500055429411
97,3185.8967369983047,3185.8967369983047,3204.8220698092596,3225.9149379358855
98,3200.534257529614,3204.8220698092596,3225.9149379358855,3245.7427482298976
99,3235.349650441461,3235.349650441461,3245.7427482298976,3260.432164014655
100,3284.19640024842,3284.19640024842,3286.327979615257,3298.7634482863236
101,3338.511769577666,3338.511769577666,3360.8626527777133,3380.460183476382
102,3349.2402009109855,3360.8626527777133,3380.460183476382,3395.3612042794784
103,3357.69111054564,3379.9419925417783,3395.3612042794784,3415.480962626397
104,3393.6381365788097,3395.043544433991,3415.480962626397,3427.311143854466
105,3405.263571720095,3405.263571720095,3427.311143854466,3444.8520273523977
106,3450.0534983930756,3450.0534983930756,3474.9906088279713,3490.1350647596355
107,3494.1449393452817,3494.1449393452817,3518.3877478646004,3532.1418627397306
108,3530.4299969145886,3530.4299969145886,3569.2910112194613,3586.3302763528945
109,3561.3057540742248,3569.2910112194613,3591.069833432574,3608.7824597220097
110,3585.190265109005,3591.069833432574,3611.897352713699,3624.4210933885133
111,3597.174123993274,3611.897352713699,3624.4210933885133,3637.0253988984337
112,3634.4153555413827,3634.4153555413827,3638.128617011699,3651.1942439996546
113,3672.242339373362,3672.242339373362,3691.872189665463,3710.9719892632256
114,3723.3062835231194,3723.3062835231194,3725.6808011643434,3740.0788182930633
115,3732.6045025473663,3732.6045025473663,3740.0788182930633,3756.8292414253447
116,3774.059715394396,3774.059715394396,3785.0193904203115,3803.2634581988355
117,3802.423902422868,3802.423902422868,3803.2645215870366,3822.2986996030786
118,3823.8378607810523,3823.8378607810523,3825.042135842389,3837.326331847197
119,3877.142440633955,3877.142440633955,3891.471661328026,3902.7011002301388
120,3926.3615035878747,3926.3615035878747,3943.0401910702144,3952.939002759351
121,3968.1917236267227,3968.1917236267227,3988.080477203055,4006.8611763571425
122,4004.945120389117,4004.945120389117,4023.696823216547,4041.941827386426
123,4049.3359520132676,4049.3359520132676,4069.891079530181,4085.834537764229
124,4058.18250437534,4069.891079530181,4085.834537764229,4102.23226204431
125,4113.823985349227,4113.823985349227,4117.405158900133,4132.254365080019
126,4123.996055016987,4123.996055016987,4135.39604714081,4148.378141544174
127,4175.230026722282,4175.230026722282,4185.294796775954,4205.1350854329885
128,4184.401463177348,4185.294796775954,4205.1350854329885,4225.1067195319865
129,4230.21637173675,4230.21637173675,4247.275322842947,4263.01597326388
130,4247.595463278901,4247.595463278901,4263.01597326388,4277.241894733629
131,4281.978136606543,4281.978136606543,4287.58168016195,4303.141204150295
132,4304.355839652623,4304.355839652623,4312.56065303521,4329.071536990512
133,4343.92383500223,4343.92383500223,4381.112783144717,4400.625784680218
134,4394.769441562271,4394.769441562271,4408.681685411245,4423.568076882471
135,4426.883318084489,4426.883318084489,4430.610043933563,4447.471490961598
136,4452.573714339484,4452.573714339484,4503.596795489086,4521.550995143258
137,4483.462665879871,4503.596795489086,4533.312088536745,4552.522849205107
138,4528.188321388247,4533.312088536745,4552.522849205107,4576.176091812999
139,4543.0868886606495,4543.0868886606495,4576.176091812999,4589.191707775958
140,4551.483225034331,4551.483225034331,4589.191707775958,4605.260309321861
141,4571.131786235129,4571.131786235129,4605.260309321861,4621.254210217853
142,4620.34395745368,4620.34395745368,4624.49271429869,4641.212134504003
143,4665.520906608169,4665.520906608169,4671.695443239918,4688.177477055956
144,4679.223184280577,4679.223184280577,4688.177477055956,4706.301284174702
145,4724.613198147775,4724.613198147775,4733.125061438537,4750.708467243034
146,4751.549538374364,4751.549538374364,4757.6808289057535,4770.0281802474055
147,4799.614553094583,4799.614553094583,4802.904120752826,4822.3099991156905
148,4828.293535337196,4828.293535337196,4843.298864384916,4856.766245288616
149,4846.983016584981,4846.983016584981,4877.737681639164,4892.1885122442545
150,4877.862933146705,4877.862933146705,4899.110424470811,4917.311350377587
151,4921.5751379418825,4921.5751379418825,4927.358607442422,4946.615413221813
152,4942.685634794874,4942.685634794874,4946.615413221813,4961.1266726027625
153,4969.855725259615,4969.855725259615,4990.7960372849475,5001.258998958131
154,5011.423453820369,5011.423453820369,5028.031545617666,5039.703783960208
155,5036.8323229083835,5036.8323229083835,5045.389630355162,5061.927401835291
156,5074.89935533374,5074.89935533374,5080.807965501995,5096.190616684579
157,5113.3424100484035,5113.3424100484035,5117.354868370052,5133.879023810909
158,5167.303304838736,5167.303304838736,5181.822914947955,5197.267696519571
159,5189.508546459504,5189.508546459504,5197.267696519571,5210.711590756802
160,5221.026906044093,5221.026906044093,5263.184913476106,5276.047637904707
161,5254.973994066368,5263.184913476106,5279.150976300858,5291.4795097390415
162,5286.850012614793,5286.850012614793,5292.013087151541,5310.622828769691
163,5337.494325164852,5337.494325164852,5341.952521877199,5356.440167407912
164,5376.813301137104,5376.813301137104,5380.67063320055,5398.317719785058
165,5406.833219701059,5406.833219701059,5423.246149871276,5436.698684110038
166,5454.129633412531,5454.129633412531,5466.004134937018,5483.623396757046
167,5480.076330622112,5480.076330622112,5507.850001169292,5526.152768402232
168,5522.489808858262,5522.489808858262,5535.176872580828,5553.979524339883
169,5545.465847432439,5545.465847432439,5560.079895642381,5573.406671474832
170,5577.480725751353,5577.480725751353,5586.159998134294,5602.580082104495
171,5615.551189757861,5615.551189757861,5628.675722027284,5646.14426508437
172,5647.581429837336,5647.581429837336,5676.651347221604,5698.246908998369
173,5656.2064257073425,5676.651347221604,5698.246908998369,5715.207802409403
174,5698.543684255822,5698.543684255822,5715.207802409403,5735.382612967173
175,5731.028102896693,5731.028102896693,5739.134987924104,5751.474616924886
176,5765.772850003591,5765.772850003591,5783.088972741405,5801.804872812725
177,5801.76106786252,5801.76106786252,5816.860291561419,5840.030841031743
178,5848.558890140574,5848.558890140574,5855.044928428987,5871.050916641394
179,5884.173165639433,5884.173165639433,5893.943924025505,5907.0381413219375
180,5914.555475706223,5914.555475706223,5937.8482891549775,5946.066076453207
181,5926.24403408919,5937.8482891549775,5946.066076453207,5966.029570095764
182,5944.939991397823,5944.939991397823,5976.679237793291,5989.870084603328
183,5956.150494935809,5976.679237793291,5989.870084603328,6004.806485400059
184,5967.929836231505,5984.669595991766,6007.206602645742,6024.229902357274
185,5978.168138979894,6007.206602645742,6051.030714007218,6068.201691798203
186,6004.079984430564,6051.030714007218,6068.201691798203,6083.240359322519
187,6017.681592792804,6061.795342729266,6083.240359322519,6101.963859589992
188,6043.325884887436,6082.723189077939,6101.963859589992,6121.191334560018
189,6067.62024213121,6089.121066972085,6121.191334560018,6138.583741467112
190,6077.1861141743775,6106.274809315089,6138.583741467112,6157.362253822588
191,6106.644650334006,6111.968996990722,6157.362253822588,6178.559556908261
192,6144.20636887161,6144.20636887161,6178.559556908261,6195.526341239977
193,6184.291891317244,6184.291891317244,6198.155229595146,6207.288577446442
194,6209.911417551615,6209.911417551615,6223.709913011643,6239.8785254969835
195,6221.926143239067,6223.709913011643,6239.8785254969835,6250.935133536014
196,6275.608880698124,6275.608880698124,6333.404253362623,6346.665403745463
197,6303.352257852913,6333.404253362623,6346.665403745463,6363.328406230763
198,6354.9622035015645,6354.9622035015645,6363.328406230763,6377.371981645803
199,6376.031882074881,6376.031882074881,6377.371981645803,6399.464185147244
200,6401.067048195612,6401.067048195612,6424.342713553149,6437.047279219222
201,6422.100825777193,6424.342713553149,6459.631344547937,6476.908220098668
202,6435.274308744252,6459.631344547937,6476.908220098668,6487.4166513070895
203,6450.543709850395,6464.866287726179,6487.4166513070895,6503.345770239536
204,6487.217637030681,6487.217637030681,6503.345770239536,6518.178479881148
205,6511.778353468418,6511.778353468418,6518.178479881148,6534.37758174847
206,6541.09531322658,6541.09531322658,6557.423499148066,6579.072846549761
207,6585.943160559005,6585.943160559005,6588.990066890182,6604.491138534497
208,6596.075831749041,6596.075831749041,6638.111280398734,6650.694750742637
209,6631.553928825277,6638.111280398734,6650.694750742637,6662.739712846088
210,6657.748137398172,6657.748137398172,6664.367389363051,6682.898324408457
211,6699.941570699787,6699.941570699787,6710.564969132742,6728.079905227594
212,6755.090621405218,6755.090621405218,6763.026573294512,6782.904574135318
213,6794.80846837317,6794.80846837317,6805.573626917141,6821.644184666267
214,6802.796244109254,6805.573626917141,6821.644184666267,6841.229504699026
215,6827.964759760817,6827.964759760817,6841.229504699026,6858.111280168312
216,6880.1174659194185,6880.1174659194185,6888.644039699499,6901.527457303609
217,6902.163086525468,6902.163086525468,6906.651738122956,6923.50042873724
218,6942.20571432175,6942.20571432175,6964.014963469092,6984.254377006776
219,6973.3644095553655,6973.3644095553655,6995.626819382568,7012.254324045558
220,7017.959017931618,7017.959017931618,7034.068413825204,7049.868755452996
221,7048.463183029878,7048.463183029878,7077.615731041562,7089.425195075237
222,7080.823694129608,7080.823694129608,7089.425195075237,7110.887206177162
223,7098.76472071126,7098.76472071126,7110.887206177162,7127.424446060175
224,7141.5255635332705,7141.5255635332705,7142.245376381482,7156.147123517771
225,7190.887095464846,7190.887095464846,7198.996748792252,7213.052187098371
226,7242.015902250857,7242.015902250857,7253.319749058688,7267.6949676936665
227,7285.948511926338,7285.948511926338,7288.812689468556,7305.5355073739875
228,7309.877175002921,7309.877175002921,7317.573234849828,7330.58509258198
229,7349.119140823999,7349.119140823999,7359.637596668425,7380.496335317865
230,7378.358781493346,7378.358781493346,7385.242979936481,7401.173860017862
231,7399.19688832396,7399.19688832396,7408.3705313999535,7425.424821956227
232,7419.894109666449,7419.894109666449,7443.946461117424,7462.0221303490935
233,7444.771439722594,7444.771439722594,7464.8602795916795,7483.192375166367
234,7476.620099370781,7476.620099370781,7515.93865453759,7529.012092438835
235,7491.00718371418,7515.93865453759,7531.992734324469,7546.496269969547
236,7539.903909167116,7539.903909167116,7559.1500861781615,7576.893084244096
237,7586.419382572384,7586.419382572384,7621.405481925026,7631.61740537993
238,7624.3414755747035,7624.3414755747035,7635.845224811135,7656.4479254741345
239,7659.368074491739,7659.368074491739,7678.686983501935,7694.76442842892
240,7689.739212954749,7689.739212954749,7702.82111014687,7723.387644246288
241,7720.6979264697975,7720.6979264697975,7730.940846568164,7747.421532278145
242,7766.053175106576,7766.053175106576,7766.340206499564,7779.222858401456
243,7793.043692748796,7793.043692748796,7810.279783934518,7831.36191061424
244,7806.328697327615,7810.279783934518,7831.36191061424,7850.683938110885
245,7855.092250551637,7855.092250551637,7857.776966312767,7877.990221318506
246,7865.569748360956,7865.569748360956,7877.990221318506,7893.8634739725785
247,7889.38755075525,7889.38755075525,7920.0285730644655,7937.086811469448
248,7917.101642306508,7920.0285730644655,7937.086811469448,7956.563552635226
249,7936.905598989381,7936.905598989381,7956.563552635226,7972.762779254643
250,7945.057537757198,7945.057537757198,7972.762779254643,7987.766060980106
251,7976.838364942125,7976.838364942125,7987.766060980106,7999.4154810817945
252,8009.528574281037,8009.528574281037,8015.851054921604,8033.599633132987
253,8030.922216256112,8030.922216256112,8035.139748911949,8053.321181462188
254,8039.362616372798,8039.362616372798,8053.321181462188,8073.386847952592
255,8068.180255848265,8068.180255848265,8080.229793843389,8095.0608757791515
256,8076.134730182006,8080.229793843389,8095.0608757791515,8116.434943894132
257,8110.098181621845,8110.098181621845,8116.434943894132,8134.576354069227
258,8157.424682787239,8157.424682787239,8158.597983810992,8177.409499891077
259,8202.327346323133,8202.327346323133,8224.341820915874,8241.203441407652
260,8250.123307955264,8250.123307955264,8251.795542863732,8271.233720006789
261,8268.406134664592,8268.406134664592,8273.921448459292,8291.754455798218
262,8315.275169281736,8315.275169281736,8322.09414049503,8335.444205345993
263,8327.827908799749,8327.827908799749,8343.178014380168,8362.257812334248
264,8336.55001547088,8343.178014380168,8362.257812334248,8378.966349813129
265,8386.662952449244,8386.662952449244,8397.427763881158,8416.236947261812
266,8405.888555411817,8405.888555411817,8416.236947261812,8430.157435697804
267,8444.01173594769,8444.01173594769,8448.181881779661,8467.10168661931
268,8462.871777903903,8462.871777903903,8475.372616454464,8494.489940984327
269,8486.99487782286,8486.99487782286,8499.223521035468,8518.903545988971
270,8499.799185651736,8499.799185651736,8518.903545988971,8534.49717332019
271,8511.779000385604,8511.779000385604,8534.49717332019,8549.105142861126
272,8526.46086597202,8526.46086597202,8549.105142861126,8563.752141636594
273,8539.631604759008,8539.631604759008,8563.752141636594,8578.23481750086
274,8567.318367728352,8567.318367728352,8602.204177293577,8618.899538603895
275,8619.367603048437,8619.367603048437,8628.077934592928,8640.547215908364
276,8630.280261558402,8630.280261558402,8640.547215908364,8653.018727011255
277,8671.749899246888,8671.749899246888,8672.196372593053,8686.035024010187
278,8713.267541556668,8713.267541556668,8713.27860765103,8727.280382645715
279,8753.92535927335,8753.92535927335,8769.221171229668,8781.530835571684
280,8769.947337777894,8769.947337777894,8781.530835571684,8795.349277750098
281,8824.711371200929,8824.711371200929,8825.434227659465,8839.186780285858
282,8837.480711343997,8837.480711343997,8839.86041125524,8853.844192475632
283,8856.319673628299,8856.319673628299,8865.513645497513,8879.952228712873
284,8866.09108088749,8866.09108088749,8879.952228712873,8897.4565731507
285,8896.890885788729,8896.890885788729,8905.062942409317,8925.290098926327
286,8922.642679934916,8922.642679934916,8935.536150626027,8951.005172674391
287,8959.629301013381,8959.629301013381,8973.971079329003,8989.219038514295
288,9014.334165988397,9014.334165988397,9025.493802520677,9037.432373038513
289,9038.795551841142,9038.795551841142,9042.309286574158,9057.63208212837
290,9076.444063335777,9076.444063335777,9086.552080152322,9098.060268208445
291,9088.539723356358,9088.539723356358,9109.845512692622,9130.117862360914
292,9125.86527969423,9125.86527969423,9131.438042195661,9150.486373634987
293,9159.962440138159,9159.962440138159,9162.205191025434,9173.756035031807
294,9180.44080676657,9180.44080676657,9226.154561818938,9242.833764274661
295,9191.273524596503,9226.154561818938,9242.833764274661,9255.845926516608
296,9233.551984342486,9233.551984342486,9257.104422945298,9273.192057583636
297,9282.472914895608,9282.472914895608,9291.578159448982,9307.786933278574
298,9318.886012649555,9318.886012649555,9322.375624033237,9337.986692235165
299,9334.68332367075,9334.68332367075,9337.986692235165,9355.321692631329
300,9354.392140506989,9354.392140506989,9368.455574022613,9388.038052568734
301,9400.099443634406,9400.099443634406,9400.957650981989,9409.671929073718
302,9420.98622529824,9420.98622529824,9440.060725278961,9456.611217413665
303,9451.953939897934,9451.953939897934,9465.673544119596,9487.852011493538
304,9462.511052910848,9465.673544119596,9487.852011493538,9505.311460129078
305,9503.502977536655,9503.502977536655,9513.071910041232,9529.647410618014
306,9546.371779553623,9546.371779553623,9546.861048567362,9558.554237701785
307,9588.398723409518,9588.398723409518,9602.103824262793,9616.729490129534
308,9622.301538214468,9622.301538214468,9630.061077446688,9644.875725247579
309,9658.318791545367,9658.318791545367,9661.913436399569,9676.276125895922
310,9692.198900904914,9692.198900904914,9695.774610635774,9710.774002838098
311,9720.50955703316,9720.50955703316,9736.116733814151,9755.897552744558
312,9770.801779836933,9770.801779836933,9777.539558780974,9789.306262260905
313,9816.20172345552,9816.20172345552,9823.832193628696,9842.430074049735
314,9857.540209776322,9857.540209776322,9905.525867626651,9917.712057908198
315,9871.26318420537,9905.525867626651,9925.553530734353,9937.011930421779
316,9918.97060931016,9925.553530734353,9937.011930421779,9954.652676308773
317,9970.040763532914,9970.040763532914,10013.294029177356,10029.395215237944
318,9997.82427008987,10013.294029177356,10049.083114785044,10069.30883337072
319,10048.652103313318,10049.083114785044,10069.30883337072,10082.773741757375
320,10060.401071258795,10068.821045456682,10082.773741757375,10097.449218558742
321,10089.213928026911,10089.213928026911,10107.386617078757,10122.303038536758
322,10129.187108669623,10129.187108669623,10136.864423251998,10154.86678542962
323,10155.47699046691,10155.47699046691,10161.908916896105,10181.334006493618
324,10188.333342243755,10188.333342243755,10202.102882402802,10217.051441819869
325,10242.790582903364,10242.790582903364,10265.591831165044,10282.846080525715
326,10256.541659578854,10265.591831165044,10282.846080525715,10299.775662009373
327,10303.227462547555,10303.227462547555,10309.129629452487,10325.325297491267
328,10329.450086178509,10329.450086178509,10338.483918618615,10356.05201565456
329,10353.12134754315,10353.12134754315,10356.05201565456,10372.769250497924
330,10395.918139351032,10395.918139351032,10414.492340288278,10426.867114673109
331,10418.142139713722,10418.142139713722,10426.867114673109,10441.839635549784
332,10433.860013142843,10433.860013142843,10442.256502323275,10460.191851230886
333,10459.361114922187,10459.361114922187,10471.477549334328,10486.631826221223
334,10496.978439698421,10496.978439698421,10498.297407231206,10512.16673111228
335,10528.527371569426,10528.527371569426,10530.140604553277,10545.049186676431
336,10537.522331079408,10537.522331079408,10546.668883500011,10564.721386300605
337,10564.689153469735,10564.689153469735,10565.131761530367,10580.176362675877
338,10587.10033616927,10587.10033616927,10590.275865462672,10604.925190442264
339,10630.033273829238,10630.033273829238,10645.722394853874,10657.755944337603
340,10677.440114720846,10677.440114720846,10679.671700214582,10697.130628494377
341,10708.130570214887,10708.130570214887,10719.649821013623,10736.926140911193
342,10743.518329313463,10743.518329313463,10760.210553470062,10779.044972569567
343,10788.690696642125,10788.690696642125,10819.186844466425,10832.867157067416
344,10831.284027668671,10831.284027668671,10844.20475742163,10863.265439470217
345,10843.817007110178,10844.20475742163,10877.676128577974,10894.575424585777
346,10865.475570702767,10877.676128577974,10907.79322950695,10923.730549391761
347,10878.390114611324,10907.79322950695,10923.730549391761,10942.720875449682
348,10886.284145891106,10914.934395314067,10945.327262934856,10963.240143835408
349,10906.464985505263,10945.327262934856,10963.240143835408,10978.103928582312
350,10926.784701680901,10948.653812948209,10978.103928582312,10992.072714540938
351,10968.583316788207,10968.583316788207,10992.072714540938,11004.305837550037
352,11013.066023253354,11013.066023253354,11017.640789943143,11034.64061317786
353,11039.449606466509,11039.449606466509,11040.79741331506,11055.986022263622
354,11093.434900337246,11093.434900337246,11095.430135794586,11110.608304070927
355,11147.556117615253,11147.556117615253,11193.259287013047,11212.630995401543
356,11164.17899313895,11193.259287013047,11212.630995401543,11227.775023271675
357,11207.343402207509,11207.343402207509,11242.855316621764,11250.42275701284
358,11222.358344906866,11242.855316621764,11250.42275701284,11265.39586687122
359,11248.538557355927,11248.538557355927,11265.39586687122,11286.111968441392
360,11284.527724918686,11284.527724918686,11288.194505053973,11303.552247573536
361,11297.875864883883,11297.875864883883,11315.866542270922,11333.204463413089
362,11341.57165309032,11341.57165309032,11344.134887145385,11361.500488625186
363,11357.529727702644,11357.529727702644,11361.500488625186,11377.673944174461
364,11404.230890159575,11404.230890159575,11414.070049527401,11430.05617873034
365,11414.770066905114,11414.770066905114,11430.05617873034,11445.377448359359
366,11467.025467292875,11467.025467292875,11472.390982191917,11485.09610479726
367,11503.519070748662,11503.519070748662,11511.734584333451,11527.564014834832
368,11521.14910197441,11521.14910197441,11527.564014834832,11541.899593234017
369,11559.269132712043,11559.269132712043,11569.79894144946,11584.953117450379
370,11573.889937300935,11573.889937300935,11586.92207221436,11603.360766802722
371,11618.197781500265,11618.197781500265,11633.218293261223,11645.159736306847
372,11647.361423944574,11647.361423944574,11683.151470288489,11701.27164863378
373,11694.747695560536,11694.747695560536,11711.326015519975,11725.409924319245
374,11723.97866908347,11723.97866908347,11741.163840561769,11758.259411192957
375,11735.437908951273,11741.163840561769,11758.772518601309,11776.113711316768
376,11788.572844875667,11788.572844875667,11799.502809369373,11814.20605650888
377,11816.989168449869,11816.989168449869,11832.866173149849,11851.931489515846
378,11872.605805698768,11872.605805698768,11879.257901939245,11897.054679730203
379,11884.148837977977,11884.148837977977,11897.054679730203,11916.277347298734
380,11893.27868899735,11893.27868899735,11916.277347298734,11931.689215676612
381,11944.181436993133,11944.181436993133,11950.188195145996,11964.101468242221
382,11961.847602126254,11961.847602126254,11964.101468242221,11987.650415300766
383,11975.366952116243,11975.366952116243,11992.982503006717,12012.296282717996
384,12027.38790885185,12027.38790885185,12036.9000831641,12053.317214031827
385,12078.244202183494,12078.244202183494,12085.936380953539,12103.50463484817
386,12133.900543807176,12133.900543807176,12149.964211046256,12164.909576119815
387,12151.457686393915,12151.457686393915,12164.909576119815,12179.138944092578
388,12182.193842639894,12182.193842639894,12190.999718958768,12206.463122481035
389,12212.108261462048,12212.108261462048,12220.877009256485,12244.204898501965
390,12236.87130575275,12236.87130575275,12244.204898501965,12261.390919883548
391,12281.36048284389,12281.36048284389,12306.19099797719,12322.215655000373
392,12296.237754502738,12306.19099797719,12322.215655000373,12338.927588015586
393,12315.567359347036,12315.567359347036,12338.927588015586,12357.13273734671
