# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896602
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
135,3967.843774315519,3967.843774315519,3993.5755115102315,4012.325231764854
136,3983.5815253445653,3993.5755115102315,4012.325231764854,4033.984795639697
137,4034.109990432547,4034.109990432547,4057.8235809152775,4077.8303994806956
138,4048.523095199298,4057.8235809152775,4083.087395628352,4093.1499266720602
139,4061.190311644837,4083.087395628352,4094.8076526214427,4111.446744556962
140,4079.0138911954464,4094.8076526214427,4111.446744556962,4127.275511994597
141,4087.7387137314086,4099.453861927594,4127.275511994597,4143.780304524949
142,4138.715546378349,4138.715546378349,4166.304183352386,4182.591868058462
143,4182.471797282766,4182.471797282766,4189.493224790367,4203.026324324817
144,4221.905825530351,4221.905825530351,4222.575625552404,4236.688029229275
145,4241.993505769737,4241.993505769737,4265.797566501328,4278.238087701626
146,4260.591319912755,4265.797566501328,4289.509988194601,4306.04929131435
147,4278.741428363853,4289.509988194601,4306.04929131435,4319.035005467646
148,4290.411698886259,4291.765721572223,4345.672428627448,4359.61752659472
149,4312.448458453938,4345.672428627448,4364.933425204403,4384.929290168979
150,4349.598579634924,4364.933425204403,4384.929290168979,4398.470197378409
151,4366.788270381161,4366.788270381161,4398.470197378409,4421.038204297576
152,4407.280381229928,4407.280381229928,4421.038204297576,4441.732398352696
153,4431.290302165075,4431.290302165075,4441.732398352696,4456.842835807757
154,4449.762788652954,4449.762788652954,4458.936825472018,4475.696417026324
155,4483.37996668902,4483.37996668902,4489.679203331771,4501.842323804882
156,4526.246268262063,4526.246268262063,4561.025317097461,4581.211116054042
157,4563.363330345602,4563.363330345602,4581.211116054042,4601.063972960433
158,4619.089099712448,4619.089099712448,4635.901346053781,4657.893195224495
159,4647.722147104818,4647.722147104818,4658.790155807708,4675.500001405814
160,4662.416802015713,4662.416802015713,4675.500001405814,4696.355975332166
161,4702.714718118947,4702.714718118947,4703.867232982393,4716.197536110107
162,4748.342921190049,4748.342921190049,4759.742512355082,4776.502245005133
163,4762.884981998885,4762.884981998885,4776.502245005133,4787.447030481493
164,4779.943511325659,4779.943511325659,4787.447030481493,4802.251828951075
165,4806.53572078982,4806.53572078982,4813.791565017171,4830.624326313387
166,4861.006677696151,4861.006677696151,4871.527906832145,4888.959388551357
167,4902.154813305044,4902.154813305044,4919.407214722095,4937.638043449532
168,4931.493648062517,4931.493648062517,4957.307402894218,4968.626573593605
169,4959.112112924175,4959.112112924175,4968.626573593605,4982.871374635124
170,4993.932344520012,4993.932344520012,4994.636052949267,5009.470331991135
171,5015.570897980631,5015.570897980631,5023.150343794767,5036.5958720031285
172,5054.699464036103,5054.699464036103,5059.26411601623,5071.155177739052
173,5088.984255611132,5088.984255611132,5096.84106692106,5114.697732770217
174,5134.534276058752,5134.534276058752,5155.661756014452,5173.5261210468325
175,5168.574978742454,5168.574978742454,5173.5261210468325,5190.623617272002
176,5207.685853826843,5207.685853826843,5242.94320817049,5259.871410181669
177,5233.3278623702545,5242.94320817049,5259.871410181669,5280.299532736079
178,5242.108506251086,5245.910853231823,5280.299532736079,5297.887177485786
179,5279.360211376642,5279.360211376642,5300.731926646524,5314.01179347333
180,5314.03898567851,5314.03898567851,5337.912839539462,5351.648026442172
181,5337.911983874194,5337.912839539462,5351.648026442172,5368.880153125743
182,5387.054811095548,5387.054811095548,5392.464708148141,5407.25277422686
183,5417.776448730036,5417.776448730036,5427.293781148355,5444.964367529011
184,5451.430969094259,5451.430969094259,5453.101093910508,5469.251828859943
185,5492.314851716319,5492.314851716319,5515.079808476619,5533.638989060632
186,5514.021789730405,5515.079808476619,5541.81371297743,5556.567881317707
187,5532.213826752138,5541.81371297743,5557.365746873162,5571.68111190896
188,5569.6208353553275,5569.6208353553275,5612.823080431454,5625.2702630334725
189,5602.232721886518,5612.823080431454,5632.819285828757,5653.282846564129
190,5634.802159431207,5634.802159431207,5653.282846564129,5676.2535727846325
191,5658.591375701758,5658.591375701758,5677.548720380387,5696.448833576817
192,5704.071068450746,5704.071068450746,5709.2993785514855,5725.931371663146
193,5754.931415719855,5754.931415719855,5755.50526414484,5778.7059485932605
194,5807.574861430195,5807.574861430195,5823.545353979935,5836.5159362988825
195,5819.652179463799,5823.545353979935,5836.5159362988825,5855.016983123821
196,5849.242444148169,5849.242444148169,5867.397241763709,5884.894079465466
197,5883.393141927919,5883.393141927919,5884.932321567672,5904.684033052952
198,5921.965336385152,5921.965336385152,5933.0998299319,5951.818640027576
199,5943.227517652619,5943.227517652619,5951.818640027576,5969.327282688522
200,5985.200228401232,5985.200228401232,5986.549872816847,6001.200408253068
201,5997.319557493686,5997.319557493686,6017.078470387987,6032.880846579053
202,6042.3670026406835,6042.3670026406835,6049.70166427212,6065.98174503165
203,6078.217498701367,6078.217498701367,6087.428219751511,6100.181495964983
204,6087.6237573882945,6087.6237573882945,6100.181495964983,6115.209915728919
205,6127.034225286461,6127.034225286461,6127.120324460098,6139.479739656003
206,6153.8054525247035,6153.8054525247035,6155.61848287461,6169.579235220998
207,6198.128371224352,6198.128371224352,6209.885405973171,6222.322990215794
208,6212.8116210518365,6212.8116210518365,6229.674726816661,6244.0002136774665
209,6252.432222142188,6252.432222142188,6258.90176116438,6281.193980610635
210,6266.38789161614,6266.38789161614,6281.193980610635,6301.940314806837
211,6309.475187707605,6309.475187707605,6315.562638792591,6334.105488515026
212,6357.371692644699,6357.371692644699,6362.633486921034,6378.03034464001
213,6371.677579392272,6371.677579392272,6383.18794874146,6394.995612888093
214,6407.245456053382,6407.245456053382,6445.369195473557,6463.105979944609
215,6415.602543156432,6445.369195473557,6463.105979944609,6481.56779787759
216,6453.125440746249,6453.125440746249,6481.56779787759,6497.837080009929
217,6489.980723631272,6489.980723631272,6497.837080009929,6517.149636691201
218,6505.891461685377,6505.891461685377,6528.9892900168725,6544.000473224826
219,6550.341392010452,6550.341392010452,6558.696717604767,6577.811592508769
220,6600.615913093442,6600.615913093442,6607.344901318148,6615.99731921887
221,6639.259848735945,6639.259848735945,6645.694104992057,6667.477517598611
222,6671.901948259455,6671.901948259455,6679.737559433968,6693.874074718564
223,6682.476969152296,6682.476969152296,6693.874074718564,6711.134758048163
224,6694.240845991218,6694.240845991218,6711.134758048163,6730.360296994794
225,6706.327464303552,6706.327464303552,6730.360296994794,6746.632524435892
226,6735.03600528433,6735.03600528433,6746.632524435892,6761.591215372708
227,6784.0195360659945,6784.0195360659945,6794.9307350566,6811.055419578357
228,6799.382230603647,6799.382230603647,6811.055419578357,6830.1131263264415
229,6811.949389640462,6811.949389640462,6836.1291068402425,6856.448911909294
230,6844.357960015203,6844.357960015203,6862.643963283043,6884.370853770927
231,6887.078060148566,6887.078060148566,6895.526556538888,6918.331007876786
232,6924.264084313312,6924.264084313312,6928.9957716016315,6941.413678786676
233,6939.116106959445,6939.116106959445,6941.413678786676,6962.1789874026235
234,6956.283014902959,6956.283014902959,6982.573005473158,6997.0235858344195
235,6967.753451487283,6982.573005473158,6997.0235858344195,7011.017037504871
236,6977.574501814374,6985.34760915809,7011.017037504871,7025.848213200373
237,7013.333942089563,7013.333942089563,7025.848213200373,7044.277403501548
238,7029.771493574186,7029.771493574186,7051.525591895702,7063.8424663851665
239,7053.213036904424,7053.213036904424,7063.8424663851665,7079.154854957112
240,7100.067033464059,7100.067033464059,7120.595149157693,7137.840261226237
241,7135.588077463107,7135.588077463107,7154.8959871808775,7172.701083220018
242,7153.497803011205,7154.8959871808775,7172.701083220018,7184.368446608344
243,7205.954791939699,7205.954791939699,7215.4892464249215,7231.695803183516
244,7221.542255738532,7221.542255738532,7231.695803183516,7248.633178079633
245,7239.946515281879,7239.946515281879,7249.636178359487,7267.951632854806
246,7252.072000516414,7252.072000516414,7267.951632854806,7277.221203789549
247,7260.026602587278,7260.026602587278,7277.221203789549,7291.873652667022
248,7296.347053994915,7296.347053994915,7327.48068989984,7342.419362353524
249,7323.176066095785,7327.48068989984,7342.419362353524,7356.220618689946
250,7345.439907502889,7345.439907502889,7356.220618689946,7371.104809201638
251,7376.240622238017,7376.240622238017,7382.333461824212,7391.976353997138
252,7397.793128356273,7397.793128356273,7413.531543625338,7429.15911524249
253,7440.972502231224,7440.972502231224,7459.416085564365,7474.760608223325
254,7473.431772968698,7473.431772968698,7510.881510994709,7525.185105392728
255,7501.910825209336,7510.881510994709,7525.185105392728,7542.465717920042
256,7544.46279384019,7544.46279384019,7571.489174575455,7588.676875257833
257,7560.416611534303,7571.489174575455,7588.676875257833,7598.798902957849
258,7583.876111336675,7583.955646947048,7598.798902957849,7619.442216093026
259,7624.992577243198,7624.992577243198,7631.766280829838,7645.388062509686
260,7659.587604546649,7659.587604546649,7670.543044202458,7685.393416877644
261,7700.246321484111,7700.246321484111,7706.286568201732,7719.846359065721
262,7708.2944697323965,7708.2944697323965,7724.882587204875,7741.6613544463125
263,7733.413408979563,7733.413408979563,7741.6613544463125,7759.035571853994
264,7741.568351848708,7741.568351848708,7759.035571853994,7772.321663402023
265,7761.553327649813,7761.553327649813,7782.786348718199,7802.842009169003
266,7787.143204921851,7787.143204921851,7805.50643316193,7816.396507244205
267,7817.936403746874,7817.936403746874,7820.5834477482385,7836.785199854774
268,7857.067532521967,7857.067532521967,7859.08883966846,7879.165838482865
269,7883.939716789693,7883.939716789693,7891.862704394685,7914.371317149287
270,7894.064688047255,7894.064688047255,7914.371317149287,7932.921013239175
271,7914.334927795376,7914.334927795376,7932.921013239175,7953.083660722804
272,7926.024360509815,7926.024360509815,7959.3516442282835,7972.875069498696
273,7945.500420060437,7959.3516442282835,7972.875069498696,7991.920818396986
274,7984.401505061693,7984.401505061693,7991.920818396986,8004.614151601036
275,8027.92184032976,8027.92184032976,8028.322353931208,8049.039283969946
276,8065.496886484623,8065.496886484623,8068.649917147511,8085.003935219047
277,8120.235272301201,8120.235272301201,8124.381100147711,8135.932074411016
278,8136.93587208753,8136.93587208753,8149.8900116055665,8164.058193241364
279,8152.830927408073,8152.830927408073,8164.058193241364,8182.780113611466
280,8183.657047780555,8183.657047780555,8194.6216664696,8211.761538629029
281,8214.866895936595,8214.866895936595,8226.347200999197,8245.440973789937
282,8240.069115097802,8240.069115097802,8261.743633860668,8274.036101889918
283,8267.308397839794,8267.308397839794,8274.036101889918,8288.256727445712
284,8303.893767399502,8303.893767399502,8311.723214505422,8329.680516414574
285,8315.002575484772,8315.002575484772,8329.680516414574,8344.210638799183
286,8345.115931665678,8345.115931665678,8348.626640755576,8364.979628388663
287,8382.981074653851,8382.981074653851,8384.004108109619,8396.202503267119
288,8427.370111250273,8427.370111250273,8428.511130625808,8437.603766097716
289,8444.124920603528,8444.124920603528,8448.868798717116,8464.773440901843
290,8457.284740893128,8457.284740893128,8464.773440901843,8483.128146240513
291,8489.28938503797,8489.28938503797,8504.688330031853,8523.263532250454
292,8523.447495279193,8523.447495279193,8531.500584923999,8555.096772811343
293,8542.916371938063,8542.916371938063,8555.096772811343,8569.30548280214
294,8594.82486076861,8594.82486076861,8628.08365937009,8642.651022007281
295,8603.759206434763,8628.08365937009,8648.892574516922,8662.057435481513
296,8620.691226272964,8648.892574516922,8667.606311740867,8683.524691215049
297,8642.52594342249,8667.606311740867,8697.222320229532,8712.178451954507
298,8673.809317297624,8697.222320229532,8712.178451954507,8726.749770500639
299,8725.11256785304,8725.11256785304,8731.772968233521,8747.928153110097
300,8780.254096140865,8780.254096140865,8783.89575661304,8799.435603932987
301,8796.662006701572,8796.662006701572,8801.710904155883,8816.326480246731
302,8850.374700207904,8850.374700207904,8857.262938908127,8874.674111776432
303,8865.627418952776,8865.627418952776,8874.674111776432,8890.441984926763
304,8901.665337160272,8901.665337160272,8919.528160518566,8935.17973397834
305,8935.171655770453,8935.171655770453,8948.844200270298,8961.376745563852
306,8984.832766084884,8984.832766084884,9010.856297116226,9029.462457373456
307,9000.150755190316,9010.856297116226,9029.462457373456,9043.5452589257
308,9050.931636397345,9050.931636397345,9063.368879895825,9080.509699310864
309,9082.03726759794,9082.03726759794,9104.674286818223,9119.777152328379
310,9119.610624357816,9119.610624357816,9122.804779901295,9142.887290712153
311,9175.189902618857,9175.189902618857,9178.935382471916,9197.330918827547
312,9195.047979879379,9195.047979879379,9207.76965593429,9225.272488310966
313,9220.980517337299,9220.980517337299,9248.887412670672,9267.599785409406
314,9233.755234089913,9248.887412670672,9278.541754309123,9293.463115497138
315,9288.616149449223,9288.616149449223,9299.56346364745,9315.612193887455
316,9330.00207173291,9330.00207173291,9333.873904998498,9348.402194264543
317,9355.621511101743,9355.621511101743,9357.309496536336,9377.897881555598
318,9395.768707401401,9395.768707401401,9401.759936125532,9419.724696798208
319,9442.32038004484,9442.32038004484,9459.168560126447,9477.691552234777
320,9450.221539383638,9459.168560126447,9477.691552234777,9491.843346124879
321,9498.092086608807,9498.092086608807,9500.773538689204,9516.113292828704
322,9508.799895002841,9508.799895002841,9543.282804648563,9556.48012062879
323,9555.451742121475,9555.451742121475,9557.27365514599,9569.729256314818
324,9589.856969085902,9589.856969085902,9608.86194163614,9627.28477693441
325,9615.219587090758,9615.219587090758,9627.28477693441,9641.056662094183
326,9631.700476614218,9631.700476614218,9641.056662094183,9656.118569561846
327,9675.444842677076,9675.444842677076,9688.115934938192,9704.248535415312
328,9705.082344971212,9705.082344971212,9713.1331598904,9731.763610960126
329,9724.340296604852,9724.340296604852,9743.951282133723,9761.301020287136
330,9775.303162140508,9775.303162140508,9784.522991977099,9806.416571200623
331,9804.194458138847,9804.194458138847,9811.405320129415,9824.979342812256
332,9845.638106238343,9845.638106238343,9867.650450289864,9884.870870296729
333,9872.411267960666,9872.411267960666,9884.870870296729,9900.005382839288
334,9910.254841754706,9910.254841754706,9911.781709008,9927.660868098183
335,9941.402132011055,9941.402132011055,9949.506683784632,9964.967945470364
336,9949.532926041647,9949.532926041647,9964.967945470364,9983.604801970903
337,9991.50547726571,9991.50547726571,9998.409920617874,10010.641537822139
338,10042.798425293411,10042.798425293411,10046.867778386542,10065.316652013627
339,10070.797767885253,10070.797767885253,10089.08555892248,10108.602353301127
340,10119.346924534433,10119.346924534433,10136.02040688168,10155.028574784585
341,10165.907771906579,10165.907771906579,10174.101419437538,10191.241848140144
342,10204.899866495512,10204.899866495512,10222.086348810139,10240.109685375844
343,10251.172984795321,10251.172984795321,10252.179826765627,10267.556139360524
344,10299.19204106552,10299.19204106552,10306.03591900212,10322.452830140279
345,10352.931635698324,10352.931635698324,10355.96984386496,10371.901719508065
346,10383.850157729496,10383.850157729496,10398.21780635753,10416.41879680068
347,10392.448952508663,10398.21780635753,10416.41879680068,10428.279368907399
348,10400.707334732964,10410.852637039345,10428.279368907399,10446.27380602598
349,10423.760631977555,10423.760631977555,10446.27380602598,10460.266700243545
350,10444.169515984138,10444.169515984138,10460.266700243545,10474.536882281607
351,10467.738137181741,10467.738137181741,10479.49061478518,10500.156594080943
352,10503.79820024996,10503.79820024996,10514.69810826591,10528.261864744369
353,10526.484392410903,10526.484392410903,10533.147444670107,10549.81824280444
354,10558.953349966652,10558.953349966652,10570.715918715783,10582.754641239933
355,10586.521794332743,10586.521794332743,10592.254437012285,10606.607055812767
356,10633.202736819092,10633.202736819092,10638.894302362392,10651.576757878429
357,10660.882851624343,10660.882851624343,10670.772309893979,10688.298853021439
358,10697.467709715427,10697.467709715427,10713.47899382445,10724.336739596962
359,10715.874338259251,10715.874338259251,10724.336739596962,10735.493387350452
360,10750.610685778924,10750.610685778924,10761.188512068311,10776.05379858126
361,10804.726992122727,10804.726992122727,10811.341646575243,10831.679028669396
362,10813.045114883771,10813.045114883771,10831.679028669396,10848.565241013337
363,10851.452829908501,10851.452829908501,10876.79138240937,10895.184479688292
364,10859.906224247601,10876.79138240937,10895.184479688292,10906.894221452547
365,10888.984610208,10888.984610208,10906.894221452547,10920.937286660213
366,10935.826246330238,10935.826246330238,10938.268657800141,10955.581684663783
367,10963.594432924216,10963.594432924216,10985.046820110068,11008.349081870536
368,11016.673917152653,11016.673917152653,11018.79760938586,11032.29030645052
369,11058.501617568218,11058.501617568218,11064.095053948453,11086.187147974657
370,11080.563321365118,11080.563321365118,11094.058611627532,11108.968685949802
371,11097.548692250359,11097.548692250359,11108.968685949802,11125.798696321795
372,11142.93523785394,11142.93523785394,11175.062824394781,11186.941292330097
373,11166.741153102743,11175.062824394781,11195.277877995857,11216.997667565673
374,11194.804539400555,11195.277877995857,11216.997667565673,11233.124202556868
375,11207.10698793521,11207.10698793521,11233.124202556868,11244.632688890593
376,11259.73879604754,11259.73879604754,11265.701550272226,11279.490011780188
377,11280.798568117629,11280.798568117629,11319.636711228079,11339.416504460307
378,11327.227270008854,11327.227270008854,11358.368043114087,11372.708015643377
379,11362.368276643936,11362.368276643936,11372.708015643377,11388.913002388636
380,11400.885034526747,11400.885034526747,11408.145841259773,11426.368547604847
381,11435.129693547777,11435.129693547777,11441.187389009923,11454.307605328819
382,11452.347778363579,11452.347778363579,11461.796655235126,11470.766130670412
383,11489.433744466523,11489.433744466523,11496.464330689805,11514.701231998362
384,11503.190995306104,11503.190995306104,11514.701231998362,11532.950384795038
385,11519.229472032246,11519.229472032246,11532.950384795038,11553.199707515469
386,11553.671159909065,11553.671159909065,11571.36093478159,11584.304619977245
387,11587.773019204733,11587.773019204733,11590.102688888963,11605.105231606445
388,11596.404676443144,11596.404676443144,11610.868576373352,11627.51533627084
389,11605.141525283983,11610.868576373352,11652.55500873919,11663.45957336761
390,11619.89009487454,11652.55500873919,11663.45957336761,11678.909021337551
391,11667.887233361442,11667.887233361442,11678.909021337551,11698.27620292008
392,11714.51454509288,11714.51454509288,11724.248869491397,11741.330946925058
