# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896602
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4456.843,   459,Finish(2),before,   2,   0,   0,   1,   1
    4456.843,   459,Finish(2), after,   2,   0,   0,   1,   0
    4458.937,   461,Finish(1),before,   1,   0,   0,   1,   0
    4458.937,   461,Finish(1), after,   2,   0,   0,   0,   1
    4475.696,   462,Finish(2),before,   1,   0,   0,   0,   1
    4475.696,   462,Finish(2), after,   1,   0,   0,   0,   0
    4483.380,   460,  Arrival,before,   0,   0,   0,   0,   0
    4483.380,   460,  Arrival, after,   2,   0,   0,   1,   0
    4489.679,   464,Finish(1),before,   1,   0,   0,   1,   0
    4489.679,   464,Finish(1), after,   2,   0,   0,   0,   1
    4501.842,   465,Finish(2),before,   1,   0,   0,   0,   1
    4501.842,   465,Finish(2), after,   1,   0,   0,   0,   0
    4526.246,   463,  Arrival,before,   0,   0,   0,   0,   0
    4526.246,   463,  Arrival, after,   2,   0,   0,   1,   0
    4561.025,   467,Finish(1),before,   1,   0,   0,   1,   0
    4561.025,   467,Finish(1), after,   2,   0,   0,   0,   1
    4563.363,   466,  Arrival,before,   1,   0,   0,   0,   1
    4563.363,   466,  Arrival, after,   3,   0,   0,   1,   1
    4580.948,   470,Finish(1),before,   2,   0,   0,   1,   1
    4580.948,   470,Finish(1), after,   2,   0,   1,   0,   1
    4581.211,   468,Finish(2),before,   1,   0,   1,   0,   1
    4581.211,   468,Finish(2), after,   2,   0,   0,   0,   1
    4601.064,   471,Finish(2),before,   1,   0,   0,   0,   1
    4601.064,   471,Finish(2), after,   1,   0,   0,   0,   0
    4619.089,   469,  Arrival,before,   0,   0,   0,   0,   0
    4619.089,   469,  Arrival, after,   2,   0,   0,   1,   0
    4635.901,   473,Finish(1),before,   1,   0,   0,   1,   0
    4635.901,   473,Finish(1), after,   2,   0,   0,   0,   1
    4647.722,   472,  Arrival,before,   1,   0,   0,   0,   1
    4647.722,   472,  Arrival, after,   3,   0,   0,   1,   1
    4657.893,   474,Finish(2),before,   2,   0,   0,   1,   1
    4657.893,   474,Finish(2), after,   2,   0,   0,   1,   0
    4658.790,   476,Finish(1),before,   1,   0,   0,   1,   0
    4658.790,   476,Finish(1), after,   2,   0,   0,   0,   1
    4662.417,   475,  Arrival,before,   1,   0,   0,   0,   1
    4662.417,   475,  Arrival, after,   3,   0,   0,   1,   1
    4668.297,   479,Finish(1),before,   2,   0,   0,   1,   1
    4668.297,   479,Finish(1), after,   2,   0,   1,   0,   1
    4675.500,   477,Finish(2),before,   1,   0,   1,   0,   1
    4675.500,   477,Finish(2), after,   2,   0,   0,   0,   1
    4696.356,   480,Finish(2),before,   1,   0,   0,   0,   1
    4696.356,   480,Finish(2), after,   1,   0,   0,   0,   0
    4702.715,   478,  Arrival,before,   0,   0,   0,   0,   0
    4702.715,   478,  Arrival, after,   2,   0,   0,   1,   0
    4703.867,   482,Finish(1),before,   1,   0,   0,   1,   0
    4703.867,   482,Finish(1), after,   2,   0,   0,   0,   1
    4716.198,   483,Finish(2),before,   1,   0,   0,   0,   1
    4716.198,   483,Finish(2), after,   1,   0,   0,   0,   0
    4748.343,   481,  Arrival,before,   0,   0,   0,   0,   0
    4748.343,   481,  Arrival, after,   2,   0,   0,   1,   0
    4759.743,   485,Finish(1),before,   1,   0,   0,   1,   0
    4759.743,   485,Finish(1), after,   2,   0,   0,   0,   1
    4762.885,   484,  Arrival,before,   1,   0,   0,   0,   1
    4762.885,   484,  Arrival, after,   3,   0,   0,   1,   1
    4770.052,   488,Finish(1),before,   2,   0,   0,   1,   1
    4770.052,   488,Finish(1), after,   2,   0,   1,   0,   1
    4776.502,   486,Finish(2),before,   1,   0,   1,   0,   1
    4776.502,   486,Finish(2), after,   2,   0,   0,   0,   1
    4779.944,   487,  Arrival,before,   1,   0,   0,   0,   1
    4779.944,   487,  Arrival, after,   3,   0,   0,   1,   1
    4780.827,   491,Finish(1),before,   2,   0,   0,   1,   1
    4780.827,   491,Finish(1), after,   2,   0,   1,   0,   1
    4787.447,   489,Finish(2),before,   1,   0,   1,   0,   1
    4787.447,   489,Finish(2), after,   2,   0,   0,   0,   1
    4802.252,   492,Finish(2),before,   1,   0,   0,   0,   1
    4802.252,   492,Finish(2), after,   1,   0,   0,   0,   0
    4806.536,   490,  Arrival,before,   0,   0,   0,   0,   0
    4806.536,   490,  Arrival, after,   2,   0,   0,   1,   0
    4813.792,   494,Finish(1),before,   1,   0,   0,   1,   0
    4813.792,   494,Finish(1), after,   2,   0,   0,   0,   1
    4830.624,   495,Finish(2),before,   1,   0,   0,   0,   1
    4830.624,   495,Finish(2), after,   1,   0,   0,   0,   0
    4861.007,   493,  Arrival,before,   0,   0,   0,   0,   0
    4861.007,   493,  Arrival, after,   2,   0,   0,   1,   0
    4871.528,   497,Finish(1),before,   1,   0,   0,   1,   0
    4871.528,   497,Finish(1), after,   2,   0,   0,   0,   1
    4888.959,   498,Finish(2),before,   1,   0,   0,   0,   1
    4888.959,   498,Finish(2), after,   1,   0,   0,   0,   0
    4902.155,   496,  Arrival,before,   0,   0,   0,   0,   0
    4902.155,   496,  Arrival, after,   2,   0,   0,   1,   0
    4919.407,   500,Finish(1),before,   1,   0,   0,   1,   0
    4919.407,   500,Finish(1), after,   2,   0,   0,   0,   1
    4931.494,   499,  Arrival,before,   1,   0,   0,   0,   1
    4931.494,   499,  Arrival, after,   3,   0,   0,   1,   1
    4937.638,   501,Finish(2),before,   2,   0,   0,   1,   1
    4937.638,   501,Finish(2), after,   2,   0,   0,   1,   0
    4957.307,   503,Finish(1),before,   1,   0,   0,   1,   0
    4957.307,   503,Finish(1), after,   2,   0,   0,   0,   1
    4959.112,   502,  Arrival,before,   1,   0,   0,   0,   1
    4959.112,   502,  Arrival, after,   3,   0,   0,   1,   1
    4965.049,   506,Finish(1),before,   2,   0,   0,   1,   1
    4965.049,   506,Finish(1), after,   2,   0,   1,   0,   1
    4968.627,   504,Finish(2),before,   1,   0,   1,   0,   1
    4968.627,   504,Finish(2), after,   2,   0,   0,   0,   1
    4982.871,   507,Finish(2),before,   1,   0,   0,   0,   1
    4982.871,   507,Finish(2), after,   1,   0,   0,   0,   0
    4993.932,   505,  Arrival,before,   0,   0,   0,   0,   0
    4993.932,   505,  Arrival, after,   2,   0,   0,   1,   0
    4994.636,   509,Finish(1),before,   1,   0,   0,   1,   0
    4994.636,   509,Finish(1), after,   2,   0,   0,   0,   1
    5009.470,   510,Finish(2),before,   1,   0,   0,   0,   1
    5009.470,   510,Finish(2), after,   1,   0,   0,   0,   0
    5015.571,   508,  Arrival,before,   0,   0,   0,   0,   0
    5015.571,   508,  Arrival, after,   2,   0,   0,   1,   0
    5023.150,   512,Finish(1),before,   1,   0,   0,   1,   0
    5023.150,   512,Finish(1), after,   2,   0,   0,   0,   1
    5036.596,   513,Finish(2),before,   1,   0,   0,   0,   1
    5036.596,   513,Finish(2), after,   1,   0,   0,   0,   0
    5054.699,   511,  Arrival,before,   0,   0,   0,   0,   0
    5054.699,   511,  Arrival, after,   2,   0,   0,   1,   0
    5059.264,   515,Finish(1),before,   1,   0,   0,   1,   0
    5059.264,   515,Finish(1), after,   2,   0,   0,   0,   1
    5071.155,   516,Finish(2),before,   1,   0,   0,   0,   1
    5071.155,   516,Finish(2), after,   1,   0,   0,   0,   0
    5088.984,   514,  Arrival,before,   0,   0,   0,   0,   0
    5088.984,   514,  Arrival, after,   2,   0,   0,   1,   0
    5096.841,   518,Finish(1),before,   1,   0,   0,   1,   0
    5096.841,   518,Finish(1), after,   2,   0,   0,   0,   1
    5114.698,   519,Finish(2),before,   1,   0,   0,   0,   1
    5114.698,   519,Finish(2), after,   1,   0,   0,   0,   0
    5134.534,   517,  Arrival,before,   0,   0,   0,   0,   0
    5134.534,   517,  Arrival, after,   2,   0,   0,   1,   0
    5155.662,   521,Finish(1),before,   1,   0,   0,   1,   0
    5155.662,   521,Finish(1), after,   2,   0,   0,   0,   1
    5168.575,   520,  Arrival,before,   1,   0,   0,   0,   1
    5168.575,   520,  Arrival, after,   3,   0,   0,   1,   1
    5170.940,   524,Finish(1),before,   2,   0,   0,   1,   1
    5170.940,   524,Finish(1), after,   2,   0,   1,   0,   1
    5173.526,   522,Finish(2),before,   1,   0,   1,   0,   1
    5173.526,   522,Finish(2), after,   2,   0,   0,   0,   1
    5190.624,   525,Finish(2),before,   1,   0,   0,   0,   1
    5190.624,   525,Finish(2), after,   1,   0,   0,   0,   0
    5207.686,   523,  Arrival,before,   0,   0,   0,   0,   0
    5207.686,   523,  Arrival, after,   2,   0,   0,   1,   0
    5233.328,   526,  Arrival,before,   1,   0,   0,   1,   0
    5233.328,   526,  Arrival, after,   2,   1,   0,   1,   0
    5242.109,   528,  Arrival,before,   1,   1,   0,   1,   0
    5242.109,   528,  Arrival, after,   2,   2,   0,   1,   0
    5242.943,   527,Finish(1),before,   1,   2,   0,   1,   0
    5242.943,   527,Finish(1), after,   3,   1,   0,   1,   1
    5245.911,   530,Finish(1),before,   2,   1,   0,   1,   1
    5245.911,   530,Finish(1), after,   3,   0,   1,   1,   1
    5259.871,   531,Finish(2),before,   2,   0,   1,   1,   1
    5259.871,   531,Finish(2), after,   3,   0,   0,   1,   1
    5268.468,   532,Finish(1),before,   2,   0,   0,   1,   1
    5268.468,   532,Finish(1), after,   2,   0,   1,   0,   1
    5279.360,   529,  Arrival,before,   1,   0,   1,   0,   1
    5279.360,   529,  Arrival, after,   3,   0,   1,   1,   1
    5280.300,   533,Finish(2),before,   2,   0,   1,   1,   1
    5280.300,   533,Finish(2), after,   3,   0,   0,   1,   1
    5297.887,   536,Finish(2),before,   2,   0,   0,   1,   1
    5297.887,   536,Finish(2), after,   2,   0,   0,   1,   0
    5300.732,   535,Finish(1),before,   1,   0,   0,   1,   0
    5300.732,   535,Finish(1), after,   2,   0,   0,   0,   1
    5314.012,   537,Finish(2),before,   1,   0,   0,   0,   1
    5314.012,   537,Finish(2), after,   1,   0,   0,   0,   0
    5314.039,   534,  Arrival,before,   0,   0,   0,   0,   0
    5314.039,   534,  Arrival, after,   2,   0,   0,   1,   0
    5337.912,   538,  Arrival,before,   1,   0,   0,   1,   0
    5337.912,   538,  Arrival, after,   2,   1,   0,   1,   0
    5337.913,   539,Finish(1),before,   1,   1,   0,   1,   0
    5337.913,   539,Finish(1), after,   3,   0,   0,   1,   1
    5341.109,   541,Finish(1),before,   2,   0,   0,   1,   1
    5341.109,   541,Finish(1), after,   2,   0,   1,   0,   1
    5351.648,   542,Finish(2),before,   1,   0,   1,   0,   1
    5351.648,   542,Finish(2), after,   2,   0,   0,   0,   1
    5368.880,   543,Finish(2),before,   1,   0,   0,   0,   1
    5368.880,   543,Finish(2), after,   1,   0,   0,   0,   0
    5387.055,   540,  Arrival,before,   0,   0,   0,   0,   0
    5387.055,   540,  Arrival, after,   2,   0,   0,   1,   0
    5392.465,   545,Finish(1),before,   1,   0,   0,   1,   0
    5392.465,   545,Finish(1), after,   2,   0,   0,   0,   1
    5407.253,   546,Finish(2),before,   1,   0,   0,   0,   1
    5407.253,   546,Finish(2), after,   1,   0,   0,   0,   0
    5417.776,   544,  Arrival,before,   0,   0,   0,   0,   0
    5417.776,   544,  Arrival, after,   2,   0,   0,   1,   0
    5427.294,   548,Finish(1),before,   1,   0,   0,   1,   0
    5427.294,   548,Finish(1), after,   2,   0,   0,   0,   1
    5444.964,   549,Finish(2),before,   1,   0,   0,   0,   1
    5444.964,   549,Finish(2), after,   1,   0,   0,   0,   0
    5451.431,   547,  Arrival,before,   0,   0,   0,   0,   0
    5451.431,   547,  Arrival, after,   2,   0,   0,   1,   0
    5453.101,   551,Finish(1),before,   1,   0,   0,   1,   0
    5453.101,   551,Finish(1), after,   2,   0,   0,   0,   1
    5469.252,   552,Finish(2),before,   1,   0,   0,   0,   1
    5469.252,   552,Finish(2), after,   1,   0,   0,   0,   0
    5492.315,   550,  Arrival,before,   0,   0,   0,   0,   0
    5492.315,   550,  Arrival, after,   2,   0,   0,   1,   0
    5514.022,   553,  Arrival,before,   1,   0,   0,   1,   0
    5514.022,   553,  Arrival, after,   2,   1,   0,   1,   0
    5515.080,   554,Finish(1),before,   1,   1,   0,   1,   0
    5515.080,   554,Finish(1), after,   3,   0,   0,   1,   1
    5532.214,   555,  Arrival,before,   2,   0,   0,   1,   1
    5532.214,   555,  Arrival, after,   3,   1,   0,   1,   1
    5533.639,   557,Finish(2),before,   2,   1,   0,   1,   1
    5533.639,   557,Finish(2), after,   2,   1,   0,   1,   0
    5541.814,   556,Finish(1),before,   1,   1,   0,   1,   0
    5541.814,   556,Finish(1), after,   3,   0,   0,   1,   1
    5556.568,   560,Finish(2),before,   2,   0,   0,   1,   1
    5556.568,   560,Finish(2), after,   2,   0,   0,   1,   0
    5557.366,   559,Finish(1),before,   1,   0,   0,   1,   0
    5557.366,   559,Finish(1), after,   2,   0,   0,   0,   1
    5569.621,   558,  Arrival,before,   1,   0,   0,   0,   1
    5569.621,   558,  Arrival, after,   3,   0,   0,   1,   1
    5571.681,   561,Finish(2),before,   2,   0,   0,   1,   1
    5571.681,   561,Finish(2), after,   2,   0,   0,   1,   0
    5602.233,   562,  Arrival,before,   1,   0,   0,   1,   0
    5602.233,   562,  Arrival, after,   2,   1,   0,   1,   0
    5612.823,   563,Finish(1),before,   1,   1,   0,   1,   0
    5612.823,   563,Finish(1), after,   3,   0,   0,   1,   1
    5625.270,   566,Finish(2),before,   2,   0,   0,   1,   1
    5625.270,   566,Finish(2), after,   2,   0,   0,   1,   0
    5632.819,   565,Finish(1),before,   1,   0,   0,   1,   0
    5632.819,   565,Finish(1), after,   2,   0,   0,   0,   1
    5634.802,   564,  Arrival,before,   1,   0,   0,   0,   1
    5634.802,   564,  Arrival, after,   3,   0,   0,   1,   1
    5639.364,   569,Finish(1),before,   2,   0,   0,   1,   1
    5639.364,   569,Finish(1), after,   2,   0,   1,   0,   1
    5653.283,   567,Finish(2),before,   1,   0,   1,   0,   1
    5653.283,   567,Finish(2), after,   2,   0,   0,   0,   1
    5658.591,   568,  Arrival,before,   1,   0,   0,   0,   1
    5658.591,   568,  Arrival, after,   3,   0,   0,   1,   1
    5676.254,   570,Finish(2),before,   2,   0,   0,   1,   1
    5676.254,   570,Finish(2), after,   2,   0,   0,   1,   0
    5677.549,   572,Finish(1),before,   1,   0,   0,   1,   0
    5677.549,   572,Finish(1), after,   2,   0,   0,   0,   1
    5696.449,   573,Finish(2),before,   1,   0,   0,   0,   1
    5696.449,   573,Finish(2), after,   1,   0,   0,   0,   0
    5704.071,   571,  Arrival,before,   0,   0,   0,   0,   0
    5704.071,   571,  Arrival, after,   2,   0,   0,   1,   0
    5709.299,   575,Finish(1),before,   1,   0,   0,   1,   0
    5709.299,   575,Finish(1), after,   2,   0,   0,   0,   1
    5725.931,   576,Finish(2),before,   1,   0,   0,   0,   1
    5725.931,   576,Finish(2), after,   1,   0,   0,   0,   0
    5754.931,   574,  Arrival,before,   0,   0,   0,   0,   0
    5754.931,   574,  Arrival, after,   2,   0,   0,   1,   0
    5755.505,   578,Finish(1),before,   1,   0,   0,   1,   0
    5755.505,   578,Finish(1), after,   2,   0,   0,   0,   1
    5778.706,   579,Finish(2),before,   1,   0,   0,   0,   1
    5778.706,   579,Finish(2), after,   1,   0,   0,   0,   0
    5807.575,   577,  Arrival,before,   0,   0,   0,   0,   0
    5807.575,   577,  Arrival, after,   2,   0,   0,   1,   0
    5819.652,   580,  Arrival,before,   1,   0,   0,   1,   0
    5819.652,   580,  Arrival, after,   2,   1,   0,   1,   0
    5823.545,   581,Finish(1),before,   1,   1,   0,   1,   0
    5823.545,   581,Finish(1), after,   3,   0,   0,   1,   1
    5827.025,   583,Finish(1),before,   2,   0,   0,   1,   1
    5827.025,   583,Finish(1), after,   2,   0,   1,   0,   1
    5836.516,   584,Finish(2),before,   1,   0,   1,   0,   1
    5836.516,   584,Finish(2), after,   2,   0,   0,   0,   1
    5849.242,   582,  Arrival,before,   1,   0,   0,   0,   1
    5849.242,   582,  Arrival, after,   3,   0,   0,   1,   1
    5855.017,   585,Finish(2),before,   2,   0,   0,   1,   1
    5855.017,   585,Finish(2), after,   2,   0,   0,   1,   0
    5867.397,   587,Finish(1),before,   1,   0,   0,   1,   0
    5867.397,   587,Finish(1), after,   2,   0,   0,   0,   1
    5883.393,   586,  Arrival,before,   1,   0,   0,   0,   1
    5883.393,   586,  Arrival, after,   3,   0,   0,   1,   1
    5884.894,   588,Finish(2),before,   2,   0,   0,   1,   1
    5884.894,   588,Finish(2), after,   2,   0,   0,   1,   0
    5884.932,   590,Finish(1),before,   1,   0,   0,   1,   0
    5884.932,   590,Finish(1), after,   2,   0,   0,   0,   1
    5904.684,   591,Finish(2),before,   1,   0,   0,   0,   1
    5904.684,   591,Finish(2), after,   1,   0,   0,   0,   0
    5921.965,   589,  Arrival,before,   0,   0,   0,   0,   0
    5921.965,   589,  Arrival, after,   2,   0,   0,   1,   0
    5933.100,   593,Finish(1),before,   1,   0,   0,   1,   0
    5933.100,   593,Finish(1), after,   2,   0,   0,   0,   1
    5943.228,   592,  Arrival,before,   1,   0,   0,   0,   1
    5943.228,   592,  Arrival, after,   3,   0,   0,   1,   1
    5947.405,   596,Finish(1),before,   2,   0,   0,   1,   1
    5947.405,   596,Finish(1), after,   2,   0,   1,   0,   1
    5951.819,   594,Finish(2),before,   1,   0,   1,   0,   1
    5951.819,   594,Finish(2), after,   2,   0,   0,   0,   1
    5969.327,   597,Finish(2),before,   1,   0,   0,   0,   1
    5969.327,   597,Finish(2), after,   1,   0,   0,   0,   0
    5985.200,   595,  Arrival,before,   0,   0,   0,   0,   0
    5985.200,   595,  Arrival, after,   2,   0,   0,   1,   0
    5986.550,   599,Finish(1),before,   1,   0,   0,   1,   0
    5986.550,   599,Finish(1), after,   2,   0,   0,   0,   1
    5997.320,   598,  Arrival,before,   1,   0,   0,   0,   1
    5997.320,   598,  Arrival, after,   3,   0,   0,   1,   1
    6001.200,   600,Finish(2),before,   2,   0,   0,   1,   1
    6001.200,   600,Finish(2), after,   2,   0,   0,   1,   0
    6017.078,   602,Finish(1),before,   1,   0,   0,   1,   0
    6017.078,   602,Finish(1), after,   2,   0,   0,   0,   1
    6032.881,   603,Finish(2),before,   1,   0,   0,   0,   1
    6032.881,   603,Finish(2), after,   1,   0,   0,   0,   0
    6042.367,   601,  Arrival,before,   0,   0,   0,   0,   0
    6042.367,   601,  Arrival, after,   2,   0,   0,   1,   0
    6049.702,   605,Finish(1),before,   1,   0,   0,   1,   0
    6049.702,   605,Finish(1), after,   2,   0,   0,   0,   1
    6065.982,   606,Finish(2),before,   1,   0,   0,   0,   1
    6065.982,   606,Finish(2), after,   1,   0,   0,   0,   0
    6078.217,   604,  Arrival,before,   0,   0,   0,   0,   0
    6078.217,   604,  Arrival, after,   2,   0,   0,   1,   0
    6087.428,   608,Finish(1),before,   1,   0,   0,   1,   0
    6087.428,   608,Finish(1), after,   2,   0,   0,   0,   1
    6087.624,   607,  Arrival,before,   1,   0,   0,   0,   1
    6087.624,   607,  Arrival, after,   3,   0,   0,   1,   1
    6095.874,   611,Finish(1),before,   2,   0,   0,   1,   1
    6095.874,   611,Finish(1), after,   2,   0,   1,   0,   1
    6100.181,   609,Finish(2),before,   1,   0,   1,   0,   1
    6100.181,   609,Finish(2), after,   2,   0,   0,   0,   1
    6115.210,   612,Finish(2),before,   1,   0,   0,   0,   1
    6115.210,   612,Finish(2), after,   1,   0,   0,   0,   0
    6127.034,   610,  Arrival,before,   0,   0,   0,   0,   0
    6127.034,   610,  Arrival, after,   2,   0,   0,   1,   0
    6127.120,   614,Finish(1),before,   1,   0,   0,   1,   0
    6127.120,   614,Finish(1), after,   2,   0,   0,   0,   1
    6139.480,   615,Finish(2),before,   1,   0,   0,   0,   1
    6139.480,   615,Finish(2), after,   1,   0,   0,   0,   0
    6153.805,   613,  Arrival,before,   0,   0,   0,   0,   0
    6153.805,   613,  Arrival, after,   2,   0,   0,   1,   0
    6155.618,   617,Finish(1),before,   1,   0,   0,   1,   0
    6155.618,   617,Finish(1), after,   2,   0,   0,   0,   1
    6169.579,   618,Finish(2),before,   1,   0,   0,   0,   1
    6169.579,   618,Finish(2), after,   1,   0,   0,   0,   0
    6198.128,   616,  Arrival,before,   0,   0,   0,   0,   0
    6198.128,   616,  Arrival, after,   2,   0,   0,   1,   0
    6209.885,   620,Finish(1),before,   1,   0,   0,   1,   0
    6209.885,   620,Finish(1), after,   2,   0,   0,   0,   1
    6212.812,   619,  Arrival,before,   1,   0,   0,   0,   1
    6212.812,   619,  Arrival, after,   3,   0,   0,   1,   1
    6222.323,   621,Finish(2),before,   2,   0,   0,   1,   1
    6222.323,   621,Finish(2), after,   2,   0,   0,   1,   0
    6229.675,   623,Finish(1),before,   1,   0,   0,   1,   0
    6229.675,   623,Finish(1), after,   2,   0,   0,   0,   1
    6244.000,   624,Finish(2),before,   1,   0,   0,   0,   1
    6244.000,   624,Finish(2), after,   1,   0,   0,   0,   0
    6252.432,   622,  Arrival,before,   0,   0,   0,   0,   0
    6252.432,   622,  Arrival, after,   2,   0,   0,   1,   0
    6258.902,   626,Finish(1),before,   1,   0,   0,   1,   0
    6258.902,   626,Finish(1), after,   2,   0,   0,   0,   1
    6266.388,   625,  Arrival,before,   1,   0,   0,   0,   1
    6266.388,   625,  Arrival, after,   3,   0,   0,   1,   1
    6267.181,   629,Finish(1),before,   2,   0,   0,   1,   1
    6267.181,   629,Finish(1), after,   2,   0,   1,   0,   1
    6281.194,   627,Finish(2),before,   1,   0,   1,   0,   1
    6281.194,   627,Finish(2), after,   2,   0,   0,   0,   1
    6301.940,   630,Finish(2),before,   1,   0,   0,   0,   1
    6301.940,   630,Finish(2), after,   1,   0,   0,   0,   0
    6309.475,   628,  Arrival,before,   0,   0,   0,   0,   0
    6309.475,   628,  Arrival, after,   2,   0,   0,   1,   0
    6315.563,   632,Finish(1),before,   1,   0,   0,   1,   0
    6315.563,   632,Finish(1), after,   2,   0,   0,   0,   1
    6334.105,   633,Finish(2),before,   1,   0,   0,   0,   1
    6334.105,   633,Finish(2), after,   1,   0,   0,   0,   0
    6357.372,   631,  Arrival,before,   0,   0,   0,   0,   0
    6357.372,   631,  Arrival, after,   2,   0,   0,   1,   0
    6362.633,   635,Finish(1),before,   1,   0,   0,   1,   0
    6362.633,   635,Finish(1), after,   2,   0,   0,   0,   1
    6371.678,   634,  Arrival,before,   1,   0,   0,   0,   1
    6371.678,   634,  Arrival, after,   3,   0,   0,   1,   1
    6378.030,   636,Finish(2),before,   2,   0,   0,   1,   1
    6378.030,   636,Finish(2), after,   2,   0,   0,   1,   0
    6383.188,   638,Finish(1),before,   1,   0,   0,   1,   0
    6383.188,   638,Finish(1), after,   2,   0,   0,   0,   1
    6394.996,   639,Finish(2),before,   1,   0,   0,   0,   1
    6394.996,   639,Finish(2), after,   1,   0,   0,   0,   0
    6407.245,   637,  Arrival,before,   0,   0,   0,   0,   0
    6407.245,   637,  Arrival, after,   2,   0,   0,   1,   0
    6415.603,   640,  Arrival,before,   1,   0,   0,   1,   0
    6415.603,   640,  Arrival, after,   2,   1,   0,   1,   0
    6445.369,   641,Finish(1),before,   1,   1,   0,   1,   0
    6445.369,   641,Finish(1), after,   3,   0,   0,   1,   1
    6447.964,   643,Finish(1),before,   2,   0,   0,   1,   1
    6447.964,   643,Finish(1), after,   2,   0,   1,   0,   1
    6453.125,   642,  Arrival,before,   1,   0,   1,   0,   1
    6453.125,   642,  Arrival, after,   3,   0,   1,   1,   1
    6455.169,   646,Finish(1),before,   2,   0,   1,   1,   1
    6455.169,   646,Finish(1), after,   2,   0,   2,   0,   1
    6463.106,   644,Finish(2),before,   1,   0,   2,   0,   1
    6463.106,   644,Finish(2), after,   2,   0,   1,   0,   1
    6481.568,   647,Finish(2),before,   1,   0,   1,   0,   1
    6481.568,   647,Finish(2), after,   2,   0,   0,   0,   1
    6489.981,   645,  Arrival,before,   1,   0,   0,   0,   1
    6489.981,   645,  Arrival, after,   3,   0,   0,   1,   1
    6494.144,   650,Finish(1),before,   2,   0,   0,   1,   1
    6494.144,   650,Finish(1), after,   2,   0,   1,   0,   1
    6497.837,   648,Finish(2),before,   1,   0,   1,   0,   1
    6497.837,   648,Finish(2), after,   2,   0,   0,   0,   1
    6505.891,   649,  Arrival,before,   1,   0,   0,   0,   1
    6505.891,   649,  Arrival, after,   3,   0,   0,   1,   1
    6517.150,   651,Finish(2),before,   2,   0,   0,   1,   1
    6517.150,   651,Finish(2), after,   2,   0,   0,   1,   0
    6528.989,   653,Finish(1),before,   1,   0,   0,   1,   0
    6528.989,   653,Finish(1), after,   2,   0,   0,   0,   1
    6544.000,   654,Finish(2),before,   1,   0,   0,   0,   1
    6544.000,   654,Finish(2), after,   1,   0,   0,   0,   0
    6550.341,   652,  Arrival,before,   0,   0,   0,   0,   0
    6550.341,   652,  Arrival, after,   2,   0,   0,   1,   0
    6558.697,   656,Finish(1),before,   1,   0,   0,   1,   0
    6558.697,   656,Finish(1), after,   2,   0,   0,   0,   1
    6577.812,   657,Finish(2),before,   1,   0,   0,   0,   1
    6577.812,   657,Finish(2), after,   1,   0,   0,   0,   0
    6600.616,   655,  Arrival,before,   0,   0,   0,   0,   0
    6600.616,   655,  Arrival, after,   2,   0,   0,   1,   0
    6607.345,   659,Finish(1),before,   1,   0,   0,   1,   0
    6607.345,   659,Finish(1), after,   2,   0,   0,   0,   1
    6615.997,   660,Finish(2),before,   1,   0,   0,   0,   1
    6615.997,   660,Finish(2), after,   1,   0,   0,   0,   0
    6639.260,   658,  Arrival,before,   0,   0,   0,   0,   0
    6639.260,   658,  Arrival, after,   2,   0,   0,   1,   0
    6645.694,   662,Finish(1),before,   1,   0,   0,   1,   0
    6645.694,   662,Finish(1), after,   2,   0,   0,   0,   1
    6667.478,   663,Finish(2),before,   1,   0,   0,   0,   1
    6667.478,   663,Finish(2), after,   1,   0,   0,   0,   0
    6671.902,   661,  Arrival,before,   0,   0,   0,   0,   0
    6671.902,   661,  Arrival, after,   2,   0,   0,   1,   0
    6679.738,   665,Finish(1),before,   1,   0,   0,   1,   0
    6679.738,   665,Finish(1), after,   2,   0,   0,   0,   1
    6682.477,   664,  Arrival,before,   1,   0,   0,   0,   1
    6682.477,   664,  Arrival, after,   3,   0,   0,   1,   1
    6682.531,   668,Finish(1),before,   2,   0,   0,   1,   1
    6682.531,   668,Finish(1), after,   2,   0,   1,   0,   1
    6693.874,   666,Finish(2),before,   1,   0,   1,   0,   1
    6693.874,   666,Finish(2), after,   2,   0,   0,   0,   1
    6694.241,   667,  Arrival,before,   1,   0,   0,   0,   1
    6694.241,   667,  Arrival, after,   3,   0,   0,   1,   1
    6705.277,   671,Finish(1),before,   2,   0,   0,   1,   1
    6705.277,   671,Finish(1), after,   2,   0,   1,   0,   1
    6706.327,   670,  Arrival,before,   1,   0,   1,   0,   1
    6706.327,   670,  Arrival, after,   3,   0,   1,   1,   1
    6711.135,   669,Finish(2),before,   2,   0,   1,   1,   1
    6711.135,   669,Finish(2), after,   3,   0,   0,   1,   1
    6718.496,   673,Finish(1),before,   2,   0,   0,   1,   1
    6718.496,   673,Finish(1), after,   2,   0,   1,   0,   1
    6730.360,   674,Finish(2),before,   1,   0,   1,   0,   1
    6730.360,   674,Finish(2), after,   2,   0,   0,   0,   1
    6735.036,   672,  Arrival,before,   1,   0,   0,   0,   1
