# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896483
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13836.970,  1336,Finish(1),before,   2,   0,   1,   1,   1
   13836.970,  1336,Finish(1), after,   2,   0,   2,   0,   1
   13842.798,  1334,Finish(2),before,   1,   0,   2,   0,   1
   13842.798,  1334,Finish(2), after,   2,   0,   1,   0,   1
   13861.499,  1337,Finish(2),before,   1,   0,   1,   0,   1
   13861.499,  1337,Finish(2), after,   2,   0,   0,   0,   1
   13877.286,  1338,Finish(2),before,   1,   0,   0,   0,   1
   13877.286,  1338,Finish(2), after,   1,   0,   0,   0,   0
   13878.248,  1335,  Arrival,before,   0,   0,   0,   0,   0
   13878.248,  1335,  Arrival, after,   2,   0,   0,   1,   0
   13890.018,  1340,Finish(1),before,   1,   0,   0,   1,   0
   13890.018,  1340,Finish(1), after,   2,   0,   0,   0,   1
   13904.872,  1341,Finish(2),before,   1,   0,   0,   0,   1
   13904.872,  1341,Finish(2), after,   1,   0,   0,   0,   0
   13932.261,  1339,  Arrival,before,   0,   0,   0,   0,   0
   13932.261,  1339,  Arrival, after,   2,   0,   0,   1,   0
   13936.796,  1343,Finish(1),before,   1,   0,   0,   1,   0
   13936.796,  1343,Finish(1), after,   2,   0,   0,   0,   1
   13946.111,  1342,  Arrival,before,   1,   0,   0,   0,   1
   13946.111,  1342,  Arrival, after,   3,   0,   0,   1,   1
   13955.145,  1344,Finish(2),before,   2,   0,   0,   1,   1
   13955.145,  1344,Finish(2), after,   2,   0,   0,   1,   0
   13967.714,  1346,Finish(1),before,   1,   0,   0,   1,   0
   13967.714,  1346,Finish(1), after,   2,   0,   0,   0,   1
   13977.179,  1347,Finish(2),before,   1,   0,   0,   0,   1
   13977.179,  1347,Finish(2), after,   1,   0,   0,   0,   0
   13999.965,  1345,  Arrival,before,   0,   0,   0,   0,   0
   13999.965,  1345,  Arrival, after,   2,   0,   0,   1,   0
   14016.990,  1348,  Arrival,before,   1,   0,   0,   1,   0
   14016.990,  1348,  Arrival, after,   2,   1,   0,   1,   0
   14066.581,  1349,Finish(1),before,   1,   1,   0,   1,   0
   14066.581,  1349,Finish(1), after,   3,   0,   0,   1,   1
   14067.465,  1350,  Arrival,before,   2,   0,   0,   1,   1
   14067.465,  1350,  Arrival, after,   3,   1,   0,   1,   1
   14084.546,  1352,Finish(2),before,   2,   1,   0,   1,   1
   14084.546,  1352,Finish(2), after,   2,   1,   0,   1,   0
   14087.854,  1351,Finish(1),before,   1,   1,   0,   1,   0
   14087.854,  1351,Finish(1), after,   3,   0,   0,   1,   1
   14095.340,  1354,Finish(1),before,   2,   0,   0,   1,   1
   14095.340,  1354,Finish(1), after,   2,   0,   1,   0,   1
   14097.923,  1353,  Arrival,before,   1,   0,   1,   0,   1
   14097.923,  1353,  Arrival, after,   3,   0,   1,   1,   1
   14101.651,  1355,Finish(2),before,   2,   0,   1,   1,   1
   14101.651,  1355,Finish(2), after,   3,   0,   0,   1,   1
   14106.478,  1357,Finish(1),before,   2,   0,   0,   1,   1
   14106.478,  1357,Finish(1), after,   2,   0,   1,   0,   1
   14117.134,  1358,Finish(2),before,   1,   0,   1,   0,   1
   14117.134,  1358,Finish(2), after,   2,   0,   0,   0,   1
   14131.189,  1356,  Arrival,before,   1,   0,   0,   0,   1
   14131.189,  1356,  Arrival, after,   3,   0,   0,   1,   1
   14134.200,  1359,Finish(2),before,   2,   0,   0,   1,   1
   14134.200,  1359,Finish(2), after,   2,   0,   0,   1,   0
   14137.472,  1361,Finish(1),before,   1,   0,   0,   1,   0
   14137.472,  1361,Finish(1), after,   2,   0,   0,   0,   1
   14153.876,  1362,Finish(2),before,   1,   0,   0,   0,   1
   14153.876,  1362,Finish(2), after,   1,   0,   0,   0,   0
   14163.690,  1360,  Arrival,before,   0,   0,   0,   0,   0
   14163.690,  1360,  Arrival, after,   2,   0,   0,   1,   0
   14164.752,  1364,Finish(1),before,   1,   0,   0,   1,   0
   14164.752,  1364,Finish(1), after,   2,   0,   0,   0,   1
   14178.904,  1365,Finish(2),before,   1,   0,   0,   0,   1
   14178.904,  1365,Finish(2), after,   1,   0,   0,   0,   0
   14192.880,  1363,  Arrival,before,   0,   0,   0,   0,   0
   14192.880,  1363,  Arrival, after,   2,   0,   0,   1,   0
   14201.092,  1367,Finish(1),before,   1,   0,   0,   1,   0
   14201.092,  1367,Finish(1), after,   2,   0,   0,   0,   1
   14210.611,  1366,  Arrival,before,   1,   0,   0,   0,   1
   14210.611,  1366,  Arrival, after,   3,   0,   0,   1,   1
   14219.300,  1368,Finish(2),before,   2,   0,   0,   1,   1
   14219.300,  1368,Finish(2), after,   2,   0,   0,   1,   0
   14224.509,  1370,Finish(1),before,   1,   0,   0,   1,   0
   14224.509,  1370,Finish(1), after,   2,   0,   0,   0,   1
   14237.162,  1371,Finish(2),before,   1,   0,   0,   0,   1
   14237.162,  1371,Finish(2), after,   1,   0,   0,   0,   0
   14248.221,  1369,  Arrival,before,   0,   0,   0,   0,   0
   14248.221,  1369,  Arrival, after,   2,   0,   0,   1,   0
   14252.482,  1373,Finish(1),before,   1,   0,   0,   1,   0
   14252.482,  1373,Finish(1), after,   2,   0,   0,   0,   1
   14265.163,  1374,Finish(2),before,   1,   0,   0,   0,   1
   14265.163,  1374,Finish(2), after,   1,   0,   0,   0,   0
   14279.990,  1372,  Arrival,before,   0,   0,   0,   0,   0
   14279.990,  1372,  Arrival, after,   2,   0,   0,   1,   0
   14288.791,  1376,Finish(1),before,   1,   0,   0,   1,   0
   14288.791,  1376,Finish(1), after,   2,   0,   0,   0,   1
   14303.250,  1377,Finish(2),before,   1,   0,   0,   0,   1
   14303.250,  1377,Finish(2), after,   1,   0,   0,   0,   0
   14333.697,  1375,  Arrival,before,   0,   0,   0,   0,   0
   14333.697,  1375,  Arrival, after,   2,   0,   0,   1,   0
   14346.543,  1379,Finish(1),before,   1,   0,   0,   1,   0
   14346.543,  1379,Finish(1), after,   2,   0,   0,   0,   1
   14361.706,  1380,Finish(2),before,   1,   0,   0,   0,   1
   14361.706,  1380,Finish(2), after,   1,   0,   0,   0,   0
   14377.411,  1378,  Arrival,before,   0,   0,   0,   0,   0
   14377.411,  1378,  Arrival, after,   2,   0,   0,   1,   0
   14378.856,  1382,Finish(1),before,   1,   0,   0,   1,   0
   14378.856,  1382,Finish(1), after,   2,   0,   0,   0,   1
   14389.618,  1381,  Arrival,before,   1,   0,   0,   0,   1
   14389.618,  1381,  Arrival, after,   3,   0,   0,   1,   1
   14394.989,  1383,Finish(2),before,   2,   0,   0,   1,   1
   14394.989,  1383,Finish(2), after,   2,   0,   0,   1,   0
   14414.854,  1385,Finish(1),before,   1,   0,   0,   1,   0
   14414.854,  1385,Finish(1), after,   2,   0,   0,   0,   1
   14424.224,  1384,  Arrival,before,   1,   0,   0,   0,   1
   14424.224,  1384,  Arrival, after,   3,   0,   0,   1,   1
   14426.986,  1388,Finish(1),before,   2,   0,   0,   1,   1
   14426.986,  1388,Finish(1), after,   2,   0,   1,   0,   1
   14431.090,  1386,Finish(2),before,   1,   0,   1,   0,   1
   14431.090,  1386,Finish(2), after,   2,   0,   0,   0,   1
   14442.996,  1389,Finish(2),before,   1,   0,   0,   0,   1
   14442.996,  1389,Finish(2), after,   1,   0,   0,   0,   0
   14467.826,  1387,  Arrival,before,   0,   0,   0,   0,   0
   14467.826,  1387,  Arrival, after,   2,   0,   0,   1,   0
   14468.699,  1391,Finish(1),before,   1,   0,   0,   1,   0
   14468.699,  1391,Finish(1), after,   2,   0,   0,   0,   1
   14480.357,  1392,Finish(2),before,   1,   0,   0,   0,   1
   14480.357,  1392,Finish(2), after,   1,   0,   0,   0,   0
   14505.264,  1390,  Arrival,before,   0,   0,   0,   0,   0
   14505.264,  1390,  Arrival, after,   2,   0,   0,   1,   0
   14505.878,  1394,Finish(1),before,   1,   0,   0,   1,   0
   14505.878,  1394,Finish(1), after,   2,   0,   0,   0,   1
   14523.553,  1395,Finish(2),before,   1,   0,   0,   0,   1
   14523.553,  1395,Finish(2), after,   1,   0,   0,   0,   0
   14551.251,  1393,  Arrival,before,   0,   0,   0,   0,   0
   14551.251,  1393,  Arrival, after,   2,   0,   0,   1,   0
   14559.128,  1397,Finish(1),before,   1,   0,   0,   1,   0
   14559.128,  1397,Finish(1), after,   2,   0,   0,   0,   1
   14570.556,  1396,  Arrival,before,   1,   0,   0,   0,   1
   14570.556,  1396,  Arrival, after,   3,   0,   0,   1,   1
   14581.041,  1398,Finish(2),before,   2,   0,   0,   1,   1
   14581.041,  1398,Finish(2), after,   2,   0,   0,   1,   0
   14584.778,  1400,Finish(1),before,   1,   0,   0,   1,   0
   14584.778,  1400,Finish(1), after,   2,   0,   0,   0,   1
   14593.039,  1399,  Arrival,before,   1,   0,   0,   0,   1
   14593.039,  1399,  Arrival, after,   3,   0,   0,   1,   1
   14599.749,  1401,Finish(2),before,   2,   0,   0,   1,   1
   14599.749,  1401,Finish(2), after,   2,   0,   0,   1,   0
   14602.583,  1403,Finish(1),before,   1,   0,   0,   1,   0
   14602.583,  1403,Finish(1), after,   2,   0,   0,   0,   1
   14603.432,  1402,  Arrival,before,   1,   0,   0,   0,   1
   14603.432,  1402,  Arrival, after,   3,   0,   0,   1,   1
   14616.943,  1404,Finish(2),before,   2,   0,   0,   1,   1
   14616.943,  1404,Finish(2), after,   2,   0,   0,   1,   0
   14620.624,  1406,Finish(1),before,   1,   0,   0,   1,   0
   14620.624,  1406,Finish(1), after,   2,   0,   0,   0,   1
   14635.707,  1407,Finish(2),before,   1,   0,   0,   0,   1
   14635.707,  1407,Finish(2), after,   1,   0,   0,   0,   0
   14658.477,  1405,  Arrival,before,   0,   0,   0,   0,   0
   14658.477,  1405,  Arrival, after,   2,   0,   0,   1,   0
   14661.998,  1409,Finish(1),before,   1,   0,   0,   1,   0
   14661.998,  1409,Finish(1), after,   2,   0,   0,   0,   1
   14676.539,  1410,Finish(2),before,   1,   0,   0,   0,   1
   14676.539,  1410,Finish(2), after,   1,   0,   0,   0,   0
   14700.318,  1408,  Arrival,before,   0,   0,   0,   0,   0
   14700.318,  1408,  Arrival, after,   2,   0,   0,   1,   0
   14705.434,  1412,Finish(1),before,   1,   0,   0,   1,   0
   14705.434,  1412,Finish(1), after,   2,   0,   0,   0,   1
   14719.152,  1413,Finish(2),before,   1,   0,   0,   0,   1
   14719.152,  1413,Finish(2), after,   1,   0,   0,   0,   0
   14753.745,  1411,  Arrival,before,   0,   0,   0,   0,   0
   14753.745,  1411,  Arrival, after,   2,   0,   0,   1,   0
   14757.456,  1415,Finish(1),before,   1,   0,   0,   1,   0
   14757.456,  1415,Finish(1), after,   2,   0,   0,   0,   1
   14773.263,  1416,Finish(2),before,   1,   0,   0,   0,   1
   14773.263,  1416,Finish(2), after,   1,   0,   0,   0,   0
   14789.285,  1414,  Arrival,before,   0,   0,   0,   0,   0
   14789.285,  1414,  Arrival, after,   2,   0,   0,   1,   0
   14797.621,  1418,Finish(1),before,   1,   0,   0,   1,   0
   14797.621,  1418,Finish(1), after,   2,   0,   0,   0,   1
   14814.291,  1419,Finish(2),before,   1,   0,   0,   0,   1
   14814.291,  1419,Finish(2), after,   1,   0,   0,   0,   0
   14838.550,  1417,  Arrival,before,   0,   0,   0,   0,   0
   14838.550,  1417,  Arrival, after,   2,   0,   0,   1,   0
   14853.508,  1420,  Arrival,before,   1,   0,   0,   1,   0
   14853.508,  1420,  Arrival, after,   2,   1,   0,   1,   0
   14874.794,  1421,Finish(1),before,   1,   1,   0,   1,   0
   14874.794,  1421,Finish(1), after,   3,   0,   0,   1,   1
   14877.266,  1423,Finish(1),before,   2,   0,   0,   1,   1
   14877.266,  1423,Finish(1), after,   2,   0,   1,   0,   1
   14891.994,  1424,Finish(2),before,   1,   0,   1,   0,   1
   14891.994,  1424,Finish(2), after,   2,   0,   0,   0,   1
   14903.791,  1422,  Arrival,before,   1,   0,   0,   0,   1
   14903.791,  1422,  Arrival, after,   3,   0,   0,   1,   1
   14906.695,  1425,Finish(2),before,   2,   0,   0,   1,   1
   14906.695,  1425,Finish(2), after,   2,   0,   0,   1,   0
   14923.329,  1427,Finish(1),before,   1,   0,   0,   1,   0
   14923.329,  1427,Finish(1), after,   2,   0,   0,   0,   1
   14935.916,  1426,  Arrival,before,   1,   0,   0,   0,   1
   14935.916,  1426,  Arrival, after,   3,   0,   0,   1,   1
   14939.607,  1430,Finish(1),before,   2,   0,   0,   1,   1
   14939.607,  1430,Finish(1), after,   2,   0,   1,   0,   1
   14940.088,  1428,Finish(2),before,   1,   0,   1,   0,   1
   14940.088,  1428,Finish(2), after,   2,   0,   0,   0,   1
   14946.472,  1429,  Arrival,before,   1,   0,   0,   0,   1
   14946.472,  1429,  Arrival, after,   3,   0,   0,   1,   1
   14956.814,  1433,Finish(1),before,   2,   0,   0,   1,   1
   14956.814,  1433,Finish(1), after,   2,   0,   1,   0,   1
   14957.858,  1431,Finish(2),before,   1,   0,   1,   0,   1
   14957.858,  1431,Finish(2), after,   2,   0,   0,   0,   1
   14970.538,  1434,Finish(2),before,   1,   0,   0,   0,   1
   14970.538,  1434,Finish(2), after,   1,   0,   0,   0,   0
   14975.115,  1432,  Arrival,before,   0,   0,   0,   0,   0
   14975.115,  1432,  Arrival, after,   2,   0,   0,   1,   0
   14983.083,  1435,  Arrival,before,   1,   0,   0,   1,   0
   14983.083,  1435,  Arrival, after,   2,   1,   0,   1,   0
   14988.538,  1436,Finish(1),before,   1,   1,   0,   1,   0
   14988.538,  1436,Finish(1), after,   3,   0,   0,   1,   1
   15004.095,  1438,Finish(1),before,   2,   0,   0,   1,   1
   15004.095,  1438,Finish(1), after,   2,   0,   1,   0,   1
   15005.458,  1439,Finish(2),before,   1,   0,   1,   0,   1
   15005.458,  1439,Finish(2), after,   2,   0,   0,   0,   1
   15019.022,  1437,  Arrival,before,   1,   0,   0,   0,   1
   15019.022,  1437,  Arrival, after,   3,   0,   0,   1,   1
   15023.453,  1440,Finish(2),before,   2,   0,   0,   1,   1
   15023.453,  1440,Finish(2), after,   2,   0,   0,   1,   0
   15023.464,  1442,Finish(1),before,   1,   0,   0,   1,   0
   15023.464,  1442,Finish(1), after,   2,   0,   0,   0,   1
   15041.119,  1441,  Arrival,before,   1,   0,   0,   0,   1
   15041.119,  1441,  Arrival, after,   3,   0,   0,   1,   1
   15041.421,  1443,Finish(2),before,   2,   0,   0,   1,   1
   15041.421,  1443,Finish(2), after,   2,   0,   0,   1,   0
   15042.855,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15042.855,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15058.471,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15058.471,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15070.167,  1444,  Arrival,before,   0,   0,   0,   0,   0
   15070.167,  1444,  Arrival, after,   2,   0,   0,   1,   0
   15088.877,  1447,  Arrival,before,   1,   0,   0,   1,   0
   15088.877,  1447,  Arrival, after,   2,   1,   0,   1,   0
   15103.795,  1448,Finish(1),before,   1,   1,   0,   1,   0
   15103.795,  1448,Finish(1), after,   3,   0,   0,   1,   1
   15109.265,  1450,Finish(1),before,   2,   0,   0,   1,   1
   15109.265,  1450,Finish(1), after,   2,   0,   1,   0,   1
   15118.482,  1451,Finish(2),before,   1,   0,   1,   0,   1
   15118.482,  1451,Finish(2), after,   2,   0,   0,   0,   1
   15119.665,  1449,  Arrival,before,   1,   0,   0,   0,   1
   15119.665,  1449,  Arrival, after,   3,   0,   0,   1,   1
   15122.508,  1454,Finish(1),before,   2,   0,   0,   1,   1
   15122.508,  1454,Finish(1), after,   2,   0,   1,   0,   1
   15131.397,  1452,Finish(2),before,   1,   0,   1,   0,   1
   15131.397,  1452,Finish(2), after,   2,   0,   0,   0,   1
   15147.333,  1455,Finish(2),before,   1,   0,   0,   0,   1
   15147.333,  1455,Finish(2), after,   1,   0,   0,   0,   0
   15175.014,  1453,  Arrival,before,   0,   0,   0,   0,   0
   15175.014,  1453,  Arrival, after,   2,   0,   0,   1,   0
   15197.989,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15197.989,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15202.894,  1456,  Arrival,before,   1,   0,   0,   0,   1
   15202.894,  1456,  Arrival, after,   3,   0,   0,   1,   1
   15204.953,  1460,Finish(1),before,   2,   0,   0,   1,   1
   15204.953,  1460,Finish(1), after,   2,   0,   1,   0,   1
   15208.750,  1458,Finish(2),before,   1,   0,   1,   0,   1
   15208.750,  1458,Finish(2), after,   2,   0,   0,   0,   1
   15226.810,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15226.810,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15253.405,  1459,  Arrival,before,   0,   0,   0,   0,   0
   15253.405,  1459,  Arrival, after,   2,   0,   0,   1,   0
   15262.737,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15262.737,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15279.492,  1464,Finish(2),before,   1,   0,   0,   0,   1
   15279.492,  1464,Finish(2), after,   1,   0,   0,   0,   0
   15305.105,  1462,  Arrival,before,   0,   0,   0,   0,   0
   15305.105,  1462,  Arrival, after,   2,   0,   0,   1,   0
   15309.897,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15309.897,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15327.149,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15327.149,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15357.900,  1465,  Arrival,before,   0,   0,   0,   0,   0
   15357.900,  1465,  Arrival, after,   2,   0,   0,   1,   0
   15361.263,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15361.263,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15373.533,  1468,  Arrival,before,   1,   0,   0,   0,   1
   15373.533,  1468,  Arrival, after,   3,   0,   0,   1,   1
   15375.446,  1472,Finish(1),before,   2,   0,   0,   1,   1
   15375.446,  1472,Finish(1), after,   2,   0,   1,   0,   1
   15379.194,  1470,Finish(2),before,   1,   0,   1,   0,   1
   15379.194,  1470,Finish(2), after,   2,   0,   0,   0,   1
   15391.248,  1471,  Arrival,before,   1,   0,   0,   0,   1
   15391.248,  1471,  Arrival, after,   3,   0,   0,   1,   1
   15394.554,  1473,Finish(2),before,   2,   0,   0,   1,   1
   15394.554,  1473,Finish(2), after,   2,   0,   0,   1,   0
   15395.313,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15395.313,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15412.006,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15412.006,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15419.114,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15419.114,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15430.048,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15430.048,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15434.536,  1477,  Arrival,before,   1,   0,   0,   0,   1
   15434.536,  1477,  Arrival, after,   3,   0,   0,   1,   1
   15442.509,  1479,Finish(2),before,   2,   0,   0,   1,   1
   15442.509,  1479,Finish(2), after,   2,   0,   0,   1,   0
   15457.926,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15457.926,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15477.072,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15477.072,  1482,Finish(2), after,   1,   0,   0,   0,   0
   15479.366,  1480,  Arrival,before,   0,   0,   0,   0,   0
   15479.366,  1480,  Arrival, after,   2,   0,   0,   1,   0
   15492.766,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15492.766,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15512.046,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15512.046,  1485,Finish(2), after,   1,   0,   0,   0,   0
   15530.454,  1483,  Arrival,before,   0,   0,   0,   0,   0
   15530.454,  1483,  Arrival, after,   2,   0,   0,   1,   0
   15536.204,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15536.204,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15542.711,  1486,  Arrival,before,   1,   0,   0,   0,   1
   15542.711,  1486,  Arrival, after,   3,   0,   0,   1,   1
   15547.161,  1490,Finish(1),before,   2,   0,   0,   1,   1
   15547.161,  1490,Finish(1), after,   2,   0,   1,   0,   1
   15552.047,  1488,Finish(2),before,   1,   0,   1,   0,   1
   15552.047,  1488,Finish(2), after,   2,   0,   0,   0,   1
   15559.264,  1489,  Arrival,before,   1,   0,   0,   0,   1
   15559.264,  1489,  Arrival, after,   3,   0,   0,   1,   1
   15566.613,  1493,Finish(1),before,   2,   0,   0,   1,   1
   15566.613,  1493,Finish(1), after,   2,   0,   1,   0,   1
   15571.727,  1491,Finish(2),before,   1,   0,   1,   0,   1
   15571.727,  1491,Finish(2), after,   2,   0,   0,   0,   1
   15587.954,  1494,Finish(2),before,   1,   0,   0,   0,   1
   15587.954,  1494,Finish(2), after,   1,   0,   0,   0,   0
   15612.575,  1492,  Arrival,before,   0,   0,   0,   0,   0
   15612.575,  1492,  Arrival, after,   2,   0,   0,   1,   0
   15615.387,  1496,Finish(1),before,   1,   0,   0,   1,   0
   15615.387,  1496,Finish(1), after,   2,   0,   0,   0,   1
   15630.176,  1497,Finish(2),before,   1,   0,   0,   0,   1
   15630.176,  1497,Finish(2), after,   1,   0,   0,   0,   0
   15633.845,  1495,  Arrival,before,   0,   0,   0,   0,   0
   15633.845,  1495,  Arrival, after,   2,   0,   0,   1,   0
   15634.659,  1499,Finish(1),before,   1,   0,   0,   1,   0
   15634.659,  1499,Finish(1), after,   2,   0,   0,   0,   1
   15649.971,  1500,Finish(2),before,   1,   0,   0,   0,   1
   15649.971,  1500,Finish(2), after,   1,   0,   0,   0,   0
   15665.458,  1498,  Arrival,before,   0,   0,   0,   0,   0
   15665.458,  1498,  Arrival, after,   2,   0,   0,   1,   0
   15667.949,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15667.949,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15684.198,  1503,Finish(2),before,   1,   0,   0,   0,   1
   15684.198,  1503,Finish(2), after,   1,   0,   0,   0,   0
   15692.628,  1501,  Arrival,before,   0,   0,   0,   0,   0
   15692.628,  1501,  Arrival, after,   2,   0,   0,   1,   0
   15701.268,  1505,Finish(1),before,   1,   0,   0,   1,   0
   15701.268,  1505,Finish(1), after,   2,   0,   0,   0,   1
   15717.671,  1504,  Arrival,before,   1,   0,   0,   0,   1
   15717.671,  1504,  Arrival, after,   3,   0,   0,   1,   1
   15719.338,  1506,Finish(2),before,   2,   0,   0,   1,   1
   15719.338,  1506,Finish(2), after,   2,   0,   0,   1,   0
   15726.729,  1508,Finish(1),before,   1,   0,   0,   1,   0
   15726.729,  1508,Finish(1), after,   2,   0,   0,   0,   1
   15736.592,  1507,  Arrival,before,   1,   0,   0,   0,   1
   15736.592,  1507,  Arrival, after,   3,   0,   0,   1,   1
   15738.670,  1511,Finish(1),before,   2,   0,   0,   1,   1
   15738.670,  1511,Finish(1), after,   2,   0,   1,   0,   1
   15748.621,  1509,Finish(2),before,   1,   0,   1,   0,   1
   15748.621,  1509,Finish(2), after,   2,   0,   0,   0,   1
   15749.839,  1510,  Arrival,before,   1,   0,   0,   0,   1
   15749.839,  1510,  Arrival, after,   3,   0,   0,   1,   1
   15761.302,  1512,Finish(2),before,   2,   0,   0,   1,   1
   15761.302,  1512,Finish(2), after,   2,   0,   0,   1,   0
   15773.327,  1514,Finish(1),before,   1,   0,   0,   1,   0
   15773.327,  1514,Finish(1), after,   2,   0,   0,   0,   1
   15777.129,  1513,  Arrival,before,   1,   0,   0,   0,   1
   15777.129,  1513,  Arrival, after,   3,   0,   0,   1,   1
   15786.329,  1515,Finish(2),before,   2,   0,   0,   1,   1
   15786.329,  1515,Finish(2), after,   2,   0,   0,   1,   0
   15792.694,  1517,Finish(1),before,   1,   0,   0,   1,   0
   15792.694,  1517,Finish(1), after,   2,   0,   0,   0,   1
   15803.529,  1516,  Arrival,before,   1,   0,   0,   0,   1
   15803.529,  1516,  Arrival, after,   3,   0,   0,   1,   1
   15805.300,  1518,Finish(2),before,   2,   0,   0,   1,   1
   15805.300,  1518,Finish(2), after,   2,   0,   0,   1,   0
   15810.375,  1520,Finish(1),before,   1,   0,   0,   1,   0
   15810.375,  1520,Finish(1), after,   2,   0,   0,   0,   1
   15812.556,  1519,  Arrival,before,   1,   0,   0,   0,   1
   15812.556,  1519,  Arrival, after,   3,   0,   0,   1,   1
   15824.968,  1521,Finish(2),before,   2,   0,   0,   1,   1
   15824.968,  1521,Finish(2), after,   2,   0,   0,   1,   0
   15843.075,  1522,  Arrival,before,   1,   0,   0,   1,   0
   15843.075,  1522,  Arrival, after,   2,   1,   0,   1,   0
   15851.649,  1523,Finish(1),before,   1,   1,   0,   1,   0
   15851.649,  1523,Finish(1), after,   3,   0,   0,   1,   1
   15852.050,  1525,Finish(1),before,   2,   0,   0,   1,   1
   15852.050,  1525,Finish(1), after,   2,   0,   1,   0,   1
   15866.928,  1526,Finish(2),before,   1,   0,   1,   0,   1
   15866.928,  1526,Finish(2), after,   2,   0,   0,   0,   1
   15883.213,  1527,Finish(2),before,   1,   0,   0,   0,   1
   15883.213,  1527,Finish(2), after,   1,   0,   0,   0,   0
   15888.666,  1524,  Arrival,before,   0,   0,   0,   0,   0
   15888.666,  1524,  Arrival, after,   2,   0,   0,   1,   0
   15893.322,  1529,Finish(1),before,   1,   0,   0,   1,   0
   15893.322,  1529,Finish(1), after,   2,   0,   0,   0,   1
   15906.656,  1530,Finish(2),before,   1,   0,   0,   0,   1
   15906.656,  1530,Finish(2), after,   1,   0,   0,   0,   0
   15942.659,  1528,  Arrival,before,   0,   0,   0,   0,   0
   15942.659,  1528,  Arrival, after,   2,   0,   0,   1,   0
   15977.693,  1531,  Arrival,before,   1,   0,   0,   1,   0
   15977.693,  1531,  Arrival, after,   2,   1,   0,   1,   0
   15987.842,  1533,  Arrival,before,   1,   1,   0,   1,   0
   15987.842,  1533,  Arrival, after,   2,   2,   0,   1,   0
   15988.870,  1532,Finish(1),before,   1,   2,   0,   1,   0
   15988.870,  1532,Finish(1), after,   3,   1,   0,   1,   1
   16004.083,  1536,Finish(2),before,   2,   1,   0,   1,   1
   16004.083,  1536,Finish(2), after,   2,   1,   0,   1,   0
   16014.050,  1534,  Arrival,before,   1,   1,   0,   1,   0
   16014.050,  1534,  Arrival, after,   2,   2,   0,   1,   0
   16042.616,  1535,Finish(1),before,   1,   2,   0,   1,   0
   16042.616,  1535,Finish(1), after,   3,   1,   0,   1,   1
   16044.221,  1538,Finish(1),before,   2,   1,   0,   1,   1
   16044.221,  1538,Finish(1), after,   3,   0,   1,   1,   1
   16049.151,  1540,Finish(1),before,   2,   0,   1,   1,   1
   16049.151,  1540,Finish(1), after,   2,   0,   2,   0,   1
   16063.542,  1539,Finish(2),before,   1,   0,   2,   0,   1
   16063.542,  1539,Finish(2), after,   2,   0,   1,   0,   1
   16067.767,  1537,  Arrival,before,   1,   0,   1,   0,   1
   16067.767,  1537,  Arrival, after,   3,   0,   1,   1,   1
   16067.892,  1543,Finish(1),before,   2,   0,   1,   1,   1
   16067.892,  1543,Finish(1), after,   2,   0,   2,   0,   1
   16076.848,  1541,Finish(2),before,   1,   0,   2,   0,   1
   16076.848,  1541,Finish(2), after,   2,   0,   1,   0,   1
