# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896483
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
56,1672.9009554583095,1672.9009554583095,1691.0389916025197,1704.301059429901
57,1687.8387691266364,1691.0389916025197,1704.301059429901,1717.212441420866
58,1700.7877535822752,1702.4327615247828,1717.212441420866,1732.8032991699265
59,1723.85425060741,1723.85425060741,1732.8032991699265,1746.8065805757576
60,1745.5722830852283,1745.5722830852283,1749.6956574448773,1764.990896807822
61,1786.4067977737666,1786.4067977737666,1800.8983690521811,1817.3736479476809
62,1815.8427926924376,1815.8427926924376,1828.4888465442684,1847.1210396974548
63,1847.9785799311298,1847.9785799311298,1863.227268129386,1882.8069596364664
64,1898.8000311522894,1898.8000311522894,1905.9495574606544,1919.794912146074
65,1908.1142222661658,1908.1142222661658,1919.794912146074,1933.9225308162324
66,1917.5419607699105,1917.5419607699105,1933.9225308162324,1952.656744431352
67,1969.3578124041137,1969.3578124041137,1983.9177597859,1999.2330297268618
68,2010.0813108178154,2010.0813108178154,2011.4817600273852,2028.503881107881
69,2028.664129419201,2028.664129419201,2056.3635878318896,2075.008589109061
70,2054.1561281904687,2056.3635878318896,2075.008589109061,2089.6062077520264
71,2079.4430204313894,2079.4430204313894,2089.6062077520264,2105.5006097824175
72,2105.4973178192513,2105.4973178192513,2119.6109297382172,2136.2537968811075
73,2143.511670487396,2143.511670487396,2158.009063275818,2167.3928551867566
74,2173.168897073626,2173.168897073626,2186.291672943947,2205.4251291801984
75,2182.6865669744016,2186.291672943947,2205.4251291801984,2221.5449466390846
76,2210.3580299440723,2210.3580299440723,2221.5449466390846,2243.0020268805984
77,2250.390190994955,2250.390190994955,2253.4437048418213,2269.25971232802
78,2300.9851941842207,2300.9851941842207,2303.8689023811035,2312.710576325835
79,2341.3229398966337,2341.3229398966337,2346.6917195626334,2355.0081438603643
80,2380.3928734262295,2380.3928734262295,2386.3305494422298,2402.8867933037054
81,2396.492969563261,2396.492969563261,2403.8675527148407,2418.1203591384556
82,2424.6418677540323,2424.6418677540323,2436.634851881302,2452.2188224559313
83,2459.0528831628594,2459.0528831628594,2463.223254108326,2474.17567338685
84,2481.754822151372,2481.754822151372,2484.1262959445216,2499.810060773765
85,2496.0510692952193,2496.0510692952193,2501.6918027066795,2517.8894984228905
86,2527.539325072412,2527.539325072412,2534.7995681558023,2552.7477360268804
87,2545.3334003467803,2545.3334003467803,2552.7477360268804,2568.7693330732136
88,2566.7835258580276,2566.7835258580276,2577.0362279870938,2588.45793929066
89,2590.366581223085,2590.366581223085,2607.0491083099737,2628.3216344918524
90,2644.583052007217,2644.583052007217,2652.890419416565,2669.9416635965367
91,2665.7038404521663,2665.7038404521663,2702.4062447670817,2718.1894901469063
92,2720.0939487158257,2720.0939487158257,2730.7133594067996,2749.457942992196
93,2770.0970640836454,2770.0970640836454,2770.361536047576,2783.9043931465158
94,2790.78458784522,2790.78458784522,2794.6525176150844,2814.5238316803557
95,2801.522323415629,2801.522323415629,2814.5238316803557,2826.6839688305686
96,2840.1502910352788,2840.1502910352788,2850.66306058588,2871.166567233961
97,2861.7322351673415,2861.7322351673415,2883.470882763255,2902.3461122772305
98,2879.358630353717,2883.470882763255,2902.3461122772305,2918.3411483693712
99,2932.377405955429,2932.377405955429,2938.5395224852527,2956.8599006577087
100,2987.1983791669522,2987.1983791669522,2990.043107929394,3009.737743559287
101,3024.9471903692074,3024.9471903692074,3025.4149415676716,3037.51884726242
102,3053.0230214655185,3053.0230214655185,3058.332026259437,3073.9968395893834
103,3102.1393425489473,3102.1393425489473,3107.405818058681,3122.1098642425027
104,3144.731337876391,3144.731337876391,3152.8749905695295,3169.2295542403563
105,3192.3295781449433,3192.3295781449433,3200.874541590134,3217.7678554565714
106,3231.083660700374,3231.083660700374,3239.3863623353013,3247.167395038221
107,3283.607093097064,3283.607093097064,3289.4575614517107,3303.042664074386
108,3299.1523413764735,3299.1523413764735,3303.042664074386,3321.095623561051
109,3344.5219889699533,3344.5219889699533,3348.6886655778444,3365.716406948094
110,3372.5304168442212,3372.5304168442212,3376.113425118376,3390.2882658085805
111,3404.831779168233,3404.831779168233,3409.650860081703,3421.851844239936
112,3438.987760358072,3438.987760358072,3443.634679522009,3457.0367719497476
113,3467.522024562393,3467.522024562393,3472.980078826315,3489.3023863029366
114,3488.8883154934115,3488.8883154934115,3510.158620205284,3523.3049529475156
115,3537.135500499374,3537.135500499374,3540.8400303149015,3551.6227972351035
116,3550.2927661591416,3550.2927661591416,3551.6227972351035,3564.640840931653
117,3592.7031203900315,3592.7031203900315,3605.2300722724367,3621.146592217726
118,3618.8037757379566,3618.8037757379566,3636.79387110134,3659.2083447681707
119,3636.752514895124,3636.79387110134,3659.2083447681707,3675.595823883699
120,3664.870350907202,3664.870350907202,3677.888922554341,3694.374694342868
121,3713.779274625934,3713.779274625934,3716.3077286707307,3730.0038701723083
122,3723.2831928005544,3723.2831928005544,3748.71262407095,3770.2795219444884
123,3745.3692135427223,3748.71262407095,3770.2795219444884,3788.0666216596296
124,3796.854923983958,3796.854923983958,3817.225571290998,3831.405425550716
125,3831.402698784731,3831.402698784731,3837.248771481407,3856.5224890138247
126,3874.541209027454,3874.541209027454,3874.998486136234,3895.385793968356
127,3913.982615285803,3913.982615285803,3915.9761894996554,3931.4124702140994
128,3931.810112576924,3931.810112576924,3932.2444068030272,3946.509053138589
129,3964.1341475924846,3964.1341475924846,4006.532830108184,4024.6674767669274
130,4008.8952737425207,4008.8952737425207,4024.6674767669274,4040.819961635147
131,4060.821255671271,4060.821255671271,4076.609370548049,4097.305645900399
132,4083.1955934633174,4083.1955934633174,4097.305645900399,4111.157658045533
133,4099.710315389855,4099.710315389855,4111.157658045533,4125.753166703729
134,4108.659146874332,4108.659146874332,4125.753166703729,4144.54276371427
135,4164.127533672899,4164.127533672899,4167.928528398223,4188.969952959193
136,4174.12467400868,4174.12467400868,4197.97333630206,4224.519466554508
137,4194.952205560378,4197.97333630206,4224.519466554508,4242.564560965588
138,4203.3402477760055,4203.3402477760055,4242.564560965588,4260.8465366265955
139,4235.847423728738,4235.847423728738,4260.8465366265955,4279.47758175203
140,4263.251797986743,4263.251797986743,4279.47758175203,4296.489437428227
141,4277.852716053071,4277.852716053071,4296.489437428227,4316.980601167791
142,4313.044477903753,4313.044477903753,4341.322949417966,4359.307539131294
143,4347.918062215474,4347.918062215474,4359.307539131294,4372.510839190611
144,4398.4524420387215,4398.4524420387215,4408.877444166341,4419.759549284537
145,4432.49509693347,4432.49509693347,4457.917045287011,4472.733293155709
146,4462.471696353073,4462.471696353073,4472.733293155709,4485.793088538265
147,4488.9225713710475,4488.9225713710475,4490.941431913029,4507.9093948590535
148,4513.8010533479355,4513.8010533479355,4532.248473577134,4551.922383645821
149,4549.708524756806,4549.708524756806,4551.922383645821,4573.382621471744
150,4604.5496741649395,4604.5496741649395,4640.749978054903,4657.943921901577
151,4645.131653944497,4645.131653944497,4657.943921901577,4671.2896535093805
152,4695.228624968084,4695.228624968084,4701.912467800302,4715.585823866819
153,4733.168048334381,4733.168048334381,4770.622447682352,4787.5020037197855
154,4781.915675219459,4781.915675219459,4792.923963469392,4807.779559847527
155,4821.186846663416,4821.186846663416,4862.726745459097,4881.027329469961
156,4843.6665465327105,4862.726745459097,4881.027329469961,4894.6737461165885
157,4873.699475419975,4873.699475419975,4894.6737461165885,4909.720356698523
158,4925.586013758414,4925.586013758414,4936.921062996328,4956.270271160662
159,4975.010529399756,4975.010529399756,4980.969240606724,4992.759239519127
160,5005.427465761915,5005.427465761915,5036.250324881979,5052.120636349527
161,5041.862074909488,5041.862074909488,5052.120636349527,5071.484649601156
162,5090.509668897121,5090.509668897121,5098.386385372942,5110.261635556123
163,5144.413012581385,5144.413012581385,5156.244553227433,5174.711808039141
164,5194.363596329439,5194.363596329439,5200.443618689153,5210.814647121148
165,5202.2397515820485,5202.2397515820485,5210.814647121148,5221.004991559893
166,5219.347184819157,5219.347184819157,5232.847029490788,5249.540427952237
167,5272.749649972124,5272.749649972124,5273.741895441534,5284.775342766747
168,5299.483987349336,5299.483987349336,5304.014155864005,5317.924954533641
169,5319.654520124487,5319.654520124487,5328.1342908404185,5341.363972048078
170,5350.2836012323805,5350.2836012323805,5354.1982263943755,5371.983166110085
171,5396.478676954816,5396.478676954816,5396.489502250506,5408.94420202754
172,5445.237814266394,5445.237814266394,5456.372162164156,5476.12996803791
173,5463.934353158215,5463.934353158215,5476.438510972791,5490.8871302318585
174,5510.344769240683,5510.344769240683,5519.076054234615,5536.044925302533
175,5523.937699476779,5523.937699476779,5547.7122146502525,5560.007070219767
176,5573.902618488241,5573.902618488241,5577.357868140223,5600.614640004604
177,5586.051224386147,5586.051224386147,5600.614640004604,5613.827515309149
178,5640.850580222162,5640.850580222162,5647.333126369676,5671.528198587418
179,5654.06422982605,5654.06422982605,5671.528198587418,5685.504431031895
180,5695.4465033249235,5695.4465033249235,5743.21211937606,5758.997527653841
181,5720.509798023141,5743.21211937606,5758.997527653841,5775.0402617348855
182,5750.749314976771,5757.223517505315,5775.0402617348855,5788.74122667444
183,5793.6833494825305,5793.6833494825305,5802.690438826086,5821.5899803949205
184,5839.994962489828,5839.994962489828,5841.762624256597,5853.894691072983
185,5854.885257097811,5854.885257097811,5872.727871156148,5889.361514409684
186,5895.528089560226,5895.528089560226,5900.940884178811,5915.027449963003
187,5907.735801079388,5907.735801079388,5920.657858526353,5938.31915106646
188,5951.733879174442,5951.733879174442,5955.931204769996,5972.662419080159
189,6004.883843814479,6004.883843814479,6028.866503826985,6038.625941381192
190,6038.0253598128165,6038.0253598128165,6044.895604827561,6061.597538271658
191,6082.384441030432,6082.384441030432,6091.5618968714025,6110.417756795256
192,6129.853718901533,6129.853718901533,6142.680945659319,6159.368367415789
193,6177.891614876117,6177.891614876117,6177.907307729078,6196.674737828101
194,6217.3414006761495,6217.3414006761495,6236.023750423136,6256.526341939623
195,6255.302617417657,6255.302617417657,6281.856817919628,6296.219405477208
196,6304.690957542129,6304.690957542129,6319.505982323172,6335.608144111251
197,6347.9916001663905,6347.9916001663905,6365.6188374625,6380.840361885773
198,6377.892960386539,6377.892960386539,6384.382432494631,6401.300015913658
199,6401.865270951225,6401.865270951225,6413.610609429562,6430.889766349109
200,6418.3351056082065,6418.3351056082065,6430.889766349109,6450.659987668255
201,6459.182844580874,6459.182844580874,6459.751735722936,6476.680641865636
202,6481.962205379163,6481.962205379163,6490.132211474695,6504.140903547051
203,6493.805012950017,6493.805012950017,6504.140903547051,6517.953343242675
204,6526.835663598475,6526.835663598475,6529.643232532226,6548.918152759199
205,6550.246953152376,6550.246953152376,6553.799350385232,6574.0741203246125
206,6600.673219558793,6600.673219558793,6601.41690660046,6626.944080803583
207,6632.82444797156,6632.82444797156,6650.85880893105,6671.521838093766
208,6650.040730861589,6650.85880893105,6702.100773982886,6713.157406424721
209,6691.188077460538,6702.100773982886,6713.157406424721,6727.095237614558
210,6723.866233842175,6723.866233842175,6727.668167162062,6742.784272012859
211,6758.587423238903,6758.587423238903,6764.801999446101,6782.500795769892
212,6802.720299070483,6802.720299070483,6810.623496260625,6826.733662743095
213,6837.180802597527,6837.180802597527,6848.966422105318,6861.911458774613
214,6862.598453555636,6862.598453555636,6866.368445286382,6880.548929322013
215,6881.937048795955,6881.937048795955,6886.606861046078,6898.096520158084
216,6905.454095546062,6905.454095546062,6912.259166231224,6925.330386838765
217,6938.596725859165,6938.596725859165,6943.750685810502,6958.957078654504
218,6983.058083060957,6983.058083060957,7020.800725618556,7037.630751458542
219,7034.103723240892,7034.103723240892,7043.850221150039,7064.431701047992
220,7065.005224023844,7065.005224023844,7082.675425455465,7100.553022907537
221,7074.050814691815,7082.675425455465,7100.553022907537,7112.147045835506
222,7097.922980227518,7097.922980227518,7112.147045835506,7124.581599759049
223,7141.326946277888,7141.326946277888,7150.824928354966,7166.447180970616
224,7150.923083833923,7150.923083833923,7181.3391050023065,7199.890048972646
225,7192.607814608512,7192.607814608512,7199.890048972646,7216.998056813215
226,7240.77331877307,7240.77331877307,7271.41294485005,7287.324019198486
227,7251.202960841168,7271.41294485005,7311.50123370957,7323.3388800994435
228,7296.816585180055,7311.50123370957,7323.3388800994435,7340.576534389137
229,7350.284425264778,7350.284425264778,7354.3130971539,7366.003648172523
230,7390.898035997329,7390.898035997329,7391.345604935428,7404.199356164785
231,7417.61607518223,7417.61607518223,7435.517667101622,7446.440179551548
232,7470.286193400907,7470.286193400907,7488.321487471076,7507.953421094658
233,7494.481758212344,7494.481758212344,7534.6211112722385,7552.019852905145
234,7523.998195155772,7534.6211112722385,7552.019852905145,7566.671908808081
235,7535.9718694766325,7536.427208833828,7566.671908808081,7579.812148148923
236,7567.602490912593,7567.602490912593,7579.812148148923,7596.542864706001
237,7610.517821388695,7610.517821388695,7610.674488197366,7627.624310875722
238,7650.509965995701,7650.509965995701,7661.979978626097,7677.727886859802
239,7662.834467751868,7662.834467751868,7677.727886859802,7696.150465229527
240,7698.101206922251,7698.101206922251,7726.370392447514,7743.96567863003
241,7752.3615541286745,7752.3615541286745,7767.091950757195,7780.146192974622
242,7773.478518348935,7773.478518348935,7781.286646647326,7793.32848995868
243,7826.712307393623,7826.712307393623,7832.7969304691305,7848.128822142137
244,7881.220160065722,7881.220160065722,7887.110910995061,7905.711985122786
245,7919.464221039939,7919.464221039939,7923.866805276945,7937.258523732026
246,7970.406248695779,7970.406248695779,7983.946866149636,8001.0439520162945
247,8005.503652399059,8005.503652399059,8009.667973456644,8022.1450738262365
248,8017.02487314784,8017.02487314784,8022.1450738262365,8036.645928864701
249,8071.7003049759005,8071.7003049759005,8082.736156275221,8099.4825824457785
250,8081.415434797038,8082.736156275221,8099.4825824457785,8115.014460318235
251,8137.036087219948,8137.036087219948,8150.047906714755,8169.947654716855
252,8154.945419093546,8154.945419093546,8169.947654716855,8186.192598904916
253,8193.099177698952,8193.099177698952,8204.436066366914,8215.487782861808
254,8207.977961524732,8207.977961524732,8215.487782861808,8233.8702332252
255,8232.389390124295,8232.389390124295,8233.8702332252,8250.084483917062
256,8260.96330716461,8260.96330716461,8274.720270379543,8286.81149490707
257,8294.387949054531,8294.387949054531,8299.169640739805,8312.785015774818
258,8315.230951190475,8315.230951190475,8320.892949825811,8335.449106020315
259,8365.600697722906,8365.600697722906,8366.418528829914,8380.65629270287
260,8377.418791984486,8377.418791984486,8407.76028387121,8425.288739451358
261,8419.30885500736,8419.30885500736,8429.651996871999,8445.571960165013
262,8472.786923420139,8472.786923420139,8474.16282483463,8493.284355613108
263,8493.21703097019,8493.21703097019,8517.867529162364,8535.293489669433
264,8542.406320667109,8542.406320667109,8543.104296538775,8559.064782456431
265,8557.258477641617,8557.258477641617,8559.064782456431,8576.736745406968
266,8566.26888936283,8566.26888936283,8658.242361669994,8670.394305533637
267,8605.628561959145,8658.242361669994,8670.394305533637,8689.1052389006
268,8633.589820645633,8666.04797590542,8689.1052389006,8701.636743544219
269,8658.830040220559,8675.196569077321,8701.636743544219,8722.266593927268
270,8678.533087362643,8678.533087362643,8722.266593927268,8737.846405330278
271,8688.663510465414,8688.663510465414,8737.846405330278,8750.495296583498
272,8708.16250399985,8708.523831617787,8750.495296583498,8770.683036171247
273,8756.198939080168,8756.198939080168,8779.369637273385,8792.596596761014
274,8785.894422308362,8785.894422308362,8792.596596761014,8808.588818688935
275,8819.896478091816,8819.896478091816,8833.052600704283,8849.826355038927
276,8860.417496490425,8860.417496490425,8879.178854498878,8892.328017793685
277,8869.242995227058,8879.178854498878,8892.328017793685,8909.739784362077
278,8886.703436650829,8889.139617379478,8917.259733281626,8931.90085429812
279,8915.656798393964,8917.259733281626,8931.90085429812,8951.62032737862
280,8944.908866237707,8944.908866237707,8951.910625717,8965.104148733117
281,8990.434651040006,8990.434651040006,9000.668515057885,9014.02901388198
282,9007.498672507383,9007.498672507383,9025.249753269549,9041.728400480493
283,9025.393596493645,9025.393596493645,9041.728400480493,9063.739545735913
284,9060.123276110473,9060.123276110473,9074.595729491335,9093.120435549608
285,9075.366379028566,9075.366379028566,9112.56781172792,9127.716413475904
286,9094.779802603622,9112.56781172792,9127.716413475904,9140.701557639266
287,9141.174469616904,9141.174469616904,9144.0706631756,9153.553987939244
288,9152.29732231914,9152.29732231914,9158.41600670869,9173.76949496534
289,9184.234506702302,9184.234506702302,9187.510102994513,9201.982447184317
290,9233.251329501842,9233.251329501842,9265.849741112712,9282.814913745182
291,9254.117776502244,9265.849741112712,9289.954855065796,9309.71689521995
292,9277.695912627167,9289.954855065796,9309.71689521995,9328.526799791493
293,9318.514319864898,9318.514319864898,9328.526799791493,9343.293105751793
294,9360.062992821539,9360.062992821539,9367.58390263787,9386.874057111112
295,9395.300231293239,9395.300231293239,9397.860535375834,9415.280356675992
296,9409.637678893152,9409.637678893152,9432.973571912036,9453.785269499189
297,9430.301435701029,9432.973571912036,9453.785269499189,9468.479912083392
298,9441.473337523963,9441.473337523963,9468.479912083392,9488.536493790525
299,9487.635998720558,9487.635998720558,9493.096433965178,9508.631130832859
300,9502.744305904227,9502.744305904227,9519.002788273623,9537.200421236457
301,9547.325009362012,9547.325009362012,9563.751843710363,9582.641146936892
302,9574.734656589022,9574.734656589022,9582.641146936892,9600.924908587844
303,9605.585053859906,9605.585053859906,9640.145439059472,9651.60987901582
304,9620.53873050169,9640.145439059472,9651.60987901582,9668.743223360047
305,9662.175598096243,9662.175598096243,9668.743223360047,9677.930557850457
306,9695.530266694863,9695.530266694863,9712.43930954296,9722.983652294832
307,9742.667505272273,9742.667505272273,9764.464859201253,9782.689547675818
308,9769.89148464313,9769.89148464313,9782.689547675818,9800.657844034848
309,9804.451275946793,9804.451275946793,9815.54864801002,9829.86085364774
310,9840.31429143563,9840.31429143563,9846.266757886211,9862.630158630625
311,9857.499432620676,9857.499432620676,9862.630158630625,9879.59623400587
312,9867.740662985478,9867.740662985478,9886.391380604207,9898.386956170707
313,9880.95479471883,9886.391380604207,9899.464350028697,9915.54207491556
314,9894.719669403168,9899.464350028697,9935.605752297219,9955.543229814219
315,9922.635641111456,9935.605752297219,9955.543229814219,9964.3895474946
316,9936.291482513803,9947.00158027839,9964.3895474946,9978.102582371153
317,9971.888531575081,9971.888531575081,9986.740849911137,10004.06075164679
318,10002.513279684548,10002.513279684548,10004.06075164679,10020.336546244751
319,10021.048501183852,10021.048501183852,10042.474055896839,10060.014763144092
320,10032.904066674515,10042.474055896839,10060.014763144092,10077.75388898659
321,10086.408415914013,10086.408415914013,10104.840662626215,10119.545871641361
322,10130.157502945523,10130.157502945523,10145.963698658867,10167.084758759149
323,10160.376542831847,10160.376542831847,10167.084758759149,10178.87035447261
324,10183.008415229695,10183.008415229695,10188.59741390272,10202.369023539897
325,10214.960682291741,10214.960682291741,10216.368852743692,10230.93486384871
326,10243.908175974233,10243.908175974233,10255.050709399164,10269.469038706138
327,10279.390564943935,10279.390564943935,10282.325759333462,10297.76512814196
328,10328.224281123083,10328.224281123083,10337.325975346714,10355.927464315953
329,10375.021045741363,10375.021045741363,10386.150300963687,10399.918597940356
330,10420.282426119133,10420.282426119133,10435.378792767895,10451.822046687208
331,10439.176469604083,10439.176469604083,10451.822046687208,10468.546499020325
332,10463.444411153356,10463.444411153356,10468.546499020325,10486.356102615591
333,10478.044044745015,10478.044044745015,10486.356102615591,10499.839461238473
334,10533.214609533763,10533.214609533763,10538.047244656665,10555.53823520345
335,10542.213558445606,10542.213558445606,10556.41043179249,10574.37509178897
336,10573.420333285636,10573.420333285636,10614.515820911985,10628.44527791791
337,10610.026304895984,10614.515820911985,10628.44527791791,10647.704808453822
338,10654.643617722124,10654.643617722124,10656.146232996358,10671.80940529981
339,10669.895081362109,10669.895081362109,10671.80940529981,10689.605253057622
340,10696.84388871983,10696.84388871983,10725.307719924167,10749.005024592274
341,10724.966372477189,10725.307719924167,10749.005024592274,10766.669448006902
342,10743.260275910983,10746.104864391229,10766.669448006902,10779.082537959504
343,10796.535430941281,10796.535430941281,10838.239520779669,10854.125622230218
344,10821.09949201247,10838.239520779669,10854.125622230218,10871.010972936929
345,10831.65667523985,10850.198838997008,10871.010972936929,10887.13928983687
346,10842.096605023598,10860.609586158896,10887.13928983687,10901.983396106765
347,10890.599667370634,10890.599667370634,10940.203539150456,10954.548016626995
348,10911.362785654492,10940.203539150456,10957.822941100787,10971.38072795448
349,10923.002289820242,10957.822941100787,10971.38072795448,10990.618369764621
350,10969.924729272841,10969.924729272841,10990.618369764621,11003.830287928877
351,11008.840678715567,11008.840678715567,11016.67922739883,11032.471208005858
352,11023.882323583071,11023.882323583071,11032.471208005858,11046.346598810802
353,11066.693407175313,11066.693407175313,11078.587709035079,11094.294647781753
354,11104.08808181883,11104.08808181883,11104.131395481658,11120.125526248243
355,11142.900508904318,11142.900508904318,11157.834730933459,11180.263344185143
356,11166.779315367537,11166.779315367537,11218.692638721139,11233.675261976323
357,11190.718974368778,11218.692638721139,11238.83720547776,11254.526631130077
358,11226.209702615515,11238.83720547776,11254.526631130077,11273.162639289121
359,11262.802759686774,11262.802759686774,11281.685172779484,11298.003071154104
360,11287.812561430403,11287.812561430403,11303.250900344725,11322.590868064537
361,11332.406282259893,11332.406282259893,11334.762631923733,11354.130097538413
362,11353.138696670563,11353.138696670563,11354.314710912837,11367.317294218003
363,11381.995481747734,11381.995481747734,11391.68178266467,11408.88682643518
364,11434.82988310062,11434.82988310062,11447.376439627731,11459.580305618283
365,11466.7899671881,11466.7899671881,11473.066278572027,11485.046992015848
366,11495.788924122318,11495.788924122318,11514.211348586436,11525.656066049492
367,11518.315459326874,11518.315459326874,11525.656066049492,11539.503917719423
368,11559.043247655381,11559.043247655381,11564.373395766203,11581.756363945162
369,11611.96785823565,11611.96785823565,11641.009792290313,11653.681470487509
370,11633.181635461297,11641.009792290313,11690.29111957206,11707.721345916403
371,11647.462473661557,11690.29111957206,11707.721345916403,11720.52312559576
372,11699.75518751448,11699.75518751448,11720.52312559576,11734.962665215871
373,11740.841449427133,11740.841449427133,11755.059787949971,11771.532569849009
374,11764.448549632858,11764.448549632858,11775.584696528207,11794.207181941747
375,11775.828692206525,11775.828692206525,11794.207181941747,11804.34513396665
376,11785.976351434118,11785.976351434118,11804.34513396665,11816.545701206314
377,11831.056378783525,11831.056378783525,11846.393668179337,11868.469791953608
378,11853.064808373605,11853.064808373605,11868.469791953608,11885.426646244658
379,11890.751119046983,11890.751119046983,11895.570986397182,11914.31225942872
380,11926.406309503303,11926.406309503303,11929.49928659261,11945.127147188408
381,11946.246423877406,11946.246423877406,11960.397778407392,11972.938084332323
382,11974.531068669838,11974.531068669838,11979.276768571803,11995.473246121137
383,12009.7063591831,12009.7063591831,12010.688658017825,12026.107387424327
384,12058.424663155538,12058.424663155538,12067.27122994318,12079.872101042649
385,12111.826361900734,12111.826361900734,12115.491140585907,12133.07869694258
386,12128.44156729356,12128.44156729356,12139.954325109391,12154.116848973626
387,12161.007660863022,12161.007660863022,12162.135239556032,12178.320935938118
388,12186.242387167436,12186.242387167436,12188.972162189688,12205.632799139345
389,12216.343539304858,12216.343539304858,12221.802215636413,12236.269979999217
390,12227.188520832136,12227.188520832136,12237.85211312213,12255.746403025887
391,12238.437231823304,12238.437231823304,12272.778286973444,12291.22222548474
392,12251.779320102018,12272.778286973444,12291.22222548474,12308.499479551981
