# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896528
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
161,5145.6423036539845,5145.6423036539845,5150.578904123858,5165.799790848399
162,5181.677357244885,5181.677357244885,5185.974670345358,5205.331940254035
163,5223.855246376999,5223.855246376999,5225.52583087087,5241.311097078183
164,5261.095456825056,5261.095456825056,5264.232373577195,5279.027687360039
165,5299.148974273627,5299.148974273627,5320.0494795364875,5334.787796968078
166,5307.7007395460705,5320.0494795364875,5334.787796968078,5352.19606854626
167,5341.421486231197,5341.421486231197,5361.741987681176,5373.540738256551
168,5395.188451883905,5395.188451883905,5451.729216886071,5468.921661025896
169,5450.089055956916,5451.729216886071,5469.207041903267,5485.972537784496
170,5470.244099503275,5470.244099503275,5485.972537784496,5505.405695258692
171,5487.792728979846,5487.792728979846,5505.405695258692,5525.829979291314
172,5502.843080088527,5502.843080088527,5525.829979291314,5540.42001064531
173,5552.226147669763,5552.226147669763,5559.479960467758,5574.430632992879
174,5605.25305868547,5605.25305868547,5617.443990429836,5630.201646917037
175,5652.2939512591565,5652.2939512591565,5659.09291822509,5674.729145155156
176,5699.5149125306,5699.5149125306,5706.1529536821545,5722.770977088841
177,5711.072253430558,5711.072253430558,5722.770977088841,5739.739636043769
178,5735.4854229227485,5735.4854229227485,5762.043161488528,5781.5236960005195
179,5782.8123878358565,5782.8123878358565,5801.705574232478,5821.1218591411325
180,5834.111321934364,5834.111321934364,5843.881785131099,5856.650612739571
181,5865.936099581556,5865.936099581556,5871.964733163448,5888.259898497763
182,5875.749284231728,5875.749284231728,5888.259898497763,5904.503150804539
183,5918.599721381621,5918.599721381621,5920.611272628355,5934.530649015407
184,5936.6403439071055,5936.6403439071055,5940.634256546006,5956.644159994387
185,5975.889873416556,5975.889873416556,5982.993950014459,5998.660046949068
186,6030.73033318628,6030.73033318628,6033.206523644448,6049.6004482095905
187,6064.0622560930005,6064.0622560930005,6071.911121308112,6081.7621096982375
188,6088.8302617479385,6088.8302617479385,6102.147674682612,6115.290001099689
189,6128.401208562832,6128.401208562832,6136.345423627059,6154.155207161128
190,6166.763640202259,6166.763640202259,6167.452859772145,6185.744487647876
191,6205.36100778443,6205.36100778443,6205.9483248206625,6221.531928421303
192,6225.859434138765,6225.859434138765,6227.642697412445,6242.748769003779
193,6263.670525981027,6263.670525981027,6266.472936529192,6279.600219767852
194,6315.370015108487,6315.370015108487,6326.166709849593,6343.421688010186
195,6369.358328977258,6369.358328977258,6372.700517064668,6384.792014010446
196,6413.829201312164,6413.829201312164,6420.873368488496,6431.912422962313
197,6448.426083280938,6448.426083280938,6463.55538131171,6481.501652710837
198,6456.597927036119,6463.55538131171,6481.501652710837,6495.257779850739
199,6469.531484224891,6469.531484224891,6495.257779850739,6514.2473796818285
200,6509.475429229022,6509.475429229022,6514.2473796818285,6523.628208848879
201,6555.5939375747175,6555.5939375747175,6572.88351062293,6591.739246526328
202,6573.483078168736,6573.483078168736,6591.739246526328,6607.541607832788
203,6585.530473823979,6585.530473823979,6607.541607832788,6624.875712275346
204,6596.407802927691,6596.407802927691,6624.875712275346,6640.814381792795
205,6615.9649641338065,6615.9649641338065,6640.814381792795,6658.018795515505
206,6657.348495296994,6657.348495296994,6671.357741365245,6686.126396000981
207,6679.984816675389,6679.984816675389,6686.126396000981,6700.125364612025
208,6735.319980986542,6735.319980986542,6768.083353098947,6780.359468641181
209,6757.335364998206,6768.083353098947,6780.359468641181,6798.890411060547
210,6772.131941493523,6772.131941493523,6798.890411060547,6817.0170626816935
211,6822.563629885881,6822.563629885881,6827.232900299012,6844.580992957158
212,6876.212311601522,6876.212311601522,6883.514201181531,6899.768234204131
213,6891.075412928523,6891.075412928523,6917.671375504526,6935.938379118797
214,6942.815813445913,6942.815813445913,6952.979702175241,6965.27042965257
215,6994.912637671293,6994.912637671293,7006.154299536171,7020.635837212816
216,7008.125084189376,7008.125084189376,7020.635837212816,7034.081288284531
217,7019.742914206751,7019.742914206751,7036.079407581934,7051.281095088885
218,7043.819735543403,7043.819735543403,7051.281095088885,7068.494201085969
219,7088.984906887698,7088.984906887698,7117.620367775081,7132.822331735667
220,7121.682153283684,7121.682153283684,7132.822331735667,7149.844240986932
221,7138.590222580319,7138.590222580319,7149.844240986932,7169.278303346882
222,7161.178458779614,7161.178458779614,7180.790590783913,7202.784242308057
223,7203.820611635243,7203.820611635243,7206.3793740284,7223.2575120000365
224,7227.59597252162,7227.59597252162,7231.8858104321835,7245.285858863778
225,7239.7231954362605,7239.7231954362605,7247.189407624539,7263.5059684249645
226,7277.906633838111,7277.906633838111,7294.0579908301515,7309.86843213993
227,7304.933977394841,7304.933977394841,7311.294402175024,7330.6253514996915
228,7348.498604789065,7348.498604789065,7360.909421793354,7372.546078830321
229,7364.271128803639,7364.271128803639,7378.273231295996,7392.698622505272
230,7406.548488745932,7406.548488745932,7407.4874787572235,7429.532510674751
231,7455.325820119152,7455.325820119152,7460.979443340881,7474.097056355965
232,7472.177741294058,7472.177741294058,7474.388272112774,7490.70672316689
233,7484.506733495132,7484.506733495132,7490.70672316689,7507.91829800072
234,7517.608895583261,7517.608895583261,7521.8269381946675,7530.8506761829085
235,7552.018734803453,7552.018734803453,7552.318328217759,7565.382317553139
236,7562.0962701994795,7562.0962701994795,7565.382317553139,7585.8582907066675
237,7578.395025251137,7578.395025251137,7590.2937018422945,7603.846399320925
238,7601.022601699446,7601.022601699446,7603.846399320925,7620.835750416905
239,7619.671690377638,7619.671690377638,7628.601286317647,7642.832419471738
240,7657.997290504311,7657.997290504311,7676.227762272132,7691.467177933513
241,7701.179096651856,7701.179096651856,7709.627274434803,7723.959065739845
242,7727.085443463667,7727.085443463667,7732.600824120676,7748.8597403249405
243,7782.855598468117,7782.855598468117,7783.798385822101,7804.096261786194
244,7806.707726964839,7806.707726964839,7809.732415942463,7828.123246443719
245,7837.768905016305,7837.768905016305,7854.256559265607,7869.314351483204
246,7890.111175747059,7890.111175747059,7894.432349046565,7910.8251543296265
247,7906.301686269719,7906.301686269719,7915.429075060293,7931.0332882453395
248,7948.236484133472,7948.236484133472,7953.577776257277,7969.725899451254
249,7985.198191685819,7985.198191685819,8018.887511696505,8031.201664116004
250,8020.9497390690285,8020.9497390690285,8031.201664116004,8048.511507705935
251,8036.533316562313,8036.533316562313,8048.511507705935,8063.006837664776
252,8053.493748284759,8053.493748284759,8063.006837664776,8077.469016323892
253,8108.577574384082,8108.577574384082,8112.028440749793,8129.880306425547
254,8121.325987738204,8121.325987738204,8129.880306425547,8147.843230525251
255,8131.745051532289,8131.745051532289,8148.768665161967,8167.475949741163
256,8160.133037541546,8160.133037541546,8171.421119169824,8180.82875855886
257,8193.226712769194,8193.226712769194,8194.369222944282,8213.060547006251
258,8202.131456177998,8202.131456177998,8213.060547006251,8237.246476203092
259,8239.190784443379,8239.190784443379,8239.355294048934,8249.382662671196
260,8290.448656624461,8290.448656624461,8290.843920699705,8303.696359897536
261,8319.717092433564,8319.717092433564,8331.389562421497,8342.10763126884
262,8374.029176556458,8374.029176556458,8375.205050089386,8391.327657791757
263,8402.842871940458,8402.842871940458,8409.510921377074,8430.592118503351
264,8417.054232190489,8417.054232190489,8430.592118503351,8445.303202426188
265,8449.229010594023,8449.229010594023,8481.445796517795,8497.901875258794
266,8458.993020038324,8481.445796517795,8497.901875258794,8519.081202821208
267,8512.493751149785,8512.493751149785,8519.501459104,8531.56888761332
268,8536.606087284537,8536.606087284537,8536.841422714731,8551.19161365412
269,8549.99015829258,8549.99015829258,8572.567056164557,8586.646502918646
270,8591.343632114053,8591.343632114053,8608.007798539551,8619.78026832661
271,8633.024724220473,8633.024724220473,8633.115573992296,8645.771235924984
272,8653.949715727895,8653.949715727895,8657.243519459842,8679.0919769865
273,8662.653271473393,8662.653271473393,8688.332475632691,8707.587007733044
274,8671.807235200587,8688.332475632691,8707.587007733044,8723.384281895314
275,8696.948396495822,8696.948396495822,8723.384281895314,8737.831401041285
276,8718.58979954233,8718.58979954233,8737.831401041285,8756.990336004978
277,8736.772311663417,8736.772311663417,8756.990336004978,8769.837265405962
278,8763.729317499836,8763.729317499836,8769.837265405962,8787.123196763865
279,8814.636830737225,8814.636830737225,8815.89049751464,8834.305255577878
280,8843.968557973558,8843.968557973558,8846.441946259505,8860.884208938023
281,8862.114637778943,8862.114637778943,8862.469012274307,8879.913842337286
282,8902.266261108329,8902.266261108329,8902.656674744816,8918.128930499915
283,8951.360955242197,8951.360955242197,8954.457854873248,8970.740532335965
284,8962.713577101282,8962.713577101282,9005.585462075307,9024.964316979485
285,9016.011616440503,9016.011616440503,9041.677004428331,9053.979326176936
286,9034.968936191819,9041.677004428331,9053.979326176936,9072.627512299223
287,9060.696610480609,9060.696610480609,9072.627512299223,9090.858652683679
288,9103.83877371751,9103.83877371751,9105.148883328284,9119.80274207809
289,9123.79913517127,9123.79913517127,9141.718508764745,9157.080995525632
290,9140.434098455906,9141.718508764745,9157.166241880515,9168.86777514376
291,9175.599863522792,9175.599863522792,9177.264928522432,9195.99972164489
292,9226.593279721774,9226.593279721774,9248.71941052055,9264.571448200288
293,9235.079655574944,9248.71941052055,9264.571448200288,9280.083425459949
294,9284.785124486729,9284.785124486729,9285.164047649903,9302.484595197095
295,9332.189864575132,9332.189864575132,9340.130886667093,9357.842777465441
296,9374.402532401073,9374.402532401073,9391.790725179482,9408.048402979002
297,9398.273235726723,9398.273235726723,9408.048402979002,9426.569963581558
298,9416.270408232156,9416.270408232156,9432.033038205956,9447.19350743829
299,9438.749898336919,9438.749898336919,9447.19350743829,9460.543852693694
300,9487.275077020291,9487.275077020291,9502.056795570514,9514.94470936414
301,9525.45226978816,9525.45226978816,9539.000208961843,9560.146001999503
302,9544.01818911081,9544.01818911081,9560.146001999503,9576.948265547257
303,9562.993148893465,9562.993148893465,9576.948265547257,9594.289887188525
304,9579.923516418705,9579.923516418705,9603.878154237085,9622.260615878917
305,9599.531264617372,9603.878154237085,9634.892322859687,9656.431925460527
306,9635.610605694577,9635.610605694577,9669.1749184316,9684.384447726108
307,9651.677068373192,9669.1749184316,9690.930886313592,9708.468052068545
308,9690.006224295641,9690.930886313592,9708.468052068545,9722.795473311271
309,9742.752074900138,9742.752074900138,9748.967686555947,9758.377514519441
310,9764.477728706523,9764.477728706523,9766.09118559315,9785.929677984604
311,9792.938913332682,9792.938913332682,9800.675111234887,9816.254211592064
312,9836.32358515393,9836.32358515393,9837.160455255771,9852.515903114187
313,9855.326192049828,9855.326192049828,9855.919681163487,9873.349321491356
314,9885.616066029757,9885.616066029757,9898.74355488844,9913.71235288446
315,9903.828193696836,9903.828193696836,9913.71235288446,9932.263051582653
316,9925.858655065887,9925.858655065887,9932.263051582653,9949.93975742754
317,9978.426720586209,9978.426720586209,9993.543782620398,10008.200667263096
318,10003.029115806059,10003.029115806059,10008.736415341571,10026.218136693778
319,10017.678545040346,10017.678545040346,10026.218136693778,10046.864345783317
320,10030.245658245738,10030.245658245738,10046.864345783317,10059.305871314407
321,10071.150400486265,10071.150400486265,10121.282527727313,10133.538694956587
322,10087.507553819916,10121.282527727313,10133.538694956587,10147.723126791083
323,10098.913338025162,10130.241114961387,10147.723126791083,10163.873533538403
324,10140.597226857863,10140.597226857863,10163.873533538403,10175.805865453038
325,10193.4040585903,10193.4040585903,10195.76492257945,10213.994484953051
326,10240.212676631225,10240.212676631225,10280.911673812709,10298.088435164875
327,10271.26637097084,10280.911673812709,10298.088435164875,10320.173521379935
328,10299.078397029354,10299.078397029354,10320.173521379935,10336.929100950309
329,10308.758666225664,10308.758666225664,10336.929100950309,10347.473999842907
330,10321.141709759995,10321.141709759995,10347.473999842907,10367.97509195806
331,10352.40191116226,10352.40191116226,10385.195743587183,10400.502104813919
332,10366.845900674709,10385.195743587183,10400.502104813919,10414.532961144256
333,10395.37270740657,10395.37270740657,10414.532961144256,10428.021872660136
334,10434.316084018958,10434.316084018958,10441.144484865692,10461.851266655065
335,10473.593609437554,10473.593609437554,10483.043715441061,10502.255878946364
336,10526.05047575314,10526.05047575314,10527.1483537736,10546.904818236455
337,10556.997202065697,10556.997202065697,10558.34052073836,10574.804272848738
338,10566.961545261905,10566.961545261905,10574.804272848738,10593.105218173669
339,10578.822262317935,10578.822262317935,10593.105218173669,10609.344175287672
340,10613.693342892388,10613.693342892388,10617.038397161083,10630.67233083414
341,10666.39717084308,10666.39717084308,10688.415075169642,10703.533919638883
342,10716.080907081314,10716.080907081314,10723.931527076853,10742.782994496665
343,10735.440591938708,10735.440591938708,10769.194305651932,10786.488319712093
344,10787.324572670877,10787.324572670877,10815.020637013367,10831.66467081487
345,10832.691046504386,10832.691046504386,10835.968513892067,10856.119897807122
346,10874.998658106446,10874.998658106446,10906.4470747564,10924.891465340897
347,10896.086072286424,10906.4470747564,10924.891465340897,10941.121417006932
348,10909.25827937096,10909.25827937096,10941.121417006932,10951.984277648067
349,10942.390710196863,10942.390710196863,10951.984277648067,10967.59988551026
350,10975.349415569737,10975.349415569737,10977.431484805345,10992.850027437118
351,10992.615362834777,10992.615362834777,10996.192606426019,11010.04321552639
352,11026.269407901924,11026.269407901924,11041.12626293524,11059.134028533184
353,11050.883924795198,11050.883924795198,11068.67056299977,11086.882413467418
354,11097.159024583654,11097.159024583654,11097.219146383813,11110.005013211045
355,11134.5454374482,11134.5454374482,11159.971771882048,11175.286395900644
356,11187.765877279855,11187.765877279855,11191.236478983828,11204.685623191068
357,11203.867905362953,11203.867905362953,11225.465365328799,11244.056764455916
358,11220.48953659697,11225.465365328799,11244.056764455916,11259.583373744368
359,11248.995288762895,11248.995288762895,11260.965574219255,11276.499866673868
360,11285.655287537544,11285.655287537544,11316.46750380185,11334.694859637879
361,11319.80832892924,11319.80832892924,11334.694859637879,11348.923521696355
362,11338.112264504554,11338.112264504554,11348.923521696355,11363.080924864098
363,11393.117463504297,11393.117463504297,11396.22248337113,11411.939730747768
364,11432.957449956162,11432.957449956162,11441.393119123606,11452.259592562035
365,11484.80260618046,11484.80260618046,11505.24001228469,11524.714424404734
366,11510.061399782417,11510.061399782417,11539.715939431317,11551.995848431377
367,11561.991507806923,11561.991507806923,11565.601274757044,11585.820534331539
368,11581.92750635739,11581.92750635739,11585.820534331539,11599.652331560146
369,11606.010935143815,11606.010935143815,11650.566254552998,11665.86317534678
370,11652.218720289897,11652.218720289897,11665.86317534678,11685.960226177498
371,11674.25089211815,11674.25089211815,11726.378206498675,11745.699738837844
372,11691.638941293437,11726.378206498675,11745.699738837844,11757.781695607024
373,11724.267327290894,11736.518598534893,11757.781695607024,11775.18913891499
374,11759.493277238465,11759.493277238465,11775.18913891499,11798.861977797078
375,11802.281014503262,11802.281014503262,11838.706559071621,11858.44191669371
376,11835.351251040209,11838.706559071621,11858.44191669371,11875.266765540315
377,11878.094822312476,11878.094822312476,11886.53206038756,11904.371502332817
378,11926.049010660454,11926.049010660454,11935.238386643061,11953.557927658143
379,11952.570940986721,11952.570940986721,11953.557927658143,11968.284140127991
380,11968.590255614736,11968.590255614736,11970.599844517528,11986.201898005182
381,11980.916090958806,11980.916090958806,11990.443162783818,12007.49124284348
382,12014.134811797254,12014.134811797254,12033.02724496955,12051.582866592233
383,12024.10740684181,12033.02724496955,12051.582866592233,12065.557087614798
384,12033.839327402004,12042.802772273924,12067.356159030633,12087.296608447354
385,12047.551486644075,12067.356159030633,12099.042944561841,12115.422811157552
386,12093.87083327624,12099.042944561841,12123.306679099585,12142.04834036548
387,12127.794949608731,12127.794949608731,12142.04834036548,12152.28017421145
388,12174.549880313913,12174.549880313913,12190.119837616445,12205.436783522153
389,12200.899353911473,12200.899353911473,12205.436783522153,12222.705814516486
390,12216.447372941671,12216.447372941671,12222.705814516486,12235.54178720724
391,12254.09674979257,12254.09674979257,12254.792858618212,12268.568490586038
392,12306.575331161772,12306.575331161772,12311.008714609963,12325.256464539993
