# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896528
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7231.886,   671,Finish(1),before,   1,   0,   0,   1,   0
    7231.886,   671,Finish(1), after,   2,   0,   0,   0,   1
    7239.723,   670,  Arrival,before,   1,   0,   0,   0,   1
    7239.723,   670,  Arrival, after,   3,   0,   0,   1,   1
    7245.286,   672,Finish(2),before,   2,   0,   0,   1,   1
    7245.286,   672,Finish(2), after,   2,   0,   0,   1,   0
    7247.189,   674,Finish(1),before,   1,   0,   0,   1,   0
    7247.189,   674,Finish(1), after,   2,   0,   0,   0,   1
    7263.506,   675,Finish(2),before,   1,   0,   0,   0,   1
    7263.506,   675,Finish(2), after,   1,   0,   0,   0,   0
    7277.907,   673,  Arrival,before,   0,   0,   0,   0,   0
    7277.907,   673,  Arrival, after,   2,   0,   0,   1,   0
    7294.058,   677,Finish(1),before,   1,   0,   0,   1,   0
    7294.058,   677,Finish(1), after,   2,   0,   0,   0,   1
    7304.934,   676,  Arrival,before,   1,   0,   0,   0,   1
    7304.934,   676,  Arrival, after,   3,   0,   0,   1,   1
    7309.868,   678,Finish(2),before,   2,   0,   0,   1,   1
    7309.868,   678,Finish(2), after,   2,   0,   0,   1,   0
    7311.294,   680,Finish(1),before,   1,   0,   0,   1,   0
    7311.294,   680,Finish(1), after,   2,   0,   0,   0,   1
    7330.625,   681,Finish(2),before,   1,   0,   0,   0,   1
    7330.625,   681,Finish(2), after,   1,   0,   0,   0,   0
    7348.499,   679,  Arrival,before,   0,   0,   0,   0,   0
    7348.499,   679,  Arrival, after,   2,   0,   0,   1,   0
    7360.909,   683,Finish(1),before,   1,   0,   0,   1,   0
    7360.909,   683,Finish(1), after,   2,   0,   0,   0,   1
    7364.271,   682,  Arrival,before,   1,   0,   0,   0,   1
    7364.271,   682,  Arrival, after,   3,   0,   0,   1,   1
    7372.546,   684,Finish(2),before,   2,   0,   0,   1,   1
    7372.546,   684,Finish(2), after,   2,   0,   0,   1,   0
    7378.273,   686,Finish(1),before,   1,   0,   0,   1,   0
    7378.273,   686,Finish(1), after,   2,   0,   0,   0,   1
    7392.699,   687,Finish(2),before,   1,   0,   0,   0,   1
    7392.699,   687,Finish(2), after,   1,   0,   0,   0,   0
    7406.548,   685,  Arrival,before,   0,   0,   0,   0,   0
    7406.548,   685,  Arrival, after,   2,   0,   0,   1,   0
    7407.487,   689,Finish(1),before,   1,   0,   0,   1,   0
    7407.487,   689,Finish(1), after,   2,   0,   0,   0,   1
    7429.533,   690,Finish(2),before,   1,   0,   0,   0,   1
    7429.533,   690,Finish(2), after,   1,   0,   0,   0,   0
    7455.326,   688,  Arrival,before,   0,   0,   0,   0,   0
    7455.326,   688,  Arrival, after,   2,   0,   0,   1,   0
    7460.979,   692,Finish(1),before,   1,   0,   0,   1,   0
    7460.979,   692,Finish(1), after,   2,   0,   0,   0,   1
    7472.178,   691,  Arrival,before,   1,   0,   0,   0,   1
    7472.178,   691,  Arrival, after,   3,   0,   0,   1,   1
    7474.097,   693,Finish(2),before,   2,   0,   0,   1,   1
    7474.097,   693,Finish(2), after,   2,   0,   0,   1,   0
    7474.388,   695,Finish(1),before,   1,   0,   0,   1,   0
    7474.388,   695,Finish(1), after,   2,   0,   0,   0,   1
    7484.507,   694,  Arrival,before,   1,   0,   0,   0,   1
    7484.507,   694,  Arrival, after,   3,   0,   0,   1,   1
    7488.974,   698,Finish(1),before,   2,   0,   0,   1,   1
    7488.974,   698,Finish(1), after,   2,   0,   1,   0,   1
    7490.707,   696,Finish(2),before,   1,   0,   1,   0,   1
    7490.707,   696,Finish(2), after,   2,   0,   0,   0,   1
    7507.918,   699,Finish(2),before,   1,   0,   0,   0,   1
    7507.918,   699,Finish(2), after,   1,   0,   0,   0,   0
    7517.609,   697,  Arrival,before,   0,   0,   0,   0,   0
    7517.609,   697,  Arrival, after,   2,   0,   0,   1,   0
    7521.827,   701,Finish(1),before,   1,   0,   0,   1,   0
    7521.827,   701,Finish(1), after,   2,   0,   0,   0,   1
    7530.851,   702,Finish(2),before,   1,   0,   0,   0,   1
    7530.851,   702,Finish(2), after,   1,   0,   0,   0,   0
    7552.019,   700,  Arrival,before,   0,   0,   0,   0,   0
    7552.019,   700,  Arrival, after,   2,   0,   0,   1,   0
    7552.318,   704,Finish(1),before,   1,   0,   0,   1,   0
    7552.318,   704,Finish(1), after,   2,   0,   0,   0,   1
    7562.096,   703,  Arrival,before,   1,   0,   0,   0,   1
    7562.096,   703,  Arrival, after,   3,   0,   0,   1,   1
    7562.518,   707,Finish(1),before,   2,   0,   0,   1,   1
    7562.518,   707,Finish(1), after,   2,   0,   1,   0,   1
    7565.382,   705,Finish(2),before,   1,   0,   1,   0,   1
    7565.382,   705,Finish(2), after,   2,   0,   0,   0,   1
    7578.395,   706,  Arrival,before,   1,   0,   0,   0,   1
    7578.395,   706,  Arrival, after,   3,   0,   0,   1,   1
    7585.858,   708,Finish(2),before,   2,   0,   0,   1,   1
    7585.858,   708,Finish(2), after,   2,   0,   0,   1,   0
    7590.294,   710,Finish(1),before,   1,   0,   0,   1,   0
    7590.294,   710,Finish(1), after,   2,   0,   0,   0,   1
    7601.023,   709,  Arrival,before,   1,   0,   0,   0,   1
    7601.023,   709,  Arrival, after,   3,   0,   0,   1,   1
    7602.177,   713,Finish(1),before,   2,   0,   0,   1,   1
    7602.177,   713,Finish(1), after,   2,   0,   1,   0,   1
    7603.846,   711,Finish(2),before,   1,   0,   1,   0,   1
    7603.846,   711,Finish(2), after,   2,   0,   0,   0,   1
    7619.672,   712,  Arrival,before,   1,   0,   0,   0,   1
    7619.672,   712,  Arrival, after,   3,   0,   0,   1,   1
    7620.836,   714,Finish(2),before,   2,   0,   0,   1,   1
    7620.836,   714,Finish(2), after,   2,   0,   0,   1,   0
    7628.601,   716,Finish(1),before,   1,   0,   0,   1,   0
    7628.601,   716,Finish(1), after,   2,   0,   0,   0,   1
    7642.832,   717,Finish(2),before,   1,   0,   0,   0,   1
    7642.832,   717,Finish(2), after,   1,   0,   0,   0,   0
    7657.997,   715,  Arrival,before,   0,   0,   0,   0,   0
    7657.997,   715,  Arrival, after,   2,   0,   0,   1,   0
    7676.228,   719,Finish(1),before,   1,   0,   0,   1,   0
    7676.228,   719,Finish(1), after,   2,   0,   0,   0,   1
    7691.467,   720,Finish(2),before,   1,   0,   0,   0,   1
    7691.467,   720,Finish(2), after,   1,   0,   0,   0,   0
    7701.179,   718,  Arrival,before,   0,   0,   0,   0,   0
    7701.179,   718,  Arrival, after,   2,   0,   0,   1,   0
    7709.627,   722,Finish(1),before,   1,   0,   0,   1,   0
    7709.627,   722,Finish(1), after,   2,   0,   0,   0,   1
    7723.959,   723,Finish(2),before,   1,   0,   0,   0,   1
    7723.959,   723,Finish(2), after,   1,   0,   0,   0,   0
    7727.085,   721,  Arrival,before,   0,   0,   0,   0,   0
    7727.085,   721,  Arrival, after,   2,   0,   0,   1,   0
    7732.601,   725,Finish(1),before,   1,   0,   0,   1,   0
    7732.601,   725,Finish(1), after,   2,   0,   0,   0,   1
    7748.860,   726,Finish(2),before,   1,   0,   0,   0,   1
    7748.860,   726,Finish(2), after,   1,   0,   0,   0,   0
    7782.856,   724,  Arrival,before,   0,   0,   0,   0,   0
    7782.856,   724,  Arrival, after,   2,   0,   0,   1,   0
    7783.798,   728,Finish(1),before,   1,   0,   0,   1,   0
    7783.798,   728,Finish(1), after,   2,   0,   0,   0,   1
    7804.096,   729,Finish(2),before,   1,   0,   0,   0,   1
    7804.096,   729,Finish(2), after,   1,   0,   0,   0,   0
    7806.708,   727,  Arrival,before,   0,   0,   0,   0,   0
    7806.708,   727,  Arrival, after,   2,   0,   0,   1,   0
    7809.732,   731,Finish(1),before,   1,   0,   0,   1,   0
    7809.732,   731,Finish(1), after,   2,   0,   0,   0,   1
    7828.123,   732,Finish(2),before,   1,   0,   0,   0,   1
    7828.123,   732,Finish(2), after,   1,   0,   0,   0,   0
    7837.769,   730,  Arrival,before,   0,   0,   0,   0,   0
    7837.769,   730,  Arrival, after,   2,   0,   0,   1,   0
    7854.257,   734,Finish(1),before,   1,   0,   0,   1,   0
    7854.257,   734,Finish(1), after,   2,   0,   0,   0,   1
    7869.314,   735,Finish(2),before,   1,   0,   0,   0,   1
    7869.314,   735,Finish(2), after,   1,   0,   0,   0,   0
    7890.111,   733,  Arrival,before,   0,   0,   0,   0,   0
    7890.111,   733,  Arrival, after,   2,   0,   0,   1,   0
    7894.432,   737,Finish(1),before,   1,   0,   0,   1,   0
    7894.432,   737,Finish(1), after,   2,   0,   0,   0,   1
    7906.302,   736,  Arrival,before,   1,   0,   0,   0,   1
    7906.302,   736,  Arrival, after,   3,   0,   0,   1,   1
    7910.825,   738,Finish(2),before,   2,   0,   0,   1,   1
    7910.825,   738,Finish(2), after,   2,   0,   0,   1,   0
    7915.429,   740,Finish(1),before,   1,   0,   0,   1,   0
    7915.429,   740,Finish(1), after,   2,   0,   0,   0,   1
    7931.033,   741,Finish(2),before,   1,   0,   0,   0,   1
    7931.033,   741,Finish(2), after,   1,   0,   0,   0,   0
    7948.236,   739,  Arrival,before,   0,   0,   0,   0,   0
    7948.236,   739,  Arrival, after,   2,   0,   0,   1,   0
    7953.578,   743,Finish(1),before,   1,   0,   0,   1,   0
    7953.578,   743,Finish(1), after,   2,   0,   0,   0,   1
    7969.726,   744,Finish(2),before,   1,   0,   0,   0,   1
    7969.726,   744,Finish(2), after,   1,   0,   0,   0,   0
    7985.198,   742,  Arrival,before,   0,   0,   0,   0,   0
    7985.198,   742,  Arrival, after,   2,   0,   0,   1,   0
    8018.888,   746,Finish(1),before,   1,   0,   0,   1,   0
    8018.888,   746,Finish(1), after,   2,   0,   0,   0,   1
    8020.950,   745,  Arrival,before,   1,   0,   0,   0,   1
    8020.950,   745,  Arrival, after,   3,   0,   0,   1,   1
    8022.866,   749,Finish(1),before,   2,   0,   0,   1,   1
    8022.866,   749,Finish(1), after,   2,   0,   1,   0,   1
    8031.202,   747,Finish(2),before,   1,   0,   1,   0,   1
    8031.202,   747,Finish(2), after,   2,   0,   0,   0,   1
    8036.533,   748,  Arrival,before,   1,   0,   0,   0,   1
    8036.533,   748,  Arrival, after,   3,   0,   0,   1,   1
    8037.264,   752,Finish(1),before,   2,   0,   0,   1,   1
    8037.264,   752,Finish(1), after,   2,   0,   1,   0,   1
    8048.512,   750,Finish(2),before,   1,   0,   1,   0,   1
    8048.512,   750,Finish(2), after,   2,   0,   0,   0,   1
    8053.494,   751,  Arrival,before,   1,   0,   0,   0,   1
    8053.494,   751,  Arrival, after,   3,   0,   0,   1,   1
    8056.749,   755,Finish(1),before,   2,   0,   0,   1,   1
    8056.749,   755,Finish(1), after,   2,   0,   1,   0,   1
    8063.007,   753,Finish(2),before,   1,   0,   1,   0,   1
    8063.007,   753,Finish(2), after,   2,   0,   0,   0,   1
    8077.469,   756,Finish(2),before,   1,   0,   0,   0,   1
    8077.469,   756,Finish(2), after,   1,   0,   0,   0,   0
    8108.578,   754,  Arrival,before,   0,   0,   0,   0,   0
    8108.578,   754,  Arrival, after,   2,   0,   0,   1,   0
    8112.028,   758,Finish(1),before,   1,   0,   0,   1,   0
    8112.028,   758,Finish(1), after,   2,   0,   0,   0,   1
    8121.326,   757,  Arrival,before,   1,   0,   0,   0,   1
    8121.326,   757,  Arrival, after,   3,   0,   0,   1,   1
    8122.198,   761,Finish(1),before,   2,   0,   0,   1,   1
    8122.198,   761,Finish(1), after,   2,   0,   1,   0,   1
    8129.880,   759,Finish(2),before,   1,   0,   1,   0,   1
    8129.880,   759,Finish(2), after,   2,   0,   0,   0,   1
    8131.745,   760,  Arrival,before,   1,   0,   0,   0,   1
    8131.745,   760,  Arrival, after,   3,   0,   0,   1,   1
    8147.843,   762,Finish(2),before,   2,   0,   0,   1,   1
    8147.843,   762,Finish(2), after,   2,   0,   0,   1,   0
    8148.769,   764,Finish(1),before,   1,   0,   0,   1,   0
    8148.769,   764,Finish(1), after,   2,   0,   0,   0,   1
    8160.133,   763,  Arrival,before,   1,   0,   0,   0,   1
    8160.133,   763,  Arrival, after,   3,   0,   0,   1,   1
    8167.476,   765,Finish(2),before,   2,   0,   0,   1,   1
    8167.476,   765,Finish(2), after,   2,   0,   0,   1,   0
    8171.421,   767,Finish(1),before,   1,   0,   0,   1,   0
    8171.421,   767,Finish(1), after,   2,   0,   0,   0,   1
    8180.829,   768,Finish(2),before,   1,   0,   0,   0,   1
    8180.829,   768,Finish(2), after,   1,   0,   0,   0,   0
    8193.227,   766,  Arrival,before,   0,   0,   0,   0,   0
    8193.227,   766,  Arrival, after,   2,   0,   0,   1,   0
    8194.369,   770,Finish(1),before,   1,   0,   0,   1,   0
    8194.369,   770,Finish(1), after,   2,   0,   0,   0,   1
    8202.131,   769,  Arrival,before,   1,   0,   0,   0,   1
    8202.131,   769,  Arrival, after,   3,   0,   0,   1,   1
    8203.684,   773,Finish(1),before,   2,   0,   0,   1,   1
    8203.684,   773,Finish(1), after,   2,   0,   1,   0,   1
    8213.061,   771,Finish(2),before,   1,   0,   1,   0,   1
    8213.061,   771,Finish(2), after,   2,   0,   0,   0,   1
    8237.246,   774,Finish(2),before,   1,   0,   0,   0,   1
    8237.246,   774,Finish(2), after,   1,   0,   0,   0,   0
    8239.191,   772,  Arrival,before,   0,   0,   0,   0,   0
    8239.191,   772,  Arrival, after,   2,   0,   0,   1,   0
    8239.355,   776,Finish(1),before,   1,   0,   0,   1,   0
    8239.355,   776,Finish(1), after,   2,   0,   0,   0,   1
    8249.383,   777,Finish(2),before,   1,   0,   0,   0,   1
    8249.383,   777,Finish(2), after,   1,   0,   0,   0,   0
    8290.449,   775,  Arrival,before,   0,   0,   0,   0,   0
    8290.449,   775,  Arrival, after,   2,   0,   0,   1,   0
    8290.844,   779,Finish(1),before,   1,   0,   0,   1,   0
    8290.844,   779,Finish(1), after,   2,   0,   0,   0,   1
    8303.696,   780,Finish(2),before,   1,   0,   0,   0,   1
    8303.696,   780,Finish(2), after,   1,   0,   0,   0,   0
    8319.717,   778,  Arrival,before,   0,   0,   0,   0,   0
    8319.717,   778,  Arrival, after,   2,   0,   0,   1,   0
    8331.390,   782,Finish(1),before,   1,   0,   0,   1,   0
    8331.390,   782,Finish(1), after,   2,   0,   0,   0,   1
    8342.108,   783,Finish(2),before,   1,   0,   0,   0,   1
    8342.108,   783,Finish(2), after,   1,   0,   0,   0,   0
    8374.029,   781,  Arrival,before,   0,   0,   0,   0,   0
    8374.029,   781,  Arrival, after,   2,   0,   0,   1,   0
    8375.205,   785,Finish(1),before,   1,   0,   0,   1,   0
    8375.205,   785,Finish(1), after,   2,   0,   0,   0,   1
    8391.328,   786,Finish(2),before,   1,   0,   0,   0,   1
    8391.328,   786,Finish(2), after,   1,   0,   0,   0,   0
    8402.843,   784,  Arrival,before,   0,   0,   0,   0,   0
    8402.843,   784,  Arrival, after,   2,   0,   0,   1,   0
    8409.511,   788,Finish(1),before,   1,   0,   0,   1,   0
    8409.511,   788,Finish(1), after,   2,   0,   0,   0,   1
    8417.054,   787,  Arrival,before,   1,   0,   0,   0,   1
    8417.054,   787,  Arrival, after,   3,   0,   0,   1,   1
    8424.810,   791,Finish(1),before,   2,   0,   0,   1,   1
    8424.810,   791,Finish(1), after,   2,   0,   1,   0,   1
    8430.592,   789,Finish(2),before,   1,   0,   1,   0,   1
    8430.592,   789,Finish(2), after,   2,   0,   0,   0,   1
    8445.303,   792,Finish(2),before,   1,   0,   0,   0,   1
    8445.303,   792,Finish(2), after,   1,   0,   0,   0,   0
    8449.229,   790,  Arrival,before,   0,   0,   0,   0,   0
    8449.229,   790,  Arrival, after,   2,   0,   0,   1,   0
    8458.993,   793,  Arrival,before,   1,   0,   0,   1,   0
    8458.993,   793,  Arrival, after,   2,   1,   0,   1,   0
    8481.446,   794,Finish(1),before,   1,   1,   0,   1,   0
    8481.446,   794,Finish(1), after,   3,   0,   0,   1,   1
    8492.866,   796,Finish(1),before,   2,   0,   0,   1,   1
    8492.866,   796,Finish(1), after,   2,   0,   1,   0,   1
    8497.902,   797,Finish(2),before,   1,   0,   1,   0,   1
    8497.902,   797,Finish(2), after,   2,   0,   0,   0,   1
    8512.494,   795,  Arrival,before,   1,   0,   0,   0,   1
    8512.494,   795,  Arrival, after,   3,   0,   0,   1,   1
    8519.081,   798,Finish(2),before,   2,   0,   0,   1,   1
    8519.081,   798,Finish(2), after,   2,   0,   0,   1,   0
    8519.501,   800,Finish(1),before,   1,   0,   0,   1,   0
    8519.501,   800,Finish(1), after,   2,   0,   0,   0,   1
    8531.569,   801,Finish(2),before,   1,   0,   0,   0,   1
    8531.569,   801,Finish(2), after,   1,   0,   0,   0,   0
    8536.606,   799,  Arrival,before,   0,   0,   0,   0,   0
    8536.606,   799,  Arrival, after,   2,   0,   0,   1,   0
    8536.841,   803,Finish(1),before,   1,   0,   0,   1,   0
    8536.841,   803,Finish(1), after,   2,   0,   0,   0,   1
    8549.990,   802,  Arrival,before,   1,   0,   0,   0,   1
    8549.990,   802,  Arrival, after,   3,   0,   0,   1,   1
    8551.192,   804,Finish(2),before,   2,   0,   0,   1,   1
    8551.192,   804,Finish(2), after,   2,   0,   0,   1,   0
    8572.567,   806,Finish(1),before,   1,   0,   0,   1,   0
    8572.567,   806,Finish(1), after,   2,   0,   0,   0,   1
    8586.647,   807,Finish(2),before,   1,   0,   0,   0,   1
    8586.647,   807,Finish(2), after,   1,   0,   0,   0,   0
    8591.344,   805,  Arrival,before,   0,   0,   0,   0,   0
    8591.344,   805,  Arrival, after,   2,   0,   0,   1,   0
    8608.008,   809,Finish(1),before,   1,   0,   0,   1,   0
    8608.008,   809,Finish(1), after,   2,   0,   0,   0,   1
    8619.780,   810,Finish(2),before,   1,   0,   0,   0,   1
    8619.780,   810,Finish(2), after,   1,   0,   0,   0,   0
    8633.025,   808,  Arrival,before,   0,   0,   0,   0,   0
    8633.025,   808,  Arrival, after,   2,   0,   0,   1,   0
    8633.116,   812,Finish(1),before,   1,   0,   0,   1,   0
    8633.116,   812,Finish(1), after,   2,   0,   0,   0,   1
    8645.771,   813,Finish(2),before,   1,   0,   0,   0,   1
    8645.771,   813,Finish(2), after,   1,   0,   0,   0,   0
    8653.950,   811,  Arrival,before,   0,   0,   0,   0,   0
    8653.950,   811,  Arrival, after,   2,   0,   0,   1,   0
    8657.244,   815,Finish(1),before,   1,   0,   0,   1,   0
    8657.244,   815,Finish(1), after,   2,   0,   0,   0,   1
    8662.653,   814,  Arrival,before,   1,   0,   0,   0,   1
    8662.653,   814,  Arrival, after,   3,   0,   0,   1,   1
    8671.807,   817,  Arrival,before,   2,   0,   0,   1,   1
    8671.807,   817,  Arrival, after,   3,   1,   0,   1,   1
    8679.092,   816,Finish(2),before,   2,   1,   0,   1,   1
    8679.092,   816,Finish(2), after,   2,   1,   0,   1,   0
    8688.332,   818,Finish(1),before,   1,   1,   0,   1,   0
    8688.332,   818,Finish(1), after,   3,   0,   0,   1,   1
    8693.726,   820,Finish(1),before,   2,   0,   0,   1,   1
    8693.726,   820,Finish(1), after,   2,   0,   1,   0,   1
    8696.948,   819,  Arrival,before,   1,   0,   1,   0,   1
    8696.948,   819,  Arrival, after,   3,   0,   1,   1,   1
    8697.234,   823,Finish(1),before,   2,   0,   1,   1,   1
    8697.234,   823,Finish(1), after,   2,   0,   2,   0,   1
    8707.587,   821,Finish(2),before,   1,   0,   2,   0,   1
    8707.587,   821,Finish(2), after,   2,   0,   1,   0,   1
    8718.590,   822,  Arrival,before,   1,   0,   1,   0,   1
    8718.590,   822,  Arrival, after,   3,   0,   1,   1,   1
    8723.384,   824,Finish(2),before,   2,   0,   1,   1,   1
    8723.384,   824,Finish(2), after,   3,   0,   0,   1,   1
    8730.382,   826,Finish(1),before,   2,   0,   0,   1,   1
    8730.382,   826,Finish(1), after,   2,   0,   1,   0,   1
    8736.772,   825,  Arrival,before,   1,   0,   1,   0,   1
    8736.772,   825,  Arrival, after,   3,   0,   1,   1,   1
    8737.831,   827,Finish(2),before,   2,   0,   1,   1,   1
    8737.831,   827,Finish(2), after,   3,   0,   0,   1,   1
    8744.837,   829,Finish(1),before,   2,   0,   0,   1,   1
    8744.837,   829,Finish(1), after,   2,   0,   1,   0,   1
    8756.990,   830,Finish(2),before,   1,   0,   1,   0,   1
    8756.990,   830,Finish(2), after,   2,   0,   0,   0,   1
    8763.729,   828,  Arrival,before,   1,   0,   0,   0,   1
    8763.729,   828,  Arrival, after,   3,   0,   0,   1,   1
    8766.049,   833,Finish(1),before,   2,   0,   0,   1,   1
    8766.049,   833,Finish(1), after,   2,   0,   1,   0,   1
    8769.837,   831,Finish(2),before,   1,   0,   1,   0,   1
    8769.837,   831,Finish(2), after,   2,   0,   0,   0,   1
    8787.123,   834,Finish(2),before,   1,   0,   0,   0,   1
    8787.123,   834,Finish(2), after,   1,   0,   0,   0,   0
    8814.637,   832,  Arrival,before,   0,   0,   0,   0,   0
    8814.637,   832,  Arrival, after,   2,   0,   0,   1,   0
    8815.890,   836,Finish(1),before,   1,   0,   0,   1,   0
    8815.890,   836,Finish(1), after,   2,   0,   0,   0,   1
    8834.305,   837,Finish(2),before,   1,   0,   0,   0,   1
    8834.305,   837,Finish(2), after,   1,   0,   0,   0,   0
    8843.969,   835,  Arrival,before,   0,   0,   0,   0,   0
    8843.969,   835,  Arrival, after,   2,   0,   0,   1,   0
    8846.442,   839,Finish(1),before,   1,   0,   0,   1,   0
    8846.442,   839,Finish(1), after,   2,   0,   0,   0,   1
    8860.884,   840,Finish(2),before,   1,   0,   0,   0,   1
    8860.884,   840,Finish(2), after,   1,   0,   0,   0,   0
    8862.115,   838,  Arrival,before,   0,   0,   0,   0,   0
    8862.115,   838,  Arrival, after,   2,   0,   0,   1,   0
    8862.469,   842,Finish(1),before,   1,   0,   0,   1,   0
    8862.469,   842,Finish(1), after,   2,   0,   0,   0,   1
    8879.914,   843,Finish(2),before,   1,   0,   0,   0,   1
    8879.914,   843,Finish(2), after,   1,   0,   0,   0,   0
    8902.266,   841,  Arrival,before,   0,   0,   0,   0,   0
    8902.266,   841,  Arrival, after,   2,   0,   0,   1,   0
    8902.657,   845,Finish(1),before,   1,   0,   0,   1,   0
    8902.657,   845,Finish(1), after,   2,   0,   0,   0,   1
    8918.129,   846,Finish(2),before,   1,   0,   0,   0,   1
    8918.129,   846,Finish(2), after,   1,   0,   0,   0,   0
    8951.361,   844,  Arrival,before,   0,   0,   0,   0,   0
    8951.361,   844,  Arrival, after,   2,   0,   0,   1,   0
    8954.458,   848,Finish(1),before,   1,   0,   0,   1,   0
    8954.458,   848,Finish(1), after,   2,   0,   0,   0,   1
    8962.714,   847,  Arrival,before,   1,   0,   0,   0,   1
    8962.714,   847,  Arrival, after,   3,   0,   0,   1,   1
    8970.741,   849,Finish(2),before,   2,   0,   0,   1,   1
    8970.741,   849,Finish(2), after,   2,   0,   0,   1,   0
    9005.585,   851,Finish(1),before,   1,   0,   0,   1,   0
    9005.585,   851,Finish(1), after,   2,   0,   0,   0,   1
    9016.012,   850,  Arrival,before,   1,   0,   0,   0,   1
    9016.012,   850,  Arrival, after,   3,   0,   0,   1,   1
    9024.964,   852,Finish(2),before,   2,   0,   0,   1,   1
    9024.964,   852,Finish(2), after,   2,   0,   0,   1,   0
    9034.969,   853,  Arrival,before,   1,   0,   0,   1,   0
    9034.969,   853,  Arrival, after,   2,   1,   0,   1,   0
    9041.677,   854,Finish(1),before,   1,   1,   0,   1,   0
    9041.677,   854,Finish(1), after,   3,   0,   0,   1,   1
    9050.197,   856,Finish(1),before,   2,   0,   0,   1,   1
    9050.197,   856,Finish(1), after,   2,   0,   1,   0,   1
    9053.979,   857,Finish(2),before,   1,   0,   1,   0,   1
    9053.979,   857,Finish(2), after,   2,   0,   0,   0,   1
    9060.697,   855,  Arrival,before,   1,   0,   0,   0,   1
    9060.697,   855,  Arrival, after,   3,   0,   0,   1,   1
    9063.813,   860,Finish(1),before,   2,   0,   0,   1,   1
    9063.813,   860,Finish(1), after,   2,   0,   1,   0,   1
    9072.628,   858,Finish(2),before,   1,   0,   1,   0,   1
    9072.628,   858,Finish(2), after,   2,   0,   0,   0,   1
    9090.859,   861,Finish(2),before,   1,   0,   0,   0,   1
    9090.859,   861,Finish(2), after,   1,   0,   0,   0,   0
    9103.839,   859,  Arrival,before,   0,   0,   0,   0,   0
    9103.839,   859,  Arrival, after,   2,   0,   0,   1,   0
    9105.149,   863,Finish(1),before,   1,   0,   0,   1,   0
    9105.149,   863,Finish(1), after,   2,   0,   0,   0,   1
    9119.803,   864,Finish(2),before,   1,   0,   0,   0,   1
    9119.803,   864,Finish(2), after,   1,   0,   0,   0,   0
    9123.799,   862,  Arrival,before,   0,   0,   0,   0,   0
    9123.799,   862,  Arrival, after,   2,   0,   0,   1,   0
    9140.434,   865,  Arrival,before,   1,   0,   0,   1,   0
    9140.434,   865,  Arrival, after,   2,   1,   0,   1,   0
    9141.719,   866,Finish(1),before,   1,   1,   0,   1,   0
    9141.719,   866,Finish(1), after,   3,   0,   0,   1,   1
    9157.081,   869,Finish(2),before,   2,   0,   0,   1,   1
    9157.081,   869,Finish(2), after,   2,   0,   0,   1,   0
    9157.166,   868,Finish(1),before,   1,   0,   0,   1,   0
    9157.166,   868,Finish(1), after,   2,   0,   0,   0,   1
    9168.868,   870,Finish(2),before,   1,   0,   0,   0,   1
    9168.868,   870,Finish(2), after,   1,   0,   0,   0,   0
    9175.600,   867,  Arrival,before,   0,   0,   0,   0,   0
    9175.600,   867,  Arrival, after,   2,   0,   0,   1,   0
    9177.265,   872,Finish(1),before,   1,   0,   0,   1,   0
    9177.265,   872,Finish(1), after,   2,   0,   0,   0,   1
    9196.000,   873,Finish(2),before,   1,   0,   0,   0,   1
    9196.000,   873,Finish(2), after,   1,   0,   0,   0,   0
    9226.593,   871,  Arrival,before,   0,   0,   0,   0,   0
    9226.593,   871,  Arrival, after,   2,   0,   0,   1,   0
    9235.080,   874,  Arrival,before,   1,   0,   0,   1,   0
    9235.080,   874,  Arrival, after,   2,   1,   0,   1,   0
    9248.719,   875,Finish(1),before,   1,   1,   0,   1,   0
    9248.719,   875,Finish(1), after,   3,   0,   0,   1,   1
    9263.276,   877,Finish(1),before,   2,   0,   0,   1,   1
    9263.276,   877,Finish(1), after,   2,   0,   1,   0,   1
    9264.571,   878,Finish(2),before,   1,   0,   1,   0,   1
    9264.571,   878,Finish(2), after,   2,   0,   0,   0,   1
    9280.083,   879,Finish(2),before,   1,   0,   0,   0,   1
    9280.083,   879,Finish(2), after,   1,   0,   0,   0,   0
    9284.785,   876,  Arrival,before,   0,   0,   0,   0,   0
    9284.785,   876,  Arrival, after,   2,   0,   0,   1,   0
    9285.164,   881,Finish(1),before,   1,   0,   0,   1,   0
    9285.164,   881,Finish(1), after,   2,   0,   0,   0,   1
    9302.485,   882,Finish(2),before,   1,   0,   0,   0,   1
    9302.485,   882,Finish(2), after,   1,   0,   0,   0,   0
    9332.190,   880,  Arrival,before,   0,   0,   0,   0,   0
    9332.190,   880,  Arrival, after,   2,   0,   0,   1,   0
    9340.131,   884,Finish(1),before,   1,   0,   0,   1,   0
    9340.131,   884,Finish(1), after,   2,   0,   0,   0,   1
    9357.843,   885,Finish(2),before,   1,   0,   0,   0,   1
    9357.843,   885,Finish(2), after,   1,   0,   0,   0,   0
    9374.403,   883,  Arrival,before,   0,   0,   0,   0,   0
