# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896593
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17419.313,  1606,  Arrival,before,   0,   0,   0,   0,   0
   17419.313,  1606,  Arrival, after,   2,   0,   0,   1,   0
   17419.954,  1610,Finish(1),before,   1,   0,   0,   1,   0
   17419.954,  1610,Finish(1), after,   2,   0,   0,   0,   1
   17427.184,  1609,  Arrival,before,   1,   0,   0,   0,   1
   17427.184,  1609,  Arrival, after,   3,   0,   0,   1,   1
   17429.604,  1611,Finish(2),before,   2,   0,   0,   1,   1
   17429.604,  1611,Finish(2), after,   2,   0,   0,   1,   0
   17436.112,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17436.112,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17444.773,  1612,  Arrival,before,   1,   0,   0,   0,   1
   17444.773,  1612,  Arrival, after,   3,   0,   0,   1,   1
   17446.261,  1616,Finish(1),before,   2,   0,   0,   1,   1
   17446.261,  1616,Finish(1), after,   2,   0,   1,   0,   1
   17449.685,  1614,Finish(2),before,   1,   0,   1,   0,   1
   17449.685,  1614,Finish(2), after,   2,   0,   0,   0,   1
   17461.701,  1617,Finish(2),before,   1,   0,   0,   0,   1
   17461.701,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17469.903,  1615,  Arrival,before,   0,   0,   0,   0,   0
   17469.903,  1615,  Arrival, after,   2,   0,   0,   1,   0
   17476.505,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17476.505,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17493.290,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17493.290,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17507.330,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17507.330,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17518.778,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17518.778,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17530.023,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17530.023,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17541.473,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17541.473,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17544.309,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17544.309,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17552.152,  1624,  Arrival,before,   1,   0,   0,   0,   1
   17552.152,  1624,  Arrival, after,   3,   0,   0,   1,   1
   17556.531,  1626,Finish(2),before,   2,   0,   0,   1,   1
   17556.531,  1626,Finish(2), after,   2,   0,   0,   1,   0
   17564.274,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17564.274,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17576.357,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17576.357,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17586.921,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17586.921,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17613.562,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17613.562,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17614.459,  1630,  Arrival,before,   1,   0,   0,   0,   1
   17614.459,  1630,  Arrival, after,   3,   0,   0,   1,   1
   17621.639,  1634,Finish(1),before,   2,   0,   0,   1,   1
   17621.639,  1634,Finish(1), after,   2,   0,   1,   0,   1
   17628.046,  1632,Finish(2),before,   1,   0,   1,   0,   1
   17628.046,  1632,Finish(2), after,   2,   0,   0,   0,   1
   17645.902,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17645.902,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17664.359,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17664.359,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17678.234,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17678.234,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17693.893,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17693.893,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17714.786,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17714.786,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17727.221,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17727.221,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17731.150,  1639,  Arrival,before,   1,   0,   0,   0,   1
   17731.150,  1639,  Arrival, after,   3,   0,   0,   1,   1
   17731.440,  1643,Finish(1),before,   2,   0,   0,   1,   1
   17731.440,  1643,Finish(1), after,   2,   0,   1,   0,   1
   17750.281,  1641,Finish(2),before,   1,   0,   1,   0,   1
   17750.281,  1641,Finish(2), after,   2,   0,   0,   0,   1
   17766.828,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17766.828,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17768.689,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17768.689,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17769.120,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17769.120,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17783.547,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17783.547,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17802.725,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17802.725,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17814.551,  1648,  Arrival,before,   1,   0,   0,   1,   0
   17814.551,  1648,  Arrival, after,   2,   1,   0,   1,   0
   17815.361,  1649,Finish(1),before,   1,   1,   0,   1,   0
   17815.361,  1649,Finish(1), after,   3,   0,   0,   1,   1
   17836.197,  1652,Finish(2),before,   2,   0,   0,   1,   1
   17836.197,  1652,Finish(2), after,   2,   0,   0,   1,   0
   17851.309,  1650,  Arrival,before,   1,   0,   0,   1,   0
   17851.309,  1650,  Arrival, after,   2,   1,   0,   1,   0
   17858.707,  1651,Finish(1),before,   1,   1,   0,   1,   0
   17858.707,  1651,Finish(1), after,   3,   0,   0,   1,   1
   17864.256,  1653,  Arrival,before,   2,   0,   0,   1,   1
   17864.256,  1653,  Arrival, after,   3,   1,   0,   1,   1
   17867.241,  1654,Finish(1),before,   2,   1,   0,   1,   1
   17867.241,  1654,Finish(1), after,   3,   0,   1,   1,   1
   17868.241,  1657,Finish(1),before,   2,   0,   1,   1,   1
   17868.241,  1657,Finish(1), after,   2,   0,   2,   0,   1
   17873.943,  1655,Finish(2),before,   1,   0,   2,   0,   1
   17873.943,  1655,Finish(2), after,   2,   0,   1,   0,   1
   17886.391,  1656,  Arrival,before,   1,   0,   1,   0,   1
   17886.391,  1656,  Arrival, after,   3,   0,   1,   1,   1
   17890.813,  1658,Finish(2),before,   2,   0,   1,   1,   1
   17890.813,  1658,Finish(2), after,   3,   0,   0,   1,   1
   17894.842,  1660,Finish(1),before,   2,   0,   0,   1,   1
   17894.842,  1660,Finish(1), after,   2,   0,   1,   0,   1
   17895.479,  1659,  Arrival,before,   1,   0,   1,   0,   1
   17895.479,  1659,  Arrival, after,   3,   0,   1,   1,   1
   17895.855,  1663,Finish(1),before,   2,   0,   1,   1,   1
   17895.855,  1663,Finish(1), after,   2,   0,   2,   0,   1
   17907.577,  1661,Finish(2),before,   1,   0,   2,   0,   1
   17907.577,  1661,Finish(2), after,   2,   0,   1,   0,   1
   17918.345,  1662,  Arrival,before,   1,   0,   1,   0,   1
   17918.345,  1662,  Arrival, after,   3,   0,   1,   1,   1
   17920.525,  1666,Finish(1),before,   2,   0,   1,   1,   1
   17920.525,  1666,Finish(1), after,   2,   0,   2,   0,   1
   17925.085,  1664,Finish(2),before,   1,   0,   2,   0,   1
   17925.085,  1664,Finish(2), after,   2,   0,   1,   0,   1
   17940.864,  1667,Finish(2),before,   1,   0,   1,   0,   1
   17940.864,  1667,Finish(2), after,   2,   0,   0,   0,   1
   17948.897,  1665,  Arrival,before,   1,   0,   0,   0,   1
   17948.897,  1665,  Arrival, after,   3,   0,   0,   1,   1
   17951.893,  1670,Finish(1),before,   2,   0,   0,   1,   1
   17951.893,  1670,Finish(1), after,   2,   0,   1,   0,   1
   17954.064,  1668,Finish(2),before,   1,   0,   1,   0,   1
   17954.064,  1668,Finish(2), after,   2,   0,   0,   0,   1
   17963.327,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17963.327,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17991.612,  1669,  Arrival,before,   0,   0,   0,   0,   0
   17991.612,  1669,  Arrival, after,   2,   0,   0,   1,   0
   17992.804,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17992.804,  1673,Finish(1), after,   2,   0,   0,   0,   1
   18005.132,  1674,Finish(2),before,   1,   0,   0,   0,   1
   18005.132,  1674,Finish(2), after,   1,   0,   0,   0,   0
   18011.164,  1672,  Arrival,before,   0,   0,   0,   0,   0
   18011.164,  1672,  Arrival, after,   2,   0,   0,   1,   0
   18026.495,  1676,Finish(1),before,   1,   0,   0,   1,   0
   18026.495,  1676,Finish(1), after,   2,   0,   0,   0,   1
   18046.412,  1677,Finish(2),before,   1,   0,   0,   0,   1
   18046.412,  1677,Finish(2), after,   1,   0,   0,   0,   0
   18056.553,  1675,  Arrival,before,   0,   0,   0,   0,   0
   18056.553,  1675,  Arrival, after,   2,   0,   0,   1,   0
   18063.600,  1679,Finish(1),before,   1,   0,   0,   1,   0
   18063.600,  1679,Finish(1), after,   2,   0,   0,   0,   1
   18075.840,  1680,Finish(2),before,   1,   0,   0,   0,   1
   18075.840,  1680,Finish(2), after,   1,   0,   0,   0,   0
   18090.943,  1678,  Arrival,before,   0,   0,   0,   0,   0
   18090.943,  1678,  Arrival, after,   2,   0,   0,   1,   0
   18104.356,  1682,Finish(1),before,   1,   0,   0,   1,   0
   18104.356,  1682,Finish(1), after,   2,   0,   0,   0,   1
   18121.664,  1683,Finish(2),before,   1,   0,   0,   0,   1
   18121.664,  1683,Finish(2), after,   1,   0,   0,   0,   0
   18134.477,  1681,  Arrival,before,   0,   0,   0,   0,   0
   18134.477,  1681,  Arrival, after,   2,   0,   0,   1,   0
   18150.458,  1685,Finish(1),before,   1,   0,   0,   1,   0
   18150.458,  1685,Finish(1), after,   2,   0,   0,   0,   1
   18162.794,  1686,Finish(2),before,   1,   0,   0,   0,   1
   18162.794,  1686,Finish(2), after,   1,   0,   0,   0,   0
   18186.282,  1684,  Arrival,before,   0,   0,   0,   0,   0
   18186.282,  1684,  Arrival, after,   2,   0,   0,   1,   0
   18188.461,  1688,Finish(1),before,   1,   0,   0,   1,   0
   18188.461,  1688,Finish(1), after,   2,   0,   0,   0,   1
   18207.943,  1689,Finish(2),before,   1,   0,   0,   0,   1
   18207.943,  1689,Finish(2), after,   1,   0,   0,   0,   0
   18228.471,  1687,  Arrival,before,   0,   0,   0,   0,   0
   18228.471,  1687,  Arrival, after,   2,   0,   0,   1,   0
   18240.036,  1690,  Arrival,before,   1,   0,   0,   1,   0
   18240.036,  1690,  Arrival, after,   2,   1,   0,   1,   0
   18251.061,  1691,Finish(1),before,   1,   1,   0,   1,   0
   18251.061,  1691,Finish(1), after,   3,   0,   0,   1,   1
   18254.832,  1693,Finish(1),before,   2,   0,   0,   1,   1
   18254.832,  1693,Finish(1), after,   2,   0,   1,   0,   1
   18269.278,  1692,  Arrival,before,   1,   0,   1,   0,   1
   18269.278,  1692,  Arrival, after,   3,   0,   1,   1,   1
   18270.308,  1694,Finish(2),before,   2,   0,   1,   1,   1
   18270.308,  1694,Finish(2), after,   3,   0,   0,   1,   1
   18271.531,  1696,Finish(1),before,   2,   0,   0,   1,   1
   18271.531,  1696,Finish(1), after,   2,   0,   1,   0,   1
   18285.840,  1697,Finish(2),before,   1,   0,   1,   0,   1
   18285.840,  1697,Finish(2), after,   2,   0,   0,   0,   1
   18298.778,  1698,Finish(2),before,   1,   0,   0,   0,   1
   18298.778,  1698,Finish(2), after,   1,   0,   0,   0,   0
   18311.420,  1695,  Arrival,before,   0,   0,   0,   0,   0
   18311.420,  1695,  Arrival, after,   2,   0,   0,   1,   0
   18329.013,  1700,Finish(1),before,   1,   0,   0,   1,   0
   18329.013,  1700,Finish(1), after,   2,   0,   0,   0,   1
   18333.189,  1699,  Arrival,before,   1,   0,   0,   0,   1
   18333.189,  1699,  Arrival, after,   3,   0,   0,   1,   1
   18335.321,  1703,Finish(1),before,   2,   0,   0,   1,   1
   18335.321,  1703,Finish(1), after,   2,   0,   1,   0,   1
   18341.463,  1701,Finish(2),before,   1,   0,   1,   0,   1
   18341.463,  1701,Finish(2), after,   2,   0,   0,   0,   1
   18353.759,  1704,Finish(2),before,   1,   0,   0,   0,   1
   18353.759,  1704,Finish(2), after,   1,   0,   0,   0,   0
   18385.406,  1702,  Arrival,before,   0,   0,   0,   0,   0
   18385.406,  1702,  Arrival, after,   2,   0,   0,   1,   0
   18397.094,  1706,Finish(1),before,   1,   0,   0,   1,   0
   18397.094,  1706,Finish(1), after,   2,   0,   0,   0,   1
   18412.001,  1707,Finish(2),before,   1,   0,   0,   0,   1
   18412.001,  1707,Finish(2), after,   1,   0,   0,   0,   0
   18420.230,  1705,  Arrival,before,   0,   0,   0,   0,   0
   18420.230,  1705,  Arrival, after,   2,   0,   0,   1,   0
   18439.416,  1709,Finish(1),before,   1,   0,   0,   1,   0
   18439.416,  1709,Finish(1), after,   2,   0,   0,   0,   1
   18451.775,  1710,Finish(2),before,   1,   0,   0,   0,   1
   18451.775,  1710,Finish(2), after,   1,   0,   0,   0,   0
   18468.428,  1708,  Arrival,before,   0,   0,   0,   0,   0
   18468.428,  1708,  Arrival, after,   2,   0,   0,   1,   0
   18473.652,  1712,Finish(1),before,   1,   0,   0,   1,   0
   18473.652,  1712,Finish(1), after,   2,   0,   0,   0,   1
   18477.628,  1711,  Arrival,before,   1,   0,   0,   0,   1
   18477.628,  1711,  Arrival, after,   3,   0,   0,   1,   1
   18485.679,  1715,Finish(1),before,   2,   0,   0,   1,   1
   18485.679,  1715,Finish(1), after,   2,   0,   1,   0,   1
   18494.292,  1713,Finish(2),before,   1,   0,   1,   0,   1
   18494.292,  1713,Finish(2), after,   2,   0,   0,   0,   1
   18515.363,  1716,Finish(2),before,   1,   0,   0,   0,   1
   18515.363,  1716,Finish(2), after,   1,   0,   0,   0,   0
   18517.976,  1714,  Arrival,before,   0,   0,   0,   0,   0
   18517.976,  1714,  Arrival, after,   2,   0,   0,   1,   0
   18527.493,  1718,Finish(1),before,   1,   0,   0,   1,   0
   18527.493,  1718,Finish(1), after,   2,   0,   0,   0,   1
   18544.360,  1717,  Arrival,before,   1,   0,   0,   0,   1
   18544.360,  1717,  Arrival, after,   3,   0,   0,   1,   1
   18546.114,  1719,Finish(2),before,   2,   0,   0,   1,   1
   18546.114,  1719,Finish(2), after,   2,   0,   0,   1,   0
   18555.066,  1721,Finish(1),before,   1,   0,   0,   1,   0
   18555.066,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18559.696,  1720,  Arrival,before,   1,   0,   0,   0,   1
   18559.696,  1720,  Arrival, after,   3,   0,   0,   1,   1
   18575.204,  1722,Finish(2),before,   2,   0,   0,   1,   1
   18575.204,  1722,Finish(2), after,   2,   0,   0,   1,   0
   18586.570,  1724,Finish(1),before,   1,   0,   0,   1,   0
   18586.570,  1724,Finish(1), after,   2,   0,   0,   0,   1
   18594.826,  1723,  Arrival,before,   1,   0,   0,   0,   1
   18594.826,  1723,  Arrival, after,   3,   0,   0,   1,   1
   18597.204,  1727,Finish(1),before,   2,   0,   0,   1,   1
   18597.204,  1727,Finish(1), after,   2,   0,   1,   0,   1
   18602.661,  1725,Finish(2),before,   1,   0,   1,   0,   1
   18602.661,  1725,Finish(2), after,   2,   0,   0,   0,   1
   18622.696,  1726,  Arrival,before,   1,   0,   0,   0,   1
   18622.696,  1726,  Arrival, after,   3,   0,   0,   1,   1
   18622.835,  1730,Finish(1),before,   2,   0,   0,   1,   1
   18622.835,  1730,Finish(1), after,   2,   0,   1,   0,   1
   18625.389,  1728,Finish(2),before,   1,   0,   1,   0,   1
   18625.389,  1728,Finish(2), after,   2,   0,   0,   0,   1
   18640.049,  1729,  Arrival,before,   1,   0,   0,   0,   1
   18640.049,  1729,  Arrival, after,   3,   0,   0,   1,   1
   18643.462,  1731,Finish(2),before,   2,   0,   0,   1,   1
   18643.462,  1731,Finish(2), after,   2,   0,   0,   1,   0
   18651.796,  1732,  Arrival,before,   1,   0,   0,   1,   0
   18651.796,  1732,  Arrival, after,   2,   1,   0,   1,   0
   18668.922,  1733,Finish(1),before,   1,   1,   0,   1,   0
   18668.922,  1733,Finish(1), after,   3,   0,   0,   1,   1
   18671.845,  1735,Finish(1),before,   2,   0,   0,   1,   1
   18671.845,  1735,Finish(1), after,   2,   0,   1,   0,   1
   18686.748,  1736,Finish(2),before,   1,   0,   1,   0,   1
   18686.748,  1736,Finish(2), after,   2,   0,   0,   0,   1
   18697.898,  1734,  Arrival,before,   1,   0,   0,   0,   1
   18697.898,  1734,  Arrival, after,   3,   0,   0,   1,   1
   18703.970,  1739,Finish(1),before,   2,   0,   0,   1,   1
   18703.970,  1739,Finish(1), after,   2,   0,   1,   0,   1
   18706.194,  1737,Finish(2),before,   1,   0,   1,   0,   1
   18706.194,  1737,Finish(2), after,   2,   0,   0,   0,   1
   18725.600,  1740,Finish(2),before,   1,   0,   0,   0,   1
   18725.600,  1740,Finish(2), after,   1,   0,   0,   0,   0
   18734.583,  1738,  Arrival,before,   0,   0,   0,   0,   0
   18734.583,  1738,  Arrival, after,   2,   0,   0,   1,   0
   18738.249,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18738.249,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18747.964,  1741,  Arrival,before,   1,   0,   0,   0,   1
   18747.964,  1741,  Arrival, after,   3,   0,   0,   1,   1
   18754.154,  1745,Finish(1),before,   2,   0,   0,   1,   1
   18754.154,  1745,Finish(1), after,   2,   0,   1,   0,   1
   18757.882,  1743,Finish(2),before,   1,   0,   1,   0,   1
   18757.882,  1743,Finish(2), after,   2,   0,   0,   0,   1
   18775.586,  1746,Finish(2),before,   1,   0,   0,   0,   1
   18775.586,  1746,Finish(2), after,   1,   0,   0,   0,   0
   18800.397,  1744,  Arrival,before,   0,   0,   0,   0,   0
   18800.397,  1744,  Arrival, after,   2,   0,   0,   1,   0
   18818.603,  1747,  Arrival,before,   1,   0,   0,   1,   0
   18818.603,  1747,  Arrival, after,   2,   1,   0,   1,   0
   18820.937,  1748,Finish(1),before,   1,   1,   0,   1,   0
   18820.937,  1748,Finish(1), after,   3,   0,   0,   1,   1
   18832.837,  1750,Finish(1),before,   2,   0,   0,   1,   1
   18832.837,  1750,Finish(1), after,   2,   0,   1,   0,   1
   18835.928,  1751,Finish(2),before,   1,   0,   1,   0,   1
   18835.928,  1751,Finish(2), after,   2,   0,   0,   0,   1
   18852.549,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18852.549,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18874.199,  1749,  Arrival,before,   0,   0,   0,   0,   0
   18874.199,  1749,  Arrival, after,   2,   0,   0,   1,   0
   18875.630,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18875.630,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18896.012,  1755,Finish(2),before,   1,   0,   0,   0,   1
   18896.012,  1755,Finish(2), after,   1,   0,   0,   0,   0
   18923.299,  1753,  Arrival,before,   0,   0,   0,   0,   0
   18923.299,  1753,  Arrival, after,   2,   0,   0,   1,   0
   18945.841,  1757,Finish(1),before,   1,   0,   0,   1,   0
   18945.841,  1757,Finish(1), after,   2,   0,   0,   0,   1
   18961.069,  1758,Finish(2),before,   1,   0,   0,   0,   1
   18961.069,  1758,Finish(2), after,   1,   0,   0,   0,   0
   18973.078,  1756,  Arrival,before,   0,   0,   0,   0,   0
   18973.078,  1756,  Arrival, after,   2,   0,   0,   1,   0
   18992.680,  1759,  Arrival,before,   1,   0,   0,   1,   0
   18992.680,  1759,  Arrival, after,   2,   1,   0,   1,   0
   18994.038,  1760,Finish(1),before,   1,   1,   0,   1,   0
   18994.038,  1760,Finish(1), after,   3,   0,   0,   1,   1
   18994.875,  1762,Finish(1),before,   2,   0,   0,   1,   1
   18994.875,  1762,Finish(1), after,   2,   0,   1,   0,   1
   19006.125,  1761,  Arrival,before,   1,   0,   1,   0,   1
   19006.125,  1761,  Arrival, after,   3,   0,   1,   1,   1
   19007.441,  1763,Finish(2),before,   2,   0,   1,   1,   1
   19007.441,  1763,Finish(2), after,   3,   0,   0,   1,   1
   19011.308,  1765,Finish(1),before,   2,   0,   0,   1,   1
   19011.308,  1765,Finish(1), after,   2,   0,   1,   0,   1
   19020.213,  1766,Finish(2),before,   1,   0,   1,   0,   1
   19020.213,  1766,Finish(2), after,   2,   0,   0,   0,   1
   19032.467,  1767,Finish(2),before,   1,   0,   0,   0,   1
   19032.467,  1767,Finish(2), after,   1,   0,   0,   0,   0
   19053.355,  1764,  Arrival,before,   0,   0,   0,   0,   0
   19053.355,  1764,  Arrival, after,   2,   0,   0,   1,   0
   19054.609,  1769,Finish(1),before,   1,   0,   0,   1,   0
   19054.609,  1769,Finish(1), after,   2,   0,   0,   0,   1
   19069.868,  1770,Finish(2),before,   1,   0,   0,   0,   1
   19069.868,  1770,Finish(2), after,   1,   0,   0,   0,   0
   19089.316,  1768,  Arrival,before,   0,   0,   0,   0,   0
   19089.316,  1768,  Arrival, after,   2,   0,   0,   1,   0
   19092.979,  1772,Finish(1),before,   1,   0,   0,   1,   0
   19092.979,  1772,Finish(1), after,   2,   0,   0,   0,   1
   19108.243,  1771,  Arrival,before,   1,   0,   0,   0,   1
   19108.243,  1771,  Arrival, after,   3,   0,   0,   1,   1
   19109.813,  1775,Finish(1),before,   2,   0,   0,   1,   1
   19109.813,  1775,Finish(1), after,   2,   0,   1,   0,   1
   19109.829,  1773,Finish(2),before,   1,   0,   1,   0,   1
   19109.829,  1773,Finish(2), after,   2,   0,   0,   0,   1
   19128.686,  1776,Finish(2),before,   1,   0,   0,   0,   1
   19128.686,  1776,Finish(2), after,   1,   0,   0,   0,   0
   19145.900,  1774,  Arrival,before,   0,   0,   0,   0,   0
   19145.900,  1774,  Arrival, after,   2,   0,   0,   1,   0
   19155.069,  1778,Finish(1),before,   1,   0,   0,   1,   0
   19155.069,  1778,Finish(1), after,   2,   0,   0,   0,   1
   19171.461,  1779,Finish(2),before,   1,   0,   0,   0,   1
   19171.461,  1779,Finish(2), after,   1,   0,   0,   0,   0
   19190.305,  1777,  Arrival,before,   0,   0,   0,   0,   0
   19190.305,  1777,  Arrival, after,   2,   0,   0,   1,   0
   19199.423,  1781,Finish(1),before,   1,   0,   0,   1,   0
   19199.423,  1781,Finish(1), after,   2,   0,   0,   0,   1
   19210.973,  1780,  Arrival,before,   1,   0,   0,   0,   1
   19210.973,  1780,  Arrival, after,   3,   0,   0,   1,   1
   19213.559,  1782,Finish(2),before,   2,   0,   0,   1,   1
   19213.559,  1782,Finish(2), after,   2,   0,   0,   1,   0
   19216.465,  1784,Finish(1),before,   1,   0,   0,   1,   0
   19216.465,  1784,Finish(1), after,   2,   0,   0,   0,   1
   19229.439,  1785,Finish(2),before,   1,   0,   0,   0,   1
   19229.439,  1785,Finish(2), after,   1,   0,   0,   0,   0
   19254.707,  1783,  Arrival,before,   0,   0,   0,   0,   0
   19254.707,  1783,  Arrival, after,   2,   0,   0,   1,   0
   19261.862,  1787,Finish(1),before,   1,   0,   0,   1,   0
   19261.862,  1787,Finish(1), after,   2,   0,   0,   0,   1
   19279.446,  1788,Finish(2),before,   1,   0,   0,   0,   1
   19279.446,  1788,Finish(2), after,   1,   0,   0,   0,   0
   19281.988,  1786,  Arrival,before,   0,   0,   0,   0,   0
   19281.988,  1786,  Arrival, after,   2,   0,   0,   1,   0
   19285.856,  1790,Finish(1),before,   1,   0,   0,   1,   0
   19285.856,  1790,Finish(1), after,   2,   0,   0,   0,   1
   19305.722,  1791,Finish(2),before,   1,   0,   0,   0,   1
   19305.722,  1791,Finish(2), after,   1,   0,   0,   0,   0
   19310.584,  1789,  Arrival,before,   0,   0,   0,   0,   0
   19310.584,  1789,  Arrival, after,   2,   0,   0,   1,   0
   19323.438,  1793,Finish(1),before,   1,   0,   0,   1,   0
   19323.438,  1793,Finish(1), after,   2,   0,   0,   0,   1
   19330.607,  1792,  Arrival,before,   1,   0,   0,   0,   1
   19330.607,  1792,  Arrival, after,   3,   0,   0,   1,   1
   19333.067,  1796,Finish(1),before,   2,   0,   0,   1,   1
   19333.067,  1796,Finish(1), after,   2,   0,   1,   0,   1
   19341.270,  1794,Finish(2),before,   1,   0,   1,   0,   1
   19341.270,  1794,Finish(2), after,   2,   0,   0,   0,   1
   19358.875,  1797,Finish(2),before,   1,   0,   0,   0,   1
   19358.875,  1797,Finish(2), after,   1,   0,   0,   0,   0
   19367.953,  1795,  Arrival,before,   0,   0,   0,   0,   0
   19367.953,  1795,  Arrival, after,   2,   0,   0,   1,   0
   19378.825,  1798,  Arrival,before,   1,   0,   0,   1,   0
   19378.825,  1798,  Arrival, after,   2,   1,   0,   1,   0
   19394.959,  1799,Finish(1),before,   1,   1,   0,   1,   0
   19394.959,  1799,Finish(1), after,   3,   0,   0,   1,   1
   19403.655,  1801,Finish(1),before,   2,   0,   0,   1,   1
   19403.655,  1801,Finish(1), after,   2,   0,   1,   0,   1
   19407.812,  1802,Finish(2),before,   1,   0,   1,   0,   1
   19407.812,  1802,Finish(2), after,   2,   0,   0,   0,   1
   19414.347,  1800,  Arrival,before,   1,   0,   0,   0,   1
   19414.347,  1800,  Arrival, after,   3,   0,   0,   1,   1
   19418.133,  1805,Finish(1),before,   2,   0,   0,   1,   1
   19418.133,  1805,Finish(1), after,   2,   0,   1,   0,   1
   19424.962,  1804,  Arrival,before,   1,   0,   1,   0,   1
   19424.962,  1804,  Arrival, after,   3,   0,   1,   1,   1
   19429.361,  1803,Finish(2),before,   2,   0,   1,   1,   1
   19429.361,  1803,Finish(2), after,   3,   0,   0,   1,   1
   19432.067,  1807,Finish(1),before,   2,   0,   0,   1,   1
   19432.067,  1807,Finish(1), after,   2,   0,   1,   0,   1
   19444.634,  1808,Finish(2),before,   1,   0,   1,   0,   1
   19444.634,  1808,Finish(2), after,   2,   0,   0,   0,   1
   19449.599,  1806,  Arrival,before,   1,   0,   0,   0,   1
   19449.599,  1806,  Arrival, after,   3,   0,   0,   1,   1
   19460.667,  1809,Finish(2),before,   2,   0,   0,   1,   1
   19460.667,  1809,Finish(2), after,   2,   0,   0,   1,   0
   19468.494,  1811,Finish(1),before,   1,   0,   0,   1,   0
   19468.494,  1811,Finish(1), after,   2,   0,   0,   0,   1
   19485.496,  1812,Finish(2),before,   1,   0,   0,   0,   1
   19485.496,  1812,Finish(2), after,   1,   0,   0,   0,   0
   19485.812,  1810,  Arrival,before,   0,   0,   0,   0,   0
   19485.812,  1810,  Arrival, after,   2,   0,   0,   1,   0
   19498.693,  1813,  Arrival,before,   1,   0,   0,   1,   0
   19498.693,  1813,  Arrival, after,   2,   1,   0,   1,   0
   19501.514,  1814,Finish(1),before,   1,   1,   0,   1,   0
   19501.514,  1814,Finish(1), after,   3,   0,   0,   1,   1
   19512.593,  1816,Finish(1),before,   2,   0,   0,   1,   1
   19512.593,  1816,Finish(1), after,   2,   0,   1,   0,   1
   19515.730,  1817,Finish(2),before,   1,   0,   1,   0,   1
   19515.730,  1817,Finish(2), after,   2,   0,   0,   0,   1
