# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896593
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12823.03655297271,12823.03655297271,12847.279232830459,12863.759128875943
394,12877.036876600594,12877.036876600594,12882.93217107464,12900.126899652685
395,12893.776631997976,12893.776631997976,12900.126899652685,12915.553728009161
396,12919.050441287109,12919.050441287109,12946.710789858369,12964.043588726825
397,12962.849976374067,12962.849976374067,12981.504601300172,12995.148740410628
398,12978.982657878969,12981.504601300172,12995.148740410628,13009.337859648274
399,12991.129596531573,12991.129596531573,13010.135003277197,13022.10516746725
400,13016.25659509638,13016.25659509638,13024.347591187581,13039.93099361203
401,13030.426511663702,13030.426511663702,13039.93099361203,13052.040592610243
402,13055.791235911453,13055.791235911453,13069.902015397483,13086.24023887541
403,13110.190401103617,13110.190401103617,13112.139670246335,13126.878690489975
404,13153.50354242725,13153.50354242725,13172.66256432529,13188.779619604571
405,13161.377609934772,13172.66256432529,13188.779619604571,13203.969516387255
406,13211.18753122194,13211.18753122194,13214.024487382118,13228.525574579873
407,13223.94568585065,13223.94568585065,13229.467114341252,13244.416840111962
408,13257.290348268547,13257.290348268547,13258.477065587342,13273.602206310208
409,13283.141592275726,13283.141592275726,13285.880999261399,13296.245993807257
410,13335.436049500457,13335.436049500457,13335.619680493002,13348.74452624667
411,13374.874112125355,13374.874112125355,13381.874824065202,13391.691455629596
412,13423.589764356426,13423.589764356426,13432.47876430639,13448.793142034257
413,13455.548564846014,13455.548564846014,13460.377331849257,13478.276582948012
414,13463.968503417336,13463.968503417336,13478.276582948012,13495.334956394965
415,13500.344720239476,13500.344720239476,13515.23895471626,13531.17663163596
416,13539.527577931507,13539.527577931507,13541.809218484845,13557.090174609319
417,13558.12322696173,13558.12322696173,13558.241630245897,13572.98974759751
418,13575.402228707759,13575.402228707759,13578.613047558829,13593.108191688412
419,13611.413628006705,13611.413628006705,13613.741571600243,13625.814024506539
420,13621.834325159627,13621.834325159627,13630.018145871818,13644.327201755159
421,13651.123078406801,13651.123078406801,13655.088437632903,13670.452952904669
422,13674.963508977964,13674.963508977964,13692.68263615064,13705.579870106616
423,13715.415972107368,13715.415972107368,13717.937651733198,13733.09848119861
424,13742.982621849333,13742.982621849333,13757.070491742015,13770.549981483991
425,13778.375826949305,13778.375826949305,13809.225858411017,13827.904505434188
426,13805.512172615036,13809.225858411017,13827.904505434188,13843.891605409059
427,13860.429840240995,13860.429840240995,13868.027831120166,13882.801696503795
428,13915.456184537261,13915.456184537261,13916.018079144013,13934.785315098949
429,13960.304737057038,13960.304737057038,13968.79636277598,13984.963870001982
430,14000.106882908158,14000.106882908158,14003.143380366711,14018.894076772654
431,14011.726781444873,14011.726781444873,14018.894076772654,14035.968413732251
432,14055.140201604758,14055.140201604758,14059.156836766573,14072.842626266241
433,14074.50141862377,14074.50141862377,14094.838020302024,14113.940175933578
434,14129.038006839073,14129.038006839073,14141.201203823068,14163.637638361031
435,14167.590102908523,14167.590102908523,14185.017925298931,14200.095999842888
436,14208.99326234892,14208.99326234892,14232.464449231013,14252.486008872282
437,14261.617243554085,14261.617243554085,14293.276064929225,14306.976987559716
438,14283.839249322948,14293.276064929225,14312.030366101526,14330.696317750431
439,14301.999067912178,14312.030366101526,14330.696317750431,14347.884432140612
440,14325.360849995423,14325.360849995423,14347.884432140612,14366.121547795306
441,14361.697416577923,14361.697416577923,14399.062697185414,14417.062816106702
442,14397.614746277684,14399.062697185414,14438.641650992484,14454.307275427047
443,14446.450255536785,14446.450255536785,14454.307275427047,14467.0971916259
444,14460.108927627978,14460.108927627978,14467.0971916259,14491.964397374088
445,14474.53925062718,14474.53925062718,14491.964397374088,14509.80901471875
446,14522.029589882339,14522.029589882339,14542.063426132725,14553.798951253839
447,14536.566320231925,14542.063426132725,14553.798951253839,14568.04016839482
448,14584.063059365013,14584.063059365013,14598.32940872474,14614.742616196587
449,14619.804341838533,14619.804341838533,14645.187196924908,14666.747745612753
450,14669.755766674498,14669.755766674498,14674.591732483366,14691.189768174656
451,14714.242836476351,14714.242836476351,14724.935274188072,14735.21105208707
452,14735.899786358446,14735.899786358446,14742.546984460461,14761.947705333183
453,14755.249093207014,14755.249093207014,14761.947705333183,14781.985417039776
454,14793.590860314354,14793.590860314354,14818.055075035498,14829.625306981136
455,14829.689064993605,14829.689064993605,14834.243643022392,14847.28121890512
456,14855.189390165491,14855.189390165491,14870.124229375693,14890.368972469158
457,14879.847656498694,14879.847656498694,14890.368972469158,14907.915461082675
458,14906.99812062532,14906.99812062532,14909.534638740106,14924.936452088537
459,14954.098448290644,14954.098448290644,14967.388783941711,14985.620040048625
460,15008.943839278172,15008.943839278172,15010.349489469892,15022.030307330198
461,15055.473183253314,15055.473183253314,15062.31858770961,15078.016549520204
462,15066.406909226771,15066.406909226771,15078.016549520204,15089.201955229215
463,15110.312174329012,15110.312174329012,15116.933720706038,15133.313832546806
464,15143.63861781497,15143.63861781497,15160.813114729408,15176.755802991413
465,15184.243942932133,15184.243942932133,15188.647872391188,15206.24533790267
466,15204.07818351907,15204.07818351907,15206.24533790267,15222.772469085709
467,15237.804990938226,15237.804990938226,15250.03792650642,15269.447346968564
468,15270.809823067844,15270.809823067844,15285.447044368944,15293.794322683543
469,15316.179601373426,15316.179601373426,15326.366448722702,15343.266783523906
470,15336.501172340002,15336.501172340002,15343.266783523906,15363.161924241604
471,15351.849278618683,15351.849278618683,15363.161924241604,15377.164182684275
472,15365.718168132104,15365.718168132104,15377.164182684275,15392.697204456847
473,15374.296194264101,15374.296194264101,15392.697204456847,15408.973270415941
474,15405.878850082026,15405.878850082026,15433.370283886505,15453.20491365468
475,15442.517781907763,15442.517781907763,15459.38008255356,15478.797148586407
476,15462.688621130805,15462.688621130805,15485.457676711405,15500.477935195657
477,15473.090513769832,15485.457676711405,15521.969897814683,15536.724833401948
478,15489.781638661369,15521.969897814683,15536.724833401948,15547.424179520638
479,15534.511481764179,15534.511481764179,15547.424179520638,15564.273536064973
480,15584.934399930711,15584.934399930711,15591.579977446097,15608.997871157262
481,15609.724814520541,15609.724814520541,15613.976635334198,15635.079221029227
482,15646.535799402556,15646.535799402556,15646.705020954549,15661.483559792166
483,15670.107883430295,15670.107883430295,15670.277865818933,15681.383546110277
484,15708.541946632764,15708.541946632764,15716.554093725443,15732.625367916571
485,15749.316457712484,15749.316457712484,15752.96093766505,15770.251181514328
486,15764.47829128425,15764.47829128425,15770.251181514328,15789.247428674134
487,15795.209340034164,15795.209340034164,15798.498502960143,15817.55590920826
488,15824.709468905796,15824.709468905796,15828.067333815077,15844.668469374104
489,15873.988783902889,15873.988783902889,15876.291975674536,15892.757888770553
490,15922.685688421967,15922.685688421967,15927.876998748465,15942.726873987249
491,15947.645286707799,15947.645286707799,15953.052206746355,15969.17184292741
492,15970.063654791777,15970.063654791777,15988.115279822086,16001.685323750162
493,16017.773320415814,16017.773320415814,16024.507287697199,16044.049738189327
494,16068.770528137398,16068.770528137398,16082.739996548042,16102.074602610697
495,16089.254500788113,16089.254500788113,16106.233984434486,16122.534154858193
496,16116.12021142609,16116.12021142609,16128.903586051712,16141.165245910204
497,16144.155458162046,16144.155458162046,16161.5775251004,16180.288673369105
498,16167.97055715358,16167.97055715358,16180.288673369105,16198.440488922482
499,16178.508584785015,16178.508584785015,16198.440488922482,16215.179116214274
500,16212.130708171118,16212.130708171118,16225.791871743804,16238.975103394821
501,16253.697951510983,16253.697951510983,16258.253276089323,16278.22717824672
502,16290.095662563746,16290.095662563746,16293.056539949055,16312.505122921515
503,16339.781931437563,16339.781931437563,16341.309524053144,16354.9980900913
504,16362.484370665996,16362.484370665996,16371.534155917438,16390.289582088288
505,16370.711384340231,16371.534155917438,16394.112028196156,16402.463806632677
506,16386.636900358448,16394.112028196156,16404.57844083801,16422.490561212195
507,16395.610801880972,16404.57844083801,16422.490561212195,16437.15033607856
508,16440.0877730345,16440.0877730345,16443.348373613513,16461.889483716845
509,16489.15206467858,16489.15206467858,16496.192215474446,16513.803238019504
510,16505.014679365864,16505.014679365864,16513.803238019504,16527.528707225614
511,16545.005826345045,16545.005826345045,16557.362668271217,16574.06092705086
512,16595.50398373134,16595.50398373134,16598.56567604968,16611.556013544523
513,16636.3713588823,16636.3713588823,16646.721291154758,16659.88725261831
514,16672.355018361235,16672.355018361235,16684.177731216136,16703.264216406133
515,16699.411128341504,16699.411128341504,16703.264216406133,16720.838071558806
516,16730.9493005211,16730.9493005211,16735.78601813617,16757.684251270945
517,16754.422406607475,16754.422406607475,16762.182377278867,16782.78794043021
518,16766.583380818003,16766.583380818003,16782.78794043021,16800.475372720517
519,16792.850280809344,16792.850280809344,16803.92546731976,16820.017947365377
520,16838.366584957894,16838.366584957894,16847.023589052398,16862.961400107662
521,16863.70518665249,16863.70518665249,16865.804526166772,16881.064088117444
522,16874.749105530438,16874.749105530438,16881.064088117444,16894.598590885453
523,16884.590821460166,16884.590821460166,16894.598590885453,16908.73782097892
524,16924.955853962412,16924.955853962412,16927.28009652416,16947.317523562306
525,16960.146432966983,16960.146432966983,16966.982914773977,16987.273581135207
526,16994.799341487622,16994.799341487622,17010.43698502285,17028.237451170866
527,17033.746458078236,17033.746458078236,17034.882521244068,17051.190321971033
528,17087.172373631212,17087.172373631212,17087.59855671308,17105.19154153481
529,17111.703665799956,17111.703665799956,17120.289867769163,17138.604735532754
530,17150.315410977957,17150.315410977957,17158.1957736678,17172.108384150062
531,17202.31513349937,17202.31513349937,17212.628464595935,17231.027693139018
532,17250.433245723772,17250.433245723772,17275.394591242948,17285.455693481428
533,17303.320192751875,17303.320192751875,17305.906556874375,17316.79193239097
534,17336.573018790838,17336.573018790838,17343.190497605647,17354.370662659592
535,17373.70810930372,17373.70810930372,17387.725836567,17401.94178045712
536,17389.665526571833,17389.665526571833,17401.94178045712,17419.021621281907
537,17419.31250577436,17419.31250577436,17419.95353153498,17429.603749779326
538,17427.184106332974,17427.184106332974,17436.112412771632,17449.684930080653
539,17444.77317632397,17444.77317632397,17449.684930080653,17461.70107748641
540,17469.902889365545,17469.902889365545,17476.50534419694,17493.290393137522
541,17507.32969578504,17507.32969578504,17518.778494997194,17530.023078645547
542,17541.47305822795,17541.47305822795,17544.308531976938,17556.530705787114
543,17552.15221793483,17552.15221793483,17564.27412357083,17576.356532040005
544,17586.921290701583,17586.921290701583,17613.561751440426,17628.045795613834
545,17614.45897081832,17614.45897081832,17628.045795613834,17645.902017110275
546,17664.35865257511,17664.35865257511,17678.23416598062,17693.89295167578
547,17714.785853614118,17714.785853614118,17727.221046607723,17750.281122692937
548,17731.149784632446,17731.149784632446,17750.281122692937,17766.828091560586
549,17768.68856267951,17768.68856267951,17769.12046874279,17783.546984880126
550,17802.725451053677,17802.725451053677,17815.361116361848,17836.19700850516
551,17814.551484928936,17815.361116361848,17858.706548567512,17873.94295002778
552,17851.309396323995,17858.706548567512,17873.94295002778,17890.813490191555
553,17864.256161410558,17867.241106486123,17890.813490191555,17907.57661732474
554,17886.390727667815,17886.390727667815,17907.57661732474,17925.085445195637
555,17895.479313253458,17895.479313253458,17925.085445195637,17940.864144510448
556,17918.344676699682,17918.344676699682,17940.864144510448,17954.06350770499
557,17948.897128019606,17948.897128019606,17954.06350770499,17963.32658298082
558,17991.612021308585,17991.612021308585,17992.80379265148,18005.132056054295
559,18011.1639401907,18011.1639401907,18026.494767586202,18046.41187074539
560,18056.552697322488,18056.552697322488,18063.60020361451,18075.840138551866
561,18090.942647261025,18090.942647261025,18104.356200238944,18121.664285272807
562,18134.476677858464,18134.476677858464,18150.45799693178,18162.793529134782
563,18186.282234116716,18186.282234116716,18188.460903234703,18207.94341153923
564,18228.470936594997,18228.470936594997,18251.06112637205,18270.308307495252
565,18240.03593363986,18251.06112637205,18270.308307495252,18285.840298468407
566,18269.278301608436,18269.278301608436,18285.840298468407,18298.77793382746
567,18311.420448157172,18311.420448157172,18329.013412160642,18341.4631467897
568,18333.189371669603,18333.189371669603,18341.4631467897,18353.75909126096
569,18385.405933977745,18385.405933977745,18397.094077704314,18412.000742587566
570,18420.229756294855,18420.229756294855,18439.416476861436,18451.77532002546
571,18468.428022488642,18468.428022488642,18473.65245114292,18494.29186217194
572,18477.628232909225,18477.628232909225,18494.29186217194,18515.362699113324
573,18517.97561618793,18517.97561618793,18527.493431548108,18546.114284161285
574,18544.359814569732,18544.359814569732,18555.065733111132,18575.2038255552
575,18559.695910767416,18559.695910767416,18586.569937127337,18602.660872070905
576,18594.826336061415,18594.826336061415,18602.660872070905,18625.389257014394
577,18622.69583837615,18622.69583837615,18625.389257014394,18643.462458413604
578,18640.048907511915,18640.048907511915,18668.921777496817,18686.747942515292
579,18651.796348147498,18668.921777496817,18686.747942515292,18706.193803364626
580,18697.898361142572,18697.898361142572,18706.193803364626,18725.5996385395
581,18734.58344304389,18734.58344304389,18738.248833827933,18757.88240162913
582,18747.964067717123,18747.964067717123,18757.88240162913,18775.58603127279
583,18800.39699311672,18800.39699311672,18820.936707267054,18835.9276448854
584,18818.60291173316,18820.936707267054,18835.9276448854,18852.549168227633
585,18874.198550686524,18874.198550686524,18875.629588296906,18896.012374630125
586,18923.298894069987,18923.298894069987,18945.840669721954,18961.069177296366
587,18973.078469346787,18973.078469346787,18994.037778705922,19007.441172881416
588,18992.679564985483,18994.037778705922,19007.441172881416,19020.212692693116
589,19006.12522768292,19006.12522768292,19020.212692693116,19032.467057535192
590,19053.35464542809,19053.35464542809,19054.60879849083,19069.86805775185
591,19089.316485427753,19089.316485427753,19092.979188468747,19109.82897326299
592,19108.24253640696,19108.24253640696,19109.82897326299,19128.685634918267
593,19145.89970342344,19145.89970342344,19155.068729155377,19171.460530516637
594,19190.30490007358,19190.30490007358,19199.422844851284,19213.55852173329
595,19210.972995983506,19210.972995983506,19216.465313638488,19229.439188198736
596,19254.707498549848,19254.707498549848,19261.862010237317,19279.446154073077
597,19281.987638066737,19281.987638066737,19285.855939011442,19305.721730464615
598,19310.58369820886,19310.58369820886,19323.437999670827,19341.270064727174
599,19330.60652388399,19330.60652388399,19341.270064727174,19358.87479778963
600,19367.9526937965,19367.9526937965,19394.958532758854,19407.81197833948
601,19378.82488559506,19394.958532758854,19407.81197833948,19429.361176658767
602,19414.347126385703,19414.347126385703,19429.361176658767,19444.634281902472
603,19424.962262298945,19424.962262298945,19444.634281902472,19460.667063081204
604,19449.599042150472,19449.599042150472,19468.49443829986,19485.496084108032
605,19485.81242718684,19485.81242718684,19501.51372428355,19515.729915385185
606,19498.69256161741,19501.51372428355,19515.729915385185,19534.05611094424
607,19550.036166349528,19550.036166349528,19550.908855432535,19569.848298777088
608,19560.514729059218,19560.514729059218,19581.605353594285,19598.356451744574
609,19615.300893422453,19615.300893422453,19616.207307640736,19630.162467504182
610,19646.3617690941,19646.3617690941,19671.64851793409,19688.458947629162
611,19656.805071184925,19671.64851793409,19688.458947629162,19708.000378131546
612,19696.491025025407,19696.491025025407,19708.000378131546,19725.299168720543
613,19706.280418856815,19706.280418856815,19725.299168720543,19741.763167548645
614,19723.184792070966,19723.184792070966,19741.763167548645,19762.821359739955
615,19761.719625720325,19761.719625720325,19765.7906126802,19780.612671388826
616,19771.437063972986,19771.437063972986,19780.612671388826,19792.676815475905
617,19790.31602738452,19790.31602738452,19795.600058336957,19810.601008749265
618,19841.6454019475,19841.6454019475,19856.64310184652,19875.246436812675
619,19889.51845282023,19889.51845282023,19890.83313959679,19908.10279855406
620,19938.87778366843,19938.87778366843,19944.265411339085,19964.681129138615
621,19958.537571289606,19958.537571289606,20002.593155267718,20020.280872760548
622,19982.65499825572,20002.593155267718,20020.280872760548,20034.717199698327
623,20001.05485580205,20016.8298982563,20036.853515048286,20044.811023535454
624,20055.590382411738,20055.590382411738,20065.592232184536,20080.52607500564
625,20065.500737794435,20065.592232184536,20080.52607500564,20097.786934605203
626,20120.96471693303,20120.96471693303,20122.763964199567,20141.253775711164
627,20162.21807488047,20162.21807488047,20169.3624778225,20180.285089157544
628,20174.512134843848,20174.512134843848,20182.221843107272,20199.738711134978
629,20214.916352263583,20214.916352263583,20220.738857119897,20239.501768989943
630,20246.791377675047,20246.791377675047,20253.12263146152,20267.186229533534
631,20281.959888600355,20281.959888600355,20295.445419347605,20311.267552354777
632,20331.22641630131,20331.22641630131,20340.052856068673,20355.18187025028
633,20374.6607320576,20374.6607320576,20382.370640996418,20401.510717364476
634,20423.213552193658,20423.213552193658,20434.244952169047,20449.68691314707
635,20437.2443616429,20437.2443616429,20460.329191573033,20472.79096338962
636,20488.9167869994,20488.9167869994,20497.13679831527,20521.270493429598
637,20526.44266585894,20526.44266585894,20529.612756245566,20545.41239405017
638,20546.533502123708,20546.533502123708,20565.765423659104,20579.528194972176
639,20563.22314163045,20565.765423659104,20579.528194972176,20595.06547628737
640,20588.67889430752,20588.67889430752,20595.06547628737,20612.038905802638
641,20637.408421024113,20637.408421024113,20648.026787759478,20663.423915288655
642,20648.67268733626,20648.67268733626,20663.423915288655,20677.97219749926
643,20676.008760037363,20676.008760037363,20688.483809058234,20705.65676619235
644,20721.16305374359,20721.16305374359,20733.079245131816,20744.457944297494
645,20735.320042824977,20735.320042824977,20782.36416358253,20796.99971672294
646,20745.863225424182,20782.36416358253,20799.009060022618,20819.09770582078
647,20764.20171658226,20799.009060022618,20833.44085477935,20846.821704646653
648,20791.550814508853,20833.44085477935,20864.621111360168,20885.61844837141
649,20805.609852870704,20864.621111360168,20885.61844837141,20904.93615537293
650,20861.21020383945,20868.407977062463,20904.93615537293,20922.57292839816
651,20899.470529059956,20899.470529059956,20922.57292839816,20937.804931834147
652,20939.222477896772,20939.222477896772,20942.99032342046,20954.174219479555
653,20965.656875940083,20965.656875940083,20981.914032440967,21001.865926141374
654,21020.71217729972,21020.71217729972,21020.746648023578,21034.788875298153
655,21053.353851109852,21053.353851109852,21060.20827769341,21080.1702770133
656,21099.418869203124,21099.418869203124,21108.606153832425,21120.689961836873
657,21147.382759802138,21147.382759802138,21197.43552299598,21209.95093283589
658,21159.24441917203,21197.43552299598,21209.95093283589,21228.798839827894
659,21208.668164002556,21208.668164002556,21228.798839827894,21246.28679916251
660,21217.162529582743,21217.162529582743,21246.28679916251,21262.909032141462
661,21232.05865182427,21232.05865182427,21262.909032141462,21276.3660366669
662,21241.579287915287,21241.579287915287,21276.3660366669,21295.03136676194
663,21268.01134317433,21268.01134317433,21295.03136676194,21313.608113356007
664,21313.83217082197,21313.83217082197,21346.729915458753,21365.43935020533
665,21342.492611601017,21346.729915458753,21368.170431706912,21383.105157757196
666,21387.78185239554,21387.78185239554,21388.23532642513,21406.477907732762
667,21405.653320290887,21405.653320290887,21409.25548190935,21420.155956283917
668,21421.654933787173,21421.654933787173,21427.12831279508,21442.631786495866
669,21438.203368092014,21438.203368092014,21442.631786495866,21461.031603273947
670,21469.318363645067,21469.318363645067,21474.597172698646,21487.27209025532
671,21504.996214446935,21504.996214446935,21509.028261565607,21526.45375687947
672,21515.932461825676,21515.932461825676,21528.056688052304,21545.52481521182
673,21541.83992295627,21541.83992295627,21545.52481521182,21564.237286398456
674,21562.564550448522,21562.564550448522,21564.237286398456,21575.122871143485
675,21607.697323519726,21607.697323519726,21629.216529632584,21640.713168571037
676,21654.33752114292,21654.33752114292,21661.380790100488,21675.37904921488
677,21663.842507295063,21663.842507295063,21675.37904921488,21688.56344134059
678,21675.240846355857,21675.240846355857,21688.56344134059,21700.44197250397
679,21693.64582175953,21693.64582175953,21700.44197250397,21718.736949425398
680,21728.426350253598,21728.426350253598,21744.964697445124,21762.62994426773
681,21765.46236272878,21765.46236272878,21770.586480356975,21788.810316419902
682,21789.71022353297,21789.71022353297,21791.031128699175,21807.185230959454
683,21833.026355670238,21833.026355670238,21858.607933858435,21879.344997411285
684,21872.587163850687,21872.587163850687,21926.662620929972,21947.481402481775
685,21900.974549321785,21926.662620929972,21947.481402481775,21962.180190786625
686,21930.18600311144,21932.67996546933,21985.7178665231,22005.732265574046
687,21940.676707786482,21985.7178665231,22005.732265574046,22022.12168079264
688,21962.071006817107,22000.892802064718,22022.12168079264,22041.446891446885
689,22002.44237840242,22002.497196614437,22041.446891446885,22058.04524283994
690,22022.54907788621,22022.54907788621,22058.04524283994,22076.00297427243
691,22038.376149931853,22038.376149931853,22076.00297427243,22093.548290583083
692,22082.303690995228,22082.303690995228,22096.77822795129,22111.957108928113
693,22104.436039154,22104.436039154,22116.097909561686,22136.732861664048
694,22127.96988923753,22127.96988923753,22136.732861664048,22153.94066256667
695,22152.508720901227,22152.508720901227,22168.63071234237,22185.183718976263
696,22202.3697958685,22202.3697958685,22216.73763736986,22235.58050613701
697,22213.062347038667,22216.73763736986,22235.58050613701,22247.11766826056
698,22247.498044374206,22247.498044374206,22248.813430793034,22265.769462259097
699,22279.225366628114,22279.225366628114,22294.639410640637,22308.87087384408
700,22305.828720108897,22305.828720108897,22321.97357248658,22332.144163242865
701,22328.40435982769,22328.40435982769,22335.015754990192,22352.318174998756
702,22353.97885478828,22353.97885478828,22383.103192195158,22399.094269627632
703,22403.887507274434,22403.887507274434,22404.312744740302,22418.68329117595
704,22424.149720757003,22424.149720757003,22424.238319826545,22437.972831032846
705,22432.527724359825,22432.527724359825,22459.414191088268,22477.818835717062
706,22467.81450631874,22467.81450631874,22478.107370329,22493.466131118636
707,22496.63991953484,22496.63991953484,22497.251770196388,22513.536715701488
708,22511.453602227237,22511.453602227237,22516.413809567242,22528.954343627167
709,22565.694801635287,22565.694801635287,22593.163164694084,22612.283520934077
710,22610.871356542164,22610.871356542164,22616.873096353596,22631.566382919442
711,22640.934692132974,22640.934692132974,22648.153998551712,22663.193691168086
712,22665.14911089278,22665.14911089278,22668.587120746368,22686.654715238587
713,22687.90629366695,22687.90629366695,22701.83771894934,22710.407214300918
714,22732.482009990745,22732.482009990745,22741.817040835234,22753.434131115424
715,22779.795439433874,22779.795439433874,22782.571147414033,22799.728193332776
716,22831.61254456632,22831.61254456632,22839.443718294602,22857.330253365042
717,22868.966314270572,22868.966314270572,22896.055193506858,22913.400307749645
718,22876.84453996202,22896.055193506858,22913.400307749645,22931.285566287763
719,22892.296197339918,22913.275353533107,22931.285566287763,22948.254734260972
720,22918.042205452686,22923.762954113008,22948.254734260972,22961.53137375266
721,22942.958689516796,22942.958689516796,22961.53137375266,22977.27543939612
722,22992.575114398624,22992.575114398624,22995.822181209205,23008.49078564506
723,23003.147670280574,23003.147670280574,23008.49078564506,23021.489715822558
724,23050.589851246685,23050.589851246685,23074.855515922376,23093.15716937475
725,23063.474598536377,23074.855515922376,23096.25815308984,23109.907215725147
726,23091.234539960416,23096.25815308984,23109.907215725147,23128.097852079318
727,23135.103855852794,23135.103855852794,23137.307575468243,23156.264784080697
728,23165.46493596988,23165.46493596988,23169.62246426152,23187.14452790894
729,23217.91115824633,23217.91115824633,23226.43857886237,23244.031583309337
730,23244.382868243512,23244.382868243512,23271.733834603052,23286.642949874553
731,23270.19767769752,23271.733834603052,23286.642949874553,23302.717898097686
732,23324.154167015353,23324.154167015353,23340.819973650585,23360.028197098665
733,23373.384580702015,23373.384580702015,23398.705201348526,23419.887286748843
734,23414.378804981243,23414.378804981243,23423.848974130357,23438.381017405973
735,23439.969266457385,23439.969266457385,23453.307909616502,23476.07826222336
736,23448.700450208362,23453.307909616502,23476.07826222336,23494.998428841034
737,23465.42298074629,23465.42298074629,23494.998428841034,23511.848213919286
738,23491.504447692478,23491.504447692478,23511.848213919286,23524.051258606163
739,23509.919464164694,23509.919464164694,23548.565038169498,23568.736811244853
740,23551.798848504393,23551.798848504393,23568.736811244853,23590.054675660143
741,23561.394906414556,23561.394906414556,23590.054675660143,23604.630451869987
742,23615.238205144764,23615.238205144764,23619.552287169437,23640.636063186223
743,23662.044772935125,23662.044772935125,23663.850280705312,23680.078597202802
744,23672.4158278675,23672.4158278675,23708.47061245664,23723.938711728784
745,23684.63644887737,23708.47061245664,23723.938711728784,23738.78193748576
746,23719.82042696767,23719.82042696767,23738.78193748576,23753.603663071408
747,23760.857031921794,23760.857031921794,23780.79495822479,23795.041582992337
748,23801.608244365558,23801.608244365558,23814.72036721186,23829.62881327098
749,23828.973975612535,23828.973975612535,23837.340387163113,23857.98071140057
750,23869.3574816352,23869.3574816352,23873.298526796156,23887.591160639542
751,23887.691793591566,23887.691793591566,23891.790321020395,23907.131267291767
752,23933.231993509195,23933.231993509195,23934.020266480424,23956.618767302487
753,23964.979698099167,23964.979698099167,23965.809007541404,23979.05286352194
754,24003.69512295579,24003.69512295579,24012.987252048842,24028.534413833677
755,24027.19886711987,24027.19886711987,24044.23623424044,24057.55511916049
756,24067.316495549345,24067.316495549345,24078.301952224665,24092.118528766972
757,24083.925934599916,24083.925934599916,24092.118528766972,24110.657818081632
758,24113.083081657765,24113.083081657765,24157.53733112781,24172.45401462515
759,24152.938971069598,24157.53733112781,24172.45401462515,24193.230922692575
760,24168.541808716236,24169.274825752625,24193.230922692575,24209.15848283649
761,24213.24429765115,24213.24429765115,24221.696507921628,24237.753570110428
762,24224.014073861963,24224.014073861963,24241.0012071315,24258.74702027435
763,24271.931505775217,24271.931505775217,24286.766616192075,24307.27088696581
764,24310.22684975503,24310.22684975503,24311.85495590164,24325.11295030515
765,24347.562129097554,24347.562129097554,24373.297328036588,24385.718494390818
766,24360.860516569126,24373.297328036588,24385.718494390818,24404.686554295702
767,24398.808051084954,24398.808051084954,24407.17502227661,24421.039208292015
768,24420.87944469826,24420.87944469826,24425.105862784705,24442.7445946146
769,24472.65617302045,24472.65617302045,24474.695268932086,24488.741257039415
770,24518.633956655085,24518.633956655085,24522.90088503277,24538.826189230465
771,24564.154605890406,24564.154605890406,24584.360236143522,24596.91568097659
772,24579.035236258216,24584.360236143522,24604.09084333047,24620.306679375724
773,24631.81243444046,24631.81243444046,24635.81583521846,24653.383579780417
774,24656.570829827346,24656.570829827346,24657.474456845932,24673.52097254798
775,24686.283720222196,24686.283720222196,24697.719220443098,24715.164183973888
776,24715.842504820135,24715.842504820135,24719.35913617667,24735.572873455592
777,24734.468898449773,24734.468898449773,24741.22073185088,24759.81337242529
778,24768.641300739506,24768.641300739506,24776.84376711129,24790.376383285726
779,24802.123874939047,24802.123874939047,24803.09504138394,24822.845606140654
780,24838.146171184373,24838.146171184373,24839.31028965453,24851.847419913593
781,24850.57716606182,24850.57716606182,24853.705447368502,24870.548107221985
782,24881.651106516903,24881.651106516903,24896.74145001495,24914.420048340482
783,24932.443132021515,24932.443132021515,24946.515815010713,24957.842607616007
784,24947.86167849081,24947.86167849081,24957.842607616007,24972.812598347973
785,24977.306598210555,24977.306598210555,24989.42437443336,25009.413381839844
786,24989.421943821802,24989.42437443336,25009.413381839844,25027.7711819991
787,25028.126916314675,25028.126916314675,25028.23120616027,25043.925240443925
788,25044.58663376941,25044.58663376941,25079.71843752284,25093.620705286114
789,25077.95158892491,25079.71843752284,25093.620705286114,25101.5239343729
790,25096.25844540879,25096.25844540879,25101.5239343729,25115.015458705664
791,25129.652074880407,25129.652074880407,25130.39495671495,25149.56369705843
792,25143.774821018036,25143.774821018036,25149.56369705843,25169.865231675365
793,25153.92136884469,25153.92136884469,25169.865231675365,25190.67603323122
794,25199.020614170386,25199.020614170386,25207.01321860377,25224.875101224352
795,25213.96060672624,25213.96060672624,25224.875101224352,25239.707465237618
796,25264.02483553024,25264.02483553024,25268.199160339827,25284.001295362687
797,25293.811582353148,25293.811582353148,25336.671286199336,25356.026945873924
798,25348.024061562595,25348.024061562595,25363.592412536636,25379.752834764895
