# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896599
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
36,1291.611304208044,1291.611304208044,1300.347694077973,1317.335032655166
37,1317.5599401241798,1317.5599401241798,1334.065439255182,1347.4480853625287
38,1349.8851542684242,1349.8851542684242,1358.4849317209184,1368.337350846178
39,1394.6581004544898,1394.6581004544898,1396.2541597153545,1412.0466784338435
40,1427.1590252469562,1427.1590252469562,1443.7231266707072,1460.3387573114294
41,1435.5179121745196,1443.7231266707072,1460.3387573114294,1469.1298067503667
42,1465.5148633616143,1465.5148633616143,1469.1298067503667,1482.5421362989596
43,1485.005613789914,1485.005613789914,1509.488131906119,1525.477558780194
44,1528.628244506384,1528.628244506384,1559.1050918973092,1578.31055271237
45,1558.5173970281974,1559.1050918973092,1578.31055271237,1592.0557625490721
46,1567.742678939631,1567.742678939631,1592.0557625490721,1606.2786950003413
47,1594.9340169049394,1594.9340169049394,1607.4191180692421,1625.1218188463222
48,1624.0960155485986,1624.0960155485986,1627.1584630270042,1645.4943444165924
49,1676.5388038515994,1676.5388038515994,1697.683888981623,1708.909059845987
50,1687.0666408083275,1697.683888981623,1708.909059845987,1727.2857985882858
51,1719.4219023495405,1719.4219023495405,1753.1739910644314,1772.3895553346997
52,1733.4629326201964,1753.1739910644314,1772.3895553346997,1790.8778001449452
53,1744.1484145889092,1762.6584344236237,1793.0858778987551,1813.6571960063463
54,1783.5833624820134,1793.0858778987551,1813.6571960063463,1834.9249211699666
55,1803.1846314744294,1803.1846314744294,1834.9249211699666,1848.8465925861592
56,1854.9785480258963,1854.9785480258963,1860.7734314958357,1874.1690960210321
57,1873.8116381340215,1873.8116381340215,1874.7196053037455,1885.3152355150698
58,1885.8612710069792,1885.8612710069792,1887.8731999120873,1901.855232168007
59,1934.8655601543298,1934.8655601543298,1935.9490486648995,1949.219736090359
60,1984.7527027694048,1984.7527027694048,1997.5594905601822,2011.7043422884537
61,2037.9892239019155,2037.9892239019155,2058.6989477019883,2077.359105853529
62,2091.382061453568,2091.382061453568,2118.4046345794372,2134.4231385571975
63,2127.4556723636633,2127.4556723636633,2134.4231385571975,2148.3674810570697
64,2175.4528327465837,2175.4528327465837,2189.217750009423,2206.5008008413874
65,2226.0960662464413,2226.0960662464413,2229.0660369622888,2248.378593556262
66,2235.3914540004102,2235.3914540004102,2254.042325839638,2273.825083220417
67,2259.3982497128272,2259.3982497128272,2273.825083220417,2289.6676713977226
68,2307.5528088739648,2307.5528088739648,2321.246271692611,2341.4504037854413
69,2340.2525132318256,2340.2525132318256,2344.9945071275165,2355.0632778812133
70,2349.6330632765184,2349.6330632765184,2371.6523899635267,2384.542970287203
71,2369.984266803259,2371.6523899635267,2400.254387045658,2415.792534248365
72,2388.804487806326,2400.254387045658,2415.792534248365,2434.063762604374
73,2417.268124565215,2417.268124565215,2434.063762604374,2451.01640174801
74,2428.0718802497468,2428.0718802497468,2451.01640174801,2471.179121801232
75,2451.101412104348,2451.101412104348,2476.575644290899,2489.794624741103
76,2506.733858527337,2506.733858527337,2532.8168719945706,2549.6239984001004
77,2541.673339432693,2541.673339432693,2571.6844994210433,2586.9288679430006
78,2559.848107307898,2571.6844994210433,2586.9288679430006,2604.9636129869814
79,2587.2825519256808,2587.2825519256808,2604.9636129869814,2623.2356256065987
80,2622.2222030838457,2622.2222030838457,2623.2356256065987,2641.6138579657245
81,2670.9058957742545,2670.9058957742545,2681.3399548854227,2695.7267606072046
82,2679.293242559525,2681.3399548854227,2695.7267606072046,2711.2082161657536
83,2734.65675814976,2734.65675814976,2767.8293290505117,2790.040873502238
84,2770.1213210552096,2770.1213210552096,2790.040873502238,2803.874046106481
85,2784.2549200888398,2784.2549200888398,2803.874046106481,2819.8402489303226
86,2798.7058008679674,2799.093422179265,2819.8402489303226,2835.340087018623
87,2836.2003663479572,2836.2003663479572,2836.2570529751883,2854.1852114895805
88,2855.6361917658114,2855.6361917658114,2863.840669781922,2881.3786917501275
89,2865.5929789358283,2865.5929789358283,2881.3786917501275,2892.671647171587
90,2891.888250159805,2891.888250159805,2909.6531361400785,2927.131796628601
91,2919.5040239526184,2919.5040239526184,2927.3813279761075,2946.914610546653
92,2974.6760108457547,2974.6760108457547,2984.7190058428146,2999.4335385356117
93,3030.1759518800113,3030.1759518800113,3037.0689584665465,3054.4735023376793
94,3084.051790564593,3084.051790564593,3099.686698313813,3113.62425301083
95,3098.755074444175,3099.686698313813,3113.62425301083,3126.7912356613947
96,3120.0492480340267,3120.0492480340267,3157.3828499454867,3180.77898883218
97,3156.7581250146504,3157.3828499454867,3180.77898883218,3197.1764093665065
98,3202.0767320559553,3202.0767320559553,3202.5966413682786,3218.547222411745
99,3240.4183794167093,3240.4183794167093,3256.9946431941257,3271.117297270242
100,3295.7246974794775,3295.7246974794775,3321.1077454515885,3339.253935997287
101,3347.580110099386,3347.580110099386,3396.9455396008816,3410.077318537771
102,3372.4074060967782,3396.9455396008816,3410.077318537771,3424.610916209523
103,3424.592586133718,3424.592586133718,3427.555154306986,3447.176917505223
104,3455.675510870061,3455.675510870061,3471.672420314361,3493.117193423242
105,3482.366563440562,3482.366563440562,3493.117193423242,3509.962613436185
106,3492.0235115879336,3492.0235115879336,3511.0181829105018,3528.730581484912
107,3511.8312177023827,3511.8312177023827,3528.730581484912,3545.2732272561434
108,3557.967955586456,3557.967955586456,3562.86139235803,3575.1526172399313
109,3578.0749006255887,3578.0749006255887,3588.513472624251,3606.5201432692265
110,3627.9861067252145,3627.9861067252145,3642.424532043242,3658.4644367766996
111,3654.417379154771,3654.417379154771,3658.8666892404476,3678.4955090107433
112,3675.0145308952333,3675.0145308952333,3678.4955090107433,3691.56691677242
113,3720.2983247677475,3720.2983247677475,3733.3484461475127,3748.7463223497152
114,3748.598197747774,3748.598197747774,3751.2169062136218,3767.860646870222
115,3771.7582023941013,3771.7582023941013,3786.3473944321026,3799.577171213128
116,3819.302959745868,3819.302959745868,3825.906794595702,3841.675187193996
117,3863.954940679289,3863.954940679289,3872.40234204272,3884.499122500978
118,3897.044034737378,3897.044034737378,3905.3782978854456,3920.7563927554893
119,3927.980452183294,3927.980452183294,3951.9235596561925,3968.69194006817
120,3977.1704395839147,3977.1704395839147,3992.919117712277,4006.956221789006
121,4021.9700688229914,4021.9700688229914,4029.492142949199,4045.5415840631613
122,4042.3483990834893,4042.3483990834893,4065.573454679734,4084.620240935275
123,4080.158982148576,4080.158982148576,4086.3369518108234,4105.181035888294
124,4107.915024114276,4107.915024114276,4123.545833640733,4133.872318102683
125,4127.071571564909,4127.071571564909,4133.872318102683,4154.295407443116
126,4145.987641538037,4145.987641538037,4163.557424466546,4171.963631253242
127,4192.5897562670025,4192.5897562670025,4205.405956401722,4227.6211713037765
128,4221.969932120075,4221.969932120075,4279.722242670415,4294.919601167265
129,4275.994849309742,4279.722242670415,4294.919601167265,4311.967784970073
130,4325.871565176553,4325.871565176553,4327.166694992612,4343.099321796197
131,4345.853183257994,4345.853183257994,4371.734278756408,4386.288894245001
132,4373.389725142478,4373.389725142478,4389.488097554825,4401.927891821507
133,4423.665344475202,4423.665344475202,4430.58605093944,4440.967873452624
134,4440.444336682605,4440.444336682605,4442.201059411021,4458.357778348648
135,4484.140690814751,4484.140690814751,4485.6158196632805,4498.597122739233
136,4510.948512180395,4510.948512180395,4533.334221779116,4553.064221461425
137,4536.728003471586,4536.728003471586,4586.566661174512,4602.455655530028
138,4547.878580240836,4586.566661174512,4602.455655530028,4616.980770438339
139,4585.840284490523,4587.7931149905335,4616.980770438339,4636.885369033247
140,4599.468421890899,4609.948036204913,4636.885369033247,4650.153706493556
141,4613.844203620132,4613.844203620132,4650.153706493556,4667.130470813221
142,4667.637718174178,4667.637718174178,4673.397431991361,4685.903260671954
143,4707.360523025058,4707.360523025058,4708.818240357058,4722.606414093855
144,4755.160943860396,4755.160943860396,4756.285039082421,4767.629784819886
145,4808.717867727247,4808.717867727247,4819.930446051381,4834.999416932948
146,4841.929729677625,4841.929729677625,4843.123180395892,4855.9779667529965
147,4889.30271339032,4889.30271339032,4898.8398076211815,4909.1922293682155
148,4912.360416129758,4912.360416129758,4912.837916629432,4929.190629034886
149,4962.358411067418,4962.358411067418,4972.97507157619,4990.135948159442
150,4975.831438376679,4975.831438376679,4990.135948159442,5011.65380924345
151,5025.601817283321,5025.601817283321,5028.077734559854,5043.620467266921
152,5081.278731370857,5081.278731370857,5083.152540795973,5101.2335793601005
153,5113.334437002712,5113.334437002712,5127.062100372045,5142.227643838005
154,5147.044887155903,5147.044887155903,5149.48380473421,5169.499795027841
155,5157.612690612143,5157.612690612143,5169.499795027841,5188.610043746322
156,5202.911442211533,5202.911442211533,5223.554269210176,5243.0323953321085
157,5231.782685811133,5231.782685811133,5243.0323953321085,5257.511535036544
158,5285.39486111844,5285.39486111844,5290.401918215781,5306.2621895601515
159,5335.135294745331,5335.135294745331,5351.820837720286,5373.244751110041
160,5365.683255404813,5365.683255404813,5373.244751110041,5387.575354869702
161,5409.680691310563,5409.680691310563,5420.733324546821,5432.90022575402
162,5443.892955889225,5443.892955889225,5445.105833270069,5457.880316661952
163,5464.095928657113,5464.095928657113,5474.293607029636,5489.210472913721
164,5491.053715326641,5491.053715326641,5512.208295783296,5535.090648972346
165,5501.894356195576,5512.208295783296,5535.090648972346,5549.841274800309
166,5516.338296949092,5516.338296949092,5549.841274800309,5566.836477908141
167,5536.804493741093,5536.804493741093,5566.836477908141,5586.371457553988
168,5586.325169195367,5586.325169195367,5608.058706383406,5623.642310650964
169,5631.2658829439715,5631.2658829439715,5631.359292816126,5648.342159395453
170,5679.02771877122,5679.02771877122,5682.04639846448,5697.604744529962
171,5730.338302340594,5730.338302340594,5731.203673291319,5746.869205709066
172,5743.829889648174,5743.829889648174,5759.076662916791,5774.846010964688
173,5764.361933636729,5764.361933636729,5774.846010964688,5790.266084648724
174,5778.982874717397,5778.982874717397,5790.266084648724,5802.899263371969
175,5818.982477738883,5818.982477738883,5830.379632453254,5847.226435196646
176,5859.063488667433,5859.063488667433,5868.644369052354,5885.373549613869
177,5881.6884277268455,5881.6884277268455,5892.085046151864,5909.790185881943
178,5902.979550518931,5902.979550518931,5909.790185881943,5927.414330178174
179,5956.250070446422,5956.250070446422,5976.65615556876,5988.735684734451
180,5964.600266180742,5976.65615556876,5988.735684734451,6008.23340984836
181,5981.677648492047,5983.64278437521,6026.5267083175395,6043.421051567727
182,6011.305231992863,6026.5267083175395,6045.5215539039955,6065.198840034905
183,6048.029822307836,6048.029822307836,6067.2912466933485,6080.826403692566
184,6058.798437628683,6067.2912466933485,6080.826403692566,6094.993958400651
185,6093.9283852884,6093.9283852884,6106.926774745967,6120.272046113114
186,6106.102879254101,6106.926774745967,6120.272046113114,6136.214308008318
187,6131.430793360144,6131.430793360144,6149.838604921508,6166.281202113678
188,6139.724684720676,6149.838604921508,6166.281202113678,6180.3664592808245
189,6161.073851118241,6161.073851118241,6184.009689854088,6199.683150339839
190,6186.125906337625,6186.125906337625,6223.7636211485915,6239.3362572529795
191,6194.299236850538,6223.7636211485915,6239.3362572529795,6255.896063679595
192,6215.218961075476,6225.725603023715,6255.896063679595,6277.561674201973
193,6230.496710592248,6230.496710592248,6277.561674201973,6297.21484271324
194,6275.638844803512,6275.638844803512,6297.21484271324,6316.159844815326
195,6312.071617847153,6312.071617847153,6322.201224542331,6339.548029984354
196,6344.5171521140755,6344.5171521140755,6356.607880963213,6374.648741191312
197,6372.848100604191,6372.848100604191,6375.577075015178,6393.4161329668395
198,6419.268929492422,6419.268929492422,6428.277201484801,6444.087610658099
199,6449.070021582508,6449.070021582508,6465.7543723318,6479.4397370834995
200,6488.786357303601,6488.786357303601,6491.823113330747,6518.075529681326
201,6516.554301771186,6516.554301771186,6524.436520220845,6539.755251441933
202,6571.527761598468,6571.527761598468,6597.9940428279815,6617.025525593036
203,6581.764618453525,6597.9940428279815,6617.025525593036,6635.185234440729
204,6630.253869809059,6630.253869809059,6645.862011446761,6663.744142351933
205,6675.311417244765,6675.311417244765,6675.569792949555,6699.7220397602905
206,6704.6957967309445,6704.6957967309445,6713.243852487504,6729.807686964524
207,6717.653042566219,6717.653042566219,6729.807686964524,6743.747827997608
208,6764.470829467365,6764.470829467365,6771.403402078794,6786.598370530081
209,6808.566894730202,6808.566894730202,6820.242444248394,6834.824742292811
210,6828.238257151406,6828.238257151406,6834.824742292811,6851.878588211991
211,6874.814945531509,6874.814945531509,6877.765201726387,6896.589119140357
212,6913.863565743409,6913.863565743409,6943.443365231097,6966.756225652524
213,6952.8406909198775,6952.8406909198775,6966.756225652524,6982.071093214431
214,7007.875021250838,7007.875021250838,7021.297066371062,7035.6229947766005
215,7054.978313912901,7054.978313912901,7057.867612534362,7074.066407051421
216,7088.604045168705,7088.604045168705,7088.81287763196,7103.732048204926
217,7143.490058641236,7143.490058641236,7145.339508751961,7157.065048903242
218,7184.341617804554,7184.341617804554,7212.362943430877,7231.389899738889
219,7216.496220062841,7216.496220062841,7236.45686867955,7248.677067754612
220,7262.814905685547,7262.814905685547,7284.61656574593,7299.909269246185
221,7274.941308047265,7284.61656574593,7299.909269246185,7313.168276040238
222,7292.04838751201,7296.035713231024,7313.168276040238,7331.37655880138
223,7317.550119793926,7317.550119793926,7331.37655880138,7345.669605059714
224,7338.719465319868,7338.719465319868,7345.669605059714,7366.313447931079
225,7361.620668429249,7361.620668429249,7372.126449931291,7383.769832195304
226,7381.822191620713,7381.822191620713,7386.523916335947,7401.829093011432
227,7397.0309104633625,7397.0309104633625,7404.23738221223,7419.101614676988
228,7405.187476188465,7405.187476188465,7419.101614676988,7433.413800840119
229,7415.942078572702,7415.942078572702,7441.472559471976,7455.7925766562985
230,7442.449185903796,7442.449185903796,7462.871941493649,7481.181568625787
231,7481.405449136521,7481.405449136521,7497.023908659106,7507.489262922188
232,7537.020051629476,7537.020051629476,7540.220739909316,7555.578924772214
233,7548.3464969031775,7548.3464969031775,7556.542706606623,7572.159310236717
234,7563.341503864632,7563.341503864632,7572.159310236717,7594.657961886113
235,7589.627353401475,7589.627353401475,7619.561190254406,7633.305427712628
236,7600.935830380121,7619.561190254406,7633.305427712628,7653.677393497339
237,7633.849563227967,7633.849563227967,7653.677393497339,7672.872220287508
238,7650.610331369609,7650.610331369609,7672.872220287508,7691.524698374611
239,7662.383439158619,7662.383439158619,7691.524698374611,7705.462333176111
240,7688.5951953212725,7688.5951953212725,7707.091608623877,7721.518802356126
241,7728.504646195576,7728.504646195576,7744.478299591379,7763.653028725785
242,7779.31872586607,7779.31872586607,7795.8775620500255,7809.777727960074
243,7827.673676071574,7827.673676071574,7828.429787313969,7845.432523114598
244,7869.293756635521,7869.293756635521,7892.155707088472,7911.045373051696
245,7897.968571011795,7897.968571011795,7911.045373051696,7925.733537032059
246,7916.635439641515,7916.635439641515,7941.512711101884,7961.370915395037
247,7971.851320057231,7971.851320057231,7986.815922026102,7999.2603315422575
248,8008.850083022061,8008.850083022061,8043.793538611084,8060.212415700965
249,8050.718813216588,8050.718813216588,8060.212415700965,8074.568281745047
250,8072.6425909013105,8072.6425909013105,8103.032442391542,8120.001576007093
251,8122.482529279348,8122.482529279348,8133.45045766672,8144.259042947253
252,8156.923813787591,8156.923813787591,8166.392510360831,8183.615534507676
253,8197.389374731994,8197.389374731994,8203.301037009074,8218.737858301189
254,8206.059081557787,8206.059081557787,8218.737858301189,8237.337664918101
255,8246.013970695785,8246.013970695785,8247.574767525368,8263.17209632912
256,8280.63423617669,8280.63423617669,8280.745871980227,8295.0877998964
257,8306.600549556879,8306.600549556879,8310.165209378401,8327.96278793088
258,8354.597665594009,8354.597665594009,8362.221613136375,8378.459928404212
259,8368.948868276811,8368.948868276811,8379.44378244697,8396.90498852197
260,8424.192936348129,8424.192936348129,8465.731704758007,8478.267979849677
261,8466.991813468465,8466.991813468465,8478.267979849677,8487.648349118175
262,8494.38945689491,8494.38945689491,8514.983874317626,8530.758519715091
263,8537.639702514722,8537.639702514722,8558.57457058811,8575.363276118687
264,8576.394239800557,8576.394239800557,8576.886301400536,8597.406356308047
265,8607.606707272897,8607.606707272897,8619.414127141079,8632.0078837473
266,8652.293454704126,8652.293454704126,8661.488865822665,8679.278270939532
267,8666.05975875006,8666.05975875006,8679.278270939532,8695.081083769799
268,8689.181610928405,8689.181610928405,8701.28410451561,8720.706703698155
269,8728.394891953081,8728.394891953081,8729.441179382808,8742.032334048201
270,8779.38084497759,8779.38084497759,8783.979340857155,8799.726825732381
271,8812.144734380396,8812.144734380396,8820.35097177017,8837.018218022358
272,8859.329472126816,8859.329472126816,8859.526606900192,8877.41903915411
273,8892.645176597765,8892.645176597765,8898.557035552376,8913.656979491374
274,8941.906896704771,8941.906896704771,8948.822497362175,8964.1610227492
275,8984.02517354443,8984.02517354443,8991.277462022917,9010.3695920228
276,9023.65994285984,9023.65994285984,9031.659866954287,9047.432153025848
277,9058.289856404956,9058.289856404956,9061.584644645272,9071.19562677735
278,9113.660050936183,9113.660050936183,9116.767198716923,9132.194394588074
279,9140.9223306629,9140.9223306629,9154.474072535904,9169.900658181552
280,9184.982855632059,9184.982855632059,9223.255728566004,9236.865628384936
281,9229.245155012153,9229.245155012153,9236.865628384936,9254.5366848357
282,9279.309520860463,9279.309520860463,9285.280385063015,9300.383227153909
283,9291.833566892385,9291.833566892385,9300.383227153909,9312.989433025874
284,9300.365656911308,9300.365656911308,9323.385100662563,9339.325574236711
285,9344.190067239624,9344.190067239624,9348.970228358445,9366.268170902602
286,9399.723243209393,9399.723243209393,9402.500657432392,9418.880887883797
287,9438.194441713546,9438.194441713546,9456.932240444567,9476.861376426548
288,9459.563067098401,9459.563067098401,9481.36733818881,9503.01900680659
289,9486.644126745663,9486.644126745663,9503.01900680659,9519.242581746243
290,9523.271888297053,9523.271888297053,9558.482273860796,9569.387591321998
291,9564.609641272013,9564.609641272013,9606.525332048588,9622.484772232316
292,9590.516490591024,9606.525332048588,9622.484772232316,9639.045749242598
293,9604.776902636655,9606.90289839029,9639.045749242598,9657.785453512006
294,9633.313638329562,9633.313638329562,9657.785453512006,9674.136227830555
295,9675.991828895721,9675.991828895721,9684.199212656893,9700.49815573252
296,9709.251927139294,9709.251927139294,9711.72406222419,9727.305910952842
297,9739.034285011545,9739.034285011545,9758.048854118535,9773.101146127541
298,9749.189998057256,9758.048854118535,9788.856319086783,9800.666818506812
299,9788.579893107722,9788.856319086783,9807.135160510095,9827.206897688913
300,9809.31620363137,9809.31620363137,9827.206897688913,9846.801855793881
301,9853.159718108216,9853.159718108216,9853.870824768434,9864.230290470328
302,9896.159717769617,9896.159717769617,9905.082505437966,9922.4017368606
303,9929.154347012472,9929.154347012472,9946.52676765465,9960.55345584735
304,9937.259111549607,9946.52676765465,9960.55345584735,9972.42498467479
305,9946.093432142832,9953.542178849766,9972.42498467479,9990.195029367444
306,9988.017347958874,9988.017347958874,9999.302603366754,10007.816856962178
307,10041.435588895924,10041.435588895924,10076.281018698575,10094.142505026977
308,10071.216405000656,10076.281018698575,10094.142505026977,10110.29387746742
309,10110.79342126117,10110.79342126117,10132.00152696285,10141.236950549686
310,10134.193122390663,10134.193122390663,10141.236950549686,10153.034466177955
311,10149.005456952202,10149.005456952202,10154.068844310306,10169.745012995243
312,10197.857092544153,10197.857092544153,10217.96763375844,10236.544649600019
313,10223.57045462359,10223.57045462359,10236.544649600019,10253.816677184124
314,10275.01385669462,10275.01385669462,10284.185200843389,10298.663494274322
315,10294.267316924504,10294.267316924504,10298.663494274322,10318.162644366897
316,10345.320884848483,10345.320884848483,10361.70373037843,10378.391946923393
317,10373.100166437684,10373.100166437684,10378.391946923393,10393.763613538964
318,10405.021562353386,10405.021562353386,10413.831048031481,10431.380656350055
319,10433.289988567278,10433.289988567278,10444.124892160633,10464.184820084496
320,10476.346027173,10476.346027173,10479.679589825395,10490.986048328623
321,10504.54009221899,10504.54009221899,10505.585794835877,10522.603360552193
322,10519.241740409158,10519.241740409158,10522.603360552193,10539.485471676366
323,10552.194424720297,10552.194424720297,10583.566285644478,10602.004911551805
324,10589.633593612713,10589.633593612713,10602.004911551805,10617.42579956879
325,10640.555112306334,10640.555112306334,10644.955568371413,10663.455926380704
326,10672.219522759606,10672.219522759606,10680.994742816265,10695.992697772626
327,10689.610349899056,10689.610349899056,10695.992697772626,10713.944040186656
328,10725.605164089078,10725.605164089078,10733.338983476968,10750.521803051466
329,10775.190110962572,10775.190110962572,10800.927753208389,10819.864286161175
330,10790.816360233204,10800.927753208389,10819.864286161175,10842.275119681102
331,10845.401714430405,10845.401714430405,10857.164898651296,10874.860963676452
332,10857.944201690383,10857.944201690383,10874.860963676452,10890.645578716832
333,10891.22663854513,10891.22663854513,10922.200988750446,10935.338395349821
334,10937.984468751343,10937.984468751343,10938.539386817916,10953.53530970616
335,10993.142909455695,10993.142909455695,10994.689737101513,11008.274815139885
336,11001.084697224082,11001.084697224082,11008.274815139885,11026.02044132471
337,11039.61609772922,11039.61609772922,11042.51240178547,11060.948992071288
338,11073.401548973234,11073.401548973234,11074.188175246638,11087.653635478327
339,11121.894556372137,11121.894556372137,11122.427110056742,11136.12329100941
340,11143.974174522416,11143.974174522416,11146.909912139976,11164.61453307888
341,11165.504351014337,11165.504351014337,11185.832960710768,11200.292006110269
342,11215.789561144338,11215.789561144338,11277.952984253767,11295.439040280738
343,11252.721564820027,11277.952984253767,11295.439040280738,11312.315070447363
344,11304.029986237141,11304.029986237141,11312.315070447363,11325.68529434293
345,11330.636802910152,11330.636802910152,11334.851071163634,11357.58440695143
346,11360.387770422316,11360.387770422316,11368.246295439212,11385.40088311402
347,11387.715090423391,11387.715090423391,11388.768427062343,11407.934914197109
348,11439.953027997248,11439.953027997248,11452.4134527025,11471.168182419004
349,11462.14186694871,11462.14186694871,11478.903156083723,11496.14749885068
350,11507.420840588386,11507.420840588386,11514.374108537411,11530.388057156319
351,11563.153924657958,11563.153924657958,11563.251914640972,11583.616447609125
352,11592.329779990425,11592.329779990425,11595.060674479038,11609.100294322165
353,11604.150056483675,11604.150056483675,11618.521231663673,11631.52907921508
354,11640.587768140804,11640.587768140804,11651.788907241329,11658.931334004965
355,11657.140872046826,11657.140872046826,11680.111202103444,11693.99215978323
356,11677.344018029442,11680.111202103444,11693.99215978323,11708.378939082962
357,11693.197138321722,11693.197138321722,11708.378939082962,11722.627201631762
358,11709.098977162272,11709.098977162272,11722.627201631762,11740.304480869918
359,11729.075484600795,11729.075484600795,11740.304480869918,11753.617530493606
360,11777.223075211163,11777.223075211163,11791.351617061313,11811.49006846329
361,11806.664495968089,11806.664495968089,11823.429631412551,11834.05165312046
362,11833.944465357936,11833.944465357936,11841.85612961892,11858.974328335458
363,11847.350134326356,11847.350134326356,11858.974328335458,11876.134233415982
364,11899.878386403934,11899.878386403934,11901.045383061055,11914.341655326201
365,11945.882740456413,11945.882740456413,11946.041670588997,11964.392885829851
366,11999.235454941023,11999.235454941023,11999.274016139652,12007.81350249822
367,12033.526435285412,12033.526435285412,12044.857250490895,12061.210171577157
368,12056.115513759172,12056.115513759172,12061.210171577157,12074.481211339482
369,12086.98002177095,12086.98002177095,12089.190479602592,12104.192518353973
370,12115.691808171534,12115.691808171534,12119.451279781035,12135.532215455392
371,12153.33458359208,12153.33458359208,12155.042954868079,12166.756458162603
372,12197.081627875034,12197.081627875034,12197.153708771692,12215.093384712622
373,12207.745264921261,12207.745264921261,12219.856490702292,12230.504341349239
374,12255.192379614022,12255.192379614022,12259.913315186821,12273.829214962367
375,12288.790481388505,12288.790481388505,12290.95390841397,12308.00187986645
376,12333.494117680211,12333.494117680211,12341.623085610028,12358.87476052074
377,12370.677194972499,12370.677194972499,12373.257303392807,12386.825443691228
378,12381.701358249602,12381.701358249602,12408.415399307798,12422.207036981428
379,12413.008377361539,12413.008377361539,12427.381330690736,12440.732124727303
380,12441.779976793783,12441.779976793783,12495.861079793987,12513.89841715059
381,12480.649949668246,12495.861079793987,12513.89841715059,12532.601923341552
382,12530.873400590068,12530.873400590068,12547.510603832974,12565.597586629847
383,12576.81507611733,12576.81507611733,12586.264186501998,12606.149714212024
384,12600.470932946548,12600.470932946548,12612.082443785865,12631.008660718291
385,12648.415901800372,12648.415901800372,12653.686231659014,12668.993065953166
386,12697.38473777518,12697.38473777518,12730.054106580998,12745.55884411192
387,12743.292450645236,12743.292450645236,12753.999820232371,12772.18739573032
388,12780.268148293851,12780.268148293851,12795.650482342498,12815.86158865128
389,12822.031640195182,12822.031640195182,12822.63918537041,12836.772746983886
390,12858.86667395221,12858.86667395221,12877.055669325067,12891.180567459045
391,12901.903768048463,12901.903768048463,12904.045372104714,12920.954098789474
392,12954.264371849322,12954.264371849322,12971.55826781492,12990.908017271988
