# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896599
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7386.524,   677,Finish(1), after,   2,   0,   0,   0,   1
    7397.031,   676,  Arrival,before,   1,   0,   0,   0,   1
    7397.031,   676,  Arrival, after,   3,   0,   0,   1,   1
    7401.829,   678,Finish(2),before,   2,   0,   0,   1,   1
    7401.829,   678,Finish(2), after,   2,   0,   0,   1,   0
    7404.237,   680,Finish(1),before,   1,   0,   0,   1,   0
    7404.237,   680,Finish(1), after,   2,   0,   0,   0,   1
    7405.187,   679,  Arrival,before,   1,   0,   0,   0,   1
    7405.187,   679,  Arrival, after,   3,   0,   0,   1,   1
    7406.370,   683,Finish(1),before,   2,   0,   0,   1,   1
    7406.370,   683,Finish(1), after,   2,   0,   1,   0,   1
    7415.942,   682,  Arrival,before,   1,   0,   1,   0,   1
    7415.942,   682,  Arrival, after,   3,   0,   1,   1,   1
    7419.102,   681,Finish(2),before,   2,   0,   1,   1,   1
    7419.102,   681,Finish(2), after,   3,   0,   0,   1,   1
    7433.414,   686,Finish(2),before,   2,   0,   0,   1,   1
    7433.414,   686,Finish(2), after,   2,   0,   0,   1,   0
    7441.473,   685,Finish(1),before,   1,   0,   0,   1,   0
    7441.473,   685,Finish(1), after,   2,   0,   0,   0,   1
    7442.449,   684,  Arrival,before,   1,   0,   0,   0,   1
    7442.449,   684,  Arrival, after,   3,   0,   0,   1,   1
    7455.793,   687,Finish(2),before,   2,   0,   0,   1,   1
    7455.793,   687,Finish(2), after,   2,   0,   0,   1,   0
    7462.872,   689,Finish(1),before,   1,   0,   0,   1,   0
    7462.872,   689,Finish(1), after,   2,   0,   0,   0,   1
    7481.182,   690,Finish(2),before,   1,   0,   0,   0,   1
    7481.182,   690,Finish(2), after,   1,   0,   0,   0,   0
    7481.405,   688,  Arrival,before,   0,   0,   0,   0,   0
    7481.405,   688,  Arrival, after,   2,   0,   0,   1,   0
    7497.024,   692,Finish(1),before,   1,   0,   0,   1,   0
    7497.024,   692,Finish(1), after,   2,   0,   0,   0,   1
    7507.489,   693,Finish(2),before,   1,   0,   0,   0,   1
    7507.489,   693,Finish(2), after,   1,   0,   0,   0,   0
    7537.020,   691,  Arrival,before,   0,   0,   0,   0,   0
    7537.020,   691,  Arrival, after,   2,   0,   0,   1,   0
    7540.221,   695,Finish(1),before,   1,   0,   0,   1,   0
    7540.221,   695,Finish(1), after,   2,   0,   0,   0,   1
    7548.346,   694,  Arrival,before,   1,   0,   0,   0,   1
    7548.346,   694,  Arrival, after,   3,   0,   0,   1,   1
    7555.579,   696,Finish(2),before,   2,   0,   0,   1,   1
    7555.579,   696,Finish(2), after,   2,   0,   0,   1,   0
    7556.543,   698,Finish(1),before,   1,   0,   0,   1,   0
    7556.543,   698,Finish(1), after,   2,   0,   0,   0,   1
    7563.342,   697,  Arrival,before,   1,   0,   0,   0,   1
    7563.342,   697,  Arrival, after,   3,   0,   0,   1,   1
    7567.252,   701,Finish(1),before,   2,   0,   0,   1,   1
    7567.252,   701,Finish(1), after,   2,   0,   1,   0,   1
    7572.159,   699,Finish(2),before,   1,   0,   1,   0,   1
    7572.159,   699,Finish(2), after,   2,   0,   0,   0,   1
    7589.627,   700,  Arrival,before,   1,   0,   0,   0,   1
    7589.627,   700,  Arrival, after,   3,   0,   0,   1,   1
    7594.658,   702,Finish(2),before,   2,   0,   0,   1,   1
    7594.658,   702,Finish(2), after,   2,   0,   0,   1,   0
    7600.936,   703,  Arrival,before,   1,   0,   0,   1,   0
    7600.936,   703,  Arrival, after,   2,   1,   0,   1,   0
    7619.561,   704,Finish(1),before,   1,   1,   0,   1,   0
    7619.561,   704,Finish(1), after,   3,   0,   0,   1,   1
    7622.027,   706,Finish(1),before,   2,   0,   0,   1,   1
    7622.027,   706,Finish(1), after,   2,   0,   1,   0,   1
    7633.305,   707,Finish(2),before,   1,   0,   1,   0,   1
    7633.305,   707,Finish(2), after,   2,   0,   0,   0,   1
    7633.850,   705,  Arrival,before,   1,   0,   0,   0,   1
    7633.850,   705,  Arrival, after,   3,   0,   0,   1,   1
    7638.347,   710,Finish(1),before,   2,   0,   0,   1,   1
    7638.347,   710,Finish(1), after,   2,   0,   1,   0,   1
    7650.610,   709,  Arrival,before,   1,   0,   1,   0,   1
    7650.610,   709,  Arrival, after,   3,   0,   1,   1,   1
    7650.715,   712,Finish(1),before,   2,   0,   1,   1,   1
    7650.715,   712,Finish(1), after,   2,   0,   2,   0,   1
    7653.677,   708,Finish(2),before,   1,   0,   2,   0,   1
    7653.677,   708,Finish(2), after,   2,   0,   1,   0,   1
    7662.383,   711,  Arrival,before,   1,   0,   1,   0,   1
    7662.383,   711,  Arrival, after,   3,   0,   1,   1,   1
    7671.141,   715,Finish(1),before,   2,   0,   1,   1,   1
    7671.141,   715,Finish(1), after,   2,   0,   2,   0,   1
    7672.872,   713,Finish(2),before,   1,   0,   2,   0,   1
    7672.872,   713,Finish(2), after,   2,   0,   1,   0,   1
    7688.595,   714,  Arrival,before,   1,   0,   1,   0,   1
    7688.595,   714,  Arrival, after,   3,   0,   1,   1,   1
    7691.525,   716,Finish(2),before,   2,   0,   1,   1,   1
    7691.525,   716,Finish(2), after,   3,   0,   0,   1,   1
    7705.462,   719,Finish(2),before,   2,   0,   0,   1,   1
    7705.462,   719,Finish(2), after,   2,   0,   0,   1,   0
    7707.092,   718,Finish(1),before,   1,   0,   0,   1,   0
    7707.092,   718,Finish(1), after,   2,   0,   0,   0,   1
    7721.519,   720,Finish(2),before,   1,   0,   0,   0,   1
    7721.519,   720,Finish(2), after,   1,   0,   0,   0,   0
    7728.505,   717,  Arrival,before,   0,   0,   0,   0,   0
    7728.505,   717,  Arrival, after,   2,   0,   0,   1,   0
    7744.478,   722,Finish(1),before,   1,   0,   0,   1,   0
    7744.478,   722,Finish(1), after,   2,   0,   0,   0,   1
    7763.653,   723,Finish(2),before,   1,   0,   0,   0,   1
    7763.653,   723,Finish(2), after,   1,   0,   0,   0,   0
    7779.319,   721,  Arrival,before,   0,   0,   0,   0,   0
    7779.319,   721,  Arrival, after,   2,   0,   0,   1,   0
    7795.878,   725,Finish(1),before,   1,   0,   0,   1,   0
    7795.878,   725,Finish(1), after,   2,   0,   0,   0,   1
    7809.778,   726,Finish(2),before,   1,   0,   0,   0,   1
    7809.778,   726,Finish(2), after,   1,   0,   0,   0,   0
    7827.674,   724,  Arrival,before,   0,   0,   0,   0,   0
    7827.674,   724,  Arrival, after,   2,   0,   0,   1,   0
    7828.430,   728,Finish(1),before,   1,   0,   0,   1,   0
    7828.430,   728,Finish(1), after,   2,   0,   0,   0,   1
    7845.433,   729,Finish(2),before,   1,   0,   0,   0,   1
    7845.433,   729,Finish(2), after,   1,   0,   0,   0,   0
    7869.294,   727,  Arrival,before,   0,   0,   0,   0,   0
    7869.294,   727,  Arrival, after,   2,   0,   0,   1,   0
    7892.156,   731,Finish(1),before,   1,   0,   0,   1,   0
    7892.156,   731,Finish(1), after,   2,   0,   0,   0,   1
    7897.969,   730,  Arrival,before,   1,   0,   0,   0,   1
    7897.969,   730,  Arrival, after,   3,   0,   0,   1,   1
    7902.518,   734,Finish(1),before,   2,   0,   0,   1,   1
    7902.518,   734,Finish(1), after,   2,   0,   1,   0,   1
    7911.045,   732,Finish(2),before,   1,   0,   1,   0,   1
    7911.045,   732,Finish(2), after,   2,   0,   0,   0,   1
    7916.635,   733,  Arrival,before,   1,   0,   0,   0,   1
    7916.635,   733,  Arrival, after,   3,   0,   0,   1,   1
    7925.734,   735,Finish(2),before,   2,   0,   0,   1,   1
    7925.734,   735,Finish(2), after,   2,   0,   0,   1,   0
    7941.513,   737,Finish(1),before,   1,   0,   0,   1,   0
    7941.513,   737,Finish(1), after,   2,   0,   0,   0,   1
    7961.371,   738,Finish(2),before,   1,   0,   0,   0,   1
    7961.371,   738,Finish(2), after,   1,   0,   0,   0,   0
    7971.851,   736,  Arrival,before,   0,   0,   0,   0,   0
    7971.851,   736,  Arrival, after,   2,   0,   0,   1,   0
    7986.816,   740,Finish(1),before,   1,   0,   0,   1,   0
    7986.816,   740,Finish(1), after,   2,   0,   0,   0,   1
    7999.260,   741,Finish(2),before,   1,   0,   0,   0,   1
    7999.260,   741,Finish(2), after,   1,   0,   0,   0,   0
    8008.850,   739,  Arrival,before,   0,   0,   0,   0,   0
    8008.850,   739,  Arrival, after,   2,   0,   0,   1,   0
    8043.794,   743,Finish(1),before,   1,   0,   0,   1,   0
    8043.794,   743,Finish(1), after,   2,   0,   0,   0,   1
    8050.719,   742,  Arrival,before,   1,   0,   0,   0,   1
    8050.719,   742,  Arrival, after,   3,   0,   0,   1,   1
    8058.316,   746,Finish(1),before,   2,   0,   0,   1,   1
    8058.316,   746,Finish(1), after,   2,   0,   1,   0,   1
    8060.212,   744,Finish(2),before,   1,   0,   1,   0,   1
    8060.212,   744,Finish(2), after,   2,   0,   0,   0,   1
    8072.643,   745,  Arrival,before,   1,   0,   0,   0,   1
    8072.643,   745,  Arrival, after,   3,   0,   0,   1,   1
    8074.568,   747,Finish(2),before,   2,   0,   0,   1,   1
    8074.568,   747,Finish(2), after,   2,   0,   0,   1,   0
    8103.032,   749,Finish(1),before,   1,   0,   0,   1,   0
    8103.032,   749,Finish(1), after,   2,   0,   0,   0,   1
    8120.002,   750,Finish(2),before,   1,   0,   0,   0,   1
    8120.002,   750,Finish(2), after,   1,   0,   0,   0,   0
    8122.483,   748,  Arrival,before,   0,   0,   0,   0,   0
    8122.483,   748,  Arrival, after,   2,   0,   0,   1,   0
    8133.450,   752,Finish(1),before,   1,   0,   0,   1,   0
    8133.450,   752,Finish(1), after,   2,   0,   0,   0,   1
    8144.259,   753,Finish(2),before,   1,   0,   0,   0,   1
    8144.259,   753,Finish(2), after,   1,   0,   0,   0,   0
    8156.924,   751,  Arrival,before,   0,   0,   0,   0,   0
    8156.924,   751,  Arrival, after,   2,   0,   0,   1,   0
    8166.393,   755,Finish(1),before,   1,   0,   0,   1,   0
    8166.393,   755,Finish(1), after,   2,   0,   0,   0,   1
    8183.616,   756,Finish(2),before,   1,   0,   0,   0,   1
    8183.616,   756,Finish(2), after,   1,   0,   0,   0,   0
    8197.389,   754,  Arrival,before,   0,   0,   0,   0,   0
    8197.389,   754,  Arrival, after,   2,   0,   0,   1,   0
    8203.301,   758,Finish(1),before,   1,   0,   0,   1,   0
    8203.301,   758,Finish(1), after,   2,   0,   0,   0,   1
    8206.059,   757,  Arrival,before,   1,   0,   0,   0,   1
    8206.059,   757,  Arrival, after,   3,   0,   0,   1,   1
    8207.639,   761,Finish(1),before,   2,   0,   0,   1,   1
    8207.639,   761,Finish(1), after,   2,   0,   1,   0,   1
    8218.738,   759,Finish(2),before,   1,   0,   1,   0,   1
    8218.738,   759,Finish(2), after,   2,   0,   0,   0,   1
    8237.338,   762,Finish(2),before,   1,   0,   0,   0,   1
    8237.338,   762,Finish(2), after,   1,   0,   0,   0,   0
    8246.014,   760,  Arrival,before,   0,   0,   0,   0,   0
    8246.014,   760,  Arrival, after,   2,   0,   0,   1,   0
    8247.575,   764,Finish(1),before,   1,   0,   0,   1,   0
    8247.575,   764,Finish(1), after,   2,   0,   0,   0,   1
    8263.172,   765,Finish(2),before,   1,   0,   0,   0,   1
    8263.172,   765,Finish(2), after,   1,   0,   0,   0,   0
    8280.634,   763,  Arrival,before,   0,   0,   0,   0,   0
    8280.634,   763,  Arrival, after,   2,   0,   0,   1,   0
    8280.746,   767,Finish(1),before,   1,   0,   0,   1,   0
    8280.746,   767,Finish(1), after,   2,   0,   0,   0,   1
    8295.088,   768,Finish(2),before,   1,   0,   0,   0,   1
    8295.088,   768,Finish(2), after,   1,   0,   0,   0,   0
    8306.601,   766,  Arrival,before,   0,   0,   0,   0,   0
    8306.601,   766,  Arrival, after,   2,   0,   0,   1,   0
    8310.165,   770,Finish(1),before,   1,   0,   0,   1,   0
    8310.165,   770,Finish(1), after,   2,   0,   0,   0,   1
    8327.963,   771,Finish(2),before,   1,   0,   0,   0,   1
    8327.963,   771,Finish(2), after,   1,   0,   0,   0,   0
    8354.598,   769,  Arrival,before,   0,   0,   0,   0,   0
    8354.598,   769,  Arrival, after,   2,   0,   0,   1,   0
    8362.222,   773,Finish(1),before,   1,   0,   0,   1,   0
    8362.222,   773,Finish(1), after,   2,   0,   0,   0,   1
    8368.949,   772,  Arrival,before,   1,   0,   0,   0,   1
    8368.949,   772,  Arrival, after,   3,   0,   0,   1,   1
    8378.460,   774,Finish(2),before,   2,   0,   0,   1,   1
    8378.460,   774,Finish(2), after,   2,   0,   0,   1,   0
    8379.444,   776,Finish(1),before,   1,   0,   0,   1,   0
    8379.444,   776,Finish(1), after,   2,   0,   0,   0,   1
    8396.905,   777,Finish(2),before,   1,   0,   0,   0,   1
    8396.905,   777,Finish(2), after,   1,   0,   0,   0,   0
    8424.193,   775,  Arrival,before,   0,   0,   0,   0,   0
    8424.193,   775,  Arrival, after,   2,   0,   0,   1,   0
    8465.732,   779,Finish(1),before,   1,   0,   0,   1,   0
    8465.732,   779,Finish(1), after,   2,   0,   0,   0,   1
    8466.992,   778,  Arrival,before,   1,   0,   0,   0,   1
    8466.992,   778,  Arrival, after,   3,   0,   0,   1,   1
    8471.213,   782,Finish(1),before,   2,   0,   0,   1,   1
    8471.213,   782,Finish(1), after,   2,   0,   1,   0,   1
    8478.268,   780,Finish(2),before,   1,   0,   1,   0,   1
    8478.268,   780,Finish(2), after,   2,   0,   0,   0,   1
    8487.648,   783,Finish(2),before,   1,   0,   0,   0,   1
    8487.648,   783,Finish(2), after,   1,   0,   0,   0,   0
    8494.389,   781,  Arrival,before,   0,   0,   0,   0,   0
    8494.389,   781,  Arrival, after,   2,   0,   0,   1,   0
    8514.984,   785,Finish(1),before,   1,   0,   0,   1,   0
    8514.984,   785,Finish(1), after,   2,   0,   0,   0,   1
    8530.759,   786,Finish(2),before,   1,   0,   0,   0,   1
    8530.759,   786,Finish(2), after,   1,   0,   0,   0,   0
    8537.640,   784,  Arrival,before,   0,   0,   0,   0,   0
    8537.640,   784,  Arrival, after,   2,   0,   0,   1,   0
    8558.575,   788,Finish(1),before,   1,   0,   0,   1,   0
    8558.575,   788,Finish(1), after,   2,   0,   0,   0,   1
    8575.363,   789,Finish(2),before,   1,   0,   0,   0,   1
    8575.363,   789,Finish(2), after,   1,   0,   0,   0,   0
    8576.394,   787,  Arrival,before,   0,   0,   0,   0,   0
    8576.394,   787,  Arrival, after,   2,   0,   0,   1,   0
    8576.886,   791,Finish(1),before,   1,   0,   0,   1,   0
    8576.886,   791,Finish(1), after,   2,   0,   0,   0,   1
    8597.406,   792,Finish(2),before,   1,   0,   0,   0,   1
    8597.406,   792,Finish(2), after,   1,   0,   0,   0,   0
    8607.607,   790,  Arrival,before,   0,   0,   0,   0,   0
    8607.607,   790,  Arrival, after,   2,   0,   0,   1,   0
    8619.414,   794,Finish(1),before,   1,   0,   0,   1,   0
    8619.414,   794,Finish(1), after,   2,   0,   0,   0,   1
    8632.008,   795,Finish(2),before,   1,   0,   0,   0,   1
    8632.008,   795,Finish(2), after,   1,   0,   0,   0,   0
    8652.293,   793,  Arrival,before,   0,   0,   0,   0,   0
    8652.293,   793,  Arrival, after,   2,   0,   0,   1,   0
    8661.489,   797,Finish(1),before,   1,   0,   0,   1,   0
    8661.489,   797,Finish(1), after,   2,   0,   0,   0,   1
    8666.060,   796,  Arrival,before,   1,   0,   0,   0,   1
    8666.060,   796,  Arrival, after,   3,   0,   0,   1,   1
    8671.036,   800,Finish(1),before,   2,   0,   0,   1,   1
    8671.036,   800,Finish(1), after,   2,   0,   1,   0,   1
    8679.278,   798,Finish(2),before,   1,   0,   1,   0,   1
    8679.278,   798,Finish(2), after,   2,   0,   0,   0,   1
    8689.182,   799,  Arrival,before,   1,   0,   0,   0,   1
    8689.182,   799,  Arrival, after,   3,   0,   0,   1,   1
    8695.081,   801,Finish(2),before,   2,   0,   0,   1,   1
    8695.081,   801,Finish(2), after,   2,   0,   0,   1,   0
    8701.284,   803,Finish(1),before,   1,   0,   0,   1,   0
    8701.284,   803,Finish(1), after,   2,   0,   0,   0,   1
    8720.707,   804,Finish(2),before,   1,   0,   0,   0,   1
    8720.707,   804,Finish(2), after,   1,   0,   0,   0,   0
    8728.395,   802,  Arrival,before,   0,   0,   0,   0,   0
    8728.395,   802,  Arrival, after,   2,   0,   0,   1,   0
    8729.441,   806,Finish(1),before,   1,   0,   0,   1,   0
    8729.441,   806,Finish(1), after,   2,   0,   0,   0,   1
    8742.032,   807,Finish(2),before,   1,   0,   0,   0,   1
    8742.032,   807,Finish(2), after,   1,   0,   0,   0,   0
    8779.381,   805,  Arrival,before,   0,   0,   0,   0,   0
    8779.381,   805,  Arrival, after,   2,   0,   0,   1,   0
    8783.979,   809,Finish(1),before,   1,   0,   0,   1,   0
    8783.979,   809,Finish(1), after,   2,   0,   0,   0,   1
    8799.727,   810,Finish(2),before,   1,   0,   0,   0,   1
    8799.727,   810,Finish(2), after,   1,   0,   0,   0,   0
    8812.145,   808,  Arrival,before,   0,   0,   0,   0,   0
    8812.145,   808,  Arrival, after,   2,   0,   0,   1,   0
    8820.351,   812,Finish(1),before,   1,   0,   0,   1,   0
    8820.351,   812,Finish(1), after,   2,   0,   0,   0,   1
    8837.018,   813,Finish(2),before,   1,   0,   0,   0,   1
    8837.018,   813,Finish(2), after,   1,   0,   0,   0,   0
    8859.329,   811,  Arrival,before,   0,   0,   0,   0,   0
    8859.329,   811,  Arrival, after,   2,   0,   0,   1,   0
    8859.527,   815,Finish(1),before,   1,   0,   0,   1,   0
    8859.527,   815,Finish(1), after,   2,   0,   0,   0,   1
    8877.419,   816,Finish(2),before,   1,   0,   0,   0,   1
    8877.419,   816,Finish(2), after,   1,   0,   0,   0,   0
    8892.645,   814,  Arrival,before,   0,   0,   0,   0,   0
    8892.645,   814,  Arrival, after,   2,   0,   0,   1,   0
    8898.557,   818,Finish(1),before,   1,   0,   0,   1,   0
    8898.557,   818,Finish(1), after,   2,   0,   0,   0,   1
    8913.657,   819,Finish(2),before,   1,   0,   0,   0,   1
    8913.657,   819,Finish(2), after,   1,   0,   0,   0,   0
    8941.907,   817,  Arrival,before,   0,   0,   0,   0,   0
    8941.907,   817,  Arrival, after,   2,   0,   0,   1,   0
    8948.822,   821,Finish(1),before,   1,   0,   0,   1,   0
    8948.822,   821,Finish(1), after,   2,   0,   0,   0,   1
    8964.161,   822,Finish(2),before,   1,   0,   0,   0,   1
    8964.161,   822,Finish(2), after,   1,   0,   0,   0,   0
    8984.025,   820,  Arrival,before,   0,   0,   0,   0,   0
    8984.025,   820,  Arrival, after,   2,   0,   0,   1,   0
    8991.277,   824,Finish(1),before,   1,   0,   0,   1,   0
    8991.277,   824,Finish(1), after,   2,   0,   0,   0,   1
    9010.370,   825,Finish(2),before,   1,   0,   0,   0,   1
    9010.370,   825,Finish(2), after,   1,   0,   0,   0,   0
    9023.660,   823,  Arrival,before,   0,   0,   0,   0,   0
    9023.660,   823,  Arrival, after,   2,   0,   0,   1,   0
    9031.660,   827,Finish(1),before,   1,   0,   0,   1,   0
    9031.660,   827,Finish(1), after,   2,   0,   0,   0,   1
    9047.432,   828,Finish(2),before,   1,   0,   0,   0,   1
    9047.432,   828,Finish(2), after,   1,   0,   0,   0,   0
    9058.290,   826,  Arrival,before,   0,   0,   0,   0,   0
    9058.290,   826,  Arrival, after,   2,   0,   0,   1,   0
    9061.585,   830,Finish(1),before,   1,   0,   0,   1,   0
    9061.585,   830,Finish(1), after,   2,   0,   0,   0,   1
    9071.196,   831,Finish(2),before,   1,   0,   0,   0,   1
    9071.196,   831,Finish(2), after,   1,   0,   0,   0,   0
    9113.660,   829,  Arrival,before,   0,   0,   0,   0,   0
    9113.660,   829,  Arrival, after,   2,   0,   0,   1,   0
    9116.767,   833,Finish(1),before,   1,   0,   0,   1,   0
    9116.767,   833,Finish(1), after,   2,   0,   0,   0,   1
    9132.194,   834,Finish(2),before,   1,   0,   0,   0,   1
    9132.194,   834,Finish(2), after,   1,   0,   0,   0,   0
    9140.922,   832,  Arrival,before,   0,   0,   0,   0,   0
    9140.922,   832,  Arrival, after,   2,   0,   0,   1,   0
    9154.474,   836,Finish(1),before,   1,   0,   0,   1,   0
    9154.474,   836,Finish(1), after,   2,   0,   0,   0,   1
    9169.901,   837,Finish(2),before,   1,   0,   0,   0,   1
    9169.901,   837,Finish(2), after,   1,   0,   0,   0,   0
    9184.983,   835,  Arrival,before,   0,   0,   0,   0,   0
    9184.983,   835,  Arrival, after,   2,   0,   0,   1,   0
    9223.256,   839,Finish(1),before,   1,   0,   0,   1,   0
    9223.256,   839,Finish(1), after,   2,   0,   0,   0,   1
    9229.245,   838,  Arrival,before,   1,   0,   0,   0,   1
    9229.245,   838,  Arrival, after,   3,   0,   0,   1,   1
    9236.268,   842,Finish(1),before,   2,   0,   0,   1,   1
    9236.268,   842,Finish(1), after,   2,   0,   1,   0,   1
    9236.866,   840,Finish(2),before,   1,   0,   1,   0,   1
    9236.866,   840,Finish(2), after,   2,   0,   0,   0,   1
    9254.537,   843,Finish(2),before,   1,   0,   0,   0,   1
    9254.537,   843,Finish(2), after,   1,   0,   0,   0,   0
    9279.310,   841,  Arrival,before,   0,   0,   0,   0,   0
    9279.310,   841,  Arrival, after,   2,   0,   0,   1,   0
    9285.280,   845,Finish(1),before,   1,   0,   0,   1,   0
    9285.280,   845,Finish(1), after,   2,   0,   0,   0,   1
    9291.834,   844,  Arrival,before,   1,   0,   0,   0,   1
    9291.834,   844,  Arrival, after,   3,   0,   0,   1,   1
    9300.327,   848,Finish(1),before,   2,   0,   0,   1,   1
    9300.327,   848,Finish(1), after,   2,   0,   1,   0,   1
    9300.366,   847,  Arrival,before,   1,   0,   1,   0,   1
    9300.366,   847,  Arrival, after,   3,   0,   1,   1,   1
    9300.383,   846,Finish(2),before,   2,   0,   1,   1,   1
    9300.383,   846,Finish(2), after,   3,   0,   0,   1,   1
    9312.989,   851,Finish(2),before,   2,   0,   0,   1,   1
    9312.989,   851,Finish(2), after,   2,   0,   0,   1,   0
    9323.385,   850,Finish(1),before,   1,   0,   0,   1,   0
    9323.385,   850,Finish(1), after,   2,   0,   0,   0,   1
    9339.326,   852,Finish(2),before,   1,   0,   0,   0,   1
    9339.326,   852,Finish(2), after,   1,   0,   0,   0,   0
    9344.190,   849,  Arrival,before,   0,   0,   0,   0,   0
    9344.190,   849,  Arrival, after,   2,   0,   0,   1,   0
    9348.970,   854,Finish(1),before,   1,   0,   0,   1,   0
    9348.970,   854,Finish(1), after,   2,   0,   0,   0,   1
    9366.268,   855,Finish(2),before,   1,   0,   0,   0,   1
    9366.268,   855,Finish(2), after,   1,   0,   0,   0,   0
    9399.723,   853,  Arrival,before,   0,   0,   0,   0,   0
    9399.723,   853,  Arrival, after,   2,   0,   0,   1,   0
    9402.501,   857,Finish(1),before,   1,   0,   0,   1,   0
    9402.501,   857,Finish(1), after,   2,   0,   0,   0,   1
    9418.881,   858,Finish(2),before,   1,   0,   0,   0,   1
    9418.881,   858,Finish(2), after,   1,   0,   0,   0,   0
    9438.194,   856,  Arrival,before,   0,   0,   0,   0,   0
    9438.194,   856,  Arrival, after,   2,   0,   0,   1,   0
    9456.932,   860,Finish(1),before,   1,   0,   0,   1,   0
    9456.932,   860,Finish(1), after,   2,   0,   0,   0,   1
    9459.563,   859,  Arrival,before,   1,   0,   0,   0,   1
    9459.563,   859,  Arrival, after,   3,   0,   0,   1,   1
    9476.861,   861,Finish(2),before,   2,   0,   0,   1,   1
    9476.861,   861,Finish(2), after,   2,   0,   0,   1,   0
    9481.367,   863,Finish(1),before,   1,   0,   0,   1,   0
    9481.367,   863,Finish(1), after,   2,   0,   0,   0,   1
    9486.644,   862,  Arrival,before,   1,   0,   0,   0,   1
    9486.644,   862,  Arrival, after,   3,   0,   0,   1,   1
    9497.408,   866,Finish(1),before,   2,   0,   0,   1,   1
    9497.408,   866,Finish(1), after,   2,   0,   1,   0,   1
    9503.019,   864,Finish(2),before,   1,   0,   1,   0,   1
    9503.019,   864,Finish(2), after,   2,   0,   0,   0,   1
    9519.243,   867,Finish(2),before,   1,   0,   0,   0,   1
    9519.243,   867,Finish(2), after,   1,   0,   0,   0,   0
    9523.272,   865,  Arrival,before,   0,   0,   0,   0,   0
    9523.272,   865,  Arrival, after,   2,   0,   0,   1,   0
    9558.482,   869,Finish(1),before,   1,   0,   0,   1,   0
    9558.482,   869,Finish(1), after,   2,   0,   0,   0,   1
    9564.610,   868,  Arrival,before,   1,   0,   0,   0,   1
    9564.610,   868,  Arrival, after,   3,   0,   0,   1,   1
    9569.388,   870,Finish(2),before,   2,   0,   0,   1,   1
    9569.388,   870,Finish(2), after,   2,   0,   0,   1,   0
    9590.516,   871,  Arrival,before,   1,   0,   0,   1,   0
    9590.516,   871,  Arrival, after,   2,   1,   0,   1,   0
    9604.777,   873,  Arrival,before,   1,   1,   0,   1,   0
    9604.777,   873,  Arrival, after,   2,   2,   0,   1,   0
    9606.525,   872,Finish(1),before,   1,   2,   0,   1,   0
    9606.525,   872,Finish(1), after,   3,   1,   0,   1,   1
    9606.903,   875,Finish(1),before,   2,   1,   0,   1,   1
    9606.903,   875,Finish(1), after,   3,   0,   1,   1,   1
    9608.487,   877,Finish(1),before,   2,   0,   1,   1,   1
    9608.487,   877,Finish(1), after,   2,   0,   2,   0,   1
    9622.485,   876,Finish(2),before,   1,   0,   2,   0,   1
    9622.485,   876,Finish(2), after,   2,   0,   1,   0,   1
    9633.314,   874,  Arrival,before,   1,   0,   1,   0,   1
    9633.314,   874,  Arrival, after,   3,   0,   1,   1,   1
    9638.562,   880,Finish(1),before,   2,   0,   1,   1,   1
    9638.562,   880,Finish(1), after,   2,   0,   2,   0,   1
    9639.046,   878,Finish(2),before,   1,   0,   2,   0,   1
    9639.046,   878,Finish(2), after,   2,   0,   1,   0,   1
    9657.785,   881,Finish(2),before,   1,   0,   1,   0,   1
    9657.785,   881,Finish(2), after,   2,   0,   0,   0,   1
    9674.136,   882,Finish(2),before,   1,   0,   0,   0,   1
    9674.136,   882,Finish(2), after,   1,   0,   0,   0,   0
    9675.992,   879,  Arrival,before,   0,   0,   0,   0,   0
    9675.992,   879,  Arrival, after,   2,   0,   0,   1,   0
    9684.199,   884,Finish(1),before,   1,   0,   0,   1,   0
    9684.199,   884,Finish(1), after,   2,   0,   0,   0,   1
    9700.498,   885,Finish(2),before,   1,   0,   0,   0,   1
    9700.498,   885,Finish(2), after,   1,   0,   0,   0,   0
    9709.252,   883,  Arrival,before,   0,   0,   0,   0,   0
    9709.252,   883,  Arrival, after,   2,   0,   0,   1,   0
    9711.724,   887,Finish(1),before,   1,   0,   0,   1,   0
    9711.724,   887,Finish(1), after,   2,   0,   0,   0,   1
    9727.306,   888,Finish(2),before,   1,   0,   0,   0,   1
    9727.306,   888,Finish(2), after,   1,   0,   0,   0,   0
    9739.034,   886,  Arrival,before,   0,   0,   0,   0,   0
    9739.034,   886,  Arrival, after,   2,   0,   0,   1,   0
    9749.190,   889,  Arrival,before,   1,   0,   0,   1,   0
    9749.190,   889,  Arrival, after,   2,   1,   0,   1,   0
    9758.049,   890,Finish(1),before,   1,   1,   0,   1,   0
    9758.049,   890,Finish(1), after,   3,   0,   0,   1,   1
    9773.101,   893,Finish(2),before,   2,   0,   0,   1,   1
    9773.101,   893,Finish(2), after,   2,   0,   0,   1,   0
