# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896583
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6560.891,   612,Finish(2),before,   1,   0,   1,   0,   1
    6560.891,   612,Finish(2), after,   2,   0,   0,   0,   1
    6574.588,   615,Finish(2),before,   1,   0,   0,   0,   1
    6574.588,   615,Finish(2), after,   1,   0,   0,   0,   0
    6580.052,   613,  Arrival,before,   0,   0,   0,   0,   0
    6580.052,   613,  Arrival, after,   2,   0,   0,   1,   0
    6593.984,   617,Finish(1),before,   1,   0,   0,   1,   0
    6593.984,   617,Finish(1), after,   2,   0,   0,   0,   1
    6607.374,   616,  Arrival,before,   1,   0,   0,   0,   1
    6607.374,   616,  Arrival, after,   3,   0,   0,   1,   1
    6607.470,   618,Finish(2),before,   2,   0,   0,   1,   1
    6607.470,   618,Finish(2), after,   2,   0,   0,   1,   0
    6616.144,   620,Finish(1),before,   1,   0,   0,   1,   0
    6616.144,   620,Finish(1), after,   2,   0,   0,   0,   1
    6632.008,   621,Finish(2),before,   1,   0,   0,   0,   1
    6632.008,   621,Finish(2), after,   1,   0,   0,   0,   0
    6661.047,   619,  Arrival,before,   0,   0,   0,   0,   0
    6661.047,   619,  Arrival, after,   2,   0,   0,   1,   0
    6661.695,   623,Finish(1),before,   1,   0,   0,   1,   0
    6661.695,   623,Finish(1), after,   2,   0,   0,   0,   1
    6671.249,   622,  Arrival,before,   1,   0,   0,   0,   1
    6671.249,   622,  Arrival, after,   3,   0,   0,   1,   1
    6671.507,   626,Finish(1),before,   2,   0,   0,   1,   1
    6671.507,   626,Finish(1), after,   2,   0,   1,   0,   1
    6676.568,   624,Finish(2),before,   1,   0,   1,   0,   1
    6676.568,   624,Finish(2), after,   2,   0,   0,   0,   1
    6696.265,   627,Finish(2),before,   1,   0,   0,   0,   1
    6696.265,   627,Finish(2), after,   1,   0,   0,   0,   0
    6723.214,   625,  Arrival,before,   0,   0,   0,   0,   0
    6723.214,   625,  Arrival, after,   2,   0,   0,   1,   0
    6727.396,   629,Finish(1),before,   1,   0,   0,   1,   0
    6727.396,   629,Finish(1), after,   2,   0,   0,   0,   1
    6741.370,   628,  Arrival,before,   1,   0,   0,   0,   1
    6741.370,   628,  Arrival, after,   3,   0,   0,   1,   1
    6743.626,   630,Finish(2),before,   2,   0,   0,   1,   1
    6743.626,   630,Finish(2), after,   2,   0,   0,   1,   0
    6754.400,   632,Finish(1),before,   1,   0,   0,   1,   0
    6754.400,   632,Finish(1), after,   2,   0,   0,   0,   1
    6758.556,   631,  Arrival,before,   1,   0,   0,   0,   1
    6758.556,   631,  Arrival, after,   3,   0,   0,   1,   1
    6766.416,   634,  Arrival,before,   2,   0,   0,   1,   1
    6766.416,   634,  Arrival, after,   3,   1,   0,   1,   1
    6767.078,   635,Finish(1),before,   2,   1,   0,   1,   1
    6767.078,   635,Finish(1), after,   3,   0,   1,   1,   1
    6775.238,   633,Finish(2),before,   2,   0,   1,   1,   1
    6775.238,   633,Finish(2), after,   3,   0,   0,   1,   1
    6786.100,   636,  Arrival,before,   2,   0,   0,   1,   1
    6786.100,   636,  Arrival, after,   3,   1,   0,   1,   1
    6787.702,   637,Finish(1),before,   2,   1,   0,   1,   1
    6787.702,   637,Finish(1), after,   3,   0,   1,   1,   1
    6790.666,   638,Finish(2),before,   2,   0,   1,   1,   1
    6790.666,   638,Finish(2), after,   3,   0,   0,   1,   1
    6792.711,   640,Finish(1),before,   2,   0,   0,   1,   1
    6792.711,   640,Finish(1), after,   2,   0,   1,   0,   1
    6804.197,   641,Finish(2),before,   1,   0,   1,   0,   1
    6804.197,   641,Finish(2), after,   2,   0,   0,   0,   1
    6816.379,   639,  Arrival,before,   1,   0,   0,   0,   1
    6816.379,   639,  Arrival, after,   3,   0,   0,   1,   1
    6819.154,   642,Finish(2),before,   2,   0,   0,   1,   1
    6819.154,   642,Finish(2), after,   2,   0,   0,   1,   0
    6819.250,   644,Finish(1),before,   1,   0,   0,   1,   0
    6819.250,   644,Finish(1), after,   2,   0,   0,   0,   1
    6830.128,   643,  Arrival,before,   1,   0,   0,   0,   1
    6830.128,   643,  Arrival, after,   3,   0,   0,   1,   1
    6831.983,   645,Finish(2),before,   2,   0,   0,   1,   1
    6831.983,   645,Finish(2), after,   2,   0,   0,   1,   0
    6845.384,   647,Finish(1),before,   1,   0,   0,   1,   0
    6845.384,   647,Finish(1), after,   2,   0,   0,   0,   1
    6858.478,   646,  Arrival,before,   1,   0,   0,   0,   1
    6858.478,   646,  Arrival, after,   3,   0,   0,   1,   1
    6861.329,   650,Finish(1),before,   2,   0,   0,   1,   1
    6861.329,   650,Finish(1), after,   2,   0,   1,   0,   1
    6861.542,   648,Finish(2),before,   1,   0,   1,   0,   1
    6861.542,   648,Finish(2), after,   2,   0,   0,   0,   1
    6871.693,   651,Finish(2),before,   1,   0,   0,   0,   1
    6871.693,   651,Finish(2), after,   1,   0,   0,   0,   0
    6911.050,   649,  Arrival,before,   0,   0,   0,   0,   0
    6911.050,   649,  Arrival, after,   2,   0,   0,   1,   0
    6922.775,   653,Finish(1),before,   1,   0,   0,   1,   0
    6922.775,   653,Finish(1), after,   2,   0,   0,   0,   1
    6939.055,   654,Finish(2),before,   1,   0,   0,   0,   1
    6939.055,   654,Finish(2), after,   1,   0,   0,   0,   0
    6940.919,   652,  Arrival,before,   0,   0,   0,   0,   0
    6940.919,   652,  Arrival, after,   2,   0,   0,   1,   0
    6957.036,   656,Finish(1),before,   1,   0,   0,   1,   0
    6957.036,   656,Finish(1), after,   2,   0,   0,   0,   1
    6970.378,   657,Finish(2),before,   1,   0,   0,   0,   1
    6970.378,   657,Finish(2), after,   1,   0,   0,   0,   0
    6987.499,   655,  Arrival,before,   0,   0,   0,   0,   0
    6987.499,   655,  Arrival, after,   2,   0,   0,   1,   0
    6990.143,   659,Finish(1),before,   1,   0,   0,   1,   0
    6990.143,   659,Finish(1), after,   2,   0,   0,   0,   1
    7004.780,   660,Finish(2),before,   1,   0,   0,   0,   1
    7004.780,   660,Finish(2), after,   1,   0,   0,   0,   0
    7028.719,   658,  Arrival,before,   0,   0,   0,   0,   0
    7028.719,   658,  Arrival, after,   2,   0,   0,   1,   0
    7031.228,   662,Finish(1),before,   1,   0,   0,   1,   0
    7031.228,   662,Finish(1), after,   2,   0,   0,   0,   1
    7044.173,   663,Finish(2),before,   1,   0,   0,   0,   1
    7044.173,   663,Finish(2), after,   1,   0,   0,   0,   0
    7044.918,   661,  Arrival,before,   0,   0,   0,   0,   0
    7044.918,   661,  Arrival, after,   2,   0,   0,   1,   0
    7049.046,   665,Finish(1),before,   1,   0,   0,   1,   0
    7049.046,   665,Finish(1), after,   2,   0,   0,   0,   1
    7065.744,   666,Finish(2),before,   1,   0,   0,   0,   1
    7065.744,   666,Finish(2), after,   1,   0,   0,   0,   0
    7075.627,   664,  Arrival,before,   0,   0,   0,   0,   0
    7075.627,   664,  Arrival, after,   2,   0,   0,   1,   0
    7081.713,   668,Finish(1),before,   1,   0,   0,   1,   0
    7081.713,   668,Finish(1), after,   2,   0,   0,   0,   1
    7099.207,   669,Finish(2),before,   1,   0,   0,   0,   1
    7099.207,   669,Finish(2), after,   1,   0,   0,   0,   0
    7114.544,   667,  Arrival,before,   0,   0,   0,   0,   0
    7114.544,   667,  Arrival, after,   2,   0,   0,   1,   0
    7124.384,   671,Finish(1),before,   1,   0,   0,   1,   0
    7124.384,   671,Finish(1), after,   2,   0,   0,   0,   1
    7134.693,   672,Finish(2),before,   1,   0,   0,   0,   1
    7134.693,   672,Finish(2), after,   1,   0,   0,   0,   0
    7167.662,   670,  Arrival,before,   0,   0,   0,   0,   0
    7167.662,   670,  Arrival, after,   2,   0,   0,   1,   0
    7180.433,   674,Finish(1),before,   1,   0,   0,   1,   0
    7180.433,   674,Finish(1), after,   2,   0,   0,   0,   1
    7198.206,   675,Finish(2),before,   1,   0,   0,   0,   1
    7198.206,   675,Finish(2), after,   1,   0,   0,   0,   0
    7221.272,   673,  Arrival,before,   0,   0,   0,   0,   0
    7221.272,   673,  Arrival, after,   2,   0,   0,   1,   0
    7224.538,   677,Finish(1),before,   1,   0,   0,   1,   0
    7224.538,   677,Finish(1), after,   2,   0,   0,   0,   1
    7248.418,   678,Finish(2),before,   1,   0,   0,   0,   1
    7248.418,   678,Finish(2), after,   1,   0,   0,   0,   0
    7257.758,   676,  Arrival,before,   0,   0,   0,   0,   0
    7257.758,   676,  Arrival, after,   2,   0,   0,   1,   0
    7261.984,   680,Finish(1),before,   1,   0,   0,   1,   0
    7261.984,   680,Finish(1), after,   2,   0,   0,   0,   1
    7281.812,   681,Finish(2),before,   1,   0,   0,   0,   1
    7281.812,   681,Finish(2), after,   1,   0,   0,   0,   0
    7300.456,   679,  Arrival,before,   0,   0,   0,   0,   0
    7300.456,   679,  Arrival, after,   2,   0,   0,   1,   0
    7308.290,   683,Finish(1),before,   1,   0,   0,   1,   0
    7308.290,   683,Finish(1), after,   2,   0,   0,   0,   1
    7327.452,   684,Finish(2),before,   1,   0,   0,   0,   1
    7327.452,   684,Finish(2), after,   1,   0,   0,   0,   0
    7330.843,   682,  Arrival,before,   0,   0,   0,   0,   0
    7330.843,   682,  Arrival, after,   2,   0,   0,   1,   0
    7347.477,   685,  Arrival,before,   1,   0,   0,   1,   0
    7347.477,   685,  Arrival, after,   2,   1,   0,   1,   0
    7360.154,   686,Finish(1),before,   1,   1,   0,   1,   0
    7360.154,   686,Finish(1), after,   3,   0,   0,   1,   1
    7365.699,   688,Finish(1),before,   2,   0,   0,   1,   1
    7365.699,   688,Finish(1), after,   2,   0,   1,   0,   1
    7375.557,   689,Finish(2),before,   1,   0,   1,   0,   1
    7375.557,   689,Finish(2), after,   2,   0,   0,   0,   1
    7394.562,   690,Finish(2),before,   1,   0,   0,   0,   1
    7394.562,   690,Finish(2), after,   1,   0,   0,   0,   0
    7399.279,   687,  Arrival,before,   0,   0,   0,   0,   0
    7399.279,   687,  Arrival, after,   2,   0,   0,   1,   0
    7405.536,   692,Finish(1),before,   1,   0,   0,   1,   0
    7405.536,   692,Finish(1), after,   2,   0,   0,   0,   1
    7422.839,   693,Finish(2),before,   1,   0,   0,   0,   1
    7422.839,   693,Finish(2), after,   1,   0,   0,   0,   0
    7449.392,   691,  Arrival,before,   0,   0,   0,   0,   0
    7449.392,   691,  Arrival, after,   2,   0,   0,   1,   0
    7465.790,   694,  Arrival,before,   1,   0,   0,   1,   0
    7465.790,   694,  Arrival, after,   2,   1,   0,   1,   0
    7481.373,   695,Finish(1),before,   1,   1,   0,   1,   0
    7481.373,   695,Finish(1), after,   3,   0,   0,   1,   1
    7488.954,   697,Finish(1),before,   2,   0,   0,   1,   1
    7488.954,   697,Finish(1), after,   2,   0,   1,   0,   1
    7496.027,   698,Finish(2),before,   1,   0,   1,   0,   1
    7496.027,   698,Finish(2), after,   2,   0,   0,   0,   1
    7512.070,   696,  Arrival,before,   1,   0,   0,   0,   1
    7512.070,   696,  Arrival, after,   3,   0,   0,   1,   1
    7512.158,   699,Finish(2),before,   2,   0,   0,   1,   1
    7512.158,   699,Finish(2), after,   2,   0,   0,   1,   0
    7512.925,   701,Finish(1),before,   1,   0,   0,   1,   0
    7512.925,   701,Finish(1), after,   2,   0,   0,   0,   1
    7524.247,   700,  Arrival,before,   1,   0,   0,   0,   1
    7524.247,   700,  Arrival, after,   3,   0,   0,   1,   1
    7524.775,   702,Finish(2),before,   2,   0,   0,   1,   1
    7524.775,   702,Finish(2), after,   2,   0,   0,   1,   0
    7556.524,   704,Finish(1),before,   1,   0,   0,   1,   0
    7556.524,   704,Finish(1), after,   2,   0,   0,   0,   1
    7574.030,   705,Finish(2),before,   1,   0,   0,   0,   1
    7574.030,   705,Finish(2), after,   1,   0,   0,   0,   0
    7574.040,   703,  Arrival,before,   0,   0,   0,   0,   0
    7574.040,   703,  Arrival, after,   2,   0,   0,   1,   0
    7575.341,   707,Finish(1),before,   1,   0,   0,   1,   0
    7575.341,   707,Finish(1), after,   2,   0,   0,   0,   1
    7590.830,   708,Finish(2),before,   1,   0,   0,   0,   1
    7590.830,   708,Finish(2), after,   1,   0,   0,   0,   0
    7629.800,   706,  Arrival,before,   0,   0,   0,   0,   0
    7629.800,   706,  Arrival, after,   2,   0,   0,   1,   0
    7640.339,   710,Finish(1),before,   1,   0,   0,   1,   0
    7640.339,   710,Finish(1), after,   2,   0,   0,   0,   1
    7656.211,   711,Finish(2),before,   1,   0,   0,   0,   1
    7656.211,   711,Finish(2), after,   1,   0,   0,   0,   0
    7675.360,   709,  Arrival,before,   0,   0,   0,   0,   0
    7675.360,   709,  Arrival, after,   2,   0,   0,   1,   0
    7689.191,   713,Finish(1),before,   1,   0,   0,   1,   0
    7689.191,   713,Finish(1), after,   2,   0,   0,   0,   1
    7702.230,   714,Finish(2),before,   1,   0,   0,   0,   1
    7702.230,   714,Finish(2), after,   1,   0,   0,   0,   0
    7720.630,   712,  Arrival,before,   0,   0,   0,   0,   0
    7720.630,   712,  Arrival, after,   2,   0,   0,   1,   0
    7733.760,   715,  Arrival,before,   1,   0,   0,   1,   0
    7733.760,   715,  Arrival, after,   2,   1,   0,   1,   0
    7740.497,   716,Finish(1),before,   1,   1,   0,   1,   0
    7740.497,   716,Finish(1), after,   3,   0,   0,   1,   1
    7752.735,   717,  Arrival,before,   2,   0,   0,   1,   1
    7752.735,   717,  Arrival, after,   3,   1,   0,   1,   1
    7758.734,   719,Finish(2),before,   2,   1,   0,   1,   1
    7758.734,   719,Finish(2), after,   2,   1,   0,   1,   0
    7761.919,   718,Finish(1),before,   1,   1,   0,   1,   0
    7761.919,   718,Finish(1), after,   3,   0,   0,   1,   1
    7764.786,   721,Finish(1),before,   2,   0,   0,   1,   1
    7764.786,   721,Finish(1), after,   2,   0,   1,   0,   1
    7774.731,   722,Finish(2),before,   1,   0,   1,   0,   1
    7774.731,   722,Finish(2), after,   2,   0,   0,   0,   1
    7788.618,   720,  Arrival,before,   1,   0,   0,   0,   1
    7788.618,   720,  Arrival, after,   3,   0,   0,   1,   1
    7789.028,   723,Finish(2),before,   2,   0,   0,   1,   1
    7789.028,   723,Finish(2), after,   2,   0,   0,   1,   0
    7789.629,   725,Finish(1),before,   1,   0,   0,   1,   0
    7789.629,   725,Finish(1), after,   2,   0,   0,   0,   1
    7805.289,   726,Finish(2),before,   1,   0,   0,   0,   1
    7805.289,   726,Finish(2), after,   1,   0,   0,   0,   0
    7837.770,   724,  Arrival,before,   0,   0,   0,   0,   0
    7837.770,   724,  Arrival, after,   2,   0,   0,   1,   0
    7839.707,   728,Finish(1),before,   1,   0,   0,   1,   0
    7839.707,   728,Finish(1), after,   2,   0,   0,   0,   1
    7854.622,   729,Finish(2),before,   1,   0,   0,   0,   1
    7854.622,   729,Finish(2), after,   1,   0,   0,   0,   0
    7888.349,   727,  Arrival,before,   0,   0,   0,   0,   0
    7888.349,   727,  Arrival, after,   2,   0,   0,   1,   0
    7903.464,   730,  Arrival,before,   1,   0,   0,   1,   0
    7903.464,   730,  Arrival, after,   2,   1,   0,   1,   0
    7914.140,   731,Finish(1),before,   1,   1,   0,   1,   0
    7914.140,   731,Finish(1), after,   3,   0,   0,   1,   1
    7921.881,   733,Finish(1),before,   2,   0,   0,   1,   1
    7921.881,   733,Finish(1), after,   2,   0,   1,   0,   1
    7932.885,   734,Finish(2),before,   1,   0,   1,   0,   1
    7932.885,   734,Finish(2), after,   2,   0,   0,   0,   1
    7939.705,   732,  Arrival,before,   1,   0,   0,   0,   1
    7939.705,   732,  Arrival, after,   3,   0,   0,   1,   1
    7947.876,   735,Finish(2),before,   2,   0,   0,   1,   1
    7947.876,   735,Finish(2), after,   2,   0,   0,   1,   0
    7949.642,   737,Finish(1),before,   1,   0,   0,   1,   0
    7949.642,   737,Finish(1), after,   2,   0,   0,   0,   1
    7966.762,   738,Finish(2),before,   1,   0,   0,   0,   1
    7966.762,   738,Finish(2), after,   1,   0,   0,   0,   0
    7992.643,   736,  Arrival,before,   0,   0,   0,   0,   0
    7992.643,   736,  Arrival, after,   2,   0,   0,   1,   0
    7998.635,   740,Finish(1),before,   1,   0,   0,   1,   0
    7998.635,   740,Finish(1), after,   2,   0,   0,   0,   1
    8012.118,   741,Finish(2),before,   1,   0,   0,   0,   1
    8012.118,   741,Finish(2), after,   1,   0,   0,   0,   0
    8036.442,   739,  Arrival,before,   0,   0,   0,   0,   0
    8036.442,   739,  Arrival, after,   2,   0,   0,   1,   0
    8043.838,   743,Finish(1),before,   1,   0,   0,   1,   0
    8043.838,   743,Finish(1), after,   2,   0,   0,   0,   1
    8056.962,   744,Finish(2),before,   1,   0,   0,   0,   1
    8056.962,   744,Finish(2), after,   1,   0,   0,   0,   0
    8064.327,   742,  Arrival,before,   0,   0,   0,   0,   0
    8064.327,   742,  Arrival, after,   2,   0,   0,   1,   0
    8070.874,   746,Finish(1),before,   1,   0,   0,   1,   0
    8070.874,   746,Finish(1), after,   2,   0,   0,   0,   1
    8075.564,   745,  Arrival,before,   1,   0,   0,   0,   1
    8075.564,   745,  Arrival, after,   3,   0,   0,   1,   1
    8084.430,   747,Finish(2),before,   2,   0,   0,   1,   1
    8084.430,   747,Finish(2), after,   2,   0,   0,   1,   0
    8088.568,   749,Finish(1),before,   1,   0,   0,   1,   0
    8088.568,   749,Finish(1), after,   2,   0,   0,   0,   1
    8104.912,   748,  Arrival,before,   1,   0,   0,   0,   1
    8104.912,   748,  Arrival, after,   3,   0,   0,   1,   1
    8105.346,   750,Finish(2),before,   2,   0,   0,   1,   1
    8105.346,   750,Finish(2), after,   2,   0,   0,   1,   0
    8114.683,   752,Finish(1),before,   1,   0,   0,   1,   0
    8114.683,   752,Finish(1), after,   2,   0,   0,   0,   1
    8137.389,   753,Finish(2),before,   1,   0,   0,   0,   1
    8137.389,   753,Finish(2), after,   1,   0,   0,   0,   0
    8143.492,   751,  Arrival,before,   0,   0,   0,   0,   0
    8143.492,   751,  Arrival, after,   2,   0,   0,   1,   0
    8157.465,   755,Finish(1),before,   1,   0,   0,   1,   0
    8157.465,   755,Finish(1), after,   2,   0,   0,   0,   1
    8173.123,   756,Finish(2),before,   1,   0,   0,   0,   1
    8173.123,   756,Finish(2), after,   1,   0,   0,   0,   0
    8184.199,   754,  Arrival,before,   0,   0,   0,   0,   0
    8184.199,   754,  Arrival, after,   2,   0,   0,   1,   0
    8186.139,   758,Finish(1),before,   1,   0,   0,   1,   0
    8186.139,   758,Finish(1), after,   2,   0,   0,   0,   1
    8205.424,   759,Finish(2),before,   1,   0,   0,   0,   1
    8205.424,   759,Finish(2), after,   1,   0,   0,   0,   0
    8236.037,   757,  Arrival,before,   0,   0,   0,   0,   0
    8236.037,   757,  Arrival, after,   2,   0,   0,   1,   0
    8236.589,   761,Finish(1),before,   1,   0,   0,   1,   0
    8236.589,   761,Finish(1), after,   2,   0,   0,   0,   1
    8247.019,   762,Finish(2),before,   1,   0,   0,   0,   1
    8247.019,   762,Finish(2), after,   1,   0,   0,   0,   0
    8287.203,   760,  Arrival,before,   0,   0,   0,   0,   0
    8287.203,   760,  Arrival, after,   2,   0,   0,   1,   0
    8292.067,   764,Finish(1),before,   1,   0,   0,   1,   0
    8292.067,   764,Finish(1), after,   2,   0,   0,   0,   1
    8308.482,   765,Finish(2),before,   1,   0,   0,   0,   1
    8308.482,   765,Finish(2), after,   1,   0,   0,   0,   0
    8334.222,   763,  Arrival,before,   0,   0,   0,   0,   0
    8334.222,   763,  Arrival, after,   2,   0,   0,   1,   0
    8343.404,   767,Finish(1),before,   1,   0,   0,   1,   0
    8343.404,   767,Finish(1), after,   2,   0,   0,   0,   1
    8358.642,   768,Finish(2),before,   1,   0,   0,   0,   1
    8358.642,   768,Finish(2), after,   1,   0,   0,   0,   0
    8389.027,   766,  Arrival,before,   0,   0,   0,   0,   0
    8389.027,   766,  Arrival, after,   2,   0,   0,   1,   0
    8398.284,   770,Finish(1),before,   1,   0,   0,   1,   0
    8398.284,   770,Finish(1), after,   2,   0,   0,   0,   1
    8417.690,   771,Finish(2),before,   1,   0,   0,   0,   1
    8417.690,   771,Finish(2), after,   1,   0,   0,   0,   0
    8443.202,   769,  Arrival,before,   0,   0,   0,   0,   0
    8443.202,   769,  Arrival, after,   2,   0,   0,   1,   0
    8473.591,   772,  Arrival,before,   1,   0,   0,   1,   0
    8473.591,   772,  Arrival, after,   2,   1,   0,   1,   0
    8488.907,   773,Finish(1),before,   1,   1,   0,   1,   0
    8488.907,   773,Finish(1), after,   3,   0,   0,   1,   1
    8490.205,   775,Finish(1),before,   2,   0,   0,   1,   1
    8490.205,   775,Finish(1), after,   2,   0,   1,   0,   1
    8508.534,   776,Finish(2),before,   1,   0,   1,   0,   1
    8508.534,   776,Finish(2), after,   2,   0,   0,   0,   1
    8527.194,   774,  Arrival,before,   1,   0,   0,   0,   1
    8527.194,   774,  Arrival, after,   3,   0,   0,   1,   1
    8527.571,   777,Finish(2),before,   2,   0,   0,   1,   1
    8527.571,   777,Finish(2), after,   2,   0,   0,   1,   0
    8545.578,   778,  Arrival,before,   1,   0,   0,   1,   0
    8545.578,   778,  Arrival, after,   2,   1,   0,   1,   0
    8548.359,   779,Finish(1),before,   1,   1,   0,   1,   0
    8548.359,   779,Finish(1), after,   3,   0,   0,   1,   1
    8554.848,   781,Finish(1),before,   2,   0,   0,   1,   1
    8554.848,   781,Finish(1), after,   2,   0,   1,   0,   1
    8562.146,   782,Finish(2),before,   1,   0,   1,   0,   1
    8562.146,   782,Finish(2), after,   2,   0,   0,   0,   1
    8575.905,   783,Finish(2),before,   1,   0,   0,   0,   1
    8575.905,   783,Finish(2), after,   1,   0,   0,   0,   0
    8592.588,   780,  Arrival,before,   0,   0,   0,   0,   0
    8592.588,   780,  Arrival, after,   2,   0,   0,   1,   0
    8606.283,   785,Finish(1),before,   1,   0,   0,   1,   0
    8606.283,   785,Finish(1), after,   2,   0,   0,   0,   1
    8618.952,   786,Finish(2),before,   1,   0,   0,   0,   1
    8618.952,   786,Finish(2), after,   1,   0,   0,   0,   0
    8644.724,   784,  Arrival,before,   0,   0,   0,   0,   0
    8644.724,   784,  Arrival, after,   2,   0,   0,   1,   0
    8664.303,   788,Finish(1),before,   1,   0,   0,   1,   0
    8664.303,   788,Finish(1), after,   2,   0,   0,   0,   1
    8668.275,   787,  Arrival,before,   1,   0,   0,   0,   1
    8668.275,   787,  Arrival, after,   3,   0,   0,   1,   1
    8670.428,   791,Finish(1),before,   2,   0,   0,   1,   1
    8670.428,   791,Finish(1), after,   2,   0,   1,   0,   1
    8682.337,   789,Finish(2),before,   1,   0,   1,   0,   1
    8682.337,   789,Finish(2), after,   2,   0,   0,   0,   1
    8696.830,   792,Finish(2),before,   1,   0,   0,   0,   1
    8696.830,   792,Finish(2), after,   1,   0,   0,   0,   0
    8706.700,   790,  Arrival,before,   0,   0,   0,   0,   0
    8706.700,   790,  Arrival, after,   2,   0,   0,   1,   0
    8732.390,   793,  Arrival,before,   1,   0,   0,   1,   0
    8732.390,   793,  Arrival, after,   2,   1,   0,   1,   0
    8735.495,   794,Finish(1),before,   1,   1,   0,   1,   0
    8735.495,   794,Finish(1), after,   3,   0,   0,   1,   1
    8736.970,   796,Finish(1),before,   2,   0,   0,   1,   1
    8736.970,   796,Finish(1), after,   2,   0,   1,   0,   1
    8752.611,   797,Finish(2),before,   1,   0,   1,   0,   1
    8752.611,   797,Finish(2), after,   2,   0,   0,   0,   1
    8760.926,   795,  Arrival,before,   1,   0,   0,   0,   1
    8760.926,   795,  Arrival, after,   3,   0,   0,   1,   1
    8766.962,   798,Finish(2),before,   2,   0,   0,   1,   1
    8766.962,   798,Finish(2), after,   2,   0,   0,   1,   0
    8770.530,   800,Finish(1),before,   1,   0,   0,   1,   0
    8770.530,   800,Finish(1), after,   2,   0,   0,   0,   1
    8785.121,   801,Finish(2),before,   1,   0,   0,   0,   1
    8785.121,   801,Finish(2), after,   1,   0,   0,   0,   0
    8815.711,   799,  Arrival,before,   0,   0,   0,   0,   0
    8815.711,   799,  Arrival, after,   2,   0,   0,   1,   0
    8815.749,   803,Finish(1),before,   1,   0,   0,   1,   0
    8815.749,   803,Finish(1), after,   2,   0,   0,   0,   1
    8834.388,   804,Finish(2),before,   1,   0,   0,   0,   1
    8834.388,   804,Finish(2), after,   1,   0,   0,   0,   0
    8870.199,   802,  Arrival,before,   0,   0,   0,   0,   0
    8870.199,   802,  Arrival, after,   2,   0,   0,   1,   0
    8872.243,   806,Finish(1),before,   1,   0,   0,   1,   0
    8872.243,   806,Finish(1), after,   2,   0,   0,   0,   1
    8891.473,   807,Finish(2),before,   1,   0,   0,   0,   1
    8891.473,   807,Finish(2), after,   1,   0,   0,   0,   0
    8905.319,   805,  Arrival,before,   0,   0,   0,   0,   0
    8905.319,   805,  Arrival, after,   2,   0,   0,   1,   0
    8910.631,   809,Finish(1),before,   1,   0,   0,   1,   0
    8910.631,   809,Finish(1), after,   2,   0,   0,   0,   1
    8926.255,   810,Finish(2),before,   1,   0,   0,   0,   1
    8926.255,   810,Finish(2), after,   1,   0,   0,   0,   0
    8939.670,   808,  Arrival,before,   0,   0,   0,   0,   0
    8939.670,   808,  Arrival, after,   2,   0,   0,   1,   0
    8944.802,   812,Finish(1),before,   1,   0,   0,   1,   0
    8944.802,   812,Finish(1), after,   2,   0,   0,   0,   1
    8962.006,   813,Finish(2),before,   1,   0,   0,   0,   1
    8962.006,   813,Finish(2), after,   1,   0,   0,   0,   0
    8994.473,   811,  Arrival,before,   0,   0,   0,   0,   0
    8994.473,   811,  Arrival, after,   2,   0,   0,   1,   0
    8999.963,   815,Finish(1),before,   1,   0,   0,   1,   0
    8999.963,   815,Finish(1), after,   2,   0,   0,   0,   1
    9018.168,   816,Finish(2),before,   1,   0,   0,   0,   1
    9018.168,   816,Finish(2), after,   1,   0,   0,   0,   0
    9037.849,   814,  Arrival,before,   0,   0,   0,   0,   0
    9037.849,   814,  Arrival, after,   2,   0,   0,   1,   0
    9051.244,   818,Finish(1),before,   1,   0,   0,   1,   0
    9051.244,   818,Finish(1), after,   2,   0,   0,   0,   1
    9062.579,   819,Finish(2),before,   1,   0,   0,   0,   1
    9062.579,   819,Finish(2), after,   1,   0,   0,   0,   0
    9067.974,   817,  Arrival,before,   0,   0,   0,   0,   0
    9067.974,   817,  Arrival, after,   2,   0,   0,   1,   0
    9095.864,   821,Finish(1),before,   1,   0,   0,   1,   0
    9095.864,   821,Finish(1), after,   2,   0,   0,   0,   1
    9097.834,   820,  Arrival,before,   1,   0,   0,   0,   1
    9097.834,   820,  Arrival, after,   3,   0,   0,   1,   1
    9109.049,   824,Finish(1),before,   2,   0,   0,   1,   1
    9109.049,   824,Finish(1), after,   2,   0,   1,   0,   1
    9117.133,   822,Finish(2),before,   1,   0,   1,   0,   1
    9117.133,   822,Finish(2), after,   2,   0,   0,   0,   1
    9133.994,   825,Finish(2),before,   1,   0,   0,   0,   1
    9133.994,   825,Finish(2), after,   1,   0,   0,   0,   0
    9145.717,   823,  Arrival,before,   0,   0,   0,   0,   0
    9145.717,   823,  Arrival, after,   2,   0,   0,   1,   0
    9154.120,   827,Finish(1),before,   1,   0,   0,   1,   0
    9154.120,   827,Finish(1), after,   2,   0,   0,   0,   1
    9167.117,   828,Finish(2),before,   1,   0,   0,   0,   1
    9167.117,   828,Finish(2), after,   1,   0,   0,   0,   0
    9196.066,   826,  Arrival,before,   0,   0,   0,   0,   0
