# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896583
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
46,1571.5991392866047,1571.5991392866047,1578.1296591249127,1601.4840524430576
47,1599.5417089898694,1599.5417089898694,1609.1250194011286,1624.3578038128298
48,1648.151476481191,1648.151476481191,1653.5144079271736,1667.8431316452338
49,1682.5771188150609,1682.5771188150609,1736.556166040201,1751.1249388348533
50,1732.9139572141207,1736.556166040201,1751.1249388348533,1764.5556725466254
51,1775.4344907599857,1775.4344907599857,1777.0469232408072,1791.4982857762839
52,1801.309491974103,1801.309491974103,1801.8903663104809,1816.8641680171029
53,1828.5105755931845,1828.5105755931845,1840.8212428236573,1862.5781547314518
54,1869.1427795330576,1869.1427795330576,1879.2123695843557,1892.5478802984453
55,1921.49001264689,1921.49001264689,1930.7578642209894,1945.696311945301
56,1938.6152540760313,1938.6152540760313,1946.448877835204,1955.919220261838
57,1970.0206625224657,1970.0206625224657,1977.167791986411,1994.9311689544406
58,2014.3767830110191,2014.3767830110191,2028.063116154133,2041.5358998640302
59,2046.2643506968677,2046.2643506968677,2063.815198678904,2077.9706815933264
60,2065.7789955909016,2065.7789955909016,2077.9706815933264,2089.4364371010324
61,2118.245628065579,2118.245628065579,2148.5167021519374,2166.061568985248
62,2155.5694615019547,2155.5694615019547,2166.061568985248,2186.3530636098467
63,2191.652917981494,2191.652917981494,2196.4640920000397,2210.5277509856965
64,2223.804538510808,2223.804538510808,2233.1193176806783,2243.6940270625355
65,2240.606456999645,2240.606456999645,2264.205275948052,2277.971761331858
66,2263.5086806617633,2264.205275948052,2280.7950996299833,2292.8189141980492
67,2275.3586151578334,2280.7950996299833,2292.8189141980492,2305.889513155189
68,2297.525185082607,2297.525185082607,2305.889513155189,2324.2703906122265
69,2309.9882722346338,2309.9882722346338,2324.2703906122265,2339.650834057668
70,2360.676019452897,2360.676019452897,2365.6307268408677,2379.8830106859446
71,2409.26841603536,2409.26841603536,2413.301154989867,2429.3055630231293
72,2417.5002337811575,2417.5002337811575,2433.043595299594,2448.081237324222
73,2425.7639692861508,2433.043595299594,2448.604299859613,2462.921950015892
74,2451.774882927307,2451.774882927307,2462.923299682291,2476.3403899907125
75,2467.9751924434495,2467.9751924434495,2483.005731347776,2499.4408795807367
76,2486.760907224944,2486.760907224944,2499.4408795807367,2517.655618483575
77,2501.673629702332,2501.673629702332,2522.012980651982,2534.6354527707076
78,2546.316243377172,2546.316243377172,2553.1414375537433,2570.2825603120177
79,2577.185626076973,2577.185626076973,2581.673891658055,2594.6946656352447
80,2586.525081589414,2586.525081589414,2594.6946656352447,2607.9950624853595
81,2627.2368708994227,2627.2368708994227,2627.347214510665,2643.368477330419
82,2676.7125303775024,2676.7125303775024,2682.1181967203493,2696.539315518405
83,2706.0136321496125,2706.0136321496125,2706.500937532231,2720.7226881532106
84,2732.546645963663,2732.546645963663,2763.1061521694387,2779.798359435284
85,2758.470751522685,2763.1061521694387,2793.4953399216784,2809.5503949042027
86,2768.806929585795,2793.4953399216784,2809.5503949042027,2828.8149962279094
87,2813.9467468461917,2813.9467468461917,2844.998113644046,2866.462285556297
88,2841.322726715018,2844.998113644046,2866.462285556297,2881.6299003675285
89,2884.448370584929,2884.448370584929,2910.792430422644,2920.944202415236
90,2893.889252046548,2910.792430422644,2920.944202415236,2937.3399095248997
91,2929.0210101175785,2929.0210101175785,2941.1409744559483,2956.279908656685
92,2978.5366921132672,2978.5366921132672,3015.4487890977134,3037.340032291022
93,3028.030213968429,3028.030213968429,3085.4919065897675,3101.95549402565
94,3057.211200896109,3085.4919065897675,3101.95549402565,3121.6184363472626
95,3088.4516688045264,3088.58347206602,3123.1582619575197,3140.4626262088823
96,3127.2345113383876,3127.2345113383876,3140.4626262088823,3162.5157933060354
97,3170.2231538120986,3170.2231538120986,3215.4977789898994,3236.289873863831
98,3217.5413436486883,3217.5413436486883,3236.289873863831,3254.4378202800444
99,3251.1606285262674,3251.1606285262674,3257.694172161115,3270.0636115781726
100,3290.1201139354034,3290.1201139354034,3319.11689274123,3336.050371170333
101,3338.0391896725837,3338.0391896725837,3339.242611019055,3356.9121029723333
102,3386.614660013375,3386.614660013375,3394.5964233847512,3417.1409844751597
103,3398.2404422295313,3398.2404422295313,3417.1409844751597,3435.8251958515766
104,3447.641055295823,3447.641055295823,3450.046466420275,3466.18352271914
105,3500.86402355385,3500.86402355385,3512.60214202418,3523.2676324036725
106,3509.356873363652,3512.60214202418,3545.6866561692086,3565.7626963174607
107,3522.49112162387,3545.6866561692086,3582.5241710576324,3596.3447732957943
108,3539.646957312698,3582.5241710576324,3598.412971049619,3610.35412498487
109,3581.99391861773,3598.412971049619,3610.35412498487,3630.7418216367564
110,3593.2662302548247,3605.369119428216,3630.7418216367564,3646.283547602731
111,3631.0147591332866,3631.0147591332866,3646.679517408125,3660.7020388787387
112,3645.270129322882,3646.679517408125,3677.4187603744335,3691.1814890584087
113,3679.254495480012,3679.254495480012,3691.1814890584087,3706.620150677266
114,3734.480702739906,3734.480702739906,3741.6983124229982,3759.1351527961647
115,3780.428480826958,3780.428480826958,3786.261861947084,3805.657401694556
116,3822.0708663027253,3822.0708663027253,3833.8164679086376,3856.357024949952
117,3845.7350163274746,3845.7350163274746,3856.357024949952,3871.8278929443068
118,3896.104055800827,3896.104055800827,3906.5729965973974,3922.815572668727
119,3928.759997458789,3928.759997458789,3948.8600468070786,3961.7479363379875
120,3945.872198362056,3948.8600468070786,3961.7479363379875,3983.6350146743407
121,3997.2405564572746,3997.2405564572746,4014.866163433586,4030.207080905114
122,4013.9993979633227,4014.866163433586,4030.207080905114,4050.271835628847
123,4023.725821877166,4023.725821877166,4050.271835628847,4063.9687110623163
124,4071.382686230916,4071.382686230916,4087.145969105936,4106.52658190415
125,4108.351381001454,4108.351381001454,4120.136597363876,4134.610117196563
126,4125.8502681475475,4125.8502681475475,4134.610117196563,4152.9117475104495
127,4172.425005194499,4172.425005194499,4177.63455575835,4193.853978443742
128,4196.851310621693,4196.851310621693,4226.182188841356,4243.936521903571
129,4221.176472338775,4226.182188841356,4243.936521903571,4268.223808194763
130,4264.040252310462,4264.040252310462,4268.223808194763,4286.009208295494
131,4280.820463396968,4280.820463396968,4288.409505659481,4308.173257450338
132,4299.235457065991,4299.235457065991,4312.497684920383,4329.302001862874
133,4347.7879083762045,4347.7879083762045,4392.6631982552735,4410.712259043618
134,4383.144748113424,4392.6631982552735,4410.712259043618,4426.016621902991
135,4394.550193394135,4402.712613739968,4426.016621902991,4440.706406820981
136,4404.934401539383,4404.934401539383,4440.706406820981,4455.853918721977
137,4433.232123052558,4433.232123052558,4455.853918721977,4475.749556107422
138,4458.318731809211,4458.318731809211,4475.749556107422,4493.21858939399
139,4513.571177741674,4513.571177741674,4594.874071796348,4602.240078702314
140,4536.916586842153,4594.874071796348,4604.017676007726,4616.148554607577
141,4573.086046642216,4604.017676007726,4616.148554607577,4637.041887755668
142,4603.392789267749,4604.065512565368,4637.041887755668,4653.865264275606
143,4649.749110776444,4649.749110776444,4653.865264275606,4672.260209304024
144,4662.1702920798025,4662.1702920798025,4672.260209304024,4692.333811729418
145,4670.229848626467,4670.229848626467,4692.333811729418,4705.880887826705
146,4692.137627718442,4692.137627718442,4705.880887826705,4721.342095059278
147,4707.7390246435025,4707.7390246435025,4721.342095059278,4734.549617059131
148,4731.358357751797,4731.358357751797,4737.15315334877,4748.408350383794
149,4755.078090374234,4755.078090374234,4766.77087568132,4781.990450660576
150,4801.005959747707,4801.005959747707,4802.417857642462,4815.432808870141
151,4811.71627166284,4811.71627166284,4815.432808870141,4828.99007896575
152,4836.6475665352355,4836.6475665352355,4848.72269929258,4861.164299623786
153,4879.614123882864,4879.614123882864,4896.807127824983,4912.749696542775
154,4914.593713584388,4914.593713584388,4924.350736740855,4944.508820033814
155,4962.231519281556,4962.231519281556,4982.971705362379,4997.980392497512
156,4988.503337688131,4988.503337688131,4997.980392497512,5016.366760683666
157,5037.396882706719,5037.396882706719,5037.735775551244,5055.3478584463
158,5047.736556363148,5047.736556363148,5059.076384497455,5081.658421029696
159,5082.04971657415,5082.04971657415,5083.9628802561765,5102.281466448542
160,5117.148641226098,5117.148641226098,5130.364498735802,5147.77932412231
161,5132.876849411935,5132.876849411935,5150.96058980367,5168.423754262784
162,5170.2041086975805,5170.2041086975805,5170.327905160529,5183.790493241885
163,5188.598611913745,5188.598611913745,5195.368426205547,5212.41160836502
164,5204.352437744632,5204.352437744632,5212.41160836502,5226.203648176214
165,5259.184712772358,5259.184712772358,5265.677731990781,5282.130312147803
166,5289.541282637556,5289.541282637556,5299.075166976752,5316.730721150447
167,5335.783262837196,5335.783262837196,5340.663890920474,5358.010868961633
168,5361.015806878581,5361.015806878581,5362.06135074851,5381.494226567836
169,5370.341848024235,5370.341848024235,5381.494226567836,5400.730484487645
170,5391.125573085677,5391.125573085677,5400.730484487645,5414.801650304456
171,5424.686983901744,5424.686983901744,5424.8421618017765,5444.929512300732
172,5477.4480178872345,5477.4480178872345,5487.420899919637,5508.7068140519095
173,5488.63207474793,5488.63207474793,5516.195793120577,5528.6556708536355
174,5530.297925871516,5530.297925871516,5541.056439167884,5557.117171893232
175,5586.078330694517,5586.078330694517,5606.529025789642,5627.013560100932
176,5599.33339945859,5606.529025789642,5627.013560100932,5641.123689346153
177,5607.6173334506675,5607.6173334506675,5641.123689346153,5658.8739293880935
178,5628.293098933292,5628.293098933292,5658.8739293880935,5675.289449555755
179,5680.797049251261,5680.797049251261,5703.268130626387,5716.550991977786
180,5689.818066208971,5703.268130626387,5716.550991977786,5731.825493235055
181,5721.155544846297,5721.155544846297,5736.767462047247,5754.3720382370075
182,5729.244357208902,5736.767462047247,5754.3720382370075,5766.037094509828
183,5784.000539850209,5784.000539850209,5795.435562205861,5813.7957681852995
184,5826.5026604702125,5826.5026604702125,5845.430051132891,5858.1985807286765
185,5868.65651685126,5868.65651685126,5877.342071950805,5891.901888402624
186,5889.678444573615,5889.678444573615,5896.637884553969,5911.466004294983
187,5940.538226607828,5940.538226607828,5941.799067923413,5956.38862234019
188,5951.688630099343,5951.688630099343,5960.10897310516,5975.896670813446
189,6006.286547216361,6006.286547216361,6067.274067062252,6081.8383135271915
190,6055.927583356079,6067.274067062252,6081.8383135271915,6092.978715647013
191,6068.476142696189,6073.061649657554,6101.228115698766,6108.2983720448
192,6112.462058636308,6112.462058636308,6134.2826231004765,6148.94992162119
193,6158.662777581263,6158.662777581263,6166.585864696739,6179.634883336402
194,6189.30777548402,6189.30777548402,6210.686690556348,6226.17275005639
195,6207.979124233891,6210.686690556348,6226.17275005639,6241.885258061745
196,6260.969293752449,6260.969293752449,6275.748542661745,6288.165553397178
197,6294.096594344551,6294.096594344551,6299.090542787925,6311.2263031945595
198,6339.3888799566175,6339.3888799566175,6355.063987168891,6376.6514704928
199,6363.669092476837,6363.669092476837,6381.077406093785,6396.785906142717
200,6391.011042287558,6391.011042287558,6396.785906142717,6407.454018938394
201,6402.693377861877,6402.693377861877,6420.38651167735,6436.466954787333
202,6433.920604330163,6433.920604330163,6439.231361606153,6454.981233162922
203,6477.832809118963,6477.832809118963,6478.872558731685,6491.331288975278
204,6511.463590210682,6511.463590210682,6543.463809469473,6560.891130335438
205,6552.8771047570135,6552.8771047570135,6560.891130335438,6574.587970484508
206,6580.052409726263,6580.052409726263,6593.984352460335,6607.4704703700445
207,6607.373601201441,6607.373601201441,6616.143653923123,6632.007676585577
208,6661.047258426714,6661.047258426714,6661.695360867889,6676.568476113617
209,6671.249243054059,6671.249243054059,6676.568476113617,6696.265316972724
210,6723.2144505701535,6723.2144505701535,6727.396082459871,6743.625500343809
211,6741.369508710039,6741.369508710039,6754.399975154831,6775.238096164695
212,6758.556289296211,6758.556289296211,6775.238096164695,6790.6659633242625
213,6766.416190973742,6767.0780262579565,6790.6659633242625,6804.197435409427
214,6786.099825505613,6787.702419885584,6804.197435409427,6819.153752278068
215,6816.3785104459685,6816.3785104459685,6819.249874674177,6831.982655373555
216,6830.128232756103,6830.128232756103,6845.384469207389,6861.5417341203665
217,6858.477730831575,6858.477730831575,6861.5417341203665,6871.692673314175
218,6911.049787469141,6911.049787469141,6922.775006752112,6939.0549565550855
219,6940.919059214927,6940.919059214927,6957.035706104571,6970.377695689885
220,6987.498578450342,6987.498578450342,6990.142530878164,7004.779993356719
221,7028.719474951534,7028.719474951534,7031.227743973701,7044.172676401941
222,7044.917715180908,7044.917715180908,7049.04648374402,7065.743557742474
223,7075.627066013066,7075.627066013066,7081.713153114016,7099.206563876229
224,7114.5436478152715,7114.5436478152715,7124.384384701012,7134.693105132727
225,7167.6618246123235,7167.6618246123235,7180.433195772253,7198.206328195505
226,7221.272381944169,7221.272381944169,7224.537669463489,7248.41820221842
227,7257.7583141335435,7257.7583141335435,7261.984306240543,7281.81196646878
228,7300.455796843941,7300.455796843941,7308.28969466136,7327.451538347396
229,7330.843311979903,7330.843311979903,7360.153624545911,7375.5572866851935
230,7347.476713375871,7360.153624545911,7375.5572866851935,7394.561910597827
231,7399.279064273465,7399.279064273465,7405.535608090776,7422.838852556359
232,7449.392237292737,7449.392237292737,7481.372878393854,7496.026728134043
233,7465.7897755546865,7481.372878393854,7496.026728134043,7512.157715016208
234,7512.0697607327465,7512.0697607327465,7512.924857464193,7524.774709944365
235,7524.247071767446,7524.247071767446,7556.523812722769,7574.029826749027
236,7574.039787406926,7574.039787406926,7575.340891542129,7590.829644897334
237,7629.799819672599,7629.799819672599,7640.33939735685,7656.210834871184
238,7675.359626921219,7675.359626921219,7689.190623898764,7702.23011595121
239,7720.629752383005,7720.629752383005,7740.496767125704,7758.734194743684
240,7733.759719518799,7740.496767125704,7761.918899247714,7774.730654513538
241,7752.7354530758075,7761.918899247714,7774.730654513538,7789.02837439532
242,7788.6179327686,7788.6179327686,7789.628657586438,7805.289279579705
243,7837.770034046571,7837.770034046571,7839.707432821636,7854.621612261923
244,7888.3488630880975,7888.3488630880975,7914.140388085431,7932.884543329639
245,7903.463740795848,7914.140388085431,7932.884543329639,7947.876354722379
246,7939.70515810564,7939.70515810564,7949.641593820184,7966.7618289118245
247,7992.643061237853,7992.643061237853,7998.634839930524,8012.1179601739495
248,8036.442018181475,8036.442018181475,8043.8381141766795,8056.9615258564745
249,8064.326950416466,8064.326950416466,8070.874276797463,8084.430022020626
250,8075.5643846557505,8075.5643846557505,8088.568035493772,8105.34629022751
251,8104.912330625837,8104.912330625837,8114.683406414279,8137.388743369834
252,8143.492444041723,8143.492444041723,8157.465168737464,8173.12258457052
253,8184.198687805259,8184.198687805259,8186.1388847515145,8205.423702276656
254,8236.036829024393,8236.036829024393,8236.58940135014,8247.018555908791
255,8287.202604405753,8287.202604405753,8292.066958545996,8308.482273080586
256,8334.222469019045,8334.222469019045,8343.404193377648,8358.642470031897
257,8389.02702437375,8389.02702437375,8398.283712247308,8417.690327036205
258,8443.201678050873,8443.201678050873,8488.907302790449,8508.533785859843
259,8473.590945955191,8488.907302790449,8508.533785859843,8527.571225810052
260,8527.193591220408,8527.193591220408,8548.358945333543,8562.146462950093
261,8545.577729259758,8548.358945333543,8562.146462950093,8575.904959084584
262,8592.587755011415,8592.587755011415,8606.283443013444,8618.95184643239
263,8644.723852782694,8644.723852782694,8664.30319170075,8682.337189657303
264,8668.274585165298,8668.274585165298,8682.337189657303,8696.830133874793
265,8706.699778788665,8706.699778788665,8735.495015830053,8752.611213545466
266,8732.390046431596,8735.495015830053,8752.611213545466,8766.962445558407
267,8760.925634921987,8760.925634921987,8770.530048670544,8785.120531392644
268,8815.711308252987,8815.711308252987,8815.749122421737,8834.388349846686
269,8870.198547076734,8870.198547076734,8872.243399558663,8891.473322446334
270,8905.318628111705,8905.318628111705,8910.631160332632,8926.254856255848
271,8939.669561227667,8939.669561227667,8944.801929599145,8962.006217119311
272,8994.472651726246,8994.472651726246,8999.96283331104,9018.168344783098
273,9037.84931656096,9037.84931656096,9051.243923600778,9062.57948580983
274,9067.973951657452,9067.973951657452,9095.86387504818,9117.132832930398
275,9097.834457362784,9097.834457362784,9117.132832930398,9133.993966029011
276,9145.7168966108,9145.7168966108,9154.119509438879,9167.117227147837
277,9196.065737102708,9196.065737102708,9249.895221561106,9259.576380058928
278,9251.147885078552,9251.147885078552,9279.635283644733,9289.970749733051
279,9285.4008053372,9285.4008053372,9295.5996339935,9313.116265809222
280,9295.30507565875,9295.5996339935,9313.116265809222,9331.116053418122
281,9328.312828841506,9328.312828841506,9331.116053418122,9350.016714085572
282,9362.228889389,9362.228889389,9365.1703259351,9380.731037167332
283,9406.027031804342,9406.027031804342,9419.409050905082,9429.927127983903
284,9434.224019021403,9434.224019021403,9434.28624066189,9448.329225121843
285,9477.013612686489,9477.013612686489,9478.00884669773,9494.917826880579
286,9507.404416591013,9507.404416591013,9528.134298586072,9545.845527127645
287,9547.915420652154,9547.915420652154,9551.802944360865,9564.494668926485
288,9571.34582496693,9571.34582496693,9591.951865648174,9614.821246921587
289,9587.890456093635,9591.951865648174,9614.821246921587,9633.016796317263
290,9634.123099552151,9634.123099552151,9643.49355035758,9659.460554029527
291,9654.9726953684,9654.9726953684,9663.921211314238,9682.568074493296
292,9669.229436983795,9669.229436983795,9682.568074493296,9698.75913062661
293,9697.55120536738,9697.55120536738,9708.35624081363,9725.780588784597
294,9730.369513533667,9730.369513533667,9745.406479587547,9764.363872697806
295,9774.93694671374,9774.93694671374,9777.884876246546,9791.584209962997
296,9821.71556777261,9821.71556777261,9825.813396772375,9843.88762173327
297,9868.878839901037,9868.878839901037,9884.241650336431,9901.742323824234
298,9919.865965718378,9919.865965718378,9929.629023918042,9950.064245105497
299,9934.568145378991,9934.568145378991,9950.064245105497,9964.317328684183
300,9942.95973152303,9948.097611737394,9964.317328684183,9975.26257500534
301,9972.201547304392,9972.201547304392,10002.094251376533,10013.750105586752
302,10000.22465863538,10002.094251376533,10019.978989981395,10036.656831555418
303,10050.59715600616,10050.59715600616,10050.920470717163,10069.14303087444
304,10099.735582021045,10099.735582021045,10116.896222886235,10129.495521879784
305,10125.356413141433,10125.356413141433,10129.495521879784,10149.899152424648
306,10177.102732694977,10177.102732694977,10201.635409839422,10218.825427091997
307,10195.722874695428,10201.635409839422,10218.825427091997,10233.32393878922
308,10249.25549293807,10249.25549293807,10250.365559281752,10271.132149323079
309,10273.663579445309,10273.663579445309,10307.146924959958,10317.629185952323
310,10296.23987763959,10307.146924959958,10318.07702191738,10338.835239746792
311,10336.056195551117,10336.056195551117,10370.554009859303,10382.167511126594
312,10380.29580376134,10380.29580376134,10397.391038158066,10413.347574734757
313,10421.237351541664,10421.237351541664,10441.376478033415,10456.949758655277
314,10432.738698215953,10441.376478033415,10456.949758655277,10478.01336916947
315,10448.149441421629,10450.79062404722,10478.01336916947,10495.791688365633
316,10468.161035345693,10468.161035345693,10495.791688365633,10509.39903926461
317,10508.809805893181,10508.809805893181,10518.418728681117,10534.272526662335
318,10526.341636725514,10526.341636725514,10534.272526662335,10550.68433917645
319,10555.256622481988,10555.256622481988,10562.106410932469,10578.525539751863
320,10563.669279553224,10563.669279553224,10578.525539751863,10590.580945888158
321,10588.092175037562,10588.092175037562,10590.580945888158,10604.375793884688
322,10604.835575096604,10604.835575096604,10629.511705447927,10643.89107582193
323,10660.427597632315,10660.427597632315,10672.169292195778,10697.345051256887
324,10696.732482651565,10696.732482651565,10712.503185816546,10724.645820167998
325,10707.740890567557,10712.503185816546,10724.645820167998,10737.989123999047
326,10744.54523490478,10744.54523490478,10745.75483967446,10765.73184248755
327,10798.789062662845,10798.789062662845,10809.278380322965,10827.257760303808
328,10810.498773373178,10810.498773373178,10827.257760303808,10846.211588974178
329,10859.233484570057,10859.233484570057,10859.935347751187,10872.77891098639
330,10880.133051048677,10880.133051048677,10913.80656162746,10930.032295843841
331,10919.031228981145,10919.031228981145,10930.032295843841,10941.784235681136
332,10950.665032104172,10950.665032104172,10951.471737423853,10966.00218091883
333,10959.36688685975,10959.36688685975,10966.00218091883,10984.908308380525
334,10989.913482134927,10989.913482134927,10992.32252733081,11004.150648596107
335,10998.379077766489,10998.379077766489,11011.348931653867,11026.371249561374
336,11028.292399598504,11028.292399598504,11038.089890670086,11056.315475338888
337,11070.902689314096,11070.902689314096,11084.377456845728,11096.06986671664
338,11122.171462978826,11122.171462978826,11135.330749538743,11150.335879517497
339,11132.446655116186,11135.330749538743,11150.335879517497,11166.183872678359
340,11157.282295547777,11157.282295547777,11166.183872678359,11183.266826793784
341,11190.19982130225,11190.19982130225,11289.3425086965,11304.496950753191
342,11244.348299474155,11289.3425086965,11304.496950753191,11321.01357303422
343,11270.777918368953,11296.835430759736,11321.01357303422,11335.144958934794
344,11296.722770507347,11312.451368109265,11335.144958934794,11354.562461974514
345,11345.430995272929,11345.430995272929,11354.562461974514,11375.032139645185
346,11386.1520259988,11386.1520259988,11386.28728965725,11403.188965813528
347,11404.104866896514,11404.104866896514,11415.496070945248,11432.657458669151
348,11457.586011468482,11457.586011468482,11491.965064535405,11503.888734659806
349,11496.309922875624,11496.309922875624,11503.888734659806,11521.865901611875
350,11529.044819619488,11529.044819619488,11529.318985281434,11541.65731881117
351,11561.955580571414,11561.955580571414,11586.051822529453,11603.00389646937
352,11617.220558937905,11617.220558937905,11627.301217641647,11644.803760877863
353,11662.585761622255,11662.585761622255,11670.93851265939,11689.758277783005
354,11671.828342463667,11671.828342463667,11689.758277783005,11705.357681123862
355,11725.495949335658,11725.495949335658,11732.039409186335,11752.14537260847
356,11744.08315087388,11744.08315087388,11752.14537260847,11766.193564918633
357,11755.521219464457,11755.521219464457,11767.03641627789,11783.312386699023
358,11804.60558649326,11804.60558649326,11813.305891529633,11830.381782038949
359,11841.822474273064,11841.822474273064,11850.410532205893,11866.128928185433
360,11876.443742665806,11876.443742665806,11881.83969077864,11896.886314721074
361,11906.038226357607,11906.038226357607,11912.635434581136,11930.494936347373
362,11934.496285382944,11934.496285382944,11934.934904885671,11952.62785950729
363,11966.50547589522,11966.50547589522,11982.961876683501,12003.264823396506
364,11994.500049655178,11994.500049655178,12015.712862732478,12034.267812512973
365,12003.074798865202,12015.712862732478,12034.267812512973,12054.231143179935
366,12048.366055993598,12048.366055993598,12064.623617019886,12081.263002746264
367,12081.002558009232,12081.002558009232,12083.588551361116,12101.364001530748
368,12122.723680066434,12122.723680066434,12128.036437659592,12148.832431871973
369,12174.145099535754,12174.145099535754,12177.707138078451,12194.403913439675
370,12186.650162761267,12186.650162761267,12195.4673215817,12214.566503088085
371,12198.111070701178,12198.111070701178,12252.005690030828,12269.30325867851
372,12249.18255225996,12252.005690030828,12269.30325867851,12285.47073067184
373,12264.374132327768,12267.60513646362,12285.47073067184,12303.813187560858
374,12290.074256614347,12290.074256614347,12303.813187560858,12321.16261063631
375,12317.336685227236,12317.336685227236,12348.009302519831,12359.505968256684
376,12344.470261685969,12348.009302519831,12359.505968256684,12374.571550740307
377,12398.978392462146,12398.978392462146,12418.162343100996,12435.862019048063
378,12444.199628529022,12444.199628529022,12446.064065159195,12462.873678698934
379,12489.040824521273,12489.040824521273,12489.986960877499,12503.865192950065
380,12539.814606657128,12539.814606657128,12546.887416341671,12565.885326295307
381,12563.014159308506,12563.014159308506,12573.590092768716,12592.055120264078
382,12591.206839468969,12591.206839468969,12594.897473322895,12607.52225850818
383,12614.650513861685,12614.650513861685,12621.053468078208,12634.663383753212
384,12652.089255908715,12652.089255908715,12664.382643106523,12683.52511410446
385,12674.368102210143,12674.368102210143,12692.31957293078,12706.922341047835
386,12728.978640342255,12728.978640342255,12736.459074604349,12752.662269934921
387,12771.829734167824,12771.829734167824,12772.606205943726,12788.009630402945
388,12805.966189203316,12805.966189203316,12808.003109991074,12820.70696944135
389,12836.356925287215,12836.356925287215,12857.435014439572,12879.099631680605
390,12884.787680669386,12884.787680669386,12894.588384927889,12909.692453193838
391,12911.417189980932,12911.417189980932,12911.66040457645,12928.898974744781
392,12960.000713993724,12960.000713993724,12976.133495662174,12988.681072827658
