# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896564
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5248.146,   483,Finish(2),before,   1,   0,   0,   0,   1
    5248.146,   483,Finish(2), after,   1,   0,   0,   0,   0
    5266.625,   481,  Arrival,before,   0,   0,   0,   0,   0
    5266.625,   481,  Arrival, after,   2,   0,   0,   1,   0
    5273.544,   485,Finish(1),before,   1,   0,   0,   1,   0
    5273.544,   485,Finish(1), after,   2,   0,   0,   0,   1
    5288.170,   486,Finish(2),before,   1,   0,   0,   0,   1
    5288.170,   486,Finish(2), after,   1,   0,   0,   0,   0
    5295.651,   484,  Arrival,before,   0,   0,   0,   0,   0
    5295.651,   484,  Arrival, after,   2,   0,   0,   1,   0
    5296.044,   488,Finish(1),before,   1,   0,   0,   1,   0
    5296.044,   488,Finish(1), after,   2,   0,   0,   0,   1
    5316.612,   489,Finish(2),before,   1,   0,   0,   0,   1
    5316.612,   489,Finish(2), after,   1,   0,   0,   0,   0
    5317.898,   487,  Arrival,before,   0,   0,   0,   0,   0
    5317.898,   487,  Arrival, after,   2,   0,   0,   1,   0
    5319.361,   491,Finish(1),before,   1,   0,   0,   1,   0
    5319.361,   491,Finish(1), after,   2,   0,   0,   0,   1
    5332.348,   490,  Arrival,before,   1,   0,   0,   0,   1
    5332.348,   490,  Arrival, after,   3,   0,   0,   1,   1
    5337.520,   494,Finish(1),before,   2,   0,   0,   1,   1
    5337.520,   494,Finish(1), after,   2,   0,   1,   0,   1
    5337.852,   492,Finish(2),before,   1,   0,   1,   0,   1
    5337.852,   492,Finish(2), after,   2,   0,   0,   0,   1
    5352.622,   495,Finish(2),before,   1,   0,   0,   0,   1
    5352.622,   495,Finish(2), after,   1,   0,   0,   0,   0
    5367.420,   493,  Arrival,before,   0,   0,   0,   0,   0
    5367.420,   493,  Arrival, after,   2,   0,   0,   1,   0
    5384.933,   497,Finish(1),before,   1,   0,   0,   1,   0
    5384.933,   497,Finish(1), after,   2,   0,   0,   0,   1
    5399.825,   498,Finish(2),before,   1,   0,   0,   0,   1
    5399.825,   498,Finish(2), after,   1,   0,   0,   0,   0
    5421.662,   496,  Arrival,before,   0,   0,   0,   0,   0
    5421.662,   496,  Arrival, after,   2,   0,   0,   1,   0
    5422.459,   500,Finish(1),before,   1,   0,   0,   1,   0
    5422.459,   500,Finish(1), after,   2,   0,   0,   0,   1
    5438.871,   501,Finish(2),before,   1,   0,   0,   0,   1
    5438.871,   501,Finish(2), after,   1,   0,   0,   0,   0
    5472.998,   499,  Arrival,before,   0,   0,   0,   0,   0
    5472.998,   499,  Arrival, after,   2,   0,   0,   1,   0
    5483.963,   503,Finish(1),before,   1,   0,   0,   1,   0
    5483.963,   503,Finish(1), after,   2,   0,   0,   0,   1
    5494.124,   502,  Arrival,before,   1,   0,   0,   0,   1
    5494.124,   502,  Arrival, after,   3,   0,   0,   1,   1
    5497.622,   504,Finish(2),before,   2,   0,   0,   1,   1
    5497.622,   504,Finish(2), after,   2,   0,   0,   1,   0
    5533.158,   505,  Arrival,before,   1,   0,   0,   1,   0
    5533.158,   505,  Arrival, after,   2,   1,   0,   1,   0
    5548.312,   506,Finish(1),before,   1,   1,   0,   1,   0
    5548.312,   506,Finish(1), after,   3,   0,   0,   1,   1
    5551.941,   508,Finish(1),before,   2,   0,   0,   1,   1
    5551.941,   508,Finish(1), after,   2,   0,   1,   0,   1
    5562.080,   509,Finish(2),before,   1,   0,   1,   0,   1
    5562.080,   509,Finish(2), after,   2,   0,   0,   0,   1
    5578.469,   510,Finish(2),before,   1,   0,   0,   0,   1
    5578.469,   510,Finish(2), after,   1,   0,   0,   0,   0
    5585.765,   507,  Arrival,before,   0,   0,   0,   0,   0
    5585.765,   507,  Arrival, after,   2,   0,   0,   1,   0
    5598.969,   512,Finish(1),before,   1,   0,   0,   1,   0
    5598.969,   512,Finish(1), after,   2,   0,   0,   0,   1
    5612.264,   513,Finish(2),before,   1,   0,   0,   0,   1
    5612.264,   513,Finish(2), after,   1,   0,   0,   0,   0
    5631.250,   511,  Arrival,before,   0,   0,   0,   0,   0
    5631.250,   511,  Arrival, after,   2,   0,   0,   1,   0
    5635.334,   515,Finish(1),before,   1,   0,   0,   1,   0
    5635.334,   515,Finish(1), after,   2,   0,   0,   0,   1
    5649.643,   514,  Arrival,before,   1,   0,   0,   0,   1
    5649.643,   514,  Arrival, after,   3,   0,   0,   1,   1
    5650.728,   516,Finish(2),before,   2,   0,   0,   1,   1
    5650.728,   516,Finish(2), after,   2,   0,   0,   1,   0
    5651.574,   518,Finish(1),before,   1,   0,   0,   1,   0
    5651.574,   518,Finish(1), after,   2,   0,   0,   0,   1
    5665.512,   519,Finish(2),before,   1,   0,   0,   0,   1
    5665.512,   519,Finish(2), after,   1,   0,   0,   0,   0
    5685.726,   517,  Arrival,before,   0,   0,   0,   0,   0
    5685.726,   517,  Arrival, after,   2,   0,   0,   1,   0
    5701.740,   521,Finish(1),before,   1,   0,   0,   1,   0
    5701.740,   521,Finish(1), after,   2,   0,   0,   0,   1
    5718.541,   522,Finish(2),before,   1,   0,   0,   0,   1
    5718.541,   522,Finish(2), after,   1,   0,   0,   0,   0
    5723.508,   520,  Arrival,before,   0,   0,   0,   0,   0
    5723.508,   520,  Arrival, after,   2,   0,   0,   1,   0
    5725.827,   524,Finish(1),before,   1,   0,   0,   1,   0
    5725.827,   524,Finish(1), after,   2,   0,   0,   0,   1
    5738.093,   525,Finish(2),before,   1,   0,   0,   0,   1
    5738.093,   525,Finish(2), after,   1,   0,   0,   0,   0
    5753.028,   523,  Arrival,before,   0,   0,   0,   0,   0
    5753.028,   523,  Arrival, after,   2,   0,   0,   1,   0
    5753.242,   527,Finish(1),before,   1,   0,   0,   1,   0
    5753.242,   527,Finish(1), after,   2,   0,   0,   0,   1
    5770.545,   528,Finish(2),before,   1,   0,   0,   0,   1
    5770.545,   528,Finish(2), after,   1,   0,   0,   0,   0
    5788.427,   526,  Arrival,before,   0,   0,   0,   0,   0
    5788.427,   526,  Arrival, after,   2,   0,   0,   1,   0
    5790.705,   530,Finish(1),before,   1,   0,   0,   1,   0
    5790.705,   530,Finish(1), after,   2,   0,   0,   0,   1
    5805.620,   531,Finish(2),before,   1,   0,   0,   0,   1
    5805.620,   531,Finish(2), after,   1,   0,   0,   0,   0
    5823.853,   529,  Arrival,before,   0,   0,   0,   0,   0
    5823.853,   529,  Arrival, after,   2,   0,   0,   1,   0
    5825.637,   533,Finish(1),before,   1,   0,   0,   1,   0
    5825.637,   533,Finish(1), after,   2,   0,   0,   0,   1
    5834.938,   532,  Arrival,before,   1,   0,   0,   0,   1
    5834.938,   532,  Arrival, after,   3,   0,   0,   1,   1
    5840.269,   534,Finish(2),before,   2,   0,   0,   1,   1
    5840.269,   534,Finish(2), after,   2,   0,   0,   1,   0
    5863.842,   535,  Arrival,before,   1,   0,   0,   1,   0
    5863.842,   535,  Arrival, after,   2,   1,   0,   1,   0
    5865.464,   536,Finish(1),before,   1,   1,   0,   1,   0
    5865.464,   536,Finish(1), after,   3,   0,   0,   1,   1
    5876.633,   538,Finish(1),before,   2,   0,   0,   1,   1
    5876.633,   538,Finish(1), after,   2,   0,   1,   0,   1
    5884.425,   539,Finish(2),before,   1,   0,   1,   0,   1
    5884.425,   539,Finish(2), after,   2,   0,   0,   0,   1
    5899.904,   537,  Arrival,before,   1,   0,   0,   0,   1
    5899.904,   537,  Arrival, after,   3,   0,   0,   1,   1
    5900.461,   542,Finish(1),before,   2,   0,   0,   1,   1
    5900.461,   542,Finish(1), after,   2,   0,   1,   0,   1
    5905.557,   540,Finish(2),before,   1,   0,   1,   0,   1
    5905.557,   540,Finish(2), after,   2,   0,   0,   0,   1
    5925.175,   543,Finish(2),before,   1,   0,   0,   0,   1
    5925.175,   543,Finish(2), after,   1,   0,   0,   0,   0
    5949.536,   541,  Arrival,before,   0,   0,   0,   0,   0
    5949.536,   541,  Arrival, after,   2,   0,   0,   1,   0
    5967.570,   544,  Arrival,before,   1,   0,   0,   1,   0
    5967.570,   544,  Arrival, after,   2,   1,   0,   1,   0
    5977.312,   545,Finish(1),before,   1,   1,   0,   1,   0
    5977.312,   545,Finish(1), after,   3,   0,   0,   1,   1
    5990.687,   548,Finish(2),before,   2,   0,   0,   1,   1
    5990.687,   548,Finish(2), after,   2,   0,   0,   1,   0
    5994.559,   547,Finish(1),before,   1,   0,   0,   1,   0
    5994.559,   547,Finish(1), after,   2,   0,   0,   0,   1
    6002.788,   546,  Arrival,before,   1,   0,   0,   0,   1
    6002.788,   546,  Arrival, after,   3,   0,   0,   1,   1
    6010.134,   549,Finish(2),before,   2,   0,   0,   1,   1
    6010.134,   549,Finish(2), after,   2,   0,   0,   1,   0
    6017.505,   551,Finish(1),before,   1,   0,   0,   1,   0
    6017.505,   551,Finish(1), after,   2,   0,   0,   0,   1
    6034.378,   552,Finish(2),before,   1,   0,   0,   0,   1
    6034.378,   552,Finish(2), after,   1,   0,   0,   0,   0
    6054.138,   550,  Arrival,before,   0,   0,   0,   0,   0
    6054.138,   550,  Arrival, after,   2,   0,   0,   1,   0
    6071.167,   554,Finish(1),before,   1,   0,   0,   1,   0
    6071.167,   554,Finish(1), after,   2,   0,   0,   0,   1
    6093.129,   555,Finish(2),before,   1,   0,   0,   0,   1
    6093.129,   555,Finish(2), after,   1,   0,   0,   0,   0
    6097.562,   553,  Arrival,before,   0,   0,   0,   0,   0
    6097.562,   553,  Arrival, after,   2,   0,   0,   1,   0
    6097.650,   557,Finish(1),before,   1,   0,   0,   1,   0
    6097.650,   557,Finish(1), after,   2,   0,   0,   0,   1
    6111.907,   558,Finish(2),before,   1,   0,   0,   0,   1
    6111.907,   558,Finish(2), after,   1,   0,   0,   0,   0
    6117.899,   556,  Arrival,before,   0,   0,   0,   0,   0
    6117.899,   556,  Arrival, after,   2,   0,   0,   1,   0
    6118.869,   560,Finish(1),before,   1,   0,   0,   1,   0
    6118.869,   560,Finish(1), after,   2,   0,   0,   0,   1
    6135.341,   561,Finish(2),before,   1,   0,   0,   0,   1
    6135.341,   561,Finish(2), after,   1,   0,   0,   0,   0
    6145.697,   559,  Arrival,before,   0,   0,   0,   0,   0
    6145.697,   559,  Arrival, after,   2,   0,   0,   1,   0
    6150.311,   563,Finish(1),before,   1,   0,   0,   1,   0
    6150.311,   563,Finish(1), after,   2,   0,   0,   0,   1
    6166.547,   564,Finish(2),before,   1,   0,   0,   0,   1
    6166.547,   564,Finish(2), after,   1,   0,   0,   0,   0
    6195.929,   562,  Arrival,before,   0,   0,   0,   0,   0
    6195.929,   562,  Arrival, after,   2,   0,   0,   1,   0
    6224.512,   565,  Arrival,before,   1,   0,   0,   1,   0
    6224.512,   565,  Arrival, after,   2,   1,   0,   1,   0
    6231.319,   566,Finish(1),before,   1,   1,   0,   1,   0
    6231.319,   566,Finish(1), after,   3,   0,   0,   1,   1
    6235.738,   568,Finish(1),before,   2,   0,   0,   1,   1
    6235.738,   568,Finish(1), after,   2,   0,   1,   0,   1
    6251.150,   569,Finish(2),before,   1,   0,   1,   0,   1
    6251.150,   569,Finish(2), after,   2,   0,   0,   0,   1
    6258.958,   567,  Arrival,before,   1,   0,   0,   0,   1
    6258.958,   567,  Arrival, after,   3,   0,   0,   1,   1
    6263.967,   572,Finish(1),before,   2,   0,   0,   1,   1
    6263.967,   572,Finish(1), after,   2,   0,   1,   0,   1
    6265.713,   570,Finish(2),before,   1,   0,   1,   0,   1
    6265.713,   570,Finish(2), after,   2,   0,   0,   0,   1
    6284.571,   573,Finish(2),before,   1,   0,   0,   0,   1
    6284.571,   573,Finish(2), after,   1,   0,   0,   0,   0
    6301.498,   571,  Arrival,before,   0,   0,   0,   0,   0
    6301.498,   571,  Arrival, after,   2,   0,   0,   1,   0
    6321.635,   575,Finish(1),before,   1,   0,   0,   1,   0
    6321.635,   575,Finish(1), after,   2,   0,   0,   0,   1
    6334.885,   576,Finish(2),before,   1,   0,   0,   0,   1
    6334.885,   576,Finish(2), after,   1,   0,   0,   0,   0
    6335.486,   574,  Arrival,before,   0,   0,   0,   0,   0
    6335.486,   574,  Arrival, after,   2,   0,   0,   1,   0
    6338.244,   578,Finish(1),before,   1,   0,   0,   1,   0
    6338.244,   578,Finish(1), after,   2,   0,   0,   0,   1
    6345.915,   577,  Arrival,before,   1,   0,   0,   0,   1
    6345.915,   577,  Arrival, after,   3,   0,   0,   1,   1
    6347.581,   581,Finish(1),before,   2,   0,   0,   1,   1
    6347.581,   581,Finish(1), after,   2,   0,   1,   0,   1
    6353.349,   579,Finish(2),before,   1,   0,   1,   0,   1
    6353.349,   579,Finish(2), after,   2,   0,   0,   0,   1
    6364.333,   582,Finish(2),before,   1,   0,   0,   0,   1
    6364.333,   582,Finish(2), after,   1,   0,   0,   0,   0
    6378.615,   580,  Arrival,before,   0,   0,   0,   0,   0
    6378.615,   580,  Arrival, after,   2,   0,   0,   1,   0
    6388.473,   584,Finish(1),before,   1,   0,   0,   1,   0
    6388.473,   584,Finish(1), after,   2,   0,   0,   0,   1
    6407.025,   583,  Arrival,before,   1,   0,   0,   0,   1
    6407.025,   583,  Arrival, after,   3,   0,   0,   1,   1
    6409.750,   587,Finish(1),before,   2,   0,   0,   1,   1
    6409.750,   587,Finish(1), after,   2,   0,   1,   0,   1
    6410.907,   585,Finish(2),before,   1,   0,   1,   0,   1
    6410.907,   585,Finish(2), after,   2,   0,   0,   0,   1
    6422.473,   588,Finish(2),before,   1,   0,   0,   0,   1
    6422.473,   588,Finish(2), after,   1,   0,   0,   0,   0
    6437.961,   586,  Arrival,before,   0,   0,   0,   0,   0
    6437.961,   586,  Arrival, after,   2,   0,   0,   1,   0
    6438.009,   590,Finish(1),before,   1,   0,   0,   1,   0
    6438.009,   590,Finish(1), after,   2,   0,   0,   0,   1
    6446.395,   589,  Arrival,before,   1,   0,   0,   0,   1
    6446.395,   589,  Arrival, after,   3,   0,   0,   1,   1
    6455.148,   591,Finish(2),before,   2,   0,   0,   1,   1
    6455.148,   591,Finish(2), after,   2,   0,   0,   1,   0
    6456.384,   592,  Arrival,before,   1,   0,   0,   1,   0
    6456.384,   592,  Arrival, after,   2,   1,   0,   1,   0
    6479.207,   594,  Arrival,before,   1,   1,   0,   1,   0
    6479.207,   594,  Arrival, after,   2,   2,   0,   1,   0
    6507.676,   593,Finish(1),before,   1,   2,   0,   1,   0
    6507.676,   593,Finish(1), after,   3,   1,   0,   1,   1
    6512.629,   595,  Arrival,before,   2,   1,   0,   1,   1
    6512.629,   595,  Arrival, after,   3,   2,   0,   1,   1
    6519.394,   597,Finish(2),before,   2,   2,   0,   1,   1
    6519.394,   597,Finish(2), after,   2,   2,   0,   1,   0
    6527.026,   596,Finish(1),before,   1,   2,   0,   1,   0
    6527.026,   596,Finish(1), after,   3,   1,   0,   1,   1
    6532.420,   599,Finish(1),before,   2,   1,   0,   1,   1
    6532.420,   599,Finish(1), after,   3,   0,   1,   1,   1
    6542.021,   598,  Arrival,before,   2,   0,   1,   1,   1
    6542.021,   598,  Arrival, after,   3,   1,   1,   1,   1
    6542.619,   600,Finish(2),before,   2,   1,   1,   1,   1
    6542.619,   600,Finish(2), after,   3,   1,   0,   1,   1
    6556.301,   601,Finish(1),before,   2,   1,   0,   1,   1
    6556.301,   601,Finish(1), after,   3,   0,   1,   1,   1
    6560.377,   603,Finish(2),before,   2,   0,   1,   1,   1
    6560.377,   603,Finish(2), after,   3,   0,   0,   1,   1
    6565.275,   604,Finish(1),before,   2,   0,   0,   1,   1
    6565.275,   604,Finish(1), after,   2,   0,   1,   0,   1
    6574.149,   605,Finish(2),before,   1,   0,   1,   0,   1
    6574.149,   605,Finish(2), after,   2,   0,   0,   0,   1
    6590.201,   606,Finish(2),before,   1,   0,   0,   0,   1
    6590.201,   606,Finish(2), after,   1,   0,   0,   0,   0
    6592.356,   602,  Arrival,before,   0,   0,   0,   0,   0
    6592.356,   602,  Arrival, after,   2,   0,   0,   1,   0
    6597.796,   608,Finish(1),before,   1,   0,   0,   1,   0
    6597.796,   608,Finish(1), after,   2,   0,   0,   0,   1
    6610.618,   609,Finish(2),before,   1,   0,   0,   0,   1
    6610.618,   609,Finish(2), after,   1,   0,   0,   0,   0
    6623.767,   607,  Arrival,before,   0,   0,   0,   0,   0
    6623.767,   607,  Arrival, after,   2,   0,   0,   1,   0
    6628.645,   611,Finish(1),before,   1,   0,   0,   1,   0
    6628.645,   611,Finish(1), after,   2,   0,   0,   0,   1
    6641.146,   612,Finish(2),before,   1,   0,   0,   0,   1
    6641.146,   612,Finish(2), after,   1,   0,   0,   0,   0
    6649.188,   610,  Arrival,before,   0,   0,   0,   0,   0
    6649.188,   610,  Arrival, after,   2,   0,   0,   1,   0
    6656.289,   614,Finish(1),before,   1,   0,   0,   1,   0
    6656.289,   614,Finish(1), after,   2,   0,   0,   0,   1
    6664.128,   613,  Arrival,before,   1,   0,   0,   0,   1
    6664.128,   613,  Arrival, after,   3,   0,   0,   1,   1
    6665.047,   617,Finish(1),before,   2,   0,   0,   1,   1
    6665.047,   617,Finish(1), after,   2,   0,   1,   0,   1
    6676.314,   615,Finish(2),before,   1,   0,   1,   0,   1
    6676.314,   615,Finish(2), after,   2,   0,   0,   0,   1
    6689.329,   618,Finish(2),before,   1,   0,   0,   0,   1
    6689.329,   618,Finish(2), after,   1,   0,   0,   0,   0
    6691.999,   616,  Arrival,before,   0,   0,   0,   0,   0
    6691.999,   616,  Arrival, after,   2,   0,   0,   1,   0
    6698.162,   620,Finish(1),before,   1,   0,   0,   1,   0
    6698.162,   620,Finish(1), after,   2,   0,   0,   0,   1
    6707.024,   619,  Arrival,before,   1,   0,   0,   0,   1
    6707.024,   619,  Arrival, after,   3,   0,   0,   1,   1
    6710.497,   621,Finish(2),before,   2,   0,   0,   1,   1
    6710.497,   621,Finish(2), after,   2,   0,   0,   1,   0
    6714.537,   623,Finish(1),before,   1,   0,   0,   1,   0
    6714.537,   623,Finish(1), after,   2,   0,   0,   0,   1
    6731.075,   624,Finish(2),before,   1,   0,   0,   0,   1
    6731.075,   624,Finish(2), after,   1,   0,   0,   0,   0
    6760.745,   622,  Arrival,before,   0,   0,   0,   0,   0
    6760.745,   622,  Arrival, after,   2,   0,   0,   1,   0
    6764.853,   626,Finish(1),before,   1,   0,   0,   1,   0
    6764.853,   626,Finish(1), after,   2,   0,   0,   0,   1
    6777.054,   625,  Arrival,before,   1,   0,   0,   0,   1
    6777.054,   625,  Arrival, after,   3,   0,   0,   1,   1
    6780.627,   627,Finish(2),before,   2,   0,   0,   1,   1
    6780.627,   627,Finish(2), after,   2,   0,   0,   1,   0
    6786.127,   629,Finish(1),before,   1,   0,   0,   1,   0
    6786.127,   629,Finish(1), after,   2,   0,   0,   0,   1
    6799.409,   628,  Arrival,before,   1,   0,   0,   0,   1
    6799.409,   628,  Arrival, after,   3,   0,   0,   1,   1
    6801.126,   632,Finish(1),before,   2,   0,   0,   1,   1
    6801.126,   632,Finish(1), after,   2,   0,   1,   0,   1
    6803.047,   630,Finish(2),before,   1,   0,   1,   0,   1
    6803.047,   630,Finish(2), after,   2,   0,   0,   0,   1
    6819.719,   633,Finish(2),before,   1,   0,   0,   0,   1
    6819.719,   633,Finish(2), after,   1,   0,   0,   0,   0
    6838.695,   631,  Arrival,before,   0,   0,   0,   0,   0
    6838.695,   631,  Arrival, after,   2,   0,   0,   1,   0
    6842.761,   635,Finish(1),before,   1,   0,   0,   1,   0
    6842.761,   635,Finish(1), after,   2,   0,   0,   0,   1
    6854.518,   634,  Arrival,before,   1,   0,   0,   0,   1
    6854.518,   634,  Arrival, after,   3,   0,   0,   1,   1
    6857.325,   638,Finish(1),before,   2,   0,   0,   1,   1
    6857.325,   638,Finish(1), after,   2,   0,   1,   0,   1
    6860.994,   636,Finish(2),before,   1,   0,   1,   0,   1
    6860.994,   636,Finish(2), after,   2,   0,   0,   0,   1
    6885.840,   639,Finish(2),before,   1,   0,   0,   0,   1
    6885.840,   639,Finish(2), after,   1,   0,   0,   0,   0
    6909.327,   637,  Arrival,before,   0,   0,   0,   0,   0
    6909.327,   637,  Arrival, after,   2,   0,   0,   1,   0
    6912.667,   641,Finish(1),before,   1,   0,   0,   1,   0
    6912.667,   641,Finish(1), after,   2,   0,   0,   0,   1
    6919.470,   640,  Arrival,before,   1,   0,   0,   0,   1
    6919.470,   640,  Arrival, after,   3,   0,   0,   1,   1
    6925.747,   644,Finish(1),before,   2,   0,   0,   1,   1
    6925.747,   644,Finish(1), after,   2,   0,   1,   0,   1
    6934.435,   642,Finish(2),before,   1,   0,   1,   0,   1
    6934.435,   642,Finish(2), after,   2,   0,   0,   0,   1
    6938.612,   643,  Arrival,before,   1,   0,   0,   0,   1
    6938.612,   643,  Arrival, after,   3,   0,   0,   1,   1
    6951.186,   645,Finish(2),before,   2,   0,   0,   1,   1
    6951.186,   645,Finish(2), after,   2,   0,   0,   1,   0
    6958.602,   647,Finish(1),before,   1,   0,   0,   1,   0
    6958.602,   647,Finish(1), after,   2,   0,   0,   0,   1
    6973.253,   648,Finish(2),before,   1,   0,   0,   0,   1
    6973.253,   648,Finish(2), after,   1,   0,   0,   0,   0
    6975.696,   646,  Arrival,before,   0,   0,   0,   0,   0
    6975.696,   646,  Arrival, after,   2,   0,   0,   1,   0
    6980.348,   650,Finish(1),before,   1,   0,   0,   1,   0
    6980.348,   650,Finish(1), after,   2,   0,   0,   0,   1
    6998.758,   651,Finish(2),before,   1,   0,   0,   0,   1
    6998.758,   651,Finish(2), after,   1,   0,   0,   0,   0
    7004.520,   649,  Arrival,before,   0,   0,   0,   0,   0
    7004.520,   649,  Arrival, after,   2,   0,   0,   1,   0
    7014.592,   653,Finish(1),before,   1,   0,   0,   1,   0
    7014.592,   653,Finish(1), after,   2,   0,   0,   0,   1
    7027.508,   654,Finish(2),before,   1,   0,   0,   0,   1
    7027.508,   654,Finish(2), after,   1,   0,   0,   0,   0
    7048.348,   652,  Arrival,before,   0,   0,   0,   0,   0
    7048.348,   652,  Arrival, after,   2,   0,   0,   1,   0
    7050.534,   656,Finish(1),before,   1,   0,   0,   1,   0
    7050.534,   656,Finish(1), after,   2,   0,   0,   0,   1
    7066.029,   657,Finish(2),before,   1,   0,   0,   0,   1
    7066.029,   657,Finish(2), after,   1,   0,   0,   0,   0
    7097.057,   655,  Arrival,before,   0,   0,   0,   0,   0
    7097.057,   655,  Arrival, after,   2,   0,   0,   1,   0
    7103.098,   659,Finish(1),before,   1,   0,   0,   1,   0
    7103.098,   659,Finish(1), after,   2,   0,   0,   0,   1
    7115.593,   660,Finish(2),before,   1,   0,   0,   0,   1
    7115.593,   660,Finish(2), after,   1,   0,   0,   0,   0
    7129.224,   658,  Arrival,before,   0,   0,   0,   0,   0
    7129.224,   658,  Arrival, after,   2,   0,   0,   1,   0
    7143.339,   662,Finish(1),before,   1,   0,   0,   1,   0
    7143.339,   662,Finish(1), after,   2,   0,   0,   0,   1
    7158.175,   663,Finish(2),before,   1,   0,   0,   0,   1
    7158.175,   663,Finish(2), after,   1,   0,   0,   0,   0
    7170.977,   661,  Arrival,before,   0,   0,   0,   0,   0
    7170.977,   661,  Arrival, after,   2,   0,   0,   1,   0
    7175.152,   665,Finish(1),before,   1,   0,   0,   1,   0
    7175.152,   665,Finish(1), after,   2,   0,   0,   0,   1
    7195.611,   666,Finish(2),before,   1,   0,   0,   0,   1
    7195.611,   666,Finish(2), after,   1,   0,   0,   0,   0
    7199.753,   664,  Arrival,before,   0,   0,   0,   0,   0
    7199.753,   664,  Arrival, after,   2,   0,   0,   1,   0
    7213.844,   668,Finish(1),before,   1,   0,   0,   1,   0
    7213.844,   668,Finish(1), after,   2,   0,   0,   0,   1
    7219.012,   667,  Arrival,before,   1,   0,   0,   0,   1
    7219.012,   667,  Arrival, after,   3,   0,   0,   1,   1
    7233.154,   669,Finish(2),before,   2,   0,   0,   1,   1
    7233.154,   669,Finish(2), after,   2,   0,   0,   1,   0
    7238.491,   671,Finish(1),before,   1,   0,   0,   1,   0
    7238.491,   671,Finish(1), after,   2,   0,   0,   0,   1
    7257.306,   672,Finish(2),before,   1,   0,   0,   0,   1
    7257.306,   672,Finish(2), after,   1,   0,   0,   0,   0
    7265.484,   670,  Arrival,before,   0,   0,   0,   0,   0
    7265.484,   670,  Arrival, after,   2,   0,   0,   1,   0
    7267.187,   674,Finish(1),before,   1,   0,   0,   1,   0
    7267.187,   674,Finish(1), after,   2,   0,   0,   0,   1
    7281.533,   675,Finish(2),before,   1,   0,   0,   0,   1
    7281.533,   675,Finish(2), after,   1,   0,   0,   0,   0
    7312.619,   673,  Arrival,before,   0,   0,   0,   0,   0
    7312.619,   673,  Arrival, after,   2,   0,   0,   1,   0
    7321.782,   677,Finish(1),before,   1,   0,   0,   1,   0
    7321.782,   677,Finish(1), after,   2,   0,   0,   0,   1
    7332.236,   676,  Arrival,before,   1,   0,   0,   0,   1
    7332.236,   676,  Arrival, after,   3,   0,   0,   1,   1
    7341.797,   678,Finish(2),before,   2,   0,   0,   1,   1
    7341.797,   678,Finish(2), after,   2,   0,   0,   1,   0
    7344.905,   680,Finish(1),before,   1,   0,   0,   1,   0
    7344.905,   680,Finish(1), after,   2,   0,   0,   0,   1
    7362.489,   681,Finish(2),before,   1,   0,   0,   0,   1
    7362.489,   681,Finish(2), after,   1,   0,   0,   0,   0
    7368.648,   679,  Arrival,before,   0,   0,   0,   0,   0
    7368.648,   679,  Arrival, after,   2,   0,   0,   1,   0
    7371.648,   683,Finish(1),before,   1,   0,   0,   1,   0
    7371.648,   683,Finish(1), after,   2,   0,   0,   0,   1
    7388.066,   684,Finish(2),before,   1,   0,   0,   0,   1
    7388.066,   684,Finish(2), after,   1,   0,   0,   0,   0
    7414.060,   682,  Arrival,before,   0,   0,   0,   0,   0
    7414.060,   682,  Arrival, after,   2,   0,   0,   1,   0
    7417.134,   686,Finish(1),before,   1,   0,   0,   1,   0
    7417.134,   686,Finish(1), after,   2,   0,   0,   0,   1
    7432.488,   687,Finish(2),before,   1,   0,   0,   0,   1
    7432.488,   687,Finish(2), after,   1,   0,   0,   0,   0
    7434.760,   685,  Arrival,before,   0,   0,   0,   0,   0
    7434.760,   685,  Arrival, after,   2,   0,   0,   1,   0
    7445.367,   689,Finish(1),before,   1,   0,   0,   1,   0
    7445.367,   689,Finish(1), after,   2,   0,   0,   0,   1
    7448.885,   688,  Arrival,before,   1,   0,   0,   0,   1
    7448.885,   688,  Arrival, after,   3,   0,   0,   1,   1
    7453.371,   692,Finish(1),before,   2,   0,   0,   1,   1
    7453.371,   692,Finish(1), after,   2,   0,   1,   0,   1
    7458.391,   691,  Arrival,before,   1,   0,   1,   0,   1
    7458.391,   691,  Arrival, after,   3,   0,   1,   1,   1
    7459.963,   690,Finish(2),before,   2,   0,   1,   1,   1
    7459.963,   690,Finish(2), after,   3,   0,   0,   1,   1
    7473.347,   695,Finish(2),before,   2,   0,   0,   1,   1
    7473.347,   695,Finish(2), after,   2,   0,   0,   1,   0
    7474.563,   694,Finish(1),before,   1,   0,   0,   1,   0
    7474.563,   694,Finish(1), after,   2,   0,   0,   0,   1
    7487.127,   696,Finish(2),before,   1,   0,   0,   0,   1
    7487.127,   696,Finish(2), after,   1,   0,   0,   0,   0
    7500.276,   693,  Arrival,before,   0,   0,   0,   0,   0
    7500.276,   693,  Arrival, after,   2,   0,   0,   1,   0
    7507.775,   698,Finish(1),before,   1,   0,   0,   1,   0
