# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896564
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
107,3409.865978258419,3409.865978258419,3412.5870955005594,3429.865352525941
108,3423.600614088583,3423.600614088583,3432.665866935581,3446.8983775662064
109,3450.4714195573906,3450.4714195573906,3474.1408567545186,3493.0630414514353
110,3467.1693292450555,3474.1408567545186,3495.513824008903,3509.038394133717
111,3515.676905165808,3515.676905165808,3521.6340593601954,3534.1559536871
112,3551.4733914454496,3551.4733914454496,3552.7807178761846,3569.695726222628
113,3581.086051256904,3581.086051256904,3582.658506519104,3601.121883346891
114,3612.1188744143114,3612.1188744143114,3630.4741697970926,3643.864266523958
115,3622.0235398159566,3630.4741697970926,3643.864266523958,3658.1750808168804
116,3648.7587392331884,3648.7587392331884,3662.549336748517,3673.8213666922493
117,3674.0646680571044,3674.0646680571044,3677.334067633975,3696.349121404544
118,3698.222714546626,3698.222714546626,3701.69885329108,3716.919258222616
119,3733.364287729437,3733.364287729437,3734.732506025038,3748.1553338622334
120,3779.060231488309,3779.060231488309,3786.2495265080893,3797.6988310060324
121,3816.1654151918083,3816.1654151918083,3818.3935144163584,3838.3971136388723
122,3853.6258212648854,3853.6258212648854,3871.8288323711863,3887.298132061457
123,3878.2435408948527,3878.2435408948527,3912.9911082371927,3930.404970785554
124,3916.8617323293356,3916.8617323293356,3930.404970785554,3943.8343174821175
125,3967.770452305618,3967.770452305618,3989.017436570387,4005.5356074773817
126,4010.3008678400715,4010.3008678400715,4020.3684973711265,4030.9306647512426
127,4038.7202720371884,4038.7202720371884,4059.0570002780746,4081.7847342074283
128,4075.8128039185285,4075.8128039185285,4092.3027133391347,4108.745929182819
129,4124.13513634912,4124.13513634912,4127.417896259373,4141.744753749093
130,4177.922072946626,4177.922072946626,4197.585535520225,4209.385567188292
131,4224.263472153101,4224.263472153101,4228.511120555617,4241.997744785106
132,4270.242012433123,4270.242012433123,4286.4004241689945,4301.586305834464
133,4316.825167596286,4316.825167596286,4320.348568422439,4340.255952917514
134,4354.331356879768,4354.331356879768,4357.133916553909,4370.295617382332
135,4387.7493905586425,4387.7493905586425,4393.012901051473,4406.365693424504
136,4421.227971053077,4421.227971053077,4425.8466759173725,4443.608037000573
137,4475.294948991446,4475.294948991446,4482.103233270378,4496.735608002326
138,4494.171847889148,4494.171847889148,4511.01888949607,4531.148730646741
139,4519.62829510169,4519.62829510169,4531.148730646741,4548.894999295422
140,4564.309607416006,4564.309607416006,4632.85227454785,4642.332645285207
141,4619.30644901984,4632.85227454785,4642.332645285207,4658.433938921248
142,4640.668535973025,4640.668535973025,4658.433938921248,4676.9248657721555
143,4673.4218876747445,4673.4218876747445,4677.707125275427,4694.871641365832
144,4682.08782190103,4682.08782190103,4694.871641365832,4711.57313167205
145,4715.496156260163,4715.496156260163,4719.188146485581,4736.125806097342
146,4759.527589114106,4759.527589114106,4759.872126413655,4776.236839417
147,4803.236675483679,4803.236675483679,4808.507982996377,4822.500500650965
148,4832.208962025237,4832.208962025237,4890.531832626887,4905.972339485923
149,4841.495231196547,4890.531832626887,4905.972339485923,4920.380006383813
150,4878.153717247839,4904.134823403703,4920.380006383813,4935.595920832207
151,4891.668013370951,4913.827511965741,4935.595920832207,4951.953720122413
152,4931.136007695674,4931.136007695674,4951.953720122413,4964.702193188434
153,4952.698832992929,4952.698832992929,4977.823810450312,4998.297890808276
154,4966.622026753039,4977.823810450312,4998.297890808276,5016.800320810344
155,5011.621481642569,5011.621481642569,5016.800320810344,5035.438453539077
156,5025.27991500084,5025.27991500084,5035.438453539077,5051.084845417797
157,5034.957250240948,5034.957250240948,5081.3092968253495,5097.047009769319
158,5077.4258089933755,5081.3092968253495,5097.047009769319,5117.007045072686
159,5131.970176906039,5131.970176906039,5165.975147472605,5180.646179679124
160,5171.963449935673,5171.963449935673,5180.646179679124,5201.257373204277
161,5227.466644328676,5227.466644328676,5239.640371920167,5248.146162297085
162,5266.625144597115,5266.625144597115,5273.543963512114,5288.170008898143
163,5295.651460097302,5295.651460097302,5296.044194625832,5316.612342550847
164,5317.8984057207945,5317.8984057207945,5319.3612612717125,5337.8516142552835
165,5332.347528055795,5332.347528055795,5337.8516142552835,5352.622415718724
166,5367.4198686470845,5367.4198686470845,5384.932839044712,5399.824905725254
167,5421.662051471149,5421.662051471149,5422.458534742906,5438.871217490089
168,5472.997876261537,5472.997876261537,5483.9628824668125,5497.621859145226
169,5494.124129586834,5494.124129586834,5548.311601123259,5562.080219173528
170,5533.157747016484,5548.311601123259,5562.080219173528,5578.468586658166
171,5585.7652703339445,5585.7652703339445,5598.968942065366,5612.264070720945
172,5631.249538505458,5631.249538505458,5635.333805531505,5650.728438338282
173,5649.643040420969,5649.643040420969,5651.573769173739,5665.5116897907055
174,5685.726362567332,5685.726362567332,5701.740084177062,5718.540763625981
175,5723.508044366882,5723.508044366882,5725.827035519472,5738.093322325894
176,5753.028151329181,5753.028151329181,5753.241899123181,5770.545274411208
177,5788.427413772939,5788.427413772939,5790.704703356944,5805.619952397543
178,5823.853208852366,5823.853208852366,5825.636756119877,5840.268719705145
179,5834.937537753966,5834.937537753966,5865.4644798281,5884.424596832418
180,5863.841758171098,5865.4644798281,5884.424596832418,5905.556704516845
181,5899.903971863442,5899.903971863442,5905.556704516845,5925.175363908195
182,5949.536234441658,5949.536234441658,5977.312199936397,5990.686979089436
183,5967.570198448029,5977.312199936397,5994.559230482892,6010.133936403805
184,6002.788214608677,6002.788214608677,6017.504674077909,6034.378320022684
185,6054.13793548446,6054.13793548446,6071.167346215331,6093.128548980294
186,6097.561765624495,6097.561765624495,6097.649646005744,6111.90707701658
187,6117.898683055119,6117.898683055119,6118.869464838426,6135.341091031504
188,6145.69724467069,6145.69724467069,6150.31114999445,6166.546673375479
189,6195.928536687458,6195.928536687458,6231.318679250198,6251.150390855458
190,6224.512484390303,6231.318679250198,6251.150390855458,6265.712832144243
191,6258.958487404759,6258.958487404759,6265.712832144243,6284.570790121315
192,6301.497651557058,6301.497651557058,6321.635280493842,6334.885307360932
193,6335.485648230873,6335.485648230873,6338.243647062574,6353.349225989387
194,6345.915296767277,6345.915296767277,6353.349225989387,6364.332849988512
195,6378.6145485566785,6378.6145485566785,6388.472753707336,6410.9072779795015
196,6407.0245401272605,6407.0245401272605,6410.9072779795015,6422.472923162964
197,6437.961438230513,6437.961438230513,6438.008749226884,6455.147998167007
198,6446.395311674896,6446.395311674896,6507.675967574754,6519.393938457807
199,6456.383542258102,6507.675967574754,6527.025849850288,6542.618531095041
200,6479.207465348605,6527.025849850288,6542.618531095041,6560.37741396317
201,6512.629183702579,6532.420225545302,6560.37741396317,6574.14923548054
202,6542.021144102604,6556.300520857812,6574.14923548054,6590.2011880920945
203,6592.356267946723,6592.356267946723,6597.796097888383,6610.618051605109
204,6623.767334069478,6623.767334069478,6628.644532517277,6641.146154478224
205,6649.188104475214,6649.188104475214,6656.28917794999,6676.313931490407
206,6664.128246515547,6664.128246515547,6676.313931490407,6689.329120267096
207,6691.9994022276605,6691.9994022276605,6698.161954739689,6710.497264851188
208,6707.023797978557,6707.023797978557,6714.5374238591485,6731.074928243254
209,6760.744517405763,6760.744517405763,6764.852695271184,6780.627203129965
210,6777.0543313476,6777.0543313476,6786.126954157529,6803.047254813522
211,6799.408778153418,6799.408778153418,6803.047254813522,6819.718935719225
212,6838.695043234298,6838.695043234298,6842.761257979929,6860.993701993598
213,6854.518341652268,6854.518341652268,6860.993701993598,6885.839641455244
214,6909.32658183252,6909.32658183252,6912.666820168922,6934.434873302743
215,6919.46953831172,6919.46953831172,6934.434873302743,6951.185511096858
216,6938.611895828939,6938.611895828939,6958.602403546535,6973.252776103404
217,6975.695867002768,6975.695867002768,6980.3477195435335,6998.758159819409
218,7004.520099898813,7004.520099898813,7014.591708175102,7027.508444365581
219,7048.347905336281,7048.347905336281,7050.533766751577,7066.02880461683
220,7097.057013482036,7097.057013482036,7103.098008384246,7115.592942977451
221,7129.224285401429,7129.224285401429,7143.339338602611,7158.175245818266
222,7170.976830217675,7170.976830217675,7175.1515918986115,7195.610845608872
223,7199.7534323584805,7199.7534323584805,7213.843737673028,7233.154083216472
224,7219.011575070051,7219.011575070051,7238.490548239575,7257.305742945916
225,7265.484051825233,7265.484051825233,7267.18679080015,7281.533376163366
226,7312.61854817659,7312.61854817659,7321.782432022803,7341.797345658056
227,7332.236346148456,7332.236346148456,7344.904984432206,7362.489347195532
228,7368.647780787586,7368.647780787586,7371.6476033921335,7388.066437516636
229,7414.060116521857,7414.060116521857,7417.1338188982345,7432.488275810311
230,7434.75976027698,7434.75976027698,7445.367030114561,7459.963130735417
231,7448.8847361053295,7448.8847361053295,7459.963130735417,7473.347100691203
232,7458.39098201051,7458.39098201051,7474.562811767873,7487.126690122353
233,7500.276252582163,7500.276252582163,7507.7750554338445,7524.675457799145
234,7551.454286621373,7551.454286621373,7554.113054335575,7569.491390899925
235,7606.642000747258,7606.642000747258,7612.518824162054,7624.9099929916265
236,7646.756995441892,7646.756995441892,7647.915889173478,7661.127536820359
237,7674.517619698051,7674.517619698051,7682.701278527055,7697.734861761796
238,7697.750881642266,7697.750881642266,7711.183200098639,7726.2471294939205
239,7723.8535810812145,7723.8535810812145,7776.172246233691,7790.862314489688
240,7774.671972022565,7776.172246233691,7790.862314489688,7806.791250149771
241,7808.200823679073,7808.200823679073,7810.776877102293,7821.842939671794
242,7820.412529321944,7820.412529321944,7842.75866313574,7857.487810381245
243,7852.807006329786,7852.807006329786,7857.487810381245,7874.6951147183745
244,7885.106475249414,7885.106475249414,7900.876720448315,7912.539554338142
245,7899.7487668660815,7900.876720448315,7922.471759124155,7942.96545314035
246,7913.778734805504,7922.471759124155,7942.96545314035,7955.007041594256
247,7930.075428422471,7937.432326797388,7955.007041594256,7972.776242080873
248,7972.164834726052,7972.164834726052,7979.650581131836,7990.529248861384
249,8027.594265996434,8027.594265996434,8045.717647863815,8060.087038179751
250,8071.240122374131,8071.240122374131,8085.009581368274,8102.699127824932
251,8109.719637077694,8109.719637077694,8148.383388046042,8162.053788033247
252,8156.079149174336,8156.079149174336,8191.174849809707,8207.56054957049
253,8167.939130583153,8191.174849809707,8207.56054957049,8221.943863959053
254,8192.526483691458,8192.969190254038,8221.943863959053,8238.402654617075
255,8229.34990517136,8229.34990517136,8244.25693882001,8260.011411208541
256,8246.910582157307,8246.910582157307,8272.705850168066,8292.751784411776
257,8288.079814094319,8288.079814094319,8317.00362595422,8331.841648162328
258,8315.189295871833,8317.00362595422,8331.841648162328,8347.086712015476
259,8350.830822273554,8350.830822273554,8365.818506830408,8383.642722939647
260,8362.463211442486,8365.818506830408,8383.655816613707,8398.487956721336
261,8412.636460217733,8412.636460217733,8422.49892723425,8445.210034180374
262,8436.665169264856,8436.665169264856,8458.006793394323,8473.055186648504
263,8481.714870267762,8481.714870267762,8495.022201531114,8508.581869416856
264,8500.397067228741,8500.397067228741,8508.581869416856,8522.889037829484
265,8509.633429638754,8509.633429638754,8525.875006712153,8545.77283130953
266,8522.844374644594,8525.875006712153,8545.77283130953,8559.098724071286
267,8555.653727787123,8555.653727787123,8568.28467857227,8585.698415150131
268,8599.600399543708,8599.600399543708,8602.680823618273,8616.114190655944
269,8654.994275209294,8654.994275209294,8664.053581108516,8680.341638980373
270,8695.597864946718,8695.597864946718,8701.203648257278,8711.053226078413
271,8721.041942165428,8721.041942165428,8731.181693438515,8748.582299318361
272,8761.105470243318,8761.105470243318,8784.839338357762,8801.769697590862
273,8809.866116474457,8809.866116474457,8818.888263967156,8837.090864456577
274,8817.692794560595,8818.888263967156,8837.090864456577,8860.53675501512
275,8837.450251731756,8837.450251731756,8860.53675501512,8876.104235037727
276,8880.902361121354,8880.902361121354,8890.300568825987,8912.472679200535
277,8930.383746802241,8930.383746802241,8961.439738425468,8971.15578784133
278,8980.478033478565,8980.478033478565,9005.669567328305,9017.566708542661
279,9017.439015843373,9017.439015843373,9018.048780720823,9032.324664943972
280,9054.012140681365,9054.012140681365,9071.360956618711,9088.77632946949
281,9101.039647940082,9101.039647940082,9101.202536638597,9118.356080613872
282,9149.808679343016,9149.808679343016,9151.180318360308,9166.90155652987
283,9194.709656377574,9194.709656377574,9197.311359929166,9213.837233129194
284,9246.659477976697,9246.659477976697,9247.74674570579,9261.592583194986
285,9263.042980149146,9263.042980149146,9279.111687534245,9297.60900362567
286,9275.457631667361,9279.111687534245,9297.60900362567,9316.640297667775
287,9306.1258832955,9306.1258832955,9352.755711070373,9370.110409250301
288,9343.346236742242,9352.755711070373,9370.110409250301,9386.984346910142
289,9387.162374687397,9387.162374687397,9396.416572623066,9413.420734817513
290,9414.192743142377,9414.192743142377,9426.308712089472,9442.995776184145
291,9447.385929548194,9447.385929548194,9447.897070333585,9463.591731819206
292,9488.709006824847,9488.709006824847,9503.409560222195,9519.689033759516
293,9506.203998382693,9506.203998382693,9519.689033759516,9535.634839820934
294,9546.193023792424,9546.193023792424,9553.272104719588,9566.848546562034
295,9582.54940485865,9582.54940485865,9606.401747346368,9619.90594036323
296,9605.838998652465,9606.401747346368,9619.90594036323,9636.182553271707
297,9624.512289769158,9624.512289769158,9636.182553271707,9650.837435947034
298,9665.609597675399,9665.609597675399,9666.920121387318,9685.119580112198
299,9691.073502738876,9691.073502738876,9693.44476983976,9707.854921786933
300,9742.415606013778,9742.415606013778,9747.396649860166,9766.13689316803
301,9772.721573178016,9772.721573178016,9778.298867214055,9790.676334904687
302,9819.753874413245,9819.753874413245,9834.100387219807,9850.031083319038
303,9836.707966427788,9836.707966427788,9850.031083319038,9863.906897149229
304,9887.335176254961,9887.335176254961,9901.203816748543,9914.422833494296
305,9912.329519983687,9912.329519983687,9916.284311363373,9930.532580806344
306,9945.26052542786,9945.26052542786,9965.872328774576,9983.738975062464
307,9989.007772807714,9989.007772807714,9990.037850231156,10008.054021763357
308,10007.580973456921,10007.580973456921,10023.068820083394,10038.676512660391
309,10017.9908154165,10023.068820083394,10038.676512660391,10058.726227226907
310,10041.09890772172,10041.09890772172,10058.726227226907,10072.38329024829
311,10089.516485577753,10089.516485577753,10131.092476605372,10152.183255105034
312,10128.732250038176,10131.092476605372,10152.183255105034,10167.304112463215
313,10161.495075732599,10161.495075732599,10167.304112463215,10178.51930478641
314,10183.394500719003,10183.394500719003,10193.59523166688,10207.752129884291
315,10235.827887744937,10235.827887744937,10282.551279348349,10293.969465131233
316,10268.990160233754,10282.551279348349,10297.661886376247,10317.378125097672
317,10320.924625851274,10320.924625851274,10327.044316959962,10343.245990388263
318,10366.538568458076,10366.538568458076,10372.193988381654,10387.137834936631
319,10389.662590111067,10389.662590111067,10404.049555343641,10418.704930963864
320,10409.447103019225,10409.447103019225,10418.704930963864,10434.259048879256
321,10440.187898441498,10440.187898441498,10459.880183601625,10477.939163950432
322,10453.355878844826,10459.880183601625,10477.939163950432,10496.956937824236
323,10478.132492122735,10478.132492122735,10496.956937824236,10512.473977312084
324,10504.090415042601,10504.090415042601,10534.909859211326,10547.83279376148
325,10539.702003910155,10539.702003910155,10547.83279376148,10563.486631825863
326,10564.887326261607,10564.887326261607,10576.072591204005,10593.145370937347
327,10608.894092254279,10608.894092254279,10611.018423923253,10628.685450114905
328,10624.765242582482,10624.765242582482,10628.685450114905,10642.576659927816
329,10678.49029891338,10678.49029891338,10690.341166928132,10706.41802211717
330,10690.651929576487,10690.651929576487,10706.918232959419,10722.58315753068
331,10701.19033380778,10706.918232959419,10722.58315753068,10740.612561817336
332,10748.538934228227,10748.538934228227,10757.486791628464,10771.6131881293
333,10785.051347741044,10785.051347741044,10786.725278622864,10805.527756440319
334,10797.807969192296,10797.807969192296,10809.967641352021,10823.323355352939
335,10832.127998020327,10832.127998020327,10837.43883499134,10852.24927336873
336,10859.215615489411,10859.215615489411,10873.495565027819,10893.202695151966
337,10887.89496889709,10887.89496889709,10895.554478974547,10915.069533046242
338,10916.984754297684,10916.984754297684,10918.751074305064,10933.638187657567
339,10929.54975040308,10929.54975040308,10944.274188917692,10959.468975498728
340,10946.8071866501,10946.8071866501,10959.468975498728,10977.719249634813
341,10988.863758642927,10988.863758642927,10990.267133583222,11004.424832692768
342,11006.149653502694,11006.149653502694,11014.843615094323,11031.669835518036
343,11019.885762474358,11019.885762474358,11031.669835518036,11048.165873145605
344,11032.783372162214,11032.783372162214,11051.2552072874,11064.755677136349
345,11083.926703393568,11083.926703393568,11088.192935740175,11105.603096654197
346,11111.1091951627,11111.1091951627,11114.00170525984,11134.725264196799
347,11138.81166198164,11138.81166198164,11142.909133620758,11156.708374073427
348,11191.798821745895,11191.798821745895,11192.255803162374,11210.703641702738
349,11242.162316110662,11242.162316110662,11253.352085078955,11270.998099348757
350,11276.422911479085,11276.422911479085,11281.53380364312,11302.551246328734
351,11288.349683633109,11288.349683633109,11302.551246328734,11313.739972878131
352,11306.677415098351,11306.677415098351,11326.47678979523,11342.34501222268
353,11340.116077969327,11340.116077969327,11375.860199301238,11394.14309433585
354,11394.786420269807,11394.786420269807,11407.849416137942,11420.481236702843
355,11438.58538979169,11438.58538979169,11444.495101794666,11461.40827465829
356,11465.451645979922,11465.451645979922,11469.224077656128,11486.03416513261
357,11475.057604690275,11475.057604690275,11496.120147176178,11509.906152226906
358,11499.25279938508,11499.25279938508,11509.906152226906,11521.057108854031
359,11521.741418637435,11521.741418637435,11523.262101448692,11536.967183897184
360,11559.590336105955,11559.590336105955,11612.715547833945,11627.48422278983
361,11610.426244347616,11612.715547833945,11627.48422278983,11653.994338782999
362,11623.021723842447,11623.021723842447,11653.994338782999,11666.837031721909
363,11659.401880241912,11659.401880241912,11678.17614463344,11691.897781705806
364,11679.714326595747,11679.714326595747,11691.897781705806,11703.699950758697
365,11727.38535135462,11727.38535135462,11735.69988736518,11749.337194565458
366,11754.127134749939,11754.127134749939,11762.432340808771,11780.45311199523
367,11769.22365814271,11769.22365814271,11780.45311199523,11794.5482983671
368,11799.368349018187,11799.368349018187,11805.156838628553,11825.748721432477
369,11844.63220541779,11844.63220541779,11845.388895117512,11857.303609692031
370,11871.706857762452,11871.706857762452,11874.192590008515,11886.433357158532
371,11891.63749998504,11891.63749998504,11893.717920694959,11908.850507462166
372,11920.731615449295,11920.731615449295,11984.529122221558,11997.868988542654
373,11952.812874769957,11984.529122221558,11997.868988542654,12015.71087359005
374,11979.094841082284,11996.138188572138,12015.71087359005,12029.383712035515
375,12002.514489553843,12002.514489553843,12029.383712035515,12043.993458886964
376,12031.092015991933,12031.092015991933,12043.993458886964,12056.320411385474
377,12042.296098527539,12042.296098527539,12056.320411385474,12067.96179296867
378,12091.00991154524,12091.00991154524,12091.672572264642,12104.872311967789
379,12122.284317955797,12122.284317955797,12133.119595776032,12144.307061950693
380,12142.906937870208,12142.906937870208,12150.941238480838,12166.919824029277
381,12198.02580025069,12198.02580025069,12209.617274920962,12225.210317292729
382,12209.283898918366,12209.617274920962,12225.210317292729,12237.05908957907
383,12247.994512883735,12247.994512883735,12274.998755745555,12291.313218938505
384,12260.637202648137,12274.998755745555,12291.313218938505,12313.49126691424
385,12288.203184323398,12288.203184323398,12313.49126691424,12328.737955740484
386,12316.413622992988,12316.413622992988,12328.737955740484,12342.976857124113
387,12363.877448417632,12363.877448417632,12371.716211772546,12387.663454975787
388,12375.494620699583,12375.494620699583,12387.663454975787,12404.17480354034
389,12412.265123188774,12412.265123188774,12415.4988490825,12432.781235066606
390,12460.47225152703,12460.47225152703,12478.879495803414,12495.79763686789
391,12470.789647552047,12478.879495803414,12495.79763686789,12510.60399002902
392,12494.137778317716,12494.137778317716,12510.60399002902,12524.72826245248
393,12532.64822735025,12532.64822735025,12536.277275296186,12551.80284769448
