# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896520
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13983.049,  1335,Finish(2),before,   2,   0,   0,   1,   1
   13983.049,  1335,Finish(2), after,   2,   0,   0,   1,   0
   13986.819,  1337,Finish(1),before,   1,   0,   0,   1,   0
   13986.819,  1337,Finish(1), after,   2,   0,   0,   0,   1
   13999.979,  1338,Finish(2),before,   1,   0,   0,   0,   1
   13999.979,  1338,Finish(2), after,   1,   0,   0,   0,   0
   14017.787,  1336,  Arrival,before,   0,   0,   0,   0,   0
   14017.787,  1336,  Arrival, after,   2,   0,   0,   1,   0
   14026.247,  1340,Finish(1),before,   1,   0,   0,   1,   0
   14026.247,  1340,Finish(1), after,   2,   0,   0,   0,   1
   14032.183,  1339,  Arrival,before,   1,   0,   0,   0,   1
   14032.183,  1339,  Arrival, after,   3,   0,   0,   1,   1
   14034.490,  1343,Finish(1),before,   2,   0,   0,   1,   1
   14034.490,  1343,Finish(1), after,   2,   0,   1,   0,   1
   14046.002,  1341,Finish(2),before,   1,   0,   1,   0,   1
   14046.002,  1341,Finish(2), after,   2,   0,   0,   0,   1
   14061.751,  1344,Finish(2),before,   1,   0,   0,   0,   1
   14061.751,  1344,Finish(2), after,   1,   0,   0,   0,   0
   14066.718,  1342,  Arrival,before,   0,   0,   0,   0,   0
   14066.718,  1342,  Arrival, after,   2,   0,   0,   1,   0
   14075.566,  1346,Finish(1),before,   1,   0,   0,   1,   0
   14075.566,  1346,Finish(1), after,   2,   0,   0,   0,   1
   14091.263,  1347,Finish(2),before,   1,   0,   0,   0,   1
   14091.263,  1347,Finish(2), after,   1,   0,   0,   0,   0
   14120.174,  1345,  Arrival,before,   0,   0,   0,   0,   0
   14120.174,  1345,  Arrival, after,   2,   0,   0,   1,   0
   14128.879,  1349,Finish(1),before,   1,   0,   0,   1,   0
   14128.879,  1349,Finish(1), after,   2,   0,   0,   0,   1
   14141.269,  1350,Finish(2),before,   1,   0,   0,   0,   1
   14141.269,  1350,Finish(2), after,   1,   0,   0,   0,   0
   14159.417,  1348,  Arrival,before,   0,   0,   0,   0,   0
   14159.417,  1348,  Arrival, after,   2,   0,   0,   1,   0
   14171.177,  1352,Finish(1),before,   1,   0,   0,   1,   0
   14171.177,  1352,Finish(1), after,   2,   0,   0,   0,   1
   14188.443,  1353,Finish(2),before,   1,   0,   0,   0,   1
   14188.443,  1353,Finish(2), after,   1,   0,   0,   0,   0
   14198.220,  1351,  Arrival,before,   0,   0,   0,   0,   0
   14198.220,  1351,  Arrival, after,   2,   0,   0,   1,   0
   14198.895,  1355,Finish(1),before,   1,   0,   0,   1,   0
   14198.895,  1355,Finish(1), after,   2,   0,   0,   0,   1
   14206.887,  1354,  Arrival,before,   1,   0,   0,   0,   1
   14206.887,  1354,  Arrival, after,   3,   0,   0,   1,   1
   14211.651,  1356,Finish(2),before,   2,   0,   0,   1,   1
   14211.651,  1356,Finish(2), after,   2,   0,   0,   1,   0
   14215.687,  1357,  Arrival,before,   1,   0,   0,   1,   0
   14215.687,  1357,  Arrival, after,   2,   1,   0,   1,   0
   14224.555,  1358,Finish(1),before,   1,   1,   0,   1,   0
   14224.555,  1358,Finish(1), after,   3,   0,   0,   1,   1
   14241.747,  1361,Finish(2),before,   2,   0,   0,   1,   1
   14241.747,  1361,Finish(2), after,   2,   0,   0,   1,   0
   14251.629,  1360,Finish(1),before,   1,   0,   0,   1,   0
   14251.629,  1360,Finish(1), after,   2,   0,   0,   0,   1
   14253.529,  1359,  Arrival,before,   1,   0,   0,   0,   1
   14253.529,  1359,  Arrival, after,   3,   0,   0,   1,   1
   14254.137,  1364,Finish(1),before,   2,   0,   0,   1,   1
   14254.137,  1364,Finish(1), after,   2,   0,   1,   0,   1
   14267.145,  1362,Finish(2),before,   1,   0,   1,   0,   1
   14267.145,  1362,Finish(2), after,   2,   0,   0,   0,   1
   14283.594,  1365,Finish(2),before,   1,   0,   0,   0,   1
   14283.594,  1365,Finish(2), after,   1,   0,   0,   0,   0
   14286.058,  1363,  Arrival,before,   0,   0,   0,   0,   0
   14286.058,  1363,  Arrival, after,   2,   0,   0,   1,   0
   14292.021,  1367,Finish(1),before,   1,   0,   0,   1,   0
   14292.021,  1367,Finish(1), after,   2,   0,   0,   0,   1
   14297.738,  1366,  Arrival,before,   1,   0,   0,   0,   1
   14297.738,  1366,  Arrival, after,   3,   0,   0,   1,   1
   14305.254,  1368,Finish(2),before,   2,   0,   0,   1,   1
   14305.254,  1368,Finish(2), after,   2,   0,   0,   1,   0
   14308.218,  1370,Finish(1),before,   1,   0,   0,   1,   0
   14308.218,  1370,Finish(1), after,   2,   0,   0,   0,   1
   14318.597,  1371,Finish(2),before,   1,   0,   0,   0,   1
   14318.597,  1371,Finish(2), after,   1,   0,   0,   0,   0
   14338.957,  1369,  Arrival,before,   0,   0,   0,   0,   0
   14338.957,  1369,  Arrival, after,   2,   0,   0,   1,   0
   14348.918,  1373,Finish(1),before,   1,   0,   0,   1,   0
   14348.918,  1373,Finish(1), after,   2,   0,   0,   0,   1
   14360.448,  1374,Finish(2),before,   1,   0,   0,   0,   1
   14360.448,  1374,Finish(2), after,   1,   0,   0,   0,   0
   14383.319,  1372,  Arrival,before,   0,   0,   0,   0,   0
   14383.319,  1372,  Arrival, after,   2,   0,   0,   1,   0
   14389.750,  1376,Finish(1),before,   1,   0,   0,   1,   0
   14389.750,  1376,Finish(1), after,   2,   0,   0,   0,   1
   14401.233,  1377,Finish(2),before,   1,   0,   0,   0,   1
   14401.233,  1377,Finish(2), after,   1,   0,   0,   0,   0
   14424.478,  1375,  Arrival,before,   0,   0,   0,   0,   0
   14424.478,  1375,  Arrival, after,   2,   0,   0,   1,   0
   14426.733,  1379,Finish(1),before,   1,   0,   0,   1,   0
   14426.733,  1379,Finish(1), after,   2,   0,   0,   0,   1
   14442.592,  1380,Finish(2),before,   1,   0,   0,   0,   1
   14442.592,  1380,Finish(2), after,   1,   0,   0,   0,   0
   14468.220,  1378,  Arrival,before,   0,   0,   0,   0,   0
   14468.220,  1378,  Arrival, after,   2,   0,   0,   1,   0
   14469.654,  1382,Finish(1),before,   1,   0,   0,   1,   0
   14469.654,  1382,Finish(1), after,   2,   0,   0,   0,   1
   14486.825,  1383,Finish(2),before,   1,   0,   0,   0,   1
   14486.825,  1383,Finish(2), after,   1,   0,   0,   0,   0
   14520.088,  1381,  Arrival,before,   0,   0,   0,   0,   0
   14520.088,  1381,  Arrival, after,   2,   0,   0,   1,   0
   14526.292,  1385,Finish(1),before,   1,   0,   0,   1,   0
   14526.292,  1385,Finish(1), after,   2,   0,   0,   0,   1
   14541.941,  1386,Finish(2),before,   1,   0,   0,   0,   1
   14541.941,  1386,Finish(2), after,   1,   0,   0,   0,   0
   14543.388,  1384,  Arrival,before,   0,   0,   0,   0,   0
   14543.388,  1384,  Arrival, after,   2,   0,   0,   1,   0
   14556.284,  1388,Finish(1),before,   1,   0,   0,   1,   0
   14556.284,  1388,Finish(1), after,   2,   0,   0,   0,   1
   14574.844,  1389,Finish(2),before,   1,   0,   0,   0,   1
   14574.844,  1389,Finish(2), after,   1,   0,   0,   0,   0
   14581.167,  1387,  Arrival,before,   0,   0,   0,   0,   0
   14581.167,  1387,  Arrival, after,   2,   0,   0,   1,   0
   14583.590,  1391,Finish(1),before,   1,   0,   0,   1,   0
   14583.590,  1391,Finish(1), after,   2,   0,   0,   0,   1
   14595.548,  1392,Finish(2),before,   1,   0,   0,   0,   1
   14595.548,  1392,Finish(2), after,   1,   0,   0,   0,   0
   14597.358,  1390,  Arrival,before,   0,   0,   0,   0,   0
   14597.358,  1390,  Arrival, after,   2,   0,   0,   1,   0
   14601.920,  1394,Finish(1),before,   1,   0,   0,   1,   0
   14601.920,  1394,Finish(1), after,   2,   0,   0,   0,   1
   14612.309,  1393,  Arrival,before,   1,   0,   0,   0,   1
   14612.309,  1393,  Arrival, after,   3,   0,   0,   1,   1
   14615.380,  1395,Finish(2),before,   2,   0,   0,   1,   1
   14615.380,  1395,Finish(2), after,   2,   0,   0,   1,   0
   14619.082,  1397,Finish(1),before,   1,   0,   0,   1,   0
   14619.082,  1397,Finish(1), after,   2,   0,   0,   0,   1
   14632.452,  1398,Finish(2),before,   1,   0,   0,   0,   1
   14632.452,  1398,Finish(2), after,   1,   0,   0,   0,   0
   14666.410,  1396,  Arrival,before,   0,   0,   0,   0,   0
   14666.410,  1396,  Arrival, after,   2,   0,   0,   1,   0
   14695.663,  1400,Finish(1),before,   1,   0,   0,   1,   0
   14695.663,  1400,Finish(1), after,   2,   0,   0,   0,   1
   14714.271,  1401,Finish(2),before,   1,   0,   0,   0,   1
   14714.271,  1401,Finish(2), after,   1,   0,   0,   0,   0
   14718.488,  1399,  Arrival,before,   0,   0,   0,   0,   0
   14718.488,  1399,  Arrival, after,   2,   0,   0,   1,   0
   14724.624,  1403,Finish(1),before,   1,   0,   0,   1,   0
   14724.624,  1403,Finish(1), after,   2,   0,   0,   0,   1
   14740.019,  1402,  Arrival,before,   1,   0,   0,   0,   1
   14740.019,  1402,  Arrival, after,   3,   0,   0,   1,   1
   14740.250,  1406,Finish(1),before,   2,   0,   0,   1,   1
   14740.250,  1406,Finish(1), after,   2,   0,   1,   0,   1
   14740.606,  1404,Finish(2),before,   1,   0,   1,   0,   1
   14740.606,  1404,Finish(2), after,   2,   0,   0,   0,   1
   14755.646,  1407,Finish(2),before,   1,   0,   0,   0,   1
   14755.646,  1407,Finish(2), after,   1,   0,   0,   0,   0
   14794.113,  1405,  Arrival,before,   0,   0,   0,   0,   0
   14794.113,  1405,  Arrival, after,   2,   0,   0,   1,   0
   14794.338,  1409,Finish(1),before,   1,   0,   0,   1,   0
   14794.338,  1409,Finish(1), after,   2,   0,   0,   0,   1
   14806.856,  1410,Finish(2),before,   1,   0,   0,   0,   1
   14806.856,  1410,Finish(2), after,   1,   0,   0,   0,   0
   14831.492,  1408,  Arrival,before,   0,   0,   0,   0,   0
   14831.492,  1408,  Arrival, after,   2,   0,   0,   1,   0
   14853.517,  1412,Finish(1),before,   1,   0,   0,   1,   0
   14853.517,  1412,Finish(1), after,   2,   0,   0,   0,   1
   14857.777,  1411,  Arrival,before,   1,   0,   0,   0,   1
   14857.777,  1411,  Arrival, after,   3,   0,   0,   1,   1
   14862.328,  1415,Finish(1),before,   2,   0,   0,   1,   1
   14862.328,  1415,Finish(1), after,   2,   0,   1,   0,   1
   14867.562,  1413,Finish(2),before,   1,   0,   1,   0,   1
   14867.562,  1413,Finish(2), after,   2,   0,   0,   0,   1
   14884.450,  1414,  Arrival,before,   1,   0,   0,   0,   1
   14884.450,  1414,  Arrival, after,   3,   0,   0,   1,   1
   14885.653,  1416,Finish(2),before,   2,   0,   0,   1,   1
   14885.653,  1416,Finish(2), after,   2,   0,   0,   1,   0
   14892.085,  1418,Finish(1),before,   1,   0,   0,   1,   0
   14892.085,  1418,Finish(1), after,   2,   0,   0,   0,   1
   14904.339,  1419,Finish(2),before,   1,   0,   0,   0,   1
   14904.339,  1419,Finish(2), after,   1,   0,   0,   0,   0
   14913.382,  1417,  Arrival,before,   0,   0,   0,   0,   0
   14913.382,  1417,  Arrival, after,   2,   0,   0,   1,   0
   14921.166,  1421,Finish(1),before,   1,   0,   0,   1,   0
   14921.166,  1421,Finish(1), after,   2,   0,   0,   0,   1
   14932.316,  1422,Finish(2),before,   1,   0,   0,   0,   1
   14932.316,  1422,Finish(2), after,   1,   0,   0,   0,   0
   14953.316,  1420,  Arrival,before,   0,   0,   0,   0,   0
   14953.316,  1420,  Arrival, after,   2,   0,   0,   1,   0
   14984.748,  1424,Finish(1),before,   1,   0,   0,   1,   0
   14984.748,  1424,Finish(1), after,   2,   0,   0,   0,   1
   14986.934,  1423,  Arrival,before,   1,   0,   0,   0,   1
   14986.934,  1423,  Arrival, after,   3,   0,   0,   1,   1
   14996.697,  1427,Finish(1),before,   2,   0,   0,   1,   1
   14996.697,  1427,Finish(1), after,   2,   0,   1,   0,   1
   15004.132,  1425,Finish(2),before,   1,   0,   1,   0,   1
   15004.132,  1425,Finish(2), after,   2,   0,   0,   0,   1
   15010.495,  1426,  Arrival,before,   1,   0,   0,   0,   1
   15010.495,  1426,  Arrival, after,   3,   0,   0,   1,   1
   15015.998,  1430,Finish(1),before,   2,   0,   0,   1,   1
   15015.998,  1430,Finish(1), after,   2,   0,   1,   0,   1
   15016.828,  1428,Finish(2),before,   1,   0,   1,   0,   1
   15016.828,  1428,Finish(2), after,   2,   0,   0,   0,   1
   15022.086,  1431,Finish(2),before,   1,   0,   0,   0,   1
   15022.086,  1431,Finish(2), after,   1,   0,   0,   0,   0
   15033.358,  1429,  Arrival,before,   0,   0,   0,   0,   0
   15033.358,  1429,  Arrival, after,   2,   0,   0,   1,   0
   15039.045,  1433,Finish(1),before,   1,   0,   0,   1,   0
   15039.045,  1433,Finish(1), after,   2,   0,   0,   0,   1
   15041.738,  1432,  Arrival,before,   1,   0,   0,   0,   1
   15041.738,  1432,  Arrival, after,   3,   0,   0,   1,   1
   15053.173,  1436,Finish(1),before,   2,   0,   0,   1,   1
   15053.173,  1436,Finish(1), after,   2,   0,   1,   0,   1
   15056.182,  1434,Finish(2),before,   1,   0,   1,   0,   1
   15056.182,  1434,Finish(2), after,   2,   0,   0,   0,   1
   15075.489,  1437,Finish(2),before,   1,   0,   0,   0,   1
   15075.489,  1437,Finish(2), after,   1,   0,   0,   0,   0
   15080.385,  1435,  Arrival,before,   0,   0,   0,   0,   0
   15080.385,  1435,  Arrival, after,   2,   0,   0,   1,   0
   15086.054,  1439,Finish(1),before,   1,   0,   0,   1,   0
   15086.054,  1439,Finish(1), after,   2,   0,   0,   0,   1
   15095.978,  1438,  Arrival,before,   1,   0,   0,   0,   1
   15095.978,  1438,  Arrival, after,   3,   0,   0,   1,   1
   15104.928,  1440,Finish(2),before,   2,   0,   0,   1,   1
   15104.928,  1440,Finish(2), after,   2,   0,   0,   1,   0
   15116.760,  1442,Finish(1),before,   1,   0,   0,   1,   0
   15116.760,  1442,Finish(1), after,   2,   0,   0,   0,   1
   15122.258,  1441,  Arrival,before,   1,   0,   0,   0,   1
   15122.258,  1441,  Arrival, after,   3,   0,   0,   1,   1
   15126.815,  1445,Finish(1),before,   2,   0,   0,   1,   1
   15126.815,  1445,Finish(1), after,   2,   0,   1,   0,   1
   15130.042,  1443,Finish(2),before,   1,   0,   1,   0,   1
   15130.042,  1443,Finish(2), after,   2,   0,   0,   0,   1
   15149.578,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15149.578,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15157.523,  1444,  Arrival,before,   0,   0,   0,   0,   0
   15157.523,  1444,  Arrival, after,   2,   0,   0,   1,   0
   15172.281,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15172.281,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15187.493,  1449,Finish(2),before,   1,   0,   0,   0,   1
   15187.493,  1449,Finish(2), after,   1,   0,   0,   0,   0
   15189.671,  1447,  Arrival,before,   0,   0,   0,   0,   0
   15189.671,  1447,  Arrival, after,   2,   0,   0,   1,   0
   15190.884,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15190.884,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15206.069,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15206.069,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15209.526,  1450,  Arrival,before,   0,   0,   0,   0,   0
   15209.526,  1450,  Arrival, after,   2,   0,   0,   1,   0
   15220.633,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15220.633,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15232.925,  1453,  Arrival,before,   1,   0,   0,   0,   1
   15232.925,  1453,  Arrival, after,   3,   0,   0,   1,   1
   15235.593,  1457,Finish(1),before,   2,   0,   0,   1,   1
   15235.593,  1457,Finish(1), after,   2,   0,   1,   0,   1
   15241.399,  1455,Finish(2),before,   1,   0,   1,   0,   1
   15241.399,  1455,Finish(2), after,   2,   0,   0,   0,   1
   15257.318,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15257.318,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15265.253,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15265.253,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15269.463,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15269.463,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15283.822,  1459,  Arrival,before,   1,   0,   0,   0,   1
   15283.822,  1459,  Arrival, after,   3,   0,   0,   1,   1
   15293.754,  1463,Finish(1),before,   2,   0,   0,   1,   1
   15293.754,  1463,Finish(1), after,   2,   0,   1,   0,   1
   15294.423,  1461,Finish(2),before,   1,   0,   1,   0,   1
   15294.423,  1461,Finish(2), after,   2,   0,   0,   0,   1
   15307.756,  1464,Finish(2),before,   1,   0,   0,   0,   1
   15307.756,  1464,Finish(2), after,   1,   0,   0,   0,   0
   15328.643,  1462,  Arrival,before,   0,   0,   0,   0,   0
   15328.643,  1462,  Arrival, after,   2,   0,   0,   1,   0
   15344.157,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15344.157,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15350.125,  1465,  Arrival,before,   1,   0,   0,   0,   1
   15350.125,  1465,  Arrival, after,   3,   0,   0,   1,   1
   15357.418,  1469,Finish(1),before,   2,   0,   0,   1,   1
   15357.418,  1469,Finish(1), after,   2,   0,   1,   0,   1
   15362.446,  1467,Finish(2),before,   1,   0,   1,   0,   1
   15362.446,  1467,Finish(2), after,   2,   0,   0,   0,   1
   15378.874,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15378.874,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15387.617,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15387.617,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15410.600,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15410.600,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15423.698,  1471,  Arrival,before,   1,   0,   0,   0,   1
   15423.698,  1471,  Arrival, after,   3,   0,   0,   1,   1
   15429.268,  1473,Finish(2),before,   2,   0,   0,   1,   1
   15429.268,  1473,Finish(2), after,   2,   0,   0,   1,   0
   15450.113,  1474,  Arrival,before,   1,   0,   0,   1,   0
   15450.113,  1474,  Arrival, after,   2,   1,   0,   1,   0
   15457.858,  1475,Finish(1),before,   1,   1,   0,   1,   0
   15457.858,  1475,Finish(1), after,   3,   0,   0,   1,   1
   15465.509,  1477,Finish(1),before,   2,   0,   0,   1,   1
   15465.509,  1477,Finish(1), after,   2,   0,   1,   0,   1
   15471.228,  1478,Finish(2),before,   1,   0,   1,   0,   1
   15471.228,  1478,Finish(2), after,   2,   0,   0,   0,   1
   15483.872,  1476,  Arrival,before,   1,   0,   0,   0,   1
   15483.872,  1476,  Arrival, after,   3,   0,   0,   1,   1
   15486.250,  1479,Finish(2),before,   2,   0,   0,   1,   1
   15486.250,  1479,Finish(2), after,   2,   0,   0,   1,   0
   15487.735,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15487.735,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15503.148,  1480,  Arrival,before,   1,   0,   0,   0,   1
   15503.148,  1480,  Arrival, after,   3,   0,   0,   1,   1
   15503.358,  1482,Finish(2),before,   2,   0,   0,   1,   1
   15503.358,  1482,Finish(2), after,   2,   0,   0,   1,   0
   15508.678,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15508.678,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15523.649,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15523.649,  1485,Finish(2), after,   1,   0,   0,   0,   0
   15534.773,  1483,  Arrival,before,   0,   0,   0,   0,   0
   15534.773,  1483,  Arrival, after,   2,   0,   0,   1,   0
   15544.657,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15544.657,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15560.446,  1488,Finish(2),before,   1,   0,   0,   0,   1
   15560.446,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15582.680,  1486,  Arrival,before,   0,   0,   0,   0,   0
   15582.680,  1486,  Arrival, after,   2,   0,   0,   1,   0
   15606.102,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15606.102,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15614.080,  1489,  Arrival,before,   1,   0,   0,   0,   1
   15614.080,  1489,  Arrival, after,   3,   0,   0,   1,   1
   15625.188,  1491,Finish(2),before,   2,   0,   0,   1,   1
   15625.188,  1491,Finish(2), after,   2,   0,   0,   1,   0
   15628.398,  1493,Finish(1),before,   1,   0,   0,   1,   0
   15628.398,  1493,Finish(1), after,   2,   0,   0,   0,   1
   15637.645,  1492,  Arrival,before,   1,   0,   0,   0,   1
   15637.645,  1492,  Arrival, after,   3,   0,   0,   1,   1
   15639.818,  1494,Finish(2),before,   2,   0,   0,   1,   1
   15639.818,  1494,Finish(2), after,   2,   0,   0,   1,   0
   15667.378,  1496,Finish(1),before,   1,   0,   0,   1,   0
   15667.378,  1496,Finish(1), after,   2,   0,   0,   0,   1
   15676.473,  1495,  Arrival,before,   1,   0,   0,   0,   1
   15676.473,  1495,  Arrival, after,   3,   0,   0,   1,   1
   15679.136,  1499,Finish(1),before,   2,   0,   0,   1,   1
   15679.136,  1499,Finish(1), after,   2,   0,   1,   0,   1
   15684.701,  1497,Finish(2),before,   1,   0,   1,   0,   1
   15684.701,  1497,Finish(2), after,   2,   0,   0,   0,   1
   15700.604,  1500,Finish(2),before,   1,   0,   0,   0,   1
   15700.604,  1500,Finish(2), after,   1,   0,   0,   0,   0
   15715.898,  1498,  Arrival,before,   0,   0,   0,   0,   0
   15715.898,  1498,  Arrival, after,   2,   0,   0,   1,   0
   15722.372,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15722.372,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15741.217,  1503,Finish(2),before,   1,   0,   0,   0,   1
   15741.217,  1503,Finish(2), after,   1,   0,   0,   0,   0
   15753.938,  1501,  Arrival,before,   0,   0,   0,   0,   0
   15753.938,  1501,  Arrival, after,   2,   0,   0,   1,   0
   15757.241,  1505,Finish(1),before,   1,   0,   0,   1,   0
   15757.241,  1505,Finish(1), after,   2,   0,   0,   0,   1
   15771.053,  1506,Finish(2),before,   1,   0,   0,   0,   1
   15771.053,  1506,Finish(2), after,   1,   0,   0,   0,   0
   15785.963,  1504,  Arrival,before,   0,   0,   0,   0,   0
   15785.963,  1504,  Arrival, after,   2,   0,   0,   1,   0
   15786.548,  1508,Finish(1),before,   1,   0,   0,   1,   0
   15786.548,  1508,Finish(1), after,   2,   0,   0,   0,   1
   15805.938,  1509,Finish(2),before,   1,   0,   0,   0,   1
   15805.938,  1509,Finish(2), after,   1,   0,   0,   0,   0
   15816.511,  1507,  Arrival,before,   0,   0,   0,   0,   0
   15816.511,  1507,  Arrival, after,   2,   0,   0,   1,   0
   15819.317,  1511,Finish(1),before,   1,   0,   0,   1,   0
   15819.317,  1511,Finish(1), after,   2,   0,   0,   0,   1
   15838.848,  1512,Finish(2),before,   1,   0,   0,   0,   1
   15838.848,  1512,Finish(2), after,   1,   0,   0,   0,   0
   15839.877,  1510,  Arrival,before,   0,   0,   0,   0,   0
   15839.877,  1510,  Arrival, after,   2,   0,   0,   1,   0
   15844.242,  1514,Finish(1),before,   1,   0,   0,   1,   0
   15844.242,  1514,Finish(1), after,   2,   0,   0,   0,   1
   15864.567,  1515,Finish(2),before,   1,   0,   0,   0,   1
   15864.567,  1515,Finish(2), after,   1,   0,   0,   0,   0
   15869.378,  1513,  Arrival,before,   0,   0,   0,   0,   0
   15869.378,  1513,  Arrival, after,   2,   0,   0,   1,   0
   15875.532,  1517,Finish(1),before,   1,   0,   0,   1,   0
   15875.532,  1517,Finish(1), after,   2,   0,   0,   0,   1
   15880.412,  1516,  Arrival,before,   1,   0,   0,   0,   1
   15880.412,  1516,  Arrival, after,   3,   0,   0,   1,   1
   15882.516,  1520,Finish(1),before,   2,   0,   0,   1,   1
   15882.516,  1520,Finish(1), after,   2,   0,   1,   0,   1
   15892.574,  1518,Finish(2),before,   1,   0,   1,   0,   1
   15892.574,  1518,Finish(2), after,   2,   0,   0,   0,   1
   15910.635,  1521,Finish(2),before,   1,   0,   0,   0,   1
   15910.635,  1521,Finish(2), after,   1,   0,   0,   0,   0
   15913.504,  1519,  Arrival,before,   0,   0,   0,   0,   0
   15913.504,  1519,  Arrival, after,   2,   0,   0,   1,   0
   15924.448,  1522,  Arrival,before,   1,   0,   0,   1,   0
   15924.448,  1522,  Arrival, after,   2,   1,   0,   1,   0
   15926.804,  1523,Finish(1),before,   1,   1,   0,   1,   0
   15926.804,  1523,Finish(1), after,   3,   0,   0,   1,   1
   15930.866,  1525,Finish(1),before,   2,   0,   0,   1,   1
   15930.866,  1525,Finish(1), after,   2,   0,   1,   0,   1
   15943.922,  1526,Finish(2),before,   1,   0,   1,   0,   1
   15943.922,  1526,Finish(2), after,   2,   0,   0,   0,   1
   15960.077,  1527,Finish(2),before,   1,   0,   0,   0,   1
   15960.077,  1527,Finish(2), after,   1,   0,   0,   0,   0
   15964.328,  1524,  Arrival,before,   0,   0,   0,   0,   0
   15964.328,  1524,  Arrival, after,   2,   0,   0,   1,   0
   15971.555,  1529,Finish(1),before,   1,   0,   0,   1,   0
   15971.555,  1529,Finish(1), after,   2,   0,   0,   0,   1
   15986.290,  1530,Finish(2),before,   1,   0,   0,   0,   1
   15986.290,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16009.691,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16009.691,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16030.748,  1531,  Arrival,before,   1,   0,   0,   1,   0
   16030.748,  1531,  Arrival, after,   2,   1,   0,   1,   0
   16056.102,  1533,  Arrival,before,   1,   1,   0,   1,   0
   16056.102,  1533,  Arrival, after,   2,   2,   0,   1,   0
   16058.895,  1532,Finish(1),before,   1,   2,   0,   1,   0
   16058.895,  1532,Finish(1), after,   3,   1,   0,   1,   1
   16062.227,  1535,Finish(1),before,   2,   1,   0,   1,   1
   16062.227,  1535,Finish(1), after,   3,   0,   1,   1,   1
   16063.782,  1537,Finish(1),before,   2,   0,   1,   1,   1
   16063.782,  1537,Finish(1), after,   2,   0,   2,   0,   1
   16066.113,  1534,  Arrival,before,   1,   0,   2,   0,   1
   16066.113,  1534,  Arrival, after,   3,   0,   2,   1,   1
   16070.281,  1536,Finish(2),before,   2,   0,   2,   1,   1
   16070.281,  1536,Finish(2), after,   3,   0,   1,   1,   1
   16073.308,  1539,Finish(1),before,   2,   0,   1,   1,   1
   16073.308,  1539,Finish(1), after,   2,   0,   2,   0,   1
   16086.097,  1540,Finish(2),before,   1,   0,   2,   0,   1
   16086.097,  1540,Finish(2), after,   2,   0,   1,   0,   1
   16100.063,  1538,  Arrival,before,   1,   0,   1,   0,   1
   16100.063,  1538,  Arrival, after,   3,   0,   1,   1,   1
   16101.870,  1541,Finish(2),before,   2,   0,   1,   1,   1
   16101.870,  1541,Finish(2), after,   3,   0,   0,   1,   1
   16106.024,  1543,Finish(1),before,   2,   0,   0,   1,   1
   16106.024,  1543,Finish(1), after,   2,   0,   1,   0,   1
   16118.147,  1544,Finish(2),before,   1,   0,   1,   0,   1
   16118.147,  1544,Finish(2), after,   2,   0,   0,   0,   1
