# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896520
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
155,4892.072090545569,4892.072090545569,4896.537761046934,4910.664864748468
156,4906.026288951664,4906.026288951664,4926.586416981765,4937.482753452852
157,4951.594560087604,4951.594560087604,4968.6355836860475,4982.442492783948
158,4983.612905459888,4983.612905459888,4991.68525761185,5007.738742710728
159,5029.031029498564,5029.031029498564,5037.4688909110455,5055.706074402734
160,5066.623580442955,5066.623580442955,5096.715232215376,5110.7509855926655
161,5107.897234799208,5107.897234799208,5137.019671330241,5151.484496294783
162,5139.535464827944,5139.535464827944,5155.547063393115,5168.4100720817205
163,5151.58479935591,5155.547063393115,5168.4100720817205,5184.597256706026
164,5159.486886190705,5159.486886190705,5184.597256706026,5201.875218761379
165,5191.320821596184,5191.320821596184,5211.164855509695,5233.993187260739
166,5225.674612210539,5225.674612210539,5248.715719062608,5264.284697156534
167,5262.767879982074,5262.767879982074,5265.751748387178,5279.279286005477
168,5315.325293903153,5315.325293903153,5319.074416134429,5332.523130001342
169,5347.99933700307,5347.99933700307,5352.025869850951,5368.525380993535
170,5390.383817282836,5390.383817282836,5395.280972155599,5409.466500329543
171,5400.760174827587,5400.760174827587,5425.8178016465345,5444.787045820257
172,5416.915359245161,5425.8178016465345,5444.787045820257,5463.081121192569
173,5427.0903349178825,5432.6168687346335,5463.081121192569,5480.259866408789
174,5455.633219785444,5455.633219785444,5480.259866408789,5501.598660981896
175,5464.3803242691765,5464.3803242691765,5501.598660981896,5514.777347588358
176,5486.603071905118,5486.603071905118,5514.777347588358,5522.834125990748
177,5539.945810312897,5539.945810312897,5554.128625476826,5566.639330705074
178,5587.608185837699,5587.608185837699,5606.602868442037,5627.467934047987
179,5639.277491385161,5639.277491385161,5667.24859143549,5681.520870040662
180,5647.500227619202,5667.24859143549,5681.520870040662,5695.371900245527
181,5693.050910877272,5693.050910877272,5695.371900245527,5707.919476522956
182,5744.679284976967,5744.679284976967,5752.233254939854,5768.234949262809
183,5778.4125280325525,5778.4125280325525,5787.637852213811,5802.808394681829
184,5832.531526892853,5832.531526892853,5837.466960812912,5853.732230894265
185,5882.714630696834,5882.714630696834,5890.277821025859,5905.157578544874
186,5912.291138245767,5912.291138245767,5916.421547966582,5931.777069234683
187,5936.211156778948,5936.211156778948,5942.264704802131,5959.944280502928
188,5947.262817873867,5947.262817873867,5959.944280502928,5975.665976075329
189,5958.030420065989,5958.030420065989,5975.665976075329,5988.914218650923
190,5992.470780161769,5992.470780161769,6000.678044666082,6011.346277536214
191,6028.430691230196,6028.430691230196,6029.017634141855,6045.47293865171
192,6082.993214918204,6082.993214918204,6086.291392018001,6101.9003982076265
193,6122.914979009676,6122.914979009676,6131.545805959843,6149.584457948315
194,6139.920697833601,6139.920697833601,6154.035786711161,6168.90583593365
195,6160.732453331096,6160.732453331096,6168.90583593365,6181.6811160783145
196,6179.810003860845,6179.810003860845,6200.598176329096,6216.841467028118
197,6224.911539432021,6224.911539432021,6226.850863625803,6239.303608963318
198,6239.57061651774,6239.57061651774,6242.761634146506,6257.083850268831
199,6251.869076514136,6251.869076514136,6257.083850268831,6272.8987013878295
200,6275.717225860183,6275.717225860183,6293.576005042581,6307.9149713807155
201,6288.075738934961,6293.576005042581,6307.9149713807155,6323.464597525067
202,6310.26224392711,6310.26224392711,6323.464597525067,6338.59811157003
203,6341.594554217781,6341.594554217781,6351.64255821977,6368.773253388983
204,6391.35852947536,6391.35852947536,6398.0574266000185,6411.2657909122145
205,6425.555918157219,6425.555918157219,6488.099017374638,6502.556597672867
206,6444.550445230613,6488.099017374638,6502.556597672867,6519.503078751857
207,6481.3827603524305,6494.803976289233,6519.503078751857,6537.31782315612
208,6494.410023526682,6498.183278187721,6537.31782315612,6554.8109752437595
209,6544.359978664976,6544.359978664976,6554.8109752437595,6571.265555813412
210,6586.823997312548,6586.823997312548,6591.707399194937,6608.158487657083
211,6600.8783197610055,6600.8783197610055,6608.158487657083,6624.203036243021
212,6649.531390231728,6649.531390231728,6658.777669228614,6672.276988814684
213,6673.182333868715,6673.182333868715,6691.160767859408,6710.331113799037
214,6684.602372918132,6691.160767859408,6710.331113799037,6726.716088163671
215,6727.498125770133,6727.498125770133,6735.888754086158,6755.7742948862115
216,6761.958977370025,6761.958977370025,6777.33710377309,6797.0894668310375
217,6787.585492409282,6787.585492409282,6809.161886249104,6826.699508485697
218,6815.963122242142,6815.963122242142,6830.58685114717,6844.533806826291
219,6870.11147407737,6870.11147407737,6886.73365758666,6904.397965941707
220,6902.831882147425,6902.831882147425,6916.171534603718,6927.836295919157
221,6934.71159258194,6934.71159258194,6944.8320622371775,6961.419574849806
222,6966.550192136249,6966.550192136249,6974.660844054444,6984.898337614235
223,6979.948416162892,6979.948416162892,6985.171949493124,7000.8038058121
224,7032.2962449804845,7032.2962449804845,7042.502001793296,7059.126883519362
225,7053.272047922332,7053.272047922332,7066.496096107764,7079.407236369635
226,7067.547371238528,7067.547371238528,7079.407236369635,7098.240059725482
227,7094.701396779408,7094.701396779408,7108.42781049017,7122.86802000533
228,7114.712338629416,7114.712338629416,7122.86802000533,7137.177650876398
229,7163.245783930363,7163.245783930363,7182.463431157212,7199.5753550522
230,7210.083356518702,7210.083356518702,7210.617442789584,7229.841278546937
231,7263.65591520822,7263.65591520822,7269.750609846008,7286.308406786019
232,7288.685120334152,7288.685120334152,7317.416152209486,7332.289005702024
233,7322.21271530278,7322.21271530278,7338.960876744485,7354.899281836849
234,7350.021408861985,7350.021408861985,7354.899281836849,7368.294469868245
235,7398.836035622426,7398.836035622426,7409.430579972946,7423.904308413225
236,7408.26045580907,7409.430579972946,7423.904308413225,7442.048499549612
237,7428.202484306633,7428.202484306633,7442.048499549612,7457.335238663835
238,7445.036172481901,7445.036172481901,7457.335238663835,7471.379695912677
239,7464.277621642849,7464.277621642849,7476.875018950213,7494.931986500881
240,7482.341672346988,7482.341672346988,7496.256465734062,7508.326921650867
241,7496.139545781903,7496.256465734062,7508.326921650867,7527.007391790761
242,7515.553470666618,7515.553470666618,7536.350740629177,7555.643544599162
243,7523.620082169394,7536.350740629177,7555.643544599162,7573.059571676778
244,7536.590116275792,7550.407383333416,7573.059571676778,7583.245636690905
245,7553.063931384515,7555.023242947648,7583.245636690905,7600.786166736118
246,7603.1385822005395,7603.1385822005395,7617.3318124630705,7636.107782765716
247,7629.315223874483,7629.315223874483,7673.2112997807235,7686.511213511096
248,7657.487511550641,7673.2112997807235,7686.511213511096,7703.877390387058
249,7709.53486963699,7709.53486963699,7721.90082382625,7738.28213583203
250,7727.275167544116,7727.275167544116,7740.329969187391,7756.9970847759
251,7763.874061180814,7763.874061180814,7774.514504356223,7787.804978819335
252,7791.015754973342,7791.015754973342,7814.247743158468,7829.5819593953875
253,7814.680674149915,7814.680674149915,7829.5819593953875,7850.48654423277
254,7869.625910394079,7869.625910394079,7877.694890271813,7894.217985304426
255,7905.840286197169,7905.840286197169,7921.334391552785,7941.852353334834
256,7929.597115524845,7929.597115524845,7988.160207049007,7997.698586337678
257,7979.127618663627,7988.160207049007,8000.859822354772,8018.679148975968
258,8034.336703504837,8034.336703504837,8048.778810056249,8065.568941043503
259,8080.1033533483815,8080.1033533483815,8080.872729548537,8096.054728170657
260,8089.202839549037,8089.202839549037,8096.054728170657,8114.0486122561415
261,8124.239897698593,8124.239897698593,8132.922693163133,8143.403927646663
262,8171.305037176599,8171.305037176599,8194.374620170376,8211.131944140036
263,8218.621952502188,8218.621952502188,8227.741005384869,8235.362677629255
264,8244.344249438542,8244.344249438542,8254.368910664165,8269.971698717713
265,8260.050530927752,8260.050530927752,8269.971698717713,8290.312645635455
266,8289.970552679259,8289.970552679259,8299.155453600297,8308.861925474654
267,8344.464768918271,8344.464768918271,8345.163920887077,8360.456411219715
268,8373.133391319785,8373.133391319785,8392.989042241748,8410.172318874316
269,8402.022286608539,8402.022286608539,8410.172318874316,8428.117848171913
270,8454.729504054632,8454.729504054632,8456.922907355422,8473.598251675001
271,8464.135461179005,8464.135461179005,8477.636185275762,8495.06445288522
272,8489.033878626584,8489.033878626584,8495.06445288522,8509.515746448204
273,8509.366948372111,8509.366948372111,8546.40548481331,8563.494423734022
274,8529.790871431736,8546.40548481331,8569.613903661439,8586.683367594207
275,8579.547556304367,8579.547556304367,8586.683367594207,8605.422999158329
276,8632.15964348333,8632.15964348333,8643.105006908523,8657.0522058397
277,8653.869287397363,8653.869287397363,8667.931093149251,8680.337576008176
278,8675.962220279062,8675.962220279062,8702.662837027468,8716.627118492184
279,8685.361551954866,8702.662837027468,8716.627118492184,8730.163486822077
280,8715.823233002855,8716.341541858468,8730.163486822077,8740.535301518628
281,8766.000978146985,8766.000978146985,8791.360518308606,8809.082813956345
282,8777.127866177463,8791.360518308606,8809.082813956345,8826.849376126396
283,8828.037059311007,8828.037059311007,8829.921932669407,8843.735838235956
284,8873.650871182235,8873.650871182235,8883.532322605492,8904.506857084747
285,8908.714535459698,8908.714535459698,8910.02708606598,8924.624823964015
286,8933.411549996219,8933.411549996219,8955.946990569179,8970.574267251613
287,8949.69974400649,8955.946990569179,8970.574267251613,8991.377859621623
288,8968.24989774174,8968.24989774174,8991.377859621623,9004.297238840134
289,9009.474238981287,9009.474238981287,9014.048144635097,9029.66151120566
290,9031.099498368389,9031.099498368389,9062.12134636057,9077.418143248691
291,9059.930010568733,9062.12134636057,9077.418143248691,9092.69089738696
292,9113.034187799078,9113.034187799078,9118.96509690252,9131.698634924584
293,9145.159734635476,9145.159734635476,9155.667027066393,9179.346498281086
294,9167.113928162878,9167.113928162878,9202.015073472965,9218.476851721252
295,9188.020947462921,9202.015073472965,9218.476851721252,9236.588343788346
296,9241.793538959218,9241.793538959218,9269.770219752074,9282.13960537648
297,9256.397430916011,9269.770219752074,9282.13960537648,9296.551449505063
298,9278.06866285299,9278.06866285299,9296.551449505063,9309.241002211602
299,9304.80090558661,9304.80090558661,9330.51842719442,9341.430236797647
300,9339.531179530784,9339.531179530784,9355.885906217354,9370.4234523168
301,9376.708098040908,9376.708098040908,9386.76573881464,9403.488086156141
302,9429.412723845659,9429.412723845659,9441.461146458974,9456.482167539409
303,9479.003067137612,9479.003067137612,9501.285851012497,9510.902118955435
304,9527.425101407574,9527.425101407574,9527.46925162178,9539.554147033612
305,9553.825780532308,9553.825780532308,9562.220129781135,9577.76065510904
306,9596.694494359901,9596.694494359901,9612.390446502759,9624.641905315351
307,9621.854969436137,9621.854969436137,9633.008837388148,9651.96749196564
308,9636.899917273526,9636.899917273526,9651.96749196564,9661.37985969282
309,9665.234066410418,9665.234066410418,9672.825246909724,9693.571952565911
310,9693.739695627017,9693.739695627017,9696.002526162689,9711.378858481516
311,9734.062916974755,9734.062916974755,9734.10170250981,9748.900832642194
312,9744.8887547593,9744.8887547593,9767.752160928136,9776.219308294858
313,9761.795632737412,9767.752160928136,9776.219308294858,9790.275719323341
314,9775.656004535416,9775.656004535416,9790.275719323341,9808.006574987125
315,9820.469312967674,9820.469312967674,9821.524229190592,9831.377850839153
316,9842.59233406167,9842.59233406167,9857.496306395655,9873.882505062267
317,9891.03685377473,9891.03685377473,9923.233266506571,9938.78139605043
318,9911.376556174959,9923.233266506571,9938.78139605043,9952.775694828242
319,9942.38089845415,9942.38089845415,9952.775694828242,9973.287967536507
320,9971.888180954702,9971.888180954702,10004.64625988836,10018.141050621229
321,10021.710285186922,10021.710285186922,10033.40543054429,10044.993213325233
322,10066.403782289082,10066.403782289082,10075.572822559994,10089.334202269349
323,10119.916142420205,10119.916142420205,10122.432472456814,10143.47423765418
324,10129.071829435621,10129.071829435621,10144.078592874874,10162.25089125453
325,10151.449730906761,10151.449730906761,10162.25089125453,10180.52862856189
326,10164.149704617297,10164.149704617297,10180.52862856189,10196.058622313278
327,10177.857389113373,10177.857389113373,10196.058622313278,10213.038695183877
328,10205.24429733358,10205.24429733358,10213.038695183877,10228.331275042125
329,10252.45638793824,10252.45638793824,10253.84148131577,10271.960420283343
330,10298.078597224394,10298.078597224394,10301.727373341319,10321.470205352904
331,10329.248043305575,10329.248043305575,10333.610949163183,10345.801513523451
332,10341.17184651346,10341.17184651346,10362.067428552395,10375.887252024859
333,10389.046962642375,10389.046962642375,10390.323651346747,10410.884807895867
334,10402.57770336247,10402.57770336247,10410.884807895867,10423.33896300659
335,10438.69496274794,10438.69496274794,10443.013754383946,10467.254418815006
336,10478.671021397013,10478.671021397013,10495.654057504775,10513.01396740611
337,10495.243284209446,10495.654057504775,10526.13523274387,10541.326962203886
338,10539.441637545864,10539.441637545864,10565.88057146017,10579.810157255191
339,10590.879246598743,10590.879246598743,10632.440442823845,10649.928899307853
340,10631.022290819517,10632.440442823845,10649.928899307853,10665.552601617126
341,10644.950724659968,10644.950724659968,10684.330959067118,10704.631892458006
342,10681.310820746863,10684.330959067118,10704.631892458006,10723.490354379293
343,10707.777556425273,10707.777556425273,10724.665269137846,10743.362547500026
344,10746.960372544389,10746.960372544389,10746.991811969063,10764.336376875712
345,10755.551128780302,10755.551128780302,10764.336376875712,10778.90652339076
346,10794.814266196558,10794.814266196558,10799.75096120208,10816.513038829344
347,10821.180494642014,10821.180494642014,10828.412292294908,10843.205893474942
348,10836.60526520778,10836.60526520778,10860.835384578984,10875.557668955866
349,10864.796599185567,10864.796599185567,10880.863269930489,10894.753125762083
350,10919.527205550363,10919.527205550363,10930.862370690846,10946.436143141875
351,10938.15541669513,10938.15541669513,10946.436143141875,10965.791705511843
352,10962.100590615673,10962.100590615673,10972.410571223605,10988.727533326102
353,11007.016719366542,11007.016719366542,11012.022831486729,11031.344937417627
354,11028.246410240341,11028.246410240341,11047.881653441766,11066.093679349764
355,11052.019670077498,11052.019670077498,11066.093679349764,11084.418834704155
356,11084.023819532542,11084.023819532542,11106.382090659834,11124.611102697128
357,11097.252537556644,11106.382090659834,11124.611102697128,11137.453427799897
358,11111.301944830617,11112.68859923972,11137.453427799897,11153.574544422449
359,11166.845440090825,11166.845440090825,11167.913326207658,11183.826082742014
360,11198.234292726625,11198.234292726625,11199.442043089288,11213.3878312632
361,11253.443454907265,11253.443454907265,11259.243506451692,11275.814807235112
362,11302.045786719977,11302.045786719977,11302.7571888367,11319.956771619052
363,11328.935712133483,11328.935712133483,11342.91294368229,11355.75897683772
364,11344.419150123307,11344.419150123307,11355.75897683772,11374.355441072958
365,11364.995849078838,11364.995849078838,11380.361442053716,11393.852489740919
366,11404.786227273196,11404.786227273196,11410.778275387329,11420.270479215833
367,11460.022366796378,11460.022366796378,11492.201740690385,11507.810321719962
368,11507.121350196274,11507.121350196274,11509.626745259256,11528.55888828449
369,11524.59876685716,11524.59876685716,11550.310374747183,11567.4410767625
370,11566.363172817386,11566.363172817386,11568.73407281332,11584.651217349554
371,11598.117612538068,11598.117612538068,11608.53667347672,11625.333947992285
372,11623.02390533353,11623.02390533353,11636.917884005527,11651.721610702072
373,11670.39394939432,11670.39394939432,11677.75289533247,11691.590791126635
374,11689.739558721114,11689.739558721114,11701.484311915385,11712.54017612679
375,11709.87705692971,11709.87705692971,11712.54017612679,11731.379422664786
376,11753.805501944995,11753.805501944995,11758.014720135607,11776.448596940407
377,11769.63430952293,11769.63430952293,11781.090276607385,11798.717690121592
378,11785.242585202835,11785.242585202835,11798.717690121592,11814.788289286791
379,11810.549294257478,11810.549294257478,11814.788289286791,11835.918749778442
380,11853.526097921636,11853.526097921636,11900.806938679598,11917.387550086569
381,11895.987805093268,11900.806938679598,11917.387550086569,11932.070167157228
382,11918.986109402627,11918.986109402627,11932.070167157228,11951.501925069997
383,11972.905850308285,11972.905850308285,11981.9132714083,12002.07314934913
384,11985.492166829868,11985.492166829868,12002.07314934913,12016.196261574476
385,12010.670598282128,12010.670598282128,12016.196261574476,12027.421280300847
386,12038.43308239507,12038.43308239507,12050.892988874011,12065.284588953378
387,12092.220209706964,12092.220209706964,12094.69282724339,12110.178764392198
388,12111.682659629787,12111.682659629787,12114.898589239796,12130.190677710996
389,12165.365764967766,12165.365764967766,12174.04021728161,12189.50815334143
390,12175.811021775224,12175.811021775224,12189.50815334143,12204.649993144514
391,12216.233613584393,12216.233613584393,12253.022751928687,12269.620425653076
392,12266.021262848619,12266.021262848619,12269.620425653076,12279.306771394417
