# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896442
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5744.805,   525,  Arrival, after,   3,   1,   0,   1,   1
    5748.684,   526,Finish(1),before,   2,   1,   0,   1,   1
    5748.684,   526,Finish(1), after,   3,   0,   1,   1,   1
    5757.295,   527,Finish(2),before,   2,   0,   1,   1,   1
    5757.295,   527,Finish(2), after,   3,   0,   0,   1,   1
    5766.948,   529,Finish(1),before,   2,   0,   0,   1,   1
    5766.948,   529,Finish(1), after,   2,   0,   1,   0,   1
    5776.329,   528,  Arrival,before,   1,   0,   1,   0,   1
    5776.329,   528,  Arrival, after,   3,   0,   1,   1,   1
    5777.620,   530,Finish(2),before,   2,   0,   1,   1,   1
    5777.620,   530,Finish(2), after,   3,   0,   0,   1,   1
    5789.044,   531,  Arrival,before,   2,   0,   0,   1,   1
    5789.044,   531,  Arrival, after,   3,   1,   0,   1,   1
    5790.913,   532,Finish(1),before,   2,   1,   0,   1,   1
    5790.913,   532,Finish(1), after,   3,   0,   1,   1,   1
    5792.248,   533,Finish(2),before,   2,   0,   1,   1,   1
    5792.248,   533,Finish(2), after,   3,   0,   0,   1,   1
    5810.066,   536,Finish(2),before,   2,   0,   0,   1,   1
    5810.066,   536,Finish(2), after,   2,   0,   0,   1,   0
    5810.607,   535,Finish(1),before,   1,   0,   0,   1,   0
    5810.607,   535,Finish(1), after,   2,   0,   0,   0,   1
    5820.048,   534,  Arrival,before,   1,   0,   0,   0,   1
    5820.048,   534,  Arrival, after,   3,   0,   0,   1,   1
    5827.662,   537,Finish(2),before,   2,   0,   0,   1,   1
    5827.662,   537,Finish(2), after,   2,   0,   0,   1,   0
    5835.792,   539,Finish(1),before,   1,   0,   0,   1,   0
    5835.792,   539,Finish(1), after,   2,   0,   0,   0,   1
    5850.862,   540,Finish(2),before,   1,   0,   0,   0,   1
    5850.862,   540,Finish(2), after,   1,   0,   0,   0,   0
    5874.151,   538,  Arrival,before,   0,   0,   0,   0,   0
    5874.151,   538,  Arrival, after,   2,   0,   0,   1,   0
    5903.349,   542,Finish(1),before,   1,   0,   0,   1,   0
    5903.349,   542,Finish(1), after,   2,   0,   0,   0,   1
    5905.071,   541,  Arrival,before,   1,   0,   0,   0,   1
    5905.071,   541,  Arrival, after,   3,   0,   0,   1,   1
    5907.660,   545,Finish(1),before,   2,   0,   0,   1,   1
    5907.660,   545,Finish(1), after,   2,   0,   1,   0,   1
    5922.284,   544,  Arrival,before,   1,   0,   1,   0,   1
    5922.284,   544,  Arrival, after,   3,   0,   1,   1,   1
    5922.606,   543,Finish(2),before,   2,   0,   1,   1,   1
    5922.606,   543,Finish(2), after,   3,   0,   0,   1,   1
    5940.180,   546,  Arrival,before,   2,   0,   0,   1,   1
    5940.180,   546,  Arrival, after,   3,   1,   0,   1,   1
    5940.714,   548,Finish(2),before,   2,   1,   0,   1,   1
    5940.714,   548,Finish(2), after,   2,   1,   0,   1,   0
    5946.848,   547,Finish(1),before,   1,   1,   0,   1,   0
    5946.848,   547,Finish(1), after,   3,   0,   0,   1,   1
    5953.490,   550,Finish(1),before,   2,   0,   0,   1,   1
    5953.490,   550,Finish(1), after,   2,   0,   1,   0,   1
    5959.914,   549,  Arrival,before,   1,   0,   1,   0,   1
    5959.914,   549,  Arrival, after,   3,   0,   1,   1,   1
    5960.749,   551,Finish(2),before,   2,   0,   1,   1,   1
    5960.749,   551,Finish(2), after,   3,   0,   0,   1,   1
    5968.213,   553,Finish(1),before,   2,   0,   0,   1,   1
    5968.213,   553,Finish(1), after,   2,   0,   1,   0,   1
    5976.081,   554,Finish(2),before,   1,   0,   1,   0,   1
    5976.081,   554,Finish(2), after,   2,   0,   0,   0,   1
    5990.284,   555,Finish(2),before,   1,   0,   0,   0,   1
    5990.284,   555,Finish(2), after,   1,   0,   0,   0,   0
    6011.714,   552,  Arrival,before,   0,   0,   0,   0,   0
    6011.714,   552,  Arrival, after,   2,   0,   0,   1,   0
    6052.675,   556,  Arrival,before,   1,   0,   0,   1,   0
    6052.675,   556,  Arrival, after,   2,   1,   0,   1,   0
    6080.069,   557,Finish(1),before,   1,   1,   0,   1,   0
    6080.069,   557,Finish(1), after,   3,   0,   0,   1,   1
    6080.215,   559,Finish(1),before,   2,   0,   0,   1,   1
    6080.215,   559,Finish(1), after,   2,   0,   1,   0,   1
    6085.154,   558,  Arrival,before,   1,   0,   1,   0,   1
    6085.154,   558,  Arrival, after,   3,   0,   1,   1,   1
    6087.811,   562,Finish(1),before,   2,   0,   1,   1,   1
    6087.811,   562,Finish(1), after,   2,   0,   2,   0,   1
    6095.309,   561,  Arrival,before,   1,   0,   2,   0,   1
    6095.309,   561,  Arrival, after,   3,   0,   2,   1,   1
    6096.584,   560,Finish(2),before,   2,   0,   2,   1,   1
    6096.584,   560,Finish(2), after,   3,   0,   1,   1,   1
    6099.884,   564,Finish(1),before,   2,   0,   1,   1,   1
    6099.884,   564,Finish(1), after,   2,   0,   2,   0,   1
    6104.298,   563,  Arrival,before,   1,   0,   2,   0,   1
    6104.298,   563,  Arrival, after,   3,   0,   2,   1,   1
    6105.509,   567,Finish(1),before,   2,   0,   2,   1,   1
    6105.509,   567,Finish(1), after,   2,   0,   3,   0,   1
    6111.960,   565,Finish(2),before,   1,   0,   3,   0,   1
    6111.960,   565,Finish(2), after,   2,   0,   2,   0,   1
    6122.016,   566,  Arrival,before,   1,   0,   2,   0,   1
    6122.016,   566,  Arrival, after,   3,   0,   2,   1,   1
    6129.814,   568,Finish(2),before,   2,   0,   2,   1,   1
    6129.814,   568,Finish(2), after,   3,   0,   1,   1,   1
    6143.979,   571,Finish(2),before,   2,   0,   1,   1,   1
    6143.979,   571,Finish(2), after,   3,   0,   0,   1,   1
    6149.540,   570,Finish(1),before,   2,   0,   0,   1,   1
    6149.540,   570,Finish(1), after,   2,   0,   1,   0,   1
    6160.958,   569,  Arrival,before,   1,   0,   1,   0,   1
    6160.958,   569,  Arrival, after,   3,   0,   1,   1,   1
    6161.254,   572,Finish(2),before,   2,   0,   1,   1,   1
    6161.254,   572,Finish(2), after,   3,   0,   0,   1,   1
    6172.842,   574,Finish(1),before,   2,   0,   0,   1,   1
    6172.842,   574,Finish(1), after,   2,   0,   1,   0,   1
    6175.378,   575,Finish(2),before,   1,   0,   1,   0,   1
    6175.378,   575,Finish(2), after,   2,   0,   0,   0,   1
    6190.271,   576,Finish(2),before,   1,   0,   0,   0,   1
    6190.271,   576,Finish(2), after,   1,   0,   0,   0,   0
    6190.920,   573,  Arrival,before,   0,   0,   0,   0,   0
    6190.920,   573,  Arrival, after,   2,   0,   0,   1,   0
    6200.009,   577,  Arrival,before,   1,   0,   0,   1,   0
    6200.009,   577,  Arrival, after,   2,   1,   0,   1,   0
    6227.911,   579,  Arrival,before,   1,   1,   0,   1,   0
    6227.911,   579,  Arrival, after,   2,   2,   0,   1,   0
    6236.004,   578,Finish(1),before,   1,   2,   0,   1,   0
    6236.004,   578,Finish(1), after,   3,   1,   0,   1,   1
    6245.506,   581,Finish(1),before,   2,   1,   0,   1,   1
    6245.506,   581,Finish(1), after,   3,   0,   1,   1,   1
    6249.367,   583,Finish(1),before,   2,   0,   1,   1,   1
    6249.367,   583,Finish(1), after,   2,   0,   2,   0,   1
    6254.459,   582,Finish(2),before,   1,   0,   2,   0,   1
    6254.459,   582,Finish(2), after,   2,   0,   1,   0,   1
    6268.336,   580,  Arrival,before,   1,   0,   1,   0,   1
    6268.336,   580,  Arrival, after,   3,   0,   1,   1,   1
    6273.336,   584,Finish(2),before,   2,   0,   1,   1,   1
    6273.336,   584,Finish(2), after,   3,   0,   0,   1,   1
    6279.847,   586,Finish(1),before,   2,   0,   0,   1,   1
    6279.847,   586,Finish(1), after,   2,   0,   1,   0,   1
    6289.717,   587,Finish(2),before,   1,   0,   1,   0,   1
    6289.717,   587,Finish(2), after,   2,   0,   0,   0,   1
    6304.145,   588,Finish(2),before,   1,   0,   0,   0,   1
    6304.145,   588,Finish(2), after,   1,   0,   0,   0,   0
    6316.305,   585,  Arrival,before,   0,   0,   0,   0,   0
    6316.305,   585,  Arrival, after,   2,   0,   0,   1,   0
    6325.471,   589,  Arrival,before,   1,   0,   0,   1,   0
    6325.471,   589,  Arrival, after,   2,   1,   0,   1,   0
    6333.174,   590,Finish(1),before,   1,   1,   0,   1,   0
    6333.174,   590,Finish(1), after,   3,   0,   0,   1,   1
    6333.444,   591,  Arrival,before,   2,   0,   0,   1,   1
    6333.444,   591,  Arrival, after,   3,   1,   0,   1,   1
    6333.478,   592,Finish(1),before,   2,   1,   0,   1,   1
    6333.478,   592,Finish(1), after,   3,   0,   1,   1,   1
    6339.986,   595,Finish(1),before,   2,   0,   1,   1,   1
    6339.986,   595,Finish(1), after,   2,   0,   2,   0,   1
    6348.353,   594,  Arrival,before,   1,   0,   2,   0,   1
    6348.353,   594,  Arrival, after,   3,   0,   2,   1,   1
    6349.763,   597,Finish(1),before,   2,   0,   2,   1,   1
    6349.763,   597,Finish(1), after,   2,   0,   3,   0,   1
    6352.886,   593,Finish(2),before,   1,   0,   3,   0,   1
    6352.886,   593,Finish(2), after,   2,   0,   2,   0,   1
    6367.817,   598,Finish(2),before,   1,   0,   2,   0,   1
    6367.817,   598,Finish(2), after,   2,   0,   1,   0,   1
    6384.811,   599,Finish(2),before,   1,   0,   1,   0,   1
    6384.811,   599,Finish(2), after,   2,   0,   0,   0,   1
    6395.670,   600,Finish(2),before,   1,   0,   0,   0,   1
    6395.670,   600,Finish(2), after,   1,   0,   0,   0,   0
    6397.986,   596,  Arrival,before,   0,   0,   0,   0,   0
    6397.986,   596,  Arrival, after,   2,   0,   0,   1,   0
    6398.330,   602,Finish(1),before,   1,   0,   0,   1,   0
    6398.330,   602,Finish(1), after,   2,   0,   0,   0,   1
    6415.558,   603,Finish(2),before,   1,   0,   0,   0,   1
    6415.558,   603,Finish(2), after,   1,   0,   0,   0,   0
    6428.421,   601,  Arrival,before,   0,   0,   0,   0,   0
    6428.421,   601,  Arrival, after,   2,   0,   0,   1,   0
    6433.706,   605,Finish(1),before,   1,   0,   0,   1,   0
    6433.706,   605,Finish(1), after,   2,   0,   0,   0,   1
    6448.899,   606,Finish(2),before,   1,   0,   0,   0,   1
    6448.899,   606,Finish(2), after,   1,   0,   0,   0,   0
    6458.211,   604,  Arrival,before,   0,   0,   0,   0,   0
    6458.211,   604,  Arrival, after,   2,   0,   0,   1,   0
    6465.254,   608,Finish(1),before,   1,   0,   0,   1,   0
    6465.254,   608,Finish(1), after,   2,   0,   0,   0,   1
    6479.496,   609,Finish(2),before,   1,   0,   0,   0,   1
    6479.496,   609,Finish(2), after,   1,   0,   0,   0,   0
    6502.204,   607,  Arrival,before,   0,   0,   0,   0,   0
    6502.204,   607,  Arrival, after,   2,   0,   0,   1,   0
    6509.648,   611,Finish(1),before,   1,   0,   0,   1,   0
    6509.648,   611,Finish(1), after,   2,   0,   0,   0,   1
    6524.771,   612,Finish(2),before,   1,   0,   0,   0,   1
    6524.771,   612,Finish(2), after,   1,   0,   0,   0,   0
    6554.793,   610,  Arrival,before,   0,   0,   0,   0,   0
    6554.793,   610,  Arrival, after,   2,   0,   0,   1,   0
    6574.149,   614,Finish(1),before,   1,   0,   0,   1,   0
    6574.149,   614,Finish(1), after,   2,   0,   0,   0,   1
    6592.260,   615,Finish(2),before,   1,   0,   0,   0,   1
    6592.260,   615,Finish(2), after,   1,   0,   0,   0,   0
    6608.932,   613,  Arrival,before,   0,   0,   0,   0,   0
    6608.932,   613,  Arrival, after,   2,   0,   0,   1,   0
    6611.234,   617,Finish(1),before,   1,   0,   0,   1,   0
    6611.234,   617,Finish(1), after,   2,   0,   0,   0,   1
    6626.808,   618,Finish(2),before,   1,   0,   0,   0,   1
    6626.808,   618,Finish(2), after,   1,   0,   0,   0,   0
    6628.419,   616,  Arrival,before,   0,   0,   0,   0,   0
    6628.419,   616,  Arrival, after,   2,   0,   0,   1,   0
    6660.944,   619,  Arrival,before,   1,   0,   0,   1,   0
    6660.944,   619,  Arrival, after,   2,   1,   0,   1,   0
    6670.436,   620,Finish(1),before,   1,   1,   0,   1,   0
    6670.436,   620,Finish(1), after,   3,   0,   0,   1,   1
    6680.871,   622,Finish(1),before,   2,   0,   0,   1,   1
    6680.871,   622,Finish(1), after,   2,   0,   1,   0,   1
    6685.636,   623,Finish(2),before,   1,   0,   1,   0,   1
    6685.636,   623,Finish(2), after,   2,   0,   0,   0,   1
    6698.327,   624,Finish(2),before,   1,   0,   0,   0,   1
    6698.327,   624,Finish(2), after,   1,   0,   0,   0,   0
    6704.936,   621,  Arrival,before,   0,   0,   0,   0,   0
    6704.936,   621,  Arrival, after,   2,   0,   0,   1,   0
    6713.434,   626,Finish(1),before,   1,   0,   0,   1,   0
    6713.434,   626,Finish(1), after,   2,   0,   0,   0,   1
    6730.815,   627,Finish(2),before,   1,   0,   0,   0,   1
    6730.815,   627,Finish(2), after,   1,   0,   0,   0,   0
    6751.729,   625,  Arrival,before,   0,   0,   0,   0,   0
    6751.729,   625,  Arrival, after,   2,   0,   0,   1,   0
    6754.034,   629,Finish(1),before,   1,   0,   0,   1,   0
    6754.034,   629,Finish(1), after,   2,   0,   0,   0,   1
    6769.623,   630,Finish(2),before,   1,   0,   0,   0,   1
    6769.623,   630,Finish(2), after,   1,   0,   0,   0,   0
    6788.917,   628,  Arrival,before,   0,   0,   0,   0,   0
    6788.917,   628,  Arrival, after,   2,   0,   0,   1,   0
    6794.865,   632,Finish(1),before,   1,   0,   0,   1,   0
    6794.865,   632,Finish(1), after,   2,   0,   0,   0,   1
    6810.095,   633,Finish(2),before,   1,   0,   0,   0,   1
    6810.095,   633,Finish(2), after,   1,   0,   0,   0,   0
    6812.926,   631,  Arrival,before,   0,   0,   0,   0,   0
    6812.926,   631,  Arrival, after,   2,   0,   0,   1,   0
    6831.031,   634,  Arrival,before,   1,   0,   0,   1,   0
    6831.031,   634,  Arrival, after,   2,   1,   0,   1,   0
    6834.183,   635,Finish(1),before,   1,   1,   0,   1,   0
    6834.183,   635,Finish(1), after,   3,   0,   0,   1,   1
    6839.846,   636,  Arrival,before,   2,   0,   0,   1,   1
    6839.846,   636,  Arrival, after,   3,   1,   0,   1,   1
    6842.076,   637,Finish(1),before,   2,   1,   0,   1,   1
    6842.076,   637,Finish(1), after,   3,   0,   1,   1,   1
    6848.606,   638,Finish(2),before,   2,   0,   1,   1,   1
    6848.606,   638,Finish(2), after,   3,   0,   0,   1,   1
    6851.268,   639,  Arrival,before,   2,   0,   0,   1,   1
    6851.268,   639,  Arrival, after,   3,   1,   0,   1,   1
    6864.844,   641,Finish(2),before,   2,   1,   0,   1,   1
    6864.844,   641,Finish(2), after,   2,   1,   0,   1,   0
    6879.372,   642,  Arrival,before,   1,   1,   0,   1,   0
    6879.372,   642,  Arrival, after,   2,   2,   0,   1,   0
    6886.001,   640,Finish(1),before,   1,   2,   0,   1,   0
    6886.001,   640,Finish(1), after,   3,   1,   0,   1,   1
    6888.699,   644,Finish(1),before,   2,   1,   0,   1,   1
    6888.699,   644,Finish(1), after,   3,   0,   1,   1,   1
    6894.224,   643,  Arrival,before,   2,   0,   1,   1,   1
    6894.224,   643,  Arrival, after,   3,   1,   1,   1,   1
    6897.731,   646,Finish(1),before,   2,   1,   1,   1,   1
    6897.731,   646,Finish(1), after,   3,   0,   2,   1,   1
    6898.615,   648,Finish(1),before,   2,   0,   2,   1,   1
    6898.615,   648,Finish(1), after,   2,   0,   3,   0,   1
    6904.076,   645,Finish(2),before,   1,   0,   3,   0,   1
    6904.076,   645,Finish(2), after,   2,   0,   2,   0,   1
    6921.283,   649,Finish(2),before,   1,   0,   2,   0,   1
    6921.283,   649,Finish(2), after,   2,   0,   1,   0,   1
    6932.276,   650,Finish(2),before,   1,   0,   1,   0,   1
    6932.276,   650,Finish(2), after,   2,   0,   0,   0,   1
    6947.405,   647,  Arrival,before,   1,   0,   0,   0,   1
    6947.405,   647,  Arrival, after,   3,   0,   0,   1,   1
    6948.073,   651,Finish(2),before,   2,   0,   0,   1,   1
    6948.073,   651,Finish(2), after,   2,   0,   0,   1,   0
    6958.070,   653,Finish(1),before,   1,   0,   0,   1,   0
    6958.070,   653,Finish(1), after,   2,   0,   0,   0,   1
    6970.673,   654,Finish(2),before,   1,   0,   0,   0,   1
    6970.673,   654,Finish(2), after,   1,   0,   0,   0,   0
    6992.104,   652,  Arrival,before,   0,   0,   0,   0,   0
    6992.104,   652,  Arrival, after,   2,   0,   0,   1,   0
    7000.759,   656,Finish(1),before,   1,   0,   0,   1,   0
    7000.759,   656,Finish(1), after,   2,   0,   0,   0,   1
    7018.483,   657,Finish(2),before,   1,   0,   0,   0,   1
    7018.483,   657,Finish(2), after,   1,   0,   0,   0,   0
    7039.401,   655,  Arrival,before,   0,   0,   0,   0,   0
    7039.401,   655,  Arrival, after,   2,   0,   0,   1,   0
    7041.487,   659,Finish(1),before,   1,   0,   0,   1,   0
    7041.487,   659,Finish(1), after,   2,   0,   0,   0,   1
    7058.291,   658,  Arrival,before,   1,   0,   0,   0,   1
    7058.291,   658,  Arrival, after,   3,   0,   0,   1,   1
    7060.825,   660,Finish(2),before,   2,   0,   0,   1,   1
    7060.825,   660,Finish(2), after,   2,   0,   0,   1,   0
    7061.964,   662,Finish(1),before,   1,   0,   0,   1,   0
    7061.964,   662,Finish(1), after,   2,   0,   0,   0,   1
    7080.839,   663,Finish(2),before,   1,   0,   0,   0,   1
    7080.839,   663,Finish(2), after,   1,   0,   0,   0,   0
    7084.763,   661,  Arrival,before,   0,   0,   0,   0,   0
    7084.763,   661,  Arrival, after,   2,   0,   0,   1,   0
    7086.998,   665,Finish(1),before,   1,   0,   0,   1,   0
    7086.998,   665,Finish(1), after,   2,   0,   0,   0,   1
    7102.189,   666,Finish(2),before,   1,   0,   0,   0,   1
    7102.189,   666,Finish(2), after,   1,   0,   0,   0,   0
    7119.267,   664,  Arrival,before,   0,   0,   0,   0,   0
    7119.267,   664,  Arrival, after,   2,   0,   0,   1,   0
    7120.177,   668,Finish(1),before,   1,   0,   0,   1,   0
    7120.177,   668,Finish(1), after,   2,   0,   0,   0,   1
    7140.058,   669,Finish(2),before,   1,   0,   0,   0,   1
    7140.058,   669,Finish(2), after,   1,   0,   0,   0,   0
    7167.766,   667,  Arrival,before,   0,   0,   0,   0,   0
    7167.766,   667,  Arrival, after,   2,   0,   0,   1,   0
    7177.578,   671,Finish(1),before,   1,   0,   0,   1,   0
    7177.578,   671,Finish(1), after,   2,   0,   0,   0,   1
    7194.240,   672,Finish(2),before,   1,   0,   0,   0,   1
    7194.240,   672,Finish(2), after,   1,   0,   0,   0,   0
    7212.967,   670,  Arrival,before,   0,   0,   0,   0,   0
    7212.967,   670,  Arrival, after,   2,   0,   0,   1,   0
    7216.991,   674,Finish(1),before,   1,   0,   0,   1,   0
    7216.991,   674,Finish(1), after,   2,   0,   0,   0,   1
    7232.067,   675,Finish(2),before,   1,   0,   0,   0,   1
    7232.067,   675,Finish(2), after,   1,   0,   0,   0,   0
    7246.910,   673,  Arrival,before,   0,   0,   0,   0,   0
    7246.910,   673,  Arrival, after,   2,   0,   0,   1,   0
    7264.932,   677,Finish(1),before,   1,   0,   0,   1,   0
    7264.932,   677,Finish(1), after,   2,   0,   0,   0,   1
    7270.061,   676,  Arrival,before,   1,   0,   0,   0,   1
    7270.061,   676,  Arrival, after,   3,   0,   0,   1,   1
    7280.716,   680,Finish(1),before,   2,   0,   0,   1,   1
    7280.716,   680,Finish(1), after,   2,   0,   1,   0,   1
    7282.163,   678,Finish(2),before,   1,   0,   1,   0,   1
    7282.163,   678,Finish(2), after,   2,   0,   0,   0,   1
    7295.619,   681,Finish(2),before,   1,   0,   0,   0,   1
    7295.619,   681,Finish(2), after,   1,   0,   0,   0,   0
    7319.396,   679,  Arrival,before,   0,   0,   0,   0,   0
    7319.396,   679,  Arrival, after,   2,   0,   0,   1,   0
    7320.669,   683,Finish(1),before,   1,   0,   0,   1,   0
    7320.669,   683,Finish(1), after,   2,   0,   0,   0,   1
    7332.926,   682,  Arrival,before,   1,   0,   0,   0,   1
    7332.926,   682,  Arrival, after,   3,   0,   0,   1,   1
    7335.370,   684,Finish(2),before,   2,   0,   0,   1,   1
    7335.370,   684,Finish(2), after,   2,   0,   0,   1,   0
    7343.620,   686,Finish(1),before,   1,   0,   0,   1,   0
    7343.620,   686,Finish(1), after,   2,   0,   0,   0,   1
    7359.145,   687,Finish(2),before,   1,   0,   0,   0,   1
    7359.145,   687,Finish(2), after,   1,   0,   0,   0,   0
    7384.851,   685,  Arrival,before,   0,   0,   0,   0,   0
    7384.851,   685,  Arrival, after,   2,   0,   0,   1,   0
    7395.531,   689,Finish(1),before,   1,   0,   0,   1,   0
    7395.531,   689,Finish(1), after,   2,   0,   0,   0,   1
    7412.918,   690,Finish(2),before,   1,   0,   0,   0,   1
    7412.918,   690,Finish(2), after,   1,   0,   0,   0,   0
    7436.450,   688,  Arrival,before,   0,   0,   0,   0,   0
    7436.450,   688,  Arrival, after,   2,   0,   0,   1,   0
    7444.082,   692,Finish(1),before,   1,   0,   0,   1,   0
    7444.082,   692,Finish(1), after,   2,   0,   0,   0,   1
    7462.367,   693,Finish(2),before,   1,   0,   0,   0,   1
    7462.367,   693,Finish(2), after,   1,   0,   0,   0,   0
    7465.306,   691,  Arrival,before,   0,   0,   0,   0,   0
    7465.306,   691,  Arrival, after,   2,   0,   0,   1,   0
    7469.869,   695,Finish(1),before,   1,   0,   0,   1,   0
    7469.869,   695,Finish(1), after,   2,   0,   0,   0,   1
    7481.621,   696,Finish(2),before,   1,   0,   0,   0,   1
    7481.621,   696,Finish(2), after,   1,   0,   0,   0,   0
    7490.982,   694,  Arrival,before,   0,   0,   0,   0,   0
    7490.982,   694,  Arrival, after,   2,   0,   0,   1,   0
    7503.015,   698,Finish(1),before,   1,   0,   0,   1,   0
    7503.015,   698,Finish(1), after,   2,   0,   0,   0,   1
    7514.430,   697,  Arrival,before,   1,   0,   0,   0,   1
    7514.430,   697,  Arrival, after,   3,   0,   0,   1,   1
    7524.257,   699,Finish(2),before,   2,   0,   0,   1,   1
    7524.257,   699,Finish(2), after,   2,   0,   0,   1,   0
    7524.619,   701,Finish(1),before,   1,   0,   0,   1,   0
    7524.619,   701,Finish(1), after,   2,   0,   0,   0,   1
    7538.962,   702,Finish(2),before,   1,   0,   0,   0,   1
    7538.962,   702,Finish(2), after,   1,   0,   0,   0,   0
    7556.931,   700,  Arrival,before,   0,   0,   0,   0,   0
    7556.931,   700,  Arrival, after,   2,   0,   0,   1,   0
    7580.872,   704,Finish(1),before,   1,   0,   0,   1,   0
    7580.872,   704,Finish(1), after,   2,   0,   0,   0,   1
    7583.330,   703,  Arrival,before,   1,   0,   0,   0,   1
    7583.330,   703,  Arrival, after,   3,   0,   0,   1,   1
    7594.231,   707,Finish(1),before,   2,   0,   0,   1,   1
    7594.231,   707,Finish(1), after,   2,   0,   1,   0,   1
    7594.990,   706,  Arrival,before,   1,   0,   1,   0,   1
    7594.990,   706,  Arrival, after,   3,   0,   1,   1,   1
    7597.293,   705,Finish(2),before,   2,   0,   1,   1,   1
    7597.293,   705,Finish(2), after,   3,   0,   0,   1,   1
    7601.396,   709,Finish(1),before,   2,   0,   0,   1,   1
    7601.396,   709,Finish(1), after,   2,   0,   1,   0,   1
    7611.446,   710,Finish(2),before,   1,   0,   1,   0,   1
    7611.446,   710,Finish(2), after,   2,   0,   0,   0,   1
    7626.013,   711,Finish(2),before,   1,   0,   0,   0,   1
    7626.013,   711,Finish(2), after,   1,   0,   0,   0,   0
    7641.932,   708,  Arrival,before,   0,   0,   0,   0,   0
    7641.932,   708,  Arrival, after,   2,   0,   0,   1,   0
    7647.099,   713,Finish(1),before,   1,   0,   0,   1,   0
    7647.099,   713,Finish(1), after,   2,   0,   0,   0,   1
    7662.518,   714,Finish(2),before,   1,   0,   0,   0,   1
    7662.518,   714,Finish(2), after,   1,   0,   0,   0,   0
    7691.103,   712,  Arrival,before,   0,   0,   0,   0,   0
    7691.103,   712,  Arrival, after,   2,   0,   0,   1,   0
    7695.750,   716,Finish(1),before,   1,   0,   0,   1,   0
    7695.750,   716,Finish(1), after,   2,   0,   0,   0,   1
    7704.269,   715,  Arrival,before,   1,   0,   0,   0,   1
    7704.269,   715,  Arrival, after,   3,   0,   0,   1,   1
    7709.927,   719,Finish(1),before,   2,   0,   0,   1,   1
    7709.927,   719,Finish(1), after,   2,   0,   1,   0,   1
    7710.452,   717,Finish(2),before,   1,   0,   1,   0,   1
    7710.452,   717,Finish(2), after,   2,   0,   0,   0,   1
    7720.009,   718,  Arrival,before,   1,   0,   0,   0,   1
    7720.009,   718,  Arrival, after,   3,   0,   0,   1,   1
    7726.207,   720,Finish(2),before,   2,   0,   0,   1,   1
    7726.207,   720,Finish(2), after,   2,   0,   0,   1,   0
    7727.002,   722,Finish(1),before,   1,   0,   0,   1,   0
    7727.002,   722,Finish(1), after,   2,   0,   0,   0,   1
    7738.515,   721,  Arrival,before,   1,   0,   0,   0,   1
    7738.515,   721,  Arrival, after,   3,   0,   0,   1,   1
    7743.536,   723,Finish(2),before,   2,   0,   0,   1,   1
    7743.536,   723,Finish(2), after,   2,   0,   0,   1,   0
    7745.396,   725,Finish(1),before,   1,   0,   0,   1,   0
    7745.396,   725,Finish(1), after,   2,   0,   0,   0,   1
    7757.701,   724,  Arrival,before,   1,   0,   0,   0,   1
    7757.701,   724,  Arrival, after,   3,   0,   0,   1,   1
    7759.820,   726,Finish(2),before,   2,   0,   0,   1,   1
    7759.820,   726,Finish(2), after,   2,   0,   0,   1,   0
    7761.692,   728,Finish(1),before,   1,   0,   0,   1,   0
    7761.692,   728,Finish(1), after,   2,   0,   0,   0,   1
    7777.442,   729,Finish(2),before,   1,   0,   0,   0,   1
    7777.442,   729,Finish(2), after,   1,   0,   0,   0,   0
    7798.283,   727,  Arrival,before,   0,   0,   0,   0,   0
    7798.283,   727,  Arrival, after,   2,   0,   0,   1,   0
    7813.039,   730,  Arrival,before,   1,   0,   0,   1,   0
    7813.039,   730,  Arrival, after,   2,   1,   0,   1,   0
    7833.964,   731,Finish(1),before,   1,   1,   0,   1,   0
    7833.964,   731,Finish(1), after,   3,   0,   0,   1,   1
    7839.963,   733,Finish(1),before,   2,   0,   0,   1,   1
    7839.963,   733,Finish(1), after,   2,   0,   1,   0,   1
    7851.411,   734,Finish(2),before,   1,   0,   1,   0,   1
    7851.411,   734,Finish(2), after,   2,   0,   0,   0,   1
    7857.633,   732,  Arrival,before,   1,   0,   0,   0,   1
    7857.633,   732,  Arrival, after,   3,   0,   0,   1,   1
    7860.918,   735,Finish(2),before,   2,   0,   0,   1,   1
    7860.918,   735,Finish(2), after,   2,   0,   0,   1,   0
    7866.005,   737,Finish(1),before,   1,   0,   0,   1,   0
    7866.005,   737,Finish(1), after,   2,   0,   0,   0,   1
    7872.664,   736,  Arrival,before,   1,   0,   0,   0,   1
    7872.664,   736,  Arrival, after,   3,   0,   0,   1,   1
    7879.523,   738,Finish(2),before,   2,   0,   0,   1,   1
    7879.523,   738,Finish(2), after,   2,   0,   0,   1,   0
    7880.971,   740,Finish(1),before,   1,   0,   0,   1,   0
    7880.971,   740,Finish(1), after,   2,   0,   0,   0,   1
    7881.880,   739,  Arrival,before,   1,   0,   0,   0,   1
    7881.880,   739,  Arrival, after,   3,   0,   0,   1,   1
