# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896584
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13545.306,  1274,Finish(2), after,   3,   1,   0,   1,   1
   13551.184,  1276,Finish(1),before,   2,   1,   0,   1,   1
   13551.184,  1276,Finish(1), after,   3,   0,   1,   1,   1
   13557.634,  1278,Finish(2),before,   2,   0,   1,   1,   1
   13557.634,  1278,Finish(2), after,   3,   0,   0,   1,   1
   13571.066,  1279,Finish(1),before,   2,   0,   0,   1,   1
   13571.066,  1279,Finish(1), after,   2,   0,   1,   0,   1
   13577.346,  1280,Finish(2),before,   1,   0,   1,   0,   1
   13577.346,  1280,Finish(2), after,   2,   0,   0,   0,   1
   13585.708,  1277,  Arrival,before,   1,   0,   0,   0,   1
   13585.708,  1277,  Arrival, after,   3,   0,   0,   1,   1
   13590.545,  1281,Finish(2),before,   2,   0,   0,   1,   1
   13590.545,  1281,Finish(2), after,   2,   0,   0,   1,   0
   13593.187,  1283,Finish(1),before,   1,   0,   0,   1,   0
   13593.187,  1283,Finish(1), after,   2,   0,   0,   0,   1
   13610.218,  1284,Finish(2),before,   1,   0,   0,   0,   1
   13610.218,  1284,Finish(2), after,   1,   0,   0,   0,   0
   13622.384,  1282,  Arrival,before,   0,   0,   0,   0,   0
   13622.384,  1282,  Arrival, after,   2,   0,   0,   1,   0
   13634.707,  1286,Finish(1),before,   1,   0,   0,   1,   0
   13634.707,  1286,Finish(1), after,   2,   0,   0,   0,   1
   13651.128,  1287,Finish(2),before,   1,   0,   0,   0,   1
   13651.128,  1287,Finish(2), after,   1,   0,   0,   0,   0
   13676.728,  1285,  Arrival,before,   0,   0,   0,   0,   0
   13676.728,  1285,  Arrival, after,   2,   0,   0,   1,   0
   13693.552,  1288,  Arrival,before,   1,   0,   0,   1,   0
   13693.552,  1288,  Arrival, after,   2,   1,   0,   1,   0
   13695.408,  1289,Finish(1),before,   1,   1,   0,   1,   0
   13695.408,  1289,Finish(1), after,   3,   0,   0,   1,   1
   13714.285,  1291,Finish(1),before,   2,   0,   0,   1,   1
   13714.285,  1291,Finish(1), after,   2,   0,   1,   0,   1
   13714.690,  1292,Finish(2),before,   1,   0,   1,   0,   1
   13714.690,  1292,Finish(2), after,   2,   0,   0,   0,   1
   13733.453,  1290,  Arrival,before,   1,   0,   0,   0,   1
   13733.453,  1290,  Arrival, after,   3,   0,   0,   1,   1
   13734.530,  1293,Finish(2),before,   2,   0,   0,   1,   1
   13734.530,  1293,Finish(2), after,   2,   0,   0,   1,   0
   13747.988,  1295,Finish(1),before,   1,   0,   0,   1,   0
   13747.988,  1295,Finish(1), after,   2,   0,   0,   0,   1
   13756.201,  1296,Finish(2),before,   1,   0,   0,   0,   1
   13756.201,  1296,Finish(2), after,   1,   0,   0,   0,   0
   13762.000,  1294,  Arrival,before,   0,   0,   0,   0,   0
   13762.000,  1294,  Arrival, after,   2,   0,   0,   1,   0
   13778.108,  1298,Finish(1),before,   1,   0,   0,   1,   0
   13778.108,  1298,Finish(1), after,   2,   0,   0,   0,   1
   13786.640,  1299,Finish(2),before,   1,   0,   0,   0,   1
   13786.640,  1299,Finish(2), after,   1,   0,   0,   0,   0
   13804.755,  1297,  Arrival,before,   0,   0,   0,   0,   0
   13804.755,  1297,  Arrival, after,   2,   0,   0,   1,   0
   13806.041,  1301,Finish(1),before,   1,   0,   0,   1,   0
   13806.041,  1301,Finish(1), after,   2,   0,   0,   0,   1
   13823.964,  1302,Finish(2),before,   1,   0,   0,   0,   1
   13823.964,  1302,Finish(2), after,   1,   0,   0,   0,   0
   13839.479,  1300,  Arrival,before,   0,   0,   0,   0,   0
   13839.479,  1300,  Arrival, after,   2,   0,   0,   1,   0
   13848.295,  1303,  Arrival,before,   1,   0,   0,   1,   0
   13848.295,  1303,  Arrival, after,   2,   1,   0,   1,   0
   13848.913,  1304,Finish(1),before,   1,   1,   0,   1,   0
   13848.913,  1304,Finish(1), after,   3,   0,   0,   1,   1
   13851.232,  1306,Finish(1),before,   2,   0,   0,   1,   1
   13851.232,  1306,Finish(1), after,   2,   0,   1,   0,   1
   13859.442,  1307,Finish(2),before,   1,   0,   1,   0,   1
   13859.442,  1307,Finish(2), after,   2,   0,   0,   0,   1
   13863.951,  1305,  Arrival,before,   1,   0,   0,   0,   1
   13863.951,  1305,  Arrival, after,   3,   0,   0,   1,   1
   13864.486,  1310,Finish(1),before,   2,   0,   0,   1,   1
   13864.486,  1310,Finish(1), after,   2,   0,   1,   0,   1
   13874.037,  1308,Finish(2),before,   1,   0,   1,   0,   1
   13874.037,  1308,Finish(2), after,   2,   0,   0,   0,   1
   13891.176,  1311,Finish(2),before,   1,   0,   0,   0,   1
   13891.176,  1311,Finish(2), after,   1,   0,   0,   0,   0
   13918.281,  1309,  Arrival,before,   0,   0,   0,   0,   0
   13918.281,  1309,  Arrival, after,   2,   0,   0,   1,   0
   13924.030,  1313,Finish(1),before,   1,   0,   0,   1,   0
   13924.030,  1313,Finish(1), after,   2,   0,   0,   0,   1
   13939.292,  1314,Finish(2),before,   1,   0,   0,   0,   1
   13939.292,  1314,Finish(2), after,   1,   0,   0,   0,   0
   13939.437,  1312,  Arrival,before,   0,   0,   0,   0,   0
   13939.437,  1312,  Arrival, after,   2,   0,   0,   1,   0
   13950.853,  1316,Finish(1),before,   1,   0,   0,   1,   0
   13950.853,  1316,Finish(1), after,   2,   0,   0,   0,   1
   13971.363,  1317,Finish(2),before,   1,   0,   0,   0,   1
   13971.363,  1317,Finish(2), after,   1,   0,   0,   0,   0
   13983.041,  1315,  Arrival,before,   0,   0,   0,   0,   0
   13983.041,  1315,  Arrival, after,   2,   0,   0,   1,   0
   13987.659,  1319,Finish(1),before,   1,   0,   0,   1,   0
   13987.659,  1319,Finish(1), after,   2,   0,   0,   0,   1
   14006.424,  1320,Finish(2),before,   1,   0,   0,   0,   1
   14006.424,  1320,Finish(2), after,   1,   0,   0,   0,   0
   14012.332,  1318,  Arrival,before,   0,   0,   0,   0,   0
   14012.332,  1318,  Arrival, after,   2,   0,   0,   1,   0
   14018.359,  1322,Finish(1),before,   1,   0,   0,   1,   0
   14018.359,  1322,Finish(1), after,   2,   0,   0,   0,   1
   14026.226,  1321,  Arrival,before,   1,   0,   0,   0,   1
   14026.226,  1321,  Arrival, after,   3,   0,   0,   1,   1
   14036.139,  1323,Finish(2),before,   2,   0,   0,   1,   1
   14036.139,  1323,Finish(2), after,   2,   0,   0,   1,   0
   14048.632,  1324,  Arrival,before,   1,   0,   0,   1,   0
   14048.632,  1324,  Arrival, after,   2,   1,   0,   1,   0
   14053.273,  1325,Finish(1),before,   1,   1,   0,   1,   0
   14053.273,  1325,Finish(1), after,   3,   0,   0,   1,   1
   14054.063,  1327,Finish(1),before,   2,   0,   0,   1,   1
   14054.063,  1327,Finish(1), after,   2,   0,   1,   0,   1
   14068.050,  1326,  Arrival,before,   1,   0,   1,   0,   1
   14068.050,  1326,  Arrival, after,   3,   0,   1,   1,   1
   14071.903,  1330,Finish(1),before,   2,   0,   1,   1,   1
   14071.903,  1330,Finish(1), after,   2,   0,   2,   0,   1
   14072.203,  1328,Finish(2),before,   1,   0,   2,   0,   1
   14072.203,  1328,Finish(2), after,   2,   0,   1,   0,   1
   14079.693,  1329,  Arrival,before,   1,   0,   1,   0,   1
   14079.693,  1329,  Arrival, after,   3,   0,   1,   1,   1
   14089.120,  1331,Finish(2),before,   2,   0,   1,   1,   1
   14089.120,  1331,Finish(2), after,   3,   0,   0,   1,   1
   14090.245,  1333,Finish(1),before,   2,   0,   0,   1,   1
   14090.245,  1333,Finish(1), after,   2,   0,   1,   0,   1
   14100.469,  1334,Finish(2),before,   1,   0,   1,   0,   1
   14100.469,  1334,Finish(2), after,   2,   0,   0,   0,   1
   14118.798,  1335,Finish(2),before,   1,   0,   0,   0,   1
   14118.798,  1335,Finish(2), after,   1,   0,   0,   0,   0
   14127.050,  1332,  Arrival,before,   0,   0,   0,   0,   0
   14127.050,  1332,  Arrival, after,   2,   0,   0,   1,   0
   14140.809,  1337,Finish(1),before,   1,   0,   0,   1,   0
   14140.809,  1337,Finish(1), after,   2,   0,   0,   0,   1
   14147.809,  1336,  Arrival,before,   1,   0,   0,   0,   1
   14147.809,  1336,  Arrival, after,   3,   0,   0,   1,   1
   14155.707,  1340,Finish(1),before,   2,   0,   0,   1,   1
   14155.707,  1340,Finish(1), after,   2,   0,   1,   0,   1
   14156.282,  1338,Finish(2),before,   1,   0,   1,   0,   1
   14156.282,  1338,Finish(2), after,   2,   0,   0,   0,   1
   14168.123,  1341,Finish(2),before,   1,   0,   0,   0,   1
   14168.123,  1341,Finish(2), after,   1,   0,   0,   0,   0
   14194.347,  1339,  Arrival,before,   0,   0,   0,   0,   0
   14194.347,  1339,  Arrival, after,   2,   0,   0,   1,   0
   14199.429,  1343,Finish(1),before,   1,   0,   0,   1,   0
   14199.429,  1343,Finish(1), after,   2,   0,   0,   0,   1
   14219.585,  1344,Finish(2),before,   1,   0,   0,   0,   1
   14219.585,  1344,Finish(2), after,   1,   0,   0,   0,   0
   14230.740,  1342,  Arrival,before,   0,   0,   0,   0,   0
   14230.740,  1342,  Arrival, after,   2,   0,   0,   1,   0
   14231.033,  1346,Finish(1),before,   1,   0,   0,   1,   0
   14231.033,  1346,Finish(1), after,   2,   0,   0,   0,   1
   14250.607,  1347,Finish(2),before,   1,   0,   0,   0,   1
   14250.607,  1347,Finish(2), after,   1,   0,   0,   0,   0
   14260.473,  1345,  Arrival,before,   0,   0,   0,   0,   0
   14260.473,  1345,  Arrival, after,   2,   0,   0,   1,   0
   14290.566,  1349,Finish(1),before,   1,   0,   0,   1,   0
   14290.566,  1349,Finish(1), after,   2,   0,   0,   0,   1
   14304.204,  1348,  Arrival,before,   1,   0,   0,   0,   1
   14304.204,  1348,  Arrival, after,   3,   0,   0,   1,   1
   14309.715,  1350,Finish(2),before,   2,   0,   0,   1,   1
   14309.715,  1350,Finish(2), after,   2,   0,   0,   1,   0
   14309.906,  1352,Finish(1),before,   1,   0,   0,   1,   0
   14309.906,  1352,Finish(1), after,   2,   0,   0,   0,   1
   14331.252,  1353,Finish(2),before,   1,   0,   0,   0,   1
   14331.252,  1353,Finish(2), after,   1,   0,   0,   0,   0
   14352.006,  1351,  Arrival,before,   0,   0,   0,   0,   0
   14352.006,  1351,  Arrival, after,   2,   0,   0,   1,   0
   14354.449,  1355,Finish(1),before,   1,   0,   0,   1,   0
   14354.449,  1355,Finish(1), after,   2,   0,   0,   0,   1
   14365.677,  1356,Finish(2),before,   1,   0,   0,   0,   1
   14365.677,  1356,Finish(2), after,   1,   0,   0,   0,   0
   14390.313,  1354,  Arrival,before,   0,   0,   0,   0,   0
   14390.313,  1354,  Arrival, after,   2,   0,   0,   1,   0
   14406.234,  1358,Finish(1),before,   1,   0,   0,   1,   0
   14406.234,  1358,Finish(1), after,   2,   0,   0,   0,   1
   14422.382,  1359,Finish(2),before,   1,   0,   0,   0,   1
   14422.382,  1359,Finish(2), after,   1,   0,   0,   0,   0
   14443.671,  1357,  Arrival,before,   0,   0,   0,   0,   0
   14443.671,  1357,  Arrival, after,   2,   0,   0,   1,   0
   14459.138,  1361,Finish(1),before,   1,   0,   0,   1,   0
   14459.138,  1361,Finish(1), after,   2,   0,   0,   0,   1
   14479.072,  1362,Finish(2),before,   1,   0,   0,   0,   1
   14479.072,  1362,Finish(2), after,   1,   0,   0,   0,   0
   14491.296,  1360,  Arrival,before,   0,   0,   0,   0,   0
   14491.296,  1360,  Arrival, after,   2,   0,   0,   1,   0
   14494.219,  1364,Finish(1),before,   1,   0,   0,   1,   0
   14494.219,  1364,Finish(1), after,   2,   0,   0,   0,   1
   14512.347,  1365,Finish(2),before,   1,   0,   0,   0,   1
   14512.347,  1365,Finish(2), after,   1,   0,   0,   0,   0
   14545.368,  1363,  Arrival,before,   0,   0,   0,   0,   0
   14545.368,  1363,  Arrival, after,   2,   0,   0,   1,   0
   14547.096,  1367,Finish(1),before,   1,   0,   0,   1,   0
   14547.096,  1367,Finish(1), after,   2,   0,   0,   0,   1
   14563.183,  1368,Finish(2),before,   1,   0,   0,   0,   1
   14563.183,  1368,Finish(2), after,   1,   0,   0,   0,   0
   14580.419,  1366,  Arrival,before,   0,   0,   0,   0,   0
   14580.419,  1366,  Arrival, after,   2,   0,   0,   1,   0
   14582.180,  1370,Finish(1),before,   1,   0,   0,   1,   0
   14582.180,  1370,Finish(1), after,   2,   0,   0,   0,   1
   14600.077,  1371,Finish(2),before,   1,   0,   0,   0,   1
   14600.077,  1371,Finish(2), after,   1,   0,   0,   0,   0
   14614.573,  1369,  Arrival,before,   0,   0,   0,   0,   0
   14614.573,  1369,  Arrival, after,   2,   0,   0,   1,   0
   14631.275,  1373,Finish(1),before,   1,   0,   0,   1,   0
   14631.275,  1373,Finish(1), after,   2,   0,   0,   0,   1
   14648.511,  1374,Finish(2),before,   1,   0,   0,   0,   1
   14648.511,  1374,Finish(2), after,   1,   0,   0,   0,   0
   14662.844,  1372,  Arrival,before,   0,   0,   0,   0,   0
   14662.844,  1372,  Arrival, after,   2,   0,   0,   1,   0
   14667.399,  1376,Finish(1),before,   1,   0,   0,   1,   0
   14667.399,  1376,Finish(1), after,   2,   0,   0,   0,   1
   14686.385,  1377,Finish(2),before,   1,   0,   0,   0,   1
   14686.385,  1377,Finish(2), after,   1,   0,   0,   0,   0
   14698.298,  1375,  Arrival,before,   0,   0,   0,   0,   0
   14698.298,  1375,  Arrival, after,   2,   0,   0,   1,   0
   14724.017,  1378,  Arrival,before,   1,   0,   0,   1,   0
   14724.017,  1378,  Arrival, after,   2,   1,   0,   1,   0
   14724.389,  1379,Finish(1),before,   1,   1,   0,   1,   0
   14724.389,  1379,Finish(1), after,   3,   0,   0,   1,   1
   14740.802,  1382,Finish(2),before,   2,   0,   0,   1,   1
   14740.802,  1382,Finish(2), after,   2,   0,   0,   1,   0
   14750.963,  1381,Finish(1),before,   1,   0,   0,   1,   0
   14750.963,  1381,Finish(1), after,   2,   0,   0,   0,   1
   14770.420,  1383,Finish(2),before,   1,   0,   0,   0,   1
   14770.420,  1383,Finish(2), after,   1,   0,   0,   0,   0
   14773.870,  1380,  Arrival,before,   0,   0,   0,   0,   0
   14773.870,  1380,  Arrival, after,   2,   0,   0,   1,   0
   14782.526,  1384,  Arrival,before,   1,   0,   0,   1,   0
   14782.526,  1384,  Arrival, after,   2,   1,   0,   1,   0
   14795.280,  1385,Finish(1),before,   1,   1,   0,   1,   0
   14795.280,  1385,Finish(1), after,   3,   0,   0,   1,   1
   14801.148,  1387,Finish(1),before,   2,   0,   0,   1,   1
   14801.148,  1387,Finish(1), after,   2,   0,   1,   0,   1
   14815.527,  1388,Finish(2),before,   1,   0,   1,   0,   1
   14815.527,  1388,Finish(2), after,   2,   0,   0,   0,   1
   14830.714,  1389,Finish(2),before,   1,   0,   0,   0,   1
   14830.714,  1389,Finish(2), after,   1,   0,   0,   0,   0
   14835.371,  1386,  Arrival,before,   0,   0,   0,   0,   0
   14835.371,  1386,  Arrival, after,   2,   0,   0,   1,   0
   14848.025,  1390,  Arrival,before,   1,   0,   0,   1,   0
   14848.025,  1390,  Arrival, after,   2,   1,   0,   1,   0
   14848.680,  1391,Finish(1),before,   1,   1,   0,   1,   0
   14848.680,  1391,Finish(1), after,   3,   0,   0,   1,   1
   14849.769,  1393,Finish(1),before,   2,   0,   0,   1,   1
   14849.769,  1393,Finish(1), after,   2,   0,   1,   0,   1
   14859.393,  1392,  Arrival,before,   1,   0,   1,   0,   1
   14859.393,  1392,  Arrival, after,   3,   0,   1,   1,   1
   14861.426,  1394,Finish(2),before,   2,   0,   1,   1,   1
   14861.426,  1394,Finish(2), after,   3,   0,   0,   1,   1
   14862.415,  1396,Finish(1),before,   2,   0,   0,   1,   1
   14862.415,  1396,Finish(1), after,   2,   0,   1,   0,   1
   14879.769,  1397,Finish(2),before,   1,   0,   1,   0,   1
   14879.769,  1397,Finish(2), after,   2,   0,   0,   0,   1
   14894.856,  1398,Finish(2),before,   1,   0,   0,   0,   1
   14894.856,  1398,Finish(2), after,   1,   0,   0,   0,   0
   14897.011,  1395,  Arrival,before,   0,   0,   0,   0,   0
   14897.011,  1395,  Arrival, after,   2,   0,   0,   1,   0
   14900.520,  1400,Finish(1),before,   1,   0,   0,   1,   0
   14900.520,  1400,Finish(1), after,   2,   0,   0,   0,   1
   14917.564,  1401,Finish(2),before,   1,   0,   0,   0,   1
   14917.564,  1401,Finish(2), after,   1,   0,   0,   0,   0
   14943.804,  1399,  Arrival,before,   0,   0,   0,   0,   0
   14943.804,  1399,  Arrival, after,   2,   0,   0,   1,   0
   14944.359,  1403,Finish(1),before,   1,   0,   0,   1,   0
   14944.359,  1403,Finish(1), after,   2,   0,   0,   0,   1
   14961.979,  1404,Finish(2),before,   1,   0,   0,   0,   1
   14961.979,  1404,Finish(2), after,   1,   0,   0,   0,   0
   14970.408,  1402,  Arrival,before,   0,   0,   0,   0,   0
   14970.408,  1402,  Arrival, after,   2,   0,   0,   1,   0
   14994.804,  1405,  Arrival,before,   1,   0,   0,   1,   0
   14994.804,  1405,  Arrival, after,   2,   1,   0,   1,   0
   15013.593,  1406,Finish(1),before,   1,   1,   0,   1,   0
   15013.593,  1406,Finish(1), after,   3,   0,   0,   1,   1
   15017.888,  1408,Finish(1),before,   2,   0,   0,   1,   1
   15017.888,  1408,Finish(1), after,   2,   0,   1,   0,   1
   15029.370,  1409,Finish(2),before,   1,   0,   1,   0,   1
   15029.370,  1409,Finish(2), after,   2,   0,   0,   0,   1
   15041.141,  1407,  Arrival,before,   1,   0,   0,   0,   1
   15041.141,  1407,  Arrival, after,   3,   0,   0,   1,   1
   15044.482,  1410,Finish(2),before,   2,   0,   0,   1,   1
   15044.482,  1410,Finish(2), after,   2,   0,   0,   1,   0
   15053.230,  1412,Finish(1),before,   1,   0,   0,   1,   0
   15053.230,  1412,Finish(1), after,   2,   0,   0,   0,   1
   15070.226,  1413,Finish(2),before,   1,   0,   0,   0,   1
   15070.226,  1413,Finish(2), after,   1,   0,   0,   0,   0
   15088.181,  1411,  Arrival,before,   0,   0,   0,   0,   0
   15088.181,  1411,  Arrival, after,   2,   0,   0,   1,   0
   15089.276,  1415,Finish(1),before,   1,   0,   0,   1,   0
   15089.276,  1415,Finish(1), after,   2,   0,   0,   0,   1
   15104.867,  1416,Finish(2),before,   1,   0,   0,   0,   1
   15104.867,  1416,Finish(2), after,   1,   0,   0,   0,   0
   15132.863,  1414,  Arrival,before,   0,   0,   0,   0,   0
   15132.863,  1414,  Arrival, after,   2,   0,   0,   1,   0
   15135.765,  1418,Finish(1),before,   1,   0,   0,   1,   0
   15135.765,  1418,Finish(1), after,   2,   0,   0,   0,   1
   15152.884,  1419,Finish(2),before,   1,   0,   0,   0,   1
   15152.884,  1419,Finish(2), after,   1,   0,   0,   0,   0
   15158.612,  1417,  Arrival,before,   0,   0,   0,   0,   0
   15158.612,  1417,  Arrival, after,   2,   0,   0,   1,   0
   15160.271,  1421,Finish(1),before,   1,   0,   0,   1,   0
   15160.271,  1421,Finish(1), after,   2,   0,   0,   0,   1
   15182.156,  1422,Finish(2),before,   1,   0,   0,   0,   1
   15182.156,  1422,Finish(2), after,   1,   0,   0,   0,   0
   15193.535,  1420,  Arrival,before,   0,   0,   0,   0,   0
   15193.535,  1420,  Arrival, after,   2,   0,   0,   1,   0
   15202.109,  1424,Finish(1),before,   1,   0,   0,   1,   0
   15202.109,  1424,Finish(1), after,   2,   0,   0,   0,   1
   15204.723,  1423,  Arrival,before,   1,   0,   0,   0,   1
   15204.723,  1423,  Arrival, after,   3,   0,   0,   1,   1
   15209.853,  1427,Finish(1),before,   2,   0,   0,   1,   1
   15209.853,  1427,Finish(1), after,   2,   0,   1,   0,   1
   15220.988,  1425,Finish(2),before,   1,   0,   1,   0,   1
   15220.988,  1425,Finish(2), after,   2,   0,   0,   0,   1
   15235.246,  1426,  Arrival,before,   1,   0,   0,   0,   1
   15235.246,  1426,  Arrival, after,   3,   0,   0,   1,   1
   15239.015,  1428,Finish(2),before,   2,   0,   0,   1,   1
   15239.015,  1428,Finish(2), after,   2,   0,   0,   1,   0
   15264.329,  1430,Finish(1),before,   1,   0,   0,   1,   0
   15264.329,  1430,Finish(1), after,   2,   0,   0,   0,   1
   15281.493,  1431,Finish(2),before,   1,   0,   0,   0,   1
   15281.493,  1431,Finish(2), after,   1,   0,   0,   0,   0
   15289.885,  1429,  Arrival,before,   0,   0,   0,   0,   0
   15289.885,  1429,  Arrival, after,   2,   0,   0,   1,   0
   15301.507,  1433,Finish(1),before,   1,   0,   0,   1,   0
   15301.507,  1433,Finish(1), after,   2,   0,   0,   0,   1
   15318.099,  1434,Finish(2),before,   1,   0,   0,   0,   1
   15318.099,  1434,Finish(2), after,   1,   0,   0,   0,   0
   15327.292,  1432,  Arrival,before,   0,   0,   0,   0,   0
   15327.292,  1432,  Arrival, after,   2,   0,   0,   1,   0
   15330.896,  1436,Finish(1),before,   1,   0,   0,   1,   0
   15330.896,  1436,Finish(1), after,   2,   0,   0,   0,   1
   15344.749,  1437,Finish(2),before,   1,   0,   0,   0,   1
   15344.749,  1437,Finish(2), after,   1,   0,   0,   0,   0
   15376.593,  1435,  Arrival,before,   0,   0,   0,   0,   0
   15376.593,  1435,  Arrival, after,   2,   0,   0,   1,   0
   15382.220,  1439,Finish(1),before,   1,   0,   0,   1,   0
   15382.220,  1439,Finish(1), after,   2,   0,   0,   0,   1
   15394.834,  1438,  Arrival,before,   1,   0,   0,   0,   1
   15394.834,  1438,  Arrival, after,   3,   0,   0,   1,   1
   15398.443,  1440,Finish(2),before,   2,   0,   0,   1,   1
   15398.443,  1440,Finish(2), after,   2,   0,   0,   1,   0
   15410.930,  1442,Finish(1),before,   1,   0,   0,   1,   0
   15410.930,  1442,Finish(1), after,   2,   0,   0,   0,   1
   15428.010,  1443,Finish(2),before,   1,   0,   0,   0,   1
   15428.010,  1443,Finish(2), after,   1,   0,   0,   0,   0
   15443.476,  1441,  Arrival,before,   0,   0,   0,   0,   0
   15443.476,  1441,  Arrival, after,   2,   0,   0,   1,   0
   15454.860,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15454.860,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15466.791,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15466.791,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15495.512,  1444,  Arrival,before,   0,   0,   0,   0,   0
   15495.512,  1444,  Arrival, after,   2,   0,   0,   1,   0
   15518.877,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15518.877,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15530.634,  1449,Finish(2),before,   1,   0,   0,   0,   1
   15530.634,  1449,Finish(2), after,   1,   0,   0,   0,   0
   15541.846,  1447,  Arrival,before,   0,   0,   0,   0,   0
   15541.846,  1447,  Arrival, after,   2,   0,   0,   1,   0
   15554.687,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15554.687,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15561.576,  1450,  Arrival,before,   1,   0,   0,   0,   1
   15561.576,  1450,  Arrival, after,   3,   0,   0,   1,   1
   15563.018,  1454,Finish(1),before,   2,   0,   0,   1,   1
   15563.018,  1454,Finish(1), after,   2,   0,   1,   0,   1
   15571.857,  1452,Finish(2),before,   1,   0,   1,   0,   1
   15571.857,  1452,Finish(2), after,   2,   0,   0,   0,   1
   15578.535,  1453,  Arrival,before,   1,   0,   0,   0,   1
   15578.535,  1453,  Arrival, after,   3,   0,   0,   1,   1
   15584.491,  1455,Finish(2),before,   2,   0,   0,   1,   1
   15584.491,  1455,Finish(2), after,   2,   0,   0,   1,   0
   15594.536,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15594.536,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15597.695,  1456,  Arrival,before,   1,   0,   0,   0,   1
   15597.695,  1456,  Arrival, after,   3,   0,   0,   1,   1
   15597.920,  1460,Finish(1),before,   2,   0,   0,   1,   1
   15597.920,  1460,Finish(1), after,   2,   0,   1,   0,   1
   15605.675,  1459,  Arrival,before,   1,   0,   1,   0,   1
   15605.675,  1459,  Arrival, after,   3,   0,   1,   1,   1
   15611.414,  1462,Finish(1),before,   2,   0,   1,   1,   1
   15611.414,  1462,Finish(1), after,   2,   0,   2,   0,   1
   15618.414,  1458,Finish(2),before,   1,   0,   2,   0,   1
   15618.414,  1458,Finish(2), after,   2,   0,   1,   0,   1
   15627.566,  1463,Finish(2),before,   1,   0,   1,   0,   1
   15627.566,  1463,Finish(2), after,   2,   0,   0,   0,   1
   15638.046,  1461,  Arrival,before,   1,   0,   0,   0,   1
   15638.046,  1461,  Arrival, after,   3,   0,   0,   1,   1
   15642.510,  1464,Finish(2),before,   2,   0,   0,   1,   1
   15642.510,  1464,Finish(2), after,   2,   0,   0,   1,   0
   15648.086,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15648.086,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15667.566,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15667.566,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15688.529,  1465,  Arrival,before,   0,   0,   0,   0,   0
   15688.529,  1465,  Arrival, after,   2,   0,   0,   1,   0
   15703.303,  1468,  Arrival,before,   1,   0,   0,   1,   0
   15703.303,  1468,  Arrival, after,   2,   1,   0,   1,   0
   15713.672,  1469,Finish(1),before,   1,   1,   0,   1,   0
   15713.672,  1469,Finish(1), after,   3,   0,   0,   1,   1
   15727.094,  1471,Finish(1),before,   2,   0,   0,   1,   1
   15727.094,  1471,Finish(1), after,   2,   0,   1,   0,   1
   15731.560,  1472,Finish(2),before,   1,   0,   1,   0,   1
   15731.560,  1472,Finish(2), after,   2,   0,   0,   0,   1
   15748.916,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15748.916,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15752.434,  1470,  Arrival,before,   0,   0,   0,   0,   0
   15752.434,  1470,  Arrival, after,   2,   0,   0,   1,   0
   15754.899,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15754.899,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15762.775,  1474,  Arrival,before,   1,   0,   0,   0,   1
   15762.775,  1474,  Arrival, after,   3,   0,   0,   1,   1
   15768.099,  1478,Finish(1),before,   2,   0,   0,   1,   1
   15768.099,  1478,Finish(1), after,   2,   0,   1,   0,   1
   15773.483,  1476,Finish(2),before,   1,   0,   1,   0,   1
   15773.483,  1476,Finish(2), after,   2,   0,   0,   0,   1
   15787.026,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15787.026,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15810.624,  1477,  Arrival,before,   0,   0,   0,   0,   0
   15810.624,  1477,  Arrival, after,   2,   0,   0,   1,   0
   15816.770,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15816.770,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15819.332,  1480,  Arrival,before,   1,   0,   0,   0,   1
   15819.332,  1480,  Arrival, after,   3,   0,   0,   1,   1
   15831.381,  1482,Finish(2),before,   2,   0,   0,   1,   1
   15831.381,  1482,Finish(2), after,   2,   0,   0,   1,   0
   15833.143,  1483,  Arrival,before,   1,   0,   0,   1,   0
   15833.143,  1483,  Arrival, after,   2,   1,   0,   1,   0
   15850.259,  1484,Finish(1),before,   1,   1,   0,   1,   0
