# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896584
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
113,3468.642270691156,3468.642270691156,3510.4334462203283,3530.3669377603887
114,3516.487054709019,3516.487054709019,3553.3036579737277,3565.968321757988
115,3544.9742913829464,3553.3036579737277,3565.968321757988,3579.5500774277484
116,3598.3081497190924,3598.3081497190924,3603.5403415524056,3618.7791781400056
117,3627.319873033699,3627.319873033699,3650.142636386485,3665.196045867127
118,3675.002886716669,3675.002886716669,3694.19496256642,3715.9296948777583
119,3725.979101153852,3725.979101153852,3726.663382556741,3744.027392067391
120,3763.132744112849,3763.132744112849,3766.130149398017,3780.6321750287975
121,3811.6441348522117,3811.6441348522117,3822.6094832611,3840.647471027825
122,3847.5536319853395,3847.5536319853395,3853.575806503636,3870.077568090547
123,3865.138904351596,3865.138904351596,3891.4724769326494,3910.054683214974
124,3916.5318083218317,3916.5318083218317,3944.9747668369628,3962.4953141809683
125,3925.134299236959,3944.9747668369628,3962.4953141809683,3983.29241611206
126,3963.846368329703,3963.846368329703,3983.29241611206,3998.543649144348
127,3992.658661838258,3992.658661838258,4000.013522357121,4014.840004316464
128,4023.2997619388393,4023.2997619388393,4025.2790442376754,4042.649249193885
129,4077.222687446151,4077.222687446151,4083.1335138172303,4099.087690663207
130,4107.154594029509,4107.154594029509,4118.095139970419,4136.199498414842
131,4145.1348930531985,4145.1348930531985,4147.191977618858,4163.451264518996
132,4167.119983485688,4167.119983485688,4177.863527875861,4191.236991249216
133,4218.780132797308,4218.780132797308,4244.7078974329115,4264.228701660505
134,4228.975857063914,4244.7078974329115,4264.228701660505,4275.929988965748
135,4263.682753404094,4263.682753404094,4279.358947820281,4298.171327553838
136,4307.190832227436,4307.190832227436,4310.178049500124,4322.836892957626
137,4350.583498207132,4350.583498207132,4353.039589163547,4365.462077204
138,4402.150876594936,4402.150876594936,4406.101179431961,4421.96729578934
139,4442.801803244142,4442.801803244142,4455.504332729926,4478.233226797725
140,4474.586610633919,4474.586610633919,4478.233226797725,4493.795535772132
141,4491.361276504984,4491.361276504984,4495.153544301539,4509.496516365867
142,4521.989243610258,4521.989243610258,4528.287500296003,4546.006869569509
143,4541.544818193455,4541.544818193455,4546.204525548225,4558.3571791042905
144,4583.177201967563,4583.177201967563,4589.4790344879775,4602.129077834159
145,4612.080343971738,4612.080343971738,4618.63643437256,4638.706231406264
146,4622.362444958914,4622.362444958914,4638.706231406264,4658.182909491384
147,4641.277987026836,4641.277987026836,4658.182909491384,4674.258689014831
148,4685.862218237076,4685.862218237076,4716.081329925745,4731.26686819483
149,4720.224342254215,4720.224342254215,4749.803207375701,4767.968928001576
150,4731.123783998674,4749.803207375701,4767.968928001576,4786.822436981312
151,4768.933023113937,4768.933023113937,4786.822436981312,4802.891371241192
152,4819.785919187279,4819.785919187279,4820.032728764127,4835.984403216104
153,4844.070548302672,4844.070548302672,4879.906664551868,4897.49045166871
154,4857.970816782426,4879.906664551868,4897.49045166871,4913.392342661778
155,4884.928055145967,4884.928055145967,4913.392342661778,4932.821289610338
156,4926.386003637188,4926.386003637188,4932.821289610338,4950.2948519654
157,4962.02815481709,4962.02815481709,4981.415944598073,4998.958587520225
158,5005.072359826699,5005.072359826699,5006.067469005368,5022.181217032778
159,5016.349724626194,5016.349724626194,5022.181217032778,5033.140410463895
160,5030.164214028613,5030.164214028613,5033.140410463895,5046.754517961299
161,5044.659248946944,5044.659248946944,5046.754517961299,5063.229010447166
162,5069.791821063403,5069.791821063403,5077.264969970609,5092.488857957366
163,5118.29935362655,5118.29935362655,5124.043990367651,5139.641997367824
164,5146.753427009852,5146.753427009852,5157.975837758375,5172.407931105479
165,5174.836224902653,5174.836224902653,5183.377993392143,5204.522095153412
166,5206.461973033174,5206.461973033174,5209.122367738101,5222.46515820869
167,5237.277961412248,5237.277961412248,5237.71491666011,5250.812394182362
168,5282.937152333428,5282.937152333428,5284.032121127458,5301.5843560924395
169,5318.489110516765,5318.489110516765,5318.631626432414,5336.841109503597
170,5334.95896750107,5334.95896750107,5352.147867715372,5369.6285812662645
171,5390.629701614219,5390.629701614219,5392.378523372363,5407.613011787275
172,5419.93639518234,5419.93639518234,5434.8474442258,5450.908029498408
173,5467.704701238527,5467.704701238527,5468.6549148042195,5489.499295270717
174,5519.68024548443,5519.68024548443,5534.6651606809855,5549.104778139561
175,5541.474350194836,5541.474350194836,5549.104778139561,5567.076185728948
176,5586.40604034419,5586.40604034419,5587.692418658048,5599.876120595319
177,5641.945631983608,5641.945631983608,5644.567334049718,5652.413726905921
178,5679.433843108343,5679.433843108343,5684.306528036785,5696.8853042092
179,5694.833091817109,5694.833091817109,5696.8853042092,5718.066906458088
180,5739.812182448356,5739.812182448356,5757.027513746729,5770.8997525733175
181,5788.518516404188,5788.518516404188,5808.874565248884,5822.024113996588
182,5841.557583943437,5841.557583943437,5851.909410273106,5865.5435854474445
183,5863.301489770929,5863.301489770929,5869.225667188919,5887.915599291407
184,5892.706368272207,5892.706368272207,5894.979877206088,5912.67890964824
185,5944.898647086992,5944.898647086992,5960.682594236654,5978.4374427855055
186,5976.061891140491,5976.061891140491,5978.4374427855055,5994.005183461124
187,6015.503842670422,6015.503842670422,6033.950995918058,6052.061997640534
188,6027.123673081661,6033.950995918058,6052.061997640534,6070.958304224339
189,6043.212638672646,6043.212638672646,6070.958304224339,6091.321148809678
190,6056.460449334592,6056.460449334592,6091.321148809678,6102.645898574315
191,6108.7904771671565,6108.7904771671565,6111.864885449278,6128.25840419005
192,6134.884378891886,6134.884378891886,6140.225891073357,6156.252656419512
193,6143.152412247579,6143.152412247579,6156.252656419512,6174.745073764717
194,6159.703481169618,6159.703481169618,6174.745073764717,6194.0000049922055
195,6197.847045548987,6197.847045548987,6217.464583449295,6232.802487158121
196,6222.713524731686,6222.713524731686,6233.542103991626,6251.574842655838
197,6240.798214928464,6240.798214928464,6267.131112662111,6283.558916308601
198,6288.0304169704095,6288.0304169704095,6296.251899841404,6321.2743288868905
199,6325.694418013631,6325.694418013631,6339.789586765927,6351.783526743638
200,6350.190064216812,6350.190064216812,6366.867502859336,6387.537609597941
201,6378.624524800304,6378.624524800304,6387.537609597941,6405.05611746635
202,6388.635546143547,6388.635546143547,6405.05611746635,6422.649281745052
203,6397.239079372252,6401.011695933545,6422.649281745052,6436.711576990318
204,6452.823331837376,6452.823331837376,6453.976393092205,6463.024485201618
205,6479.920675022687,6479.920675022687,6486.23083973,6503.044291297555
206,6505.213620146091,6505.213620146091,6508.793509633527,6524.692584872837
207,6547.663760871956,6547.663760871956,6548.292852066199,6564.710893854799
208,6595.792642385353,6595.792642385353,6623.9275305260035,6638.474801644849
209,6611.283114654811,6623.9275305260035,6638.474801644849,6649.024648007537
210,6632.784110301143,6632.784110301143,6649.024648007537,6665.652387907521
211,6650.987108481283,6650.987108481283,6665.652387907521,6673.107368644904
212,6667.0107583045765,6667.0107583045765,6676.214935958859,6693.555679065226
213,6709.819954890507,6709.819954890507,6715.235524760636,6732.224006238597
214,6728.153272211453,6728.153272211453,6732.224006238597,6751.506722285194
215,6736.519870891659,6736.519870891659,6751.506722285194,6767.558159864874
216,6785.354191348789,6785.354191348789,6791.397890421144,6806.676610925862
217,6841.033453998032,6841.033453998032,6844.5481923408515,6861.922869666501
218,6884.750132937784,6884.750132937784,6887.850490599211,6900.724690757679
219,6906.305797647166,6906.305797647166,6925.827766996321,6943.076226625119
220,6924.983759571512,6925.827766996321,6943.076226625119,6966.343459609092
221,6947.800260278152,6947.800260278152,6966.343459609092,6983.447126337607
222,6998.021958160848,6998.021958160848,7021.216969661732,7039.880075308134
223,7051.569874713603,7051.569874713603,7064.385485086923,7077.802822090348
224,7073.836900678474,7073.836900678474,7103.1322179969575,7116.071345401327
225,7122.252219582993,7122.252219582993,7125.145929253112,7143.183053563958
226,7140.83520117697,7140.83520117697,7143.42051591456,7157.443277685756
227,7155.472087798845,7155.472087798845,7202.325182327343,7215.824400292247
228,7175.7635730393085,7202.325182327343,7220.386198681376,7237.926953251218
229,7193.554694782886,7220.386198681376,7242.935691260174,7258.805477235966
230,7207.9935351505155,7242.935691260174,7258.805477235966,7275.769143309621
231,7242.097134317055,7248.9879252856135,7275.769143309621,7294.170135086821
232,7288.5818967487685,7288.5818967487685,7294.170135086821,7313.22841513479
233,7336.389355321391,7336.389355321391,7345.094600870208,7361.144131198476
234,7355.816857048456,7355.816857048456,7363.395588080827,7382.086527661223
235,7385.940988973093,7385.940988973093,7401.505967102985,7420.050247533375
236,7418.558847820196,7418.558847820196,7421.09916313143,7438.634416285023
237,7445.476743665317,7445.476743665317,7455.5000063170355,7472.280627139183
238,7461.895842772064,7461.895842772064,7474.535839809344,7491.854920375585
239,7500.595832761367,7500.595832761367,7500.703109159081,7510.485522935011
240,7531.952724960027,7531.952724960027,7541.36707300637,7554.626079592522
241,7559.86738184678,7559.86738184678,7568.433501791486,7584.317294096484
242,7586.873476098164,7586.873476098164,7607.619484879534,7623.551655304699
243,7601.539136548247,7607.619484879534,7623.551655304699,7631.857935024319
244,7626.840330930546,7626.840330930546,7631.857935024319,7646.114199743933
245,7647.032713169406,7647.032713169406,7655.776024324702,7667.74113068894
246,7660.7318988363495,7660.7318988363495,7667.74113068894,7685.770823242907
247,7676.153358921316,7676.153358921316,7685.770823242907,7704.909287175723
248,7700.3815603453195,7700.3815603453195,7704.909287175723,7720.220438523546
249,7741.974676841606,7741.974676841606,7745.916374341063,7767.29617501861
250,7781.822194126236,7781.822194126236,7781.963224080537,7803.626272091523
251,7835.952689110351,7835.952689110351,7855.00644946152,7865.095947047614
252,7861.491781543038,7861.491781543038,7871.442727659569,7886.964691413076
253,7908.768881219981,7908.768881219981,7915.941885198825,7931.658285154628
254,7947.519718894685,7947.519718894685,7950.4869750150565,7963.322590870042
255,7980.0167308737355,7980.0167308737355,8002.858865529782,8022.582338021226
256,8033.639710625309,8033.639710625309,8041.723404301901,8055.975813605191
257,8051.5161618414695,8051.5161618414695,8055.975813605191,8065.180290541222
258,8083.468666256328,8083.468666256328,8087.919465465694,8104.030230010396
259,8113.581499502889,8113.581499502889,8150.5460500087775,8167.593641889388
260,8132.568229869908,8150.5460500087775,8167.593641889388,8184.914265920976
261,8140.741208429699,8157.174016192035,8184.914265920976,8202.085159510421
262,8149.873288009265,8159.107046226948,8202.085159510421,8214.249695150473
263,8191.569716553114,8191.569716553114,8214.958505477125,8226.368657072726
264,8236.806982489363,8236.806982489363,8260.113728435219,8274.939931910367
265,8263.533741862508,8263.533741862508,8286.778981085276,8304.947617912756
266,8287.040526358121,8287.040526358121,8304.947617912756,8322.488380845565
267,8298.365944831972,8298.365944831972,8322.488380845565,8336.881535303426
268,8314.534049961905,8314.534049961905,8336.881535303426,8348.335341574397
269,8369.220108084433,8369.220108084433,8408.834746741379,8420.302278333244
270,8421.590299815865,8421.590299815865,8422.071135360913,8436.055123440026
271,8462.245129676121,8462.245129676121,8463.661680427367,8478.888496288433
272,8474.80964908257,8474.80964908257,8478.888496288433,8490.881520068751
273,8508.52301545279,8508.52301545279,8511.061431701482,8523.12267253287
274,8551.713906964904,8551.713906964904,8566.979135730891,8579.129754602374
275,8599.790362593087,8599.790362593087,8608.788295658147,8627.274039011623
276,8629.75900689479,8629.75900689479,8656.280939882057,8672.423905775897
277,8646.593437158432,8656.280939882057,8672.423905775897,8685.516105800221
278,8670.738008630107,8670.738008630107,8685.516105800221,8702.488302864549
279,8715.324204168868,8715.324204168868,8725.106938048699,8741.76832852213
280,8728.070094753524,8728.070094753524,8741.76832852213,8757.998060161843
281,8737.513171251412,8737.513171251412,8757.998060161843,8768.45203804995
282,8762.371667411453,8762.371667411453,8768.45203804995,8780.889109913198
283,8805.934367885984,8805.934367885984,8816.77406034653,8835.21082121342
284,8826.124149265888,8826.124149265888,8851.171609277259,8869.379318621894
285,8862.341577658877,8862.341577658877,8869.379318621894,8882.771854369857
286,8905.99007734608,8905.99007734608,8928.99507969489,8945.563499218233
287,8928.787331370411,8928.99507969489,8945.563499218233,8962.90737431358
288,8965.725996141944,8965.725996141944,8966.157252365396,8976.075489241184
289,8996.096450093555,8996.096450093555,8998.439459756597,9012.338505665444
290,9033.942580861396,9033.942580861396,9037.567199324,9053.6955775185
291,9062.493883848965,9062.493883848965,9067.821888874816,9088.052577103796
292,9090.32961502366,9090.32961502366,9100.755904402331,9115.653750740217
293,9124.278919849026,9124.278919849026,9124.645645806917,9142.846090213534
294,9143.449755791076,9143.449755791076,9144.167367957793,9155.27408407674
295,9185.000465677778,9185.000465677778,9185.194251467143,9200.183529386342
296,9213.765389117274,9213.765389117274,9216.89582981813,9232.444774098434
297,9223.604715375055,9223.604715375055,9232.444774098434,9248.278278919273
298,9236.89903913568,9236.89903913568,9248.278278919273,9266.205012736118
299,9259.560866956454,9259.560866956454,9276.706273273368,9291.423215757977
300,9303.978892453635,9303.978892453635,9304.451063491668,9326.925921892529
301,9333.942675440885,9333.942675440885,9347.39454835978,9361.902361560418
302,9385.020177514703,9385.020177514703,9415.856715598928,9429.956130944227
303,9435.032064042307,9435.032064042307,9443.26575598412,9460.122455317462
304,9486.647934371187,9486.647934371187,9502.623618311509,9519.878494718372
305,9522.77737308782,9522.77737308782,9531.188124376962,9544.31082541747
306,9550.303450046755,9550.303450046755,9551.026312971084,9566.213129203348
307,9559.435869366705,9559.435869366705,9566.213129203348,9581.447762396598
308,9567.265844111214,9567.265844111214,9581.447762396598,9599.762818596399
309,9585.870883698368,9585.870883698368,9607.200719663593,9619.004530764452
310,9612.344040114145,9612.344040114145,9619.004530764452,9634.25113669872
311,9621.662652632016,9621.662652632016,9634.25113669872,9653.459616157159
312,9653.290413509749,9653.290413509749,9660.921689251209,9676.2444565457
313,9704.268029573777,9704.268029573777,9705.136132622325,9722.991124734228
314,9718.795889495359,9718.795889495359,9723.426599032775,9742.726940914716
315,9773.785675669376,9773.785675669376,9775.930722450674,9795.625346639668
316,9808.783400805962,9808.783400805962,9814.86314326749,9829.496336303357
317,9860.430578422198,9860.430578422198,9861.128785403504,9878.898862446997
318,9898.147388214837,9898.147388214837,9911.493893532672,9926.997607124153
319,9953.8934663316,9953.8934663316,9959.891206036438,9976.8795091817
320,9969.324644981643,9969.324644981643,9985.982709735972,10006.399192083276
321,9986.199220766704,9986.199220766704,10006.399192083276,10020.590335607787
322,10011.777089183845,10011.777089183845,10020.590335607787,10039.564099870982
323,10045.435682765787,10045.435682765787,10057.675711464339,10076.422104815638
324,10080.051473333024,10080.051473333024,10092.070066139728,10108.130300035216
325,10128.2285372297,10128.2285372297,10133.269822670582,10144.55022773158
326,10167.604314991022,10167.604314991022,10172.265828410602,10188.47552198734
327,10205.107292330615,10205.107292330615,10207.446749868723,10227.522429483386
328,10220.280665025963,10220.280665025963,10227.522429483386,10246.782460492637
329,10242.221180245366,10242.221180245366,10253.500831969191,10269.590540524629
330,10276.44870992318,10276.44870992318,10295.53930317078,10311.922758954777
331,10307.236560849846,10307.236560849846,10311.922758954777,10329.251126619125
332,10348.806545002968,10348.806545002968,10367.055786076473,10387.803482505495
333,10368.986816288128,10368.986816288128,10387.803482505495,10397.797475995401
334,10381.427412169716,10381.427412169716,10399.372754211128,10417.913517044604
335,10424.748905984918,10424.748905984918,10441.40563408352,10457.804296585406
336,10450.07764672472,10450.07764672472,10459.690200878467,10473.736200720845
337,10503.162482339221,10503.162482339221,10507.817362168507,10524.831805427919
338,10553.595339979334,10553.595339979334,10569.825236058512,10584.144733979736
339,10581.047291728419,10581.047291728419,10590.287727279778,10605.60039477526
340,10599.106029039538,10599.106029039538,10630.128420751491,10643.318769099067
341,10632.201317312654,10632.201317312654,10674.863310596053,10692.238969353839
342,10652.214286075821,10674.863310596053,10692.238969353839,10711.481067714652
343,10707.86576827533,10707.86576827533,10720.057142723961,10735.854787664872
344,10744.132327234787,10744.132327234787,10759.34716931973,10772.957099176005
345,10765.039351154071,10765.039351154071,10792.63309415611,10813.787231356415
346,10791.670900263547,10792.63309415611,10813.787231356415,10825.63304973661
347,10833.847345938644,10833.847345938644,10837.197221663351,10860.083777210459
348,10856.838555866232,10856.838555866232,10881.109193667364,10896.49652145898
349,10890.665826797731,10890.665826797731,10899.169195482289,10914.42881708248
350,10901.722124597205,10901.722124597205,10914.42881708248,10931.917486198108
351,10935.156829706393,10935.156829706393,10940.303253437089,10957.188970116675
352,10943.799863010308,10943.799863010308,10957.188970116675,10975.640789237013
353,10959.945713679956,10959.945713679956,10975.640789237013,10990.233745711186
354,10970.887160394339,10971.946275330405,10993.906169039925,11015.37880586047
355,10995.442558823765,10995.442558823765,11015.37880586047,11025.778442567602
356,11010.445329734626,11010.445329734626,11028.042531915287,11047.803103685203
357,11036.948563624745,11036.948563624745,11053.505279837771,11065.85171499444
358,11048.429514785486,11053.505279837771,11065.85171499444,11081.72376215632
359,11085.10799884175,11085.10799884175,11088.513932593087,11105.864495267755
360,11138.118457858787,11138.118457858787,11139.537240883774,11151.051237351638
361,11147.51260723392,11147.51260723392,11151.766209405716,11168.259644751612
362,11178.754157739879,11178.754157739879,11201.504846283078,11214.440539802648
363,11208.619265843672,11208.619265843672,11214.440539802648,11229.228750954811
364,11243.48039051735,11243.48039051735,11261.213123712423,11280.948359516759
365,11291.26309388007,11291.26309388007,11324.803123727199,11338.084145166753
366,11315.695749166402,11324.803123727199,11340.38311311879,11356.2940810152
367,11327.50786326979,11340.38311311879,11356.2940810152,11374.08613281521
368,11345.843688955942,11345.843688955942,11374.08613281521,11390.705622988711
369,11376.568046061611,11376.568046061611,11390.705622988711,11407.838700723853
370,11413.050076837635,11413.050076837635,11413.128692687153,11428.009085704562
371,11468.279220892462,11468.279220892462,11468.43250296971,11482.72740694975
372,11490.498727328655,11490.498727328655,11495.41048139801,11514.084764737801
373,11506.0842032936,11506.0842032936,11521.607769859756,11535.162307697361
374,11545.523591285966,11545.523591285966,11561.32635973013,11576.429120009923
375,11600.925198922621,11600.925198922621,11637.019712609015,11647.623583798058
376,11649.694894892282,11649.694894892282,11654.163885621572,11670.893837436011
377,11704.564875433376,11704.564875433376,11705.607257595875,11721.52990903018
378,11727.484214730168,11727.484214730168,11731.421076183,11744.675754907128
379,11775.526960228788,11775.526960228788,11784.500817906755,11805.51442689431
380,11816.429608382838,11816.429608382838,11835.237154187527,11853.508782329765
381,11857.492834694975,11857.492834694975,11859.89897814502,11878.169319635805
382,11913.090559975848,11913.090559975848,11926.529403726749,11941.344870201672
383,11964.708083889527,11964.708083889527,12023.63714424806,12035.142319113154
384,12008.602031298535,12023.63714424806,12042.533328079902,12055.415014078819
385,12049.976763849676,12049.976763849676,12064.980886371452,12078.216994106977
386,12096.456523937168,12096.456523937168,12096.667061805323,12111.51506984176
387,12134.672587070254,12134.672587070254,12142.360478867819,12163.975720350132
388,12179.554004818548,12179.554004818548,12179.71510692868,12193.213016926873
389,12188.4455478606,12188.4455478606,12209.792705053535,12227.339670844178
390,12221.464042659069,12221.464042659069,12230.62969829614,12250.148221737123
391,12252.142082027542,12252.142082027542,12262.044791838784,12279.422665697264
392,12276.730141849082,12276.730141849082,12307.370499941931,12319.483348788242
393,12305.89517378929,12307.370499941931,12319.483348788242,12335.864696940775
