# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896448
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
60,1998.7014692951768,1998.7014692951768,2001.334388003042,2019.465180050694
61,2021.0647427585666,2021.0647427585666,2047.3487948374377,2062.8753693592867
62,2066.939994196041,2066.939994196041,2074.6600614412305,2091.9250419183604
63,2107.2940972004367,2107.2940972004367,2133.651268171131,2146.4698266201326
64,2135.849989163742,2135.849989163742,2146.4698266201326,2159.370710001602
65,2178.5434756963823,2178.5434756963823,2195.934537517813,2208.5863279954506
66,2204.8551443946963,2204.8551443946963,2218.8200052210414,2239.747201855532
67,2224.7992412956273,2224.7992412956273,2252.3909196136624,2266.2326275900355
68,2238.015096050713,2252.3909196136624,2266.2326275900355,2282.054244041823
69,2264.5343708313403,2264.8051852061367,2282.054244041823,2297.2996509796594
70,2285.273646086822,2285.273646086822,2301.841112707649,2321.0276964432933
71,2312.762468282215,2312.762468282215,2323.9537010449426,2342.8273510238514
72,2366.6546335447997,2366.6546335447997,2373.6120372881605,2394.662363366878
73,2405.4817022200473,2405.4817022200473,2411.1556777215455,2424.31526112047
74,2440.4622690816186,2440.4622690816186,2446.162268861092,2460.04356848949
75,2486.041015117016,2486.041015117016,2508.5897853274864,2522.061724060557
76,2513.8969790747287,2513.8969790747287,2530.2470530800997,2546.0293234892815
77,2524.320943626334,2530.2470530800997,2546.0293234892815,2563.721376598087
78,2572.6441325514297,2572.6441325514297,2584.8023732328093,2599.1323098426215
79,2599.4958053182568,2599.4958053182568,2610.7386066732442,2628.1783870904806
80,2608.171406153857,2610.7386066732442,2628.1783870904806,2643.200291925365
81,2629.974239503452,2629.974239503452,2643.200291925365,2661.8381130258977
82,2648.2587712436653,2648.2587712436653,2680.0291774839247,2701.724718240284
83,2691.6582564253436,2691.6582564253436,2701.724718240284,2717.936461799489
84,2737.0193192249176,2737.0193192249176,2743.8305130938634,2758.801654275677
85,2766.4458159234537,2766.4458159234537,2769.2557771724205,2787.693893837853
86,2813.9290112353415,2813.9290112353415,2847.0990693021627,2859.4504505291184
87,2832.156032120555,2847.0990693021627,2859.4504505291184,2877.697459144095
88,2870.636326069108,2870.636326069108,2877.697459144095,2896.427535635028
89,2923.7242531161187,2923.7242531161187,2926.535825386743,2945.9602923904145
90,2939.973430377741,2939.973430377741,2945.9602923904145,2966.2704503998066
91,2967.26958783519,2967.26958783519,2976.212763511328,2985.0675345668083
92,3007.8510609324403,3007.8510609324403,3021.220151312339,3032.81291202395
93,3027.965872585878,3027.965872585878,3036.8665778197233,3053.3006208987854
94,3040.9981460097697,3040.9981460097697,3057.21134060646,3069.96165960252
95,3091.3964923440944,3091.3964923440944,3097.2611064862485,3113.734143711833
96,3112.6860920565805,3112.6860920565805,3117.572362864007,3135.562147253798
97,3141.520359115382,3141.520359115382,3162.065344220318,3178.8051619551857
98,3179.2302935196185,3179.2302935196185,3189.1079577084884,3206.7507683823087
99,3208.4027874619774,3208.4027874619774,3226.9692325311044,3241.8493884199675
100,3220.992006077009,3226.9692325311044,3241.8493884199675,3256.8302529667308
101,3274.095452940359,3274.095452940359,3295.7398760028004,3310.208839859671
102,3288.333462627333,3295.7398760028004,3310.208839859671,3324.6786954947797
103,3322.841545226366,3322.841545226366,3324.9480223314813,3340.1732168791023
104,3370.8711306986024,3370.8711306986024,3371.98533696129,3387.9791150209558
105,3381.816644715003,3381.816644715003,3388.2876373420972,3411.609526364197
106,3407.5497921869182,3407.5497921869182,3428.4609497661186,3442.789273560948
107,3420.91444090736,3428.4609497661186,3457.6981637674717,3472.7022558494687
108,3474.5533499071526,3474.5533499071526,3478.7575131532426,3499.841142762314
109,3499.1527424299525,3499.1527424299525,3500.856762248161,3513.2234524670916
110,3517.037341545805,3517.037341545805,3519.2349419900315,3538.8743121463986
111,3560.558536585729,3560.558536585729,3575.0339293244288,3590.7383314063914
112,3598.108308861042,3598.108308861042,3606.247225764193,3627.2182881863373
113,3653.2236290769542,3653.2236290769542,3664.1265116672935,3676.17847087908
114,3683.0756065045352,3683.0756065045352,3685.651508460334,3699.4262516487765
115,3724.663080228703,3724.663080228703,3734.5752161395385,3744.98440980853
116,3744.8346059317428,3744.8346059317428,3759.0761728259845,3772.1193451159056
117,3798.4413268357685,3798.4413268357685,3808.4288335774863,3825.121073971282
118,3818.4425451176576,3818.4425451176576,3858.228888581117,3872.9802989010172
119,3871.9129189423275,3871.9129189423275,3874.07410341939,3886.297545113203
120,3908.7370389639377,3908.7370389639377,3922.8627889770105,3939.5051484858427
121,3958.9017339725588,3958.9017339725588,3966.0280983948987,3981.8411122722264
122,3985.227144084196,3985.227144084196,4001.6673936023467,4020.0223450953463
123,4040.236266114392,4040.236266114392,4071.843402351386,4091.4931688810343
124,4049.9367189257473,4071.843402351386,4091.4931688810343,4107.065411452425
125,4061.330522311789,4072.941351195891,4107.065411452425,4123.105290559482
126,4079.842900638332,4083.1701944744445,4123.105290559482,4137.912174386562
127,4128.787641120671,4128.787641120671,4145.565257174537,4169.787926123106
128,4164.4611210653275,4164.4611210653275,4169.787926123106,4184.4185305387855
129,4198.259321985958,4198.259321985958,4214.089423122975,4230.669227546937
130,4214.975778406513,4214.975778406513,4230.669227546937,4246.78710158961
131,4249.74411797326,4249.74411797326,4253.589396366934,4267.541563678566
132,4266.196048574326,4266.196048574326,4275.042709781897,4293.6894264194425
133,4279.209269694607,4279.209269694607,4293.6894264194425,4306.967173396961
134,4303.316697964646,4303.316697964646,4306.967173396961,4322.200553400493
135,4320.759228688384,4320.759228688384,4323.036613150878,4342.318083648012
136,4332.944154088431,4332.944154088431,4342.318083648012,4359.929377507296
137,4383.342501720709,4383.342501720709,4398.730855028636,4415.2054166954085
138,4427.515346267892,4427.515346267892,4436.642699908312,4457.28795169835
139,4457.8609320251035,4457.8609320251035,4464.342676109777,4478.678985352364
140,4474.714847913141,4474.714847913141,4492.1295582969215,4508.2408487602515
141,4527.101751445658,4527.101751445658,4541.420706520287,4557.61451646603
142,4546.00521592052,4546.00521592052,4557.61451646603,4569.627536908692
143,4554.436473908046,4556.177427880559,4569.627536908692,4586.842958656523
144,4607.345321660324,4607.345321660324,4637.268969962349,4655.071183663886
145,4624.035183086044,4637.268969962349,4655.071183663886,4672.537423701532
146,4640.820784673518,4645.669151149138,4672.537423701532,4688.29642969088
147,4660.922189162164,4660.922189162164,4688.29642969088,4706.254472236006
148,4686.2802785076765,4686.2802785076765,4706.254472236006,4721.498831973147
149,4724.645794101218,4724.645794101218,4726.620781723032,4737.136084723145
150,4732.7867907754935,4732.7867907754935,4737.136084723145,4750.631412344684
151,4762.301923520143,4762.301923520143,4772.661574842316,4781.473130970137
152,4783.328792219609,4783.328792219609,4787.382730443922,4801.709363347458
153,4832.016746860188,4832.016746860188,4842.404677198021,4859.511603810619
154,4850.432696465194,4850.432696465194,4859.511603810619,4873.12578512497
155,4890.164766057395,4890.164766057395,4890.605375357976,4902.980839674906
156,4903.996479298697,4903.996479298697,4908.078621875316,4929.79608993648
157,4915.22442027584,4915.22442027584,4929.79608993648,4947.341888796223
158,4939.36996104028,4939.36996104028,4947.341888796223,4967.34821066542
159,4967.867644378663,4967.867644378663,4985.511274098903,4995.493208721744
160,5006.074243677727,5006.074243677727,5021.297632839666,5033.946771079224
161,5057.684270803542,5057.684270803542,5083.0937180963265,5099.738403672983
162,5090.819812177038,5090.819812177038,5114.152272569967,5131.081133509979
163,5120.040218431889,5120.040218431889,5131.081133509979,5147.33170537625
164,5138.051906674415,5138.051906674415,5164.433527335576,5180.787890943986
165,5189.069410721034,5189.069410721034,5192.301014729394,5209.089739541199
166,5205.820286697039,5205.820286697039,5259.312892928302,5274.134017475024
167,5257.455501966216,5259.312892928302,5274.134017475024,5287.993552770992
168,5286.871196525028,5286.871196525028,5288.987430820485,5308.774084883085
169,5314.027111999977,5314.027111999977,5318.542749879485,5333.5068957836975
170,5338.829877710009,5338.829877710009,5354.745133265897,5372.244242618093
171,5389.926868040376,5389.926868040376,5415.641433881423,5436.560344337662
172,5406.237283509761,5415.641433881423,5436.560344337662,5450.90984416091
173,5459.049817800616,5459.049817800616,5485.299857137019,5503.952138963612
174,5494.980737823897,5494.980737823897,5503.952138963612,5519.468479932209
175,5503.8919195752005,5503.8919195752005,5519.468479932209,5539.363962591934
176,5547.454076049395,5547.454076049395,5560.84599166157,5576.158001114306
177,5597.395888056814,5597.395888056814,5601.238752288778,5625.028456493353
178,5627.82894438247,5627.82894438247,5634.401372628731,5651.1827338645035
179,5678.51001541252,5678.51001541252,5710.67697344726,5722.4923246951475
180,5733.5126640005665,5733.5126640005665,5737.681729387239,5753.299313599799
181,5769.317027516248,5769.317027516248,5792.03218321073,5806.024840722135
182,5803.229181913107,5803.229181913107,5806.024840722135,5818.099682033006
183,5837.858988561021,5837.858988561021,5839.121285742137,5856.0888789379005
184,5868.825816387506,5868.825816387506,5898.086631528777,5916.714893058615
185,5912.770039405458,5912.770039405458,5933.885164438842,5954.4500444973
186,5921.036939517744,5933.885164438842,5954.4500444973,5969.868550721369
187,5930.38376393404,5937.4175213714925,5969.868550721369,5983.686888688163
188,5974.161533262877,5974.161533262877,5983.686888688163,6000.782320184344
189,6016.539622878026,6016.539622878026,6029.149778315656,6044.495233955526
190,6066.953760044404,6066.953760044404,6073.464820611521,6091.61113287164
191,6089.12750742292,6089.12750742292,6092.718120946794,6110.466915530149
192,6120.240780918171,6120.240780918171,6124.100913604432,6137.767962717579
193,6133.566191217895,6133.566191217895,6141.402798163675,6158.235650985089
194,6163.488429985484,6163.488429985484,6167.281856409522,6181.647975052328
195,6183.650793405785,6183.650793405785,6185.8587575160645,6196.831168780437
196,6231.530497366587,6231.530497366587,6236.569949546353,6250.433020222996
197,6254.934064945118,6254.934064945118,6260.578163903384,6273.597941676
198,6296.4028268602415,6296.4028268602415,6307.740835628448,6319.608668139276
199,6323.995763688816,6323.995763688816,6325.096899934186,6340.936632027508
200,6378.141223024729,6378.141223024729,6383.1769292039035,6395.745282065176
201,6393.55614137393,6393.55614137393,6450.200915818701,6459.732945969509
202,6404.139006775538,6450.200915818701,6459.732945969509,6476.1047007221405
203,6412.753045860592,6453.705796451276,6476.1047007221405,6495.107664565291
204,6445.770062699143,6454.367400737033,6495.107664565291,6512.231896610442
205,6481.873394899392,6481.873394899392,6512.231896610442,6526.600743568381
206,6520.429525007181,6520.429525007181,6552.420044834787,6570.498114566791
207,6554.647903335572,6554.647903335572,6570.498114566791,6581.804077233317
208,6570.904056277718,6570.904056277718,6588.188965183886,6601.794111515727
209,6584.265151555667,6588.188965183886,6605.5644339575965,6619.431559201082
210,6614.76683992981,6614.76683992981,6619.431559201082,6636.236095878437
211,6656.47192897361,6656.47192897361,6660.128970166962,6673.700039944091
212,6673.234721737832,6673.234721737832,6714.688080887603,6729.725063231808
213,6684.080553451197,6714.688080887603,6729.725063231808,6740.963764404908
214,6692.915220351609,6715.438085189934,6740.963764404908,6751.279640817777
215,6722.244192817346,6722.304389920835,6751.279640817777,6763.7115435373735
216,6757.075473433772,6757.075473433772,6770.569365807112,6784.78966819055
217,6805.281695094136,6805.281695094136,6811.612044164664,6829.361389143465
218,6826.5714513240755,6826.5714513240755,6829.361389143465,6848.940197470946
219,6881.779752112488,6881.779752112488,6889.363617322994,6906.619950169228
220,6912.81120914332,6912.81120914332,6969.014583337745,6984.529753624693
221,6932.314187694815,6969.014583337745,7001.088574269138,7013.134679886436
222,6962.927432605138,7001.088574269138,7013.134679886436,7030.958054549088
223,6993.534052447566,7012.635546380763,7030.958054549088,7047.521957445416
224,7009.538044736597,7021.442598326849,7047.521957445416,7058.364756636083
225,7039.871326680757,7044.636662070962,7058.364756636083,7075.041807797624
226,7082.066403068384,7082.066403068384,7098.712137933271,7114.314946329091
227,7105.52501192917,7105.52501192917,7114.314946329091,7131.036912903254
228,7115.681714298079,7115.681714298079,7131.036912903254,7149.04397808216
229,7124.519927826915,7124.519927826915,7149.04397808216,7164.881463982178
230,7150.361958122396,7150.361958122396,7164.881463982178,7177.267767728235
231,7198.42025444342,7198.42025444342,7204.809569700964,7224.206574918712
232,7241.751375893078,7241.751375893078,7248.009044276804,7265.082123761452
233,7279.107866786197,7279.107866786197,7286.8655643639595,7298.853443785671
234,7295.506249396515,7295.506249396515,7298.853443785671,7312.2032758340265
235,7308.954698436691,7308.954698436691,7315.176866720279,7335.272598346101
236,7352.51010483822,7352.51010483822,7352.7541773233515,7369.660280634473
237,7372.748519085109,7372.748519085109,7410.536681373334,7426.271549677649
238,7421.243602734064,7421.243602734064,7438.4525711519655,7451.0063683407825
239,7460.727693203482,7460.727693203482,7462.316992425321,7476.215231387061
240,7492.731944916969,7492.731944916969,7495.412736592634,7506.823633581425
241,7541.55355795982,7541.55355795982,7545.8732375354375,7559.607681814106
242,7596.147459819432,7596.147459819432,7623.102888150088,7645.904435804975
243,7645.799225827386,7645.799225827386,7649.582280249258,7665.689663133709
244,7687.948964428169,7687.948964428169,7688.566805732977,7700.322525723602
245,7717.606678938619,7717.606678938619,7717.868573805033,7734.963441817887
246,7763.4576310307875,7763.4576310307875,7767.723740871499,7785.874870278237
247,7812.7376879909225,7812.7376879909225,7830.192722545638,7842.22688463137
248,7849.613911108407,7849.613911108407,7894.149088859495,7911.612496244648
249,7893.317740184771,7894.149088859495,7911.612496244648,7926.863337475226
250,7925.378415469939,7925.378415469939,7926.863337475226,7944.072087822428
251,7943.019110923629,7943.019110923629,7947.767249655856,7964.227417063773
252,7985.643230640908,7985.643230640908,7986.465891476956,7999.4587347703355
253,8013.09206533409,8013.09206533409,8051.0645051188,8063.146134907737
254,8032.691386279401,8051.0645051188,8063.146134907737,8081.748863591694
255,8056.372174574276,8056.372174574276,8081.748863591694,8099.708551696359
256,8067.024058521855,8067.024058521855,8099.708551696359,8118.060426302925
257,8102.749274749799,8102.749274749799,8118.060426302925,8132.36362119809
258,8114.708508374474,8114.708508374474,8132.36362119809,8149.873008055666
259,8165.605479076412,8165.605479076412,8172.528243525227,8187.030047529158
260,8202.978887551817,8202.978887551817,8207.264711276055,8220.561735678779
261,8234.897784565419,8234.897784565419,8236.2394459765,8250.18085317736
262,8264.990205015609,8264.990205015609,8266.856067645842,8282.949515993687
263,8298.704022418979,8298.704022418979,8302.251561792662,8317.767321694644
264,8331.164514949909,8331.164514949909,8353.528646423942,8371.771354268001
265,8373.38068917078,8373.38068917078,8395.730498494388,8410.505864354645
266,8381.37604978109,8395.730498494388,8410.505864354645,8426.292814131524
267,8401.434280615194,8401.472581356968,8452.686919041651,8466.529673557709
268,8441.365417792542,8452.686919041651,8466.529673557709,8485.803654448566
269,8463.595002735292,8463.595002735292,8485.803654448566,8497.973767892137
270,8476.30269122957,8476.30269122957,8498.205617058053,8511.648333444418
271,8484.245036732726,8498.205617058053,8511.648333444418,8528.473895824374
272,8536.166994274166,8536.166994274166,8545.086685429129,8558.158438190332
273,8554.874260394598,8554.874260394598,8573.255289844243,8588.035269822778
274,8573.119017394878,8573.255289844243,8588.035269822778,8604.465299882118
275,8612.587726460002,8612.587726460002,8612.854492649334,8626.483828144148
276,8660.007131883263,8660.007131883263,8660.67641262756,8677.16978278965
277,8685.079171287347,8685.079171287347,8685.898892817906,8698.572319597815
278,8695.364706089742,8695.364706089742,8725.29933728663,8740.410300547668
279,8703.247006646245,8725.29933728663,8740.410300547668,8754.875641306557
280,8725.254778277282,8737.822279104297,8754.875641306557,8772.619439466978
281,8776.132702840152,8776.132702840152,8778.794710117807,8792.692390000519
282,8791.059585039835,8791.059585039835,8792.692390000519,8809.499394128363
283,8840.497013506503,8840.497013506503,8857.82553185207,8873.34824333637
284,8863.334294186085,8863.334294186085,8873.34824333637,8888.208376649718
285,8910.854331916313,8910.854331916313,8915.917674872997,8934.229114779762
286,8965.615760498416,8965.615760498416,8973.69114986633,8995.853238431362
287,9012.13946384032,9012.13946384032,9012.703149729268,9028.687239080979
288,9032.981643413905,9032.981643413905,9034.746702450839,9048.07290025755
289,9052.463152686927,9052.463152686927,9056.632909511178,9069.200085647966
290,9090.184475112927,9090.184475112927,9096.53761167169,9109.134745459103
291,9133.94518338198,9133.94518338198,9137.681696480106,9155.981404671804
292,9149.642831372907,9149.642831372907,9155.981404671804,9173.10654227823
293,9167.549079530818,9167.549079530818,9181.124927401663,9194.767623879989
294,9209.132498736542,9209.132498736542,9212.724503344924,9228.533090568506
295,9220.603800518431,9220.603800518431,9228.533090568506,9246.12954973306
296,9255.50615587247,9255.50615587247,9265.566711209221,9276.52923004528
297,9290.569147596325,9290.569147596325,9322.93065401787,9338.886939953072
298,9314.714159906873,9322.93065401787,9338.886939953072,9358.569260911238
299,9331.721176300214,9335.698770050985,9358.569260911238,9373.189398588718
300,9351.400158359442,9351.400158359442,9373.189398588718,9390.602866783616
301,9380.565998977623,9380.565998977623,9390.602866783616,9411.422431988729
302,9409.917710256505,9409.917710256505,9420.642801331336,9438.837448802393
303,9418.330353173104,9420.642801331336,9438.837448802393,9456.281816748527
304,9465.340773579488,9465.340773579488,9466.32302822401,9476.23957226635
305,9500.633495131975,9500.633495131975,9539.265873788501,9557.466014274847
306,9510.79884248006,9539.265873788501,9557.466014274847,9572.013728585931
307,9558.244268834602,9558.244268834602,9575.71030184879,9589.7009070979
308,9603.731343906447,9603.731343906447,9614.959100095353,9637.050107326048
309,9652.360179834894,9652.360179834894,9661.4350773223,9674.956285952887
310,9695.236348188164,9695.236348188164,9700.401191851664,9711.96860316077
311,9718.561975365066,9718.561975365066,9735.713794640731,9747.757385580138
312,9734.991339996612,9735.713794640731,9749.903362900712,9769.156484152116
313,9788.787671450844,9788.787671450844,9813.03801703508,9832.285299441866
314,9814.137886703338,9814.137886703338,9832.285299441866,9847.814487741876
315,9842.934756105167,9842.934756105167,9854.875398549479,9872.848906542478
316,9873.846456071826,9873.846456071826,9899.858841295329,9913.91697062477
317,9886.966331513235,9899.858841295329,9913.91697062477,9927.989818272981
318,9898.298938960956,9907.815590237014,9936.690113775223,9953.510625370765
319,9920.669270857961,9936.690113775223,9953.510625370765,9966.641189099362
320,9963.56010856339,9963.56010856339,9969.12123900639,9983.030162632605
321,10015.530790016048,10015.530790016048,10018.967045126703,10034.808580788473
322,10064.14222882157,10064.14222882157,10085.67799648298,10103.119181572521
323,10117.876593660993,10117.876593660993,10119.342671524813,10139.71611609537
324,10152.118129390725,10152.118129390725,10157.29814085668,10173.822259745648
325,10196.972759747576,10196.972759747576,10202.060257349749,10221.654802896726
326,10244.16378022521,10244.16378022521,10266.992929363332,10287.021121917618
327,10287.967930325665,10287.967930325665,10297.624534871655,10310.230831855377
328,10311.528778001106,10311.528778001106,10323.240725701828,10341.905856717729
329,10325.921958422126,10325.921958422126,10341.905856717729,10359.317656855494
330,10347.737533740989,10347.737533740989,10359.317656855494,10373.867135244678
331,10378.454314458506,10378.454314458506,10379.3982175873,10399.178049181059
332,10392.75750775236,10392.75750775236,10399.256217411807,10414.068581789725
333,10418.995837330021,10418.995837330021,10422.831948650377,10438.471798018965
334,10430.879986796532,10430.879986796532,10441.397652753038,10457.60882772285
335,10485.765211273641,10485.765211273641,10491.412798412364,10505.759453499408
336,10511.96349430117,10511.96349430117,10521.872469040494,10536.805626275887
337,10557.033358620722,10557.033358620722,10576.148849906334,10594.21086702227
338,10565.722660153355,10576.148849906334,10594.21086702227,10605.43194421012
339,10620.308997609058,10620.308997609058,10636.218758569568,10658.600025362872
340,10652.224480404891,10652.224480404891,10668.463163924138,10686.91005554361
341,10665.022523486456,10668.463163924138,10686.91005554361,10698.825400680396
342,10714.562765274964,10714.562765274964,10724.193132116414,10737.808838298906
343,10743.803526317428,10743.803526317428,10746.571164596871,10765.887050067595
344,10751.708560181927,10751.708560181927,10765.887050067595,10780.908947151893
345,10793.600486632007,10793.600486632007,10801.737029162492,10817.12144994604
346,10804.979089598093,10804.979089598093,10817.12144994604,10833.399783599447
347,10841.965248758082,10841.965248758082,10844.928264984603,10858.94675994778
348,10865.715720805209,10865.715720805209,10914.460747059877,10931.407642396152
349,10885.358176147778,10914.460747059877,10931.407642396152,10950.292316364368
350,10928.03594767848,10928.03594767848,10950.292316364368,10965.908413463942
351,10977.109432850497,10977.109432850497,10992.340423387159,11009.740814403436
352,10993.503222169906,10993.503222169906,11030.786776542736,11050.726416354788
353,11019.089153705707,11030.786776542736,11050.726416354788,11065.530102760298
354,11051.654487306821,11051.654487306821,11065.530102760298,11084.681218794954
355,11094.259865636317,11094.259865636317,11099.61500868533,11118.643204793752
356,11112.19086813442,11112.19086813442,11130.147716287547,11139.843632666363
357,11128.376937991876,11130.147716287547,11166.290011342038,11185.626565465276
358,11161.434474057422,11166.290011342038,11185.626565465276,11202.34817554854
359,11196.80340155055,11196.80340155055,11202.34817554854,11217.195150221323
360,11207.686584659288,11207.686584659288,11217.195150221323,11235.340060136483
361,11248.746772731993,11248.746772731993,11262.388317300945,11276.191406910448
362,11276.79096923139,11276.79096923139,11277.185920153026,11291.323901964708
363,11291.375924933693,11291.375924933693,11291.708861020885,11306.992189418494
364,11320.229492633302,11320.229492633302,11332.699688299996,11345.801603552358
365,11329.043695265153,11332.699688299996,11350.607864587806,11365.635081036118
366,11365.31819709661,11365.31819709661,11368.591770050063,11386.564375315394
367,11405.512883116391,11405.512883116391,11424.950623260554,11443.838836321542
368,11434.51132813276,11434.51132813276,11455.482341279558,11473.253066998366
369,11451.889928558452,11455.482341279558,11473.253066998366,11485.10882022873
370,11503.455775603215,11503.455775603215,11509.727880176715,11531.066668739402
371,11534.100000163475,11534.100000163475,11536.024058815858,11553.159978380267
372,11571.504113188252,11571.504113188252,11581.29161861739,11594.225653827734
373,11591.828398502259,11591.828398502259,11600.895157520552,11616.215218347204
374,11628.826341682285,11628.826341682285,11633.095399332458,11649.042195430056
375,11673.069259987367,11673.069259987367,11677.188546490012,11693.243829740572
376,11693.124853308092,11693.124853308092,11694.836020647346,11715.038727203517
377,11710.719187458108,11710.719187458108,11721.221850683765,11732.48283567273
378,11762.9497917564,11762.9497917564,11788.573415600818,11803.92439473636
379,11789.816894564006,11789.816894564006,11803.92439473636,11819.239981964509
380,11813.358352122224,11813.358352122224,11819.239981964509,11837.666327326122
381,11840.131784363082,11840.131784363082,11845.954045762523,11863.399997049139
382,11860.653385970018,11860.653385970018,11882.644768918677,11900.207054909186
383,11883.1426958984,11883.1426958984,11900.207054909186,11918.588220133233
384,11900.044002483095,11900.044002483095,11918.588220133233,11933.408919134505
385,11917.488056138684,11917.488056138684,11933.408919134505,11947.204011309996
386,11958.871753645715,11958.871753645715,11964.44106558038,11978.452169804732
387,11967.09757551908,11967.09757551908,11984.722127924259,11995.381271992128
388,12016.029722614458,12016.029722614458,12030.516229544966,12046.881974328455
389,12031.50556697746,12031.50556697746,12046.881974328455,12062.551451534016
390,12064.653112982644,12064.653112982644,12068.600793717551,12084.899150060925
391,12114.83108389586,12114.83108389586,12116.090704185748,12132.836738299451
392,12137.401523447461,12137.401523447461,12142.358102115704,12155.875610526182
