# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896448
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8317.767,   789,Finish(2), after,   1,   0,   0,   0,   0
    8331.165,   787,  Arrival,before,   0,   0,   0,   0,   0
    8331.165,   787,  Arrival, after,   2,   0,   0,   1,   0
    8353.529,   791,Finish(1),before,   1,   0,   0,   1,   0
    8353.529,   791,Finish(1), after,   2,   0,   0,   0,   1
    8371.771,   792,Finish(2),before,   1,   0,   0,   0,   1
    8371.771,   792,Finish(2), after,   1,   0,   0,   0,   0
    8373.381,   790,  Arrival,before,   0,   0,   0,   0,   0
    8373.381,   790,  Arrival, after,   2,   0,   0,   1,   0
    8381.376,   793,  Arrival,before,   1,   0,   0,   1,   0
    8381.376,   793,  Arrival, after,   2,   1,   0,   1,   0
    8395.730,   794,Finish(1),before,   1,   1,   0,   1,   0
    8395.730,   794,Finish(1), after,   3,   0,   0,   1,   1
    8401.434,   795,  Arrival,before,   2,   0,   0,   1,   1
    8401.434,   795,  Arrival, after,   3,   1,   0,   1,   1
    8401.473,   796,Finish(1),before,   2,   1,   0,   1,   1
    8401.473,   796,Finish(1), after,   3,   0,   1,   1,   1
    8410.506,   797,Finish(2),before,   2,   0,   1,   1,   1
    8410.506,   797,Finish(2), after,   3,   0,   0,   1,   1
    8426.293,   800,Finish(2),before,   2,   0,   0,   1,   1
    8426.293,   800,Finish(2), after,   2,   0,   0,   1,   0
    8441.365,   798,  Arrival,before,   1,   0,   0,   1,   0
    8441.365,   798,  Arrival, after,   2,   1,   0,   1,   0
    8452.687,   799,Finish(1),before,   1,   1,   0,   1,   0
    8452.687,   799,Finish(1), after,   3,   0,   0,   1,   1
    8455.174,   802,Finish(1),before,   2,   0,   0,   1,   1
    8455.174,   802,Finish(1), after,   2,   0,   1,   0,   1
    8463.595,   801,  Arrival,before,   1,   0,   1,   0,   1
    8463.595,   801,  Arrival, after,   3,   0,   1,   1,   1
    8465.355,   805,Finish(1),before,   2,   0,   1,   1,   1
    8465.355,   805,Finish(1), after,   2,   0,   2,   0,   1
    8466.530,   803,Finish(2),before,   1,   0,   2,   0,   1
    8466.530,   803,Finish(2), after,   2,   0,   1,   0,   1
    8476.303,   804,  Arrival,before,   1,   0,   1,   0,   1
    8476.303,   804,  Arrival, after,   3,   0,   1,   1,   1
    8484.245,   807,  Arrival,before,   2,   0,   1,   1,   1
    8484.245,   807,  Arrival, after,   3,   1,   1,   1,   1
    8485.804,   806,Finish(2),before,   2,   1,   1,   1,   1
    8485.804,   806,Finish(2), after,   3,   1,   0,   1,   1
    8497.974,   810,Finish(2),before,   2,   1,   0,   1,   1
    8497.974,   810,Finish(2), after,   2,   1,   0,   1,   0
    8498.206,   808,Finish(1),before,   1,   1,   0,   1,   0
    8498.206,   808,Finish(1), after,   3,   0,   0,   1,   1
    8503.099,   811,Finish(1),before,   2,   0,   0,   1,   1
    8503.099,   811,Finish(1), after,   2,   0,   1,   0,   1
    8511.648,   812,Finish(2),before,   1,   0,   1,   0,   1
    8511.648,   812,Finish(2), after,   2,   0,   0,   0,   1
    8528.474,   813,Finish(2),before,   1,   0,   0,   0,   1
    8528.474,   813,Finish(2), after,   1,   0,   0,   0,   0
    8536.167,   809,  Arrival,before,   0,   0,   0,   0,   0
    8536.167,   809,  Arrival, after,   2,   0,   0,   1,   0
    8545.087,   815,Finish(1),before,   1,   0,   0,   1,   0
    8545.087,   815,Finish(1), after,   2,   0,   0,   0,   1
    8554.874,   814,  Arrival,before,   1,   0,   0,   0,   1
    8554.874,   814,  Arrival, after,   3,   0,   0,   1,   1
    8558.158,   816,Finish(2),before,   2,   0,   0,   1,   1
    8558.158,   816,Finish(2), after,   2,   0,   0,   1,   0
    8573.119,   817,  Arrival,before,   1,   0,   0,   1,   0
    8573.119,   817,  Arrival, after,   2,   1,   0,   1,   0
    8573.255,   818,Finish(1),before,   1,   1,   0,   1,   0
    8573.255,   818,Finish(1), after,   3,   0,   0,   1,   1
    8573.786,   820,Finish(1),before,   2,   0,   0,   1,   1
    8573.786,   820,Finish(1), after,   2,   0,   1,   0,   1
    8588.035,   821,Finish(2),before,   1,   0,   1,   0,   1
    8588.035,   821,Finish(2), after,   2,   0,   0,   0,   1
    8604.465,   822,Finish(2),before,   1,   0,   0,   0,   1
    8604.465,   822,Finish(2), after,   1,   0,   0,   0,   0
    8612.588,   819,  Arrival,before,   0,   0,   0,   0,   0
    8612.588,   819,  Arrival, after,   2,   0,   0,   1,   0
    8612.854,   824,Finish(1),before,   1,   0,   0,   1,   0
    8612.854,   824,Finish(1), after,   2,   0,   0,   0,   1
    8626.484,   825,Finish(2),before,   1,   0,   0,   0,   1
    8626.484,   825,Finish(2), after,   1,   0,   0,   0,   0
    8660.007,   823,  Arrival,before,   0,   0,   0,   0,   0
    8660.007,   823,  Arrival, after,   2,   0,   0,   1,   0
    8660.676,   827,Finish(1),before,   1,   0,   0,   1,   0
    8660.676,   827,Finish(1), after,   2,   0,   0,   0,   1
    8677.170,   828,Finish(2),before,   1,   0,   0,   0,   1
    8677.170,   828,Finish(2), after,   1,   0,   0,   0,   0
    8685.079,   826,  Arrival,before,   0,   0,   0,   0,   0
    8685.079,   826,  Arrival, after,   2,   0,   0,   1,   0
    8685.899,   830,Finish(1),before,   1,   0,   0,   1,   0
    8685.899,   830,Finish(1), after,   2,   0,   0,   0,   1
    8695.365,   829,  Arrival,before,   1,   0,   0,   0,   1
    8695.365,   829,  Arrival, after,   3,   0,   0,   1,   1
    8698.572,   831,Finish(2),before,   2,   0,   0,   1,   1
    8698.572,   831,Finish(2), after,   2,   0,   0,   1,   0
    8703.247,   832,  Arrival,before,   1,   0,   0,   1,   0
    8703.247,   832,  Arrival, after,   2,   1,   0,   1,   0
    8725.255,   834,  Arrival,before,   1,   1,   0,   1,   0
    8725.255,   834,  Arrival, after,   2,   2,   0,   1,   0
    8725.299,   833,Finish(1),before,   1,   2,   0,   1,   0
    8725.299,   833,Finish(1), after,   3,   1,   0,   1,   1
    8737.822,   836,Finish(1),before,   2,   1,   0,   1,   1
    8737.822,   836,Finish(1), after,   3,   0,   1,   1,   1
    8740.410,   837,Finish(2),before,   2,   0,   1,   1,   1
    8740.410,   837,Finish(2), after,   3,   0,   0,   1,   1
    8744.341,   838,Finish(1),before,   2,   0,   0,   1,   1
    8744.341,   838,Finish(1), after,   2,   0,   1,   0,   1
    8754.876,   839,Finish(2),before,   1,   0,   1,   0,   1
    8754.876,   839,Finish(2), after,   2,   0,   0,   0,   1
    8772.619,   840,Finish(2),before,   1,   0,   0,   0,   1
    8772.619,   840,Finish(2), after,   1,   0,   0,   0,   0
    8776.133,   835,  Arrival,before,   0,   0,   0,   0,   0
    8776.133,   835,  Arrival, after,   2,   0,   0,   1,   0
    8778.795,   842,Finish(1),before,   1,   0,   0,   1,   0
    8778.795,   842,Finish(1), after,   2,   0,   0,   0,   1
    8791.060,   841,  Arrival,before,   1,   0,   0,   0,   1
    8791.060,   841,  Arrival, after,   3,   0,   0,   1,   1
    8791.541,   845,Finish(1),before,   2,   0,   0,   1,   1
    8791.541,   845,Finish(1), after,   2,   0,   1,   0,   1
    8792.692,   843,Finish(2),before,   1,   0,   1,   0,   1
    8792.692,   843,Finish(2), after,   2,   0,   0,   0,   1
    8809.499,   846,Finish(2),before,   1,   0,   0,   0,   1
    8809.499,   846,Finish(2), after,   1,   0,   0,   0,   0
    8840.497,   844,  Arrival,before,   0,   0,   0,   0,   0
    8840.497,   844,  Arrival, after,   2,   0,   0,   1,   0
    8857.826,   848,Finish(1),before,   1,   0,   0,   1,   0
    8857.826,   848,Finish(1), after,   2,   0,   0,   0,   1
    8863.334,   847,  Arrival,before,   1,   0,   0,   0,   1
    8863.334,   847,  Arrival, after,   3,   0,   0,   1,   1
    8864.545,   851,Finish(1),before,   2,   0,   0,   1,   1
    8864.545,   851,Finish(1), after,   2,   0,   1,   0,   1
    8873.348,   849,Finish(2),before,   1,   0,   1,   0,   1
    8873.348,   849,Finish(2), after,   2,   0,   0,   0,   1
    8888.208,   852,Finish(2),before,   1,   0,   0,   0,   1
    8888.208,   852,Finish(2), after,   1,   0,   0,   0,   0
    8910.854,   850,  Arrival,before,   0,   0,   0,   0,   0
    8910.854,   850,  Arrival, after,   2,   0,   0,   1,   0
    8915.918,   854,Finish(1),before,   1,   0,   0,   1,   0
    8915.918,   854,Finish(1), after,   2,   0,   0,   0,   1
    8934.229,   855,Finish(2),before,   1,   0,   0,   0,   1
    8934.229,   855,Finish(2), after,   1,   0,   0,   0,   0
    8965.616,   853,  Arrival,before,   0,   0,   0,   0,   0
    8965.616,   853,  Arrival, after,   2,   0,   0,   1,   0
    8973.691,   857,Finish(1),before,   1,   0,   0,   1,   0
    8973.691,   857,Finish(1), after,   2,   0,   0,   0,   1
    8995.853,   858,Finish(2),before,   1,   0,   0,   0,   1
    8995.853,   858,Finish(2), after,   1,   0,   0,   0,   0
    9012.139,   856,  Arrival,before,   0,   0,   0,   0,   0
    9012.139,   856,  Arrival, after,   2,   0,   0,   1,   0
    9012.703,   860,Finish(1),before,   1,   0,   0,   1,   0
    9012.703,   860,Finish(1), after,   2,   0,   0,   0,   1
    9028.687,   861,Finish(2),before,   1,   0,   0,   0,   1
    9028.687,   861,Finish(2), after,   1,   0,   0,   0,   0
    9032.982,   859,  Arrival,before,   0,   0,   0,   0,   0
    9032.982,   859,  Arrival, after,   2,   0,   0,   1,   0
    9034.747,   863,Finish(1),before,   1,   0,   0,   1,   0
    9034.747,   863,Finish(1), after,   2,   0,   0,   0,   1
    9048.073,   864,Finish(2),before,   1,   0,   0,   0,   1
    9048.073,   864,Finish(2), after,   1,   0,   0,   0,   0
    9052.463,   862,  Arrival,before,   0,   0,   0,   0,   0
    9052.463,   862,  Arrival, after,   2,   0,   0,   1,   0
    9056.633,   866,Finish(1),before,   1,   0,   0,   1,   0
    9056.633,   866,Finish(1), after,   2,   0,   0,   0,   1
    9069.200,   867,Finish(2),before,   1,   0,   0,   0,   1
    9069.200,   867,Finish(2), after,   1,   0,   0,   0,   0
    9090.184,   865,  Arrival,before,   0,   0,   0,   0,   0
    9090.184,   865,  Arrival, after,   2,   0,   0,   1,   0
    9096.538,   869,Finish(1),before,   1,   0,   0,   1,   0
    9096.538,   869,Finish(1), after,   2,   0,   0,   0,   1
    9109.135,   870,Finish(2),before,   1,   0,   0,   0,   1
    9109.135,   870,Finish(2), after,   1,   0,   0,   0,   0
    9133.945,   868,  Arrival,before,   0,   0,   0,   0,   0
    9133.945,   868,  Arrival, after,   2,   0,   0,   1,   0
    9137.682,   872,Finish(1),before,   1,   0,   0,   1,   0
    9137.682,   872,Finish(1), after,   2,   0,   0,   0,   1
    9149.643,   871,  Arrival,before,   1,   0,   0,   0,   1
    9149.643,   871,  Arrival, after,   3,   0,   0,   1,   1
    9149.850,   875,Finish(1),before,   2,   0,   0,   1,   1
    9149.850,   875,Finish(1), after,   2,   0,   1,   0,   1
    9155.981,   873,Finish(2),before,   1,   0,   1,   0,   1
    9155.981,   873,Finish(2), after,   2,   0,   0,   0,   1
    9167.549,   874,  Arrival,before,   1,   0,   0,   0,   1
    9167.549,   874,  Arrival, after,   3,   0,   0,   1,   1
    9173.107,   876,Finish(2),before,   2,   0,   0,   1,   1
    9173.107,   876,Finish(2), after,   2,   0,   0,   1,   0
    9181.125,   878,Finish(1),before,   1,   0,   0,   1,   0
    9181.125,   878,Finish(1), after,   2,   0,   0,   0,   1
    9194.768,   879,Finish(2),before,   1,   0,   0,   0,   1
    9194.768,   879,Finish(2), after,   1,   0,   0,   0,   0
    9209.132,   877,  Arrival,before,   0,   0,   0,   0,   0
    9209.132,   877,  Arrival, after,   2,   0,   0,   1,   0
    9212.725,   881,Finish(1),before,   1,   0,   0,   1,   0
    9212.725,   881,Finish(1), after,   2,   0,   0,   0,   1
    9220.604,   880,  Arrival,before,   1,   0,   0,   0,   1
    9220.604,   880,  Arrival, after,   3,   0,   0,   1,   1
    9225.522,   884,Finish(1),before,   2,   0,   0,   1,   1
    9225.522,   884,Finish(1), after,   2,   0,   1,   0,   1
    9228.533,   882,Finish(2),before,   1,   0,   1,   0,   1
    9228.533,   882,Finish(2), after,   2,   0,   0,   0,   1
    9246.130,   885,Finish(2),before,   1,   0,   0,   0,   1
    9246.130,   885,Finish(2), after,   1,   0,   0,   0,   0
    9255.506,   883,  Arrival,before,   0,   0,   0,   0,   0
    9255.506,   883,  Arrival, after,   2,   0,   0,   1,   0
    9265.567,   887,Finish(1),before,   1,   0,   0,   1,   0
    9265.567,   887,Finish(1), after,   2,   0,   0,   0,   1
    9276.529,   888,Finish(2),before,   1,   0,   0,   0,   1
    9276.529,   888,Finish(2), after,   1,   0,   0,   0,   0
    9290.569,   886,  Arrival,before,   0,   0,   0,   0,   0
    9290.569,   886,  Arrival, after,   2,   0,   0,   1,   0
    9314.714,   889,  Arrival,before,   1,   0,   0,   1,   0
    9314.714,   889,  Arrival, after,   2,   1,   0,   1,   0
    9322.931,   890,Finish(1),before,   1,   1,   0,   1,   0
    9322.931,   890,Finish(1), after,   3,   0,   0,   1,   1
    9331.721,   891,  Arrival,before,   2,   0,   0,   1,   1
    9331.721,   891,  Arrival, after,   3,   1,   0,   1,   1
    9335.699,   892,Finish(1),before,   2,   1,   0,   1,   1
    9335.699,   892,Finish(1), after,   3,   0,   1,   1,   1
    9338.887,   893,Finish(2),before,   2,   0,   1,   1,   1
    9338.887,   893,Finish(2), after,   3,   0,   0,   1,   1
    9345.433,   895,Finish(1),before,   2,   0,   0,   1,   1
    9345.433,   895,Finish(1), after,   2,   0,   1,   0,   1
    9351.400,   894,  Arrival,before,   1,   0,   1,   0,   1
    9351.400,   894,  Arrival, after,   3,   0,   1,   1,   1
    9358.569,   896,Finish(2),before,   2,   0,   1,   1,   1
    9358.569,   896,Finish(2), after,   3,   0,   0,   1,   1
    9359.319,   898,Finish(1),before,   2,   0,   0,   1,   1
    9359.319,   898,Finish(1), after,   2,   0,   1,   0,   1
    9373.189,   899,Finish(2),before,   1,   0,   1,   0,   1
    9373.189,   899,Finish(2), after,   2,   0,   0,   0,   1
    9380.566,   897,  Arrival,before,   1,   0,   0,   0,   1
    9380.566,   897,  Arrival, after,   3,   0,   0,   1,   1
    9384.451,   902,Finish(1),before,   2,   0,   0,   1,   1
    9384.451,   902,Finish(1), after,   2,   0,   1,   0,   1
    9390.603,   900,Finish(2),before,   1,   0,   1,   0,   1
    9390.603,   900,Finish(2), after,   2,   0,   0,   0,   1
    9409.918,   901,  Arrival,before,   1,   0,   0,   0,   1
    9409.918,   901,  Arrival, after,   3,   0,   0,   1,   1
    9411.422,   903,Finish(2),before,   2,   0,   0,   1,   1
    9411.422,   903,Finish(2), after,   2,   0,   0,   1,   0
    9418.330,   904,  Arrival,before,   1,   0,   0,   1,   0
    9418.330,   904,  Arrival, after,   2,   1,   0,   1,   0
    9420.643,   905,Finish(1),before,   1,   1,   0,   1,   0
    9420.643,   905,Finish(1), after,   3,   0,   0,   1,   1
    9425.062,   907,Finish(1),before,   2,   0,   0,   1,   1
    9425.062,   907,Finish(1), after,   2,   0,   1,   0,   1
    9438.837,   908,Finish(2),before,   1,   0,   1,   0,   1
    9438.837,   908,Finish(2), after,   2,   0,   0,   0,   1
    9456.282,   909,Finish(2),before,   1,   0,   0,   0,   1
    9456.282,   909,Finish(2), after,   1,   0,   0,   0,   0
    9465.341,   906,  Arrival,before,   0,   0,   0,   0,   0
    9465.341,   906,  Arrival, after,   2,   0,   0,   1,   0
    9466.323,   911,Finish(1),before,   1,   0,   0,   1,   0
    9466.323,   911,Finish(1), after,   2,   0,   0,   0,   1
    9476.240,   912,Finish(2),before,   1,   0,   0,   0,   1
    9476.240,   912,Finish(2), after,   1,   0,   0,   0,   0
    9500.633,   910,  Arrival,before,   0,   0,   0,   0,   0
    9500.633,   910,  Arrival, after,   2,   0,   0,   1,   0
    9510.799,   913,  Arrival,before,   1,   0,   0,   1,   0
    9510.799,   913,  Arrival, after,   2,   1,   0,   1,   0
    9539.266,   914,Finish(1),before,   1,   1,   0,   1,   0
    9539.266,   914,Finish(1), after,   3,   0,   0,   1,   1
    9540.029,   916,Finish(1),before,   2,   0,   0,   1,   1
    9540.029,   916,Finish(1), after,   2,   0,   1,   0,   1
    9557.466,   917,Finish(2),before,   1,   0,   1,   0,   1
    9557.466,   917,Finish(2), after,   2,   0,   0,   0,   1
    9558.244,   915,  Arrival,before,   1,   0,   0,   0,   1
    9558.244,   915,  Arrival, after,   3,   0,   0,   1,   1
    9572.014,   918,Finish(2),before,   2,   0,   0,   1,   1
    9572.014,   918,Finish(2), after,   2,   0,   0,   1,   0
    9575.710,   920,Finish(1),before,   1,   0,   0,   1,   0
    9575.710,   920,Finish(1), after,   2,   0,   0,   0,   1
    9589.701,   921,Finish(2),before,   1,   0,   0,   0,   1
    9589.701,   921,Finish(2), after,   1,   0,   0,   0,   0
    9603.731,   919,  Arrival,before,   0,   0,   0,   0,   0
    9603.731,   919,  Arrival, after,   2,   0,   0,   1,   0
    9614.959,   923,Finish(1),before,   1,   0,   0,   1,   0
    9614.959,   923,Finish(1), after,   2,   0,   0,   0,   1
    9637.050,   924,Finish(2),before,   1,   0,   0,   0,   1
    9637.050,   924,Finish(2), after,   1,   0,   0,   0,   0
    9652.360,   922,  Arrival,before,   0,   0,   0,   0,   0
    9652.360,   922,  Arrival, after,   2,   0,   0,   1,   0
    9661.435,   926,Finish(1),before,   1,   0,   0,   1,   0
    9661.435,   926,Finish(1), after,   2,   0,   0,   0,   1
    9674.956,   927,Finish(2),before,   1,   0,   0,   0,   1
    9674.956,   927,Finish(2), after,   1,   0,   0,   0,   0
    9695.236,   925,  Arrival,before,   0,   0,   0,   0,   0
    9695.236,   925,  Arrival, after,   2,   0,   0,   1,   0
    9700.401,   929,Finish(1),before,   1,   0,   0,   1,   0
    9700.401,   929,Finish(1), after,   2,   0,   0,   0,   1
    9711.969,   930,Finish(2),before,   1,   0,   0,   0,   1
    9711.969,   930,Finish(2), after,   1,   0,   0,   0,   0
    9718.562,   928,  Arrival,before,   0,   0,   0,   0,   0
    9718.562,   928,  Arrival, after,   2,   0,   0,   1,   0
    9734.991,   931,  Arrival,before,   1,   0,   0,   1,   0
    9734.991,   931,  Arrival, after,   2,   1,   0,   1,   0
    9735.714,   932,Finish(1),before,   1,   1,   0,   1,   0
    9735.714,   932,Finish(1), after,   3,   0,   0,   1,   1
    9747.757,   935,Finish(2),before,   2,   0,   0,   1,   1
    9747.757,   935,Finish(2), after,   2,   0,   0,   1,   0
    9749.903,   934,Finish(1),before,   1,   0,   0,   1,   0
    9749.903,   934,Finish(1), after,   2,   0,   0,   0,   1
    9769.156,   936,Finish(2),before,   1,   0,   0,   0,   1
    9769.156,   936,Finish(2), after,   1,   0,   0,   0,   0
    9788.788,   933,  Arrival,before,   0,   0,   0,   0,   0
    9788.788,   933,  Arrival, after,   2,   0,   0,   1,   0
    9813.038,   938,Finish(1),before,   1,   0,   0,   1,   0
    9813.038,   938,Finish(1), after,   2,   0,   0,   0,   1
    9814.138,   937,  Arrival,before,   1,   0,   0,   0,   1
    9814.138,   937,  Arrival, after,   3,   0,   0,   1,   1
    9822.921,   941,Finish(1),before,   2,   0,   0,   1,   1
    9822.921,   941,Finish(1), after,   2,   0,   1,   0,   1
    9832.285,   939,Finish(2),before,   1,   0,   1,   0,   1
    9832.285,   939,Finish(2), after,   2,   0,   0,   0,   1
    9842.935,   940,  Arrival,before,   1,   0,   0,   0,   1
    9842.935,   940,  Arrival, after,   3,   0,   0,   1,   1
    9847.814,   942,Finish(2),before,   2,   0,   0,   1,   1
    9847.814,   942,Finish(2), after,   2,   0,   0,   1,   0
    9854.875,   944,Finish(1),before,   1,   0,   0,   1,   0
    9854.875,   944,Finish(1), after,   2,   0,   0,   0,   1
    9872.849,   945,Finish(2),before,   1,   0,   0,   0,   1
    9872.849,   945,Finish(2), after,   1,   0,   0,   0,   0
    9873.846,   943,  Arrival,before,   0,   0,   0,   0,   0
    9873.846,   943,  Arrival, after,   2,   0,   0,   1,   0
    9886.966,   946,  Arrival,before,   1,   0,   0,   1,   0
    9886.966,   946,  Arrival, after,   2,   1,   0,   1,   0
    9898.299,   948,  Arrival,before,   1,   1,   0,   1,   0
    9898.299,   948,  Arrival, after,   2,   2,   0,   1,   0
    9899.859,   947,Finish(1),before,   1,   2,   0,   1,   0
    9899.859,   947,Finish(1), after,   3,   1,   0,   1,   1
    9907.816,   950,Finish(1),before,   2,   1,   0,   1,   1
    9907.816,   950,Finish(1), after,   3,   0,   1,   1,   1
    9913.917,   951,Finish(2),before,   2,   0,   1,   1,   1
    9913.917,   951,Finish(2), after,   3,   0,   0,   1,   1
    9920.669,   949,  Arrival,before,   2,   0,   0,   1,   1
    9920.669,   949,  Arrival, after,   3,   1,   0,   1,   1
    9927.990,   953,Finish(2),before,   2,   1,   0,   1,   1
    9927.990,   953,Finish(2), after,   2,   1,   0,   1,   0
    9936.690,   952,Finish(1),before,   1,   1,   0,   1,   0
    9936.690,   952,Finish(1), after,   3,   0,   0,   1,   1
    9941.315,   955,Finish(1),before,   2,   0,   0,   1,   1
    9941.315,   955,Finish(1), after,   2,   0,   1,   0,   1
    9953.511,   956,Finish(2),before,   1,   0,   1,   0,   1
    9953.511,   956,Finish(2), after,   2,   0,   0,   0,   1
    9963.560,   954,  Arrival,before,   1,   0,   0,   0,   1
    9963.560,   954,  Arrival, after,   3,   0,   0,   1,   1
    9966.641,   957,Finish(2),before,   2,   0,   0,   1,   1
    9966.641,   957,Finish(2), after,   2,   0,   0,   1,   0
    9969.121,   959,Finish(1),before,   1,   0,   0,   1,   0
    9969.121,   959,Finish(1), after,   2,   0,   0,   0,   1
    9983.030,   960,Finish(2),before,   1,   0,   0,   0,   1
    9983.030,   960,Finish(2), after,   1,   0,   0,   0,   0
   10015.531,   958,  Arrival,before,   0,   0,   0,   0,   0
   10015.531,   958,  Arrival, after,   2,   0,   0,   1,   0
   10018.967,   962,Finish(1),before,   1,   0,   0,   1,   0
   10018.967,   962,Finish(1), after,   2,   0,   0,   0,   1
   10034.809,   963,Finish(2),before,   1,   0,   0,   0,   1
   10034.809,   963,Finish(2), after,   1,   0,   0,   0,   0
   10064.142,   961,  Arrival,before,   0,   0,   0,   0,   0
   10064.142,   961,  Arrival, after,   2,   0,   0,   1,   0
   10085.678,   965,Finish(1),before,   1,   0,   0,   1,   0
   10085.678,   965,Finish(1), after,   2,   0,   0,   0,   1
   10103.119,   966,Finish(2),before,   1,   0,   0,   0,   1
   10103.119,   966,Finish(2), after,   1,   0,   0,   0,   0
   10117.877,   964,  Arrival,before,   0,   0,   0,   0,   0
   10117.877,   964,  Arrival, after,   2,   0,   0,   1,   0
   10119.343,   968,Finish(1),before,   1,   0,   0,   1,   0
   10119.343,   968,Finish(1), after,   2,   0,   0,   0,   1
   10139.716,   969,Finish(2),before,   1,   0,   0,   0,   1
   10139.716,   969,Finish(2), after,   1,   0,   0,   0,   0
   10152.118,   967,  Arrival,before,   0,   0,   0,   0,   0
   10152.118,   967,  Arrival, after,   2,   0,   0,   1,   0
   10157.298,   971,Finish(1),before,   1,   0,   0,   1,   0
   10157.298,   971,Finish(1), after,   2,   0,   0,   0,   1
   10173.822,   972,Finish(2),before,   1,   0,   0,   0,   1
   10173.822,   972,Finish(2), after,   1,   0,   0,   0,   0
   10196.973,   970,  Arrival,before,   0,   0,   0,   0,   0
   10196.973,   970,  Arrival, after,   2,   0,   0,   1,   0
   10202.060,   974,Finish(1),before,   1,   0,   0,   1,   0
   10202.060,   974,Finish(1), after,   2,   0,   0,   0,   1
   10221.655,   975,Finish(2),before,   1,   0,   0,   0,   1
   10221.655,   975,Finish(2), after,   1,   0,   0,   0,   0
   10244.164,   973,  Arrival,before,   0,   0,   0,   0,   0
   10244.164,   973,  Arrival, after,   2,   0,   0,   1,   0
   10266.993,   977,Finish(1),before,   1,   0,   0,   1,   0
   10266.993,   977,Finish(1), after,   2,   0,   0,   0,   1
   10287.021,   978,Finish(2),before,   1,   0,   0,   0,   1
   10287.021,   978,Finish(2), after,   1,   0,   0,   0,   0
   10287.968,   976,  Arrival,before,   0,   0,   0,   0,   0
   10287.968,   976,  Arrival, after,   2,   0,   0,   1,   0
   10297.625,   980,Finish(1),before,   1,   0,   0,   1,   0
   10297.625,   980,Finish(1), after,   2,   0,   0,   0,   1
   10310.231,   981,Finish(2),before,   1,   0,   0,   0,   1
   10310.231,   981,Finish(2), after,   1,   0,   0,   0,   0
   10311.529,   979,  Arrival,before,   0,   0,   0,   0,   0
   10311.529,   979,  Arrival, after,   2,   0,   0,   1,   0
   10323.241,   983,Finish(1),before,   1,   0,   0,   1,   0
   10323.241,   983,Finish(1), after,   2,   0,   0,   0,   1
   10325.922,   982,  Arrival,before,   1,   0,   0,   0,   1
   10325.922,   982,  Arrival, after,   3,   0,   0,   1,   1
   10336.223,   986,Finish(1),before,   2,   0,   0,   1,   1
   10336.223,   986,Finish(1), after,   2,   0,   1,   0,   1
   10341.906,   984,Finish(2),before,   1,   0,   1,   0,   1
   10341.906,   984,Finish(2), after,   2,   0,   0,   0,   1
   10347.738,   985,  Arrival,before,   1,   0,   0,   0,   1
   10347.738,   985,  Arrival, after,   3,   0,   0,   1,   1
   10350.218,   989,Finish(1),before,   2,   0,   0,   1,   1
   10350.218,   989,Finish(1), after,   2,   0,   1,   0,   1
   10359.318,   987,Finish(2),before,   1,   0,   1,   0,   1
   10359.318,   987,Finish(2), after,   2,   0,   0,   0,   1
   10373.867,   990,Finish(2),before,   1,   0,   0,   0,   1
   10373.867,   990,Finish(2), after,   1,   0,   0,   0,   0
   10378.454,   988,  Arrival,before,   0,   0,   0,   0,   0
   10378.454,   988,  Arrival, after,   2,   0,   0,   1,   0
   10379.398,   992,Finish(1),before,   1,   0,   0,   1,   0
   10379.398,   992,Finish(1), after,   2,   0,   0,   0,   1
   10392.758,   991,  Arrival,before,   1,   0,   0,   0,   1
   10392.758,   991,  Arrival, after,   3,   0,   0,   1,   1
   10399.178,   993,Finish(2),before,   2,   0,   0,   1,   1
   10399.178,   993,Finish(2), after,   2,   0,   0,   1,   0
   10399.256,   995,Finish(1),before,   1,   0,   0,   1,   0
   10399.256,   995,Finish(1), after,   2,   0,   0,   0,   1
   10414.069,   996,Finish(2),before,   1,   0,   0,   0,   1
   10414.069,   996,Finish(2), after,   1,   0,   0,   0,   0
   10418.996,   994,  Arrival,before,   0,   0,   0,   0,   0
   10418.996,   994,  Arrival, after,   2,   0,   0,   1,   0
   10422.832,   998,Finish(1),before,   1,   0,   0,   1,   0
   10422.832,   998,Finish(1), after,   2,   0,   0,   0,   1
   10430.880,   997,  Arrival,before,   1,   0,   0,   0,   1
   10430.880,   997,  Arrival, after,   3,   0,   0,   1,   1
   10438.472,   999,Finish(2),before,   2,   0,   0,   1,   1
   10438.472,   999,Finish(2), after,   2,   0,   0,   1,   0
   10441.398,  1001,Finish(1),before,   1,   0,   0,   1,   0
   10441.398,  1001,Finish(1), after,   2,   0,   0,   0,   1
   10457.609,  1002,Finish(2),before,   1,   0,   0,   0,   1
   10457.609,  1002,Finish(2), after,   1,   0,   0,   0,   0
   10485.765,  1000,  Arrival,before,   0,   0,   0,   0,   0
   10485.765,  1000,  Arrival, after,   2,   0,   0,   1,   0
   10491.413,  1004,Finish(1),before,   1,   0,   0,   1,   0
