# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896554
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
193,5949.007340370133,5949.007340370133,5955.427893173715,5972.668795572859
194,5979.189088134656,5979.189088134656,5979.893492057123,5995.986123334211
195,6016.552090191146,6016.552090191146,6018.9270311094715,6032.902570053354
196,6053.586799336749,6053.586799336749,6072.194638322502,6090.480049812279
197,6073.737144689949,6073.737144689949,6090.480049812279,6099.02357449322
198,6087.62189911932,6087.62189911932,6099.02357449322,6114.12616142153
199,6121.738997726242,6121.738997726242,6124.815053619881,6136.853017875933
200,6144.236172820799,6144.236172820799,6153.702415542983,6172.04507061012
201,6156.0998528523505,6156.0998528523505,6172.04507061012,6184.562448474201
202,6166.132121623019,6166.132121623019,6184.562448474201,6200.292694018134
203,6192.8109997203555,6192.8109997203555,6200.292694018134,6217.834468716977
204,6226.574740219155,6226.574740219155,6237.343960608042,6252.742169037635
205,6247.156403424391,6247.156403424391,6252.742169037635,6268.6992268686445
206,6269.6285562940375,6269.6285562940375,6271.069555732939,6292.024732958407
207,6318.464399300117,6318.464399300117,6322.949947648468,6346.32554904084
208,6333.692427150239,6333.692427150239,6346.32554904084,6369.61762973868
209,6343.099183780232,6343.099183780232,6369.61762973868,6379.94384939272
210,6358.5646717827185,6358.5646717827185,6394.981325228917,6407.817380786267
211,6408.741940499119,6408.741940499119,6419.0645849158755,6435.63115335562
212,6433.787642109023,6433.787642109023,6436.385349523434,6452.663625323719
213,6444.81877748772,6444.81877748772,6452.663625323719,6474.133271423002
214,6497.115153534984,6497.115153534984,6501.3663043061115,6514.158704249032
215,6548.9014789711055,6548.9014789711055,6558.9356710836455,6576.232701658686
216,6570.279488845298,6570.279488845298,6576.232701658686,6591.022140919083
217,6601.243364646809,6601.243364646809,6632.070539629526,6648.281458081713
218,6640.968045903271,6640.968045903271,6648.281458081713,6659.791549714805
219,6675.9491996217175,6675.9491996217175,6681.243575636151,6693.644002826007
220,6713.467167904738,6713.467167904738,6723.019034708612,6740.387397416197
221,6753.858112839568,6753.858112839568,6758.755005870452,6774.887725125737
222,6795.611813924488,6795.611813924488,6797.000558621048,6810.403939229265
223,6841.112869605003,6841.112869605003,6842.934763972492,6857.723237057926
224,6854.52312333505,6854.52312333505,6863.750106912432,6878.495673065771
225,6900.631376981912,6900.631376981912,6913.384725982672,6925.8744349547
226,6921.102786320375,6921.102786320375,6930.606439462048,6947.074351116432
227,6934.001869737966,6934.001869737966,6974.374433681608,6991.886091826031
228,6971.999535787381,6974.374433681608,6991.886091826031,7006.414554949376
229,7009.456122278517,7009.456122278517,7022.235230054123,7037.880081855668
230,7040.537669702598,7040.537669702598,7050.118822668515,7067.7608513685955
231,7058.047518955015,7058.047518955015,7067.7608513685955,7083.1718268462855
232,7101.100819150299,7101.100819150299,7112.368444271862,7127.871741521932
233,7120.820324376807,7120.820324376807,7127.871741521932,7139.7300029087355
234,7140.683886995207,7140.683886995207,7142.471874882582,7161.096596860843
235,7168.865875456885,7168.865875456885,7168.913739309319,7185.444959427749
236,7195.5062188198335,7195.5062188198335,7205.200395868113,7220.683746914216
237,7239.310272983605,7239.310272983605,7241.796970937908,7260.084032777416
238,7251.8594132963,7251.8594132963,7265.476300407152,7278.785444795224
239,7280.208504061581,7280.208504061581,7283.897083275952,7305.174932034218
240,7309.023015400195,7309.023015400195,7312.38780024668,7328.034136095507
241,7350.281900686918,7350.281900686918,7354.636977307463,7370.648496361982
242,7370.43433796344,7370.43433796344,7379.1590420249395,7394.4787772561285
243,7382.301584269012,7382.301584269012,7397.63880728778,7411.811833595885
244,7436.15898014195,7436.15898014195,7452.820131714888,7468.1293664382365
245,7473.073731644303,7473.073731644303,7482.577592635556,7500.964953269914
246,7508.424598656872,7508.424598656872,7516.398722267786,7526.967247277283
247,7522.772187314302,7522.772187314302,7534.185550940464,7549.666240112751
248,7568.3172132385325,7568.3172132385325,7573.212200004817,7585.6614887254145
249,7598.971237801819,7598.971237801819,7604.14975282676,7623.492949387789
250,7631.740959730439,7631.740959730439,7633.351499637611,7647.393706984757
251,7673.892382005193,7673.892382005193,7679.4100569758575,7690.3150723085
252,7721.2623260128175,7721.2623260128175,7722.609519827127,7743.41486320904
253,7737.822240061161,7737.822240061161,7751.347412751592,7766.696248276132
254,7785.351765664294,7785.351765664294,7799.912708115874,7808.107223988564
255,7807.071341036781,7807.071341036781,7823.469473567548,7840.335815631466
256,7833.688323319547,7833.688323319547,7847.411702594251,7866.844002245549
257,7872.094196298849,7872.094196298849,7872.747408296815,7889.232148358957
258,7881.060155325645,7881.060155325645,7900.9504963499585,7916.74106460137
259,7927.753988698733,7927.753988698733,7939.028252558188,7961.3952062263525
260,7961.778323777891,7961.778323777891,7965.4943631386595,7982.569143294662
261,7997.838133979002,7997.838133979002,8027.331128210755,8039.756295702191
262,8011.416340094644,8027.331128210755,8039.756295702191,8056.4021772593505
263,8040.912842173129,8040.912842173129,8056.4021772593505,8067.556206428981
264,8081.924121088297,8081.924121088297,8093.5714094787245,8108.373996157243
265,8101.475441565167,8101.475441565167,8108.373996157243,8120.097066904888
266,8114.5654180895,8114.5654180895,8120.097066904888,8136.252530046473
267,8131.859351198036,8131.859351198036,8136.252530046473,8149.032396074256
268,8146.726222035645,8146.726222035645,8166.580593954605,8180.713663210545
269,8190.26414956706,8190.26414956706,8195.043096161216,8209.92107395528
270,8221.985801737388,8221.985801737388,8225.432693583443,8244.418581000407
271,8257.598122042436,8257.598122042436,8267.896658419893,8281.611704008143
272,8292.801321085932,8292.801321085932,8306.62683981141,8323.352691064381
273,8322.399279028581,8322.399279028581,8323.724236735165,8345.224515518834
274,8361.781771719676,8361.781771719676,8365.664267030897,8386.537372883864
275,8376.048508831282,8376.048508831282,8386.537372883864,8397.556906937236
276,8429.129030629163,8429.129030629163,8433.535257732496,8450.941563339078
277,8444.69865055609,8444.69865055609,8457.931566434763,8477.929087573448
278,8468.1959332476,8468.1959332476,8477.929087573448,8493.695334860855
279,8490.000603287828,8490.000603287828,8493.695334860855,8511.3885493977
280,8534.821280453789,8534.821280453789,8536.047124495804,8550.76648606877
281,8576.984783117196,8576.984783117196,8577.299124335583,8594.730666861024
282,8585.425395560285,8585.425395560285,8605.690205952054,8620.430364312455
283,8621.02958867541,8621.02958867541,8627.101965066198,8644.290757391787
284,8638.910907699166,8638.910907699166,8669.450633032886,8684.641449515002
285,8649.51465812921,8669.450633032886,8684.641449515002,8702.017514368763
286,8690.074416419147,8690.074416419147,8702.017514368763,8717.30173554649
287,8704.243381265676,8704.243381265676,8754.378039306122,8768.214270876566
288,8727.04452279949,8754.378039306122,8779.296339256278,8796.0093137952
289,8780.374913050246,8780.374913050246,8798.418748016002,8815.686795491056
290,8790.626583471552,8798.418748016002,8815.686795491056,8829.630563970408
291,8816.553596788153,8816.553596788153,8829.630563970408,8842.477055835472
292,8870.252405976278,8870.252405976278,8874.332264092562,8894.882051070208
293,8889.831064250571,8889.831064250571,8898.177225135114,8915.100253320416
294,8912.671279907365,8912.671279907365,8933.0418735712,8951.012127709544
295,8926.68945019778,8933.0418735712,8951.012127709544,8964.003296791825
296,8980.677695740093,8980.677695740093,8993.175418322544,9010.974171527067
297,8989.098463457909,8993.175418322544,9010.974171527067,9022.188298600933
298,9038.74393675843,9038.74393675843,9040.13271414069,9053.176421210641
299,9093.541814449349,9093.541814449349,9097.923912855467,9113.998971934643
300,9146.486195470527,9146.486195470527,9153.586651132753,9169.706421598285
301,9160.834826099648,9160.834826099648,9190.023532217672,9202.979294606484
302,9181.682437763486,9190.023532217672,9217.606533550384,9232.477076431582
303,9199.084259585836,9217.606533550384,9232.477076431582,9249.522289414379
304,9240.919177733977,9240.919177733977,9256.889223191109,9272.561964145445
305,9280.468604061745,9280.468604061745,9281.776705040818,9297.825781910184
306,9324.003596484485,9324.003596484485,9324.765563611607,9336.605504887624
307,9368.982233371844,9368.982233371844,9377.794081635415,9395.421747948454
308,9388.840070409711,9388.840070409711,9401.912904771587,9416.495144617542
309,9418.842902608607,9418.842902608607,9437.71918826022,9451.507561734958
310,9466.92678298282,9466.92678298282,9469.272320562584,9481.66248432871
311,9494.234962051829,9494.234962051829,9505.164344417519,9522.97444485376
312,9536.115270632672,9536.115270632672,9557.775214375868,9572.374054539576
313,9553.65790499585,9557.775214375868,9572.374054539576,9587.916214788844
314,9594.858787436377,9594.858787436377,9595.181547467895,9606.937617082043
315,9615.293399825316,9615.293399825316,9615.569638421854,9633.390633585017
316,9626.336693355275,9626.336693355275,9639.530646518924,9655.454416937637
317,9642.016364527162,9642.016364527162,9655.454416937637,9672.663855828041
318,9672.46710864589,9672.46710864589,9679.973227216105,9695.53583229827
319,9714.553983573292,9714.553983573292,9715.908623813517,9732.04202469843
320,9753.17551161327,9753.17551161327,9754.512122871514,9774.763613917228
321,9797.763162267118,9797.763162267118,9798.0135207954,9815.704968881453
322,9824.207237588493,9824.207237588493,9829.158528119948,9843.865562952562
323,9854.833060656238,9854.833060656238,9865.056457771958,9880.724753564999
324,9898.082056155377,9898.082056155377,9921.3540493627,9940.856037240987
325,9908.747950786914,9921.3540493627,9940.856037240987,9956.548066975003
326,9923.682278261718,9930.04858179147,9956.548066975003,9975.119359049064
327,9973.343990376405,9973.343990376405,9987.84774282182,10007.365969336553
328,10019.055368498748,10019.055368498748,10070.458127989315,10088.286805910177
329,10062.75721811792,10070.458127989315,10088.286805910177,10104.558215517613
330,10116.47468882228,10116.47468882228,10127.474708761012,10147.270760454368
331,10170.599910262159,10170.599910262159,10178.81280367906,10191.645565538372
332,10193.234505264441,10193.234505264441,10193.434740217686,10215.276563254378
333,10239.254659400563,10239.254659400563,10247.596156671958,10260.602517072872
334,10269.008264490005,10269.008264490005,10270.565026111884,10281.270721867344
335,10313.180187553942,10313.180187553942,10316.145784513294,10330.534007821709
336,10326.187479973489,10326.187479973489,10330.534007821709,10350.980404103515
337,10363.269307674323,10363.269307674323,10369.860621164418,10384.959720963272
338,10390.133160365358,10390.133160365358,10393.178483201691,10410.742292356272
339,10433.309389527383,10433.309389527383,10467.764101317725,10484.993233098121
340,10449.252543297991,10467.764101317725,10484.993233098121,10503.630875317058
341,10481.048106107914,10481.048106107914,10503.630875317058,10517.930762260485
342,10491.198757605765,10500.416114071337,10517.930762260485,10529.783417127293
343,10545.229397582812,10545.229397582812,10553.146468045788,10572.89295400218
344,10599.982109516683,10599.982109516683,10616.948966116432,10638.916710749663
345,10633.144875241273,10633.144875241273,10641.402479379296,10656.18449265425
346,10666.032431266964,10666.032431266964,10684.917346073551,10700.43117393801
347,10706.234583972888,10706.234583972888,10707.376312096038,10727.449873789812
348,10746.16585179006,10746.16585179006,10749.708942460122,10770.108999093438
349,10755.387816344606,10755.387816344606,10770.108999093438,10790.05691472315
350,10789.718134480676,10789.718134480676,10796.512239418536,10811.025270809861
351,10799.918161629806,10799.918161629806,10812.998129265847,10825.663869129561
352,10812.756751285735,10812.998129265847,10825.663869129561,10839.518508023833
353,10826.850851278914,10826.850851278914,10839.518508023833,10859.373414647218
354,10881.485129635008,10881.485129635008,10901.171768176826,10918.852121498068
355,10937.157808396094,10937.157808396094,10940.17166317329,10957.615238753919
356,10958.786968599652,10958.786968599652,10959.526746920379,10978.362276678019
357,10996.960352155294,10996.960352155294,11000.847788867997,11018.443935377081
358,11022.400637930134,11022.400637930134,11033.161770757346,11046.443708800283
359,11042.955040731998,11042.955040731998,11046.443708800283,11063.793827002866
360,11079.678488479532,11079.678488479532,11102.031796964817,11115.411692939924
361,11097.469712205439,11102.031796964817,11124.230356265787,11133.31246733397
362,11132.238867428907,11132.238867428907,11138.707635389695,11151.694063576893
363,11148.073015232681,11148.073015232681,11153.443729779023,11169.116124604903
364,11174.452853387687,11174.452853387687,11174.532496332286,11189.440169396757
365,11185.451622341187,11185.451622341187,11224.931296487732,11246.264972248046
366,11218.919264688979,11224.931296487732,11246.264972248046,11264.689062221378
367,11230.068265490689,11230.068265490689,11264.689062221378,11284.35195137465
368,11279.723034702083,11279.723034702083,11284.35195137465,11301.551198022311
369,11331.379332491904,11331.379332491904,11341.12072737981,11356.536447158236
370,11340.93230068633,11341.12072737981,11356.536447158236,11369.67303651236
371,11376.780735900242,11376.780735900242,11398.565791083218,11413.70673172642
372,11391.215537078104,11398.565791083218,11419.74345366986,11432.500063258862
373,11446.644205967115,11446.644205967115,11447.983692376523,11467.629062066948
374,11490.401850046728,11490.401850046728,11516.137596973065,11530.542218834502
375,11511.020683971261,11516.137596973065,11550.838069306668,11563.429309746762
376,11564.367138126274,11564.367138126274,11569.460592879854,11587.523641877422
377,11586.148197108625,11586.148197108625,11591.045491814712,11606.633988247946
378,11614.205424563623,11614.205424563623,11621.394064296372,11630.671119197537
379,11647.28382908283,11647.28382908283,11647.52005097215,11662.3857222216
380,11689.755228541877,11689.755228541877,11711.85780551753,11732.413120180212
381,11738.162703802425,11738.162703802425,11741.171782920506,11749.90612936486
382,11784.546955706921,11784.546955706921,11800.897629873336,11816.17648724955
383,11811.016476038623,11811.016476038623,11833.639120258471,11853.825002220434
384,11834.160847034593,11834.160847034593,11853.825002220434,11872.011461126347
385,11875.815066979716,11875.815066979716,11882.5497438116,11898.115654315778
386,11930.842387946572,11930.842387946572,11949.119639891565,11964.888798309918
387,11941.605074126646,11949.119639891565,11964.888798309918,11980.42848108789
388,11956.2515804612,11956.2515804612,11980.42848108789,11994.39234382371
389,11965.223253284348,11965.223253284348,11994.39234382371,12014.394190857429
390,12016.405317411105,12016.405317411105,12016.663534610452,12032.883172124453
391,12048.537313665212,12048.537313665212,12078.292221279607,12094.982128957081
392,12065.173741901734,12078.292221279607,12094.982128957081,12110.038069080976
