# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896554
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13623.336,  1318,  Arrival,before,   1,   0,   0,   0,   1
   13623.336,  1318,  Arrival, after,   3,   0,   0,   1,   1
   13629.530,  1320,Finish(2),before,   2,   0,   0,   1,   1
   13629.530,  1320,Finish(2), after,   2,   0,   0,   1,   0
   13642.825,  1322,Finish(1),before,   1,   0,   0,   1,   0
   13642.825,  1322,Finish(1), after,   2,   0,   0,   0,   1
   13648.014,  1321,  Arrival,before,   1,   0,   0,   0,   1
   13648.014,  1321,  Arrival, after,   3,   0,   0,   1,   1
   13649.518,  1325,Finish(1),before,   2,   0,   0,   1,   1
   13649.518,  1325,Finish(1), after,   2,   0,   1,   0,   1
   13664.306,  1323,Finish(2),before,   1,   0,   1,   0,   1
   13664.306,  1323,Finish(2), after,   2,   0,   0,   0,   1
   13679.881,  1326,Finish(2),before,   1,   0,   0,   0,   1
   13679.881,  1326,Finish(2), after,   1,   0,   0,   0,   0
   13680.898,  1324,  Arrival,before,   0,   0,   0,   0,   0
   13680.898,  1324,  Arrival, after,   2,   0,   0,   1,   0
   13685.292,  1328,Finish(1),before,   1,   0,   0,   1,   0
   13685.292,  1328,Finish(1), after,   2,   0,   0,   0,   1
   13705.444,  1329,Finish(2),before,   1,   0,   0,   0,   1
   13705.444,  1329,Finish(2), after,   1,   0,   0,   0,   0
   13713.713,  1327,  Arrival,before,   0,   0,   0,   0,   0
   13713.713,  1327,  Arrival, after,   2,   0,   0,   1,   0
   13717.371,  1331,Finish(1),before,   1,   0,   0,   1,   0
   13717.371,  1331,Finish(1), after,   2,   0,   0,   0,   1
   13735.964,  1332,Finish(2),before,   1,   0,   0,   0,   1
   13735.964,  1332,Finish(2), after,   1,   0,   0,   0,   0
   13757.704,  1330,  Arrival,before,   0,   0,   0,   0,   0
   13757.704,  1330,  Arrival, after,   2,   0,   0,   1,   0
   13765.709,  1334,Finish(1),before,   1,   0,   0,   1,   0
   13765.709,  1334,Finish(1), after,   2,   0,   0,   0,   1
   13777.856,  1335,Finish(2),before,   1,   0,   0,   0,   1
   13777.856,  1335,Finish(2), after,   1,   0,   0,   0,   0
   13811.684,  1333,  Arrival,before,   0,   0,   0,   0,   0
   13811.684,  1333,  Arrival, after,   2,   0,   0,   1,   0
   13827.301,  1337,Finish(1),before,   1,   0,   0,   1,   0
   13827.301,  1337,Finish(1), after,   2,   0,   0,   0,   1
   13848.714,  1338,Finish(2),before,   1,   0,   0,   0,   1
   13848.714,  1338,Finish(2), after,   1,   0,   0,   0,   0
   13861.835,  1336,  Arrival,before,   0,   0,   0,   0,   0
   13861.835,  1336,  Arrival, after,   2,   0,   0,   1,   0
   13866.372,  1340,Finish(1),before,   1,   0,   0,   1,   0
   13866.372,  1340,Finish(1), after,   2,   0,   0,   0,   1
   13886.141,  1341,Finish(2),before,   1,   0,   0,   0,   1
   13886.141,  1341,Finish(2), after,   1,   0,   0,   0,   0
   13909.804,  1339,  Arrival,before,   0,   0,   0,   0,   0
   13909.804,  1339,  Arrival, after,   2,   0,   0,   1,   0
   13924.845,  1342,  Arrival,before,   1,   0,   0,   1,   0
   13924.845,  1342,  Arrival, after,   2,   1,   0,   1,   0
   13925.256,  1343,Finish(1),before,   1,   1,   0,   1,   0
   13925.256,  1343,Finish(1), after,   3,   0,   0,   1,   1
   13938.668,  1345,Finish(1),before,   2,   0,   0,   1,   1
   13938.668,  1345,Finish(1), after,   2,   0,   1,   0,   1
   13938.891,  1346,Finish(2),before,   1,   0,   1,   0,   1
   13938.891,  1346,Finish(2), after,   2,   0,   0,   0,   1
   13952.716,  1344,  Arrival,before,   1,   0,   0,   0,   1
   13952.716,  1344,  Arrival, after,   3,   0,   0,   1,   1
   13954.214,  1349,Finish(1),before,   2,   0,   0,   1,   1
   13954.214,  1349,Finish(1), after,   2,   0,   1,   0,   1
   13956.305,  1347,Finish(2),before,   1,   0,   1,   0,   1
   13956.305,  1347,Finish(2), after,   2,   0,   0,   0,   1
   13966.356,  1350,Finish(2),before,   1,   0,   0,   0,   1
   13966.356,  1350,Finish(2), after,   1,   0,   0,   0,   0
   13991.478,  1348,  Arrival,before,   0,   0,   0,   0,   0
   13991.478,  1348,  Arrival, after,   2,   0,   0,   1,   0
   14009.819,  1352,Finish(1),before,   1,   0,   0,   1,   0
   14009.819,  1352,Finish(1), after,   2,   0,   0,   0,   1
   14026.389,  1353,Finish(2),before,   1,   0,   0,   0,   1
   14026.389,  1353,Finish(2), after,   1,   0,   0,   0,   0
   14033.296,  1351,  Arrival,before,   0,   0,   0,   0,   0
   14033.296,  1351,  Arrival, after,   2,   0,   0,   1,   0
   14035.933,  1355,Finish(1),before,   1,   0,   0,   1,   0
   14035.933,  1355,Finish(1), after,   2,   0,   0,   0,   1
   14059.580,  1356,Finish(2),before,   1,   0,   0,   0,   1
   14059.580,  1356,Finish(2), after,   1,   0,   0,   0,   0
   14068.473,  1354,  Arrival,before,   0,   0,   0,   0,   0
   14068.473,  1354,  Arrival, after,   2,   0,   0,   1,   0
   14075.160,  1358,Finish(1),before,   1,   0,   0,   1,   0
   14075.160,  1358,Finish(1), after,   2,   0,   0,   0,   1
   14089.987,  1359,Finish(2),before,   1,   0,   0,   0,   1
   14089.987,  1359,Finish(2), after,   1,   0,   0,   0,   0
   14121.054,  1357,  Arrival,before,   0,   0,   0,   0,   0
   14121.054,  1357,  Arrival, after,   2,   0,   0,   1,   0
   14127.825,  1361,Finish(1),before,   1,   0,   0,   1,   0
   14127.825,  1361,Finish(1), after,   2,   0,   0,   0,   1
   14141.901,  1362,Finish(2),before,   1,   0,   0,   0,   1
   14141.901,  1362,Finish(2), after,   1,   0,   0,   0,   0
   14166.549,  1360,  Arrival,before,   0,   0,   0,   0,   0
   14166.549,  1360,  Arrival, after,   2,   0,   0,   1,   0
   14170.053,  1364,Finish(1),before,   1,   0,   0,   1,   0
   14170.053,  1364,Finish(1), after,   2,   0,   0,   0,   1
   14185.148,  1365,Finish(2),before,   1,   0,   0,   0,   1
   14185.148,  1365,Finish(2), after,   1,   0,   0,   0,   0
   14211.431,  1363,  Arrival,before,   0,   0,   0,   0,   0
   14211.431,  1363,  Arrival, after,   2,   0,   0,   1,   0
   14228.026,  1367,Finish(1),before,   1,   0,   0,   1,   0
   14228.026,  1367,Finish(1), after,   2,   0,   0,   0,   1
   14228.878,  1366,  Arrival,before,   1,   0,   0,   0,   1
   14228.878,  1366,  Arrival, after,   3,   0,   0,   1,   1
   14238.613,  1370,Finish(1),before,   2,   0,   0,   1,   1
   14238.613,  1370,Finish(1), after,   2,   0,   1,   0,   1
   14239.957,  1368,Finish(2),before,   1,   0,   1,   0,   1
   14239.957,  1368,Finish(2), after,   2,   0,   0,   0,   1
   14243.825,  1369,  Arrival,before,   1,   0,   0,   0,   1
   14243.825,  1369,  Arrival, after,   3,   0,   0,   1,   1
   14252.545,  1371,Finish(2),before,   2,   0,   0,   1,   1
   14252.545,  1371,Finish(2), after,   2,   0,   0,   1,   0
   14252.582,  1372,  Arrival,before,   1,   0,   0,   1,   0
   14252.582,  1372,  Arrival, after,   2,   1,   0,   1,   0
   14263.566,  1374,  Arrival,before,   1,   1,   0,   1,   0
   14263.566,  1374,  Arrival, after,   2,   2,   0,   1,   0
   14265.131,  1373,Finish(1),before,   1,   2,   0,   1,   0
   14265.131,  1373,Finish(1), after,   3,   1,   0,   1,   1
   14276.744,  1375,  Arrival,before,   2,   1,   0,   1,   1
   14276.744,  1375,  Arrival, after,   3,   2,   0,   1,   1
   14283.225,  1377,Finish(2),before,   2,   2,   0,   1,   1
   14283.225,  1377,Finish(2), after,   2,   2,   0,   1,   0
   14308.260,  1378,  Arrival,before,   1,   2,   0,   1,   0
   14308.260,  1378,  Arrival, after,   2,   3,   0,   1,   0
   14310.233,  1376,Finish(1),before,   1,   3,   0,   1,   0
   14310.233,  1376,Finish(1), after,   3,   2,   0,   1,   1
   14312.955,  1380,Finish(1),before,   2,   2,   0,   1,   1
   14312.955,  1380,Finish(1), after,   3,   1,   1,   1,   1
   14314.360,  1382,Finish(1),before,   2,   1,   1,   1,   1
   14314.360,  1382,Finish(1), after,   3,   0,   2,   1,   1
   14314.410,  1383,Finish(1),before,   2,   0,   2,   1,   1
   14314.410,  1383,Finish(1), after,   2,   0,   3,   0,   1
   14323.708,  1381,Finish(2),before,   1,   0,   3,   0,   1
   14323.708,  1381,Finish(2), after,   2,   0,   2,   0,   1
   14340.026,  1384,Finish(2),before,   1,   0,   2,   0,   1
   14340.026,  1384,Finish(2), after,   2,   0,   1,   0,   1
   14343.181,  1379,  Arrival,before,   1,   0,   1,   0,   1
   14343.181,  1379,  Arrival, after,   3,   0,   1,   1,   1
   14343.679,  1387,Finish(1),before,   2,   0,   1,   1,   1
   14343.679,  1387,Finish(1), after,   2,   0,   2,   0,   1
   14356.381,  1385,Finish(2),before,   1,   0,   2,   0,   1
   14356.381,  1385,Finish(2), after,   2,   0,   1,   0,   1
   14367.303,  1388,Finish(2),before,   1,   0,   1,   0,   1
   14367.303,  1388,Finish(2), after,   2,   0,   0,   0,   1
   14378.478,  1386,  Arrival,before,   1,   0,   0,   0,   1
   14378.478,  1386,  Arrival, after,   3,   0,   0,   1,   1
   14379.285,  1389,Finish(2),before,   2,   0,   0,   1,   1
   14379.285,  1389,Finish(2), after,   2,   0,   0,   1,   0
   14380.532,  1391,Finish(1),before,   1,   0,   0,   1,   0
   14380.532,  1391,Finish(1), after,   2,   0,   0,   0,   1
   14399.975,  1392,Finish(2),before,   1,   0,   0,   0,   1
   14399.975,  1392,Finish(2), after,   1,   0,   0,   0,   0
   14414.430,  1390,  Arrival,before,   0,   0,   0,   0,   0
   14414.430,  1390,  Arrival, after,   2,   0,   0,   1,   0
   14425.133,  1394,Finish(1),before,   1,   0,   0,   1,   0
   14425.133,  1394,Finish(1), after,   2,   0,   0,   0,   1
   14438.615,  1393,  Arrival,before,   1,   0,   0,   0,   1
   14438.615,  1393,  Arrival, after,   3,   0,   0,   1,   1
   14439.678,  1395,Finish(2),before,   2,   0,   0,   1,   1
   14439.678,  1395,Finish(2), after,   2,   0,   0,   1,   0
   14442.651,  1397,Finish(1),before,   1,   0,   0,   1,   0
   14442.651,  1397,Finish(1), after,   2,   0,   0,   0,   1
   14456.459,  1398,Finish(2),before,   1,   0,   0,   0,   1
   14456.459,  1398,Finish(2), after,   1,   0,   0,   0,   0
   14475.884,  1396,  Arrival,before,   0,   0,   0,   0,   0
   14475.884,  1396,  Arrival, after,   2,   0,   0,   1,   0
   14507.478,  1400,Finish(1),before,   1,   0,   0,   1,   0
   14507.478,  1400,Finish(1), after,   2,   0,   0,   0,   1
   14518.349,  1399,  Arrival,before,   1,   0,   0,   0,   1
   14518.349,  1399,  Arrival, after,   3,   0,   0,   1,   1
   14524.822,  1403,Finish(1),before,   2,   0,   0,   1,   1
   14524.822,  1403,Finish(1), after,   2,   0,   1,   0,   1
   14526.205,  1401,Finish(2),before,   1,   0,   1,   0,   1
   14526.205,  1401,Finish(2), after,   2,   0,   0,   0,   1
   14542.667,  1404,Finish(2),before,   1,   0,   0,   0,   1
   14542.667,  1404,Finish(2), after,   1,   0,   0,   0,   0
   14547.099,  1402,  Arrival,before,   0,   0,   0,   0,   0
   14547.099,  1402,  Arrival, after,   2,   0,   0,   1,   0
   14550.233,  1406,Finish(1),before,   1,   0,   0,   1,   0
   14550.233,  1406,Finish(1), after,   2,   0,   0,   0,   1
   14556.583,  1407,Finish(2),before,   1,   0,   0,   0,   1
   14556.583,  1407,Finish(2), after,   1,   0,   0,   0,   0
   14557.372,  1405,  Arrival,before,   0,   0,   0,   0,   0
   14557.372,  1405,  Arrival, after,   2,   0,   0,   1,   0
   14568.901,  1409,Finish(1),before,   1,   0,   0,   1,   0
   14568.901,  1409,Finish(1), after,   2,   0,   0,   0,   1
   14570.835,  1408,  Arrival,before,   1,   0,   0,   0,   1
   14570.835,  1408,  Arrival, after,   3,   0,   0,   1,   1
   14574.806,  1412,Finish(1),before,   2,   0,   0,   1,   1
   14574.806,  1412,Finish(1), after,   2,   0,   1,   0,   1
   14581.402,  1410,Finish(2),before,   1,   0,   1,   0,   1
   14581.402,  1410,Finish(2), after,   2,   0,   0,   0,   1
   14593.745,  1411,  Arrival,before,   1,   0,   0,   0,   1
   14593.745,  1411,  Arrival, after,   3,   0,   0,   1,   1
   14599.271,  1413,Finish(2),before,   2,   0,   0,   1,   1
   14599.271,  1413,Finish(2), after,   2,   0,   0,   1,   0
   14611.672,  1415,Finish(1),before,   1,   0,   0,   1,   0
   14611.672,  1415,Finish(1), after,   2,   0,   0,   0,   1
   14626.643,  1416,Finish(2),before,   1,   0,   0,   0,   1
   14626.643,  1416,Finish(2), after,   1,   0,   0,   0,   0
   14644.210,  1414,  Arrival,before,   0,   0,   0,   0,   0
   14644.210,  1414,  Arrival, after,   2,   0,   0,   1,   0
   14663.723,  1418,Finish(1),before,   1,   0,   0,   1,   0
   14663.723,  1418,Finish(1), after,   2,   0,   0,   0,   1
   14687.966,  1419,Finish(2),before,   1,   0,   0,   0,   1
   14687.966,  1419,Finish(2), after,   1,   0,   0,   0,   0
   14689.247,  1417,  Arrival,before,   0,   0,   0,   0,   0
   14689.247,  1417,  Arrival, after,   2,   0,   0,   1,   0
   14691.531,  1421,Finish(1),before,   1,   0,   0,   1,   0
   14691.531,  1421,Finish(1), after,   2,   0,   0,   0,   1
   14706.734,  1422,Finish(2),before,   1,   0,   0,   0,   1
   14706.734,  1422,Finish(2), after,   1,   0,   0,   0,   0
   14714.276,  1420,  Arrival,before,   0,   0,   0,   0,   0
   14714.276,  1420,  Arrival, after,   2,   0,   0,   1,   0
   14721.120,  1424,Finish(1),before,   1,   0,   0,   1,   0
   14721.120,  1424,Finish(1), after,   2,   0,   0,   0,   1
   14738.888,  1425,Finish(2),before,   1,   0,   0,   0,   1
   14738.888,  1425,Finish(2), after,   1,   0,   0,   0,   0
   14761.210,  1423,  Arrival,before,   0,   0,   0,   0,   0
   14761.210,  1423,  Arrival, after,   2,   0,   0,   1,   0
   14774.226,  1427,Finish(1),before,   1,   0,   0,   1,   0
   14774.226,  1427,Finish(1), after,   2,   0,   0,   0,   1
   14783.947,  1428,Finish(2),before,   1,   0,   0,   0,   1
   14783.947,  1428,Finish(2), after,   1,   0,   0,   0,   0
   14816.621,  1426,  Arrival,before,   0,   0,   0,   0,   0
   14816.621,  1426,  Arrival, after,   2,   0,   0,   1,   0
   14833.924,  1430,Finish(1),before,   1,   0,   0,   1,   0
   14833.924,  1430,Finish(1), after,   2,   0,   0,   0,   1
   14849.424,  1431,Finish(2),before,   1,   0,   0,   0,   1
   14849.424,  1431,Finish(2), after,   1,   0,   0,   0,   0
   14851.070,  1429,  Arrival,before,   0,   0,   0,   0,   0
   14851.070,  1429,  Arrival, after,   2,   0,   0,   1,   0
   14884.565,  1433,Finish(1),before,   1,   0,   0,   1,   0
   14884.565,  1433,Finish(1), after,   2,   0,   0,   0,   1
   14892.455,  1432,  Arrival,before,   1,   0,   0,   0,   1
   14892.455,  1432,  Arrival, after,   3,   0,   0,   1,   1
   14899.653,  1434,Finish(2),before,   2,   0,   0,   1,   1
   14899.653,  1434,Finish(2), after,   2,   0,   0,   1,   0
   14907.361,  1436,Finish(1),before,   1,   0,   0,   1,   0
   14907.361,  1436,Finish(1), after,   2,   0,   0,   0,   1
   14915.816,  1435,  Arrival,before,   1,   0,   0,   0,   1
   14915.816,  1435,  Arrival, after,   3,   0,   0,   1,   1
   14920.142,  1439,Finish(1),before,   2,   0,   0,   1,   1
   14920.142,  1439,Finish(1), after,   2,   0,   1,   0,   1
   14923.843,  1437,Finish(2),before,   1,   0,   1,   0,   1
   14923.843,  1437,Finish(2), after,   2,   0,   0,   0,   1
   14940.447,  1440,Finish(2),before,   1,   0,   0,   0,   1
   14940.447,  1440,Finish(2), after,   1,   0,   0,   0,   0
   14953.359,  1438,  Arrival,before,   0,   0,   0,   0,   0
   14953.359,  1438,  Arrival, after,   2,   0,   0,   1,   0
   14979.618,  1442,Finish(1),before,   1,   0,   0,   1,   0
   14979.618,  1442,Finish(1), after,   2,   0,   0,   0,   1
   14993.956,  1441,  Arrival,before,   1,   0,   0,   0,   1
   14993.956,  1441,  Arrival, after,   3,   0,   0,   1,   1
   14995.817,  1443,Finish(2),before,   2,   0,   0,   1,   1
   14995.817,  1443,Finish(2), after,   2,   0,   0,   1,   0
   15007.872,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15007.872,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15026.561,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15026.561,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15032.775,  1444,  Arrival,before,   0,   0,   0,   0,   0
   15032.775,  1444,  Arrival, after,   2,   0,   0,   1,   0
   15039.714,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15039.714,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15056.332,  1449,Finish(2),before,   1,   0,   0,   0,   1
   15056.332,  1449,Finish(2), after,   1,   0,   0,   0,   0
   15065.773,  1447,  Arrival,before,   0,   0,   0,   0,   0
   15065.773,  1447,  Arrival, after,   2,   0,   0,   1,   0
   15077.250,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15077.250,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15092.040,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15092.040,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15109.043,  1450,  Arrival,before,   0,   0,   0,   0,   0
   15109.043,  1450,  Arrival, after,   2,   0,   0,   1,   0
   15110.979,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15110.979,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15126.615,  1455,Finish(2),before,   1,   0,   0,   0,   1
   15126.615,  1455,Finish(2), after,   1,   0,   0,   0,   0
   15141.585,  1453,  Arrival,before,   0,   0,   0,   0,   0
   15141.585,  1453,  Arrival, after,   2,   0,   0,   1,   0
   15144.167,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15144.167,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15165.711,  1456,  Arrival,before,   1,   0,   0,   0,   1
   15165.711,  1456,  Arrival, after,   3,   0,   0,   1,   1
   15166.237,  1458,Finish(2),before,   2,   0,   0,   1,   1
   15166.237,  1458,Finish(2), after,   2,   0,   0,   1,   0
   15166.897,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15166.897,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15182.637,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15182.637,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15219.028,  1459,  Arrival,before,   0,   0,   0,   0,   0
   15219.028,  1459,  Arrival, after,   2,   0,   0,   1,   0
   15228.867,  1462,  Arrival,before,   1,   0,   0,   1,   0
   15228.867,  1462,  Arrival, after,   2,   1,   0,   1,   0
   15257.671,  1464,  Arrival,before,   1,   1,   0,   1,   0
   15257.671,  1464,  Arrival, after,   2,   2,   0,   1,   0
   15261.227,  1463,Finish(1),before,   1,   2,   0,   1,   0
   15261.227,  1463,Finish(1), after,   3,   1,   0,   1,   1
   15265.093,  1466,Finish(1),before,   2,   1,   0,   1,   1
   15265.093,  1466,Finish(1), after,   3,   0,   1,   1,   1
   15267.018,  1468,Finish(1),before,   2,   0,   1,   1,   1
   15267.018,  1468,Finish(1), after,   2,   0,   2,   0,   1
   15270.368,  1465,  Arrival,before,   1,   0,   2,   0,   1
   15270.368,  1465,  Arrival, after,   3,   0,   2,   1,   1
   15274.196,  1467,Finish(2),before,   2,   0,   2,   1,   1
   15274.196,  1467,Finish(2), after,   3,   0,   1,   1,   1
   15285.800,  1471,Finish(2),before,   2,   0,   1,   1,   1
   15285.800,  1471,Finish(2), after,   3,   0,   0,   1,   1
   15295.400,  1470,Finish(1),before,   2,   0,   0,   1,   1
   15295.400,  1470,Finish(1), after,   2,   0,   1,   0,   1
   15300.433,  1472,Finish(2),before,   1,   0,   1,   0,   1
   15300.433,  1472,Finish(2), after,   2,   0,   0,   0,   1
   15319.207,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15319.207,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15325.798,  1469,  Arrival,before,   0,   0,   0,   0,   0
   15325.798,  1469,  Arrival, after,   2,   0,   0,   1,   0
   15363.860,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15363.860,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15379.209,  1474,  Arrival,before,   1,   0,   0,   0,   1
   15379.209,  1474,  Arrival, after,   3,   0,   0,   1,   1
   15380.025,  1478,Finish(1),before,   2,   0,   0,   1,   1
   15380.025,  1478,Finish(1), after,   2,   0,   1,   0,   1
   15381.393,  1476,Finish(2),before,   1,   0,   1,   0,   1
   15381.393,  1476,Finish(2), after,   2,   0,   0,   0,   1
   15395.557,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15395.557,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15434.582,  1477,  Arrival,before,   0,   0,   0,   0,   0
   15434.582,  1477,  Arrival, after,   2,   0,   0,   1,   0
   15438.731,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15438.731,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15457.820,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15457.820,  1482,Finish(2), after,   1,   0,   0,   0,   0
   15469.016,  1480,  Arrival,before,   0,   0,   0,   0,   0
   15469.016,  1480,  Arrival, after,   2,   0,   0,   1,   0
   15475.148,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15475.148,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15491.923,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15491.923,  1485,Finish(2), after,   1,   0,   0,   0,   0
   15514.225,  1483,  Arrival,before,   0,   0,   0,   0,   0
   15514.225,  1483,  Arrival, after,   2,   0,   0,   1,   0
   15515.188,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15515.188,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15527.068,  1488,Finish(2),before,   1,   0,   0,   0,   1
   15527.068,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15565.079,  1486,  Arrival,before,   0,   0,   0,   0,   0
   15565.079,  1486,  Arrival, after,   2,   0,   0,   1,   0
   15567.661,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15567.661,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15584.144,  1491,Finish(2),before,   1,   0,   0,   0,   1
   15584.144,  1491,Finish(2), after,   1,   0,   0,   0,   0
   15589.786,  1489,  Arrival,before,   0,   0,   0,   0,   0
   15589.786,  1489,  Arrival, after,   2,   0,   0,   1,   0
   15612.615,  1492,  Arrival,before,   1,   0,   0,   1,   0
   15612.615,  1492,  Arrival, after,   2,   1,   0,   1,   0
   15619.463,  1493,Finish(1),before,   1,   1,   0,   1,   0
   15619.463,  1493,Finish(1), after,   3,   0,   0,   1,   1
   15625.929,  1494,  Arrival,before,   2,   0,   0,   1,   1
   15625.929,  1494,  Arrival, after,   3,   1,   0,   1,   1
   15630.859,  1495,Finish(1),before,   2,   1,   0,   1,   1
   15630.859,  1495,Finish(1), after,   3,   0,   1,   1,   1
   15632.362,  1496,Finish(2),before,   2,   0,   1,   1,   1
   15632.362,  1496,Finish(2), after,   3,   0,   0,   1,   1
   15638.713,  1498,Finish(1),before,   2,   0,   0,   1,   1
   15638.713,  1498,Finish(1), after,   2,   0,   1,   0,   1
   15651.304,  1499,Finish(2),before,   1,   0,   1,   0,   1
   15651.304,  1499,Finish(2), after,   2,   0,   0,   0,   1
   15660.760,  1497,  Arrival,before,   1,   0,   0,   0,   1
   15660.760,  1497,  Arrival, after,   3,   0,   0,   1,   1
   15666.910,  1500,Finish(2),before,   2,   0,   0,   1,   1
   15666.910,  1500,Finish(2), after,   2,   0,   0,   1,   0
   15669.338,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15669.338,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15684.689,  1503,Finish(2),before,   1,   0,   0,   0,   1
   15684.689,  1503,Finish(2), after,   1,   0,   0,   0,   0
   15690.071,  1501,  Arrival,before,   0,   0,   0,   0,   0
   15690.071,  1501,  Arrival, after,   2,   0,   0,   1,   0
   15710.378,  1505,Finish(1),before,   1,   0,   0,   1,   0
   15710.378,  1505,Finish(1), after,   2,   0,   0,   0,   1
   15720.246,  1504,  Arrival,before,   1,   0,   0,   0,   1
   15720.246,  1504,  Arrival, after,   3,   0,   0,   1,   1
   15724.791,  1506,Finish(2),before,   2,   0,   0,   1,   1
   15724.791,  1506,Finish(2), after,   2,   0,   0,   1,   0
   15726.023,  1508,Finish(1),before,   1,   0,   0,   1,   0
   15726.023,  1508,Finish(1), after,   2,   0,   0,   0,   1
   15730.620,  1507,  Arrival,before,   1,   0,   0,   0,   1
   15730.620,  1507,  Arrival, after,   3,   0,   0,   1,   1
   15732.648,  1511,Finish(1),before,   2,   0,   0,   1,   1
   15732.648,  1511,Finish(1), after,   2,   0,   1,   0,   1
   15738.946,  1509,Finish(2),before,   1,   0,   1,   0,   1
   15738.946,  1509,Finish(2), after,   2,   0,   0,   0,   1
   15753.367,  1512,Finish(2),before,   1,   0,   0,   0,   1
   15753.367,  1512,Finish(2), after,   1,   0,   0,   0,   0
   15767.103,  1510,  Arrival,before,   0,   0,   0,   0,   0
   15767.103,  1510,  Arrival, after,   2,   0,   0,   1,   0
   15780.353,  1513,  Arrival,before,   1,   0,   0,   1,   0
   15780.353,  1513,  Arrival, after,   2,   1,   0,   1,   0
   15780.997,  1514,Finish(1),before,   1,   1,   0,   1,   0
   15780.997,  1514,Finish(1), after,   3,   0,   0,   1,   1
   15789.414,  1516,Finish(1),before,   2,   0,   0,   1,   1
   15789.414,  1516,Finish(1), after,   2,   0,   1,   0,   1
   15801.960,  1517,Finish(2),before,   1,   0,   1,   0,   1
   15801.960,  1517,Finish(2), after,   2,   0,   0,   0,   1
   15818.943,  1518,Finish(2),before,   1,   0,   0,   0,   1
   15818.943,  1518,Finish(2), after,   1,   0,   0,   0,   0
   15825.548,  1515,  Arrival,before,   0,   0,   0,   0,   0
   15825.548,  1515,  Arrival, after,   2,   0,   0,   1,   0
   15829.127,  1520,Finish(1),before,   1,   0,   0,   1,   0
   15829.127,  1520,Finish(1), after,   2,   0,   0,   0,   1
   15847.687,  1521,Finish(2),before,   1,   0,   0,   0,   1
   15847.687,  1521,Finish(2), after,   1,   0,   0,   0,   0
   15876.015,  1519,  Arrival,before,   0,   0,   0,   0,   0
   15876.015,  1519,  Arrival, after,   2,   0,   0,   1,   0
   15882.279,  1523,Finish(1),before,   1,   0,   0,   1,   0
   15882.279,  1523,Finish(1), after,   2,   0,   0,   0,   1
   15890.585,  1522,  Arrival,before,   1,   0,   0,   0,   1
   15890.585,  1522,  Arrival, after,   3,   0,   0,   1,   1
   15891.447,  1526,Finish(1),before,   2,   0,   0,   1,   1
   15891.447,  1526,Finish(1), after,   2,   0,   1,   0,   1
   15896.361,  1524,Finish(2),before,   1,   0,   1,   0,   1
   15896.361,  1524,Finish(2), after,   2,   0,   0,   0,   1
   15907.003,  1525,  Arrival,before,   1,   0,   0,   0,   1
   15907.003,  1525,  Arrival, after,   3,   0,   0,   1,   1
   15912.587,  1527,Finish(2),before,   2,   0,   0,   1,   1
   15912.587,  1527,Finish(2), after,   2,   0,   0,   1,   0
