# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896527
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7392.625,   698,Finish(1), after,   2,   0,   0,   0,   1
    7405.772,   697,  Arrival,before,   1,   0,   0,   0,   1
    7405.772,   697,  Arrival, after,   3,   0,   0,   1,   1
    7406.556,   699,Finish(2),before,   2,   0,   0,   1,   1
    7406.556,   699,Finish(2), after,   2,   0,   0,   1,   0
    7410.522,   701,Finish(1),before,   1,   0,   0,   1,   0
    7410.522,   701,Finish(1), after,   2,   0,   0,   0,   1
    7431.318,   702,Finish(2),before,   1,   0,   0,   0,   1
    7431.318,   702,Finish(2), after,   1,   0,   0,   0,   0
    7457.357,   700,  Arrival,before,   0,   0,   0,   0,   0
    7457.357,   700,  Arrival, after,   2,   0,   0,   1,   0
    7462.209,   704,Finish(1),before,   1,   0,   0,   1,   0
    7462.209,   704,Finish(1), after,   2,   0,   0,   0,   1
    7478.865,   705,Finish(2),before,   1,   0,   0,   0,   1
    7478.865,   705,Finish(2), after,   1,   0,   0,   0,   0
    7496.276,   703,  Arrival,before,   0,   0,   0,   0,   0
    7496.276,   703,  Arrival, after,   2,   0,   0,   1,   0
    7501.055,   707,Finish(1),before,   1,   0,   0,   1,   0
    7501.055,   707,Finish(1), after,   2,   0,   0,   0,   1
    7513.646,   708,Finish(2),before,   1,   0,   0,   0,   1
    7513.646,   708,Finish(2), after,   1,   0,   0,   0,   0
    7547.140,   706,  Arrival,before,   0,   0,   0,   0,   0
    7547.140,   706,  Arrival, after,   2,   0,   0,   1,   0
    7548.605,   710,Finish(1),before,   1,   0,   0,   1,   0
    7548.605,   710,Finish(1), after,   2,   0,   0,   0,   1
    7562.058,   711,Finish(2),before,   1,   0,   0,   0,   1
    7562.058,   711,Finish(2), after,   1,   0,   0,   0,   0
    7569.344,   709,  Arrival,before,   0,   0,   0,   0,   0
    7569.344,   709,  Arrival, after,   2,   0,   0,   1,   0
    7571.041,   713,Finish(1),before,   1,   0,   0,   1,   0
    7571.041,   713,Finish(1), after,   2,   0,   0,   0,   1
    7584.585,   714,Finish(2),before,   1,   0,   0,   0,   1
    7584.585,   714,Finish(2), after,   1,   0,   0,   0,   0
    7613.528,   712,  Arrival,before,   0,   0,   0,   0,   0
    7613.528,   712,  Arrival, after,   2,   0,   0,   1,   0
    7638.255,   716,Finish(1),before,   1,   0,   0,   1,   0
    7638.255,   716,Finish(1), after,   2,   0,   0,   0,   1
    7654.922,   717,Finish(2),before,   1,   0,   0,   0,   1
    7654.922,   717,Finish(2), after,   1,   0,   0,   0,   0
    7659.258,   715,  Arrival,before,   0,   0,   0,   0,   0
    7659.258,   715,  Arrival, after,   2,   0,   0,   1,   0
    7660.017,   719,Finish(1),before,   1,   0,   0,   1,   0
    7660.017,   719,Finish(1), after,   2,   0,   0,   0,   1
    7676.615,   720,Finish(2),before,   1,   0,   0,   0,   1
    7676.615,   720,Finish(2), after,   1,   0,   0,   0,   0
    7714.493,   718,  Arrival,before,   0,   0,   0,   0,   0
    7714.493,   718,  Arrival, after,   2,   0,   0,   1,   0
    7723.789,   722,Finish(1),before,   1,   0,   0,   1,   0
    7723.789,   722,Finish(1), after,   2,   0,   0,   0,   1
    7732.942,   723,Finish(2),before,   1,   0,   0,   0,   1
    7732.942,   723,Finish(2), after,   1,   0,   0,   0,   0
    7733.801,   721,  Arrival,before,   0,   0,   0,   0,   0
    7733.801,   721,  Arrival, after,   2,   0,   0,   1,   0
    7755.483,   725,Finish(1),before,   1,   0,   0,   1,   0
    7755.483,   725,Finish(1), after,   2,   0,   0,   0,   1
    7757.616,   724,  Arrival,before,   1,   0,   0,   0,   1
    7757.616,   724,  Arrival, after,   3,   0,   0,   1,   1
    7757.990,   728,Finish(1),before,   2,   0,   0,   1,   1
    7757.990,   728,Finish(1), after,   2,   0,   1,   0,   1
    7768.813,   727,  Arrival,before,   1,   0,   1,   0,   1
    7768.813,   727,  Arrival, after,   3,   0,   1,   1,   1
    7771.884,   726,Finish(2),before,   2,   0,   1,   1,   1
    7771.884,   726,Finish(2), after,   3,   0,   0,   1,   1
    7776.689,   730,Finish(1),before,   2,   0,   0,   1,   1
    7776.689,   730,Finish(1), after,   2,   0,   1,   0,   1
    7789.794,   731,Finish(2),before,   1,   0,   1,   0,   1
    7789.794,   731,Finish(2), after,   2,   0,   0,   0,   1
    7791.613,   729,  Arrival,before,   1,   0,   0,   0,   1
    7791.613,   729,  Arrival, after,   3,   0,   0,   1,   1
    7797.347,   734,Finish(1),before,   2,   0,   0,   1,   1
    7797.347,   734,Finish(1), after,   2,   0,   1,   0,   1
    7807.860,   732,Finish(2),before,   1,   0,   1,   0,   1
    7807.860,   732,Finish(2), after,   2,   0,   0,   0,   1
    7821.872,   733,  Arrival,before,   1,   0,   0,   0,   1
    7821.872,   733,  Arrival, after,   3,   0,   0,   1,   1
    7825.814,   735,Finish(2),before,   2,   0,   0,   1,   1
    7825.814,   735,Finish(2), after,   2,   0,   0,   1,   0
    7828.832,   737,Finish(1),before,   1,   0,   0,   1,   0
    7828.832,   737,Finish(1), after,   2,   0,   0,   0,   1
    7829.895,   736,  Arrival,before,   1,   0,   0,   0,   1
    7829.895,   736,  Arrival, after,   3,   0,   0,   1,   1
    7834.044,   740,Finish(1),before,   2,   0,   0,   1,   1
    7834.044,   740,Finish(1), after,   2,   0,   1,   0,   1
    7844.064,   738,Finish(2),before,   1,   0,   1,   0,   1
    7844.064,   738,Finish(2), after,   2,   0,   0,   0,   1
    7865.214,   741,Finish(2),before,   1,   0,   0,   0,   1
    7865.214,   741,Finish(2), after,   1,   0,   0,   0,   0
    7877.735,   739,  Arrival,before,   0,   0,   0,   0,   0
    7877.735,   739,  Arrival, after,   2,   0,   0,   1,   0
    7878.013,   743,Finish(1),before,   1,   0,   0,   1,   0
    7878.013,   743,Finish(1), after,   2,   0,   0,   0,   1
    7889.598,   742,  Arrival,before,   1,   0,   0,   0,   1
    7889.598,   742,  Arrival, after,   3,   0,   0,   1,   1
    7897.707,   744,Finish(2),before,   2,   0,   0,   1,   1
    7897.707,   744,Finish(2), after,   2,   0,   0,   1,   0
    7903.690,   746,Finish(1),before,   1,   0,   0,   1,   0
    7903.690,   746,Finish(1), after,   2,   0,   0,   0,   1
    7923.933,   747,Finish(2),before,   1,   0,   0,   0,   1
    7923.933,   747,Finish(2), after,   1,   0,   0,   0,   0
    7943.903,   745,  Arrival,before,   0,   0,   0,   0,   0
    7943.903,   745,  Arrival, after,   2,   0,   0,   1,   0
    7950.245,   749,Finish(1),before,   1,   0,   0,   1,   0
    7950.245,   749,Finish(1), after,   2,   0,   0,   0,   1
    7965.757,   748,  Arrival,before,   1,   0,   0,   0,   1
    7965.757,   748,  Arrival, after,   3,   0,   0,   1,   1
    7966.372,   750,Finish(2),before,   2,   0,   0,   1,   1
    7966.372,   750,Finish(2), after,   2,   0,   0,   1,   0
    7976.910,   752,Finish(1),before,   1,   0,   0,   1,   0
    7976.910,   752,Finish(1), after,   2,   0,   0,   0,   1
    7993.918,   753,Finish(2),before,   1,   0,   0,   0,   1
    7993.918,   753,Finish(2), after,   1,   0,   0,   0,   0
    8021.172,   751,  Arrival,before,   0,   0,   0,   0,   0
    8021.172,   751,  Arrival, after,   2,   0,   0,   1,   0
    8025.645,   755,Finish(1),before,   1,   0,   0,   1,   0
    8025.645,   755,Finish(1), after,   2,   0,   0,   0,   1
    8038.881,   756,Finish(2),before,   1,   0,   0,   0,   1
    8038.881,   756,Finish(2), after,   1,   0,   0,   0,   0
    8048.763,   754,  Arrival,before,   0,   0,   0,   0,   0
    8048.763,   754,  Arrival, after,   2,   0,   0,   1,   0
    8054.310,   758,Finish(1),before,   1,   0,   0,   1,   0
    8054.310,   758,Finish(1), after,   2,   0,   0,   0,   1
    8069.963,   759,Finish(2),before,   1,   0,   0,   0,   1
    8069.963,   759,Finish(2), after,   1,   0,   0,   0,   0
    8074.876,   757,  Arrival,before,   0,   0,   0,   0,   0
    8074.876,   757,  Arrival, after,   2,   0,   0,   1,   0
    8075.368,   761,Finish(1),before,   1,   0,   0,   1,   0
    8075.368,   761,Finish(1), after,   2,   0,   0,   0,   1
    8091.174,   762,Finish(2),before,   1,   0,   0,   0,   1
    8091.174,   762,Finish(2), after,   1,   0,   0,   0,   0
    8108.861,   760,  Arrival,before,   0,   0,   0,   0,   0
    8108.861,   760,  Arrival, after,   2,   0,   0,   1,   0
    8138.227,   763,  Arrival,before,   1,   0,   0,   1,   0
    8138.227,   763,  Arrival, after,   2,   1,   0,   1,   0
    8144.979,   764,Finish(1),before,   1,   1,   0,   1,   0
    8144.979,   764,Finish(1), after,   3,   0,   0,   1,   1
    8147.391,   766,Finish(1),before,   2,   0,   0,   1,   1
    8147.391,   766,Finish(1), after,   2,   0,   1,   0,   1
    8161.595,   767,Finish(2),before,   1,   0,   1,   0,   1
    8161.595,   767,Finish(2), after,   2,   0,   0,   0,   1
    8179.781,   768,Finish(2),before,   1,   0,   0,   0,   1
    8179.781,   768,Finish(2), after,   1,   0,   0,   0,   0
    8188.842,   765,  Arrival,before,   0,   0,   0,   0,   0
    8188.842,   765,  Arrival, after,   2,   0,   0,   1,   0
    8191.668,   770,Finish(1),before,   1,   0,   0,   1,   0
    8191.668,   770,Finish(1), after,   2,   0,   0,   0,   1
    8210.830,   771,Finish(2),before,   1,   0,   0,   0,   1
    8210.830,   771,Finish(2), after,   1,   0,   0,   0,   0
    8238.825,   769,  Arrival,before,   0,   0,   0,   0,   0
    8238.825,   769,  Arrival, after,   2,   0,   0,   1,   0
    8259.628,   773,Finish(1),before,   1,   0,   0,   1,   0
    8259.628,   773,Finish(1), after,   2,   0,   0,   0,   1
    8271.257,   772,  Arrival,before,   1,   0,   0,   0,   1
    8271.257,   772,  Arrival, after,   3,   0,   0,   1,   1
    8275.576,   774,Finish(2),before,   2,   0,   0,   1,   1
    8275.576,   774,Finish(2), after,   2,   0,   0,   1,   0
    8277.086,   776,Finish(1),before,   1,   0,   0,   1,   0
    8277.086,   776,Finish(1), after,   2,   0,   0,   0,   1
    8279.829,   775,  Arrival,before,   1,   0,   0,   0,   1
    8279.829,   775,  Arrival, after,   3,   0,   0,   1,   1
    8283.291,   779,Finish(1),before,   2,   0,   0,   1,   1
    8283.291,   779,Finish(1), after,   2,   0,   1,   0,   1
    8295.188,   777,Finish(2),before,   1,   0,   1,   0,   1
    8295.188,   777,Finish(2), after,   2,   0,   0,   0,   1
    8306.576,   778,  Arrival,before,   1,   0,   0,   0,   1
    8306.576,   778,  Arrival, after,   3,   0,   0,   1,   1
    8310.564,   782,Finish(1),before,   2,   0,   0,   1,   1
    8310.564,   782,Finish(1), after,   2,   0,   1,   0,   1
    8310.643,   780,Finish(2),before,   1,   0,   1,   0,   1
    8310.643,   780,Finish(2), after,   2,   0,   0,   0,   1
    8323.737,   783,Finish(2),before,   1,   0,   0,   0,   1
    8323.737,   783,Finish(2), after,   1,   0,   0,   0,   0
    8358.479,   781,  Arrival,before,   0,   0,   0,   0,   0
    8358.479,   781,  Arrival, after,   2,   0,   0,   1,   0
    8377.298,   785,Finish(1),before,   1,   0,   0,   1,   0
    8377.298,   785,Finish(1), after,   2,   0,   0,   0,   1
    8383.574,   784,  Arrival,before,   1,   0,   0,   0,   1
    8383.574,   784,  Arrival, after,   3,   0,   0,   1,   1
    8384.726,   788,Finish(1),before,   2,   0,   0,   1,   1
    8384.726,   788,Finish(1), after,   2,   0,   1,   0,   1
    8392.369,   786,Finish(2),before,   1,   0,   1,   0,   1
    8392.369,   786,Finish(2), after,   2,   0,   0,   0,   1
    8403.382,   789,Finish(2),before,   1,   0,   0,   0,   1
    8403.382,   789,Finish(2), after,   1,   0,   0,   0,   0
    8413.923,   787,  Arrival,before,   0,   0,   0,   0,   0
    8413.923,   787,  Arrival, after,   2,   0,   0,   1,   0
    8421.786,   791,Finish(1),before,   1,   0,   0,   1,   0
    8421.786,   791,Finish(1), after,   2,   0,   0,   0,   1
    8439.655,   792,Finish(2),before,   1,   0,   0,   0,   1
    8439.655,   792,Finish(2), after,   1,   0,   0,   0,   0
    8445.292,   790,  Arrival,before,   0,   0,   0,   0,   0
    8445.292,   790,  Arrival, after,   2,   0,   0,   1,   0
    8450.826,   794,Finish(1),before,   1,   0,   0,   1,   0
    8450.826,   794,Finish(1), after,   2,   0,   0,   0,   1
    8469.645,   795,Finish(2),before,   1,   0,   0,   0,   1
    8469.645,   795,Finish(2), after,   1,   0,   0,   0,   0
    8485.798,   793,  Arrival,before,   0,   0,   0,   0,   0
    8485.798,   793,  Arrival, after,   2,   0,   0,   1,   0
    8501.149,   797,Finish(1),before,   1,   0,   0,   1,   0
    8501.149,   797,Finish(1), after,   2,   0,   0,   0,   1
    8514.677,   796,  Arrival,before,   1,   0,   0,   0,   1
    8514.677,   796,  Arrival, after,   3,   0,   0,   1,   1
    8516.652,   798,Finish(2),before,   2,   0,   0,   1,   1
    8516.652,   798,Finish(2), after,   2,   0,   0,   1,   0
    8524.587,   799,  Arrival,before,   1,   0,   0,   1,   0
    8524.587,   799,  Arrival, after,   2,   1,   0,   1,   0
    8528.042,   800,Finish(1),before,   1,   1,   0,   1,   0
    8528.042,   800,Finish(1), after,   3,   0,   0,   1,   1
    8528.859,   802,Finish(1),before,   2,   0,   0,   1,   1
    8528.859,   802,Finish(1), after,   2,   0,   1,   0,   1
    8536.686,   803,Finish(2),before,   1,   0,   1,   0,   1
    8536.686,   803,Finish(2), after,   2,   0,   0,   0,   1
    8552.442,   804,Finish(2),before,   1,   0,   0,   0,   1
    8552.442,   804,Finish(2), after,   1,   0,   0,   0,   0
    8553.701,   801,  Arrival,before,   0,   0,   0,   0,   0
    8553.701,   801,  Arrival, after,   2,   0,   0,   1,   0
    8554.435,   806,Finish(1),before,   1,   0,   0,   1,   0
    8554.435,   806,Finish(1), after,   2,   0,   0,   0,   1
    8569.725,   807,Finish(2),before,   1,   0,   0,   0,   1
    8569.725,   807,Finish(2), after,   1,   0,   0,   0,   0
    8575.497,   805,  Arrival,before,   0,   0,   0,   0,   0
    8575.497,   805,  Arrival, after,   2,   0,   0,   1,   0
    8597.929,   809,Finish(1),before,   1,   0,   0,   1,   0
    8597.929,   809,Finish(1), after,   2,   0,   0,   0,   1
    8614.033,   810,Finish(2),before,   1,   0,   0,   0,   1
    8614.033,   810,Finish(2), after,   1,   0,   0,   0,   0
    8630.556,   808,  Arrival,before,   0,   0,   0,   0,   0
    8630.556,   808,  Arrival, after,   2,   0,   0,   1,   0
    8641.390,   812,Finish(1),before,   1,   0,   0,   1,   0
    8641.390,   812,Finish(1), after,   2,   0,   0,   0,   1
    8656.673,   813,Finish(2),before,   1,   0,   0,   0,   1
    8656.673,   813,Finish(2), after,   1,   0,   0,   0,   0
    8680.041,   811,  Arrival,before,   0,   0,   0,   0,   0
    8680.041,   811,  Arrival, after,   2,   0,   0,   1,   0
    8687.444,   815,Finish(1),before,   1,   0,   0,   1,   0
    8687.444,   815,Finish(1), after,   2,   0,   0,   0,   1
    8696.769,   814,  Arrival,before,   1,   0,   0,   0,   1
    8696.769,   814,  Arrival, after,   3,   0,   0,   1,   1
    8704.551,   816,Finish(2),before,   2,   0,   0,   1,   1
    8704.551,   816,Finish(2), after,   2,   0,   0,   1,   0
    8712.240,   818,Finish(1),before,   1,   0,   0,   1,   0
    8712.240,   818,Finish(1), after,   2,   0,   0,   0,   1
    8731.320,   817,  Arrival,before,   1,   0,   0,   0,   1
    8731.320,   817,  Arrival, after,   3,   0,   0,   1,   1
    8732.088,   819,Finish(2),before,   2,   0,   0,   1,   1
    8732.088,   819,Finish(2), after,   2,   0,   0,   1,   0
    8733.538,   821,Finish(1),before,   1,   0,   0,   1,   0
    8733.538,   821,Finish(1), after,   2,   0,   0,   0,   1
    8741.226,   820,  Arrival,before,   1,   0,   0,   0,   1
    8741.226,   820,  Arrival, after,   3,   0,   0,   1,   1
    8753.205,   822,Finish(2),before,   2,   0,   0,   1,   1
    8753.205,   822,Finish(2), after,   2,   0,   0,   1,   0
    8772.781,   823,  Arrival,before,   1,   0,   0,   1,   0
    8772.781,   823,  Arrival, after,   2,   1,   0,   1,   0
    8785.928,   825,  Arrival,before,   1,   1,   0,   1,   0
    8785.928,   825,  Arrival, after,   2,   2,   0,   1,   0
    8787.563,   824,Finish(1),before,   1,   2,   0,   1,   0
    8787.563,   824,Finish(1), after,   3,   1,   0,   1,   1
    8798.839,   827,Finish(1),before,   2,   1,   0,   1,   1
    8798.839,   827,Finish(1), after,   3,   0,   1,   1,   1
    8799.380,   829,Finish(1),before,   2,   0,   1,   1,   1
    8799.380,   829,Finish(1), after,   2,   0,   2,   0,   1
    8801.563,   828,Finish(2),before,   1,   0,   2,   0,   1
    8801.563,   828,Finish(2), after,   2,   0,   1,   0,   1
    8815.811,   830,Finish(2),before,   1,   0,   1,   0,   1
    8815.811,   830,Finish(2), after,   2,   0,   0,   0,   1
    8817.413,   826,  Arrival,before,   1,   0,   0,   0,   1
    8817.413,   826,  Arrival, after,   3,   0,   0,   1,   1
    8828.549,   833,Finish(1),before,   2,   0,   0,   1,   1
    8828.549,   833,Finish(1), after,   2,   0,   1,   0,   1
    8830.109,   831,Finish(2),before,   1,   0,   1,   0,   1
    8830.109,   831,Finish(2), after,   2,   0,   0,   0,   1
    8845.743,   834,Finish(2),before,   1,   0,   0,   0,   1
    8845.743,   834,Finish(2), after,   1,   0,   0,   0,   0
    8862.253,   832,  Arrival,before,   0,   0,   0,   0,   0
    8862.253,   832,  Arrival, after,   2,   0,   0,   1,   0
    8866.009,   836,Finish(1),before,   1,   0,   0,   1,   0
    8866.009,   836,Finish(1), after,   2,   0,   0,   0,   1
    8883.451,   837,Finish(2),before,   1,   0,   0,   0,   1
    8883.451,   837,Finish(2), after,   1,   0,   0,   0,   0
    8911.548,   835,  Arrival,before,   0,   0,   0,   0,   0
    8911.548,   835,  Arrival, after,   2,   0,   0,   1,   0
    8913.614,   839,Finish(1),before,   1,   0,   0,   1,   0
    8913.614,   839,Finish(1), after,   2,   0,   0,   0,   1
    8928.005,   840,Finish(2),before,   1,   0,   0,   0,   1
    8928.005,   840,Finish(2), after,   1,   0,   0,   0,   0
    8939.568,   838,  Arrival,before,   0,   0,   0,   0,   0
    8939.568,   838,  Arrival, after,   2,   0,   0,   1,   0
    8950.579,   842,Finish(1),before,   1,   0,   0,   1,   0
    8950.579,   842,Finish(1), after,   2,   0,   0,   0,   1
    8966.242,   843,Finish(2),before,   1,   0,   0,   0,   1
    8966.242,   843,Finish(2), after,   1,   0,   0,   0,   0
    8977.917,   841,  Arrival,before,   0,   0,   0,   0,   0
    8977.917,   841,  Arrival, after,   2,   0,   0,   1,   0
    8995.825,   845,Finish(1),before,   1,   0,   0,   1,   0
    8995.825,   845,Finish(1), after,   2,   0,   0,   0,   1
    9015.782,   846,Finish(2),before,   1,   0,   0,   0,   1
    9015.782,   846,Finish(2), after,   1,   0,   0,   0,   0
    9033.130,   844,  Arrival,before,   0,   0,   0,   0,   0
    9033.130,   844,  Arrival, after,   2,   0,   0,   1,   0
    9048.881,   848,Finish(1),before,   1,   0,   0,   1,   0
    9048.881,   848,Finish(1), after,   2,   0,   0,   0,   1
    9065.656,   849,Finish(2),before,   1,   0,   0,   0,   1
    9065.656,   849,Finish(2), after,   1,   0,   0,   0,   0
    9065.825,   847,  Arrival,before,   0,   0,   0,   0,   0
    9065.825,   847,  Arrival, after,   2,   0,   0,   1,   0
    9079.310,   851,Finish(1),before,   1,   0,   0,   1,   0
    9079.310,   851,Finish(1), after,   2,   0,   0,   0,   1
    9095.597,   852,Finish(2),before,   1,   0,   0,   0,   1
    9095.597,   852,Finish(2), after,   1,   0,   0,   0,   0
    9104.844,   850,  Arrival,before,   0,   0,   0,   0,   0
    9104.844,   850,  Arrival, after,   2,   0,   0,   1,   0
    9136.519,   853,  Arrival,before,   1,   0,   0,   1,   0
    9136.519,   853,  Arrival, after,   2,   1,   0,   1,   0
    9148.507,   854,Finish(1),before,   1,   1,   0,   1,   0
    9148.507,   854,Finish(1), after,   3,   0,   0,   1,   1
    9149.733,   856,Finish(1),before,   2,   0,   0,   1,   1
    9149.733,   856,Finish(1), after,   2,   0,   1,   0,   1
    9155.307,   855,  Arrival,before,   1,   0,   1,   0,   1
    9155.307,   855,  Arrival, after,   3,   0,   1,   1,   1
    9161.775,   859,Finish(1),before,   2,   0,   1,   1,   1
    9161.775,   859,Finish(1), after,   2,   0,   2,   0,   1
    9166.142,   857,Finish(2),before,   1,   0,   2,   0,   1
    9166.142,   857,Finish(2), after,   2,   0,   1,   0,   1
    9178.967,   858,  Arrival,before,   1,   0,   1,   0,   1
    9178.967,   858,  Arrival, after,   3,   0,   1,   1,   1
    9179.908,   862,Finish(1),before,   2,   0,   1,   1,   1
    9179.908,   862,Finish(1), after,   2,   0,   2,   0,   1
    9183.193,   860,Finish(2),before,   1,   0,   2,   0,   1
    9183.193,   860,Finish(2), after,   2,   0,   1,   0,   1
    9196.501,   863,Finish(2),before,   1,   0,   1,   0,   1
    9196.501,   863,Finish(2), after,   2,   0,   0,   0,   1
    9211.728,   864,Finish(2),before,   1,   0,   0,   0,   1
    9211.728,   864,Finish(2), after,   1,   0,   0,   0,   0
    9232.305,   861,  Arrival,before,   0,   0,   0,   0,   0
    9232.305,   861,  Arrival, after,   2,   0,   0,   1,   0
    9236.099,   866,Finish(1),before,   1,   0,   0,   1,   0
    9236.099,   866,Finish(1), after,   2,   0,   0,   0,   1
    9250.984,   867,Finish(2),before,   1,   0,   0,   0,   1
    9250.984,   867,Finish(2), after,   1,   0,   0,   0,   0
    9257.814,   865,  Arrival,before,   0,   0,   0,   0,   0
    9257.814,   865,  Arrival, after,   2,   0,   0,   1,   0
    9261.792,   869,Finish(1),before,   1,   0,   0,   1,   0
    9261.792,   869,Finish(1), after,   2,   0,   0,   0,   1
    9278.217,   870,Finish(2),before,   1,   0,   0,   0,   1
    9278.217,   870,Finish(2), after,   1,   0,   0,   0,   0
    9288.429,   868,  Arrival,before,   0,   0,   0,   0,   0
    9288.429,   868,  Arrival, after,   2,   0,   0,   1,   0
    9306.915,   872,Finish(1),before,   1,   0,   0,   1,   0
    9306.915,   872,Finish(1), after,   2,   0,   0,   0,   1
    9321.686,   871,  Arrival,before,   1,   0,   0,   0,   1
    9321.686,   871,  Arrival, after,   3,   0,   0,   1,   1
    9324.105,   873,Finish(2),before,   2,   0,   0,   1,   1
    9324.105,   873,Finish(2), after,   2,   0,   0,   1,   0
    9325.469,   875,Finish(1),before,   1,   0,   0,   1,   0
    9325.469,   875,Finish(1), after,   2,   0,   0,   0,   1
    9340.631,   876,Finish(2),before,   1,   0,   0,   0,   1
    9340.631,   876,Finish(2), after,   1,   0,   0,   0,   0
    9363.964,   874,  Arrival,before,   0,   0,   0,   0,   0
    9363.964,   874,  Arrival, after,   2,   0,   0,   1,   0
    9364.733,   878,Finish(1),before,   1,   0,   0,   1,   0
    9364.733,   878,Finish(1), after,   2,   0,   0,   0,   1
    9387.477,   879,Finish(2),before,   1,   0,   0,   0,   1
    9387.477,   879,Finish(2), after,   1,   0,   0,   0,   0
    9400.495,   877,  Arrival,before,   0,   0,   0,   0,   0
    9400.495,   877,  Arrival, after,   2,   0,   0,   1,   0
    9412.498,   881,Finish(1),before,   1,   0,   0,   1,   0
    9412.498,   881,Finish(1), after,   2,   0,   0,   0,   1
    9412.569,   880,  Arrival,before,   1,   0,   0,   0,   1
    9412.569,   880,  Arrival, after,   3,   0,   0,   1,   1
    9425.297,   884,Finish(1),before,   2,   0,   0,   1,   1
    9425.297,   884,Finish(1), after,   2,   0,   1,   0,   1
    9426.871,   882,Finish(2),before,   1,   0,   1,   0,   1
    9426.871,   882,Finish(2), after,   2,   0,   0,   0,   1
    9432.227,   883,  Arrival,before,   1,   0,   0,   0,   1
    9432.227,   883,  Arrival, after,   3,   0,   0,   1,   1
    9437.518,   885,Finish(2),before,   2,   0,   0,   1,   1
    9437.518,   885,Finish(2), after,   2,   0,   0,   1,   0
    9440.268,   887,Finish(1),before,   1,   0,   0,   1,   0
    9440.268,   887,Finish(1), after,   2,   0,   0,   0,   1
    9456.953,   886,  Arrival,before,   1,   0,   0,   0,   1
    9456.953,   886,  Arrival, after,   3,   0,   0,   1,   1
    9457.458,   888,Finish(2),before,   2,   0,   0,   1,   1
    9457.458,   888,Finish(2), after,   2,   0,   0,   1,   0
    9460.981,   890,Finish(1),before,   1,   0,   0,   1,   0
    9460.981,   890,Finish(1), after,   2,   0,   0,   0,   1
    9480.498,   891,Finish(2),before,   1,   0,   0,   0,   1
    9480.498,   891,Finish(2), after,   1,   0,   0,   0,   0
    9481.409,   889,  Arrival,before,   0,   0,   0,   0,   0
    9481.409,   889,  Arrival, after,   2,   0,   0,   1,   0
    9491.486,   893,Finish(1),before,   1,   0,   0,   1,   0
    9491.486,   893,Finish(1), after,   2,   0,   0,   0,   1
    9492.420,   892,  Arrival,before,   1,   0,   0,   0,   1
    9492.420,   892,  Arrival, after,   3,   0,   0,   1,   1
    9505.220,   894,Finish(2),before,   2,   0,   0,   1,   1
    9505.220,   894,Finish(2), after,   2,   0,   0,   1,   0
    9514.785,   895,  Arrival,before,   1,   0,   0,   1,   0
    9514.785,   895,  Arrival, after,   2,   1,   0,   1,   0
    9517.438,   896,Finish(1),before,   1,   1,   0,   1,   0
    9517.438,   896,Finish(1), after,   3,   0,   0,   1,   1
    9533.850,   899,Finish(2),before,   2,   0,   0,   1,   1
    9533.850,   899,Finish(2), after,   2,   0,   0,   1,   0
    9559.436,   897,  Arrival,before,   1,   0,   0,   1,   0
    9559.436,   897,  Arrival, after,   2,   1,   0,   1,   0
    9573.803,   898,Finish(1),before,   1,   1,   0,   1,   0
    9573.803,   898,Finish(1), after,   3,   0,   0,   1,   1
    9585.663,   902,Finish(2),before,   2,   0,   0,   1,   1
    9585.663,   902,Finish(2), after,   2,   0,   0,   1,   0
    9586.193,   900,  Arrival,before,   1,   0,   0,   1,   0
    9586.193,   900,  Arrival, after,   2,   1,   0,   1,   0
    9589.127,   901,Finish(1),before,   1,   1,   0,   1,   0
    9589.127,   901,Finish(1), after,   3,   0,   0,   1,   1
    9594.593,   904,Finish(1),before,   2,   0,   0,   1,   1
    9594.593,   904,Finish(1), after,   2,   0,   1,   0,   1
    9595.834,   903,  Arrival,before,   1,   0,   1,   0,   1
    9595.834,   903,  Arrival, after,   3,   0,   1,   1,   1
    9596.668,   907,Finish(1),before,   2,   0,   1,   1,   1
    9596.668,   907,Finish(1), after,   2,   0,   2,   0,   1
    9606.943,   905,Finish(2),before,   1,   0,   2,   0,   1
    9606.943,   905,Finish(2), after,   2,   0,   1,   0,   1
    9610.761,   906,  Arrival,before,   1,   0,   1,   0,   1
    9610.761,   906,  Arrival, after,   3,   0,   1,   1,   1
    9620.965,   908,Finish(2),before,   2,   0,   1,   1,   1
    9620.965,   908,Finish(2), after,   3,   0,   0,   1,   1
    9631.015,   910,Finish(1),before,   2,   0,   0,   1,   1
    9631.015,   910,Finish(1), after,   2,   0,   1,   0,   1
    9634.164,   911,Finish(2),before,   1,   0,   1,   0,   1
    9634.164,   911,Finish(2), after,   2,   0,   0,   0,   1
    9645.077,   912,Finish(2),before,   1,   0,   0,   0,   1
    9645.077,   912,Finish(2), after,   1,   0,   0,   0,   0
    9648.886,   909,  Arrival,before,   0,   0,   0,   0,   0
    9648.886,   909,  Arrival, after,   2,   0,   0,   1,   0
