# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896490
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4570.739,   453,  Arrival,before,   1,   0,   1,   0,   1
    4570.739,   453,  Arrival, after,   3,   0,   1,   1,   1
    4580.479,   455,Finish(2),before,   2,   0,   1,   1,   1
    4580.479,   455,Finish(2), after,   3,   0,   0,   1,   1
    4588.102,   458,Finish(2),before,   2,   0,   0,   1,   1
    4588.102,   458,Finish(2), after,   2,   0,   0,   1,   0
    4588.736,   457,Finish(1),before,   1,   0,   0,   1,   0
    4588.736,   457,Finish(1), after,   2,   0,   0,   0,   1
    4605.706,   459,Finish(2),before,   1,   0,   0,   0,   1
    4605.706,   459,Finish(2), after,   1,   0,   0,   0,   0
    4623.125,   456,  Arrival,before,   0,   0,   0,   0,   0
    4623.125,   456,  Arrival, after,   2,   0,   0,   1,   0
    4641.133,   461,Finish(1),before,   1,   0,   0,   1,   0
    4641.133,   461,Finish(1), after,   2,   0,   0,   0,   1
    4656.105,   460,  Arrival,before,   1,   0,   0,   0,   1
    4656.105,   460,  Arrival, after,   3,   0,   0,   1,   1
    4658.060,   464,Finish(1),before,   2,   0,   0,   1,   1
    4658.060,   464,Finish(1), after,   2,   0,   1,   0,   1
    4661.635,   462,Finish(2),before,   1,   0,   1,   0,   1
    4661.635,   462,Finish(2), after,   2,   0,   0,   0,   1
    4675.823,   465,Finish(2),before,   1,   0,   0,   0,   1
    4675.823,   465,Finish(2), after,   1,   0,   0,   0,   0
    4676.993,   463,  Arrival,before,   0,   0,   0,   0,   0
    4676.993,   463,  Arrival, after,   2,   0,   0,   1,   0
    4678.993,   467,Finish(1),before,   1,   0,   0,   1,   0
    4678.993,   467,Finish(1), after,   2,   0,   0,   0,   1
    4693.475,   468,Finish(2),before,   1,   0,   0,   0,   1
    4693.475,   468,Finish(2), after,   1,   0,   0,   0,   0
    4717.200,   466,  Arrival,before,   0,   0,   0,   0,   0
    4717.200,   466,  Arrival, after,   2,   0,   0,   1,   0
    4730.712,   469,  Arrival,before,   1,   0,   0,   1,   0
    4730.712,   469,  Arrival, after,   2,   1,   0,   1,   0
    4750.677,   470,Finish(1),before,   1,   1,   0,   1,   0
    4750.677,   470,Finish(1), after,   3,   0,   0,   1,   1
    4764.432,   473,Finish(2),before,   2,   0,   0,   1,   1
    4764.432,   473,Finish(2), after,   2,   0,   0,   1,   0
    4764.760,   472,Finish(1),before,   1,   0,   0,   1,   0
    4764.760,   472,Finish(1), after,   2,   0,   0,   0,   1
    4771.531,   471,  Arrival,before,   1,   0,   0,   0,   1
    4771.531,   471,  Arrival, after,   3,   0,   0,   1,   1
    4779.020,   474,Finish(2),before,   2,   0,   0,   1,   1
    4779.020,   474,Finish(2), after,   2,   0,   0,   1,   0
    4794.952,   476,Finish(1),before,   1,   0,   0,   1,   0
    4794.952,   476,Finish(1), after,   2,   0,   0,   0,   1
    4814.904,   477,Finish(2),before,   1,   0,   0,   0,   1
    4814.904,   477,Finish(2), after,   1,   0,   0,   0,   0
    4815.342,   475,  Arrival,before,   0,   0,   0,   0,   0
    4815.342,   475,  Arrival, after,   2,   0,   0,   1,   0
    4816.504,   479,Finish(1),before,   1,   0,   0,   1,   0
    4816.504,   479,Finish(1), after,   2,   0,   0,   0,   1
    4828.494,   480,Finish(2),before,   1,   0,   0,   0,   1
    4828.494,   480,Finish(2), after,   1,   0,   0,   0,   0
    4845.069,   478,  Arrival,before,   0,   0,   0,   0,   0
    4845.069,   478,  Arrival, after,   2,   0,   0,   1,   0
    4847.845,   482,Finish(1),before,   1,   0,   0,   1,   0
    4847.845,   482,Finish(1), after,   2,   0,   0,   0,   1
    4862.591,   483,Finish(2),before,   1,   0,   0,   0,   1
    4862.591,   483,Finish(2), after,   1,   0,   0,   0,   0
    4898.242,   481,  Arrival,before,   0,   0,   0,   0,   0
    4898.242,   481,  Arrival, after,   2,   0,   0,   1,   0
    4900.569,   485,Finish(1),before,   1,   0,   0,   1,   0
    4900.569,   485,Finish(1), after,   2,   0,   0,   0,   1
    4912.405,   486,Finish(2),before,   1,   0,   0,   0,   1
    4912.405,   486,Finish(2), after,   1,   0,   0,   0,   0
    4940.561,   484,  Arrival,before,   0,   0,   0,   0,   0
    4940.561,   484,  Arrival, after,   2,   0,   0,   1,   0
    4951.153,   488,Finish(1),before,   1,   0,   0,   1,   0
    4951.153,   488,Finish(1), after,   2,   0,   0,   0,   1
    4963.911,   487,  Arrival,before,   1,   0,   0,   0,   1
    4963.911,   487,  Arrival, after,   3,   0,   0,   1,   1
    4964.692,   489,Finish(2),before,   2,   0,   0,   1,   1
    4964.692,   489,Finish(2), after,   2,   0,   0,   1,   0
    4965.762,   491,Finish(1),before,   1,   0,   0,   1,   0
    4965.762,   491,Finish(1), after,   2,   0,   0,   0,   1
    4977.274,   492,Finish(2),before,   1,   0,   0,   0,   1
    4977.274,   492,Finish(2), after,   1,   0,   0,   0,   0
    5019.280,   490,  Arrival,before,   0,   0,   0,   0,   0
    5019.280,   490,  Arrival, after,   2,   0,   0,   1,   0
    5027.991,   494,Finish(1),before,   1,   0,   0,   1,   0
    5027.991,   494,Finish(1), after,   2,   0,   0,   0,   1
    5036.242,   493,  Arrival,before,   1,   0,   0,   0,   1
    5036.242,   493,  Arrival, after,   3,   0,   0,   1,   1
    5041.894,   497,Finish(1),before,   2,   0,   0,   1,   1
    5041.894,   497,Finish(1), after,   2,   0,   1,   0,   1
    5043.949,   495,Finish(2),before,   1,   0,   1,   0,   1
    5043.949,   495,Finish(2), after,   2,   0,   0,   0,   1
    5062.941,   498,Finish(2),before,   1,   0,   0,   0,   1
    5062.941,   498,Finish(2), after,   1,   0,   0,   0,   0
    5073.001,   496,  Arrival,before,   0,   0,   0,   0,   0
    5073.001,   496,  Arrival, after,   2,   0,   0,   1,   0
    5080.442,   500,Finish(1),before,   1,   0,   0,   1,   0
    5080.442,   500,Finish(1), after,   2,   0,   0,   0,   1
    5099.430,   501,Finish(2),before,   1,   0,   0,   0,   1
    5099.430,   501,Finish(2), after,   1,   0,   0,   0,   0
    5104.652,   499,  Arrival,before,   0,   0,   0,   0,   0
    5104.652,   499,  Arrival, after,   2,   0,   0,   1,   0
    5109.429,   503,Finish(1),before,   1,   0,   0,   1,   0
    5109.429,   503,Finish(1), after,   2,   0,   0,   0,   1
    5124.380,   504,Finish(2),before,   1,   0,   0,   0,   1
    5124.380,   504,Finish(2), after,   1,   0,   0,   0,   0
    5145.662,   502,  Arrival,before,   0,   0,   0,   0,   0
    5145.662,   502,  Arrival, after,   2,   0,   0,   1,   0
    5147.743,   506,Finish(1),before,   1,   0,   0,   1,   0
    5147.743,   506,Finish(1), after,   2,   0,   0,   0,   1
    5160.666,   507,Finish(2),before,   1,   0,   0,   0,   1
    5160.666,   507,Finish(2), after,   1,   0,   0,   0,   0
    5179.561,   505,  Arrival,before,   0,   0,   0,   0,   0
    5179.561,   505,  Arrival, after,   2,   0,   0,   1,   0
    5188.606,   508,  Arrival,before,   1,   0,   0,   1,   0
    5188.606,   508,  Arrival, after,   2,   1,   0,   1,   0
    5194.006,   509,Finish(1),before,   1,   1,   0,   1,   0
    5194.006,   509,Finish(1), after,   3,   0,   0,   1,   1
    5209.709,   511,Finish(1),before,   2,   0,   0,   1,   1
    5209.709,   511,Finish(1), after,   2,   0,   1,   0,   1
    5210.244,   512,Finish(2),before,   1,   0,   1,   0,   1
    5210.244,   512,Finish(2), after,   2,   0,   0,   0,   1
    5224.803,   513,Finish(2),before,   1,   0,   0,   0,   1
    5224.803,   513,Finish(2), after,   1,   0,   0,   0,   0
    5230.000,   510,  Arrival,before,   0,   0,   0,   0,   0
    5230.000,   510,  Arrival, after,   2,   0,   0,   1,   0
    5255.477,   515,Finish(1),before,   1,   0,   0,   1,   0
    5255.477,   515,Finish(1), after,   2,   0,   0,   0,   1
    5261.193,   514,  Arrival,before,   1,   0,   0,   0,   1
    5261.193,   514,  Arrival, after,   3,   0,   0,   1,   1
    5261.453,   518,Finish(1),before,   2,   0,   0,   1,   1
    5261.453,   518,Finish(1), after,   2,   0,   1,   0,   1
    5271.405,   517,  Arrival,before,   1,   0,   1,   0,   1
    5271.405,   517,  Arrival, after,   3,   0,   1,   1,   1
    5272.597,   516,Finish(2),before,   2,   0,   1,   1,   1
    5272.597,   516,Finish(2), after,   3,   0,   0,   1,   1
    5272.647,   520,Finish(1),before,   2,   0,   0,   1,   1
    5272.647,   520,Finish(1), after,   2,   0,   1,   0,   1
    5287.815,   521,Finish(2),before,   1,   0,   1,   0,   1
    5287.815,   521,Finish(2), after,   2,   0,   0,   0,   1
    5308.165,   522,Finish(2),before,   1,   0,   0,   0,   1
    5308.165,   522,Finish(2), after,   1,   0,   0,   0,   0
    5314.270,   519,  Arrival,before,   0,   0,   0,   0,   0
    5314.270,   519,  Arrival, after,   2,   0,   0,   1,   0
    5327.094,   524,Finish(1),before,   1,   0,   0,   1,   0
    5327.094,   524,Finish(1), after,   2,   0,   0,   0,   1
    5340.282,   525,Finish(2),before,   1,   0,   0,   0,   1
    5340.282,   525,Finish(2), after,   1,   0,   0,   0,   0
    5345.205,   523,  Arrival,before,   0,   0,   0,   0,   0
    5345.205,   523,  Arrival, after,   2,   0,   0,   1,   0
    5346.639,   527,Finish(1),before,   1,   0,   0,   1,   0
    5346.639,   527,Finish(1), after,   2,   0,   0,   0,   1
    5356.459,   526,  Arrival,before,   1,   0,   0,   0,   1
    5356.459,   526,  Arrival, after,   3,   0,   0,   1,   1
    5358.356,   530,Finish(1),before,   2,   0,   0,   1,   1
    5358.356,   530,Finish(1), after,   2,   0,   1,   0,   1
    5362.717,   528,Finish(2),before,   1,   0,   1,   0,   1
    5362.717,   528,Finish(2), after,   2,   0,   0,   0,   1
    5381.644,   531,Finish(2),before,   1,   0,   0,   0,   1
    5381.644,   531,Finish(2), after,   1,   0,   0,   0,   0
    5399.990,   529,  Arrival,before,   0,   0,   0,   0,   0
    5399.990,   529,  Arrival, after,   2,   0,   0,   1,   0
    5400.230,   533,Finish(1),before,   1,   0,   0,   1,   0
    5400.230,   533,Finish(1), after,   2,   0,   0,   0,   1
    5408.017,   532,  Arrival,before,   1,   0,   0,   0,   1
    5408.017,   532,  Arrival, after,   3,   0,   0,   1,   1
    5416.070,   534,Finish(2),before,   2,   0,   0,   1,   1
    5416.070,   534,Finish(2), after,   2,   0,   0,   1,   0
    5424.521,   536,Finish(1),before,   1,   0,   0,   1,   0
    5424.521,   536,Finish(1), after,   2,   0,   0,   0,   1
    5437.727,   537,Finish(2),before,   1,   0,   0,   0,   1
    5437.727,   537,Finish(2), after,   1,   0,   0,   0,   0
    5441.721,   535,  Arrival,before,   0,   0,   0,   0,   0
    5441.721,   535,  Arrival, after,   2,   0,   0,   1,   0
    5448.379,   539,Finish(1),before,   1,   0,   0,   1,   0
    5448.379,   539,Finish(1), after,   2,   0,   0,   0,   1
    5466.098,   540,Finish(2),before,   1,   0,   0,   0,   1
    5466.098,   540,Finish(2), after,   1,   0,   0,   0,   0
    5477.945,   538,  Arrival,before,   0,   0,   0,   0,   0
    5477.945,   538,  Arrival, after,   2,   0,   0,   1,   0
    5518.519,   541,  Arrival,before,   1,   0,   0,   1,   0
    5518.519,   541,  Arrival, after,   2,   1,   0,   1,   0
    5519.070,   542,Finish(1),before,   1,   1,   0,   1,   0
    5519.070,   542,Finish(1), after,   3,   0,   0,   1,   1
    5530.075,   545,Finish(2),before,   2,   0,   0,   1,   1
    5530.075,   545,Finish(2), after,   2,   0,   0,   1,   0
    5549.546,   544,Finish(1),before,   1,   0,   0,   1,   0
    5549.546,   544,Finish(1), after,   2,   0,   0,   0,   1
    5559.973,   546,Finish(2),before,   1,   0,   0,   0,   1
    5559.973,   546,Finish(2), after,   1,   0,   0,   0,   0
    5570.234,   543,  Arrival,before,   0,   0,   0,   0,   0
    5570.234,   543,  Arrival, after,   2,   0,   0,   1,   0
    5577.856,   548,Finish(1),before,   1,   0,   0,   1,   0
    5577.856,   548,Finish(1), after,   2,   0,   0,   0,   1
    5578.449,   547,  Arrival,before,   1,   0,   0,   0,   1
    5578.449,   547,  Arrival, after,   3,   0,   0,   1,   1
    5594.557,   549,Finish(2),before,   2,   0,   0,   1,   1
    5594.557,   549,Finish(2), after,   2,   0,   0,   1,   0
    5601.144,   551,Finish(1),before,   1,   0,   0,   1,   0
    5601.144,   551,Finish(1), after,   2,   0,   0,   0,   1
    5615.737,   552,Finish(2),before,   1,   0,   0,   0,   1
    5615.737,   552,Finish(2), after,   1,   0,   0,   0,   0
    5629.105,   550,  Arrival,before,   0,   0,   0,   0,   0
    5629.105,   550,  Arrival, after,   2,   0,   0,   1,   0
    5654.744,   554,Finish(1),before,   1,   0,   0,   1,   0
    5654.744,   554,Finish(1), after,   2,   0,   0,   0,   1
    5659.966,   553,  Arrival,before,   1,   0,   0,   0,   1
    5659.966,   553,  Arrival, after,   3,   0,   0,   1,   1
    5664.636,   557,Finish(1),before,   2,   0,   0,   1,   1
    5664.636,   557,Finish(1), after,   2,   0,   1,   0,   1
    5666.751,   555,Finish(2),before,   1,   0,   1,   0,   1
    5666.751,   555,Finish(2), after,   2,   0,   0,   0,   1
    5682.816,   558,Finish(2),before,   1,   0,   0,   0,   1
    5682.816,   558,Finish(2), after,   1,   0,   0,   0,   0
    5687.283,   556,  Arrival,before,   0,   0,   0,   0,   0
    5687.283,   556,  Arrival, after,   2,   0,   0,   1,   0
    5721.738,   559,  Arrival,before,   1,   0,   0,   1,   0
    5721.738,   559,  Arrival, after,   2,   1,   0,   1,   0
    5729.193,   560,Finish(1),before,   1,   1,   0,   1,   0
    5729.193,   560,Finish(1), after,   3,   0,   0,   1,   1
    5737.231,   561,  Arrival,before,   2,   0,   0,   1,   1
    5737.231,   561,  Arrival, after,   3,   1,   0,   1,   1
    5739.374,   562,Finish(1),before,   2,   1,   0,   1,   1
    5739.374,   562,Finish(1), after,   3,   0,   1,   1,   1
    5741.658,   563,Finish(2),before,   2,   0,   1,   1,   1
    5741.658,   563,Finish(2), after,   3,   0,   0,   1,   1
    5757.971,   564,  Arrival,before,   2,   0,   0,   1,   1
    5757.971,   564,  Arrival, after,   3,   1,   0,   1,   1
    5761.390,   566,Finish(2),before,   2,   1,   0,   1,   1
    5761.390,   566,Finish(2), after,   2,   1,   0,   1,   0
    5765.564,   565,Finish(1),before,   1,   1,   0,   1,   0
    5765.564,   565,Finish(1), after,   3,   0,   0,   1,   1
    5771.707,   568,Finish(1),before,   2,   0,   0,   1,   1
    5771.707,   568,Finish(1), after,   2,   0,   1,   0,   1
    5781.706,   569,Finish(2),before,   1,   0,   1,   0,   1
    5781.706,   569,Finish(2), after,   2,   0,   0,   0,   1
    5794.076,   567,  Arrival,before,   1,   0,   0,   0,   1
    5794.076,   567,  Arrival, after,   3,   0,   0,   1,   1
    5796.793,   570,Finish(2),before,   2,   0,   0,   1,   1
    5796.793,   570,Finish(2), after,   2,   0,   0,   1,   0
    5805.903,   572,Finish(1),before,   1,   0,   0,   1,   0
    5805.903,   572,Finish(1), after,   2,   0,   0,   0,   1
    5814.828,   571,  Arrival,before,   1,   0,   0,   0,   1
    5814.828,   571,  Arrival, after,   3,   0,   0,   1,   1
    5824.494,   573,Finish(2),before,   2,   0,   0,   1,   1
    5824.494,   573,Finish(2), after,   2,   0,   0,   1,   0
    5824.659,   575,Finish(1),before,   1,   0,   0,   1,   0
    5824.659,   575,Finish(1), after,   2,   0,   0,   0,   1
    5841.069,   576,Finish(2),before,   1,   0,   0,   0,   1
    5841.069,   576,Finish(2), after,   1,   0,   0,   0,   0
    5851.574,   574,  Arrival,before,   0,   0,   0,   0,   0
    5851.574,   574,  Arrival, after,   2,   0,   0,   1,   0
    5866.927,   578,Finish(1),before,   1,   0,   0,   1,   0
    5866.927,   578,Finish(1), after,   2,   0,   0,   0,   1
    5873.498,   577,  Arrival,before,   1,   0,   0,   0,   1
    5873.498,   577,  Arrival, after,   3,   0,   0,   1,   1
    5882.317,   581,Finish(1),before,   2,   0,   0,   1,   1
    5882.317,   581,Finish(1), after,   2,   0,   1,   0,   1
    5889.819,   579,Finish(2),before,   1,   0,   1,   0,   1
    5889.819,   579,Finish(2), after,   2,   0,   0,   0,   1
    5898.314,   580,  Arrival,before,   1,   0,   0,   0,   1
    5898.314,   580,  Arrival, after,   3,   0,   0,   1,   1
    5902.814,   582,Finish(2),before,   2,   0,   0,   1,   1
    5902.814,   582,Finish(2), after,   2,   0,   0,   1,   0
    5909.989,   584,Finish(1),before,   1,   0,   0,   1,   0
    5909.989,   584,Finish(1), after,   2,   0,   0,   0,   1
    5924.003,   585,Finish(2),before,   1,   0,   0,   0,   1
    5924.003,   585,Finish(2), after,   1,   0,   0,   0,   0
    5924.544,   583,  Arrival,before,   0,   0,   0,   0,   0
    5924.544,   583,  Arrival, after,   2,   0,   0,   1,   0
    5926.920,   587,Finish(1),before,   1,   0,   0,   1,   0
    5926.920,   587,Finish(1), after,   2,   0,   0,   0,   1
    5944.165,   588,Finish(2),before,   1,   0,   0,   0,   1
    5944.165,   588,Finish(2), after,   1,   0,   0,   0,   0
    5964.427,   586,  Arrival,before,   0,   0,   0,   0,   0
    5964.427,   586,  Arrival, after,   2,   0,   0,   1,   0
    5974.634,   590,Finish(1),before,   1,   0,   0,   1,   0
    5974.634,   590,Finish(1), after,   2,   0,   0,   0,   1
    5976.828,   589,  Arrival,before,   1,   0,   0,   0,   1
    5976.828,   589,  Arrival, after,   3,   0,   0,   1,   1
    5986.316,   592,  Arrival,before,   2,   0,   0,   1,   1
    5986.316,   592,  Arrival, after,   3,   1,   0,   1,   1
    5988.159,   593,Finish(1),before,   2,   1,   0,   1,   1
    5988.159,   593,Finish(1), after,   3,   0,   1,   1,   1
    5990.732,   591,Finish(2),before,   2,   0,   1,   1,   1
    5990.732,   591,Finish(2), after,   3,   0,   0,   1,   1
    5999.197,   595,Finish(1),before,   2,   0,   0,   1,   1
    5999.197,   595,Finish(1), after,   2,   0,   1,   0,   1
    6010.856,   596,Finish(2),before,   1,   0,   1,   0,   1
    6010.856,   596,Finish(2), after,   2,   0,   0,   0,   1
    6013.904,   594,  Arrival,before,   1,   0,   0,   0,   1
    6013.904,   594,  Arrival, after,   3,   0,   0,   1,   1
    6024.422,   599,Finish(1),before,   2,   0,   0,   1,   1
    6024.422,   599,Finish(1), after,   2,   0,   1,   0,   1
    6031.139,   597,Finish(2),before,   1,   0,   1,   0,   1
    6031.139,   597,Finish(2), after,   2,   0,   0,   0,   1
    6042.935,   600,Finish(2),before,   1,   0,   0,   0,   1
    6042.935,   600,Finish(2), after,   1,   0,   0,   0,   0
    6043.902,   598,  Arrival,before,   0,   0,   0,   0,   0
    6043.902,   598,  Arrival, after,   2,   0,   0,   1,   0
    6070.359,   601,  Arrival,before,   1,   0,   0,   1,   0
    6070.359,   601,  Arrival, after,   2,   1,   0,   1,   0
    6073.377,   602,Finish(1),before,   1,   1,   0,   1,   0
    6073.377,   602,Finish(1), after,   3,   0,   0,   1,   1
    6090.370,   604,Finish(1),before,   2,   0,   0,   1,   1
    6090.370,   604,Finish(1), after,   2,   0,   1,   0,   1
    6091.050,   605,Finish(2),before,   1,   0,   1,   0,   1
    6091.050,   605,Finish(2), after,   2,   0,   0,   0,   1
    6106.262,   606,Finish(2),before,   1,   0,   0,   0,   1
    6106.262,   606,Finish(2), after,   1,   0,   0,   0,   0
    6106.693,   603,  Arrival,before,   0,   0,   0,   0,   0
    6106.693,   603,  Arrival, after,   2,   0,   0,   1,   0
    6127.627,   608,Finish(1),before,   1,   0,   0,   1,   0
    6127.627,   608,Finish(1), after,   2,   0,   0,   0,   1
    6138.228,   609,Finish(2),before,   1,   0,   0,   0,   1
    6138.228,   609,Finish(2), after,   1,   0,   0,   0,   0
    6155.224,   607,  Arrival,before,   0,   0,   0,   0,   0
    6155.224,   607,  Arrival, after,   2,   0,   0,   1,   0
    6156.702,   611,Finish(1),before,   1,   0,   0,   1,   0
    6156.702,   611,Finish(1), after,   2,   0,   0,   0,   1
    6171.755,   612,Finish(2),before,   1,   0,   0,   0,   1
    6171.755,   612,Finish(2), after,   1,   0,   0,   0,   0
    6184.042,   610,  Arrival,before,   0,   0,   0,   0,   0
    6184.042,   610,  Arrival, after,   2,   0,   0,   1,   0
    6192.069,   614,Finish(1),before,   1,   0,   0,   1,   0
    6192.069,   614,Finish(1), after,   2,   0,   0,   0,   1
    6194.277,   613,  Arrival,before,   1,   0,   0,   0,   1
    6194.277,   613,  Arrival, after,   3,   0,   0,   1,   1
    6195.481,   617,Finish(1),before,   2,   0,   0,   1,   1
    6195.481,   617,Finish(1), after,   2,   0,   1,   0,   1
    6206.605,   616,  Arrival,before,   1,   0,   1,   0,   1
    6206.605,   616,  Arrival, after,   3,   0,   1,   1,   1
    6210.413,   615,Finish(2),before,   2,   0,   1,   1,   1
    6210.413,   615,Finish(2), after,   3,   0,   0,   1,   1
    6224.422,   618,  Arrival,before,   2,   0,   0,   1,   1
    6224.422,   618,  Arrival, after,   3,   1,   0,   1,   1
    6225.800,   619,Finish(1),before,   2,   1,   0,   1,   1
    6225.800,   619,Finish(1), after,   3,   0,   1,   1,   1
    6229.010,   620,Finish(2),before,   2,   0,   1,   1,   1
    6229.010,   620,Finish(2), after,   3,   0,   0,   1,   1
    6247.506,   622,Finish(1),before,   2,   0,   0,   1,   1
    6247.506,   622,Finish(1), after,   2,   0,   1,   0,   1
    6247.828,   623,Finish(2),before,   1,   0,   1,   0,   1
    6247.828,   623,Finish(2), after,   2,   0,   0,   0,   1
    6255.287,   621,  Arrival,before,   1,   0,   0,   0,   1
    6255.287,   621,  Arrival, after,   3,   0,   0,   1,   1
    6263.004,   624,Finish(2),before,   2,   0,   0,   1,   1
    6263.004,   624,Finish(2), after,   2,   0,   0,   1,   0
    6301.991,   625,  Arrival,before,   1,   0,   0,   1,   0
    6301.991,   625,  Arrival, after,   2,   1,   0,   1,   0
    6311.048,   627,  Arrival,before,   1,   1,   0,   1,   0
    6311.048,   627,  Arrival, after,   2,   2,   0,   1,   0
    6320.211,   626,Finish(1),before,   1,   2,   0,   1,   0
    6320.211,   626,Finish(1), after,   3,   1,   0,   1,   1
    6322.982,   629,Finish(1),before,   2,   1,   0,   1,   1
    6322.982,   629,Finish(1), after,   3,   0,   1,   1,   1
    6324.620,   631,Finish(1),before,   2,   0,   1,   1,   1
    6324.620,   631,Finish(1), after,   2,   0,   2,   0,   1
    6335.018,   630,Finish(2),before,   1,   0,   2,   0,   1
    6335.018,   630,Finish(2), after,   2,   0,   1,   0,   1
    6348.156,   632,Finish(2),before,   1,   0,   1,   0,   1
    6348.156,   632,Finish(2), after,   2,   0,   0,   0,   1
    6362.389,   628,  Arrival,before,   1,   0,   0,   0,   1
    6362.389,   628,  Arrival, after,   3,   0,   0,   1,   1
    6365.296,   633,Finish(2),before,   2,   0,   0,   1,   1
    6365.296,   633,Finish(2), after,   2,   0,   0,   1,   0
    6377.061,   635,Finish(1),before,   1,   0,   0,   1,   0
    6377.061,   635,Finish(1), after,   2,   0,   0,   0,   1
    6383.965,   634,  Arrival,before,   1,   0,   0,   0,   1
    6383.965,   634,  Arrival, after,   3,   0,   0,   1,   1
    6385.001,   638,Finish(1),before,   2,   0,   0,   1,   1
    6385.001,   638,Finish(1), after,   2,   0,   1,   0,   1
    6387.519,   636,Finish(2),before,   1,   0,   1,   0,   1
    6387.519,   636,Finish(2), after,   2,   0,   0,   0,   1
    6401.139,   639,Finish(2),before,   1,   0,   0,   0,   1
    6401.139,   639,Finish(2), after,   1,   0,   0,   0,   0
    6439.330,   637,  Arrival,before,   0,   0,   0,   0,   0
    6439.330,   637,  Arrival, after,   2,   0,   0,   1,   0
    6463.465,   641,Finish(1),before,   1,   0,   0,   1,   0
    6463.465,   641,Finish(1), after,   2,   0,   0,   0,   1
    6465.646,   640,  Arrival,before,   1,   0,   0,   0,   1
    6465.646,   640,  Arrival, after,   3,   0,   0,   1,   1
    6471.931,   644,Finish(1),before,   2,   0,   0,   1,   1
    6471.931,   644,Finish(1), after,   2,   0,   1,   0,   1
    6475.277,   642,Finish(2),before,   1,   0,   1,   0,   1
    6475.277,   642,Finish(2), after,   2,   0,   0,   0,   1
    6480.528,   643,  Arrival,before,   1,   0,   0,   0,   1
    6480.528,   643,  Arrival, after,   3,   0,   0,   1,   1
    6489.695,   645,Finish(2),before,   2,   0,   0,   1,   1
    6489.695,   645,Finish(2), after,   2,   0,   0,   1,   0
    6499.169,   647,Finish(1),before,   1,   0,   0,   1,   0
    6499.169,   647,Finish(1), after,   2,   0,   0,   0,   1
    6511.209,   646,  Arrival,before,   1,   0,   0,   0,   1
    6511.209,   646,  Arrival, after,   3,   0,   0,   1,   1
    6512.642,   648,Finish(2),before,   2,   0,   0,   1,   1
    6512.642,   648,Finish(2), after,   2,   0,   0,   1,   0
    6523.332,   649,  Arrival,before,   1,   0,   0,   1,   0
    6523.332,   649,  Arrival, after,   2,   1,   0,   1,   0
    6532.002,   651,  Arrival,before,   1,   1,   0,   1,   0
    6532.002,   651,  Arrival, after,   2,   2,   0,   1,   0
    6535.409,   650,Finish(1),before,   1,   2,   0,   1,   0
    6535.409,   650,Finish(1), after,   3,   1,   0,   1,   1
    6535.835,   653,Finish(1),before,   2,   1,   0,   1,   1
    6535.835,   653,Finish(1), after,   3,   0,   1,   1,   1
    6546.968,   655,Finish(1),before,   2,   0,   1,   1,   1
    6546.968,   655,Finish(1), after,   2,   0,   2,   0,   1
    6552.946,   654,Finish(2),before,   1,   0,   2,   0,   1
    6552.946,   654,Finish(2), after,   2,   0,   1,   0,   1
    6564.460,   656,Finish(2),before,   1,   0,   1,   0,   1
    6564.460,   656,Finish(2), after,   2,   0,   0,   0,   1
    6567.037,   652,  Arrival,before,   1,   0,   0,   0,   1
    6567.037,   652,  Arrival, after,   3,   0,   0,   1,   1
    6570.666,   659,Finish(1),before,   2,   0,   0,   1,   1
    6570.666,   659,Finish(1), after,   2,   0,   1,   0,   1
    6580.684,   657,Finish(2),before,   1,   0,   1,   0,   1
    6580.684,   657,Finish(2), after,   2,   0,   0,   0,   1
    6581.627,   658,  Arrival,before,   1,   0,   0,   0,   1
    6581.627,   658,  Arrival, after,   3,   0,   0,   1,   1
    6587.365,   662,Finish(1),before,   2,   0,   0,   1,   1
    6587.365,   662,Finish(1), after,   2,   0,   1,   0,   1
    6597.759,   660,Finish(2),before,   1,   0,   1,   0,   1
    6597.759,   660,Finish(2), after,   2,   0,   0,   0,   1
    6601.644,   661,  Arrival,before,   1,   0,   0,   0,   1
    6601.644,   661,  Arrival, after,   3,   0,   0,   1,   1
    6608.698,   665,Finish(1),before,   2,   0,   0,   1,   1
    6608.698,   665,Finish(1), after,   2,   0,   1,   0,   1
    6619.896,   663,Finish(2),before,   1,   0,   1,   0,   1
    6619.896,   663,Finish(2), after,   2,   0,   0,   0,   1
    6620.366,   664,  Arrival,before,   1,   0,   0,   0,   1
    6620.366,   664,  Arrival, after,   3,   0,   0,   1,   1
    6625.872,   668,Finish(1),before,   2,   0,   0,   1,   1
    6625.872,   668,Finish(1), after,   2,   0,   1,   0,   1
    6638.704,   666,Finish(2),before,   1,   0,   1,   0,   1
    6638.704,   666,Finish(2), after,   2,   0,   0,   0,   1
    6652.258,   669,Finish(2),before,   1,   0,   0,   0,   1
    6652.258,   669,Finish(2), after,   1,   0,   0,   0,   0
    6671.692,   667,  Arrival,before,   0,   0,   0,   0,   0
