# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896491
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15459.917,  1442,Finish(1), after,   2,   0,   0,   0,   1
   15478.748,  1443,Finish(2),before,   1,   0,   0,   0,   1
   15478.748,  1443,Finish(2), after,   1,   0,   0,   0,   0
   15487.227,  1441,  Arrival,before,   0,   0,   0,   0,   0
   15487.227,  1441,  Arrival, after,   2,   0,   0,   1,   0
   15489.324,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15489.324,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15506.283,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15506.283,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15515.911,  1444,  Arrival,before,   0,   0,   0,   0,   0
   15515.911,  1444,  Arrival, after,   2,   0,   0,   1,   0
   15517.505,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15517.505,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15533.070,  1449,Finish(2),before,   1,   0,   0,   0,   1
   15533.070,  1449,Finish(2), after,   1,   0,   0,   0,   0
   15557.128,  1447,  Arrival,before,   0,   0,   0,   0,   0
   15557.128,  1447,  Arrival, after,   2,   0,   0,   1,   0
   15567.644,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15567.644,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15584.515,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15584.515,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15593.852,  1450,  Arrival,before,   0,   0,   0,   0,   0
   15593.852,  1450,  Arrival, after,   2,   0,   0,   1,   0
   15603.110,  1453,  Arrival,before,   1,   0,   0,   1,   0
   15603.110,  1453,  Arrival, after,   2,   1,   0,   1,   0
   15606.952,  1454,Finish(1),before,   1,   1,   0,   1,   0
   15606.952,  1454,Finish(1), after,   3,   0,   0,   1,   1
   15610.321,  1456,Finish(1),before,   2,   0,   0,   1,   1
   15610.321,  1456,Finish(1), after,   2,   0,   1,   0,   1
   15611.493,  1455,  Arrival,before,   1,   0,   1,   0,   1
   15611.493,  1455,  Arrival, after,   3,   0,   1,   1,   1
   15617.708,  1459,Finish(1),before,   2,   0,   1,   1,   1
   15617.708,  1459,Finish(1), after,   2,   0,   2,   0,   1
   15620.462,  1457,Finish(2),before,   1,   0,   2,   0,   1
   15620.462,  1457,Finish(2), after,   2,   0,   1,   0,   1
   15631.272,  1460,Finish(2),before,   1,   0,   1,   0,   1
   15631.272,  1460,Finish(2), after,   2,   0,   0,   0,   1
   15647.163,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15647.163,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15649.323,  1458,  Arrival,before,   0,   0,   0,   0,   0
   15649.323,  1458,  Arrival, after,   2,   0,   0,   1,   0
   15656.882,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15656.882,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15661.300,  1462,  Arrival,before,   1,   0,   0,   0,   1
   15661.300,  1462,  Arrival, after,   3,   0,   0,   1,   1
   15670.271,  1464,Finish(2),before,   2,   0,   0,   1,   1
   15670.271,  1464,Finish(2), after,   2,   0,   0,   1,   0
   15674.850,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15674.850,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15690.771,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15690.771,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15704.357,  1465,  Arrival,before,   0,   0,   0,   0,   0
   15704.357,  1465,  Arrival, after,   2,   0,   0,   1,   0
   15713.341,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15713.341,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15729.853,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15729.853,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15747.396,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15747.396,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15755.443,  1471,  Arrival,before,   1,   0,   0,   1,   0
   15755.443,  1471,  Arrival, after,   2,   1,   0,   1,   0
   15762.703,  1472,Finish(1),before,   1,   1,   0,   1,   0
   15762.703,  1472,Finish(1), after,   3,   0,   0,   1,   1
   15762.738,  1474,Finish(1),before,   2,   0,   0,   1,   1
   15762.738,  1474,Finish(1), after,   2,   0,   1,   0,   1
   15778.862,  1475,Finish(2),before,   1,   0,   1,   0,   1
   15778.862,  1475,Finish(2), after,   2,   0,   0,   0,   1
   15780.878,  1473,  Arrival,before,   1,   0,   0,   0,   1
   15780.878,  1473,  Arrival, after,   3,   0,   0,   1,   1
   15788.891,  1478,Finish(1),before,   2,   0,   0,   1,   1
   15788.891,  1478,Finish(1), after,   2,   0,   1,   0,   1
   15794.441,  1476,Finish(2),before,   1,   0,   1,   0,   1
   15794.441,  1476,Finish(2), after,   2,   0,   0,   0,   1
   15802.898,  1477,  Arrival,before,   1,   0,   0,   0,   1
   15802.898,  1477,  Arrival, after,   3,   0,   0,   1,   1
   15806.641,  1481,Finish(1),before,   2,   0,   0,   1,   1
   15806.641,  1481,Finish(1), after,   2,   0,   1,   0,   1
   15814.575,  1479,Finish(2),before,   1,   0,   1,   0,   1
   15814.575,  1479,Finish(2), after,   2,   0,   0,   0,   1
   15830.163,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15830.163,  1482,Finish(2), after,   1,   0,   0,   0,   0
   15833.870,  1480,  Arrival,before,   0,   0,   0,   0,   0
   15833.870,  1480,  Arrival, after,   2,   0,   0,   1,   0
   15846.743,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15846.743,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15853.498,  1483,  Arrival,before,   1,   0,   0,   0,   1
   15853.498,  1483,  Arrival, after,   3,   0,   0,   1,   1
   15857.248,  1485,Finish(2),before,   2,   0,   0,   1,   1
   15857.248,  1485,Finish(2), after,   2,   0,   0,   1,   0
   15878.719,  1486,  Arrival,before,   1,   0,   0,   1,   0
   15878.719,  1486,  Arrival, after,   2,   1,   0,   1,   0
   15896.708,  1487,Finish(1),before,   1,   1,   0,   1,   0
   15896.708,  1487,Finish(1), after,   3,   0,   0,   1,   1
   15896.837,  1489,Finish(1),before,   2,   0,   0,   1,   1
   15896.837,  1489,Finish(1), after,   2,   0,   1,   0,   1
   15910.778,  1488,  Arrival,before,   1,   0,   1,   0,   1
   15910.778,  1488,  Arrival, after,   3,   0,   1,   1,   1
   15911.917,  1492,Finish(1),before,   2,   0,   1,   1,   1
   15911.917,  1492,Finish(1), after,   2,   0,   2,   0,   1
   15911.984,  1490,Finish(2),before,   1,   0,   2,   0,   1
   15911.984,  1490,Finish(2), after,   2,   0,   1,   0,   1
   15927.046,  1493,Finish(2),before,   1,   0,   1,   0,   1
   15927.046,  1493,Finish(2), after,   2,   0,   0,   0,   1
   15932.076,  1491,  Arrival,before,   1,   0,   0,   0,   1
   15932.076,  1491,  Arrival, after,   3,   0,   0,   1,   1
   15932.085,  1496,Finish(1),before,   2,   0,   0,   1,   1
   15932.085,  1496,Finish(1), after,   2,   0,   1,   0,   1
   15940.748,  1494,Finish(2),before,   1,   0,   1,   0,   1
   15940.748,  1494,Finish(2), after,   2,   0,   0,   0,   1
   15954.821,  1497,Finish(2),before,   1,   0,   0,   0,   1
   15954.821,  1497,Finish(2), after,   1,   0,   0,   0,   0
   15975.248,  1495,  Arrival,before,   0,   0,   0,   0,   0
   15975.248,  1495,  Arrival, after,   2,   0,   0,   1,   0
   15991.935,  1499,Finish(1),before,   1,   0,   0,   1,   0
   15991.935,  1499,Finish(1), after,   2,   0,   0,   0,   1
   16002.193,  1498,  Arrival,before,   1,   0,   0,   0,   1
   16002.193,  1498,  Arrival, after,   3,   0,   0,   1,   1
   16006.951,  1500,Finish(2),before,   2,   0,   0,   1,   1
   16006.951,  1500,Finish(2), after,   2,   0,   0,   1,   0
   16011.054,  1502,Finish(1),before,   1,   0,   0,   1,   0
   16011.054,  1502,Finish(1), after,   2,   0,   0,   0,   1
   16023.283,  1503,Finish(2),before,   1,   0,   0,   0,   1
   16023.283,  1503,Finish(2), after,   1,   0,   0,   0,   0
   16049.480,  1501,  Arrival,before,   0,   0,   0,   0,   0
   16049.480,  1501,  Arrival, after,   2,   0,   0,   1,   0
   16049.799,  1505,Finish(1),before,   1,   0,   0,   1,   0
   16049.799,  1505,Finish(1), after,   2,   0,   0,   0,   1
   16066.026,  1506,Finish(2),before,   1,   0,   0,   0,   1
   16066.026,  1506,Finish(2), after,   1,   0,   0,   0,   0
   16086.761,  1504,  Arrival,before,   0,   0,   0,   0,   0
   16086.761,  1504,  Arrival, after,   2,   0,   0,   1,   0
   16129.016,  1508,Finish(1),before,   1,   0,   0,   1,   0
   16129.016,  1508,Finish(1), after,   2,   0,   0,   0,   1
   16142.177,  1507,  Arrival,before,   1,   0,   0,   0,   1
   16142.177,  1507,  Arrival, after,   3,   0,   0,   1,   1
   16142.210,  1511,Finish(1),before,   2,   0,   0,   1,   1
   16142.210,  1511,Finish(1), after,   2,   0,   1,   0,   1
   16144.303,  1509,Finish(2),before,   1,   0,   1,   0,   1
   16144.303,  1509,Finish(2), after,   2,   0,   0,   0,   1
   16162.696,  1512,Finish(2),before,   1,   0,   0,   0,   1
   16162.696,  1512,Finish(2), after,   1,   0,   0,   0,   0
   16197.962,  1510,  Arrival,before,   0,   0,   0,   0,   0
   16197.962,  1510,  Arrival, after,   2,   0,   0,   1,   0
   16203.026,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16203.026,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16208.776,  1513,  Arrival,before,   1,   0,   0,   0,   1
   16208.776,  1513,  Arrival, after,   3,   0,   0,   1,   1
   16219.894,  1515,Finish(2),before,   2,   0,   0,   1,   1
   16219.894,  1515,Finish(2), after,   2,   0,   0,   1,   0
   16224.559,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16224.559,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16243.750,  1518,Finish(2),before,   1,   0,   0,   0,   1
   16243.750,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16253.941,  1516,  Arrival,before,   0,   0,   0,   0,   0
   16253.941,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16282.306,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16282.306,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16298.067,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16298.067,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16302.067,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16302.067,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16306.954,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16306.954,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16317.253,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16317.253,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16351.078,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16351.078,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16352.442,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16352.442,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16368.883,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16368.883,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16372.579,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16372.579,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16384.480,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16384.480,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16397.306,  1528,  Arrival,before,   1,   0,   0,   0,   1
   16397.306,  1528,  Arrival, after,   3,   0,   0,   1,   1
   16399.930,  1532,Finish(1),before,   2,   0,   0,   1,   1
   16399.930,  1532,Finish(1), after,   2,   0,   1,   0,   1
   16401.218,  1530,Finish(2),before,   1,   0,   1,   0,   1
   16401.218,  1530,Finish(2), after,   2,   0,   0,   0,   1
   16418.023,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16418.023,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16427.740,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16427.740,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16435.982,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16435.982,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16455.632,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16455.632,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16456.907,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16456.907,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16482.453,  1537,  Arrival,before,   1,   0,   0,   1,   0
   16482.453,  1537,  Arrival, after,   2,   1,   0,   1,   0
   16491.670,  1538,Finish(1),before,   1,   1,   0,   1,   0
   16491.670,  1538,Finish(1), after,   3,   0,   0,   1,   1
   16516.052,  1541,Finish(2),before,   2,   0,   0,   1,   1
   16516.052,  1541,Finish(2), after,   2,   0,   0,   1,   0
   16523.397,  1540,Finish(1),before,   1,   0,   0,   1,   0
   16523.397,  1540,Finish(1), after,   2,   0,   0,   0,   1
   16537.044,  1539,  Arrival,before,   1,   0,   0,   0,   1
   16537.044,  1539,  Arrival, after,   3,   0,   0,   1,   1
   16539.808,  1542,Finish(2),before,   2,   0,   0,   1,   1
   16539.808,  1542,Finish(2), after,   2,   0,   0,   1,   0
   16540.689,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16540.689,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16554.971,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16554.971,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16567.047,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16567.047,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16593.237,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16593.237,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16610.907,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16610.907,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16617.388,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16617.388,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16624.344,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16624.344,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16634.511,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16634.511,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16653.041,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16653.041,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16680.863,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16680.863,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16684.291,  1552,  Arrival,before,   1,   0,   0,   0,   1
   16684.291,  1552,  Arrival, after,   3,   0,   0,   1,   1
   16685.355,  1556,Finish(1),before,   2,   0,   0,   1,   1
   16685.355,  1556,Finish(1), after,   2,   0,   1,   0,   1
   16698.427,  1554,Finish(2),before,   1,   0,   1,   0,   1
   16698.427,  1554,Finish(2), after,   2,   0,   0,   0,   1
   16714.996,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16714.996,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16730.500,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16730.500,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16731.900,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16731.900,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16751.060,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16751.060,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16775.792,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16775.792,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16790.191,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16790.191,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16807.952,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16807.952,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16817.987,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16817.987,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16821.609,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16821.609,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16841.722,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16841.722,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16862.465,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16862.465,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16864.310,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16864.310,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16882.755,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16882.755,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16913.035,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16913.035,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16932.069,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16932.069,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16932.413,  1570,  Arrival,before,   1,   0,   0,   0,   1
   16932.413,  1570,  Arrival, after,   3,   0,   0,   1,   1
   16947.818,  1572,Finish(2),before,   2,   0,   0,   1,   1
   16947.818,  1572,Finish(2), after,   2,   0,   0,   1,   0
   16952.495,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16952.495,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16970.951,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16970.951,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16973.532,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16973.532,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16974.241,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16974.241,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16988.794,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16988.794,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16999.385,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16999.385,  1576,  Arrival, after,   2,   0,   0,   1,   0
   17005.995,  1580,Finish(1),before,   1,   0,   0,   1,   0
   17005.995,  1580,Finish(1), after,   2,   0,   0,   0,   1
   17024.462,  1581,Finish(2),before,   1,   0,   0,   0,   1
   17024.462,  1581,Finish(2), after,   1,   0,   0,   0,   0
   17036.370,  1579,  Arrival,before,   0,   0,   0,   0,   0
   17036.370,  1579,  Arrival, after,   2,   0,   0,   1,   0
   17037.550,  1583,Finish(1),before,   1,   0,   0,   1,   0
   17037.550,  1583,Finish(1), after,   2,   0,   0,   0,   1
   17051.075,  1584,Finish(2),before,   1,   0,   0,   0,   1
   17051.075,  1584,Finish(2), after,   1,   0,   0,   0,   0
   17053.920,  1582,  Arrival,before,   0,   0,   0,   0,   0
   17053.920,  1582,  Arrival, after,   2,   0,   0,   1,   0
   17065.361,  1586,Finish(1),before,   1,   0,   0,   1,   0
   17065.361,  1586,Finish(1), after,   2,   0,   0,   0,   1
   17067.738,  1585,  Arrival,before,   1,   0,   0,   0,   1
   17067.738,  1585,  Arrival, after,   3,   0,   0,   1,   1
   17070.649,  1589,Finish(1),before,   2,   0,   0,   1,   1
   17070.649,  1589,Finish(1), after,   2,   0,   1,   0,   1
   17083.709,  1587,Finish(2),before,   1,   0,   1,   0,   1
   17083.709,  1587,Finish(2), after,   2,   0,   0,   0,   1
   17100.497,  1588,  Arrival,before,   1,   0,   0,   0,   1
   17100.497,  1588,  Arrival, after,   3,   0,   0,   1,   1
   17103.657,  1590,Finish(2),before,   2,   0,   0,   1,   1
   17103.657,  1590,Finish(2), after,   2,   0,   0,   1,   0
   17113.454,  1592,Finish(1),before,   1,   0,   0,   1,   0
   17113.454,  1592,Finish(1), after,   2,   0,   0,   0,   1
   17127.757,  1593,Finish(2),before,   1,   0,   0,   0,   1
   17127.757,  1593,Finish(2), after,   1,   0,   0,   0,   0
   17131.236,  1591,  Arrival,before,   0,   0,   0,   0,   0
   17131.236,  1591,  Arrival, after,   2,   0,   0,   1,   0
   17136.774,  1595,Finish(1),before,   1,   0,   0,   1,   0
   17136.774,  1595,Finish(1), after,   2,   0,   0,   0,   1
   17152.678,  1596,Finish(2),before,   1,   0,   0,   0,   1
   17152.678,  1596,Finish(2), after,   1,   0,   0,   0,   0
   17153.597,  1594,  Arrival,before,   0,   0,   0,   0,   0
   17153.597,  1594,  Arrival, after,   2,   0,   0,   1,   0
   17155.171,  1598,Finish(1),before,   1,   0,   0,   1,   0
   17155.171,  1598,Finish(1), after,   2,   0,   0,   0,   1
   17176.133,  1599,Finish(2),before,   1,   0,   0,   0,   1
   17176.133,  1599,Finish(2), after,   1,   0,   0,   0,   0
   17180.910,  1597,  Arrival,before,   0,   0,   0,   0,   0
   17180.910,  1597,  Arrival, after,   2,   0,   0,   1,   0
   17189.713,  1601,Finish(1),before,   1,   0,   0,   1,   0
   17189.713,  1601,Finish(1), after,   2,   0,   0,   0,   1
   17208.278,  1602,Finish(2),before,   1,   0,   0,   0,   1
   17208.278,  1602,Finish(2), after,   1,   0,   0,   0,   0
   17222.813,  1600,  Arrival,before,   0,   0,   0,   0,   0
   17222.813,  1600,  Arrival, after,   2,   0,   0,   1,   0
   17223.180,  1604,Finish(1),before,   1,   0,   0,   1,   0
   17223.180,  1604,Finish(1), after,   2,   0,   0,   0,   1
   17235.963,  1605,Finish(2),before,   1,   0,   0,   0,   1
   17235.963,  1605,Finish(2), after,   1,   0,   0,   0,   0
   17273.481,  1603,  Arrival,before,   0,   0,   0,   0,   0
   17273.481,  1603,  Arrival, after,   2,   0,   0,   1,   0
   17279.917,  1607,Finish(1),before,   1,   0,   0,   1,   0
   17279.917,  1607,Finish(1), after,   2,   0,   0,   0,   1
   17287.594,  1606,  Arrival,before,   1,   0,   0,   0,   1
   17287.594,  1606,  Arrival, after,   3,   0,   0,   1,   1
   17294.633,  1610,Finish(1),before,   2,   0,   0,   1,   1
   17294.633,  1610,Finish(1), after,   2,   0,   1,   0,   1
   17296.419,  1608,Finish(2),before,   1,   0,   1,   0,   1
   17296.419,  1608,Finish(2), after,   2,   0,   0,   0,   1
   17300.576,  1609,  Arrival,before,   1,   0,   0,   0,   1
   17300.576,  1609,  Arrival, after,   3,   0,   0,   1,   1
   17310.297,  1613,Finish(1),before,   2,   0,   0,   1,   1
   17310.297,  1613,Finish(1), after,   2,   0,   1,   0,   1
   17311.858,  1611,Finish(2),before,   1,   0,   1,   0,   1
   17311.858,  1611,Finish(2), after,   2,   0,   0,   0,   1
   17327.208,  1614,Finish(2),before,   1,   0,   0,   0,   1
   17327.208,  1614,Finish(2), after,   1,   0,   0,   0,   0
   17343.942,  1612,  Arrival,before,   0,   0,   0,   0,   0
   17343.942,  1612,  Arrival, after,   2,   0,   0,   1,   0
   17344.105,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17344.105,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17359.574,  1615,  Arrival,before,   1,   0,   0,   0,   1
   17359.574,  1615,  Arrival, after,   3,   0,   0,   1,   1
   17359.819,  1617,Finish(2),before,   2,   0,   0,   1,   1
   17359.819,  1617,Finish(2), after,   2,   0,   0,   1,   0
   17375.384,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17375.384,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17386.650,  1618,  Arrival,before,   1,   0,   0,   0,   1
   17386.650,  1618,  Arrival, after,   3,   0,   0,   1,   1
   17390.672,  1620,Finish(2),before,   2,   0,   0,   1,   1
   17390.672,  1620,Finish(2), after,   2,   0,   0,   1,   0
   17396.288,  1621,  Arrival,before,   1,   0,   0,   1,   0
   17396.288,  1621,  Arrival, after,   2,   1,   0,   1,   0
   17402.623,  1622,Finish(1),before,   1,   1,   0,   1,   0
   17402.623,  1622,Finish(1), after,   3,   0,   0,   1,   1
   17417.019,  1625,Finish(2),before,   2,   0,   0,   1,   1
   17417.019,  1625,Finish(2), after,   2,   0,   0,   1,   0
   17433.218,  1623,  Arrival,before,   1,   0,   0,   1,   0
   17433.218,  1623,  Arrival, after,   2,   1,   0,   1,   0
   17444.639,  1624,Finish(1),before,   1,   1,   0,   1,   0
   17444.639,  1624,Finish(1), after,   3,   0,   0,   1,   1
   17451.602,  1627,Finish(1),before,   2,   0,   0,   1,   1
   17451.602,  1627,Finish(1), after,   2,   0,   1,   0,   1
   17457.252,  1628,Finish(2),before,   1,   0,   1,   0,   1
   17457.252,  1628,Finish(2), after,   2,   0,   0,   0,   1
   17472.566,  1626,  Arrival,before,   1,   0,   0,   0,   1
   17472.566,  1626,  Arrival, after,   3,   0,   0,   1,   1
   17478.027,  1629,Finish(2),before,   2,   0,   0,   1,   1
   17478.027,  1629,Finish(2), after,   2,   0,   0,   1,   0
   17478.408,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17478.408,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17485.059,  1630,  Arrival,before,   1,   0,   0,   0,   1
   17485.059,  1630,  Arrival, after,   3,   0,   0,   1,   1
   17493.835,  1633,  Arrival,before,   2,   0,   0,   1,   1
   17493.835,  1633,  Arrival, after,   3,   1,   0,   1,   1
   17497.147,  1632,Finish(2),before,   2,   1,   0,   1,   1
   17497.147,  1632,Finish(2), after,   2,   1,   0,   1,   0
   17501.222,  1634,Finish(1),before,   1,   1,   0,   1,   0
   17501.222,  1634,Finish(1), after,   3,   0,   0,   1,   1
   17506.114,  1636,Finish(1),before,   2,   0,   0,   1,   1
   17506.114,  1636,Finish(1), after,   2,   0,   1,   0,   1
   17515.885,  1637,Finish(2),before,   1,   0,   1,   0,   1
   17515.885,  1637,Finish(2), after,   2,   0,   0,   0,   1
   17521.956,  1635,  Arrival,before,   1,   0,   0,   0,   1
   17521.956,  1635,  Arrival, after,   3,   0,   0,   1,   1
   17523.022,  1640,Finish(1),before,   2,   0,   0,   1,   1
   17523.022,  1640,Finish(1), after,   2,   0,   1,   0,   1
   17532.064,  1638,Finish(2),before,   1,   0,   1,   0,   1
   17532.064,  1638,Finish(2), after,   2,   0,   0,   0,   1
   17532.834,  1639,  Arrival,before,   1,   0,   0,   0,   1
   17532.834,  1639,  Arrival, after,   3,   0,   0,   1,   1
   17542.292,  1643,Finish(1),before,   2,   0,   0,   1,   1
   17542.292,  1643,Finish(1), after,   2,   0,   1,   0,   1
   17547.506,  1641,Finish(2),before,   1,   0,   1,   0,   1
   17547.506,  1641,Finish(2), after,   2,   0,   0,   0,   1
   17566.667,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17566.667,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17583.890,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17583.890,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17584.319,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17584.319,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17597.990,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17597.990,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17612.082,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17612.082,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17615.692,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17615.692,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17628.944,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17628.944,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17658.984,  1648,  Arrival,before,   0,   0,   0,   0,   0
