# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896491
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
106,3577.970816798088,3577.970816798088,3584.071636635625,3602.0465844361443
107,3606.273986426675,3606.273986426675,3622.545462460019,3639.0132877795672
108,3617.8970086914223,3622.545462460019,3639.0132877795672,3651.962415776386
109,3637.084644646026,3637.084644646026,3655.930665684631,3671.1854187446083
110,3650.7384099890455,3655.930665684631,3673.830974533247,3697.6739143303107
111,3690.982342298865,3690.982342298865,3718.964962216835,3733.7951060005435
112,3732.6628774771225,3732.6628774771225,3734.6808910922596,3750.1239759041778
113,3757.257627990226,3757.257627990226,3775.032529841028,3784.9341534359523
114,3789.6256238298533,3789.6256238298533,3789.9178046086727,3811.3822131887578
115,3836.4149497980375,3836.4149497980375,3875.4799927954305,3889.023718746077
116,3859.578630894096,3875.4799927954305,3889.023718746077,3900.751452794156
117,3906.8207569720553,3906.8207569720553,3918.7264680871385,3932.341192655612
118,3920.16655966177,3920.16655966177,3955.3586009463897,3970.6611991179193
119,3937.4765890364524,3955.3586009463897,3978.881857707223,3993.113572742773
120,3986.4048964573835,3986.4048964573835,3998.1645790637,4013.3009235768377
121,4040.527918131884,4040.527918131884,4042.045921126811,4055.710170378783
122,4049.467320886121,4049.467320886121,4055.710170378783,4065.5848258651713
123,4067.509261652951,4067.509261652951,4096.430933867593,4106.720765525859
124,4094.4039861204487,4096.430933867593,4106.720765525859,4126.154280619693
125,4114.371326515441,4114.371326515441,4126.154280619693,4138.44950342378
126,4152.438779391047,4152.438779391047,4158.43379991253,4175.778909394968
127,4200.859403273869,4200.859403273869,4222.313126592819,4240.508632051588
128,4234.02661788592,4234.02661788592,4240.508632051588,4255.23323858133
129,4275.830198499182,4275.830198499182,4276.881171200838,4295.130244340759
130,4310.507410801335,4310.507410801335,4311.907504644446,4326.461954713825
131,4323.644608694564,4323.644608694564,4370.046281334606,4387.292159941143
132,4337.788883273564,4370.046281334606,4387.292159941143,4407.189164041303
133,4388.433118454343,4388.433118454343,4414.154766981978,4427.547665920687
134,4416.105066263962,4416.105066263962,4427.547665920687,4448.416929224086
135,4451.093172024501,4451.093172024501,4465.583077798471,4484.504747240528
136,4495.839013553719,4495.839013553719,4498.615419546108,4512.488396891599
137,4504.3973258404285,4504.3973258404285,4516.117904523053,4535.94062122384
138,4557.927262885675,4557.927262885675,4569.4052206754,4584.539550624762
139,4570.7034147564345,4570.7034147564345,4584.539550624762,4600.131255946225
140,4598.331911297932,4598.331911297932,4600.474238660576,4610.651758784763
141,4633.096032686273,4633.096032686273,4634.915370975045,4653.173175089967
142,4660.202428824701,4660.202428824701,4698.584738896882,4714.970827068634
143,4710.719973439094,4710.719973439094,4714.970827068634,4731.158443528312
144,4752.952346877915,4752.952346877915,4769.258175669788,4787.396191598751
145,4793.704211708442,4793.704211708442,4810.912674480208,4827.561564704773
146,4847.490794928482,4847.490794928482,4863.369861886115,4874.456568742176
147,4862.3395026576945,4863.369861886115,4880.934384954707,4898.269461865801
148,4914.45551590119,4914.45551590119,4918.465697118343,4934.514205114338
149,4966.99872714388,4966.99872714388,4970.685226732265,4986.366892568083
150,5005.113653857837,5005.113653857837,5010.28696509719,5026.068626630522
151,5045.257638243175,5045.257638243175,5054.44823247442,5075.713487703542
152,5078.961592956501,5078.961592956501,5087.3382069078925,5108.250792955797
153,5133.238735060936,5133.238735060936,5176.509589844429,5193.0754372826
154,5178.029053643446,5178.029053643446,5194.928760550883,5211.031405512736
155,5214.896006191337,5214.896006191337,5224.121453489767,5247.454591822878
156,5234.917784369108,5234.917784369108,5265.874962739616,5277.151977740708
157,5260.4405735329865,5265.874962739616,5278.254072891119,5294.324767623988
158,5291.425007773873,5291.425007773873,5294.324767623988,5306.440184429199
159,5316.691975382502,5316.691975382502,5325.4255498523125,5343.124286774365
160,5349.872124178834,5349.872124178834,5379.5293299826835,5394.673920000066
161,5405.110603029632,5405.110603029632,5421.837133050047,5441.97091612473
162,5437.106406323385,5437.106406323385,5441.97091612473,5462.616429370659
163,5484.437457332085,5484.437457332085,5487.927128338675,5505.139205652361
164,5504.221628772859,5504.221628772859,5505.1549188048975,5520.12317078569
165,5513.813798228359,5513.813798228359,5520.12317078569,5534.252125767011
166,5539.24702592004,5539.24702592004,5553.891032874215,5569.714274565016
167,5557.228057020365,5557.228057020365,5569.714274565016,5586.065042506956
168,5601.769730699052,5601.769730699052,5624.224871038858,5639.887969021328
169,5635.429318857106,5635.429318857106,5639.925051329975,5657.235587917219
170,5650.932986341653,5650.932986341653,5661.515323221908,5683.866714540056
171,5701.493338725134,5701.493338725134,5708.113620465003,5723.988365275332
172,5754.926469600641,5754.926469600641,5761.434107268196,5779.264361411607
173,5808.100553471004,5808.100553471004,5808.684602063854,5822.306082148118
174,5822.620568652714,5822.620568652714,5831.720107236286,5850.337823897861
175,5849.626469971048,5849.626469971048,5856.3628086475555,5871.044122273047
176,5859.6369076065075,5859.6369076065075,5871.113798435682,5887.346857887313
177,5882.347066393667,5882.347066393667,5887.346857887313,5911.432348882669
178,5922.144433546335,5922.144433546335,5925.035809694901,5939.091500477511
179,5935.022672538529,5935.022672538529,5939.091500477511,5950.0488183358875
180,5976.034574588449,5976.034574588449,5978.722587588015,5995.495038963352
181,6024.699910699817,6024.699910699817,6031.199482373801,6042.011808846907
182,6072.058868857832,6072.058868857832,6078.341568269582,6098.1802104157705
183,6119.5072644005595,6119.5072644005595,6135.394444128911,6152.083766283473
184,6150.1262568777565,6150.1262568777565,6165.028777969631,6182.313096199257
185,6198.147082134889,6198.147082134889,6212.983328661419,6229.925800998481
186,6243.447270563049,6243.447270563049,6246.853045504122,6263.50265146227
187,6259.410397439999,6259.410397439999,6263.89421406537,6282.440164521807
188,6304.25646265681,6304.25646265681,6309.10423973049,6319.134538008667
189,6337.925713016822,6337.925713016822,6351.662171270238,6369.435694074861
190,6350.662058462463,6351.662171270238,6369.435694074861,6380.414352572324
191,6381.470337296562,6381.470337296562,6391.807959928801,6410.252385684567
192,6413.478130453572,6413.478130453572,6416.952058101983,6432.184284953406
193,6444.76459458241,6444.76459458241,6466.690899317092,6483.778880549077
194,6495.992105418429,6495.992105418429,6500.923908608284,6512.738575479379
195,6522.9359172047825,6522.9359172047825,6544.547102600611,6565.08851983055
196,6547.983374166665,6547.983374166665,6570.344396589599,6583.980573455633
197,6558.803348229952,6570.344396589599,6583.980573455633,6605.127619182184
198,6582.0841839127725,6582.0841839127725,6605.127619182184,6620.817063710425
199,6634.18597614699,6634.18597614699,6648.9282755684135,6663.286010732495
200,6688.672810877358,6688.672810877358,6691.650271542564,6709.157898986996
201,6703.790908849675,6703.790908849675,6727.331955250394,6748.220105335541
202,6732.1008971672045,6732.1008971672045,6748.220105335541,6759.159007185041
203,6780.246742619728,6780.246742619728,6823.98514914031,6840.063595235043
204,6794.748022380016,6823.98514914031,6865.811030590792,6879.8660060472685
205,6828.6010198918,6865.811030590792,6898.159520939218,6909.628892225136
206,6877.676878066865,6898.159520939218,6910.2101501317,6925.403915685798
207,6927.0553117941945,6927.0553117941945,6937.221581612472,6954.288836888768
208,6978.716433347182,6978.716433347182,6980.9987618952455,6999.691559437738
209,6991.929208819503,6991.929208819503,7000.342981489497,7015.107471865459
210,7025.3655173418,7025.3655173418,7029.259369667009,7042.4540766602495
211,7053.560328112874,7053.560328112874,7053.973282294055,7071.746244558864
212,7062.085098217789,7062.085098217789,7071.746244558864,7089.386297557092
213,7077.226806834505,7077.226806834505,7089.386297557092,7104.287503402142
214,7113.053469280033,7113.053469280033,7115.113210042565,7134.147141425651
215,7163.020162066578,7163.020162066578,7204.786406317973,7218.388608305614
216,7173.031319355145,7204.786406317973,7237.918511497955,7252.021924559279
217,7216.539103680821,7237.918511497955,7252.021924559279,7261.779834910895
218,7271.0889992463135,7271.0889992463135,7275.695190784703,7290.512688496712
219,7292.611791100219,7292.611791100219,7296.017397196067,7310.880789198202
220,7340.520400152702,7340.520400152702,7370.490281806716,7389.0984266342175
221,7394.560536276404,7394.560536276404,7416.705729464573,7432.897442755633
222,7436.121840813591,7436.121840813591,7459.398307850551,7475.582884662098
223,7470.797559650615,7470.797559650615,7484.382376678894,7503.045207402827
224,7524.57866256072,7524.57866256072,7528.37473468336,7543.631518313803
225,7536.726187776513,7536.726187776513,7561.831567437181,7580.928027806156
226,7567.324312175848,7567.324312175848,7580.928027806156,7594.17353655319
227,7607.373562120111,7607.373562120111,7619.8496760494845,7632.090006293013
228,7617.039155942621,7619.8496760494845,7632.090006293013,7646.691691669221
229,7641.2695682452795,7641.2695682452795,7653.387929995038,7673.098935813308
230,7688.481322971349,7688.481322971349,7695.860786757529,7708.458700773424
231,7716.287269964497,7716.287269964497,7756.507042178112,7774.158442510353
232,7770.972139644483,7770.972139644483,7776.002827975745,7787.179682792164
233,7806.039616623027,7806.039616623027,7809.886200531086,7822.932342024338
234,7847.109405783463,7847.109405783463,7868.884339750101,7886.766079739304
235,7892.988946321589,7892.988946321589,7903.916492411173,7921.145959030043
236,7914.225529278034,7914.225529278034,7921.145959030043,7935.373764417073
237,7952.730485579006,7952.730485579006,7959.551477710807,7973.133877040832
238,7978.453074509159,7978.453074509159,7989.796522595193,8002.955344663516
239,7994.705935861329,7994.705935861329,8015.319186069401,8034.818452730808
240,8004.767337771522,8015.319186069401,8034.818452730808,8049.032501115219
241,8036.256477762619,8036.256477762619,8049.032501115219,8064.7040677287005
242,8090.161135206286,8090.161135206286,8111.29062538336,8126.86703175329
243,8115.387273131249,8115.387273131249,8140.745571883299,8152.354057515826
244,8143.3717339769155,8143.3717339769155,8152.354057515826,8173.990978412441
245,8156.761371282441,8156.761371282441,8184.341275363251,8197.723819180634
246,8205.212034761304,8205.212034761304,8213.855553987643,8228.447039770232
247,8225.520499509861,8225.520499509861,8228.864514865616,8240.440718374575
248,8240.25247970569,8240.25247970569,8247.591290053775,8262.872789744613
249,8259.36227377308,8259.36227377308,8270.201024025731,8288.157151871606
250,8312.71571045263,8312.71571045263,8315.84217071196,8336.967725336812
251,8351.069754322707,8351.069754322707,8353.183051337763,8371.922517617739
252,8363.257254052867,8363.257254052867,8389.14698125334,8402.557728754051
253,8371.127321359625,8389.14698125334,8406.931363591699,8425.45034683452
254,8416.978785540017,8416.978785540017,8425.45034683452,8443.577077295522
255,8432.512057431426,8432.512057431426,8443.577077295522,8458.734074541135
256,8476.702193532197,8476.702193532197,8477.405009151873,8496.319966405683
257,8511.314579337572,8511.314579337572,8537.298866764688,8550.359619791896
258,8519.135835755633,8537.298866764688,8550.359619791896,8566.272810067301
259,8559.93471791558,8559.93471791558,8566.272810067301,8582.268036737414
260,8613.508234255067,8613.508234255067,8619.207172836203,8631.514528809093
261,8665.824943145202,8665.824943145202,8678.372186796507,8695.318748575217
262,8711.650059659398,8711.650059659398,8718.367721247118,8732.388579266839
263,8725.081053539912,8725.081053539912,8748.595246254787,8767.130178588395
264,8735.762198183726,8748.595246254787,8771.362010086576,8790.767227072527
265,8771.086750658216,8771.362010086576,8790.767227072527,8803.692810116288
266,8821.418802276046,8821.418802276046,8821.762534172318,8844.064613173769
267,8838.273299530725,8838.273299530725,8846.802675419025,8863.317539735835
268,8850.905913326906,8850.905913326906,8867.004710856132,8884.804060196902
269,8883.015810287485,8883.015810287485,8910.95057292272,8929.444068918208
270,8913.40824292833,8913.40824292833,8929.444068918208,8945.521958449932
271,8966.159873902809,8966.159873902809,8968.551540651977,8984.150222899705
272,8986.559997470995,8986.559997470995,9002.956807901308,9019.551497474786
273,9014.589042330395,9014.589042330395,9019.551497474786,9032.432990614783
274,9048.582155133425,9048.582155133425,9059.295526465216,9079.3192153784
275,9064.533729442242,9064.533729442242,9082.637563481223,9100.765065595131
276,9078.208310934571,9082.637563481223,9100.765065595131,9111.989078607885
277,9116.96906847908,9116.96906847908,9130.792549114905,9144.51074609906
278,9125.054277340543,9130.792549114905,9148.402932060673,9167.241102217076
279,9177.07553909384,9177.07553909384,9179.480218810148,9197.770787167461
280,9220.039555572985,9220.039555572985,9227.281807782681,9244.732257280604
281,9246.724445814467,9246.724445814467,9247.816787016975,9262.546396596346
282,9257.14963307451,9257.14963307451,9277.293735358648,9297.364636497312
283,9312.916990750293,9312.916990750293,9334.33791594588,9351.161801397462
284,9323.2333897819,9334.33791594588,9351.161801397462,9371.972849222931
285,9373.415384652248,9373.415384652248,9374.788260668929,9381.686080421061
286,9382.412777534288,9382.412777534288,9411.356838005024,9427.247481122842
287,9420.546293120826,9420.546293120826,9427.247481122842,9438.540100891933
288,9429.49213084668,9429.49213084668,9448.167869751831,9461.644313324037
289,9454.298794989036,9454.298794989036,9463.945722903769,9478.282787667795
290,9472.76560668651,9472.76560668651,9478.282787667795,9494.39559963621
291,9522.890749525699,9522.890749525699,9580.992150738435,9599.657389248674
292,9549.431675823587,9580.992150738435,9599.657389248674,9619.205418930938
293,9599.466400299878,9599.466400299878,9619.205418930938,9635.332512153185
294,9618.222086268917,9618.222086268917,9635.332512153185,9654.19056493515
295,9628.9974056334,9628.9974056334,9654.19056493515,9666.877127983125
296,9638.454012599763,9638.454012599763,9666.877127983125,9681.346824598573
297,9674.643764157605,9674.643764157605,9681.346824598573,9691.913695930069
298,9691.558305659215,9691.558305659215,9704.986887582796,9720.496278833814
299,9708.402668355518,9708.402668355518,9720.496278833814,9740.004352468322
300,9748.15214492414,9748.15214492414,9758.899888059408,9777.907758740695
301,9771.416971734774,9771.416971734774,9793.50003959481,9808.799170469834
302,9792.472764977081,9793.50003959481,9808.799170469834,9821.037010686483
303,9846.88220737572,9846.88220737572,9867.387841710151,9885.564495824028
304,9892.847464829772,9892.847464829772,9893.300607821166,9912.445831567278
305,9935.185678803875,9935.185678803875,9940.645641165502,9955.629167706456
306,9971.410819848063,9971.410819848063,10013.553781698976,10027.037121020438
307,10022.726349395087,10022.726349395087,10053.987980458007,10070.0561952508
308,10075.089540612878,10075.089540612878,10076.899694920688,10092.955249862047
309,10090.655206957137,10090.655206957137,10108.131795941656,10119.263152631567
310,10111.294900486182,10111.294900486182,10119.263152631567,10136.199931941757
311,10165.136631803005,10165.136631803005,10180.264474388328,10191.847918029507
312,10200.338993182471,10200.338993182471,10213.921701228222,10232.296173138511
313,10242.059443947765,10242.059443947765,10252.29378286296,10265.009106257836
314,10286.563059508178,10286.563059508178,10291.645765361513,10306.91235449771
315,10296.397587651201,10296.397587651201,10312.968747658804,10325.09296988315
316,10308.88581306282,10312.968747658804,10325.09296988315,10342.05538125689
317,10326.89016635306,10326.89016635306,10342.05538125689,10360.080217058543
318,10344.830382940707,10344.830382940707,10364.552808231718,10378.760847082222
319,10363.62221454367,10364.552808231718,10378.760847082222,10394.940129227227
320,10373.118880705413,10373.932462385817,10394.940129227227,10408.385429898493
321,10408.006321634504,10408.006321634504,10412.257990987524,10421.817900042211
322,10446.744992139355,10446.744992139355,10449.63991638632,10465.225998817228
323,10499.228465444417,10499.228465444417,10500.211813146869,10515.564278275464
324,10516.996682771407,10516.996682771407,10528.297777431435,10543.240789841057
325,10558.77943551996,10558.77943551996,10560.785313806016,10579.07710016796
326,10580.287456464575,10580.287456464575,10586.76773230992,10601.533574493953
327,10598.816395060805,10598.816395060805,10601.685002416007,10616.654581390168
328,10648.96497637591,10648.96497637591,10649.425261857754,10669.065770454323
329,10701.03534207803,10701.03534207803,10719.751602344128,10734.417624191823
330,10720.881198134373,10720.881198134373,10734.417624191823,10750.667825995673
331,10760.102338558925,10760.102338558925,10778.022425747911,10792.428148246816
332,10793.047928043601,10793.047928043601,10794.106123678443,10807.155545839963
333,10814.45679737917,10814.45679737917,10817.044244307514,10835.235068212938
334,10861.820305064537,10861.820305064537,10865.329609982557,10878.597357128769
335,10907.888691112581,10907.888691112581,10927.130911657088,10940.825253409448
336,10928.91717517,10928.91717517,10952.466577177956,10965.110013225882
337,10964.394666014823,10964.394666014823,10973.992803172161,10993.291612426383
338,10980.754035476373,10980.754035476373,10993.291612426383,11011.022989230936
339,11026.107146403554,11026.107146403554,11069.814158878244,11083.704595634408
340,11069.33657609678,11069.814158878244,11083.704595634408,11101.256581389
341,11095.016622563044,11095.016622563044,11101.256581389,11120.8551171452
342,11123.656819457763,11123.656819457763,11137.267405304,11148.742382737482
343,11136.463290353662,11137.267405304,11148.742382737482,11167.690633732891
344,11167.918857989614,11167.918857989614,11183.159737019318,11196.561700952163
345,11178.68758878856,11183.159737019318,11196.561700952163,11211.502172982424
346,11193.045784863152,11193.045784863152,11211.502172982424,11225.414133569515
347,11235.884623496333,11235.884623496333,11237.15466262081,11255.921179211207
348,11286.831555304425,11286.831555304425,11287.625283009187,11303.522973253352
349,11315.266361240134,11315.266361240134,11339.13474420155,11348.671673789708
350,11341.019936387765,11341.019936387765,11381.065637693051,11397.420294646701
351,11363.184633291643,11381.065637693051,11397.420294646701,11413.856799594632
352,11402.252973690507,11402.252973690507,11413.856799594632,11429.264964920118
353,11440.340644496384,11440.340644496384,11441.38568106633,11463.821816089832
354,11455.604516253012,11455.604516253012,11471.443377264552,11488.878074572602
355,11482.868289710203,11482.868289710203,11495.01755154659,11511.802843513278
356,11538.173384162306,11538.173384162306,11564.91094120079,11572.493656741015
357,11553.013398249783,11564.91094120079,11577.29197907041,11593.371814956245
358,11567.453481807956,11577.29197907041,11629.933777565617,11643.78809711714
359,11619.87906192083,11629.933777565617,11648.395043583907,11666.375755637006
360,11664.97415876066,11664.97415876066,11667.733758291184,11685.086935262452
361,11717.882979770044,11717.882979770044,11737.779346235955,11749.829029080125
362,11727.438293747022,11737.779346235955,11749.829029080125,11763.212784033673
363,11757.76794148659,11757.76794148659,11778.18997499694,11794.739945638677
364,11773.14396086462,11778.18997499694,11794.739945638677,11815.972016448102
365,11796.681560905168,11796.681560905168,11815.972016448102,11832.21523654841
366,11816.372634238814,11816.372634238814,11832.21523654841,11846.234709951048
367,11842.177233188158,11842.177233188158,11848.588162690661,11865.061391750894
368,11886.456609762981,11886.456609762981,11899.025433512754,11914.477923617123
369,11917.13276309996,11917.13276309996,11921.47803693293,11936.648804965893
370,11960.850283025631,11960.850283025631,11984.676149885005,12001.000771454288
371,11997.961040628183,11997.961040628183,12001.000771454288,12016.584799174398
372,12028.73732847111,12028.73732847111,12029.738929460187,12045.068053261502
373,12044.73797810785,12044.73797810785,12049.93322032716,12069.20936376056
374,12061.962067776793,12061.962067776793,12077.893236918424,12094.981803612216
375,12107.847565295755,12107.847565295755,12121.23062432901,12138.428026538892
376,12158.09687149015,12158.09687149015,12171.208026442886,12188.572949643787
377,12189.46452270809,12189.46452270809,12195.325271152768,12214.08123292999
378,12220.307918065366,12220.307918065366,12223.132284075245,12242.391721066117
379,12267.999911685896,12267.999911685896,12284.62346476641,12300.676497084974
380,12278.5312357327,12284.62346476641,12300.676497084974,12318.86941769344
381,12293.812273415493,12293.812273415493,12318.86941769344,12338.054615379333
382,12348.166615673645,12348.166615673645,12363.364924951395,12379.416480964173
383,12396.912812193408,12396.912812193408,12400.878498703332,12419.472175588962
384,12420.588905487764,12420.588905487764,12433.464974929038,12444.555648220172
385,12470.048864838118,12470.048864838118,12471.071249076726,12481.386445632112
386,12491.713947162669,12491.713947162669,12519.0209454679,12533.946329189734
387,12535.768844951488,12535.768844951488,12549.748112778681,12562.441356453268
388,12573.458458394807,12573.458458394807,12585.719319806625,12601.464130604532
389,12585.424177402389,12585.719319806625,12601.464130604532,12618.58410003427
390,12629.098253869834,12629.098253869834,12631.910141426948,12643.170646264602
391,12674.0865569478,12674.0865569478,12689.396314099584,12703.739655724521
392,12709.116030115509,12709.116030115509,12727.10432766689,12742.442138517972
393,12731.826674735788,12731.826674735788,12742.442138517972,12758.37789027401
394,12769.40613938293,12769.40613938293,12774.525222624314,12791.22896504097
