# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896628
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7765.937,   745,  Arrival,before,   1,   0,   0,   0,   1
    7765.937,   745,  Arrival, after,   3,   0,   0,   1,   1
    7770.017,   747,Finish(2),before,   2,   0,   0,   1,   1
    7770.017,   747,Finish(2), after,   2,   0,   0,   1,   0
    7790.835,   749,Finish(1),before,   1,   0,   0,   1,   0
    7790.835,   749,Finish(1), after,   2,   0,   0,   0,   1
    7807.288,   750,Finish(2),before,   1,   0,   0,   0,   1
    7807.288,   750,Finish(2), after,   1,   0,   0,   0,   0
    7814.331,   748,  Arrival,before,   0,   0,   0,   0,   0
    7814.331,   748,  Arrival, after,   2,   0,   0,   1,   0
    7815.521,   752,Finish(1),before,   1,   0,   0,   1,   0
    7815.521,   752,Finish(1), after,   2,   0,   0,   0,   1
    7831.062,   753,Finish(2),before,   1,   0,   0,   0,   1
    7831.062,   753,Finish(2), after,   1,   0,   0,   0,   0
    7853.241,   751,  Arrival,before,   0,   0,   0,   0,   0
    7853.241,   751,  Arrival, after,   2,   0,   0,   1,   0
    7873.865,   755,Finish(1),before,   1,   0,   0,   1,   0
    7873.865,   755,Finish(1), after,   2,   0,   0,   0,   1
    7880.312,   754,  Arrival,before,   1,   0,   0,   0,   1
    7880.312,   754,  Arrival, after,   3,   0,   0,   1,   1
    7880.844,   758,Finish(1),before,   2,   0,   0,   1,   1
    7880.844,   758,Finish(1), after,   2,   0,   1,   0,   1
    7888.472,   757,  Arrival,before,   1,   0,   1,   0,   1
    7888.472,   757,  Arrival, after,   3,   0,   1,   1,   1
    7891.074,   756,Finish(2),before,   2,   0,   1,   1,   1
    7891.074,   756,Finish(2), after,   3,   0,   0,   1,   1
    7891.795,   760,Finish(1),before,   2,   0,   0,   1,   1
    7891.795,   760,Finish(1), after,   2,   0,   1,   0,   1
    7905.959,   761,Finish(2),before,   1,   0,   1,   0,   1
    7905.959,   761,Finish(2), after,   2,   0,   0,   0,   1
    7923.379,   762,Finish(2),before,   1,   0,   0,   0,   1
    7923.379,   762,Finish(2), after,   1,   0,   0,   0,   0
    7942.314,   759,  Arrival,before,   0,   0,   0,   0,   0
    7942.314,   759,  Arrival, after,   2,   0,   0,   1,   0
    7950.272,   764,Finish(1),before,   1,   0,   0,   1,   0
    7950.272,   764,Finish(1), after,   2,   0,   0,   0,   1
    7956.492,   763,  Arrival,before,   1,   0,   0,   0,   1
    7956.492,   763,  Arrival, after,   3,   0,   0,   1,   1
    7960.394,   765,Finish(2),before,   2,   0,   0,   1,   1
    7960.394,   765,Finish(2), after,   2,   0,   0,   1,   0
    7961.745,   767,Finish(1),before,   1,   0,   0,   1,   0
    7961.745,   767,Finish(1), after,   2,   0,   0,   0,   1
    7974.442,   766,  Arrival,before,   1,   0,   0,   0,   1
    7974.442,   766,  Arrival, after,   3,   0,   0,   1,   1
    7974.833,   768,Finish(2),before,   2,   0,   0,   1,   1
    7974.833,   768,Finish(2), after,   2,   0,   0,   1,   0
    7988.983,   770,Finish(1),before,   1,   0,   0,   1,   0
    7988.983,   770,Finish(1), after,   2,   0,   0,   0,   1
    7998.526,   769,  Arrival,before,   1,   0,   0,   0,   1
    7998.526,   769,  Arrival, after,   3,   0,   0,   1,   1
    8005.428,   773,Finish(1),before,   2,   0,   0,   1,   1
    8005.428,   773,Finish(1), after,   2,   0,   1,   0,   1
    8005.751,   771,Finish(2),before,   1,   0,   1,   0,   1
    8005.751,   771,Finish(2), after,   2,   0,   0,   0,   1
    8027.646,   774,Finish(2),before,   1,   0,   0,   0,   1
    8027.646,   774,Finish(2), after,   1,   0,   0,   0,   0
    8032.567,   772,  Arrival,before,   0,   0,   0,   0,   0
    8032.567,   772,  Arrival, after,   2,   0,   0,   1,   0
    8049.227,   776,Finish(1),before,   1,   0,   0,   1,   0
    8049.227,   776,Finish(1), after,   2,   0,   0,   0,   1
    8058.820,   775,  Arrival,before,   1,   0,   0,   0,   1
    8058.820,   775,  Arrival, after,   3,   0,   0,   1,   1
    8061.526,   779,Finish(1),before,   2,   0,   0,   1,   1
    8061.526,   779,Finish(1), after,   2,   0,   1,   0,   1
    8069.695,   778,  Arrival,before,   1,   0,   1,   0,   1
    8069.695,   778,  Arrival, after,   3,   0,   1,   1,   1
    8070.049,   777,Finish(2),before,   2,   0,   1,   1,   1
    8070.049,   777,Finish(2), after,   3,   0,   0,   1,   1
    8087.947,   782,Finish(2),before,   2,   0,   0,   1,   1
    8087.947,   782,Finish(2), after,   2,   0,   0,   1,   0
    8120.341,   781,Finish(1),before,   1,   0,   0,   1,   0
    8120.341,   781,Finish(1), after,   2,   0,   0,   0,   1
    8124.945,   780,  Arrival,before,   1,   0,   0,   0,   1
    8124.945,   780,  Arrival, after,   3,   0,   0,   1,   1
    8126.889,   785,Finish(1),before,   2,   0,   0,   1,   1
    8126.889,   785,Finish(1), after,   2,   0,   1,   0,   1
    8135.397,   783,Finish(2),before,   1,   0,   1,   0,   1
    8135.397,   783,Finish(2), after,   2,   0,   0,   0,   1
    8150.360,   786,Finish(2),before,   1,   0,   0,   0,   1
    8150.360,   786,Finish(2), after,   1,   0,   0,   0,   0
    8164.940,   784,  Arrival,before,   0,   0,   0,   0,   0
    8164.940,   784,  Arrival, after,   2,   0,   0,   1,   0
    8171.798,   788,Finish(1),before,   1,   0,   0,   1,   0
    8171.798,   788,Finish(1), after,   2,   0,   0,   0,   1
    8186.478,   789,Finish(2),before,   1,   0,   0,   0,   1
    8186.478,   789,Finish(2), after,   1,   0,   0,   0,   0
    8188.374,   787,  Arrival,before,   0,   0,   0,   0,   0
    8188.374,   787,  Arrival, after,   2,   0,   0,   1,   0
    8214.340,   791,Finish(1),before,   1,   0,   0,   1,   0
    8214.340,   791,Finish(1), after,   2,   0,   0,   0,   1
    8224.010,   792,Finish(2),before,   1,   0,   0,   0,   1
    8224.010,   792,Finish(2), after,   1,   0,   0,   0,   0
    8229.235,   790,  Arrival,before,   0,   0,   0,   0,   0
    8229.235,   790,  Arrival, after,   2,   0,   0,   1,   0
    8252.194,   794,Finish(1),before,   1,   0,   0,   1,   0
    8252.194,   794,Finish(1), after,   2,   0,   0,   0,   1
    8267.617,   793,  Arrival,before,   1,   0,   0,   0,   1
    8267.617,   793,  Arrival, after,   3,   0,   0,   1,   1
    8269.341,   795,Finish(2),before,   2,   0,   0,   1,   1
    8269.341,   795,Finish(2), after,   2,   0,   0,   1,   0
    8271.507,   797,Finish(1),before,   1,   0,   0,   1,   0
    8271.507,   797,Finish(1), after,   2,   0,   0,   0,   1
    8291.856,   798,Finish(2),before,   1,   0,   0,   0,   1
    8291.856,   798,Finish(2), after,   1,   0,   0,   0,   0
    8318.577,   796,  Arrival,before,   0,   0,   0,   0,   0
    8318.577,   796,  Arrival, after,   2,   0,   0,   1,   0
    8322.415,   800,Finish(1),before,   1,   0,   0,   1,   0
    8322.415,   800,Finish(1), after,   2,   0,   0,   0,   1
    8338.983,   801,Finish(2),before,   1,   0,   0,   0,   1
    8338.983,   801,Finish(2), after,   1,   0,   0,   0,   0
    8361.952,   799,  Arrival,before,   0,   0,   0,   0,   0
    8361.952,   799,  Arrival, after,   2,   0,   0,   1,   0
    8362.186,   803,Finish(1),before,   1,   0,   0,   1,   0
    8362.186,   803,Finish(1), after,   2,   0,   0,   0,   1
    8377.032,   804,Finish(2),before,   1,   0,   0,   0,   1
    8377.032,   804,Finish(2), after,   1,   0,   0,   0,   0
    8391.978,   802,  Arrival,before,   0,   0,   0,   0,   0
    8391.978,   802,  Arrival, after,   2,   0,   0,   1,   0
    8392.338,   806,Finish(1),before,   1,   0,   0,   1,   0
    8392.338,   806,Finish(1), after,   2,   0,   0,   0,   1
    8411.929,   807,Finish(2),before,   1,   0,   0,   0,   1
    8411.929,   807,Finish(2), after,   1,   0,   0,   0,   0
    8418.045,   805,  Arrival,before,   0,   0,   0,   0,   0
    8418.045,   805,  Arrival, after,   2,   0,   0,   1,   0
    8419.483,   809,Finish(1),before,   1,   0,   0,   1,   0
    8419.483,   809,Finish(1), after,   2,   0,   0,   0,   1
    8434.407,   810,Finish(2),before,   1,   0,   0,   0,   1
    8434.407,   810,Finish(2), after,   1,   0,   0,   0,   0
    8458.574,   808,  Arrival,before,   0,   0,   0,   0,   0
    8458.574,   808,  Arrival, after,   2,   0,   0,   1,   0
    8461.638,   812,Finish(1),before,   1,   0,   0,   1,   0
    8461.638,   812,Finish(1), after,   2,   0,   0,   0,   1
    8475.414,   813,Finish(2),before,   1,   0,   0,   0,   1
    8475.414,   813,Finish(2), after,   1,   0,   0,   0,   0
    8500.680,   811,  Arrival,before,   0,   0,   0,   0,   0
    8500.680,   811,  Arrival, after,   2,   0,   0,   1,   0
    8501.360,   815,Finish(1),before,   1,   0,   0,   1,   0
    8501.360,   815,Finish(1), after,   2,   0,   0,   0,   1
    8516.411,   816,Finish(2),before,   1,   0,   0,   0,   1
    8516.411,   816,Finish(2), after,   1,   0,   0,   0,   0
    8534.258,   814,  Arrival,before,   0,   0,   0,   0,   0
    8534.258,   814,  Arrival, after,   2,   0,   0,   1,   0
    8544.020,   817,  Arrival,before,   1,   0,   0,   1,   0
    8544.020,   817,  Arrival, after,   2,   1,   0,   1,   0
    8559.877,   819,  Arrival,before,   1,   1,   0,   1,   0
    8559.877,   819,  Arrival, after,   2,   2,   0,   1,   0
    8583.810,   818,Finish(1),before,   1,   2,   0,   1,   0
    8583.810,   818,Finish(1), after,   3,   1,   0,   1,   1
    8590.077,   820,  Arrival,before,   2,   1,   0,   1,   1
    8590.077,   820,  Arrival, after,   3,   2,   0,   1,   1
    8597.691,   822,Finish(2),before,   2,   2,   0,   1,   1
    8597.691,   822,Finish(2), after,   2,   2,   0,   1,   0
    8598.291,   821,Finish(1),before,   1,   2,   0,   1,   0
    8598.291,   821,Finish(1), after,   3,   1,   0,   1,   1
    8618.228,   825,Finish(2),before,   2,   1,   0,   1,   1
    8618.228,   825,Finish(2), after,   2,   1,   0,   1,   0
    8624.831,   824,Finish(1),before,   1,   1,   0,   1,   0
    8624.831,   824,Finish(1), after,   3,   0,   0,   1,   1
    8630.152,   826,Finish(1),before,   2,   0,   0,   1,   1
    8630.152,   826,Finish(1), after,   2,   0,   1,   0,   1
    8631.713,   823,  Arrival,before,   1,   0,   1,   0,   1
    8631.713,   823,  Arrival, after,   3,   0,   1,   1,   1
    8635.318,   829,Finish(1),before,   2,   0,   1,   1,   1
    8635.318,   829,Finish(1), after,   2,   0,   2,   0,   1
    8647.258,   827,Finish(2),before,   1,   0,   2,   0,   1
    8647.258,   827,Finish(2), after,   2,   0,   1,   0,   1
    8664.676,   828,  Arrival,before,   1,   0,   1,   0,   1
    8664.676,   828,  Arrival, after,   3,   0,   1,   1,   1
    8664.719,   830,Finish(2),before,   2,   0,   1,   1,   1
    8664.719,   830,Finish(2), after,   3,   0,   0,   1,   1
    8672.649,   832,Finish(1),before,   2,   0,   0,   1,   1
    8672.649,   832,Finish(1), after,   2,   0,   1,   0,   1
    8679.497,   833,Finish(2),before,   1,   0,   1,   0,   1
    8679.497,   833,Finish(2), after,   2,   0,   0,   0,   1
    8691.766,   831,  Arrival,before,   1,   0,   0,   0,   1
    8691.766,   831,  Arrival, after,   3,   0,   0,   1,   1
    8694.876,   834,Finish(2),before,   2,   0,   0,   1,   1
    8694.876,   834,Finish(2), after,   2,   0,   0,   1,   0
    8694.999,   836,Finish(1),before,   1,   0,   0,   1,   0
    8694.999,   836,Finish(1), after,   2,   0,   0,   0,   1
    8711.925,   837,Finish(2),before,   1,   0,   0,   0,   1
    8711.925,   837,Finish(2), after,   1,   0,   0,   0,   0
    8739.603,   835,  Arrival,before,   0,   0,   0,   0,   0
    8739.603,   835,  Arrival, after,   2,   0,   0,   1,   0
    8750.308,   839,Finish(1),before,   1,   0,   0,   1,   0
    8750.308,   839,Finish(1), after,   2,   0,   0,   0,   1
    8762.801,   840,Finish(2),before,   1,   0,   0,   0,   1
    8762.801,   840,Finish(2), after,   1,   0,   0,   0,   0
    8775.618,   838,  Arrival,before,   0,   0,   0,   0,   0
    8775.618,   838,  Arrival, after,   2,   0,   0,   1,   0
    8782.598,   842,Finish(1),before,   1,   0,   0,   1,   0
    8782.598,   842,Finish(1), after,   2,   0,   0,   0,   1
    8797.949,   843,Finish(2),before,   1,   0,   0,   0,   1
    8797.949,   843,Finish(2), after,   1,   0,   0,   0,   0
    8813.040,   841,  Arrival,before,   0,   0,   0,   0,   0
    8813.040,   841,  Arrival, after,   2,   0,   0,   1,   0
    8843.609,   845,Finish(1),before,   1,   0,   0,   1,   0
    8843.609,   845,Finish(1), after,   2,   0,   0,   0,   1
    8865.279,   846,Finish(2),before,   1,   0,   0,   0,   1
    8865.279,   846,Finish(2), after,   1,   0,   0,   0,   0
    8866.157,   844,  Arrival,before,   0,   0,   0,   0,   0
    8866.157,   844,  Arrival, after,   2,   0,   0,   1,   0
    8868.198,   848,Finish(1),before,   1,   0,   0,   1,   0
    8868.198,   848,Finish(1), after,   2,   0,   0,   0,   1
    8888.579,   849,Finish(2),before,   1,   0,   0,   0,   1
    8888.579,   849,Finish(2), after,   1,   0,   0,   0,   0
    8899.597,   847,  Arrival,before,   0,   0,   0,   0,   0
    8899.597,   847,  Arrival, after,   2,   0,   0,   1,   0
    8905.710,   851,Finish(1),before,   1,   0,   0,   1,   0
    8905.710,   851,Finish(1), after,   2,   0,   0,   0,   1
    8924.278,   850,  Arrival,before,   1,   0,   0,   0,   1
    8924.278,   850,  Arrival, after,   3,   0,   0,   1,   1
    8925.359,   852,Finish(2),before,   2,   0,   0,   1,   1
    8925.359,   852,Finish(2), after,   2,   0,   0,   1,   0
    8927.651,   854,Finish(1),before,   1,   0,   0,   1,   0
    8927.651,   854,Finish(1), after,   2,   0,   0,   0,   1
    8944.039,   853,  Arrival,before,   1,   0,   0,   0,   1
    8944.039,   853,  Arrival, after,   3,   0,   0,   1,   1
    8950.352,   855,Finish(2),before,   2,   0,   0,   1,   1
    8950.352,   855,Finish(2), after,   2,   0,   0,   1,   0
    8951.623,   857,Finish(1),before,   1,   0,   0,   1,   0
    8951.623,   857,Finish(1), after,   2,   0,   0,   0,   1
    8969.650,   858,Finish(2),before,   1,   0,   0,   0,   1
    8969.650,   858,Finish(2), after,   1,   0,   0,   0,   0
    8991.772,   856,  Arrival,before,   0,   0,   0,   0,   0
    8991.772,   856,  Arrival, after,   2,   0,   0,   1,   0
    9006.884,   859,  Arrival,before,   1,   0,   0,   1,   0
    9006.884,   859,  Arrival, after,   2,   1,   0,   1,   0
    9029.788,   860,Finish(1),before,   1,   1,   0,   1,   0
    9029.788,   860,Finish(1), after,   3,   0,   0,   1,   1
    9031.606,   862,Finish(1),before,   2,   0,   0,   1,   1
    9031.606,   862,Finish(1), after,   2,   0,   1,   0,   1
    9033.827,   861,  Arrival,before,   1,   0,   1,   0,   1
    9033.827,   861,  Arrival, after,   3,   0,   1,   1,   1
    9043.664,   865,Finish(1),before,   2,   0,   1,   1,   1
    9043.664,   865,Finish(1), after,   2,   0,   2,   0,   1
    9051.289,   863,Finish(2),before,   1,   0,   2,   0,   1
    9051.289,   863,Finish(2), after,   2,   0,   1,   0,   1
    9062.517,   866,Finish(2),before,   1,   0,   1,   0,   1
    9062.517,   866,Finish(2), after,   2,   0,   0,   0,   1
    9062.760,   864,  Arrival,before,   1,   0,   0,   0,   1
    9062.760,   864,  Arrival, after,   3,   0,   0,   1,   1
    9081.125,   867,Finish(2),before,   2,   0,   0,   1,   1
    9081.125,   867,Finish(2), after,   2,   0,   0,   1,   0
    9090.131,   869,Finish(1),before,   1,   0,   0,   1,   0
    9090.131,   869,Finish(1), after,   2,   0,   0,   0,   1
    9099.182,   868,  Arrival,before,   1,   0,   0,   0,   1
    9099.182,   868,  Arrival, after,   3,   0,   0,   1,   1
    9111.662,   870,Finish(2),before,   2,   0,   0,   1,   1
    9111.662,   870,Finish(2), after,   2,   0,   0,   1,   0
    9136.149,   872,Finish(1),before,   1,   0,   0,   1,   0
    9136.149,   872,Finish(1), after,   2,   0,   0,   0,   1
    9147.711,   871,  Arrival,before,   1,   0,   0,   0,   1
    9147.711,   871,  Arrival, after,   3,   0,   0,   1,   1
    9155.379,   873,Finish(2),before,   2,   0,   0,   1,   1
    9155.379,   873,Finish(2), after,   2,   0,   0,   1,   0
    9156.282,   875,Finish(1),before,   1,   0,   0,   1,   0
    9156.282,   875,Finish(1), after,   2,   0,   0,   0,   1
    9176.127,   876,Finish(2),before,   1,   0,   0,   0,   1
    9176.127,   876,Finish(2), after,   1,   0,   0,   0,   0
    9189.488,   874,  Arrival,before,   0,   0,   0,   0,   0
    9189.488,   874,  Arrival, after,   2,   0,   0,   1,   0
    9190.720,   878,Finish(1),before,   1,   0,   0,   1,   0
    9190.720,   878,Finish(1), after,   2,   0,   0,   0,   1
    9207.156,   879,Finish(2),before,   1,   0,   0,   0,   1
    9207.156,   879,Finish(2), after,   1,   0,   0,   0,   0
    9242.942,   877,  Arrival,before,   0,   0,   0,   0,   0
    9242.942,   877,  Arrival, after,   2,   0,   0,   1,   0
    9251.158,   881,Finish(1),before,   1,   0,   0,   1,   0
    9251.158,   881,Finish(1), after,   2,   0,   0,   0,   1
    9259.453,   880,  Arrival,before,   1,   0,   0,   0,   1
    9259.453,   880,  Arrival, after,   3,   0,   0,   1,   1
    9260.925,   884,Finish(1),before,   2,   0,   0,   1,   1
    9260.925,   884,Finish(1), after,   2,   0,   1,   0,   1
    9268.319,   882,Finish(2),before,   1,   0,   1,   0,   1
    9268.319,   882,Finish(2), after,   2,   0,   0,   0,   1
    9270.513,   883,  Arrival,before,   1,   0,   0,   0,   1
    9270.513,   883,  Arrival, after,   3,   0,   0,   1,   1
    9271.598,   887,Finish(1),before,   2,   0,   0,   1,   1
    9271.598,   887,Finish(1), after,   2,   0,   1,   0,   1
    9281.364,   885,Finish(2),before,   1,   0,   1,   0,   1
    9281.364,   885,Finish(2), after,   2,   0,   0,   0,   1
    9294.862,   886,  Arrival,before,   1,   0,   0,   0,   1
    9294.862,   886,  Arrival, after,   3,   0,   0,   1,   1
    9295.328,   890,Finish(1),before,   2,   0,   0,   1,   1
    9295.328,   890,Finish(1), after,   2,   0,   1,   0,   1
    9300.029,   888,Finish(2),before,   1,   0,   1,   0,   1
    9300.029,   888,Finish(2), after,   2,   0,   0,   0,   1
    9302.777,   889,  Arrival,before,   1,   0,   0,   0,   1
    9302.777,   889,  Arrival, after,   3,   0,   0,   1,   1
    9312.531,   893,Finish(1),before,   2,   0,   0,   1,   1
    9312.531,   893,Finish(1), after,   2,   0,   1,   0,   1
    9315.541,   891,Finish(2),before,   1,   0,   1,   0,   1
    9315.541,   891,Finish(2), after,   2,   0,   0,   0,   1
    9320.097,   892,  Arrival,before,   1,   0,   0,   0,   1
    9320.097,   892,  Arrival, after,   3,   0,   0,   1,   1
    9325.863,   896,Finish(1),before,   2,   0,   0,   1,   1
    9325.863,   896,Finish(1), after,   2,   0,   1,   0,   1
    9335.981,   894,Finish(2),before,   1,   0,   1,   0,   1
    9335.981,   894,Finish(2), after,   2,   0,   0,   0,   1
    9344.680,   895,  Arrival,before,   1,   0,   0,   0,   1
    9344.680,   895,  Arrival, after,   3,   0,   0,   1,   1
    9351.814,   897,Finish(2),before,   2,   0,   0,   1,   1
    9351.814,   897,Finish(2), after,   2,   0,   0,   1,   0
    9354.169,   899,Finish(1),before,   1,   0,   0,   1,   0
    9354.169,   899,Finish(1), after,   2,   0,   0,   0,   1
    9370.122,   898,  Arrival,before,   1,   0,   0,   0,   1
    9370.122,   898,  Arrival, after,   3,   0,   0,   1,   1
    9370.548,   900,Finish(2),before,   2,   0,   0,   1,   1
    9370.548,   900,Finish(2), after,   2,   0,   0,   1,   0
    9372.142,   902,Finish(1),before,   1,   0,   0,   1,   0
    9372.142,   902,Finish(1), after,   2,   0,   0,   0,   1
    9384.210,   901,  Arrival,before,   1,   0,   0,   0,   1
    9384.210,   901,  Arrival, after,   3,   0,   0,   1,   1
    9384.458,   903,Finish(2),before,   2,   0,   0,   1,   1
    9384.458,   903,Finish(2), after,   2,   0,   0,   1,   0
    9393.687,   905,Finish(1),before,   1,   0,   0,   1,   0
    9393.687,   905,Finish(1), after,   2,   0,   0,   0,   1
    9395.108,   904,  Arrival,before,   1,   0,   0,   0,   1
    9395.108,   904,  Arrival, after,   3,   0,   0,   1,   1
    9397.926,   908,Finish(1),before,   2,   0,   0,   1,   1
    9397.926,   908,Finish(1), after,   2,   0,   1,   0,   1
    9409.191,   906,Finish(2),before,   1,   0,   1,   0,   1
    9409.191,   906,Finish(2), after,   2,   0,   0,   0,   1
    9429.131,   909,Finish(2),before,   1,   0,   0,   0,   1
    9429.131,   909,Finish(2), after,   1,   0,   0,   0,   0
    9434.438,   907,  Arrival,before,   0,   0,   0,   0,   0
    9434.438,   907,  Arrival, after,   2,   0,   0,   1,   0
    9464.900,   911,Finish(1),before,   1,   0,   0,   1,   0
    9464.900,   911,Finish(1), after,   2,   0,   0,   0,   1
    9480.389,   910,  Arrival,before,   1,   0,   0,   0,   1
    9480.389,   910,  Arrival, after,   3,   0,   0,   1,   1
    9481.307,   912,Finish(2),before,   2,   0,   0,   1,   1
    9481.307,   912,Finish(2), after,   2,   0,   0,   1,   0
    9483.179,   914,Finish(1),before,   1,   0,   0,   1,   0
    9483.179,   914,Finish(1), after,   2,   0,   0,   0,   1
    9501.518,   913,  Arrival,before,   1,   0,   0,   0,   1
    9501.518,   913,  Arrival, after,   3,   0,   0,   1,   1
    9502.832,   915,Finish(2),before,   2,   0,   0,   1,   1
    9502.832,   915,Finish(2), after,   2,   0,   0,   1,   0
    9510.783,   916,  Arrival,before,   1,   0,   0,   1,   0
    9510.783,   916,  Arrival, after,   2,   1,   0,   1,   0
    9528.750,   917,Finish(1),before,   1,   1,   0,   1,   0
    9528.750,   917,Finish(1), after,   3,   0,   0,   1,   1
    9541.501,   920,Finish(2),before,   2,   0,   0,   1,   1
    9541.501,   920,Finish(2), after,   2,   0,   0,   1,   0
    9546.061,   919,Finish(1),before,   1,   0,   0,   1,   0
    9546.061,   919,Finish(1), after,   2,   0,   0,   0,   1
    9550.158,   918,  Arrival,before,   1,   0,   0,   0,   1
    9550.158,   918,  Arrival, after,   3,   0,   0,   1,   1
    9550.300,   923,Finish(1),before,   2,   0,   0,   1,   1
    9550.300,   923,Finish(1), after,   2,   0,   1,   0,   1
    9561.206,   921,Finish(2),before,   1,   0,   1,   0,   1
    9561.206,   921,Finish(2), after,   2,   0,   0,   0,   1
    9580.023,   924,Finish(2),before,   1,   0,   0,   0,   1
    9580.023,   924,Finish(2), after,   1,   0,   0,   0,   0
    9591.203,   922,  Arrival,before,   0,   0,   0,   0,   0
    9591.203,   922,  Arrival, after,   2,   0,   0,   1,   0
    9591.998,   926,Finish(1),before,   1,   0,   0,   1,   0
    9591.998,   926,Finish(1), after,   2,   0,   0,   0,   1
    9603.808,   927,Finish(2),before,   1,   0,   0,   0,   1
    9603.808,   927,Finish(2), after,   1,   0,   0,   0,   0
    9633.385,   925,  Arrival,before,   0,   0,   0,   0,   0
    9633.385,   925,  Arrival, after,   2,   0,   0,   1,   0
    9634.003,   929,Finish(1),before,   1,   0,   0,   1,   0
    9634.003,   929,Finish(1), after,   2,   0,   0,   0,   1
    9654.205,   930,Finish(2),before,   1,   0,   0,   0,   1
    9654.205,   930,Finish(2), after,   1,   0,   0,   0,   0
    9666.361,   928,  Arrival,before,   0,   0,   0,   0,   0
    9666.361,   928,  Arrival, after,   2,   0,   0,   1,   0
    9675.047,   932,Finish(1),before,   1,   0,   0,   1,   0
    9675.047,   932,Finish(1), after,   2,   0,   0,   0,   1
    9693.799,   933,Finish(2),before,   1,   0,   0,   0,   1
    9693.799,   933,Finish(2), after,   1,   0,   0,   0,   0
    9714.546,   931,  Arrival,before,   0,   0,   0,   0,   0
    9714.546,   931,  Arrival, after,   2,   0,   0,   1,   0
    9718.188,   935,Finish(1),before,   1,   0,   0,   1,   0
    9718.188,   935,Finish(1), after,   2,   0,   0,   0,   1
    9733.766,   936,Finish(2),before,   1,   0,   0,   0,   1
    9733.766,   936,Finish(2), after,   1,   0,   0,   0,   0
    9756.916,   934,  Arrival,before,   0,   0,   0,   0,   0
    9756.916,   934,  Arrival, after,   2,   0,   0,   1,   0
    9761.194,   938,Finish(1),before,   1,   0,   0,   1,   0
    9761.194,   938,Finish(1), after,   2,   0,   0,   0,   1
    9776.364,   939,Finish(2),before,   1,   0,   0,   0,   1
    9776.364,   939,Finish(2), after,   1,   0,   0,   0,   0
    9778.116,   937,  Arrival,before,   0,   0,   0,   0,   0
    9778.116,   937,  Arrival, after,   2,   0,   0,   1,   0
    9778.284,   941,Finish(1),before,   1,   0,   0,   1,   0
    9778.284,   941,Finish(1), after,   2,   0,   0,   0,   1
    9789.718,   940,  Arrival,before,   1,   0,   0,   0,   1
    9789.718,   940,  Arrival, after,   3,   0,   0,   1,   1
    9792.739,   944,Finish(1),before,   2,   0,   0,   1,   1
    9792.739,   944,Finish(1), after,   2,   0,   1,   0,   1
    9797.559,   942,Finish(2),before,   1,   0,   1,   0,   1
    9797.559,   942,Finish(2), after,   2,   0,   0,   0,   1
    9810.123,   945,Finish(2),before,   1,   0,   0,   0,   1
    9810.123,   945,Finish(2), after,   1,   0,   0,   0,   0
    9839.996,   943,  Arrival,before,   0,   0,   0,   0,   0
    9839.996,   943,  Arrival, after,   2,   0,   0,   1,   0
    9862.550,   947,Finish(1),before,   1,   0,   0,   1,   0
    9862.550,   947,Finish(1), after,   2,   0,   0,   0,   1
    9877.200,   948,Finish(2),before,   1,   0,   0,   0,   1
    9877.200,   948,Finish(2), after,   1,   0,   0,   0,   0
    9884.870,   946,  Arrival,before,   0,   0,   0,   0,   0
    9884.870,   946,  Arrival, after,   2,   0,   0,   1,   0
    9892.982,   949,  Arrival,before,   1,   0,   0,   1,   0
    9892.982,   949,  Arrival, after,   2,   1,   0,   1,   0
    9895.052,   950,Finish(1),before,   1,   1,   0,   1,   0
    9895.052,   950,Finish(1), after,   3,   0,   0,   1,   1
    9907.938,   953,Finish(2),before,   2,   0,   0,   1,   1
    9907.938,   953,Finish(2), after,   2,   0,   0,   1,   0
    9908.079,   951,  Arrival,before,   1,   0,   0,   1,   0
    9908.079,   951,  Arrival, after,   2,   1,   0,   1,   0
    9920.402,   952,Finish(1),before,   1,   1,   0,   1,   0
    9920.402,   952,Finish(1), after,   3,   0,   0,   1,   1
    9920.926,   954,  Arrival,before,   2,   0,   0,   1,   1
    9920.926,   954,  Arrival, after,   3,   1,   0,   1,   1
    9928.955,   957,  Arrival,before,   2,   1,   0,   1,   1
    9928.955,   957,  Arrival, after,   3,   2,   0,   1,   1
    9931.714,   955,Finish(1),before,   2,   2,   0,   1,   1
    9931.714,   955,Finish(1), after,   3,   1,   1,   1,   1
    9934.983,   956,Finish(2),before,   2,   1,   1,   1,   1
    9934.983,   956,Finish(2), after,   3,   1,   0,   1,   1
    9942.332,   959,Finish(1),before,   2,   1,   0,   1,   1
    9942.332,   959,Finish(1), after,   3,   0,   1,   1,   1
    9957.838,   960,Finish(2),before,   2,   0,   1,   1,   1
    9957.838,   960,Finish(2), after,   3,   0,   0,   1,   1
    9964.358,   961,Finish(1),before,   2,   0,   0,   1,   1
    9964.358,   961,Finish(1), after,   2,   0,   1,   0,   1
    9969.770,   958,  Arrival,before,   1,   0,   1,   0,   1
