# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896628
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
58,1682.029478771829,1682.029478771829,1692.3346101001111,1707.4554566922743
59,1724.5525992531598,1724.5525992531598,1732.1039127805566,1751.975970753146
60,1739.0536847315996,1739.0536847315996,1751.975970753146,1770.028369046345
61,1789.5270455009427,1789.5270455009427,1807.8892346247208,1823.6617537432824
62,1808.186953138863,1808.186953138863,1833.9930018261223,1853.8106779398813
63,1841.537149856847,1841.537149856847,1853.8106779398813,1869.090995141782
64,1849.7085456644165,1849.7085456644165,1869.090995141782,1885.3688016674803
65,1857.6420275555513,1860.895961041109,1885.3688016674803,1903.265132251394
66,1880.3072993394617,1880.3072993394617,1938.1734985600501,1956.6965668800694
67,1910.6495042919823,1938.1734985600501,1956.6965668800694,1976.9526782346964
68,1941.3432902546747,1942.9026851340298,1976.9526782346964,1993.8608489067524
69,1974.4327458970984,1974.4327458970984,1993.8608489067524,2010.969362722726
70,2003.8367103927342,2003.8367103927342,2035.5830973923341,2046.1738753381414
71,2017.9126681743094,2035.5830973923341,2046.1738753381414,2065.5297507222735
72,2068.3301990253663,2068.3301990253663,2074.3244911026386,2087.3097320481797
73,2106.737696368424,2106.737696368424,2108.9020140570547,2130.728234209672
74,2154.499994757846,2154.499994757846,2174.005048860184,2199.15416769096
75,2186.9089698771622,2186.9089698771622,2199.15416769096,2217.0700475414087
76,2226.473008270511,2226.473008270511,2233.0452758616807,2248.3059040103135
77,2274.6816276146365,2274.6816276146365,2291.3054851767597,2305.6133311600493
78,2316.242368019358,2316.242368019358,2317.77882364649,2335.8824247407247
79,2332.029419257206,2332.029419257206,2357.4084776466702,2367.4503014001225
80,2359.9021213145743,2359.9021213145743,2367.4503014001225,2384.194639241922
81,2384.503761950162,2384.503761950162,2391.1072324394727,2407.961045433283
82,2436.760759435705,2436.760759435705,2448.426165441104,2461.5071297234463
83,2477.517401281555,2477.517401281555,2489.371569009338,2507.7637717117927
84,2511.3123361292946,2511.3123361292946,2519.2578587299545,2531.5043887606594
85,2534.1699224444474,2534.1699224444474,2534.204493885535,2549.4965308650335
86,2576.2125367741837,2576.2125367741837,2581.255412090785,2595.299264022553
87,2606.611554705237,2606.611554705237,2661.5421929638956,2680.603591952403
88,2617.503420971725,2661.5421929638956,2680.603591952403,2694.763872408033
89,2635.6427913778375,2674.8024100695097,2694.763872408033,2710.006967979825
90,2663.231683296571,2684.3427892274613,2710.006967979825,2726.7401857886884
91,2672.153873471673,2694.751037455358,2726.7401857886884,2741.6920448897554
92,2691.489553488141,2697.8380596623165,2741.6920448897554,2758.7619423490037
93,2728.5520039427506,2728.5520039427506,2758.7619423490037,2779.0402513738068
94,2772.913409312318,2772.913409312318,2791.6512134368736,2803.0619653512013
95,2823.1350660397707,2823.1350660397707,2825.7821408933755,2837.53492627068
96,2876.6145634689565,2876.6145634689565,2883.7157760254695,2903.6864239284737
97,2908.8702985043165,2908.8702985043165,2910.1697951540946,2925.8451712586366
98,2919.0921144023782,2919.0921144023782,2925.8451712586366,2942.885054833031
99,2930.7878091802745,2930.7878091802745,2942.885054833031,2957.4114818266326
100,2940.5881171810825,2940.9553726957747,2957.4114818266326,2982.6154555333824
101,2979.5558453118592,2979.5558453118592,2982.6154555333824,2999.278457328769
102,3005.620336360633,3005.620336360633,3006.393993612494,3018.0470860539654
103,3044.574432213923,3044.574432213923,3052.601707791424,3062.7885437546365
104,3068.249727288192,3068.249727288192,3071.6161426693207,3084.4032963816253
105,3115.190054373234,3115.190054373234,3128.1639967522206,3136.2753269087584
106,3167.197786539796,3167.197786539796,3168.37741485849,3180.6689640167533
107,3189.526296996518,3189.526296996518,3205.14519125085,3228.236398912857
108,3231.6578713268673,3231.6578713268673,3261.1908231666475,3279.6796633684758
109,3261.9715383703965,3261.9715383703965,3279.6796633684758,3294.1852494743316
110,3298.471633609882,3298.471633609882,3299.545976188899,3316.750352912748
111,3317.0845072343795,3317.0845072343795,3335.668161098197,3345.701071138614
112,3356.3476768422674,3356.3476768422674,3376.550674067891,3393.938305591203
113,3391.6607218158097,3391.6607218158097,3393.938305591203,3411.7717978850296
114,3417.3214112087767,3417.3214112087767,3425.416528981262,3438.5586860980397
115,3442.1497693407623,3442.1497693407623,3443.1182132204185,3463.9318720832975
116,3491.439581670557,3491.439581670557,3494.0678535173724,3518.384757942601
117,3528.3137644538765,3528.3137644538765,3539.8052448086155,3552.272396575909
118,3581.3065743833436,3581.3065743833436,3589.429334798522,3603.5236209130762
119,3618.5668277044365,3618.5668277044365,3629.1868371054497,3646.432571824782
120,3672.1903847096273,3672.1903847096273,3673.798566615564,3690.3194391671436
121,3704.141792349708,3704.141792349708,3725.5087568536833,3738.017612672318
122,3713.854642765866,3725.5087568536833,3764.631455708775,3777.037729276184
123,3722.919650678468,3764.631455708775,3777.037729276184,3792.329077249516
124,3736.9777594354005,3764.8098912176915,3792.329077249516,3805.9178249912343
125,3786.1388161880113,3786.1388161880113,3805.9178249912343,3823.314689727688
126,3802.571545491719,3802.571545491719,3823.314689727688,3838.284446545462
127,3835.0133859344205,3835.0133859344205,3838.284446545462,3847.9862090675256
128,3870.0354870433057,3870.0354870433057,3871.3458663551605,3889.6101075503116
129,3883.066509855806,3883.066509855806,3896.6403794925227,3914.2800583640183
130,3893.8506781155656,3896.6403794925227,3914.2800583640183,3927.738866642729
131,3910.801855241558,3910.801855241558,3927.738866642729,3945.448689803025
132,3956.3522189939695,3956.3522189939695,3959.077490830921,3979.2973640977357
133,4011.4588625535816,4011.4588625535816,4018.751651420394,4034.3500104148193
134,4047.1642291284015,4047.1642291284015,4061.875001081163,4076.385211061751
135,4095.271606476644,4095.271606476644,4097.741602460792,4111.440871370549
136,4125.398960036726,4125.398960036726,4129.734819360312,4146.826241766573
137,4167.210387010105,4167.210387010105,4167.828174426272,4179.923316208929
138,4189.394465196073,4189.394465196073,4216.97242774009,4232.583989879147
139,4208.512797314922,4216.97242774009,4235.000455402274,4254.8296904688905
140,4219.120771752327,4235.000455402274,4256.000255832547,4275.145229564958
141,4234.408601330488,4256.000255832547,4275.145229564958,4292.445407842993
142,4249.1213846988885,4258.814463111744,4292.445407842993,4303.747939983421
143,4280.046677185941,4280.046677185941,4303.90400475148,4317.2729407762
144,4303.6937621666675,4303.90400475148,4320.239857474997,4343.451965457631
145,4315.226317969184,4320.239857474997,4343.451965457631,4360.252266786409
146,4368.036960618608,4368.036960618608,4421.90005206555,4435.892278143491
147,4390.664306002607,4421.90005206555,4435.892278143491,4455.419773313374
148,4443.817022932123,4443.817022932123,4455.419773313374,4470.141712468474
149,4471.383773260875,4471.383773260875,4485.60925055845,4505.298955354232
150,4510.787122175852,4510.787122175852,4513.446833722861,4530.264428284714
151,4529.066909072868,4529.066909072868,4538.919261367819,4553.957879271691
152,4575.477043794707,4575.477043794707,4585.737891523974,4599.842662029205
153,4584.855468189263,4585.737891523974,4599.842662029205,4617.3792338789735
154,4593.048250245629,4593.048250245629,4617.3792338789735,4632.79018807335
155,4619.310475276086,4619.310475276086,4642.028821332411,4657.094217734783
156,4661.35405982561,4661.35405982561,4688.771091237272,4708.8824208622
157,4715.0564265187995,4715.0564265187995,4719.74839146672,4738.746386047872
158,4752.355764941937,4752.355764941937,4762.563354289455,4778.339599498999
159,4760.591176090031,4762.563354289455,4778.339599498999,4796.226225793346
160,4780.332890212851,4780.332890212851,4796.226225793346,4813.519072113742
161,4809.813714043238,4809.813714043238,4814.219333784614,4831.125009304671
162,4821.078679732804,4821.078679732804,4848.433383612712,4862.09607149024
163,4872.1844836889295,4872.1844836889295,4873.577213941569,4892.963157699145
164,4911.654075493654,4911.654075493654,4917.907980923814,4928.121170957569
165,4935.726423767839,4935.726423767839,4943.568335380179,4956.078561398035
166,4968.15807739996,4968.15807739996,5015.649486543154,5030.979587449015
167,5005.650385241413,5015.649486543154,5035.314348225925,5049.20908467701
168,5019.95120592972,5035.314348225925,5049.20908467701,5066.80282131566
169,5075.424760763531,5075.424760763531,5078.19247976537,5095.131096635719
170,5128.740475967396,5128.740475967396,5131.386790954714,5145.432271762693
171,5154.215746625196,5154.215746625196,5155.837936812163,5170.478737147653
172,5179.817788253075,5179.817788253075,5191.793616778283,5209.550343197924
173,5194.214688009316,5194.214688009316,5209.550343197924,5224.189524592328
174,5240.917719110979,5240.917719110979,5250.462641799241,5265.768702251664
175,5292.707663182378,5292.707663182378,5292.795279613236,5311.853668328628
176,5340.284415198009,5340.284415198009,5341.527536612462,5356.232835455618
177,5393.172726148368,5393.172726148368,5400.445530520547,5415.179409584969
178,5436.307058415297,5436.307058415297,5446.688607478324,5461.17928691916
179,5482.9763494018825,5482.9763494018825,5490.343163343752,5506.795827801535
180,5497.826644713462,5497.826644713462,5506.795827801535,5525.304297494445
181,5525.5161171802765,5525.5161171802765,5529.903732832057,5545.301136096033
182,5554.642342457642,5554.642342457642,5577.724693479641,5589.480430606224
183,5568.525208356877,5577.724693479641,5589.480430606224,5604.499474055441
184,5589.3780756780625,5589.3780756780625,5604.499474055441,5621.195161370495
185,5642.3088743501485,5642.3088743501485,5655.011744904679,5674.333597597204
186,5674.583489229223,5674.583489229223,5685.034289526591,5697.360714531835
187,5709.951333906125,5709.951333906125,5751.558377315524,5768.620079878148
188,5746.013352220699,5751.558377315524,5791.359636894315,5804.908010956696
189,5772.727993721267,5791.359636894315,5804.908010956696,5820.270899380219
190,5789.246449550201,5802.742009240088,5820.270899380219,5844.212864675447
191,5836.37334238694,5836.37334238694,5844.212864675447,5857.340637329793
192,5856.791536157374,5856.791536157374,5857.344099959812,5869.70553156777
193,5887.712588234672,5887.712588234672,5890.127621029304,5904.951175549695
194,5923.983340164029,5923.983340164029,5924.726305879978,5938.959465063763
195,5952.193172966564,5952.193172966564,5971.711143905065,5991.949391852017
196,5988.781697923143,5988.781697923143,5994.202452113441,6005.538488355246
197,6039.332393978395,6039.332393978395,6099.447194479344,6120.336573784823
198,6082.590681449831,6099.447194479344,6120.336573784823,6138.816303008104
199,6125.969832618542,6125.969832618542,6138.816303008104,6154.502093392921
200,6162.467828459857,6162.467828459857,6169.936177753264,6182.966225951009
201,6201.489813044387,6201.489813044387,6218.1922592134,6233.069777688001
202,6235.325182220496,6235.325182220496,6249.597630608599,6262.692476938526
203,6256.510985520871,6256.510985520871,6280.393134832363,6296.195924650849
204,6294.980097427028,6294.980097427028,6304.171197502099,6325.971952880606
205,6331.104005183148,6331.104005183148,6337.870284642659,6356.162747001911
206,6375.2627553740485,6375.2627553740485,6377.631272408218,6390.9018654051115
207,6383.44668389646,6383.44668389646,6390.9018654051115,6398.6398340099195
208,6416.27992882527,6416.27992882527,6428.2820228108785,6444.482098007261
209,6444.699592756367,6444.699592756367,6462.981640032511,6481.093852279958
210,6457.545489012968,6462.981640032511,6503.734245588515,6514.648185918257
211,6508.282615048462,6508.282615048462,6526.115156498308,6542.32013877554
212,6532.7711020789375,6532.7711020789375,6543.8143119948345,6558.3772137787155
213,6575.629713601356,6575.629713601356,6589.827025785797,6605.54292058112
214,6584.186352526291,6589.827025785797,6605.54292058112,6623.461374689974
215,6610.639808203708,6610.639808203708,6623.461374689974,6644.18360169897
216,6648.719868439612,6648.719868439612,6654.114311906816,6672.548388998334
217,6688.476823547206,6688.476823547206,6692.33014198111,6707.863348005848
218,6727.486263784446,6727.486263784446,6748.54947207558,6764.555906224698
219,6780.044692189897,6780.044692189897,6786.977867449907,6803.58407340307
220,6791.298526818785,6791.298526818785,6810.328021169628,6829.04782914006
221,6841.74333507783,6841.74333507783,6856.851696697764,6869.474362483228
222,6851.429904199962,6856.851696697764,6869.474362483228,6880.28114665123
223,6886.641153620439,6886.641153620439,6892.180375786727,6904.709042225456
224,6900.010802748179,6900.010802748179,6917.486869755073,6932.431931442152
225,6913.289684400073,6917.486869755073,6932.431931442152,6943.734723107199
226,6939.145840492079,6939.145840492079,6951.730128299548,6970.866009780433
227,6971.842991053099,6971.842991053099,6976.652291542792,6996.783427502094
228,7006.635292124754,7006.635292124754,7050.225907745784,7068.416716268922
229,7018.71158508387,7050.225907745784,7068.416716268922,7087.7082323039
230,7055.518607872135,7067.525197073159,7087.7082323039,7100.931701250122
231,7063.445683748758,7070.566579087691,7100.931701250122,7117.528124756562
232,7101.2896359910155,7101.2896359910155,7117.528124756562,7137.566246608248
233,7153.073887072908,7153.073887072908,7185.694798720048,7204.7357054730155
234,7197.998047055441,7197.998047055441,7207.970582744583,7221.480550170804
235,7251.86194039628,7251.86194039628,7257.355938058791,7272.395711515233
236,7282.089881260597,7282.089881260597,7283.299559271543,7298.823226061137
237,7319.703910460682,7319.703910460682,7320.247674232673,7327.885552956379
238,7337.045505425423,7337.045505425423,7337.864096745355,7352.785213510663
239,7373.922992623666,7373.922992623666,7374.119908551572,7387.817693203118
240,7395.076741813782,7395.076741813782,7410.149912495333,7421.57573630376
241,7428.339005836793,7428.339005836793,7445.642269865946,7458.949115894536
242,7461.579477272291,7461.579477272291,7494.11844553531,7514.284119103852
243,7513.182058879974,7513.182058879974,7515.004725184715,7531.681438811227
244,7554.382536244793,7554.382536244793,7555.0876139363845,7575.703610970985
245,7599.080502250927,7599.080502250927,7603.814837459193,7615.6216975923235
246,7626.1954608117,7626.1954608117,7642.548004545819,7660.681948802723
247,7646.948684804977,7646.948684804977,7660.681948802723,7679.548648277971
248,7697.639856084861,7697.639856084861,7703.118578406542,7723.376130347121
249,7738.202507686188,7738.202507686188,7754.453989941993,7770.0173994271245
250,7765.936676858176,7765.936676858176,7790.834955080387,7807.2883093192695
251,7814.331436724995,7814.331436724995,7815.521397473151,7831.062455775656
252,7853.240918444748,7853.240918444748,7873.8647559263945,7891.0740879551
253,7880.312340722167,7880.312340722167,7891.0740879551,7905.9588403477965
254,7888.47238655812,7888.47238655812,7905.9588403477965,7923.37877529576
255,7942.314294726218,7942.314294726218,7950.272272554169,7960.393654201804
256,7956.492231601477,7956.492231601477,7961.744815985389,7974.8331995214185
257,7974.441939906683,7974.441939906683,7988.983381349118,8005.751345935269
258,7998.525801572695,7998.525801572695,8005.751345935269,8027.64569205852
259,8032.56730892176,8032.56730892176,8049.226697846901,8070.0490886571215
260,8058.819649365802,8058.819649365802,8070.0490886571215,8087.947460222227
261,8069.694814056307,8069.694814056307,8120.340863146124,8135.396889742225
262,8124.944722845907,8124.944722845907,8135.396889742225,8150.360186810908
263,8164.940375209272,8164.940375209272,8171.797503838179,8186.477880837783
264,8188.373901222871,8188.373901222871,8214.339987658183,8224.009653590045
265,8229.234663425625,8229.234663425625,8252.194401973342,8269.341328400047
266,8267.61710766352,8267.61710766352,8271.506552074121,8291.856202066836
267,8318.576717424665,8318.576717424665,8322.414509606646,8338.983357361793
268,8361.95177980037,8361.95177980037,8362.185551202287,8377.032346062042
269,8391.978066409596,8391.978066409596,8392.33784436111,8411.929016135718
270,8418.045457762353,8418.045457762353,8419.482804872981,8434.40737833228
271,8458.573691694826,8458.573691694826,8461.637944818192,8475.414238772852
272,8500.679865494243,8500.679865494243,8501.360340208115,8516.410703192765
273,8534.258117727875,8534.258117727875,8583.80988148084,8597.691419803656
274,8544.019784391803,8583.80988148084,8598.291488379256,8618.228392781562
275,8559.876528443181,8598.291488379256,8624.830662097773,8647.258371247566
276,8590.076908663143,8624.830662097773,8647.258371247566,8664.718897183704
277,8631.713304156514,8631.713304156514,8664.718897183704,8679.49746045492
278,8664.676233358812,8664.676233358812,8679.49746045492,8694.87555380423
279,8691.766001042324,8691.766001042324,8694.99870392966,8711.925281990798
280,8739.603316817991,8739.603316817991,8750.308142664404,8762.801260510247
281,8775.618174082172,8775.618174082172,8782.59833006721,8797.94925658614
282,8813.040069902734,8813.040069902734,8843.609086139246,8865.279249937732
283,8866.156910036592,8866.156910036592,8868.198009943319,8888.579019012275
284,8899.597274696847,8899.597274696847,8905.709873926004,8925.358820182642
285,8924.278333992803,8924.278333992803,8927.651272513094,8950.352470801185
286,8944.039196546957,8944.039196546957,8951.62323842505,8969.650189857704
287,8991.771834519357,8991.771834519357,9029.788356767156,9051.28852716283
288,9006.883949497105,9029.788356767156,9051.28852716283,9062.51670954702
289,9033.826985864214,9033.826985864214,9062.51670954702,9081.12481971875
290,9062.759588988029,9062.759588988029,9090.130710196192,9111.661971002772
291,9099.181675052203,9099.181675052203,9136.149075226147,9155.378993531576
292,9147.711483566674,9147.711483566674,9156.282437958831,9176.127230874858
293,9189.487869151579,9189.487869151579,9190.720110277434,9207.15557693297
294,9242.942364005705,9242.942364005705,9251.158078337481,9268.319110071114
295,9259.452719015622,9259.452719015622,9268.319110071114,9281.363516402558
296,9270.513314592898,9270.513314592898,9281.363516402558,9300.028709910308
297,9294.862030564673,9294.862030564673,9300.028709910308,9315.540764205334
298,9302.777272870871,9302.777272870871,9315.540764205334,9335.981429056057
299,9320.097355114907,9320.097355114907,9335.981429056057,9351.813650133576
300,9344.68027957846,9344.68027957846,9354.168653564539,9370.548492688727
301,9370.121662533442,9370.121662533442,9372.142405324756,9384.45790489047
302,9384.210283778015,9384.210283778015,9393.687458926728,9409.191256431614
303,9395.108160350996,9395.108160350996,9409.191256431614,9429.131273596253
304,9434.438461774806,9434.438461774806,9464.899679174347,9481.307169375828
305,9480.38859121099,9480.38859121099,9483.179275643577,9502.831516534601
306,9501.51814044445,9501.51814044445,9528.749897904303,9541.501270715193
307,9510.782526911404,9528.749897904303,9546.061157926357,9561.206089001276
308,9550.158151748114,9550.158151748114,9561.206089001276,9580.022689658064
309,9591.202801046767,9591.202801046767,9591.997872290118,9603.808089356879
310,9633.384555931836,9633.384555931836,9634.00297760922,9654.205495518483
311,9666.36051711055,9666.36051711055,9675.046835438623,9693.799133270935
312,9714.546242716959,9714.546242716959,9718.187983979511,9733.765761533694
313,9756.916339996975,9756.916339996975,9761.193910736509,9776.364221891932
314,9778.115558365196,9778.115558365196,9778.284431164411,9797.5587293233
315,9789.71765042537,9789.71765042537,9797.5587293233,9810.12331553565
316,9839.996401511376,9839.996401511376,9862.549836027207,9877.199928234624
317,9884.869866318624,9884.869866318624,9895.0524657334,9907.93844706779
318,9892.982254429695,9895.0524657334,9920.402135950808,9934.982798228128
319,9908.078791472657,9920.402135950808,9934.982798228128,9957.83829132156
320,9920.925959109638,9931.714044243006,9957.83829132156,9975.726161406796
321,9928.955268986118,9942.332080539809,9975.726161406796,9997.984653640417
322,9969.77026600202,9969.77026600202,9997.984653640417,10014.68315278286
323,9979.689149781127,9985.320994143947,10014.68315278286,10025.711014745682
324,10010.184208193652,10010.184208193652,10025.711014745682,10035.47212409228
325,10061.44824017173,10061.44824017173,10063.545875396572,10076.632994491585
326,10094.798263701852,10094.798263701852,10098.161398242206,10116.072938722293
327,10111.964935872627,10111.964935872627,10125.040064598663,10141.162278909616
328,10143.843753256497,10143.843753256497,10156.150402839865,10176.692734348684
329,10169.399455094284,10169.399455094284,10181.205675106547,10197.663517330704
330,10213.931956686216,10213.931956686216,10221.097135480795,10234.484350406983
331,10246.337126029275,10246.337126029275,10259.273707048074,10278.493058802702
332,10277.013152661617,10277.013152661617,10284.889066744809,10303.225814962889
333,10322.95947098112,10322.95947098112,10339.858707851987,10354.094005700355
334,10339.530590191753,10339.858707851987,10354.094005700355,10368.031395030901
335,10376.298000736486,10376.298000736486,10377.58803645558,10392.79231381112
336,10426.706544747676,10426.706544747676,10439.28113253836,10449.906235731818
337,10457.25240478531,10457.25240478531,10471.921936923805,10481.284093646265
338,10502.266814890316,10502.266814890316,10509.56269101739,10526.075098309782
339,10539.664027273939,10539.664027273939,10556.376990519579,10573.75955082361
340,10559.212547261752,10559.212547261752,10573.75955082361,10593.248209925865
341,10601.544174758466,10601.544174758466,10617.58382702136,10637.163015210534
342,10630.078803815346,10630.078803815346,10646.643484446886,10662.551868976201
343,10669.920433482594,10669.920433482594,10687.96804458848,10707.06341718585
344,10716.48400800094,10716.48400800094,10722.250698601474,10743.57391781487
345,10772.278412383239,10772.278412383239,10774.906271053253,10791.664034396375
346,10814.926950778567,10814.926950778567,10831.802892325279,10850.682780025165
347,10863.989894582013,10863.989894582013,10869.915961390565,10885.347957271042
348,10872.35343350663,10872.35343350663,10885.347957271042,10899.50190322636
349,10899.455669368126,10899.455669368126,10900.359004089045,10911.604196643257
350,10946.00093848649,10946.00093848649,10947.482608247834,10969.38893567223
351,10990.869045672935,10990.869045672935,11002.379393454097,11022.09802611065
352,11039.678988646792,11039.678988646792,11051.371337509294,11062.982897380325
353,11087.91663741525,11087.91663741525,11096.903975985715,11111.182061005293
354,11098.931571814936,11098.931571814936,11111.182061005293,11125.918862869525
355,11109.775940488285,11109.775940488285,11125.918862869525,11138.530899463312
356,11151.130956874442,11151.130956874442,11157.731427253942,11171.462595372746
357,11190.68178258134,11190.68178258134,11200.059683792375,11214.29348097802
358,11245.105852120634,11245.105852120634,11255.372272451357,11269.1485897355
359,11297.124255941197,11297.124255941197,11298.74967789843,11317.110665146212
360,11317.795008590012,11317.795008590012,11319.195632421252,11333.282603989905
361,11339.171491267538,11339.171491267538,11352.108036129654,11370.183574161441
362,11369.720816777788,11369.720816777788,11392.799390314885,11409.780489640156
363,11380.672348307726,11392.799390314885,11422.714908602693,11438.631168832955
364,11402.489617089992,11422.714908602693,11438.631168832955,11458.173759034999
365,11414.197859536733,11436.56655210695,11458.173759034999,11473.633724841024
366,11436.643978364413,11439.781514781313,11473.633724841024,11490.071892401344
367,11468.940820591788,11468.940820591788,11490.071892401344,11509.525291461629
368,11515.057927939373,11515.057927939373,11515.970778463463,11534.078155658155
369,11525.662642230434,11525.662642230434,11534.078155658155,11549.248157133483
370,11542.061330163031,11542.061330163031,11554.02963765579,11571.937901741154
371,11576.719910518694,11576.719910518694,11579.628321055907,11590.875546165928
372,11630.469935487965,11630.469935487965,11671.471600228033,11685.504481424485
373,11650.63185328783,11671.471600228033,11687.856985149545,11704.70840441337
374,11670.04185721092,11687.856985149545,11706.192639872354,11722.75740322109
375,11721.208296730167,11721.208296730167,11725.72966042294,11737.354771535578
376,11750.701200901569,11750.701200901569,11764.550683923258,11784.522463716794
377,11786.006667718855,11786.006667718855,11790.121273560537,11801.106893924796
378,11828.891447708591,11828.891447708591,11833.91707124871,11850.999330762026
379,11847.724008095722,11847.724008095722,11851.916557754499,11868.538087571265
380,11875.575231757455,11875.575231757455,11882.249187721764,11897.599110983332
381,11929.583491212341,11929.583491212341,11937.767171853648,11956.91948986783
382,11944.333197557313,11944.333197557313,11957.413769133369,11970.675543864441
383,11968.09499343814,11968.09499343814,11993.027335554767,12009.843075410477
384,11980.379547305947,11993.027335554767,12009.843075410477,12028.689862545158
385,11993.012819086709,12001.489539671797,12028.689862545158,12043.317536423872
386,12012.46642281278,12012.46642281278,12043.317536423872,12054.449950753526
387,12059.04720919376,12059.04720919376,12074.600627508033,12088.798931666197
388,12074.211287072641,12074.600627508033,12088.798931666197,12105.577446238965
389,12087.454404767845,12087.454404767845,12105.577446238965,12123.908416912267
390,12139.36534525251,12139.36534525251,12140.76055005726,12160.262226550032
391,12177.26148517204,12177.26148517204,12186.372955708133,12205.843041196045
392,12226.939471635205,12226.939471635205,12251.23200811765,12272.727048639446
