# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896452
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
61,1843.9270126706042,1843.9270126706042,1856.6122383322415,1873.6654781225918
62,1892.0377776487867,1892.0377776487867,1906.0347404160584,1918.7338898870676
63,1919.1097874228162,1919.1097874228162,1937.10313915593,1956.155524086043
64,1929.6388861584478,1937.10313915593,1956.155524086043,1975.0181423175586
65,1954.609932181127,1954.609932181127,1975.0181423175586,1988.549681449647
66,1965.195699697616,1971.9098634836396,1988.549681449647,2004.3540686886054
67,2015.9609856446405,2015.9609856446405,2030.4533945973583,2046.842790348032
68,2039.177713960711,2039.177713960711,2046.842790348032,2061.076083909354
69,2054.377649311398,2054.377649311398,2072.6590883545796,2085.9036244546564
70,2078.7789660640974,2078.7789660640974,2089.457758443105,2104.6474786191193
71,2118.6264126857745,2118.6264126857745,2125.0112115292904,2151.862122821234
72,2139.1656787626766,2139.1656787626766,2151.862122821234,2167.328322570283
73,2171.0427227513983,2171.0427227513983,2179.115550927017,2192.8800154967034
74,2199.9291935815017,2199.9291935815017,2201.9587740471275,2219.1443808537715
75,2211.2152452015134,2211.2152452015134,2238.1064795553316,2252.921642490505
76,2233.1135721465976,2238.1064795553316,2252.921642490505,2268.462955560458
77,2278.8421251173186,2278.8421251173186,2281.988179450623,2296.9580084637064
78,2311.602369056056,2311.602369056056,2314.6611180591535,2332.748184710095
79,2349.5953073023784,2349.5953073023784,2351.630442730581,2367.078288403439
80,2378.201689017292,2378.201689017292,2397.729922723915,2414.211260333904
81,2389.072160270701,2397.729922723915,2414.211260333904,2433.4690695143577
82,2417.6267440465363,2417.6267440465363,2433.4690695143577,2452.524388955171
83,2443.5418326827457,2443.5418326827457,2453.663566793003,2466.892275982623
84,2469.856138475341,2469.856138475341,2487.8599547667313,2507.341898093144
85,2501.6677495104846,2501.6677495104846,2507.341898093144,2520.7036392007717
86,2525.380094589836,2525.380094589836,2527.6580663211025,2540.747540465078
87,2539.443350262382,2539.443350262382,2543.798827359859,2563.2787983879393
88,2590.2564609227798,2590.2564609227798,2591.356810112771,2607.1296012984217
89,2630.2581725668315,2630.2581725668315,2654.188140154415,2670.625713666813
90,2683.475076040942,2683.475076040942,2690.1161507847796,2704.8009311497935
91,2718.1095802949444,2718.1095802949444,2735.5893927010475,2746.43787404353
92,2727.930760701675,2735.5893927010475,2746.43787404353,2764.8930882683385
93,2767.7298017402504,2767.7298017402504,2794.7258776195395,2804.716958280053
94,2782.4243519203324,2794.7258776195395,2818.9976907967366,2838.1337350923536
95,2811.88085054857,2818.9976907967366,2838.1337350923536,2853.6045318929732
96,2841.890543494041,2841.890543494041,2853.6045318929732,2870.6051389081936
97,2894.756411140193,2894.756411140193,2912.1901271134225,2930.3785646814613
98,2920.938349985003,2920.938349985003,2941.121787085057,2955.5014843814456
99,2962.7937466254866,2962.7937466254866,2962.9844749439167,2980.2107733712774
100,2979.81178105575,2979.81178105575,2982.5765740540887,2992.9162519679
101,3006.2478102521786,3006.2478102521786,3007.298681847789,3022.4279016214628
102,3027.9687531827008,3027.9687531827008,3030.929094584768,3048.0909029619024
103,3069.507141314984,3069.507141314984,3070.455846296014,3082.372530798254
104,3104.708465143385,3104.708465143385,3115.764871319043,3131.8297536347814
105,3147.2030397352,3147.2030397352,3156.010046664425,3173.582073185464
106,3162.6981044417753,3162.6981044417753,3179.9684161192554,3189.2043171916207
107,3213.4358559050934,3213.4358559050934,3219.4530658791623,3236.922851935261
108,3236.2556776450524,3236.2556776450524,3240.9880354985303,3255.6606577417556
109,3280.44467420802,3280.44467420802,3283.336495921952,3301.523571915042
110,3289.005474833376,3289.005474833376,3301.523571915042,3315.4019866140375
111,3335.570645433291,3335.570645433291,3336.579980757061,3352.0154107811027
112,3384.432931071919,3384.432931071919,3396.135626968338,3408.9976238831728
113,3437.062647940986,3437.062647940986,3438.382609329274,3450.8564223271
114,3474.502649091811,3474.502649091811,3478.48412307594,3492.1815679332753
115,3511.4695276086186,3511.4695276086186,3515.7124581458424,3530.580509966481
116,3561.6112051434125,3561.6112051434125,3563.9919789586593,3581.072147866847
117,3577.788661412455,3577.788661412455,3581.072147866847,3590.076069151638
118,3609.8981677943757,3609.8981677943757,3613.4696996880502,3627.3561704357367
119,3654.8245957547074,3654.8245957547074,3657.571935931828,3671.4663678497986
120,3691.6584076274175,3691.6584076274175,3703.5342041156973,3716.725867542909
121,3724.8332995692954,3724.8332995692954,3731.6689936660164,3749.9166529318463
122,3772.6170651815646,3772.6170651815646,3774.801550329513,3794.0151967308148
123,3813.8196033981153,3813.8196033981153,3816.920903423662,3833.1802498113343
124,3833.216893008261,3833.216893008261,3858.974746907393,3875.134487276399
125,3864.143686410939,3864.143686410939,3875.134487276399,3890.683822601955
126,3894.173760124822,3894.173760124822,3900.916658779439,3917.319233145709
127,3920.03562689376,3920.03562689376,3946.301124134519,3963.1815014059744
128,3932.9728603724143,3946.301124134519,3963.1815014059744,3978.447804204091
129,3986.029574451576,3986.029574451576,3987.6092536008437,4006.180728407828
130,4018.6641323475073,4018.6641323475073,4026.997190569283,4041.0942436891314
131,4042.232823662987,4042.232823662987,4043.4554372092684,4064.482302626579
132,4072.965141317919,4072.965141317919,4076.2232236585337,4096.4191334071165
133,4098.409154443828,4098.409154443828,4115.6041887686415,4134.324359503007
134,4129.32451093418,4129.32451093418,4136.26961798794,4152.643431829385
135,4168.481660249026,4168.481660249026,4176.1813844145145,4189.611026163951
136,4192.625740637834,4192.625740637834,4217.748423017774,4235.2000135814005
137,4245.829666377501,4245.829666377501,4249.359684804308,4260.332948972999
138,4266.314798598922,4266.314798598922,4272.8521366125715,4291.319372601288
139,4280.5143905062305,4280.5143905062305,4372.772046393079,4393.7108714076285
140,4320.696174362031,4372.772046393079,4393.7108714076285,4411.779938696695
141,4347.704971822859,4376.335915828585,4411.779938696695,4424.951618403488
142,4386.173477016383,4386.173477016383,4424.951618403488,4441.693129794466
143,4434.863260715762,4434.863260715762,4441.693129794466,4457.958121945758
144,4469.567915278667,4469.567915278667,4473.66215204733,4487.770431993684
145,4489.612381672276,4489.612381672276,4503.399272839983,4520.219522733174
146,4505.325293865187,4505.325293865187,4521.076649087148,4537.984285041672
147,4534.416494424025,4534.416494424025,4539.868618308894,4557.148994153215
148,4573.7495427428075,4573.7495427428075,4575.133873635863,4590.880266368197
149,4614.5769961438145,4614.5769961438145,4618.382470063824,4635.197595712442
150,4644.483009565967,4644.483009565967,4648.8421092193275,4662.157207150692
151,4681.6845471144015,4681.6845471144015,4692.56230896844,4705.2313199342625
152,4723.983702884924,4723.983702884924,4732.829878579038,4748.890842219178
153,4736.3543726384205,4736.3543726384205,4759.903099592492,4772.906827477391
154,4769.502821683194,4769.502821683194,4772.906827477391,4794.330589932014
155,4789.991624573599,4789.991624573599,4794.330589932014,4807.662751259625
156,4798.817762460154,4798.817762460154,4812.028300461112,4825.411375030124
157,4844.863828850017,4844.863828850017,4847.362129869469,4865.247116383118
158,4872.86618796843,4872.86618796843,4940.53166022452,4957.089640152549
159,4912.226130308695,4940.53166022452,4957.089640152549,4971.171487875215
160,4925.126315734173,4952.352121870133,4975.944944430315,4992.102233628488
161,4958.400221963216,4975.944944430315,4992.102233628488,5011.008131083861
162,4980.219862912811,4980.219862912811,5011.008131083861,5024.42817378402
163,5032.287503199891,5032.287503199891,5041.547931511135,5056.195377384708
164,5087.301282902718,5087.301282902718,5094.799681126805,5114.869346090912
165,5095.395500010629,5095.395500010629,5114.869346090912,5131.761663584613
166,5146.442408704371,5146.442408704371,5153.8146213285245,5164.796686560007
167,5183.784211492724,5183.784211492724,5185.4553004108375,5196.757807854155
168,5213.515120701719,5213.515120701719,5229.375521167081,5245.002596220863
169,5223.4155638681195,5229.375521167081,5245.002596220863,5261.750181977001
170,5276.022820665361,5276.022820665361,5306.249679150457,5320.662169005221
171,5329.30244932625,5329.30244932625,5365.748445816644,5383.404032089336
172,5347.9498615776,5365.748445816644,5383.404032089336,5394.646799445026
173,5366.990922532974,5366.990922532974,5394.646799445026,5415.686815960423
174,5395.488276741363,5395.488276741363,5415.686815960423,5437.046518307551
175,5435.105944033786,5435.105944033786,5450.053703079141,5466.858952360368
176,5453.894478377262,5453.894478377262,5466.858952360368,5476.522754022755
177,5509.117066829309,5509.117066829309,5509.3529272897185,5528.09990411943
178,5556.049128813291,5556.049128813291,5572.591414078791,5590.794718595367
179,5606.562494537495,5606.562494537495,5617.41163320035,5635.091315121372
180,5661.3799574010645,5661.3799574010645,5679.512994277703,5694.713960469707
181,5684.985341623322,5684.985341623322,5694.713960469707,5715.971697801299
182,5736.892547532846,5736.892547532846,5749.720594936901,5767.820390593657
183,5767.133385705859,5767.133385705859,5795.756631162622,5808.219463044305
184,5790.253903267294,5795.756631162622,5808.709394834728,5830.462187608375
185,5818.305602987841,5818.305602987841,5835.403849265972,5858.251245078638
186,5828.901181082999,5835.403849265972,5858.251245078638,5872.361664476602
187,5838.353464828824,5838.353464828824,5872.361664476602,5892.3450032877845
188,5850.073086399831,5863.456732039139,5892.3450032877845,5911.524151457612
189,5866.785214398076,5868.313053956829,5911.524151457612,5927.6115164553485
190,5899.422946873213,5899.422946873213,5927.6115164553485,5941.278282595152
191,5922.036357803672,5922.036357803672,5957.622195227429,5972.991611339745
192,5963.41940462283,5963.41940462283,5976.342331345534,5993.73477901661
193,6016.36909899968,6016.36909899968,6021.134471654092,6035.887595247981
194,6028.180200285263,6028.180200285263,6035.887595247981,6051.055151708499
195,6066.833861227988,6066.833861227988,6078.994247123234,6092.830840020544
196,6102.543123607495,6102.543123607495,6132.633462543192,6149.240876995977
197,6133.706356905537,6133.706356905537,6149.240876995977,6163.167419244884
198,6180.710272912664,6180.710272912664,6183.729389937348,6200.94703511053
199,6196.91799531108,6196.91799531108,6200.953061243195,6216.656069656903
200,6222.071954683686,6222.071954683686,6226.21222986286,6239.59332758983
201,6248.622052532713,6248.622052532713,6252.942711804412,6275.806079177661
202,6261.970231693942,6261.970231693942,6275.806079177661,6293.432089764585
203,6313.138767473328,6313.138767473328,6336.359404724213,6353.468060679197
204,6357.970730313444,6357.970730313444,6358.140351335233,6371.516216995772
205,6391.735175088586,6391.735175088586,6392.633146144773,6409.592523797533
206,6405.164014723688,6405.164014723688,6410.099818251104,6432.338127557425
207,6417.2032902045785,6417.2032902045785,6445.457228900308,6464.17357680691
208,6454.613393715175,6454.613393715175,6483.23522607622,6498.97459961051
209,6478.00720342981,6483.23522607622,6498.97459961051,6512.768079347736
210,6529.3236362100115,6529.3236362100115,6539.154614109364,6557.262503585333
211,6554.8805467333805,6554.8805467333805,6564.05042563808,6581.212568180075
212,6592.382815410773,6592.382815410773,6595.494191879727,6613.772448465204
213,6640.250623603133,6640.250623603133,6640.522623859013,6662.274119753071
214,6689.1411837567,6689.1411837567,6705.83680368733,6725.452764277057
215,6714.80854881042,6714.80854881042,6730.325180697803,6749.360723013561
216,6762.9588877219285,6762.9588877219285,6766.968303947651,6785.673901768163
217,6775.585422773222,6775.585422773222,6788.407977293926,6803.135131503754
218,6790.5372162879685,6790.5372162879685,6803.135131503754,6817.8642463843835
219,6844.220743273626,6844.220743273626,6856.851964441205,6871.85682441053
220,6867.346030917749,6867.346030917749,6874.701517258282,6892.976347641817
221,6882.203272351634,6882.203272351634,6895.835424771424,6906.465564781482
222,6894.211668844722,6895.835424771424,6906.465564781482,6921.049804711997
223,6948.289297010484,6948.289297010484,6958.895664598083,6968.773897712099
224,6982.512276003168,6982.512276003168,6999.335450313505,7012.324731185988
225,7001.223177534986,7001.223177534986,7012.324731185988,7032.158083574425
226,7051.106328806649,7051.106328806649,7052.294583881725,7067.543069981485
227,7106.7702385941075,7106.7702385941075,7111.589183118253,7126.624120036592
228,7138.807732045299,7138.807732045299,7150.921432106272,7165.419150755018
229,7192.517902894808,7192.517902894808,7234.742071221186,7248.72378450767
230,7222.867525811664,7234.742071221186,7248.72378450767,7261.206731978495
231,7264.17963709962,7264.17963709962,7288.839280029166,7302.912650246859
232,7301.160652086848,7301.160652086848,7305.738723177362,7321.5574506954335
233,7314.3044265397175,7314.3044265397175,7322.954705630815,7343.803012513546
234,7358.00338198053,7358.00338198053,7375.744549678028,7392.688290932839
235,7400.083285338498,7400.083285338498,7414.557607770106,7423.216667741158
236,7423.0758591725335,7423.0758591725335,7449.609440434441,7466.790536698539
237,7478.401741823097,7478.401741823097,7493.72016305338,7501.411608914548
238,7514.348973855604,7514.348973855604,7543.999011343229,7566.10175820458
239,7542.4105024514165,7543.999011343229,7566.10175820458,7575.912831419547
240,7586.973631886606,7586.973631886606,7587.7457715790315,7604.407978025212
241,7621.132332930139,7621.132332930139,7622.07027986932,7640.190779675509
242,7662.166721780832,7662.166721780832,7679.585829262884,7690.077748274133
243,7674.108146063337,7679.585829262884,7690.077748274133,7705.484460183336
244,7701.303456636654,7701.303456636654,7719.6862071278765,7734.827398178002
245,7724.446212608275,7724.446212608275,7734.827398178002,7750.8460407478315
246,7752.172012227933,7752.172012227933,7763.302094479935,7776.113870034087
247,7780.473297631468,7780.473297631468,7783.478822740867,7802.347793366048
248,7829.935516360012,7829.935516360012,7831.141863637303,7846.240083153251
249,7883.780735250082,7883.780735250082,7895.631558931569,7916.142857393291
250,7895.853156674851,7895.853156674851,7916.142857393291,7928.375278521132
251,7907.378976582704,7907.378976582704,7928.375278521132,7939.883590971049
252,7945.65388212226,7945.65388212226,7973.761711293595,7990.960410262621
253,7966.109100789661,7973.761711293595,7990.960410262621,8013.034366252577
254,8012.120882288097,8012.120882288097,8017.9335185817,8029.491788711069
255,8066.85957133876,8066.85957133876,8089.912425013281,8105.457044548913
256,8107.253210516689,8107.253210516689,8115.900515400725,8137.589159688098
257,8118.1026713602705,8118.1026713602705,8137.589159688098,8151.254365330403
258,8139.50775994038,8139.50775994038,8151.254365330403,8170.350613826001
259,8162.599019914852,8162.599019914852,8175.378135238527,8192.834096446026
260,8192.262434443695,8192.262434443695,8200.230725466554,8218.790495807707
261,8207.461771819892,8207.461771819892,8228.448712805,8240.575963962905
262,8241.66418609694,8241.66418609694,8243.035421246052,8258.166158495349
263,8282.378319564783,8282.378319564783,8285.6954610405,8302.799449906533
264,8301.254524030113,8301.254524030113,8333.776413460613,8345.910836234352
265,8343.470117901057,8343.470117901057,8396.060324816173,8410.46868251935
266,8356.07622600835,8396.060324816173,8410.46868251935,8426.822706598794
267,8374.966118325452,8402.864259792563,8426.822706598794,8441.752158465688
268,8423.70631545067,8423.70631545067,8441.752158465688,8457.105318719723
269,8448.246775064023,8448.246775064023,8457.105318719723,8473.64641929548
270,8498.676057897343,8498.676057897343,8511.413557884247,8531.930373605117
271,8530.170222765799,8530.170222765799,8542.941033005265,8564.990666186242
272,8572.724964681061,8572.724964681061,8574.852905822723,8594.901581151398
273,8592.08043558242,8592.08043558242,8616.628794068072,8631.906322694047
274,8611.824434313905,8616.628794068072,8635.113279205567,8650.296909107157
275,8636.561014708588,8636.561014708588,8650.296909107157,8660.252270270114
276,8688.700611755265,8688.700611755265,8702.801879135764,8717.594667165842
277,8708.658187154464,8708.658187154464,8733.10197551018,8749.115893045859
278,8725.8271870128,8733.10197551018,8749.115893045859,8772.80827871702
279,8770.461275096988,8770.461275096988,8787.30960820827,8801.3403346593
280,8803.958901529768,8803.958901529768,8804.9829531656,8821.528062528088
281,8834.084111481568,8834.084111481568,8835.403613960896,8850.747149020784
282,8882.484647633231,8882.484647633231,8899.339120172335,8916.638712644088
283,8915.216522164099,8915.216522164099,8918.882415914068,8935.339553000826
284,8942.319945489984,8942.319945489984,8944.225086175647,8966.393719817033
285,8966.391421742497,8966.391421742497,8976.923715053477,8991.24331802276
286,8991.875841953259,8991.875841953259,8996.25891294774,9012.70122644036
287,9028.177971379891,9028.177971379891,9043.327888018111,9059.671866682542
288,9045.231471037836,9045.231471037836,9059.883977810909,9074.999433268025
289,9092.932928822354,9092.932928822354,9107.26407320216,9125.232089283485
290,9111.944976628942,9111.944976628942,9125.232089283485,9143.233520765394
291,9139.017430431068,9139.017430431068,9143.233520765394,9163.115917367268
292,9186.063076428003,9186.063076428003,9195.379034807145,9207.116277987061
293,9218.710525439545,9218.710525439545,9223.74394903174,9234.759062031873
294,9234.837116105982,9234.837116105982,9246.007551231216,9260.321707698748
295,9285.151609482962,9285.151609482962,9288.389997692928,9302.56538660831
296,9293.183552177297,9293.183552177297,9305.612736696392,9321.887008187905
297,9334.02031249948,9334.02031249948,9342.156831865941,9358.93554893565
298,9362.921049604596,9362.921049604596,9367.08423145962,9384.279901259277
299,9377.801689683509,9377.801689683509,9384.279901259277,9400.99947536528
300,9406.122981573944,9406.122981573944,9416.269268734737,9431.537179450537
301,9430.939389799609,9430.939389799609,9452.121612104631,9466.80336837285
302,9452.908055661597,9452.908055661597,9466.80336837285,9481.585698898281
303,9501.061598683607,9501.061598683607,9520.797798758245,9538.350128022517
304,9548.968016445935,9548.968016445935,9549.036336011863,9562.882316727779
305,9583.115554904087,9583.115554904087,9587.853365981451,9600.11962836624
306,9594.44377404013,9594.44377404013,9604.553404682689,9623.332466019147
307,9629.30739950828,9629.30739950828,9636.371836094728,9655.854986941336
308,9651.982283704861,9651.982283704861,9660.942067284801,9672.81894399769
309,9676.91356812564,9676.91356812564,9688.653862614134,9708.188038766712
310,9700.243836180862,9700.243836180862,9710.676423766854,9720.623385069552
311,9738.379256384278,9738.379256384278,9740.273596113251,9754.856803787037
312,9759.529789865446,9759.529789865446,9772.895025340335,9783.62501844698
313,9805.605538338028,9805.605538338028,9808.290417584303,9826.114096521667
314,9828.69872051496,9828.69872051496,9836.036260701076,9851.156534083626
315,9863.591308753905,9863.591308753905,9876.533275673208,9889.463165992194
316,9890.072802622597,9890.072802622597,9891.45996585546,9917.718375840404
317,9936.98258137862,9936.98258137862,9952.687577795703,9968.66773002626
318,9950.37696172997,9952.687577795703,9968.66773002626,9983.509938342379
319,9972.58565374133,9972.58565374133,9986.644678805242,10000.052814578497
320,9985.264421023201,9986.644678805242,10000.052814578497,10018.831913727066
321,9999.810865721529,9999.810865721529,10018.831913727066,10036.102133403672
322,10027.27110920697,10027.27110920697,10039.703343521069,10054.519331869113
323,10072.823528341449,10072.823528341449,10089.377948993213,10108.166488216908
324,10106.877894509158,10106.877894509158,10110.450155926266,10120.433774950829
325,10152.476300605798,10152.476300605798,10160.431592625588,10176.980311606263
326,10162.612495595358,10162.612495595358,10178.692503849277,10192.376713766342
327,10197.388992497597,10197.388992497597,10201.56889184875,10226.698200539084
328,10231.65559332358,10231.65559332358,10243.58667820358,10263.904913313932
329,10280.5004711895,10280.5004711895,10282.237394024121,10300.4762101029
330,10334.733043765138,10334.733043765138,10356.898218046637,10369.952626662249
331,10360.232648571016,10360.232648571016,10369.952626662249,10385.904974261053
332,10393.4905439348,10393.4905439348,10395.783816062476,10411.077705309579
333,10431.992763553886,10431.992763553886,10454.990541318748,10476.465473350849
334,10483.577803668386,10483.577803668386,10490.724582675477,10504.041697460083
335,10512.66281564979,10512.66281564979,10522.172566514502,10538.942960337521
336,10532.670747678325,10532.670747678325,10538.942960337521,10558.35231778777
337,10578.584338786452,10578.584338786452,10586.688495965933,10603.904205614237
338,10602.13747182208,10602.13747182208,10605.454648549287,10619.687170679535
339,10633.941828720626,10633.941828720626,10649.643395698557,10664.349976895135
340,10653.902197555213,10653.902197555213,10675.698738130885,10693.479438160914
341,10694.445022676322,10694.445022676322,10716.493918758713,10728.655953060488
342,10745.651806404128,10745.651806404128,10779.190798998297,10792.36059450898
343,10754.370905050238,10779.190798998297,10792.36059450898,10812.297942719526
344,10786.358453977025,10786.358453977025,10812.297942719526,10828.85250498506
345,10813.96136016452,10813.96136016452,10846.686485086575,10864.308397505081
346,10865.184277072687,10865.184277072687,10868.124820065495,10884.006514129696
347,10873.181433729042,10873.181433729042,10941.123600126364,10952.573511767461
348,10910.566540565957,10941.123600126364,10958.13726220413,10972.88128625879
349,10950.131254761967,10958.13726220413,10979.295188634445,10992.263421732605
350,10993.450197691636,10993.450197691636,11002.386000622071,11021.392727391352
351,11009.363563352863,11009.363563352863,11021.392727391352,11034.302456532692
352,11057.155328148989,11057.155328148989,11060.112014534889,11071.036104680214
353,11087.36278227143,11087.36278227143,11098.152575048192,11111.913691031212
354,11124.782551445847,11124.782551445847,11143.735736536943,11162.65041961073
355,11150.262380986265,11150.262380986265,11162.65041961073,11174.940636787687
356,11198.606096085492,11198.606096085492,11208.79719360476,11228.78003938465
357,11226.66755518985,11226.66755518985,11228.78003938465,11245.316441656843
358,11246.333236443701,11246.333236443701,11251.736559051831,11270.161936148212
359,11283.138818966327,11283.138818966327,11293.24572638535,11312.346263473544
360,11317.803117925097,11317.803117925097,11341.02576899422,11358.204478014593
361,11351.03184185021,11351.03184185021,11358.204478014593,11369.50818563762
362,11361.615952305803,11361.615952305803,11369.50818563762,11388.065394307949
363,11403.80214119244,11403.80214119244,11440.266784986448,11458.415011890334
364,11421.940841023023,11440.266784986448,11458.415011890334,11475.718778775185
365,11436.546734828124,11441.859044934014,11475.718778775185,11494.548080236074
366,11464.456834758634,11464.456834758634,11494.548080236074,11514.10736314769
367,11494.080475362223,11494.080475362223,11514.10736314769,11530.05517559039
368,11532.27343741151,11532.27343741151,11549.858538833552,11567.167929837817
369,11567.610844673432,11567.610844673432,11569.768783859974,11589.65497887937
370,11605.59519929348,11605.59519929348,11607.85367277237,11627.100980255635
371,11638.921512887286,11638.921512887286,11639.159123724328,11656.294586092936
372,11690.917195767743,11690.917195767743,11703.390801039366,11718.081609969966
373,11709.310912574067,11709.310912574067,11718.990585179281,11737.003846400188
374,11750.122276141024,11750.122276141024,11753.209287951597,11769.463283297408
375,11804.717120164169,11804.717120164169,11842.05282931057,11856.198922384621
376,11821.516280295484,11842.05282931057,11856.198922384621,11875.044205459557
377,11872.714924968446,11872.714924968446,11875.044205459557,11889.772857212016
378,11912.938142049594,11912.938142049594,11921.582143463134,11936.875854467591
379,11952.310109873402,11952.310109873402,11978.40922937352,11999.52903619401
380,11980.97812787471,11980.97812787471,11999.52903619401,12009.934383422891
381,12019.955456120542,12019.955456120542,12026.988476552879,12044.835437124226
382,12052.070916591916,12052.070916591916,12067.676592434698,12082.719631099315
383,12086.68753429782,12086.68753429782,12093.92290680237,12107.50633203069
384,12121.173148925218,12121.173148925218,12122.352181050943,12141.530422200527
385,12140.643629650254,12140.643629650254,12147.42798151793,12166.649177699372
386,12191.094139324761,12191.094139324761,12200.473554366246,12220.852245761547
387,12204.574791747824,12204.574791747824,12220.852245761547,12238.363105647799
388,12218.336871726498,12218.336871726498,12238.363105647799,12256.276660264539
389,12256.918617283733,12256.918617283733,12258.514227608937,12268.580440347368
390,12284.394980556506,12284.394980556506,12285.158848487108,12301.931013856765
391,12306.413955688056,12306.413955688056,12310.541567005059,12329.020556799222
392,12360.520118504359,12360.520118504359,12380.677303890736,12395.527954337613
393,12387.38293444267,12387.38293444267,12395.527954337613,12411.434192064291
