# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896452
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4971.171,   479,Finish(2), after,   2,   1,   0,   1,   0
    4975.945,   478,Finish(1),before,   1,   1,   0,   1,   0
    4975.945,   478,Finish(1), after,   3,   0,   0,   1,   1
    4978.719,   481,Finish(1),before,   2,   0,   0,   1,   1
    4978.719,   481,Finish(1), after,   2,   0,   1,   0,   1
    4980.220,   480,  Arrival,before,   1,   0,   1,   0,   1
    4980.220,   480,  Arrival, after,   3,   0,   1,   1,   1
    4990.002,   484,Finish(1),before,   2,   0,   1,   1,   1
    4990.002,   484,Finish(1), after,   2,   0,   2,   0,   1
    4992.102,   482,Finish(2),before,   1,   0,   2,   0,   1
    4992.102,   482,Finish(2), after,   2,   0,   1,   0,   1
    5011.008,   485,Finish(2),before,   1,   0,   1,   0,   1
    5011.008,   485,Finish(2), after,   2,   0,   0,   0,   1
    5024.428,   486,Finish(2),before,   1,   0,   0,   0,   1
    5024.428,   486,Finish(2), after,   1,   0,   0,   0,   0
    5032.288,   483,  Arrival,before,   0,   0,   0,   0,   0
    5032.288,   483,  Arrival, after,   2,   0,   0,   1,   0
    5041.548,   488,Finish(1),before,   1,   0,   0,   1,   0
    5041.548,   488,Finish(1), after,   2,   0,   0,   0,   1
    5056.195,   489,Finish(2),before,   1,   0,   0,   0,   1
    5056.195,   489,Finish(2), after,   1,   0,   0,   0,   0
    5087.301,   487,  Arrival,before,   0,   0,   0,   0,   0
    5087.301,   487,  Arrival, after,   2,   0,   0,   1,   0
    5094.800,   491,Finish(1),before,   1,   0,   0,   1,   0
    5094.800,   491,Finish(1), after,   2,   0,   0,   0,   1
    5095.396,   490,  Arrival,before,   1,   0,   0,   0,   1
    5095.396,   490,  Arrival, after,   3,   0,   0,   1,   1
    5104.192,   494,Finish(1),before,   2,   0,   0,   1,   1
    5104.192,   494,Finish(1), after,   2,   0,   1,   0,   1
    5114.869,   492,Finish(2),before,   1,   0,   1,   0,   1
    5114.869,   492,Finish(2), after,   2,   0,   0,   0,   1
    5131.762,   495,Finish(2),before,   1,   0,   0,   0,   1
    5131.762,   495,Finish(2), after,   1,   0,   0,   0,   0
    5146.442,   493,  Arrival,before,   0,   0,   0,   0,   0
    5146.442,   493,  Arrival, after,   2,   0,   0,   1,   0
    5153.815,   497,Finish(1),before,   1,   0,   0,   1,   0
    5153.815,   497,Finish(1), after,   2,   0,   0,   0,   1
    5164.797,   498,Finish(2),before,   1,   0,   0,   0,   1
    5164.797,   498,Finish(2), after,   1,   0,   0,   0,   0
    5183.784,   496,  Arrival,before,   0,   0,   0,   0,   0
    5183.784,   496,  Arrival, after,   2,   0,   0,   1,   0
    5185.455,   500,Finish(1),before,   1,   0,   0,   1,   0
    5185.455,   500,Finish(1), after,   2,   0,   0,   0,   1
    5196.758,   501,Finish(2),before,   1,   0,   0,   0,   1
    5196.758,   501,Finish(2), after,   1,   0,   0,   0,   0
    5213.515,   499,  Arrival,before,   0,   0,   0,   0,   0
    5213.515,   499,  Arrival, after,   2,   0,   0,   1,   0
    5223.416,   502,  Arrival,before,   1,   0,   0,   1,   0
    5223.416,   502,  Arrival, after,   2,   1,   0,   1,   0
    5229.376,   503,Finish(1),before,   1,   1,   0,   1,   0
    5229.376,   503,Finish(1), after,   3,   0,   0,   1,   1
    5232.889,   505,Finish(1),before,   2,   0,   0,   1,   1
    5232.889,   505,Finish(1), after,   2,   0,   1,   0,   1
    5245.003,   506,Finish(2),before,   1,   0,   1,   0,   1
    5245.003,   506,Finish(2), after,   2,   0,   0,   0,   1
    5261.750,   507,Finish(2),before,   1,   0,   0,   0,   1
    5261.750,   507,Finish(2), after,   1,   0,   0,   0,   0
    5276.023,   504,  Arrival,before,   0,   0,   0,   0,   0
    5276.023,   504,  Arrival, after,   2,   0,   0,   1,   0
    5306.250,   509,Finish(1),before,   1,   0,   0,   1,   0
    5306.250,   509,Finish(1), after,   2,   0,   0,   0,   1
    5320.662,   510,Finish(2),before,   1,   0,   0,   0,   1
    5320.662,   510,Finish(2), after,   1,   0,   0,   0,   0
    5329.302,   508,  Arrival,before,   0,   0,   0,   0,   0
    5329.302,   508,  Arrival, after,   2,   0,   0,   1,   0
    5347.950,   511,  Arrival,before,   1,   0,   0,   1,   0
    5347.950,   511,  Arrival, after,   2,   1,   0,   1,   0
    5365.748,   512,Finish(1),before,   1,   1,   0,   1,   0
    5365.748,   512,Finish(1), after,   3,   0,   0,   1,   1
    5366.861,   514,Finish(1),before,   2,   0,   0,   1,   1
    5366.861,   514,Finish(1), after,   2,   0,   1,   0,   1
    5366.991,   513,  Arrival,before,   1,   0,   1,   0,   1
    5366.991,   513,  Arrival, after,   3,   0,   1,   1,   1
    5376.320,   517,Finish(1),before,   2,   0,   1,   1,   1
    5376.320,   517,Finish(1), after,   2,   0,   2,   0,   1
    5383.404,   515,Finish(2),before,   1,   0,   2,   0,   1
    5383.404,   515,Finish(2), after,   2,   0,   1,   0,   1
    5394.647,   518,Finish(2),before,   1,   0,   1,   0,   1
    5394.647,   518,Finish(2), after,   2,   0,   0,   0,   1
    5395.488,   516,  Arrival,before,   1,   0,   0,   0,   1
    5395.488,   516,  Arrival, after,   3,   0,   0,   1,   1
    5397.036,   521,Finish(1),before,   2,   0,   0,   1,   1
    5397.036,   521,Finish(1), after,   2,   0,   1,   0,   1
    5415.687,   519,Finish(2),before,   1,   0,   1,   0,   1
    5415.687,   519,Finish(2), after,   2,   0,   0,   0,   1
    5435.106,   520,  Arrival,before,   1,   0,   0,   0,   1
    5435.106,   520,  Arrival, after,   3,   0,   0,   1,   1
    5437.047,   522,Finish(2),before,   2,   0,   0,   1,   1
    5437.047,   522,Finish(2), after,   2,   0,   0,   1,   0
    5450.054,   524,Finish(1),before,   1,   0,   0,   1,   0
    5450.054,   524,Finish(1), after,   2,   0,   0,   0,   1
    5453.894,   523,  Arrival,before,   1,   0,   0,   0,   1
    5453.894,   523,  Arrival, after,   3,   0,   0,   1,   1
    5461.737,   527,Finish(1),before,   2,   0,   0,   1,   1
    5461.737,   527,Finish(1), after,   2,   0,   1,   0,   1
    5466.859,   525,Finish(2),before,   1,   0,   1,   0,   1
    5466.859,   525,Finish(2), after,   2,   0,   0,   0,   1
    5476.523,   528,Finish(2),before,   1,   0,   0,   0,   1
    5476.523,   528,Finish(2), after,   1,   0,   0,   0,   0
    5509.117,   526,  Arrival,before,   0,   0,   0,   0,   0
    5509.117,   526,  Arrival, after,   2,   0,   0,   1,   0
    5509.353,   530,Finish(1),before,   1,   0,   0,   1,   0
    5509.353,   530,Finish(1), after,   2,   0,   0,   0,   1
    5528.100,   531,Finish(2),before,   1,   0,   0,   0,   1
    5528.100,   531,Finish(2), after,   1,   0,   0,   0,   0
    5556.049,   529,  Arrival,before,   0,   0,   0,   0,   0
    5556.049,   529,  Arrival, after,   2,   0,   0,   1,   0
    5572.591,   533,Finish(1),before,   1,   0,   0,   1,   0
    5572.591,   533,Finish(1), after,   2,   0,   0,   0,   1
    5590.795,   534,Finish(2),before,   1,   0,   0,   0,   1
    5590.795,   534,Finish(2), after,   1,   0,   0,   0,   0
    5606.562,   532,  Arrival,before,   0,   0,   0,   0,   0
    5606.562,   532,  Arrival, after,   2,   0,   0,   1,   0
    5617.412,   536,Finish(1),before,   1,   0,   0,   1,   0
    5617.412,   536,Finish(1), after,   2,   0,   0,   0,   1
    5635.091,   537,Finish(2),before,   1,   0,   0,   0,   1
    5635.091,   537,Finish(2), after,   1,   0,   0,   0,   0
    5661.380,   535,  Arrival,before,   0,   0,   0,   0,   0
    5661.380,   535,  Arrival, after,   2,   0,   0,   1,   0
    5679.513,   539,Finish(1),before,   1,   0,   0,   1,   0
    5679.513,   539,Finish(1), after,   2,   0,   0,   0,   1
    5684.985,   538,  Arrival,before,   1,   0,   0,   0,   1
    5684.985,   538,  Arrival, after,   3,   0,   0,   1,   1
    5689.522,   542,Finish(1),before,   2,   0,   0,   1,   1
    5689.522,   542,Finish(1), after,   2,   0,   1,   0,   1
    5694.714,   540,Finish(2),before,   1,   0,   1,   0,   1
    5694.714,   540,Finish(2), after,   2,   0,   0,   0,   1
    5715.972,   543,Finish(2),before,   1,   0,   0,   0,   1
    5715.972,   543,Finish(2), after,   1,   0,   0,   0,   0
    5736.893,   541,  Arrival,before,   0,   0,   0,   0,   0
    5736.893,   541,  Arrival, after,   2,   0,   0,   1,   0
    5749.721,   545,Finish(1),before,   1,   0,   0,   1,   0
    5749.721,   545,Finish(1), after,   2,   0,   0,   0,   1
    5767.133,   544,  Arrival,before,   1,   0,   0,   0,   1
    5767.133,   544,  Arrival, after,   3,   0,   0,   1,   1
    5767.820,   546,Finish(2),before,   2,   0,   0,   1,   1
    5767.820,   546,Finish(2), after,   2,   0,   0,   1,   0
    5790.254,   547,  Arrival,before,   1,   0,   0,   1,   0
    5790.254,   547,  Arrival, after,   2,   1,   0,   1,   0
    5795.757,   548,Finish(1),before,   1,   1,   0,   1,   0
    5795.757,   548,Finish(1), after,   3,   0,   0,   1,   1
    5808.219,   551,Finish(2),before,   2,   0,   0,   1,   1
    5808.219,   551,Finish(2), after,   2,   0,   0,   1,   0
    5808.709,   550,Finish(1),before,   1,   0,   0,   1,   0
    5808.709,   550,Finish(1), after,   2,   0,   0,   0,   1
    5818.306,   549,  Arrival,before,   1,   0,   0,   0,   1
    5818.306,   549,  Arrival, after,   3,   0,   0,   1,   1
    5828.901,   553,  Arrival,before,   2,   0,   0,   1,   1
    5828.901,   553,  Arrival, after,   3,   1,   0,   1,   1
    5830.462,   552,Finish(2),before,   2,   1,   0,   1,   1
    5830.462,   552,Finish(2), after,   2,   1,   0,   1,   0
    5835.404,   554,Finish(1),before,   1,   1,   0,   1,   0
    5835.404,   554,Finish(1), after,   3,   0,   0,   1,   1
    5837.100,   556,Finish(1),before,   2,   0,   0,   1,   1
    5837.100,   556,Finish(1), after,   2,   0,   1,   0,   1
    5838.353,   555,  Arrival,before,   1,   0,   1,   0,   1
    5838.353,   555,  Arrival, after,   3,   0,   1,   1,   1
    5850.073,   558,  Arrival,before,   2,   0,   1,   1,   1
    5850.073,   558,  Arrival, after,   3,   1,   1,   1,   1
    5858.251,   557,Finish(2),before,   2,   1,   1,   1,   1
    5858.251,   557,Finish(2), after,   3,   1,   0,   1,   1
    5863.457,   559,Finish(1),before,   2,   1,   0,   1,   1
    5863.457,   559,Finish(1), after,   3,   0,   1,   1,   1
    5866.785,   560,  Arrival,before,   2,   0,   1,   1,   1
    5866.785,   560,  Arrival, after,   3,   1,   1,   1,   1
    5868.313,   562,Finish(1),before,   2,   1,   1,   1,   1
    5868.313,   562,Finish(1), after,   3,   0,   2,   1,   1
    5871.494,   564,Finish(1),before,   2,   0,   2,   1,   1
    5871.494,   564,Finish(1), after,   2,   0,   3,   0,   1
    5872.362,   561,Finish(2),before,   1,   0,   3,   0,   1
    5872.362,   561,Finish(2), after,   2,   0,   2,   0,   1
    5892.345,   565,Finish(2),before,   1,   0,   2,   0,   1
    5892.345,   565,Finish(2), after,   2,   0,   1,   0,   1
    5899.423,   563,  Arrival,before,   1,   0,   1,   0,   1
    5899.423,   563,  Arrival, after,   3,   0,   1,   1,   1
    5906.948,   568,Finish(1),before,   2,   0,   1,   1,   1
    5906.948,   568,Finish(1), after,   2,   0,   2,   0,   1
    5911.524,   566,Finish(2),before,   1,   0,   2,   0,   1
    5911.524,   566,Finish(2), after,   2,   0,   1,   0,   1
    5922.036,   567,  Arrival,before,   1,   0,   1,   0,   1
    5922.036,   567,  Arrival, after,   3,   0,   1,   1,   1
    5927.612,   569,Finish(2),before,   2,   0,   1,   1,   1
    5927.612,   569,Finish(2), after,   3,   0,   0,   1,   1
    5941.278,   572,Finish(2),before,   2,   0,   0,   1,   1
    5941.278,   572,Finish(2), after,   2,   0,   0,   1,   0
    5957.622,   571,Finish(1),before,   1,   0,   0,   1,   0
    5957.622,   571,Finish(1), after,   2,   0,   0,   0,   1
    5963.419,   570,  Arrival,before,   1,   0,   0,   0,   1
    5963.419,   570,  Arrival, after,   3,   0,   0,   1,   1
    5972.992,   573,Finish(2),before,   2,   0,   0,   1,   1
    5972.992,   573,Finish(2), after,   2,   0,   0,   1,   0
    5976.342,   575,Finish(1),before,   1,   0,   0,   1,   0
    5976.342,   575,Finish(1), after,   2,   0,   0,   0,   1
    5993.735,   576,Finish(2),before,   1,   0,   0,   0,   1
    5993.735,   576,Finish(2), after,   1,   0,   0,   0,   0
    6016.369,   574,  Arrival,before,   0,   0,   0,   0,   0
    6016.369,   574,  Arrival, after,   2,   0,   0,   1,   0
    6021.134,   578,Finish(1),before,   1,   0,   0,   1,   0
    6021.134,   578,Finish(1), after,   2,   0,   0,   0,   1
    6028.180,   577,  Arrival,before,   1,   0,   0,   0,   1
    6028.180,   577,  Arrival, after,   3,   0,   0,   1,   1
    6033.724,   581,Finish(1),before,   2,   0,   0,   1,   1
    6033.724,   581,Finish(1), after,   2,   0,   1,   0,   1
    6035.888,   579,Finish(2),before,   1,   0,   1,   0,   1
    6035.888,   579,Finish(2), after,   2,   0,   0,   0,   1
    6051.055,   582,Finish(2),before,   1,   0,   0,   0,   1
    6051.055,   582,Finish(2), after,   1,   0,   0,   0,   0
    6066.834,   580,  Arrival,before,   0,   0,   0,   0,   0
    6066.834,   580,  Arrival, after,   2,   0,   0,   1,   0
    6078.994,   584,Finish(1),before,   1,   0,   0,   1,   0
    6078.994,   584,Finish(1), after,   2,   0,   0,   0,   1
    6092.831,   585,Finish(2),before,   1,   0,   0,   0,   1
    6092.831,   585,Finish(2), after,   1,   0,   0,   0,   0
    6102.543,   583,  Arrival,before,   0,   0,   0,   0,   0
    6102.543,   583,  Arrival, after,   2,   0,   0,   1,   0
    6132.633,   587,Finish(1),before,   1,   0,   0,   1,   0
    6132.633,   587,Finish(1), after,   2,   0,   0,   0,   1
    6133.706,   586,  Arrival,before,   1,   0,   0,   0,   1
    6133.706,   586,  Arrival, after,   3,   0,   0,   1,   1
    6142.017,   590,Finish(1),before,   2,   0,   0,   1,   1
    6142.017,   590,Finish(1), after,   2,   0,   1,   0,   1
    6149.241,   588,Finish(2),before,   1,   0,   1,   0,   1
    6149.241,   588,Finish(2), after,   2,   0,   0,   0,   1
    6163.167,   591,Finish(2),before,   1,   0,   0,   0,   1
    6163.167,   591,Finish(2), after,   1,   0,   0,   0,   0
    6180.710,   589,  Arrival,before,   0,   0,   0,   0,   0
    6180.710,   589,  Arrival, after,   2,   0,   0,   1,   0
    6183.729,   593,Finish(1),before,   1,   0,   0,   1,   0
    6183.729,   593,Finish(1), after,   2,   0,   0,   0,   1
    6196.918,   592,  Arrival,before,   1,   0,   0,   0,   1
    6196.918,   592,  Arrival, after,   3,   0,   0,   1,   1
    6200.947,   594,Finish(2),before,   2,   0,   0,   1,   1
    6200.947,   594,Finish(2), after,   2,   0,   0,   1,   0
    6200.953,   596,Finish(1),before,   1,   0,   0,   1,   0
    6200.953,   596,Finish(1), after,   2,   0,   0,   0,   1
    6216.656,   597,Finish(2),before,   1,   0,   0,   0,   1
    6216.656,   597,Finish(2), after,   1,   0,   0,   0,   0
    6222.072,   595,  Arrival,before,   0,   0,   0,   0,   0
    6222.072,   595,  Arrival, after,   2,   0,   0,   1,   0
    6226.212,   599,Finish(1),before,   1,   0,   0,   1,   0
    6226.212,   599,Finish(1), after,   2,   0,   0,   0,   1
    6239.593,   600,Finish(2),before,   1,   0,   0,   0,   1
    6239.593,   600,Finish(2), after,   1,   0,   0,   0,   0
    6248.622,   598,  Arrival,before,   0,   0,   0,   0,   0
    6248.622,   598,  Arrival, after,   2,   0,   0,   1,   0
    6252.943,   602,Finish(1),before,   1,   0,   0,   1,   0
    6252.943,   602,Finish(1), after,   2,   0,   0,   0,   1
    6261.970,   601,  Arrival,before,   1,   0,   0,   0,   1
    6261.970,   601,  Arrival, after,   3,   0,   0,   1,   1
    6271.131,   605,Finish(1),before,   2,   0,   0,   1,   1
    6271.131,   605,Finish(1), after,   2,   0,   1,   0,   1
    6275.806,   603,Finish(2),before,   1,   0,   1,   0,   1
    6275.806,   603,Finish(2), after,   2,   0,   0,   0,   1
    6293.432,   606,Finish(2),before,   1,   0,   0,   0,   1
    6293.432,   606,Finish(2), after,   1,   0,   0,   0,   0
    6313.139,   604,  Arrival,before,   0,   0,   0,   0,   0
    6313.139,   604,  Arrival, after,   2,   0,   0,   1,   0
    6336.359,   608,Finish(1),before,   1,   0,   0,   1,   0
    6336.359,   608,Finish(1), after,   2,   0,   0,   0,   1
    6353.468,   609,Finish(2),before,   1,   0,   0,   0,   1
    6353.468,   609,Finish(2), after,   1,   0,   0,   0,   0
    6357.971,   607,  Arrival,before,   0,   0,   0,   0,   0
    6357.971,   607,  Arrival, after,   2,   0,   0,   1,   0
    6358.140,   611,Finish(1),before,   1,   0,   0,   1,   0
    6358.140,   611,Finish(1), after,   2,   0,   0,   0,   1
    6371.516,   612,Finish(2),before,   1,   0,   0,   0,   1
    6371.516,   612,Finish(2), after,   1,   0,   0,   0,   0
    6391.735,   610,  Arrival,before,   0,   0,   0,   0,   0
    6391.735,   610,  Arrival, after,   2,   0,   0,   1,   0
    6392.633,   614,Finish(1),before,   1,   0,   0,   1,   0
    6392.633,   614,Finish(1), after,   2,   0,   0,   0,   1
    6405.164,   613,  Arrival,before,   1,   0,   0,   0,   1
    6405.164,   613,  Arrival, after,   3,   0,   0,   1,   1
    6409.593,   615,Finish(2),before,   2,   0,   0,   1,   1
    6409.593,   615,Finish(2), after,   2,   0,   0,   1,   0
    6410.100,   617,Finish(1),before,   1,   0,   0,   1,   0
    6410.100,   617,Finish(1), after,   2,   0,   0,   0,   1
    6417.203,   616,  Arrival,before,   1,   0,   0,   0,   1
    6417.203,   616,  Arrival, after,   3,   0,   0,   1,   1
    6432.338,   618,Finish(2),before,   2,   0,   0,   1,   1
    6432.338,   618,Finish(2), after,   2,   0,   0,   1,   0
    6445.457,   620,Finish(1),before,   1,   0,   0,   1,   0
    6445.457,   620,Finish(1), after,   2,   0,   0,   0,   1
    6454.613,   619,  Arrival,before,   1,   0,   0,   0,   1
    6454.613,   619,  Arrival, after,   3,   0,   0,   1,   1
    6464.174,   621,Finish(2),before,   2,   0,   0,   1,   1
    6464.174,   621,Finish(2), after,   2,   0,   0,   1,   0
    6478.007,   622,  Arrival,before,   1,   0,   0,   1,   0
    6478.007,   622,  Arrival, after,   2,   1,   0,   1,   0
    6483.235,   623,Finish(1),before,   1,   1,   0,   1,   0
    6483.235,   623,Finish(1), after,   3,   0,   0,   1,   1
    6489.519,   625,Finish(1),before,   2,   0,   0,   1,   1
    6489.519,   625,Finish(1), after,   2,   0,   1,   0,   1
    6498.975,   626,Finish(2),before,   1,   0,   1,   0,   1
    6498.975,   626,Finish(2), after,   2,   0,   0,   0,   1
    6512.768,   627,Finish(2),before,   1,   0,   0,   0,   1
    6512.768,   627,Finish(2), after,   1,   0,   0,   0,   0
    6529.324,   624,  Arrival,before,   0,   0,   0,   0,   0
    6529.324,   624,  Arrival, after,   2,   0,   0,   1,   0
    6539.155,   629,Finish(1),before,   1,   0,   0,   1,   0
    6539.155,   629,Finish(1), after,   2,   0,   0,   0,   1
    6554.881,   628,  Arrival,before,   1,   0,   0,   0,   1
    6554.881,   628,  Arrival, after,   3,   0,   0,   1,   1
    6557.263,   630,Finish(2),before,   2,   0,   0,   1,   1
    6557.263,   630,Finish(2), after,   2,   0,   0,   1,   0
    6564.050,   632,Finish(1),before,   1,   0,   0,   1,   0
    6564.050,   632,Finish(1), after,   2,   0,   0,   0,   1
    6581.213,   633,Finish(2),before,   1,   0,   0,   0,   1
    6581.213,   633,Finish(2), after,   1,   0,   0,   0,   0
    6592.383,   631,  Arrival,before,   0,   0,   0,   0,   0
    6592.383,   631,  Arrival, after,   2,   0,   0,   1,   0
    6595.494,   635,Finish(1),before,   1,   0,   0,   1,   0
    6595.494,   635,Finish(1), after,   2,   0,   0,   0,   1
    6613.772,   636,Finish(2),before,   1,   0,   0,   0,   1
    6613.772,   636,Finish(2), after,   1,   0,   0,   0,   0
    6640.251,   634,  Arrival,before,   0,   0,   0,   0,   0
    6640.251,   634,  Arrival, after,   2,   0,   0,   1,   0
    6640.523,   638,Finish(1),before,   1,   0,   0,   1,   0
    6640.523,   638,Finish(1), after,   2,   0,   0,   0,   1
    6662.274,   639,Finish(2),before,   1,   0,   0,   0,   1
    6662.274,   639,Finish(2), after,   1,   0,   0,   0,   0
    6689.141,   637,  Arrival,before,   0,   0,   0,   0,   0
    6689.141,   637,  Arrival, after,   2,   0,   0,   1,   0
    6705.837,   641,Finish(1),before,   1,   0,   0,   1,   0
    6705.837,   641,Finish(1), after,   2,   0,   0,   0,   1
    6714.809,   640,  Arrival,before,   1,   0,   0,   0,   1
    6714.809,   640,  Arrival, after,   3,   0,   0,   1,   1
    6725.453,   642,Finish(2),before,   2,   0,   0,   1,   1
    6725.453,   642,Finish(2), after,   2,   0,   0,   1,   0
    6730.325,   644,Finish(1),before,   1,   0,   0,   1,   0
    6730.325,   644,Finish(1), after,   2,   0,   0,   0,   1
    6749.361,   645,Finish(2),before,   1,   0,   0,   0,   1
    6749.361,   645,Finish(2), after,   1,   0,   0,   0,   0
    6762.959,   643,  Arrival,before,   0,   0,   0,   0,   0
    6762.959,   643,  Arrival, after,   2,   0,   0,   1,   0
    6766.968,   647,Finish(1),before,   1,   0,   0,   1,   0
    6766.968,   647,Finish(1), after,   2,   0,   0,   0,   1
    6775.585,   646,  Arrival,before,   1,   0,   0,   0,   1
    6775.585,   646,  Arrival, after,   3,   0,   0,   1,   1
    6785.674,   648,Finish(2),before,   2,   0,   0,   1,   1
    6785.674,   648,Finish(2), after,   2,   0,   0,   1,   0
    6788.408,   650,Finish(1),before,   1,   0,   0,   1,   0
    6788.408,   650,Finish(1), after,   2,   0,   0,   0,   1
    6790.537,   649,  Arrival,before,   1,   0,   0,   0,   1
    6790.537,   649,  Arrival, after,   3,   0,   0,   1,   1
    6795.417,   653,Finish(1),before,   2,   0,   0,   1,   1
    6795.417,   653,Finish(1), after,   2,   0,   1,   0,   1
    6803.135,   651,Finish(2),before,   1,   0,   1,   0,   1
    6803.135,   651,Finish(2), after,   2,   0,   0,   0,   1
    6817.864,   654,Finish(2),before,   1,   0,   0,   0,   1
    6817.864,   654,Finish(2), after,   1,   0,   0,   0,   0
    6844.221,   652,  Arrival,before,   0,   0,   0,   0,   0
    6844.221,   652,  Arrival, after,   2,   0,   0,   1,   0
    6856.852,   656,Finish(1),before,   1,   0,   0,   1,   0
    6856.852,   656,Finish(1), after,   2,   0,   0,   0,   1
    6867.346,   655,  Arrival,before,   1,   0,   0,   0,   1
    6867.346,   655,  Arrival, after,   3,   0,   0,   1,   1
    6871.857,   657,Finish(2),before,   2,   0,   0,   1,   1
    6871.857,   657,Finish(2), after,   2,   0,   0,   1,   0
    6874.702,   659,Finish(1),before,   1,   0,   0,   1,   0
    6874.702,   659,Finish(1), after,   2,   0,   0,   0,   1
    6882.203,   658,  Arrival,before,   1,   0,   0,   0,   1
    6882.203,   658,  Arrival, after,   3,   0,   0,   1,   1
    6892.976,   660,Finish(2),before,   2,   0,   0,   1,   1
    6892.976,   660,Finish(2), after,   2,   0,   0,   1,   0
    6894.212,   661,  Arrival,before,   1,   0,   0,   1,   0
    6894.212,   661,  Arrival, after,   2,   1,   0,   1,   0
    6895.835,   662,Finish(1),before,   1,   1,   0,   1,   0
    6895.835,   662,Finish(1), after,   3,   0,   0,   1,   1
    6896.047,   664,Finish(1),before,   2,   0,   0,   1,   1
    6896.047,   664,Finish(1), after,   2,   0,   1,   0,   1
    6906.466,   665,Finish(2),before,   1,   0,   1,   0,   1
    6906.466,   665,Finish(2), after,   2,   0,   0,   0,   1
    6921.050,   666,Finish(2),before,   1,   0,   0,   0,   1
    6921.050,   666,Finish(2), after,   1,   0,   0,   0,   0
    6948.289,   663,  Arrival,before,   0,   0,   0,   0,   0
    6948.289,   663,  Arrival, after,   2,   0,   0,   1,   0
    6958.896,   668,Finish(1),before,   1,   0,   0,   1,   0
    6958.896,   668,Finish(1), after,   2,   0,   0,   0,   1
    6968.774,   669,Finish(2),before,   1,   0,   0,   0,   1
    6968.774,   669,Finish(2), after,   1,   0,   0,   0,   0
    6982.512,   667,  Arrival,before,   0,   0,   0,   0,   0
    6982.512,   667,  Arrival, after,   2,   0,   0,   1,   0
    6999.335,   671,Finish(1),before,   1,   0,   0,   1,   0
    6999.335,   671,Finish(1), after,   2,   0,   0,   0,   1
    7001.223,   670,  Arrival,before,   1,   0,   0,   0,   1
    7001.223,   670,  Arrival, after,   3,   0,   0,   1,   1
    7004.802,   674,Finish(1),before,   2,   0,   0,   1,   1
    7004.802,   674,Finish(1), after,   2,   0,   1,   0,   1
    7012.325,   672,Finish(2),before,   1,   0,   1,   0,   1
    7012.325,   672,Finish(2), after,   2,   0,   0,   0,   1
    7032.158,   675,Finish(2),before,   1,   0,   0,   0,   1
    7032.158,   675,Finish(2), after,   1,   0,   0,   0,   0
    7051.106,   673,  Arrival,before,   0,   0,   0,   0,   0
    7051.106,   673,  Arrival, after,   2,   0,   0,   1,   0
    7052.295,   677,Finish(1),before,   1,   0,   0,   1,   0
    7052.295,   677,Finish(1), after,   2,   0,   0,   0,   1
    7067.543,   678,Finish(2),before,   1,   0,   0,   0,   1
    7067.543,   678,Finish(2), after,   1,   0,   0,   0,   0
    7106.770,   676,  Arrival,before,   0,   0,   0,   0,   0
    7106.770,   676,  Arrival, after,   2,   0,   0,   1,   0
    7111.589,   680,Finish(1),before,   1,   0,   0,   1,   0
    7111.589,   680,Finish(1), after,   2,   0,   0,   0,   1
    7126.624,   681,Finish(2),before,   1,   0,   0,   0,   1
    7126.624,   681,Finish(2), after,   1,   0,   0,   0,   0
    7138.808,   679,  Arrival,before,   0,   0,   0,   0,   0
    7138.808,   679,  Arrival, after,   2,   0,   0,   1,   0
    7150.921,   683,Finish(1),before,   1,   0,   0,   1,   0
    7150.921,   683,Finish(1), after,   2,   0,   0,   0,   1
    7165.419,   684,Finish(2),before,   1,   0,   0,   0,   1
    7165.419,   684,Finish(2), after,   1,   0,   0,   0,   0
    7192.518,   682,  Arrival,before,   0,   0,   0,   0,   0
    7192.518,   682,  Arrival, after,   2,   0,   0,   1,   0
    7222.868,   685,  Arrival,before,   1,   0,   0,   1,   0
    7222.868,   685,  Arrival, after,   2,   1,   0,   1,   0
    7234.742,   686,Finish(1),before,   1,   1,   0,   1,   0
    7234.742,   686,Finish(1), after,   3,   0,   0,   1,   1
    7243.824,   688,Finish(1),before,   2,   0,   0,   1,   1
    7243.824,   688,Finish(1), after,   2,   0,   1,   0,   1
    7248.724,   689,Finish(2),before,   1,   0,   1,   0,   1
    7248.724,   689,Finish(2), after,   2,   0,   0,   0,   1
    7261.207,   690,Finish(2),before,   1,   0,   0,   0,   1
    7261.207,   690,Finish(2), after,   1,   0,   0,   0,   0
    7264.180,   687,  Arrival,before,   0,   0,   0,   0,   0
    7264.180,   687,  Arrival, after,   2,   0,   0,   1,   0
    7288.839,   692,Finish(1),before,   1,   0,   0,   1,   0
    7288.839,   692,Finish(1), after,   2,   0,   0,   0,   1
    7301.161,   691,  Arrival,before,   1,   0,   0,   0,   1
    7301.161,   691,  Arrival, after,   3,   0,   0,   1,   1
    7302.913,   693,Finish(2),before,   2,   0,   0,   1,   1
    7302.913,   693,Finish(2), after,   2,   0,   0,   1,   0
