# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896587
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7721.059,   724,  Arrival, after,   2,   0,   0,   1,   0
    7730.646,   728,Finish(1),before,   1,   0,   0,   1,   0
    7730.646,   728,Finish(1), after,   2,   0,   0,   0,   1
    7731.098,   727,  Arrival,before,   1,   0,   0,   0,   1
    7731.098,   727,  Arrival, after,   3,   0,   0,   1,   1
    7737.441,   731,Finish(1),before,   2,   0,   0,   1,   1
    7737.441,   731,Finish(1), after,   2,   0,   1,   0,   1
    7741.700,   730,  Arrival,before,   1,   0,   1,   0,   1
    7741.700,   730,  Arrival, after,   3,   0,   1,   1,   1
    7748.973,   729,Finish(2),before,   2,   0,   1,   1,   1
    7748.973,   729,Finish(2), after,   3,   0,   0,   1,   1
    7763.374,   734,Finish(2),before,   2,   0,   0,   1,   1
    7763.374,   734,Finish(2), after,   2,   0,   0,   1,   0
    7779.141,   733,Finish(1),before,   1,   0,   0,   1,   0
    7779.141,   733,Finish(1), after,   2,   0,   0,   0,   1
    7780.183,   732,  Arrival,before,   1,   0,   0,   0,   1
    7780.183,   732,  Arrival, after,   3,   0,   0,   1,   1
    7791.442,   735,Finish(2),before,   2,   0,   0,   1,   1
    7791.442,   735,Finish(2), after,   2,   0,   0,   1,   0
    7816.376,   737,Finish(1),before,   1,   0,   0,   1,   0
    7816.376,   737,Finish(1), after,   2,   0,   0,   0,   1
    7825.735,   736,  Arrival,before,   1,   0,   0,   0,   1
    7825.735,   736,  Arrival, after,   3,   0,   0,   1,   1
    7831.788,   738,Finish(2),before,   2,   0,   0,   1,   1
    7831.788,   738,Finish(2), after,   2,   0,   0,   1,   0
    7845.804,   740,Finish(1),before,   1,   0,   0,   1,   0
    7845.804,   740,Finish(1), after,   2,   0,   0,   0,   1
    7865.244,   741,Finish(2),before,   1,   0,   0,   0,   1
    7865.244,   741,Finish(2), after,   1,   0,   0,   0,   0
    7875.596,   739,  Arrival,before,   0,   0,   0,   0,   0
    7875.596,   739,  Arrival, after,   2,   0,   0,   1,   0
    7878.034,   743,Finish(1),before,   1,   0,   0,   1,   0
    7878.034,   743,Finish(1), after,   2,   0,   0,   0,   1
    7895.941,   744,Finish(2),before,   1,   0,   0,   0,   1
    7895.941,   744,Finish(2), after,   1,   0,   0,   0,   0
    7910.267,   742,  Arrival,before,   0,   0,   0,   0,   0
    7910.267,   742,  Arrival, after,   2,   0,   0,   1,   0
    7923.373,   746,Finish(1),before,   1,   0,   0,   1,   0
    7923.373,   746,Finish(1), after,   2,   0,   0,   0,   1
    7937.026,   747,Finish(2),before,   1,   0,   0,   0,   1
    7937.026,   747,Finish(2), after,   1,   0,   0,   0,   0
    7940.051,   745,  Arrival,before,   0,   0,   0,   0,   0
    7940.051,   745,  Arrival, after,   2,   0,   0,   1,   0
    7948.990,   749,Finish(1),before,   1,   0,   0,   1,   0
    7948.990,   749,Finish(1), after,   2,   0,   0,   0,   1
    7967.635,   750,Finish(2),before,   1,   0,   0,   0,   1
    7967.635,   750,Finish(2), after,   1,   0,   0,   0,   0
    7985.125,   748,  Arrival,before,   0,   0,   0,   0,   0
    7985.125,   748,  Arrival, after,   2,   0,   0,   1,   0
    7987.655,   752,Finish(1),before,   1,   0,   0,   1,   0
    7987.655,   752,Finish(1), after,   2,   0,   0,   0,   1
    8004.924,   753,Finish(2),before,   1,   0,   0,   0,   1
    8004.924,   753,Finish(2), after,   1,   0,   0,   0,   0
    8014.803,   751,  Arrival,before,   0,   0,   0,   0,   0
    8014.803,   751,  Arrival, after,   2,   0,   0,   1,   0
    8037.284,   755,Finish(1),before,   1,   0,   0,   1,   0
    8037.284,   755,Finish(1), after,   2,   0,   0,   0,   1
    8049.374,   756,Finish(2),before,   1,   0,   0,   0,   1
    8049.374,   756,Finish(2), after,   1,   0,   0,   0,   0
    8066.929,   754,  Arrival,before,   0,   0,   0,   0,   0
    8066.929,   754,  Arrival, after,   2,   0,   0,   1,   0
    8081.997,   758,Finish(1),before,   1,   0,   0,   1,   0
    8081.997,   758,Finish(1), after,   2,   0,   0,   0,   1
    8100.269,   759,Finish(2),before,   1,   0,   0,   0,   1
    8100.269,   759,Finish(2), after,   1,   0,   0,   0,   0
    8112.086,   757,  Arrival,before,   0,   0,   0,   0,   0
    8112.086,   757,  Arrival, after,   2,   0,   0,   1,   0
    8119.226,   761,Finish(1),before,   1,   0,   0,   1,   0
    8119.226,   761,Finish(1), after,   2,   0,   0,   0,   1
    8137.883,   762,Finish(2),before,   1,   0,   0,   0,   1
    8137.883,   762,Finish(2), after,   1,   0,   0,   0,   0
    8152.326,   760,  Arrival,before,   0,   0,   0,   0,   0
    8152.326,   760,  Arrival, after,   2,   0,   0,   1,   0
    8164.364,   763,  Arrival,before,   1,   0,   0,   1,   0
    8164.364,   763,  Arrival, after,   2,   1,   0,   1,   0
    8172.221,   764,Finish(1),before,   1,   1,   0,   1,   0
    8172.221,   764,Finish(1), after,   3,   0,   0,   1,   1
    8175.720,   766,Finish(1),before,   2,   0,   0,   1,   1
    8175.720,   766,Finish(1), after,   2,   0,   1,   0,   1
    8187.019,   767,Finish(2),before,   1,   0,   1,   0,   1
    8187.019,   767,Finish(2), after,   2,   0,   0,   0,   1
    8203.432,   768,Finish(2),before,   1,   0,   0,   0,   1
    8203.432,   768,Finish(2), after,   1,   0,   0,   0,   0
    8215.456,   765,  Arrival,before,   0,   0,   0,   0,   0
    8215.456,   765,  Arrival, after,   2,   0,   0,   1,   0
    8225.468,   770,Finish(1),before,   1,   0,   0,   1,   0
    8225.468,   770,Finish(1), after,   2,   0,   0,   0,   1
    8243.377,   771,Finish(2),before,   1,   0,   0,   0,   1
    8243.377,   771,Finish(2), after,   1,   0,   0,   0,   0
    8269.409,   769,  Arrival,before,   0,   0,   0,   0,   0
    8269.409,   769,  Arrival, after,   2,   0,   0,   1,   0
    8272.280,   773,Finish(1),before,   1,   0,   0,   1,   0
    8272.280,   773,Finish(1), after,   2,   0,   0,   0,   1
    8289.839,   774,Finish(2),before,   1,   0,   0,   0,   1
    8289.839,   774,Finish(2), after,   1,   0,   0,   0,   0
    8302.699,   772,  Arrival,before,   0,   0,   0,   0,   0
    8302.699,   772,  Arrival, after,   2,   0,   0,   1,   0
    8302.773,   776,Finish(1),before,   1,   0,   0,   1,   0
    8302.773,   776,Finish(1), after,   2,   0,   0,   0,   1
    8315.387,   777,Finish(2),before,   1,   0,   0,   0,   1
    8315.387,   777,Finish(2), after,   1,   0,   0,   0,   0
    8324.753,   775,  Arrival,before,   0,   0,   0,   0,   0
    8324.753,   775,  Arrival, after,   2,   0,   0,   1,   0
    8350.225,   779,Finish(1),before,   1,   0,   0,   1,   0
    8350.225,   779,Finish(1), after,   2,   0,   0,   0,   1
    8350.509,   778,  Arrival,before,   1,   0,   0,   0,   1
    8350.509,   778,  Arrival, after,   3,   0,   0,   1,   1
    8364.300,   780,Finish(2),before,   2,   0,   0,   1,   1
    8364.300,   780,Finish(2), after,   2,   0,   0,   1,   0
    8375.797,   782,Finish(1),before,   1,   0,   0,   1,   0
    8375.797,   782,Finish(1), after,   2,   0,   0,   0,   1
    8384.523,   781,  Arrival,before,   1,   0,   0,   0,   1
    8384.523,   781,  Arrival, after,   3,   0,   0,   1,   1
    8388.550,   783,Finish(2),before,   2,   0,   0,   1,   1
    8388.550,   783,Finish(2), after,   2,   0,   0,   1,   0
    8397.333,   785,Finish(1),before,   1,   0,   0,   1,   0
    8397.333,   785,Finish(1), after,   2,   0,   0,   0,   1
    8414.718,   786,Finish(2),before,   1,   0,   0,   0,   1
    8414.718,   786,Finish(2), after,   1,   0,   0,   0,   0
    8436.988,   784,  Arrival,before,   0,   0,   0,   0,   0
    8436.988,   784,  Arrival, after,   2,   0,   0,   1,   0
    8445.198,   787,  Arrival,before,   1,   0,   0,   1,   0
    8445.198,   787,  Arrival, after,   2,   1,   0,   1,   0
    8448.688,   788,Finish(1),before,   1,   1,   0,   1,   0
    8448.688,   788,Finish(1), after,   3,   0,   0,   1,   1
    8453.577,   790,Finish(1),before,   2,   0,   0,   1,   1
    8453.577,   790,Finish(1), after,   2,   0,   1,   0,   1
    8465.323,   791,Finish(2),before,   1,   0,   1,   0,   1
    8465.323,   791,Finish(2), after,   2,   0,   0,   0,   1
    8480.692,   792,Finish(2),before,   1,   0,   0,   0,   1
    8480.692,   792,Finish(2), after,   1,   0,   0,   0,   0
    8484.829,   789,  Arrival,before,   0,   0,   0,   0,   0
    8484.829,   789,  Arrival, after,   2,   0,   0,   1,   0
    8495.371,   794,Finish(1),before,   1,   0,   0,   1,   0
    8495.371,   794,Finish(1), after,   2,   0,   0,   0,   1
    8508.812,   795,Finish(2),before,   1,   0,   0,   0,   1
    8508.812,   795,Finish(2), after,   1,   0,   0,   0,   0
    8516.591,   793,  Arrival,before,   0,   0,   0,   0,   0
    8516.591,   793,  Arrival, after,   2,   0,   0,   1,   0
    8536.531,   796,  Arrival,before,   1,   0,   0,   1,   0
    8536.531,   796,  Arrival, after,   2,   1,   0,   1,   0
    8549.124,   797,Finish(1),before,   1,   1,   0,   1,   0
    8549.124,   797,Finish(1), after,   3,   0,   0,   1,   1
    8552.268,   799,Finish(1),before,   2,   0,   0,   1,   1
    8552.268,   799,Finish(1), after,   2,   0,   1,   0,   1
    8564.326,   800,Finish(2),before,   1,   0,   1,   0,   1
    8564.326,   800,Finish(2), after,   2,   0,   0,   0,   1
    8580.297,   801,Finish(2),before,   1,   0,   0,   0,   1
    8580.297,   801,Finish(2), after,   1,   0,   0,   0,   0
    8588.792,   798,  Arrival,before,   0,   0,   0,   0,   0
    8588.792,   798,  Arrival, after,   2,   0,   0,   1,   0
    8597.763,   803,Finish(1),before,   1,   0,   0,   1,   0
    8597.763,   803,Finish(1), after,   2,   0,   0,   0,   1
    8613.793,   804,Finish(2),before,   1,   0,   0,   0,   1
    8613.793,   804,Finish(2), after,   1,   0,   0,   0,   0
    8634.838,   802,  Arrival,before,   0,   0,   0,   0,   0
    8634.838,   802,  Arrival, after,   2,   0,   0,   1,   0
    8636.055,   806,Finish(1),before,   1,   0,   0,   1,   0
    8636.055,   806,Finish(1), after,   2,   0,   0,   0,   1
    8651.757,   807,Finish(2),before,   1,   0,   0,   0,   1
    8651.757,   807,Finish(2), after,   1,   0,   0,   0,   0
    8667.498,   805,  Arrival,before,   0,   0,   0,   0,   0
    8667.498,   805,  Arrival, after,   2,   0,   0,   1,   0
    8668.282,   809,Finish(1),before,   1,   0,   0,   1,   0
    8668.282,   809,Finish(1), after,   2,   0,   0,   0,   1
    8687.209,   810,Finish(2),before,   1,   0,   0,   0,   1
    8687.209,   810,Finish(2), after,   1,   0,   0,   0,   0
    8710.778,   808,  Arrival,before,   0,   0,   0,   0,   0
    8710.778,   808,  Arrival, after,   2,   0,   0,   1,   0
    8713.536,   812,Finish(1),before,   1,   0,   0,   1,   0
    8713.536,   812,Finish(1), after,   2,   0,   0,   0,   1
    8731.141,   811,  Arrival,before,   1,   0,   0,   0,   1
    8731.141,   811,  Arrival, after,   3,   0,   0,   1,   1
    8734.747,   815,Finish(1),before,   2,   0,   0,   1,   1
    8734.747,   815,Finish(1), after,   2,   0,   1,   0,   1
    8734.926,   813,Finish(2),before,   1,   0,   1,   0,   1
    8734.926,   813,Finish(2), after,   2,   0,   0,   0,   1
    8746.811,   816,Finish(2),before,   1,   0,   0,   0,   1
    8746.811,   816,Finish(2), after,   1,   0,   0,   0,   0
    8747.019,   814,  Arrival,before,   0,   0,   0,   0,   0
    8747.019,   814,  Arrival, after,   2,   0,   0,   1,   0
    8754.165,   818,Finish(1),before,   1,   0,   0,   1,   0
    8754.165,   818,Finish(1), after,   2,   0,   0,   0,   1
    8762.286,   817,  Arrival,before,   1,   0,   0,   0,   1
    8762.286,   817,  Arrival, after,   3,   0,   0,   1,   1
    8765.890,   821,Finish(1),before,   2,   0,   0,   1,   1
    8765.890,   821,Finish(1), after,   2,   0,   1,   0,   1
    8773.224,   819,Finish(2),before,   1,   0,   1,   0,   1
    8773.224,   819,Finish(2), after,   2,   0,   0,   0,   1
    8789.662,   822,Finish(2),before,   1,   0,   0,   0,   1
    8789.662,   822,Finish(2), after,   1,   0,   0,   0,   0
    8812.321,   820,  Arrival,before,   0,   0,   0,   0,   0
    8812.321,   820,  Arrival, after,   2,   0,   0,   1,   0
    8817.121,   824,Finish(1),before,   1,   0,   0,   1,   0
    8817.121,   824,Finish(1), after,   2,   0,   0,   0,   1
    8832.286,   825,Finish(2),before,   1,   0,   0,   0,   1
    8832.286,   825,Finish(2), after,   1,   0,   0,   0,   0
    8863.865,   823,  Arrival,before,   0,   0,   0,   0,   0
    8863.865,   823,  Arrival, after,   2,   0,   0,   1,   0
    8877.539,   827,Finish(1),before,   1,   0,   0,   1,   0
    8877.539,   827,Finish(1), after,   2,   0,   0,   0,   1
    8878.825,   826,  Arrival,before,   1,   0,   0,   0,   1
    8878.825,   826,  Arrival, after,   3,   0,   0,   1,   1
    8889.273,   830,Finish(1),before,   2,   0,   0,   1,   1
    8889.273,   830,Finish(1), after,   2,   0,   1,   0,   1
    8893.339,   828,Finish(2),before,   1,   0,   1,   0,   1
    8893.339,   828,Finish(2), after,   2,   0,   0,   0,   1
    8910.268,   831,Finish(2),before,   1,   0,   0,   0,   1
    8910.268,   831,Finish(2), after,   1,   0,   0,   0,   0
    8924.849,   829,  Arrival,before,   0,   0,   0,   0,   0
    8924.849,   829,  Arrival, after,   2,   0,   0,   1,   0
    8928.253,   833,Finish(1),before,   1,   0,   0,   1,   0
    8928.253,   833,Finish(1), after,   2,   0,   0,   0,   1
    8943.802,   834,Finish(2),before,   1,   0,   0,   0,   1
    8943.802,   834,Finish(2), after,   1,   0,   0,   0,   0
    8972.264,   832,  Arrival,before,   0,   0,   0,   0,   0
    8972.264,   832,  Arrival, after,   2,   0,   0,   1,   0
    8990.513,   836,Finish(1),before,   1,   0,   0,   1,   0
    8990.513,   836,Finish(1), after,   2,   0,   0,   0,   1
    8998.597,   835,  Arrival,before,   1,   0,   0,   0,   1
    8998.597,   835,  Arrival, after,   3,   0,   0,   1,   1
    8999.946,   839,Finish(1),before,   2,   0,   0,   1,   1
    8999.946,   839,Finish(1), after,   2,   0,   1,   0,   1
    9013.787,   837,Finish(2),before,   1,   0,   1,   0,   1
    9013.787,   837,Finish(2), after,   2,   0,   0,   0,   1
    9028.651,   840,Finish(2),before,   1,   0,   0,   0,   1
    9028.651,   840,Finish(2), after,   1,   0,   0,   0,   0
    9050.931,   838,  Arrival,before,   0,   0,   0,   0,   0
    9050.931,   838,  Arrival, after,   2,   0,   0,   1,   0
    9061.778,   842,Finish(1),before,   1,   0,   0,   1,   0
    9061.778,   842,Finish(1), after,   2,   0,   0,   0,   1
    9080.245,   843,Finish(2),before,   1,   0,   0,   0,   1
    9080.245,   843,Finish(2), after,   1,   0,   0,   0,   0
    9086.866,   841,  Arrival,before,   0,   0,   0,   0,   0
    9086.866,   841,  Arrival, after,   2,   0,   0,   1,   0
    9097.973,   844,  Arrival,before,   1,   0,   0,   1,   0
    9097.973,   844,  Arrival, after,   2,   1,   0,   1,   0
    9107.947,   845,Finish(1),before,   1,   1,   0,   1,   0
    9107.947,   845,Finish(1), after,   3,   0,   0,   1,   1
    9110.252,   846,  Arrival,before,   2,   0,   0,   1,   1
    9110.252,   846,  Arrival, after,   3,   1,   0,   1,   1
    9120.262,   847,Finish(1),before,   2,   1,   0,   1,   1
    9120.262,   847,Finish(1), after,   3,   0,   1,   1,   1
    9122.266,   848,Finish(2),before,   2,   0,   1,   1,   1
    9122.266,   848,Finish(2), after,   3,   0,   0,   1,   1
    9124.887,   850,Finish(1),before,   2,   0,   0,   1,   1
    9124.887,   850,Finish(1), after,   2,   0,   1,   0,   1
    9139.658,   851,Finish(2),before,   1,   0,   1,   0,   1
    9139.658,   851,Finish(2), after,   2,   0,   0,   0,   1
    9156.477,   849,  Arrival,before,   1,   0,   0,   0,   1
    9156.477,   849,  Arrival, after,   3,   0,   0,   1,   1
    9157.625,   852,Finish(2),before,   2,   0,   0,   1,   1
    9157.625,   852,Finish(2), after,   2,   0,   0,   1,   0
    9162.660,   854,Finish(1),before,   1,   0,   0,   1,   0
    9162.660,   854,Finish(1), after,   2,   0,   0,   0,   1
    9182.798,   855,Finish(2),before,   1,   0,   0,   0,   1
    9182.798,   855,Finish(2), after,   1,   0,   0,   0,   0
    9188.254,   853,  Arrival,before,   0,   0,   0,   0,   0
    9188.254,   853,  Arrival, after,   2,   0,   0,   1,   0
    9195.586,   857,Finish(1),before,   1,   0,   0,   1,   0
    9195.586,   857,Finish(1), after,   2,   0,   0,   0,   1
    9205.458,   858,Finish(2),before,   1,   0,   0,   0,   1
    9205.458,   858,Finish(2), after,   1,   0,   0,   0,   0
    9224.881,   856,  Arrival,before,   0,   0,   0,   0,   0
    9224.881,   856,  Arrival, after,   2,   0,   0,   1,   0
    9230.242,   860,Finish(1),before,   1,   0,   0,   1,   0
    9230.242,   860,Finish(1), after,   2,   0,   0,   0,   1
    9249.599,   861,Finish(2),before,   1,   0,   0,   0,   1
    9249.599,   861,Finish(2), after,   1,   0,   0,   0,   0
    9258.861,   859,  Arrival,before,   0,   0,   0,   0,   0
    9258.861,   859,  Arrival, after,   2,   0,   0,   1,   0
    9261.479,   863,Finish(1),before,   1,   0,   0,   1,   0
    9261.479,   863,Finish(1), after,   2,   0,   0,   0,   1
    9286.028,   864,Finish(2),before,   1,   0,   0,   0,   1
    9286.028,   864,Finish(2), after,   1,   0,   0,   0,   0
    9314.046,   862,  Arrival,before,   0,   0,   0,   0,   0
    9314.046,   862,  Arrival, after,   2,   0,   0,   1,   0
    9340.260,   865,  Arrival,before,   1,   0,   0,   1,   0
    9340.260,   865,  Arrival, after,   2,   1,   0,   1,   0
    9341.674,   866,Finish(1),before,   1,   1,   0,   1,   0
    9341.674,   866,Finish(1), after,   3,   0,   0,   1,   1
    9358.392,   869,Finish(2),before,   2,   0,   0,   1,   1
    9358.392,   869,Finish(2), after,   2,   0,   0,   1,   0
    9389.054,   867,  Arrival,before,   1,   0,   0,   1,   0
    9389.054,   867,  Arrival, after,   2,   1,   0,   1,   0
    9394.464,   868,Finish(1),before,   1,   1,   0,   1,   0
    9394.464,   868,Finish(1), after,   3,   0,   0,   1,   1
    9404.889,   871,Finish(1),before,   2,   0,   0,   1,   1
    9404.889,   871,Finish(1), after,   2,   0,   1,   0,   1
    9409.812,   872,Finish(2),before,   1,   0,   1,   0,   1
    9409.812,   872,Finish(2), after,   2,   0,   0,   0,   1
    9428.767,   873,Finish(2),before,   1,   0,   0,   0,   1
    9428.767,   873,Finish(2), after,   1,   0,   0,   0,   0
    9434.081,   870,  Arrival,before,   0,   0,   0,   0,   0
    9434.081,   870,  Arrival, after,   2,   0,   0,   1,   0
    9450.738,   875,Finish(1),before,   1,   0,   0,   1,   0
    9450.738,   875,Finish(1), after,   2,   0,   0,   0,   1
    9464.163,   876,Finish(2),before,   1,   0,   0,   0,   1
    9464.163,   876,Finish(2), after,   1,   0,   0,   0,   0
    9475.508,   874,  Arrival,before,   0,   0,   0,   0,   0
    9475.508,   874,  Arrival, after,   2,   0,   0,   1,   0
    9481.234,   878,Finish(1),before,   1,   0,   0,   1,   0
    9481.234,   878,Finish(1), after,   2,   0,   0,   0,   1
    9493.773,   879,Finish(2),before,   1,   0,   0,   0,   1
    9493.773,   879,Finish(2), after,   1,   0,   0,   0,   0
    9506.290,   877,  Arrival,before,   0,   0,   0,   0,   0
    9506.290,   877,  Arrival, after,   2,   0,   0,   1,   0
    9507.840,   881,Finish(1),before,   1,   0,   0,   1,   0
    9507.840,   881,Finish(1), after,   2,   0,   0,   0,   1
    9518.662,   882,Finish(2),before,   1,   0,   0,   0,   1
    9518.662,   882,Finish(2), after,   1,   0,   0,   0,   0
    9539.944,   880,  Arrival,before,   0,   0,   0,   0,   0
    9539.944,   880,  Arrival, after,   2,   0,   0,   1,   0
    9551.043,   884,Finish(1),before,   1,   0,   0,   1,   0
    9551.043,   884,Finish(1), after,   2,   0,   0,   0,   1
    9559.826,   883,  Arrival,before,   1,   0,   0,   0,   1
    9559.826,   883,  Arrival, after,   3,   0,   0,   1,   1
    9564.069,   885,Finish(2),before,   2,   0,   0,   1,   1
    9564.069,   885,Finish(2), after,   2,   0,   0,   1,   0
    9572.355,   887,Finish(1),before,   1,   0,   0,   1,   0
    9572.355,   887,Finish(1), after,   2,   0,   0,   0,   1
    9581.263,   886,  Arrival,before,   1,   0,   0,   0,   1
    9581.263,   886,  Arrival, after,   3,   0,   0,   1,   1
    9588.319,   890,Finish(1),before,   2,   0,   0,   1,   1
    9588.319,   890,Finish(1), after,   2,   0,   1,   0,   1
    9589.115,   888,Finish(2),before,   1,   0,   1,   0,   1
    9589.115,   888,Finish(2), after,   2,   0,   0,   0,   1
    9596.235,   891,Finish(2),before,   1,   0,   0,   0,   1
    9596.235,   891,Finish(2), after,   1,   0,   0,   0,   0
    9602.164,   889,  Arrival,before,   0,   0,   0,   0,   0
    9602.164,   889,  Arrival, after,   2,   0,   0,   1,   0
    9611.575,   893,Finish(1),before,   1,   0,   0,   1,   0
    9611.575,   893,Finish(1), after,   2,   0,   0,   0,   1
    9624.118,   894,Finish(2),before,   1,   0,   0,   0,   1
    9624.118,   894,Finish(2), after,   1,   0,   0,   0,   0
    9629.279,   892,  Arrival,before,   0,   0,   0,   0,   0
    9629.279,   892,  Arrival, after,   2,   0,   0,   1,   0
    9635.667,   896,Finish(1),before,   1,   0,   0,   1,   0
    9635.667,   896,Finish(1), after,   2,   0,   0,   0,   1
    9637.278,   895,  Arrival,before,   1,   0,   0,   0,   1
    9637.278,   895,  Arrival, after,   3,   0,   0,   1,   1
    9638.709,   899,Finish(1),before,   2,   0,   0,   1,   1
    9638.709,   899,Finish(1), after,   2,   0,   1,   0,   1
    9650.371,   897,Finish(2),before,   1,   0,   1,   0,   1
    9650.371,   897,Finish(2), after,   2,   0,   0,   0,   1
    9663.731,   900,Finish(2),before,   1,   0,   0,   0,   1
    9663.731,   900,Finish(2), after,   1,   0,   0,   0,   0
    9683.302,   898,  Arrival,before,   0,   0,   0,   0,   0
    9683.302,   898,  Arrival, after,   2,   0,   0,   1,   0
    9685.628,   902,Finish(1),before,   1,   0,   0,   1,   0
    9685.628,   902,Finish(1), after,   2,   0,   0,   0,   1
    9698.080,   903,Finish(2),before,   1,   0,   0,   0,   1
    9698.080,   903,Finish(2), after,   1,   0,   0,   0,   0
    9723.226,   901,  Arrival,before,   0,   0,   0,   0,   0
    9723.226,   901,  Arrival, after,   2,   0,   0,   1,   0
    9738.096,   905,Finish(1),before,   1,   0,   0,   1,   0
    9738.096,   905,Finish(1), after,   2,   0,   0,   0,   1
    9746.075,   904,  Arrival,before,   1,   0,   0,   0,   1
    9746.075,   904,  Arrival, after,   3,   0,   0,   1,   1
    9747.490,   908,Finish(1),before,   2,   0,   0,   1,   1
    9747.490,   908,Finish(1), after,   2,   0,   1,   0,   1
    9751.546,   906,Finish(2),before,   1,   0,   1,   0,   1
    9751.546,   906,Finish(2), after,   2,   0,   0,   0,   1
    9766.276,   909,Finish(2),before,   1,   0,   0,   0,   1
    9766.276,   909,Finish(2), after,   1,   0,   0,   0,   0
    9800.222,   907,  Arrival,before,   0,   0,   0,   0,   0
    9800.222,   907,  Arrival, after,   2,   0,   0,   1,   0
    9817.185,   911,Finish(1),before,   1,   0,   0,   1,   0
    9817.185,   911,Finish(1), after,   2,   0,   0,   0,   1
    9831.065,   912,Finish(2),before,   1,   0,   0,   0,   1
    9831.065,   912,Finish(2), after,   1,   0,   0,   0,   0
    9848.331,   910,  Arrival,before,   0,   0,   0,   0,   0
    9848.331,   910,  Arrival, after,   2,   0,   0,   1,   0
    9858.450,   913,  Arrival,before,   1,   0,   0,   1,   0
    9858.450,   913,  Arrival, after,   2,   1,   0,   1,   0
    9861.168,   914,Finish(1),before,   1,   1,   0,   1,   0
    9861.168,   914,Finish(1), after,   3,   0,   0,   1,   1
    9874.418,   915,  Arrival,before,   2,   0,   0,   1,   1
    9874.418,   915,  Arrival, after,   3,   1,   0,   1,   1
    9879.784,   916,Finish(1),before,   2,   1,   0,   1,   1
    9879.784,   916,Finish(1), after,   3,   0,   1,   1,   1
    9880.443,   917,Finish(2),before,   2,   0,   1,   1,   1
    9880.443,   917,Finish(2), after,   3,   0,   0,   1,   1
    9891.953,   918,  Arrival,before,   2,   0,   0,   1,   1
    9891.953,   918,  Arrival, after,   3,   1,   0,   1,   1
    9894.456,   920,Finish(2),before,   2,   1,   0,   1,   1
    9894.456,   920,Finish(2), after,   2,   1,   0,   1,   0
    9904.003,   921,  Arrival,before,   1,   1,   0,   1,   0
    9904.003,   921,  Arrival, after,   2,   2,   0,   1,   0
    9918.154,   919,Finish(1),before,   1,   2,   0,   1,   0
    9918.154,   919,Finish(1), after,   3,   1,   0,   1,   1
    9926.032,   923,Finish(1),before,   2,   1,   0,   1,   1
    9926.032,   923,Finish(1), after,   3,   0,   1,   1,   1
    9934.509,   924,Finish(2),before,   2,   0,   1,   1,   1
    9934.509,   924,Finish(2), after,   3,   0,   0,   1,   1
    9945.112,   922,  Arrival,before,   2,   0,   0,   1,   1
    9945.112,   922,  Arrival, after,   3,   1,   0,   1,   1
    9952.538,   926,Finish(2),before,   2,   1,   0,   1,   1
    9952.538,   926,Finish(2), after,   2,   1,   0,   1,   0
    9975.448,   925,Finish(1),before,   1,   1,   0,   1,   0
    9975.448,   925,Finish(1), after,   3,   0,   0,   1,   1
    9988.857,   927,  Arrival,before,   2,   0,   0,   1,   1
    9988.857,   927,  Arrival, after,   3,   1,   0,   1,   1
    9993.975,   929,Finish(2),before,   2,   1,   0,   1,   1
    9993.975,   929,Finish(2), after,   2,   1,   0,   1,   0
   10007.728,   928,Finish(1),before,   1,   1,   0,   1,   0
   10007.728,   928,Finish(1), after,   3,   0,   0,   1,   1
   10010.034,   931,Finish(1),before,   2,   0,   0,   1,   1
   10010.034,   931,Finish(1), after,   2,   0,   1,   0,   1
   10010.249,   930,  Arrival,before,   1,   0,   1,   0,   1
   10010.249,   930,  Arrival, after,   3,   0,   1,   1,   1
   10010.410,   934,Finish(1),before,   2,   0,   1,   1,   1
   10010.410,   934,Finish(1), after,   2,   0,   2,   0,   1
   10032.153,   932,Finish(2),before,   1,   0,   2,   0,   1
   10032.153,   932,Finish(2), after,   2,   0,   1,   0,   1
   10050.912,   935,Finish(2),before,   1,   0,   1,   0,   1
   10050.912,   935,Finish(2), after,   2,   0,   0,   0,   1
   10059.384,   933,  Arrival,before,   1,   0,   0,   0,   1
   10059.384,   933,  Arrival, after,   3,   0,   0,   1,   1
   10067.060,   936,Finish(2),before,   2,   0,   0,   1,   1
   10067.060,   936,Finish(2), after,   2,   0,   0,   1,   0
   10070.166,   938,Finish(1),before,   1,   0,   0,   1,   0
   10070.166,   938,Finish(1), after,   2,   0,   0,   0,   1
   10081.945,   939,Finish(2),before,   1,   0,   0,   0,   1
   10081.945,   939,Finish(2), after,   1,   0,   0,   0,   0
   10099.842,   937,  Arrival,before,   0,   0,   0,   0,   0
   10099.842,   937,  Arrival, after,   2,   0,   0,   1,   0
   10106.805,   941,Finish(1),before,   1,   0,   0,   1,   0
   10106.805,   941,Finish(1), after,   2,   0,   0,   0,   1
   10109.506,   940,  Arrival,before,   1,   0,   0,   0,   1
   10109.506,   940,  Arrival, after,   3,   0,   0,   1,   1
