# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896587
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
33,975.8095943087832,975.8095943087832,982.0034697493226,997.2165049840502
34,990.8833229884575,990.8833229884575,997.2165049840502,1015.971470950477
35,1045.0769493129978,1045.0769493129978,1049.8845739193662,1067.6542322783746
36,1061.0274832968114,1061.0274832968114,1067.6542322783746,1082.9203812304743
37,1071.8153589682772,1071.8153589682772,1094.8490106462332,1109.5014455884286
38,1088.8857463214308,1094.8490106462332,1109.5014455884286,1127.7277581857684
39,1136.3243176596586,1136.3243176596586,1143.647024091022,1158.6140039401416
40,1159.1222923426385,1159.1222923426385,1161.8786598704005,1181.6971467446222
41,1178.1818495874797,1178.1818495874797,1185.9537023629725,1200.1692462036835
42,1215.7260334067594,1215.7260334067594,1223.1282427913015,1240.9140771788152
43,1237.4294688946086,1237.4294688946086,1240.9140771788152,1255.8520887083941
44,1282.4596544780743,1282.4596544780743,1328.3605209344626,1344.7368131511746
45,1301.3936625367737,1328.3605209344626,1344.7368131511746,1363.6954127525498
46,1344.411043200675,1344.411043200675,1363.6954127525498,1378.2790275475559
47,1387.018589696293,1387.018589696293,1400.5511409017406,1414.2890315325992
48,1428.5195297824778,1428.5195297824778,1431.2448540991552,1451.4805672516156
49,1438.3394716568475,1438.3394716568475,1451.4805672516156,1474.338938568286
50,1447.125212594263,1447.125212594263,1474.338938568286,1495.979120116303
51,1481.6475719928437,1481.6475719928437,1495.979120116303,1514.375650977835
52,1521.195897002093,1521.195897002093,1526.5442243201696,1541.015906929746
53,1556.2680802085824,1556.2680802085824,1563.6142905005265,1583.7865494391938
54,1583.1878013227933,1583.1878013227933,1584.7633044285133,1602.3828346818962
55,1615.3485434062716,1615.3485434062716,1620.9717064542576,1638.8431258616365
56,1665.1409536159945,1665.1409536159945,1678.1362340903047,1693.7194368148637
57,1695.285065853553,1695.285065853553,1713.5656257824462,1729.8957377142713
58,1734.3142825830482,1734.3142825830482,1749.8759979048023,1770.582291339825
59,1747.392272072245,1749.8759979048023,1770.582291339825,1779.379635965457
60,1762.81971463102,1762.81971463102,1779.379635965457,1794.7145598733161
61,1801.1989257899747,1801.1989257899747,1818.9441780317986,1840.300544091717
62,1840.7582727670588,1840.7582727670588,1847.05792505588,1860.3965349757186
63,1863.5596360162317,1863.5596360162317,1866.700516179784,1886.3928485914419
64,1877.6844633178723,1877.6844633178723,1899.4925862159912,1917.828725864264
65,1894.785890901708,1899.4925862159912,1923.4220861246074,1931.499064828183
66,1911.791780239658,1923.4220861246074,1931.499064828183,1950.3176725760775
67,1947.003078050203,1947.003078050203,1955.7395104326367,1972.6900538283242
68,1959.7492890495057,1959.7492890495057,1972.6900538283242,1988.9982678833323
69,1983.4875869435582,1983.4875869435582,1988.9982678833323,2006.2097148481569
70,1998.7031640997013,1998.7031640997013,2006.2097148481569,2024.2625832634928
71,2011.6541851084478,2011.6541851084478,2048.7220043073153,2058.8267745842913
72,2034.5331036685627,2048.7220043073153,2058.8267745842913,2076.824161914446
73,2061.5643448901073,2061.5643448901073,2076.824161914446,2090.693363436469
74,2076.775074658182,2076.775074658182,2090.693363436469,2105.8714766047974
75,2120.1989907692723,2120.1989907692723,2139.912539344618,2157.982695520208
76,2133.027068538138,2139.912539344618,2157.982695520208,2173.4591079760944
77,2167.2796052915537,2167.2796052915537,2173.4591079760944,2188.612135357
78,2184.8041233858166,2184.8041233858166,2190.663335712273,2206.7180708247497
79,2226.814771565113,2226.814771565113,2234.435644152542,2249.734815763645
80,2256.0850079568677,2256.0850079568677,2276.512885099284,2292.7416179793863
81,2288.181264993795,2288.181264993795,2297.2280430385235,2313.2612451049076
82,2334.669994923367,2334.669994923367,2336.764385036251,2352.1307782237554
83,2346.4867001500083,2346.4867001500083,2366.867547357467,2386.6127422805152
84,2401.972956957081,2401.972956957081,2403.250640769185,2420.671197648753
85,2430.2821768527097,2430.2821768527097,2437.174905463114,2454.0509625761038
86,2467.7283265839496,2467.7283265839496,2500.536765945905,2513.166340327661
87,2521.264506328949,2521.264506328949,2528.1983940186446,2545.663055733423
88,2568.077520372078,2568.077520372078,2573.565663392165,2587.0879839197714
89,2607.8044385430912,2607.8044385430912,2607.9398638131206,2623.9602627063077
90,2617.3742964318094,2617.3742964318094,2629.6493321053877,2644.998710497352
91,2636.5135866786454,2636.5135866786454,2644.998710497352,2669.0903912381527
92,2668.554291623615,2668.554291623615,2680.8445501321826,2694.848819773039
93,2683.4674297382703,2683.4674297382703,2720.613371959867,2736.628276566396
94,2707.2281551925944,2720.613371959867,2742.122869129337,2764.0898885465967
95,2734.8589733080403,2742.122869129337,2764.0898885465967,2783.6483167781353
96,2781.604354760631,2781.604354760631,2796.5307098626017,2813.261479833123
97,2808.1692651680078,2808.1692651680078,2813.261479833123,2830.971876706908
98,2852.835126790606,2852.835126790606,2855.176370177934,2867.7114451592215
99,2890.5998739044326,2890.5998739044326,2901.5799546746557,2914.9463468052745
100,2917.4048998014728,2917.4048998014728,2932.7302126892155,2953.97236772152
101,2931.17078612005,2932.7302126892155,2953.97236772152,2965.9385529641017
102,2943.4797232348424,2943.4797232348424,2965.9385529641017,2984.592195046164
103,2980.7207421672424,2980.7207421672424,3025.4158982745585,3045.277364386465
104,2993.9136999430884,3025.4158982745585,3045.277364386465,3061.584185489072
105,3036.37370439922,3043.7728865631952,3064.3994320260485,3080.8513993041593
106,3081.0131396082875,3081.0131396082875,3082.684499630674,3099.297371841617
107,3111.656275781451,3111.656275781451,3118.0713230388146,3131.7021020546326
108,3147.395305607508,3147.395305607508,3150.353026176105,3168.7506922086695
109,3155.3837238063475,3155.3837238063475,3168.7506922086695,3184.047605182505
110,3164.721856724977,3164.721856724977,3184.047605182505,3201.4904580488565
111,3196.073464722807,3196.073464722807,3216.0214134744633,3228.2486871858364
112,3223.6659545072193,3223.6659545072193,3229.112118835928,3238.799719385943
113,3273.721730244887,3273.721730244887,3310.844615465457,3329.172300995339
114,3320.4218665696585,3320.4218665696585,3329.172300995339,3343.310751105005
115,3370.368650675725,3370.368650675725,3395.265485550548,3413.507398876529
116,3416.171687475354,3416.171687475354,3431.5263989490454,3448.4990492300954
117,3459.4851255903,3459.4851255903,3469.1925634810764,3481.2086015308396
118,3483.9696079435516,3483.9696079435516,3497.666681061851,3513.596516417374
119,3512.051010764909,3512.051010764909,3515.1119757678357,3525.826702758024
120,3566.987122282759,3566.987122282759,3592.8923164897624,3609.73101060295
121,3595.661143129133,3595.661143129133,3609.73101060295,3627.87517339513
122,3609.718149749034,3609.718149749034,3627.87517339513,3645.11177513047
123,3661.721413507636,3661.721413507636,3666.17022377812,3677.568159766283
124,3713.064189646686,3713.064189646686,3720.0391880788,3733.7938302072603
125,3753.3563193192945,3753.3563193192945,3793.057959378013,3805.5065223262004
126,3784.0051509112614,3793.057959378013,3805.5065223262004,3817.854811681782
127,3811.6652211897567,3811.6652211897567,3817.854811681782,3841.0658651223835
128,3844.684653756874,3844.684653756874,3849.741485264307,3864.816562380804
129,3887.970023526806,3887.970023526806,3899.2138891501527,3916.97050936088
130,3942.2830576987785,3942.2830576987785,3943.8565240186717,3963.3419109318115
131,3961.975034481753,3961.975034481753,3967.254041678765,3986.163802763117
132,4008.2665535891815,4008.2665535891815,4013.1568757787354,4028.3547203022467
133,4041.9654599977257,4041.9654599977257,4043.6410560551676,4061.9775507373197
134,4064.3412849036977,4064.3412849036977,4081.9123995581986,4103.878708951034
135,4072.952534422283,4081.9123995581986,4103.878708951034,4122.931043431579
136,4128.231366164357,4128.231366164357,4131.3631423702345,4146.487472383296
137,4171.996927423817,4171.996927423817,4194.435940563307,4214.344617028651
138,4199.88911428786,4199.88911428786,4214.344617028651,4230.476003947536
139,4212.913955514832,4212.913955514832,4230.476003947536,4246.369554446051
140,4257.760324314273,4257.760324314273,4274.384609864078,4291.980090832703
141,4269.257652082099,4274.384609864078,4291.980090832703,4310.443135114044
142,4293.436087689761,4293.436087689761,4310.443135114044,4329.167672731308
143,4315.414145216615,4315.414145216615,4329.167672731308,4342.5596270459955
144,4361.6592134630855,4361.6592134630855,4366.766544640384,4383.403889410504
145,4400.267510288776,4400.267510288776,4410.802189118456,4429.717282712118
146,4425.52989434864,4425.52989434864,4429.717282712118,4445.116352340701
147,4477.0362831739185,4477.0362831739185,4480.566708964897,4497.465920667679
148,4524.048646699967,4524.048646699967,4529.601458242285,4545.022827756962
149,4567.0150351427565,4567.0150351427565,4571.775103617027,4583.814477187585
150,4618.932889545745,4618.932889545745,4619.25690787667,4633.168379859078
151,4645.30553726617,4645.30553726617,4650.505068960102,4664.081379440067
152,4664.430824870919,4664.430824870919,4668.249866327771,4683.447225144766
153,4711.976285630898,4711.976285630898,4714.444687415134,4732.56577031724
154,4744.16562601468,4744.16562601468,4744.810332204299,4761.533655604264
155,4778.079585511246,4778.079585511246,4796.003299282534,4812.574055946046
156,4791.087636290999,4796.003299282534,4812.574055946046,4833.46103281726
157,4846.116187995778,4846.116187995778,4848.031991923077,4866.892349465331
158,4876.440764343463,4876.440764343463,4878.7393178733755,4893.029155482472
159,4925.806367023907,4925.806367023907,4942.579951264841,4965.097608005754
160,4974.115222523533,4974.115222523533,4980.537334076229,4996.246070034749
161,4987.427065253916,4987.427065253916,4996.246070034749,5013.815147695086
162,5018.840563487184,5018.840563487184,5022.426318783014,5033.926972447987
163,5035.169032183073,5035.169032183073,5042.261702937995,5058.957432283304
164,5053.424413070796,5053.424413070796,5082.553352490739,5097.199575984872
165,5094.736815501011,5094.736815501011,5103.1339161080605,5123.503558902784
166,5141.604778444089,5141.604778444089,5148.041946040184,5167.870385364742
167,5183.240758316618,5183.240758316618,5190.503540528601,5206.880149467202
168,5208.335412015584,5208.335412015584,5222.397997779731,5240.217278811855
169,5244.123449710285,5244.123449710285,5244.543389339374,5262.044229616814
170,5293.464501770394,5293.464501770394,5293.684344729587,5310.368052542975
171,5340.361248538868,5340.361248538868,5346.725705899411,5366.190729313696
172,5374.552770289075,5374.552770289075,5380.649839029283,5397.699068420192
173,5410.780603009024,5410.780603009024,5426.866949671328,5440.219919807476
174,5430.034438891916,5430.034438891916,5473.860165350148,5495.306872628202
175,5458.862365125082,5473.860165350148,5495.306872628202,5510.079488293521
176,5474.697569497704,5476.063036985221,5510.079488293521,5525.801976661619
177,5518.659123802897,5518.659123802897,5531.857552088023,5552.653758705309
178,5562.093811053564,5562.093811053564,5565.873445677175,5586.552904833215
179,5572.639743080118,5572.639743080118,5586.552904833215,5602.4597880483625
180,5621.759348720331,5621.759348720331,5690.455993211085,5699.854032715103
181,5673.531803276152,5690.455993211085,5712.580238436669,5738.500545908612
182,5710.099247938625,5712.580238436669,5738.500545908612,5751.532260037014
183,5753.989081007806,5753.989081007806,5757.982000081491,5775.600322975332
184,5774.804303480447,5774.804303480447,5776.6914482943885,5794.4574285227345
185,5792.662712655869,5792.662712655869,5800.416806874004,5816.494659774245
186,5837.010762524633,5837.010762524633,5850.703078875551,5864.336228519753
187,5890.199222541718,5890.199222541718,5911.726600689591,5932.138406612123
188,5903.227333712128,5911.726600689591,5932.138406612123,5946.699706119659
189,5946.688329849021,5946.688329849021,5955.886006935868,5970.801271460604
190,5986.589008848726,5986.589008848726,5997.30418485902,6009.10751189807
191,5994.463307662027,5997.30418485902,6009.10751189807,6021.119107519172
192,6030.674338258929,6030.674338258929,6031.349913695059,6049.708080504299
193,6069.144314846839,6069.144314846839,6084.829104952292,6105.984454824973
194,6091.413596826722,6091.413596826722,6110.786403173288,6126.953683099987
195,6139.973808094586,6139.973808094586,6152.900196656075,6168.846636141928
196,6178.708760419103,6178.708760419103,6192.9420879991885,6207.786003238887
197,6199.66561942991,6199.66561942991,6207.786003238887,6225.978751867408
198,6252.71757076149,6252.71757076149,6269.863120261298,6290.231041033269
199,6282.532937373712,6282.532937373712,6290.231041033269,6312.247231744928
200,6298.489672754275,6298.489672754275,6312.247231744928,6324.961693563525
201,6329.180508365287,6329.180508365287,6330.631382985791,6351.461604361831
202,6371.542914333399,6371.542914333399,6373.4211754546595,6392.314729482727
203,6418.220432881819,6418.220432881819,6427.847030937939,6438.580969128935
204,6470.002732914372,6470.002732914372,6473.028354556381,6491.763037284985
205,6502.151562016619,6502.151562016619,6509.744674692709,6522.726423575613
206,6521.797427602483,6521.797427602483,6533.592854548788,6552.131609649386
207,6561.634416080411,6561.634416080411,6561.7065404059695,6579.887516780777
208,6586.1933669887185,6586.1933669887185,6590.579993235216,6607.062574089413
209,6609.24737390504,6609.24737390504,6609.457206460112,6623.193313064292
210,6619.061430389724,6619.061430389724,6635.09840982685,6650.393945560805
211,6667.685202512758,6667.685202512758,6669.858950941552,6691.1205873285735
212,6698.004029222808,6698.004029222808,6702.200177471266,6716.56706353436
213,6720.5496941026895,6720.5496941026895,6732.182624986478,6745.537090641952
214,6754.501106299578,6754.501106299578,6768.593371193916,6784.461962154925
215,6775.411992416435,6775.411992416435,6813.401420360527,6825.780117868555
216,6804.551875724945,6813.401420360527,6836.980126675963,6853.925500096122
217,6846.2204320955,6846.2204320955,6863.853296363272,6883.51172512842
218,6889.164513445623,6889.164513445623,6898.896473334268,6914.074779962158
219,6914.695196506643,6914.695196506643,6930.828502083507,6949.240908480367
220,6929.264820287684,6930.828502083507,6949.240908480367,6965.26717857944
221,6959.760164069255,6959.760164069255,6965.26717857944,6982.7515118124
222,6991.8471107345895,6991.8471107345895,7000.923401239122,7016.508801249691
223,7008.120243082427,7008.120243082427,7016.508801249691,7030.214282395691
224,7016.362864824248,7016.362864824248,7030.214282395691,7046.332337225632
225,7050.669610051167,7050.669610051167,7056.86665489217,7078.485796998757
226,7106.011041356557,7106.011041356557,7113.239463566773,7125.573488994894
227,7158.522173738121,7158.522173738121,7163.88318235393,7179.190483468298
228,7192.995244518699,7192.995244518699,7193.724538616056,7211.019333452629
229,7238.834899636094,7238.834899636094,7282.34771128098,7299.443656132624
230,7294.27114907251,7294.27114907251,7310.704646046507,7333.498852902837
231,7326.447256904085,7326.447256904085,7333.498852902837,7344.58989191104
232,7353.878801257211,7353.878801257211,7355.82678112423,7374.161502555511
233,7397.101264274997,7397.101264274997,7398.585883495511,7410.732786047415
234,7450.853947405151,7450.853947405151,7465.001621346874,7478.458185198751
235,7470.0801218363085,7470.0801218363085,7478.458185198751,7497.934046075549
236,7488.434204089828,7488.434204089828,7497.934046075549,7515.273032076738
237,7534.370893083338,7534.370893083338,7567.167324669274,7586.081349204595
238,7562.276265776711,7567.167324669274,7586.081349204595,7606.60095037516
239,7581.265849348567,7581.265849348567,7606.60095037516,7629.704428236917
240,7619.303516735823,7619.303516735823,7629.704428236917,7646.180143993915
241,7640.768315546081,7640.768315546081,7646.180143993915,7666.053031407646
242,7675.23196865791,7675.23196865791,7677.776584202308,7695.885977387152
243,7721.059128797909,7721.059128797909,7730.646296069167,7748.972892198636
244,7731.098281354782,7731.098281354782,7748.972892198636,7763.374338307479
245,7741.700003795178,7741.700003795178,7779.141489738183,7791.441730507044
246,7780.183368441523,7780.183368441523,7816.376034844446,7831.788140398414
247,7825.7350332954165,7825.7350332954165,7845.804186745347,7865.243840867545
248,7875.596019524256,7875.596019524256,7878.034074326251,7895.94073554979
249,7910.267497523456,7910.267497523456,7923.373010179655,7937.025805737015
250,7940.051176662703,7940.051176662703,7948.990323362812,7967.6352578064425
251,7985.124742218219,7985.124742218219,7987.655193997082,8004.924314309578
252,8014.802506659431,8014.802506659431,8037.284235771855,8049.374284342309
253,8066.929281764257,8066.929281764257,8081.997221363541,8100.268955308243
254,8112.086333626198,8112.086333626198,8119.225907816557,8137.882899107565
255,8152.325516539749,8152.325516539749,8172.221077669051,8187.019490383756
256,8164.364058514501,8172.221077669051,8187.019490383756,8203.432373347494
257,8215.456197315028,8215.456197315028,8225.468335221929,8243.376535052586
258,8269.409111054956,8269.409111054956,8272.280328608907,8289.83902882448
259,8302.698876455184,8302.698876455184,8302.77346681698,8315.386664175285
260,8324.752943423606,8324.752943423606,8350.225208682676,8364.29998465695
261,8350.50858034403,8350.50858034403,8375.79719348471,8388.549888869255
262,8384.523019515442,8384.523019515442,8397.332976883185,8414.717732939444
263,8436.988420191692,8436.988420191692,8448.68780028502,8465.323356749212
264,8445.197715382406,8448.68780028502,8465.323356749212,8480.691831914057
265,8484.829172004884,8484.829172004884,8495.370814351718,8508.81214746692
266,8516.591001228864,8516.591001228864,8549.12410345121,8564.325910779306
267,8536.530754341957,8549.12410345121,8564.325910779306,8580.29679289853
268,8588.791696198014,8588.791696198014,8597.763361213856,8613.793037593714
269,8634.837666563853,8634.837666563853,8636.055157527251,8651.757047281428
270,8667.49817104505,8667.49817104505,8668.282199157073,8687.209210301033
271,8710.777911545329,8710.777911545329,8713.535927061896,8734.92550070556
272,8731.141329271655,8731.141329271655,8734.92550070556,8746.810501525299
273,8747.019199354061,8747.019199354061,8754.165411762373,8773.223554819577
274,8762.285650046717,8762.285650046717,8773.223554819577,8789.662164098183
275,8812.320675017892,8812.320675017892,8817.120525031754,8832.285733713912
276,8863.864724358185,8863.864724358185,8877.539325704038,8893.338813089133
277,8878.824706226313,8878.824706226313,8893.338813089133,8910.26790906378
278,8924.848888235843,8924.848888235843,8928.253163283922,8943.801553094503
279,8972.263931596444,8972.263931596444,8990.512970783362,9013.787125438212
280,8998.597076091684,8998.597076091684,9013.787125438212,9028.650688143432
281,9050.930771015275,9050.930771015275,9061.778184641908,9080.244766463651
282,9086.86605736147,9086.86605736147,9107.94731535992,9122.266293260425
283,9097.97332150784,9107.94731535992,9122.266293260425,9139.657564770567
284,9110.252073428615,9120.26202761431,9139.657564770567,9157.624697194138
285,9156.477291182162,9156.477291182162,9162.660323180728,9182.79812649823
286,9188.253846601854,9188.253846601854,9195.586274125799,9205.458335637724
287,9224.880917312286,9224.880917312286,9230.242434387537,9249.599357285613
288,9258.86126319173,9258.86126319173,9261.478734164859,9286.02804083391
289,9314.045941575454,9314.045941575454,9341.673588880818,9358.39190962285
290,9340.259925614546,9341.673588880818,9394.464201715195,9409.812129832479
291,9389.05406286458,9394.464201715195,9409.812129832479,9428.76732934276
292,9434.081057319865,9434.081057319865,9450.738373554352,9464.162643298856
293,9475.50761091254,9475.50761091254,9481.234492488447,9493.773135612642
294,9506.289995761186,9506.289995761186,9507.839884393374,9518.662404584444
295,9539.94356592737,9539.94356592737,9551.042738488517,9564.068848210029
296,9559.826260699641,9559.826260699641,9572.354808827618,9589.11455460997
297,9581.262788199037,9581.262788199037,9589.11455460997,9596.234877793057
298,9602.163772396822,9602.163772396822,9611.575209788332,9624.117944562628
299,9629.279211863755,9629.279211863755,9635.667379187858,9650.37142952793
300,9637.278460557434,9637.278460557434,9650.37142952793,9663.730660316256
301,9683.3015255357,9683.3015255357,9685.628172347751,9698.080233478413
302,9723.225838992284,9723.225838992284,9738.096171112977,9751.545972428297
303,9746.075319681231,9746.075319681231,9751.545972428297,9766.275987900559
304,9800.221648206627,9800.221648206627,9817.185419739966,9831.064838200875
305,9848.33140133543,9848.33140133543,9861.168069634194,9880.442594594195
306,9858.450413443923,9861.168069634194,9880.442594594195,9894.456343430307
307,9874.418093301056,9879.783880492381,9918.154382048398,9934.50904011284
308,9891.952781654623,9918.154382048398,9934.50904011284,9952.537673108554
309,9904.002972204393,9926.03198316045,9975.44771951877,9993.974972082202
310,9945.112121730359,9975.44771951877,10007.728274305968,10032.153023532637
311,9988.85668149389,10007.728274305968,10032.153023532637,10050.91161042152
312,10010.249296549544,10010.249296549544,10050.91161042152,10067.060030771585
313,10059.383797904646,10059.383797904646,10070.16555135804,10081.945313170061
314,10099.842405569214,10099.842405569214,10106.804545591189,10117.572678973622
315,10109.506488216488,10109.506488216488,10117.977901542705,10135.438597908347
316,10164.877923700735,10164.877923700735,10179.010188880617,10195.159031930634
317,10216.225757098322,10216.225757098322,10226.150908487702,10240.764980222133
318,10227.204972947186,10227.204972947186,10240.764980222133,10257.776101027042
319,10265.24472771176,10265.24472771176,10272.786161578806,10289.266562261862
320,10314.26611819858,10314.26611819858,10318.883101311538,10337.194284010027
321,10345.899482852174,10345.899482852174,10357.300634892887,10372.172861531226
322,10399.038680403966,10399.038680403966,10418.53291510975,10433.772348506336
323,10410.41529844487,10418.53291510975,10433.772348506336,10449.352498175707
324,10459.003754432411,10459.003754432411,10475.560591661873,10491.749650390495
325,10502.13499764721,10502.13499764721,10508.755192731829,10526.574600197517
326,10549.986345210496,10549.986345210496,10550.982878498056,10570.15424944508
327,10590.346215188032,10590.346215188032,10599.450554995063,10614.33293417466
328,10611.326732123758,10611.326732123758,10620.58474927258,10636.997513079466
329,10661.671389740826,10661.671389740826,10701.686198321653,10720.67607797726
330,10706.649694617838,10706.649694617838,10720.67607797726,10739.801679932902
331,10739.290815670573,10739.290815670573,10758.631124984402,10770.781478943174
332,10748.321179179184,10758.631124984402,10770.781478943174,10787.451597048792
333,10768.335737812267,10768.335737812267,10787.451597048792,10801.4472255506
334,10793.035294444739,10793.035294444739,10814.250015311567,10829.520913475128
335,10806.907332255423,10814.250015311567,10829.520913475128,10842.713858304849
336,10826.975173755718,10826.975173755718,10842.713858304849,10859.946655630216
337,10867.379253853416,10867.379253853416,10872.170928969786,10891.234064945864
338,10922.291766947903,10922.291766947903,10923.984476125846,10942.373101357114
339,10974.390774451158,10974.390774451158,10980.474215814304,11000.351365657165
340,11017.66932866719,11017.66932866719,11019.140711512875,11036.41129693271
341,11041.121902846275,11041.121902846275,11055.187512829545,11069.120413371762
342,11090.077033809734,11090.077033809734,11106.349785655473,11121.130360637013
343,11105.279874633234,11106.349785655473,11121.130360637013,11139.021298625843
344,11125.68597172181,11125.68597172181,11139.021298625843,11154.7055313921
345,11157.241041475243,11157.241041475243,11188.872464392636,11206.96648488885
346,11203.828432591015,11203.828432591015,11211.262264007953,11225.657297975498
347,11250.589041313384,11250.589041313384,11251.227130807076,11266.826797091082
348,11286.745200285457,11286.745200285457,11294.57689097046,11310.359008240766
349,11305.476206064408,11305.476206064408,11320.022387585084,11338.793434854693
350,11354.235538236455,11354.235538236455,11355.078653082252,11371.678431065628
351,11394.62647379391,11394.62647379391,11425.647375363258,11440.738010387176
352,11425.845724945966,11425.845724945966,11440.738010387176,11457.407504905126
353,11471.102694719311,11471.102694719311,11502.933556966087,11517.683122073828
354,11489.992824162831,11502.933556966087,11543.780141269353,11558.521929837785
355,11526.565978547193,11543.780141269353,11608.57360152735,11623.64116587766
356,11564.728178575491,11608.57360152735,11623.64116587766,11640.641378468721
357,11601.270010091495,11613.262661246537,11640.641378468721,11653.773649171322
358,11612.960591450657,11620.306719044558,11653.773649171322,11670.353857443639
359,11626.253281218858,11630.4611367054,11670.353857443639,11690.268221481056
360,11659.183894087606,11659.183894087606,11690.268221481056,11706.120442396908
361,11689.86087542738,11689.86087542738,11706.120442396908,11717.605112573227
362,11743.931197046079,11743.931197046079,11758.373372429942,11774.701431658092
363,11754.784460370593,11758.373372429942,11781.32504875838,11799.987846827184
364,11768.531360236042,11781.32504875838,11799.987846827184,11827.560227652015
365,11790.96568119653,11790.96568119653,11827.560227652015,11845.297789051987
366,11815.936100162078,11815.936100162078,11845.297789051987,11859.512386881568
367,11836.700857094565,11839.012463248026,11891.313028589397,11904.350382656572
368,11855.353174905918,11891.313028589397,11914.589088444047,11932.403700390601
369,11906.716010974153,11914.589088444047,11932.403700390601,11945.737004456834
370,11934.675191014201,11934.675191014201,11945.737004456834,11963.448535439526
371,11945.005637135795,11945.005637135795,11963.448535439526,11980.691573055608
372,11962.004538647214,11962.004538647214,11980.691573055608,11995.668430188061
373,11978.210376222527,11978.210376222527,11995.668430188061,12013.018177412505
374,12019.903012548239,12019.903012548239,12023.300617480474,12042.24457611634
375,12032.89396155745,12032.89396155745,12042.24457611634,12060.588120665694
376,12051.643478893127,12051.643478893127,12061.851009416749,12075.302878326049
377,12062.148773168125,12062.148773168125,12080.908262985982,12100.858572973877
378,12115.632960372624,12115.632960372624,12138.510637985071,12154.959673618163
379,12136.840793359082,12138.510637985071,12154.959673618163,12172.000456931753
380,12179.838542513724,12179.838542513724,12204.089116697121,12217.18401951733
381,12229.12638527917,12229.12638527917,12229.390813014861,12240.92044200695
382,12268.988779598089,12268.988779598089,12283.879753178402,12299.357612407424
383,12313.444199924881,12313.444199924881,12322.55342645262,12339.336273606697
384,12353.677796008848,12353.677796008848,12363.084619784102,12375.506383995156
385,12386.058325371727,12386.058325371727,12395.130194347284,12409.874189604283
386,12399.137594865859,12399.137594865859,12416.04981754075,12436.41147384915
387,12443.174571340936,12443.174571340936,12452.730697184752,12465.941949476486
388,12453.938510852899,12453.938510852899,12465.941949476486,12484.958291308316
389,12483.119401275815,12483.119401275815,12514.651500649137,12537.504988895269
390,12506.316317809473,12514.651500649137,12537.504988895269,12553.500019280273
391,12524.971690366076,12526.932372256362,12553.500019280273,12571.015061102371
392,12558.506209902165,12558.506209902165,12575.478973020983,12592.471656011368
393,12596.01744205653,12596.01744205653,12602.424135614265,12613.686877625034
