# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896629
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
39,1386.962235571616,1390.891610999937,1408.0092921002133,1421.811370043218
40,1420.0567819226305,1420.0567819226305,1425.7610656273328,1441.7110705508032
41,1443.3396496197888,1443.3396496197888,1447.9534176190466,1463.580223915521
42,1478.4627434724712,1478.4627434724712,1481.0699720635778,1498.5935051880106
43,1509.0310053983353,1509.0310053983353,1511.7128865473426,1527.4597143112455
44,1530.0995875649292,1530.0995875649292,1536.8966502634196,1549.4132360011354
45,1543.7719849661619,1543.7719849661619,1549.4132360011354,1563.2282482353442
46,1566.9576961054383,1566.9576961054383,1569.9114684898605,1584.4618746737933
47,1602.3873927317024,1602.3873927317024,1625.2313932139723,1642.4536888552213
48,1633.2589232565845,1633.2589232565845,1642.4536888552213,1661.5672732425685
49,1679.800454108681,1679.800454108681,1691.4164435248892,1713.1601411101087
50,1730.4446008561945,1730.4446008561945,1740.161373087545,1753.8813574996366
51,1751.5410433163547,1751.5410433163547,1756.6957577812916,1765.7692124723874
52,1761.5431905830942,1761.5431905830942,1769.0688596186621,1783.5020624927254
53,1799.128728417776,1799.128728417776,1805.019133936115,1820.079995040656
54,1831.8134936697863,1831.8134936697863,1859.522389218008,1867.6800624861662
55,1843.5709469324204,1859.522389218008,1895.649917990623,1913.63185814522
56,1884.4714489767841,1895.649917990623,1926.9641748706579,1939.9683614853056
57,1939.5681762361667,1939.5681762361667,1941.6990111788725,1961.6650007963897
58,1986.8692628416595,1986.8692628416595,1997.7923645829005,2016.098181237556
59,2000.5266694979607,2000.5266694979607,2016.098181237556,2032.5621854228382
60,2039.558908652481,2039.558908652481,2049.2333541858416,2070.2132222479545
61,2090.89829298281,2090.89829298281,2093.2065389954905,2107.9350984336306
62,2131.7417913938752,2131.7417913938752,2160.2587785819405,2177.381455894751
63,2175.9880644751943,2175.9880644751943,2180.8184371920343,2196.308925249813
64,2223.3285513101646,2223.3285513101646,2232.06070315856,2250.264660958895
65,2276.8154299325815,2276.8154299325815,2277.9730026022703,2293.3919828352887
66,2322.5708133222233,2322.5708133222233,2328.9948764694695,2343.929911083533
67,2344.698824007545,2344.698824007545,2363.6293420737325,2380.0032457187704
68,2395.456615511426,2395.456615511426,2399.25339846238,2416.1479203934596
69,2418.1731929961497,2418.1731929961497,2420.142875699427,2437.8547162875425
70,2426.8466701065977,2426.8466701065977,2444.691014720112,2459.68366346971
71,2475.1851217165413,2475.1851217165413,2480.284585832993,2491.6030134254165
72,2522.4078431542066,2522.4078431542066,2538.102276867295,2556.0516596682496
73,2576.242166893418,2576.242166893418,2584.7374809557336,2601.8375858319187
74,2622.5150560296825,2622.5150560296825,2622.6427074405406,2638.252802502935
75,2668.1128367632637,2668.1128367632637,2685.50430910225,2698.2871173194553
76,2712.897351261468,2712.897351261468,2714.1776056643744,2730.4677227305187
77,2751.8912869754677,2751.8912869754677,2759.3575579888343,2779.1026379051054
78,2798.4347226000173,2798.4347226000173,2807.762604724267,2821.5506506260526
79,2836.067890769595,2836.067890769595,2840.211282098098,2859.238932889505
80,2875.1938604398365,2875.1938604398365,2876.33910078924,2890.218450611364
81,2895.4244019390567,2895.4244019390567,2898.5054360515287,2914.515954122994
82,2942.919710172855,2942.919710172855,2944.486119670575,2960.8760579688205
83,2972.272630602857,2972.272630602857,2977.077139578792,2996.9056885906166
84,3000.1248528924625,3000.1248528924625,3012.834857269824,3029.9643054102526
85,3033.941497904448,3033.941497904448,3057.587808409192,3077.4996016013597
86,3068.8433707777604,3068.8433707777604,3077.4996016013597,3091.752817726383
87,3109.551464312717,3109.551464312717,3130.5661038358026,3143.349510686018
88,3120.47557468598,3130.5661038358026,3143.349510686018,3160.3815101340456
89,3131.8373364773165,3133.8904407894415,3160.3815101340456,3174.1359281844534
90,3174.4237711793103,3174.4237711793103,3191.935848837504,3203.9515856386433
91,3210.242880018649,3210.242880018649,3226.520524034739,3241.5625427839736
92,3225.090860002737,3226.520524034739,3257.6292302840334,3273.1676107227267
93,3262.820355291981,3262.820355291981,3276.24371357748,3295.183622216393
94,3308.5776002732696,3308.5776002732696,3319.73937459961,3338.5662278299674
95,3354.6933239841387,3354.6933239841387,3355.3304117131747,3374.7290918402423
96,3395.5097393598267,3395.5097393598267,3427.3827995799843,3442.0952952205193
97,3428.8018399542484,3428.8018399542484,3442.0952952205193,3458.620465029401
98,3447.985040974286,3447.985040974286,3458.620465029401,3474.217832604608
99,3463.142438397532,3463.142438397532,3481.5285861995208,3497.990996374161
100,3473.1477427907844,3481.5285861995208,3497.990996374161,3512.432957450667
101,3492.255146755668,3492.255146755668,3512.432957450667,3527.558870957787
102,3531.104650786894,3531.104650786894,3550.559295285639,3565.1454853199866
103,3568.6749939200795,3568.6749939200795,3614.7311993764865,3632.234535968444
104,3605.487676666892,3614.7311993764865,3632.234535968444,3650.6398786062987
105,3615.7705394623626,3630.0228154285596,3650.6398786062987,3666.4948736853958
106,3664.550502624851,3664.550502624851,3695.911277183906,3713.1166108792245
107,3686.0580397220087,3695.911277183906,3713.1166108792245,3721.9719668059597
108,3733.02896182025,3733.02896182025,3742.5686173469276,3756.4792800461782
109,3761.011679241155,3761.011679241155,3775.8001373327993,3791.7270861396432
110,3786.272768370638,3786.272768370638,3791.7270861396432,3813.3846777394324
111,3819.7137703359645,3819.7137703359645,3828.443075408637,3843.3286876302004
112,3870.3555391071413,3870.3555391071413,3883.3743455331896,3898.3906916671576
113,3907.565590011495,3907.565590011495,3912.1632613049983,3925.5777344491344
114,3920.071130602622,3920.071130602622,3925.5777344491344,3945.2759244603803
115,3952.392026692546,3952.392026692546,3968.5560161152657,3989.253548574363
116,3980.324522863595,3980.324522863595,3989.253548574363,4005.01008353102
117,4032.2257776719225,4032.2257776719225,4038.460548375736,4052.8012026612237
118,4071.082601135305,4071.082601135305,4073.513698794997,4088.368257415342
119,4096.345277419173,4096.345277419173,4119.004484994731,4132.041232856932
120,4133.7213836576775,4133.7213836576775,4136.761130571557,4151.1318494620755
121,4171.0373801729165,4171.0373801729165,4171.991329426193,4186.7938218708605
122,4201.298584635663,4201.298584635663,4205.049529305829,4217.92414497098
123,4229.780902592293,4229.780902592293,4258.532005764664,4274.155077702989
124,4270.0455631139375,4270.0455631139375,4274.155077702989,4290.583868202048
125,4315.101632323646,4315.101632323646,4325.171210390573,4344.893314092638
126,4349.283389493435,4349.283389493435,4350.021788331568,4370.529293525297
127,4376.141716851491,4376.141716851491,4376.279447312964,4392.964674456307
128,4430.370617405866,4430.370617405866,4438.678823166172,4456.590874058805
129,4471.3811655872105,4471.3811655872105,4513.00260971176,4525.578536041234
130,4503.365421784153,4513.00260971176,4525.578536041234,4539.950148176651
131,4537.161956422793,4537.161956422793,4540.654807700269,4552.554510532484
132,4584.668515797724,4584.668515797724,4595.012673278057,4612.486662049366
133,4614.614043886722,4614.614043886722,4637.055934362273,4659.411466619685
134,4653.3542039940485,4653.3542039940485,4659.411466619685,4676.257233080711
135,4677.36846258307,4677.36846258307,4694.307507959413,4710.479687005463
136,4715.921604497252,4715.921604497252,4719.591045806638,4730.895211901106
137,4742.2385780293935,4742.2385780293935,4754.83330254601,4771.695608549377
138,4797.821136932106,4797.821136932106,4803.018123057921,4819.23928954783
139,4829.652348852115,4829.652348852115,4846.662420351301,4860.537402022024
140,4872.504367803495,4872.504367803495,4875.054096913152,4888.747710261404
141,4904.561633189742,4904.561633189742,4916.772851403569,4927.848896083043
142,4916.698128147543,4916.772851403569,4927.848896083043,4941.578494846491
143,4959.720891454989,4959.720891454989,4965.006282587881,4983.094068164435
144,4990.7922753317725,4990.7922753317725,5019.711348328855,5033.950500629079
145,4999.080142334013,5019.711348328855,5033.950500629079,5050.293135281235
146,5023.934645449861,5032.751132328918,5050.293135281235,5067.204423126838
147,5065.898073042341,5065.898073042341,5103.095286534606,5124.7176283811405
148,5076.158441235038,5103.095286534606,5124.7176283811405,5140.230506808258
149,5121.1664457507595,5121.1664457507595,5140.230506808258,5155.12552001802
150,5138.491395866683,5138.491395866683,5155.12552001802,5172.920901245253
151,5186.089254531463,5186.089254531463,5228.339460922971,5247.250760224409
152,5221.397309890359,5228.339460922971,5247.250760224409,5263.732128237651
153,5270.458859144856,5270.458859144856,5270.774238450395,5287.420989843022
154,5312.967860210908,5312.967860210908,5324.308622016445,5342.52326941988
155,5357.499773700806,5357.499773700806,5371.828841262173,5384.973188850513
156,5378.907137573556,5378.907137573556,5384.973188850513,5400.323000681078
157,5393.53466878518,5393.53466878518,5400.323000681078,5411.321240172022
158,5402.707916010423,5402.707916010423,5413.717455043314,5432.123754561983
159,5438.555196374452,5438.555196374452,5444.782415728224,5460.255202129442
160,5464.90863370252,5464.90863370252,5465.390170843594,5479.484350974496
161,5491.844644999331,5491.844644999331,5492.8364097345475,5510.223850996192
162,5517.66855112811,5517.66855112811,5519.46963457009,5540.987938039127
163,5571.052436407724,5571.052436407724,5600.176696247508,5621.654424153231
164,5586.594175498403,5600.176696247508,5621.654424153231,5642.642899563238
165,5595.240531952023,5607.151103570322,5642.642899563238,5661.101423632198
166,5633.826261794566,5633.826261794566,5661.101423632198,5676.944664756427
167,5649.5444866737025,5649.5444866737025,5676.944664756427,5693.819415038476
168,5663.890280186838,5663.890280186838,5693.819415038476,5710.883399879631
169,5706.480562668665,5706.480562668665,5710.883399879631,5726.417798986398
170,5747.362608267785,5747.362608267785,5774.991456919294,5789.998098929636
171,5772.015974128127,5774.991456919294,5789.998098929636,5808.924944476157
172,5807.927708878324,5807.927708878324,5810.423373735653,5822.79787825139
173,5848.576386946882,5848.576386946882,5870.713173128211,5883.377996589462
174,5862.617371056164,5870.713173128211,5892.196755728093,5906.6610826430915
175,5915.413004955563,5915.413004955563,5937.758857073874,5952.54287137874
176,5941.399744922243,5941.399744922243,5953.033468298261,5971.968942867354
177,5978.885022815088,5978.885022815088,5989.452239797314,6005.269620201918
178,6005.224724515104,6005.224724515104,6009.732654976198,6026.089661150619
179,6038.004745221299,6038.004745221299,6040.904614260727,6055.903035735655
180,6081.9585940789375,6081.9585940789375,6086.208088994578,6102.610596859984
181,6134.456603999743,6134.456603999743,6134.887364210945,6151.493025514765
182,6150.979826927857,6150.979826927857,6152.018285200512,6173.262017642281
183,6163.064519064956,6163.064519064956,6173.262017642281,6191.708701006959
184,6213.183378142471,6213.183378142471,6215.56448120438,6231.15133744074
185,6255.852801922085,6255.852801922085,6256.289505057364,6271.138249865324
186,6293.404679790887,6293.404679790887,6296.3656117412,6309.904126165238
187,6311.90078978391,6311.90078978391,6315.145033270635,6330.729975252531
188,6338.47552427704,6338.47552427704,6353.612263826782,6367.612877454802
189,6370.892529605197,6370.892529605197,6378.5967681578095,6389.2057310005675
190,6398.539938182616,6398.539938182616,6400.617708423844,6414.5056971292515
191,6445.700508933206,6445.700508933206,6456.841933687743,6474.705464459249
192,6469.088163586375,6469.088163586375,6486.97663161164,6503.304956399182
193,6497.91138738429,6497.91138738429,6521.383539129306,6534.615674339592
194,6530.317196977555,6530.317196977555,6534.615674339592,6551.161474901599
195,6585.077745780801,6585.077745780801,6589.6893369949785,6607.9537053468775
196,6635.092607304982,6635.092607304982,6647.783714521215,6663.054993378719
197,6659.786110535339,6659.786110535339,6676.179187675619,6691.2186623222915
198,6713.732221616951,6713.732221616951,6714.903215006502,6733.405748817504
199,6750.934177616517,6750.934177616517,6757.238605003599,6771.177361567671
200,6765.963677810851,6765.963677810851,6787.136365540258,6806.683052976928
201,6808.767339912303,6808.767339912303,6817.060808765815,6831.192966272094
202,6844.72046490793,6844.72046490793,6875.567784291097,6894.764235000932
203,6881.688724281119,6881.688724281119,6894.764235000932,6910.071572809153
204,6905.00168568245,6905.00168568245,6910.071572809153,6930.42467914392
205,6949.797850378622,6949.797850378622,6953.5133339231115,6969.656595748671
206,6986.166723126922,6986.166723126922,6986.299265775092,7002.145879008281
207,7011.537402312472,7011.537402312472,7018.061936456827,7030.615065025971
208,7025.30912101444,7025.30912101444,7041.349827829268,7053.913487338135
209,7077.906104548444,7077.906104548444,7085.5362331232955,7102.894062934434
210,7126.421152938923,7126.421152938923,7130.405761291289,7143.207315734555
211,7177.225572919741,7177.225572919741,7199.595300124478,7212.364965817761
212,7210.637896215912,7210.637896215912,7214.712879157524,7227.896237665599
213,7251.064192264018,7251.064192264018,7251.242258139801,7265.231170700764
214,7300.930729894918,7300.930729894918,7326.617544588102,7339.303467138802
215,7324.310434257981,7326.617544588102,7339.303467138802,7355.744250006955
216,7335.418317184151,7337.813609376394,7355.744250006955,7368.7460703353
217,7373.295357409697,7373.295357409697,7379.530201165513,7397.320723974487
218,7381.8610418352255,7381.8610418352255,7397.320723974487,7419.610491781315
219,7401.05298909224,7401.05298909224,7426.9732676757685,7442.803245793867
220,7421.702497724391,7426.9732676757685,7442.803245793867,7462.651009639317
221,7450.4892114649165,7450.4892114649165,7462.651009639317,7474.551920742371
222,7498.458549861392,7498.458549861392,7504.884366673083,7521.551414728964
223,7511.957267507311,7511.957267507311,7533.259548124997,7548.821847400556
224,7539.977624805898,7539.977624805898,7548.821847400556,7558.643106967143
225,7586.271323654739,7586.271323654739,7596.926856336173,7616.968459516467
226,7607.863507748784,7607.863507748784,7616.968459516467,7635.585744386268
227,7620.1981138286765,7620.1981138286765,7635.585744386268,7650.555627870087
228,7635.8445929131885,7635.8445929131885,7650.555627870087,7662.424353456889
229,7670.963073248102,7670.963073248102,7673.840964877905,7688.708749018451
230,7686.383715284814,7686.383715284814,7698.830656307005,7715.099026672144
231,7721.141482062396,7721.141482062396,7722.756280446332,7742.834760167988
232,7746.163238982684,7746.163238982684,7774.4616594632025,7791.099979016835
233,7795.250471705127,7795.250471705127,7822.096525471424,7839.945902865727
234,7826.294365432729,7826.294365432729,7839.945902865727,7858.810740268165
235,7861.862885460336,7861.862885460336,7878.628170599371,7895.349547000426
236,7889.125891529295,7889.125891529295,7895.349547000426,7917.479652419506
237,7937.419360149837,7937.419360149837,7943.549854973596,7956.166256288518
238,7984.19518334496,7984.19518334496,7994.514382748187,8008.509238355029
239,8023.450357944768,8023.450357944768,8029.060375878478,8042.1074193141585
240,8032.13044408356,8032.13044408356,8042.1074193141585,8053.858674985568
241,8081.592314441514,8081.592314441514,8098.448037920566,8115.276162071882
242,8136.7738374004,8136.7738374004,8137.238955232382,8148.200911012488
243,8192.318040441554,8192.318040441554,8217.091393779308,8234.992268273101
244,8226.779448696127,8226.779448696127,8236.86833015921,8254.001764508488
245,8258.080703021356,8258.080703021356,8275.141779974905,8289.801366694326
246,8275.425903636711,8275.425903636711,8296.234620842426,8305.499368542698
247,8290.1190518255,8296.234620842426,8305.499368542698,8322.92472759283
248,8344.474034094052,8344.474034094052,8348.921464169385,8369.96925900563
249,8370.296212269373,8370.296212269373,8387.400317114032,8402.84920107631
250,8378.698871144483,8387.400317114032,8406.268167206828,8418.740053708285
251,8433.626398490169,8433.626398490169,8440.033165381563,8459.040102846255
252,8469.73816347184,8469.73816347184,8479.161931358516,8498.670670911222
253,8509.693951084837,8509.693951084837,8517.872402367075,8536.068455293796
254,8527.367224732285,8527.367224732285,8557.689693973376,8574.990517348417
255,8537.385112109638,8557.689693973376,8574.990517348417,8585.885397970784
256,8561.774416798866,8561.774416798866,8585.885397970784,8604.53882472855
257,8604.358970991367,8604.358970991367,8615.269378242445,8631.509199257915
258,8635.650559391188,8635.650559391188,8636.003327868044,8651.331229742316
259,8688.261161024837,8688.261161024837,8702.208150846665,8718.855423533803
260,8716.55837913798,8716.55837913798,8724.14701898815,8738.39035064536
261,8737.80842200426,8737.80842200426,8742.835916126262,8760.291245129414
262,8760.79498747358,8760.79498747358,8761.617699952174,8782.112613616191
263,8810.546248842742,8810.546248842742,8818.300456970606,8835.518701217728
264,8837.960800180274,8837.960800180274,8839.497354499126,8853.937923396412
265,8850.58597325244,8850.58597325244,8902.62519623453,8921.585680097309
266,8886.91615660596,8902.62519623453,8921.585680097309,8936.177765540207
267,8935.634934403015,8935.634934403015,8949.459055433834,8965.804746652217
268,8966.499869870993,8966.499869870993,8979.195767501204,8996.296258623715
269,9021.672300086031,9021.672300086031,9025.003599066724,9042.883516159174
270,9073.466502242514,9073.466502242514,9090.763550907444,9109.275029187893
271,9113.31437396013,9113.31437396013,9120.857426146747,9139.417161273117
272,9158.000343951826,9158.000343951826,9173.739956476275,9191.804587296172
273,9204.67127827892,9204.67127827892,9211.938252922231,9228.040982817774
274,9252.008054236161,9252.008054236161,9261.620540913063,9280.919424245923
275,9296.626856660534,9296.626856660534,9296.725872562884,9308.244153605912
276,9311.52754284491,9311.52754284491,9312.51892182066,9332.070469831202
277,9323.08129968287,9323.08129968287,9338.299444743503,9354.886334824943
278,9368.742796874089,9368.742796874089,9382.723535699988,9399.15505045518
279,9382.556331659212,9382.723535699988,9399.15505045518,9417.646481193433
280,9412.99457784838,9412.99457784838,9433.004253084378,9450.551599546514
281,9447.29384853075,9447.29384853075,9454.4137654558,9473.920194818986
282,9464.381357946513,9464.381357946513,9473.920194818986,9490.998815748844
283,9506.081106244957,9506.081106244957,9514.636296838868,9531.44437778666
284,9560.753793854192,9560.753793854192,9579.537158230249,9597.904220365306
285,9597.167408473073,9597.167408473073,9600.625382351169,9617.194610039573
286,9621.307981439719,9621.307981439719,9625.793326621631,9638.257229263627
287,9675.519803744497,9675.519803744497,9691.567967092275,9710.306889531694
288,9683.634453018643,9691.567967092275,9710.306889531694,9725.100607426339
289,9715.227981418906,9715.227981418906,9725.100607426339,9738.517320463137
290,9765.736768724224,9765.736768724224,9769.105701292567,9786.950367496182
291,9803.388753837775,9803.388753837775,9818.483257905351,9835.027773358977
292,9830.959814046604,9830.959814046604,9849.2498864218,9864.201809172744
293,9856.151461256075,9856.151461256075,9864.201809172744,9883.704433630177
294,9900.174879231281,9900.174879231281,9913.66124943274,9932.246940803421
295,9937.805967374048,9937.805967374048,9943.117694018352,9957.323639261396
296,9978.518608305794,9978.518608305794,9997.790512222751,10006.999869060663
297,10002.795791958575,10002.795791958575,10008.229791171549,10021.231152707816
298,10034.302562333904,10034.302562333904,10051.972436396585,10064.22945982058
299,10060.070820660347,10060.070820660347,10068.499869050156,10084.21466371191
300,10086.795830955647,10086.795830955647,10089.673102193348,10104.858376856413
301,10104.057970649179,10104.057970649179,10108.565416157102,10123.779308743346
302,10115.5648794574,10115.5648794574,10123.779308743346,10141.85215980914
303,10165.837327684565,10165.837327684565,10174.125127332516,10194.788030391654
304,10192.881971321409,10192.881971321409,10198.087976010287,10220.380570727233
305,10229.27810680405,10229.27810680405,10239.853759278469,10260.564529094352
306,10279.570389800385,10279.570389800385,10295.639205269936,10313.6020689013
307,10334.513971433396,10334.513971433396,10336.44656557976,10352.41249273422
308,10372.995742989955,10372.995742989955,10376.499872748356,10389.402853995458
309,10394.494929922643,10394.494929922643,10399.335490785661,10416.511453781732
310,10409.655443812919,10409.655443812919,10416.511453781732,10430.860015592547
311,10445.990199752841,10445.990199752841,10456.703860347992,10471.179107223445
312,10496.45622521002,10496.45622521002,10585.266574260293,10602.255552628667
313,10526.183309396676,10585.266574260293,10602.255552628667,10615.590966280135
314,10568.142726716873,10592.138592571295,10615.590966280135,10629.106219404292
315,10587.98841525095,10593.202035874172,10629.106219404292,10646.004010048408
316,10604.890245697967,10604.890245697967,10646.004010048408,10664.03255566973
317,10655.946372769518,10655.946372769518,10670.872140754249,10683.570186104726
318,10673.2113807436,10673.2113807436,10683.570186104726,10696.079783336445
319,10696.08474417963,10696.08474417963,10712.683043522604,10730.843010611094
320,10746.5886693197,10746.5886693197,10747.294064760556,10763.976508239419
321,10780.154620474299,10780.154620474299,10780.798631008556,10796.359827757105
322,10809.913221875979,10809.913221875979,10825.683149356897,10841.208204839895
323,10826.559707845094,10826.559707845094,10841.208204839895,10854.86207645256
324,10834.85115882464,10834.85115882464,10854.86207645256,10871.423320966778
325,10850.281411536715,10850.281411536715,10871.423320966778,10884.067560257945
326,10902.328480151027,10902.328480151027,10905.249552756331,10925.366999808597
327,10914.067259656682,10914.067259656682,10925.366999808597,10945.663266260426
328,10955.941731813044,10955.941731813044,10958.97114138539,10973.85116850424
329,10968.688001829802,10968.688001829802,10973.85116850424,10989.217886614511
330,11006.059030120487,11006.059030120487,11007.489005334217,11023.098460038349
331,11047.675039259526,11047.675039259526,11064.35805088283,11081.790745977984
332,11058.980690143582,11064.35805088283,11081.790745977984,11101.964108299182
333,11082.167084283052,11082.167084283052,11101.964108299182,11118.44449218779
334,11094.857382300299,11094.857382300299,11118.44449218779,11136.9240192342
335,11137.315925684123,11137.315925684123,11142.246385785133,11162.403209296594
336,11168.604371334604,11168.604371334604,11171.803350899738,11184.868292593394
337,11206.826208825747,11206.826208825747,11215.609295589184,11230.892831522218
338,11249.799262009508,11249.799262009508,11254.062072758492,11271.741376002281
339,11262.840844560944,11262.840844560944,11271.741376002281,11289.635288636156
340,11272.373757369063,11272.373757369063,11289.635288636156,11306.90305629589
341,11307.607513849087,11307.607513849087,11310.915695477232,11330.382518626388
342,11345.168339633205,11345.168339633205,11381.66728046418,11391.761807913364
343,11356.776419817965,11381.66728046418,11391.761807913364,11403.088818128277
344,11368.436328321111,11388.892138778609,11429.077221113212,11440.81591070491
345,11405.148186699827,11429.077221113212,11440.81591070491,11459.519718424455
346,11449.590570778138,11449.590570778138,11459.519718424455,11472.87936857635
347,11487.229348107936,11487.229348107936,11489.249554231776,11504.167959485572
348,11517.551654132885,11517.551654132885,11518.726789938035,11532.920640078655
349,11544.81718580431,11544.81718580431,11556.8206371703,11570.014759687348
350,11575.233103102239,11575.233103102239,11592.679127233783,11608.73443465318
351,11609.444427138305,11609.444427138305,11611.10518455748,11628.685845953874
352,11634.525830402556,11634.525830402556,11645.504780502513,11663.410905077331
353,11662.22551457667,11662.22551457667,11663.410905077331,11682.149704334557
354,11698.356856809645,11698.356856809645,11699.4827198399,11717.64475432774
355,11736.041455297218,11736.041455297218,11740.44537115723,11762.436604553888
356,11789.41237646223,11789.41237646223,11795.024237769903,11810.243398996445
357,11812.566622062855,11812.566622062855,11825.980056234435,11844.075694808542
358,11854.609828706347,11854.609828706347,11856.855261749582,11874.357257350604
359,11889.60890755534,11889.60890755534,11890.921068182148,11909.335671302959
360,11927.19968918805,11927.19968918805,11931.45973367045,11950.482919732038
361,11935.346013161165,11935.346013161165,11958.673891853749,11977.363848464087
362,11983.305837501528,11983.305837501528,11986.53795555439,12006.792088725813
363,12038.828587513019,12038.828587513019,12051.820784189262,12067.137170333885
364,12072.445263867981,12072.445263867981,12082.26719374822,12098.057777337022
365,12113.168186990952,12113.168186990952,12121.917616333078,12132.36593881178
366,12147.744937393654,12147.744937393654,12149.178144777417,12162.48340156306
367,12175.11438831046,12175.11438831046,12183.616820978283,12193.589917694846
368,12184.305425401955,12184.305425401955,12193.589917694846,12206.501946830043
369,12228.300602905656,12228.300602905656,12229.92147356198,12248.727707846809
370,12283.661618663775,12283.661618663775,12292.939962905868,12313.034145419406
371,12323.97343871824,12323.97343871824,12350.912566251605,12365.08695837621
372,12373.183256028602,12373.183256028602,12384.210734227572,12396.409354360789
373,12398.461923038063,12398.461923038063,12401.43772042746,12419.27279886304
374,12438.932451703502,12438.932451703502,12460.279327926844,12476.03860312321
375,12477.498643780413,12477.498643780413,12490.360240884296,12506.969439399876
376,12492.55323448743,12492.55323448743,12506.969439399876,12523.50147203428
377,12525.228401294182,12525.228401294182,12526.81360225248,12546.088543194759
378,12559.654632011367,12559.654632011367,12565.173644952796,12581.967583129279
379,12590.105605604882,12590.105605604882,12593.122576959044,12606.403601052736
380,12624.541137518778,12624.541137518778,12629.851488837628,12646.034764049811
381,12645.866709427048,12645.866709427048,12654.47132368798,12674.889098469412
382,12681.257529984778,12681.257529984778,12681.485011448325,12693.810407426045
383,12720.328530461285,12720.328530461285,12728.114544796503,12741.856812766408
384,12771.087407713565,12771.087407713565,12777.056107380125,12795.607340560662
385,12807.66388520791,12807.66388520791,12817.719643445667,12831.948629075314
386,12846.90147439437,12846.90147439437,12871.891827106565,12886.29744335907
387,12855.598527758088,12871.891827106565,12886.29744335907,12899.308686054046
388,12878.860900632844,12878.860900632844,12899.308686054046,12919.343828736914
389,12886.831292725152,12886.831292725152,12919.343828736914,12935.733125777262
390,12931.468830727894,12931.468830727894,12935.733125777262,12950.108423072523
391,12972.863168410957,12972.863168410957,12974.798707401944,12989.627476848307
392,12991.440834057033,12991.440834057033,13022.034131834413,13040.153605929654
393,13027.20802373339,13027.20802373339,13040.153605929654,13056.91289426335
