# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896629
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5023.935,   432,  Arrival, after,   3,   1,   0,   1,   1
    5032.751,   433,Finish(1),before,   2,   1,   0,   1,   1
    5032.751,   433,Finish(1), after,   3,   0,   1,   1,   1
    5033.951,   434,Finish(2),before,   2,   0,   1,   1,   1
    5033.951,   434,Finish(2), after,   3,   0,   0,   1,   1
    5048.707,   436,Finish(1),before,   2,   0,   0,   1,   1
    5048.707,   436,Finish(1), after,   2,   0,   1,   0,   1
    5050.293,   437,Finish(2),before,   1,   0,   1,   0,   1
    5050.293,   437,Finish(2), after,   2,   0,   0,   0,   1
    5065.898,   435,  Arrival,before,   1,   0,   0,   0,   1
    5065.898,   435,  Arrival, after,   3,   0,   0,   1,   1
    5067.204,   438,Finish(2),before,   2,   0,   0,   1,   1
    5067.204,   438,Finish(2), after,   2,   0,   0,   1,   0
    5076.158,   439,  Arrival,before,   1,   0,   0,   1,   0
    5076.158,   439,  Arrival, after,   2,   1,   0,   1,   0
    5103.095,   440,Finish(1),before,   1,   1,   0,   1,   0
    5103.095,   440,Finish(1), after,   3,   0,   0,   1,   1
    5111.203,   442,Finish(1),before,   2,   0,   0,   1,   1
    5111.203,   442,Finish(1), after,   2,   0,   1,   0,   1
    5121.166,   441,  Arrival,before,   1,   0,   1,   0,   1
    5121.166,   441,  Arrival, after,   3,   0,   1,   1,   1
    5124.718,   443,Finish(2),before,   2,   0,   1,   1,   1
    5124.718,   443,Finish(2), after,   3,   0,   0,   1,   1
    5132.342,   445,Finish(1),before,   2,   0,   0,   1,   1
    5132.342,   445,Finish(1), after,   2,   0,   1,   0,   1
    5138.491,   444,  Arrival,before,   1,   0,   1,   0,   1
    5138.491,   444,  Arrival, after,   3,   0,   1,   1,   1
    5140.231,   446,Finish(2),before,   2,   0,   1,   1,   1
    5140.231,   446,Finish(2), after,   3,   0,   0,   1,   1
    5147.090,   448,Finish(1),before,   2,   0,   0,   1,   1
    5147.090,   448,Finish(1), after,   2,   0,   1,   0,   1
    5155.126,   449,Finish(2),before,   1,   0,   1,   0,   1
    5155.126,   449,Finish(2), after,   2,   0,   0,   0,   1
    5172.921,   450,Finish(2),before,   1,   0,   0,   0,   1
    5172.921,   450,Finish(2), after,   1,   0,   0,   0,   0
    5186.089,   447,  Arrival,before,   0,   0,   0,   0,   0
    5186.089,   447,  Arrival, after,   2,   0,   0,   1,   0
    5221.397,   451,  Arrival,before,   1,   0,   0,   1,   0
    5221.397,   451,  Arrival, after,   2,   1,   0,   1,   0
    5228.339,   452,Finish(1),before,   1,   1,   0,   1,   0
    5228.339,   452,Finish(1), after,   3,   0,   0,   1,   1
    5228.416,   454,Finish(1),before,   2,   0,   0,   1,   1
    5228.416,   454,Finish(1), after,   2,   0,   1,   0,   1
    5247.251,   455,Finish(2),before,   1,   0,   1,   0,   1
    5247.251,   455,Finish(2), after,   2,   0,   0,   0,   1
    5263.732,   456,Finish(2),before,   1,   0,   0,   0,   1
    5263.732,   456,Finish(2), after,   1,   0,   0,   0,   0
    5270.459,   453,  Arrival,before,   0,   0,   0,   0,   0
    5270.459,   453,  Arrival, after,   2,   0,   0,   1,   0
    5270.774,   458,Finish(1),before,   1,   0,   0,   1,   0
    5270.774,   458,Finish(1), after,   2,   0,   0,   0,   1
    5287.421,   459,Finish(2),before,   1,   0,   0,   0,   1
    5287.421,   459,Finish(2), after,   1,   0,   0,   0,   0
    5312.968,   457,  Arrival,before,   0,   0,   0,   0,   0
    5312.968,   457,  Arrival, after,   2,   0,   0,   1,   0
    5324.309,   461,Finish(1),before,   1,   0,   0,   1,   0
    5324.309,   461,Finish(1), after,   2,   0,   0,   0,   1
    5342.523,   462,Finish(2),before,   1,   0,   0,   0,   1
    5342.523,   462,Finish(2), after,   1,   0,   0,   0,   0
    5357.500,   460,  Arrival,before,   0,   0,   0,   0,   0
    5357.500,   460,  Arrival, after,   2,   0,   0,   1,   0
    5371.829,   464,Finish(1),before,   1,   0,   0,   1,   0
    5371.829,   464,Finish(1), after,   2,   0,   0,   0,   1
    5378.907,   463,  Arrival,before,   1,   0,   0,   0,   1
    5378.907,   463,  Arrival, after,   3,   0,   0,   1,   1
    5383.606,   467,Finish(1),before,   2,   0,   0,   1,   1
    5383.606,   467,Finish(1), after,   2,   0,   1,   0,   1
    5384.973,   465,Finish(2),before,   1,   0,   1,   0,   1
    5384.973,   465,Finish(2), after,   2,   0,   0,   0,   1
    5393.535,   466,  Arrival,before,   1,   0,   0,   0,   1
    5393.535,   466,  Arrival, after,   3,   0,   0,   1,   1
    5398.469,   470,Finish(1),before,   2,   0,   0,   1,   1
    5398.469,   470,Finish(1), after,   2,   0,   1,   0,   1
    5400.323,   468,Finish(2),before,   1,   0,   1,   0,   1
    5400.323,   468,Finish(2), after,   2,   0,   0,   0,   1
    5402.708,   469,  Arrival,before,   1,   0,   0,   0,   1
    5402.708,   469,  Arrival, after,   3,   0,   0,   1,   1
    5411.321,   471,Finish(2),before,   2,   0,   0,   1,   1
    5411.321,   471,Finish(2), after,   2,   0,   0,   1,   0
    5413.717,   473,Finish(1),before,   1,   0,   0,   1,   0
    5413.717,   473,Finish(1), after,   2,   0,   0,   0,   1
    5432.124,   474,Finish(2),before,   1,   0,   0,   0,   1
    5432.124,   474,Finish(2), after,   1,   0,   0,   0,   0
    5438.555,   472,  Arrival,before,   0,   0,   0,   0,   0
    5438.555,   472,  Arrival, after,   2,   0,   0,   1,   0
    5444.782,   476,Finish(1),before,   1,   0,   0,   1,   0
    5444.782,   476,Finish(1), after,   2,   0,   0,   0,   1
    5460.255,   477,Finish(2),before,   1,   0,   0,   0,   1
    5460.255,   477,Finish(2), after,   1,   0,   0,   0,   0
    5464.909,   475,  Arrival,before,   0,   0,   0,   0,   0
    5464.909,   475,  Arrival, after,   2,   0,   0,   1,   0
    5465.390,   479,Finish(1),before,   1,   0,   0,   1,   0
    5465.390,   479,Finish(1), after,   2,   0,   0,   0,   1
    5479.484,   480,Finish(2),before,   1,   0,   0,   0,   1
    5479.484,   480,Finish(2), after,   1,   0,   0,   0,   0
    5491.845,   478,  Arrival,before,   0,   0,   0,   0,   0
    5491.845,   478,  Arrival, after,   2,   0,   0,   1,   0
    5492.836,   482,Finish(1),before,   1,   0,   0,   1,   0
    5492.836,   482,Finish(1), after,   2,   0,   0,   0,   1
    5510.224,   483,Finish(2),before,   1,   0,   0,   0,   1
    5510.224,   483,Finish(2), after,   1,   0,   0,   0,   0
    5517.669,   481,  Arrival,before,   0,   0,   0,   0,   0
    5517.669,   481,  Arrival, after,   2,   0,   0,   1,   0
    5519.470,   485,Finish(1),before,   1,   0,   0,   1,   0
    5519.470,   485,Finish(1), after,   2,   0,   0,   0,   1
    5540.988,   486,Finish(2),before,   1,   0,   0,   0,   1
    5540.988,   486,Finish(2), after,   1,   0,   0,   0,   0
    5571.052,   484,  Arrival,before,   0,   0,   0,   0,   0
    5571.052,   484,  Arrival, after,   2,   0,   0,   1,   0
    5586.594,   487,  Arrival,before,   1,   0,   0,   1,   0
    5586.594,   487,  Arrival, after,   2,   1,   0,   1,   0
    5595.241,   489,  Arrival,before,   1,   1,   0,   1,   0
    5595.241,   489,  Arrival, after,   2,   2,   0,   1,   0
    5600.177,   488,Finish(1),before,   1,   2,   0,   1,   0
    5600.177,   488,Finish(1), after,   3,   1,   0,   1,   1
    5607.151,   491,Finish(1),before,   2,   1,   0,   1,   1
    5607.151,   491,Finish(1), after,   3,   0,   1,   1,   1
    5609.750,   493,Finish(1),before,   2,   0,   1,   1,   1
    5609.750,   493,Finish(1), after,   2,   0,   2,   0,   1
    5621.654,   492,Finish(2),before,   1,   0,   2,   0,   1
    5621.654,   492,Finish(2), after,   2,   0,   1,   0,   1
    5633.826,   490,  Arrival,before,   1,   0,   1,   0,   1
    5633.826,   490,  Arrival, after,   3,   0,   1,   1,   1
    5642.643,   494,Finish(2),before,   2,   0,   1,   1,   1
    5642.643,   494,Finish(2), after,   3,   0,   0,   1,   1
    5643.226,   496,Finish(1),before,   2,   0,   0,   1,   1
    5643.226,   496,Finish(1), after,   2,   0,   1,   0,   1
    5649.544,   495,  Arrival,before,   1,   0,   1,   0,   1
    5649.544,   495,  Arrival, after,   3,   0,   1,   1,   1
    5659.795,   499,Finish(1),before,   2,   0,   1,   1,   1
    5659.795,   499,Finish(1), after,   2,   0,   2,   0,   1
    5661.101,   497,Finish(2),before,   1,   0,   2,   0,   1
    5661.101,   497,Finish(2), after,   2,   0,   1,   0,   1
    5663.890,   498,  Arrival,before,   1,   0,   1,   0,   1
    5663.890,   498,  Arrival, after,   3,   0,   1,   1,   1
    5670.653,   502,Finish(1),before,   2,   0,   1,   1,   1
    5670.653,   502,Finish(1), after,   2,   0,   2,   0,   1
    5676.945,   500,Finish(2),before,   1,   0,   2,   0,   1
    5676.945,   500,Finish(2), after,   2,   0,   1,   0,   1
    5693.819,   503,Finish(2),before,   1,   0,   1,   0,   1
    5693.819,   503,Finish(2), after,   2,   0,   0,   0,   1
    5706.481,   501,  Arrival,before,   1,   0,   0,   0,   1
    5706.481,   501,  Arrival, after,   3,   0,   0,   1,   1
    5709.079,   506,Finish(1),before,   2,   0,   0,   1,   1
    5709.079,   506,Finish(1), after,   2,   0,   1,   0,   1
    5710.883,   504,Finish(2),before,   1,   0,   1,   0,   1
    5710.883,   504,Finish(2), after,   2,   0,   0,   0,   1
    5726.418,   507,Finish(2),before,   1,   0,   0,   0,   1
    5726.418,   507,Finish(2), after,   1,   0,   0,   0,   0
    5747.363,   505,  Arrival,before,   0,   0,   0,   0,   0
    5747.363,   505,  Arrival, after,   2,   0,   0,   1,   0
    5772.016,   508,  Arrival,before,   1,   0,   0,   1,   0
    5772.016,   508,  Arrival, after,   2,   1,   0,   1,   0
    5774.991,   509,Finish(1),before,   1,   1,   0,   1,   0
    5774.991,   509,Finish(1), after,   3,   0,   0,   1,   1
    5779.483,   511,Finish(1),before,   2,   0,   0,   1,   1
    5779.483,   511,Finish(1), after,   2,   0,   1,   0,   1
    5789.998,   512,Finish(2),before,   1,   0,   1,   0,   1
    5789.998,   512,Finish(2), after,   2,   0,   0,   0,   1
    5807.928,   510,  Arrival,before,   1,   0,   0,   0,   1
    5807.928,   510,  Arrival, after,   3,   0,   0,   1,   1
    5808.925,   513,Finish(2),before,   2,   0,   0,   1,   1
    5808.925,   513,Finish(2), after,   2,   0,   0,   1,   0
    5810.423,   515,Finish(1),before,   1,   0,   0,   1,   0
    5810.423,   515,Finish(1), after,   2,   0,   0,   0,   1
    5822.798,   516,Finish(2),before,   1,   0,   0,   0,   1
    5822.798,   516,Finish(2), after,   1,   0,   0,   0,   0
    5848.576,   514,  Arrival,before,   0,   0,   0,   0,   0
    5848.576,   514,  Arrival, after,   2,   0,   0,   1,   0
    5862.617,   517,  Arrival,before,   1,   0,   0,   1,   0
    5862.617,   517,  Arrival, after,   2,   1,   0,   1,   0
    5870.713,   518,Finish(1),before,   1,   1,   0,   1,   0
    5870.713,   518,Finish(1), after,   3,   0,   0,   1,   1
    5883.378,   521,Finish(2),before,   2,   0,   0,   1,   1
    5883.378,   521,Finish(2), after,   2,   0,   0,   1,   0
    5892.197,   520,Finish(1),before,   1,   0,   0,   1,   0
    5892.197,   520,Finish(1), after,   2,   0,   0,   0,   1
    5906.661,   522,Finish(2),before,   1,   0,   0,   0,   1
    5906.661,   522,Finish(2), after,   1,   0,   0,   0,   0
    5915.413,   519,  Arrival,before,   0,   0,   0,   0,   0
    5915.413,   519,  Arrival, after,   2,   0,   0,   1,   0
    5937.759,   524,Finish(1),before,   1,   0,   0,   1,   0
    5937.759,   524,Finish(1), after,   2,   0,   0,   0,   1
    5941.400,   523,  Arrival,before,   1,   0,   0,   0,   1
    5941.400,   523,  Arrival, after,   3,   0,   0,   1,   1
    5952.543,   525,Finish(2),before,   2,   0,   0,   1,   1
    5952.543,   525,Finish(2), after,   2,   0,   0,   1,   0
    5953.033,   527,Finish(1),before,   1,   0,   0,   1,   0
    5953.033,   527,Finish(1), after,   2,   0,   0,   0,   1
    5971.969,   528,Finish(2),before,   1,   0,   0,   0,   1
    5971.969,   528,Finish(2), after,   1,   0,   0,   0,   0
    5978.885,   526,  Arrival,before,   0,   0,   0,   0,   0
    5978.885,   526,  Arrival, after,   2,   0,   0,   1,   0
    5989.452,   530,Finish(1),before,   1,   0,   0,   1,   0
    5989.452,   530,Finish(1), after,   2,   0,   0,   0,   1
    6005.225,   529,  Arrival,before,   1,   0,   0,   0,   1
    6005.225,   529,  Arrival, after,   3,   0,   0,   1,   1
    6005.270,   531,Finish(2),before,   2,   0,   0,   1,   1
    6005.270,   531,Finish(2), after,   2,   0,   0,   1,   0
    6009.733,   533,Finish(1),before,   1,   0,   0,   1,   0
    6009.733,   533,Finish(1), after,   2,   0,   0,   0,   1
    6026.090,   534,Finish(2),before,   1,   0,   0,   0,   1
    6026.090,   534,Finish(2), after,   1,   0,   0,   0,   0
    6038.005,   532,  Arrival,before,   0,   0,   0,   0,   0
    6038.005,   532,  Arrival, after,   2,   0,   0,   1,   0
    6040.905,   536,Finish(1),before,   1,   0,   0,   1,   0
    6040.905,   536,Finish(1), after,   2,   0,   0,   0,   1
    6055.903,   537,Finish(2),before,   1,   0,   0,   0,   1
    6055.903,   537,Finish(2), after,   1,   0,   0,   0,   0
    6081.959,   535,  Arrival,before,   0,   0,   0,   0,   0
    6081.959,   535,  Arrival, after,   2,   0,   0,   1,   0
    6086.208,   539,Finish(1),before,   1,   0,   0,   1,   0
    6086.208,   539,Finish(1), after,   2,   0,   0,   0,   1
    6102.611,   540,Finish(2),before,   1,   0,   0,   0,   1
    6102.611,   540,Finish(2), after,   1,   0,   0,   0,   0
    6134.457,   538,  Arrival,before,   0,   0,   0,   0,   0
    6134.457,   538,  Arrival, after,   2,   0,   0,   1,   0
    6134.887,   542,Finish(1),before,   1,   0,   0,   1,   0
    6134.887,   542,Finish(1), after,   2,   0,   0,   0,   1
    6150.980,   541,  Arrival,before,   1,   0,   0,   0,   1
    6150.980,   541,  Arrival, after,   3,   0,   0,   1,   1
    6151.493,   543,Finish(2),before,   2,   0,   0,   1,   1
    6151.493,   543,Finish(2), after,   2,   0,   0,   1,   0
    6152.018,   545,Finish(1),before,   1,   0,   0,   1,   0
    6152.018,   545,Finish(1), after,   2,   0,   0,   0,   1
    6163.065,   544,  Arrival,before,   1,   0,   0,   0,   1
    6163.065,   544,  Arrival, after,   3,   0,   0,   1,   1
    6166.548,   548,Finish(1),before,   2,   0,   0,   1,   1
    6166.548,   548,Finish(1), after,   2,   0,   1,   0,   1
    6173.262,   546,Finish(2),before,   1,   0,   1,   0,   1
    6173.262,   546,Finish(2), after,   2,   0,   0,   0,   1
    6191.709,   549,Finish(2),before,   1,   0,   0,   0,   1
    6191.709,   549,Finish(2), after,   1,   0,   0,   0,   0
    6213.183,   547,  Arrival,before,   0,   0,   0,   0,   0
    6213.183,   547,  Arrival, after,   2,   0,   0,   1,   0
    6215.564,   551,Finish(1),before,   1,   0,   0,   1,   0
    6215.564,   551,Finish(1), after,   2,   0,   0,   0,   1
    6231.151,   552,Finish(2),before,   1,   0,   0,   0,   1
    6231.151,   552,Finish(2), after,   1,   0,   0,   0,   0
    6255.853,   550,  Arrival,before,   0,   0,   0,   0,   0
    6255.853,   550,  Arrival, after,   2,   0,   0,   1,   0
    6256.290,   554,Finish(1),before,   1,   0,   0,   1,   0
    6256.290,   554,Finish(1), after,   2,   0,   0,   0,   1
    6271.138,   555,Finish(2),before,   1,   0,   0,   0,   1
    6271.138,   555,Finish(2), after,   1,   0,   0,   0,   0
    6293.405,   553,  Arrival,before,   0,   0,   0,   0,   0
    6293.405,   553,  Arrival, after,   2,   0,   0,   1,   0
    6296.366,   557,Finish(1),before,   1,   0,   0,   1,   0
    6296.366,   557,Finish(1), after,   2,   0,   0,   0,   1
    6309.904,   558,Finish(2),before,   1,   0,   0,   0,   1
    6309.904,   558,Finish(2), after,   1,   0,   0,   0,   0
    6311.901,   556,  Arrival,before,   0,   0,   0,   0,   0
    6311.901,   556,  Arrival, after,   2,   0,   0,   1,   0
    6315.145,   560,Finish(1),before,   1,   0,   0,   1,   0
    6315.145,   560,Finish(1), after,   2,   0,   0,   0,   1
    6330.730,   561,Finish(2),before,   1,   0,   0,   0,   1
    6330.730,   561,Finish(2), after,   1,   0,   0,   0,   0
    6338.476,   559,  Arrival,before,   0,   0,   0,   0,   0
    6338.476,   559,  Arrival, after,   2,   0,   0,   1,   0
    6353.612,   563,Finish(1),before,   1,   0,   0,   1,   0
    6353.612,   563,Finish(1), after,   2,   0,   0,   0,   1
    6367.613,   564,Finish(2),before,   1,   0,   0,   0,   1
    6367.613,   564,Finish(2), after,   1,   0,   0,   0,   0
    6370.893,   562,  Arrival,before,   0,   0,   0,   0,   0
    6370.893,   562,  Arrival, after,   2,   0,   0,   1,   0
    6378.597,   566,Finish(1),before,   1,   0,   0,   1,   0
    6378.597,   566,Finish(1), after,   2,   0,   0,   0,   1
    6389.206,   567,Finish(2),before,   1,   0,   0,   0,   1
    6389.206,   567,Finish(2), after,   1,   0,   0,   0,   0
    6398.540,   565,  Arrival,before,   0,   0,   0,   0,   0
    6398.540,   565,  Arrival, after,   2,   0,   0,   1,   0
    6400.618,   569,Finish(1),before,   1,   0,   0,   1,   0
    6400.618,   569,Finish(1), after,   2,   0,   0,   0,   1
    6414.506,   570,Finish(2),before,   1,   0,   0,   0,   1
    6414.506,   570,Finish(2), after,   1,   0,   0,   0,   0
    6445.701,   568,  Arrival,before,   0,   0,   0,   0,   0
    6445.701,   568,  Arrival, after,   2,   0,   0,   1,   0
    6456.842,   572,Finish(1),before,   1,   0,   0,   1,   0
    6456.842,   572,Finish(1), after,   2,   0,   0,   0,   1
    6469.088,   571,  Arrival,before,   1,   0,   0,   0,   1
    6469.088,   571,  Arrival, after,   3,   0,   0,   1,   1
    6474.705,   573,Finish(2),before,   2,   0,   0,   1,   1
    6474.705,   573,Finish(2), after,   2,   0,   0,   1,   0
    6486.977,   575,Finish(1),before,   1,   0,   0,   1,   0
    6486.977,   575,Finish(1), after,   2,   0,   0,   0,   1
    6497.911,   574,  Arrival,before,   1,   0,   0,   0,   1
    6497.911,   574,  Arrival, after,   3,   0,   0,   1,   1
    6503.305,   576,Finish(2),before,   2,   0,   0,   1,   1
    6503.305,   576,Finish(2), after,   2,   0,   0,   1,   0
    6521.384,   578,Finish(1),before,   1,   0,   0,   1,   0
    6521.384,   578,Finish(1), after,   2,   0,   0,   0,   1
    6530.317,   577,  Arrival,before,   1,   0,   0,   0,   1
    6530.317,   577,  Arrival, after,   3,   0,   0,   1,   1
    6531.765,   581,Finish(1),before,   2,   0,   0,   1,   1
    6531.765,   581,Finish(1), after,   2,   0,   1,   0,   1
    6534.616,   579,Finish(2),before,   1,   0,   1,   0,   1
    6534.616,   579,Finish(2), after,   2,   0,   0,   0,   1
    6551.161,   582,Finish(2),before,   1,   0,   0,   0,   1
    6551.161,   582,Finish(2), after,   1,   0,   0,   0,   0
    6585.078,   580,  Arrival,before,   0,   0,   0,   0,   0
    6585.078,   580,  Arrival, after,   2,   0,   0,   1,   0
    6589.689,   584,Finish(1),before,   1,   0,   0,   1,   0
    6589.689,   584,Finish(1), after,   2,   0,   0,   0,   1
    6607.954,   585,Finish(2),before,   1,   0,   0,   0,   1
    6607.954,   585,Finish(2), after,   1,   0,   0,   0,   0
    6635.093,   583,  Arrival,before,   0,   0,   0,   0,   0
    6635.093,   583,  Arrival, after,   2,   0,   0,   1,   0
    6647.784,   587,Finish(1),before,   1,   0,   0,   1,   0
    6647.784,   587,Finish(1), after,   2,   0,   0,   0,   1
    6659.786,   586,  Arrival,before,   1,   0,   0,   0,   1
    6659.786,   586,  Arrival, after,   3,   0,   0,   1,   1
    6663.055,   588,Finish(2),before,   2,   0,   0,   1,   1
    6663.055,   588,Finish(2), after,   2,   0,   0,   1,   0
    6676.179,   590,Finish(1),before,   1,   0,   0,   1,   0
    6676.179,   590,Finish(1), after,   2,   0,   0,   0,   1
    6691.219,   591,Finish(2),before,   1,   0,   0,   0,   1
    6691.219,   591,Finish(2), after,   1,   0,   0,   0,   0
    6713.732,   589,  Arrival,before,   0,   0,   0,   0,   0
    6713.732,   589,  Arrival, after,   2,   0,   0,   1,   0
    6714.903,   593,Finish(1),before,   1,   0,   0,   1,   0
    6714.903,   593,Finish(1), after,   2,   0,   0,   0,   1
    6733.406,   594,Finish(2),before,   1,   0,   0,   0,   1
    6733.406,   594,Finish(2), after,   1,   0,   0,   0,   0
    6750.934,   592,  Arrival,before,   0,   0,   0,   0,   0
    6750.934,   592,  Arrival, after,   2,   0,   0,   1,   0
    6757.239,   596,Finish(1),before,   1,   0,   0,   1,   0
    6757.239,   596,Finish(1), after,   2,   0,   0,   0,   1
    6765.964,   595,  Arrival,before,   1,   0,   0,   0,   1
    6765.964,   595,  Arrival, after,   3,   0,   0,   1,   1
    6771.177,   597,Finish(2),before,   2,   0,   0,   1,   1
    6771.177,   597,Finish(2), after,   2,   0,   0,   1,   0
    6787.136,   599,Finish(1),before,   1,   0,   0,   1,   0
    6787.136,   599,Finish(1), after,   2,   0,   0,   0,   1
    6806.683,   600,Finish(2),before,   1,   0,   0,   0,   1
    6806.683,   600,Finish(2), after,   1,   0,   0,   0,   0
    6808.767,   598,  Arrival,before,   0,   0,   0,   0,   0
    6808.767,   598,  Arrival, after,   2,   0,   0,   1,   0
    6817.061,   602,Finish(1),before,   1,   0,   0,   1,   0
    6817.061,   602,Finish(1), after,   2,   0,   0,   0,   1
    6831.193,   603,Finish(2),before,   1,   0,   0,   0,   1
    6831.193,   603,Finish(2), after,   1,   0,   0,   0,   0
    6844.720,   601,  Arrival,before,   0,   0,   0,   0,   0
    6844.720,   601,  Arrival, after,   2,   0,   0,   1,   0
    6875.568,   605,Finish(1),before,   1,   0,   0,   1,   0
    6875.568,   605,Finish(1), after,   2,   0,   0,   0,   1
    6881.689,   604,  Arrival,before,   1,   0,   0,   0,   1
    6881.689,   604,  Arrival, after,   3,   0,   0,   1,   1
    6888.904,   608,Finish(1),before,   2,   0,   0,   1,   1
    6888.904,   608,Finish(1), after,   2,   0,   1,   0,   1
    6894.764,   606,Finish(2),before,   1,   0,   1,   0,   1
    6894.764,   606,Finish(2), after,   2,   0,   0,   0,   1
    6905.002,   607,  Arrival,before,   1,   0,   0,   0,   1
    6905.002,   607,  Arrival, after,   3,   0,   0,   1,   1
    6908.378,   611,Finish(1),before,   2,   0,   0,   1,   1
    6908.378,   611,Finish(1), after,   2,   0,   1,   0,   1
    6910.072,   609,Finish(2),before,   1,   0,   1,   0,   1
    6910.072,   609,Finish(2), after,   2,   0,   0,   0,   1
    6930.425,   612,Finish(2),before,   1,   0,   0,   0,   1
    6930.425,   612,Finish(2), after,   1,   0,   0,   0,   0
    6949.798,   610,  Arrival,before,   0,   0,   0,   0,   0
    6949.798,   610,  Arrival, after,   2,   0,   0,   1,   0
    6953.513,   614,Finish(1),before,   1,   0,   0,   1,   0
    6953.513,   614,Finish(1), after,   2,   0,   0,   0,   1
    6969.657,   615,Finish(2),before,   1,   0,   0,   0,   1
    6969.657,   615,Finish(2), after,   1,   0,   0,   0,   0
    6986.167,   613,  Arrival,before,   0,   0,   0,   0,   0
    6986.167,   613,  Arrival, after,   2,   0,   0,   1,   0
    6986.299,   617,Finish(1),before,   1,   0,   0,   1,   0
    6986.299,   617,Finish(1), after,   2,   0,   0,   0,   1
    7002.146,   618,Finish(2),before,   1,   0,   0,   0,   1
    7002.146,   618,Finish(2), after,   1,   0,   0,   0,   0
    7011.537,   616,  Arrival,before,   0,   0,   0,   0,   0
    7011.537,   616,  Arrival, after,   2,   0,   0,   1,   0
    7018.062,   620,Finish(1),before,   1,   0,   0,   1,   0
    7018.062,   620,Finish(1), after,   2,   0,   0,   0,   1
    7025.309,   619,  Arrival,before,   1,   0,   0,   0,   1
    7025.309,   619,  Arrival, after,   3,   0,   0,   1,   1
    7030.615,   621,Finish(2),before,   2,   0,   0,   1,   1
    7030.615,   621,Finish(2), after,   2,   0,   0,   1,   0
    7041.350,   623,Finish(1),before,   1,   0,   0,   1,   0
    7041.350,   623,Finish(1), after,   2,   0,   0,   0,   1
    7053.913,   624,Finish(2),before,   1,   0,   0,   0,   1
    7053.913,   624,Finish(2), after,   1,   0,   0,   0,   0
    7077.906,   622,  Arrival,before,   0,   0,   0,   0,   0
    7077.906,   622,  Arrival, after,   2,   0,   0,   1,   0
    7085.536,   626,Finish(1),before,   1,   0,   0,   1,   0
    7085.536,   626,Finish(1), after,   2,   0,   0,   0,   1
    7102.894,   627,Finish(2),before,   1,   0,   0,   0,   1
    7102.894,   627,Finish(2), after,   1,   0,   0,   0,   0
    7126.421,   625,  Arrival,before,   0,   0,   0,   0,   0
    7126.421,   625,  Arrival, after,   2,   0,   0,   1,   0
    7130.406,   629,Finish(1),before,   1,   0,   0,   1,   0
    7130.406,   629,Finish(1), after,   2,   0,   0,   0,   1
    7143.207,   630,Finish(2),before,   1,   0,   0,   0,   1
    7143.207,   630,Finish(2), after,   1,   0,   0,   0,   0
    7177.226,   628,  Arrival,before,   0,   0,   0,   0,   0
    7177.226,   628,  Arrival, after,   2,   0,   0,   1,   0
    7199.595,   632,Finish(1),before,   1,   0,   0,   1,   0
    7199.595,   632,Finish(1), after,   2,   0,   0,   0,   1
    7210.638,   631,  Arrival,before,   1,   0,   0,   0,   1
    7210.638,   631,  Arrival, after,   3,   0,   0,   1,   1
    7212.365,   633,Finish(2),before,   2,   0,   0,   1,   1
    7212.365,   633,Finish(2), after,   2,   0,   0,   1,   0
    7214.713,   635,Finish(1),before,   1,   0,   0,   1,   0
    7214.713,   635,Finish(1), after,   2,   0,   0,   0,   1
    7227.896,   636,Finish(2),before,   1,   0,   0,   0,   1
    7227.896,   636,Finish(2), after,   1,   0,   0,   0,   0
    7251.064,   634,  Arrival,before,   0,   0,   0,   0,   0
    7251.064,   634,  Arrival, after,   2,   0,   0,   1,   0
    7251.242,   638,Finish(1),before,   1,   0,   0,   1,   0
    7251.242,   638,Finish(1), after,   2,   0,   0,   0,   1
    7265.231,   639,Finish(2),before,   1,   0,   0,   0,   1
    7265.231,   639,Finish(2), after,   1,   0,   0,   0,   0
    7300.931,   637,  Arrival,before,   0,   0,   0,   0,   0
    7300.931,   637,  Arrival, after,   2,   0,   0,   1,   0
    7324.310,   640,  Arrival,before,   1,   0,   0,   1,   0
    7324.310,   640,  Arrival, after,   2,   1,   0,   1,   0
    7326.618,   641,Finish(1),before,   1,   1,   0,   1,   0
    7326.618,   641,Finish(1), after,   3,   0,   0,   1,   1
    7335.418,   642,  Arrival,before,   2,   0,   0,   1,   1
    7335.418,   642,  Arrival, after,   3,   1,   0,   1,   1
    7337.814,   643,Finish(1),before,   2,   1,   0,   1,   1
    7337.814,   643,Finish(1), after,   3,   0,   1,   1,   1
    7339.303,   644,Finish(2),before,   2,   0,   1,   1,   1
    7339.303,   644,Finish(2), after,   3,   0,   0,   1,   1
    7351.526,   646,Finish(1),before,   2,   0,   0,   1,   1
    7351.526,   646,Finish(1), after,   2,   0,   1,   0,   1
    7355.744,   647,Finish(2),before,   1,   0,   1,   0,   1
    7355.744,   647,Finish(2), after,   2,   0,   0,   0,   1
    7368.746,   648,Finish(2),before,   1,   0,   0,   0,   1
    7368.746,   648,Finish(2), after,   1,   0,   0,   0,   0
