# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896522
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8237.498,   766,  Arrival,before,   1,   0,   0,   0,   1
    8237.498,   766,  Arrival, after,   3,   0,   0,   1,   1
    8240.869,   770,Finish(1),before,   2,   0,   0,   1,   1
    8240.869,   770,Finish(1), after,   2,   0,   1,   0,   1
    8242.564,   768,Finish(2),before,   1,   0,   1,   0,   1
    8242.564,   768,Finish(2), after,   2,   0,   0,   0,   1
    8246.795,   769,  Arrival,before,   1,   0,   0,   0,   1
    8246.795,   769,  Arrival, after,   3,   0,   0,   1,   1
    8250.836,   771,Finish(2),before,   2,   0,   0,   1,   1
    8250.836,   771,Finish(2), after,   2,   0,   0,   1,   0
    8254.628,   773,Finish(1),before,   1,   0,   0,   1,   0
    8254.628,   773,Finish(1), after,   2,   0,   0,   0,   1
    8271.469,   774,Finish(2),before,   1,   0,   0,   0,   1
    8271.469,   774,Finish(2), after,   1,   0,   0,   0,   0
    8281.934,   772,  Arrival,before,   0,   0,   0,   0,   0
    8281.934,   772,  Arrival, after,   2,   0,   0,   1,   0
    8285.888,   776,Finish(1),before,   1,   0,   0,   1,   0
    8285.888,   776,Finish(1), after,   2,   0,   0,   0,   1
    8296.076,   775,  Arrival,before,   1,   0,   0,   0,   1
    8296.076,   775,  Arrival, after,   3,   0,   0,   1,   1
    8304.348,   777,Finish(2),before,   2,   0,   0,   1,   1
    8304.348,   777,Finish(2), after,   2,   0,   0,   1,   0
    8311.117,   778,  Arrival,before,   1,   0,   0,   1,   0
    8311.117,   778,  Arrival, after,   2,   1,   0,   1,   0
    8321.810,   779,Finish(1),before,   1,   1,   0,   1,   0
    8321.810,   779,Finish(1), after,   3,   0,   0,   1,   1
    8325.999,   780,  Arrival,before,   2,   0,   0,   1,   1
    8325.999,   780,  Arrival, after,   3,   1,   0,   1,   1
    8336.025,   782,Finish(2),before,   2,   1,   0,   1,   1
    8336.025,   782,Finish(2), after,   2,   1,   0,   1,   0
    8339.471,   781,Finish(1),before,   1,   1,   0,   1,   0
    8339.471,   781,Finish(1), after,   3,   0,   0,   1,   1
    8341.525,   783,  Arrival,before,   2,   0,   0,   1,   1
    8341.525,   783,  Arrival, after,   3,   1,   0,   1,   1
    8349.829,   784,Finish(1),before,   2,   1,   0,   1,   1
    8349.829,   784,Finish(1), after,   3,   0,   1,   1,   1
    8350.802,   787,Finish(1),before,   2,   0,   1,   1,   1
    8350.802,   787,Finish(1), after,   2,   0,   2,   0,   1
    8359.578,   785,Finish(2),before,   1,   0,   2,   0,   1
    8359.578,   785,Finish(2), after,   2,   0,   1,   0,   1
    8374.813,   786,  Arrival,before,   1,   0,   1,   0,   1
    8374.813,   786,  Arrival, after,   3,   0,   1,   1,   1
    8381.532,   788,Finish(2),before,   2,   0,   1,   1,   1
    8381.532,   788,Finish(2), after,   3,   0,   0,   1,   1
    8388.985,   790,Finish(1),before,   2,   0,   0,   1,   1
    8388.985,   790,Finish(1), after,   2,   0,   1,   0,   1
    8399.245,   791,Finish(2),before,   1,   0,   1,   0,   1
    8399.245,   791,Finish(2), after,   2,   0,   0,   0,   1
    8411.238,   792,Finish(2),before,   1,   0,   0,   0,   1
    8411.238,   792,Finish(2), after,   1,   0,   0,   0,   0
    8425.549,   789,  Arrival,before,   0,   0,   0,   0,   0
    8425.549,   789,  Arrival, after,   2,   0,   0,   1,   0
    8463.070,   794,Finish(1),before,   1,   0,   0,   1,   0
    8463.070,   794,Finish(1), after,   2,   0,   0,   0,   1
    8474.396,   793,  Arrival,before,   1,   0,   0,   0,   1
    8474.396,   793,  Arrival, after,   3,   0,   0,   1,   1
    8477.312,   795,Finish(2),before,   2,   0,   0,   1,   1
    8477.312,   795,Finish(2), after,   2,   0,   0,   1,   0
    8494.401,   796,  Arrival,before,   1,   0,   0,   1,   0
    8494.401,   796,  Arrival, after,   2,   1,   0,   1,   0
    8496.901,   797,Finish(1),before,   1,   1,   0,   1,   0
    8496.901,   797,Finish(1), after,   3,   0,   0,   1,   1
    8509.888,   800,Finish(2),before,   2,   0,   0,   1,   1
    8509.888,   800,Finish(2), after,   2,   0,   0,   1,   0
    8521.647,   799,Finish(1),before,   1,   0,   0,   1,   0
    8521.647,   799,Finish(1), after,   2,   0,   0,   0,   1
    8533.757,   798,  Arrival,before,   1,   0,   0,   0,   1
    8533.757,   798,  Arrival, after,   3,   0,   0,   1,   1
    8537.618,   801,Finish(2),before,   2,   0,   0,   1,   1
    8537.618,   801,Finish(2), after,   2,   0,   0,   1,   0
    8545.648,   803,Finish(1),before,   1,   0,   0,   1,   0
    8545.648,   803,Finish(1), after,   2,   0,   0,   0,   1
    8564.590,   804,Finish(2),before,   1,   0,   0,   0,   1
    8564.590,   804,Finish(2), after,   1,   0,   0,   0,   0
    8582.043,   802,  Arrival,before,   0,   0,   0,   0,   0
    8582.043,   802,  Arrival, after,   2,   0,   0,   1,   0
    8590.893,   805,  Arrival,before,   1,   0,   0,   1,   0
    8590.893,   805,  Arrival, after,   2,   1,   0,   1,   0
    8602.971,   806,Finish(1),before,   1,   1,   0,   1,   0
    8602.971,   806,Finish(1), after,   3,   0,   0,   1,   1
    8606.833,   808,Finish(1),before,   2,   0,   0,   1,   1
    8606.833,   808,Finish(1), after,   2,   0,   1,   0,   1
    8613.580,   807,  Arrival,before,   1,   0,   1,   0,   1
    8613.580,   807,  Arrival, after,   3,   0,   1,   1,   1
    8620.176,   809,Finish(2),before,   2,   0,   1,   1,   1
    8620.176,   809,Finish(2), after,   3,   0,   0,   1,   1
    8636.112,   811,Finish(1),before,   2,   0,   0,   1,   1
    8636.112,   811,Finish(1), after,   2,   0,   1,   0,   1
    8636.349,   812,Finish(2),before,   1,   0,   1,   0,   1
    8636.349,   812,Finish(2), after,   2,   0,   0,   0,   1
    8649.771,   813,Finish(2),before,   1,   0,   0,   0,   1
    8649.771,   813,Finish(2), after,   1,   0,   0,   0,   0
    8650.204,   810,  Arrival,before,   0,   0,   0,   0,   0
    8650.204,   810,  Arrival, after,   2,   0,   0,   1,   0
    8653.972,   815,Finish(1),before,   1,   0,   0,   1,   0
    8653.972,   815,Finish(1), after,   2,   0,   0,   0,   1
    8671.738,   816,Finish(2),before,   1,   0,   0,   0,   1
    8671.738,   816,Finish(2), after,   1,   0,   0,   0,   0
    8700.093,   814,  Arrival,before,   0,   0,   0,   0,   0
    8700.093,   814,  Arrival, after,   2,   0,   0,   1,   0
    8717.763,   818,Finish(1),before,   1,   0,   0,   1,   0
    8717.763,   818,Finish(1), after,   2,   0,   0,   0,   1
    8732.954,   817,  Arrival,before,   1,   0,   0,   0,   1
    8732.954,   817,  Arrival, after,   3,   0,   0,   1,   1
    8734.212,   821,Finish(1),before,   2,   0,   0,   1,   1
    8734.212,   821,Finish(1), after,   2,   0,   1,   0,   1
    8734.777,   819,Finish(2),before,   1,   0,   1,   0,   1
    8734.777,   819,Finish(2), after,   2,   0,   0,   0,   1
    8753.268,   822,Finish(2),before,   1,   0,   0,   0,   1
    8753.268,   822,Finish(2), after,   1,   0,   0,   0,   0
    8757.539,   820,  Arrival,before,   0,   0,   0,   0,   0
    8757.539,   820,  Arrival, after,   2,   0,   0,   1,   0
    8780.216,   824,Finish(1),before,   1,   0,   0,   1,   0
    8780.216,   824,Finish(1), after,   2,   0,   0,   0,   1
    8786.835,   823,  Arrival,before,   1,   0,   0,   0,   1
    8786.835,   823,  Arrival, after,   3,   0,   0,   1,   1
    8791.679,   827,Finish(1),before,   2,   0,   0,   1,   1
    8791.679,   827,Finish(1), after,   2,   0,   1,   0,   1
    8794.704,   825,Finish(2),before,   1,   0,   1,   0,   1
    8794.704,   825,Finish(2), after,   2,   0,   0,   0,   1
    8797.924,   828,Finish(2),before,   1,   0,   0,   0,   1
    8797.924,   828,Finish(2), after,   1,   0,   0,   0,   0
    8813.218,   826,  Arrival,before,   0,   0,   0,   0,   0
    8813.218,   826,  Arrival, after,   2,   0,   0,   1,   0
    8825.418,   830,Finish(1),before,   1,   0,   0,   1,   0
    8825.418,   830,Finish(1), after,   2,   0,   0,   0,   1
    8828.578,   829,  Arrival,before,   1,   0,   0,   0,   1
    8828.578,   829,  Arrival, after,   3,   0,   0,   1,   1
    8837.123,   831,Finish(2),before,   2,   0,   0,   1,   1
    8837.123,   831,Finish(2), after,   2,   0,   0,   1,   0
    8842.978,   833,Finish(1),before,   1,   0,   0,   1,   0
    8842.978,   833,Finish(1), after,   2,   0,   0,   0,   1
    8857.110,   834,Finish(2),before,   1,   0,   0,   0,   1
    8857.110,   834,Finish(2), after,   1,   0,   0,   0,   0
    8861.197,   832,  Arrival,before,   0,   0,   0,   0,   0
    8861.197,   832,  Arrival, after,   2,   0,   0,   1,   0
    8874.366,   836,Finish(1),before,   1,   0,   0,   1,   0
    8874.366,   836,Finish(1), after,   2,   0,   0,   0,   1
    8895.101,   837,Finish(2),before,   1,   0,   0,   0,   1
    8895.101,   837,Finish(2), after,   1,   0,   0,   0,   0
    8895.711,   835,  Arrival,before,   0,   0,   0,   0,   0
    8895.711,   835,  Arrival, after,   2,   0,   0,   1,   0
    8896.220,   839,Finish(1),before,   1,   0,   0,   1,   0
    8896.220,   839,Finish(1), after,   2,   0,   0,   0,   1
    8911.700,   840,Finish(2),before,   1,   0,   0,   0,   1
    8911.700,   840,Finish(2), after,   1,   0,   0,   0,   0
    8937.634,   838,  Arrival,before,   0,   0,   0,   0,   0
    8937.634,   838,  Arrival, after,   2,   0,   0,   1,   0
    8945.964,   842,Finish(1),before,   1,   0,   0,   1,   0
    8945.964,   842,Finish(1), after,   2,   0,   0,   0,   1
    8953.256,   841,  Arrival,before,   1,   0,   0,   0,   1
    8953.256,   841,  Arrival, after,   3,   0,   0,   1,   1
    8957.372,   843,Finish(2),before,   2,   0,   0,   1,   1
    8957.372,   843,Finish(2), after,   2,   0,   0,   1,   0
    9000.518,   844,  Arrival,before,   1,   0,   0,   1,   0
    9000.518,   844,  Arrival, after,   2,   1,   0,   1,   0
    9022.959,   845,Finish(1),before,   1,   1,   0,   1,   0
    9022.959,   845,Finish(1), after,   3,   0,   0,   1,   1
    9028.084,   847,Finish(1),before,   2,   0,   0,   1,   1
    9028.084,   847,Finish(1), after,   2,   0,   1,   0,   1
    9032.605,   846,  Arrival,before,   1,   0,   1,   0,   1
    9032.605,   846,  Arrival, after,   3,   0,   1,   1,   1
    9036.179,   850,Finish(1),before,   2,   0,   1,   1,   1
    9036.179,   850,Finish(1), after,   2,   0,   2,   0,   1
    9042.257,   848,Finish(2),before,   1,   0,   2,   0,   1
    9042.257,   848,Finish(2), after,   2,   0,   1,   0,   1
    9045.759,   849,  Arrival,before,   1,   0,   1,   0,   1
    9045.759,   849,  Arrival, after,   3,   0,   1,   1,   1
    9049.440,   853,Finish(1),before,   2,   0,   1,   1,   1
    9049.440,   853,Finish(1), after,   2,   0,   2,   0,   1
    9059.868,   851,Finish(2),before,   1,   0,   2,   0,   1
    9059.868,   851,Finish(2), after,   2,   0,   1,   0,   1
    9074.364,   854,Finish(2),before,   1,   0,   1,   0,   1
    9074.364,   854,Finish(2), after,   2,   0,   0,   0,   1
    9083.587,   852,  Arrival,before,   1,   0,   0,   0,   1
    9083.587,   852,  Arrival, after,   3,   0,   0,   1,   1
    9093.032,   855,Finish(2),before,   2,   0,   0,   1,   1
    9093.032,   855,Finish(2), after,   2,   0,   0,   1,   0
    9098.857,   857,Finish(1),before,   1,   0,   0,   1,   0
    9098.857,   857,Finish(1), after,   2,   0,   0,   0,   1
    9105.462,   856,  Arrival,before,   1,   0,   0,   0,   1
    9105.462,   856,  Arrival, after,   3,   0,   0,   1,   1
    9112.255,   860,Finish(1),before,   2,   0,   0,   1,   1
    9112.255,   860,Finish(1), after,   2,   0,   1,   0,   1
    9114.276,   858,Finish(2),before,   1,   0,   1,   0,   1
    9114.276,   858,Finish(2), after,   2,   0,   0,   0,   1
    9129.441,   859,  Arrival,before,   1,   0,   0,   0,   1
    9129.441,   859,  Arrival, after,   3,   0,   0,   1,   1
    9129.903,   861,Finish(2),before,   2,   0,   0,   1,   1
    9129.903,   861,Finish(2), after,   2,   0,   0,   1,   0
    9155.589,   863,Finish(1),before,   1,   0,   0,   1,   0
    9155.589,   863,Finish(1), after,   2,   0,   0,   0,   1
    9169.272,   864,Finish(2),before,   1,   0,   0,   0,   1
    9169.272,   864,Finish(2), after,   1,   0,   0,   0,   0
    9170.018,   862,  Arrival,before,   0,   0,   0,   0,   0
    9170.018,   862,  Arrival, after,   2,   0,   0,   1,   0
    9189.254,   865,  Arrival,before,   1,   0,   0,   1,   0
    9189.254,   865,  Arrival, after,   2,   1,   0,   1,   0
    9190.030,   866,Finish(1),before,   1,   1,   0,   1,   0
    9190.030,   866,Finish(1), after,   3,   0,   0,   1,   1
    9190.826,   868,Finish(1),before,   2,   0,   0,   1,   1
    9190.826,   868,Finish(1), after,   2,   0,   1,   0,   1
    9209.346,   869,Finish(2),before,   1,   0,   1,   0,   1
    9209.346,   869,Finish(2), after,   2,   0,   0,   0,   1
    9219.732,   870,Finish(2),before,   1,   0,   0,   0,   1
    9219.732,   870,Finish(2), after,   1,   0,   0,   0,   0
    9237.774,   867,  Arrival,before,   0,   0,   0,   0,   0
    9237.774,   867,  Arrival, after,   2,   0,   0,   1,   0
    9247.412,   872,Finish(1),before,   1,   0,   0,   1,   0
    9247.412,   872,Finish(1), after,   2,   0,   0,   0,   1
    9256.918,   873,Finish(2),before,   1,   0,   0,   0,   1
    9256.918,   873,Finish(2), after,   1,   0,   0,   0,   0
    9265.198,   871,  Arrival,before,   0,   0,   0,   0,   0
    9265.198,   871,  Arrival, after,   2,   0,   0,   1,   0
    9288.093,   875,Finish(1),before,   1,   0,   0,   1,   0
    9288.093,   875,Finish(1), after,   2,   0,   0,   0,   1
    9307.951,   876,Finish(2),before,   1,   0,   0,   0,   1
    9307.951,   876,Finish(2), after,   1,   0,   0,   0,   0
    9316.081,   874,  Arrival,before,   0,   0,   0,   0,   0
    9316.081,   874,  Arrival, after,   2,   0,   0,   1,   0
    9320.605,   878,Finish(1),before,   1,   0,   0,   1,   0
    9320.605,   878,Finish(1), after,   2,   0,   0,   0,   1
    9333.210,   879,Finish(2),before,   1,   0,   0,   0,   1
    9333.210,   879,Finish(2), after,   1,   0,   0,   0,   0
    9345.080,   877,  Arrival,before,   0,   0,   0,   0,   0
    9345.080,   877,  Arrival, after,   2,   0,   0,   1,   0
    9349.024,   881,Finish(1),before,   1,   0,   0,   1,   0
    9349.024,   881,Finish(1), after,   2,   0,   0,   0,   1
    9353.833,   880,  Arrival,before,   1,   0,   0,   0,   1
    9353.833,   880,  Arrival, after,   3,   0,   0,   1,   1
    9361.612,   882,Finish(2),before,   2,   0,   0,   1,   1
    9361.612,   882,Finish(2), after,   2,   0,   0,   1,   0
    9362.474,   884,Finish(1),before,   1,   0,   0,   1,   0
    9362.474,   884,Finish(1), after,   2,   0,   0,   0,   1
    9376.275,   885,Finish(2),before,   1,   0,   0,   0,   1
    9376.275,   885,Finish(2), after,   1,   0,   0,   0,   0
    9403.502,   883,  Arrival,before,   0,   0,   0,   0,   0
    9403.502,   883,  Arrival, after,   2,   0,   0,   1,   0
    9410.145,   887,Finish(1),before,   1,   0,   0,   1,   0
    9410.145,   887,Finish(1), after,   2,   0,   0,   0,   1
    9425.025,   888,Finish(2),before,   1,   0,   0,   0,   1
    9425.025,   888,Finish(2), after,   1,   0,   0,   0,   0
    9439.064,   886,  Arrival,before,   0,   0,   0,   0,   0
    9439.064,   886,  Arrival, after,   2,   0,   0,   1,   0
    9451.219,   890,Finish(1),before,   1,   0,   0,   1,   0
    9451.219,   890,Finish(1), after,   2,   0,   0,   0,   1
    9466.845,   891,Finish(2),before,   1,   0,   0,   0,   1
    9466.845,   891,Finish(2), after,   1,   0,   0,   0,   0
    9483.765,   889,  Arrival,before,   0,   0,   0,   0,   0
    9483.765,   889,  Arrival, after,   2,   0,   0,   1,   0
    9487.887,   893,Finish(1),before,   1,   0,   0,   1,   0
    9487.887,   893,Finish(1), after,   2,   0,   0,   0,   1
    9499.573,   894,Finish(2),before,   1,   0,   0,   0,   1
    9499.573,   894,Finish(2), after,   1,   0,   0,   0,   0
    9502.600,   892,  Arrival,before,   0,   0,   0,   0,   0
    9502.600,   892,  Arrival, after,   2,   0,   0,   1,   0
    9516.299,   895,  Arrival,before,   1,   0,   0,   1,   0
    9516.299,   895,  Arrival, after,   2,   1,   0,   1,   0
    9521.584,   896,Finish(1),before,   1,   1,   0,   1,   0
    9521.584,   896,Finish(1), after,   3,   0,   0,   1,   1
    9529.901,   898,Finish(1),before,   2,   0,   0,   1,   1
    9529.901,   898,Finish(1), after,   2,   0,   1,   0,   1
    9536.584,   899,Finish(2),before,   1,   0,   1,   0,   1
    9536.584,   899,Finish(2), after,   2,   0,   0,   0,   1
    9552.513,   900,Finish(2),before,   1,   0,   0,   0,   1
    9552.513,   900,Finish(2), after,   1,   0,   0,   0,   0
    9569.700,   897,  Arrival,before,   0,   0,   0,   0,   0
    9569.700,   897,  Arrival, after,   2,   0,   0,   1,   0
    9579.087,   901,  Arrival,before,   1,   0,   0,   1,   0
    9579.087,   901,  Arrival, after,   2,   1,   0,   1,   0
    9598.040,   902,Finish(1),before,   1,   1,   0,   1,   0
    9598.040,   902,Finish(1), after,   3,   0,   0,   1,   1
    9614.864,   905,Finish(2),before,   2,   0,   0,   1,   1
    9614.864,   905,Finish(2), after,   2,   0,   0,   1,   0
    9631.908,   903,  Arrival,before,   1,   0,   0,   1,   0
    9631.908,   903,  Arrival, after,   2,   1,   0,   1,   0
    9641.018,   906,  Arrival,before,   1,   1,   0,   1,   0
    9641.018,   906,  Arrival, after,   2,   2,   0,   1,   0
    9655.195,   904,Finish(1),before,   1,   2,   0,   1,   0
    9655.195,   904,Finish(1), after,   3,   1,   0,   1,   1
    9658.241,   908,Finish(1),before,   2,   1,   0,   1,   1
    9658.241,   908,Finish(1), after,   3,   0,   1,   1,   1
    9668.166,   910,Finish(1),before,   2,   0,   1,   1,   1
    9668.166,   910,Finish(1), after,   2,   0,   2,   0,   1
    9670.458,   909,Finish(2),before,   1,   0,   2,   0,   1
    9670.458,   909,Finish(2), after,   2,   0,   1,   0,   1
    9690.037,   911,Finish(2),before,   1,   0,   1,   0,   1
    9690.037,   911,Finish(2), after,   2,   0,   0,   0,   1
    9695.700,   907,  Arrival,before,   1,   0,   0,   0,   1
    9695.700,   907,  Arrival, after,   3,   0,   0,   1,   1
    9700.403,   914,Finish(1),before,   2,   0,   0,   1,   1
    9700.403,   914,Finish(1), after,   2,   0,   1,   0,   1
    9704.131,   913,  Arrival,before,   1,   0,   1,   0,   1
    9704.131,   913,  Arrival, after,   3,   0,   1,   1,   1
    9707.596,   912,Finish(2),before,   2,   0,   1,   1,   1
    9707.596,   912,Finish(2), after,   3,   0,   0,   1,   1
    9713.633,   916,Finish(1),before,   2,   0,   0,   1,   1
    9713.633,   916,Finish(1), after,   2,   0,   1,   0,   1
    9720.624,   917,Finish(2),before,   1,   0,   1,   0,   1
    9720.624,   917,Finish(2), after,   2,   0,   0,   0,   1
    9736.710,   918,Finish(2),before,   1,   0,   0,   0,   1
    9736.710,   918,Finish(2), after,   1,   0,   0,   0,   0
    9750.568,   915,  Arrival,before,   0,   0,   0,   0,   0
    9750.568,   915,  Arrival, after,   2,   0,   0,   1,   0
    9768.881,   920,Finish(1),before,   1,   0,   0,   1,   0
    9768.881,   920,Finish(1), after,   2,   0,   0,   0,   1
    9777.379,   919,  Arrival,before,   1,   0,   0,   0,   1
    9777.379,   919,  Arrival, after,   3,   0,   0,   1,   1
    9782.314,   921,Finish(2),before,   2,   0,   0,   1,   1
    9782.314,   921,Finish(2), after,   2,   0,   0,   1,   0
    9784.349,   923,Finish(1),before,   1,   0,   0,   1,   0
    9784.349,   923,Finish(1), after,   2,   0,   0,   0,   1
    9797.394,   924,Finish(2),before,   1,   0,   0,   0,   1
    9797.394,   924,Finish(2), after,   1,   0,   0,   0,   0
    9826.737,   922,  Arrival,before,   0,   0,   0,   0,   0
    9826.737,   922,  Arrival, after,   2,   0,   0,   1,   0
    9834.257,   926,Finish(1),before,   1,   0,   0,   1,   0
    9834.257,   926,Finish(1), after,   2,   0,   0,   0,   1
    9848.973,   927,Finish(2),before,   1,   0,   0,   0,   1
    9848.973,   927,Finish(2), after,   1,   0,   0,   0,   0
    9881.702,   925,  Arrival,before,   0,   0,   0,   0,   0
    9881.702,   925,  Arrival, after,   2,   0,   0,   1,   0
    9885.333,   929,Finish(1),before,   1,   0,   0,   1,   0
    9885.333,   929,Finish(1), after,   2,   0,   0,   0,   1
    9902.805,   930,Finish(2),before,   1,   0,   0,   0,   1
    9902.805,   930,Finish(2), after,   1,   0,   0,   0,   0
    9935.133,   928,  Arrival,before,   0,   0,   0,   0,   0
    9935.133,   928,  Arrival, after,   2,   0,   0,   1,   0
    9947.575,   932,Finish(1),before,   1,   0,   0,   1,   0
    9947.575,   932,Finish(1), after,   2,   0,   0,   0,   1
    9956.944,   931,  Arrival,before,   1,   0,   0,   0,   1
    9956.944,   931,  Arrival, after,   3,   0,   0,   1,   1
    9962.682,   933,Finish(2),before,   2,   0,   0,   1,   1
    9962.682,   933,Finish(2), after,   2,   0,   0,   1,   0
    9964.855,   935,Finish(1),before,   1,   0,   0,   1,   0
    9964.855,   935,Finish(1), after,   2,   0,   0,   0,   1
    9977.072,   934,  Arrival,before,   1,   0,   0,   0,   1
    9977.072,   934,  Arrival, after,   3,   0,   0,   1,   1
    9979.013,   936,Finish(2),before,   2,   0,   0,   1,   1
    9979.013,   936,Finish(2), after,   2,   0,   0,   1,   0
    9986.630,   938,Finish(1),before,   1,   0,   0,   1,   0
    9986.630,   938,Finish(1), after,   2,   0,   0,   0,   1
    9987.172,   937,  Arrival,before,   1,   0,   0,   0,   1
    9987.172,   937,  Arrival, after,   3,   0,   0,   1,   1
    9991.127,   941,Finish(1),before,   2,   0,   0,   1,   1
    9991.127,   941,Finish(1), after,   2,   0,   1,   0,   1
    9997.629,   939,Finish(2),before,   1,   0,   1,   0,   1
    9997.629,   939,Finish(2), after,   2,   0,   0,   0,   1
   10018.113,   942,Finish(2),before,   1,   0,   0,   0,   1
   10018.113,   942,Finish(2), after,   1,   0,   0,   0,   0
   10036.648,   940,  Arrival,before,   0,   0,   0,   0,   0
   10036.648,   940,  Arrival, after,   2,   0,   0,   1,   0
   10046.053,   943,  Arrival,before,   1,   0,   0,   1,   0
   10046.053,   943,  Arrival, after,   2,   1,   0,   1,   0
   10063.388,   945,  Arrival,before,   1,   1,   0,   1,   0
   10063.388,   945,  Arrival, after,   2,   2,   0,   1,   0
   10072.544,   944,Finish(1),before,   1,   2,   0,   1,   0
   10072.544,   944,Finish(1), after,   3,   1,   0,   1,   1
   10075.355,   946,  Arrival,before,   2,   1,   0,   1,   1
   10075.355,   946,  Arrival, after,   3,   2,   0,   1,   1
   10084.875,   948,Finish(2),before,   2,   2,   0,   1,   1
   10084.875,   948,Finish(2), after,   2,   2,   0,   1,   0
   10086.462,   947,Finish(1),before,   1,   2,   0,   1,   0
   10086.462,   947,Finish(1), after,   3,   1,   0,   1,   1
   10092.347,   950,Finish(1),before,   2,   1,   0,   1,   1
   10092.347,   950,Finish(1), after,   3,   0,   1,   1,   1
   10092.663,   952,Finish(1),before,   2,   0,   1,   1,   1
   10092.663,   952,Finish(1), after,   2,   0,   2,   0,   1
   10100.628,   949,  Arrival,before,   1,   0,   2,   0,   1
   10100.628,   949,  Arrival, after,   3,   0,   2,   1,   1
   10104.711,   951,Finish(2),before,   2,   0,   2,   1,   1
   10104.711,   951,Finish(2), after,   3,   0,   1,   1,   1
   10123.061,   955,Finish(2),before,   2,   0,   1,   1,   1
   10123.061,   955,Finish(2), after,   3,   0,   0,   1,   1
   10136.220,   953,  Arrival,before,   2,   0,   0,   1,   1
   10136.220,   953,  Arrival, after,   3,   1,   0,   1,   1
   10140.053,   956,Finish(2),before,   2,   1,   0,   1,   1
   10140.053,   956,Finish(2), after,   2,   1,   0,   1,   0
   10143.889,   954,Finish(1),before,   1,   1,   0,   1,   0
   10143.889,   954,Finish(1), after,   3,   0,   0,   1,   1
   10159.215,   959,Finish(2),before,   2,   0,   0,   1,   1
   10159.215,   959,Finish(2), after,   2,   0,   0,   1,   0
   10177.201,   957,  Arrival,before,   1,   0,   0,   1,   0
   10177.201,   957,  Arrival, after,   2,   1,   0,   1,   0
   10185.387,   958,Finish(1),before,   1,   1,   0,   1,   0
   10185.387,   958,Finish(1), after,   3,   0,   0,   1,   1
   10188.375,   961,Finish(1),before,   2,   0,   0,   1,   1
   10188.375,   961,Finish(1), after,   2,   0,   1,   0,   1
   10201.872,   962,Finish(2),before,   1,   0,   1,   0,   1
   10201.872,   962,Finish(2), after,   2,   0,   0,   0,   1
   10204.040,   960,  Arrival,before,   1,   0,   0,   0,   1
   10204.040,   960,  Arrival, after,   3,   0,   0,   1,   1
   10218.440,   963,Finish(2),before,   2,   0,   0,   1,   1
   10218.440,   963,Finish(2), after,   2,   0,   0,   1,   0
   10228.407,   965,Finish(1),before,   1,   0,   0,   1,   0
   10228.407,   965,Finish(1), after,   2,   0,   0,   0,   1
   10244.355,   966,Finish(2),before,   1,   0,   0,   0,   1
   10244.355,   966,Finish(2), after,   1,   0,   0,   0,   0
   10247.955,   964,  Arrival,before,   0,   0,   0,   0,   0
   10247.955,   964,  Arrival, after,   2,   0,   0,   1,   0
   10257.182,   967,  Arrival,before,   1,   0,   0,   1,   0
   10257.182,   967,  Arrival, after,   2,   1,   0,   1,   0
   10273.478,   968,Finish(1),before,   1,   1,   0,   1,   0
   10273.478,   968,Finish(1), after,   3,   0,   0,   1,   1
   10276.234,   970,Finish(1),before,   2,   0,   0,   1,   1
   10276.234,   970,Finish(1), after,   2,   0,   1,   0,   1
   10287.305,   969,  Arrival,before,   1,   0,   1,   0,   1
   10287.305,   969,  Arrival, after,   3,   0,   1,   1,   1
   10296.009,   971,Finish(2),before,   2,   0,   1,   1,   1
   10296.009,   971,Finish(2), after,   3,   0,   0,   1,   1
   10313.069,   974,Finish(2),before,   2,   0,   0,   1,   1
   10313.069,   974,Finish(2), after,   2,   0,   0,   1,   0
   10318.480,   973,Finish(1),before,   1,   0,   0,   1,   0
   10318.480,   973,Finish(1), after,   2,   0,   0,   0,   1
   10326.798,   972,  Arrival,before,   1,   0,   0,   0,   1
   10326.798,   972,  Arrival, after,   3,   0,   0,   1,   1
   10328.090,   977,Finish(1),before,   2,   0,   0,   1,   1
   10328.090,   977,Finish(1), after,   2,   0,   1,   0,   1
   10334.449,   975,Finish(2),before,   1,   0,   1,   0,   1
   10334.449,   975,Finish(2), after,   2,   0,   0,   0,   1
   10353.307,   978,Finish(2),before,   1,   0,   0,   0,   1
   10353.307,   978,Finish(2), after,   1,   0,   0,   0,   0
   10376.627,   976,  Arrival,before,   0,   0,   0,   0,   0
   10376.627,   976,  Arrival, after,   2,   0,   0,   1,   0
   10383.576,   980,Finish(1),before,   1,   0,   0,   1,   0
   10383.576,   980,Finish(1), after,   2,   0,   0,   0,   1
   10398.219,   981,Finish(2),before,   1,   0,   0,   0,   1
   10398.219,   981,Finish(2), after,   1,   0,   0,   0,   0
   10415.782,   979,  Arrival,before,   0,   0,   0,   0,   0
   10415.782,   979,  Arrival, after,   2,   0,   0,   1,   0
   10428.507,   983,Finish(1),before,   1,   0,   0,   1,   0
