# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896522
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
114,3419.4887265871853,3419.4887265871853,3441.4716715101276,3454.516960608777
115,3447.5951889751927,3447.5951889751927,3454.516960608777,3470.048567591508
116,3494.2145235656876,3494.2145235656876,3504.004331997403,3521.756727811952
117,3503.3798487225295,3504.004331997403,3521.756727811952,3532.745154266343
118,3530.231126970327,3530.231126970327,3544.8106255035045,3566.340104063392
119,3545.6385023047465,3545.6385023047465,3566.340104063392,3579.485891050926
120,3558.6419215716996,3558.6419215716996,3579.485891050926,3594.780794638439
121,3612.52298569377,3612.52298569377,3613.6164907031857,3633.124506000275
122,3651.8279725671005,3651.8279725671005,3657.484624838482,3678.5516455255975
123,3691.4152940448585,3691.4152940448585,3705.2071808433775,3724.763587603258
124,3712.5072276338396,3712.5072276338396,3724.763587603258,3737.004162572512
125,3744.686284868877,3744.686284868877,3751.7656134990757,3766.5862904670307
126,3755.7096901347813,3755.7096901347813,3786.8823421344036,3800.8513029648575
127,3800.590722598971,3800.590722598971,3804.276953377377,3820.6297919741237
128,3823.6436429225864,3823.6436429225864,3826.4357909882465,3841.328054241068
129,3838.745002809499,3838.745002809499,3858.172988764226,3873.859711746565
130,3861.9463365245206,3861.9463365245206,3873.859711746565,3891.1430549925303
131,3881.5211834428387,3881.5211834428387,3891.1430549925303,3909.533647211668
132,3932.504056667231,3932.504056667231,3957.8138728761824,3978.1849002542435
133,3966.688940111872,3966.688940111872,3978.1849002542435,3991.784088091282
134,4016.706192241055,4016.706192241055,4019.4578530336694,4031.078899402162
135,4026.6841580666937,4026.6841580666937,4031.6122251711777,4051.132257459868
136,4075.677946092209,4075.677946092209,4081.514547429031,4099.607982871617
137,4127.901437836702,4127.901437836702,4129.391940933392,4149.000408067129
138,4161.846560047745,4161.846560047745,4184.537374259084,4201.1632260583165
139,4198.388673501101,4198.388673501101,4204.248264237385,4220.647672169813
140,4238.152098149176,4238.152098149176,4245.934809234209,4263.315115360718
141,4283.938038266483,4283.938038266483,4293.721136988023,4307.163242640403
142,4332.135727743256,4332.135727743256,4355.451204056865,4371.201110324698
143,4386.673558330942,4386.673558330942,4390.027171554148,4401.561625742584
144,4419.2744019693955,4419.2744019693955,4419.9831184049835,4436.856076386069
145,4427.580157642002,4427.580157642002,4438.341709685811,4457.613565606996
146,4463.271607578195,4463.271607578195,4481.506276364276,4500.821763877132
147,4504.032156467751,4504.032156467751,4505.8336091315505,4519.418941852331
148,4550.566014013404,4550.566014013404,4554.274712228261,4574.97850834026
149,4573.227968756684,4573.227968756684,4576.355274156937,4595.5436072543835
150,4624.0217752666895,4624.0217752666895,4624.539556095417,4641.8672318001845
151,4651.735396881362,4651.735396881362,4653.19786318095,4666.582606586608
152,4682.299576395377,4682.299576395377,4688.434942707816,4707.220443148235
153,4707.117760624918,4707.117760624918,4718.608290483517,4727.777053399462
154,4734.084949865628,4734.084949865628,4738.1775699692025,4756.655972077409
155,4777.816585474598,4777.816585474598,4779.516895648671,4794.201798250256
156,4819.0451546530785,4819.0451546530785,4828.9921657558025,4847.036064077246
157,4850.408415765533,4850.408415765533,4850.470132548762,4867.719454316487
158,4897.905096078459,4897.905096078459,4906.532805880408,4919.879342289697
159,4935.354570951685,4935.354570951685,4965.1994207081725,4985.044020073755
160,4978.30634845535,4978.30634845535,4985.044020073755,4993.41886863217
161,4991.509525061369,4991.509525061369,5004.547179946915,5017.603890498222
162,5045.0092381115865,5045.0092381115865,5048.754745924722,5072.87841090989
163,5054.047963245153,5054.047963245153,5072.87841090989,5089.130484978693
164,5108.5983435032695,5108.5983435032695,5123.3251348740205,5133.594789075707
165,5157.5350391837765,5157.5350391837765,5157.956445305229,5180.644787995391
166,5184.762520437922,5184.762520437922,5189.126443621375,5208.118508889191
167,5211.969604811865,5211.969604811865,5216.152801168762,5232.933950281442
168,5253.514706658769,5253.514706658769,5324.622827858035,5338.678762693204
169,5297.444384425573,5324.622827858035,5351.14838267487,5362.996572259036
170,5350.6461915782675,5351.14838267487,5362.996572259036,5378.795425533069
171,5388.33224471766,5388.33224471766,5394.306412939984,5409.289428659602
172,5423.877100653393,5423.877100653393,5466.244146677001,5482.477559232868
173,5460.6516713156025,5466.244146677001,5482.477559232868,5494.731532301141
174,5492.875988796098,5492.875988796098,5497.934588732385,5517.070882947182
175,5541.857153058105,5541.857153058105,5542.016912151815,5557.311353336497
176,5583.04397536155,5583.04397536155,5593.463525603513,5609.382569735518
177,5610.680151594568,5610.680151594568,5637.304795138113,5650.665897044194
178,5658.344812599269,5658.344812599269,5663.772274087879,5673.593341682567
179,5681.923335471148,5681.923335471148,5683.27196165137,5693.70784595449
180,5690.6596634781545,5690.6596634781545,5700.056774271566,5710.237507143847
181,5735.7406800499775,5735.7406800499775,5745.396873175809,5759.6822705683435
182,5770.380160043318,5770.380160043318,5775.259481382528,5795.153790513381
183,5794.87635745862,5794.87635745862,5803.192532983639,5817.008956649955
184,5833.155794293058,5833.155794293058,5866.8847794886915,5879.921096021464
185,5844.151641621399,5866.8847794886915,5879.921096021464,5895.45675127977
186,5871.499084416815,5874.254301159155,5895.45675127977,5913.933778010215
187,5902.014445805195,5902.014445805195,5913.933778010215,5923.522243505135
188,5923.376652759918,5923.376652759918,5924.315899604269,5945.322632353181
189,5957.255634060295,5957.255634060295,5965.738083081303,5978.755551708138
190,6011.808551484466,6011.808551484466,6014.993079883566,6030.972628910456
191,6032.018587544471,6032.018587544471,6038.153950896092,6051.336788247744
192,6064.583825527836,6064.583825527836,6070.17485171975,6082.235310824558
193,6079.694853876459,6079.694853876459,6095.036324225767,6113.138020954131
194,6120.810097455643,6120.810097455643,6150.35126542709,6163.370472936263
195,6150.89529809988,6150.89529809988,6163.370472936263,6180.034235445766
196,6187.585537086643,6187.585537086643,6191.760520767788,6204.987650758378
197,6206.459641658835,6206.459641658835,6215.897530555532,6232.057938064166
198,6225.744804530652,6225.744804530652,6234.343498703407,6256.596287839313
199,6233.802637164908,6234.343498703407,6256.596287839313,6269.379835065928
200,6279.605347179651,6279.605347179651,6310.421024958643,6327.088746418056
201,6289.545910266531,6310.421024958643,6327.088746418056,6343.194567057678
202,6327.287080221118,6327.287080221118,6343.194567057678,6354.092602055468
203,6364.05635955707,6364.05635955707,6372.356298151667,6396.283227972244
204,6404.093926650592,6404.093926650592,6404.3618790247365,6418.617527579776
205,6427.265402734624,6427.265402734624,6444.447743538781,6460.455080662053
206,6447.0734349766035,6447.0734349766035,6460.455080662053,6477.206249603088
207,6490.703560121898,6490.703560121898,6497.100175952762,6513.8952896944675
208,6528.108989521786,6528.108989521786,6528.500633540216,6550.370238748811
209,6559.683449408015,6559.683449408015,6589.75338408309,6603.125207188554
210,6599.722722505728,6599.722722505728,6609.022544620631,6627.980501970065
211,6632.793025894952,6632.793025894952,6641.7156399178275,6656.21464598113
212,6656.8306976196445,6656.8306976196445,6676.304383909231,6698.700076354594
213,6691.10029189788,6691.10029189788,6712.5385993107575,6725.71149416562
214,6716.033089891938,6716.033089891938,6727.808403759259,6740.9577705815245
215,6724.846577981448,6727.808403759259,6740.9577705815245,6757.854896986981
216,6766.080437056907,6766.080437056907,6769.3471831891375,6785.319065478071
217,6802.88262178202,6802.88262178202,6810.827948462878,6825.148519630373
218,6851.1707718755915,6851.1707718755915,6856.187047467737,6873.589027286786
219,6884.4227290446015,6884.4227290446015,6893.026313385196,6911.583796046058
220,6940.084638535588,6940.084638535588,6944.277216691776,6961.4254951515695
221,6983.430681524434,6983.430681524434,7019.151821457608,7032.905632022324
222,7019.186600322354,7019.186600322354,7032.905632022324,7056.001389548296
223,7061.942373305332,7061.942373305332,7069.3516722938075,7082.2585839717585
224,7093.801143613696,7093.801143613696,7120.942158694774,7132.9162691723905
225,7120.551766325739,7120.942158694774,7132.9162691723905,7148.3832023950945
226,7145.829478132587,7145.829478132587,7148.3832023950945,7157.407346730371
227,7170.860319778152,7170.860319778152,7181.8855914978385,7203.076471519976
228,7188.568716739736,7188.568716739736,7203.356483157825,7221.974340578985
229,7196.954114920298,7203.356483157825,7221.974340578985,7236.027001800832
230,7243.923538881581,7243.923538881581,7247.2974238921515,7264.855858362697
231,7297.593874721848,7297.593874721848,7320.130843657322,7334.576801880171
232,7306.50107284408,7320.130843657322,7334.576801880171,7352.044883029879
233,7352.355224738797,7352.355224738797,7372.792261782197,7393.3503086375895
234,7404.687268157629,7404.687268157629,7421.566622439174,7433.345213984027
235,7460.017822092341,7460.017822092341,7462.338294880884,7473.512646611289
236,7512.386969970672,7512.386969970672,7523.137085747656,7538.8736771561225
237,7541.163725160647,7541.163725160647,7564.075963554389,7577.591324025502
238,7559.175457739846,7564.075963554389,7605.353463925112,7618.017414453706
239,7612.462996040846,7612.462996040846,7626.510857421389,7640.757835181268
240,7628.215109192297,7628.215109192297,7640.757835181268,7659.243310160407
241,7657.180691090722,7657.180691090722,7668.947581906703,7686.128334349607
242,7690.278593147236,7690.278593147236,7706.735908525225,7718.3831665858315
243,7731.241377993726,7731.241377993726,7750.61766307997,7764.910008504155
244,7774.488142061805,7774.488142061805,7780.173979954316,7799.27505716968
245,7823.042473707359,7823.042473707359,7831.637760977667,7843.537734915682
246,7840.026886136455,7840.026886136455,7855.31360702862,7876.25636135439
247,7884.563523257169,7884.563523257169,7895.997445971444,7914.915890456617
248,7914.933165902375,7914.933165902375,7919.8150077631035,7934.845698365281
249,7966.007897878231,7966.007897878231,7968.28380639288,7983.648414471797
250,8019.209015681897,8019.209015681897,8021.102899164283,8034.09995576123
251,8074.898293840032,8074.898293840032,8076.6422773684035,8094.791512536782
252,8109.025520709259,8109.025520709259,8120.976439043059,8134.152324234385
253,8153.961313430218,8153.961313430218,8155.313900923743,8168.578840885573
254,8161.775006561862,8161.775006561862,8168.578840885573,8185.502004990312
255,8196.032784916493,8196.032784916493,8205.094248197034,8218.522869038856
256,8222.123825719162,8222.123825719162,8228.405839258456,8242.564188732897
257,8237.497888925449,8237.497888925449,8242.564188732897,8250.836040816059
258,8246.795040373572,8246.795040373572,8254.628009558073,8271.468586219073
259,8281.9344958015,8281.9344958015,8285.887751011436,8304.348003607287
260,8296.076219404267,8296.076219404267,8321.809522439926,8336.025355021136
261,8311.116745960966,8321.809522439926,8339.470973029687,8359.577629732798
262,8325.999485590326,8339.470973029687,8359.577629732798,8381.532325240547
263,8341.525101537083,8349.828865115349,8381.532325240547,8399.245122526003
264,8374.812929860957,8374.812929860957,8399.245122526003,8411.23840443911
265,8425.548732525122,8425.548732525122,8463.069979978254,8477.312275000195
266,8474.396217078267,8474.396217078267,8496.901115275547,8509.887780298202
267,8494.401257000201,8496.901115275547,8521.646556602303,8537.618176118835
268,8533.75718411867,8533.75718411867,8545.64788344016,8564.589722073708
269,8582.042899838803,8582.042899838803,8602.970552772584,8620.17576327269
270,8590.892601860864,8602.970552772584,8620.17576327269,8636.348923362344
271,8613.580162272277,8613.580162272277,8636.348923362344,8649.770559500836
272,8650.204093245391,8650.204093245391,8653.971580133768,8671.738269944639
273,8700.092788765622,8700.092788765622,8717.763478373538,8734.776749916555
274,8732.954066830827,8732.954066830827,8734.776749916555,8753.268027523096
275,8757.538771583531,8757.538771583531,8780.216221399667,8794.704124917958
276,8786.835349554152,8786.835349554152,8794.704124917958,8797.92363941487
277,8813.217780120089,8813.217780120089,8825.417652696307,8837.123416418064
278,8828.577844498614,8828.577844498614,8842.977747129984,8857.109750841712
279,8861.19668405494,8861.19668405494,8874.365535349945,8895.100603572551
280,8895.710825861797,8895.710825861797,8896.21987524362,8911.70010207751
281,8937.633766807889,8937.633766807889,8945.963678089933,8957.372227819571
282,8953.25602485079,8953.25602485079,9022.959407635577,9042.257179186876
283,9000.518115691011,9022.959407635577,9042.257179186876,9059.867849367305
284,9032.605492158786,9032.605492158786,9059.867849367305,9074.363845769982
285,9045.758645176304,9045.758645176304,9074.363845769982,9093.032383821208
286,9083.586953970476,9083.586953970476,9098.856916182118,9114.27594720343
287,9105.462213401583,9105.462213401583,9114.27594720343,9129.902650723707
288,9129.441306875287,9129.441306875287,9155.588967274507,9169.271941120134
289,9170.017793847792,9170.017793847792,9190.029735628623,9209.345748634243
290,9189.253728108202,9190.029735628623,9209.345748634243,9219.731758979808
291,9237.774255463446,9237.774255463446,9247.411612783817,9256.917838419336
292,9265.198186600948,9265.198186600948,9288.092994617442,9307.950965979706
293,9316.080797179657,9316.080797179657,9320.604592899641,9333.209807323974
294,9345.080399741875,9345.080399741875,9349.02377418964,9361.612046142689
295,9353.833116820968,9353.833116820968,9362.473910650366,9376.274702385279
296,9403.502171397373,9403.502171397373,9410.145411847343,9425.024911379984
297,9439.063885333935,9439.063885333935,9451.218666930854,9466.844507184442
298,9483.765226690579,9483.765226690579,9487.886587380797,9499.573167942834
299,9502.599783897913,9502.599783897913,9521.583741890197,9536.584113925253
300,9516.29936867315,9521.583741890197,9536.584113925253,9552.512890697968
301,9569.700203642196,9569.700203642196,9598.04032830363,9614.864381347103
302,9579.087408966612,9598.04032830363,9655.195111685385,9670.45754857191
303,9631.907753579464,9655.195111685385,9670.45754857191,9690.037431351793
304,9641.018227587043,9658.240713155481,9690.037431351793,9707.596469177555
305,9695.700337543352,9695.700337543352,9707.596469177555,9720.623566931426
306,9704.131255722375,9704.131255722375,9720.623566931426,9736.70960868345
307,9750.568330226168,9750.568330226168,9768.881149372184,9782.31369386735
308,9777.378965590213,9777.378965590213,9784.348934555554,9797.394338755872
309,9826.736677757557,9826.736677757557,9834.257313449649,9848.973233182165
310,9881.702224051278,9881.702224051278,9885.333417904549,9902.805238154087
311,9935.133034258835,9935.133034258835,9947.574881190316,9962.682016553894
312,9956.94417515395,9956.94417515395,9964.854524341987,9979.013124946992
313,9977.072305415893,9977.072305415893,9986.630188609111,9997.628717058302
314,9987.172186578653,9987.172186578653,9997.628717058302,10018.112760821721
315,10036.64759274353,10036.64759274353,10072.544020723739,10084.875121760828
316,10046.052968348662,10072.544020723739,10086.461982765748,10104.710737114317
317,10063.387733319665,10086.461982765748,10104.710737114317,10123.060542122956
318,10075.355268189287,10092.34745417124,10123.060542122956,10140.052747924312
319,10100.62750836605,10100.62750836605,10143.888706942897,10159.214502604505
320,10136.220272100345,10143.888706942897,10185.387066086367,10201.872071366915
321,10177.200699853154,10185.387066086367,10201.872071366915,10218.439721847968
322,10204.040372929428,10204.040372929428,10228.407353543167,10244.355174427532
323,10247.95479517944,10247.95479517944,10273.47816099886,10296.009103516617
324,10257.181929972572,10273.47816099886,10296.009103516617,10313.068559338613
325,10287.30468366659,10287.30468366659,10318.480039807582,10334.449286011863
326,10326.797871346374,10326.797871346374,10334.449286011863,10353.307238327778
327,10376.627006598947,10376.627006598947,10383.57579964019,10398.21884092133
328,10415.782233663931,10415.782233663931,10428.50681686585,10449.751640056771
329,10439.8314312368,10439.8314312368,10449.751640056771,10463.503104886262
330,10452.385281020825,10452.385281020825,10463.503104886262,10485.44235521655
331,10491.680693503104,10491.680693503104,10498.839681158397,10518.608248242297
332,10514.636308597866,10514.636308597866,10535.930330048855,10553.44451867616
333,10531.462665846775,10535.930330048855,10556.825531564462,10569.11882436182
334,10567.519562737503,10567.519562737503,10577.661080919548,10593.665644796276
335,10605.062976425725,10605.062976425725,10605.493593683996,10625.642852733708
336,10622.182673574018,10622.182673574018,10630.069671631736,10643.295718256004
337,10639.251966162728,10639.251966162728,10643.509157300638,10661.383426562388
338,10672.324428592317,10672.324428592317,10676.27714823085,10690.728279225192
339,10680.695696257822,10680.695696257822,10691.216781275563,10705.412525934413
340,10699.611256105522,10699.611256105522,10705.412525934413,10718.98700188087
341,10755.24220204695,10755.24220204695,10787.617279832119,10805.008820028988
342,10784.89580373285,10787.617279832119,10805.008820028988,10818.07594317227
343,10801.679987369222,10804.719412551116,10818.56509690559,10841.492547215843
344,10830.920365551783,10830.920365551783,10841.492547215843,10855.272178212052
345,10858.944621514489,10858.944621514489,10860.9591618918,10874.65014073364
346,10871.991146393575,10871.991146393575,10874.65014073364,10888.63254341067
347,10903.992222488094,10903.992222488094,10904.306239437932,10921.62724376912
348,10915.603496710486,10915.603496710486,10924.574405472553,10937.836680879664
349,10964.8911278273,10964.8911278273,10979.154877249466,11000.418489070795
350,10983.178773002135,10983.178773002135,11000.418489070795,11019.863186916717
351,11033.55116470933,11033.55116470933,11033.848406799716,11046.678508537538
352,11073.3918904958,11073.3918904958,11091.756629372296,11108.585605912096
353,11124.882933598265,11124.882933598265,11158.39987815823,11172.134382570519
354,11140.05948169227,11158.39987815823,11175.210612551751,11190.941425036463
355,11164.665165670103,11175.210612551751,11190.941425036463,11202.782524660848
356,11214.257921416625,11214.257921416625,11215.202692081632,11227.235114716417
357,11237.356605365754,11237.356605365754,11244.86991840019,11261.422988707609
358,11245.68955152194,11245.68955152194,11276.48351784412,11291.387921361864
359,11290.396190692454,11290.396190692454,11304.012587218313,11319.716294551872
360,11316.341322675858,11316.341322675858,11321.81690741514,11337.7352169977
361,11369.612923327068,11369.612923327068,11371.137211647274,11387.174406645305
362,11418.82920334251,11418.82920334251,11434.993601548045,11446.328131777518
363,11451.373395689337,11451.373395689337,11456.750644685726,11475.716888369385
364,11478.536188254993,11478.536188254993,11490.63243839491,11499.316053314093
365,11503.841878464116,11503.841878464116,11506.31034058479,11523.177969910266
366,11514.992098217426,11514.992098217426,11525.387619094314,11536.686003317382
367,11558.916125591442,11558.916125591442,11569.658427909582,11591.77669416085
368,11606.77838400425,11606.77838400425,11630.060756363137,11638.205202390665
369,11647.407573114333,11647.407573114333,11656.097437407356,11669.8229966345
370,11680.465107339192,11680.465107339192,11689.999641839899,11710.161036981632
371,11730.221210125343,11730.221210125343,11756.865515603487,11770.304585307393
372,11753.422971117667,11756.865515603487,11772.089335900404,11790.400214766141
373,11801.07877012668,11801.07877012668,11802.668833516285,11816.85458446955
374,11816.887681039907,11816.887681039907,11817.004707482827,11832.666197218674
375,11837.542779789126,11837.542779789126,11846.671712447,11859.14486338565
376,11872.840126268315,11872.840126268315,11884.760761657813,11903.62134614486
377,11917.353376557978,11917.353376557978,11919.19572592064,11936.009541651309
378,11935.056682209046,11935.056682209046,11954.797413524271,11969.864229859928
379,11965.472060208285,11965.472060208285,11974.526290076074,11992.084223932427
380,12009.817836583783,12009.817836583783,12014.558379251413,12028.129523228246
381,12023.754478162648,12023.754478162648,12039.764689747191,12054.365703966783
382,12033.86309773289,12039.764689747191,12054.365703966783,12068.07935466381
383,12050.982820338211,12050.982820338211,12068.07935466381,12077.90909106254
384,12069.446480585446,12069.446480585446,12077.90909106254,12098.21977748315
385,12118.896199225153,12118.896199225153,12124.455129473934,12134.01147320613
386,12127.114414399955,12127.114414399955,12141.201945514791,12156.920861851673
387,12174.663416452275,12174.663416452275,12184.610520029992,12200.24419730924
388,12215.525523512531,12215.525523512531,12216.098348703517,12234.427675075716
389,12269.50684346111,12269.50684346111,12269.744856790785,12278.99898325156
390,12290.336170238535,12290.336170238535,12313.942976333836,12332.047972132705
391,12299.13525692812,12313.942976333836,12341.54693781882,12357.041905758431
392,12328.793097752392,12341.54693781882,12357.041905758431,12366.544999129592
