# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896577
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15477.318,  1494,  Arrival,before,   1,   0,   0,   0,   1
   15477.318,  1494,  Arrival, after,   3,   0,   0,   1,   1
   15486.302,  1499,Finish(1),before,   2,   0,   0,   1,   1
   15486.302,  1499,Finish(1), after,   2,   0,   1,   0,   1
   15488.940,  1497,Finish(2),before,   1,   0,   1,   0,   1
   15488.940,  1497,Finish(2), after,   2,   0,   0,   0,   1
   15498.024,  1500,Finish(2),before,   1,   0,   0,   0,   1
   15498.024,  1500,Finish(2), after,   1,   0,   0,   0,   0
   15525.912,  1498,  Arrival,before,   0,   0,   0,   0,   0
   15525.912,  1498,  Arrival, after,   2,   0,   0,   1,   0
   15527.281,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15527.281,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15544.342,  1503,Finish(2),before,   1,   0,   0,   0,   1
   15544.342,  1503,Finish(2), after,   1,   0,   0,   0,   0
   15564.827,  1501,  Arrival,before,   0,   0,   0,   0,   0
   15564.827,  1501,  Arrival, after,   2,   0,   0,   1,   0
   15572.645,  1505,Finish(1),before,   1,   0,   0,   1,   0
   15572.645,  1505,Finish(1), after,   2,   0,   0,   0,   1
   15591.075,  1506,Finish(2),before,   1,   0,   0,   0,   1
   15591.075,  1506,Finish(2), after,   1,   0,   0,   0,   0
   15603.917,  1504,  Arrival,before,   0,   0,   0,   0,   0
   15603.917,  1504,  Arrival, after,   2,   0,   0,   1,   0
   15611.803,  1508,Finish(1),before,   1,   0,   0,   1,   0
   15611.803,  1508,Finish(1), after,   2,   0,   0,   0,   1
   15626.602,  1509,Finish(2),before,   1,   0,   0,   0,   1
   15626.602,  1509,Finish(2), after,   1,   0,   0,   0,   0
   15638.939,  1507,  Arrival,before,   0,   0,   0,   0,   0
   15638.939,  1507,  Arrival, after,   2,   0,   0,   1,   0
   15648.068,  1511,Finish(1),before,   1,   0,   0,   1,   0
   15648.068,  1511,Finish(1), after,   2,   0,   0,   0,   1
   15655.456,  1510,  Arrival,before,   1,   0,   0,   0,   1
   15655.456,  1510,  Arrival, after,   3,   0,   0,   1,   1
   15660.563,  1512,Finish(2),before,   2,   0,   0,   1,   1
   15660.563,  1512,Finish(2), after,   2,   0,   0,   1,   0
   15661.105,  1514,Finish(1),before,   1,   0,   0,   1,   0
   15661.105,  1514,Finish(1), after,   2,   0,   0,   0,   1
   15678.246,  1515,Finish(2),before,   1,   0,   0,   0,   1
   15678.246,  1515,Finish(2), after,   1,   0,   0,   0,   0
   15706.364,  1513,  Arrival,before,   0,   0,   0,   0,   0
   15706.364,  1513,  Arrival, after,   2,   0,   0,   1,   0
   15726.294,  1517,Finish(1),before,   1,   0,   0,   1,   0
   15726.294,  1517,Finish(1), after,   2,   0,   0,   0,   1
   15739.998,  1518,Finish(2),before,   1,   0,   0,   0,   1
   15739.998,  1518,Finish(2), after,   1,   0,   0,   0,   0
   15759.582,  1516,  Arrival,before,   0,   0,   0,   0,   0
   15759.582,  1516,  Arrival, after,   2,   0,   0,   1,   0
   15774.724,  1520,Finish(1),before,   1,   0,   0,   1,   0
   15774.724,  1520,Finish(1), after,   2,   0,   0,   0,   1
   15776.638,  1519,  Arrival,before,   1,   0,   0,   0,   1
   15776.638,  1519,  Arrival, after,   3,   0,   0,   1,   1
   15785.788,  1523,Finish(1),before,   2,   0,   0,   1,   1
   15785.788,  1523,Finish(1), after,   2,   0,   1,   0,   1
   15789.349,  1521,Finish(2),before,   1,   0,   1,   0,   1
   15789.349,  1521,Finish(2), after,   2,   0,   0,   0,   1
   15806.763,  1524,Finish(2),before,   1,   0,   0,   0,   1
   15806.763,  1524,Finish(2), after,   1,   0,   0,   0,   0
   15818.322,  1522,  Arrival,before,   0,   0,   0,   0,   0
   15818.322,  1522,  Arrival, after,   2,   0,   0,   1,   0
   15828.271,  1526,Finish(1),before,   1,   0,   0,   1,   0
   15828.271,  1526,Finish(1), after,   2,   0,   0,   0,   1
   15843.391,  1527,Finish(2),before,   1,   0,   0,   0,   1
   15843.391,  1527,Finish(2), after,   1,   0,   0,   0,   0
   15854.621,  1525,  Arrival,before,   0,   0,   0,   0,   0
   15854.621,  1525,  Arrival, after,   2,   0,   0,   1,   0
   15859.505,  1529,Finish(1),before,   1,   0,   0,   1,   0
   15859.505,  1529,Finish(1), after,   2,   0,   0,   0,   1
   15873.141,  1530,Finish(2),before,   1,   0,   0,   0,   1
   15873.141,  1530,Finish(2), after,   1,   0,   0,   0,   0
   15901.422,  1528,  Arrival,before,   0,   0,   0,   0,   0
   15901.422,  1528,  Arrival, after,   2,   0,   0,   1,   0
   15917.829,  1532,Finish(1),before,   1,   0,   0,   1,   0
   15917.829,  1532,Finish(1), after,   2,   0,   0,   0,   1
   15933.384,  1533,Finish(2),before,   1,   0,   0,   0,   1
   15933.384,  1533,Finish(2), after,   1,   0,   0,   0,   0
   15937.132,  1531,  Arrival,before,   0,   0,   0,   0,   0
   15937.132,  1531,  Arrival, after,   2,   0,   0,   1,   0
   15950.090,  1535,Finish(1),before,   1,   0,   0,   1,   0
   15950.090,  1535,Finish(1), after,   2,   0,   0,   0,   1
   15964.199,  1536,Finish(2),before,   1,   0,   0,   0,   1
   15964.199,  1536,Finish(2), after,   1,   0,   0,   0,   0
   15984.954,  1534,  Arrival,before,   0,   0,   0,   0,   0
   15984.954,  1534,  Arrival, after,   2,   0,   0,   1,   0
   15985.782,  1538,Finish(1),before,   1,   0,   0,   1,   0
   15985.782,  1538,Finish(1), after,   2,   0,   0,   0,   1
   15996.186,  1539,Finish(2),before,   1,   0,   0,   0,   1
   15996.186,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16031.493,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16031.493,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16031.851,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16031.851,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16049.062,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16049.062,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16051.755,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16051.755,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16057.845,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16057.845,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16076.312,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16076.312,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16085.429,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16085.429,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16086.972,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16086.972,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16101.029,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16101.029,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16137.914,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16137.914,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16154.856,  1549,  Arrival,before,   1,   0,   0,   1,   0
   16154.856,  1549,  Arrival, after,   2,   1,   0,   1,   0
   16174.772,  1550,Finish(1),before,   1,   1,   0,   1,   0
   16174.772,  1550,Finish(1), after,   3,   0,   0,   1,   1
   16183.829,  1551,  Arrival,before,   2,   0,   0,   1,   1
   16183.829,  1551,  Arrival, after,   3,   1,   0,   1,   1
   16194.282,  1553,Finish(2),before,   2,   1,   0,   1,   1
   16194.282,  1553,Finish(2), after,   2,   1,   0,   1,   0
   16201.578,  1552,Finish(1),before,   1,   1,   0,   1,   0
   16201.578,  1552,Finish(1), after,   3,   0,   0,   1,   1
   16208.449,  1555,Finish(1),before,   2,   0,   0,   1,   1
   16208.449,  1555,Finish(1), after,   2,   0,   1,   0,   1
   16218.681,  1556,Finish(2),before,   1,   0,   1,   0,   1
   16218.681,  1556,Finish(2), after,   2,   0,   0,   0,   1
   16233.966,  1554,  Arrival,before,   1,   0,   0,   0,   1
   16233.966,  1554,  Arrival, after,   3,   0,   0,   1,   1
   16237.640,  1557,Finish(2),before,   2,   0,   0,   1,   1
   16237.640,  1557,Finish(2), after,   2,   0,   0,   1,   0
   16237.716,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16237.716,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16246.976,  1558,  Arrival,before,   1,   0,   0,   0,   1
   16246.976,  1558,  Arrival, after,   3,   0,   0,   1,   1
   16249.537,  1562,Finish(1),before,   2,   0,   0,   1,   1
   16249.537,  1562,Finish(1), after,   2,   0,   1,   0,   1
   16252.635,  1560,Finish(2),before,   1,   0,   1,   0,   1
   16252.635,  1560,Finish(2), after,   2,   0,   0,   0,   1
   16264.731,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16264.731,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16291.184,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16291.184,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16292.832,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16292.832,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16305.869,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16305.869,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16335.139,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16335.139,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16352.659,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16352.659,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16354.183,  1567,  Arrival,before,   1,   0,   0,   0,   1
   16354.183,  1567,  Arrival, after,   3,   0,   0,   1,   1
   16368.248,  1569,Finish(2),before,   2,   0,   0,   1,   1
   16368.248,  1569,Finish(2), after,   2,   0,   0,   1,   0
   16368.971,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16368.971,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16383.011,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16383.011,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16391.338,  1570,  Arrival,before,   0,   0,   0,   0,   0
   16391.338,  1570,  Arrival, after,   2,   0,   0,   1,   0
   16399.031,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16399.031,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16408.322,  1573,  Arrival,before,   1,   0,   0,   0,   1
   16408.322,  1573,  Arrival, after,   3,   0,   0,   1,   1
   16415.885,  1575,Finish(2),before,   2,   0,   0,   1,   1
   16415.885,  1575,Finish(2), after,   2,   0,   0,   1,   0
   16416.116,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16416.116,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16428.343,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16428.343,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16447.605,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16447.605,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16450.318,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16450.318,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16457.595,  1579,  Arrival,before,   1,   0,   0,   0,   1
   16457.595,  1579,  Arrival, after,   3,   0,   0,   1,   1
   16464.669,  1581,Finish(2),before,   2,   0,   0,   1,   1
   16464.669,  1581,Finish(2), after,   2,   0,   0,   1,   0
   16472.042,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16472.042,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16492.907,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16492.907,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16502.970,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16502.970,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16504.724,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16504.724,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16517.026,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16517.026,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16544.989,  1585,  Arrival,before,   0,   0,   0,   0,   0
   16544.989,  1585,  Arrival, after,   2,   0,   0,   1,   0
   16545.937,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16545.937,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16561.851,  1590,Finish(2),before,   1,   0,   0,   0,   1
   16561.851,  1590,Finish(2), after,   1,   0,   0,   0,   0
   16564.565,  1588,  Arrival,before,   0,   0,   0,   0,   0
   16564.565,  1588,  Arrival, after,   2,   0,   0,   1,   0
   16582.963,  1592,Finish(1),before,   1,   0,   0,   1,   0
   16582.963,  1592,Finish(1), after,   2,   0,   0,   0,   1
   16593.379,  1593,Finish(2),before,   1,   0,   0,   0,   1
   16593.379,  1593,Finish(2), after,   1,   0,   0,   0,   0
   16615.108,  1591,  Arrival,before,   0,   0,   0,   0,   0
   16615.108,  1591,  Arrival, after,   2,   0,   0,   1,   0
   16624.192,  1595,Finish(1),before,   1,   0,   0,   1,   0
   16624.192,  1595,Finish(1), after,   2,   0,   0,   0,   1
   16640.093,  1596,Finish(2),before,   1,   0,   0,   0,   1
   16640.093,  1596,Finish(2), after,   1,   0,   0,   0,   0
   16642.674,  1594,  Arrival,before,   0,   0,   0,   0,   0
   16642.674,  1594,  Arrival, after,   2,   0,   0,   1,   0
   16648.980,  1598,Finish(1),before,   1,   0,   0,   1,   0
   16648.980,  1598,Finish(1), after,   2,   0,   0,   0,   1
   16659.515,  1597,  Arrival,before,   1,   0,   0,   0,   1
   16659.515,  1597,  Arrival, after,   3,   0,   0,   1,   1
   16663.248,  1601,Finish(1),before,   2,   0,   0,   1,   1
   16663.248,  1601,Finish(1), after,   2,   0,   1,   0,   1
   16670.481,  1599,Finish(2),before,   1,   0,   1,   0,   1
   16670.481,  1599,Finish(2), after,   2,   0,   0,   0,   1
   16686.763,  1602,Finish(2),before,   1,   0,   0,   0,   1
   16686.763,  1602,Finish(2), after,   1,   0,   0,   0,   0
   16691.349,  1600,  Arrival,before,   0,   0,   0,   0,   0
   16691.349,  1600,  Arrival, after,   2,   0,   0,   1,   0
   16693.430,  1604,Finish(1),before,   1,   0,   0,   1,   0
   16693.430,  1604,Finish(1), after,   2,   0,   0,   0,   1
   16711.370,  1605,Finish(2),before,   1,   0,   0,   0,   1
   16711.370,  1605,Finish(2), after,   1,   0,   0,   0,   0
   16738.493,  1603,  Arrival,before,   0,   0,   0,   0,   0
   16738.493,  1603,  Arrival, after,   2,   0,   0,   1,   0
   16753.969,  1607,Finish(1),before,   1,   0,   0,   1,   0
   16753.969,  1607,Finish(1), after,   2,   0,   0,   0,   1
   16768.956,  1608,Finish(2),before,   1,   0,   0,   0,   1
   16768.956,  1608,Finish(2), after,   1,   0,   0,   0,   0
   16782.147,  1606,  Arrival,before,   0,   0,   0,   0,   0
   16782.147,  1606,  Arrival, after,   2,   0,   0,   1,   0
   16799.582,  1609,  Arrival,before,   1,   0,   0,   1,   0
   16799.582,  1609,  Arrival, after,   2,   1,   0,   1,   0
   16809.280,  1610,Finish(1),before,   1,   1,   0,   1,   0
   16809.280,  1610,Finish(1), after,   3,   0,   0,   1,   1
   16825.128,  1613,Finish(2),before,   2,   0,   0,   1,   1
   16825.128,  1613,Finish(2), after,   2,   0,   0,   1,   0
   16826.046,  1612,Finish(1),before,   1,   0,   0,   1,   0
   16826.046,  1612,Finish(1), after,   2,   0,   0,   0,   1
   16844.271,  1614,Finish(2),before,   1,   0,   0,   0,   1
   16844.271,  1614,Finish(2), after,   1,   0,   0,   0,   0
   16844.743,  1611,  Arrival,before,   0,   0,   0,   0,   0
   16844.743,  1611,  Arrival, after,   2,   0,   0,   1,   0
   16847.088,  1616,Finish(1),before,   1,   0,   0,   1,   0
   16847.088,  1616,Finish(1), after,   2,   0,   0,   0,   1
   16857.544,  1617,Finish(2),before,   1,   0,   0,   0,   1
   16857.544,  1617,Finish(2), after,   1,   0,   0,   0,   0
   16869.420,  1615,  Arrival,before,   0,   0,   0,   0,   0
   16869.420,  1615,  Arrival, after,   2,   0,   0,   1,   0
   16880.586,  1619,Finish(1),before,   1,   0,   0,   1,   0
   16880.586,  1619,Finish(1), after,   2,   0,   0,   0,   1
   16885.581,  1618,  Arrival,before,   1,   0,   0,   0,   1
   16885.581,  1618,  Arrival, after,   3,   0,   0,   1,   1
   16894.670,  1620,Finish(2),before,   2,   0,   0,   1,   1
   16894.670,  1620,Finish(2), after,   2,   0,   0,   1,   0
   16903.362,  1622,Finish(1),before,   1,   0,   0,   1,   0
   16903.362,  1622,Finish(1), after,   2,   0,   0,   0,   1
   16909.539,  1623,Finish(2),before,   1,   0,   0,   0,   1
   16909.539,  1623,Finish(2), after,   1,   0,   0,   0,   0
   16940.011,  1621,  Arrival,before,   0,   0,   0,   0,   0
   16940.011,  1621,  Arrival, after,   2,   0,   0,   1,   0
   16948.566,  1625,Finish(1),before,   1,   0,   0,   1,   0
   16948.566,  1625,Finish(1), after,   2,   0,   0,   0,   1
   16968.279,  1626,Finish(2),before,   1,   0,   0,   0,   1
   16968.279,  1626,Finish(2), after,   1,   0,   0,   0,   0
   16970.141,  1624,  Arrival,before,   0,   0,   0,   0,   0
   16970.141,  1624,  Arrival, after,   2,   0,   0,   1,   0
   16975.932,  1628,Finish(1),before,   1,   0,   0,   1,   0
   16975.932,  1628,Finish(1), after,   2,   0,   0,   0,   1
   16987.291,  1629,Finish(2),before,   1,   0,   0,   0,   1
   16987.291,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17017.284,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17017.284,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17040.078,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17040.078,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17053.817,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17053.817,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17071.103,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17071.103,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17078.157,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17078.157,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17095.400,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17095.400,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17102.238,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17102.238,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17109.049,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17109.049,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17127.123,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17127.123,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17135.790,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17135.790,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17144.079,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17144.079,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17158.291,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17158.291,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17174.013,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17174.013,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17185.650,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17185.650,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17188.022,  1642,  Arrival,before,   1,   0,   0,   0,   1
   17188.022,  1642,  Arrival, after,   3,   0,   0,   1,   1
   17196.639,  1645,  Arrival,before,   2,   0,   0,   1,   1
   17196.639,  1645,  Arrival, after,   3,   1,   0,   1,   1
   17199.053,  1644,Finish(2),before,   2,   1,   0,   1,   1
   17199.053,  1644,Finish(2), after,   2,   1,   0,   1,   0
   17207.230,  1646,Finish(1),before,   1,   1,   0,   1,   0
   17207.230,  1646,Finish(1), after,   3,   0,   0,   1,   1
   17209.707,  1648,Finish(1),before,   2,   0,   0,   1,   1
   17209.707,  1648,Finish(1), after,   2,   0,   1,   0,   1
   17223.546,  1649,Finish(2),before,   1,   0,   1,   0,   1
   17223.546,  1649,Finish(2), after,   2,   0,   0,   0,   1
   17241.450,  1647,  Arrival,before,   1,   0,   0,   0,   1
   17241.450,  1647,  Arrival, after,   3,   0,   0,   1,   1
   17241.509,  1650,Finish(2),before,   2,   0,   0,   1,   1
   17241.509,  1650,Finish(2), after,   2,   0,   0,   1,   0
   17246.820,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17246.820,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17259.908,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17259.908,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17261.809,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17261.809,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17272.797,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17272.797,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17285.163,  1654,  Arrival,before,   1,   0,   0,   0,   1
   17285.163,  1654,  Arrival, after,   3,   0,   0,   1,   1
   17289.194,  1656,Finish(2),before,   2,   0,   0,   1,   1
   17289.194,  1656,Finish(2), after,   2,   0,   0,   1,   0
   17291.591,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17291.591,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17311.874,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17311.874,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17318.201,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17318.201,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17321.583,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17321.583,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17337.612,  1660,  Arrival,before,   1,   0,   0,   0,   1
   17337.612,  1660,  Arrival, after,   3,   0,   0,   1,   1
   17345.390,  1662,Finish(2),before,   2,   0,   0,   1,   1
   17345.390,  1662,Finish(2), after,   2,   0,   0,   1,   0
   17353.256,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17353.256,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17371.051,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17371.051,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17376.310,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17376.310,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17388.563,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17388.563,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17407.012,  1666,  Arrival,before,   1,   0,   0,   0,   1
   17407.012,  1666,  Arrival, after,   3,   0,   0,   1,   1
   17407.061,  1670,Finish(1),before,   2,   0,   0,   1,   1
   17407.061,  1670,Finish(1), after,   2,   0,   1,   0,   1
   17410.556,  1668,Finish(2),before,   1,   0,   1,   0,   1
   17410.556,  1668,Finish(2), after,   2,   0,   0,   0,   1
   17422.231,  1669,  Arrival,before,   1,   0,   0,   0,   1
   17422.231,  1669,  Arrival, after,   3,   0,   0,   1,   1
   17425.638,  1671,Finish(2),before,   2,   0,   0,   1,   1
   17425.638,  1671,Finish(2), after,   2,   0,   0,   1,   0
   17428.994,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17428.994,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17446.841,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17446.841,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17476.821,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17476.821,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17481.813,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17481.813,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17494.560,  1675,  Arrival,before,   1,   0,   0,   0,   1
   17494.560,  1675,  Arrival, after,   3,   0,   0,   1,   1
   17494.600,  1677,Finish(2),before,   2,   0,   0,   1,   1
   17494.600,  1677,Finish(2), after,   2,   0,   0,   1,   0
   17504.053,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17504.053,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17508.870,  1678,  Arrival,before,   1,   0,   0,   0,   1
   17508.870,  1678,  Arrival, after,   3,   0,   0,   1,   1
   17511.911,  1682,Finish(1),before,   2,   0,   0,   1,   1
   17511.911,  1682,Finish(1), after,   2,   0,   1,   0,   1
   17519.560,  1680,Finish(2),before,   1,   0,   1,   0,   1
   17519.560,  1680,Finish(2), after,   2,   0,   0,   0,   1
   17520.787,  1681,  Arrival,before,   1,   0,   0,   0,   1
   17520.787,  1681,  Arrival, after,   3,   0,   0,   1,   1
   17533.289,  1685,Finish(1),before,   2,   0,   0,   1,   1
   17533.289,  1685,Finish(1), after,   2,   0,   1,   0,   1
   17537.913,  1684,  Arrival,before,   1,   0,   1,   0,   1
   17537.913,  1684,  Arrival, after,   3,   0,   1,   1,   1
   17538.261,  1683,Finish(2),before,   2,   0,   1,   1,   1
   17538.261,  1683,Finish(2), after,   3,   0,   0,   1,   1
   17553.906,  1688,Finish(2),before,   2,   0,   0,   1,   1
   17553.906,  1688,Finish(2), after,   2,   0,   0,   1,   0
   17560.193,  1687,Finish(1),before,   1,   0,   0,   1,   0
   17560.193,  1687,Finish(1), after,   2,   0,   0,   0,   1
   17572.801,  1686,  Arrival,before,   1,   0,   0,   0,   1
   17572.801,  1686,  Arrival, after,   3,   0,   0,   1,   1
   17573.062,  1691,Finish(1),before,   2,   0,   0,   1,   1
   17573.062,  1691,Finish(1), after,   2,   0,   1,   0,   1
   17575.337,  1689,Finish(2),before,   1,   0,   1,   0,   1
   17575.337,  1689,Finish(2), after,   2,   0,   0,   0,   1
   17590.913,  1692,Finish(2),before,   1,   0,   0,   0,   1
   17590.913,  1692,Finish(2), after,   1,   0,   0,   0,   0
   17592.579,  1690,  Arrival,before,   0,   0,   0,   0,   0
   17592.579,  1690,  Arrival, after,   2,   0,   0,   1,   0
   17623.419,  1694,Finish(1),before,   1,   0,   0,   1,   0
   17623.419,  1694,Finish(1), after,   2,   0,   0,   0,   1
   17632.658,  1693,  Arrival,before,   1,   0,   0,   0,   1
   17632.658,  1693,  Arrival, after,   3,   0,   0,   1,   1
   17638.455,  1697,Finish(1),before,   2,   0,   0,   1,   1
   17638.455,  1697,Finish(1), after,   2,   0,   1,   0,   1
   17638.673,  1695,Finish(2),before,   1,   0,   1,   0,   1
   17638.673,  1695,Finish(2), after,   2,   0,   0,   0,   1
   17650.859,  1698,Finish(2),before,   1,   0,   0,   0,   1
   17650.859,  1698,Finish(2), after,   1,   0,   0,   0,   0
   17675.638,  1696,  Arrival,before,   0,   0,   0,   0,   0
   17675.638,  1696,  Arrival, after,   2,   0,   0,   1,   0
   17686.297,  1700,Finish(1),before,   1,   0,   0,   1,   0
   17686.297,  1700,Finish(1), after,   2,   0,   0,   0,   1
   17691.608,  1699,  Arrival,before,   1,   0,   0,   0,   1
   17691.608,  1699,  Arrival, after,   3,   0,   0,   1,   1
   17698.204,  1703,Finish(1),before,   2,   0,   0,   1,   1
   17698.204,  1703,Finish(1), after,   2,   0,   1,   0,   1
   17700.182,  1701,Finish(2),before,   1,   0,   1,   0,   1
   17700.182,  1701,Finish(2), after,   2,   0,   0,   0,   1
   17719.789,  1704,Finish(2),before,   1,   0,   0,   0,   1
   17719.789,  1704,Finish(2), after,   1,   0,   0,   0,   0
   17727.157,  1702,  Arrival,before,   0,   0,   0,   0,   0
   17727.157,  1702,  Arrival, after,   2,   0,   0,   1,   0
