# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896577
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
115,3702.945296665229,3728.4372661166426,3756.5843417028304,3768.1187790935346
116,3737.4582330910557,3737.4582330910557,3768.1187790935346,3778.8079835144335
117,3775.9517425989698,3775.9517425989698,3792.8760820512402,3809.2839225467874
118,3801.0884248185425,3801.0884248185425,3815.9307647844853,3830.929469435859
119,3819.3319709247053,3819.3319709247053,3830.929469435859,3841.1224947370342
120,3865.689345931727,3865.689345931727,3872.683341711474,3886.1770810789317
121,3883.4361399718628,3883.4361399718628,3948.316491946773,3960.066065149034
122,3929.859579544215,3948.316491946773,3960.066065149034,3977.595989816559
123,3939.756146174625,3954.0814771251894,3977.595989816559,3997.159119445884
124,3962.6334107065168,3962.6334107065168,3997.159119445884,4014.985484337139
125,4004.9885553545078,4004.9885553545078,4014.985484337139,4034.7439902205892
126,4039.4180867705927,4039.4180867705927,4040.4722935397176,4057.4016633197557
127,4054.8934161594725,4054.8934161594725,4057.8640585099183,4072.4246279043336
128,4080.968645160922,4080.968645160922,4083.280051629675,4100.336553286255
129,4114.548328624327,4114.548328624327,4118.432547754126,4139.182354926331
130,4159.542741712552,4159.542741712552,4169.13595592273,4183.4954995397775
131,4189.449005014324,4189.449005014324,4203.181885221963,4220.34205108184
132,4231.772537575223,4231.772537575223,4238.219439619928,4261.434340487756
133,4256.703433992237,4256.703433992237,4261.434340487756,4278.209693618754
134,4285.559868060736,4285.559868060736,4292.203281262675,4309.0428896323265
135,4317.972015561734,4317.972015561734,4320.696001027234,4338.660214985222
136,4334.000568038196,4334.000568038196,4340.450169433328,4357.776957366501
137,4380.862129670191,4380.862129670191,4391.663330037627,4412.23797255145
138,4401.571149034889,4401.571149034889,4412.23797255145,4430.921741577289
139,4417.070352187228,4417.070352187228,4430.921741577289,4450.063925520584
140,4461.796800116442,4461.796800116442,4468.779131219652,4480.4402762408
141,4503.9410005747195,4503.9410005747195,4522.087054081213,4532.333105284184
142,4533.0949670535865,4533.0949670535865,4540.366374935097,4554.1470789051655
143,4560.093010855181,4560.093010855181,4568.999756834992,4584.937864795411
144,4572.474556726196,4572.474556726196,4587.707477434165,4600.07936314902
145,4616.50995935989,4616.50995935989,4617.8873445355875,4633.802603564214
146,4658.339903856505,4658.339903856505,4660.334143168377,4674.733765453292
147,4666.205288110735,4666.205288110735,4679.2821601829955,4698.896718301747
148,4682.3037232582865,4682.3037232582865,4698.896718301747,4718.738442294374
149,4732.366510051604,4732.366510051604,4743.4759922775265,4760.016793932527
150,4745.768197718321,4745.768197718321,4760.016793932527,4774.7829709512025
151,4756.8263244593645,4759.699884120921,4812.789494939351,4825.872203128331
152,4807.10701897608,4812.789494939351,4834.607769633532,4850.188576865709
153,4849.831908029233,4849.831908029233,4858.5698688533175,4875.12385362678
154,4880.968626488503,4880.968626488503,4882.479480076667,4899.59708739
155,4913.370534539212,4913.370534539212,4950.838236686838,4967.18864149116
156,4941.8984672192555,4950.838236686838,4986.0046310711205,5000.205422464283
157,4957.083828501738,4986.0046310711205,5000.2409717163255,5015.059706506329
158,4998.80962254287,5000.2409717163255,5016.64275917242,5030.852292514277
159,5013.1674583640515,5016.64275917242,5045.922483104435,5059.445884709254
160,5031.680458337992,5045.922483104435,5059.445884709254,5073.955725558045
161,5052.440451033074,5057.815507635338,5073.955725558045,5090.786339705851
162,5106.5834478207735,5106.5834478207735,5126.359329916446,5141.240716921391
163,5129.324948094035,5129.324948094035,5141.240716921391,5159.9803798329385
164,5172.122879217069,5172.122879217069,5213.500577974939,5228.607289889281
165,5218.795541979689,5218.795541979689,5228.607289889281,5240.805609958517
166,5262.766080899236,5262.766080899236,5265.040898120205,5282.866401460133
167,5309.4330144235,5309.4330144235,5329.042832903146,5344.5785147798415
168,5354.338485457076,5354.338485457076,5391.060160018236,5406.771182709594
169,5403.825561946784,5403.825561946784,5422.202760099438,5441.373199328442
170,5435.504123634532,5435.504123634532,5441.373199328442,5457.670158086211
171,5463.311816024212,5463.311816024212,5491.845135053671,5508.191355618281
172,5483.01002152278,5491.845135053671,5508.191355618281,5527.870999339091
173,5521.406394578019,5521.406394578019,5527.870999339091,5540.422265401646
174,5569.90615742144,5569.90615742144,5573.998931036941,5587.117387625955
175,5586.153009768078,5586.153009768078,5601.883459336659,5619.518769935578
176,5596.678998574772,5601.883459336659,5619.518769935578,5628.847075242806
177,5623.425825107216,5623.425825107216,5668.66661130909,5684.717905214249
178,5636.456234080882,5668.66661130909,5684.717905214249,5699.353488898017
179,5666.972030297751,5678.250183900084,5699.353488898017,5713.000791140013
180,5693.359311600493,5693.359311600493,5713.000791140013,5727.682237829846
181,5708.916727537857,5708.916727537857,5727.682237829846,5747.239958110909
182,5749.950181057875,5749.950181057875,5755.874188871813,5773.585441284581
183,5758.124210793368,5758.124210793368,5773.585441284581,5793.085586330973
184,5781.490975853273,5781.490975853273,5793.085586330973,5815.067970842957
185,5789.8248178264475,5789.8248178264475,5819.234766599432,5835.057422239039
186,5806.045712143646,5819.234766599432,5844.330026302907,5856.284948029999
187,5841.11289012897,5844.330026302907,5856.284948029999,5871.077316072271
188,5854.972638514352,5854.972638514352,5890.061142916721,5909.794488478472
189,5886.620882469297,5890.061142916721,5909.794488478472,5928.412732795574
190,5927.909267218539,5927.909267218539,5934.0554060296545,5947.886241075282
191,5947.117839005605,5947.117839005605,5948.986347876778,5965.488140942078
192,5992.955893978486,5992.955893978486,6015.119011468313,6028.4434694995
193,6033.462602496944,6033.462602496944,6049.0481182671865,6061.58049331727
194,6060.845565460988,6060.845565460988,6072.25696820045,6088.129972616505
195,6094.498352493786,6094.498352493786,6120.453549603259,6136.337752638673
196,6134.475833876002,6134.475833876002,6144.354285288767,6158.9579437586235
197,6178.895605331961,6178.895605331961,6179.376096365559,6192.037484242433
198,6234.065190851239,6234.065190851239,6239.910050958149,6256.005836220273
199,6248.589648069788,6248.589648069788,6263.563544988564,6281.523256291127
200,6264.353882219158,6264.353882219158,6281.523256291127,6299.238746998081
201,6294.757384899624,6294.757384899624,6299.238746998081,6314.963440721633
202,6326.067927612084,6326.067927612084,6336.740496905531,6351.656869013753
203,6364.537391656413,6364.537391656413,6365.374904416145,6384.745738987185
204,6397.084887627465,6397.084887627465,6405.187291802856,6418.925727918289
205,6436.027199123988,6436.027199123988,6438.66584365768,6455.765874635852
206,6462.498257898657,6462.498257898657,6484.920631388079,6499.718806400056
207,6475.414393759723,6484.920631388079,6509.492551596483,6527.601495541972
208,6529.19158922926,6529.19158922926,6534.493529449413,6551.542780624891
209,6553.357154392708,6553.357154392708,6564.810315832343,6579.930750135121
210,6591.521286619852,6591.521286619852,6611.584514455542,6631.843060727883
211,6603.420826941556,6611.584514455542,6631.843060727883,6649.448802128518
212,6652.190420997113,6652.190420997113,6673.390930522431,6694.537500422394
213,6695.432554425274,6695.432554425274,6736.214315014294,6752.463469427533
214,6703.803465058122,6736.214315014294,6752.463469427533,6769.138804174568
215,6755.1300320514,6755.1300320514,6769.138804174568,6780.4428676944735
216,6786.880946015613,6786.880946015613,6793.641234488526,6809.836237828429
217,6808.869809117451,6808.869809117451,6814.683347863716,6827.773931659517
218,6842.179034698075,6842.179034698075,6853.4364513645405,6869.454316925391
219,6894.236529007514,6894.236529007514,6901.180601964257,6916.400944707977
220,6931.914485516087,6931.914485516087,6946.554032791755,6962.816053670394
221,6974.728402342303,6974.728402342303,6988.7612925202375,7006.9288291538005
222,7008.0637264945535,7008.0637264945535,7012.09236036925,7031.144012840297
223,7031.839738253613,7031.839738253613,7033.640216901846,7047.19540663726
224,7055.419943847985,7055.419943847985,7059.328396719751,7074.710371845672
225,7088.553411377983,7088.553411377983,7092.830816121245,7101.5221118775835
226,7118.632975123937,7118.632975123937,7120.87431693744,7135.984169520816
227,7126.445189896482,7126.445189896482,7142.488656215089,7162.992196463585
228,7154.404027017018,7154.404027017018,7162.992196463585,7175.417242370082
229,7179.062380947629,7179.062380947629,7240.498891832902,7255.3621964737895
230,7199.000397345538,7240.498891832902,7255.3621964737895,7271.708903995338
231,7225.866665764008,7242.047943373193,7271.708903995338,7287.6106893914775
232,7244.406853800323,7252.980400960521,7287.6106893914775,7301.264737715057
233,7292.9032394953965,7292.9032394953965,7301.264737715057,7317.02644938842
234,7329.716090284381,7329.716090284381,7338.594030460583,7354.1659894789955
235,7358.120146384241,7358.120146384241,7398.896283530653,7412.514159871895
236,7394.8110846809195,7398.896283530653,7412.514159871895,7431.583159297506
237,7410.9331279183325,7410.9331279183325,7431.583159297506,7447.715489157216
238,7444.609846138341,7444.609846138341,7451.7673290346775,7466.586119502335
239,7473.637904376746,7473.637904376746,7473.750215841,7487.884470208481
240,7489.708650622044,7489.708650622044,7493.100812950691,7504.343487463346
241,7504.199260677708,7504.199260677708,7512.107217544439,7530.46763136596
242,7536.8491111988005,7536.8491111988005,7544.899354666618,7565.436369373092
243,7588.71854591381,7588.71854591381,7595.414070402768,7611.938543809711
244,7626.755107329499,7626.755107329499,7636.77116558232,7654.86365917463
245,7643.978597390835,7643.978597390835,7666.374514532614,7685.196461537367
246,7685.614424058055,7685.614424058055,7692.121633806335,7708.944448129976
247,7717.191360025259,7717.191360025259,7731.369021843823,7749.7681131951895
248,7741.84401191118,7741.84401191118,7749.7681131951895,7761.072722240138
249,7762.670251226252,7762.670251226252,7767.398838499149,7776.6795498039955
250,7811.951359509351,7811.951359509351,7824.0365582301165,7839.7562589813715
251,7846.31332199507,7846.31332199507,7880.33245501748,7893.842284236504
252,7865.491677790288,7880.33245501748,7893.842284236504,7908.155160716771
253,7895.376492981901,7895.376492981901,7908.155160716771,7922.422600195542
254,7938.884042232605,7938.884042232605,7955.356639340649,7971.714635450553
255,7970.931918083472,7970.931918083472,7975.28976256167,7989.823272975157
256,7992.380468471105,7992.380468471105,7994.637262268709,8014.073326586261
257,8018.2769572691595,8018.2769572691595,8023.41197710893,8039.468471192731
258,8052.480266988755,8052.480266988755,8064.176980397591,8078.202950322553
259,8078.117822504137,8078.117822504137,8086.38147900589,8100.518162810935
260,8106.225963245301,8106.225963245301,8112.206453392742,8131.779727059268
261,8118.841762370001,8118.841762370001,8131.779727059268,8145.470494009744
262,8157.632928896844,8157.632928896844,8158.906491141628,8172.287626688867
263,8198.077724504732,8198.077724504732,8212.830215721257,8233.296172018352
264,8232.650495048145,8232.650495048145,8261.597931444452,8272.722295309626
265,8260.269911904352,8261.597931444452,8289.309446842119,8306.52910988882
266,8288.036105627387,8289.309446842119,8306.52910988882,8322.628011561806
267,8327.735122961767,8327.735122961767,8343.94204841099,8360.271332139053
268,8381.091578583448,8381.091578583448,8385.530569470217,8398.169499519961
269,8428.818675186216,8428.818675186216,8450.11016736476,8466.678199078842
270,8445.383481354442,8450.11016736476,8466.678199078842,8482.477661689203
271,8458.065420719346,8460.723631874034,8482.477661689203,8495.926159426006
272,8509.412221524619,8509.412221524619,8511.780706213392,8528.65300324225
273,8534.287136498126,8534.287136498126,8534.478489373072,8552.889695687505
274,8556.398684274349,8556.398684274349,8588.975585144039,8604.483517349954
275,8597.25323301727,8597.25323301727,8606.468221432491,8618.03345385009
276,8614.380681341705,8614.380681341705,8623.375859202368,8636.983640246295
277,8640.679502940413,8640.679502940413,8641.225250524521,8656.981009270923
278,8664.715723925681,8664.715723925681,8664.746236194725,8684.135638558226
279,8706.164032553661,8706.164032553661,8712.05125644242,8728.681861249723
280,8734.238372715148,8734.238372715148,8740.31202107358,8752.02603805404
281,8771.874530247545,8771.874530247545,8804.797727373687,8827.06195791854
282,8799.826633433211,8804.797727373687,8832.146133720014,8849.121543427955
283,8832.810220025705,8832.810220025705,8849.121543427955,8867.651131203515
284,8862.600326519463,8862.600326519463,8867.651131203515,8881.461518602446
285,8895.335959799364,8895.335959799364,8899.130193453959,8916.456567432666
286,8911.773376345742,8911.773376345742,8916.456567432666,8933.599426968629
287,8938.706160011312,8938.706160011312,8955.335707349443,8968.53403502943
288,8978.80752236687,8978.80752236687,8982.643847603505,8998.65625408302
289,9014.03488539967,9014.03488539967,9038.897244294245,9053.679382057571
290,9042.458783243477,9042.458783243477,9059.289718870901,9074.076760194614
291,9085.841274867009,9085.841274867009,9086.446745606534,9105.777774765178
292,9114.255664732405,9114.255664732405,9124.455914543269,9143.663317834873
293,9124.632627067655,9124.632627067655,9143.663317834873,9156.643812711762
294,9153.571540864405,9153.571540864405,9161.639109374932,9175.762304965874
295,9181.978645505607,9181.978645505607,9185.900637860996,9201.98364360984
296,9204.937050590379,9204.937050590379,9211.091142904885,9231.839970710156
297,9258.050157751915,9258.050157751915,9263.506843508669,9279.580943492994
298,9298.140617903207,9298.140617903207,9299.188587035585,9318.898694508598
299,9312.177227876911,9312.177227876911,9320.310016616746,9335.680108675393
300,9343.369577681307,9343.369577681307,9347.881313331856,9360.129657842712
301,9357.558933770417,9357.558933770417,9360.129657842712,9373.236066172278
302,9376.988654725525,9376.988654725525,9383.169370519896,9400.158905827395
303,9412.349800261622,9412.349800261622,9414.524075944164,9429.217681165712
304,9453.108679218822,9453.108679218822,9466.295929267277,9480.391142310114
305,9500.438261113086,9500.438261113086,9507.187757020616,9521.081082720295
306,9519.38319155653,9519.38319155653,9542.591751602515,9559.586743656077
307,9535.650713650108,9542.591751602515,9559.586743656077,9579.288724651778
308,9565.551639965164,9565.551639965164,9579.288724651778,9595.429864069973
309,9596.06173790724,9596.06173790724,9606.325058318738,9621.458473338676
310,9648.713855325394,9648.713855325394,9653.95892886202,9675.305979006063
311,9663.236931225905,9663.236931225905,9689.856884197035,9706.149134589985
312,9698.001176955771,9698.001176955771,9706.890387583686,9718.682695346995
313,9745.494166287119,9745.494166287119,9768.7009858708,9785.640962775238
314,9785.491416116743,9785.491416116743,9785.893106767415,9799.67340502485
315,9815.627160042814,9815.627160042814,9821.04660302538,9831.775654861445
316,9868.784605627754,9868.784605627754,9878.194611029101,9895.195425912512
317,9918.205994623557,9918.205994623557,9924.932030690929,9933.760978654465
318,9935.214701522276,9935.214701522276,9946.111931895975,9959.808180295799
319,9988.723758532145,9988.723758532145,10017.516359372095,10034.108810466565
320,10040.80553290207,10040.80553290207,10041.061378857405,10055.217761761776
321,10058.685061468883,10058.685061468883,10079.007654022384,10093.135112220523
322,10102.726052843263,10102.726052843263,10103.698530645004,10116.425384272956
323,10116.603607918249,10116.603607918249,10120.24416703991,10136.09188234578
324,10124.667310908297,10124.667310908297,10136.09188234578,10151.95049830792
325,10145.270107813747,10145.270107813747,10151.95049830792,10170.541015491164
326,10157.685980631895,10157.685980631895,10170.541015491164,10188.049259325357
327,10198.563041063511,10198.563041063511,10203.614019836266,10221.12750208963
328,10253.768658879819,10253.768658879819,10263.008589613555,10277.93463072401
329,10304.561705451491,10304.561705451491,10305.915918309689,10326.221051039323
330,10322.045841919882,10322.045841919882,10365.666855679878,10384.492591601353
331,10359.77434090869,10365.666855679878,10398.59421430382,10416.123344778063
332,10403.127903108512,10403.127903108512,10416.123344778063,10431.734361504838
333,10447.789926688765,10447.789926688765,10453.037005262513,10465.669948371973
334,10492.471469018357,10492.471469018357,10513.25740077518,10529.868160380747
335,10538.391073160794,10538.391073160794,10539.031201585663,10554.441833029692
336,10554.700759175208,10554.700759175208,10565.096717147959,10579.657934358445
337,10602.549291557723,10602.549291557723,10611.03709315812,10624.020932511998
338,10624.638916650214,10624.638916650214,10656.046818497118,10672.41032370476
339,10637.462243174781,10656.046818497118,10672.41032370476,10683.255166702469
340,10680.748462505622,10680.748462505622,10699.326707967059,10717.799270414705
341,10702.573132817532,10702.573132817532,10717.799270414705,10735.708056623056
342,10721.73454909862,10721.73454909862,10735.708056623056,10754.441671116678
343,10750.99270767075,10750.99270767075,10759.479488309198,10773.491889450319
344,10785.076297162852,10785.076297162852,10791.715322862286,10813.525082241798
345,10796.40839665,10796.40839665,10813.525082241798,10825.728835671656
346,10826.168177998641,10826.168177998641,10832.170544430744,10851.44386098218
347,10853.377358025135,10853.377358025135,10859.77770056514,10877.825361869602
348,10889.646531214314,10889.646531214314,10900.291408276995,10916.734941276229
349,10910.373177591497,10910.373177591497,10916.734941276229,10934.819082584123
350,10923.377214222563,10923.377214222563,10934.819082584123,10950.94027162285
351,10953.996671522533,10953.996671522533,10957.84292181334,10976.324126686775
352,10976.67811194725,10976.67811194725,11005.054036381225,11022.367272943788
353,11031.987397550687,11031.987397550687,11032.480203691857,11047.650035390147
354,11045.212101353793,11045.212101353793,11050.085404171707,11065.332514452108
355,11090.99452555623,11090.99452555623,11110.024861109756,11125.93059636036
356,11116.522340655629,11116.522340655629,11125.93059636036,11142.286985689847
357,11128.675658863447,11128.675658863447,11142.286985689847,11153.599238713983
358,11183.5752345769,11183.5752345769,11187.5293429343,11204.628906199543
359,11211.54597179674,11211.54597179674,11229.75642580209,11244.960142434935
360,11249.585636932035,11249.585636932035,11274.50561484866,11293.27098784433
361,11282.953750341645,11282.953750341645,11293.390722440316,11313.513984854353
362,11332.319834943366,11332.319834943366,11336.516363071305,11351.957012614754
363,11344.105226527694,11344.105226527694,11358.477339735533,11371.805713606638
364,11396.086995244208,11396.086995244208,11414.640041977716,11433.1912898807
365,11407.726083215583,11414.640041977716,11433.1912898807,11445.957407257873
366,11445.978921189077,11445.978921189077,11464.201215506768,11482.196051441288
367,11474.553993145346,11474.553993145346,11491.42394077677,11507.020733304464
368,11524.772397106777,11524.772397106777,11526.95654673975,11540.94054157342
369,11559.48589689648,11559.48589689648,11562.808766651304,11572.547935680594
370,11584.34993985375,11584.34993985375,11594.438383287074,11615.265416058217
371,11633.35786178262,11633.35786178262,11639.883166151407,11656.712586592532
372,11662.109894005756,11662.109894005756,11672.891778690922,11688.651579783007
373,11715.727011049408,11715.727011049408,11735.199337722364,11753.839153544404
374,11768.146010479784,11768.146010479784,11768.942751479739,11791.191588252846
375,11780.033323041343,11780.033323041343,11791.191588252846,11810.322858210831
376,11803.166086585172,11803.166086585172,11810.322858210831,11822.246884176706
377,11822.675100658103,11822.675100658103,11845.607270499067,11868.588655461159
378,11844.505223923841,11845.607270499067,11868.588655461159,11885.50139519776
379,11884.47038453881,11884.47038453881,11886.65780990258,11903.243345184408
380,11914.455461208005,11914.455461208005,11914.734026797927,11933.119790909828
381,11969.856719402305,11969.856719402305,11974.686889631763,11994.058279436598
382,12001.049353206565,12001.049353206565,12005.535337106949,12019.886156794602
383,12023.704898518039,12023.704898518039,12041.79769056415,12059.667549093572
384,12040.690158953055,12041.79769056415,12059.667549093572,12078.055318727333
385,12066.49761106214,12066.49761106214,12078.055318727333,12095.120198183211
386,12093.629308552361,12093.629308552361,12095.120198183211,12113.353002070728
387,12101.642529060258,12101.642529060258,12113.353002070728,12131.437881576883
388,12140.435856553016,12140.435856553016,12147.414621304282,12161.661143029969
389,12156.211848587423,12156.211848587423,12161.661143029969,12181.905339025045
390,12175.809363425646,12175.809363425646,12192.291361816107,12204.534299088822
391,12202.183805862374,12202.183805862374,12216.822785615686,12231.719804123348
392,12242.989797268234,12242.989797268234,12256.937344383477,12270.776153033668
