# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896561
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13847.383,  1319,Finish(1), after,   2,   0,   0,   0,   1
   13861.668,  1318,  Arrival,before,   1,   0,   0,   0,   1
   13861.668,  1318,  Arrival, after,   3,   0,   0,   1,   1
   13863.099,  1320,Finish(2),before,   2,   0,   0,   1,   1
   13863.099,  1320,Finish(2), after,   2,   0,   0,   1,   0
   13876.052,  1322,Finish(1),before,   1,   0,   0,   1,   0
   13876.052,  1322,Finish(1), after,   2,   0,   0,   0,   1
   13888.961,  1323,Finish(2),before,   1,   0,   0,   0,   1
   13888.961,  1323,Finish(2), after,   1,   0,   0,   0,   0
   13915.707,  1321,  Arrival,before,   0,   0,   0,   0,   0
   13915.707,  1321,  Arrival, after,   2,   0,   0,   1,   0
   13932.624,  1325,Finish(1),before,   1,   0,   0,   1,   0
   13932.624,  1325,Finish(1), after,   2,   0,   0,   0,   1
   13947.547,  1326,Finish(2),before,   1,   0,   0,   0,   1
   13947.547,  1326,Finish(2), after,   1,   0,   0,   0,   0
   13952.109,  1324,  Arrival,before,   0,   0,   0,   0,   0
   13952.109,  1324,  Arrival, after,   2,   0,   0,   1,   0
   13975.113,  1328,Finish(1),before,   1,   0,   0,   1,   0
   13975.113,  1328,Finish(1), after,   2,   0,   0,   0,   1
   13980.933,  1329,Finish(2),before,   1,   0,   0,   0,   1
   13980.933,  1329,Finish(2), after,   1,   0,   0,   0,   0
   14006.294,  1327,  Arrival,before,   0,   0,   0,   0,   0
   14006.294,  1327,  Arrival, after,   2,   0,   0,   1,   0
   14019.655,  1331,Finish(1),before,   1,   0,   0,   1,   0
   14019.655,  1331,Finish(1), after,   2,   0,   0,   0,   1
   14040.203,  1332,Finish(2),before,   1,   0,   0,   0,   1
   14040.203,  1332,Finish(2), after,   1,   0,   0,   0,   0
   14054.570,  1330,  Arrival,before,   0,   0,   0,   0,   0
   14054.570,  1330,  Arrival, after,   2,   0,   0,   1,   0
   14064.758,  1333,  Arrival,before,   1,   0,   0,   1,   0
   14064.758,  1333,  Arrival, after,   2,   1,   0,   1,   0
   14076.049,  1334,Finish(1),before,   1,   1,   0,   1,   0
   14076.049,  1334,Finish(1), after,   3,   0,   0,   1,   1
   14087.477,  1336,Finish(1),before,   2,   0,   0,   1,   1
   14087.477,  1336,Finish(1), after,   2,   0,   1,   0,   1
   14095.582,  1337,Finish(2),before,   1,   0,   1,   0,   1
   14095.582,  1337,Finish(2), after,   2,   0,   0,   0,   1
   14102.896,  1335,  Arrival,before,   1,   0,   0,   0,   1
   14102.896,  1335,  Arrival, after,   3,   0,   0,   1,   1
   14107.564,  1338,Finish(2),before,   2,   0,   0,   1,   1
   14107.564,  1338,Finish(2), after,   2,   0,   0,   1,   0
   14133.569,  1340,Finish(1),before,   1,   0,   0,   1,   0
   14133.569,  1340,Finish(1), after,   2,   0,   0,   0,   1
   14139.982,  1339,  Arrival,before,   1,   0,   0,   0,   1
   14139.982,  1339,  Arrival, after,   3,   0,   0,   1,   1
   14149.202,  1341,Finish(2),before,   2,   0,   0,   1,   1
   14149.202,  1341,Finish(2), after,   2,   0,   0,   1,   0
   14165.489,  1342,  Arrival,before,   1,   0,   0,   1,   0
   14165.489,  1342,  Arrival, after,   2,   1,   0,   1,   0
   14166.958,  1343,Finish(1),before,   1,   1,   0,   1,   0
   14166.958,  1343,Finish(1), after,   3,   0,   0,   1,   1
   14176.267,  1345,Finish(1),before,   2,   0,   0,   1,   1
   14176.267,  1345,Finish(1), after,   2,   0,   1,   0,   1
   14186.314,  1346,Finish(2),before,   1,   0,   1,   0,   1
   14186.314,  1346,Finish(2), after,   2,   0,   0,   0,   1
   14187.697,  1344,  Arrival,before,   1,   0,   0,   0,   1
   14187.697,  1344,  Arrival, after,   3,   0,   0,   1,   1
   14189.529,  1349,Finish(1),before,   2,   0,   0,   1,   1
   14189.529,  1349,Finish(1), after,   2,   0,   1,   0,   1
   14202.977,  1347,Finish(2),before,   1,   0,   1,   0,   1
   14202.977,  1347,Finish(2), after,   2,   0,   0,   0,   1
   14220.841,  1350,Finish(2),before,   1,   0,   0,   0,   1
   14220.841,  1350,Finish(2), after,   1,   0,   0,   0,   0
   14234.070,  1348,  Arrival,before,   0,   0,   0,   0,   0
   14234.070,  1348,  Arrival, after,   2,   0,   0,   1,   0
   14235.239,  1352,Finish(1),before,   1,   0,   0,   1,   0
   14235.239,  1352,Finish(1), after,   2,   0,   0,   0,   1
   14248.048,  1353,Finish(2),before,   1,   0,   0,   0,   1
   14248.048,  1353,Finish(2), after,   1,   0,   0,   0,   0
   14265.656,  1351,  Arrival,before,   0,   0,   0,   0,   0
   14265.656,  1351,  Arrival, after,   2,   0,   0,   1,   0
   14266.006,  1355,Finish(1),before,   1,   0,   0,   1,   0
   14266.006,  1355,Finish(1), after,   2,   0,   0,   0,   1
   14281.676,  1356,Finish(2),before,   1,   0,   0,   0,   1
   14281.676,  1356,Finish(2), after,   1,   0,   0,   0,   0
   14291.746,  1354,  Arrival,before,   0,   0,   0,   0,   0
   14291.746,  1354,  Arrival, after,   2,   0,   0,   1,   0
   14317.407,  1358,Finish(1),before,   1,   0,   0,   1,   0
   14317.407,  1358,Finish(1), after,   2,   0,   0,   0,   1
   14328.195,  1357,  Arrival,before,   1,   0,   0,   0,   1
   14328.195,  1357,  Arrival, after,   3,   0,   0,   1,   1
   14330.392,  1359,Finish(2),before,   2,   0,   0,   1,   1
   14330.392,  1359,Finish(2), after,   2,   0,   0,   1,   0
   14342.028,  1361,Finish(1),before,   1,   0,   0,   1,   0
   14342.028,  1361,Finish(1), after,   2,   0,   0,   0,   1
   14343.468,  1360,  Arrival,before,   1,   0,   0,   0,   1
   14343.468,  1360,  Arrival, after,   3,   0,   0,   1,   1
   14355.516,  1363,  Arrival,before,   2,   0,   0,   1,   1
   14355.516,  1363,  Arrival, after,   3,   1,   0,   1,   1
   14358.065,  1362,Finish(2),before,   2,   1,   0,   1,   1
   14358.065,  1362,Finish(2), after,   2,   1,   0,   1,   0
   14359.584,  1364,Finish(1),before,   1,   1,   0,   1,   0
   14359.584,  1364,Finish(1), after,   3,   0,   0,   1,   1
   14370.344,  1366,Finish(1),before,   2,   0,   0,   1,   1
   14370.344,  1366,Finish(1), after,   2,   0,   1,   0,   1
   14378.899,  1367,Finish(2),before,   1,   0,   1,   0,   1
   14378.899,  1367,Finish(2), after,   2,   0,   0,   0,   1
   14391.473,  1365,  Arrival,before,   1,   0,   0,   0,   1
   14391.473,  1365,  Arrival, after,   3,   0,   0,   1,   1
   14391.912,  1370,Finish(1),before,   2,   0,   0,   1,   1
   14391.912,  1370,Finish(1), after,   2,   0,   1,   0,   1
   14393.241,  1368,Finish(2),before,   1,   0,   1,   0,   1
   14393.241,  1368,Finish(2), after,   2,   0,   0,   0,   1
   14408.945,  1371,Finish(2),before,   1,   0,   0,   0,   1
   14408.945,  1371,Finish(2), after,   1,   0,   0,   0,   0
   14441.232,  1369,  Arrival,before,   0,   0,   0,   0,   0
   14441.232,  1369,  Arrival, after,   2,   0,   0,   1,   0
   14443.485,  1373,Finish(1),before,   1,   0,   0,   1,   0
   14443.485,  1373,Finish(1), after,   2,   0,   0,   0,   1
   14449.514,  1372,  Arrival,before,   1,   0,   0,   0,   1
   14449.514,  1372,  Arrival, after,   3,   0,   0,   1,   1
   14454.817,  1376,Finish(1),before,   2,   0,   0,   1,   1
   14454.817,  1376,Finish(1), after,   2,   0,   1,   0,   1
   14465.787,  1374,Finish(2),before,   1,   0,   1,   0,   1
   14465.787,  1374,Finish(2), after,   2,   0,   0,   0,   1
   14485.026,  1377,Finish(2),before,   1,   0,   0,   0,   1
   14485.026,  1377,Finish(2), after,   1,   0,   0,   0,   0
   14490.157,  1375,  Arrival,before,   0,   0,   0,   0,   0
   14490.157,  1375,  Arrival, after,   2,   0,   0,   1,   0
   14494.160,  1379,Finish(1),before,   1,   0,   0,   1,   0
   14494.160,  1379,Finish(1), after,   2,   0,   0,   0,   1
   14517.563,  1380,Finish(2),before,   1,   0,   0,   0,   1
   14517.563,  1380,Finish(2), after,   1,   0,   0,   0,   0
   14528.524,  1378,  Arrival,before,   0,   0,   0,   0,   0
   14528.524,  1378,  Arrival, after,   2,   0,   0,   1,   0
   14545.980,  1382,Finish(1),before,   1,   0,   0,   1,   0
   14545.980,  1382,Finish(1), after,   2,   0,   0,   0,   1
   14550.293,  1381,  Arrival,before,   1,   0,   0,   0,   1
   14550.293,  1381,  Arrival, after,   3,   0,   0,   1,   1
   14553.184,  1385,Finish(1),before,   2,   0,   0,   1,   1
   14553.184,  1385,Finish(1), after,   2,   0,   1,   0,   1
   14560.768,  1383,Finish(2),before,   1,   0,   1,   0,   1
   14560.768,  1383,Finish(2), after,   2,   0,   0,   0,   1
   14576.939,  1386,Finish(2),before,   1,   0,   0,   0,   1
   14576.939,  1386,Finish(2), after,   1,   0,   0,   0,   0
   14587.174,  1384,  Arrival,before,   0,   0,   0,   0,   0
   14587.174,  1384,  Arrival, after,   2,   0,   0,   1,   0
   14588.340,  1388,Finish(1),before,   1,   0,   0,   1,   0
   14588.340,  1388,Finish(1), after,   2,   0,   0,   0,   1
   14603.865,  1389,Finish(2),before,   1,   0,   0,   0,   1
   14603.865,  1389,Finish(2), after,   1,   0,   0,   0,   0
   14637.523,  1387,  Arrival,before,   0,   0,   0,   0,   0
   14637.523,  1387,  Arrival, after,   2,   0,   0,   1,   0
   14640.131,  1391,Finish(1),before,   1,   0,   0,   1,   0
   14640.131,  1391,Finish(1), after,   2,   0,   0,   0,   1
   14658.639,  1392,Finish(2),before,   1,   0,   0,   0,   1
   14658.639,  1392,Finish(2), after,   1,   0,   0,   0,   0
   14658.988,  1390,  Arrival,before,   0,   0,   0,   0,   0
   14658.988,  1390,  Arrival, after,   2,   0,   0,   1,   0
   14692.888,  1394,Finish(1),before,   1,   0,   0,   1,   0
   14692.888,  1394,Finish(1), after,   2,   0,   0,   0,   1
   14695.558,  1393,  Arrival,before,   1,   0,   0,   0,   1
   14695.558,  1393,  Arrival, after,   3,   0,   0,   1,   1
   14701.537,  1397,Finish(1),before,   2,   0,   0,   1,   1
   14701.537,  1397,Finish(1), after,   2,   0,   1,   0,   1
   14705.789,  1395,Finish(2),before,   1,   0,   1,   0,   1
   14705.789,  1395,Finish(2), after,   2,   0,   0,   0,   1
   14718.975,  1396,  Arrival,before,   1,   0,   0,   0,   1
   14718.975,  1396,  Arrival, after,   3,   0,   0,   1,   1
   14719.849,  1400,Finish(1),before,   2,   0,   0,   1,   1
   14719.849,  1400,Finish(1), after,   2,   0,   1,   0,   1
   14726.286,  1398,Finish(2),before,   1,   0,   1,   0,   1
   14726.286,  1398,Finish(2), after,   2,   0,   0,   0,   1
   14743.113,  1401,Finish(2),before,   1,   0,   0,   0,   1
   14743.113,  1401,Finish(2), after,   1,   0,   0,   0,   0
   14758.078,  1399,  Arrival,before,   0,   0,   0,   0,   0
   14758.078,  1399,  Arrival, after,   2,   0,   0,   1,   0
   14768.410,  1403,Finish(1),before,   1,   0,   0,   1,   0
   14768.410,  1403,Finish(1), after,   2,   0,   0,   0,   1
   14778.890,  1404,Finish(2),before,   1,   0,   0,   0,   1
   14778.890,  1404,Finish(2), after,   1,   0,   0,   0,   0
   14793.607,  1402,  Arrival,before,   0,   0,   0,   0,   0
   14793.607,  1402,  Arrival, after,   2,   0,   0,   1,   0
   14796.918,  1406,Finish(1),before,   1,   0,   0,   1,   0
   14796.918,  1406,Finish(1), after,   2,   0,   0,   0,   1
   14814.012,  1407,Finish(2),before,   1,   0,   0,   0,   1
   14814.012,  1407,Finish(2), after,   1,   0,   0,   0,   0
   14836.920,  1405,  Arrival,before,   0,   0,   0,   0,   0
   14836.920,  1405,  Arrival, after,   2,   0,   0,   1,   0
   14873.188,  1409,Finish(1),before,   1,   0,   0,   1,   0
   14873.188,  1409,Finish(1), after,   2,   0,   0,   0,   1
   14883.020,  1408,  Arrival,before,   1,   0,   0,   0,   1
   14883.020,  1408,  Arrival, after,   3,   0,   0,   1,   1
   14887.922,  1412,Finish(1),before,   2,   0,   0,   1,   1
   14887.922,  1412,Finish(1), after,   2,   0,   1,   0,   1
   14895.831,  1410,Finish(2),before,   1,   0,   1,   0,   1
   14895.831,  1410,Finish(2), after,   2,   0,   0,   0,   1
   14902.271,  1411,  Arrival,before,   1,   0,   0,   0,   1
   14902.271,  1411,  Arrival, after,   3,   0,   0,   1,   1
   14904.139,  1413,Finish(2),before,   2,   0,   0,   1,   1
   14904.139,  1413,Finish(2), after,   2,   0,   0,   1,   0
   14913.968,  1415,Finish(1),before,   1,   0,   0,   1,   0
   14913.968,  1415,Finish(1), after,   2,   0,   0,   0,   1
   14929.202,  1416,Finish(2),before,   1,   0,   0,   0,   1
   14929.202,  1416,Finish(2), after,   1,   0,   0,   0,   0
   14932.609,  1414,  Arrival,before,   0,   0,   0,   0,   0
   14932.609,  1414,  Arrival, after,   2,   0,   0,   1,   0
   14933.977,  1418,Finish(1),before,   1,   0,   0,   1,   0
   14933.977,  1418,Finish(1), after,   2,   0,   0,   0,   1
   14948.560,  1419,Finish(2),before,   1,   0,   0,   0,   1
   14948.560,  1419,Finish(2), after,   1,   0,   0,   0,   0
   14967.720,  1417,  Arrival,before,   0,   0,   0,   0,   0
   14967.720,  1417,  Arrival, after,   2,   0,   0,   1,   0
   14972.091,  1421,Finish(1),before,   1,   0,   0,   1,   0
   14972.091,  1421,Finish(1), after,   2,   0,   0,   0,   1
   14984.933,  1422,Finish(2),before,   1,   0,   0,   0,   1
   14984.933,  1422,Finish(2), after,   1,   0,   0,   0,   0
   15000.905,  1420,  Arrival,before,   0,   0,   0,   0,   0
   15000.905,  1420,  Arrival, after,   2,   0,   0,   1,   0
   15008.985,  1424,Finish(1),before,   1,   0,   0,   1,   0
   15008.985,  1424,Finish(1), after,   2,   0,   0,   0,   1
   15017.172,  1423,  Arrival,before,   1,   0,   0,   0,   1
   15017.172,  1423,  Arrival, after,   3,   0,   0,   1,   1
   15023.177,  1425,Finish(2),before,   2,   0,   0,   1,   1
   15023.177,  1425,Finish(2), after,   2,   0,   0,   1,   0
   15023.810,  1427,Finish(1),before,   1,   0,   0,   1,   0
   15023.810,  1427,Finish(1), after,   2,   0,   0,   0,   1
   15041.051,  1426,  Arrival,before,   1,   0,   0,   0,   1
   15041.051,  1426,  Arrival, after,   3,   0,   0,   1,   1
   15042.025,  1428,Finish(2),before,   2,   0,   0,   1,   1
   15042.025,  1428,Finish(2), after,   2,   0,   0,   1,   0
   15046.068,  1430,Finish(1),before,   1,   0,   0,   1,   0
   15046.068,  1430,Finish(1), after,   2,   0,   0,   0,   1
   15060.796,  1431,Finish(2),before,   1,   0,   0,   0,   1
   15060.796,  1431,Finish(2), after,   1,   0,   0,   0,   0
   15063.103,  1429,  Arrival,before,   0,   0,   0,   0,   0
   15063.103,  1429,  Arrival, after,   2,   0,   0,   1,   0
   15077.839,  1433,Finish(1),before,   1,   0,   0,   1,   0
   15077.839,  1433,Finish(1), after,   2,   0,   0,   0,   1
   15089.937,  1434,Finish(2),before,   1,   0,   0,   0,   1
   15089.937,  1434,Finish(2), after,   1,   0,   0,   0,   0
   15112.297,  1432,  Arrival,before,   0,   0,   0,   0,   0
   15112.297,  1432,  Arrival, after,   2,   0,   0,   1,   0
   15120.825,  1435,  Arrival,before,   1,   0,   0,   1,   0
   15120.825,  1435,  Arrival, after,   2,   1,   0,   1,   0
   15134.022,  1436,Finish(1),before,   1,   1,   0,   1,   0
   15134.022,  1436,Finish(1), after,   3,   0,   0,   1,   1
   15138.673,  1438,Finish(1),before,   2,   0,   0,   1,   1
   15138.673,  1438,Finish(1), after,   2,   0,   1,   0,   1
   15149.886,  1439,Finish(2),before,   1,   0,   1,   0,   1
   15149.886,  1439,Finish(2), after,   2,   0,   0,   0,   1
   15160.723,  1440,Finish(2),before,   1,   0,   0,   0,   1
   15160.723,  1440,Finish(2), after,   1,   0,   0,   0,   0
   15166.541,  1437,  Arrival,before,   0,   0,   0,   0,   0
   15166.541,  1437,  Arrival, after,   2,   0,   0,   1,   0
   15182.426,  1442,Finish(1),before,   1,   0,   0,   1,   0
   15182.426,  1442,Finish(1), after,   2,   0,   0,   0,   1
   15200.613,  1443,Finish(2),before,   1,   0,   0,   0,   1
   15200.613,  1443,Finish(2), after,   1,   0,   0,   0,   0
   15201.577,  1441,  Arrival,before,   0,   0,   0,   0,   0
   15201.577,  1441,  Arrival, after,   2,   0,   0,   1,   0
   15211.612,  1444,  Arrival,before,   1,   0,   0,   1,   0
   15211.612,  1444,  Arrival, after,   2,   1,   0,   1,   0
   15218.695,  1445,Finish(1),before,   1,   1,   0,   1,   0
   15218.695,  1445,Finish(1), after,   3,   0,   0,   1,   1
   15222.611,  1446,  Arrival,before,   2,   0,   0,   1,   1
   15222.611,  1446,  Arrival, after,   3,   1,   0,   1,   1
   15231.191,  1447,Finish(1),before,   2,   1,   0,   1,   1
   15231.191,  1447,Finish(1), after,   3,   0,   1,   1,   1
   15234.844,  1448,Finish(2),before,   2,   0,   1,   1,   1
   15234.844,  1448,Finish(2), after,   3,   0,   0,   1,   1
   15237.340,  1450,Finish(1),before,   2,   0,   0,   1,   1
   15237.340,  1450,Finish(1), after,   2,   0,   1,   0,   1
   15251.342,  1451,Finish(2),before,   1,   0,   1,   0,   1
   15251.342,  1451,Finish(2), after,   2,   0,   0,   0,   1
   15268.260,  1449,  Arrival,before,   1,   0,   0,   0,   1
   15268.260,  1449,  Arrival, after,   3,   0,   0,   1,   1
   15268.525,  1452,Finish(2),before,   2,   0,   0,   1,   1
   15268.525,  1452,Finish(2), after,   2,   0,   0,   1,   0
   15290.409,  1453,  Arrival,before,   1,   0,   0,   1,   0
   15290.409,  1453,  Arrival, after,   2,   1,   0,   1,   0
   15301.038,  1454,Finish(1),before,   1,   1,   0,   1,   0
   15301.038,  1454,Finish(1), after,   3,   0,   0,   1,   1
   15318.088,  1457,Finish(2),before,   2,   0,   0,   1,   1
   15318.088,  1457,Finish(2), after,   2,   0,   0,   1,   0
   15331.829,  1455,  Arrival,before,   1,   0,   0,   1,   0
   15331.829,  1455,  Arrival, after,   2,   1,   0,   1,   0
   15345.864,  1458,  Arrival,before,   1,   1,   0,   1,   0
   15345.864,  1458,  Arrival, after,   2,   2,   0,   1,   0
   15366.240,  1456,Finish(1),before,   1,   2,   0,   1,   0
   15366.240,  1456,Finish(1), after,   3,   1,   0,   1,   1
   15381.096,  1460,Finish(1),before,   2,   1,   0,   1,   1
   15381.096,  1460,Finish(1), after,   3,   0,   1,   1,   1
   15381.443,  1461,Finish(2),before,   2,   0,   1,   1,   1
   15381.443,  1461,Finish(2), after,   3,   0,   0,   1,   1
   15385.125,  1459,  Arrival,before,   2,   0,   0,   1,   1
   15385.125,  1459,  Arrival, after,   3,   1,   0,   1,   1
   15402.580,  1462,Finish(1),before,   2,   1,   0,   1,   1
   15402.580,  1462,Finish(1), after,   3,   0,   1,   1,   1
   15404.027,  1463,Finish(2),before,   2,   0,   1,   1,   1
   15404.027,  1463,Finish(2), after,   3,   0,   0,   1,   1
   15419.440,  1466,Finish(2),before,   2,   0,   0,   1,   1
   15419.440,  1466,Finish(2), after,   2,   0,   0,   1,   0
   15419.706,  1465,Finish(1),before,   1,   0,   0,   1,   0
   15419.706,  1465,Finish(1), after,   2,   0,   0,   0,   1
   15430.899,  1464,  Arrival,before,   1,   0,   0,   0,   1
   15430.899,  1464,  Arrival, after,   3,   0,   0,   1,   1
   15436.050,  1467,Finish(2),before,   2,   0,   0,   1,   1
   15436.050,  1467,Finish(2), after,   2,   0,   0,   1,   0
   15442.243,  1468,  Arrival,before,   1,   0,   0,   1,   0
   15442.243,  1468,  Arrival, after,   2,   1,   0,   1,   0
   15450.819,  1469,Finish(1),before,   1,   1,   0,   1,   0
   15450.819,  1469,Finish(1), after,   3,   0,   0,   1,   1
   15458.700,  1471,Finish(1),before,   2,   0,   0,   1,   1
   15458.700,  1471,Finish(1), after,   2,   0,   1,   0,   1
   15464.530,  1472,Finish(2),before,   1,   0,   1,   0,   1
   15464.530,  1472,Finish(2), after,   2,   0,   0,   0,   1
   15470.178,  1470,  Arrival,before,   1,   0,   0,   0,   1
   15470.178,  1470,  Arrival, after,   3,   0,   0,   1,   1
   15481.811,  1473,Finish(2),before,   2,   0,   0,   1,   1
   15481.811,  1473,Finish(2), after,   2,   0,   0,   1,   0
   15484.037,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15484.037,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15502.441,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15502.441,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15518.475,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15518.475,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15543.925,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15543.925,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15556.066,  1477,  Arrival,before,   1,   0,   0,   0,   1
   15556.066,  1477,  Arrival, after,   3,   0,   0,   1,   1
   15562.200,  1479,Finish(2),before,   2,   0,   0,   1,   1
   15562.200,  1479,Finish(2), after,   2,   0,   0,   1,   0
   15562.937,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15562.937,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15568.298,  1480,  Arrival,before,   1,   0,   0,   0,   1
   15568.298,  1480,  Arrival, after,   3,   0,   0,   1,   1
   15585.212,  1482,Finish(2),before,   2,   0,   0,   1,   1
   15585.212,  1482,Finish(2), after,   2,   0,   0,   1,   0
   15617.555,  1483,  Arrival,before,   1,   0,   0,   1,   0
   15617.555,  1483,  Arrival, after,   2,   1,   0,   1,   0
   15620.025,  1484,Finish(1),before,   1,   1,   0,   1,   0
   15620.025,  1484,Finish(1), after,   3,   0,   0,   1,   1
   15634.352,  1487,Finish(2),before,   2,   0,   0,   1,   1
   15634.352,  1487,Finish(2), after,   2,   0,   0,   1,   0
   15640.693,  1486,Finish(1),before,   1,   0,   0,   1,   0
   15640.693,  1486,Finish(1), after,   2,   0,   0,   0,   1
   15657.922,  1488,Finish(2),before,   1,   0,   0,   0,   1
   15657.922,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15664.565,  1485,  Arrival,before,   0,   0,   0,   0,   0
   15664.565,  1485,  Arrival, after,   2,   0,   0,   1,   0
   15675.353,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15675.353,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15691.172,  1491,Finish(2),before,   1,   0,   0,   0,   1
   15691.172,  1491,Finish(2), after,   1,   0,   0,   0,   0
   15695.810,  1489,  Arrival,before,   0,   0,   0,   0,   0
   15695.810,  1489,  Arrival, after,   2,   0,   0,   1,   0
   15705.112,  1493,Finish(1),before,   1,   0,   0,   1,   0
   15705.112,  1493,Finish(1), after,   2,   0,   0,   0,   1
   15720.782,  1494,Finish(2),before,   1,   0,   0,   0,   1
   15720.782,  1494,Finish(2), after,   1,   0,   0,   0,   0
   15725.438,  1492,  Arrival,before,   0,   0,   0,   0,   0
   15725.438,  1492,  Arrival, after,   2,   0,   0,   1,   0
   15737.146,  1496,Finish(1),before,   1,   0,   0,   1,   0
   15737.146,  1496,Finish(1), after,   2,   0,   0,   0,   1
   15753.501,  1497,Finish(2),before,   1,   0,   0,   0,   1
   15753.501,  1497,Finish(2), after,   1,   0,   0,   0,   0
   15766.077,  1495,  Arrival,before,   0,   0,   0,   0,   0
   15766.077,  1495,  Arrival, after,   2,   0,   0,   1,   0
   15766.930,  1499,Finish(1),before,   1,   0,   0,   1,   0
   15766.930,  1499,Finish(1), after,   2,   0,   0,   0,   1
   15786.409,  1500,Finish(2),before,   1,   0,   0,   0,   1
   15786.409,  1500,Finish(2), after,   1,   0,   0,   0,   0
   15803.776,  1498,  Arrival,before,   0,   0,   0,   0,   0
   15803.776,  1498,  Arrival, after,   2,   0,   0,   1,   0
   15808.132,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15808.132,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15820.295,  1503,Finish(2),before,   1,   0,   0,   0,   1
   15820.295,  1503,Finish(2), after,   1,   0,   0,   0,   0
   15840.198,  1501,  Arrival,before,   0,   0,   0,   0,   0
   15840.198,  1501,  Arrival, after,   2,   0,   0,   1,   0
   15849.265,  1505,Finish(1),before,   1,   0,   0,   1,   0
   15849.265,  1505,Finish(1), after,   2,   0,   0,   0,   1
   15859.281,  1506,Finish(2),before,   1,   0,   0,   0,   1
   15859.281,  1506,Finish(2), after,   1,   0,   0,   0,   0
   15889.187,  1504,  Arrival,before,   0,   0,   0,   0,   0
   15889.187,  1504,  Arrival, after,   2,   0,   0,   1,   0
   15899.015,  1508,Finish(1),before,   1,   0,   0,   1,   0
   15899.015,  1508,Finish(1), after,   2,   0,   0,   0,   1
   15914.727,  1509,Finish(2),before,   1,   0,   0,   0,   1
   15914.727,  1509,Finish(2), after,   1,   0,   0,   0,   0
   15938.988,  1507,  Arrival,before,   0,   0,   0,   0,   0
   15938.988,  1507,  Arrival, after,   2,   0,   0,   1,   0
   15939.691,  1511,Finish(1),before,   1,   0,   0,   1,   0
   15939.691,  1511,Finish(1), after,   2,   0,   0,   0,   1
   15946.897,  1510,  Arrival,before,   1,   0,   0,   0,   1
   15946.897,  1510,  Arrival, after,   3,   0,   0,   1,   1
   15952.189,  1512,Finish(2),before,   2,   0,   0,   1,   1
   15952.189,  1512,Finish(2), after,   2,   0,   0,   1,   0
   15952.356,  1514,Finish(1),before,   1,   0,   0,   1,   0
   15952.356,  1514,Finish(1), after,   2,   0,   0,   0,   1
   15968.621,  1515,Finish(2),before,   1,   0,   0,   0,   1
   15968.621,  1515,Finish(2), after,   1,   0,   0,   0,   0
   15998.925,  1513,  Arrival,before,   0,   0,   0,   0,   0
   15998.925,  1513,  Arrival, after,   2,   0,   0,   1,   0
   16000.242,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16000.242,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16020.472,  1518,Finish(2),before,   1,   0,   0,   0,   1
   16020.472,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16053.137,  1516,  Arrival,before,   0,   0,   0,   0,   0
   16053.137,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16061.809,  1519,  Arrival,before,   1,   0,   0,   1,   0
   16061.809,  1519,  Arrival, after,   2,   1,   0,   1,   0
   16084.901,  1521,  Arrival,before,   1,   1,   0,   1,   0
   16084.901,  1521,  Arrival, after,   2,   2,   0,   1,   0
   16092.914,  1520,Finish(1),before,   1,   2,   0,   1,   0
   16092.914,  1520,Finish(1), after,   3,   1,   0,   1,   1
   16096.463,  1523,Finish(1),before,   2,   1,   0,   1,   1
   16096.463,  1523,Finish(1), after,   3,   0,   1,   1,   1
   16103.307,  1525,Finish(1),before,   2,   0,   1,   1,   1
   16103.307,  1525,Finish(1), after,   2,   0,   2,   0,   1
   16113.688,  1524,Finish(2),before,   1,   0,   2,   0,   1
   16113.688,  1524,Finish(2), after,   2,   0,   1,   0,   1
   16121.529,  1522,  Arrival,before,   1,   0,   1,   0,   1
   16121.529,  1522,  Arrival, after,   3,   0,   1,   1,   1
   16128.307,  1526,Finish(2),before,   2,   0,   1,   1,   1
   16128.307,  1526,Finish(2), after,   3,   0,   0,   1,   1
   16133.432,  1528,Finish(1),before,   2,   0,   0,   1,   1
