# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896561
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
37,1036.885473832886,1036.885473832886,1040.2759570213796,1055.5900926840047
38,1088.1166855084919,1088.1166855084919,1088.8227657798843,1102.4623655793775
39,1119.904592927324,1119.904592927324,1121.418724120793,1139.8828310462936
40,1143.9901092969153,1143.9901092969153,1177.7137047425133,1195.2928213796004
41,1157.8866304859291,1177.7137047425133,1195.2928213796004,1210.5895052778171
42,1185.4287186396905,1185.7172035644144,1210.5895052778171,1226.2245877501687
43,1204.3185007304385,1204.3185007304385,1226.2245877501687,1245.2110772149258
44,1213.2766652483424,1213.2766652483424,1246.3890953187413,1262.3659746488
45,1260.7385402201007,1260.7385402201007,1288.8076040972896,1304.628758585704
46,1295.7140535630558,1295.7140535630558,1304.9631324838756,1321.3066473851522
47,1311.422371782629,1311.422371782629,1321.3066473851522,1339.2912871755045
48,1361.1793666437504,1361.1793666437504,1406.9437737863168,1422.3751446050169
49,1400.0472410818536,1406.9437737863168,1422.3751446050169,1441.4669189422484
50,1438.5577324377819,1438.5577324377819,1441.4669189422484,1457.5170206817268
51,1485.2294527786726,1485.2294527786726,1490.9235534893696,1506.7321606464627
52,1493.1394886670112,1493.1394886670112,1506.7321606464627,1520.5468585699712
53,1537.190348148026,1537.190348148026,1537.5212693770652,1554.90521141283
54,1580.5632819288057,1580.5632819288057,1582.8491688226984,1601.7845345100457
55,1634.0190950647498,1634.0190950647498,1637.0172214315137,1660.5089054901885
56,1648.3616326600004,1648.3616326600004,1660.5089054901885,1682.930837825426
57,1698.0157238233749,1698.0157238233749,1704.9671913599757,1721.5550758116947
58,1737.3559715908075,1737.3559715908075,1752.57280382034,1766.0879404636523
59,1747.7553617532737,1752.57280382034,1767.0165908251843,1778.7499759023224
60,1785.2007214239688,1785.2007214239688,1788.9162796887538,1803.8578062536853
61,1834.2292303864497,1834.2292303864497,1834.8096799415239,1853.4988365770366
62,1871.3641996330025,1871.3641996330025,1873.7820434016642,1892.2311143436702
63,1882.6631829145228,1882.6631829145228,1892.2311143436702,1910.690455976512
64,1921.8178013808686,1921.8178013808686,1924.6884883795433,1947.0167708755241
65,1958.0756383081446,1958.0756383081446,1964.7359098227498,1979.0243617930873
66,1987.5574939633734,1987.5574939633734,1992.0602690048247,2001.4328633292666
67,2007.298026816276,2007.298026816276,2008.8858430664668,2025.9905366881374
68,2029.7474548871617,2029.7474548871617,2048.7450573814135,2068.7600190258754
69,2059.532137447086,2059.532137447086,2072.2921629078182,2087.1476941474834
70,2112.1520996849895,2112.1520996849895,2112.3536642702725,2131.446076382313
71,2159.8248629520413,2159.8248629520413,2167.3407606494357,2184.326471812223
72,2182.313734232928,2182.313734232928,2186.336407262404,2202.099752329075
73,2237.136088205541,2237.136088205541,2238.5305062619173,2257.2849469094385
74,2249.946217006303,2249.946217006303,2258.7630201182765,2272.89929687444
75,2301.498935357255,2301.498935357255,2309.6738671518547,2325.9322620685903
76,2314.257934320812,2314.257934320812,2325.9322620685903,2340.003622252334
77,2340.050073688826,2340.050073688826,2342.2803332294466,2357.3151116114154
78,2381.642496251402,2381.642496251402,2384.442706206301,2403.962814739371
79,2425.362656927617,2425.362656927617,2437.70033851227,2454.95013107751
80,2465.4598737395704,2465.4598737395704,2469.4246753785264,2488.838395527003
81,2507.3636457344423,2507.3636457344423,2513.0433047475576,2522.608045158925
82,2536.8289285066303,2536.8289285066303,2538.5483724473843,2558.2048523371373
83,2572.1191058590625,2572.1191058590625,2573.207715346614,2596.439571722934
84,2608.925082566746,2608.925082566746,2621.1059519928126,2639.7550129638685
85,2656.881758809474,2656.881758809474,2679.679911771673,2692.503074594019
86,2665.482412436816,2679.679911771673,2692.503074594019,2705.462139009775
87,2699.4104724982985,2699.4104724982985,2713.051917019929,2728.9621351754454
88,2711.101424967823,2713.051917019929,2728.9621351754454,2741.582725550768
89,2743.3005869564427,2743.3005869564427,2746.350545321489,2761.47865488457
90,2762.935251752807,2762.935251752807,2764.325957183071,2779.1773320751076
91,2788.563307527449,2788.563307527449,2799.9661440437517,2819.1216144720293
92,2799.5557325585855,2799.9661440437517,2819.1216144720293,2834.2265053014603
93,2850.649274328347,2850.649274328347,2860.674019034744,2874.4019305825664
94,2874.0175408124337,2874.0175408124337,2877.9523906183276,2894.6833094768294
95,2911.336709650982,2911.336709650982,2914.191432783188,2929.296668239306
96,2949.2427046645244,2949.2427046645244,2976.5096481975816,2993.4599797544124
97,2960.0619472427443,2976.5096481975816,2993.4599797544124,3009.653786987505
98,3005.382998920424,3005.382998920424,3009.653786987505,3020.512351577518
99,3025.144616459921,3025.144616459921,3025.319645435241,3043.2391270704825
100,3069.2101661669267,3069.2101661669267,3069.613240993948,3084.662595322456
101,3098.6838669338827,3098.6838669338827,3115.235748638871,3135.489988076104
102,3107.226584097628,3115.235748638871,3135.489988076104,3151.233323226287
103,3148.1672802381054,3148.1672802381054,3192.864521017744,3211.4877682549886
104,3203.6376012519454,3203.6376012519454,3211.4877682549886,3230.814567174404
105,3215.7508114809903,3215.7508114809903,3230.814567174404,3244.5297935655517
106,3270.4413959203853,3270.4413959203853,3282.521694977771,3293.312131834523
107,3299.7751214678847,3299.7751214678847,3302.762397076722,3317.559977160145
108,3325.780828125424,3325.780828125424,3362.885531137221,3383.529961068293
109,3368.268119884762,3368.268119884762,3419.324875474056,3438.8265161509044
110,3389.781624494411,3419.324875474056,3446.012793854059,3465.305937962312
111,3410.9213107014857,3446.012793854059,3465.305937962312,3483.5946626303753
112,3444.049585490454,3455.137480984149,3483.5946626303753,3499.2967536696456
113,3488.9466111579954,3488.9466111579954,3499.2967536696456,3517.2663474723586
114,3532.0022702742426,3532.0022702742426,3539.254311772758,3556.230912225339
115,3582.830585224343,3582.830585224343,3594.5284143372896,3614.015978786301
116,3623.0605801901015,3623.0605801901015,3628.6297812219163,3645.527121436636
117,3661.1209372978888,3661.1209372978888,3679.2732414214724,3691.96311063354
118,3701.2248404550146,3701.2248404550146,3705.469326415868,3716.163022734585
119,3726.322755270189,3726.322755270189,3729.0199599146385,3744.689029552899
120,3764.5255136433234,3764.5255136433234,3779.1872524774108,3793.9634900843093
121,3773.0494666478166,3779.1872524774108,3793.9634900843093,3807.6055464869987
122,3817.708677140814,3817.708677140814,3828.9845773411002,3850.329008404921
123,3873.344769518004,3873.344769518004,3892.512444692522,3909.453740587817
124,3894.564373745356,3894.564373745356,3909.453740587817,3933.5319488200003
125,3925.169778018815,3925.169778018815,3942.990750782329,3960.6521690605227
126,3949.1043456560733,3949.1043456560733,3973.930408353408,3994.5804265325182
127,3978.4788629361674,3978.4788629361674,4003.0184539942607,4016.1516375909155
128,4022.6454011972023,4022.6454011972023,4022.9063953925047,4039.7853865406946
129,4033.048224297145,4033.048224297145,4066.7186752552575,4077.9240310787436
130,4063.4265007656163,4066.7186752552575,4077.9240310787436,4090.599234451679
131,4103.738724544199,4103.738724544199,4110.043559723673,4130.038070353108
132,4131.92181982346,4131.92181982346,4165.33956589587,4179.333537208438
133,4144.823199914175,4165.33956589587,4190.882287744672,4204.346829042671
134,4171.596721886583,4190.882287744672,4204.346829042671,4220.545219304564
135,4221.255775113747,4221.255775113747,4242.0213001278935,4258.225618948173
136,4262.855308949151,4262.855308949151,4284.551496453169,4299.220896779111
137,4286.795116485404,4286.795116485404,4299.220896779111,4313.741281959615
138,4327.280986649485,4327.280986649485,4333.116152985798,4357.197800241813
139,4356.959633385429,4356.959633385429,4388.164084270757,4399.1208282760035
140,4396.9720646092555,4396.9720646092555,4399.1208282760035,4414.110129751969
141,4405.352182993188,4405.352182993188,4414.110129751969,4430.914047956021
142,4457.9846711659375,4457.9846711659375,4477.121149186303,4495.852851074931
143,4487.485347647345,4487.485347647345,4503.248359739965,4520.190621216378
144,4497.808481824278,4503.248359739965,4524.282368906088,4542.042878290053
145,4507.932423298137,4524.282368906088,4542.042878290053,4560.039320838573
146,4561.804414697168,4561.804414697168,4562.884753485556,4580.604625632461
147,4591.391536636175,4591.391536636175,4604.437557028671,4617.3744073315565
148,4639.944813847939,4639.944813847939,4664.347253018346,4676.314760580079
149,4650.947533649747,4664.347253018346,4681.561160616408,4702.044883538076
150,4687.436994298198,4687.436994298198,4702.044883538076,4717.235641135223
151,4709.405972755016,4709.405972755016,4725.336630354415,4745.480903108611
152,4728.130629335496,4728.130629335496,4745.480903108611,4762.516837073658
153,4766.739688113942,4766.739688113942,4787.639337101794,4811.6079344274485
154,4778.849473380397,4787.639337101794,4811.6079344274485,4823.527062395143
155,4820.577704026042,4820.577704026042,4830.7030630943555,4845.04170312376
156,4831.4176879125125,4831.4176879125125,4845.04170312376,4863.096801527444
157,4844.518347176668,4844.518347176668,4863.096801527444,4880.537944445418
158,4893.106117711723,4893.106117711723,4926.777227504648,4940.251470648863
159,4935.964137782677,4935.964137782677,4942.756435490599,4958.593033207239
160,4953.5745147904245,4953.5745147904245,4971.926584699338,4986.902776368788
161,4981.482372372969,4981.482372372969,5006.018535317027,5023.270810298918
162,5005.830752050723,5006.018535317027,5039.727289269467,5055.396398881646
163,5061.302699810398,5061.302699810398,5079.77172511264,5097.485945133093
164,5111.737347838494,5111.737347838494,5115.495992345381,5127.52569441913
165,5161.351148090579,5161.351148090579,5161.66457298979,5173.763969989044
166,5169.197460776493,5169.197460776493,5173.981953812719,5187.971978610354
167,5177.55332709309,5177.55332709309,5187.971978610354,5203.889821668391
168,5197.242149851548,5197.242149851548,5235.7180980250605,5248.011956589722
169,5224.398448131817,5235.7180980250605,5248.011956589722,5267.831206466108
170,5250.387782437698,5250.387782437698,5267.831206466108,5282.53921241585
171,5272.718356997588,5272.718356997588,5282.53921241585,5295.805585378325
172,5327.570959430185,5327.570959430185,5332.601554349837,5354.503046406883
173,5363.049966730268,5363.049966730268,5368.613054696958,5386.484381689011
174,5399.419365018187,5399.419365018187,5405.645166621911,5423.007879652523
175,5431.828090613615,5431.828090613615,5437.075965242899,5454.483201672007
176,5474.951837181746,5474.951837181746,5478.233854670604,5492.912641265493
177,5515.481803355132,5515.481803355132,5517.07262460369,5533.798130512209
178,5549.425199495001,5549.425199495001,5580.245041804562,5598.325296231548
179,5563.196351366574,5580.245041804562,5605.975643561319,5625.624229329837
180,5585.630847740575,5605.975643561319,5625.624229329837,5638.339766175042
181,5597.553363930592,5612.303640722421,5638.339766175042,5656.724370219193
182,5647.825723560256,5647.825723560256,5656.724370219193,5671.10249086447
183,5661.1342863990785,5661.1342863990785,5671.10249086447,5690.777149789017
184,5699.047254836271,5699.047254836271,5700.744912180467,5714.606036001314
185,5713.099307964689,5713.099307964689,5717.288255131063,5736.015883744167
186,5761.922319222286,5761.922319222286,5766.45184971267,5782.845581043173
187,5814.188271754472,5814.188271754472,5814.971426363582,5828.53927048114
188,5869.40127216426,5869.40127216426,5880.067338060975,5895.145009434183
189,5895.59237527382,5895.59237527382,5898.70301828278,5912.837386279948
190,5913.964486189998,5913.964486189998,5914.4700257669965,5930.704875420067
191,5930.684288098705,5930.684288098705,5931.205003622231,5946.149372482163
192,5983.395723577263,5983.395723577263,5995.2761763808985,6010.099294642872
193,6005.6783284781695,6005.6783284781695,6018.8443106655195,6038.2752833612885
194,6020.219846906934,6020.219846906934,6038.2752833612885,6052.240345683833
195,6067.012022843731,6067.012022843731,6071.142899813288,6088.257283209795
196,6095.82604634126,6095.82604634126,6099.2781507458285,6111.088150880004
197,6121.825772273285,6121.825772273285,6122.731794304759,6139.458213658161
198,6169.143335311727,6169.143335311727,6190.5888029067155,6207.88164643867
199,6184.087297615441,6190.5888029067155,6208.620689664919,6224.990903097946
200,6202.071036834691,6208.620689664919,6224.990903097946,6249.695449819436
201,6254.774015945578,6254.774015945578,6257.685689696807,6275.011940270912
202,6291.245618771968,6291.245618771968,6298.294886573421,6315.251656660033
203,6342.160547597353,6342.160547597353,6357.168324018756,6371.94366125814
204,6363.710381695892,6363.710381695892,6371.94366125814,6386.075731689068
205,6414.445973359527,6414.445973359527,6434.887647204931,6452.417284445011
206,6446.633393962629,6446.633393962629,6470.877328796072,6485.692341110032
207,6456.227969872378,6470.877328796072,6485.692341110032,6499.724621305053
208,6477.013247986701,6482.658309211002,6499.724621305053,6512.486325657598
209,6505.083387739771,6505.083387739771,6515.031116426271,6525.680530610283
210,6536.50280512149,6536.50280512149,6541.474505552918,6560.875061233549
211,6588.445272739296,6588.445272739296,6591.363320997145,6610.550215805645
212,6622.523957768723,6622.523957768723,6627.824075274045,6644.1883887060885
213,6654.643608636461,6654.643608636461,6667.641177931155,6686.745916384587
214,6694.852933857371,6694.852933857371,6725.268013853923,6746.058911079679
215,6745.841122679932,6745.841122679932,6759.724527323371,6774.725950718814
216,6795.928445380051,6795.928445380051,6802.440230110294,6816.18775891132
217,6811.362115254092,6811.362115254092,6821.030473120809,6834.90407307842
218,6833.40467239032,6833.40467239032,6836.058922625759,6850.537129250911
219,6845.682851192359,6845.682851192359,6887.546272908027,6903.599680648677
220,6901.4734363870975,6901.4734363870975,6917.047856185622,6930.242091236553
221,6915.939683314968,6917.047856185622,6939.128456220861,6955.317597307693
222,6937.146493538543,6939.128456220861,6955.317597307693,6967.806975852246
223,6949.727543971325,6949.727543971325,6967.806975852246,6979.659305669558
224,6957.944767536288,6962.612613481006,7010.439854982594,7024.776865852354
225,6995.109702210653,7010.439854982594,7026.083306888214,7035.918793019592
226,7050.739129259584,7050.739129259584,7052.380849200754,7069.69460930971
227,7075.726281114654,7075.726281114654,7081.398221455499,7094.263147131415
228,7083.542190048728,7083.542190048728,7095.562354254378,7112.433196913406
229,7128.001132298013,7128.001132298013,7137.144289488971,7157.902095413644
230,7146.7281932459955,7146.7281932459955,7164.07149265849,7185.55282885193
231,7185.8245503055605,7185.8245503055605,7187.723231094051,7200.506180955916
232,7215.306592207845,7215.306592207845,7216.780579464587,7226.659438542955
233,7247.775114234072,7247.775114234072,7248.125478711208,7265.954758954792
234,7280.919785160069,7280.919785160069,7287.66933470602,7303.363750594852
235,7310.229457707508,7310.229457707508,7317.466590640254,7330.249148728903
236,7319.283383399522,7319.283383399522,7330.249148728903,7351.073020172366
237,7360.391518081818,7360.391518081818,7366.343137340775,7382.189410967484
238,7401.270862069826,7401.270862069826,7407.083390450755,7421.97181678908
239,7420.450586616561,7420.450586616561,7438.900859360534,7457.437834024065
240,7443.115011243029,7443.115011243029,7488.5501728773,7501.711358408392
241,7455.050468149633,7488.5501728773,7501.711358408392,7517.440655901805
242,7469.305827576329,7495.15294057661,7522.815341815032,7540.926113883037
243,7482.114433049049,7522.815341815032,7540.926113883037,7553.615010224161
244,7529.5242110723875,7531.073819593009,7553.615010224161,7565.774858395128
245,7543.823861244016,7548.64144319236,7565.774858395128,7581.448017069017
246,7586.179439619254,7586.179439619254,7613.044788788225,7624.711570480767
247,7608.957399044473,7613.044788788225,7624.711570480767,7641.5638354692155
248,7662.77300628613,7662.77300628613,7664.542674818188,7685.30864904448
249,7710.247038409781,7710.247038409781,7717.710608661542,7738.1588744658375
250,7758.934144195975,7758.934144195975,7768.919228181036,7782.32274919099
251,7802.885920522125,7802.885920522125,7826.911507502623,7838.151811679803
252,7853.23104238698,7853.23104238698,7856.093315543783,7869.475760782635
253,7904.9488692234945,7904.9488692234945,7916.217478701175,7937.76623446721
254,7953.697471661004,7953.697471661004,7962.57253548821,7977.198287448006
255,7997.801599770703,7997.801599770703,7999.843541951282,8020.844668674394
256,8021.409764335727,8021.409764335727,8030.592194775329,8050.955626794836
257,8066.733248858379,8066.733248858379,8072.212086247499,8086.53695283972
258,8112.484549618681,8112.484549618681,8139.348371483148,8155.072475673843
259,8132.393713942108,8139.348371483148,8155.072475673843,8168.229410965529
260,8164.385563042269,8164.385563042269,8168.229410965529,8186.663859197337
261,8202.207129305174,8202.207129305174,8219.680200759787,8233.557478551644
262,8257.733617801405,8257.733617801405,8258.137632970574,8277.038186700676
263,8268.524882257052,8268.524882257052,8277.038186700676,8289.097778426496
264,8319.777019516101,8319.777019516101,8331.4498089564,8343.377427963356
265,8357.312783317793,8357.312783317793,8361.59186795756,8374.925508747145
266,8370.099864022477,8370.099864022477,8375.616578853587,8386.614648987977
267,8380.435160532454,8380.435160532454,8387.098357180248,8401.190635905272
268,8395.205020801395,8395.205020801395,8438.976404438436,8451.757028945343
269,8427.403345881661,8438.976404438436,8454.68007497722,8473.299649042086
270,8443.37257693525,8454.68007497722,8473.299649042086,8489.959734791
271,8474.03957088809,8474.03957088809,8489.959734791,8506.010984056627
272,8509.07972228966,8509.07972228966,8519.93698249484,8534.711331921882
273,8543.325364429487,8543.325364429487,8549.262719423843,8561.255792556876
274,8565.407272241757,8565.407272241757,8579.686771332093,8594.583887672468
275,8597.127772588716,8597.127772588716,8607.067996827755,8618.95152005285
276,8605.776163695517,8607.067996827755,8618.95152005285,8635.37559391812
277,8649.16478822876,8649.16478822876,8649.642167937232,8670.174295228891
278,8694.717647152278,8694.717647152278,8697.860595848026,8714.08187681493
279,8740.934765922082,8740.934765922082,8753.341461212087,8768.278452551063
280,8749.439963481209,8753.341461212087,8768.278452551063,8787.727914512254
281,8784.622048676221,8784.622048676221,8792.43096716986,8806.68163220621
282,8836.586310822559,8836.586310822559,8839.12874622042,8861.64741161181
283,8854.537268728478,8854.537268728478,8863.027917017387,8875.662373432408
284,8899.052105197454,8899.052105197454,8970.9377381539,8990.247506054586
285,8930.333183959801,8970.9377381539,8993.262962781291,9014.404806431856
286,8945.082496264182,8993.262962781291,9014.404806431856,9030.560812065361
287,8999.421111567528,8999.421111567528,9030.560812065361,9046.9597667557
288,9043.026787676901,9043.026787676901,9064.125935855458,9075.100899195973
289,9054.840122155954,9064.125935855458,9075.100899195973,9092.197506755927
290,9067.860473151944,9073.312396937692,9092.197506755927,9105.922893012079
291,9105.50275524932,9105.50275524932,9109.363994110812,9125.426122423603
292,9150.86655986267,9150.86655986267,9154.955066290562,9167.625034385812
293,9172.966785828901,9172.966785828901,9188.047128473874,9205.000004255306
294,9186.265975147266,9188.047128473874,9208.150662325765,9219.73942910212
295,9210.546111367368,9210.546111367368,9219.73942910212,9237.303913633452
296,9254.207868891894,9254.207868891894,9256.35548329528,9271.456592152519
297,9299.0495462422,9299.0495462422,9306.684555644251,9324.572347788839
298,9315.986431752923,9315.986431752923,9357.751497852238,9375.15932598569
299,9363.810666543755,9363.810666543755,9402.053105764437,9411.934516579435
300,9390.105042073372,9402.053105764437,9411.934516579435,9431.336171103778
301,9400.531914092386,9402.609778617332,9431.336171103778,9449.309311207333
302,9441.62032504927,9441.62032504927,9449.309311207333,9468.116026262092
303,9489.942670761038,9489.942670761038,9509.115664618996,9526.210099126623
304,9541.763404768086,9541.763404768086,9548.562997774441,9566.720674528695
305,9594.07085674855,9594.07085674855,9601.80070825336,9614.26964055625
306,9622.080408062551,9622.080408062551,9626.766938505809,9644.033009612618
307,9640.961635082049,9640.961635082049,9655.18061673298,9670.520816875769
308,9678.599492069237,9678.599492069237,9679.80097644092,9696.04568204732
309,9698.059374127035,9698.059374127035,9698.597131156295,9710.463811358948
310,9715.81762936629,9715.81762936629,9717.796989619008,9732.527741838967
311,9749.34791251593,9749.34791251593,9753.100861967894,9770.59527567772
312,9801.037774738572,9801.037774738572,9803.985044850624,9821.578615054417
313,9846.685263420337,9846.685263420337,9874.704197845687,9885.960645299654
314,9899.608169366747,9899.608169366747,9901.283222441729,9916.965357252802
315,9931.282282762073,9931.282282762073,9959.336773056679,9973.872053464986
316,9947.028461604774,9959.336773056679,9973.872053464986,9991.24492814934
317,9992.606153580042,9992.606153580042,10017.18199288168,10033.612359785915
318,10046.006001819982,10046.006001819982,10053.656138063574,10073.597462894644
319,10084.694916682844,10084.694916682844,10084.698861571957,10104.777873013009
320,10130.815540707637,10130.815540707637,10137.278748235838,10153.982916157189
321,10162.285275996192,10162.285275996192,10162.855992388113,10170.940310856207
322,10209.1767207229,10209.1767207229,10213.339155678586,10225.975424023001
323,10259.183121233462,10259.183121233462,10260.869427138945,10273.915899764454
324,10267.059698671437,10267.059698671437,10273.915899764454,10292.092359792836
325,10304.566474575213,10304.566474575213,10308.637736007158,10324.829384972261
326,10329.172459519432,10329.172459519432,10331.897773078646,10343.764413712208
327,10367.13938177702,10367.13938177702,10375.201421715588,10391.927074548576
328,10420.000887663886,10420.000887663886,10425.245438879296,10439.79063502467
329,10453.049961416087,10453.049961416087,10461.14400054034,10480.947082907951
330,10482.254313076875,10482.254313076875,10493.107842585106,10510.253058788734
331,10531.094071095651,10531.094071095651,10555.96466069455,10571.174921221591
332,10547.08526246855,10555.96466069455,10571.174921221591,10585.755480365868
333,10561.790570278612,10563.60336507418,10585.755480365868,10599.819244750874
334,10606.97640172204,10606.97640172204,10626.50234950451,10647.942075110106
335,10655.372477564919,10655.372477564919,10673.707417493364,10690.259427774572
336,10693.853333331013,10693.853333331013,10702.935586551743,10720.172434524826
337,10704.848720047023,10704.848720047023,10720.172434524826,10737.157738176535
338,10723.735841584461,10723.735841584461,10737.157738176535,10748.76551639386
339,10762.931959085916,10762.931959085916,10795.106495575097,10811.426444192326
340,10799.552010659569,10799.552010659569,10811.426444192326,10826.99746356105
341,10846.091313176725,10846.091313176725,10852.572631079705,10869.645975769838
342,10887.065396047396,10887.065396047396,10889.754639241528,10904.307862627178
343,10921.808538348008,10921.808538348008,10928.848675748279,10941.34570184188
344,10972.084823109019,10972.084823109019,10972.939368803663,10986.813335678233
345,10983.151132032606,10983.151132032606,10986.813335678233,11002.344852143206
346,11032.017199651109,11032.017199651109,11037.411750350355,11049.493874023416
347,11049.329504985988,11049.329504985988,11052.975629457167,11069.954122842079
348,11092.568538891166,11092.568538891166,11093.730099065975,11106.303578407098
349,11116.868647883352,11116.868647883352,11135.031080737885,11149.216100888701
350,11132.01826166455,11135.031080737885,11156.511194018376,11168.61743216224
351,11144.326453667814,11156.511194018376,11200.289325044481,11216.796929653432
352,11167.623923276104,11200.289325044481,11216.796929653432,11231.88663278571
353,11194.142322589638,11204.375311612015,11231.88663278571,11252.60968956904
354,11231.012690570338,11231.012690570338,11252.60968956904,11265.388601068302
355,11261.937400413133,11261.937400413133,11274.62766506086,11290.152749691975
356,11288.67503804831,11288.67503804831,11297.810440059284,11312.0621494259
357,11340.629470124772,11340.629470124772,11341.533019647753,11357.211144705545
358,11369.627311425673,11369.627311425673,11378.945416235349,11397.810731130405
359,11423.061181396315,11423.061181396315,11425.060528969703,11439.08684681487
360,11439.464657993713,11439.464657993713,11446.940876057935,11464.06849443425
361,11494.761201131028,11494.761201131028,11499.278762679764,11515.070966246401
362,11508.084252227081,11508.084252227081,11515.070966246401,11533.8866005641
363,11547.064954770043,11547.064954770043,11576.517315052666,11591.012015073491
364,11561.375703627828,11576.517315052666,11591.012015073491,11607.887928696091
365,11608.575631945887,11608.575631945887,11612.308230504976,11628.888400836244
366,11627.891639104186,11627.891639104186,11630.995495665378,11647.499551741157
367,11666.184367196654,11666.184367196654,11674.225673821462,11686.828737476038
368,11706.073053243224,11706.073053243224,11709.0102416061,11724.251477354872
369,11715.406282047497,11715.406282047497,11724.251477354872,11740.917660423593
370,11731.943006335232,11731.943006335232,11740.917660423593,11757.235507108338
371,11749.870823107218,11749.870823107218,11758.094872263124,11773.881454726878
372,11772.24611734928,11772.24611734928,11777.769479931398,11797.081265591803
373,11781.377679079826,11781.377679079826,11797.081265591803,11814.43947157009
374,11805.082176892129,11805.082176892129,11814.43947157009,11831.63466096148
375,11845.302150263755,11845.302150263755,11846.7201116722,11856.823943309098
376,11869.582276827561,11869.582276827561,11889.892786773033,11903.222082579296
377,11904.392414257249,11904.392414257249,11914.026636104818,11933.899181866585
378,11929.773492361017,11929.773492361017,11937.933606840046,11953.67955203942
379,11967.308210432737,11967.308210432737,11973.870277249178,11988.923853759256
380,12004.12788278666,12004.12788278666,12006.411083573495,12021.974174035955
381,12030.14324684204,12030.14324684204,12048.516690912924,12065.4277552404
382,12038.180290114235,12048.516690912924,12065.4277552404,12075.90572592639
383,12068.716635271106,12068.716635271106,12091.237540475704,12109.55457797476
384,12097.367821847203,12097.367821847203,12109.55457797476,12123.574062981108
385,12147.79383851514,12147.79383851514,12149.80672135655,12170.002370234228
386,12168.32714215794,12168.32714215794,12170.002370234228,12184.663995684492
387,12199.963633841662,12199.963633841662,12204.199740470434,12219.146603102316
388,12236.940430297202,12236.940430297202,12254.387725835479,12271.68634220381
389,12249.541473975492,12254.387725835479,12271.68634220381,12287.96436319965
390,12262.138387174498,12262.138387174498,12311.096333773141,12325.204008437582
391,12306.348252322534,12311.096333773141,12326.02835345032,12341.155750458089
392,12345.92692862476,12345.92692862476,12348.038199041499,12358.748999474274
393,12387.893012050237,12387.893012050237,12398.651794243659,12416.643521999233
