# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896531
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4112.976,   411,Finish(2),before,   2,   0,   0,   1,   1
    4112.976,   411,Finish(2), after,   2,   0,   0,   1,   0
    4119.200,   413,Finish(1),before,   1,   0,   0,   1,   0
    4119.200,   413,Finish(1), after,   2,   0,   0,   0,   1
    4137.005,   414,Finish(2),before,   1,   0,   0,   0,   1
    4137.005,   414,Finish(2), after,   1,   0,   0,   0,   0
    4145.997,   412,  Arrival,before,   0,   0,   0,   0,   0
    4145.997,   412,  Arrival, after,   2,   0,   0,   1,   0
    4157.953,   416,Finish(1),before,   1,   0,   0,   1,   0
    4157.953,   416,Finish(1), after,   2,   0,   0,   0,   1
    4166.904,   415,  Arrival,before,   1,   0,   0,   0,   1
    4166.904,   415,  Arrival, after,   3,   0,   0,   1,   1
    4173.582,   417,Finish(2),before,   2,   0,   0,   1,   1
    4173.582,   417,Finish(2), after,   2,   0,   0,   1,   0
    4178.186,   419,Finish(1),before,   1,   0,   0,   1,   0
    4178.186,   419,Finish(1), after,   2,   0,   0,   0,   1
    4190.969,   420,Finish(2),before,   1,   0,   0,   0,   1
    4190.969,   420,Finish(2), after,   1,   0,   0,   0,   0
    4206.484,   418,  Arrival,before,   0,   0,   0,   0,   0
    4206.484,   418,  Arrival, after,   2,   0,   0,   1,   0
    4211.962,   422,Finish(1),before,   1,   0,   0,   1,   0
    4211.962,   422,Finish(1), after,   2,   0,   0,   0,   1
    4227.784,   423,Finish(2),before,   1,   0,   0,   0,   1
    4227.784,   423,Finish(2), after,   1,   0,   0,   0,   0
    4243.454,   421,  Arrival,before,   0,   0,   0,   0,   0
    4243.454,   421,  Arrival, after,   2,   0,   0,   1,   0
    4246.734,   425,Finish(1),before,   1,   0,   0,   1,   0
    4246.734,   425,Finish(1), after,   2,   0,   0,   0,   1
    4261.822,   426,Finish(2),before,   1,   0,   0,   0,   1
    4261.822,   426,Finish(2), after,   1,   0,   0,   0,   0
    4276.191,   424,  Arrival,before,   0,   0,   0,   0,   0
    4276.191,   424,  Arrival, after,   2,   0,   0,   1,   0
    4285.145,   428,Finish(1),before,   1,   0,   0,   1,   0
    4285.145,   428,Finish(1), after,   2,   0,   0,   0,   1
    4304.394,   429,Finish(2),before,   1,   0,   0,   0,   1
    4304.394,   429,Finish(2), after,   1,   0,   0,   0,   0
    4324.913,   427,  Arrival,before,   0,   0,   0,   0,   0
    4324.913,   427,  Arrival, after,   2,   0,   0,   1,   0
    4330.788,   431,Finish(1),before,   1,   0,   0,   1,   0
    4330.788,   431,Finish(1), after,   2,   0,   0,   0,   1
    4347.278,   432,Finish(2),before,   1,   0,   0,   0,   1
    4347.278,   432,Finish(2), after,   1,   0,   0,   0,   0
    4351.211,   430,  Arrival,before,   0,   0,   0,   0,   0
    4351.211,   430,  Arrival, after,   2,   0,   0,   1,   0
    4360.608,   434,Finish(1),before,   1,   0,   0,   1,   0
    4360.608,   434,Finish(1), after,   2,   0,   0,   0,   1
    4374.570,   435,Finish(2),before,   1,   0,   0,   0,   1
    4374.570,   435,Finish(2), after,   1,   0,   0,   0,   0
    4380.048,   433,  Arrival,before,   0,   0,   0,   0,   0
    4380.048,   433,  Arrival, after,   2,   0,   0,   1,   0
    4381.512,   437,Finish(1),before,   1,   0,   0,   1,   0
    4381.512,   437,Finish(1), after,   2,   0,   0,   0,   1
    4398.941,   438,Finish(2),before,   1,   0,   0,   0,   1
    4398.941,   438,Finish(2), after,   1,   0,   0,   0,   0
    4408.604,   436,  Arrival,before,   0,   0,   0,   0,   0
    4408.604,   436,  Arrival, after,   2,   0,   0,   1,   0
    4415.959,   440,Finish(1),before,   1,   0,   0,   1,   0
    4415.959,   440,Finish(1), after,   2,   0,   0,   0,   1
    4431.270,   441,Finish(2),before,   1,   0,   0,   0,   1
    4431.270,   441,Finish(2), after,   1,   0,   0,   0,   0
    4452.908,   439,  Arrival,before,   0,   0,   0,   0,   0
    4452.908,   439,  Arrival, after,   2,   0,   0,   1,   0
    4479.564,   443,Finish(1),before,   1,   0,   0,   1,   0
    4479.564,   443,Finish(1), after,   2,   0,   0,   0,   1
    4495.958,   444,Finish(2),before,   1,   0,   0,   0,   1
    4495.958,   444,Finish(2), after,   1,   0,   0,   0,   0
    4496.314,   442,  Arrival,before,   0,   0,   0,   0,   0
    4496.314,   442,  Arrival, after,   2,   0,   0,   1,   0
    4497.682,   446,Finish(1),before,   1,   0,   0,   1,   0
    4497.682,   446,Finish(1), after,   2,   0,   0,   0,   1
    4511.553,   447,Finish(2),before,   1,   0,   0,   0,   1
    4511.553,   447,Finish(2), after,   1,   0,   0,   0,   0
    4512.079,   445,  Arrival,before,   0,   0,   0,   0,   0
    4512.079,   445,  Arrival, after,   2,   0,   0,   1,   0
    4517.745,   449,Finish(1),before,   1,   0,   0,   1,   0
    4517.745,   449,Finish(1), after,   2,   0,   0,   0,   1
    4533.087,   448,  Arrival,before,   1,   0,   0,   0,   1
    4533.087,   448,  Arrival, after,   3,   0,   0,   1,   1
    4535.874,   450,Finish(2),before,   2,   0,   0,   1,   1
    4535.874,   450,Finish(2), after,   2,   0,   0,   1,   0
    4557.711,   452,Finish(1),before,   1,   0,   0,   1,   0
    4557.711,   452,Finish(1), after,   2,   0,   0,   0,   1
    4575.412,   453,Finish(2),before,   1,   0,   0,   0,   1
    4575.412,   453,Finish(2), after,   1,   0,   0,   0,   0
    4587.514,   451,  Arrival,before,   0,   0,   0,   0,   0
    4587.514,   451,  Arrival, after,   2,   0,   0,   1,   0
    4589.930,   455,Finish(1),before,   1,   0,   0,   1,   0
    4589.930,   455,Finish(1), after,   2,   0,   0,   0,   1
    4606.820,   456,Finish(2),before,   1,   0,   0,   0,   1
    4606.820,   456,Finish(2), after,   1,   0,   0,   0,   0
    4614.618,   454,  Arrival,before,   0,   0,   0,   0,   0
    4614.618,   454,  Arrival, after,   2,   0,   0,   1,   0
    4637.545,   458,Finish(1),before,   1,   0,   0,   1,   0
    4637.545,   458,Finish(1), after,   2,   0,   0,   0,   1
    4652.473,   459,Finish(2),before,   1,   0,   0,   0,   1
    4652.473,   459,Finish(2), after,   1,   0,   0,   0,   0
    4662.733,   457,  Arrival,before,   0,   0,   0,   0,   0
    4662.733,   457,  Arrival, after,   2,   0,   0,   1,   0
    4666.881,   461,Finish(1),before,   1,   0,   0,   1,   0
    4666.881,   461,Finish(1), after,   2,   0,   0,   0,   1
    4682.073,   462,Finish(2),before,   1,   0,   0,   0,   1
    4682.073,   462,Finish(2), after,   1,   0,   0,   0,   0
    4699.168,   460,  Arrival,before,   0,   0,   0,   0,   0
    4699.168,   460,  Arrival, after,   2,   0,   0,   1,   0
    4699.467,   464,Finish(1),before,   1,   0,   0,   1,   0
    4699.467,   464,Finish(1), after,   2,   0,   0,   0,   1
    4712.500,   465,Finish(2),before,   1,   0,   0,   0,   1
    4712.500,   465,Finish(2), after,   1,   0,   0,   0,   0
    4717.134,   463,  Arrival,before,   0,   0,   0,   0,   0
    4717.134,   463,  Arrival, after,   2,   0,   0,   1,   0
    4734.719,   467,Finish(1),before,   1,   0,   0,   1,   0
    4734.719,   467,Finish(1), after,   2,   0,   0,   0,   1
    4749.393,   468,Finish(2),before,   1,   0,   0,   0,   1
    4749.393,   468,Finish(2), after,   1,   0,   0,   0,   0
    4754.838,   466,  Arrival,before,   0,   0,   0,   0,   0
    4754.838,   466,  Arrival, after,   2,   0,   0,   1,   0
    4759.003,   470,Finish(1),before,   1,   0,   0,   1,   0
    4759.003,   470,Finish(1), after,   2,   0,   0,   0,   1
    4779.001,   471,Finish(2),before,   1,   0,   0,   0,   1
    4779.001,   471,Finish(2), after,   1,   0,   0,   0,   0
    4787.012,   469,  Arrival,before,   0,   0,   0,   0,   0
    4787.012,   469,  Arrival, after,   2,   0,   0,   1,   0
    4794.481,   473,Finish(1),before,   1,   0,   0,   1,   0
    4794.481,   473,Finish(1), after,   2,   0,   0,   0,   1
    4811.345,   474,Finish(2),before,   1,   0,   0,   0,   1
    4811.345,   474,Finish(2), after,   1,   0,   0,   0,   0
    4824.902,   472,  Arrival,before,   0,   0,   0,   0,   0
    4824.902,   472,  Arrival, after,   2,   0,   0,   1,   0
    4830.167,   476,Finish(1),before,   1,   0,   0,   1,   0
    4830.167,   476,Finish(1), after,   2,   0,   0,   0,   1
    4840.987,   477,Finish(2),before,   1,   0,   0,   0,   1
    4840.987,   477,Finish(2), after,   1,   0,   0,   0,   0
    4856.755,   475,  Arrival,before,   0,   0,   0,   0,   0
    4856.755,   475,  Arrival, after,   2,   0,   0,   1,   0
    4864.376,   479,Finish(1),before,   1,   0,   0,   1,   0
    4864.376,   479,Finish(1), after,   2,   0,   0,   0,   1
    4879.319,   480,Finish(2),before,   1,   0,   0,   0,   1
    4879.319,   480,Finish(2), after,   1,   0,   0,   0,   0
    4904.206,   478,  Arrival,before,   0,   0,   0,   0,   0
    4904.206,   478,  Arrival, after,   2,   0,   0,   1,   0
    4920.379,   482,Finish(1),before,   1,   0,   0,   1,   0
    4920.379,   482,Finish(1), after,   2,   0,   0,   0,   1
    4935.045,   483,Finish(2),before,   1,   0,   0,   0,   1
    4935.045,   483,Finish(2), after,   1,   0,   0,   0,   0
    4940.723,   481,  Arrival,before,   0,   0,   0,   0,   0
    4940.723,   481,  Arrival, after,   2,   0,   0,   1,   0
    4950.706,   485,Finish(1),before,   1,   0,   0,   1,   0
    4950.706,   485,Finish(1), after,   2,   0,   0,   0,   1
    4965.311,   486,Finish(2),before,   1,   0,   0,   0,   1
    4965.311,   486,Finish(2), after,   1,   0,   0,   0,   0
    4968.064,   484,  Arrival,before,   0,   0,   0,   0,   0
    4968.064,   484,  Arrival, after,   2,   0,   0,   1,   0
    4987.239,   488,Finish(1),before,   1,   0,   0,   1,   0
    4987.239,   488,Finish(1), after,   2,   0,   0,   0,   1
    5002.240,   489,Finish(2),before,   1,   0,   0,   0,   1
    5002.240,   489,Finish(2), after,   1,   0,   0,   0,   0
    5021.869,   487,  Arrival,before,   0,   0,   0,   0,   0
    5021.869,   487,  Arrival, after,   2,   0,   0,   1,   0
    5027.754,   491,Finish(1),before,   1,   0,   0,   1,   0
    5027.754,   491,Finish(1), after,   2,   0,   0,   0,   1
    5034.228,   490,  Arrival,before,   1,   0,   0,   0,   1
    5034.228,   490,  Arrival, after,   3,   0,   0,   1,   1
    5040.424,   494,Finish(1),before,   2,   0,   0,   1,   1
    5040.424,   494,Finish(1), after,   2,   0,   1,   0,   1
    5040.841,   492,Finish(2),before,   1,   0,   1,   0,   1
    5040.841,   492,Finish(2), after,   2,   0,   0,   0,   1
    5051.214,   495,Finish(2),before,   1,   0,   0,   0,   1
    5051.214,   495,Finish(2), after,   1,   0,   0,   0,   0
    5066.622,   493,  Arrival,before,   0,   0,   0,   0,   0
    5066.622,   493,  Arrival, after,   2,   0,   0,   1,   0
    5071.817,   497,Finish(1),before,   1,   0,   0,   1,   0
    5071.817,   497,Finish(1), after,   2,   0,   0,   0,   1
    5085.104,   498,Finish(2),before,   1,   0,   0,   0,   1
    5085.104,   498,Finish(2), after,   1,   0,   0,   0,   0
    5085.669,   496,  Arrival,before,   0,   0,   0,   0,   0
    5085.669,   496,  Arrival, after,   2,   0,   0,   1,   0
    5085.786,   500,Finish(1),before,   1,   0,   0,   1,   0
    5085.786,   500,Finish(1), after,   2,   0,   0,   0,   1
    5107.022,   501,Finish(2),before,   1,   0,   0,   0,   1
    5107.022,   501,Finish(2), after,   1,   0,   0,   0,   0
    5123.247,   499,  Arrival,before,   0,   0,   0,   0,   0
    5123.247,   499,  Arrival, after,   2,   0,   0,   1,   0
    5126.089,   503,Finish(1),before,   1,   0,   0,   1,   0
    5126.089,   503,Finish(1), after,   2,   0,   0,   0,   1
    5140.525,   504,Finish(2),before,   1,   0,   0,   0,   1
    5140.525,   504,Finish(2), after,   1,   0,   0,   0,   0
    5176.352,   502,  Arrival,before,   0,   0,   0,   0,   0
    5176.352,   502,  Arrival, after,   2,   0,   0,   1,   0
    5205.078,   506,Finish(1),before,   1,   0,   0,   1,   0
    5205.078,   506,Finish(1), after,   2,   0,   0,   0,   1
    5212.229,   505,  Arrival,before,   1,   0,   0,   0,   1
    5212.229,   505,  Arrival, after,   3,   0,   0,   1,   1
    5221.130,   507,Finish(2),before,   2,   0,   0,   1,   1
    5221.130,   507,Finish(2), after,   2,   0,   0,   1,   0
    5236.615,   508,  Arrival,before,   1,   0,   0,   1,   0
    5236.615,   508,  Arrival, after,   2,   1,   0,   1,   0
    5244.818,   509,Finish(1),before,   1,   1,   0,   1,   0
    5244.818,   509,Finish(1), after,   3,   0,   0,   1,   1
    5250.638,   510,  Arrival,before,   2,   0,   0,   1,   1
    5250.638,   510,  Arrival, after,   3,   1,   0,   1,   1
    5258.629,   511,Finish(1),before,   2,   1,   0,   1,   1
    5258.629,   511,Finish(1), after,   3,   0,   1,   1,   1
    5262.070,   512,Finish(2),before,   2,   0,   1,   1,   1
    5262.070,   512,Finish(2), after,   3,   0,   0,   1,   1
    5262.692,   513,  Arrival,before,   2,   0,   0,   1,   1
    5262.692,   513,  Arrival, after,   3,   1,   0,   1,   1
    5274.527,   515,Finish(2),before,   2,   1,   0,   1,   1
    5274.527,   515,Finish(2), after,   2,   1,   0,   1,   0
    5274.565,   514,Finish(1),before,   1,   1,   0,   1,   0
    5274.565,   514,Finish(1), after,   3,   0,   0,   1,   1
    5286.137,   517,Finish(1),before,   2,   0,   0,   1,   1
    5286.137,   517,Finish(1), after,   2,   0,   1,   0,   1
    5288.671,   518,Finish(2),before,   1,   0,   1,   0,   1
    5288.671,   518,Finish(2), after,   2,   0,   0,   0,   1
    5298.138,   516,  Arrival,before,   1,   0,   0,   0,   1
    5298.138,   516,  Arrival, after,   3,   0,   0,   1,   1
    5308.025,   519,Finish(2),before,   2,   0,   0,   1,   1
    5308.025,   519,Finish(2), after,   2,   0,   0,   1,   0
    5313.074,   521,Finish(1),before,   1,   0,   0,   1,   0
    5313.074,   521,Finish(1), after,   2,   0,   0,   0,   1
    5325.832,   522,Finish(2),before,   1,   0,   0,   0,   1
    5325.832,   522,Finish(2), after,   1,   0,   0,   0,   0
    5344.209,   520,  Arrival,before,   0,   0,   0,   0,   0
    5344.209,   520,  Arrival, after,   2,   0,   0,   1,   0
    5348.756,   524,Finish(1),before,   1,   0,   0,   1,   0
    5348.756,   524,Finish(1), after,   2,   0,   0,   0,   1
    5364.596,   525,Finish(2),before,   1,   0,   0,   0,   1
    5364.596,   525,Finish(2), after,   1,   0,   0,   0,   0
    5394.447,   523,  Arrival,before,   0,   0,   0,   0,   0
    5394.447,   523,  Arrival, after,   2,   0,   0,   1,   0
    5399.847,   527,Finish(1),before,   1,   0,   0,   1,   0
    5399.847,   527,Finish(1), after,   2,   0,   0,   0,   1
    5413.656,   528,Finish(2),before,   1,   0,   0,   0,   1
    5413.656,   528,Finish(2), after,   1,   0,   0,   0,   0
    5421.965,   526,  Arrival,before,   0,   0,   0,   0,   0
    5421.965,   526,  Arrival, after,   2,   0,   0,   1,   0
    5423.545,   530,Finish(1),before,   1,   0,   0,   1,   0
    5423.545,   530,Finish(1), after,   2,   0,   0,   0,   1
    5434.753,   529,  Arrival,before,   1,   0,   0,   0,   1
    5434.753,   529,  Arrival, after,   3,   0,   0,   1,   1
    5435.730,   531,Finish(2),before,   2,   0,   0,   1,   1
    5435.730,   531,Finish(2), after,   2,   0,   0,   1,   0
    5438.784,   533,Finish(1),before,   1,   0,   0,   1,   0
    5438.784,   533,Finish(1), after,   2,   0,   0,   0,   1
    5445.954,   532,  Arrival,before,   1,   0,   0,   0,   1
    5445.954,   532,  Arrival, after,   3,   0,   0,   1,   1
    5456.315,   536,Finish(1),before,   2,   0,   0,   1,   1
    5456.315,   536,Finish(1), after,   2,   0,   1,   0,   1
    5456.965,   534,Finish(2),before,   1,   0,   1,   0,   1
    5456.965,   534,Finish(2), after,   2,   0,   0,   0,   1
    5474.418,   537,Finish(2),before,   1,   0,   0,   0,   1
    5474.418,   537,Finish(2), after,   1,   0,   0,   0,   0
    5485.114,   535,  Arrival,before,   0,   0,   0,   0,   0
    5485.114,   535,  Arrival, after,   2,   0,   0,   1,   0
    5493.177,   539,Finish(1),before,   1,   0,   0,   1,   0
    5493.177,   539,Finish(1), after,   2,   0,   0,   0,   1
    5507.789,   538,  Arrival,before,   1,   0,   0,   0,   1
    5507.789,   538,  Arrival, after,   3,   0,   0,   1,   1
    5510.505,   540,Finish(2),before,   2,   0,   0,   1,   1
    5510.505,   540,Finish(2), after,   2,   0,   0,   1,   0
    5522.487,   542,Finish(1),before,   1,   0,   0,   1,   0
    5522.487,   542,Finish(1), after,   2,   0,   0,   0,   1
    5538.351,   543,Finish(2),before,   1,   0,   0,   0,   1
    5538.351,   543,Finish(2), after,   1,   0,   0,   0,   0
    5543.099,   541,  Arrival,before,   0,   0,   0,   0,   0
    5543.099,   541,  Arrival, after,   2,   0,   0,   1,   0
    5550.256,   545,Finish(1),before,   1,   0,   0,   1,   0
    5550.256,   545,Finish(1), after,   2,   0,   0,   0,   1
    5574.881,   546,Finish(2),before,   1,   0,   0,   0,   1
    5574.881,   546,Finish(2), after,   1,   0,   0,   0,   0
    5594.657,   544,  Arrival,before,   0,   0,   0,   0,   0
    5594.657,   544,  Arrival, after,   2,   0,   0,   1,   0
    5611.508,   548,Finish(1),before,   1,   0,   0,   1,   0
    5611.508,   548,Finish(1), after,   2,   0,   0,   0,   1
    5620.197,   549,Finish(2),before,   1,   0,   0,   0,   1
    5620.197,   549,Finish(2), after,   1,   0,   0,   0,   0
    5642.813,   547,  Arrival,before,   0,   0,   0,   0,   0
    5642.813,   547,  Arrival, after,   2,   0,   0,   1,   0
    5651.743,   551,Finish(1),before,   1,   0,   0,   1,   0
    5651.743,   551,Finish(1), after,   2,   0,   0,   0,   1
    5661.645,   552,Finish(2),before,   1,   0,   0,   0,   1
    5661.645,   552,Finish(2), after,   1,   0,   0,   0,   0
    5664.487,   550,  Arrival,before,   0,   0,   0,   0,   0
    5664.487,   550,  Arrival, after,   2,   0,   0,   1,   0
    5669.192,   554,Finish(1),before,   1,   0,   0,   1,   0
    5669.192,   554,Finish(1), after,   2,   0,   0,   0,   1
    5685.074,   553,  Arrival,before,   1,   0,   0,   0,   1
    5685.074,   553,  Arrival, after,   3,   0,   0,   1,   1
    5685.698,   557,Finish(1),before,   2,   0,   0,   1,   1
    5685.698,   557,Finish(1), after,   2,   0,   1,   0,   1
    5687.578,   555,Finish(2),before,   1,   0,   1,   0,   1
    5687.578,   555,Finish(2), after,   2,   0,   0,   0,   1
    5705.516,   558,Finish(2),before,   1,   0,   0,   0,   1
    5705.516,   558,Finish(2), after,   1,   0,   0,   0,   0
    5719.814,   556,  Arrival,before,   0,   0,   0,   0,   0
    5719.814,   556,  Arrival, after,   2,   0,   0,   1,   0
    5720.824,   560,Finish(1),before,   1,   0,   0,   1,   0
    5720.824,   560,Finish(1), after,   2,   0,   0,   0,   1
    5745.062,   561,Finish(2),before,   1,   0,   0,   0,   1
    5745.062,   561,Finish(2), after,   1,   0,   0,   0,   0
    5768.900,   559,  Arrival,before,   0,   0,   0,   0,   0
    5768.900,   559,  Arrival, after,   2,   0,   0,   1,   0
    5771.564,   563,Finish(1),before,   1,   0,   0,   1,   0
    5771.564,   563,Finish(1), after,   2,   0,   0,   0,   1
    5787.547,   564,Finish(2),before,   1,   0,   0,   0,   1
    5787.547,   564,Finish(2), after,   1,   0,   0,   0,   0
    5801.166,   562,  Arrival,before,   0,   0,   0,   0,   0
    5801.166,   562,  Arrival, after,   2,   0,   0,   1,   0
    5806.914,   566,Finish(1),before,   1,   0,   0,   1,   0
    5806.914,   566,Finish(1), after,   2,   0,   0,   0,   1
    5826.683,   567,Finish(2),before,   1,   0,   0,   0,   1
    5826.683,   567,Finish(2), after,   1,   0,   0,   0,   0
    5855.876,   565,  Arrival,before,   0,   0,   0,   0,   0
    5855.876,   565,  Arrival, after,   2,   0,   0,   1,   0
    5861.408,   569,Finish(1),before,   1,   0,   0,   1,   0
    5861.408,   569,Finish(1), after,   2,   0,   0,   0,   1
    5876.328,   570,Finish(2),before,   1,   0,   0,   0,   1
    5876.328,   570,Finish(2), after,   1,   0,   0,   0,   0
    5910.089,   568,  Arrival,before,   0,   0,   0,   0,   0
    5910.089,   568,  Arrival, after,   2,   0,   0,   1,   0
    5911.061,   572,Finish(1),before,   1,   0,   0,   1,   0
    5911.061,   572,Finish(1), after,   2,   0,   0,   0,   1
    5923.791,   573,Finish(2),before,   1,   0,   0,   0,   1
    5923.791,   573,Finish(2), after,   1,   0,   0,   0,   0
    5960.790,   571,  Arrival,before,   0,   0,   0,   0,   0
    5960.790,   571,  Arrival, after,   2,   0,   0,   1,   0
    5962.838,   575,Finish(1),before,   1,   0,   0,   1,   0
    5962.838,   575,Finish(1), after,   2,   0,   0,   0,   1
    5976.630,   576,Finish(2),before,   1,   0,   0,   0,   1
    5976.630,   576,Finish(2), after,   1,   0,   0,   0,   0
    6004.319,   574,  Arrival,before,   0,   0,   0,   0,   0
    6004.319,   574,  Arrival, after,   2,   0,   0,   1,   0
    6005.713,   578,Finish(1),before,   1,   0,   0,   1,   0
    6005.713,   578,Finish(1), after,   2,   0,   0,   0,   1
    6018.435,   577,  Arrival,before,   1,   0,   0,   0,   1
    6018.435,   577,  Arrival, after,   3,   0,   0,   1,   1
    6018.478,   579,Finish(2),before,   2,   0,   0,   1,   1
    6018.478,   579,Finish(2), after,   2,   0,   0,   1,   0
    6030.579,   581,Finish(1),before,   1,   0,   0,   1,   0
    6030.579,   581,Finish(1), after,   2,   0,   0,   0,   1
    6038.292,   580,  Arrival,before,   1,   0,   0,   0,   1
    6038.292,   580,  Arrival, after,   3,   0,   0,   1,   1
    6046.186,   582,Finish(2),before,   2,   0,   0,   1,   1
    6046.186,   582,Finish(2), after,   2,   0,   0,   1,   0
    6049.942,   584,Finish(1),before,   1,   0,   0,   1,   0
    6049.942,   584,Finish(1), after,   2,   0,   0,   0,   1
    6068.096,   585,Finish(2),before,   1,   0,   0,   0,   1
    6068.096,   585,Finish(2), after,   1,   0,   0,   0,   0
    6085.635,   583,  Arrival,before,   0,   0,   0,   0,   0
    6085.635,   583,  Arrival, after,   2,   0,   0,   1,   0
    6102.780,   587,Finish(1),before,   1,   0,   0,   1,   0
    6102.780,   587,Finish(1), after,   2,   0,   0,   0,   1
    6113.792,   588,Finish(2),before,   1,   0,   0,   0,   1
    6113.792,   588,Finish(2), after,   1,   0,   0,   0,   0
    6126.052,   586,  Arrival,before,   0,   0,   0,   0,   0
    6126.052,   586,  Arrival, after,   2,   0,   0,   1,   0
    6130.303,   590,Finish(1),before,   1,   0,   0,   1,   0
    6130.303,   590,Finish(1), after,   2,   0,   0,   0,   1
    6146.134,   591,Finish(2),before,   1,   0,   0,   0,   1
    6146.134,   591,Finish(2), after,   1,   0,   0,   0,   0
    6174.375,   589,  Arrival,before,   0,   0,   0,   0,   0
    6174.375,   589,  Arrival, after,   2,   0,   0,   1,   0
    6190.007,   593,Finish(1),before,   1,   0,   0,   1,   0
    6190.007,   593,Finish(1), after,   2,   0,   0,   0,   1
    6205.725,   592,  Arrival,before,   1,   0,   0,   0,   1
    6205.725,   592,  Arrival, after,   3,   0,   0,   1,   1
    6209.319,   594,Finish(2),before,   2,   0,   0,   1,   1
    6209.319,   594,Finish(2), after,   2,   0,   0,   1,   0
    6227.487,   596,Finish(1),before,   1,   0,   0,   1,   0
    6227.487,   596,Finish(1), after,   2,   0,   0,   0,   1
    6241.668,   597,Finish(2),before,   1,   0,   0,   0,   1
    6241.668,   597,Finish(2), after,   1,   0,   0,   0,   0
    6258.297,   595,  Arrival,before,   0,   0,   0,   0,   0
    6258.297,   595,  Arrival, after,   2,   0,   0,   1,   0
    6270.764,   599,Finish(1),before,   1,   0,   0,   1,   0
    6270.764,   599,Finish(1), after,   2,   0,   0,   0,   1
    6285.419,   600,Finish(2),before,   1,   0,   0,   0,   1
    6285.419,   600,Finish(2), after,   1,   0,   0,   0,   0
    6288.766,   598,  Arrival,before,   0,   0,   0,   0,   0
    6288.766,   598,  Arrival, after,   2,   0,   0,   1,   0
    6292.208,   602,Finish(1),before,   1,   0,   0,   1,   0
    6292.208,   602,Finish(1), after,   2,   0,   0,   0,   1
    6296.730,   601,  Arrival,before,   1,   0,   0,   0,   1
    6296.730,   601,  Arrival, after,   3,   0,   0,   1,   1
    6305.918,   603,Finish(2),before,   2,   0,   0,   1,   1
    6305.918,   603,Finish(2), after,   2,   0,   0,   1,   0
    6306.469,   605,Finish(1),before,   1,   0,   0,   1,   0
    6306.469,   605,Finish(1), after,   2,   0,   0,   0,   1
    6320.946,   606,Finish(2),before,   1,   0,   0,   0,   1
    6320.946,   606,Finish(2), after,   1,   0,   0,   0,   0
    6334.391,   604,  Arrival,before,   0,   0,   0,   0,   0
    6334.391,   604,  Arrival, after,   2,   0,   0,   1,   0
    6339.548,   608,Finish(1),before,   1,   0,   0,   1,   0
    6339.548,   608,Finish(1), after,   2,   0,   0,   0,   1
    6352.245,   607,  Arrival,before,   1,   0,   0,   0,   1
    6352.245,   607,  Arrival, after,   3,   0,   0,   1,   1
    6355.369,   609,Finish(2),before,   2,   0,   0,   1,   1
    6355.369,   609,Finish(2), after,   2,   0,   0,   1,   0
    6358.922,   611,Finish(1),before,   1,   0,   0,   1,   0
    6358.922,   611,Finish(1), after,   2,   0,   0,   0,   1
    6372.838,   612,Finish(2),before,   1,   0,   0,   0,   1
    6372.838,   612,Finish(2), after,   1,   0,   0,   0,   0
    6381.303,   610,  Arrival,before,   0,   0,   0,   0,   0
    6381.303,   610,  Arrival, after,   2,   0,   0,   1,   0
    6381.717,   614,Finish(1),before,   1,   0,   0,   1,   0
    6381.717,   614,Finish(1), after,   2,   0,   0,   0,   1
    6389.919,   613,  Arrival,before,   1,   0,   0,   0,   1
    6389.919,   613,  Arrival, after,   3,   0,   0,   1,   1
    6397.195,   615,Finish(2),before,   2,   0,   0,   1,   1
    6397.195,   615,Finish(2), after,   2,   0,   0,   1,   0
    6410.601,   617,Finish(1),before,   1,   0,   0,   1,   0
    6410.601,   617,Finish(1), after,   2,   0,   0,   0,   1
    6427.905,   618,Finish(2),before,   1,   0,   0,   0,   1
    6427.905,   618,Finish(2), after,   1,   0,   0,   0,   0
    6443.921,   616,  Arrival,before,   0,   0,   0,   0,   0
    6443.921,   616,  Arrival, after,   2,   0,   0,   1,   0
    6447.021,   620,Finish(1),before,   1,   0,   0,   1,   0
    6447.021,   620,Finish(1), after,   2,   0,   0,   0,   1
    6466.636,   621,Finish(2),before,   1,   0,   0,   0,   1
    6466.636,   621,Finish(2), after,   1,   0,   0,   0,   0
    6467.121,   619,  Arrival,before,   0,   0,   0,   0,   0
    6467.121,   619,  Arrival, after,   2,   0,   0,   1,   0
    6484.661,   622,  Arrival,before,   1,   0,   0,   1,   0
    6484.661,   622,  Arrival, after,   2,   1,   0,   1,   0
    6493.229,   623,Finish(1),before,   1,   1,   0,   1,   0
    6493.229,   623,Finish(1), after,   3,   0,   0,   1,   1
    6508.612,   626,Finish(2),before,   2,   0,   0,   1,   1
    6508.612,   626,Finish(2), after,   2,   0,   0,   1,   0
    6539.069,   624,  Arrival,before,   1,   0,   0,   1,   0
    6539.069,   624,  Arrival, after,   2,   1,   0,   1,   0
    6541.957,   625,Finish(1),before,   1,   1,   0,   1,   0
