# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896531
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
118,3406.920273729292,3406.920273729292,3438.6839141072724,3450.901555131039
119,3439.103770868952,3439.103770868952,3450.901555131039,3471.5000880250104
120,3480.6330905374643,3480.6330905374643,3498.030208234832,3516.1779965245896
121,3530.0619392725484,3530.0619392725484,3539.0462409323745,3551.1932642805127
122,3566.2698035917915,3566.2698035917915,3571.340277078133,3582.3905643700027
123,3578.18709243038,3578.18709243038,3582.3905643700027,3601.700855018887
124,3630.6640690666736,3630.6640690666736,3633.2367773459705,3653.0733783766973
125,3683.8266673398143,3683.8266673398143,3699.1549769557114,3710.8241389275086
126,3701.5628140630415,3701.5628140630415,3710.8241389275086,3728.595203155391
127,3743.566274897653,3743.566274897653,3752.574460621044,3761.286406099982
128,3780.949387492154,3780.949387492154,3801.0688394419362,3811.4208827612465
129,3807.9652404215453,3807.9652404215453,3811.4208827612465,3825.8755201524773
130,3852.398604590707,3852.398604590707,3860.401634191959,3874.951075163816
131,3867.3501029898525,3867.3501029898525,3874.951075163816,3893.7656776982835
132,3917.6421408311626,3917.6421408311626,3918.6563003487095,3931.3264877294287
133,3973.403430817868,3973.403430817868,3982.9494125402307,3995.5190535294637
134,4021.133421006223,4021.133421006223,4036.9937347091263,4048.956421490584
135,4037.0763538905485,4037.0763538905485,4048.956421490584,4063.467645393557
136,4057.413745307368,4057.413745307368,4063.467645393557,4079.4291912732797
137,4094.027838667966,4094.027838667966,4094.606999169865,4112.976286985471
138,4102.680652455599,4102.680652455599,4119.200104062743,4137.004801933096
139,4145.996865827332,4145.996865827332,4157.95296323496,4173.581682607548
140,4166.904042046466,4166.904042046466,4178.186495981017,4190.969256390126
141,4206.484180044878,4206.484180044878,4211.962061485592,4227.7843690863365
142,4243.453768428483,4243.453768428483,4246.733715467696,4261.821511249164
143,4276.191114556242,4276.191114556242,4285.145236360242,4304.3943965174885
144,4324.913456072924,4324.913456072924,4330.787894214359,4347.277888499902
145,4351.211370582341,4351.211370582341,4360.607504878789,4374.570161365884
146,4380.047872804564,4380.047872804564,4381.511577380153,4398.94129058568
147,4408.604050210881,4408.604050210881,4415.958668740902,4431.269786042324
148,4452.907719787416,4452.907719787416,4479.564146975285,4495.958178334052
149,4496.313825869576,4496.313825869576,4497.682259388421,4511.553109553058
150,4512.078920062305,4512.078920062305,4517.745471291157,4535.874106194641
151,4533.086952485494,4533.086952485494,4557.711006620407,4575.412355467325
152,4587.513777909387,4587.513777909387,4589.9300501743855,4606.819782316023
153,4614.618071142991,4614.618071142991,4637.544963783917,4652.472843916562
154,4662.733384123178,4662.733384123178,4666.880981424506,4682.072892260515
155,4699.167669653106,4699.167669653106,4699.467297178418,4712.500474660561
156,4717.133694283406,4717.133694283406,4734.718852063954,4749.393039557567
157,4754.83773757448,4754.83773757448,4759.002608056254,4779.001322652995
158,4787.0122591838435,4787.0122591838435,4794.481178070026,4811.344728367281
159,4824.901816811307,4824.901816811307,4830.1667022800675,4840.986719713566
160,4856.755034907424,4856.755034907424,4864.375522277003,4879.318601811324
161,4904.206026990764,4904.206026990764,4920.379370063354,4935.045164499772
162,4940.723004163827,4940.723004163827,4950.705849089408,4965.311401783056
163,4968.063957269129,4968.063957269129,4987.238537355983,5002.240077170183
164,5021.869043312925,5021.869043312925,5027.753795149359,5040.840515526988
165,5034.228343381337,5034.228343381337,5040.840515526988,5051.214488579955
166,5066.6218982503915,5066.6218982503915,5071.817424559525,5085.103985436306
167,5085.668804542482,5085.668804542482,5085.785617475135,5107.022224716583
168,5123.247159728546,5123.247159728546,5126.089444164509,5140.524683145925
169,5176.352024801116,5176.352024801116,5205.078040191526,5221.129730625935
170,5212.228624168933,5212.228624168933,5244.818010443676,5262.0697982893425
171,5236.615359857635,5244.818010443676,5262.0697982893425,5274.527154226618
172,5250.637575405356,5258.628864006704,5274.564788698387,5288.670955312755
173,5262.692037984982,5274.564788698387,5288.670955312755,5308.024856227187
174,5298.138393600462,5298.138393600462,5313.07362141792,5325.832440251024
175,5344.209150329988,5344.209150329988,5348.755940539989,5364.596434284942
176,5394.447181085429,5394.447181085429,5399.846674823393,5413.655562534302
177,5421.965104318858,5421.965104318858,5423.545140815263,5435.730321699568
178,5434.752528054793,5434.752528054793,5438.783801473818,5456.96459165496
179,5445.953713988516,5445.953713988516,5456.96459165496,5474.418302117964
180,5485.113758793666,5485.113758793666,5493.176880444116,5510.504999822537
181,5507.78930197079,5507.78930197079,5522.48667056244,5538.351106679001
182,5543.098775255461,5543.098775255461,5550.256413361747,5574.8813658884565
183,5594.657486049178,5594.657486049178,5611.507923182141,5620.197025577058
184,5642.813375875876,5642.813375875876,5651.742881492688,5661.645204358809
185,5664.486854378757,5664.486854378757,5669.191730477758,5687.578225725982
186,5685.073822635635,5685.073822635635,5687.578225725982,5705.516038266788
187,5719.814026301527,5719.814026301527,5720.824492814623,5745.06172578486
188,5768.900027127123,5768.900027127123,5771.5640244395545,5787.546660789024
189,5801.1657060870075,5801.1657060870075,5806.9144074082415,5826.68262599184
190,5855.876198769174,5855.876198769174,5861.407892009306,5876.327807195795
191,5910.089452108982,5910.089452108982,5911.0613631367105,5923.79113323356
192,5960.789821695534,5960.789821695534,5962.838149037419,5976.630199882991
193,6004.31912659564,6004.31912659564,6005.713182785618,6018.477580175908
194,6018.435262611595,6018.435262611595,6030.579157134063,6046.186166446146
195,6038.292049622184,6038.292049622184,6049.942351653147,6068.095737722654
196,6085.6350907711185,6085.6350907711185,6102.780102458405,6113.792354171849
197,6126.051722029527,6126.051722029527,6130.303115291703,6146.134132311191
198,6174.37493135371,6174.37493135371,6190.00691123922,6209.319243557812
199,6205.724668756493,6205.724668756493,6227.486561453995,6241.668276710716
200,6258.296503853796,6258.296503853796,6270.764285530276,6285.418748471459
201,6288.7663968243605,6288.7663968243605,6292.207665863011,6305.918183112449
202,6296.729522738095,6296.729522738095,6306.469194040956,6320.946133044948
203,6334.390557598964,6334.390557598964,6339.548201686145,6355.368578798074
204,6352.244982918401,6352.244982918401,6358.922179228682,6372.838254115691
205,6381.302999871669,6381.302999871669,6381.716803504931,6397.194868949946
206,6389.918830311091,6389.918830311091,6410.601151082617,6427.905431990741
207,6443.920824553861,6443.920824553861,6447.020581264106,6466.636002972797
208,6467.121451791352,6467.121451791352,6493.229418491708,6508.611932790486
209,6484.661371630531,6493.229418491708,6541.957418709542,6555.570151350625
210,6539.069006430393,6541.957418709542,6555.570151350625,6573.390920833108
211,6570.696902470073,6570.696902470073,6573.390920833108,6590.219514252954
212,6585.193468910908,6585.193468910908,6590.219514252954,6602.296690705409
213,6623.385331809014,6623.385331809014,6625.7322017838715,6644.503174068525
214,6655.659278656554,6655.659278656554,6663.776836825949,6680.9126817932965
215,6669.0098973229215,6669.0098973229215,6680.9126817932965,6697.916978930451
216,6716.211637562316,6716.211637562316,6722.297316615726,6739.056408018532
217,6749.263334486247,6749.263334486247,6790.478152815482,6806.133573788907
218,6779.440172125056,6790.478152815482,6820.581271263444,6836.631638028979
219,6823.838826783352,6823.838826783352,6836.631638028979,6858.7020385585965
220,6860.491908639621,6860.491908639621,6867.696978327335,6886.006496799957
221,6883.470350896224,6883.470350896224,6939.474958156462,6948.556721162759
222,6926.574284257311,6939.474958156462,6948.556721162759,6964.990290362964
223,6938.955663392912,6940.713725899716,6964.990290362964,6985.710827832451
224,6979.649148736537,6979.649148736537,6994.045227384686,7011.565172686098
225,7028.820037253813,7028.820037253813,7029.135297893924,7045.134771321942
226,7053.347722616237,7053.347722616237,7060.72608624696,7081.665445402434
227,7080.424411372804,7080.424411372804,7089.588028132925,7105.076587916129
228,7125.65867484827,7125.65867484827,7131.685530370789,7148.187126960245
229,7178.22034474118,7178.22034474118,7187.345765211432,7199.0305797418605
230,7188.851788241667,7188.851788241667,7226.2188126463025,7239.711100371357
231,7215.996752952945,7226.2188126463025,7266.533362415329,7281.868718465714
232,7231.0784350598715,7266.533362415329,7281.868718465714,7296.161751639541
233,7250.6448474141225,7275.868210806657,7296.161751639541,7306.299112615995
234,7259.506918668865,7288.472432116576,7312.750509302571,7325.555660707731
235,7298.449543426807,7312.750509302571,7325.555660707731,7342.007156481733
236,7318.000669561178,7324.556751782657,7342.007156481733,7354.430132940782
237,7342.877300187215,7342.877300187215,7359.859197271362,7376.277323615407
238,7358.834356328667,7359.859197271362,7376.277323615407,7392.03711154871
239,7384.164220195456,7384.164220195456,7392.03711154871,7405.879348434089
240,7415.476551361204,7415.476551361204,7425.749073504166,7439.45282901841
241,7424.526481581484,7425.749073504166,7450.197295497213,7465.060763759812
242,7442.973505909631,7450.197295497213,7492.072921865636,7506.089613341674
243,7468.787770407012,7492.072921865636,7523.582673759182,7536.338968803736
244,7507.872412497063,7523.582673759182,7536.338968803736,7556.300768048801
245,7515.71776952793,7528.391373812678,7556.300768048801,7575.833461082035
246,7533.3597501673585,7546.71702536689,7575.833461082035,7591.545950367365
247,7545.438089855272,7557.133775009899,7591.545950367365,7605.945408815935
248,7562.650406083265,7567.977174531203,7605.945408815935,7620.320533940571
249,7616.012767153892,7616.012767153892,7661.450864370414,7675.4546972531425
250,7644.102722240778,7661.450864370414,7675.4546972531425,7693.747338884068
251,7688.815926782945,7688.815926782945,7725.5042924941,7741.197126833779
252,7734.411935287545,7734.411935287545,7780.441602363301,7798.444997422394
253,7775.974061001916,7780.441602363301,7798.444997422394,7817.480011733259
254,7789.915533303386,7789.915533303386,7817.480011733259,7828.209756581476
255,7829.573410726048,7829.573410726048,7841.438168290248,7857.267061144361
256,7855.026500562618,7855.026500562618,7859.072677270969,7872.274619207383
257,7891.621493002754,7891.621493002754,7899.336099826682,7920.86386700959
258,7921.291576512817,7921.291576512817,7941.631969694782,7957.357869053856
259,7972.231993186828,7972.231993186828,7987.843586250674,8007.218951444045
260,8007.549073744488,8007.549073744488,8021.912578339956,8039.606518765045
261,8044.38086565676,8044.38086565676,8062.754712487759,8085.083820101862
262,8057.921084519654,8062.754712487759,8085.083820101862,8104.736412951792
263,8104.969356009773,8104.969356009773,8113.7011986294965,8135.147022017489
264,8118.766133106467,8118.766133106467,8135.147022017489,8145.93743901088
265,8153.360592060193,8153.360592060193,8153.496032403518,8173.825231414145
266,8166.896249487653,8166.896249487653,8173.825231414145,8187.466634266484
267,8188.322933740428,8188.322933740428,8200.019611062466,8219.848765572471
268,8207.042064836085,8207.042064836085,8219.848765572471,8233.500834919281
269,8250.694429071576,8250.694429071576,8261.987546597202,8272.718668601716
270,8302.72211984282,8302.72211984282,8305.08943549089,8319.509017113083
271,8352.268414946862,8352.268414946862,8354.086012421589,8371.71713289577
272,8383.513044347927,8383.513044347927,8403.576832744242,8418.268261438461
273,8416.143526955146,8416.143526955146,8438.664871511208,8456.312118784395
274,8445.105325925466,8445.105325925466,8478.891714739471,8494.026920496039
275,8483.286295567585,8483.286295567585,8494.026920496039,8511.989337386625
276,8519.373424693671,8519.373424693671,8524.064325840516,8539.966633378466
277,8559.356061746974,8559.356061746974,8562.711738607599,8581.754527393796
278,8572.878540273701,8572.878540273701,8589.380142200704,8604.4663466287
279,8610.591521144474,8610.591521144474,8625.242412348201,8641.995191902279
280,8641.397896716006,8641.397896716006,8655.065109838348,8670.776806545286
281,8662.09588915452,8662.09588915452,8670.776806545286,8685.74279027652
282,8690.643291959337,8690.643291959337,8697.21237822607,8709.082550554502
283,8723.975913381977,8723.975913381977,8730.117779384413,8744.640061230202
284,8747.747775267175,8747.747775267175,8780.763662336763,8797.992506442448
285,8773.06179705015,8780.763662336763,8797.992506442448,8810.727921835207
286,8814.317194724574,8814.317194724574,8832.24326553289,8850.93366746991
287,8843.12212893144,8843.12212893144,8850.93366746991,8867.876888699644
288,8876.643362800827,8876.643362800827,8880.800535230512,8899.400291517828
289,8902.499552231635,8902.499552231635,8917.725772685772,8939.756220615378
290,8939.049080935496,8939.049080935496,8940.644300089874,8954.10151428283
291,8977.063896146898,8977.063896146898,8980.067369190965,8993.631451873185
292,9032.188129006949,9032.188129006949,9043.056009482716,9055.027731881559
293,9040.39000981917,9043.056009482716,9055.027731881559,9073.300876822786
294,9051.123428523948,9051.123428523948,9073.300876822786,9093.088449628496
295,9101.421368214003,9101.421368214003,9112.142216684171,9127.948709161568
296,9110.816512777857,9112.142216684171,9127.948709161568,9142.696013224135
297,9143.165100032062,9143.165100032062,9146.505764210347,9165.65625129175
298,9164.47135373943,9164.47135373943,9166.065222109786,9185.31903131204
299,9211.090753958033,9211.090753958033,9230.319507520888,9249.478144296405
300,9219.975461826973,9230.319507520888,9249.478144296405,9260.507271494684
301,9272.751116707792,9272.751116707792,9277.041400524715,9295.4134679077
302,9283.666235181276,9283.666235181276,9295.4134679077,9305.667017730524
303,9326.097835561583,9326.097835561583,9328.911360992839,9343.756717713222
304,9347.710482847948,9347.710482847948,9370.545543215336,9386.142469094204
305,9389.312848390146,9389.312848390146,9405.3562870149,9427.101153879725
306,9438.030868025939,9438.030868025939,9442.974133949527,9463.10588468798
307,9479.940366012526,9479.940366012526,9488.127087622006,9500.717883141499
308,9506.313423974458,9506.313423974458,9513.16516700063,9532.986306852403
309,9561.908501593152,9561.908501593152,9566.257057960569,9579.103873666467
310,9606.617944112522,9606.617944112522,9612.448054345134,9631.992619883928
311,9624.500868187959,9624.500868187959,9631.992619883928,9650.363305768973
312,9667.684031215515,9667.684031215515,9690.048836934253,9706.89914266961
313,9709.69695207108,9709.69695207108,9758.066202373753,9776.794463856782
314,9723.291186656092,9758.066202373753,9776.794463856782,9793.046011739147
315,9760.98085329097,9773.112271959371,9793.046011739147,9809.844676977937
316,9815.085832338982,9815.085832338982,9827.821608861559,9840.068023473736
317,9856.339958708628,9856.339958708628,9863.98948535582,9881.636399795902
318,9908.335710180825,9908.335710180825,9913.009651470107,9931.062061700193
319,9938.450105378868,9938.450105378868,9979.28689798956,9993.27044282818
320,9946.651010406078,9979.28689798956,9993.27044282818,10008.141895844838
321,9974.47267749023,9985.000378874442,10008.141895844838,10023.87238305366
322,10014.46305390685,10014.46305390685,10025.447914925036,10042.710724712164
323,10032.19407832731,10032.19407832731,10052.997772535646,10068.551331797305
324,10087.442290423101,10087.442290423101,10102.092682452312,10120.762221455667
325,10137.99694935185,10137.99694935185,10138.790362942334,10156.376590372322
326,10158.825715106776,10158.825715106776,10201.180198489108,10213.276832498954
327,10200.425074771596,10201.180198489108,10216.920140861557,10234.955269651167
328,10241.20819917294,10241.20819917294,10259.042447976926,10274.487784613859
329,10257.50850370805,10259.042447976926,10274.487784613859,10284.247200078089
330,10307.546351112633,10307.546351112633,10314.667591830474,10331.598938877274
331,10341.60015818236,10341.60015818236,10351.638060305135,10365.378905429754
332,10381.608237467826,10381.608237467826,10381.783750083692,10399.726158598542
333,10420.997296844485,10420.997296844485,10426.392861894334,10442.209112487211
334,10469.684042916908,10469.684042916908,10473.848492599036,10491.420027653254
335,10511.051592697675,10511.051592697675,10517.074926224108,10532.581377128146
336,10537.06889033206,10537.06889033206,10540.996317158673,10558.141751004765
337,10564.084465789228,10564.084465789228,10576.828271633536,10590.513650792484
338,10575.998058418498,10576.828271633536,10597.651514681893,10610.584794226073
339,10612.28807244716,10612.28807244716,10619.967003197067,10637.258282718134
340,10666.699940947115,10666.699940947115,10686.38963523661,10698.447397518728
341,10715.954785316366,10715.954785316366,10733.556430684153,10752.681265840301
342,10764.07577234529,10764.07577234529,10765.133906087618,10783.811905954813
343,10785.67373434748,10785.67373434748,10818.604222653888,10836.57162276353
344,10808.383865734117,10818.604222653888,10836.57162276353,10853.794311402153
345,10841.019750300762,10841.019750300762,10853.794311402153,10868.849150097492
346,10879.666667762825,10879.666667762825,10889.224287838173,10901.736726275682
347,10908.824035695432,10908.824035695432,10910.676492839639,10921.523008261624
348,10934.273325117168,10934.273325117168,10980.48715682533,10997.639816326575
349,10959.381183947591,10980.48715682533,10997.639816326575,11012.279284067727
350,10978.310756722452,10980.669382115468,11012.279284067727,11027.238265312335
351,11012.905207696353,11012.905207696353,11031.48107022425,11049.105166779073
352,11061.699450197257,11061.699450197257,11066.094650759956,11084.853845965928
353,11102.4545485074,11102.4545485074,11107.176865384075,11124.89584162764
354,11127.749420254522,11127.749420254522,11131.179163810479,11144.176652159695
355,11144.7508327012,11144.7508327012,11154.968556924707,11180.521380851776
356,11188.41796083265,11188.41796083265,11188.973626023293,11203.979300426063
357,11212.909306082467,11212.909306082467,11222.583535843181,11234.275862856739
358,11268.085854805353,11268.085854805353,11299.650981225786,11319.937335206027
359,11309.265374160575,11309.265374160575,11320.73779197827,11337.50502269675
360,11322.648479037038,11322.648479037038,11342.578329759039,11359.396588971971
361,11352.466253765791,11352.466253765791,11359.396588971971,11376.846287176488
362,11361.102932342508,11361.102932342508,11376.846287176488,11395.008380458396
363,11375.359928438353,11375.359928438353,11413.292751812925,11434.92921158131
364,11403.146450727529,11413.292751812925,11434.92921158131,11446.778580393035
365,11424.360785116094,11424.360785116094,11455.158008961072,11468.99066247056
366,11444.76110157008,11455.158008961072,11497.075911006294,11514.782947546426
367,11476.99507914104,11497.075911006294,11514.782947546426,11536.289285068073
368,11487.653992773085,11504.092253997625,11536.289285068073,11553.545820635927
369,11525.46344215289,11525.46344215289,11611.796270050325,11628.318241249042
370,11570.883183175774,11611.796270050325,11670.11432648841,11683.848809712172
371,11606.237199445914,11670.11432648841,11683.848809712172,11701.448075485392
372,11650.797882779416,11675.601683762774,11701.448075485392,11719.075936935627
373,11698.671935120194,11698.671935120194,11725.4205776968,11745.368176843593
374,11712.521350969346,11725.4205776968,11745.368176843593,11763.750485823342
375,11760.585878572458,11760.585878572458,11766.75565617723,11773.111609226067
376,11791.637531151462,11791.637531151462,11804.226155021648,11820.756724196552
377,11842.919108062335,11842.919108062335,11867.54209798424,11881.366539484212
378,11883.917516419906,11883.917516419906,11895.047511774646,11905.31137353927
379,11896.643753958067,11896.643753958067,11905.31137353927,11919.232964556364
380,11920.72765955657,11920.72765955657,11932.87203299549,11945.286444051098
381,11965.705297859697,11965.705297859697,11977.836563243425,11990.974923549038
382,11983.615554099157,11983.615554099157,11990.974923549038,12007.833233997562
383,12014.640437507891,12014.640437507891,12029.99123401895,12049.883145091304
384,12067.388096749406,12067.388096749406,12088.80744565313,12107.78680288286
385,12078.880512096048,12088.80744565313,12107.78680288286,12130.653732895738
386,12088.424083151218,12090.22700464027,12130.653732895738,12148.053776879813
387,12101.944133133358,12104.623407437079,12148.053776879813,12162.995961973429
388,12138.191322957986,12138.191322957986,12162.995961973429,12178.758448539307
389,12188.352638136868,12188.352638136868,12196.728288304286,12213.108384892943
390,12233.342249135434,12233.342249135434,12241.01693136062,12255.297379959842
391,12243.441610830336,12243.441610830336,12255.297379959842,12270.570335719727
392,12284.903165694062,12284.903165694062,12284.945478561576,12299.901289522753
