# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896620
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7970.328,   781,Finish(1), after,   2,   0,   2,   0,   1
    7986.245,   780,Finish(2),before,   1,   0,   2,   0,   1
    7986.245,   780,Finish(2), after,   2,   0,   1,   0,   1
    7996.630,   778,  Arrival,before,   1,   0,   1,   0,   1
    7996.630,   778,  Arrival, after,   3,   0,   1,   1,   1
    7996.886,   784,Finish(1),before,   2,   0,   1,   1,   1
    7996.886,   784,Finish(1), after,   2,   0,   2,   0,   1
    8003.224,   782,Finish(2),before,   1,   0,   2,   0,   1
    8003.224,   782,Finish(2), after,   2,   0,   1,   0,   1
    8021.245,   785,Finish(2),before,   1,   0,   1,   0,   1
    8021.245,   785,Finish(2), after,   2,   0,   0,   0,   1
    8036.174,   783,  Arrival,before,   1,   0,   0,   0,   1
    8036.174,   783,  Arrival, after,   3,   0,   0,   1,   1
    8037.481,   786,Finish(2),before,   2,   0,   0,   1,   1
    8037.481,   786,Finish(2), after,   2,   0,   0,   1,   0
    8040.093,   788,Finish(1),before,   1,   0,   0,   1,   0
    8040.093,   788,Finish(1), after,   2,   0,   0,   0,   1
    8059.079,   789,Finish(2),before,   1,   0,   0,   0,   1
    8059.079,   789,Finish(2), after,   1,   0,   0,   0,   0
    8071.096,   787,  Arrival,before,   0,   0,   0,   0,   0
    8071.096,   787,  Arrival, after,   2,   0,   0,   1,   0
    8088.594,   790,  Arrival,before,   1,   0,   0,   1,   0
    8088.594,   790,  Arrival, after,   2,   1,   0,   1,   0
    8126.434,   791,Finish(1),before,   1,   1,   0,   1,   0
    8126.434,   791,Finish(1), after,   3,   0,   0,   1,   1
    8129.495,   792,  Arrival,before,   2,   0,   0,   1,   1
    8129.495,   792,  Arrival, after,   3,   1,   0,   1,   1
    8138.497,   793,Finish(1),before,   2,   1,   0,   1,   1
    8138.497,   793,Finish(1), after,   3,   0,   1,   1,   1
    8140.615,   796,Finish(1),before,   2,   0,   1,   1,   1
    8140.615,   796,Finish(1), after,   2,   0,   2,   0,   1
    8142.326,   794,Finish(2),before,   1,   0,   2,   0,   1
    8142.326,   794,Finish(2), after,   2,   0,   1,   0,   1
    8159.153,   797,Finish(2),before,   1,   0,   1,   0,   1
    8159.153,   797,Finish(2), after,   2,   0,   0,   0,   1
    8169.349,   795,  Arrival,before,   1,   0,   0,   0,   1
    8169.349,   795,  Arrival, after,   3,   0,   0,   1,   1
    8170.253,   798,Finish(2),before,   2,   0,   0,   1,   1
    8170.253,   798,Finish(2), after,   2,   0,   0,   1,   0
    8174.770,   800,Finish(1),before,   1,   0,   0,   1,   0
    8174.770,   800,Finish(1), after,   2,   0,   0,   0,   1
    8192.950,   801,Finish(2),before,   1,   0,   0,   0,   1
    8192.950,   801,Finish(2), after,   1,   0,   0,   0,   0
    8204.966,   799,  Arrival,before,   0,   0,   0,   0,   0
    8204.966,   799,  Arrival, after,   2,   0,   0,   1,   0
    8209.400,   803,Finish(1),before,   1,   0,   0,   1,   0
    8209.400,   803,Finish(1), after,   2,   0,   0,   0,   1
    8228.493,   804,Finish(2),before,   1,   0,   0,   0,   1
    8228.493,   804,Finish(2), after,   1,   0,   0,   0,   0
    8239.687,   802,  Arrival,before,   0,   0,   0,   0,   0
    8239.687,   802,  Arrival, after,   2,   0,   0,   1,   0
    8260.561,   806,Finish(1),before,   1,   0,   0,   1,   0
    8260.561,   806,Finish(1), after,   2,   0,   0,   0,   1
    8269.299,   805,  Arrival,before,   1,   0,   0,   0,   1
    8269.299,   805,  Arrival, after,   3,   0,   0,   1,   1
    8275.832,   809,Finish(1),before,   2,   0,   0,   1,   1
    8275.832,   809,Finish(1), after,   2,   0,   1,   0,   1
    8278.855,   807,Finish(2),before,   1,   0,   1,   0,   1
    8278.855,   807,Finish(2), after,   2,   0,   0,   0,   1
    8285.995,   808,  Arrival,before,   1,   0,   0,   0,   1
    8285.995,   808,  Arrival, after,   3,   0,   0,   1,   1
    8286.173,   812,Finish(1),before,   2,   0,   0,   1,   1
    8286.173,   812,Finish(1), after,   2,   0,   1,   0,   1
    8296.875,   811,  Arrival,before,   1,   0,   1,   0,   1
    8296.875,   811,  Arrival, after,   3,   0,   1,   1,   1
    8297.915,   810,Finish(2),before,   2,   0,   1,   1,   1
    8297.915,   810,Finish(2), after,   3,   0,   0,   1,   1
    8303.964,   814,Finish(1),before,   2,   0,   0,   1,   1
    8303.964,   814,Finish(1), after,   2,   0,   1,   0,   1
    8317.111,   815,Finish(2),before,   1,   0,   1,   0,   1
    8317.111,   815,Finish(2), after,   2,   0,   0,   0,   1
    8318.710,   813,  Arrival,before,   1,   0,   0,   0,   1
    8318.710,   813,  Arrival, after,   3,   0,   0,   1,   1
    8320.149,   818,Finish(1),before,   2,   0,   0,   1,   1
    8320.149,   818,Finish(1), after,   2,   0,   1,   0,   1
    8330.627,   816,Finish(2),before,   1,   0,   1,   0,   1
    8330.627,   816,Finish(2), after,   2,   0,   0,   0,   1
    8343.650,   819,Finish(2),before,   1,   0,   0,   0,   1
    8343.650,   819,Finish(2), after,   1,   0,   0,   0,   0
    8357.173,   817,  Arrival,before,   0,   0,   0,   0,   0
    8357.173,   817,  Arrival, after,   2,   0,   0,   1,   0
    8358.268,   821,Finish(1),before,   1,   0,   0,   1,   0
    8358.268,   821,Finish(1), after,   2,   0,   0,   0,   1
    8374.318,   822,Finish(2),before,   1,   0,   0,   0,   1
    8374.318,   822,Finish(2), after,   1,   0,   0,   0,   0
    8381.767,   820,  Arrival,before,   0,   0,   0,   0,   0
    8381.767,   820,  Arrival, after,   2,   0,   0,   1,   0
    8389.728,   824,Finish(1),before,   1,   0,   0,   1,   0
    8389.728,   824,Finish(1), after,   2,   0,   0,   0,   1
    8405.566,   825,Finish(2),before,   1,   0,   0,   0,   1
    8405.566,   825,Finish(2), after,   1,   0,   0,   0,   0
    8437.073,   823,  Arrival,before,   0,   0,   0,   0,   0
    8437.073,   823,  Arrival, after,   2,   0,   0,   1,   0
    8438.662,   827,Finish(1),before,   1,   0,   0,   1,   0
    8438.662,   827,Finish(1), after,   2,   0,   0,   0,   1
    8454.011,   826,  Arrival,before,   1,   0,   0,   0,   1
    8454.011,   826,  Arrival, after,   3,   0,   0,   1,   1
    8458.757,   828,Finish(2),before,   2,   0,   0,   1,   1
    8458.757,   828,Finish(2), after,   2,   0,   0,   1,   0
    8469.712,   830,Finish(1),before,   1,   0,   0,   1,   0
    8469.712,   830,Finish(1), after,   2,   0,   0,   0,   1
    8479.083,   829,  Arrival,before,   1,   0,   0,   0,   1
    8479.083,   829,  Arrival, after,   3,   0,   0,   1,   1
    8492.113,   831,Finish(2),before,   2,   0,   0,   1,   1
    8492.113,   831,Finish(2), after,   2,   0,   0,   1,   0
    8493.519,   833,Finish(1),before,   1,   0,   0,   1,   0
    8493.519,   833,Finish(1), after,   2,   0,   0,   0,   1
    8500.546,   832,  Arrival,before,   1,   0,   0,   0,   1
    8500.546,   832,  Arrival, after,   3,   0,   0,   1,   1
    8505.738,   836,Finish(1),before,   2,   0,   0,   1,   1
    8505.738,   836,Finish(1), after,   2,   0,   1,   0,   1
    8508.440,   834,Finish(2),before,   1,   0,   1,   0,   1
    8508.440,   834,Finish(2), after,   2,   0,   0,   0,   1
    8527.503,   837,Finish(2),before,   1,   0,   0,   0,   1
    8527.503,   837,Finish(2), after,   1,   0,   0,   0,   0
    8546.821,   835,  Arrival,before,   0,   0,   0,   0,   0
    8546.821,   835,  Arrival, after,   2,   0,   0,   1,   0
    8549.010,   839,Finish(1),before,   1,   0,   0,   1,   0
    8549.010,   839,Finish(1), after,   2,   0,   0,   0,   1
    8567.928,   840,Finish(2),before,   1,   0,   0,   0,   1
    8567.928,   840,Finish(2), after,   1,   0,   0,   0,   0
    8589.375,   838,  Arrival,before,   0,   0,   0,   0,   0
    8589.375,   838,  Arrival, after,   2,   0,   0,   1,   0
    8602.380,   842,Finish(1),before,   1,   0,   0,   1,   0
    8602.380,   842,Finish(1), after,   2,   0,   0,   0,   1
    8620.323,   843,Finish(2),before,   1,   0,   0,   0,   1
    8620.323,   843,Finish(2), after,   1,   0,   0,   0,   0
    8621.780,   841,  Arrival,before,   0,   0,   0,   0,   0
    8621.780,   841,  Arrival, after,   2,   0,   0,   1,   0
    8624.008,   845,Finish(1),before,   1,   0,   0,   1,   0
    8624.008,   845,Finish(1), after,   2,   0,   0,   0,   1
    8641.280,   846,Finish(2),before,   1,   0,   0,   0,   1
    8641.280,   846,Finish(2), after,   1,   0,   0,   0,   0
    8656.069,   844,  Arrival,before,   0,   0,   0,   0,   0
    8656.069,   844,  Arrival, after,   2,   0,   0,   1,   0
    8663.088,   848,Finish(1),before,   1,   0,   0,   1,   0
    8663.088,   848,Finish(1), after,   2,   0,   0,   0,   1
    8679.044,   849,Finish(2),before,   1,   0,   0,   0,   1
    8679.044,   849,Finish(2), after,   1,   0,   0,   0,   0
    8693.022,   847,  Arrival,before,   0,   0,   0,   0,   0
    8693.022,   847,  Arrival, after,   2,   0,   0,   1,   0
    8700.902,   851,Finish(1),before,   1,   0,   0,   1,   0
    8700.902,   851,Finish(1), after,   2,   0,   0,   0,   1
    8712.577,   852,Finish(2),before,   1,   0,   0,   0,   1
    8712.577,   852,Finish(2), after,   1,   0,   0,   0,   0
    8719.591,   850,  Arrival,before,   0,   0,   0,   0,   0
    8719.591,   850,  Arrival, after,   2,   0,   0,   1,   0
    8729.651,   854,Finish(1),before,   1,   0,   0,   1,   0
    8729.651,   854,Finish(1), after,   2,   0,   0,   0,   1
    8744.691,   855,Finish(2),before,   1,   0,   0,   0,   1
    8744.691,   855,Finish(2), after,   1,   0,   0,   0,   0
    8757.021,   853,  Arrival,before,   0,   0,   0,   0,   0
    8757.021,   853,  Arrival, after,   2,   0,   0,   1,   0
    8766.310,   857,Finish(1),before,   1,   0,   0,   1,   0
    8766.310,   857,Finish(1), after,   2,   0,   0,   0,   1
    8775.416,   858,Finish(2),before,   1,   0,   0,   0,   1
    8775.416,   858,Finish(2), after,   1,   0,   0,   0,   0
    8793.270,   856,  Arrival,before,   0,   0,   0,   0,   0
    8793.270,   856,  Arrival, after,   2,   0,   0,   1,   0
    8797.258,   860,Finish(1),before,   1,   0,   0,   1,   0
    8797.258,   860,Finish(1), after,   2,   0,   0,   0,   1
    8810.742,   861,Finish(2),before,   1,   0,   0,   0,   1
    8810.742,   861,Finish(2), after,   1,   0,   0,   0,   0
    8833.483,   859,  Arrival,before,   0,   0,   0,   0,   0
    8833.483,   859,  Arrival, after,   2,   0,   0,   1,   0
    8838.314,   863,Finish(1),before,   1,   0,   0,   1,   0
    8838.314,   863,Finish(1), after,   2,   0,   0,   0,   1
    8854.493,   864,Finish(2),before,   1,   0,   0,   0,   1
    8854.493,   864,Finish(2), after,   1,   0,   0,   0,   0
    8870.183,   862,  Arrival,before,   0,   0,   0,   0,   0
    8870.183,   862,  Arrival, after,   2,   0,   0,   1,   0
    8874.735,   866,Finish(1),before,   1,   0,   0,   1,   0
    8874.735,   866,Finish(1), after,   2,   0,   0,   0,   1
    8885.606,   865,  Arrival,before,   1,   0,   0,   0,   1
    8885.606,   865,  Arrival, after,   3,   0,   0,   1,   1
    8891.458,   867,Finish(2),before,   2,   0,   0,   1,   1
    8891.458,   867,Finish(2), after,   2,   0,   0,   1,   0
    8902.652,   869,Finish(1),before,   1,   0,   0,   1,   0
    8902.652,   869,Finish(1), after,   2,   0,   0,   0,   1
    8918.129,   870,Finish(2),before,   1,   0,   0,   0,   1
    8918.129,   870,Finish(2), after,   1,   0,   0,   0,   0
    8924.942,   868,  Arrival,before,   0,   0,   0,   0,   0
    8924.942,   868,  Arrival, after,   2,   0,   0,   1,   0
    8931.422,   872,Finish(1),before,   1,   0,   0,   1,   0
    8931.422,   872,Finish(1), after,   2,   0,   0,   0,   1
    8947.824,   871,  Arrival,before,   1,   0,   0,   0,   1
    8947.824,   871,  Arrival, after,   3,   0,   0,   1,   1
    8951.531,   873,Finish(2),before,   2,   0,   0,   1,   1
    8951.531,   873,Finish(2), after,   2,   0,   0,   1,   0
    8956.112,   875,Finish(1),before,   1,   0,   0,   1,   0
    8956.112,   875,Finish(1), after,   2,   0,   0,   0,   1
    8966.387,   876,Finish(2),before,   1,   0,   0,   0,   1
    8966.387,   876,Finish(2), after,   1,   0,   0,   0,   0
    8973.561,   874,  Arrival,before,   0,   0,   0,   0,   0
    8973.561,   874,  Arrival, after,   2,   0,   0,   1,   0
    8993.478,   877,  Arrival,before,   1,   0,   0,   1,   0
    8993.478,   877,  Arrival, after,   2,   1,   0,   1,   0
    9002.993,   878,Finish(1),before,   1,   1,   0,   1,   0
    9002.993,   878,Finish(1), after,   3,   0,   0,   1,   1
    9011.460,   880,Finish(1),before,   2,   0,   0,   1,   1
    9011.460,   880,Finish(1), after,   2,   0,   1,   0,   1
    9013.138,   879,  Arrival,before,   1,   0,   1,   0,   1
    9013.138,   879,  Arrival, after,   3,   0,   1,   1,   1
    9023.095,   883,Finish(1),before,   2,   0,   1,   1,   1
    9023.095,   883,Finish(1), after,   2,   0,   2,   0,   1
    9023.788,   881,Finish(2),before,   1,   0,   2,   0,   1
    9023.788,   881,Finish(2), after,   2,   0,   1,   0,   1
    9039.213,   884,Finish(2),before,   1,   0,   1,   0,   1
    9039.213,   884,Finish(2), after,   2,   0,   0,   0,   1
    9053.003,   885,Finish(2),before,   1,   0,   0,   0,   1
    9053.003,   885,Finish(2), after,   1,   0,   0,   0,   0
    9059.609,   882,  Arrival,before,   0,   0,   0,   0,   0
    9059.609,   882,  Arrival, after,   2,   0,   0,   1,   0
    9062.983,   887,Finish(1),before,   1,   0,   0,   1,   0
    9062.983,   887,Finish(1), after,   2,   0,   0,   0,   1
    9086.285,   888,Finish(2),before,   1,   0,   0,   0,   1
    9086.285,   888,Finish(2), after,   1,   0,   0,   0,   0
    9101.621,   886,  Arrival,before,   0,   0,   0,   0,   0
    9101.621,   886,  Arrival, after,   2,   0,   0,   1,   0
    9107.569,   890,Finish(1),before,   1,   0,   0,   1,   0
    9107.569,   890,Finish(1), after,   2,   0,   0,   0,   1
    9112.573,   889,  Arrival,before,   1,   0,   0,   0,   1
    9112.573,   889,  Arrival, after,   3,   0,   0,   1,   1
    9120.285,   893,Finish(1),before,   2,   0,   0,   1,   1
    9120.285,   893,Finish(1), after,   2,   0,   1,   0,   1
    9122.761,   892,  Arrival,before,   1,   0,   1,   0,   1
    9122.761,   892,  Arrival, after,   3,   0,   1,   1,   1
    9126.371,   891,Finish(2),before,   2,   0,   1,   1,   1
    9126.371,   891,Finish(2), after,   3,   0,   0,   1,   1
    9126.845,   895,Finish(1),before,   2,   0,   0,   1,   1
    9126.845,   895,Finish(1), after,   2,   0,   1,   0,   1
    9147.350,   896,Finish(2),before,   1,   0,   1,   0,   1
    9147.350,   896,Finish(2), after,   2,   0,   0,   0,   1
    9165.031,   897,Finish(2),before,   1,   0,   0,   0,   1
    9165.031,   897,Finish(2), after,   1,   0,   0,   0,   0
    9170.506,   894,  Arrival,before,   0,   0,   0,   0,   0
    9170.506,   894,  Arrival, after,   2,   0,   0,   1,   0
    9173.600,   899,Finish(1),before,   1,   0,   0,   1,   0
    9173.600,   899,Finish(1), after,   2,   0,   0,   0,   1
    9186.622,   900,Finish(2),before,   1,   0,   0,   0,   1
    9186.622,   900,Finish(2), after,   1,   0,   0,   0,   0
    9190.544,   898,  Arrival,before,   0,   0,   0,   0,   0
    9190.544,   898,  Arrival, after,   2,   0,   0,   1,   0
    9193.466,   902,Finish(1),before,   1,   0,   0,   1,   0
    9193.466,   902,Finish(1), after,   2,   0,   0,   0,   1
    9204.702,   903,Finish(2),before,   1,   0,   0,   0,   1
    9204.702,   903,Finish(2), after,   1,   0,   0,   0,   0
    9216.152,   901,  Arrival,before,   0,   0,   0,   0,   0
    9216.152,   901,  Arrival, after,   2,   0,   0,   1,   0
    9222.800,   905,Finish(1),before,   1,   0,   0,   1,   0
    9222.800,   905,Finish(1), after,   2,   0,   0,   0,   1
    9227.889,   904,  Arrival,before,   1,   0,   0,   0,   1
    9227.889,   904,  Arrival, after,   3,   0,   0,   1,   1
    9238.006,   906,Finish(2),before,   2,   0,   0,   1,   1
    9238.006,   906,Finish(2), after,   2,   0,   0,   1,   0
    9248.006,   908,Finish(1),before,   1,   0,   0,   1,   0
    9248.006,   908,Finish(1), after,   2,   0,   0,   0,   1
    9266.332,   909,Finish(2),before,   1,   0,   0,   0,   1
    9266.332,   909,Finish(2), after,   1,   0,   0,   0,   0
    9275.695,   907,  Arrival,before,   0,   0,   0,   0,   0
    9275.695,   907,  Arrival, after,   2,   0,   0,   1,   0
    9297.910,   911,Finish(1),before,   1,   0,   0,   1,   0
    9297.910,   911,Finish(1), after,   2,   0,   0,   0,   1
    9315.863,   912,Finish(2),before,   1,   0,   0,   0,   1
    9315.863,   912,Finish(2), after,   1,   0,   0,   0,   0
    9323.810,   910,  Arrival,before,   0,   0,   0,   0,   0
    9323.810,   910,  Arrival, after,   2,   0,   0,   1,   0
    9334.842,   913,  Arrival,before,   1,   0,   0,   1,   0
    9334.842,   913,  Arrival, after,   2,   1,   0,   1,   0
    9337.401,   914,Finish(1),before,   1,   1,   0,   1,   0
    9337.401,   914,Finish(1), after,   3,   0,   0,   1,   1
    9356.757,   917,Finish(2),before,   2,   0,   0,   1,   1
    9356.757,   917,Finish(2), after,   2,   0,   0,   1,   0
    9360.594,   916,Finish(1),before,   1,   0,   0,   1,   0
    9360.594,   916,Finish(1), after,   2,   0,   0,   0,   1
    9367.165,   915,  Arrival,before,   1,   0,   0,   0,   1
    9367.165,   915,  Arrival, after,   3,   0,   0,   1,   1
    9369.123,   920,Finish(1),before,   2,   0,   0,   1,   1
    9369.123,   920,Finish(1), after,   2,   0,   1,   0,   1
    9377.104,   918,Finish(2),before,   1,   0,   1,   0,   1
    9377.104,   918,Finish(2), after,   2,   0,   0,   0,   1
    9395.547,   921,Finish(2),before,   1,   0,   0,   0,   1
    9395.547,   921,Finish(2), after,   1,   0,   0,   0,   0
    9402.122,   919,  Arrival,before,   0,   0,   0,   0,   0
    9402.122,   919,  Arrival, after,   2,   0,   0,   1,   0
    9404.524,   923,Finish(1),before,   1,   0,   0,   1,   0
    9404.524,   923,Finish(1), after,   2,   0,   0,   0,   1
    9417.333,   922,  Arrival,before,   1,   0,   0,   0,   1
    9417.333,   922,  Arrival, after,   3,   0,   0,   1,   1
    9418.162,   924,Finish(2),before,   2,   0,   0,   1,   1
    9418.162,   924,Finish(2), after,   2,   0,   0,   1,   0
    9420.467,   926,Finish(1),before,   1,   0,   0,   1,   0
    9420.467,   926,Finish(1), after,   2,   0,   0,   0,   1
    9437.055,   927,Finish(2),before,   1,   0,   0,   0,   1
    9437.055,   927,Finish(2), after,   1,   0,   0,   0,   0
    9459.431,   925,  Arrival,before,   0,   0,   0,   0,   0
    9459.431,   925,  Arrival, after,   2,   0,   0,   1,   0
    9467.275,   929,Finish(1),before,   1,   0,   0,   1,   0
    9467.275,   929,Finish(1), after,   2,   0,   0,   0,   1
    9480.911,   928,  Arrival,before,   1,   0,   0,   0,   1
    9480.911,   928,  Arrival, after,   3,   0,   0,   1,   1
    9483.917,   930,Finish(2),before,   2,   0,   0,   1,   1
    9483.917,   930,Finish(2), after,   2,   0,   0,   1,   0
    9493.092,   931,  Arrival,before,   1,   0,   0,   1,   0
    9493.092,   931,  Arrival, after,   2,   1,   0,   1,   0
    9514.763,   932,Finish(1),before,   1,   1,   0,   1,   0
    9514.763,   932,Finish(1), after,   3,   0,   0,   1,   1
    9518.782,   934,Finish(1),before,   2,   0,   0,   1,   1
    9518.782,   934,Finish(1), after,   2,   0,   1,   0,   1
    9527.527,   935,Finish(2),before,   1,   0,   1,   0,   1
    9527.527,   935,Finish(2), after,   2,   0,   0,   0,   1
    9532.848,   933,  Arrival,before,   1,   0,   0,   0,   1
    9532.848,   933,  Arrival, after,   3,   0,   0,   1,   1
    9537.733,   938,Finish(1),before,   2,   0,   0,   1,   1
    9537.733,   938,Finish(1), after,   2,   0,   1,   0,   1
    9542.930,   936,Finish(2),before,   1,   0,   1,   0,   1
    9542.930,   936,Finish(2), after,   2,   0,   0,   0,   1
    9559.149,   939,Finish(2),before,   1,   0,   0,   0,   1
    9559.149,   939,Finish(2), after,   1,   0,   0,   0,   0
    9565.574,   937,  Arrival,before,   0,   0,   0,   0,   0
    9565.574,   937,  Arrival, after,   2,   0,   0,   1,   0
    9568.094,   941,Finish(1),before,   1,   0,   0,   1,   0
    9568.094,   941,Finish(1), after,   2,   0,   0,   0,   1
    9582.412,   942,Finish(2),before,   1,   0,   0,   0,   1
    9582.412,   942,Finish(2), after,   1,   0,   0,   0,   0
    9582.442,   940,  Arrival,before,   0,   0,   0,   0,   0
    9582.442,   940,  Arrival, after,   2,   0,   0,   1,   0
    9600.272,   944,Finish(1),before,   1,   0,   0,   1,   0
    9600.272,   944,Finish(1), after,   2,   0,   0,   0,   1
    9604.344,   943,  Arrival,before,   1,   0,   0,   0,   1
    9604.344,   943,  Arrival, after,   3,   0,   0,   1,   1
    9605.863,   947,Finish(1),before,   2,   0,   0,   1,   1
    9605.863,   947,Finish(1), after,   2,   0,   1,   0,   1
    9611.551,   945,Finish(2),before,   1,   0,   1,   0,   1
    9611.551,   945,Finish(2), after,   2,   0,   0,   0,   1
    9626.069,   946,  Arrival,before,   1,   0,   0,   0,   1
    9626.069,   946,  Arrival, after,   3,   0,   0,   1,   1
    9627.075,   948,Finish(2),before,   2,   0,   0,   1,   1
    9627.075,   948,Finish(2), after,   2,   0,   0,   1,   0
    9629.901,   950,Finish(1),before,   1,   0,   0,   1,   0
    9629.901,   950,Finish(1), after,   2,   0,   0,   0,   1
    9647.132,   951,Finish(2),before,   1,   0,   0,   0,   1
    9647.132,   951,Finish(2), after,   1,   0,   0,   0,   0
    9653.095,   949,  Arrival,before,   0,   0,   0,   0,   0
    9653.095,   949,  Arrival, after,   2,   0,   0,   1,   0
    9658.793,   953,Finish(1),before,   1,   0,   0,   1,   0
    9658.793,   953,Finish(1), after,   2,   0,   0,   0,   1
    9676.830,   954,Finish(2),before,   1,   0,   0,   0,   1
    9676.830,   954,Finish(2), after,   1,   0,   0,   0,   0
    9688.902,   952,  Arrival,before,   0,   0,   0,   0,   0
    9688.902,   952,  Arrival, after,   2,   0,   0,   1,   0
    9702.350,   956,Finish(1),before,   1,   0,   0,   1,   0
    9702.350,   956,Finish(1), after,   2,   0,   0,   0,   1
    9704.322,   955,  Arrival,before,   1,   0,   0,   0,   1
    9704.322,   955,  Arrival, after,   3,   0,   0,   1,   1
    9712.259,   959,Finish(1),before,   2,   0,   0,   1,   1
    9712.259,   959,Finish(1), after,   2,   0,   1,   0,   1
    9723.093,   957,Finish(2),before,   1,   0,   1,   0,   1
    9723.093,   957,Finish(2), after,   2,   0,   0,   0,   1
    9723.848,   958,  Arrival,before,   1,   0,   0,   0,   1
    9723.848,   958,  Arrival, after,   3,   0,   0,   1,   1
    9740.493,   960,Finish(2),before,   2,   0,   0,   1,   1
    9740.493,   960,Finish(2), after,   2,   0,   0,   1,   0
    9750.214,   962,Finish(1),before,   1,   0,   0,   1,   0
    9750.214,   962,Finish(1), after,   2,   0,   0,   0,   1
    9753.991,   961,  Arrival,before,   1,   0,   0,   0,   1
    9753.991,   961,  Arrival, after,   3,   0,   0,   1,   1
    9765.281,   965,Finish(1),before,   2,   0,   0,   1,   1
    9765.281,   965,Finish(1), after,   2,   0,   1,   0,   1
    9766.377,   963,Finish(2),before,   1,   0,   1,   0,   1
    9766.377,   963,Finish(2), after,   2,   0,   0,   0,   1
    9782.156,   966,Finish(2),before,   1,   0,   0,   0,   1
    9782.156,   966,Finish(2), after,   1,   0,   0,   0,   0
    9808.013,   964,  Arrival,before,   0,   0,   0,   0,   0
    9808.013,   964,  Arrival, after,   2,   0,   0,   1,   0
    9819.490,   968,Finish(1),before,   1,   0,   0,   1,   0
    9819.490,   968,Finish(1), after,   2,   0,   0,   0,   1
    9829.252,   967,  Arrival,before,   1,   0,   0,   0,   1
    9829.252,   967,  Arrival, after,   3,   0,   0,   1,   1
    9837.072,   969,Finish(2),before,   2,   0,   0,   1,   1
    9837.072,   969,Finish(2), after,   2,   0,   0,   1,   0
    9846.119,   971,Finish(1),before,   1,   0,   0,   1,   0
    9846.119,   971,Finish(1), after,   2,   0,   0,   0,   1
    9860.830,   972,Finish(2),before,   1,   0,   0,   0,   1
    9860.830,   972,Finish(2), after,   1,   0,   0,   0,   0
    9883.180,   970,  Arrival,before,   0,   0,   0,   0,   0
    9883.180,   970,  Arrival, after,   2,   0,   0,   1,   0
    9884.553,   974,Finish(1),before,   1,   0,   0,   1,   0
    9884.553,   974,Finish(1), after,   2,   0,   0,   0,   1
    9899.954,   975,Finish(2),before,   1,   0,   0,   0,   1
    9899.954,   975,Finish(2), after,   1,   0,   0,   0,   0
    9914.487,   973,  Arrival,before,   0,   0,   0,   0,   0
    9914.487,   973,  Arrival, after,   2,   0,   0,   1,   0
    9923.137,   977,Finish(1),before,   1,   0,   0,   1,   0
    9923.137,   977,Finish(1), after,   2,   0,   0,   0,   1
    9943.907,   978,Finish(2),before,   1,   0,   0,   0,   1
    9943.907,   978,Finish(2), after,   1,   0,   0,   0,   0
    9950.039,   976,  Arrival,before,   0,   0,   0,   0,   0
    9950.039,   976,  Arrival, after,   2,   0,   0,   1,   0
    9959.905,   980,Finish(1),before,   1,   0,   0,   1,   0
    9959.905,   980,Finish(1), after,   2,   0,   0,   0,   1
    9961.060,   979,  Arrival,before,   1,   0,   0,   0,   1
    9961.060,   979,  Arrival, after,   3,   0,   0,   1,   1
    9962.785,   983,Finish(1),before,   2,   0,   0,   1,   1
    9962.785,   983,Finish(1), after,   2,   0,   1,   0,   1
    9978.390,   981,Finish(2),before,   1,   0,   1,   0,   1
    9978.390,   981,Finish(2), after,   2,   0,   0,   0,   1
    9989.929,   982,  Arrival,before,   1,   0,   0,   0,   1
    9989.929,   982,  Arrival, after,   3,   0,   0,   1,   1
    9993.292,   984,Finish(2),before,   2,   0,   0,   1,   1
    9993.292,   984,Finish(2), after,   2,   0,   0,   1,   0
    9998.630,   985,  Arrival,before,   1,   0,   0,   1,   0
    9998.630,   985,  Arrival, after,   2,   1,   0,   1,   0
   10017.339,   986,Finish(1),before,   1,   1,   0,   1,   0
   10017.339,   986,Finish(1), after,   3,   0,   0,   1,   1
   10027.633,   988,Finish(1),before,   2,   0,   0,   1,   1
   10027.633,   988,Finish(1), after,   2,   0,   1,   0,   1
   10032.151,   989,Finish(2),before,   1,   0,   1,   0,   1
   10032.151,   989,Finish(2), after,   2,   0,   0,   0,   1
   10049.436,   990,Finish(2),before,   1,   0,   0,   0,   1
   10049.436,   990,Finish(2), after,   1,   0,   0,   0,   0
   10053.608,   987,  Arrival,before,   0,   0,   0,   0,   0
   10053.608,   987,  Arrival, after,   2,   0,   0,   1,   0
   10067.409,   992,Finish(1),before,   1,   0,   0,   1,   0
   10067.409,   992,Finish(1), after,   2,   0,   0,   0,   1
   10071.944,   991,  Arrival,before,   1,   0,   0,   0,   1
   10071.944,   991,  Arrival, after,   3,   0,   0,   1,   1
   10083.922,   993,Finish(2),before,   2,   0,   0,   1,   1
   10083.922,   993,Finish(2), after,   2,   0,   0,   1,   0
   10109.050,   995,Finish(1),before,   1,   0,   0,   1,   0
   10109.050,   995,Finish(1), after,   2,   0,   0,   0,   1
