# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896456
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5634.187,   525,Finish(2), after,   2,   0,   0,   0,   1
    5654.072,   528,Finish(2),before,   1,   0,   0,   0,   1
    5654.072,   528,Finish(2), after,   1,   0,   0,   0,   0
    5680.186,   526,  Arrival,before,   0,   0,   0,   0,   0
    5680.186,   526,  Arrival, after,   2,   0,   0,   1,   0
    5687.796,   530,Finish(1),before,   1,   0,   0,   1,   0
    5687.796,   530,Finish(1), after,   2,   0,   0,   0,   1
    5691.587,   529,  Arrival,before,   1,   0,   0,   0,   1
    5691.587,   529,  Arrival, after,   3,   0,   0,   1,   1
    5691.788,   533,Finish(1),before,   2,   0,   0,   1,   1
    5691.788,   533,Finish(1), after,   2,   0,   1,   0,   1
    5704.167,   532,  Arrival,before,   1,   0,   1,   0,   1
    5704.167,   532,  Arrival, after,   3,   0,   1,   1,   1
    5704.230,   531,Finish(2),before,   2,   0,   1,   1,   1
    5704.230,   531,Finish(2), after,   3,   0,   0,   1,   1
    5711.884,   535,Finish(1),before,   2,   0,   0,   1,   1
    5711.884,   535,Finish(1), after,   2,   0,   1,   0,   1
    5722.148,   536,Finish(2),before,   1,   0,   1,   0,   1
    5722.148,   536,Finish(2), after,   2,   0,   0,   0,   1
    5726.069,   534,  Arrival,before,   1,   0,   0,   0,   1
    5726.069,   534,  Arrival, after,   3,   0,   0,   1,   1
    5730.087,   539,Finish(1),before,   2,   0,   0,   1,   1
    5730.087,   539,Finish(1), after,   2,   0,   1,   0,   1
    5736.307,   537,Finish(2),before,   1,   0,   1,   0,   1
    5736.307,   537,Finish(2), after,   2,   0,   0,   0,   1
    5752.819,   540,Finish(2),before,   1,   0,   0,   0,   1
    5752.819,   540,Finish(2), after,   1,   0,   0,   0,   0
    5759.521,   538,  Arrival,before,   0,   0,   0,   0,   0
    5759.521,   538,  Arrival, after,   2,   0,   0,   1,   0
    5768.633,   542,Finish(1),before,   1,   0,   0,   1,   0
    5768.633,   542,Finish(1), after,   2,   0,   0,   0,   1
    5787.654,   543,Finish(2),before,   1,   0,   0,   0,   1
    5787.654,   543,Finish(2), after,   1,   0,   0,   0,   0
    5800.500,   541,  Arrival,before,   0,   0,   0,   0,   0
    5800.500,   541,  Arrival, after,   2,   0,   0,   1,   0
    5800.939,   545,Finish(1),before,   1,   0,   0,   1,   0
    5800.939,   545,Finish(1), after,   2,   0,   0,   0,   1
    5815.931,   546,Finish(2),before,   1,   0,   0,   0,   1
    5815.931,   546,Finish(2), after,   1,   0,   0,   0,   0
    5845.159,   544,  Arrival,before,   0,   0,   0,   0,   0
    5845.159,   544,  Arrival, after,   2,   0,   0,   1,   0
    5849.868,   548,Finish(1),before,   1,   0,   0,   1,   0
    5849.868,   548,Finish(1), after,   2,   0,   0,   0,   1
    5854.717,   547,  Arrival,before,   1,   0,   0,   0,   1
    5854.717,   547,  Arrival, after,   3,   0,   0,   1,   1
    5857.626,   551,Finish(1),before,   2,   0,   0,   1,   1
    5857.626,   551,Finish(1), after,   2,   0,   1,   0,   1
    5861.143,   549,Finish(2),before,   1,   0,   1,   0,   1
    5861.143,   549,Finish(2), after,   2,   0,   0,   0,   1
    5878.162,   552,Finish(2),before,   1,   0,   0,   0,   1
    5878.162,   552,Finish(2), after,   1,   0,   0,   0,   0
    5886.932,   550,  Arrival,before,   0,   0,   0,   0,   0
    5886.932,   550,  Arrival, after,   2,   0,   0,   1,   0
    5890.466,   554,Finish(1),before,   1,   0,   0,   1,   0
    5890.466,   554,Finish(1), after,   2,   0,   0,   0,   1
    5901.448,   553,  Arrival,before,   1,   0,   0,   0,   1
    5901.448,   553,  Arrival, after,   3,   0,   0,   1,   1
    5904.329,   557,Finish(1),before,   2,   0,   0,   1,   1
    5904.329,   557,Finish(1), after,   2,   0,   1,   0,   1
    5905.551,   555,Finish(2),before,   1,   0,   1,   0,   1
    5905.551,   555,Finish(2), after,   2,   0,   0,   0,   1
    5919.504,   558,Finish(2),before,   1,   0,   0,   0,   1
    5919.504,   558,Finish(2), after,   1,   0,   0,   0,   0
    5949.750,   556,  Arrival,before,   0,   0,   0,   0,   0
    5949.750,   556,  Arrival, after,   2,   0,   0,   1,   0
    5952.471,   560,Finish(1),before,   1,   0,   0,   1,   0
    5952.471,   560,Finish(1), after,   2,   0,   0,   0,   1
    5964.589,   559,  Arrival,before,   1,   0,   0,   0,   1
    5964.589,   559,  Arrival, after,   3,   0,   0,   1,   1
    5970.678,   561,Finish(2),before,   2,   0,   0,   1,   1
    5970.678,   561,Finish(2), after,   2,   0,   0,   1,   0
    5983.486,   563,Finish(1),before,   1,   0,   0,   1,   0
    5983.486,   563,Finish(1), after,   2,   0,   0,   0,   1
    5997.905,   562,  Arrival,before,   1,   0,   0,   0,   1
    5997.905,   562,  Arrival, after,   3,   0,   0,   1,   1
    5999.928,   564,Finish(2),before,   2,   0,   0,   1,   1
    5999.928,   564,Finish(2), after,   2,   0,   0,   1,   0
    6003.050,   566,Finish(1),before,   1,   0,   0,   1,   0
    6003.050,   566,Finish(1), after,   2,   0,   0,   0,   1
    6011.522,   565,  Arrival,before,   1,   0,   0,   0,   1
    6011.522,   565,  Arrival, after,   3,   0,   0,   1,   1
    6014.771,   567,Finish(2),before,   2,   0,   0,   1,   1
    6014.771,   567,Finish(2), after,   2,   0,   0,   1,   0
    6017.670,   569,Finish(1),before,   1,   0,   0,   1,   0
    6017.670,   569,Finish(1), after,   2,   0,   0,   0,   1
    6037.039,   570,Finish(2),before,   1,   0,   0,   0,   1
    6037.039,   570,Finish(2), after,   1,   0,   0,   0,   0
    6043.650,   568,  Arrival,before,   0,   0,   0,   0,   0
    6043.650,   568,  Arrival, after,   2,   0,   0,   1,   0
    6047.253,   572,Finish(1),before,   1,   0,   0,   1,   0
    6047.253,   572,Finish(1), after,   2,   0,   0,   0,   1
    6063.073,   573,Finish(2),before,   1,   0,   0,   0,   1
    6063.073,   573,Finish(2), after,   1,   0,   0,   0,   0
    6075.064,   571,  Arrival,before,   0,   0,   0,   0,   0
    6075.064,   571,  Arrival, after,   2,   0,   0,   1,   0
    6093.022,   575,Finish(1),before,   1,   0,   0,   1,   0
    6093.022,   575,Finish(1), after,   2,   0,   0,   0,   1
    6110.459,   576,Finish(2),before,   1,   0,   0,   0,   1
    6110.459,   576,Finish(2), after,   1,   0,   0,   0,   0
    6128.358,   574,  Arrival,before,   0,   0,   0,   0,   0
    6128.358,   574,  Arrival, after,   2,   0,   0,   1,   0
    6141.121,   578,Finish(1),before,   1,   0,   0,   1,   0
    6141.121,   578,Finish(1), after,   2,   0,   0,   0,   1
    6147.952,   577,  Arrival,before,   1,   0,   0,   0,   1
    6147.952,   577,  Arrival, after,   3,   0,   0,   1,   1
    6154.903,   579,Finish(2),before,   2,   0,   0,   1,   1
    6154.903,   579,Finish(2), after,   2,   0,   0,   1,   0
    6155.573,   581,Finish(1),before,   1,   0,   0,   1,   0
    6155.573,   581,Finish(1), after,   2,   0,   0,   0,   1
    6168.467,   580,  Arrival,before,   1,   0,   0,   0,   1
    6168.467,   580,  Arrival, after,   3,   0,   0,   1,   1
    6169.511,   582,Finish(2),before,   2,   0,   0,   1,   1
    6169.511,   582,Finish(2), after,   2,   0,   0,   1,   0
    6179.791,   584,Finish(1),before,   1,   0,   0,   1,   0
    6179.791,   584,Finish(1), after,   2,   0,   0,   0,   1
    6190.168,   585,Finish(2),before,   1,   0,   0,   0,   1
    6190.168,   585,Finish(2), after,   1,   0,   0,   0,   0
    6209.619,   583,  Arrival,before,   0,   0,   0,   0,   0
    6209.619,   583,  Arrival, after,   2,   0,   0,   1,   0
    6212.905,   587,Finish(1),before,   1,   0,   0,   1,   0
    6212.905,   587,Finish(1), after,   2,   0,   0,   0,   1
    6230.109,   588,Finish(2),before,   1,   0,   0,   0,   1
    6230.109,   588,Finish(2), after,   1,   0,   0,   0,   0
    6250.930,   586,  Arrival,before,   0,   0,   0,   0,   0
    6250.930,   586,  Arrival, after,   2,   0,   0,   1,   0
    6268.299,   590,Finish(1),before,   1,   0,   0,   1,   0
    6268.299,   590,Finish(1), after,   2,   0,   0,   0,   1
    6287.747,   591,Finish(2),before,   1,   0,   0,   0,   1
    6287.747,   591,Finish(2), after,   1,   0,   0,   0,   0
    6305.885,   589,  Arrival,before,   0,   0,   0,   0,   0
    6305.885,   589,  Arrival, after,   2,   0,   0,   1,   0
    6314.897,   593,Finish(1),before,   1,   0,   0,   1,   0
    6314.897,   593,Finish(1), after,   2,   0,   0,   0,   1
    6331.856,   594,Finish(2),before,   1,   0,   0,   0,   1
    6331.856,   594,Finish(2), after,   1,   0,   0,   0,   0
    6343.422,   592,  Arrival,before,   0,   0,   0,   0,   0
    6343.422,   592,  Arrival, after,   2,   0,   0,   1,   0
    6354.885,   596,Finish(1),before,   1,   0,   0,   1,   0
    6354.885,   596,Finish(1), after,   2,   0,   0,   0,   1
    6369.204,   597,Finish(2),before,   1,   0,   0,   0,   1
    6369.204,   597,Finish(2), after,   1,   0,   0,   0,   0
    6380.210,   595,  Arrival,before,   0,   0,   0,   0,   0
    6380.210,   595,  Arrival, after,   2,   0,   0,   1,   0
    6393.622,   599,Finish(1),before,   1,   0,   0,   1,   0
    6393.622,   599,Finish(1), after,   2,   0,   0,   0,   1
    6406.472,   600,Finish(2),before,   1,   0,   0,   0,   1
    6406.472,   600,Finish(2), after,   1,   0,   0,   0,   0
    6413.791,   598,  Arrival,before,   0,   0,   0,   0,   0
    6413.791,   598,  Arrival, after,   2,   0,   0,   1,   0
    6427.104,   602,Finish(1),before,   1,   0,   0,   1,   0
    6427.104,   602,Finish(1), after,   2,   0,   0,   0,   1
    6439.113,   601,  Arrival,before,   1,   0,   0,   0,   1
    6439.113,   601,  Arrival, after,   3,   0,   0,   1,   1
    6441.117,   603,Finish(2),before,   2,   0,   0,   1,   1
    6441.117,   603,Finish(2), after,   2,   0,   0,   1,   0
    6452.972,   605,Finish(1),before,   1,   0,   0,   1,   0
    6452.972,   605,Finish(1), after,   2,   0,   0,   0,   1
    6453.952,   604,  Arrival,before,   1,   0,   0,   0,   1
    6453.952,   604,  Arrival, after,   3,   0,   0,   1,   1
    6471.197,   606,Finish(2),before,   2,   0,   0,   1,   1
    6471.197,   606,Finish(2), after,   2,   0,   0,   1,   0
    6502.652,   607,  Arrival,before,   1,   0,   0,   1,   0
    6502.652,   607,  Arrival, after,   2,   1,   0,   1,   0
    6515.156,   608,Finish(1),before,   1,   1,   0,   1,   0
    6515.156,   608,Finish(1), after,   3,   0,   0,   1,   1
    6531.473,   611,Finish(2),before,   2,   0,   0,   1,   1
    6531.473,   611,Finish(2), after,   2,   0,   0,   1,   0
    6540.213,   610,Finish(1),before,   1,   0,   0,   1,   0
    6540.213,   610,Finish(1), after,   2,   0,   0,   0,   1
    6540.512,   609,  Arrival,before,   1,   0,   0,   0,   1
    6540.512,   609,  Arrival, after,   3,   0,   0,   1,   1
    6540.703,   614,Finish(1),before,   2,   0,   0,   1,   1
    6540.703,   614,Finish(1), after,   2,   0,   1,   0,   1
    6555.640,   612,Finish(2),before,   1,   0,   1,   0,   1
    6555.640,   612,Finish(2), after,   2,   0,   0,   0,   1
    6568.959,   615,Finish(2),before,   1,   0,   0,   0,   1
    6568.959,   615,Finish(2), after,   1,   0,   0,   0,   0
    6591.751,   613,  Arrival,before,   0,   0,   0,   0,   0
    6591.751,   613,  Arrival, after,   2,   0,   0,   1,   0
    6595.188,   617,Finish(1),before,   1,   0,   0,   1,   0
    6595.188,   617,Finish(1), after,   2,   0,   0,   0,   1
    6608.590,   618,Finish(2),before,   1,   0,   0,   0,   1
    6608.590,   618,Finish(2), after,   1,   0,   0,   0,   0
    6615.882,   616,  Arrival,before,   0,   0,   0,   0,   0
    6615.882,   616,  Arrival, after,   2,   0,   0,   1,   0
    6619.107,   620,Finish(1),before,   1,   0,   0,   1,   0
    6619.107,   620,Finish(1), after,   2,   0,   0,   0,   1
    6633.861,   621,Finish(2),before,   1,   0,   0,   0,   1
    6633.861,   621,Finish(2), after,   1,   0,   0,   0,   0
    6637.605,   619,  Arrival,before,   0,   0,   0,   0,   0
    6637.605,   619,  Arrival, after,   2,   0,   0,   1,   0
    6639.606,   623,Finish(1),before,   1,   0,   0,   1,   0
    6639.606,   623,Finish(1), after,   2,   0,   0,   0,   1
    6652.317,   624,Finish(2),before,   1,   0,   0,   0,   1
    6652.317,   624,Finish(2), after,   1,   0,   0,   0,   0
    6662.392,   622,  Arrival,before,   0,   0,   0,   0,   0
    6662.392,   622,  Arrival, after,   2,   0,   0,   1,   0
    6664.787,   626,Finish(1),before,   1,   0,   0,   1,   0
    6664.787,   626,Finish(1), after,   2,   0,   0,   0,   1
    6683.090,   627,Finish(2),before,   1,   0,   0,   0,   1
    6683.090,   627,Finish(2), after,   1,   0,   0,   0,   0
    6687.206,   625,  Arrival,before,   0,   0,   0,   0,   0
    6687.206,   625,  Arrival, after,   2,   0,   0,   1,   0
    6689.495,   629,Finish(1),before,   1,   0,   0,   1,   0
    6689.495,   629,Finish(1), after,   2,   0,   0,   0,   1
    6700.495,   630,Finish(2),before,   1,   0,   0,   0,   1
    6700.495,   630,Finish(2), after,   1,   0,   0,   0,   0
    6732.876,   628,  Arrival,before,   0,   0,   0,   0,   0
    6732.876,   628,  Arrival, after,   2,   0,   0,   1,   0
    6734.079,   632,Finish(1),before,   1,   0,   0,   1,   0
    6734.079,   632,Finish(1), after,   2,   0,   0,   0,   1
    6748.255,   633,Finish(2),before,   1,   0,   0,   0,   1
    6748.255,   633,Finish(2), after,   1,   0,   0,   0,   0
    6786.262,   631,  Arrival,before,   0,   0,   0,   0,   0
    6786.262,   631,  Arrival, after,   2,   0,   0,   1,   0
    6815.790,   634,  Arrival,before,   1,   0,   0,   1,   0
    6815.790,   634,  Arrival, after,   2,   1,   0,   1,   0
    6819.622,   635,Finish(1),before,   1,   1,   0,   1,   0
    6819.622,   635,Finish(1), after,   3,   0,   0,   1,   1
    6824.371,   637,Finish(1),before,   2,   0,   0,   1,   1
    6824.371,   637,Finish(1), after,   2,   0,   1,   0,   1
    6829.259,   636,  Arrival,before,   1,   0,   1,   0,   1
    6829.259,   636,  Arrival, after,   3,   0,   1,   1,   1
    6836.863,   638,Finish(2),before,   2,   0,   1,   1,   1
    6836.863,   638,Finish(2), after,   3,   0,   0,   1,   1
    6854.465,   639,  Arrival,before,   2,   0,   0,   1,   1
    6854.465,   639,  Arrival, after,   3,   1,   0,   1,   1
    6854.776,   641,Finish(2),before,   2,   1,   0,   1,   1
    6854.776,   641,Finish(2), after,   2,   1,   0,   1,   0
    6871.468,   640,Finish(1),before,   1,   1,   0,   1,   0
    6871.468,   640,Finish(1), after,   3,   0,   0,   1,   1
    6880.484,   643,Finish(1),before,   2,   0,   0,   1,   1
    6880.484,   643,Finish(1), after,   2,   0,   1,   0,   1
    6884.162,   642,  Arrival,before,   1,   0,   1,   0,   1
    6884.162,   642,  Arrival, after,   3,   0,   1,   1,   1
    6886.019,   646,Finish(1),before,   2,   0,   1,   1,   1
    6886.019,   646,Finish(1), after,   2,   0,   2,   0,   1
    6891.928,   644,Finish(2),before,   1,   0,   2,   0,   1
    6891.928,   644,Finish(2), after,   2,   0,   1,   0,   1
    6906.289,   647,Finish(2),before,   1,   0,   1,   0,   1
    6906.289,   647,Finish(2), after,   2,   0,   0,   0,   1
    6918.378,   648,Finish(2),before,   1,   0,   0,   0,   1
    6918.378,   648,Finish(2), after,   1,   0,   0,   0,   0
    6922.239,   645,  Arrival,before,   0,   0,   0,   0,   0
    6922.239,   645,  Arrival, after,   2,   0,   0,   1,   0
    6924.680,   650,Finish(1),before,   1,   0,   0,   1,   0
    6924.680,   650,Finish(1), after,   2,   0,   0,   0,   1
    6940.322,   651,Finish(2),before,   1,   0,   0,   0,   1
    6940.322,   651,Finish(2), after,   1,   0,   0,   0,   0
    6944.243,   649,  Arrival,before,   0,   0,   0,   0,   0
    6944.243,   649,  Arrival, after,   2,   0,   0,   1,   0
    6962.837,   652,  Arrival,before,   1,   0,   0,   1,   0
    6962.837,   652,  Arrival, after,   2,   1,   0,   1,   0
    6967.303,   653,Finish(1),before,   1,   1,   0,   1,   0
    6967.303,   653,Finish(1), after,   3,   0,   0,   1,   1
    6970.394,   655,Finish(1),before,   2,   0,   0,   1,   1
    6970.394,   655,Finish(1), after,   2,   0,   1,   0,   1
    6973.048,   654,  Arrival,before,   1,   0,   1,   0,   1
    6973.048,   654,  Arrival, after,   3,   0,   1,   1,   1
    6981.247,   656,Finish(2),before,   2,   0,   1,   1,   1
    6981.247,   656,Finish(2), after,   3,   0,   0,   1,   1
    6991.317,   659,Finish(2),before,   2,   0,   0,   1,   1
    6991.317,   659,Finish(2), after,   2,   0,   0,   1,   0
    6995.989,   658,Finish(1),before,   1,   0,   0,   1,   0
    6995.989,   658,Finish(1), after,   2,   0,   0,   0,   1
    7008.846,   660,Finish(2),before,   1,   0,   0,   0,   1
    7008.846,   660,Finish(2), after,   1,   0,   0,   0,   0
    7014.458,   657,  Arrival,before,   0,   0,   0,   0,   0
    7014.458,   657,  Arrival, after,   2,   0,   0,   1,   0
    7016.342,   662,Finish(1),before,   1,   0,   0,   1,   0
    7016.342,   662,Finish(1), after,   2,   0,   0,   0,   1
    7026.994,   663,Finish(2),before,   1,   0,   0,   0,   1
    7026.994,   663,Finish(2), after,   1,   0,   0,   0,   0
    7067.854,   661,  Arrival,before,   0,   0,   0,   0,   0
    7067.854,   661,  Arrival, after,   2,   0,   0,   1,   0
    7102.416,   665,Finish(1),before,   1,   0,   0,   1,   0
    7102.416,   665,Finish(1), after,   2,   0,   0,   0,   1
    7106.190,   664,  Arrival,before,   1,   0,   0,   0,   1
    7106.190,   664,  Arrival, after,   3,   0,   0,   1,   1
    7115.002,   668,Finish(1),before,   2,   0,   0,   1,   1
    7115.002,   668,Finish(1), after,   2,   0,   1,   0,   1
    7120.865,   666,Finish(2),before,   1,   0,   1,   0,   1
    7120.865,   666,Finish(2), after,   2,   0,   0,   0,   1
    7136.806,   669,Finish(2),before,   1,   0,   0,   0,   1
    7136.806,   669,Finish(2), after,   1,   0,   0,   0,   0
    7145.525,   667,  Arrival,before,   0,   0,   0,   0,   0
    7145.525,   667,  Arrival, after,   2,   0,   0,   1,   0
    7150.399,   671,Finish(1),before,   1,   0,   0,   1,   0
    7150.399,   671,Finish(1), after,   2,   0,   0,   0,   1
    7169.614,   672,Finish(2),before,   1,   0,   0,   0,   1
    7169.614,   672,Finish(2), after,   1,   0,   0,   0,   0
    7187.553,   670,  Arrival,before,   0,   0,   0,   0,   0
    7187.553,   670,  Arrival, after,   2,   0,   0,   1,   0
    7197.562,   674,Finish(1),before,   1,   0,   0,   1,   0
    7197.562,   674,Finish(1), after,   2,   0,   0,   0,   1
    7211.405,   673,  Arrival,before,   1,   0,   0,   0,   1
    7211.405,   673,  Arrival, after,   3,   0,   0,   1,   1
    7214.643,   675,Finish(2),before,   2,   0,   0,   1,   1
    7214.643,   675,Finish(2), after,   2,   0,   0,   1,   0
    7227.816,   677,Finish(1),before,   1,   0,   0,   1,   0
    7227.816,   677,Finish(1), after,   2,   0,   0,   0,   1
    7246.690,   678,Finish(2),before,   1,   0,   0,   0,   1
    7246.690,   678,Finish(2), after,   1,   0,   0,   0,   0
    7261.987,   676,  Arrival,before,   0,   0,   0,   0,   0
    7261.987,   676,  Arrival, after,   2,   0,   0,   1,   0
    7264.460,   680,Finish(1),before,   1,   0,   0,   1,   0
    7264.460,   680,Finish(1), after,   2,   0,   0,   0,   1
    7277.534,   681,Finish(2),before,   1,   0,   0,   0,   1
    7277.534,   681,Finish(2), after,   1,   0,   0,   0,   0
    7293.307,   679,  Arrival,before,   0,   0,   0,   0,   0
    7293.307,   679,  Arrival, after,   2,   0,   0,   1,   0
    7304.644,   682,  Arrival,before,   1,   0,   0,   1,   0
    7304.644,   682,  Arrival, after,   2,   1,   0,   1,   0
    7323.762,   683,Finish(1),before,   1,   1,   0,   1,   0
    7323.762,   683,Finish(1), after,   3,   0,   0,   1,   1
    7326.817,   685,Finish(1),before,   2,   0,   0,   1,   1
    7326.817,   685,Finish(1), after,   2,   0,   1,   0,   1
    7340.001,   684,  Arrival,before,   1,   0,   1,   0,   1
    7340.001,   684,  Arrival, after,   3,   0,   1,   1,   1
    7343.041,   686,Finish(2),before,   2,   0,   1,   1,   1
    7343.041,   686,Finish(2), after,   3,   0,   0,   1,   1
    7346.293,   688,Finish(1),before,   2,   0,   0,   1,   1
    7346.293,   688,Finish(1), after,   2,   0,   1,   0,   1
    7356.392,   689,Finish(2),before,   1,   0,   1,   0,   1
    7356.392,   689,Finish(2), after,   2,   0,   0,   0,   1
    7369.313,   687,  Arrival,before,   1,   0,   0,   0,   1
    7369.313,   687,  Arrival, after,   3,   0,   0,   1,   1
    7369.685,   690,Finish(2),before,   2,   0,   0,   1,   1
    7369.685,   690,Finish(2), after,   2,   0,   0,   1,   0
    7378.497,   692,Finish(1),before,   1,   0,   0,   1,   0
    7378.497,   692,Finish(1), after,   2,   0,   0,   0,   1
    7392.312,   691,  Arrival,before,   1,   0,   0,   0,   1
    7392.312,   691,  Arrival, after,   3,   0,   0,   1,   1
    7394.685,   695,Finish(1),before,   2,   0,   0,   1,   1
    7394.685,   695,Finish(1), after,   2,   0,   1,   0,   1
    7400.895,   693,Finish(2),before,   1,   0,   1,   0,   1
    7400.895,   693,Finish(2), after,   2,   0,   0,   0,   1
    7413.717,   696,Finish(2),before,   1,   0,   0,   0,   1
    7413.717,   696,Finish(2), after,   1,   0,   0,   0,   0
    7415.024,   694,  Arrival,before,   0,   0,   0,   0,   0
    7415.024,   694,  Arrival, after,   2,   0,   0,   1,   0
    7425.370,   698,Finish(1),before,   1,   0,   0,   1,   0
    7425.370,   698,Finish(1), after,   2,   0,   0,   0,   1
    7444.729,   699,Finish(2),before,   1,   0,   0,   0,   1
    7444.729,   699,Finish(2), after,   1,   0,   0,   0,   0
    7465.454,   697,  Arrival,before,   0,   0,   0,   0,   0
    7465.454,   697,  Arrival, after,   2,   0,   0,   1,   0
    7468.203,   701,Finish(1),before,   1,   0,   0,   1,   0
    7468.203,   701,Finish(1), after,   2,   0,   0,   0,   1
    7481.131,   700,  Arrival,before,   1,   0,   0,   0,   1
    7481.131,   700,  Arrival, after,   3,   0,   0,   1,   1
    7481.318,   702,Finish(2),before,   2,   0,   0,   1,   1
    7481.318,   702,Finish(2), after,   2,   0,   0,   1,   0
    7489.129,   704,Finish(1),before,   1,   0,   0,   1,   0
    7489.129,   704,Finish(1), after,   2,   0,   0,   0,   1
    7505.273,   705,Finish(2),before,   1,   0,   0,   0,   1
    7505.273,   705,Finish(2), after,   1,   0,   0,   0,   0
    7531.441,   703,  Arrival,before,   0,   0,   0,   0,   0
    7531.441,   703,  Arrival, after,   2,   0,   0,   1,   0
    7533.384,   707,Finish(1),before,   1,   0,   0,   1,   0
    7533.384,   707,Finish(1), after,   2,   0,   0,   0,   1
    7542.010,   706,  Arrival,before,   1,   0,   0,   0,   1
    7542.010,   706,  Arrival, after,   3,   0,   0,   1,   1
    7543.559,   710,Finish(1),before,   2,   0,   0,   1,   1
    7543.559,   710,Finish(1), after,   2,   0,   1,   0,   1
    7548.486,   708,Finish(2),before,   1,   0,   1,   0,   1
    7548.486,   708,Finish(2), after,   2,   0,   0,   0,   1
    7551.132,   709,  Arrival,before,   1,   0,   0,   0,   1
    7551.132,   709,  Arrival, after,   3,   0,   0,   1,   1
    7564.062,   712,  Arrival,before,   2,   0,   0,   1,   1
    7564.062,   712,  Arrival, after,   3,   1,   0,   1,   1
    7568.991,   711,Finish(2),before,   2,   1,   0,   1,   1
    7568.991,   711,Finish(2), after,   2,   1,   0,   1,   0
    7570.596,   713,Finish(1),before,   1,   1,   0,   1,   0
    7570.596,   713,Finish(1), after,   3,   0,   0,   1,   1
    7577.588,   714,  Arrival,before,   2,   0,   0,   1,   1
    7577.588,   714,  Arrival, after,   3,   1,   0,   1,   1
    7582.904,   716,Finish(2),before,   2,   1,   0,   1,   1
    7582.904,   716,Finish(2), after,   2,   1,   0,   1,   0
    7594.501,   715,Finish(1),before,   1,   1,   0,   1,   0
    7594.501,   715,Finish(1), after,   3,   0,   0,   1,   1
    7598.401,   718,Finish(1),before,   2,   0,   0,   1,   1
    7598.401,   718,Finish(1), after,   2,   0,   1,   0,   1
    7612.115,   719,Finish(2),before,   1,   0,   1,   0,   1
    7612.115,   719,Finish(2), after,   2,   0,   0,   0,   1
    7614.504,   717,  Arrival,before,   1,   0,   0,   0,   1
    7614.504,   717,  Arrival, after,   3,   0,   0,   1,   1
    7617.571,   722,Finish(1),before,   2,   0,   0,   1,   1
    7617.571,   722,Finish(1), after,   2,   0,   1,   0,   1
    7625.447,   720,Finish(2),before,   1,   0,   1,   0,   1
    7625.447,   720,Finish(2), after,   2,   0,   0,   0,   1
    7626.745,   721,  Arrival,before,   1,   0,   0,   0,   1
    7626.745,   721,  Arrival, after,   3,   0,   0,   1,   1
    7632.257,   725,Finish(1),before,   2,   0,   0,   1,   1
    7632.257,   725,Finish(1), after,   2,   0,   1,   0,   1
    7639.102,   723,Finish(2),before,   1,   0,   1,   0,   1
    7639.102,   723,Finish(2), after,   2,   0,   0,   0,   1
    7644.271,   724,  Arrival,before,   1,   0,   0,   0,   1
    7644.271,   724,  Arrival, after,   3,   0,   0,   1,   1
    7645.526,   728,Finish(1),before,   2,   0,   0,   1,   1
    7645.526,   728,Finish(1), after,   2,   0,   1,   0,   1
    7653.276,   726,Finish(2),before,   1,   0,   1,   0,   1
    7653.276,   726,Finish(2), after,   2,   0,   0,   0,   1
    7666.519,   729,Finish(2),before,   1,   0,   0,   0,   1
    7666.519,   729,Finish(2), after,   1,   0,   0,   0,   0
    7677.556,   727,  Arrival,before,   0,   0,   0,   0,   0
    7677.556,   727,  Arrival, after,   2,   0,   0,   1,   0
    7679.335,   731,Finish(1),before,   1,   0,   0,   1,   0
    7679.335,   731,Finish(1), after,   2,   0,   0,   0,   1
    7692.502,   730,  Arrival,before,   1,   0,   0,   0,   1
    7692.502,   730,  Arrival, after,   3,   0,   0,   1,   1
    7692.544,   734,Finish(1),before,   2,   0,   0,   1,   1
    7692.544,   734,Finish(1), after,   2,   0,   1,   0,   1
    7696.830,   732,Finish(2),before,   1,   0,   1,   0,   1
    7696.830,   732,Finish(2), after,   2,   0,   0,   0,   1
    7718.259,   733,  Arrival,before,   1,   0,   0,   0,   1
    7718.259,   733,  Arrival, after,   3,   0,   0,   1,   1
    7721.054,   735,Finish(2),before,   2,   0,   0,   1,   1
    7721.054,   735,Finish(2), after,   2,   0,   0,   1,   0
    7745.888,   737,Finish(1),before,   1,   0,   0,   1,   0
    7745.888,   737,Finish(1), after,   2,   0,   0,   0,   1
    7761.382,   738,Finish(2),before,   1,   0,   0,   0,   1
    7761.382,   738,Finish(2), after,   1,   0,   0,   0,   0
    7768.223,   736,  Arrival,before,   0,   0,   0,   0,   0
    7768.223,   736,  Arrival, after,   2,   0,   0,   1,   0
    7776.463,   740,Finish(1),before,   1,   0,   0,   1,   0
    7776.463,   740,Finish(1), after,   2,   0,   0,   0,   1
    7783.013,   739,  Arrival,before,   1,   0,   0,   0,   1
    7783.013,   739,  Arrival, after,   3,   0,   0,   1,   1
    7793.881,   741,Finish(2),before,   2,   0,   0,   1,   1
    7793.881,   741,Finish(2), after,   2,   0,   0,   1,   0
