# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896534
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7025.222,   658,Finish(1),before,   1,   0,   0,   1,   0
    7025.222,   658,Finish(1), after,   2,   0,   0,   0,   1
    7035.946,   657,  Arrival,before,   1,   0,   0,   0,   1
    7035.946,   657,  Arrival, after,   3,   0,   0,   1,   1
    7041.248,   662,Finish(1),before,   2,   0,   0,   1,   1
    7041.248,   662,Finish(1), after,   2,   0,   1,   0,   1
    7044.195,   660,Finish(2),before,   1,   0,   1,   0,   1
    7044.195,   660,Finish(2), after,   2,   0,   0,   0,   1
    7060.843,   663,Finish(2),before,   1,   0,   0,   0,   1
    7060.843,   663,Finish(2), after,   1,   0,   0,   0,   0
    7074.691,   661,  Arrival,before,   0,   0,   0,   0,   0
    7074.691,   661,  Arrival, after,   2,   0,   0,   1,   0
    7077.733,   665,Finish(1),before,   1,   0,   0,   1,   0
    7077.733,   665,Finish(1), after,   2,   0,   0,   0,   1
    7093.834,   666,Finish(2),before,   1,   0,   0,   0,   1
    7093.834,   666,Finish(2), after,   1,   0,   0,   0,   0
    7118.249,   664,  Arrival,before,   0,   0,   0,   0,   0
    7118.249,   664,  Arrival, after,   2,   0,   0,   1,   0
    7121.791,   668,Finish(1),before,   1,   0,   0,   1,   0
    7121.791,   668,Finish(1), after,   2,   0,   0,   0,   1
    7136.139,   669,Finish(2),before,   1,   0,   0,   0,   1
    7136.139,   669,Finish(2), after,   1,   0,   0,   0,   0
    7160.211,   667,  Arrival,before,   0,   0,   0,   0,   0
    7160.211,   667,  Arrival, after,   2,   0,   0,   1,   0
    7166.226,   671,Finish(1),before,   1,   0,   0,   1,   0
    7166.226,   671,Finish(1), after,   2,   0,   0,   0,   1
    7184.998,   672,Finish(2),before,   1,   0,   0,   0,   1
    7184.998,   672,Finish(2), after,   1,   0,   0,   0,   0
    7211.300,   670,  Arrival,before,   0,   0,   0,   0,   0
    7211.300,   670,  Arrival, after,   2,   0,   0,   1,   0
    7221.853,   674,Finish(1),before,   1,   0,   0,   1,   0
    7221.853,   674,Finish(1), after,   2,   0,   0,   0,   1
    7243.343,   675,Finish(2),before,   1,   0,   0,   0,   1
    7243.343,   675,Finish(2), after,   1,   0,   0,   0,   0
    7247.892,   673,  Arrival,before,   0,   0,   0,   0,   0
    7247.892,   673,  Arrival, after,   2,   0,   0,   1,   0
    7258.311,   677,Finish(1),before,   1,   0,   0,   1,   0
    7258.311,   677,Finish(1), after,   2,   0,   0,   0,   1
    7279.439,   678,Finish(2),before,   1,   0,   0,   0,   1
    7279.439,   678,Finish(2), after,   1,   0,   0,   0,   0
    7291.764,   676,  Arrival,before,   0,   0,   0,   0,   0
    7291.764,   676,  Arrival, after,   2,   0,   0,   1,   0
    7298.500,   680,Finish(1),before,   1,   0,   0,   1,   0
    7298.500,   680,Finish(1), after,   2,   0,   0,   0,   1
    7314.954,   681,Finish(2),before,   1,   0,   0,   0,   1
    7314.954,   681,Finish(2), after,   1,   0,   0,   0,   0
    7316.358,   679,  Arrival,before,   0,   0,   0,   0,   0
    7316.358,   679,  Arrival, after,   2,   0,   0,   1,   0
    7327.747,   683,Finish(1),before,   1,   0,   0,   1,   0
    7327.747,   683,Finish(1), after,   2,   0,   0,   0,   1
    7347.860,   684,Finish(2),before,   1,   0,   0,   0,   1
    7347.860,   684,Finish(2), after,   1,   0,   0,   0,   0
    7353.943,   682,  Arrival,before,   0,   0,   0,   0,   0
    7353.943,   682,  Arrival, after,   2,   0,   0,   1,   0
    7380.175,   685,  Arrival,before,   1,   0,   0,   1,   0
    7380.175,   685,  Arrival, after,   2,   1,   0,   1,   0
    7387.134,   686,Finish(1),before,   1,   1,   0,   1,   0
    7387.134,   686,Finish(1), after,   3,   0,   0,   1,   1
    7403.981,   689,Finish(2),before,   2,   0,   0,   1,   1
    7403.981,   689,Finish(2), after,   2,   0,   0,   1,   0
    7405.462,   688,Finish(1),before,   1,   0,   0,   1,   0
    7405.462,   688,Finish(1), after,   2,   0,   0,   0,   1
    7428.034,   690,Finish(2),before,   1,   0,   0,   0,   1
    7428.034,   690,Finish(2), after,   1,   0,   0,   0,   0
    7430.478,   687,  Arrival,before,   0,   0,   0,   0,   0
    7430.478,   687,  Arrival, after,   2,   0,   0,   1,   0
    7434.376,   692,Finish(1),before,   1,   0,   0,   1,   0
    7434.376,   692,Finish(1), after,   2,   0,   0,   0,   1
    7456.955,   693,Finish(2),before,   1,   0,   0,   0,   1
    7456.955,   693,Finish(2), after,   1,   0,   0,   0,   0
    7457.282,   691,  Arrival,before,   0,   0,   0,   0,   0
    7457.282,   691,  Arrival, after,   2,   0,   0,   1,   0
    7464.045,   695,Finish(1),before,   1,   0,   0,   1,   0
    7464.045,   695,Finish(1), after,   2,   0,   0,   0,   1
    7473.927,   696,Finish(2),before,   1,   0,   0,   0,   1
    7473.927,   696,Finish(2), after,   1,   0,   0,   0,   0
    7502.065,   694,  Arrival,before,   0,   0,   0,   0,   0
    7502.065,   694,  Arrival, after,   2,   0,   0,   1,   0
    7512.225,   698,Finish(1),before,   1,   0,   0,   1,   0
    7512.225,   698,Finish(1), after,   2,   0,   0,   0,   1
    7529.426,   697,  Arrival,before,   1,   0,   0,   0,   1
    7529.426,   697,  Arrival, after,   3,   0,   0,   1,   1
    7533.309,   699,Finish(2),before,   2,   0,   0,   1,   1
    7533.309,   699,Finish(2), after,   2,   0,   0,   1,   0
    7542.669,   701,Finish(1),before,   1,   0,   0,   1,   0
    7542.669,   701,Finish(1), after,   2,   0,   0,   0,   1
    7554.094,   702,Finish(2),before,   1,   0,   0,   0,   1
    7554.094,   702,Finish(2), after,   1,   0,   0,   0,   0
    7558.451,   700,  Arrival,before,   0,   0,   0,   0,   0
    7558.451,   700,  Arrival, after,   2,   0,   0,   1,   0
    7566.457,   704,Finish(1),before,   1,   0,   0,   1,   0
    7566.457,   704,Finish(1), after,   2,   0,   0,   0,   1
    7585.270,   705,Finish(2),before,   1,   0,   0,   0,   1
    7585.270,   705,Finish(2), after,   1,   0,   0,   0,   0
    7591.905,   703,  Arrival,before,   0,   0,   0,   0,   0
    7591.905,   703,  Arrival, after,   2,   0,   0,   1,   0
    7608.448,   707,Finish(1),before,   1,   0,   0,   1,   0
    7608.448,   707,Finish(1), after,   2,   0,   0,   0,   1
    7621.529,   708,Finish(2),before,   1,   0,   0,   0,   1
    7621.529,   708,Finish(2), after,   1,   0,   0,   0,   0
    7623.112,   706,  Arrival,before,   0,   0,   0,   0,   0
    7623.112,   706,  Arrival, after,   2,   0,   0,   1,   0
    7636.930,   710,Finish(1),before,   1,   0,   0,   1,   0
    7636.930,   710,Finish(1), after,   2,   0,   0,   0,   1
    7653.554,   711,Finish(2),before,   1,   0,   0,   0,   1
    7653.554,   711,Finish(2), after,   1,   0,   0,   0,   0
    7655.123,   709,  Arrival,before,   0,   0,   0,   0,   0
    7655.123,   709,  Arrival, after,   2,   0,   0,   1,   0
    7656.995,   713,Finish(1),before,   1,   0,   0,   1,   0
    7656.995,   713,Finish(1), after,   2,   0,   0,   0,   1
    7671.920,   714,Finish(2),before,   1,   0,   0,   0,   1
    7671.920,   714,Finish(2), after,   1,   0,   0,   0,   0
    7683.761,   712,  Arrival,before,   0,   0,   0,   0,   0
    7683.761,   712,  Arrival, after,   2,   0,   0,   1,   0
    7697.782,   715,  Arrival,before,   1,   0,   0,   1,   0
    7697.782,   715,  Arrival, after,   2,   1,   0,   1,   0
    7715.489,   716,Finish(1),before,   1,   1,   0,   1,   0
    7715.489,   716,Finish(1), after,   3,   0,   0,   1,   1
    7716.528,   718,Finish(1),before,   2,   0,   0,   1,   1
    7716.528,   718,Finish(1), after,   2,   0,   1,   0,   1
    7731.138,   719,Finish(2),before,   1,   0,   1,   0,   1
    7731.138,   719,Finish(2), after,   2,   0,   0,   0,   1
    7732.193,   717,  Arrival,before,   1,   0,   0,   0,   1
    7732.193,   717,  Arrival, after,   3,   0,   0,   1,   1
    7745.361,   720,Finish(2),before,   2,   0,   0,   1,   1
    7745.361,   720,Finish(2), after,   2,   0,   0,   1,   0
    7776.051,   721,  Arrival,before,   1,   0,   0,   1,   0
    7776.051,   721,  Arrival, after,   2,   1,   0,   1,   0
    7788.088,   722,Finish(1),before,   1,   1,   0,   1,   0
    7788.088,   722,Finish(1), after,   3,   0,   0,   1,   1
    7792.140,   724,Finish(1),before,   2,   0,   0,   1,   1
    7792.140,   724,Finish(1), after,   2,   0,   1,   0,   1
    7799.937,   725,Finish(2),before,   1,   0,   1,   0,   1
    7799.937,   725,Finish(2), after,   2,   0,   0,   0,   1
    7804.659,   723,  Arrival,before,   1,   0,   0,   0,   1
    7804.659,   723,  Arrival, after,   3,   0,   0,   1,   1
    7812.928,   728,Finish(1),before,   2,   0,   0,   1,   1
    7812.928,   728,Finish(1), after,   2,   0,   1,   0,   1
    7815.569,   726,Finish(2),before,   1,   0,   1,   0,   1
    7815.569,   726,Finish(2), after,   2,   0,   0,   0,   1
    7828.874,   729,Finish(2),before,   1,   0,   0,   0,   1
    7828.874,   729,Finish(2), after,   1,   0,   0,   0,   0
    7837.289,   727,  Arrival,before,   0,   0,   0,   0,   0
    7837.289,   727,  Arrival, after,   2,   0,   0,   1,   0
    7837.909,   731,Finish(1),before,   1,   0,   0,   1,   0
    7837.909,   731,Finish(1), after,   2,   0,   0,   0,   1
    7853.610,   732,Finish(2),before,   1,   0,   0,   0,   1
    7853.610,   732,Finish(2), after,   1,   0,   0,   0,   0
    7856.532,   730,  Arrival,before,   0,   0,   0,   0,   0
    7856.532,   730,  Arrival, after,   2,   0,   0,   1,   0
    7864.848,   734,Finish(1),before,   1,   0,   0,   1,   0
    7864.848,   734,Finish(1), after,   2,   0,   0,   0,   1
    7879.105,   735,Finish(2),before,   1,   0,   0,   0,   1
    7879.105,   735,Finish(2), after,   1,   0,   0,   0,   0
    7899.298,   733,  Arrival,before,   0,   0,   0,   0,   0
    7899.298,   733,  Arrival, after,   2,   0,   0,   1,   0
    7899.390,   737,Finish(1),before,   1,   0,   0,   1,   0
    7899.390,   737,Finish(1), after,   2,   0,   0,   0,   1
    7916.693,   738,Finish(2),before,   1,   0,   0,   0,   1
    7916.693,   738,Finish(2), after,   1,   0,   0,   0,   0
    7927.482,   736,  Arrival,before,   0,   0,   0,   0,   0
    7927.482,   736,  Arrival, after,   2,   0,   0,   1,   0
    7939.434,   740,Finish(1),before,   1,   0,   0,   1,   0
    7939.434,   740,Finish(1), after,   2,   0,   0,   0,   1
    7959.879,   741,Finish(2),before,   1,   0,   0,   0,   1
    7959.879,   741,Finish(2), after,   1,   0,   0,   0,   0
    7976.825,   739,  Arrival,before,   0,   0,   0,   0,   0
    7976.825,   739,  Arrival, after,   2,   0,   0,   1,   0
    7984.927,   743,Finish(1),before,   1,   0,   0,   1,   0
    7984.927,   743,Finish(1), after,   2,   0,   0,   0,   1
    7991.828,   742,  Arrival,before,   1,   0,   0,   0,   1
    7991.828,   742,  Arrival, after,   3,   0,   0,   1,   1
    8000.122,   744,Finish(2),before,   2,   0,   0,   1,   1
    8000.122,   744,Finish(2), after,   2,   0,   0,   1,   0
    8002.745,   746,Finish(1),before,   1,   0,   0,   1,   0
    8002.745,   746,Finish(1), after,   2,   0,   0,   0,   1
    8017.662,   747,Finish(2),before,   1,   0,   0,   0,   1
    8017.662,   747,Finish(2), after,   1,   0,   0,   0,   0
    8045.419,   745,  Arrival,before,   0,   0,   0,   0,   0
    8045.419,   745,  Arrival, after,   2,   0,   0,   1,   0
    8066.892,   749,Finish(1),before,   1,   0,   0,   1,   0
    8066.892,   749,Finish(1), after,   2,   0,   0,   0,   1
    8082.164,   750,Finish(2),before,   1,   0,   0,   0,   1
    8082.164,   750,Finish(2), after,   1,   0,   0,   0,   0
    8100.153,   748,  Arrival,before,   0,   0,   0,   0,   0
    8100.153,   748,  Arrival, after,   2,   0,   0,   1,   0
    8113.939,   752,Finish(1),before,   1,   0,   0,   1,   0
    8113.939,   752,Finish(1), after,   2,   0,   0,   0,   1
    8121.269,   751,  Arrival,before,   1,   0,   0,   0,   1
    8121.269,   751,  Arrival, after,   3,   0,   0,   1,   1
    8127.081,   753,Finish(2),before,   2,   0,   0,   1,   1
    8127.081,   753,Finish(2), after,   2,   0,   0,   1,   0
    8145.324,   755,Finish(1),before,   1,   0,   0,   1,   0
    8145.324,   755,Finish(1), after,   2,   0,   0,   0,   1
    8159.086,   756,Finish(2),before,   1,   0,   0,   0,   1
    8159.086,   756,Finish(2), after,   1,   0,   0,   0,   0
    8175.204,   754,  Arrival,before,   0,   0,   0,   0,   0
    8175.204,   754,  Arrival, after,   2,   0,   0,   1,   0
    8181.454,   758,Finish(1),before,   1,   0,   0,   1,   0
    8181.454,   758,Finish(1), after,   2,   0,   0,   0,   1
    8186.671,   757,  Arrival,before,   1,   0,   0,   0,   1
    8186.671,   757,  Arrival, after,   3,   0,   0,   1,   1
    8192.501,   761,Finish(1),before,   2,   0,   0,   1,   1
    8192.501,   761,Finish(1), after,   2,   0,   1,   0,   1
    8197.834,   759,Finish(2),before,   1,   0,   1,   0,   1
    8197.834,   759,Finish(2), after,   2,   0,   0,   0,   1
    8212.526,   762,Finish(2),before,   1,   0,   0,   0,   1
    8212.526,   762,Finish(2), after,   1,   0,   0,   0,   0
    8226.953,   760,  Arrival,before,   0,   0,   0,   0,   0
    8226.953,   760,  Arrival, after,   2,   0,   0,   1,   0
    8240.739,   764,Finish(1),before,   1,   0,   0,   1,   0
    8240.739,   764,Finish(1), after,   2,   0,   0,   0,   1
    8261.157,   765,Finish(2),before,   1,   0,   0,   0,   1
    8261.157,   765,Finish(2), after,   1,   0,   0,   0,   0
    8266.013,   763,  Arrival,before,   0,   0,   0,   0,   0
    8266.013,   763,  Arrival, after,   2,   0,   0,   1,   0
    8271.083,   767,Finish(1),before,   1,   0,   0,   1,   0
    8271.083,   767,Finish(1), after,   2,   0,   0,   0,   1
    8289.139,   768,Finish(2),before,   1,   0,   0,   0,   1
    8289.139,   768,Finish(2), after,   1,   0,   0,   0,   0
    8309.947,   766,  Arrival,before,   0,   0,   0,   0,   0
    8309.947,   766,  Arrival, after,   2,   0,   0,   1,   0
    8310.411,   770,Finish(1),before,   1,   0,   0,   1,   0
    8310.411,   770,Finish(1), after,   2,   0,   0,   0,   1
    8327.580,   771,Finish(2),before,   1,   0,   0,   0,   1
    8327.580,   771,Finish(2), after,   1,   0,   0,   0,   0
    8360.233,   769,  Arrival,before,   0,   0,   0,   0,   0
    8360.233,   769,  Arrival, after,   2,   0,   0,   1,   0
    8370.794,   773,Finish(1),before,   1,   0,   0,   1,   0
    8370.794,   773,Finish(1), after,   2,   0,   0,   0,   1
    8388.042,   774,Finish(2),before,   1,   0,   0,   0,   1
    8388.042,   774,Finish(2), after,   1,   0,   0,   0,   0
    8399.968,   772,  Arrival,before,   0,   0,   0,   0,   0
    8399.968,   772,  Arrival, after,   2,   0,   0,   1,   0
    8419.228,   775,  Arrival,before,   1,   0,   0,   1,   0
    8419.228,   775,  Arrival, after,   2,   1,   0,   1,   0
    8428.731,   776,Finish(1),before,   1,   1,   0,   1,   0
    8428.731,   776,Finish(1), after,   3,   0,   0,   1,   1
    8431.439,   778,Finish(1),before,   2,   0,   0,   1,   1
    8431.439,   778,Finish(1), after,   2,   0,   1,   0,   1
    8444.383,   779,Finish(2),before,   1,   0,   1,   0,   1
    8444.383,   779,Finish(2), after,   2,   0,   0,   0,   1
    8458.786,   780,Finish(2),before,   1,   0,   0,   0,   1
    8458.786,   780,Finish(2), after,   1,   0,   0,   0,   0
    8463.623,   777,  Arrival,before,   0,   0,   0,   0,   0
    8463.623,   777,  Arrival, after,   2,   0,   0,   1,   0
    8464.202,   782,Finish(1),before,   1,   0,   0,   1,   0
    8464.202,   782,Finish(1), after,   2,   0,   0,   0,   1
    8475.532,   783,Finish(2),before,   1,   0,   0,   0,   1
    8475.532,   783,Finish(2), after,   1,   0,   0,   0,   0
    8508.393,   781,  Arrival,before,   0,   0,   0,   0,   0
    8508.393,   781,  Arrival, after,   2,   0,   0,   1,   0
    8515.323,   785,Finish(1),before,   1,   0,   0,   1,   0
    8515.323,   785,Finish(1), after,   2,   0,   0,   0,   1
    8530.999,   786,Finish(2),before,   1,   0,   0,   0,   1
    8530.999,   786,Finish(2), after,   1,   0,   0,   0,   0
    8544.041,   784,  Arrival,before,   0,   0,   0,   0,   0
    8544.041,   784,  Arrival, after,   2,   0,   0,   1,   0
    8562.398,   788,Finish(1),before,   1,   0,   0,   1,   0
    8562.398,   788,Finish(1), after,   2,   0,   0,   0,   1
    8580.722,   787,  Arrival,before,   1,   0,   0,   0,   1
    8580.722,   787,  Arrival, after,   3,   0,   0,   1,   1
    8581.655,   789,Finish(2),before,   2,   0,   0,   1,   1
    8581.655,   789,Finish(2), after,   2,   0,   0,   1,   0
    8592.240,   791,Finish(1),before,   1,   0,   0,   1,   0
    8592.240,   791,Finish(1), after,   2,   0,   0,   0,   1
    8609.721,   792,Finish(2),before,   1,   0,   0,   0,   1
    8609.721,   792,Finish(2), after,   1,   0,   0,   0,   0
    8621.757,   790,  Arrival,before,   0,   0,   0,   0,   0
    8621.757,   790,  Arrival, after,   2,   0,   0,   1,   0
    8623.238,   794,Finish(1),before,   1,   0,   0,   1,   0
    8623.238,   794,Finish(1), after,   2,   0,   0,   0,   1
    8637.142,   795,Finish(2),before,   1,   0,   0,   0,   1
    8637.142,   795,Finish(2), after,   1,   0,   0,   0,   0
    8647.471,   793,  Arrival,before,   0,   0,   0,   0,   0
    8647.471,   793,  Arrival, after,   2,   0,   0,   1,   0
    8650.285,   797,Finish(1),before,   1,   0,   0,   1,   0
    8650.285,   797,Finish(1), after,   2,   0,   0,   0,   1
    8655.666,   796,  Arrival,before,   1,   0,   0,   0,   1
    8655.666,   796,  Arrival, after,   3,   0,   0,   1,   1
    8661.911,   800,Finish(1),before,   2,   0,   0,   1,   1
    8661.911,   800,Finish(1), after,   2,   0,   1,   0,   1
    8667.057,   798,Finish(2),before,   1,   0,   1,   0,   1
    8667.057,   798,Finish(2), after,   2,   0,   0,   0,   1
    8681.538,   801,Finish(2),before,   1,   0,   0,   0,   1
    8681.538,   801,Finish(2), after,   1,   0,   0,   0,   0
    8709.531,   799,  Arrival,before,   0,   0,   0,   0,   0
    8709.531,   799,  Arrival, after,   2,   0,   0,   1,   0
    8713.133,   803,Finish(1),before,   1,   0,   0,   1,   0
    8713.133,   803,Finish(1), after,   2,   0,   0,   0,   1
    8722.991,   802,  Arrival,before,   1,   0,   0,   0,   1
    8722.991,   802,  Arrival, after,   3,   0,   0,   1,   1
    8729.424,   804,Finish(2),before,   2,   0,   0,   1,   1
    8729.424,   804,Finish(2), after,   2,   0,   0,   1,   0
    8735.484,   805,  Arrival,before,   1,   0,   0,   1,   0
    8735.484,   805,  Arrival, after,   2,   1,   0,   1,   0
    8744.895,   807,  Arrival,before,   1,   1,   0,   1,   0
    8744.895,   807,  Arrival, after,   2,   2,   0,   1,   0
    8745.452,   806,Finish(1),before,   1,   2,   0,   1,   0
    8745.452,   806,Finish(1), after,   3,   1,   0,   1,   1
    8751.171,   809,Finish(1),before,   2,   1,   0,   1,   1
    8751.171,   809,Finish(1), after,   3,   0,   1,   1,   1
    8751.806,   811,Finish(1),before,   2,   0,   1,   1,   1
    8751.806,   811,Finish(1), after,   2,   0,   2,   0,   1
    8757.844,   810,Finish(2),before,   1,   0,   2,   0,   1
    8757.844,   810,Finish(2), after,   2,   0,   1,   0,   1
    8773.325,   812,Finish(2),before,   1,   0,   1,   0,   1
    8773.325,   812,Finish(2), after,   2,   0,   0,   0,   1
    8781.774,   808,  Arrival,before,   1,   0,   0,   0,   1
    8781.774,   808,  Arrival, after,   3,   0,   0,   1,   1
    8786.281,   815,Finish(1),before,   2,   0,   0,   1,   1
    8786.281,   815,Finish(1), after,   2,   0,   1,   0,   1
    8789.269,   813,Finish(2),before,   1,   0,   1,   0,   1
    8789.269,   813,Finish(2), after,   2,   0,   0,   0,   1
    8802.406,   816,Finish(2),before,   1,   0,   0,   0,   1
    8802.406,   816,Finish(2), after,   1,   0,   0,   0,   0
    8831.053,   814,  Arrival,before,   0,   0,   0,   0,   0
    8831.053,   814,  Arrival, after,   2,   0,   0,   1,   0
    8835.370,   818,Finish(1),before,   1,   0,   0,   1,   0
    8835.370,   818,Finish(1), after,   2,   0,   0,   0,   1
    8844.711,   817,  Arrival,before,   1,   0,   0,   0,   1
    8844.711,   817,  Arrival, after,   3,   0,   0,   1,   1
    8855.512,   819,Finish(2),before,   2,   0,   0,   1,   1
    8855.512,   819,Finish(2), after,   2,   0,   0,   1,   0
    8857.266,   820,  Arrival,before,   1,   0,   0,   1,   0
    8857.266,   820,  Arrival, after,   2,   1,   0,   1,   0
    8872.752,   822,  Arrival,before,   1,   1,   0,   1,   0
    8872.752,   822,  Arrival, after,   2,   2,   0,   1,   0
    8885.740,   821,Finish(1),before,   1,   2,   0,   1,   0
    8885.740,   821,Finish(1), after,   3,   1,   0,   1,   1
    8901.814,   825,Finish(2),before,   2,   1,   0,   1,   1
    8901.814,   825,Finish(2), after,   2,   1,   0,   1,   0
    8902.397,   824,Finish(1),before,   1,   1,   0,   1,   0
    8902.397,   824,Finish(1), after,   3,   0,   0,   1,   1
    8903.552,   826,Finish(1),before,   2,   0,   0,   1,   1
    8903.552,   826,Finish(1), after,   2,   0,   1,   0,   1
    8913.902,   827,Finish(2),before,   1,   0,   1,   0,   1
    8913.902,   827,Finish(2), after,   2,   0,   0,   0,   1
    8921.142,   823,  Arrival,before,   1,   0,   0,   0,   1
    8921.142,   823,  Arrival, after,   3,   0,   0,   1,   1
    8928.085,   828,Finish(2),before,   2,   0,   0,   1,   1
    8928.085,   828,Finish(2), after,   2,   0,   0,   1,   0
    8935.807,   829,  Arrival,before,   1,   0,   0,   1,   0
    8935.807,   829,  Arrival, after,   2,   1,   0,   1,   0
    8946.392,   830,Finish(1),before,   1,   1,   0,   1,   0
    8946.392,   830,Finish(1), after,   3,   0,   0,   1,   1
    8959.250,   832,Finish(1),before,   2,   0,   0,   1,   1
    8959.250,   832,Finish(1), after,   2,   0,   1,   0,   1
    8960.326,   831,  Arrival,before,   1,   0,   1,   0,   1
    8960.326,   831,  Arrival, after,   3,   0,   1,   1,   1
    8965.484,   833,Finish(2),before,   2,   0,   1,   1,   1
    8965.484,   833,Finish(2), after,   3,   0,   0,   1,   1
    8974.198,   835,Finish(1),before,   2,   0,   0,   1,   1
    8974.198,   835,Finish(1), after,   2,   0,   1,   0,   1
    8985.025,   836,Finish(2),before,   1,   0,   1,   0,   1
    8985.025,   836,Finish(2), after,   2,   0,   0,   0,   1
    8992.607,   834,  Arrival,before,   1,   0,   0,   0,   1
    8992.607,   834,  Arrival, after,   3,   0,   0,   1,   1
    9002.972,   837,Finish(2),before,   2,   0,   0,   1,   1
    9002.972,   837,Finish(2), after,   2,   0,   0,   1,   0
    9008.639,   839,Finish(1),before,   1,   0,   0,   1,   0
    9008.639,   839,Finish(1), after,   2,   0,   0,   0,   1
    9025.413,   840,Finish(2),before,   1,   0,   0,   0,   1
    9025.413,   840,Finish(2), after,   1,   0,   0,   0,   0
    9033.837,   838,  Arrival,before,   0,   0,   0,   0,   0
    9033.837,   838,  Arrival, after,   2,   0,   0,   1,   0
    9048.209,   842,Finish(1),before,   1,   0,   0,   1,   0
    9048.209,   842,Finish(1), after,   2,   0,   0,   0,   1
    9063.129,   843,Finish(2),before,   1,   0,   0,   0,   1
    9063.129,   843,Finish(2), after,   1,   0,   0,   0,   0
    9082.445,   841,  Arrival,before,   0,   0,   0,   0,   0
    9082.445,   841,  Arrival, after,   2,   0,   0,   1,   0
    9084.962,   845,Finish(1),before,   1,   0,   0,   1,   0
    9084.962,   845,Finish(1), after,   2,   0,   0,   0,   1
    9101.640,   844,  Arrival,before,   1,   0,   0,   0,   1
    9101.640,   844,  Arrival, after,   3,   0,   0,   1,   1
    9103.857,   846,Finish(2),before,   2,   0,   0,   1,   1
    9103.857,   846,Finish(2), after,   2,   0,   0,   1,   0
    9109.059,   848,Finish(1),before,   1,   0,   0,   1,   0
    9109.059,   848,Finish(1), after,   2,   0,   0,   0,   1
    9125.885,   849,Finish(2),before,   1,   0,   0,   0,   1
    9125.885,   849,Finish(2), after,   1,   0,   0,   0,   0
    9150.344,   847,  Arrival,before,   0,   0,   0,   0,   0
    9150.344,   847,  Arrival, after,   2,   0,   0,   1,   0
    9155.662,   851,Finish(1),before,   1,   0,   0,   1,   0
    9155.662,   851,Finish(1), after,   2,   0,   0,   0,   1
    9168.818,   850,  Arrival,before,   1,   0,   0,   0,   1
    9168.818,   850,  Arrival, after,   3,   0,   0,   1,   1
    9170.306,   852,Finish(2),before,   2,   0,   0,   1,   1
    9170.306,   852,Finish(2), after,   2,   0,   0,   1,   0
    9177.169,   854,Finish(1),before,   1,   0,   0,   1,   0
    9177.169,   854,Finish(1), after,   2,   0,   0,   0,   1
    9190.324,   853,  Arrival,before,   1,   0,   0,   0,   1
    9190.324,   853,  Arrival, after,   3,   0,   0,   1,   1
    9197.264,   855,Finish(2),before,   2,   0,   0,   1,   1
    9197.264,   855,Finish(2), after,   2,   0,   0,   1,   0
    9209.692,   856,  Arrival,before,   1,   0,   0,   1,   0
    9209.692,   856,  Arrival, after,   2,   1,   0,   1,   0
    9226.095,   858,  Arrival,before,   1,   1,   0,   1,   0
    9226.095,   858,  Arrival, after,   2,   2,   0,   1,   0
    9226.816,   857,Finish(1),before,   1,   2,   0,   1,   0
    9226.816,   857,Finish(1), after,   3,   1,   0,   1,   1
    9228.250,   860,Finish(1),before,   2,   1,   0,   1,   1
    9228.250,   860,Finish(1), after,   3,   0,   1,   1,   1
    9242.445,   862,Finish(1),before,   2,   0,   1,   1,   1
    9242.445,   862,Finish(1), after,   2,   0,   2,   0,   1
    9242.650,   861,Finish(2),before,   1,   0,   2,   0,   1
    9242.650,   861,Finish(2), after,   2,   0,   1,   0,   1
    9254.866,   859,  Arrival,before,   1,   0,   1,   0,   1
    9254.866,   859,  Arrival, after,   3,   0,   1,   1,   1
    9257.294,   863,Finish(2),before,   2,   0,   1,   1,   1
    9257.294,   863,Finish(2), after,   3,   0,   0,   1,   1
    9262.950,   865,Finish(1),before,   2,   0,   0,   1,   1
    9262.950,   865,Finish(1), after,   2,   0,   1,   0,   1
    9272.773,   866,Finish(2),before,   1,   0,   1,   0,   1
    9272.773,   866,Finish(2), after,   2,   0,   0,   0,   1
    9289.226,   867,Finish(2),before,   1,   0,   0,   0,   1
    9289.226,   867,Finish(2), after,   1,   0,   0,   0,   0
    9308.005,   864,  Arrival,before,   0,   0,   0,   0,   0
    9308.005,   864,  Arrival, after,   2,   0,   0,   1,   0
    9313.504,   869,Finish(1),before,   1,   0,   0,   1,   0
    9313.504,   869,Finish(1), after,   2,   0,   0,   0,   1
    9317.326,   868,  Arrival,before,   1,   0,   0,   0,   1
    9317.326,   868,  Arrival, after,   3,   0,   0,   1,   1
    9325.346,   872,Finish(1),before,   2,   0,   0,   1,   1
    9325.346,   872,Finish(1), after,   2,   0,   1,   0,   1
    9336.779,   870,Finish(2),before,   1,   0,   1,   0,   1
    9336.779,   870,Finish(2), after,   2,   0,   0,   0,   1
    9352.302,   873,Finish(2),before,   1,   0,   0,   0,   1
    9352.302,   873,Finish(2), after,   1,   0,   0,   0,   0
    9362.043,   871,  Arrival,before,   0,   0,   0,   0,   0
