# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896534
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
28,738.1014275632969,738.1014275632969,765.327434231491,780.098624219919
29,747.2283980190732,747.2283980190732,780.098624219919,798.0801602337116
30,784.3868055237049,784.3868055237049,798.0801602337116,814.9399008236985
31,838.9408788205301,838.9408788205301,839.5492968411917,864.2303624783713
32,850.3223502291243,850.3223502291243,888.45056979369,900.9627105464074
33,872.2402864617746,888.45056979369,908.4787671380736,927.0448811362023
34,914.7343180864436,914.7343180864436,971.8626307961184,987.5491290212036
35,940.2247441246437,971.8626307961184,987.5491290212036,1000.2398026395578
36,977.4250193151996,984.4448793104533,1000.2398026395578,1021.3467826829491
37,1027.9663836058107,1027.9663836058107,1038.0289586478582,1051.897503853981
38,1067.9368180049007,1067.9368180049007,1072.4405121043155,1091.8978489581564
39,1110.9065786494257,1110.9065786494257,1122.8828810001683,1137.9913994576063
40,1132.826744879334,1132.826744879334,1158.2984282034206,1176.3684657370093
41,1151.704539490764,1158.2984282034206,1176.3684657370093,1192.187538647391
42,1204.9377887081766,1204.9377887081766,1205.0563986920374,1225.2173384495486
43,1226.007687091692,1226.007687091692,1229.7964436196698,1248.3814829059734
44,1261.4057127069623,1261.4057127069623,1263.794509683988,1285.937955863654
45,1287.7752843625808,1287.7752843625808,1291.7872885747297,1310.3140338070823
46,1327.0185012633376,1327.0185012633376,1348.9135197615349,1367.3055711747609
47,1378.7114044675834,1378.7114044675834,1379.425296084399,1397.5453998605751
48,1390.556877430332,1390.556877430332,1397.5453998605751,1417.0513769591112
49,1445.894659734534,1445.894659734534,1450.3263671557147,1464.9521064669925
50,1455.804581554841,1455.804581554841,1464.9521064669925,1478.9420342831027
51,1482.1813662785903,1482.1813662785903,1482.75980396146,1490.065638810653
52,1496.961479951926,1496.961479951926,1501.489077625936,1513.6668664533634
53,1510.7252446748355,1510.7252446748355,1513.6668664533634,1529.1811533819043
54,1560.4039815735491,1560.4039815735491,1585.5518698904064,1603.335364893539
55,1584.8439371604063,1585.5518698904064,1611.2899108797665,1625.956010373771
56,1595.700224165568,1611.2899108797665,1625.956010373771,1641.2273958856958
57,1621.3109157025863,1621.3109157025863,1641.2273958856958,1658.9606973975328
58,1667.6158162974173,1667.6158162974173,1674.172017400526,1684.650784259162
59,1715.1683301918424,1715.1683301918424,1735.016183029019,1751.269068228398
60,1735.420267402511,1735.420267402511,1751.269068228398,1766.1817644249302
61,1784.286821184479,1784.286821184479,1785.699290983577,1799.2231881618127
62,1839.2899584470229,1839.2899584470229,1899.751874389907,1916.9237319395613
63,1855.554483228476,1899.751874389907,1916.9237319395613,1935.05865014317
64,1880.6874153035824,1900.954432432936,1935.05865014317,1950.6102926493545
65,1921.1283679264404,1921.1283679264404,1950.6102926493545,1964.4894214485093
66,1930.4905821094035,1930.4905821094035,1964.4894214485093,1979.1579663324326
67,1980.0214605595197,1980.0214605595197,1991.4690009713333,2011.259669841163
68,2000.2613775554291,2000.2613775554291,2011.259669841163,2028.0981746185957
69,2009.4515158997324,2009.4515158997324,2028.0981746185957,2043.9546844485685
70,2038.650763260222,2038.650763260222,2058.3085490232697,2077.6559554093533
71,2051.7385342987222,2058.3085490232697,2077.6559554093533,2089.1149727926563
72,2061.1400722136596,2067.031783381563,2089.1149727926563,2106.102970957092
73,2109.0975743986787,2109.0975743986787,2113.3980945044646,2126.353855293512
74,2146.40891108442,2146.40891108442,2161.1852739708106,2174.018008050032
75,2186.2335134638893,2186.2335134638893,2203.008049249597,2220.982538350937
76,2239.013663384365,2239.013663384365,2245.8501189393237,2260.2080594246286
77,2256.9104799261904,2256.9104799261904,2261.7285559460943,2276.0233953485244
78,2287.6076628512724,2287.6076628512724,2290.2282075842,2305.016604216914
79,2324.5215315090595,2324.5215315090595,2333.8922407386117,2351.786995306761
80,2338.5086794413237,2338.5086794413237,2351.786995306761,2372.5556134768467
81,2357.72987165493,2357.72987165493,2372.5556134768467,2388.0373895191074
82,2387.0283775467738,2387.0283775467738,2388.0373895191074,2404.0495837115423
83,2410.968802141207,2410.968802141207,2418.6482992052847,2430.602181306542
84,2427.3787174535573,2427.3787174535573,2440.6149244617854,2452.8691173102047
85,2476.0847862664086,2476.0847862664086,2480.649908495132,2497.887770743786
86,2517.357097500021,2517.357097500021,2534.6476847845825,2548.2141831058234
87,2538.703008664153,2538.703008664153,2548.2141831058234,2564.8025159896856
88,2546.563928893803,2546.563928893803,2581.117193942421,2594.1286957794605
89,2577.7985090888556,2581.117193942421,2594.1286957794605,2612.4217187173804
90,2589.3826599558497,2589.3826599558497,2612.4217187173804,2624.891950919769
91,2606.485882632214,2606.485882632214,2624.9833136968614,2637.249131337598
92,2654.0650726085023,2654.0650726085023,2665.674597156689,2685.612649942916
93,2679.3068133879274,2679.3068133879274,2685.612649942916,2705.796241190527
94,2691.868374150831,2691.868374150831,2705.91907931578,2719.418829196737
95,2736.600507281221,2736.600507281221,2767.1087585959726,2785.498512818619
96,2767.613174291719,2767.613174291719,2825.987243305744,2842.467329792222
97,2790.767281702949,2825.987243305744,2842.467329792222,2856.290049499192
98,2822.6188961352545,2828.3752593251384,2856.290049499192,2876.780557911413
99,2877.250348501303,2877.250348501303,2886.713388776429,2900.3823323908387
100,2911.0885482260455,2911.0885482260455,2928.7220632642634,2945.734186474277
101,2952.1676929420323,2952.1676929420323,2962.925731506939,2980.9048282112562
102,2993.376799677792,2993.376799677792,2993.982694135544,3013.104061483402
103,3036.922151703212,3036.922151703212,3043.396150491228,3058.0127827660826
104,3066.658962741096,3066.658962741096,3073.774698214329,3092.519430920783
105,3111.693445251459,3111.693445251459,3117.084499441309,3125.179930182076
106,3162.6608755088405,3162.6608755088405,3172.30559838381,3187.9308895768995
107,3201.9937506202564,3201.9937506202564,3212.710603010514,3228.552107973113
108,3247.835197744821,3247.835197744821,3247.9150541119275,3261.1778283708863
109,3278.344481494892,3278.344481494892,3281.2662307453206,3298.4746757159364
110,3318.629333217808,3318.629333217808,3319.937843764683,3337.8807886721224
111,3340.0612782299677,3340.0612782299677,3354.6037395169815,3367.2731994634833
112,3385.057399471214,3385.057399471214,3406.884013562053,3427.1064137175968
113,3400.2992275551837,3406.884013562053,3427.1064137175968,3439.499327995839
114,3414.5439043211113,3418.704468812236,3439.499327995839,3454.0774739978388
115,3455.0736944068694,3455.0736944068694,3471.5115067022098,3483.3469966904236
116,3468.9341795664427,3471.5115067022098,3483.3469966904236,3495.653844267666
117,3485.2635919990153,3485.2635919990153,3521.525080730909,3536.823572043149
118,3540.9269706669916,3540.9269706669916,3553.048686435919,3571.3362798647795
119,3578.339042184318,3578.339042184318,3582.3762739212816,3601.6563766616873
120,3619.0158279489456,3619.0158279489456,3621.9669177621995,3633.7824022740324
121,3665.183397985768,3665.183397985768,3670.7646877873367,3689.134720061151
122,3715.365841971121,3715.365841971121,3715.907318468921,3734.6322229827797
123,3736.788144434563,3736.788144434563,3753.7403948314645,3770.6703335209177
124,3787.0675493950994,3787.0675493950994,3787.585046675312,3803.3671996394182
125,3836.5804388356178,3836.5804388356178,3850.1196045667316,3865.6178136175577
126,3887.4246197612265,3887.4246197612265,3893.8325385029398,3910.444660149699
127,3941.007572994023,3941.007572994023,3943.6851214254907,3959.6719856904842
128,3963.9632111351743,3963.9632111351743,3972.3853762734093,3987.520864589365
129,3997.9391132996934,3997.9391132996934,3998.5379330504816,4018.085594417198
130,4033.4193655588656,4033.4193655588656,4040.1017265554437,4052.732962556102
131,4073.6946148001407,4073.6946148001407,4078.4183956978636,4092.616991526803
132,4093.94611259742,4093.94611259742,4094.497455548332,4109.661395337828
133,4132.380887116675,4132.380887116675,4132.884399235698,4150.5217616236705
134,4141.2414278316655,4141.2414278316655,4150.5217616236705,4166.044598689024
135,4195.344676106377,4195.344676106377,4204.20214481947,4219.551919400397
136,4205.634726556027,4205.634726556027,4223.315482199393,4235.048945388014
137,4256.361617368005,4256.361617368005,4266.854587785371,4281.922257452623
138,4298.176510292927,4298.176510292927,4302.131815156836,4317.4918711656765
139,4319.555013887387,4319.555013887387,4335.270216670674,4354.273114740003
140,4368.600701163656,4368.600701163656,4392.880411468306,4407.2810938784905
141,4384.932174854575,4392.880411468306,4407.2810938784905,4419.764587478027
142,4429.5360060958365,4429.5360060958365,4478.346658988906,4488.498421019004
143,4472.25987522443,4478.346658988906,4502.71592462215,4516.35367316977
144,4489.073743459764,4502.71592462215,4517.705945258568,4529.206688608435
145,4520.83898960715,4520.83898960715,4529.206688608435,4542.91970523499
146,4573.178315720064,4573.178315720064,4596.687201281252,4609.004944020221
147,4603.4208700021345,4603.4208700021345,4609.23622995981,4617.761096248372
148,4637.741693197256,4637.741693197256,4638.16771025182,4655.8261152577825
149,4657.830549950892,4657.830549950892,4659.222869318445,4673.866557766797
150,4708.60338597692,4708.60338597692,4711.291775911047,4731.335113249846
151,4754.984426704104,4754.984426704104,4765.527684718981,4781.968481765534
152,4766.850756272396,4766.850756272396,4781.968481765534,4801.443098054037
153,4790.01544383241,4790.01544383241,4801.443098054037,4815.775221110642
154,4824.01727933599,4824.01727933599,4825.9494671972,4838.484148456738
155,4850.22912245023,4850.22912245023,4855.99962193902,4872.10444674062
156,4890.046759800844,4890.046759800844,4890.068537826028,4903.768453516842
157,4901.113895175686,4901.113895175686,4916.488158863161,4928.64832228054
158,4923.150147054562,4923.150147054562,4928.64832228054,4948.409347602737
159,4951.303845348162,4951.303845348162,4968.7731398021015,4983.841248641086
160,4962.170775923943,4968.7731398021015,4983.841248641086,4996.279767471533
161,4985.277260393509,4985.277260393509,5012.297534157265,5027.61540264828
162,5002.718956156057,5012.297534157265,5061.991478190218,5080.100393626841
163,5030.43350868094,5061.991478190218,5080.100393626841,5097.372504416604
164,5056.507569627914,5070.427852705796,5097.372504416604,5112.746473304535
165,5072.674404492294,5077.177932379027,5112.746473304535,5129.521209640271
166,5106.789983899652,5106.789983899652,5129.521209640271,5146.579934210233
167,5143.946840398654,5143.946840398654,5156.805189547503,5172.448847746661
168,5184.110101239813,5184.110101239813,5185.160825051971,5201.543598355536
169,5238.314670498875,5238.314670498875,5240.172975627593,5254.389490422145
170,5288.338384935469,5288.338384935469,5306.970472506653,5325.313407171439
171,5330.894231217097,5330.894231217097,5339.601381766819,5357.31530656151
172,5347.385119347117,5347.385119347117,5363.633626581663,5377.520159336257
173,5388.494229687257,5388.494229687257,5417.072534112209,5429.93748119871
174,5433.594850572622,5433.594850572622,5459.056730577229,5473.53062456801
175,5486.849950812062,5486.849950812062,5497.989635909503,5512.034294922086
176,5530.328456378961,5530.328456378961,5534.16804842851,5548.762629844721
177,5579.490134358642,5579.490134358642,5587.418596559565,5604.754075798612
178,5602.565541312979,5602.565541312979,5604.754075798612,5619.302904784005
179,5629.586696824772,5629.586696824772,5683.723964851985,5700.354826552156
180,5643.113005531827,5683.723964851985,5700.354826552156,5716.7853679559785
181,5685.3760219861715,5691.037412546529,5716.7853679559785,5729.088029602996
182,5735.924869821844,5735.924869821844,5750.700006869055,5768.570709682954
183,5766.196026949754,5766.196026949754,5769.586751693314,5788.778388994526
184,5818.293454446067,5818.293454446067,5824.0831722585,5842.176480824027
185,5852.626931190099,5852.626931190099,5866.229594594483,5883.213760827782
186,5888.7754156151605,5888.7754156151605,5901.970645782735,5919.8355165793555
187,5914.179411611416,5914.179411611416,5919.8355165793555,5937.044282562003
188,5939.139822716291,5939.139822716291,5948.716686432706,5959.85496383782
189,5962.198376441197,5962.198376441197,5979.982680996179,5992.8573164439085
190,5984.027515538642,5984.027515538642,5992.8573164439085,6010.2921936738385
191,6016.929828357408,6016.929828357408,6027.667482555074,6042.203131689544
192,6066.1773463153595,6066.1773463153595,6071.9363992519975,6089.506130134061
193,6090.7101292198095,6090.7101292198095,6096.668745128608,6112.583389652042
194,6124.4353893722155,6124.4353893722155,6128.621982938784,6148.636279843307
195,6174.650599335178,6174.650599335178,6179.24686718897,6190.167114426371
196,6220.886979883221,6220.886979883221,6252.6166352971595,6270.507490770483
197,6261.361554776407,6261.361554776407,6270.507490770483,6285.3724532545175
198,6284.17238135657,6284.17238135657,6286.115981789599,6306.859997385729
199,6339.000591481394,6339.000591481394,6344.79149792269,6356.248974118494
200,6353.821869076827,6353.821869076827,6356.993481817031,6371.243170889715
201,6399.858980310277,6399.858980310277,6423.35196832684,6438.0165479086745
202,6415.133654376772,6423.35196832684,6472.208998942181,6487.161549858838
203,6448.119033248244,6472.208998942181,6514.943660481991,6531.733178808026
204,6495.195788566954,6514.943660481991,6531.733178808026,6545.342657512111
205,6506.791374809297,6523.356894893915,6545.342657512111,6564.630303030235
206,6560.794053000782,6560.794053000782,6579.750533363338,6588.84777595453
207,6599.86014316461,6599.86014316461,6599.961496764028,6620.587228035547
208,6612.924598831304,6612.924598831304,6620.587228035547,6635.99746719142
209,6644.435975109647,6644.435975109647,6679.069183487092,6692.592542868317
210,6670.616163076908,6679.069183487092,6692.592542868317,6709.023079507912
211,6692.101578463824,6692.101578463824,6709.023079507912,6719.545187256239
212,6724.725341232552,6724.725341232552,6731.4196603072605,6748.854472064213
213,6737.532834410243,6737.532834410243,6748.854472064213,6762.818818466419
214,6760.137247517596,6760.137247517596,6771.752511625688,6792.040556645162
215,6793.328281478303,6793.328281478303,6817.353037795164,6833.470659800743
216,6847.81384530879,6847.81384530879,6856.236529271324,6870.959816520958
217,6901.049861838386,6901.049861838386,6902.930603349498,6923.961108320059
218,6922.805689316258,6922.805689316258,6925.671766098519,6943.841651554495
219,6963.414606632812,6963.414606632812,6994.047347528238,7009.0481219235935
220,6992.463421849382,6994.047347528238,7025.221624421606,7044.19539111507
221,7035.946247055425,7035.946247055425,7044.19539111507,7060.843220918619
222,7074.691064887045,7074.691064887045,7077.7332805403485,7093.8342794961645
223,7118.249278418223,7118.249278418223,7121.791459559797,7136.139253613957
224,7160.21104690565,7160.21104690565,7166.226152962202,7184.998230729314
225,7211.300211902503,7211.300211902503,7221.8528201960835,7243.34263738023
226,7247.891570639634,7247.891570639634,7258.31089664825,7279.438981223285
227,7291.764149423865,7291.764149423865,7298.500346921038,7314.954138987654
228,7316.357860061864,7316.357860061864,7327.746996308531,7347.860245363932
229,7353.943155985166,7353.943155985166,7387.133753839931,7403.980865519684
230,7380.175306447046,7387.133753839931,7405.461689138509,7428.033722466549
231,7430.478480781994,7430.478480781994,7434.376471249898,7456.954804505691
232,7457.282313289424,7457.282313289424,7464.044643820269,7473.926992716044
233,7502.065400717179,7502.065400717179,7512.225441858526,7533.308706899872
234,7529.426099183112,7529.426099183112,7542.668915523868,7554.094456206715
235,7558.450816055826,7558.450816055826,7566.457252070768,7585.2698035103485
236,7591.9053222562425,7591.9053222562425,7608.447657645474,7621.529013944347
237,7623.112085869659,7623.112085869659,7636.930380020177,7653.553594372031
238,7655.122724925044,7655.122724925044,7656.994965889993,7671.9201123426765
239,7683.761438276012,7683.761438276012,7715.488889572862,7731.137956200945
240,7697.781561006111,7715.488889572862,7731.137956200945,7745.361003197053
241,7732.192940667011,7732.192940667011,7788.08806210269,7799.9369054445415
242,7776.051314657324,7788.08806210269,7799.9369054445415,7815.56932560288
243,7804.6589673888075,7804.6589673888075,7815.56932560288,7828.873530944545
244,7837.288503399075,7837.288503399075,7837.9089269572305,7853.610439362626
245,7856.532115846351,7856.532115846351,7864.847881913868,7879.105481989692
246,7899.298093251297,7899.298093251297,7899.390046121365,7916.693462885813
247,7927.481996682823,7927.481996682823,7939.433725341156,7959.878603065791
248,7976.82536170012,7976.82536170012,7984.926825130217,8000.122345762186
249,7991.828405982856,7991.828405982856,8002.7450142388,8017.662315686574
250,8045.418547575429,8045.418547575429,8066.892152063239,8082.164021229968
251,8100.152851582059,8100.152851582059,8113.939114945667,8127.080613952138
252,8121.268866478297,8121.268866478297,8145.323788314329,8159.0861880723
253,8175.204048572838,8175.204048572838,8181.4543966074525,8197.833737849538
254,8186.671271410344,8186.671271410344,8197.833737849538,8212.526445444286
255,8226.952929553714,8226.952929553714,8240.738622485902,8261.156965092898
256,8266.012897081753,8266.012897081753,8271.082581299474,8289.138819628122
257,8309.947463216216,8309.947463216216,8310.411015118185,8327.580162856393
258,8360.232908016196,8360.232908016196,8370.794357457142,8388.042036495523
259,8399.967910584968,8399.967910584968,8428.730906781282,8444.383361618156
260,8419.227919889832,8428.730906781282,8444.383361618156,8458.785588562645
261,8463.623067905271,8463.623067905271,8464.201696587745,8475.532166069273
262,8508.39263521611,8508.39263521611,8515.323110399198,8530.999444141651
263,8544.041107100367,8544.041107100367,8562.39791088581,8581.65534889892
264,8580.722048961907,8580.722048961907,8592.239640709393,8609.721344180649
265,8621.757304107456,8621.757304107456,8623.238047219213,8637.141685103972
266,8647.470938006501,8647.470938006501,8650.284738875047,8667.056749904945
267,8655.666039587306,8655.666039587306,8667.056749904945,8681.538215744336
268,8709.530696495698,8709.530696495698,8713.133320337764,8729.424278808705
269,8722.990689141217,8722.990689141217,8745.45246448208,8757.844141267966
270,8735.483763154134,8745.45246448208,8757.844141267966,8773.324599716318
271,8744.895261255799,8751.171011223034,8773.324599716318,8789.2692671734
272,8781.773550850732,8781.773550850732,8789.2692671734,8802.40575303805
273,8831.05251033636,8831.05251033636,8835.369896518274,8855.511591891625
274,8844.710901953717,8844.710901953717,8885.739807562642,8901.813885416366
275,8857.265843630632,8885.739807562642,8902.39706316339,8913.902374748013
276,8872.752450625336,8902.39706316339,8913.902374748013,8928.085350495225
277,8921.14219574876,8921.14219574876,8946.392223970794,8965.483606817934
278,8935.807073178174,8946.392223970794,8965.483606817934,8985.025346072243
279,8960.325521682329,8960.325521682329,8985.025346072243,9002.972452933966
280,8992.60654558906,8992.60654558906,9008.639440636733,9025.413322623192
281,9033.837249711716,9033.837249711716,9048.20885967063,9063.128644650187
282,9082.445082863598,9082.445082863598,9084.961743356247,9103.85693210779
283,9101.640452460146,9101.640452460146,9109.05915781381,9125.885277073996
284,9150.343651041605,9150.343651041605,9155.662204218312,9170.30604021349
285,9168.818399075457,9168.818399075457,9177.168717575394,9197.264438369608
286,9190.32400166643,9190.32400166643,9226.81598742786,9242.64994442539
287,9209.691973776236,9226.81598742786,9242.64994442539,9257.294199407092
288,9226.09494578902,9228.250028348784,9257.294199407092,9272.773168258173
289,9254.866094500148,9254.866094500148,9272.773168258173,9289.22619376337
290,9308.004790454112,9308.004790454112,9313.504230140526,9336.779105624402
291,9317.325934780834,9317.325934780834,9336.779105624402,9352.301893379341
292,9362.043392799676,9362.043392799676,9408.314984071336,9427.926015317009
293,9398.974016665696,9408.314984071336,9427.926015317009,9445.665172804514
294,9444.710834111625,9444.710834111625,9445.953264076887,9462.768322266254
295,9477.514900423797,9477.514900423797,9485.060127529554,9506.021275371559
296,9504.256642574592,9504.256642574592,9514.434957277334,9531.16391987535
297,9551.18337022377,9551.18337022377,9555.915740809074,9569.662926303543
298,9597.809103892523,9597.809103892523,9606.112812483912,9617.073001290566
299,9653.16304471922,9653.16304471922,9689.8594944373,9705.17400851871
300,9691.352011705305,9691.352011705305,9740.683469084008,9754.343798277621
301,9745.925138402104,9745.925138402104,9764.890520422075,9781.665968918955
302,9762.260577622581,9764.890520422075,9781.665968918955,9796.292907692568
303,9780.557859060546,9780.557859060546,9796.292907692568,9811.20172103548
304,9804.80819385062,9804.80819385062,9821.748909713615,9834.154291159452
305,9832.635624850269,9832.635624850269,9837.883375135974,9850.663471568068
306,9851.973962391829,9851.973962391829,9862.82480911492,9878.365730050571
307,9898.534997479324,9898.534997479324,9905.589759489225,9926.614707964593
308,9929.982621598587,9929.982621598587,9937.554675281577,9950.99262404903
309,9973.774933584831,9973.774933584831,9975.432672537361,9994.622117911524
310,9984.829560290033,9984.829560290033,9994.622117911524,10009.584344280069
311,10012.358114695695,10012.358114695695,10015.69018758408,10026.009679588351
312,10024.473389049379,10024.473389049379,10051.576320256621,10067.110348163487
313,10049.051255538663,10051.576320256621,10067.110348163487,10085.872746281584
314,10080.855052887437,10080.855052887437,10085.872746281584,10105.55575021763
315,10128.481288458179,10128.481288458179,10131.307154709548,10148.00842008078
316,10153.74223781302,10153.74223781302,10164.07734029824,10182.324481659432
317,10206.710971021655,10206.710971021655,10211.825776455868,10228.885576516888
318,10231.174758786172,10231.174758786172,10238.705826988959,10254.214658696901
319,10262.49205990804,10262.49205990804,10271.97290617444,10284.397804076067
320,10314.365748609825,10314.365748609825,10322.088471820676,10332.299508000544
321,10367.362013767292,10367.362013767292,10369.09226146224,10386.491354550817
322,10402.28700961575,10402.28700961575,10407.88224984326,10423.228427589456
323,10432.118150273433,10432.118150273433,10436.007829078499,10447.99422596496
324,10440.89265643293,10440.89265643293,10447.99422596496,10461.855825680752
325,10481.095903268537,10481.095903268537,10493.29942267491,10510.617046116406
326,10534.202045421112,10534.202045421112,10535.186915929355,10551.203813183263
327,10546.538626724898,10546.538626724898,10569.662544777013,10585.270468433106
328,10562.669491162143,10569.662544777013,10585.270468433106,10602.38845495749
329,10609.936457469503,10609.936457469503,10615.107628054478,10627.04270342179
330,10654.012061119995,10654.012061119995,10665.397430380475,10677.553202624616
331,10666.113019073615,10666.113019073615,10685.18324788647,10700.297970218431
332,10698.536841150493,10698.536841150493,10708.880109865122,10723.436327633455
333,10716.43528366892,10716.43528366892,10723.436327633455,10741.802182125874
334,10746.608102317246,10746.608102317246,10752.501194217035,10772.319243377278
335,10762.677859529784,10762.677859529784,10778.221915943392,10794.993970243913
336,10817.198315425356,10817.198315425356,10828.437506689423,10844.102231867575
337,10862.834672960164,10862.834672960164,10880.496508412512,10898.66046525308
338,10892.604230813984,10892.604230813984,10915.942870108658,10934.345862755987
339,10905.728368286778,10915.942870108658,10934.345862755987,10948.756153144759
340,10956.587762090483,10956.587762090483,10961.412379686783,10977.132466969348
341,10969.402660800715,10969.402660800715,11001.900328538977,11015.855566094346
342,11020.382397350944,11020.382397350944,11023.37780209177,11040.763373032445
343,11060.679097906372,11060.679097906372,11078.237792577262,11094.302212786559
344,11108.088386715264,11108.088386715264,11114.156344121762,11131.489359154462
345,11141.55780124671,11141.55780124671,11145.938529641764,11161.517939482716
346,11184.073061896808,11184.073061896808,11185.575662223546,11201.699821559714
347,11203.956514608237,11203.956514608237,11212.99174972249,11227.934173718786
348,11231.713192856372,11231.713192856372,11237.466766895961,11250.560713228302
349,11256.400131321558,11256.400131321558,11259.495318761685,11275.532850871288
350,11285.998285702148,11285.998285702148,11315.49275315985,11330.83596903285
351,11339.405444293678,11339.405444293678,11341.293014060646,11358.246673062393
352,11353.539398487525,11353.539398487525,11366.778312566139,11381.974497704296
353,11382.481013866105,11382.481013866105,11382.588335361923,11398.685495652127
354,11397.474281304516,11397.474281304516,11401.336379906254,11411.236719481883
355,11432.548931149971,11432.548931149971,11435.490752273936,11452.357763453554
356,11463.342401184742,11463.342401184742,11479.840483654561,11495.770972620372
357,11515.259373938852,11515.259373938852,11518.384338270052,11533.556693140967
358,11563.965233544182,11563.965233544182,11582.547595313306,11598.483592310367
359,11572.496303152784,11582.547595313306,11598.483592310367,11615.888012253401
360,11582.64088167169,11592.552823153406,11615.888012253401,11628.519401437123
361,11619.620265924632,11619.620265924632,11628.519401437123,11650.547957023457
362,11670.328108181295,11670.328108181295,11675.18673058517,11687.395306888337
363,11697.435169021803,11697.435169021803,11711.378876534187,11721.401982083844
364,11707.963747989486,11711.378876534187,11721.401982083844,11735.17218930167
365,11760.055402178905,11760.055402178905,11768.0054769785,11780.770083634692
366,11808.185974824573,11808.185974824573,11813.29221685553,11826.847941647698
367,11829.34359547875,11829.34359547875,11844.041540673756,11859.898123886325
368,11839.780190313724,11844.041540673756,11875.622635684136,11893.600239592968
369,11889.230774714224,11889.230774714224,11893.600239592968,11910.897809027263
370,11905.728120616403,11905.728120616403,11931.983068450927,11951.357738572391
371,11955.085195329624,11955.085195329624,11959.681856566316,11973.128047549424
372,12000.12926164273,12000.12926164273,12004.969370035633,12019.37977086147
373,12023.575971366648,12023.575971366648,12031.475618926554,12046.113082950427
374,12039.076640575413,12039.076640575413,12047.187191699575,12064.520575948975
375,12057.569024706208,12057.569024706208,12064.520575948975,12080.905427350866
376,12099.200222100035,12099.200222100035,12107.304208577687,12125.370637033155
377,12128.98987519108,12128.98987519108,12137.836079422408,12155.911651633607
378,12145.821918986398,12145.821918986398,12155.911651633607,12170.242511990755
379,12183.783629304222,12183.783629304222,12216.367028360482,12231.601888371652
380,12238.18419733412,12238.18419733412,12250.069271392524,12266.66435758277
381,12260.90315813279,12260.90315813279,12279.916798656524,12299.798415044179
382,12287.733743114566,12287.733743114566,12310.122624860238,12328.965810078627
383,12316.164351886893,12316.164351886893,12349.15080874795,12365.35235868237
384,12342.593209951297,12349.15080874795,12365.35235868237,12375.456586508553
385,12355.605445600024,12355.786342197891,12375.456586508553,12392.6981810694
386,12399.92560470777,12399.92560470777,12406.582729964337,12423.658094728611
387,12415.63122084957,12415.63122084957,12447.106603404758,12466.086127465385
388,12434.029734874843,12447.106603404758,12468.497994719424,12486.59871239538
389,12462.11671279198,12468.497994719424,12486.59871239538,12498.440937770694
390,12505.34100408393,12505.34100408393,12514.349129923852,12531.489449045395
391,12548.584322411274,12548.584322411274,12549.366944961974,12560.856333987647
392,12601.172812153956,12601.172812153956,12606.778735730833,12613.941843443694
393,12622.33925507523,12622.33925507523,12634.430660311415,12648.046686045836
