# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896600
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
38,1121.5013154458677,1126.9222818254552,1143.5338080099264,1158.8750566647136
39,1164.5670831572802,1164.5670831572802,1173.0431946553747,1186.7015147967024
40,1206.8700914723338,1206.8700914723338,1218.9599000057067,1232.1905733761346
41,1223.4166691548,1223.4166691548,1236.9501921359656,1248.1776581523961
42,1272.7846842892127,1272.7846842892127,1285.2462773534928,1294.9892723598905
43,1308.2956950349305,1308.2956950349305,1315.2555351250069,1328.311073750612
44,1331.342302560886,1331.342302560886,1334.1187756774204,1352.7121120766699
45,1383.873056937794,1383.873056937794,1384.0129019553024,1398.8511801434452
46,1402.01744291948,1402.01744291948,1403.3963560394504,1416.300394765414
47,1456.4146939389705,1456.4146939389705,1490.040127716165,1508.0451095369108
48,1470.2661093199642,1490.040127716165,1508.0451095369108,1524.1088850429767
49,1515.5898556970276,1515.5898556970276,1524.1088850429767,1544.3406071063193
50,1526.875045541639,1526.875045541639,1544.3406071063193,1558.949548790693
51,1538.8616728850675,1538.8616728850675,1571.9974209601614,1588.5608736031909
52,1546.7378835620402,1571.9974209601614,1588.5608736031909,1603.06050376145
53,1575.5917381009322,1575.5917381009322,1603.06050376145,1612.7564159599287
54,1589.2316820383362,1592.160241311367,1612.7564159599287,1623.1349005782881
55,1612.95671231934,1612.95671231934,1632.4240919228305,1648.742311229454
56,1627.0016118780527,1632.4240919228305,1648.742311229454,1668.6165287205572
57,1650.023358069389,1650.023358069389,1692.8633667676802,1714.949081200022
58,1673.970218419468,1692.8633667676802,1715.733585193271,1728.9513905329786
59,1713.7725781158665,1715.733585193271,1728.9513905329786,1745.483825130628
60,1752.6187150189514,1752.6187150189514,1754.5312261869385,1770.7297977130033
61,1787.4434810033372,1787.4434810033372,1791.078818640009,1804.8147206758217
62,1803.0780412538204,1803.0780412538204,1807.9818424684222,1828.0716183650175
63,1818.6157905655211,1818.6157905655211,1834.331594474016,1850.4994809134466
64,1872.6906227081015,1872.6906227081015,1873.8719509001248,1886.6485161303908
65,1898.3635088471433,1898.3635088471433,1899.2548783686175,1918.6884834573195
66,1940.9070688512004,1940.9070688512004,1951.4898364576534,1961.5944132521631
67,1950.1561189237034,1951.4898364576534,1961.5944132521631,1980.065450166527
68,1984.4672031469634,1984.4672031469634,2004.9015378779472,2021.3989189065628
69,1992.398227601216,2004.9015378779472,2027.3438540813197,2045.7955181226678
70,2037.2278609028378,2037.2278609028378,2045.7955181226678,2057.8091723889347
71,2071.7098571094843,2071.7098571094843,2077.9535518036623,2089.2293609876438
72,2086.435987696742,2086.435987696742,2096.4719903944406,2114.9488990452937
73,2129.840905362547,2129.840905362547,2135.4016354641335,2156.7420106408567
74,2168.297263613302,2168.297263613302,2169.960461144693,2183.36720063006
75,2209.7630210911248,2209.7630210911248,2210.9582465762637,2222.3796679475386
76,2256.885439011019,2256.885439011019,2262.9434996667487,2282.746908110313
77,2294.2761464684068,2294.2761464684068,2297.8633872592977,2316.2063666304302
78,2312.495907456064,2312.495907456064,2321.3259720658634,2337.2745094871198
79,2358.5411817055883,2358.5411817055883,2377.9270426123912,2398.1696138077186
80,2386.636958855003,2386.636958855003,2398.1696138077186,2409.6188764623985
81,2435.418167751925,2435.418167751925,2442.5225699635694,2458.2735532028682
82,2486.4105842057934,2486.4105842057934,2490.489192123066,2505.008320446331
83,2527.9948807401856,2527.9948807401856,2553.952741570372,2569.9427644585307
84,2552.055722229787,2553.952741570372,2569.9427644585307,2583.859949377714
85,2575.924315351357,2575.924315351357,2603.517286720352,2613.237967913199
86,2627.9282581551856,2627.9282581551856,2658.1241810236916,2676.3919400986856
87,2677.9116332648,2677.9116332648,2705.8605392646778,2720.025966910873
88,2707.6565342865574,2707.6565342865574,2720.025966910873,2732.162740311352
89,2717.645565563349,2717.645565563349,2732.162740311352,2749.2478980834653
90,2733.557977183188,2733.557977183188,2749.2478980834653,2772.618437442238
91,2768.8050067133217,2768.8050067133217,2803.9245475714347,2816.793040515289
92,2791.3318976713317,2803.9245475714347,2816.793040515289,2836.627249476195
93,2839.4046586065583,2839.4046586065583,2839.958609539228,2858.948594554918
94,2889.1006533524687,2889.1006533524687,2891.027408969142,2908.677977887173
95,2904.8390692687744,2904.8390692687744,2909.8234530314744,2924.2464799009495
96,2926.0268504605656,2926.0268504605656,2927.6174628241624,2948.863334481327
97,2950.0726453876914,2950.0726453876914,2950.095078797325,2968.2864011061006
98,3001.310144769321,3001.310144769321,3011.7791762343227,3031.227417209647
99,3048.613177252051,3048.613177252051,3051.1916589120524,3066.371340563473
100,3059.3811979601687,3059.3811979601687,3066.371340563473,3081.25270975133
101,3111.441606972522,3111.441606972522,3112.496371968105,3123.0112587263106
102,3155.0939975812416,3155.0939975812416,3165.7009005281807,3182.0644905603085
103,3194.612075663138,3194.612075663138,3198.0397544703196,3214.5191664518843
104,3224.3112476793754,3224.3112476793754,3252.3901009945344,3261.772248097062
105,3240.219346824598,3252.3901009945344,3268.8063698191695,3289.386892095837
106,3272.192794840648,3272.192794840648,3289.386892095837,3302.363935395269
107,3317.508559365157,3317.508559365157,3321.9507014575265,3338.3675601679256
108,3366.5129054143317,3366.5129054143317,3368.031140983943,3381.3866291684712
109,3414.0931618913332,3414.0931618913332,3424.3446092082268,3443.90068091485
110,3449.5184419726247,3449.5184419726247,3450.7791287125556,3468.9232488166913
111,3458.1808350084275,3458.1808350084275,3478.889680861367,3497.044927393507
112,3488.377713919265,3488.377713919265,3509.5025671706694,3528.7386367000927
113,3498.382569763752,3509.5025671706694,3528.7386367000927,3545.4046825089463
114,3527.552046571806,3527.552046571806,3557.206271832882,3575.949362079687
115,3548.594097616393,3557.206271832882,3575.949362079687,3591.191336854599
116,3563.005220790735,3563.005220790735,3591.191336854599,3605.8006058330106
117,3597.082069463252,3597.082069463252,3605.8006058330106,3624.2811539802547
118,3634.2744798266476,3634.2744798266476,3638.066095565125,3649.9346518819825
119,3662.8266582990386,3662.8266582990386,3668.649960730507,3685.242255917087
120,3688.5695774346946,3688.5695774346946,3694.968166876699,3710.5192709285793
121,3698.9285145463696,3698.9285145463696,3719.45532049885,3736.1095028049663
122,3741.108765711768,3741.108765711768,3787.074019693427,3805.466152048776
123,3751.368916931435,3787.074019693427,3805.466152048776,3824.5044903061516
124,3763.0770526867004,3787.2803280987687,3824.5044903061516,3836.7829966630784
125,3813.264455967714,3813.264455967714,3836.7829966630784,3851.0954702143863
126,3826.198310544163,3833.487542172475,3851.0954702143863,3862.807744843667
127,3846.8538471583915,3846.8538471583915,3862.807744843667,3883.744559206024
128,3860.360869833106,3860.360869833106,3883.744559206024,3902.1009432132437
129,3882.0235959728584,3882.0235959728584,3902.1009432132437,3911.291071284674
130,3907.3047627447095,3907.3047627447095,3930.610630096042,3947.029732173842
131,3960.6880800788404,3960.6880800788404,3988.9664057632854,4003.204986032256
132,4000.30595681563,4000.30595681563,4003.204986032256,4015.002470664436
133,4047.0371044802814,4047.0371044802814,4053.8178613466057,4071.8019285594673
134,4097.7518070867045,4097.7518070867045,4099.9167524919385,4115.035579451502
135,4131.957086731995,4131.957086731995,4135.435652790848,4151.410245034283
136,4175.613210060008,4175.613210060008,4206.518284424315,4226.120302222223
137,4222.639828177128,4222.639828177128,4233.020426832802,4252.564224790152
138,4245.455008195659,4245.455008195659,4252.564224790152,4264.73855597195
139,4285.716445995236,4285.716445995236,4296.632760516285,4317.035408369806
140,4304.690742645793,4304.690742645793,4333.810430712826,4348.96337045075
141,4313.758029514518,4333.810430712826,4355.324738350941,4370.58993425553
142,4331.424533252833,4355.324738350941,4370.58993425553,4386.045198353705
143,4360.436156558921,4363.352344944533,4386.045198353705,4409.259047310667
144,4408.601006764424,4408.601006764424,4415.350727093423,4432.907266072784
145,4438.671153253436,4438.671153253436,4461.420733417423,4478.184652818804
146,4482.693754094821,4482.693754094821,4488.271230259064,4498.949965762965
147,4495.334140427182,4495.334140427182,4512.276378618923,4526.754868363724
148,4521.77874010743,4521.77874010743,4529.090038680075,4543.966861529435
149,4540.990373201042,4540.990373201042,4552.2510726712735,4570.913057882198
150,4574.588888489524,4574.588888489524,4583.018795271445,4597.234732700371
151,4587.962665889143,4587.962665889143,4597.234732700371,4615.060531922225
152,4600.593794820564,4600.593794820564,4615.060531922225,4635.966605754428
153,4650.844723136745,4650.844723136745,4650.881735529294,4661.633626183545
154,4679.332658060686,4679.332658060686,4683.501778620647,4700.995990067034
155,4694.952507821599,4694.952507821599,4708.2418297462655,4723.237262379101
156,4733.269214482086,4733.269214482086,4764.5878439309045,4780.731396579798
157,4759.97385269747,4764.5878439309045,4780.731396579798,4793.396464317404
158,4784.143250679381,4784.143250679381,4800.024140991652,4810.387956332237
159,4826.907513317626,4826.907513317626,4832.501267021194,4847.887403758112
160,4848.925090727102,4848.925090727102,4853.629400349482,4870.672559801911
161,4899.241092841972,4899.241092841972,4905.816861714232,4922.130635612098
162,4938.899127063915,4938.899127063915,4938.926702170699,4953.630721431783
163,4970.990290797925,4970.990290797925,4979.80358355428,4992.4816299891845
164,5022.922891173611,5022.922891173611,5080.324024098546,5095.37397740997
165,5046.923010423635,5080.324024098546,5103.559557118602,5120.499567687451
166,5086.479187690851,5103.559557118602,5136.972007595116,5156.193234688212
167,5141.856005678837,5141.856005678837,5167.003591065142,5182.1707879799305
168,5185.303973428949,5185.303973428949,5208.661308052718,5224.225672194093
169,5210.723880295404,5210.723880295404,5224.225672194093,5237.938505149649
170,5248.761127185614,5248.761127185614,5250.809903781438,5265.646586345501
171,5257.87742036966,5257.87742036966,5265.646586345501,5280.4892723120565
172,5282.808054572645,5282.808054572645,5290.533054128677,5309.090552197617
173,5336.821357481536,5336.821357481536,5343.20994564995,5355.332306848214
174,5360.578989795366,5360.578989795366,5404.237704481759,5420.475655278643
175,5384.209618682778,5404.237704481759,5440.74240379931,5457.883332672057
176,5429.610801679587,5440.74240379931,5457.883332672057,5472.955941758955
177,5459.793174259036,5459.793174259036,5514.080509883658,5533.816187238272
178,5504.101443666896,5514.080509883658,5533.816187238272,5553.689435988831
179,5526.287569957824,5531.4248831977375,5553.689435988831,5571.310442823795
180,5562.420234698819,5562.420234698819,5582.994346209043,5598.492965314392
181,5608.1443465769735,5608.1443465769735,5612.386714298098,5632.771062729576
182,5619.993351178648,5619.993351178648,5632.771062729576,5647.684700957458
183,5640.800388933232,5640.800388933232,5647.684700957458,5663.255958119234
184,5690.224694285031,5690.224694285031,5698.093291666551,5714.728662963557
185,5738.981357746449,5738.981357746449,5740.536724196257,5760.468417088008
186,5758.112018873265,5758.112018873265,5769.078897867157,5784.245064649295
187,5790.5119086240165,5790.5119086240165,5827.048373666306,5844.914032489549
188,5798.75642691868,5827.048373666306,5846.034476859227,5864.4405390275015
189,5815.589950630519,5846.034476859227,5864.4405390275015,5879.34928320397
190,5862.30584729569,5862.30584729569,5896.518749639795,5910.769079789857
191,5893.208814224067,5896.518749639795,5917.630719467038,5934.2256260079685
192,5930.712456939547,5930.712456939547,5934.2256260079685,5948.417285964821
193,5944.41147139089,5944.41147139089,5948.417285964821,5965.803747770529
194,5995.243140663283,5995.243140663283,6015.675278380675,6032.83324728491
195,6012.6460645348825,6015.675278380675,6042.452414689705,6058.147533310953
196,6021.5401774217125,6042.452414689705,6058.147533310953,6076.506679547952
197,6060.294119844579,6060.294119844579,6076.506679547952,6094.6436586878735
198,6087.248908327126,6087.248908327126,6098.081951879802,6111.150452206318
199,6095.717369057392,6098.081951879802,6111.150452206318,6128.743889864109
200,6125.971387277841,6125.971387277841,6153.382272500871,6172.929383019188
201,6145.636175545028,6153.382272500871,6172.929383019188,6186.116984258374
202,6161.5698648783955,6161.5698648783955,6186.116984258374,6203.151007926619
203,6197.743791195224,6197.743791195224,6222.563037514216,6239.239074366394
204,6240.918978785084,6240.918978785084,6270.086997949848,6289.554411832221
205,6285.432307521951,6285.432307521951,6301.249277383412,6316.280723188011
206,6340.8447776453495,6340.8447776453495,6351.025584470935,6364.584753073566
207,6392.951052188609,6392.951052188609,6395.616187639304,6413.502091664062
208,6403.555296060617,6403.555296060617,6443.715258921346,6461.917307830666
209,6453.321427499404,6453.321427499404,6461.917307830666,6473.070919956457
210,6479.319342619702,6479.319342619702,6484.0299068895765,6495.47934902653
211,6526.072721653205,6526.072721653205,6545.33292616109,6563.213335249684
212,6542.618234094215,6545.33292616109,6563.213335249684,6580.325248631245
213,6581.924737835631,6581.924737835631,6586.24148423866,6601.441841774669
214,6594.880233665206,6594.880233665206,6601.441841774669,6618.582925657561
215,6640.910869439922,6640.910869439922,6650.629159992378,6670.231226464474
216,6673.448821566836,6673.448821566836,6673.7964847274525,6690.393237399913
217,6725.701866514052,6725.701866514052,6729.77476022736,6747.111625471928
218,6757.339163956853,6757.339163956853,6775.421058839703,6792.74434824956
219,6775.93618429271,6775.93618429271,6792.74434824956,6815.939666751263
220,6810.901152375025,6810.901152375025,6815.939666751263,6831.562954644491
221,6854.775284942536,6854.775284942536,6856.165819972107,6873.871940282872
222,6875.944877566524,6875.944877566524,6891.147273814555,6906.408506436696
223,6910.086647354597,6910.086647354597,6931.815803949378,6943.47257000901
224,6959.138804896478,6959.138804896478,6965.111570671253,6979.427379851424
225,7004.934330618009,7004.934330618009,7009.390938234039,7021.991028395326
226,7052.194374692326,7052.194374692326,7062.302678092325,7081.873515892131
227,7077.821138187999,7077.821138187999,7092.26339421763,7111.5154405160365
228,7111.793729902404,7111.793729902404,7120.038975156879,7138.794338307302
229,7130.028890339547,7130.028890339547,7142.874786311076,7161.178015818818
230,7152.395073882945,7152.395073882945,7164.829095390583,7185.516719042507
231,7194.422149760293,7194.422149760293,7197.42081799335,7213.596385739073
232,7223.695415923932,7223.695415923932,7224.044506893839,7239.577354329827
233,7269.5155660930095,7269.5155660930095,7272.753664296894,7286.138009492929
234,7314.959279209301,7314.959279209301,7345.868333688766,7359.220808498221
235,7345.1270480460735,7345.868333688766,7359.220808498221,7376.336523003831
236,7382.458144240126,7382.458144240126,7383.176086922201,7400.769418620498
237,7417.445837444633,7417.445837444633,7418.392286070206,7433.195125273688
238,7435.528796262836,7435.528796262836,7460.833901461576,7477.573037320228
239,7464.770401401032,7464.770401401032,7477.573037320228,7489.420556031699
240,7503.653008604907,7503.653008604907,7521.197224307985,7534.9345132038
241,7512.481791439712,7521.197224307985,7534.9345132038,7552.328218145134
242,7545.136217538661,7545.136217538661,7557.781119135537,7571.584903986611
243,7595.017691095742,7595.017691095742,7602.515080998926,7620.389051731785
244,7634.176062424768,7634.176062424768,7634.934903394534,7649.144714397942
245,7681.27217553487,7681.27217553487,7683.8590856514875,7704.572037531632
246,7702.196240211881,7702.196240211881,7711.81581467098,7728.951533414513
247,7719.805086222058,7719.805086222058,7728.951533414513,7739.85699343032
248,7738.456365430613,7738.456365430613,7758.385106451015,7774.322016205099
249,7747.339122132137,7758.385106451015,7774.322016205099,7789.161615799469
250,7791.512215900859,7791.512215900859,7794.163476418916,7808.978578337754
251,7812.866196864671,7812.866196864671,7840.5730461532585,7855.692027612756
252,7834.6629944067645,7840.5730461532585,7855.692027612756,7868.438761320873
253,7845.1628553588325,7853.074898469101,7868.438761320873,7890.448129537206
254,7886.846367102206,7886.846367102206,7915.451756886797,7933.533711208024
255,7899.244483320847,7915.451756886797,7933.533711208024,7951.909329368437
256,7920.369771648227,7920.369771648227,7951.909329368437,7962.498446917925
257,7947.642677487243,7947.642677487243,7962.498446917925,7984.768343543353
258,7981.848127559724,7981.848127559724,8072.913749495453,8093.2059935097095
259,8016.230411919756,8072.913749495453,8093.2059935097095,8112.269632103854
260,8035.019394204896,8081.434003685113,8112.269632103854,8127.353591716641
261,8050.23469503455,8085.79125510373,8127.353591716641,8145.061671248912
262,8086.022012917472,8098.122485134414,8145.061671248912,8160.539584836653
263,8094.572711455429,8098.164585190089,8160.539584836653,8176.567719881283
264,8146.834076025424,8146.834076025424,8176.567719881283,8190.554336795793
265,8199.11763706554,8199.11763706554,8213.170770855906,8225.332366239976
266,8237.33888268786,8237.33888268786,8244.970485450705,8262.288500170973
267,8277.710845562664,8277.710845562664,8291.796386649754,8308.013019253889
268,8323.228023331636,8323.228023331636,8356.789001478443,8371.082953400633
269,8331.975405264015,8356.789001478443,8371.082953400633,8387.570886770078
270,8370.421369313372,8370.421369313372,8387.570886770078,8398.94610970778
271,8399.017670268231,8399.017670268231,8399.246557710101,8409.925524155713
272,8450.549324662032,8450.549324662032,8459.419658392355,8475.535897123847
273,8481.897249822725,8481.897249822725,8486.826328126515,8498.379538496629
274,8490.50111643412,8490.50111643412,8498.379538496629,8515.853159379685
275,8535.170424583252,8535.170424583252,8537.758498845284,8557.290707160777
276,8563.823900208772,8563.823900208772,8573.995678035904,8590.701926289306
277,8574.035715003105,8574.035715003105,8590.701926289306,8600.117567442949
278,8586.485941611743,8586.485941611743,8624.29521546575,8638.842626871203
279,8603.209228892843,8624.29521546575,8638.842626871203,8649.128245319485
280,8652.859559632574,8652.859559632574,8658.009596019743,8675.799439791212
281,8673.404046840426,8673.404046840426,8703.69606513533,8717.162172429793
282,8682.795042881464,8703.69606513533,8717.162172429793,8731.09530348792
283,8724.774017747211,8724.774017747211,8731.09530348792,8747.688914212862
284,8754.246079461269,8754.246079461269,8784.759854623844,8802.343076184825
285,8799.657327602257,8799.657327602257,8821.252890960715,8836.896495236753
286,8842.327452628246,8842.327452628246,8848.29019843581,8862.66780923453
287,8891.71049605282,8891.71049605282,8895.422631450474,8917.552771069893
288,8935.324392962655,8935.324392962655,8939.456164662692,8953.047364888474
289,8948.354709147588,8948.354709147588,8960.220069436453,8974.101214236076
290,8965.110626025064,8965.110626025064,8978.471273467509,8995.85847764323
291,9002.379763438385,9002.379763438385,9004.561681511374,9020.924343781875
292,9018.304531028656,9018.304531028656,9027.038376493576,9046.850130834715
293,9061.115140469034,9061.115140469034,9063.746099967258,9076.767601092313
294,9108.506290344803,9108.506290344803,9120.077198280163,9135.460297602225
295,9157.963350220487,9157.963350220487,9217.735859213919,9232.559237030413
296,9197.834909102767,9217.735859213919,9245.32963386654,9260.16874095762
297,9230.76554672429,9245.32963386654,9260.16874095762,9274.980818461818
298,9262.970263169329,9262.970263169329,9277.137627371903,9292.40105193724
299,9270.857672871918,9277.137627371903,9292.40105193724,9310.026682971335
300,9326.083281155488,9326.083281155488,9331.36913636816,9347.483022651673
301,9360.362741027177,9360.362741027177,9384.789593597132,9404.767046178298
302,9393.421060959387,9393.421060959387,9404.767046178298,9419.29948374073
303,9439.675323649068,9439.675323649068,9444.90732753672,9462.889503654429
304,9476.700115821573,9476.700115821573,9485.038710184695,9498.836915937914
305,9526.037108493263,9526.037108493263,9526.134549024446,9542.121349649946
306,9578.790329733805,9578.790329733805,9599.357568702068,9614.640663483218
307,9597.63512552916,9599.357568702068,9646.489094245168,9663.491583721476
308,9630.086289342102,9646.489094245168,9666.763906427965,9678.007974741926
309,9642.487605136808,9666.763906427965,9678.007974741926,9692.452433064293
310,9651.19348025127,9671.057533984012,9692.452433064293,9706.628952428298
311,9668.89633438321,9673.986536071272,9706.628952428298,9716.146989149958
312,9717.31051253477,9717.31051253477,9720.250760370764,9733.42983583802
313,9753.345183532476,9753.345183532476,9756.167803876075,9773.514251167448
314,9796.565280061182,9796.565280061182,9797.553482333435,9814.191580640714
315,9817.762703905735,9817.762703905735,9828.074691911048,9843.422101189235
316,9859.442681691397,9859.442681691397,9865.543685666811,9881.2922304046
317,9874.40931228786,9874.40931228786,9906.710088405167,9917.649537159265
318,9921.24147389812,9921.24147389812,9943.420198534757,9961.034915120395
319,9973.34706344708,9973.34706344708,9977.629261263548,9994.95643974593
320,9981.995547762372,9981.995547762372,9997.59023971793,10015.144935467662
321,10031.32560717945,10031.32560717945,10034.32907610187,10049.417823126527
322,10062.55325432635,10062.55325432635,10068.922832063596,10088.578664390665
323,10102.246918893268,10102.246918893268,10105.40532717039,10118.848669563617
324,10122.08565151921,10122.08565151921,10131.207633169704,10147.009461775282
325,10139.872068533627,10139.872068533627,10147.189442656643,10164.898914316633
326,10183.039851465104,10183.039851465104,10185.43315168134,10199.214352222274
327,10191.573376761913,10191.573376761913,10199.214352222274,10215.316156211435
328,10199.46725328307,10199.46725328307,10232.02682197542,10246.415909416855
329,10226.410173722486,10232.02682197542,10246.415909416855,10259.859946693481
330,10267.759453741024,10267.759453741024,10270.862925777434,10295.355733466762
331,10304.885119994553,10304.885119994553,10308.277396221209,10325.028933700612
332,10345.572090258074,10345.572090258074,10350.950873871889,10369.010572307678
333,10400.097805964868,10400.097805964868,10409.477107838218,10427.617067381148
334,10432.578979887909,10432.578979887909,10444.034098935956,10459.778045941543
335,10465.569706232212,10465.569706232212,10493.717736963708,10512.692688482859
336,10504.98800407618,10504.98800407618,10546.318100833565,10560.265141086864
337,10557.859080359905,10557.859080359905,10570.949927682408,10584.730461944033
338,10578.56403084607,10578.56403084607,10587.117603150042,10601.653900238716
339,10623.883803419392,10623.883803419392,10625.765382045893,10642.326043173101
340,10640.752638901193,10640.752638901193,10644.795167967899,10658.346522108333
341,10666.915684087804,10666.915684087804,10671.214937497263,10690.66417351069
342,10693.23290388772,10693.23290388772,10695.959005614639,10714.0801822869
343,10733.065586803044,10733.065586803044,10750.863493168403,10766.411341826855
344,10755.260049052687,10755.260049052687,10766.411341826855,10786.063518739262
345,10795.607981264551,10795.607981264551,10838.358739163674,10853.221503734023
346,10817.315860538853,10838.358739163674,10853.221503734023,10862.846719568512
347,10866.007534243578,10866.007534243578,10899.159828551901,10911.869345013321
348,10920.484525959415,10920.484525959415,10933.62614347704,10951.931205636089
349,10957.473469721393,10957.473469721393,10976.792065669946,10987.711357541579
350,10986.485066166975,10986.485066166975,10988.540185151049,11000.963293754661
351,11039.490638514477,11039.490638514477,11043.39088022825,11059.935631852504
352,11064.524523901053,11064.524523901053,11083.879947954028,11100.729382622498
353,11098.424534075983,11098.424534075983,11102.553684398272,11114.290688116522
354,11130.108314096338,11130.108314096338,11135.291807048952,11150.9554195643
355,11146.013104207377,11146.013104207377,11170.862643084969,11185.844595022767
356,11198.180157428533,11198.180157428533,11199.642362183384,11211.597537401467
357,11240.141976042605,11240.141976042605,11253.03754802698,11271.70672120189
358,11275.038974695277,11275.038974695277,11276.493405970645,11294.582509218766
359,11325.573768480373,11325.573768480373,11328.90906705763,11347.85749808792
360,11361.674082504655,11361.674082504655,11406.668024698673,11423.998497249442
361,11398.322036795884,11406.668024698673,11423.998497249442,11438.823704809158
362,11410.480945765712,11414.223089736897,11438.823704809158,11455.635442145553
363,11425.92290547401,11425.92290547401,11455.635442145553,11471.271321053295
364,11481.400834623508,11481.400834623508,11483.455793858046,11499.337412996134
365,11526.662106266713,11526.662106266713,11534.46443832519,11554.648677652387
366,11565.136638537051,11565.136638537051,11570.42625438724,11587.70219499878
367,11587.312463073476,11587.312463073476,11592.326824046766,11606.214944935678
368,11602.781597979076,11602.781597979076,11607.356539253737,11620.86097269041
369,11638.319135895352,11638.319135895352,11643.843356271867,11664.248381026553
370,11676.51733371413,11676.51733371413,11691.872985486056,11705.001671685797
371,11707.049094510528,11707.049094510528,11718.218594131065,11732.665250405156
372,11752.772951104233,11752.772951104233,11754.60902055725,11771.618947752091
373,11774.70205403284,11774.70205403284,11779.474537968788,11791.188970438438
374,11822.455250648432,11822.455250648432,11823.45167198693,11837.463839649414
375,11877.095139419038,11877.095139419038,11884.102776439133,11901.779993759348
376,11908.441499650953,11908.441499650953,11914.593356547819,11931.50490496624
377,11919.160706939625,11919.160706939625,11931.50490496624,11946.169274791162
378,11970.228109300237,11970.228109300237,11970.286728570729,11986.921859036851
379,12007.687031071127,12007.687031071127,12012.578688823103,12036.659619168147
380,12021.088944373854,12021.088944373854,12036.659619168147,12053.353385009194
381,12050.191933269873,12050.191933269873,12053.353385009194,12073.044983902708
382,12072.105175781946,12072.105175781946,12104.457683804138,12128.911617520958
383,12118.55345807657,12118.55345807657,12128.911617520958,12150.716123270295
384,12168.476017947658,12168.476017947658,12180.61404517897,12194.997829360846
385,12213.06360119897,12213.06360119897,12213.302588239225,12230.497918157205
386,12223.414796058107,12223.414796058107,12243.346289816694,12254.47917742605
387,12240.058212542823,12243.346289816694,12258.309627547565,12273.541231696063
388,12295.112980735468,12295.112980735468,12311.077739654702,12327.82535623749
389,12315.459768669247,12315.459768669247,12327.82535623749,12344.853157968906
390,12328.932647704118,12328.932647704118,12344.853157968906,12362.507098689573
391,12341.623089930587,12341.623089930587,12368.104979046851,12384.247411187218
392,12388.643671643025,12388.643671643025,12394.750831516292,12410.8380914163
393,12411.3041374884,12411.3041374884,12444.117853760014,12457.86415043804
