# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896600
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8237.339,   793,  Arrival, after,   2,   0,   0,   1,   0
    8244.970,   797,Finish(1),before,   1,   0,   0,   1,   0
    8244.970,   797,Finish(1), after,   2,   0,   0,   0,   1
    8262.289,   798,Finish(2),before,   1,   0,   0,   0,   1
    8262.289,   798,Finish(2), after,   1,   0,   0,   0,   0
    8277.711,   796,  Arrival,before,   0,   0,   0,   0,   0
    8277.711,   796,  Arrival, after,   2,   0,   0,   1,   0
    8291.796,   800,Finish(1),before,   1,   0,   0,   1,   0
    8291.796,   800,Finish(1), after,   2,   0,   0,   0,   1
    8308.013,   801,Finish(2),before,   1,   0,   0,   0,   1
    8308.013,   801,Finish(2), after,   1,   0,   0,   0,   0
    8323.228,   799,  Arrival,before,   0,   0,   0,   0,   0
    8323.228,   799,  Arrival, after,   2,   0,   0,   1,   0
    8331.975,   802,  Arrival,before,   1,   0,   0,   1,   0
    8331.975,   802,  Arrival, after,   2,   1,   0,   1,   0
    8356.789,   803,Finish(1),before,   1,   1,   0,   1,   0
    8356.789,   803,Finish(1), after,   3,   0,   0,   1,   1
    8360.542,   805,Finish(1),before,   2,   0,   0,   1,   1
    8360.542,   805,Finish(1), after,   2,   0,   1,   0,   1
    8370.421,   804,  Arrival,before,   1,   0,   1,   0,   1
    8370.421,   804,  Arrival, after,   3,   0,   1,   1,   1
    8371.083,   806,Finish(2),before,   2,   0,   1,   1,   1
    8371.083,   806,Finish(2), after,   3,   0,   0,   1,   1
    8380.053,   808,Finish(1),before,   2,   0,   0,   1,   1
    8380.053,   808,Finish(1), after,   2,   0,   1,   0,   1
    8387.571,   809,Finish(2),before,   1,   0,   1,   0,   1
    8387.571,   809,Finish(2), after,   2,   0,   0,   0,   1
    8398.946,   810,Finish(2),before,   1,   0,   0,   0,   1
    8398.946,   810,Finish(2), after,   1,   0,   0,   0,   0
    8399.018,   807,  Arrival,before,   0,   0,   0,   0,   0
    8399.018,   807,  Arrival, after,   2,   0,   0,   1,   0
    8399.247,   812,Finish(1),before,   1,   0,   0,   1,   0
    8399.247,   812,Finish(1), after,   2,   0,   0,   0,   1
    8409.926,   813,Finish(2),before,   1,   0,   0,   0,   1
    8409.926,   813,Finish(2), after,   1,   0,   0,   0,   0
    8450.549,   811,  Arrival,before,   0,   0,   0,   0,   0
    8450.549,   811,  Arrival, after,   2,   0,   0,   1,   0
    8459.420,   815,Finish(1),before,   1,   0,   0,   1,   0
    8459.420,   815,Finish(1), after,   2,   0,   0,   0,   1
    8475.536,   816,Finish(2),before,   1,   0,   0,   0,   1
    8475.536,   816,Finish(2), after,   1,   0,   0,   0,   0
    8481.897,   814,  Arrival,before,   0,   0,   0,   0,   0
    8481.897,   814,  Arrival, after,   2,   0,   0,   1,   0
    8486.826,   818,Finish(1),before,   1,   0,   0,   1,   0
    8486.826,   818,Finish(1), after,   2,   0,   0,   0,   1
    8490.501,   817,  Arrival,before,   1,   0,   0,   0,   1
    8490.501,   817,  Arrival, after,   3,   0,   0,   1,   1
    8493.973,   821,Finish(1),before,   2,   0,   0,   1,   1
    8493.973,   821,Finish(1), after,   2,   0,   1,   0,   1
    8498.380,   819,Finish(2),before,   1,   0,   1,   0,   1
    8498.380,   819,Finish(2), after,   2,   0,   0,   0,   1
    8515.853,   822,Finish(2),before,   1,   0,   0,   0,   1
    8515.853,   822,Finish(2), after,   1,   0,   0,   0,   0
    8535.170,   820,  Arrival,before,   0,   0,   0,   0,   0
    8535.170,   820,  Arrival, after,   2,   0,   0,   1,   0
    8537.758,   824,Finish(1),before,   1,   0,   0,   1,   0
    8537.758,   824,Finish(1), after,   2,   0,   0,   0,   1
    8557.291,   825,Finish(2),before,   1,   0,   0,   0,   1
    8557.291,   825,Finish(2), after,   1,   0,   0,   0,   0
    8563.824,   823,  Arrival,before,   0,   0,   0,   0,   0
    8563.824,   823,  Arrival, after,   2,   0,   0,   1,   0
    8573.996,   827,Finish(1),before,   1,   0,   0,   1,   0
    8573.996,   827,Finish(1), after,   2,   0,   0,   0,   1
    8574.036,   826,  Arrival,before,   1,   0,   0,   0,   1
    8574.036,   826,  Arrival, after,   3,   0,   0,   1,   1
    8575.489,   830,Finish(1),before,   2,   0,   0,   1,   1
    8575.489,   830,Finish(1), after,   2,   0,   1,   0,   1
    8586.486,   829,  Arrival,before,   1,   0,   1,   0,   1
    8586.486,   829,  Arrival, after,   3,   0,   1,   1,   1
    8590.702,   828,Finish(2),before,   2,   0,   1,   1,   1
    8590.702,   828,Finish(2), after,   3,   0,   0,   1,   1
    8600.118,   833,Finish(2),before,   2,   0,   0,   1,   1
    8600.118,   833,Finish(2), after,   2,   0,   0,   1,   0
    8603.209,   831,  Arrival,before,   1,   0,   0,   1,   0
    8603.209,   831,  Arrival, after,   2,   1,   0,   1,   0
    8624.295,   832,Finish(1),before,   1,   1,   0,   1,   0
    8624.295,   832,Finish(1), after,   3,   0,   0,   1,   1
    8626.959,   835,Finish(1),before,   2,   0,   0,   1,   1
    8626.959,   835,Finish(1), after,   2,   0,   1,   0,   1
    8638.843,   836,Finish(2),before,   1,   0,   1,   0,   1
    8638.843,   836,Finish(2), after,   2,   0,   0,   0,   1
    8649.128,   837,Finish(2),before,   1,   0,   0,   0,   1
    8649.128,   837,Finish(2), after,   1,   0,   0,   0,   0
    8652.860,   834,  Arrival,before,   0,   0,   0,   0,   0
    8652.860,   834,  Arrival, after,   2,   0,   0,   1,   0
    8658.010,   839,Finish(1),before,   1,   0,   0,   1,   0
    8658.010,   839,Finish(1), after,   2,   0,   0,   0,   1
    8673.404,   838,  Arrival,before,   1,   0,   0,   0,   1
    8673.404,   838,  Arrival, after,   3,   0,   0,   1,   1
    8675.799,   840,Finish(2),before,   2,   0,   0,   1,   1
    8675.799,   840,Finish(2), after,   2,   0,   0,   1,   0
    8682.795,   841,  Arrival,before,   1,   0,   0,   1,   0
    8682.795,   841,  Arrival, after,   2,   1,   0,   1,   0
    8703.696,   842,Finish(1),before,   1,   1,   0,   1,   0
    8703.696,   842,Finish(1), after,   3,   0,   0,   1,   1
    8704.709,   844,Finish(1),before,   2,   0,   0,   1,   1
    8704.709,   844,Finish(1), after,   2,   0,   1,   0,   1
    8717.162,   845,Finish(2),before,   1,   0,   1,   0,   1
    8717.162,   845,Finish(2), after,   2,   0,   0,   0,   1
    8724.774,   843,  Arrival,before,   1,   0,   0,   0,   1
    8724.774,   843,  Arrival, after,   3,   0,   0,   1,   1
    8726.286,   848,Finish(1),before,   2,   0,   0,   1,   1
    8726.286,   848,Finish(1), after,   2,   0,   1,   0,   1
    8731.095,   846,Finish(2),before,   1,   0,   1,   0,   1
    8731.095,   846,Finish(2), after,   2,   0,   0,   0,   1
    8747.689,   849,Finish(2),before,   1,   0,   0,   0,   1
    8747.689,   849,Finish(2), after,   1,   0,   0,   0,   0
    8754.246,   847,  Arrival,before,   0,   0,   0,   0,   0
    8754.246,   847,  Arrival, after,   2,   0,   0,   1,   0
    8784.760,   851,Finish(1),before,   1,   0,   0,   1,   0
    8784.760,   851,Finish(1), after,   2,   0,   0,   0,   1
    8799.657,   850,  Arrival,before,   1,   0,   0,   0,   1
    8799.657,   850,  Arrival, after,   3,   0,   0,   1,   1
    8802.343,   852,Finish(2),before,   2,   0,   0,   1,   1
    8802.343,   852,Finish(2), after,   2,   0,   0,   1,   0
    8821.253,   854,Finish(1),before,   1,   0,   0,   1,   0
    8821.253,   854,Finish(1), after,   2,   0,   0,   0,   1
    8836.896,   855,Finish(2),before,   1,   0,   0,   0,   1
    8836.896,   855,Finish(2), after,   1,   0,   0,   0,   0
    8842.327,   853,  Arrival,before,   0,   0,   0,   0,   0
    8842.327,   853,  Arrival, after,   2,   0,   0,   1,   0
    8848.290,   857,Finish(1),before,   1,   0,   0,   1,   0
    8848.290,   857,Finish(1), after,   2,   0,   0,   0,   1
    8862.668,   858,Finish(2),before,   1,   0,   0,   0,   1
    8862.668,   858,Finish(2), after,   1,   0,   0,   0,   0
    8891.710,   856,  Arrival,before,   0,   0,   0,   0,   0
    8891.710,   856,  Arrival, after,   2,   0,   0,   1,   0
    8895.423,   860,Finish(1),before,   1,   0,   0,   1,   0
    8895.423,   860,Finish(1), after,   2,   0,   0,   0,   1
    8917.553,   861,Finish(2),before,   1,   0,   0,   0,   1
    8917.553,   861,Finish(2), after,   1,   0,   0,   0,   0
    8935.324,   859,  Arrival,before,   0,   0,   0,   0,   0
    8935.324,   859,  Arrival, after,   2,   0,   0,   1,   0
    8939.456,   863,Finish(1),before,   1,   0,   0,   1,   0
    8939.456,   863,Finish(1), after,   2,   0,   0,   0,   1
    8948.355,   862,  Arrival,before,   1,   0,   0,   0,   1
    8948.355,   862,  Arrival, after,   3,   0,   0,   1,   1
    8953.047,   864,Finish(2),before,   2,   0,   0,   1,   1
    8953.047,   864,Finish(2), after,   2,   0,   0,   1,   0
    8960.220,   866,Finish(1),before,   1,   0,   0,   1,   0
    8960.220,   866,Finish(1), after,   2,   0,   0,   0,   1
    8965.111,   865,  Arrival,before,   1,   0,   0,   0,   1
    8965.111,   865,  Arrival, after,   3,   0,   0,   1,   1
    8974.101,   867,Finish(2),before,   2,   0,   0,   1,   1
    8974.101,   867,Finish(2), after,   2,   0,   0,   1,   0
    8978.471,   869,Finish(1),before,   1,   0,   0,   1,   0
    8978.471,   869,Finish(1), after,   2,   0,   0,   0,   1
    8995.858,   870,Finish(2),before,   1,   0,   0,   0,   1
    8995.858,   870,Finish(2), after,   1,   0,   0,   0,   0
    9002.380,   868,  Arrival,before,   0,   0,   0,   0,   0
    9002.380,   868,  Arrival, after,   2,   0,   0,   1,   0
    9004.562,   872,Finish(1),before,   1,   0,   0,   1,   0
    9004.562,   872,Finish(1), after,   2,   0,   0,   0,   1
    9018.305,   871,  Arrival,before,   1,   0,   0,   0,   1
    9018.305,   871,  Arrival, after,   3,   0,   0,   1,   1
    9020.924,   873,Finish(2),before,   2,   0,   0,   1,   1
    9020.924,   873,Finish(2), after,   2,   0,   0,   1,   0
    9027.038,   875,Finish(1),before,   1,   0,   0,   1,   0
    9027.038,   875,Finish(1), after,   2,   0,   0,   0,   1
    9046.850,   876,Finish(2),before,   1,   0,   0,   0,   1
    9046.850,   876,Finish(2), after,   1,   0,   0,   0,   0
    9061.115,   874,  Arrival,before,   0,   0,   0,   0,   0
    9061.115,   874,  Arrival, after,   2,   0,   0,   1,   0
    9063.746,   878,Finish(1),before,   1,   0,   0,   1,   0
    9063.746,   878,Finish(1), after,   2,   0,   0,   0,   1
    9076.768,   879,Finish(2),before,   1,   0,   0,   0,   1
    9076.768,   879,Finish(2), after,   1,   0,   0,   0,   0
    9108.506,   877,  Arrival,before,   0,   0,   0,   0,   0
    9108.506,   877,  Arrival, after,   2,   0,   0,   1,   0
    9120.077,   881,Finish(1),before,   1,   0,   0,   1,   0
    9120.077,   881,Finish(1), after,   2,   0,   0,   0,   1
    9135.460,   882,Finish(2),before,   1,   0,   0,   0,   1
    9135.460,   882,Finish(2), after,   1,   0,   0,   0,   0
    9157.963,   880,  Arrival,before,   0,   0,   0,   0,   0
    9157.963,   880,  Arrival, after,   2,   0,   0,   1,   0
    9197.835,   883,  Arrival,before,   1,   0,   0,   1,   0
    9197.835,   883,  Arrival, after,   2,   1,   0,   1,   0
    9217.736,   884,Finish(1),before,   1,   1,   0,   1,   0
    9217.736,   884,Finish(1), after,   3,   0,   0,   1,   1
    9230.766,   885,  Arrival,before,   2,   0,   0,   1,   1
    9230.766,   885,  Arrival, after,   3,   1,   0,   1,   1
    9232.559,   887,Finish(2),before,   2,   1,   0,   1,   1
    9232.559,   887,Finish(2), after,   2,   1,   0,   1,   0
    9245.330,   886,Finish(1),before,   1,   1,   0,   1,   0
    9245.330,   886,Finish(1), after,   3,   0,   0,   1,   1
    9250.289,   889,Finish(1),before,   2,   0,   0,   1,   1
    9250.289,   889,Finish(1), after,   2,   0,   1,   0,   1
    9260.169,   890,Finish(2),before,   1,   0,   1,   0,   1
    9260.169,   890,Finish(2), after,   2,   0,   0,   0,   1
    9262.970,   888,  Arrival,before,   1,   0,   0,   0,   1
    9262.970,   888,  Arrival, after,   3,   0,   0,   1,   1
    9270.858,   892,  Arrival,before,   2,   0,   0,   1,   1
    9270.858,   892,  Arrival, after,   3,   1,   0,   1,   1
    9274.981,   891,Finish(2),before,   2,   1,   0,   1,   1
    9274.981,   891,Finish(2), after,   2,   1,   0,   1,   0
    9277.138,   893,Finish(1),before,   1,   1,   0,   1,   0
    9277.138,   893,Finish(1), after,   3,   0,   0,   1,   1
    9279.891,   895,Finish(1),before,   2,   0,   0,   1,   1
    9279.891,   895,Finish(1), after,   2,   0,   1,   0,   1
    9292.401,   896,Finish(2),before,   1,   0,   1,   0,   1
    9292.401,   896,Finish(2), after,   2,   0,   0,   0,   1
    9310.027,   897,Finish(2),before,   1,   0,   0,   0,   1
    9310.027,   897,Finish(2), after,   1,   0,   0,   0,   0
    9326.083,   894,  Arrival,before,   0,   0,   0,   0,   0
    9326.083,   894,  Arrival, after,   2,   0,   0,   1,   0
    9331.369,   899,Finish(1),before,   1,   0,   0,   1,   0
    9331.369,   899,Finish(1), after,   2,   0,   0,   0,   1
    9347.483,   900,Finish(2),before,   1,   0,   0,   0,   1
    9347.483,   900,Finish(2), after,   1,   0,   0,   0,   0
    9360.363,   898,  Arrival,before,   0,   0,   0,   0,   0
    9360.363,   898,  Arrival, after,   2,   0,   0,   1,   0
    9384.790,   902,Finish(1),before,   1,   0,   0,   1,   0
    9384.790,   902,Finish(1), after,   2,   0,   0,   0,   1
    9393.421,   901,  Arrival,before,   1,   0,   0,   0,   1
    9393.421,   901,  Arrival, after,   3,   0,   0,   1,   1
    9396.904,   905,Finish(1),before,   2,   0,   0,   1,   1
    9396.904,   905,Finish(1), after,   2,   0,   1,   0,   1
    9404.767,   903,Finish(2),before,   1,   0,   1,   0,   1
    9404.767,   903,Finish(2), after,   2,   0,   0,   0,   1
    9419.299,   906,Finish(2),before,   1,   0,   0,   0,   1
    9419.299,   906,Finish(2), after,   1,   0,   0,   0,   0
    9439.675,   904,  Arrival,before,   0,   0,   0,   0,   0
    9439.675,   904,  Arrival, after,   2,   0,   0,   1,   0
    9444.907,   908,Finish(1),before,   1,   0,   0,   1,   0
    9444.907,   908,Finish(1), after,   2,   0,   0,   0,   1
    9462.890,   909,Finish(2),before,   1,   0,   0,   0,   1
    9462.890,   909,Finish(2), after,   1,   0,   0,   0,   0
    9476.700,   907,  Arrival,before,   0,   0,   0,   0,   0
    9476.700,   907,  Arrival, after,   2,   0,   0,   1,   0
    9485.039,   911,Finish(1),before,   1,   0,   0,   1,   0
    9485.039,   911,Finish(1), after,   2,   0,   0,   0,   1
    9498.837,   912,Finish(2),before,   1,   0,   0,   0,   1
    9498.837,   912,Finish(2), after,   1,   0,   0,   0,   0
    9526.037,   910,  Arrival,before,   0,   0,   0,   0,   0
    9526.037,   910,  Arrival, after,   2,   0,   0,   1,   0
    9526.135,   914,Finish(1),before,   1,   0,   0,   1,   0
    9526.135,   914,Finish(1), after,   2,   0,   0,   0,   1
    9542.121,   915,Finish(2),before,   1,   0,   0,   0,   1
    9542.121,   915,Finish(2), after,   1,   0,   0,   0,   0
    9578.790,   913,  Arrival,before,   0,   0,   0,   0,   0
    9578.790,   913,  Arrival, after,   2,   0,   0,   1,   0
    9597.635,   916,  Arrival,before,   1,   0,   0,   1,   0
    9597.635,   916,  Arrival, after,   2,   1,   0,   1,   0
    9599.358,   917,Finish(1),before,   1,   1,   0,   1,   0
    9599.358,   917,Finish(1), after,   3,   0,   0,   1,   1
    9614.641,   920,Finish(2),before,   2,   0,   0,   1,   1
    9614.641,   920,Finish(2), after,   2,   0,   0,   1,   0
    9630.086,   918,  Arrival,before,   1,   0,   0,   1,   0
    9630.086,   918,  Arrival, after,   2,   1,   0,   1,   0
    9642.488,   921,  Arrival,before,   1,   1,   0,   1,   0
    9642.488,   921,  Arrival, after,   2,   2,   0,   1,   0
    9646.489,   919,Finish(1),before,   1,   2,   0,   1,   0
    9646.489,   919,Finish(1), after,   3,   1,   0,   1,   1
    9651.193,   922,  Arrival,before,   2,   1,   0,   1,   1
    9651.193,   922,  Arrival, after,   3,   2,   0,   1,   1
    9663.492,   924,Finish(2),before,   2,   2,   0,   1,   1
    9663.492,   924,Finish(2), after,   2,   2,   0,   1,   0
    9666.764,   923,Finish(1),before,   1,   2,   0,   1,   0
    9666.764,   923,Finish(1), after,   3,   1,   0,   1,   1
    9668.896,   925,  Arrival,before,   2,   1,   0,   1,   1
    9668.896,   925,  Arrival, after,   3,   2,   0,   1,   1
    9671.058,   926,Finish(1),before,   2,   2,   0,   1,   1
    9671.058,   926,Finish(1), after,   3,   1,   1,   1,   1
    9673.987,   929,Finish(1),before,   2,   1,   1,   1,   1
    9673.987,   929,Finish(1), after,   3,   0,   2,   1,   1
    9678.008,   927,Finish(2),before,   2,   0,   2,   1,   1
    9678.008,   927,Finish(2), after,   3,   0,   1,   1,   1
    9692.452,   931,Finish(2),before,   2,   0,   1,   1,   1
    9692.452,   931,Finish(2), after,   3,   0,   0,   1,   1
    9700.611,   930,Finish(1),before,   2,   0,   0,   1,   1
    9700.611,   930,Finish(1), after,   2,   0,   1,   0,   1
    9706.629,   932,Finish(2),before,   1,   0,   1,   0,   1
    9706.629,   932,Finish(2), after,   2,   0,   0,   0,   1
    9716.147,   933,Finish(2),before,   1,   0,   0,   0,   1
    9716.147,   933,Finish(2), after,   1,   0,   0,   0,   0
    9717.311,   928,  Arrival,before,   0,   0,   0,   0,   0
    9717.311,   928,  Arrival, after,   2,   0,   0,   1,   0
    9720.251,   935,Finish(1),before,   1,   0,   0,   1,   0
    9720.251,   935,Finish(1), after,   2,   0,   0,   0,   1
    9733.430,   936,Finish(2),before,   1,   0,   0,   0,   1
    9733.430,   936,Finish(2), after,   1,   0,   0,   0,   0
    9753.345,   934,  Arrival,before,   0,   0,   0,   0,   0
    9753.345,   934,  Arrival, after,   2,   0,   0,   1,   0
    9756.168,   938,Finish(1),before,   1,   0,   0,   1,   0
    9756.168,   938,Finish(1), after,   2,   0,   0,   0,   1
    9773.514,   939,Finish(2),before,   1,   0,   0,   0,   1
    9773.514,   939,Finish(2), after,   1,   0,   0,   0,   0
    9796.565,   937,  Arrival,before,   0,   0,   0,   0,   0
    9796.565,   937,  Arrival, after,   2,   0,   0,   1,   0
    9797.553,   941,Finish(1),before,   1,   0,   0,   1,   0
    9797.553,   941,Finish(1), after,   2,   0,   0,   0,   1
    9814.192,   942,Finish(2),before,   1,   0,   0,   0,   1
    9814.192,   942,Finish(2), after,   1,   0,   0,   0,   0
    9817.763,   940,  Arrival,before,   0,   0,   0,   0,   0
    9817.763,   940,  Arrival, after,   2,   0,   0,   1,   0
    9828.075,   944,Finish(1),before,   1,   0,   0,   1,   0
    9828.075,   944,Finish(1), after,   2,   0,   0,   0,   1
    9843.422,   945,Finish(2),before,   1,   0,   0,   0,   1
    9843.422,   945,Finish(2), after,   1,   0,   0,   0,   0
    9859.443,   943,  Arrival,before,   0,   0,   0,   0,   0
    9859.443,   943,  Arrival, after,   2,   0,   0,   1,   0
    9865.544,   947,Finish(1),before,   1,   0,   0,   1,   0
    9865.544,   947,Finish(1), after,   2,   0,   0,   0,   1
    9874.409,   946,  Arrival,before,   1,   0,   0,   0,   1
    9874.409,   946,  Arrival, after,   3,   0,   0,   1,   1
    9881.292,   948,Finish(2),before,   2,   0,   0,   1,   1
    9881.292,   948,Finish(2), after,   2,   0,   0,   1,   0
    9906.710,   950,Finish(1),before,   1,   0,   0,   1,   0
    9906.710,   950,Finish(1), after,   2,   0,   0,   0,   1
    9917.650,   951,Finish(2),before,   1,   0,   0,   0,   1
    9917.650,   951,Finish(2), after,   1,   0,   0,   0,   0
    9921.241,   949,  Arrival,before,   0,   0,   0,   0,   0
    9921.241,   949,  Arrival, after,   2,   0,   0,   1,   0
    9943.420,   953,Finish(1),before,   1,   0,   0,   1,   0
    9943.420,   953,Finish(1), after,   2,   0,   0,   0,   1
    9961.035,   954,Finish(2),before,   1,   0,   0,   0,   1
    9961.035,   954,Finish(2), after,   1,   0,   0,   0,   0
    9973.347,   952,  Arrival,before,   0,   0,   0,   0,   0
    9973.347,   952,  Arrival, after,   2,   0,   0,   1,   0
    9977.629,   956,Finish(1),before,   1,   0,   0,   1,   0
    9977.629,   956,Finish(1), after,   2,   0,   0,   0,   1
    9981.996,   955,  Arrival,before,   1,   0,   0,   0,   1
    9981.996,   955,  Arrival, after,   3,   0,   0,   1,   1
    9994.956,   957,Finish(2),before,   2,   0,   0,   1,   1
    9994.956,   957,Finish(2), after,   2,   0,   0,   1,   0
    9997.590,   959,Finish(1),before,   1,   0,   0,   1,   0
    9997.590,   959,Finish(1), after,   2,   0,   0,   0,   1
   10015.145,   960,Finish(2),before,   1,   0,   0,   0,   1
   10015.145,   960,Finish(2), after,   1,   0,   0,   0,   0
   10031.326,   958,  Arrival,before,   0,   0,   0,   0,   0
   10031.326,   958,  Arrival, after,   2,   0,   0,   1,   0
   10034.329,   962,Finish(1),before,   1,   0,   0,   1,   0
   10034.329,   962,Finish(1), after,   2,   0,   0,   0,   1
   10049.418,   963,Finish(2),before,   1,   0,   0,   0,   1
   10049.418,   963,Finish(2), after,   1,   0,   0,   0,   0
   10062.553,   961,  Arrival,before,   0,   0,   0,   0,   0
   10062.553,   961,  Arrival, after,   2,   0,   0,   1,   0
   10068.923,   965,Finish(1),before,   1,   0,   0,   1,   0
   10068.923,   965,Finish(1), after,   2,   0,   0,   0,   1
   10088.579,   966,Finish(2),before,   1,   0,   0,   0,   1
   10088.579,   966,Finish(2), after,   1,   0,   0,   0,   0
   10102.247,   964,  Arrival,before,   0,   0,   0,   0,   0
   10102.247,   964,  Arrival, after,   2,   0,   0,   1,   0
   10105.405,   968,Finish(1),before,   1,   0,   0,   1,   0
   10105.405,   968,Finish(1), after,   2,   0,   0,   0,   1
   10118.849,   969,Finish(2),before,   1,   0,   0,   0,   1
   10118.849,   969,Finish(2), after,   1,   0,   0,   0,   0
   10122.086,   967,  Arrival,before,   0,   0,   0,   0,   0
   10122.086,   967,  Arrival, after,   2,   0,   0,   1,   0
   10131.208,   971,Finish(1),before,   1,   0,   0,   1,   0
   10131.208,   971,Finish(1), after,   2,   0,   0,   0,   1
   10139.872,   970,  Arrival,before,   1,   0,   0,   0,   1
   10139.872,   970,  Arrival, after,   3,   0,   0,   1,   1
   10147.009,   972,Finish(2),before,   2,   0,   0,   1,   1
   10147.009,   972,Finish(2), after,   2,   0,   0,   1,   0
   10147.189,   974,Finish(1),before,   1,   0,   0,   1,   0
   10147.189,   974,Finish(1), after,   2,   0,   0,   0,   1
   10164.899,   975,Finish(2),before,   1,   0,   0,   0,   1
   10164.899,   975,Finish(2), after,   1,   0,   0,   0,   0
   10183.040,   973,  Arrival,before,   0,   0,   0,   0,   0
   10183.040,   973,  Arrival, after,   2,   0,   0,   1,   0
   10185.433,   977,Finish(1),before,   1,   0,   0,   1,   0
   10185.433,   977,Finish(1), after,   2,   0,   0,   0,   1
   10191.573,   976,  Arrival,before,   1,   0,   0,   0,   1
   10191.573,   976,  Arrival, after,   3,   0,   0,   1,   1
   10197.785,   980,Finish(1),before,   2,   0,   0,   1,   1
   10197.785,   980,Finish(1), after,   2,   0,   1,   0,   1
   10199.214,   978,Finish(2),before,   1,   0,   1,   0,   1
   10199.214,   978,Finish(2), after,   2,   0,   0,   0,   1
   10199.467,   979,  Arrival,before,   1,   0,   0,   0,   1
   10199.467,   979,  Arrival, after,   3,   0,   0,   1,   1
   10215.316,   981,Finish(2),before,   2,   0,   0,   1,   1
   10215.316,   981,Finish(2), after,   2,   0,   0,   1,   0
   10226.410,   982,  Arrival,before,   1,   0,   0,   1,   0
   10226.410,   982,  Arrival, after,   2,   1,   0,   1,   0
   10232.027,   983,Finish(1),before,   1,   1,   0,   1,   0
   10232.027,   983,Finish(1), after,   3,   0,   0,   1,   1
   10232.120,   985,Finish(1),before,   2,   0,   0,   1,   1
   10232.120,   985,Finish(1), after,   2,   0,   1,   0,   1
   10246.416,   986,Finish(2),before,   1,   0,   1,   0,   1
   10246.416,   986,Finish(2), after,   2,   0,   0,   0,   1
   10259.860,   987,Finish(2),before,   1,   0,   0,   0,   1
   10259.860,   987,Finish(2), after,   1,   0,   0,   0,   0
   10267.759,   984,  Arrival,before,   0,   0,   0,   0,   0
   10267.759,   984,  Arrival, after,   2,   0,   0,   1,   0
   10270.863,   989,Finish(1),before,   1,   0,   0,   1,   0
   10270.863,   989,Finish(1), after,   2,   0,   0,   0,   1
   10295.356,   990,Finish(2),before,   1,   0,   0,   0,   1
   10295.356,   990,Finish(2), after,   1,   0,   0,   0,   0
   10304.885,   988,  Arrival,before,   0,   0,   0,   0,   0
   10304.885,   988,  Arrival, after,   2,   0,   0,   1,   0
   10308.277,   992,Finish(1),before,   1,   0,   0,   1,   0
   10308.277,   992,Finish(1), after,   2,   0,   0,   0,   1
   10325.029,   993,Finish(2),before,   1,   0,   0,   0,   1
   10325.029,   993,Finish(2), after,   1,   0,   0,   0,   0
   10345.572,   991,  Arrival,before,   0,   0,   0,   0,   0
   10345.572,   991,  Arrival, after,   2,   0,   0,   1,   0
   10350.951,   995,Finish(1),before,   1,   0,   0,   1,   0
   10350.951,   995,Finish(1), after,   2,   0,   0,   0,   1
   10369.011,   996,Finish(2),before,   1,   0,   0,   0,   1
   10369.011,   996,Finish(2), after,   1,   0,   0,   0,   0
   10400.098,   994,  Arrival,before,   0,   0,   0,   0,   0
   10400.098,   994,  Arrival, after,   2,   0,   0,   1,   0
   10409.477,   998,Finish(1),before,   1,   0,   0,   1,   0
   10409.477,   998,Finish(1), after,   2,   0,   0,   0,   1
   10427.617,   999,Finish(2),before,   1,   0,   0,   0,   1
   10427.617,   999,Finish(2), after,   1,   0,   0,   0,   0
   10432.579,   997,  Arrival,before,   0,   0,   0,   0,   0
   10432.579,   997,  Arrival, after,   2,   0,   0,   1,   0
   10444.034,  1001,Finish(1),before,   1,   0,   0,   1,   0
   10444.034,  1001,Finish(1), after,   2,   0,   0,   0,   1
   10459.778,  1002,Finish(2),before,   1,   0,   0,   0,   1
   10459.778,  1002,Finish(2), after,   1,   0,   0,   0,   0
   10465.570,  1000,  Arrival,before,   0,   0,   0,   0,   0
   10465.570,  1000,  Arrival, after,   2,   0,   0,   1,   0
   10493.718,  1004,Finish(1),before,   1,   0,   0,   1,   0
   10493.718,  1004,Finish(1), after,   2,   0,   0,   0,   1
   10504.988,  1003,  Arrival,before,   1,   0,   0,   0,   1
   10504.988,  1003,  Arrival, after,   3,   0,   0,   1,   1
   10512.693,  1005,Finish(2),before,   2,   0,   0,   1,   1
   10512.693,  1005,Finish(2), after,   2,   0,   0,   1,   0
   10546.318,  1007,Finish(1),before,   1,   0,   0,   1,   0
   10546.318,  1007,Finish(1), after,   2,   0,   0,   0,   1
   10557.859,  1006,  Arrival,before,   1,   0,   0,   0,   1
   10557.859,  1006,  Arrival, after,   3,   0,   0,   1,   1
   10560.265,  1008,Finish(2),before,   2,   0,   0,   1,   1
   10560.265,  1008,Finish(2), after,   2,   0,   0,   1,   0
   10570.950,  1010,Finish(1),before,   1,   0,   0,   1,   0
   10570.950,  1010,Finish(1), after,   2,   0,   0,   0,   1
   10578.564,  1009,  Arrival,before,   1,   0,   0,   0,   1
