# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896507
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   12528.727,  1164,Finish(2), after,   1,   0,   0,   0,   0
   12539.205,  1162,  Arrival,before,   0,   0,   0,   0,   0
   12539.205,  1162,  Arrival, after,   2,   0,   0,   1,   0
   12556.059,  1166,Finish(1),before,   1,   0,   0,   1,   0
   12556.059,  1166,Finish(1), after,   2,   0,   0,   0,   1
   12565.358,  1165,  Arrival,before,   1,   0,   0,   0,   1
   12565.358,  1165,  Arrival, after,   3,   0,   0,   1,   1
   12567.359,  1169,Finish(1),before,   2,   0,   0,   1,   1
   12567.359,  1169,Finish(1), after,   2,   0,   1,   0,   1
   12569.903,  1167,Finish(2),before,   1,   0,   1,   0,   1
   12569.903,  1167,Finish(2), after,   2,   0,   0,   0,   1
   12588.868,  1170,Finish(2),before,   1,   0,   0,   0,   1
   12588.868,  1170,Finish(2), after,   1,   0,   0,   0,   0
   12616.287,  1168,  Arrival,before,   0,   0,   0,   0,   0
   12616.287,  1168,  Arrival, after,   2,   0,   0,   1,   0
   12637.702,  1171,  Arrival,before,   1,   0,   0,   1,   0
   12637.702,  1171,  Arrival, after,   2,   1,   0,   1,   0
   12639.115,  1172,Finish(1),before,   1,   1,   0,   1,   0
   12639.115,  1172,Finish(1), after,   3,   0,   0,   1,   1
   12646.345,  1174,Finish(1),before,   2,   0,   0,   1,   1
   12646.345,  1174,Finish(1), after,   2,   0,   1,   0,   1
   12650.638,  1175,Finish(2),before,   1,   0,   1,   0,   1
   12650.638,  1175,Finish(2), after,   2,   0,   0,   0,   1
   12667.405,  1176,Finish(2),before,   1,   0,   0,   0,   1
   12667.405,  1176,Finish(2), after,   1,   0,   0,   0,   0
   12681.408,  1173,  Arrival,before,   0,   0,   0,   0,   0
   12681.408,  1173,  Arrival, after,   2,   0,   0,   1,   0
   12708.568,  1178,Finish(1),before,   1,   0,   0,   1,   0
   12708.568,  1178,Finish(1), after,   2,   0,   0,   0,   1
   12723.642,  1177,  Arrival,before,   1,   0,   0,   0,   1
   12723.642,  1177,  Arrival, after,   3,   0,   0,   1,   1
   12725.628,  1179,Finish(2),before,   2,   0,   0,   1,   1
   12725.628,  1179,Finish(2), after,   2,   0,   0,   1,   0
   12741.907,  1181,Finish(1),before,   1,   0,   0,   1,   0
   12741.907,  1181,Finish(1), after,   2,   0,   0,   0,   1
   12744.714,  1180,  Arrival,before,   1,   0,   0,   0,   1
   12744.714,  1180,  Arrival, after,   3,   0,   0,   1,   1
   12759.004,  1182,Finish(2),before,   2,   0,   0,   1,   1
   12759.004,  1182,Finish(2), after,   2,   0,   0,   1,   0
   12782.375,  1184,Finish(1),before,   1,   0,   0,   1,   0
   12782.375,  1184,Finish(1), after,   2,   0,   0,   0,   1
   12790.387,  1183,  Arrival,before,   1,   0,   0,   0,   1
   12790.387,  1183,  Arrival, after,   3,   0,   0,   1,   1
   12798.246,  1187,Finish(1),before,   2,   0,   0,   1,   1
   12798.246,  1187,Finish(1), after,   2,   0,   1,   0,   1
   12802.437,  1185,Finish(2),before,   1,   0,   1,   0,   1
   12802.437,  1185,Finish(2), after,   2,   0,   0,   0,   1
   12804.064,  1186,  Arrival,before,   1,   0,   0,   0,   1
   12804.064,  1186,  Arrival, after,   3,   0,   0,   1,   1
   12810.374,  1190,Finish(1),before,   2,   0,   0,   1,   1
   12810.374,  1190,Finish(1), after,   2,   0,   1,   0,   1
   12811.915,  1188,Finish(2),before,   1,   0,   1,   0,   1
   12811.915,  1188,Finish(2), after,   2,   0,   0,   0,   1
   12822.276,  1191,Finish(2),before,   1,   0,   0,   0,   1
   12822.276,  1191,Finish(2), after,   1,   0,   0,   0,   0
   12826.774,  1189,  Arrival,before,   0,   0,   0,   0,   0
   12826.774,  1189,  Arrival, after,   2,   0,   0,   1,   0
   12832.465,  1193,Finish(1),before,   1,   0,   0,   1,   0
   12832.465,  1193,Finish(1), after,   2,   0,   0,   0,   1
   12847.903,  1194,Finish(2),before,   1,   0,   0,   0,   1
   12847.903,  1194,Finish(2), after,   1,   0,   0,   0,   0
   12880.553,  1192,  Arrival,before,   0,   0,   0,   0,   0
   12880.553,  1192,  Arrival, after,   2,   0,   0,   1,   0
   12882.045,  1196,Finish(1),before,   1,   0,   0,   1,   0
   12882.045,  1196,Finish(1), after,   2,   0,   0,   0,   1
   12902.636,  1197,Finish(2),before,   1,   0,   0,   0,   1
   12902.636,  1197,Finish(2), after,   1,   0,   0,   0,   0
   12909.957,  1195,  Arrival,before,   0,   0,   0,   0,   0
   12909.957,  1195,  Arrival, after,   2,   0,   0,   1,   0
   12912.557,  1199,Finish(1),before,   1,   0,   0,   1,   0
   12912.557,  1199,Finish(1), after,   2,   0,   0,   0,   1
   12927.214,  1200,Finish(2),before,   1,   0,   0,   0,   1
   12927.214,  1200,Finish(2), after,   1,   0,   0,   0,   0
   12952.719,  1198,  Arrival,before,   0,   0,   0,   0,   0
   12952.719,  1198,  Arrival, after,   2,   0,   0,   1,   0
   12961.472,  1202,Finish(1),before,   1,   0,   0,   1,   0
   12961.472,  1202,Finish(1), after,   2,   0,   0,   0,   1
   12971.723,  1201,  Arrival,before,   1,   0,   0,   0,   1
   12971.723,  1201,  Arrival, after,   3,   0,   0,   1,   1
   12977.191,  1205,Finish(1),before,   2,   0,   0,   1,   1
   12977.191,  1205,Finish(1), after,   2,   0,   1,   0,   1
   12977.710,  1203,Finish(2),before,   1,   0,   1,   0,   1
   12977.710,  1203,Finish(2), after,   2,   0,   0,   0,   1
   12990.764,  1206,Finish(2),before,   1,   0,   0,   0,   1
   12990.764,  1206,Finish(2), after,   1,   0,   0,   0,   0
   13004.636,  1204,  Arrival,before,   0,   0,   0,   0,   0
   13004.636,  1204,  Arrival, after,   2,   0,   0,   1,   0
   13019.487,  1208,Finish(1),before,   1,   0,   0,   1,   0
   13019.487,  1208,Finish(1), after,   2,   0,   0,   0,   1
   13038.938,  1209,Finish(2),before,   1,   0,   0,   0,   1
   13038.938,  1209,Finish(2), after,   1,   0,   0,   0,   0
   13042.895,  1207,  Arrival,before,   0,   0,   0,   0,   0
   13042.895,  1207,  Arrival, after,   2,   0,   0,   1,   0
   13043.062,  1211,Finish(1),before,   1,   0,   0,   1,   0
   13043.062,  1211,Finish(1), after,   2,   0,   0,   0,   1
   13052.512,  1210,  Arrival,before,   1,   0,   0,   0,   1
   13052.512,  1210,  Arrival, after,   3,   0,   0,   1,   1
   13056.523,  1214,Finish(1),before,   2,   0,   0,   1,   1
   13056.523,  1214,Finish(1), after,   2,   0,   1,   0,   1
   13062.154,  1212,Finish(2),before,   1,   0,   1,   0,   1
   13062.154,  1212,Finish(2), after,   2,   0,   0,   0,   1
   13072.894,  1215,Finish(2),before,   1,   0,   0,   0,   1
   13072.894,  1215,Finish(2), after,   1,   0,   0,   0,   0
   13098.162,  1213,  Arrival,before,   0,   0,   0,   0,   0
   13098.162,  1213,  Arrival, after,   2,   0,   0,   1,   0
   13119.638,  1217,Finish(1),before,   1,   0,   0,   1,   0
   13119.638,  1217,Finish(1), after,   2,   0,   0,   0,   1
   13129.525,  1216,  Arrival,before,   1,   0,   0,   0,   1
   13129.525,  1216,  Arrival, after,   3,   0,   0,   1,   1
   13132.657,  1220,Finish(1),before,   2,   0,   0,   1,   1
   13132.657,  1220,Finish(1), after,   2,   0,   1,   0,   1
   13135.612,  1218,Finish(2),before,   1,   0,   1,   0,   1
   13135.612,  1218,Finish(2), after,   2,   0,   0,   0,   1
   13150.952,  1221,Finish(2),before,   1,   0,   0,   0,   1
   13150.952,  1221,Finish(2), after,   1,   0,   0,   0,   0
   13181.002,  1219,  Arrival,before,   0,   0,   0,   0,   0
   13181.002,  1219,  Arrival, after,   2,   0,   0,   1,   0
   13196.758,  1223,Finish(1),before,   1,   0,   0,   1,   0
   13196.758,  1223,Finish(1), after,   2,   0,   0,   0,   1
   13210.663,  1224,Finish(2),before,   1,   0,   0,   0,   1
   13210.663,  1224,Finish(2), after,   1,   0,   0,   0,   0
   13210.872,  1222,  Arrival,before,   0,   0,   0,   0,   0
   13210.872,  1222,  Arrival, after,   2,   0,   0,   1,   0
   13240.012,  1226,Finish(1),before,   1,   0,   0,   1,   0
   13240.012,  1226,Finish(1), after,   2,   0,   0,   0,   1
   13248.861,  1225,  Arrival,before,   1,   0,   0,   0,   1
   13248.861,  1225,  Arrival, after,   3,   0,   0,   1,   1
   13250.574,  1229,Finish(1),before,   2,   0,   0,   1,   1
   13250.574,  1229,Finish(1), after,   2,   0,   1,   0,   1
   13258.307,  1227,Finish(2),before,   1,   0,   1,   0,   1
   13258.307,  1227,Finish(2), after,   2,   0,   0,   0,   1
   13271.505,  1230,Finish(2),before,   1,   0,   0,   0,   1
   13271.505,  1230,Finish(2), after,   1,   0,   0,   0,   0
   13304.042,  1228,  Arrival,before,   0,   0,   0,   0,   0
   13304.042,  1228,  Arrival, after,   2,   0,   0,   1,   0
   13313.691,  1232,Finish(1),before,   1,   0,   0,   1,   0
   13313.691,  1232,Finish(1), after,   2,   0,   0,   0,   1
   13331.264,  1233,Finish(2),before,   1,   0,   0,   0,   1
   13331.264,  1233,Finish(2), after,   1,   0,   0,   0,   0
   13358.827,  1231,  Arrival,before,   0,   0,   0,   0,   0
   13358.827,  1231,  Arrival, after,   2,   0,   0,   1,   0
   13367.863,  1234,  Arrival,before,   1,   0,   0,   1,   0
   13367.863,  1234,  Arrival, after,   2,   1,   0,   1,   0
   13374.260,  1235,Finish(1),before,   1,   1,   0,   1,   0
   13374.260,  1235,Finish(1), after,   3,   0,   0,   1,   1
   13383.509,  1237,Finish(1),before,   2,   0,   0,   1,   1
   13383.509,  1237,Finish(1), after,   2,   0,   1,   0,   1
   13389.771,  1236,  Arrival,before,   1,   0,   1,   0,   1
   13389.771,  1236,  Arrival, after,   3,   0,   1,   1,   1
   13391.841,  1240,Finish(1),before,   2,   0,   1,   1,   1
   13391.841,  1240,Finish(1), after,   2,   0,   2,   0,   1
   13392.598,  1238,Finish(2),before,   1,   0,   2,   0,   1
   13392.598,  1238,Finish(2), after,   2,   0,   1,   0,   1
   13399.249,  1239,  Arrival,before,   1,   0,   1,   0,   1
   13399.249,  1239,  Arrival, after,   3,   0,   1,   1,   1
   13408.863,  1241,Finish(2),before,   2,   0,   1,   1,   1
   13408.863,  1241,Finish(2), after,   3,   0,   0,   1,   1
   13427.326,  1244,Finish(2),before,   2,   0,   0,   1,   1
   13427.326,  1244,Finish(2), after,   2,   0,   0,   1,   0
   13442.363,  1242,  Arrival,before,   1,   0,   0,   1,   0
   13442.363,  1242,  Arrival, after,   2,   1,   0,   1,   0
   13460.186,  1243,Finish(1),before,   1,   1,   0,   1,   0
   13460.186,  1243,Finish(1), after,   3,   0,   0,   1,   1
   13478.518,  1247,Finish(2),before,   2,   0,   0,   1,   1
   13478.518,  1247,Finish(2), after,   2,   0,   0,   1,   0
   13483.358,  1245,  Arrival,before,   1,   0,   0,   1,   0
   13483.358,  1245,  Arrival, after,   2,   1,   0,   1,   0
   13517.333,  1246,Finish(1),before,   1,   1,   0,   1,   0
   13517.333,  1246,Finish(1), after,   3,   0,   0,   1,   1
   13517.615,  1248,  Arrival,before,   2,   0,   0,   1,   1
   13517.615,  1248,  Arrival, after,   3,   1,   0,   1,   1
   13518.046,  1249,Finish(1),before,   2,   1,   0,   1,   1
   13518.046,  1249,Finish(1), after,   3,   0,   1,   1,   1
   13528.564,  1252,Finish(1),before,   2,   0,   1,   1,   1
   13528.564,  1252,Finish(1), after,   2,   0,   2,   0,   1
   13537.886,  1250,Finish(2),before,   1,   0,   2,   0,   1
   13537.886,  1250,Finish(2), after,   2,   0,   1,   0,   1
   13554.776,  1253,Finish(2),before,   1,   0,   1,   0,   1
   13554.776,  1253,Finish(2), after,   2,   0,   0,   0,   1
   13565.600,  1254,Finish(2),before,   1,   0,   0,   0,   1
   13565.600,  1254,Finish(2), after,   1,   0,   0,   0,   0
   13571.236,  1251,  Arrival,before,   0,   0,   0,   0,   0
   13571.236,  1251,  Arrival, after,   2,   0,   0,   1,   0
   13579.627,  1256,Finish(1),before,   1,   0,   0,   1,   0
   13579.627,  1256,Finish(1), after,   2,   0,   0,   0,   1
   13591.704,  1257,Finish(2),before,   1,   0,   0,   0,   1
   13591.704,  1257,Finish(2), after,   1,   0,   0,   0,   0
   13623.073,  1255,  Arrival,before,   0,   0,   0,   0,   0
   13623.073,  1255,  Arrival, after,   2,   0,   0,   1,   0
   13624.028,  1259,Finish(1),before,   1,   0,   0,   1,   0
   13624.028,  1259,Finish(1), after,   2,   0,   0,   0,   1
   13634.407,  1260,Finish(2),before,   1,   0,   0,   0,   1
   13634.407,  1260,Finish(2), after,   1,   0,   0,   0,   0
   13666.912,  1258,  Arrival,before,   0,   0,   0,   0,   0
   13666.912,  1258,  Arrival, after,   2,   0,   0,   1,   0
   13667.016,  1262,Finish(1),before,   1,   0,   0,   1,   0
   13667.016,  1262,Finish(1), after,   2,   0,   0,   0,   1
   13684.212,  1263,Finish(2),before,   1,   0,   0,   0,   1
   13684.212,  1263,Finish(2), after,   1,   0,   0,   0,   0
   13696.491,  1261,  Arrival,before,   0,   0,   0,   0,   0
   13696.491,  1261,  Arrival, after,   2,   0,   0,   1,   0
   13698.206,  1265,Finish(1),before,   1,   0,   0,   1,   0
   13698.206,  1265,Finish(1), after,   2,   0,   0,   0,   1
   13716.077,  1266,Finish(2),before,   1,   0,   0,   0,   1
   13716.077,  1266,Finish(2), after,   1,   0,   0,   0,   0
   13742.417,  1264,  Arrival,before,   0,   0,   0,   0,   0
   13742.417,  1264,  Arrival, after,   2,   0,   0,   1,   0
   13752.032,  1268,Finish(1),before,   1,   0,   0,   1,   0
   13752.032,  1268,Finish(1), after,   2,   0,   0,   0,   1
   13771.859,  1269,Finish(2),before,   1,   0,   0,   0,   1
   13771.859,  1269,Finish(2), after,   1,   0,   0,   0,   0
   13772.276,  1267,  Arrival,before,   0,   0,   0,   0,   0
   13772.276,  1267,  Arrival, after,   2,   0,   0,   1,   0
   13773.688,  1271,Finish(1),before,   1,   0,   0,   1,   0
   13773.688,  1271,Finish(1), after,   2,   0,   0,   0,   1
   13790.044,  1272,Finish(2),before,   1,   0,   0,   0,   1
   13790.044,  1272,Finish(2), after,   1,   0,   0,   0,   0
   13822.523,  1270,  Arrival,before,   0,   0,   0,   0,   0
   13822.523,  1270,  Arrival, after,   2,   0,   0,   1,   0
   13846.807,  1274,Finish(1),before,   1,   0,   0,   1,   0
   13846.807,  1274,Finish(1), after,   2,   0,   0,   0,   1
   13866.386,  1273,  Arrival,before,   1,   0,   0,   0,   1
   13866.386,  1273,  Arrival, after,   3,   0,   0,   1,   1
   13869.087,  1275,Finish(2),before,   2,   0,   0,   1,   1
   13869.087,  1275,Finish(2), after,   2,   0,   0,   1,   0
   13870.425,  1277,Finish(1),before,   1,   0,   0,   1,   0
   13870.425,  1277,Finish(1), after,   2,   0,   0,   0,   1
   13887.221,  1278,Finish(2),before,   1,   0,   0,   0,   1
   13887.221,  1278,Finish(2), after,   1,   0,   0,   0,   0
   13896.595,  1276,  Arrival,before,   0,   0,   0,   0,   0
   13896.595,  1276,  Arrival, after,   2,   0,   0,   1,   0
   13905.897,  1280,Finish(1),before,   1,   0,   0,   1,   0
   13905.897,  1280,Finish(1), after,   2,   0,   0,   0,   1
   13923.558,  1281,Finish(2),before,   1,   0,   0,   0,   1
   13923.558,  1281,Finish(2), after,   1,   0,   0,   0,   0
   13941.080,  1279,  Arrival,before,   0,   0,   0,   0,   0
   13941.080,  1279,  Arrival, after,   2,   0,   0,   1,   0
   13951.060,  1283,Finish(1),before,   1,   0,   0,   1,   0
   13951.060,  1283,Finish(1), after,   2,   0,   0,   0,   1
   13965.323,  1284,Finish(2),before,   1,   0,   0,   0,   1
   13965.323,  1284,Finish(2), after,   1,   0,   0,   0,   0
   13984.378,  1282,  Arrival,before,   0,   0,   0,   0,   0
   13984.378,  1282,  Arrival, after,   2,   0,   0,   1,   0
   13994.391,  1286,Finish(1),before,   1,   0,   0,   1,   0
   13994.391,  1286,Finish(1), after,   2,   0,   0,   0,   1
   14009.689,  1287,Finish(2),before,   1,   0,   0,   0,   1
   14009.689,  1287,Finish(2), after,   1,   0,   0,   0,   0
   14030.549,  1285,  Arrival,before,   0,   0,   0,   0,   0
   14030.549,  1285,  Arrival, after,   2,   0,   0,   1,   0
   14040.172,  1289,Finish(1),before,   1,   0,   0,   1,   0
   14040.172,  1289,Finish(1), after,   2,   0,   0,   0,   1
   14050.746,  1290,Finish(2),before,   1,   0,   0,   0,   1
   14050.746,  1290,Finish(2), after,   1,   0,   0,   0,   0
   14054.048,  1288,  Arrival,before,   0,   0,   0,   0,   0
   14054.048,  1288,  Arrival, after,   2,   0,   0,   1,   0
   14081.240,  1292,Finish(1),before,   1,   0,   0,   1,   0
   14081.240,  1292,Finish(1), after,   2,   0,   0,   0,   1
   14087.879,  1291,  Arrival,before,   1,   0,   0,   0,   1
   14087.879,  1291,  Arrival, after,   3,   0,   0,   1,   1
   14096.924,  1295,Finish(1),before,   2,   0,   0,   1,   1
   14096.924,  1295,Finish(1), after,   2,   0,   1,   0,   1
   14097.882,  1293,Finish(2),before,   1,   0,   1,   0,   1
   14097.882,  1293,Finish(2), after,   2,   0,   0,   0,   1
   14113.333,  1296,Finish(2),before,   1,   0,   0,   0,   1
   14113.333,  1296,Finish(2), after,   1,   0,   0,   0,   0
   14137.774,  1294,  Arrival,before,   0,   0,   0,   0,   0
   14137.774,  1294,  Arrival, after,   2,   0,   0,   1,   0
   14145.737,  1297,  Arrival,before,   1,   0,   0,   1,   0
   14145.737,  1297,  Arrival, after,   2,   1,   0,   1,   0
   14146.071,  1298,Finish(1),before,   1,   1,   0,   1,   0
   14146.071,  1298,Finish(1), after,   3,   0,   0,   1,   1
   14151.575,  1300,Finish(1),before,   2,   0,   0,   1,   1
   14151.575,  1300,Finish(1), after,   2,   0,   1,   0,   1
   14160.994,  1301,Finish(2),before,   1,   0,   1,   0,   1
   14160.994,  1301,Finish(2), after,   2,   0,   0,   0,   1
   14172.860,  1302,Finish(2),before,   1,   0,   0,   0,   1
   14172.860,  1302,Finish(2), after,   1,   0,   0,   0,   0
   14197.476,  1299,  Arrival,before,   0,   0,   0,   0,   0
   14197.476,  1299,  Arrival, after,   2,   0,   0,   1,   0
   14214.484,  1303,  Arrival,before,   1,   0,   0,   1,   0
   14214.484,  1303,  Arrival, after,   2,   1,   0,   1,   0
   14221.354,  1304,Finish(1),before,   1,   1,   0,   1,   0
   14221.354,  1304,Finish(1), after,   3,   0,   0,   1,   1
   14236.279,  1307,Finish(2),before,   2,   0,   0,   1,   1
   14236.279,  1307,Finish(2), after,   2,   0,   0,   1,   0
   14237.766,  1306,Finish(1),before,   1,   0,   0,   1,   0
   14237.766,  1306,Finish(1), after,   2,   0,   0,   0,   1
   14252.534,  1308,Finish(2),before,   1,   0,   0,   0,   1
   14252.534,  1308,Finish(2), after,   1,   0,   0,   0,   0
   14262.830,  1305,  Arrival,before,   0,   0,   0,   0,   0
   14262.830,  1305,  Arrival, after,   2,   0,   0,   1,   0
   14265.823,  1310,Finish(1),before,   1,   0,   0,   1,   0
   14265.823,  1310,Finish(1), after,   2,   0,   0,   0,   1
   14284.744,  1311,Finish(2),before,   1,   0,   0,   0,   1
   14284.744,  1311,Finish(2), after,   1,   0,   0,   0,   0
   14302.287,  1309,  Arrival,before,   0,   0,   0,   0,   0
   14302.287,  1309,  Arrival, after,   2,   0,   0,   1,   0
   14314.908,  1313,Finish(1),before,   1,   0,   0,   1,   0
   14314.908,  1313,Finish(1), after,   2,   0,   0,   0,   1
   14331.950,  1314,Finish(2),before,   1,   0,   0,   0,   1
   14331.950,  1314,Finish(2), after,   1,   0,   0,   0,   0
   14355.558,  1312,  Arrival,before,   0,   0,   0,   0,   0
   14355.558,  1312,  Arrival, after,   2,   0,   0,   1,   0
   14357.458,  1316,Finish(1),before,   1,   0,   0,   1,   0
   14357.458,  1316,Finish(1), after,   2,   0,   0,   0,   1
   14371.882,  1317,Finish(2),before,   1,   0,   0,   0,   1
   14371.882,  1317,Finish(2), after,   1,   0,   0,   0,   0
   14408.943,  1315,  Arrival,before,   0,   0,   0,   0,   0
   14408.943,  1315,  Arrival, after,   2,   0,   0,   1,   0
   14408.971,  1319,Finish(1),before,   1,   0,   0,   1,   0
   14408.971,  1319,Finish(1), after,   2,   0,   0,   0,   1
   14423.325,  1320,Finish(2),before,   1,   0,   0,   0,   1
   14423.325,  1320,Finish(2), after,   1,   0,   0,   0,   0
   14463.614,  1318,  Arrival,before,   0,   0,   0,   0,   0
   14463.614,  1318,  Arrival, after,   2,   0,   0,   1,   0
   14464.853,  1322,Finish(1),before,   1,   0,   0,   1,   0
   14464.853,  1322,Finish(1), after,   2,   0,   0,   0,   1
   14484.833,  1323,Finish(2),before,   1,   0,   0,   0,   1
   14484.833,  1323,Finish(2), after,   1,   0,   0,   0,   0
   14504.767,  1321,  Arrival,before,   0,   0,   0,   0,   0
   14504.767,  1321,  Arrival, after,   2,   0,   0,   1,   0
   14515.485,  1325,Finish(1),before,   1,   0,   0,   1,   0
   14515.485,  1325,Finish(1), after,   2,   0,   0,   0,   1
   14515.992,  1324,  Arrival,before,   1,   0,   0,   0,   1
   14515.992,  1324,  Arrival, after,   3,   0,   0,   1,   1
   14527.590,  1327,  Arrival,before,   2,   0,   0,   1,   1
   14527.590,  1327,  Arrival, after,   3,   1,   0,   1,   1
   14533.872,  1326,Finish(2),before,   2,   1,   0,   1,   1
   14533.872,  1326,Finish(2), after,   2,   1,   0,   1,   0
   14553.542,  1328,Finish(1),before,   1,   1,   0,   1,   0
   14553.542,  1328,Finish(1), after,   3,   0,   0,   1,   1
   14557.992,  1329,  Arrival,before,   2,   0,   0,   1,   1
   14557.992,  1329,  Arrival, after,   3,   1,   0,   1,   1
   14562.000,  1330,Finish(1),before,   2,   1,   0,   1,   1
   14562.000,  1330,Finish(1), after,   3,   0,   1,   1,   1
   14565.897,  1333,Finish(1),before,   2,   0,   1,   1,   1
   14565.897,  1333,Finish(1), after,   2,   0,   2,   0,   1
   14568.184,  1331,Finish(2),before,   1,   0,   2,   0,   1
   14568.184,  1331,Finish(2), after,   2,   0,   1,   0,   1
   14585.840,  1334,Finish(2),before,   1,   0,   1,   0,   1
   14585.840,  1334,Finish(2), after,   2,   0,   0,   0,   1
   14604.278,  1335,Finish(2),before,   1,   0,   0,   0,   1
   14604.278,  1335,Finish(2), after,   1,   0,   0,   0,   0
   14609.125,  1332,  Arrival,before,   0,   0,   0,   0,   0
   14609.125,  1332,  Arrival, after,   2,   0,   0,   1,   0
   14609.243,  1337,Finish(1),before,   1,   0,   0,   1,   0
   14609.243,  1337,Finish(1), after,   2,   0,   0,   0,   1
   14627.992,  1338,Finish(2),before,   1,   0,   0,   0,   1
   14627.992,  1338,Finish(2), after,   1,   0,   0,   0,   0
   14649.336,  1336,  Arrival,before,   0,   0,   0,   0,   0
   14649.336,  1336,  Arrival, after,   2,   0,   0,   1,   0
   14652.626,  1340,Finish(1),before,   1,   0,   0,   1,   0
   14652.626,  1340,Finish(1), after,   2,   0,   0,   0,   1
   14669.417,  1339,  Arrival,before,   1,   0,   0,   0,   1
   14669.417,  1339,  Arrival, after,   3,   0,   0,   1,   1
   14670.327,  1341,Finish(2),before,   2,   0,   0,   1,   1
   14670.327,  1341,Finish(2), after,   2,   0,   0,   1,   0
   14678.985,  1343,Finish(1),before,   1,   0,   0,   1,   0
   14678.985,  1343,Finish(1), after,   2,   0,   0,   0,   1
   14695.919,  1344,Finish(2),before,   1,   0,   0,   0,   1
   14695.919,  1344,Finish(2), after,   1,   0,   0,   0,   0
   14723.837,  1342,  Arrival,before,   0,   0,   0,   0,   0
   14723.837,  1342,  Arrival, after,   2,   0,   0,   1,   0
   14724.130,  1346,Finish(1),before,   1,   0,   0,   1,   0
   14724.130,  1346,Finish(1), after,   2,   0,   0,   0,   1
   14737.762,  1347,Finish(2),before,   1,   0,   0,   0,   1
   14737.762,  1347,Finish(2), after,   1,   0,   0,   0,   0
   14771.647,  1345,  Arrival,before,   0,   0,   0,   0,   0
   14771.647,  1345,  Arrival, after,   2,   0,   0,   1,   0
   14772.919,  1349,Finish(1),before,   1,   0,   0,   1,   0
   14772.919,  1349,Finish(1), after,   2,   0,   0,   0,   1
   14792.490,  1350,Finish(2),before,   1,   0,   0,   0,   1
   14792.490,  1350,Finish(2), after,   1,   0,   0,   0,   0
   14808.411,  1348,  Arrival,before,   0,   0,   0,   0,   0
   14808.411,  1348,  Arrival, after,   2,   0,   0,   1,   0
   14830.160,  1351,  Arrival,before,   1,   0,   0,   1,   0
   14830.160,  1351,  Arrival, after,   2,   1,   0,   1,   0
   14831.488,  1352,Finish(1),before,   1,   1,   0,   1,   0
   14831.488,  1352,Finish(1), after,   3,   0,   0,   1,   1
   14835.482,  1354,Finish(1),before,   2,   0,   0,   1,   1
   14835.482,  1354,Finish(1), after,   2,   0,   1,   0,   1
   14849.295,  1355,Finish(2),before,   1,   0,   1,   0,   1
   14849.295,  1355,Finish(2), after,   2,   0,   0,   0,   1
   14866.229,  1356,Finish(2),before,   1,   0,   0,   0,   1
   14866.229,  1356,Finish(2), after,   1,   0,   0,   0,   0
   14875.733,  1353,  Arrival,before,   0,   0,   0,   0,   0
   14875.733,  1353,  Arrival, after,   2,   0,   0,   1,   0
   14883.738,  1358,Finish(1),before,   1,   0,   0,   1,   0
   14883.738,  1358,Finish(1), after,   2,   0,   0,   0,   1
   14903.305,  1359,Finish(2),before,   1,   0,   0,   0,   1
   14903.305,  1359,Finish(2), after,   1,   0,   0,   0,   0
   14917.374,  1357,  Arrival,before,   0,   0,   0,   0,   0
   14917.374,  1357,  Arrival, after,   2,   0,   0,   1,   0
   14931.907,  1360,  Arrival,before,   1,   0,   0,   1,   0
   14931.907,  1360,  Arrival, after,   2,   1,   0,   1,   0
   14951.184,  1361,Finish(1),before,   1,   1,   0,   1,   0
   14951.184,  1361,Finish(1), after,   3,   0,   0,   1,   1
   14955.275,  1363,Finish(1),before,   2,   0,   0,   1,   1
   14955.275,  1363,Finish(1), after,   2,   0,   1,   0,   1
   14968.031,  1364,Finish(2),before,   1,   0,   1,   0,   1
   14968.031,  1364,Finish(2), after,   2,   0,   0,   0,   1
   14969.879,  1362,  Arrival,before,   1,   0,   0,   0,   1
   14969.879,  1362,  Arrival, after,   3,   0,   0,   1,   1
   14986.669,  1365,Finish(2),before,   2,   0,   0,   1,   1
   14986.669,  1365,Finish(2), after,   2,   0,   0,   1,   0
   14988.396,  1367,Finish(1),before,   1,   0,   0,   1,   0
   14988.396,  1367,Finish(1), after,   2,   0,   0,   0,   1
   15003.909,  1368,Finish(2),before,   1,   0,   0,   0,   1
   15003.909,  1368,Finish(2), after,   1,   0,   0,   0,   0
   15015.371,  1366,  Arrival,before,   0,   0,   0,   0,   0
   15015.371,  1366,  Arrival, after,   2,   0,   0,   1,   0
   15024.285,  1370,Finish(1),before,   1,   0,   0,   1,   0
   15024.285,  1370,Finish(1), after,   2,   0,   0,   0,   1
   15043.282,  1371,Finish(2),before,   1,   0,   0,   0,   1
   15043.282,  1371,Finish(2), after,   1,   0,   0,   0,   0
   15067.297,  1369,  Arrival,before,   0,   0,   0,   0,   0
   15067.297,  1369,  Arrival, after,   2,   0,   0,   1,   0
   15080.547,  1372,  Arrival,before,   1,   0,   0,   1,   0
