# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896507
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
54,1600.3764739072762,1600.3764739072762,1610.414961264093,1627.9692212557957
55,1652.267036597836,1652.267036597836,1655.8341495935092,1673.4395284955542
56,1672.7160711959318,1672.7160711959318,1693.482125027315,1708.5246719862828
57,1728.0861076110045,1728.0861076110045,1733.608590665383,1748.7791434565204
58,1777.6533995216666,1777.6533995216666,1790.7146979150461,1803.4942036348916
59,1830.9229529438962,1830.9229529438962,1831.9818906549738,1847.837894473115
60,1871.3121724016062,1871.3121724016062,1878.9015053050116,1897.41421744933
61,1891.8983953588179,1891.8983953588179,1899.118800458814,1914.0849038782937
62,1934.7474715217381,1934.7474715217381,1947.8401489353053,1964.5250413794377
63,1983.1906993782336,1983.1906993782336,1984.707351375999,1998.7101593537934
64,2021.8513912333503,2021.8513912333503,2038.6601802564116,2050.894017228769
65,2032.9626369172172,2038.6601802564116,2050.894017228769,2070.9393226415586
66,2081.719565175783,2081.719565175783,2082.837712303136,2099.3746774515203
67,2118.96213788648,2118.96213788648,2120.416454081299,2134.3359903083697
68,2171.6908776660894,2171.6908776660894,2185.198643240121,2199.602450787801
69,2209.924960719629,2209.924960719629,2230.206260242896,2245.970992300386
70,2262.5839391181757,2262.5839391181757,2268.080615824083,2284.158593252283
71,2316.3624716012514,2316.3624716012514,2349.4783155908626,2362.714295909592
72,2334.299373875018,2349.4783155908626,2362.714295909592,2374.8230656609094
73,2362.0197167070614,2362.0197167070614,2395.2915685859225,2407.5741136802626
74,2411.8772323937183,2411.8772323937183,2420.5963173175105,2434.7169253876377
75,2455.638735802182,2455.638735802182,2489.62940780041,2501.246008634447
76,2491.6195538236216,2491.6195538236216,2501.246008634447,2522.3988526372286
77,2512.1830496168654,2512.1830496168654,2524.5789892002786,2545.1911942199554
78,2544.069479322669,2544.069479322669,2547.9585670669035,2560.6369560382986
79,2555.254817912055,2555.254817912055,2563.3955507263004,2577.237337286577
80,2569.9094367175335,2569.9094367175335,2579.014211539656,2593.2752149606945
81,2582.316339216079,2582.316339216079,2593.2752149606945,2611.240943554558
82,2592.5436601158044,2592.5436601158044,2611.240943554558,2627.853029518936
83,2647.2804496611807,2647.2804496611807,2674.7336861604126,2689.645793543959
84,2699.7018466078225,2699.7018466078225,2701.1978809982947,2712.6558339501516
85,2728.3087797713115,2728.3087797713115,2730.1169658705994,2747.857542759828
86,2761.1719341532844,2761.1719341532844,2803.575944189857,2816.38838076107
87,2801.983418151645,2803.575944189857,2817.518588493449,2836.420770776623
88,2828.316970513143,2828.316970513143,2842.8720023416013,2861.3600773492285
89,2859.317840371883,2859.317840371883,2868.924714579177,2884.209194224837
90,2914.3081697186117,2914.3081697186117,2920.6684681817055,2932.4777185361913
91,2949.7409201178425,2949.7409201178425,2966.0863795806385,2976.4427733169778
92,2995.281166077189,2995.281166077189,2997.4210623736008,3010.088586977405
93,3029.8019790019707,3029.8019790019707,3064.7128423161507,3084.4056210914605
94,3084.2234600442775,3084.2234600442775,3101.3089367819166,3115.738691754932
95,3099.6945965452924,3101.3089367819166,3132.4567679688016,3150.9237775907222
96,3144.813379672387,3144.813379672387,3153.863879255426,3173.1591937788007
97,3194.525805574814,3194.525805574814,3216.8228263519245,3235.9405754841873
98,3245.3813079636966,3245.3813079636966,3245.9054234025157,3264.869608360076
99,3275.2755241026466,3275.2755241026466,3295.7166728741195,3315.714181870711
100,3300.1051987932838,3300.1051987932838,3315.714181870711,3334.9012450755067
101,3333.10094330827,3333.10094330827,3346.412393425545,3361.4729296183027
102,3354.019535063553,3354.019535063553,3361.4729296183027,3373.360547470801
103,3371.3655986483204,3371.3655986483204,3380.4148165648194,3398.794977402238
104,3385.7537736343465,3385.7537736343465,3398.794977402238,3415.0444927330186
105,3403.8051603308263,3403.8051603308263,3415.0444927330186,3432.824222203437
106,3414.3562166759334,3414.3562166759334,3432.824222203437,3450.178633180518
107,3466.915667843061,3466.915667843061,3467.739926420544,3481.087627717298
108,3492.581954807008,3492.581954807008,3508.8108621140095,3525.5039920944405
109,3542.1280069222826,3542.1280069222826,3545.635853521095,3567.1862447499443
110,3566.486578303318,3566.486578303318,3574.470152086379,3590.263697588988
111,3618.9064128530986,3618.9064128530986,3630.1670890638775,3648.414343389041
112,3667.315757237311,3667.315757237311,3732.268985752299,3744.2278250232566
113,3721.7684280872595,3732.268985752299,3744.2278250232566,3759.09018894119
114,3774.047409568974,3774.047409568974,3779.801228430602,3797.4683745851453
115,3807.4811039845818,3807.4811039845818,3825.2863429903146,3840.9177375027716
116,3837.712369205998,3837.712369205998,3850.051069348424,3864.752875653351
117,3879.2374367440257,3879.2374367440257,3888.1728989887465,3901.7774150318155
118,3921.8359045013835,3921.8359045013835,3925.155437903592,3943.257773206481
119,3957.28307682707,3957.28307682707,3958.5361150445087,3972.776369685399
120,4006.2501516524,4006.2501516524,4020.9694380623273,4037.422795726678
121,4057.815251426563,4057.815251426563,4078.574144512196,4095.061057373262
122,4112.6514051725235,4112.6514051725235,4113.39654841895,4128.531401327803
123,4132.013415951452,4132.013415951452,4138.364930417475,4150.846426768932
124,4176.742211544968,4176.742211544968,4246.278895123271,4264.297169773708
125,4198.3672122445,4246.278895123271,4264.297169773708,4274.832356661538
126,4220.035710523857,4250.609253631098,4281.374968001739,4302.268487847028
127,4241.989116171471,4281.374968001739,4302.268487847028,4315.136562172981
128,4271.924046586127,4282.936586250848,4315.136562172981,4332.804299641191
129,4296.2378911572505,4305.000005626511,4332.804299641191,4346.334271808239
130,4311.237259361808,4311.237259361808,4346.334271808239,4366.426700087137
131,4346.745712544168,4346.745712544168,4366.426700087137,4382.57045444526
132,4381.833352189748,4381.833352189748,4391.598653623862,4407.5772526677965
133,4434.200755393037,4434.200755393037,4435.265004557309,4452.350885248121
134,4461.80237089688,4461.80237089688,4466.757163180756,4484.526412155248
135,4514.297720038473,4514.297720038473,4514.921956221027,4534.852828124374
136,4549.672467252422,4549.672467252422,4555.53885062631,4569.7217859775365
137,4568.279429966442,4568.279429966442,4575.023277467231,4586.5152153811005
138,4612.919723329489,4612.919723329489,4630.720523096474,4640.307120415194
139,4625.887634789364,4630.720523096474,4640.307120415194,4657.121776050493
140,4670.0798112605125,4670.0798112605125,4679.711473663674,4692.6610682143
141,4720.824387225605,4720.824387225605,4732.383068078935,4754.78005341593
142,4762.535643394211,4762.535643394211,4764.626087083677,4774.269769577474
143,4790.5661026033,4790.5661026033,4802.999508026186,4817.142204795211
144,4838.935896129755,4838.935896129755,4842.625199945938,4855.237619154279
145,4846.882957905534,4846.882957905534,4855.237619154279,4869.435954493577
146,4880.258952614937,4880.258952614937,4886.12919260506,4905.693216982622
147,4935.4929609063565,4935.4929609063565,4954.420105114136,4968.513610326487
148,4949.780038266715,4954.420105114136,4968.513610326487,4986.456766482868
149,4960.371114043426,4960.371114043426,5007.656782450482,5023.314775220364
150,5011.050212297093,5011.050212297093,5023.314775220364,5040.225744683104
151,5040.2252060025585,5040.2252060025585,5054.768121374868,5069.101539243497
152,5063.114809603037,5063.114809603037,5069.101539243497,5088.372499348072
153,5085.907912600589,5085.907912600589,5094.711164898569,5110.750943349707
154,5138.915915156692,5138.915915156692,5141.126833659024,5158.729852457248
155,5194.6362314982725,5194.6362314982725,5201.41955738065,5220.040024174111
156,5202.530117238978,5202.530117238978,5220.040024174111,5238.792817616222
157,5250.5295939977605,5250.5295939977605,5258.083996524572,5276.17265385893
158,5271.324884812518,5271.324884812518,5276.17265385893,5290.80054668859
159,5280.358496298048,5280.358496298048,5290.80054668859,5309.441416999376
160,5301.074499914211,5301.074499914211,5310.108668295298,5329.0330412886115
161,5314.523876430457,5314.523876430457,5329.0330412886115,5339.9246043777575
162,5348.328149275933,5348.328149275933,5352.362697808158,5373.800717755482
163,5358.863161123274,5358.863161123274,5396.054118325841,5415.264426660095
164,5382.655698405258,5396.054118325841,5415.264426660095,5431.61534955059
165,5421.683809278745,5421.683809278745,5431.61534955059,5456.018160272998
166,5440.301167841375,5440.301167841375,5456.551771926133,5476.595356268962
167,5449.108549018406,5456.551771926133,5476.595356268962,5494.742142682092
168,5478.811784908279,5478.811784908279,5544.225832602077,5555.113413978018
169,5491.44948383214,5544.225832602077,5577.312095789103,5594.308999790229
170,5523.952458765809,5577.312095789103,5607.31357321519,5620.843925742639
171,5557.205299003664,5607.31357321519,5620.843925742639,5639.162271182725
172,5568.496204709233,5613.784657704199,5639.162271182725,5652.1397177329645
173,5586.716012897428,5635.246417784291,5693.826111449515,5711.919674261672
174,5609.399315489939,5693.826111449515,5711.919674261672,5728.087243466274
175,5620.253569412126,5695.3451803687085,5728.087243466274,5743.743266117538
176,5666.992782792321,5697.514522784694,5743.743266117538,5760.100129608863
177,5720.025938329886,5720.025938329886,5760.100129608863,5778.0403260033545
178,5753.732236184769,5753.732236184769,5791.90805295287,5799.450902773028
179,5765.939653953575,5791.90805295287,5799.450902773028,5813.696208220219
180,5806.210813105587,5806.210813105587,5858.733140102549,5876.909583080982
181,5830.8143298242585,5858.733140102549,5878.666089880216,5894.992143577721
182,5854.153494032936,5878.666089880216,5894.992143577721,5909.027051394895
183,5880.90626422336,5884.342556615338,5909.027051394895,5926.3790624769545
184,5928.140015640358,5928.140015640358,5930.601151866682,5942.501644881928
185,5946.786577401188,5946.786577401188,5954.399204109329,5971.072956908402
186,5969.688926928047,5969.688926928047,6000.424583439391,6017.269701340438
187,5987.229108507378,6000.424583439391,6036.897050021433,6052.67122099233
188,6033.771147967705,6036.897050021433,6052.67122099233,6067.020779744225
189,6076.478969767665,6076.478969767665,6083.187284287593,6100.360555911167
190,6124.187707228898,6124.187707228898,6134.760437453084,6146.972610459224
191,6138.649102737293,6138.649102737293,6150.140528264486,6167.998436785834
192,6164.726185964482,6164.726185964482,6170.299124831191,6184.788573267082
193,6209.886343882923,6209.886343882923,6217.007904180563,6236.4812707522815
194,6257.5241466573425,6257.5241466573425,6259.167142231984,6277.587799788907
195,6266.702147794055,6266.702147794055,6277.587799788907,6296.987008839244
196,6299.50702641542,6299.50702641542,6301.005209950585,6316.464526295806
197,6351.481162170174,6351.481162170174,6385.193993739273,6404.888012687073
198,6386.645339249604,6386.645339249604,6404.888012687073,6417.581044004912
199,6434.9878909591735,6434.9878909591735,6446.580699533661,6461.882706999569
200,6447.19485276279,6447.19485276279,6465.538441011748,6475.327017335676
201,6487.407183198359,6487.407183198359,6509.388533462029,6524.570969399196
202,6541.809770735061,6541.809770735061,6544.914477063207,6562.179654893785
203,6571.308925651613,6571.308925651613,6573.815685623999,6588.736763737457
204,6614.54750746365,6614.54750746365,6624.056770183394,6643.631398226473
205,6664.188845849795,6664.188845849795,6677.987420420897,6696.943645352652
206,6690.563201391137,6690.563201391137,6714.681138188514,6725.1886131116225
207,6731.209751360352,6731.209751360352,6732.169278364669,6752.233558596255
208,6760.850124410294,6760.850124410294,6777.838912006648,6796.866485455796
209,6786.369292773803,6786.369292773803,6797.937291590731,6813.6354584637465
210,6824.427527634903,6824.427527634903,6879.824036533346,6891.189466967424
211,6835.978941027013,6879.824036533346,6898.4316742668125,6917.61268541283
212,6875.692429666296,6898.4316742668125,6917.61268541283,6934.587637101064
213,6888.997487585946,6905.290480859664,6934.587637101064,6953.204914849996
214,6897.494354652185,6906.269856618591,6953.204914849996,6967.892432948324
215,6941.499930858518,6941.499930858518,6967.892432948324,6985.782500964682
216,6995.080692530002,6995.080692530002,6998.905591903661,7012.624491003343
217,7033.851335015702,7033.851335015702,7035.14018904979,7041.759169957722
218,7060.337676812705,7060.337676812705,7083.302062712507,7099.608747575306
219,7110.531790414825,7110.531790414825,7116.458036870698,7134.637765816481
220,7141.706855632174,7141.706855632174,7153.302169073814,7167.937548479264
221,7152.4203405339595,7153.302169073814,7167.937548479264,7183.552366379505
222,7160.703165973624,7160.703165973624,7183.552366379505,7201.4289116477685
223,7187.238542603198,7187.238542603198,7206.074942526899,7221.2257648663
224,7240.622055639853,7240.622055639853,7257.222344286331,7274.125373430258
225,7273.728263708359,7273.728263708359,7297.183653302616,7307.475254851572
226,7311.3493601689215,7311.3493601689215,7338.318286829992,7352.719415951726
227,7363.181312940703,7363.181312940703,7364.459146246469,7385.1513099078375
228,7393.939591600682,7393.939591600682,7407.904555533173,7426.340280942632
229,7415.909036102132,7415.909036102132,7426.340280942632,7442.993565369185
230,7449.7883238240465,7449.7883238240465,7455.144771869751,7470.857805134044
231,7458.161230047305,7458.161230047305,7470.857805134044,7489.90024751449
232,7488.927324784016,7488.927324784016,7496.2401115662515,7511.594433856101
233,7508.283799507695,7508.283799507695,7517.670384240233,7538.6516904381015
234,7524.147385368837,7524.147385368837,7538.6516904381015,7552.3892601763055
235,7552.154792989819,7552.154792989819,7558.085371629394,7573.176357324247
236,7562.671097986702,7562.671097986702,7580.454792297153,7595.68501261799
237,7616.10729129548,7616.10729129548,7625.782251387645,7634.944745366884
238,7645.295497250487,7645.295497250487,7648.337348485293,7661.309387219295
239,7667.113913711444,7667.113913711444,7688.311190541622,7707.867610195246
240,7713.272248406776,7713.272248406776,7719.040847387141,7736.453756722663
241,7739.740321674794,7739.740321674794,7765.799930749431,7780.891146933179
242,7784.147021665042,7784.147021665042,7785.572669152338,7806.093937839653
243,7827.542641493355,7827.542641493355,7834.138501506383,7848.06371783839
244,7863.61755814912,7863.61755814912,7870.599975481763,7889.964717764378
245,7888.778758480185,7888.778758480185,7894.721986452113,7913.96635993487
246,7898.855930422102,7898.855930422102,7917.652883501288,7929.126106124471
247,7919.085812809056,7919.085812809056,7929.2598121642295,7946.0091613733475
248,7956.975293186405,7956.975293186405,7960.991587796639,7977.937180380274
249,7998.357986643879,7998.357986643879,7999.714286088288,8017.6671591598615
250,8049.602955223495,8049.602955223495,8064.100462605246,8082.315869377362
251,8058.114349470856,8064.100462605246,8082.315869377362,8094.7241608315635
252,8096.587560066723,8096.587560066723,8109.295613176217,8127.275630856337
253,8149.991801204777,8149.991801204777,8153.172709392333,8170.348376213758
254,8175.29206768032,8175.29206768032,8202.615185487582,8219.070287648927
255,8224.224326898386,8224.224326898386,8232.884867285446,8250.617758363753
256,8232.80878163861,8232.884867285446,8254.281946144123,8264.820766017774
257,8284.207083532543,8284.207083532543,8290.942579027142,8302.278892192693
258,8303.05049707759,8303.05049707759,8311.352414691684,8325.282257665836
259,8327.375440164515,8327.375440164515,8335.064227735895,8350.558232501506
260,8379.090581107399,8379.090581107399,8426.929629893397,8443.916523949867
261,8425.814317238162,8426.929629893397,8446.308976856206,8463.852271131356
262,8441.32051387842,8446.308976856206,8469.81843205377,8481.78818901889
263,8488.955500717559,8488.955500717559,8492.179656851553,8505.406171195733
264,8520.317974279747,8520.317974279747,8538.816895903265,8555.181564597571
265,8538.457394893388,8538.816895903265,8555.181564597571,8570.271217433276
266,8558.369073911754,8558.369073911754,8581.261191201194,8601.669460237283
267,8599.875092327657,8599.875092327657,8626.459337324293,8639.805200881516
268,8614.509047500742,8626.459337324293,8640.478570371792,8656.275040311088
269,8663.44354100115,8663.44354100115,8666.20832575224,8679.193529187312
270,8708.131067253067,8708.131067253067,8708.182438719363,8721.299633353123
271,8741.346134966527,8741.346134966527,8762.061615601888,8777.617787945946
272,8755.845251991845,8762.061615601888,8777.617787945946,8793.50554509231
273,8773.176107159654,8773.176107159654,8793.50554509231,8809.666178647616
274,8826.620124999736,8826.620124999736,8859.784195120315,8875.731219014051
275,8863.612471418113,8863.612471418113,8882.592078111884,8901.100552502789
276,8890.634219880782,8890.634219880782,8901.100552502789,8920.395285322069
277,8937.903459684485,8937.903459684485,8941.833399701867,8955.956168420802
278,8956.91264857443,8956.91264857443,8971.260827723754,8986.234173165825
279,9005.19533994791,9005.19533994791,9044.25164754328,9061.311841346445
280,9030.576506949279,9044.25164754328,9061.311841346445,9075.824231898068
281,9044.610088058029,9052.920626670873,9075.824231898068,9093.75774118164
282,9087.253545904498,9087.253545904498,9098.062283122406,9111.937357004383
283,9108.858018789115,9108.858018789115,9111.937357004383,9126.555584741907
284,9150.29082359122,9150.29082359122,9155.980802461914,9173.966187016817
285,9196.314842153699,9196.314842153699,9198.938653084582,9216.80469489961
286,9222.78217087592,9222.78217087592,9228.872788799164,9247.855402140536
287,9242.926150755478,9242.926150755478,9253.435093895296,9271.288019765901
288,9290.762341458527,9290.762341458527,9297.295822269627,9322.530589582548
289,9301.738341255808,9301.738341255808,9322.530589582548,9340.09050859898
290,9353.808869085604,9353.808869085604,9353.866263226224,9374.013024304013
291,9368.343032991916,9368.343032991916,9376.348177758364,9398.364049601805
292,9414.452863270426,9414.452863270426,9418.78488620599,9432.529986139907
293,9467.942297436759,9467.942297436759,9470.732425691927,9490.5544466153
294,9493.414206197007,9493.414206197007,9496.402197388434,9508.131555280615
295,9541.971673657636,9541.971673657636,9556.482621717812,9572.052913042788
296,9583.793524311275,9583.793524311275,9584.585217305796,9596.411503459125
297,9593.435102824515,9593.435102824515,9605.85868389186,9624.181597361907
298,9615.07806858003,9615.07806858003,9624.181597361907,9642.606003605913
299,9642.231120649563,9642.231120649563,9656.051522500476,9670.80479240937
300,9679.24283347814,9679.24283347814,9682.92916589268,9700.857550470813
301,9722.748985397186,9722.748985397186,9729.046650581247,9745.867601540243
302,9771.260132653873,9771.260132653873,9776.151730688756,9790.546040986073
303,9807.486514060414,9807.486514060414,9832.42479800426,9849.467052184746
304,9815.322362199202,9832.42479800426,9849.467052184746,9858.612683701534
305,9837.99521565117,9837.99521565117,9858.612683701534,9874.024997879334
306,9860.29248830885,9860.29248830885,9874.024997879334,9888.56722116231
307,9887.658646406904,9887.658646406904,9888.641261549634,9899.234027237719
308,9899.625357352019,9899.625357352019,9912.21950371552,9924.979320662227
309,9925.846715041567,9925.846715041567,9926.7167977775,9946.995021487048
310,9941.369804299764,9941.369804299764,9946.995021487048,9963.649275781127
311,9970.96883532007,9970.96883532007,10015.71657712497,10033.436646974837
312,9982.886567794976,10015.71657712497,10033.436646974837,10047.601209411858
313,10032.66315133474,10032.66315133474,10047.601209411858,10062.18995348734
314,10042.598078200916,10042.598078200916,10062.18995348734,10079.882985941766
315,10091.852862919346,10091.852862919346,10097.939546774074,10116.119719384345
316,10144.126293566376,10144.126293566376,10147.88018565341,10168.011005682349
317,10161.87005134264,10161.87005134264,10168.011005682349,10190.086266701966
318,10205.282877910979,10205.282877910979,10207.175837607803,10220.092856683465
319,10234.54567686894,10234.54567686894,10245.66681831725,10265.232609457715
320,10243.580734474126,10245.66681831725,10265.232609457715,10279.164922023281
321,10294.022455910315,10294.022455910315,10295.357516940488,10307.305761869597
322,10348.762511636301,10348.762511636301,10352.564322554601,10369.400754963288
323,10391.496137627359,10391.496137627359,10401.289662083293,10413.878376367955
324,10404.089403290656,10404.089403290656,10413.878376367955,10428.623270614278
325,10454.479919699143,10454.479919699143,10456.408165083301,10470.642522654112
326,10489.7533463728,10489.7533463728,10493.830407957923,10508.028732553925
327,10529.273764873122,10529.273764873122,10534.657906333721,10553.464157586239
328,10537.84077523025,10537.84077523025,10554.045856103063,10570.723149473419
329,10568.04207562348,10568.04207562348,10574.335815412847,10593.827263028308
330,10583.699669347228,10583.699669347228,10593.827263028308,10609.174743423024
331,10613.150730732437,10613.150730732437,10613.44999830406,10628.055771573396
332,10644.979231195404,10644.979231195404,10678.24265924467,10696.887455090458
333,10700.622421027445,10700.622421027445,10721.810036726676,10734.095238480526
334,10724.891478312204,10724.891478312204,10734.095238480526,10751.263982808698
335,10742.399601585319,10742.399601585319,10751.263982808698,10765.491824115334
336,10771.510776733918,10771.510776733918,10772.853066851629,10784.053045211935
337,10819.770558853726,10819.770558853726,10821.847471498488,10839.248699316127
338,10850.322683091359,10850.322683091359,10868.410256401206,10885.178430679578
339,10885.15434916133,10885.15434916133,10930.112659212706,10948.538395041764
340,10923.256175024815,10930.112659212706,10948.538395041764,10967.243276950221
341,10941.647177200466,10941.647177200466,10967.243276950221,10983.896636115114
342,10978.146178571405,10978.146178571405,10992.14946252644,11007.773336094853
343,11024.645148770816,11024.645148770816,11026.288197353248,11044.943551290242
344,11056.03354252798,11056.03354252798,11060.252801860071,11078.827066789978
345,11104.576966150886,11104.576966150886,11123.941929409073,11139.537173766385
346,11119.407181290706,11123.941929409073,11139.537173766385,11154.326129114388
347,11133.497297654589,11133.497297654589,11154.326129114388,11171.031777044014
348,11174.507841397757,11174.507841397757,11180.736809043347,11191.291432202957
349,11202.186626026636,11202.186626026636,11238.149870851532,11255.511984714987
350,11242.148348414494,11242.148348414494,11260.081243245808,11276.89210479558
351,11260.258293891162,11260.258293891162,11276.89210479558,11289.955757046138
352,11305.100183840485,11305.100183840485,11307.747315708624,11315.48356376146
353,11349.268442147799,11349.268442147799,11368.7160005171,11389.81127352703
354,11379.174690167258,11379.174690167258,11389.81127352703,11410.739910688144
355,11395.705591554743,11395.705591554743,11410.739910688144,11427.416826420951
356,11427.357477722395,11427.357477722395,11428.1882228911,11446.907115750417
357,11466.885155315447,11466.885155315447,11472.711041638024,11489.459994977406
358,11499.444744493678,11499.444744493678,11511.293589155752,11522.858392450773
359,11538.736060230587,11538.736060230587,11545.13293644788,11560.944341543605
360,11559.26095876583,11559.26095876583,11561.7164744788,11576.775432562881
361,11600.084198926003,11600.084198926003,11640.457029960804,11658.2963799485
362,11629.50955738867,11640.457029960804,11658.2963799485,11674.416169641921
363,11662.731771267183,11662.731771267183,11674.416169641921,11687.442416388718
364,11679.934377103058,11679.934377103058,11687.442416388718,11705.249301404394
365,11709.838423842066,11709.838423842066,11720.412598156383,11737.994916558819
366,11739.603879735849,11739.603879735849,11759.02494501998,11775.029859780323
367,11773.00808289286,11773.00808289286,11795.818445045888,11810.32065015421
368,11785.61652360139,11795.818445045888,11810.32065015421,11827.527833119733
369,11835.650874572075,11835.650874572075,11845.237697992443,11860.058791380896
370,11870.194789355286,11870.194789355286,11883.4116156733,11903.064765946474
371,11881.747914401165,11883.4116156733,11903.064765946474,11916.686463900998
372,11914.818979252203,11914.818979252203,11923.12846427163,11934.687599377055
373,11957.923176246972,11957.923176246972,11961.286272626214,11977.143440072326
374,11985.252552639336,11985.252552639336,11992.689435063177,12010.54392007089
375,12016.583412381606,12016.583412381606,12045.444883710095,12059.383186154551
376,12042.156446174187,12045.444883710095,12059.383186154551,12070.673805463248
377,12079.590363615787,12079.590363615787,12089.143554927234,12104.70549521921
378,12102.636531210079,12102.636531210079,12104.70549521921,12118.334374264445
379,12143.96850569833,12143.96850569833,12147.742079402793,12166.65013104349
380,12194.75122904622,12194.75122904622,12210.210583526481,12227.532830602404
381,12220.18372793764,12220.18372793764,12257.672185332316,12275.059491523247
382,12260.699879954613,12260.699879954613,12286.078941880307,12301.598245688496
383,12308.033732884564,12308.033732884564,12311.348711841918,12330.252225366747
384,12363.152909861854,12363.152909861854,12380.163343901018,12395.171535970194
385,12383.977354146766,12383.977354146766,12395.171535970194,12412.530511474271
386,12433.76917276345,12433.76917276345,12441.570555589486,12456.320297497074
387,12483.99215308476,12483.99215308476,12489.14014718658,12508.734878664442
388,12495.104321736251,12495.104321736251,12514.916185886,12528.727228436139
389,12539.204578652414,12539.204578652414,12556.059383608277,12569.902836955434
390,12565.357846847917,12565.357846847917,12569.902836955434,12588.868111682666
391,12616.286912964275,12616.286912964275,12639.114539212193,12650.637693508208
392,12637.701797557917,12639.114539212193,12650.637693508208,12667.404818953524
393,12681.408092052156,12681.408092052156,12708.567698150879,12725.628436603321
