# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896536
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7843.016,   727,  Arrival, after,   2,   0,   0,   1,   0
    7851.754,   731,Finish(1),before,   1,   0,   0,   1,   0
    7851.754,   731,Finish(1), after,   2,   0,   0,   0,   1
    7868.369,   730,  Arrival,before,   1,   0,   0,   0,   1
    7868.369,   730,  Arrival, after,   3,   0,   0,   1,   1
    7874.120,   732,Finish(2),before,   2,   0,   0,   1,   1
    7874.120,   732,Finish(2), after,   2,   0,   0,   1,   0
    7874.911,   734,Finish(1),before,   1,   0,   0,   1,   0
    7874.911,   734,Finish(1), after,   2,   0,   0,   0,   1
    7890.684,   735,Finish(2),before,   1,   0,   0,   0,   1
    7890.684,   735,Finish(2), after,   1,   0,   0,   0,   0
    7897.068,   733,  Arrival,before,   0,   0,   0,   0,   0
    7897.068,   733,  Arrival, after,   2,   0,   0,   1,   0
    7901.035,   737,Finish(1),before,   1,   0,   0,   1,   0
    7901.035,   737,Finish(1), after,   2,   0,   0,   0,   1
    7915.866,   738,Finish(2),before,   1,   0,   0,   0,   1
    7915.866,   738,Finish(2), after,   1,   0,   0,   0,   0
    7942.819,   736,  Arrival,before,   0,   0,   0,   0,   0
    7942.819,   736,  Arrival, after,   2,   0,   0,   1,   0
    7944.998,   740,Finish(1),before,   1,   0,   0,   1,   0
    7944.998,   740,Finish(1), after,   2,   0,   0,   0,   1
    7962.914,   741,Finish(2),before,   1,   0,   0,   0,   1
    7962.914,   741,Finish(2), after,   1,   0,   0,   0,   0
    7974.140,   739,  Arrival,before,   0,   0,   0,   0,   0
    7974.140,   739,  Arrival, after,   2,   0,   0,   1,   0
    7981.985,   743,Finish(1),before,   1,   0,   0,   1,   0
    7981.985,   743,Finish(1), after,   2,   0,   0,   0,   1
    7987.567,   742,  Arrival,before,   1,   0,   0,   0,   1
    7987.567,   742,  Arrival, after,   3,   0,   0,   1,   1
    7989.181,   746,Finish(1),before,   2,   0,   0,   1,   1
    7989.181,   746,Finish(1), after,   2,   0,   1,   0,   1
    7998.615,   744,Finish(2),before,   1,   0,   1,   0,   1
    7998.615,   744,Finish(2), after,   2,   0,   0,   0,   1
    8012.308,   747,Finish(2),before,   1,   0,   0,   0,   1
    8012.308,   747,Finish(2), after,   1,   0,   0,   0,   0
    8032.889,   745,  Arrival,before,   0,   0,   0,   0,   0
    8032.889,   745,  Arrival, after,   2,   0,   0,   1,   0
    8035.210,   749,Finish(1),before,   1,   0,   0,   1,   0
    8035.210,   749,Finish(1), after,   2,   0,   0,   0,   1
    8050.458,   750,Finish(2),before,   1,   0,   0,   0,   1
    8050.458,   750,Finish(2), after,   1,   0,   0,   0,   0
    8067.915,   748,  Arrival,before,   0,   0,   0,   0,   0
    8067.915,   748,  Arrival, after,   2,   0,   0,   1,   0
    8087.047,   752,Finish(1),before,   1,   0,   0,   1,   0
    8087.047,   752,Finish(1), after,   2,   0,   0,   0,   1
    8104.324,   753,Finish(2),before,   1,   0,   0,   0,   1
    8104.324,   753,Finish(2), after,   1,   0,   0,   0,   0
    8117.746,   751,  Arrival,before,   0,   0,   0,   0,   0
    8117.746,   751,  Arrival, after,   2,   0,   0,   1,   0
    8131.639,   754,  Arrival,before,   1,   0,   0,   1,   0
    8131.639,   754,  Arrival, after,   2,   1,   0,   1,   0
    8135.142,   755,Finish(1),before,   1,   1,   0,   1,   0
    8135.142,   755,Finish(1), after,   3,   0,   0,   1,   1
    8146.065,   756,  Arrival,before,   2,   0,   0,   1,   1
    8146.065,   756,  Arrival, after,   3,   1,   0,   1,   1
    8152.220,   757,Finish(1),before,   2,   1,   0,   1,   1
    8152.220,   757,Finish(1), after,   3,   0,   1,   1,   1
    8152.647,   758,Finish(2),before,   2,   0,   1,   1,   1
    8152.647,   758,Finish(2), after,   3,   0,   0,   1,   1
    8158.314,   760,Finish(1),before,   2,   0,   0,   1,   1
    8158.314,   760,Finish(1), after,   2,   0,   1,   0,   1
    8163.287,   761,Finish(2),before,   1,   0,   1,   0,   1
    8163.287,   761,Finish(2), after,   2,   0,   0,   0,   1
    8181.741,   762,Finish(2),before,   1,   0,   0,   0,   1
    8181.741,   762,Finish(2), after,   1,   0,   0,   0,   0
    8188.680,   759,  Arrival,before,   0,   0,   0,   0,   0
    8188.680,   759,  Arrival, after,   2,   0,   0,   1,   0
    8204.178,   764,Finish(1),before,   1,   0,   0,   1,   0
    8204.178,   764,Finish(1), after,   2,   0,   0,   0,   1
    8204.959,   763,  Arrival,before,   1,   0,   0,   0,   1
    8204.959,   763,  Arrival, after,   3,   0,   0,   1,   1
    8221.792,   765,Finish(2),before,   2,   0,   0,   1,   1
    8221.792,   765,Finish(2), after,   2,   0,   0,   1,   0
    8227.220,   767,Finish(1),before,   1,   0,   0,   1,   0
    8227.220,   767,Finish(1), after,   2,   0,   0,   0,   1
    8231.035,   766,  Arrival,before,   1,   0,   0,   0,   1
    8231.035,   766,  Arrival, after,   3,   0,   0,   1,   1
    8239.784,   769,  Arrival,before,   2,   0,   0,   1,   1
    8239.784,   769,  Arrival, after,   3,   1,   0,   1,   1
    8240.153,   770,Finish(1),before,   2,   1,   0,   1,   1
    8240.153,   770,Finish(1), after,   3,   0,   1,   1,   1
    8242.077,   768,Finish(2),before,   2,   0,   1,   1,   1
    8242.077,   768,Finish(2), after,   3,   0,   0,   1,   1
    8247.588,   772,Finish(1),before,   2,   0,   0,   1,   1
    8247.588,   772,Finish(1), after,   2,   0,   1,   0,   1
    8251.443,   773,Finish(2),before,   1,   0,   1,   0,   1
    8251.443,   773,Finish(2), after,   2,   0,   0,   0,   1
    8262.301,   774,Finish(2),before,   1,   0,   0,   0,   1
    8262.301,   774,Finish(2), after,   1,   0,   0,   0,   0
    8265.321,   771,  Arrival,before,   0,   0,   0,   0,   0
    8265.321,   771,  Arrival, after,   2,   0,   0,   1,   0
    8284.601,   776,Finish(1),before,   1,   0,   0,   1,   0
    8284.601,   776,Finish(1), after,   2,   0,   0,   0,   1
    8290.908,   775,  Arrival,before,   1,   0,   0,   0,   1
    8290.908,   775,  Arrival, after,   3,   0,   0,   1,   1
    8298.138,   777,Finish(2),before,   2,   0,   0,   1,   1
    8298.138,   777,Finish(2), after,   2,   0,   0,   1,   0
    8301.470,   778,  Arrival,before,   1,   0,   0,   1,   0
    8301.470,   778,  Arrival, after,   2,   1,   0,   1,   0
    8310.798,   779,Finish(1),before,   1,   1,   0,   1,   0
    8310.798,   779,Finish(1), after,   3,   0,   0,   1,   1
    8312.879,   781,Finish(1),before,   2,   0,   0,   1,   1
    8312.879,   781,Finish(1), after,   2,   0,   1,   0,   1
    8313.721,   780,  Arrival,before,   1,   0,   1,   0,   1
    8313.721,   780,  Arrival, after,   3,   0,   1,   1,   1
    8322.575,   784,Finish(1),before,   2,   0,   1,   1,   1
    8322.575,   784,Finish(1), after,   2,   0,   2,   0,   1
    8329.225,   782,Finish(2),before,   1,   0,   2,   0,   1
    8329.225,   782,Finish(2), after,   2,   0,   1,   0,   1
    8340.895,   785,Finish(2),before,   1,   0,   1,   0,   1
    8340.895,   785,Finish(2), after,   2,   0,   0,   0,   1
    8346.035,   783,  Arrival,before,   1,   0,   0,   0,   1
    8346.035,   783,  Arrival, after,   3,   0,   0,   1,   1
    8354.940,   786,Finish(2),before,   2,   0,   0,   1,   1
    8354.940,   786,Finish(2), after,   2,   0,   0,   1,   0
    8369.021,   788,Finish(1),before,   1,   0,   0,   1,   0
    8369.021,   788,Finish(1), after,   2,   0,   0,   0,   1
    8380.639,   789,Finish(2),before,   1,   0,   0,   0,   1
    8380.639,   789,Finish(2), after,   1,   0,   0,   0,   0
    8397.857,   787,  Arrival,before,   0,   0,   0,   0,   0
    8397.857,   787,  Arrival, after,   2,   0,   0,   1,   0
    8431.542,   791,Finish(1),before,   1,   0,   0,   1,   0
    8431.542,   791,Finish(1), after,   2,   0,   0,   0,   1
    8445.969,   790,  Arrival,before,   1,   0,   0,   0,   1
    8445.969,   790,  Arrival, after,   3,   0,   0,   1,   1
    8446.052,   794,Finish(1),before,   2,   0,   0,   1,   1
    8446.052,   794,Finish(1), after,   2,   0,   1,   0,   1
    8447.705,   792,Finish(2),before,   1,   0,   1,   0,   1
    8447.705,   792,Finish(2), after,   2,   0,   0,   0,   1
    8466.026,   795,Finish(2),before,   1,   0,   0,   0,   1
    8466.026,   795,Finish(2), after,   1,   0,   0,   0,   0
    8487.699,   793,  Arrival,before,   0,   0,   0,   0,   0
    8487.699,   793,  Arrival, after,   2,   0,   0,   1,   0
    8507.090,   797,Finish(1),before,   1,   0,   0,   1,   0
    8507.090,   797,Finish(1), after,   2,   0,   0,   0,   1
    8523.556,   798,Finish(2),before,   1,   0,   0,   0,   1
    8523.556,   798,Finish(2), after,   1,   0,   0,   0,   0
    8533.799,   796,  Arrival,before,   0,   0,   0,   0,   0
    8533.799,   796,  Arrival, after,   2,   0,   0,   1,   0
    8547.085,   800,Finish(1),before,   1,   0,   0,   1,   0
    8547.085,   800,Finish(1), after,   2,   0,   0,   0,   1
    8563.375,   801,Finish(2),before,   1,   0,   0,   0,   1
    8563.375,   801,Finish(2), after,   1,   0,   0,   0,   0
    8587.617,   799,  Arrival,before,   0,   0,   0,   0,   0
    8587.617,   799,  Arrival, after,   2,   0,   0,   1,   0
    8588.929,   803,Finish(1),before,   1,   0,   0,   1,   0
    8588.929,   803,Finish(1), after,   2,   0,   0,   0,   1
    8603.733,   804,Finish(2),before,   1,   0,   0,   0,   1
    8603.733,   804,Finish(2), after,   1,   0,   0,   0,   0
    8618.272,   802,  Arrival,before,   0,   0,   0,   0,   0
    8618.272,   802,  Arrival, after,   2,   0,   0,   1,   0
    8624.012,   806,Finish(1),before,   1,   0,   0,   1,   0
    8624.012,   806,Finish(1), after,   2,   0,   0,   0,   1
    8636.599,   807,Finish(2),before,   1,   0,   0,   0,   1
    8636.599,   807,Finish(2), after,   1,   0,   0,   0,   0
    8650.716,   805,  Arrival,before,   0,   0,   0,   0,   0
    8650.716,   805,  Arrival, after,   2,   0,   0,   1,   0
    8691.224,   808,  Arrival,before,   1,   0,   0,   1,   0
    8691.224,   808,  Arrival, after,   2,   1,   0,   1,   0
    8726.993,   809,Finish(1),before,   1,   1,   0,   1,   0
    8726.993,   809,Finish(1), after,   3,   0,   0,   1,   1
    8728.935,   810,  Arrival,before,   2,   0,   0,   1,   1
    8728.935,   810,  Arrival, after,   3,   1,   0,   1,   1
    8730.757,   811,Finish(1),before,   2,   1,   0,   1,   1
    8730.757,   811,Finish(1), after,   3,   0,   1,   1,   1
    8731.968,   814,Finish(1),before,   2,   0,   1,   1,   1
    8731.968,   814,Finish(1), after,   2,   0,   2,   0,   1
    8737.480,   812,Finish(2),before,   1,   0,   2,   0,   1
    8737.480,   812,Finish(2), after,   2,   0,   1,   0,   1
    8749.454,   815,Finish(2),before,   1,   0,   1,   0,   1
    8749.454,   815,Finish(2), after,   2,   0,   0,   0,   1
    8754.766,   813,  Arrival,before,   1,   0,   0,   0,   1
    8754.766,   813,  Arrival, after,   3,   0,   0,   1,   1
    8754.981,   818,Finish(1),before,   2,   0,   0,   1,   1
    8754.981,   818,Finish(1), after,   2,   0,   1,   0,   1
    8767.354,   816,Finish(2),before,   1,   0,   1,   0,   1
    8767.354,   816,Finish(2), after,   2,   0,   0,   0,   1
    8772.519,   817,  Arrival,before,   1,   0,   0,   0,   1
    8772.519,   817,  Arrival, after,   3,   0,   0,   1,   1
    8783.130,   819,Finish(2),before,   2,   0,   0,   1,   1
    8783.130,   819,Finish(2), after,   2,   0,   0,   1,   0
    8811.125,   820,  Arrival,before,   1,   0,   0,   1,   0
    8811.125,   820,  Arrival, after,   2,   1,   0,   1,   0
    8829.495,   821,Finish(1),before,   1,   1,   0,   1,   0
    8829.495,   821,Finish(1), after,   3,   0,   0,   1,   1
    8838.270,   822,  Arrival,before,   2,   0,   0,   1,   1
    8838.270,   822,  Arrival, after,   3,   1,   0,   1,   1
    8840.631,   823,Finish(1),before,   2,   1,   0,   1,   1
    8840.631,   823,Finish(1), after,   3,   0,   1,   1,   1
    8848.125,   824,Finish(2),before,   2,   0,   1,   1,   1
    8848.125,   824,Finish(2), after,   3,   0,   0,   1,   1
    8854.371,   826,Finish(1),before,   2,   0,   0,   1,   1
    8854.371,   826,Finish(1), after,   2,   0,   1,   0,   1
    8858.618,   825,  Arrival,before,   1,   0,   1,   0,   1
    8858.618,   825,  Arrival, after,   3,   0,   1,   1,   1
    8860.079,   827,Finish(2),before,   2,   0,   1,   1,   1
    8860.079,   827,Finish(2), after,   3,   0,   0,   1,   1
    8861.352,   829,Finish(1),before,   2,   0,   0,   1,   1
    8861.352,   829,Finish(1), after,   2,   0,   1,   0,   1
    8878.437,   830,Finish(2),before,   1,   0,   1,   0,   1
    8878.437,   830,Finish(2), after,   2,   0,   0,   0,   1
    8896.399,   831,Finish(2),before,   1,   0,   0,   0,   1
    8896.399,   831,Finish(2), after,   1,   0,   0,   0,   0
    8907.040,   828,  Arrival,before,   0,   0,   0,   0,   0
    8907.040,   828,  Arrival, after,   2,   0,   0,   1,   0
    8915.991,   832,  Arrival,before,   1,   0,   0,   1,   0
    8915.991,   832,  Arrival, after,   2,   1,   0,   1,   0
    8928.515,   834,  Arrival,before,   1,   1,   0,   1,   0
    8928.515,   834,  Arrival, after,   2,   2,   0,   1,   0
    8933.380,   833,Finish(1),before,   1,   2,   0,   1,   0
    8933.380,   833,Finish(1), after,   3,   1,   0,   1,   1
    8944.804,   836,Finish(1),before,   2,   1,   0,   1,   1
    8944.804,   836,Finish(1), after,   3,   0,   1,   1,   1
    8946.716,   838,Finish(1),before,   2,   0,   1,   1,   1
    8946.716,   838,Finish(1), after,   2,   0,   2,   0,   1
    8951.945,   837,Finish(2),before,   1,   0,   2,   0,   1
    8951.945,   837,Finish(2), after,   2,   0,   1,   0,   1
    8963.264,   839,Finish(2),before,   1,   0,   1,   0,   1
    8963.264,   839,Finish(2), after,   2,   0,   0,   0,   1
    8969.722,   835,  Arrival,before,   1,   0,   0,   0,   1
    8969.722,   835,  Arrival, after,   3,   0,   0,   1,   1
    8977.176,   840,Finish(2),before,   2,   0,   0,   1,   1
    8977.176,   840,Finish(2), after,   2,   0,   0,   1,   0
    8980.541,   842,Finish(1),before,   1,   0,   0,   1,   0
    8980.541,   842,Finish(1), after,   2,   0,   0,   0,   1
    9002.433,   843,Finish(2),before,   1,   0,   0,   0,   1
    9002.433,   843,Finish(2), after,   1,   0,   0,   0,   0
    9014.193,   841,  Arrival,before,   0,   0,   0,   0,   0
    9014.193,   841,  Arrival, after,   2,   0,   0,   1,   0
    9029.585,   845,Finish(1),before,   1,   0,   0,   1,   0
    9029.585,   845,Finish(1), after,   2,   0,   0,   0,   1
    9030.280,   844,  Arrival,before,   1,   0,   0,   0,   1
    9030.280,   844,  Arrival, after,   3,   0,   0,   1,   1
    9040.826,   848,Finish(1),before,   2,   0,   0,   1,   1
    9040.826,   848,Finish(1), after,   2,   0,   1,   0,   1
    9041.375,   846,Finish(2),before,   1,   0,   1,   0,   1
    9041.375,   846,Finish(2), after,   2,   0,   0,   0,   1
    9053.812,   847,  Arrival,before,   1,   0,   0,   0,   1
    9053.812,   847,  Arrival, after,   3,   0,   0,   1,   1
    9058.776,   849,Finish(2),before,   2,   0,   0,   1,   1
    9058.776,   849,Finish(2), after,   2,   0,   0,   1,   0
    9067.030,   850,  Arrival,before,   1,   0,   0,   1,   0
    9067.030,   850,  Arrival, after,   2,   1,   0,   1,   0
    9096.131,   851,Finish(1),before,   1,   1,   0,   1,   0
    9096.131,   851,Finish(1), after,   3,   0,   0,   1,   1
    9100.278,   852,  Arrival,before,   2,   0,   0,   1,   1
    9100.278,   852,  Arrival, after,   3,   1,   0,   1,   1
    9104.244,   853,Finish(1),before,   2,   1,   0,   1,   1
    9104.244,   853,Finish(1), after,   3,   0,   1,   1,   1
    9115.861,   854,Finish(2),before,   2,   0,   1,   1,   1
    9115.861,   854,Finish(2), after,   3,   0,   0,   1,   1
    9121.398,   856,Finish(1),before,   2,   0,   0,   1,   1
    9121.398,   856,Finish(1), after,   2,   0,   1,   0,   1
    9123.652,   855,  Arrival,before,   1,   0,   1,   0,   1
    9123.652,   855,  Arrival, after,   3,   0,   1,   1,   1
    9130.965,   857,Finish(2),before,   2,   0,   1,   1,   1
    9130.965,   857,Finish(2), after,   3,   0,   0,   1,   1
    9137.708,   858,  Arrival,before,   2,   0,   0,   1,   1
    9137.708,   858,  Arrival, after,   3,   1,   0,   1,   1
    9144.706,   860,Finish(2),before,   2,   1,   0,   1,   1
    9144.706,   860,Finish(2), after,   2,   1,   0,   1,   0
    9149.548,   859,Finish(1),before,   1,   1,   0,   1,   0
    9149.548,   859,Finish(1), after,   3,   0,   0,   1,   1
    9157.091,   862,Finish(1),before,   2,   0,   0,   1,   1
    9157.091,   862,Finish(1), after,   2,   0,   1,   0,   1
    9161.120,   863,Finish(2),before,   1,   0,   1,   0,   1
    9161.120,   863,Finish(2), after,   2,   0,   0,   0,   1
    9166.209,   861,  Arrival,before,   1,   0,   0,   0,   1
    9166.209,   861,  Arrival, after,   3,   0,   0,   1,   1
    9173.418,   864,Finish(2),before,   2,   0,   0,   1,   1
    9173.418,   864,Finish(2), after,   2,   0,   0,   1,   0
    9179.970,   865,  Arrival,before,   1,   0,   0,   1,   0
    9179.970,   865,  Arrival, after,   2,   1,   0,   1,   0
    9182.421,   866,Finish(1),before,   1,   1,   0,   1,   0
    9182.421,   866,Finish(1), after,   3,   0,   0,   1,   1
    9191.565,   868,Finish(1),before,   2,   0,   0,   1,   1
    9191.565,   868,Finish(1), after,   2,   0,   1,   0,   1
    9197.113,   869,Finish(2),before,   1,   0,   1,   0,   1
    9197.113,   869,Finish(2), after,   2,   0,   0,   0,   1
    9206.385,   867,  Arrival,before,   1,   0,   0,   0,   1
    9206.385,   867,  Arrival, after,   3,   0,   0,   1,   1
    9216.327,   870,Finish(2),before,   2,   0,   0,   1,   1
    9216.327,   870,Finish(2), after,   2,   0,   0,   1,   0
    9219.036,   872,Finish(1),before,   1,   0,   0,   1,   0
    9219.036,   872,Finish(1), after,   2,   0,   0,   0,   1
    9232.539,   871,  Arrival,before,   1,   0,   0,   0,   1
    9232.539,   871,  Arrival, after,   3,   0,   0,   1,   1
    9235.806,   873,Finish(2),before,   2,   0,   0,   1,   1
    9235.806,   873,Finish(2), after,   2,   0,   0,   1,   0
    9261.938,   875,Finish(1),before,   1,   0,   0,   1,   0
    9261.938,   875,Finish(1), after,   2,   0,   0,   0,   1
    9263.838,   874,  Arrival,before,   1,   0,   0,   0,   1
    9263.838,   874,  Arrival, after,   3,   0,   0,   1,   1
    9266.030,   878,Finish(1),before,   2,   0,   0,   1,   1
    9266.030,   878,Finish(1), after,   2,   0,   1,   0,   1
    9273.475,   876,Finish(2),before,   1,   0,   1,   0,   1
    9273.475,   876,Finish(2), after,   2,   0,   0,   0,   1
    9293.089,   879,Finish(2),before,   1,   0,   0,   0,   1
    9293.089,   879,Finish(2), after,   1,   0,   0,   0,   0
    9305.884,   877,  Arrival,before,   0,   0,   0,   0,   0
    9305.884,   877,  Arrival, after,   2,   0,   0,   1,   0
    9316.269,   881,Finish(1),before,   1,   0,   0,   1,   0
    9316.269,   881,Finish(1), after,   2,   0,   0,   0,   1
    9334.655,   882,Finish(2),before,   1,   0,   0,   0,   1
    9334.655,   882,Finish(2), after,   1,   0,   0,   0,   0
    9336.536,   880,  Arrival,before,   0,   0,   0,   0,   0
    9336.536,   880,  Arrival, after,   2,   0,   0,   1,   0
    9353.568,   883,  Arrival,before,   1,   0,   0,   1,   0
    9353.568,   883,  Arrival, after,   2,   1,   0,   1,   0
    9354.593,   884,Finish(1),before,   1,   1,   0,   1,   0
    9354.593,   884,Finish(1), after,   3,   0,   0,   1,   1
    9363.285,   886,Finish(1),before,   2,   0,   0,   1,   1
    9363.285,   886,Finish(1), after,   2,   0,   1,   0,   1
    9363.626,   885,  Arrival,before,   1,   0,   1,   0,   1
    9363.626,   885,  Arrival, after,   3,   0,   1,   1,   1
    9369.975,   887,Finish(2),before,   2,   0,   1,   1,   1
    9369.975,   887,Finish(2), after,   3,   0,   0,   1,   1
    9377.170,   889,Finish(1),before,   2,   0,   0,   1,   1
    9377.170,   889,Finish(1), after,   2,   0,   1,   0,   1
    9386.783,   890,Finish(2),before,   1,   0,   1,   0,   1
    9386.783,   890,Finish(2), after,   2,   0,   0,   0,   1
    9406.223,   891,Finish(2),before,   1,   0,   0,   0,   1
    9406.223,   891,Finish(2), after,   1,   0,   0,   0,   0
    9414.124,   888,  Arrival,before,   0,   0,   0,   0,   0
    9414.124,   888,  Arrival, after,   2,   0,   0,   1,   0
    9415.011,   893,Finish(1),before,   1,   0,   0,   1,   0
    9415.011,   893,Finish(1), after,   2,   0,   0,   0,   1
    9431.934,   892,  Arrival,before,   1,   0,   0,   0,   1
    9431.934,   892,  Arrival, after,   3,   0,   0,   1,   1
    9432.443,   896,Finish(1),before,   2,   0,   0,   1,   1
    9432.443,   896,Finish(1), after,   2,   0,   1,   0,   1
    9435.223,   894,Finish(2),before,   1,   0,   1,   0,   1
    9435.223,   894,Finish(2), after,   2,   0,   0,   0,   1
    9454.885,   897,Finish(2),before,   1,   0,   0,   0,   1
    9454.885,   897,Finish(2), after,   1,   0,   0,   0,   0
    9461.412,   895,  Arrival,before,   0,   0,   0,   0,   0
    9461.412,   895,  Arrival, after,   2,   0,   0,   1,   0
    9467.761,   899,Finish(1),before,   1,   0,   0,   1,   0
    9467.761,   899,Finish(1), after,   2,   0,   0,   0,   1
    9478.943,   900,Finish(2),before,   1,   0,   0,   0,   1
    9478.943,   900,Finish(2), after,   1,   0,   0,   0,   0
    9479.620,   898,  Arrival,before,   0,   0,   0,   0,   0
    9479.620,   898,  Arrival, after,   2,   0,   0,   1,   0
    9483.919,   902,Finish(1),before,   1,   0,   0,   1,   0
    9483.919,   902,Finish(1), after,   2,   0,   0,   0,   1
    9501.353,   903,Finish(2),before,   1,   0,   0,   0,   1
    9501.353,   903,Finish(2), after,   1,   0,   0,   0,   0
    9505.629,   901,  Arrival,before,   0,   0,   0,   0,   0
    9505.629,   901,  Arrival, after,   2,   0,   0,   1,   0
    9509.806,   905,Finish(1),before,   1,   0,   0,   1,   0
    9509.806,   905,Finish(1), after,   2,   0,   0,   0,   1
    9523.045,   906,Finish(2),before,   1,   0,   0,   0,   1
    9523.045,   906,Finish(2), after,   1,   0,   0,   0,   0
    9524.351,   904,  Arrival,before,   0,   0,   0,   0,   0
    9524.351,   904,  Arrival, after,   2,   0,   0,   1,   0
    9557.586,   907,  Arrival,before,   1,   0,   0,   1,   0
    9557.586,   907,  Arrival, after,   2,   1,   0,   1,   0
    9585.034,   908,Finish(1),before,   1,   1,   0,   1,   0
    9585.034,   908,Finish(1), after,   3,   0,   0,   1,   1
    9601.331,   911,Finish(2),before,   2,   0,   0,   1,   1
    9601.331,   911,Finish(2), after,   2,   0,   0,   1,   0
    9602.387,   910,Finish(1),before,   1,   0,   0,   1,   0
    9602.387,   910,Finish(1), after,   2,   0,   0,   0,   1
    9603.344,   909,  Arrival,before,   1,   0,   0,   0,   1
    9603.344,   909,  Arrival, after,   3,   0,   0,   1,   1
    9608.753,   914,Finish(1),before,   2,   0,   0,   1,   1
    9608.753,   914,Finish(1), after,   2,   0,   1,   0,   1
    9613.990,   913,  Arrival,before,   1,   0,   1,   0,   1
    9613.990,   913,  Arrival, after,   3,   0,   1,   1,   1
    9617.859,   912,Finish(2),before,   2,   0,   1,   1,   1
    9617.859,   912,Finish(2), after,   3,   0,   0,   1,   1
    9627.608,   916,Finish(1),before,   2,   0,   0,   1,   1
    9627.608,   916,Finish(1), after,   2,   0,   1,   0,   1
    9632.665,   917,Finish(2),before,   1,   0,   1,   0,   1
    9632.665,   917,Finish(2), after,   2,   0,   0,   0,   1
    9639.479,   915,  Arrival,before,   1,   0,   0,   0,   1
    9639.479,   915,  Arrival, after,   3,   0,   0,   1,   1
    9640.184,   920,Finish(1),before,   2,   0,   0,   1,   1
    9640.184,   920,Finish(1), after,   2,   0,   1,   0,   1
    9649.208,   918,Finish(2),before,   1,   0,   1,   0,   1
    9649.208,   918,Finish(2), after,   2,   0,   0,   0,   1
    9663.837,   921,Finish(2),before,   1,   0,   0,   0,   1
    9663.837,   921,Finish(2), after,   1,   0,   0,   0,   0
    9683.010,   919,  Arrival,before,   0,   0,   0,   0,   0
    9683.010,   919,  Arrival, after,   2,   0,   0,   1,   0
    9683.918,   923,Finish(1),before,   1,   0,   0,   1,   0
    9683.918,   923,Finish(1), after,   2,   0,   0,   0,   1
    9701.155,   922,  Arrival,before,   1,   0,   0,   0,   1
    9701.155,   922,  Arrival, after,   3,   0,   0,   1,   1
    9701.451,   924,Finish(2),before,   2,   0,   0,   1,   1
    9701.451,   924,Finish(2), after,   2,   0,   0,   1,   0
    9706.929,   926,Finish(1),before,   1,   0,   0,   1,   0
    9706.929,   926,Finish(1), after,   2,   0,   0,   0,   1
    9716.101,   925,  Arrival,before,   1,   0,   0,   0,   1
    9716.101,   925,  Arrival, after,   3,   0,   0,   1,   1
    9720.833,   929,Finish(1),before,   2,   0,   0,   1,   1
    9720.833,   929,Finish(1), after,   2,   0,   1,   0,   1
    9720.957,   927,Finish(2),before,   1,   0,   1,   0,   1
    9720.957,   927,Finish(2), after,   2,   0,   0,   0,   1
    9732.700,   928,  Arrival,before,   1,   0,   0,   0,   1
    9732.700,   928,  Arrival, after,   3,   0,   0,   1,   1
    9736.506,   932,Finish(1),before,   2,   0,   0,   1,   1
    9736.506,   932,Finish(1), after,   2,   0,   1,   0,   1
    9741.149,   930,Finish(2),before,   1,   0,   1,   0,   1
    9741.149,   930,Finish(2), after,   2,   0,   0,   0,   1
    9756.728,   933,Finish(2),before,   1,   0,   0,   0,   1
    9756.728,   933,Finish(2), after,   1,   0,   0,   0,   0
    9760.644,   931,  Arrival,before,   0,   0,   0,   0,   0
    9760.644,   931,  Arrival, after,   2,   0,   0,   1,   0
    9762.031,   935,Finish(1),before,   1,   0,   0,   1,   0
    9762.031,   935,Finish(1), after,   2,   0,   0,   0,   1
    9777.919,   936,Finish(2),before,   1,   0,   0,   0,   1
    9777.919,   936,Finish(2), after,   1,   0,   0,   0,   0
    9781.742,   934,  Arrival,before,   0,   0,   0,   0,   0
    9781.742,   934,  Arrival, after,   2,   0,   0,   1,   0
    9791.337,   937,  Arrival,before,   1,   0,   0,   1,   0
    9791.337,   937,  Arrival, after,   2,   1,   0,   1,   0
    9792.927,   938,Finish(1),before,   1,   1,   0,   1,   0
    9792.927,   938,Finish(1), after,   3,   0,   0,   1,   1
    9811.658,   941,Finish(2),before,   2,   0,   0,   1,   1
    9811.658,   941,Finish(2), after,   2,   0,   0,   1,   0
    9817.039,   940,Finish(1),before,   1,   0,   0,   1,   0
    9817.039,   940,Finish(1), after,   2,   0,   0,   0,   1
    9834.376,   939,  Arrival,before,   1,   0,   0,   0,   1
    9834.376,   939,  Arrival, after,   3,   0,   0,   1,   1
    9835.376,   942,Finish(2),before,   2,   0,   0,   1,   1
    9835.376,   942,Finish(2), after,   2,   0,   0,   1,   0
    9842.344,   944,Finish(1),before,   1,   0,   0,   1,   0
    9842.344,   944,Finish(1), after,   2,   0,   0,   0,   1
    9856.314,   943,  Arrival,before,   1,   0,   0,   0,   1
    9856.314,   943,  Arrival, after,   3,   0,   0,   1,   1
