# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896536
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
48,1663.1296052963519,1675.5863850117428,1692.2630894157523,1705.9643077786575
49,1688.729438176541,1691.69774476631,1705.9643077786575,1723.6698822849787
50,1709.6718678135908,1709.6718678135908,1723.6698822849787,1744.5765027491047
51,1725.4416462406948,1725.4416462406948,1744.5765027491047,1760.0790980081804
52,1758.6550928620102,1758.6550928620102,1769.5943098600217,1783.2961791298417
53,1801.37075632905,1801.37075632905,1829.2729133831738,1846.3659673479688
54,1847.1246334704535,1847.1246334704535,1855.552156339622,1872.773258382261
55,1860.6631361909463,1860.6631361909463,1872.773258382261,1890.3452060378738
56,1913.949144448257,1913.949144448257,1921.2656284377217,1939.971985011607
57,1948.1747833489808,1948.1747833489808,1951.6338574727747,1969.18311491025
58,1995.1220230064698,1995.1220230064698,1995.635263009031,2017.1211852432298
59,2032.0221345029752,2032.0221345029752,2048.729487609762,2063.734444801659
60,2066.9723715613877,2066.9723715613877,2075.368454504271,2088.513182565623
61,2111.09190867658,2111.09190867658,2114.3148504360065,2130.897913856448
62,2158.1484580096344,2158.1484580096344,2164.0418745634256,2183.182962528534
63,2194.2965099459757,2194.2965099459757,2197.136148688745,2215.742186885266
64,2210.2629509004573,2210.2629509004573,2225.8694122476463,2246.0157990527705
65,2259.545637523063,2259.545637523063,2272.619463205933,2289.1011695179027
66,2280.4348531607457,2280.4348531607457,2302.706708311618,2316.199883316045
67,2328.6207444898023,2328.6207444898023,2347.560486792737,2363.5739809608226
68,2369.8558175865505,2369.8558175865505,2372.7145817210353,2389.620680871815
69,2381.835178519776,2381.835178519776,2392.481452246817,2407.2453192060493
70,2429.320923967952,2429.320923967952,2463.3909224378863,2473.6872310536423
71,2440.699483541583,2463.3909224378863,2480.959241361096,2496.026805605279
72,2482.8227403005308,2482.8227403005308,2496.026805605279,2512.1728054104997
73,2512.7492658722053,2512.7492658722053,2518.9084566674924,2535.293759965801
74,2562.808863796172,2562.808863796172,2567.827103355763,2581.6293870279887
75,2616.4982347452883,2616.4982347452883,2622.973518684584,2637.961178337625
76,2667.8861554030195,2667.8861554030195,2676.8054985328376,2689.061648006946
77,2683.932746276876,2683.932746276876,2689.061648006946,2706.2755565198727
78,2693.7150382443438,2693.7150382443438,2706.2755565198727,2721.269648962606
79,2719.9543374844025,2719.9543374844025,2721.5305413113133,2736.5814998228902
80,2751.638230219124,2751.638230219124,2758.1861595302053,2778.451794167991
81,2771.123733374716,2771.123733374716,2778.451794167991,2796.496883343045
82,2814.38080726745,2814.38080726745,2819.6157226725422,2835.3210108298545
83,2867.899786341834,2867.899786341834,2872.7243851412245,2884.7398402883377
84,2901.103122990253,2901.103122990253,2928.6800153469135,2948.123774745782
85,2941.7908594211494,2941.7908594211494,2948.123774745782,2965.8944909560723
86,2990.079427595276,2990.079427595276,2992.5480600592396,3005.936042633124
87,3026.7137340919508,3026.7137340919508,3029.9959380983983,3048.206012232395
88,3046.140719661153,3046.140719661153,3076.68414457628,3095.4844434399806
89,3061.720507071596,3076.68414457628,3095.4844434399806,3112.512719820503
90,3069.645915514796,3080.921951895807,3112.512719820503,3130.2820407065956
91,3087.325278480296,3097.727616536893,3130.2820407065956,3144.2820260180943
92,3120.456994093281,3120.456994093281,3144.2820260180943,3163.8234365002368
93,3168.270024899392,3168.270024899392,3170.7523322980473,3189.775445240043
94,3217.9238778752256,3217.9238778752256,3225.5885847031827,3244.375449406302
95,3271.1468881140154,3271.1468881140154,3290.1984090768788,3310.4558762698816
96,3288.407913886979,3290.1984090768788,3310.4558762698816,3325.084368129647
97,3332.3754081401153,3332.3754081401153,3337.4901608986906,3351.7934799716336
98,3382.2897963823307,3382.2897963823307,3390.8897775735513,3412.015295244532
99,3408.863677442927,3408.863677442927,3421.714547488373,3439.815475524991
100,3460.588580870849,3460.588580870849,3462.5606813164504,3475.260879657639
101,3502.368884871803,3502.368884871803,3519.515124219527,3539.272761994347
102,3544.486436264759,3544.486436264759,3564.646967371657,3578.2475970394494
103,3562.276535913698,3564.646967371657,3578.2475970394494,3592.122102779229
104,3605.1170986427314,3605.1170986427314,3611.037238796513,3627.7878181191827
105,3617.911283995836,3617.911283995836,3627.7878181191827,3650.2673313847895
106,3670.4806434917746,3670.4806434917746,3674.6974553835807,3690.5280956305633
107,3691.84660980534,3691.84660980534,3694.2836130193455,3713.737328007319
108,3718.193773115224,3718.193773115224,3729.4941552074242,3746.51436102114
109,3730.9085018474148,3730.9085018474148,3748.681740660792,3762.855940952423
110,3748.1276908917253,3748.681740660792,3769.684129222773,3785.3912237865115
111,3800.888723216664,3800.888723216664,3804.435135340212,3825.9201578599777
112,3837.9776367532213,3837.9776367532213,3849.974208930859,3861.1419609969917
113,3859.584065943702,3859.584065943702,3874.793294373819,3893.0071759292605
114,3872.040716056025,3874.793294373819,3893.1213211531017,3906.9793816296774
115,3924.8292153949646,3924.8292153949646,3929.4127276820695,3950.710463017108
116,3954.6562183153887,3954.6562183153887,3984.689991362589,4002.0334038992614
117,3978.265098014051,3984.689991362589,4002.0334038992614,4021.037585911749
118,4024.427996948453,4024.427996948453,4041.838349079003,4057.6297948166575
119,4032.681112199875,4041.838349079003,4057.6297948166575,4079.2116444093426
120,4042.184677009112,4044.7412201277134,4079.2116444093426,4094.5526246763393
121,4079.222017754914,4079.222017754914,4094.5526246763393,4109.433189526024
122,4098.064094872571,4098.064094872571,4109.433189526024,4129.651533780636
123,4119.68051688744,4119.68051688744,4129.651533780636,4147.048382512918
124,4142.832224234998,4142.832224234998,4181.1261833972785,4194.852254090154
125,4162.506982392391,4181.1261833972785,4220.246681680056,4237.2967842026555
126,4214.136492393901,4220.246681680056,4237.2967842026555,4251.156537185534
127,4230.958563970209,4230.958563970209,4251.156537185534,4266.7408092800115
128,4241.243429573448,4241.243429573448,4266.7408092800115,4278.423863548472
129,4256.719487266057,4259.81787643009,4278.423863548472,4292.419063253989
130,4300.716039389834,4300.716039389834,4305.458456899019,4318.128249549636
131,4316.368922542371,4316.368922542371,4318.128249549636,4338.111468982209
132,4367.547208504757,4367.547208504757,4367.808213516693,4386.770622483393
133,4392.357716753856,4392.357716753856,4396.567189787486,4411.466167436461
134,4421.995304501211,4421.995304501211,4436.959982106172,4456.004995620475
135,4442.2325499869075,4442.2325499869075,4456.004995620475,4472.092255111909
136,4479.794836261706,4479.794836261706,4481.464809771174,4496.099738697867
137,4515.081171414476,4515.081171414476,4534.6418617087975,4546.51060424956
138,4531.202237409309,4534.6418617087975,4564.485198434961,4580.07075314828
139,4558.5033809764855,4564.485198434961,4580.07075314828,4587.299701818175
140,4580.027233221953,4580.027233221953,4591.55061115183,4611.2562713343
141,4590.720922725469,4591.55061115183,4611.2562713343,4626.121965464048
142,4633.035272810993,4633.035272810993,4648.789254895005,4662.33112504025
143,4683.237760225245,4683.237760225245,4738.114059576032,4756.692643158082
144,4719.752581542175,4738.114059576032,4756.692643158082,4775.96293991888
145,4751.247246720343,4751.247246720343,4775.96293991888,4794.0372119863305
146,4787.65828676396,4787.65828676396,4799.634356653743,4813.2700952385285
147,4837.376028861455,4837.376028861455,4849.222109234724,4860.212949380772
148,4870.151508599891,4870.151508599891,4880.004434152926,4893.398278277361
149,4907.478635218055,4907.478635218055,4917.840441758148,4934.4543058565105
150,4952.006782575851,4952.006782575851,4961.755914320055,4983.728145087474
151,4980.801484008518,4980.801484008518,4983.728145087474,4996.937902145853
152,5013.6795725836055,5013.6795725836055,5018.701771131282,5034.860263713812
153,5027.39933164593,5027.39933164593,5034.860263713812,5050.145311728174
154,5046.254578107676,5046.254578107676,5050.145311728174,5075.8426960038605
155,5057.9042783428395,5057.9042783428395,5075.8426960038605,5090.973226713977
156,5106.284480495521,5106.284480495521,5111.49833319955,5126.958329521927
157,5153.993535932387,5153.993535932387,5155.391106423837,5173.188117691976
158,5163.220235989361,5163.220235989361,5173.188117691976,5190.094939612819
159,5176.21578054119,5176.21578054119,5190.094939612819,5201.032813861786
160,5203.683161921008,5203.683161921008,5213.353839574994,5231.7620716632055
161,5229.370513679598,5229.370513679598,5272.160205771097,5291.727353903151
162,5263.848069917006,5272.160205771097,5291.727353903151,5307.54400949602
163,5305.717648130961,5305.717648130961,5317.658923938452,5334.201142951411
164,5321.266081784346,5321.266081784346,5338.296214937863,5355.196323284549
165,5349.93613903306,5349.93613903306,5358.548049412679,5381.763775174299
166,5385.543696997835,5385.543696997835,5408.159622335431,5422.110566937218
167,5438.827758236744,5438.827758236744,5449.730897276562,5467.932522139209
168,5460.536734780867,5460.536734780867,5467.932522139209,5486.050662852912
169,5487.903440498581,5487.903440498581,5496.685000743552,5516.994359364069
170,5512.4241577223665,5512.4241577223665,5521.644308160686,5545.199860937687
171,5532.372927177935,5532.372927177935,5545.199860937687,5562.51260933387
172,5559.520644258891,5559.520644258891,5571.086571039689,5589.053206303714
173,5589.360765169165,5589.360765169165,5591.417206121692,5606.478965581697
174,5631.9304753040815,5631.9304753040815,5631.97705521765,5647.723049937303
175,5646.3971463295875,5646.3971463295875,5647.723049937303,5666.862650484142
176,5663.407572593217,5663.407572593217,5666.862650484142,5684.56555375245
177,5680.666007301332,5680.666007301332,5686.118366463233,5702.418308240839
178,5710.176672543445,5710.176672543445,5714.695932745132,5728.701311240095
179,5721.9951047340355,5721.9951047340355,5729.696409975596,5747.71551854909
180,5753.221616329048,5753.221616329048,5766.8748425780595,5778.08539812142
181,5805.029081698565,5805.029081698565,5812.67977154374,5827.156441845338
182,5818.229490841293,5818.229490841293,5877.193521147681,5893.008815694285
183,5858.280626174159,5877.193521147681,5893.008815694285,5908.309862716809
184,5908.628628169544,5908.628628169544,5919.943199161769,5935.63642638595
185,5960.483808694228,5960.483808694228,5980.776103534488,5996.4145118452925
186,5972.1507383601775,5980.776103534488,5997.98507072712,6012.723576790205
187,6009.238076624686,6009.238076624686,6013.750598532417,6030.770202812325
188,6034.961548932654,6034.961548932654,6053.658765719634,6070.572408623547
189,6049.781089127396,6053.658765719634,6070.572408623547,6080.948591599619
190,6067.738350214127,6067.738350214127,6080.948591599619,6097.256277197266
191,6083.713784122302,6083.713784122302,6097.256277197266,6109.295876922594
192,6104.773444118818,6104.773444118818,6114.17079397821,6127.303339854423
193,6120.250658282264,6120.250658282264,6130.787963783851,6139.77498171801
194,6163.221567195882,6163.221567195882,6177.431606228987,6193.452941518856
195,6183.351556368198,6183.351556368198,6195.071087421248,6209.677694324736
196,6233.467769775996,6233.467769775996,6234.893835720752,6255.198758710291
197,6252.709921715183,6252.709921715183,6272.6816651471045,6286.9060616335555
198,6269.828141080267,6272.6816651471045,6286.9060616335555,6299.380963519599
199,6304.286902577564,6304.286902577564,6310.6567655783165,6322.649105394127
200,6324.67576992291,6324.67576992291,6334.85662410706,6353.115979724815
201,6348.095538036169,6348.095538036169,6353.115979724815,6369.04047692459
202,6396.445971573082,6396.445971573082,6410.26535778384,6428.397200041192
203,6438.7195400874125,6438.7195400874125,6455.8524309067825,6470.793557444306
204,6458.365757811448,6458.365757811448,6470.793557444306,6488.468792360277
205,6494.626334504308,6494.626334504308,6496.357360905076,6518.185565786758
206,6520.904450187703,6520.904450187703,6521.969416558413,6540.45954841389
207,6570.547515635757,6570.547515635757,6573.932730010158,6589.863513309147
208,6612.628328520794,6612.628328520794,6613.233891772192,6626.768673260207
209,6656.329242834302,6656.329242834302,6664.859531207387,6683.825752051211
210,6680.183169275804,6680.183169275804,6705.690654775649,6723.989744269219
211,6725.42621025863,6725.42621025863,6727.637845310959,6741.573091974208
212,6754.499342441909,6754.499342441909,6759.838360514321,6773.772455400235
213,6786.329199839701,6786.329199839701,6788.72597905351,6804.424297544654
214,6831.102809241045,6831.102809241045,6840.780152073668,6856.301181639417
215,6870.953372349294,6870.953372349294,6904.664089507933,6925.304547693621
216,6907.728180784152,6907.728180784152,6925.304547693621,6940.517262239333
217,6944.33698324094,6944.33698324094,6949.919273948578,6965.817456709069
218,6958.289696096671,6958.289696096671,6979.0119400427475,6992.280494643417
219,6969.535837053413,6979.0119400427475,6993.70698862108,7012.5681045807705
220,7020.7010227073415,7020.7010227073415,7033.28438344841,7052.12192493423
221,7033.997784671416,7033.997784671416,7052.12192493423,7070.5480818253045
222,7087.4434908283665,7087.4434908283665,7118.077477215717,7137.653440693278
223,7121.595988574478,7121.595988574478,7137.653440693278,7155.0501794349075
224,7141.502605586166,7141.502605586166,7155.420070345388,7171.380513013084
225,7196.8936794480205,7196.8936794480205,7227.908530768893,7244.150618528414
226,7235.773616599588,7235.773616599588,7246.627864359664,7263.186986808865
227,7253.633361471655,7253.633361471655,7263.186986808865,7276.751075940025
228,7298.737404538093,7298.737404538093,7301.676519034625,7314.716469175307
229,7331.006764496713,7331.006764496713,7351.100877410528,7369.673350581313
230,7348.748745247442,7351.100877410528,7369.673350581313,7390.348702833154
231,7376.880028907735,7376.880028907735,7390.348702833154,7409.651124886597
232,7429.178761937069,7429.178761937069,7429.814050020318,7451.065693163037
233,7470.688002804709,7470.688002804709,7472.970745516911,7490.010251175237
234,7518.054393608088,7518.054393608088,7535.987764272714,7552.673031559584
235,7538.761165726612,7538.761165726612,7552.673031559584,7568.013934301867
236,7581.381007763473,7581.381007763473,7588.0251243215425,7605.731520037561
237,7601.529910328399,7601.529910328399,7605.731520037561,7621.548161888699
238,7623.663357078906,7623.663357078906,7628.414943760707,7645.398906816469
239,7636.9535871414855,7636.9535871414855,7651.319950229052,7666.685934680698
240,7672.272599762798,7672.272599762798,7677.761118288617,7693.751413447894
241,7705.1583420219085,7705.1583420219085,7711.937773917841,7728.818335001804
242,7755.706806067558,7755.706806067558,7761.800509381124,7775.471920781573
243,7805.214638092752,7805.214638092752,7818.450900958824,7832.112099493847
244,7843.016423728777,7843.016423728777,7851.753711405822,7874.120058818107
245,7868.3691674493675,7868.3691674493675,7874.911031502306,7890.684096429396
246,7897.067972070294,7897.067972070294,7901.035226637303,7915.865508676068
247,7942.819099498831,7942.819099498831,7944.997540980684,7962.913826001812
248,7974.139734091845,7974.139734091845,7981.985185852981,7998.6150673323455
249,7987.5665911712895,7987.5665911712895,7998.6150673323455,8012.307604164217
250,8032.888560979482,8032.888560979482,8035.209952293959,8050.457945994194
251,8067.9145193856,8067.9145193856,8087.046927503837,8104.324199104693
252,8117.7464269172715,8117.7464269172715,8135.141955097398,8152.646500893651
253,8131.639318261277,8135.141955097398,8152.646500893651,8163.287103218594
254,8146.06476812756,8152.22027919728,8163.287103218594,8181.741221060117
255,8188.680437131071,8188.680437131071,8204.17834506313,8221.792474284899
256,8204.959420809899,8204.959420809899,8227.219613514644,8242.077191327104
257,8231.034984831625,8231.034984831625,8242.077191327104,8251.443258814254
258,8239.784079350247,8240.152990235201,8251.443258814254,8262.300551937002
259,8265.320521232541,8265.320521232541,8284.600504309488,8298.137941199724
260,8290.907631328771,8290.907631328771,8310.798337498849,8329.225167966766
261,8301.469882618767,8310.798337498849,8329.225167966766,8340.89514208129
262,8313.721486002578,8313.721486002578,8340.89514208129,8354.939866893375
263,8346.03546156948,8346.03546156948,8369.02060375604,8380.639257069124
264,8397.857198968872,8397.857198968872,8431.542246307581,8447.705217080755
265,8445.968729813134,8445.968729813134,8447.705217080755,8466.025800168272
266,8487.699185843629,8487.699185843629,8507.089754459575,8523.556027295237
267,8533.7987054582,8533.7987054582,8547.084695392607,8563.374732122082
268,8587.616757812393,8587.616757812393,8588.928829125669,8603.732727298895
269,8618.27172457914,8618.27172457914,8624.012090094137,8636.59891241296
270,8650.715750469608,8650.715750469608,8726.993367931995,8737.479753547757
271,8691.224444513027,8726.993367931995,8737.479753547757,8749.454429090923
272,8728.935303844357,8730.757323344007,8749.454429090923,8767.35357906822
273,8754.766105569088,8754.766105569088,8767.35357906822,8783.129650375357
274,8772.51903114287,8772.51903114287,8829.494598956704,8848.124826040319
275,8811.124645411783,8829.494598956704,8848.124826040319,8860.079101154166
276,8838.270147891435,8840.631426131795,8860.079101154166,8878.437341919633
277,8858.618265847057,8858.618265847057,8878.437341919633,8896.399109547134
278,8907.03989201269,8907.03989201269,8933.379784561363,8951.94541217377
279,8915.991072173085,8933.379784561363,8951.94541217377,8963.26435468311
280,8928.515056149816,8944.804297011133,8963.26435468311,8977.175565302543
281,8969.722091413685,8969.722091413685,8980.54090511033,9002.432611571443
282,9014.19268667574,9014.19268667574,9029.585383427842,9041.375439095402
283,9030.279531145872,9030.279531145872,9041.375439095402,9058.775807326056
284,9053.811945546853,9053.811945546853,9096.130834221483,9115.860958316016
285,9067.029570512967,9096.130834221483,9115.860958316016,9130.964939294276
286,9100.277641896446,9104.244176386203,9130.964939294276,9144.705985523
287,9123.651789889844,9123.651789889844,9149.548366919298,9161.119835163498
288,9137.707871566396,9149.548366919298,9161.119835163498,9173.41809983422
289,9166.209105535669,9166.209105535669,9182.420836504145,9197.11280756762
290,9179.969526943689,9182.420836504145,9197.11280756762,9216.326557324102
291,9206.38512007946,9206.38512007946,9219.03556825448,9235.806205016448
292,9232.538751389644,9232.538751389644,9261.937501741631,9273.4751672523
293,9263.837684855924,9263.837684855924,9273.4751672523,9293.08940252903
294,9305.88350354553,9305.88350354553,9316.269125194918,9334.655140060091
295,9336.536247701113,9336.536247701113,9354.592905266394,9369.97522849197
296,9353.56841871134,9354.592905266394,9369.97522849197,9386.782582433847
297,9363.625844053231,9363.625844053231,9386.782582433847,9406.2234633295
298,9414.12417856635,9414.12417856635,9415.011137889243,9435.222717376586
299,9431.933976912136,9431.933976912136,9435.222717376586,9454.885193878823
300,9461.412304894975,9461.412304894975,9467.761116070598,9478.942752109646
301,9479.62004037138,9479.62004037138,9483.919145510694,9501.35293401149
302,9505.628833497261,9505.628833497261,9509.806373640038,9523.044968709108
303,9524.351195734387,9524.351195734387,9585.033763224223,9601.331291546265
304,9557.586334432055,9585.033763224223,9602.387053770075,9617.859182823917
305,9603.344337461733,9603.344337461733,9617.859182823917,9632.664814752636
306,9613.990144315674,9613.990144315674,9632.664814752636,9649.207940462502
307,9639.478789726796,9639.478789726796,9649.207940462502,9663.836809692057
308,9683.009634657468,9683.009634657468,9683.917746114783,9701.450908875639
309,9701.155385063299,9701.155385063299,9706.928824247736,9720.956679170513
310,9716.101063459471,9716.101063459471,9720.956679170513,9741.14915869105
311,9732.70021136405,9732.70021136405,9741.14915869105,9756.728107352938
312,9760.643717222,9760.643717222,9762.031153666365,9777.919492108022
313,9781.742053035683,9781.742053035683,9792.927061275477,9811.6575627367
314,9791.336904462032,9792.927061275477,9817.039057716845,9835.37574172025
315,9834.376088234385,9834.376088234385,9842.344075575204,9857.931326131627
316,9856.313989878492,9856.313989878492,9860.520524986989,9875.210632608872
317,9865.005601206072,9865.005601206072,9890.177962458007,9904.877024502477
318,9893.870689245547,9893.870689245547,9904.877024502477,9921.712365258281
319,9944.09597763272,9944.09597763272,9944.524820884208,9955.739499773465
320,9987.722921542954,9987.722921542954,9996.295171135875,10013.454214050507
321,10019.710301791789,10019.710301791789,10021.206332858377,10038.808646821115
322,10055.731111356932,10055.731111356932,10058.615682646472,10075.087689601163
323,10085.58652889121,10085.58652889121,10088.985183609015,10106.74753225274
324,10120.049811416926,10120.049811416926,10126.7698076805,10144.092473734603
325,10170.719879119028,10170.719879119028,10177.113636629978,10193.249999512012
326,10203.63714149034,10203.63714149034,10238.063624371252,10251.970597456644
327,10252.036845673496,10252.036845673496,10265.425554685275,10281.339718470152
328,10303.948253162353,10303.948253162353,10309.152615614214,10319.35572638908
329,10324.096700950313,10324.096700950313,10331.671318491846,10349.527594410187
330,10365.983052467118,10365.983052467118,10373.056434519196,10390.470557142562
331,10388.190510481803,10388.190510481803,10404.19325404513,10421.207803005389
332,10405.154686298816,10405.154686298816,10424.782341776396,10439.844333159288
333,10432.392173254651,10432.392173254651,10445.636256610234,10465.710464524034
334,10473.321908972086,10473.321908972086,10478.17053819963,10490.880230152101
335,10499.11195126507,10499.11195126507,10512.567304968612,10531.537157902603
336,10537.690943453188,10537.690943453188,10576.139888911961,10595.35203901048
337,10578.032413271929,10578.032413271929,10595.35203901048,10608.575030113252
338,10611.415178470172,10611.415178470172,10614.01097588441,10626.576801716881
339,10627.906255809708,10627.906255809708,10634.788742929448,10650.177798069868
340,10659.484645700992,10659.484645700992,10670.207075269527,10688.671932613928
341,10697.688810154037,10697.688810154037,10709.552913160502,10730.284805384208
342,10747.443662242054,10747.443662242054,10752.901377638478,10768.768808393897
343,10789.197785542698,10789.197785542698,10789.718294395758,10801.224212454246
344,10826.832247962086,10826.832247962086,10827.970706484299,10840.8757067085
345,10843.417393307307,10843.417393307307,10847.44317991983,10857.386723021058
346,10877.55958473841,10877.55958473841,10894.399445455067,10908.314610252293
347,10922.911670526275,10922.911670526275,10928.787131356119,10943.943350028503
348,10938.720270440774,10938.720270440774,10943.943350028503,10962.434959358105
349,10990.755485236554,10990.755485236554,10992.82281814145,11008.98010855633
350,11030.30634117118,11030.30634117118,11031.960564984538,11042.324084019587
351,11041.493145552133,11041.493145552133,11042.595255901402,11058.806285058698
352,11057.396828937446,11057.396828937446,11065.832358272652,11080.490369264859
353,11100.759745151196,11100.759745151196,11113.51746784212,11125.417390815644
354,11153.072650186878,11153.072650186878,11160.970224946492,11178.071819950888
355,11176.393158889989,11176.393158889989,11261.147305871105,11275.777520630269
356,11227.392724781923,11261.147305871105,11275.777520630269,11292.197367340406
357,11267.861578998747,11275.47284822737,11292.197367340406,11306.40331385696
358,11276.419622580546,11289.91131964491,11306.40331385696,11329.450243115121
359,11325.305215379809,11325.305215379809,11332.510810248254,11349.366312911388
360,11367.05900598221,11367.05900598221,11390.88780786187,11405.710112955454
361,11408.990150895706,11408.990150895706,11420.553608013039,11436.671485814002
362,11422.087071498463,11422.087071498463,11436.671485814002,11446.337057592822
363,11458.09261083638,11458.09261083638,11460.663811764342,11474.83592833458
364,11493.213083422357,11493.213083422357,11501.280337705073,11513.928655825288
365,11509.409618336264,11509.409618336264,11513.928655825288,11527.06665885866
366,11544.52323182933,11544.52323182933,11545.202189856811,11556.588614289614
367,11555.250440838883,11555.250440838883,11576.48655981426,11591.308090748613
368,11603.874517364713,11603.874517364713,11605.451778377279,11617.157737139636
369,11644.64753106575,11644.64753106575,11652.046337739821,11667.971738686932
370,11675.336971977713,11675.336971977713,11683.461420482854,11697.967417306763
371,11725.98813630965,11725.98813630965,11733.684571559485,11755.613829778968
372,11738.298040245476,11738.298040245476,11755.613829778968,11770.581240119622
373,11748.167845800586,11748.167845800586,11770.581240119622,11787.070918590354
374,11789.959276079788,11789.959276079788,11792.081334592518,11810.22077712767
375,11843.786402864342,11843.786402864342,11846.576020311044,11865.147836668588
376,11861.22437918534,11861.22437918534,11877.647369396642,11893.689389440806
377,11883.43640724395,11883.43640724395,11893.689389440806,11907.211266668532
378,11907.843294764032,11907.843294764032,11921.956382593817,11939.469132035198
379,11940.14339578008,11940.14339578008,11959.008603110133,11973.555463479435
380,11967.880547377972,11967.880547377972,11973.555463479435,11989.818817080228
381,12004.942372969843,12004.942372969843,12024.264439030909,12036.924072057802
382,12035.132336486351,12035.132336486351,12059.081238110592,12079.665814963366
383,12088.428226399647,12088.428226399647,12119.337767374296,12138.188265342778
384,12102.453675583098,12119.337767374296,12138.188265342778,12156.601879924638
385,12143.683330796563,12143.683330796563,12156.601879924638,12170.783366493697
386,12163.143592608632,12163.143592608632,12187.632644991412,12204.250385637186
387,12197.023818870812,12197.023818870812,12204.250385637186,12216.244318315805
388,12214.58220401727,12214.58220401727,12218.455838543008,12233.05887658819
389,12240.62961550481,12240.62961550481,12250.456536554977,12267.019295757678
390,12287.645457361949,12287.645457361949,12295.603760233891,12318.5216791228
391,12308.296238614888,12308.296238614888,12318.81219074284,12337.924240008011
392,12343.172400507518,12343.172400507518,12344.060482810439,12358.068390712217
393,12398.341913981694,12398.341913981694,12438.157406236605,12455.844595310347
