# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896457
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15464.773,  1441,  Arrival, after,   2,   0,   0,   1,   0
   15465.222,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15465.222,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15480.074,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15480.074,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15501.896,  1444,  Arrival,before,   0,   0,   0,   0,   0
   15501.896,  1444,  Arrival, after,   2,   0,   0,   1,   0
   15507.338,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15507.338,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15522.555,  1449,Finish(2),before,   1,   0,   0,   0,   1
   15522.555,  1449,Finish(2), after,   1,   0,   0,   0,   0
   15536.541,  1447,  Arrival,before,   0,   0,   0,   0,   0
   15536.541,  1447,  Arrival, after,   2,   0,   0,   1,   0
   15552.975,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15552.975,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15570.933,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15570.933,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15584.062,  1450,  Arrival,before,   0,   0,   0,   0,   0
   15584.062,  1450,  Arrival, after,   2,   0,   0,   1,   0
   15584.948,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15584.948,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15598.425,  1455,Finish(2),before,   1,   0,   0,   0,   1
   15598.425,  1455,Finish(2), after,   1,   0,   0,   0,   0
   15623.329,  1453,  Arrival,before,   0,   0,   0,   0,   0
   15623.329,  1453,  Arrival, after,   2,   0,   0,   1,   0
   15629.394,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15629.394,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15636.826,  1456,  Arrival,before,   1,   0,   0,   0,   1
   15636.826,  1456,  Arrival, after,   3,   0,   0,   1,   1
   15639.951,  1460,Finish(1),before,   2,   0,   0,   1,   1
   15639.951,  1460,Finish(1), after,   2,   0,   1,   0,   1
   15649.868,  1458,Finish(2),before,   1,   0,   1,   0,   1
   15649.868,  1458,Finish(2), after,   2,   0,   0,   0,   1
   15662.336,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15662.336,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15687.367,  1459,  Arrival,before,   0,   0,   0,   0,   0
   15687.367,  1459,  Arrival, after,   2,   0,   0,   1,   0
   15689.796,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15689.796,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15700.740,  1462,  Arrival,before,   1,   0,   0,   0,   1
   15700.740,  1462,  Arrival, after,   3,   0,   0,   1,   1
   15709.371,  1464,Finish(2),before,   2,   0,   0,   1,   1
   15709.371,  1464,Finish(2), after,   2,   0,   0,   1,   0
   15720.946,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15720.946,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15735.292,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15735.292,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15743.451,  1465,  Arrival,before,   0,   0,   0,   0,   0
   15743.451,  1465,  Arrival, after,   2,   0,   0,   1,   0
   15757.835,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15757.835,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15775.291,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15775.291,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15799.156,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15799.156,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15812.296,  1471,  Arrival,before,   1,   0,   0,   1,   0
   15812.296,  1471,  Arrival, after,   2,   1,   0,   1,   0
   15814.164,  1472,Finish(1),before,   1,   1,   0,   1,   0
   15814.164,  1472,Finish(1), after,   3,   0,   0,   1,   1
   15814.485,  1474,Finish(1),before,   2,   0,   0,   1,   1
   15814.485,  1474,Finish(1), after,   2,   0,   1,   0,   1
   15831.738,  1475,Finish(2),before,   1,   0,   1,   0,   1
   15831.738,  1475,Finish(2), after,   2,   0,   0,   0,   1
   15848.849,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15848.849,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15855.083,  1473,  Arrival,before,   0,   0,   0,   0,   0
   15855.083,  1473,  Arrival, after,   2,   0,   0,   1,   0
   15869.002,  1477,  Arrival,before,   1,   0,   0,   1,   0
   15869.002,  1477,  Arrival, after,   2,   1,   0,   1,   0
   15890.568,  1478,Finish(1),before,   1,   1,   0,   1,   0
   15890.568,  1478,Finish(1), after,   3,   0,   0,   1,   1
   15895.584,  1480,Finish(1),before,   2,   0,   0,   1,   1
   15895.584,  1480,Finish(1), after,   2,   0,   1,   0,   1
   15902.717,  1479,  Arrival,before,   1,   0,   1,   0,   1
   15902.717,  1479,  Arrival, after,   3,   0,   1,   1,   1
   15905.451,  1481,Finish(2),before,   2,   0,   1,   1,   1
   15905.451,  1481,Finish(2), after,   3,   0,   0,   1,   1
   15922.945,  1484,Finish(2),before,   2,   0,   0,   1,   1
   15922.945,  1484,Finish(2), after,   2,   0,   0,   1,   0
   15925.952,  1483,Finish(1),before,   1,   0,   0,   1,   0
   15925.952,  1483,Finish(1), after,   2,   0,   0,   0,   1
   15941.994,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15941.994,  1485,Finish(2), after,   1,   0,   0,   0,   0
   15949.726,  1482,  Arrival,before,   0,   0,   0,   0,   0
   15949.726,  1482,  Arrival, after,   2,   0,   0,   1,   0
   15951.663,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15951.663,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15962.674,  1488,Finish(2),before,   1,   0,   0,   0,   1
   15962.674,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15964.778,  1486,  Arrival,before,   0,   0,   0,   0,   0
   15964.778,  1486,  Arrival, after,   2,   0,   0,   1,   0
   15970.603,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15970.603,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15988.233,  1491,Finish(2),before,   1,   0,   0,   0,   1
   15988.233,  1491,Finish(2), after,   1,   0,   0,   0,   0
   16013.115,  1489,  Arrival,before,   0,   0,   0,   0,   0
   16013.115,  1489,  Arrival, after,   2,   0,   0,   1,   0
   16024.417,  1493,Finish(1),before,   1,   0,   0,   1,   0
   16024.417,  1493,Finish(1), after,   2,   0,   0,   0,   1
   16030.317,  1492,  Arrival,before,   1,   0,   0,   0,   1
   16030.317,  1492,  Arrival, after,   3,   0,   0,   1,   1
   16045.487,  1494,Finish(2),before,   2,   0,   0,   1,   1
   16045.487,  1494,Finish(2), after,   2,   0,   0,   1,   0
   16046.400,  1496,Finish(1),before,   1,   0,   0,   1,   0
   16046.400,  1496,Finish(1), after,   2,   0,   0,   0,   1
   16053.313,  1495,  Arrival,before,   1,   0,   0,   0,   1
   16053.313,  1495,  Arrival, after,   3,   0,   0,   1,   1
   16058.905,  1499,Finish(1),before,   2,   0,   0,   1,   1
   16058.905,  1499,Finish(1), after,   2,   0,   1,   0,   1
   16059.589,  1497,Finish(2),before,   1,   0,   1,   0,   1
   16059.589,  1497,Finish(2), after,   2,   0,   0,   0,   1
   16075.851,  1500,Finish(2),before,   1,   0,   0,   0,   1
   16075.851,  1500,Finish(2), after,   1,   0,   0,   0,   0
   16095.957,  1498,  Arrival,before,   0,   0,   0,   0,   0
   16095.957,  1498,  Arrival, after,   2,   0,   0,   1,   0
   16105.463,  1502,Finish(1),before,   1,   0,   0,   1,   0
   16105.463,  1502,Finish(1), after,   2,   0,   0,   0,   1
   16119.468,  1503,Finish(2),before,   1,   0,   0,   0,   1
   16119.468,  1503,Finish(2), after,   1,   0,   0,   0,   0
   16146.048,  1501,  Arrival,before,   0,   0,   0,   0,   0
   16146.048,  1501,  Arrival, after,   2,   0,   0,   1,   0
   16159.722,  1505,Finish(1),before,   1,   0,   0,   1,   0
   16159.722,  1505,Finish(1), after,   2,   0,   0,   0,   1
   16174.483,  1506,Finish(2),before,   1,   0,   0,   0,   1
   16174.483,  1506,Finish(2), after,   1,   0,   0,   0,   0
   16198.071,  1504,  Arrival,before,   0,   0,   0,   0,   0
   16198.071,  1504,  Arrival, after,   2,   0,   0,   1,   0
   16237.080,  1508,Finish(1),before,   1,   0,   0,   1,   0
   16237.080,  1508,Finish(1), after,   2,   0,   0,   0,   1
   16244.121,  1507,  Arrival,before,   1,   0,   0,   0,   1
   16244.121,  1507,  Arrival, after,   3,   0,   0,   1,   1
   16255.716,  1509,Finish(2),before,   2,   0,   0,   1,   1
   16255.716,  1509,Finish(2), after,   2,   0,   0,   1,   0
   16257.688,  1511,Finish(1),before,   1,   0,   0,   1,   0
   16257.688,  1511,Finish(1), after,   2,   0,   0,   0,   1
   16271.001,  1510,  Arrival,before,   1,   0,   0,   0,   1
   16271.001,  1510,  Arrival, after,   3,   0,   0,   1,   1
   16274.375,  1514,Finish(1),before,   2,   0,   0,   1,   1
   16274.375,  1514,Finish(1), after,   2,   0,   1,   0,   1
   16276.161,  1512,Finish(2),before,   1,   0,   1,   0,   1
   16276.161,  1512,Finish(2), after,   2,   0,   0,   0,   1
   16287.935,  1513,  Arrival,before,   1,   0,   0,   0,   1
   16287.935,  1513,  Arrival, after,   3,   0,   0,   1,   1
   16289.623,  1515,Finish(2),before,   2,   0,   0,   1,   1
   16289.623,  1515,Finish(2), after,   2,   0,   0,   1,   0
   16294.094,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16294.094,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16304.969,  1516,  Arrival,before,   1,   0,   0,   0,   1
   16304.969,  1516,  Arrival, after,   3,   0,   0,   1,   1
   16305.517,  1520,Finish(1),before,   2,   0,   0,   1,   1
   16305.517,  1520,Finish(1), after,   2,   0,   1,   0,   1
   16316.910,  1518,Finish(2),before,   1,   0,   1,   0,   1
   16316.910,  1518,Finish(2), after,   2,   0,   0,   0,   1
   16329.447,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16329.447,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16343.450,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16343.450,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16355.601,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16355.601,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16372.088,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16372.088,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16384.157,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16384.157,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16386.280,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16386.280,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16401.581,  1525,  Arrival,before,   1,   0,   0,   0,   1
   16401.581,  1525,  Arrival, after,   3,   0,   0,   1,   1
   16403.770,  1527,Finish(2),before,   2,   0,   0,   1,   1
   16403.770,  1527,Finish(2), after,   2,   0,   0,   1,   0
   16407.183,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16407.183,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16421.074,  1528,  Arrival,before,   1,   0,   0,   0,   1
   16421.074,  1528,  Arrival, after,   3,   0,   0,   1,   1
   16425.307,  1530,Finish(2),before,   2,   0,   0,   1,   1
   16425.307,  1530,Finish(2), after,   2,   0,   0,   1,   0
   16442.959,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16442.959,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16459.520,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16459.520,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16469.609,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16469.609,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16471.208,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16471.208,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16483.991,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16483.991,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16505.149,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16505.149,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16512.842,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16512.842,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16533.916,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16533.916,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16546.550,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16546.550,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16560.245,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16560.245,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16568.387,  1540,  Arrival,before,   1,   0,   0,   0,   1
   16568.387,  1540,  Arrival, after,   3,   0,   0,   1,   1
   16574.569,  1542,Finish(2),before,   2,   0,   0,   1,   1
   16574.569,  1542,Finish(2), after,   2,   0,   0,   1,   0
   16582.839,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16582.839,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16589.533,  1543,  Arrival,before,   1,   0,   0,   0,   1
   16589.533,  1543,  Arrival, after,   3,   0,   0,   1,   1
   16594.770,  1547,Finish(1),before,   2,   0,   0,   1,   1
   16594.770,  1547,Finish(1), after,   2,   0,   1,   0,   1
   16597.690,  1545,Finish(2),before,   1,   0,   1,   0,   1
   16597.690,  1545,Finish(2), after,   2,   0,   0,   0,   1
   16611.431,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16611.431,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16621.639,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16621.639,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16632.642,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16632.642,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16646.959,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16646.959,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16658.639,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16658.639,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16682.288,  1552,  Arrival,before,   1,   0,   0,   1,   0
   16682.288,  1552,  Arrival, after,   2,   1,   0,   1,   0
   16682.960,  1553,Finish(1),before,   1,   1,   0,   1,   0
   16682.960,  1553,Finish(1), after,   3,   0,   0,   1,   1
   16684.649,  1555,Finish(1),before,   2,   0,   0,   1,   1
   16684.649,  1555,Finish(1), after,   2,   0,   1,   0,   1
   16701.775,  1556,Finish(2),before,   1,   0,   1,   0,   1
   16701.775,  1556,Finish(2), after,   2,   0,   0,   0,   1
   16714.072,  1554,  Arrival,before,   1,   0,   0,   0,   1
   16714.072,  1554,  Arrival, after,   3,   0,   0,   1,   1
   16714.228,  1559,Finish(1),before,   2,   0,   0,   1,   1
   16714.228,  1559,Finish(1), after,   2,   0,   1,   0,   1
   16719.636,  1557,Finish(2),before,   1,   0,   1,   0,   1
   16719.636,  1557,Finish(2), after,   2,   0,   0,   0,   1
   16735.244,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16735.244,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16764.279,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16764.279,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16768.617,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16768.617,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16785.561,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16785.561,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16789.113,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16789.113,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16791.573,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16791.573,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16804.165,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16804.165,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16837.103,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16837.103,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16846.108,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16846.108,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16863.126,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16863.126,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16885.497,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16885.497,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16912.855,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16912.855,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16916.738,  1570,  Arrival,before,   1,   0,   0,   0,   1
   16916.738,  1570,  Arrival, after,   3,   0,   0,   1,   1
   16918.739,  1574,Finish(1),before,   2,   0,   0,   1,   1
   16918.739,  1574,Finish(1), after,   2,   0,   1,   0,   1
   16925.856,  1572,Finish(2),before,   1,   0,   1,   0,   1
   16925.856,  1572,Finish(2), after,   2,   0,   0,   0,   1
   16943.131,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16943.131,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16949.529,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16949.529,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16963.294,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16963.294,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16976.563,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16976.563,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16977.132,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16977.132,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16978.546,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16978.546,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16995.802,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16995.802,  1581,Finish(2), after,   1,   0,   0,   0,   0
   17014.916,  1579,  Arrival,before,   0,   0,   0,   0,   0
   17014.916,  1579,  Arrival, after,   2,   0,   0,   1,   0
   17027.822,  1583,Finish(1),before,   1,   0,   0,   1,   0
   17027.822,  1583,Finish(1), after,   2,   0,   0,   0,   1
   17047.462,  1584,Finish(2),before,   1,   0,   0,   0,   1
   17047.462,  1584,Finish(2), after,   1,   0,   0,   0,   0
   17060.985,  1582,  Arrival,before,   0,   0,   0,   0,   0
   17060.985,  1582,  Arrival, after,   2,   0,   0,   1,   0
   17062.944,  1586,Finish(1),before,   1,   0,   0,   1,   0
   17062.944,  1586,Finish(1), after,   2,   0,   0,   0,   1
   17072.220,  1587,Finish(2),before,   1,   0,   0,   0,   1
   17072.220,  1587,Finish(2), after,   1,   0,   0,   0,   0
   17096.284,  1585,  Arrival,before,   0,   0,   0,   0,   0
   17096.284,  1585,  Arrival, after,   2,   0,   0,   1,   0
   17104.481,  1589,Finish(1),before,   1,   0,   0,   1,   0
   17104.481,  1589,Finish(1), after,   2,   0,   0,   0,   1
   17112.795,  1590,Finish(2),before,   1,   0,   0,   0,   1
   17112.795,  1590,Finish(2), after,   1,   0,   0,   0,   0
   17149.307,  1588,  Arrival,before,   0,   0,   0,   0,   0
   17149.307,  1588,  Arrival, after,   2,   0,   0,   1,   0
   17149.370,  1592,Finish(1),before,   1,   0,   0,   1,   0
   17149.370,  1592,Finish(1), after,   2,   0,   0,   0,   1
   17164.050,  1591,  Arrival,before,   1,   0,   0,   0,   1
   17164.050,  1591,  Arrival, after,   3,   0,   0,   1,   1
   17167.363,  1593,Finish(2),before,   2,   0,   0,   1,   1
   17167.363,  1593,Finish(2), after,   2,   0,   0,   1,   0
   17188.448,  1594,  Arrival,before,   1,   0,   0,   1,   0
   17188.448,  1594,  Arrival, after,   2,   1,   0,   1,   0
   17200.165,  1595,Finish(1),before,   1,   1,   0,   1,   0
   17200.165,  1595,Finish(1), after,   3,   0,   0,   1,   1
   17216.401,  1598,Finish(2),before,   2,   0,   0,   1,   1
   17216.401,  1598,Finish(2), after,   2,   0,   0,   1,   0
   17217.093,  1597,Finish(1),before,   1,   0,   0,   1,   0
   17217.093,  1597,Finish(1), after,   2,   0,   0,   0,   1
   17230.447,  1599,Finish(2),before,   1,   0,   0,   0,   1
   17230.447,  1599,Finish(2), after,   1,   0,   0,   0,   0
   17233.562,  1596,  Arrival,before,   0,   0,   0,   0,   0
   17233.562,  1596,  Arrival, after,   2,   0,   0,   1,   0
   17247.090,  1601,Finish(1),before,   1,   0,   0,   1,   0
   17247.090,  1601,Finish(1), after,   2,   0,   0,   0,   1
   17264.292,  1602,Finish(2),before,   1,   0,   0,   0,   1
   17264.292,  1602,Finish(2), after,   1,   0,   0,   0,   0
   17283.646,  1600,  Arrival,before,   0,   0,   0,   0,   0
   17283.646,  1600,  Arrival, after,   2,   0,   0,   1,   0
   17286.495,  1604,Finish(1),before,   1,   0,   0,   1,   0
   17286.495,  1604,Finish(1), after,   2,   0,   0,   0,   1
   17292.512,  1603,  Arrival,before,   1,   0,   0,   0,   1
   17292.512,  1603,  Arrival, after,   3,   0,   0,   1,   1
   17303.553,  1607,Finish(1),before,   2,   0,   0,   1,   1
   17303.553,  1607,Finish(1), after,   2,   0,   1,   0,   1
   17305.714,  1605,Finish(2),before,   1,   0,   1,   0,   1
   17305.714,  1605,Finish(2), after,   2,   0,   0,   0,   1
   17322.568,  1608,Finish(2),before,   1,   0,   0,   0,   1
   17322.568,  1608,Finish(2), after,   1,   0,   0,   0,   0
   17335.401,  1606,  Arrival,before,   0,   0,   0,   0,   0
   17335.401,  1606,  Arrival, after,   2,   0,   0,   1,   0
   17337.391,  1610,Finish(1),before,   1,   0,   0,   1,   0
   17337.391,  1610,Finish(1), after,   2,   0,   0,   0,   1
   17346.309,  1611,Finish(2),before,   1,   0,   0,   0,   1
   17346.309,  1611,Finish(2), after,   1,   0,   0,   0,   0
   17369.150,  1609,  Arrival,before,   0,   0,   0,   0,   0
   17369.150,  1609,  Arrival, after,   2,   0,   0,   1,   0
   17372.320,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17372.320,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17386.236,  1614,Finish(2),before,   1,   0,   0,   0,   1
   17386.236,  1614,Finish(2), after,   1,   0,   0,   0,   0
   17406.489,  1612,  Arrival,before,   0,   0,   0,   0,   0
   17406.489,  1612,  Arrival, after,   2,   0,   0,   1,   0
   17416.933,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17416.933,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17428.436,  1615,  Arrival,before,   1,   0,   0,   0,   1
   17428.436,  1615,  Arrival, after,   3,   0,   0,   1,   1
   17432.174,  1617,Finish(2),before,   2,   0,   0,   1,   1
   17432.174,  1617,Finish(2), after,   2,   0,   0,   1,   0
   17433.524,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17433.524,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17445.490,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17445.490,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17476.411,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17476.411,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17486.193,  1621,  Arrival,before,   1,   0,   0,   1,   0
   17486.193,  1621,  Arrival, after,   2,   1,   0,   1,   0
   17489.604,  1622,Finish(1),before,   1,   1,   0,   1,   0
   17489.604,  1622,Finish(1), after,   3,   0,   0,   1,   1
   17493.958,  1624,Finish(1),before,   2,   0,   0,   1,   1
   17493.958,  1624,Finish(1), after,   2,   0,   1,   0,   1
   17502.561,  1625,Finish(2),before,   1,   0,   1,   0,   1
   17502.561,  1625,Finish(2), after,   2,   0,   0,   0,   1
   17514.554,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17514.554,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17537.695,  1623,  Arrival,before,   0,   0,   0,   0,   0
   17537.695,  1623,  Arrival, after,   2,   0,   0,   1,   0
   17546.712,  1627,  Arrival,before,   1,   0,   0,   1,   0
   17546.712,  1627,  Arrival, after,   2,   1,   0,   1,   0
   17555.384,  1628,Finish(1),before,   1,   1,   0,   1,   0
   17555.384,  1628,Finish(1), after,   3,   0,   0,   1,   1
   17569.398,  1630,Finish(1),before,   2,   0,   0,   1,   1
   17569.398,  1630,Finish(1), after,   2,   0,   1,   0,   1
   17570.144,  1631,Finish(2),before,   1,   0,   1,   0,   1
   17570.144,  1631,Finish(2), after,   2,   0,   0,   0,   1
   17580.434,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17580.434,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17585.067,  1629,  Arrival,before,   0,   0,   0,   0,   0
   17585.067,  1629,  Arrival, after,   2,   0,   0,   1,   0
   17593.651,  1633,  Arrival,before,   1,   0,   0,   1,   0
   17593.651,  1633,  Arrival, after,   2,   1,   0,   1,   0
   17603.880,  1634,Finish(1),before,   1,   1,   0,   1,   0
   17603.880,  1634,Finish(1), after,   3,   0,   0,   1,   1
   17618.107,  1635,  Arrival,before,   2,   0,   0,   1,   1
   17618.107,  1635,  Arrival, after,   3,   1,   0,   1,   1
   17623.117,  1637,Finish(2),before,   2,   1,   0,   1,   1
   17623.117,  1637,Finish(2), after,   2,   1,   0,   1,   0
   17624.075,  1636,Finish(1),before,   1,   1,   0,   1,   0
   17624.075,  1636,Finish(1), after,   3,   0,   0,   1,   1
   17630.601,  1638,  Arrival,before,   2,   0,   0,   1,   1
   17630.601,  1638,  Arrival, after,   3,   1,   0,   1,   1
   17630.773,  1639,Finish(1),before,   2,   1,   0,   1,   1
   17630.773,  1639,Finish(1), after,   3,   0,   1,   1,   1
   17641.012,  1640,Finish(2),before,   2,   0,   1,   1,   1
   17641.012,  1640,Finish(2), after,   3,   0,   0,   1,   1
   17654.112,  1641,  Arrival,before,   2,   0,   0,   1,   1
   17654.112,  1641,  Arrival, after,   3,   1,   0,   1,   1
   17661.178,  1643,Finish(2),before,   2,   1,   0,   1,   1
   17661.178,  1643,Finish(2), after,   2,   1,   0,   1,   0
   17665.840,  1642,Finish(1),before,   1,   1,   0,   1,   0
   17665.840,  1642,Finish(1), after,   3,   0,   0,   1,   1
   17672.980,  1645,Finish(1),before,   2,   0,   0,   1,   1
   17672.980,  1645,Finish(1), after,   2,   0,   1,   0,   1
   17681.003,  1644,  Arrival,before,   1,   0,   1,   0,   1
   17681.003,  1644,  Arrival, after,   3,   0,   1,   1,   1
   17681.452,  1646,Finish(2),before,   2,   0,   1,   1,   1
   17681.452,  1646,Finish(2), after,   3,   0,   0,   1,   1
   17681.714,  1648,Finish(1),before,   2,   0,   0,   1,   1
   17681.714,  1648,Finish(1), after,   2,   0,   1,   0,   1
   17697.875,  1649,Finish(2),before,   1,   0,   1,   0,   1
   17697.875,  1649,Finish(2), after,   2,   0,   0,   0,   1
   17712.311,  1647,  Arrival,before,   1,   0,   0,   0,   1
   17712.311,  1647,  Arrival, after,   3,   0,   0,   1,   1
   17713.302,  1652,Finish(1),before,   2,   0,   0,   1,   1
   17713.302,  1652,Finish(1), after,   2,   0,   1,   0,   1
   17719.668,  1650,Finish(2),before,   1,   0,   1,   0,   1
   17719.668,  1650,Finish(2), after,   2,   0,   0,   0,   1
   17733.045,  1653,Finish(2),before,   1,   0,   0,   0,   1
