# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896468
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6177.775,   581,Finish(1), after,   2,   0,   0,   0,   1
    6196.023,   582,Finish(2),before,   1,   0,   0,   0,   1
    6196.023,   582,Finish(2), after,   1,   0,   0,   0,   0
    6204.873,   580,  Arrival,before,   0,   0,   0,   0,   0
    6204.873,   580,  Arrival, after,   2,   0,   0,   1,   0
    6227.575,   583,  Arrival,before,   1,   0,   0,   1,   0
    6227.575,   583,  Arrival, after,   2,   1,   0,   1,   0
    6241.777,   585,  Arrival,before,   1,   1,   0,   1,   0
    6241.777,   585,  Arrival, after,   2,   2,   0,   1,   0
    6250.088,   584,Finish(1),before,   1,   2,   0,   1,   0
    6250.088,   584,Finish(1), after,   3,   1,   0,   1,   1
    6262.744,   587,Finish(1),before,   2,   1,   0,   1,   1
    6262.744,   587,Finish(1), after,   3,   0,   1,   1,   1
    6264.637,   588,Finish(2),before,   2,   0,   1,   1,   1
    6264.637,   588,Finish(2), after,   3,   0,   0,   1,   1
    6275.143,   589,Finish(1),before,   2,   0,   0,   1,   1
    6275.143,   589,Finish(1), after,   2,   0,   1,   0,   1
    6278.315,   590,Finish(2),before,   1,   0,   1,   0,   1
    6278.315,   590,Finish(2), after,   2,   0,   0,   0,   1
    6283.812,   586,  Arrival,before,   1,   0,   0,   0,   1
    6283.812,   586,  Arrival, after,   3,   0,   0,   1,   1
    6284.940,   593,Finish(1),before,   2,   0,   0,   1,   1
    6284.940,   593,Finish(1), after,   2,   0,   1,   0,   1
    6292.894,   592,  Arrival,before,   1,   0,   1,   0,   1
    6292.894,   592,  Arrival, after,   3,   0,   1,   1,   1
    6293.295,   591,Finish(2),before,   2,   0,   1,   1,   1
    6293.295,   591,Finish(2), after,   3,   0,   0,   1,   1
    6293.370,   595,Finish(1),before,   2,   0,   0,   1,   1
    6293.370,   595,Finish(1), after,   2,   0,   1,   0,   1
    6312.342,   596,Finish(2),before,   1,   0,   1,   0,   1
    6312.342,   596,Finish(2), after,   2,   0,   0,   0,   1
    6330.392,   597,Finish(2),before,   1,   0,   0,   0,   1
    6330.392,   597,Finish(2), after,   1,   0,   0,   0,   0
    6346.082,   594,  Arrival,before,   0,   0,   0,   0,   0
    6346.082,   594,  Arrival, after,   2,   0,   0,   1,   0
    6374.550,   599,Finish(1),before,   1,   0,   0,   1,   0
    6374.550,   599,Finish(1), after,   2,   0,   0,   0,   1
    6378.601,   598,  Arrival,before,   1,   0,   0,   0,   1
    6378.601,   598,  Arrival, after,   3,   0,   0,   1,   1
    6389.198,   602,Finish(1),before,   2,   0,   0,   1,   1
    6389.198,   602,Finish(1), after,   2,   0,   1,   0,   1
    6392.158,   600,Finish(2),before,   1,   0,   1,   0,   1
    6392.158,   600,Finish(2), after,   2,   0,   0,   0,   1
    6410.565,   603,Finish(2),before,   1,   0,   0,   0,   1
    6410.565,   603,Finish(2), after,   1,   0,   0,   0,   0
    6433.652,   601,  Arrival,before,   0,   0,   0,   0,   0
    6433.652,   601,  Arrival, after,   2,   0,   0,   1,   0
    6453.659,   605,Finish(1),before,   1,   0,   0,   1,   0
    6453.659,   605,Finish(1), after,   2,   0,   0,   0,   1
    6463.449,   604,  Arrival,before,   1,   0,   0,   0,   1
    6463.449,   604,  Arrival, after,   3,   0,   0,   1,   1
    6476.066,   606,Finish(2),before,   2,   0,   0,   1,   1
    6476.066,   606,Finish(2), after,   2,   0,   0,   1,   0
    6483.383,   608,Finish(1),before,   1,   0,   0,   1,   0
    6483.383,   608,Finish(1), after,   2,   0,   0,   0,   1
    6500.379,   609,Finish(2),before,   1,   0,   0,   0,   1
    6500.379,   609,Finish(2), after,   1,   0,   0,   0,   0
    6514.712,   607,  Arrival,before,   0,   0,   0,   0,   0
    6514.712,   607,  Arrival, after,   2,   0,   0,   1,   0
    6515.115,   611,Finish(1),before,   1,   0,   0,   1,   0
    6515.115,   611,Finish(1), after,   2,   0,   0,   0,   1
    6530.248,   612,Finish(2),before,   1,   0,   0,   0,   1
    6530.248,   612,Finish(2), after,   1,   0,   0,   0,   0
    6558.159,   610,  Arrival,before,   0,   0,   0,   0,   0
    6558.159,   610,  Arrival, after,   2,   0,   0,   1,   0
    6574.945,   614,Finish(1),before,   1,   0,   0,   1,   0
    6574.945,   614,Finish(1), after,   2,   0,   0,   0,   1
    6593.895,   615,Finish(2),before,   1,   0,   0,   0,   1
    6593.895,   615,Finish(2), after,   1,   0,   0,   0,   0
    6610.248,   613,  Arrival,before,   0,   0,   0,   0,   0
    6610.248,   613,  Arrival, after,   2,   0,   0,   1,   0
    6619.699,   616,  Arrival,before,   1,   0,   0,   1,   0
    6619.699,   616,  Arrival, after,   2,   1,   0,   1,   0
    6635.224,   618,  Arrival,before,   1,   1,   0,   1,   0
    6635.224,   618,  Arrival, after,   2,   2,   0,   1,   0
    6643.395,   617,Finish(1),before,   1,   2,   0,   1,   0
    6643.395,   617,Finish(1), after,   3,   1,   0,   1,   1
    6643.555,   620,Finish(1),before,   2,   1,   0,   1,   1
    6643.555,   620,Finish(1), after,   3,   0,   1,   1,   1
    6659.094,   621,Finish(2),before,   2,   0,   1,   1,   1
    6659.094,   621,Finish(2), after,   3,   0,   0,   1,   1
    6671.634,   622,Finish(1),before,   2,   0,   0,   1,   1
    6671.634,   622,Finish(1), after,   2,   0,   1,   0,   1
    6673.799,   619,  Arrival,before,   1,   0,   1,   0,   1
    6673.799,   619,  Arrival, after,   3,   0,   1,   1,   1
    6677.929,   623,Finish(2),before,   2,   0,   1,   1,   1
    6677.929,   623,Finish(2), after,   3,   0,   0,   1,   1
    6681.248,   625,Finish(1),before,   2,   0,   0,   1,   1
    6681.248,   625,Finish(1), after,   2,   0,   1,   0,   1
    6694.170,   626,Finish(2),before,   1,   0,   1,   0,   1
    6694.170,   626,Finish(2), after,   2,   0,   0,   0,   1
    6710.774,   627,Finish(2),before,   1,   0,   0,   0,   1
    6710.774,   627,Finish(2), after,   1,   0,   0,   0,   0
    6728.746,   624,  Arrival,before,   0,   0,   0,   0,   0
    6728.746,   624,  Arrival, after,   2,   0,   0,   1,   0
    6740.417,   629,Finish(1),before,   1,   0,   0,   1,   0
    6740.417,   629,Finish(1), after,   2,   0,   0,   0,   1
    6753.330,   630,Finish(2),before,   1,   0,   0,   0,   1
    6753.330,   630,Finish(2), after,   1,   0,   0,   0,   0
    6762.146,   628,  Arrival,before,   0,   0,   0,   0,   0
    6762.146,   628,  Arrival, after,   2,   0,   0,   1,   0
    6763.803,   632,Finish(1),before,   1,   0,   0,   1,   0
    6763.803,   632,Finish(1), after,   2,   0,   0,   0,   1
    6770.834,   631,  Arrival,before,   1,   0,   0,   0,   1
    6770.834,   631,  Arrival, after,   3,   0,   0,   1,   1
    6779.947,   633,Finish(2),before,   2,   0,   0,   1,   1
    6779.947,   633,Finish(2), after,   2,   0,   0,   1,   0
    6812.228,   635,Finish(1),before,   1,   0,   0,   1,   0
    6812.228,   635,Finish(1), after,   2,   0,   0,   0,   1
    6819.047,   634,  Arrival,before,   1,   0,   0,   0,   1
    6819.047,   634,  Arrival, after,   3,   0,   0,   1,   1
    6819.533,   638,Finish(1),before,   2,   0,   0,   1,   1
    6819.533,   638,Finish(1), after,   2,   0,   1,   0,   1
    6827.899,   636,Finish(2),before,   1,   0,   1,   0,   1
    6827.899,   636,Finish(2), after,   2,   0,   0,   0,   1
    6836.081,   637,  Arrival,before,   1,   0,   0,   0,   1
    6836.081,   637,  Arrival, after,   3,   0,   0,   1,   1
    6842.735,   639,Finish(2),before,   2,   0,   0,   1,   1
    6842.735,   639,Finish(2), after,   2,   0,   0,   1,   0
    6851.022,   640,  Arrival,before,   1,   0,   0,   1,   0
    6851.022,   640,  Arrival, after,   2,   1,   0,   1,   0
    6852.503,   641,Finish(1),before,   1,   1,   0,   1,   0
    6852.503,   641,Finish(1), after,   3,   0,   0,   1,   1
    6854.371,   643,Finish(1),before,   2,   0,   0,   1,   1
    6854.371,   643,Finish(1), after,   2,   0,   1,   0,   1
    6871.330,   644,Finish(2),before,   1,   0,   1,   0,   1
    6871.330,   644,Finish(2), after,   2,   0,   0,   0,   1
    6888.950,   645,Finish(2),before,   1,   0,   0,   0,   1
    6888.950,   645,Finish(2), after,   1,   0,   0,   0,   0
    6906.352,   642,  Arrival,before,   0,   0,   0,   0,   0
    6906.352,   642,  Arrival, after,   2,   0,   0,   1,   0
    6908.492,   647,Finish(1),before,   1,   0,   0,   1,   0
    6908.492,   647,Finish(1), after,   2,   0,   0,   0,   1
    6921.661,   648,Finish(2),before,   1,   0,   0,   0,   1
    6921.661,   648,Finish(2), after,   1,   0,   0,   0,   0
    6945.611,   646,  Arrival,before,   0,   0,   0,   0,   0
    6945.611,   646,  Arrival, after,   2,   0,   0,   1,   0
    6964.898,   650,Finish(1),before,   1,   0,   0,   1,   0
    6964.898,   650,Finish(1), after,   2,   0,   0,   0,   1
    6979.305,   651,Finish(2),before,   1,   0,   0,   0,   1
    6979.305,   651,Finish(2), after,   1,   0,   0,   0,   0
    6995.191,   649,  Arrival,before,   0,   0,   0,   0,   0
    6995.191,   649,  Arrival, after,   2,   0,   0,   1,   0
    6998.077,   653,Finish(1),before,   1,   0,   0,   1,   0
    6998.077,   653,Finish(1), after,   2,   0,   0,   0,   1
    7012.883,   654,Finish(2),before,   1,   0,   0,   0,   1
    7012.883,   654,Finish(2), after,   1,   0,   0,   0,   0
    7034.692,   652,  Arrival,before,   0,   0,   0,   0,   0
    7034.692,   652,  Arrival, after,   2,   0,   0,   1,   0
    7036.978,   656,Finish(1),before,   1,   0,   0,   1,   0
    7036.978,   656,Finish(1), after,   2,   0,   0,   0,   1
    7054.284,   657,Finish(2),before,   1,   0,   0,   0,   1
    7054.284,   657,Finish(2), after,   1,   0,   0,   0,   0
    7078.966,   655,  Arrival,before,   0,   0,   0,   0,   0
    7078.966,   655,  Arrival, after,   2,   0,   0,   1,   0
    7079.121,   659,Finish(1),before,   1,   0,   0,   1,   0
    7079.121,   659,Finish(1), after,   2,   0,   0,   0,   1
    7094.898,   660,Finish(2),before,   1,   0,   0,   0,   1
    7094.898,   660,Finish(2), after,   1,   0,   0,   0,   0
    7112.582,   658,  Arrival,before,   0,   0,   0,   0,   0
    7112.582,   658,  Arrival, after,   2,   0,   0,   1,   0
    7117.355,   662,Finish(1),before,   1,   0,   0,   1,   0
    7117.355,   662,Finish(1), after,   2,   0,   0,   0,   1
    7130.529,   661,  Arrival,before,   1,   0,   0,   0,   1
    7130.529,   661,  Arrival, after,   3,   0,   0,   1,   1
    7137.452,   663,Finish(2),before,   2,   0,   0,   1,   1
    7137.452,   663,Finish(2), after,   2,   0,   0,   1,   0
    7144.208,   665,Finish(1),before,   1,   0,   0,   1,   0
    7144.208,   665,Finish(1), after,   2,   0,   0,   0,   1
    7158.411,   666,Finish(2),before,   1,   0,   0,   0,   1
    7158.411,   666,Finish(2), after,   1,   0,   0,   0,   0
    7180.310,   664,  Arrival,before,   0,   0,   0,   0,   0
    7180.310,   664,  Arrival, after,   2,   0,   0,   1,   0
    7185.172,   668,Finish(1),before,   1,   0,   0,   1,   0
    7185.172,   668,Finish(1), after,   2,   0,   0,   0,   1
    7199.548,   669,Finish(2),before,   1,   0,   0,   0,   1
    7199.548,   669,Finish(2), after,   1,   0,   0,   0,   0
    7233.437,   667,  Arrival,before,   0,   0,   0,   0,   0
    7233.437,   667,  Arrival, after,   2,   0,   0,   1,   0
    7240.217,   671,Finish(1),before,   1,   0,   0,   1,   0
    7240.217,   671,Finish(1), after,   2,   0,   0,   0,   1
    7255.829,   672,Finish(2),before,   1,   0,   0,   0,   1
    7255.829,   672,Finish(2), after,   1,   0,   0,   0,   0
    7260.824,   670,  Arrival,before,   0,   0,   0,   0,   0
    7260.824,   670,  Arrival, after,   2,   0,   0,   1,   0
    7261.257,   674,Finish(1),before,   1,   0,   0,   1,   0
    7261.257,   674,Finish(1), after,   2,   0,   0,   0,   1
    7278.518,   675,Finish(2),before,   1,   0,   0,   0,   1
    7278.518,   675,Finish(2), after,   1,   0,   0,   0,   0
    7301.309,   673,  Arrival,before,   0,   0,   0,   0,   0
    7301.309,   673,  Arrival, after,   2,   0,   0,   1,   0
    7301.739,   677,Finish(1),before,   1,   0,   0,   1,   0
    7301.739,   677,Finish(1), after,   2,   0,   0,   0,   1
    7314.520,   678,Finish(2),before,   1,   0,   0,   0,   1
    7314.520,   678,Finish(2), after,   1,   0,   0,   0,   0
    7324.870,   676,  Arrival,before,   0,   0,   0,   0,   0
    7324.870,   676,  Arrival, after,   2,   0,   0,   1,   0
    7336.249,   680,Finish(1),before,   1,   0,   0,   1,   0
    7336.249,   680,Finish(1), after,   2,   0,   0,   0,   1
    7351.414,   681,Finish(2),before,   1,   0,   0,   0,   1
    7351.414,   681,Finish(2), after,   1,   0,   0,   0,   0
    7366.068,   679,  Arrival,before,   0,   0,   0,   0,   0
    7366.068,   679,  Arrival, after,   2,   0,   0,   1,   0
    7368.009,   683,Finish(1),before,   1,   0,   0,   1,   0
    7368.009,   683,Finish(1), after,   2,   0,   0,   0,   1
    7384.628,   684,Finish(2),before,   1,   0,   0,   0,   1
    7384.628,   684,Finish(2), after,   1,   0,   0,   0,   0
    7400.297,   682,  Arrival,before,   0,   0,   0,   0,   0
    7400.297,   682,  Arrival, after,   2,   0,   0,   1,   0
    7400.707,   686,Finish(1),before,   1,   0,   0,   1,   0
    7400.707,   686,Finish(1), after,   2,   0,   0,   0,   1
    7413.778,   687,Finish(2),before,   1,   0,   0,   0,   1
    7413.778,   687,Finish(2), after,   1,   0,   0,   0,   0
    7452.553,   685,  Arrival,before,   0,   0,   0,   0,   0
    7452.553,   685,  Arrival, after,   2,   0,   0,   1,   0
    7464.134,   688,  Arrival,before,   1,   0,   0,   1,   0
    7464.134,   688,  Arrival, after,   2,   1,   0,   1,   0
    7482.494,   690,  Arrival,before,   1,   1,   0,   1,   0
    7482.494,   690,  Arrival, after,   2,   2,   0,   1,   0
    7494.787,   691,  Arrival,before,   1,   2,   0,   1,   0
    7494.787,   691,  Arrival, after,   2,   3,   0,   1,   0
    7495.404,   689,Finish(1),before,   1,   3,   0,   1,   0
    7495.404,   689,Finish(1), after,   3,   2,   0,   1,   1
    7511.247,   694,Finish(2),before,   2,   2,   0,   1,   1
    7511.247,   694,Finish(2), after,   2,   2,   0,   1,   0
    7513.464,   693,Finish(1),before,   1,   2,   0,   1,   0
    7513.464,   693,Finish(1), after,   3,   1,   0,   1,   1
    7532.724,   696,Finish(2),before,   2,   1,   0,   1,   1
    7532.724,   696,Finish(2), after,   2,   1,   0,   1,   0
    7534.007,   692,  Arrival,before,   1,   1,   0,   1,   0
    7534.007,   692,  Arrival, after,   2,   2,   0,   1,   0
    7546.613,   697,  Arrival,before,   1,   2,   0,   1,   0
    7546.613,   697,  Arrival, after,   2,   3,   0,   1,   0
    7551.944,   695,Finish(1),before,   1,   3,   0,   1,   0
    7551.944,   695,Finish(1), after,   3,   2,   0,   1,   1
    7553.176,   699,Finish(1),before,   2,   2,   0,   1,   1
    7553.176,   699,Finish(1), after,   3,   1,   1,   1,   1
    7562.509,   701,Finish(1),before,   2,   1,   1,   1,   1
    7562.509,   701,Finish(1), after,   3,   0,   2,   1,   1
    7564.246,   700,Finish(2),before,   2,   0,   2,   1,   1
    7564.246,   700,Finish(2), after,   3,   0,   1,   1,   1
    7567.895,   702,Finish(1),before,   2,   0,   1,   1,   1
    7567.895,   702,Finish(1), after,   2,   0,   2,   0,   1
    7581.719,   703,Finish(2),before,   1,   0,   2,   0,   1
    7581.719,   703,Finish(2), after,   2,   0,   1,   0,   1
    7596.016,   704,Finish(2),before,   1,   0,   1,   0,   1
    7596.016,   704,Finish(2), after,   2,   0,   0,   0,   1
    7597.680,   698,  Arrival,before,   1,   0,   0,   0,   1
    7597.680,   698,  Arrival, after,   3,   0,   0,   1,   1
    7615.084,   705,Finish(2),before,   2,   0,   0,   1,   1
    7615.084,   705,Finish(2), after,   2,   0,   0,   1,   0
    7626.713,   706,  Arrival,before,   1,   0,   0,   1,   0
    7626.713,   706,  Arrival, after,   2,   1,   0,   1,   0
    7635.690,   707,Finish(1),before,   1,   1,   0,   1,   0
    7635.690,   707,Finish(1), after,   3,   0,   0,   1,   1
    7637.212,   709,Finish(1),before,   2,   0,   0,   1,   1
    7637.212,   709,Finish(1), after,   2,   0,   1,   0,   1
    7655.017,   710,Finish(2),before,   1,   0,   1,   0,   1
    7655.017,   710,Finish(2), after,   2,   0,   0,   0,   1
    7655.458,   708,  Arrival,before,   1,   0,   0,   0,   1
    7655.458,   708,  Arrival, after,   3,   0,   0,   1,   1
    7668.018,   713,Finish(1),before,   2,   0,   0,   1,   1
    7668.018,   713,Finish(1), after,   2,   0,   1,   0,   1
    7670.080,   711,Finish(2),before,   1,   0,   1,   0,   1
    7670.080,   711,Finish(2), after,   2,   0,   0,   0,   1
    7679.216,   714,Finish(2),before,   1,   0,   0,   0,   1
    7679.216,   714,Finish(2), after,   1,   0,   0,   0,   0
    7702.256,   712,  Arrival,before,   0,   0,   0,   0,   0
    7702.256,   712,  Arrival, after,   2,   0,   0,   1,   0
    7703.517,   716,Finish(1),before,   1,   0,   0,   1,   0
    7703.517,   716,Finish(1), after,   2,   0,   0,   0,   1
    7709.781,   717,Finish(2),before,   1,   0,   0,   0,   1
    7709.781,   717,Finish(2), after,   1,   0,   0,   0,   0
    7733.349,   715,  Arrival,before,   0,   0,   0,   0,   0
    7733.349,   715,  Arrival, after,   2,   0,   0,   1,   0
    7738.339,   719,Finish(1),before,   1,   0,   0,   1,   0
    7738.339,   719,Finish(1), after,   2,   0,   0,   0,   1
    7756.452,   720,Finish(2),before,   1,   0,   0,   0,   1
    7756.452,   720,Finish(2), after,   1,   0,   0,   0,   0
    7764.237,   718,  Arrival,before,   0,   0,   0,   0,   0
    7764.237,   718,  Arrival, after,   2,   0,   0,   1,   0
    7766.908,   722,Finish(1),before,   1,   0,   0,   1,   0
    7766.908,   722,Finish(1), after,   2,   0,   0,   0,   1
    7789.691,   723,Finish(2),before,   1,   0,   0,   0,   1
    7789.691,   723,Finish(2), after,   1,   0,   0,   0,   0
    7819.439,   721,  Arrival,before,   0,   0,   0,   0,   0
    7819.439,   721,  Arrival, after,   2,   0,   0,   1,   0
    7834.817,   724,  Arrival,before,   1,   0,   0,   1,   0
    7834.817,   724,  Arrival, after,   2,   1,   0,   1,   0
    7837.796,   725,Finish(1),before,   1,   1,   0,   1,   0
    7837.796,   725,Finish(1), after,   3,   0,   0,   1,   1
    7842.888,   727,Finish(1),before,   2,   0,   0,   1,   1
    7842.888,   727,Finish(1), after,   2,   0,   1,   0,   1
    7851.726,   728,Finish(2),before,   1,   0,   1,   0,   1
    7851.726,   728,Finish(2), after,   2,   0,   0,   0,   1
    7869.061,   729,Finish(2),before,   1,   0,   0,   0,   1
    7869.061,   729,Finish(2), after,   1,   0,   0,   0,   0
    7876.845,   726,  Arrival,before,   0,   0,   0,   0,   0
    7876.845,   726,  Arrival, after,   2,   0,   0,   1,   0
    7888.772,   731,Finish(1),before,   1,   0,   0,   1,   0
    7888.772,   731,Finish(1), after,   2,   0,   0,   0,   1
    7902.499,   732,Finish(2),before,   1,   0,   0,   0,   1
    7902.499,   732,Finish(2), after,   1,   0,   0,   0,   0
    7912.289,   730,  Arrival,before,   0,   0,   0,   0,   0
    7912.289,   730,  Arrival, after,   2,   0,   0,   1,   0
    7918.634,   734,Finish(1),before,   1,   0,   0,   1,   0
    7918.634,   734,Finish(1), after,   2,   0,   0,   0,   1
    7937.381,   735,Finish(2),before,   1,   0,   0,   0,   1
    7937.381,   735,Finish(2), after,   1,   0,   0,   0,   0
    7945.367,   733,  Arrival,before,   0,   0,   0,   0,   0
    7945.367,   733,  Arrival, after,   2,   0,   0,   1,   0
    7945.807,   737,Finish(1),before,   1,   0,   0,   1,   0
    7945.807,   737,Finish(1), after,   2,   0,   0,   0,   1
    7956.722,   736,  Arrival,before,   1,   0,   0,   0,   1
    7956.722,   736,  Arrival, after,   3,   0,   0,   1,   1
    7959.696,   740,Finish(1),before,   2,   0,   0,   1,   1
    7959.696,   740,Finish(1), after,   2,   0,   1,   0,   1
    7965.747,   738,Finish(2),before,   1,   0,   1,   0,   1
    7965.747,   738,Finish(2), after,   2,   0,   0,   0,   1
    7982.088,   741,Finish(2),before,   1,   0,   0,   0,   1
    7982.088,   741,Finish(2), after,   1,   0,   0,   0,   0
    8007.019,   739,  Arrival,before,   0,   0,   0,   0,   0
    8007.019,   739,  Arrival, after,   2,   0,   0,   1,   0
    8027.897,   742,  Arrival,before,   1,   0,   0,   1,   0
    8027.897,   742,  Arrival, after,   2,   1,   0,   1,   0
    8045.838,   743,Finish(1),before,   1,   1,   0,   1,   0
    8045.838,   743,Finish(1), after,   3,   0,   0,   1,   1
    8053.465,   745,Finish(1),before,   2,   0,   0,   1,   1
    8053.465,   745,Finish(1), after,   2,   0,   1,   0,   1
    8063.721,   746,Finish(2),before,   1,   0,   1,   0,   1
    8063.721,   746,Finish(2), after,   2,   0,   0,   0,   1
    8065.415,   744,  Arrival,before,   1,   0,   0,   0,   1
    8065.415,   744,  Arrival, after,   3,   0,   0,   1,   1
    8068.259,   749,Finish(1),before,   2,   0,   0,   1,   1
    8068.259,   749,Finish(1), after,   2,   0,   1,   0,   1
    8088.587,   747,Finish(2),before,   1,   0,   1,   0,   1
    8088.587,   747,Finish(2), after,   2,   0,   0,   0,   1
    8102.240,   750,Finish(2),before,   1,   0,   0,   0,   1
    8102.240,   750,Finish(2), after,   1,   0,   0,   0,   0
    8121.077,   748,  Arrival,before,   0,   0,   0,   0,   0
    8121.077,   748,  Arrival, after,   2,   0,   0,   1,   0
    8125.064,   752,Finish(1),before,   1,   0,   0,   1,   0
    8125.064,   752,Finish(1), after,   2,   0,   0,   0,   1
    8139.622,   753,Finish(2),before,   1,   0,   0,   0,   1
    8139.622,   753,Finish(2), after,   1,   0,   0,   0,   0
    8150.613,   751,  Arrival,before,   0,   0,   0,   0,   0
    8150.613,   751,  Arrival, after,   2,   0,   0,   1,   0
    8168.335,   754,  Arrival,before,   1,   0,   0,   1,   0
    8168.335,   754,  Arrival, after,   2,   1,   0,   1,   0
    8168.697,   755,Finish(1),before,   1,   1,   0,   1,   0
    8168.697,   755,Finish(1), after,   3,   0,   0,   1,   1
    8175.324,   757,Finish(1),before,   2,   0,   0,   1,   1
    8175.324,   757,Finish(1), after,   2,   0,   1,   0,   1
    8179.402,   756,  Arrival,before,   1,   0,   1,   0,   1
    8179.402,   756,  Arrival, after,   3,   0,   1,   1,   1
    8179.735,   760,Finish(1),before,   2,   0,   1,   1,   1
    8179.735,   760,Finish(1), after,   2,   0,   2,   0,   1
    8183.951,   758,Finish(2),before,   1,   0,   2,   0,   1
    8183.951,   758,Finish(2), after,   2,   0,   1,   0,   1
    8200.658,   761,Finish(2),before,   1,   0,   1,   0,   1
    8200.658,   761,Finish(2), after,   2,   0,   0,   0,   1
    8205.000,   759,  Arrival,before,   1,   0,   0,   0,   1
    8205.000,   759,  Arrival, after,   3,   0,   0,   1,   1
    8217.865,   762,Finish(2),before,   2,   0,   0,   1,   1
    8217.865,   762,Finish(2), after,   2,   0,   0,   1,   0
    8231.371,   763,  Arrival,before,   1,   0,   0,   1,   0
    8231.371,   763,  Arrival, after,   2,   1,   0,   1,   0
    8237.910,   764,Finish(1),before,   1,   1,   0,   1,   0
    8237.910,   764,Finish(1), after,   3,   0,   0,   1,   1
    8244.808,   766,Finish(1),before,   2,   0,   0,   1,   1
    8244.808,   766,Finish(1), after,   2,   0,   1,   0,   1
    8259.739,   767,Finish(2),before,   1,   0,   1,   0,   1
    8259.739,   767,Finish(2), after,   2,   0,   0,   0,   1
    8265.445,   765,  Arrival,before,   1,   0,   0,   0,   1
    8265.445,   765,  Arrival, after,   3,   0,   0,   1,   1
    8273.692,   769,  Arrival,before,   2,   0,   0,   1,   1
    8273.692,   769,  Arrival, after,   3,   1,   0,   1,   1
    8274.129,   768,Finish(2),before,   2,   1,   0,   1,   1
    8274.129,   768,Finish(2), after,   2,   1,   0,   1,   0
    8277.874,   770,Finish(1),before,   1,   1,   0,   1,   0
    8277.874,   770,Finish(1), after,   3,   0,   0,   1,   1
    8287.312,   772,Finish(1),before,   2,   0,   0,   1,   1
    8287.312,   772,Finish(1), after,   2,   0,   1,   0,   1
    8291.070,   773,Finish(2),before,   1,   0,   1,   0,   1
    8291.070,   773,Finish(2), after,   2,   0,   0,   0,   1
    8312.228,   774,Finish(2),before,   1,   0,   0,   0,   1
    8312.228,   774,Finish(2), after,   1,   0,   0,   0,   0
    8327.442,   771,  Arrival,before,   0,   0,   0,   0,   0
    8327.442,   771,  Arrival, after,   2,   0,   0,   1,   0
    8340.060,   776,Finish(1),before,   1,   0,   0,   1,   0
    8340.060,   776,Finish(1), after,   2,   0,   0,   0,   1
    8355.416,   777,Finish(2),before,   1,   0,   0,   0,   1
    8355.416,   777,Finish(2), after,   1,   0,   0,   0,   0
    8367.187,   775,  Arrival,before,   0,   0,   0,   0,   0
    8367.187,   775,  Arrival, after,   2,   0,   0,   1,   0
    8375.686,   779,Finish(1),before,   1,   0,   0,   1,   0
    8375.686,   779,Finish(1), after,   2,   0,   0,   0,   1
    8393.049,   780,Finish(2),before,   1,   0,   0,   0,   1
    8393.049,   780,Finish(2), after,   1,   0,   0,   0,   0
    8403.978,   778,  Arrival,before,   0,   0,   0,   0,   0
    8403.978,   778,  Arrival, after,   2,   0,   0,   1,   0
    8421.858,   782,Finish(1),before,   1,   0,   0,   1,   0
    8421.858,   782,Finish(1), after,   2,   0,   0,   0,   1
    8424.710,   781,  Arrival,before,   1,   0,   0,   0,   1
    8424.710,   781,  Arrival, after,   3,   0,   0,   1,   1
    8439.402,   783,Finish(2),before,   2,   0,   0,   1,   1
    8439.402,   783,Finish(2), after,   2,   0,   0,   1,   0
    8451.682,   785,Finish(1),before,   1,   0,   0,   1,   0
    8451.682,   785,Finish(1), after,   2,   0,   0,   0,   1
    8465.553,   786,Finish(2),before,   1,   0,   0,   0,   1
    8465.553,   786,Finish(2), after,   1,   0,   0,   0,   0
    8468.081,   784,  Arrival,before,   0,   0,   0,   0,   0
    8468.081,   784,  Arrival, after,   2,   0,   0,   1,   0
    8469.142,   788,Finish(1),before,   1,   0,   0,   1,   0
    8469.142,   788,Finish(1), after,   2,   0,   0,   0,   1
    8489.702,   789,Finish(2),before,   1,   0,   0,   0,   1
    8489.702,   789,Finish(2), after,   1,   0,   0,   0,   0
    8494.250,   787,  Arrival,before,   0,   0,   0,   0,   0
    8494.250,   787,  Arrival, after,   2,   0,   0,   1,   0
    8502.803,   791,Finish(1),before,   1,   0,   0,   1,   0
    8502.803,   791,Finish(1), after,   2,   0,   0,   0,   1
    8513.608,   790,  Arrival,before,   1,   0,   0,   0,   1
    8513.608,   790,  Arrival, after,   3,   0,   0,   1,   1
    8515.678,   794,Finish(1),before,   2,   0,   0,   1,   1
    8515.678,   794,Finish(1), after,   2,   0,   1,   0,   1
    8517.453,   792,Finish(2),before,   1,   0,   1,   0,   1
    8517.453,   792,Finish(2), after,   2,   0,   0,   0,   1
    8532.416,   795,Finish(2),before,   1,   0,   0,   0,   1
    8532.416,   795,Finish(2), after,   1,   0,   0,   0,   0
    8543.011,   793,  Arrival,before,   0,   0,   0,   0,   0
    8543.011,   793,  Arrival, after,   2,   0,   0,   1,   0
