# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896468
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
65,2117.424912762489,2117.424912762489,2137.4840915408126,2153.0541075098467
66,2132.645135322498,2137.4840915408126,2181.202130797286,2197.7722159069444
67,2170.294911345577,2181.202130797286,2197.7722159069444,2212.51061288918
68,2224.4064288662744,2224.4064288662744,2226.343094231944,2242.2280254888024
69,2265.6883731930857,2265.6883731930857,2275.6276571721737,2289.570090791947
70,2296.816042527257,2296.816042527257,2301.3395141870674,2315.519810606881
71,2348.8929877698743,2348.8929877698743,2351.5256997165006,2367.041449992692
72,2401.4030744741076,2401.4030744741076,2409.0898559987654,2427.8698565878785
73,2419.518348432578,2419.518348432578,2430.6060111511183,2442.9879998495517
74,2465.5861273271476,2465.5861273271476,2487.1764099066854,2502.714773786915
75,2499.786204164054,2499.786204164054,2508.4806956167617,2521.9036242825023
76,2520.0740657804836,2520.0740657804836,2534.636616242796,2548.879309059644
77,2554.6320659447883,2554.6320659447883,2555.327121366889,2572.2377328500756
78,2566.9615711769575,2566.9615711769575,2575.953064954042,2589.843191499382
79,2591.3699133380424,2591.3699133380424,2598.9398468384306,2612.936057965182
80,2642.7197973357174,2642.7197973357174,2654.4053253630536,2673.2652522348667
81,2694.697299790052,2694.697299790052,2700.6253795501993,2712.770674088193
82,2740.824577554734,2740.824577554734,2750.2056778770293,2767.7717433545636
83,2782.1766459363052,2782.1766459363052,2793.755321136644,2803.690218345081
84,2806.80559008551,2806.80559008551,2846.9436473048904,2870.328036635745
85,2852.213784907384,2852.213784907384,2893.8533510370858,2908.276846014883
86,2866.970371233008,2893.8533510370858,2908.276846014883,2923.913826286939
87,2879.9172925395146,2894.117380465844,2923.913826286939,2939.708802255581
88,2905.972381097315,2905.972381097315,2939.708802255581,2957.21010764255
89,2952.52912986758,2952.52912986758,2986.2408111510767,3002.7319903666316
90,2994.8315017223276,2994.8315017223276,3002.7319903666316,3022.2068356164655
91,3019.381440637607,3019.381440637607,3024.7196634991906,3042.7631792489406
92,3034.399340093958,3034.399340093958,3042.7631792489406,3060.370816381728
93,3048.259188714347,3048.259188714347,3060.370816381728,3075.050759727454
94,3097.738404145273,3097.738404145273,3097.883883207955,3113.0318210730493
95,3115.6020666410463,3115.6020666410463,3131.857815883283,3147.6457156272
96,3146.8579330048797,3146.8579330048797,3169.9071759211324,3186.508274378053
97,3201.1595099870087,3201.1595099870087,3213.2744449151196,3230.9705837098786
98,3255.7070773112314,3255.7070773112314,3265.636841056073,3283.7372516226246
99,3288.7825371604004,3288.7825371604004,3305.044474687085,3329.535084585989
100,3337.4021318340974,3337.4021318340974,3339.712555607236,3353.736151156839
101,3379.0197637626547,3379.0197637626547,3386.248309923958,3402.4728591617163
102,3394.218318620215,3394.218318620215,3402.4728591617163,3415.133003842606
103,3444.552170832036,3444.552170832036,3450.440393748728,3472.583961526982
104,3488.814882754123,3488.814882754123,3491.437081860602,3503.998485623009
105,3498.910399758799,3498.910399758799,3517.012384459575,3532.825949694861
106,3546.346639283612,3546.346639283612,3562.4223551322266,3576.026731098651
107,3600.078344909444,3600.078344909444,3612.411842738423,3627.227535756349
108,3630.4543086823955,3630.4543086823955,3635.3412859682467,3651.0322746681027
109,3683.6996708888682,3683.6996708888682,3707.120370000993,3726.845607995458
110,3733.450482761619,3733.450482761619,3747.6569721376754,3768.667057874559
111,3749.1244498891842,3749.1244498891842,3768.667057874559,3784.7151543706927
112,3763.923118384909,3763.923118384909,3784.7151543706927,3797.913074298067
113,3783.715214428708,3783.715214428708,3797.913074298067,3816.006530773543
114,3802.1997121160757,3802.1997121160757,3816.006530773543,3832.123033221728
115,3831.5358472596927,3831.5358472596927,3865.1964226963005,3881.9212828516675
116,3844.8456944044974,3865.1964226963005,3881.9212828516675,3901.393221603039
117,3877.3883531865454,3877.3883531865454,3901.393221603039,3922.9181936175873
118,3888.1389976895257,3888.1389976895257,3922.9181936175873,3939.519491283938
119,3925.011576966634,3925.011576966634,3939.519491283938,3954.1453154821825
120,3966.233748081299,3966.233748081299,3970.0440068349285,3986.6577100939776
121,4013.4937854356576,4013.4937854356576,4015.7950843056483,4032.131860167135
122,4047.0574010612268,4047.0574010612268,4048.377763287751,4066.8728012652696
123,4071.2423305316665,4071.2423305316665,4078.5410021654775,4098.863651132202
124,4101.732916321128,4101.732916321128,4108.535729932582,4128.74545427699
125,4151.490870234353,4151.490870234353,4154.492727482886,4171.105577230943
126,4161.601362869895,4161.601362869895,4171.105577230943,4190.173372566231
127,4216.344436142036,4216.344436142036,4227.942728156024,4242.653028632913
128,4230.650960173524,4230.650960173524,4242.653028632913,4260.990249907789
129,4272.918385152147,4272.918385152147,4292.43507327943,4306.695421452043
130,4282.612360254474,4292.43507327943,4306.695421452043,4319.758060417487
131,4322.466226124868,4322.466226124868,4335.913114156388,4356.799244622305
132,4361.786164327398,4361.786164327398,4375.089193835289,4389.114393584115
133,4381.524737769244,4381.524737769244,4389.114393584115,4405.412027196938
134,4422.663817933605,4422.663817933605,4430.313532344228,4446.958922761394
135,4446.644518277453,4446.644518277453,4461.961899163177,4479.700647064569
136,4463.070756446676,4463.070756446676,4517.083090931938,4538.178314677996
137,4484.805039365051,4517.083090931938,4538.178314677996,4554.376414248146
138,4539.232202871887,4539.232202871887,4554.376414248146,4567.144483125646
139,4576.725458598743,4576.725458598743,4578.859777001314,4592.700915737218
140,4607.520370436295,4607.520370436295,4608.754063355087,4626.183461672347
141,4631.355431033745,4631.355431033745,4644.31342563011,4661.01452630718
142,4654.8965897779535,4654.8965897779535,4665.967571596206,4682.297291281296
143,4672.997231572003,4672.997231572003,4682.297291281296,4699.30997002033
144,4706.460117837169,4706.460117837169,4729.324773888393,4744.473731605888
145,4721.792997630952,4729.324773888393,4744.473731605888,4764.23440071794
146,4731.837657645962,4731.837657645962,4764.23440071794,4777.748414533075
147,4744.493709030406,4744.493709030406,4777.748414533075,4799.3613902243305
148,4792.338431262185,4792.338431262185,4800.350928618643,4814.340858745648
149,4808.362537644507,4808.362537644507,4818.095676119248,4835.133991228151
150,4827.577694180046,4827.577694180046,4835.133991228151,4848.93020451056
151,4876.196517645499,4876.196517645499,4887.435340441432,4903.741019639406
152,4893.272972211196,4893.272972211196,4903.741019639406,4917.804228614354
153,4907.236993431156,4907.236993431156,4917.804228614354,4930.597654967567
154,4944.75765343245,4944.75765343245,4963.654650052704,4980.482078234256
155,4963.535712767831,4963.654650052704,4980.482078234256,4998.975284675872
156,5000.339549235397,5000.339549235397,5022.515577383591,5041.335569910043
157,5032.920161870973,5032.920161870973,5050.887489877199,5062.00203657264
158,5080.659436186601,5080.659436186601,5102.33586294401,5117.811343180011
159,5105.697299514883,5105.697299514883,5135.0316724870245,5142.748433056455
160,5140.548415044325,5140.548415044325,5157.639885884415,5173.390193649326
161,5168.472805949036,5168.472805949036,5175.878309143229,5188.296679605821
162,5178.133067344341,5178.133067344341,5188.296679605821,5204.58960930417
163,5223.329542628621,5223.329542628621,5250.061329690275,5267.665364352461
164,5259.735725618182,5259.735725618182,5281.668944634683,5294.943088304797
165,5303.305387705951,5303.305387705951,5335.2406286292335,5349.927629198145
166,5314.1753256647835,5335.2406286292335,5349.927629198145,5365.14844947418
167,5342.343478529843,5342.343478529843,5365.14844947418,5383.124331501437
168,5359.689060341789,5359.689060341789,5383.124331501437,5403.170127907656
169,5396.567614273997,5396.567614273997,5403.170127907656,5418.582082731621
170,5413.5260473367125,5413.5260473367125,5430.343225324209,5447.525198106552
171,5444.566943565678,5444.566943565678,5447.525198106552,5463.500349142593
172,5472.522111179128,5472.522111179128,5473.356278105755,5487.415511511826
173,5485.4141998497125,5485.4141998497125,5491.94891672144,5506.791986800038
174,5511.704779703955,5511.704779703955,5514.761688238272,5533.303044570162
175,5553.596088403021,5553.596088403021,5555.0811373309425,5573.07886450147
176,5567.952853054398,5567.952853054398,5573.668258787485,5590.513401921565
177,5590.749829250592,5590.749829250592,5595.986957067498,5610.543973637324
178,5632.83336350835,5632.83336350835,5633.370167756478,5651.840734823006
179,5652.66528448895,5652.66528448895,5657.546015467259,5674.601950666745
180,5694.127225526273,5694.127225526273,5695.880357686949,5709.572627182102
181,5703.889242626751,5703.889242626751,5709.572627182102,5725.078739931196
182,5738.936567329596,5738.936567329596,5746.04355855023,5756.955427608197
183,5792.578004205721,5792.578004205721,5797.930441073204,5816.704811438973
184,5824.338900980872,5824.338900980872,5827.250348358643,5841.642689710121
185,5862.877320266173,5862.877320266173,5864.550288223408,5873.429069598433
186,5872.751441330118,5872.751441330118,5882.350312540574,5899.569018125463
187,5918.455225812637,5918.455225812637,5919.9697442183415,5939.87834526716
188,5929.852552119135,5929.852552119135,5947.255570236725,5966.253267362074
189,5975.532234826961,5975.532234826961,5978.974656963938,5994.33908803987
190,6015.046104384554,6015.046104384554,6021.166082108244,6030.125337267812
191,6024.161034458763,6024.161034458763,6033.110661956231,6047.308205762549
192,6071.768915319894,6071.768915319894,6081.444071467425,6100.415162503997
193,6118.256810119861,6118.256810119861,6124.080010438774,6138.791357954361
194,6173.253266801893,6173.253266801893,6177.775241437174,6196.022583603865
195,6204.8725492190415,6204.8725492190415,6250.08785063111,6264.637338109542
196,6227.575490890373,6250.08785063111,6264.637338109542,6278.315175976383
197,6241.777387066464,6262.743956065402,6278.315175976383,6293.295345390682
198,6283.811603895881,6283.811603895881,6293.295345390682,6312.341661394811
199,6292.894425201264,6292.894425201264,6312.341661394811,6330.391666321529
200,6346.082384720645,6346.082384720645,6374.549750719894,6392.1576738003605
201,6378.601310262805,6378.601310262805,6392.1576738003605,6410.564629889253
202,6433.652145433162,6433.652145433162,6453.658916491389,6476.066003110661
203,6463.4489768592775,6463.4489768592775,6483.38262189188,6500.379475148881
204,6514.711957230916,6514.711957230916,6515.1150056006,6530.247789930193
205,6558.158753350602,6558.158753350602,6574.945236346827,6593.895071844033
206,6610.248007862008,6610.248007862008,6643.39476333891,6659.0937548953425
207,6619.69923440209,6643.39476333891,6659.0937548953425,6677.929206502789
208,6635.223901863468,6643.555262546047,6677.929206502789,6694.170018146545
209,6673.7993122679045,6673.7993122679045,6694.170018146545,6710.77352313723
210,6728.746130585204,6728.746130585204,6740.4170438611845,6753.329754386037
211,6762.146392611739,6762.146392611739,6763.803407230552,6779.947389627066
212,6770.834168926786,6770.834168926786,6812.227950918627,6827.899495334726
213,6819.046709095751,6819.046709095751,6827.899495334726,6842.734908066483
214,6836.081345772553,6836.081345772553,6852.503464569042,6871.329641861653
215,6851.02183765881,6852.503464569042,6871.329641861653,6888.950338369748
216,6906.352292880068,6906.352292880068,6908.492235461455,6921.661393013491
217,6945.610902888596,6945.610902888596,6964.898032408342,6979.305460578248
218,6995.191440078902,6995.191440078902,6998.076653483201,7012.883485599053
219,7034.692050176185,7034.692050176185,7036.977671533456,7054.284332721446
220,7078.96634313963,7078.96634313963,7079.120642495478,7094.897645453412
221,7112.581846235358,7112.581846235358,7117.355043259341,7137.452103165389
222,7130.528680673726,7130.528680673726,7144.207829443492,7158.410950672812
223,7180.310447860506,7180.310447860506,7185.172305636607,7199.548421607868
224,7233.436620312331,7233.436620312331,7240.217465174641,7255.829472540704
225,7260.82381206506,7260.82381206506,7261.257053487713,7278.518496061515
226,7301.308925559207,7301.308925559207,7301.73911391062,7314.52036413683
227,7324.869583339531,7324.869583339531,7336.249329719142,7351.41373564977
228,7366.067583471731,7366.067583471731,7368.008586365404,7384.6275433998835
229,7400.296723958348,7400.296723958348,7400.707276538463,7413.77826124115
230,7452.553426492843,7452.553426492843,7495.404307582598,7511.247049489622
231,7464.134015630355,7495.404307582598,7513.463828638299,7532.724081422717
232,7482.494148525261,7513.463828638299,7551.944172813988,7564.245937774002
233,7494.787057217132,7551.944172813988,7564.245937774002,7581.719341362594
234,7534.007053333417,7553.176139576268,7581.719341362594,7596.015925479504
235,7546.612773962555,7562.509493309668,7596.015925479504,7615.083762178691
236,7597.679656914431,7597.679656914431,7635.689908533533,7655.0166069426405
237,7626.713241820695,7635.689908533533,7655.0166069426405,7670.080339205581
238,7655.4578480852015,7655.4578480852015,7670.080339205581,7679.216151915613
239,7702.256488407203,7702.256488407203,7703.5169356568995,7709.781465848468
240,7733.349284892293,7733.349284892293,7738.339356190552,7756.451681351571
241,7764.237250038115,7764.237250038115,7766.908101267084,7789.690863755571
242,7819.439106668261,7819.439106668261,7837.796487730929,7851.726434611239
243,7834.816705131715,7837.796487730929,7851.726434611239,7869.060949008378
244,7876.845142814024,7876.845142814024,7888.772481769611,7902.498758083135
245,7912.288885000064,7912.288885000064,7918.63358897405,7937.381155157035
246,7945.366769024481,7945.366769024481,7945.807135020077,7965.74725389155
247,7956.721578381396,7956.721578381396,7965.74725389155,7982.087667711668
248,8007.01910486502,8007.01910486502,8045.837815696108,8063.72075018065
249,8027.897153693685,8045.837815696108,8063.72075018065,8088.587142668609
250,8065.41498749204,8065.41498749204,8088.587142668609,8102.240279404129
251,8121.076611202978,8121.076611202978,8125.064001394589,8139.622137048582
252,8150.613142490265,8150.613142490265,8168.696951345898,8183.951347013776
253,8168.334961327701,8168.696951345898,8183.951347013776,8200.657857601454
254,8179.402292305571,8179.402292305571,8200.657857601454,8217.865425695187
255,8205.0002336892,8205.0002336892,8237.910424737865,8259.739379343078
256,8231.371094603723,8237.910424737865,8259.739379343078,8274.128681270748
257,8265.444799253271,8265.444799253271,8277.874046077477,8291.070039456292
258,8273.692170453196,8277.874046077477,8291.070039456292,8312.228452680121
259,8327.441559776065,8327.441559776065,8340.05953279215,8355.415667330466
260,8367.18669217499,8367.18669217499,8375.68553370742,8393.049444547702
261,8403.97752175955,8403.97752175955,8421.858115595525,8439.401642657873
262,8424.709761311742,8424.709761311742,8451.68210149435,8465.552818178989
263,8468.08146454734,8468.08146454734,8469.142125740624,8489.702439767529
264,8494.250422086629,8494.250422086629,8502.803053330586,8517.453107690924
265,8513.607773028609,8513.607773028609,8517.453107690924,8532.416411503451
266,8543.010580550676,8543.010580550676,8544.280221835726,8562.219994988513
267,8559.249346644128,8559.249346644128,8562.219994988513,8575.385546834095
268,8609.905334895684,8609.905334895684,8617.216148192369,8633.124962392318
269,8625.410482195812,8625.410482195812,8653.466463494493,8674.691225423654
270,8672.436746773265,8672.436746773265,8689.955964581723,8706.565436399826
271,8716.405604847283,8716.405604847283,8717.089698882015,8731.33694403791
272,8732.911621589717,8732.911621589717,8755.496758643389,8775.780624425366
273,8785.021803687436,8785.021803687436,8805.836039983269,8817.74448181965
274,8834.565084699603,8834.565084699603,8838.190937948702,8855.36287599209
275,8853.683024764096,8853.683024764096,8878.047966161683,8897.302024410701
276,8901.324262959037,8901.324262959037,8904.058504323952,8920.887350394292
277,8946.531008767774,8946.531008767774,8960.55215660149,8979.086999281557
278,8975.083477705954,8975.083477705954,8979.088926784629,8993.02156348215
279,8997.843139196846,8997.843139196846,9000.140352395632,9019.482885071744
280,9015.689391182092,9015.689391182092,9021.134000436852,9031.44151725894
281,9055.70479230397,9055.70479230397,9056.09315652544,9071.672122390268
282,9095.35383243039,9095.35383243039,9120.073848669897,9132.941733713355
283,9108.892975898278,9120.073848669897,9132.941733713355,9153.966201299014
284,9122.89800653863,9123.78858720488,9153.966201299014,9168.380778073557
285,9131.902739396706,9131.902739396706,9168.380778073557,9185.6175486293
286,9146.774911792974,9146.774911792974,9185.6175486293,9199.648298393706
287,9180.296096612254,9180.296096612254,9199.648298393706,9211.888886050556
288,9201.334021361588,9201.334021361588,9211.888886050556,9230.779757484774
289,9226.013020521797,9226.013020521797,9240.001401170552,9253.876470551982
290,9262.605130840515,9262.605130840515,9274.36424596541,9290.654678196499
291,9300.461184186894,9300.461184186894,9326.624095432902,9339.201155907782
292,9323.258707370862,9326.624095432902,9339.201155907782,9353.333246818645
293,9362.855357950246,9362.855357950246,9371.44649165531,9385.662152600353
294,9407.251753372922,9407.251753372922,9411.787217704003,9426.029849726307
295,9460.631661828149,9460.631661828149,9469.049356146059,9491.487660135685
296,9484.220611002918,9484.220611002918,9501.172267150814,9518.254780908253
297,9507.316711673193,9507.316711673193,9534.014026905892,9555.828772751496
298,9550.630675393331,9550.630675393331,9555.828772751496,9573.449785051005
299,9576.075945550714,9576.075945550714,9579.465676768914,9595.877911194706
300,9585.247910864558,9585.247910864558,9595.877911194706,9607.148991734535
301,9631.765470552089,9631.765470552089,9640.28453158134,9656.035241704762
302,9640.110316968938,9640.28453158134,9656.035241704762,9672.153223255566
303,9653.512636425094,9653.512636425094,9672.153223255566,9686.67892878324
304,9683.186431024538,9683.186431024538,9687.064775019036,9699.004602297757
305,9719.2803525124,9719.2803525124,9734.808833821538,9749.840936181616
306,9750.977947796897,9750.977947796897,9753.173508918613,9765.759135065977
307,9788.636037394355,9788.636037394355,9808.039394552703,9823.392598517183
308,9831.291830410973,9831.291830410973,9860.251620935354,9882.677950714013
309,9884.382491815035,9884.382491815035,9910.79483467547,9927.648093659498
310,9893.776624320473,9910.79483467547,9927.648093659498,9939.75320877159
311,9908.97004086646,9915.181130812149,9939.75320877159,9952.074263854056
312,9954.387864376666,9954.387864376666,9976.757286704602,9989.337697792453
313,9968.967077953614,9976.757286704602,10030.564094136542,10047.328092810438
314,10006.339231569335,10030.564094136542,10047.328092810438,10065.02582985679
315,10053.063890875468,10053.063890875468,10065.02582985679,10080.270870822302
316,10074.626023344246,10074.626023344246,10080.270870822302,10094.585425503488
317,10125.039375636356,10125.039375636356,10129.173316899527,10148.717325882557
318,10143.356989896334,10143.356989896334,10169.271868878903,10179.936522794538
319,10168.775481512901,10169.271868878903,10179.936522794538,10193.51182178077
320,10204.560438691124,10204.560438691124,10216.973122575677,10233.396975108311
321,10223.712658372002,10223.712658372002,10234.44158674108,10249.859158808433
322,10259.845582573773,10259.845582573773,10276.537882059116,10286.836023484813
323,10294.688263274522,10294.688263274522,10311.93835217055,10320.360695404446
324,10319.813032978887,10319.813032978887,10321.050960532877,10336.356477363763
325,10333.973562428953,10333.973562428953,10336.356477363763,10356.060732983757
326,10382.597204700161,10382.597204700161,10385.932070582478,10406.355634992788
327,10426.398738611197,10426.398738611197,10429.478834126885,10443.401008673723
328,10457.856180983925,10457.856180983925,10460.131585913543,10474.099198687461
329,10488.70881687263,10488.70881687263,10516.719007074862,10528.130310687753
330,10521.737737790443,10521.737737790443,10528.130310687753,10546.410675999878
331,10560.548186656655,10560.548186656655,10577.037985276664,10592.958725409691
332,10591.197142909634,10591.197142909634,10601.562685678007,10617.423622190068
333,10621.427607557773,10621.427607557773,10629.79887949868,10642.24443286884
334,10646.398488926707,10646.398488926707,10651.685362116852,10666.087929120118
335,10680.437305156784,10680.437305156784,10686.026537114618,10699.031074774603
336,10709.656898857134,10709.656898857134,10713.347653504192,10724.266159119969
337,10752.087779026635,10752.087779026635,10752.10917116892,10770.3376180985
338,10779.13103582195,10779.13103582195,10783.389417042119,10799.11150114808
339,10810.909743003205,10810.909743003205,10841.203463524962,10863.089032758298
340,10847.825460226282,10847.825460226282,10863.089032758298,10878.963464801112
341,10890.800160690365,10890.800160690365,10892.98655102626,10910.279501975863
342,10901.19455616984,10901.19455616984,10915.987324511098,10930.779836998632
343,10938.895200778376,10938.895200778376,10970.260776551131,10982.937300236325
344,10956.398607857023,10970.260776551131,10982.937300236325,11001.527559627204
345,10989.947199708567,10989.947199708567,11001.527559627204,11013.356619922894
346,11044.768882500115,11044.768882500115,11046.855561279972,11063.659217848188
347,11086.793775778176,11086.793775778176,11096.165718927812,11113.90346505398
348,11107.26897105721,11107.26897105721,11120.789798454916,11132.099862742969
349,11122.650869326575,11122.650869326575,11132.099862742969,11147.073207019199
350,11151.914464430736,11151.914464430736,11156.694981305121,11172.59892109861
351,11162.652880581138,11162.652880581138,11173.406493025683,11191.040930261795
352,11181.473603435914,11181.473603435914,11207.077382247306,11229.098543006101
353,11234.606719327261,11234.606719327261,11240.703984785869,11260.822728761805
354,11254.412714275752,11254.412714275752,11260.822728761805,11277.591813370494
355,11300.117598760336,11300.117598760336,11305.526924291684,11327.022279739436
356,11329.701387142215,11329.701387142215,11341.610924429207,11359.364157830894
357,11350.533191458993,11350.533191458993,11359.364157830894,11372.638827714
358,11389.82201683203,11389.82201683203,11402.968565712436,11418.068105335906
359,11436.2946931446,11436.2946931446,11459.450820381797,11471.743138251204
360,11448.400202610803,11459.450820381797,11471.743138251204,11489.506766061517
361,11496.474149919557,11496.474149919557,11509.708572135716,11526.828155647905
362,11550.089348146626,11550.089348146626,11586.588890111525,11605.396172776245
363,11580.2014095308,11586.588890111525,11605.396172776245,11618.105466902778
364,11605.36728251736,11605.36728251736,11618.105466902778,11634.908698352625
365,11614.6990092259,11614.6990092259,11646.417421070924,11663.975851013389
366,11628.944687270872,11646.417421070924,11673.648390139046,11684.986285227878
367,11657.670031535445,11673.648390139046,11684.986285227878,11698.65698736484
368,11689.328416456634,11689.328416456634,11698.65698736484,11714.41542102659
369,11706.464001517581,11706.464001517581,11715.670713213662,11729.514225355719
370,11751.226243214063,11751.226243214063,11759.007416746832,11776.528183615335
371,11763.131797098447,11763.131797098447,11782.297208975207,11804.37176776275
372,11783.52575396765,11783.52575396765,11804.37176776275,11818.951836743725
373,11815.296604049561,11815.296604049561,11818.951836743725,11833.387308152665
374,11840.192175162607,11840.192175162607,11840.630327395935,11858.773810897006
375,11854.051021204394,11854.051021204394,11902.538334208608,11920.3546461429
376,11901.358730409724,11902.538334208608,11920.3546461429,11938.898657194271
377,11946.718573747172,11946.718573747172,11954.580878014931,11973.047788868234
378,11965.851431234032,11965.851431234032,11979.576880462355,11994.217995136485
379,12012.398377811862,12012.398377811862,12017.720797680757,12032.456690936808
380,12056.362408401626,12056.362408401626,12087.418664220913,12105.57741852428
381,12110.084075795558,12110.084075795558,12115.227257809054,12125.268775571685
382,12123.582986456226,12123.582986456226,12125.268775571685,12142.609986516842
383,12145.042368727345,12145.042368727345,12161.820494403806,12180.731728669149
384,12190.222508132001,12190.222508132001,12206.08464372107,12224.25223866049
385,12236.169263525218,12236.169263525218,12236.512257825105,12253.561683011108
386,12283.587473326927,12283.587473326927,12295.45333911913,12310.200010629555
387,12337.73412968529,12337.73412968529,12340.47533855247,12354.528533391112
388,12373.983185560399,12373.983185560399,12379.03462900582,12392.394414792574
389,12417.295489690507,12417.295489690507,12430.199067446154,12439.8676137843
390,12436.560524476843,12436.560524476843,12439.8676137843,12458.510078089908
391,12485.807826335913,12485.807826335913,12491.49552522671,12506.309436959878
392,12494.428843964679,12494.428843964679,12516.92747560448,12529.090969860421
393,12516.9451922228,12516.9451922228,12529.090969860421,12549.929357427367
