# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896625
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6407.347,   582,Finish(2),before,   1,   0,   0,   0,   1
    6407.347,   582,Finish(2), after,   1,   0,   0,   0,   0
    6423.084,   580,  Arrival,before,   0,   0,   0,   0,   0
    6423.084,   580,  Arrival, after,   2,   0,   0,   1,   0
    6425.174,   584,Finish(1),before,   1,   0,   0,   1,   0
    6425.174,   584,Finish(1), after,   2,   0,   0,   0,   1
    6438.611,   583,  Arrival,before,   1,   0,   0,   0,   1
    6438.611,   583,  Arrival, after,   3,   0,   0,   1,   1
    6443.142,   585,Finish(2),before,   2,   0,   0,   1,   1
    6443.142,   585,Finish(2), after,   2,   0,   0,   1,   0
    6467.760,   587,Finish(1),before,   1,   0,   0,   1,   0
    6467.760,   587,Finish(1), after,   2,   0,   0,   0,   1
    6474.659,   586,  Arrival,before,   1,   0,   0,   0,   1
    6474.659,   586,  Arrival, after,   3,   0,   0,   1,   1
    6476.748,   590,Finish(1),before,   2,   0,   0,   1,   1
    6476.748,   590,Finish(1), after,   2,   0,   1,   0,   1
    6486.438,   588,Finish(2),before,   1,   0,   1,   0,   1
    6486.438,   588,Finish(2), after,   2,   0,   0,   0,   1
    6500.561,   591,Finish(2),before,   1,   0,   0,   0,   1
    6500.561,   591,Finish(2), after,   1,   0,   0,   0,   0
    6522.029,   589,  Arrival,before,   0,   0,   0,   0,   0
    6522.029,   589,  Arrival, after,   2,   0,   0,   1,   0
    6540.970,   593,Finish(1),before,   1,   0,   0,   1,   0
    6540.970,   593,Finish(1), after,   2,   0,   0,   0,   1
    6556.648,   594,Finish(2),before,   1,   0,   0,   0,   1
    6556.648,   594,Finish(2), after,   1,   0,   0,   0,   0
    6569.616,   592,  Arrival,before,   0,   0,   0,   0,   0
    6569.616,   592,  Arrival, after,   2,   0,   0,   1,   0
    6592.728,   596,Finish(1),before,   1,   0,   0,   1,   0
    6592.728,   596,Finish(1), after,   2,   0,   0,   0,   1
    6612.210,   597,Finish(2),before,   1,   0,   0,   0,   1
    6612.210,   597,Finish(2), after,   1,   0,   0,   0,   0
    6623.865,   595,  Arrival,before,   0,   0,   0,   0,   0
    6623.865,   595,  Arrival, after,   2,   0,   0,   1,   0
    6624.453,   599,Finish(1),before,   1,   0,   0,   1,   0
    6624.453,   599,Finish(1), after,   2,   0,   0,   0,   1
    6642.368,   600,Finish(2),before,   1,   0,   0,   0,   1
    6642.368,   600,Finish(2), after,   1,   0,   0,   0,   0
    6675.301,   598,  Arrival,before,   0,   0,   0,   0,   0
    6675.301,   598,  Arrival, after,   2,   0,   0,   1,   0
    6678.763,   602,Finish(1),before,   1,   0,   0,   1,   0
    6678.763,   602,Finish(1), after,   2,   0,   0,   0,   1
    6684.600,   601,  Arrival,before,   1,   0,   0,   0,   1
    6684.600,   601,  Arrival, after,   3,   0,   0,   1,   1
    6700.202,   603,Finish(2),before,   2,   0,   0,   1,   1
    6700.202,   603,Finish(2), after,   2,   0,   0,   1,   0
    6701.846,   605,Finish(1),before,   1,   0,   0,   1,   0
    6701.846,   605,Finish(1), after,   2,   0,   0,   0,   1
    6712.799,   606,Finish(2),before,   1,   0,   0,   0,   1
    6712.799,   606,Finish(2), after,   1,   0,   0,   0,   0
    6723.475,   604,  Arrival,before,   0,   0,   0,   0,   0
    6723.475,   604,  Arrival, after,   2,   0,   0,   1,   0
    6761.747,   608,Finish(1),before,   1,   0,   0,   1,   0
    6761.747,   608,Finish(1), after,   2,   0,   0,   0,   1
    6773.454,   607,  Arrival,before,   1,   0,   0,   0,   1
    6773.454,   607,  Arrival, after,   3,   0,   0,   1,   1
    6777.113,   611,Finish(1),before,   2,   0,   0,   1,   1
    6777.113,   611,Finish(1), after,   2,   0,   1,   0,   1
    6777.805,   609,Finish(2),before,   1,   0,   1,   0,   1
    6777.805,   609,Finish(2), after,   2,   0,   0,   0,   1
    6789.745,   610,  Arrival,before,   1,   0,   0,   0,   1
    6789.745,   610,  Arrival, after,   3,   0,   0,   1,   1
    6790.924,   614,Finish(1),before,   2,   0,   0,   1,   1
    6790.924,   614,Finish(1), after,   2,   0,   1,   0,   1
    6793.317,   612,Finish(2),before,   1,   0,   1,   0,   1
    6793.317,   612,Finish(2), after,   2,   0,   0,   0,   1
    6805.250,   615,Finish(2),before,   1,   0,   0,   0,   1
    6805.250,   615,Finish(2), after,   1,   0,   0,   0,   0
    6830.203,   613,  Arrival,before,   0,   0,   0,   0,   0
    6830.203,   613,  Arrival, after,   2,   0,   0,   1,   0
    6851.552,   617,Finish(1),before,   1,   0,   0,   1,   0
    6851.552,   617,Finish(1), after,   2,   0,   0,   0,   1
    6854.014,   616,  Arrival,before,   1,   0,   0,   0,   1
    6854.014,   616,  Arrival, after,   3,   0,   0,   1,   1
    6861.246,   620,Finish(1),before,   2,   0,   0,   1,   1
    6861.246,   620,Finish(1), after,   2,   0,   1,   0,   1
    6871.381,   618,Finish(2),before,   1,   0,   1,   0,   1
    6871.381,   618,Finish(2), after,   2,   0,   0,   0,   1
    6887.068,   621,Finish(2),before,   1,   0,   0,   0,   1
    6887.068,   621,Finish(2), after,   1,   0,   0,   0,   0
    6908.734,   619,  Arrival,before,   0,   0,   0,   0,   0
    6908.734,   619,  Arrival, after,   2,   0,   0,   1,   0
    6918.451,   622,  Arrival,before,   1,   0,   0,   1,   0
    6918.451,   622,  Arrival, after,   2,   1,   0,   1,   0
    6930.321,   623,Finish(1),before,   1,   1,   0,   1,   0
    6930.321,   623,Finish(1), after,   3,   0,   0,   1,   1
    6933.021,   625,Finish(1),before,   2,   0,   0,   1,   1
    6933.021,   625,Finish(1), after,   2,   0,   1,   0,   1
    6940.756,   626,Finish(2),before,   1,   0,   1,   0,   1
    6940.756,   626,Finish(2), after,   2,   0,   0,   0,   1
    6951.857,   627,Finish(2),before,   1,   0,   0,   0,   1
    6951.857,   627,Finish(2), after,   1,   0,   0,   0,   0
    6958.769,   624,  Arrival,before,   0,   0,   0,   0,   0
    6958.769,   624,  Arrival, after,   2,   0,   0,   1,   0
    6960.964,   629,Finish(1),before,   1,   0,   0,   1,   0
    6960.964,   629,Finish(1), after,   2,   0,   0,   0,   1
    6974.323,   628,  Arrival,before,   1,   0,   0,   0,   1
    6974.323,   628,  Arrival, after,   3,   0,   0,   1,   1
    6981.098,   630,Finish(2),before,   2,   0,   0,   1,   1
    6981.098,   630,Finish(2), after,   2,   0,   0,   1,   0
    6987.777,   632,Finish(1),before,   1,   0,   0,   1,   0
    6987.777,   632,Finish(1), after,   2,   0,   0,   0,   1
    7004.708,   633,Finish(2),before,   1,   0,   0,   0,   1
    7004.708,   633,Finish(2), after,   1,   0,   0,   0,   0
    7008.766,   631,  Arrival,before,   0,   0,   0,   0,   0
    7008.766,   631,  Arrival, after,   2,   0,   0,   1,   0
    7019.318,   635,Finish(1),before,   1,   0,   0,   1,   0
    7019.318,   635,Finish(1), after,   2,   0,   0,   0,   1
    7026.399,   634,  Arrival,before,   1,   0,   0,   0,   1
    7026.399,   634,  Arrival, after,   3,   0,   0,   1,   1
    7029.948,   638,Finish(1),before,   2,   0,   0,   1,   1
    7029.948,   638,Finish(1), after,   2,   0,   1,   0,   1
    7034.117,   636,Finish(2),before,   1,   0,   1,   0,   1
    7034.117,   636,Finish(2), after,   2,   0,   0,   0,   1
    7055.168,   639,Finish(2),before,   1,   0,   0,   0,   1
    7055.168,   639,Finish(2), after,   1,   0,   0,   0,   0
    7076.134,   637,  Arrival,before,   0,   0,   0,   0,   0
    7076.134,   637,  Arrival, after,   2,   0,   0,   1,   0
    7078.356,   641,Finish(1),before,   1,   0,   0,   1,   0
    7078.356,   641,Finish(1), after,   2,   0,   0,   0,   1
    7093.494,   642,Finish(2),before,   1,   0,   0,   0,   1
    7093.494,   642,Finish(2), after,   1,   0,   0,   0,   0
    7120.977,   640,  Arrival,before,   0,   0,   0,   0,   0
    7120.977,   640,  Arrival, after,   2,   0,   0,   1,   0
    7154.647,   644,Finish(1),before,   1,   0,   0,   1,   0
    7154.647,   644,Finish(1), after,   2,   0,   0,   0,   1
    7172.980,   645,Finish(2),before,   1,   0,   0,   0,   1
    7172.980,   645,Finish(2), after,   1,   0,   0,   0,   0
    7173.505,   643,  Arrival,before,   0,   0,   0,   0,   0
    7173.505,   643,  Arrival, after,   2,   0,   0,   1,   0
    7209.038,   647,Finish(1),before,   1,   0,   0,   1,   0
    7209.038,   647,Finish(1), after,   2,   0,   0,   0,   1
    7222.209,   648,Finish(2),before,   1,   0,   0,   0,   1
    7222.209,   648,Finish(2), after,   1,   0,   0,   0,   0
    7227.082,   646,  Arrival,before,   0,   0,   0,   0,   0
    7227.082,   646,  Arrival, after,   2,   0,   0,   1,   0
    7231.757,   650,Finish(1),before,   1,   0,   0,   1,   0
    7231.757,   650,Finish(1), after,   2,   0,   0,   0,   1
    7246.934,   651,Finish(2),before,   1,   0,   0,   0,   1
    7246.934,   651,Finish(2), after,   1,   0,   0,   0,   0
    7279.424,   649,  Arrival,before,   0,   0,   0,   0,   0
    7279.424,   649,  Arrival, after,   2,   0,   0,   1,   0
    7289.774,   652,  Arrival,before,   1,   0,   0,   1,   0
    7289.774,   652,  Arrival, after,   2,   1,   0,   1,   0
    7291.397,   653,Finish(1),before,   1,   1,   0,   1,   0
    7291.397,   653,Finish(1), after,   3,   0,   0,   1,   1
    7300.492,   655,Finish(1),before,   2,   0,   0,   1,   1
    7300.492,   655,Finish(1), after,   2,   0,   1,   0,   1
    7306.472,   654,  Arrival,before,   1,   0,   1,   0,   1
    7306.472,   654,  Arrival, after,   3,   0,   1,   1,   1
    7307.279,   656,Finish(2),before,   2,   0,   1,   1,   1
    7307.279,   656,Finish(2), after,   3,   0,   0,   1,   1
    7309.936,   658,Finish(1),before,   2,   0,   0,   1,   1
    7309.936,   658,Finish(1), after,   2,   0,   1,   0,   1
    7321.188,   659,Finish(2),before,   1,   0,   1,   0,   1
    7321.188,   659,Finish(2), after,   2,   0,   0,   0,   1
    7333.186,   657,  Arrival,before,   1,   0,   0,   0,   1
    7333.186,   657,  Arrival, after,   3,   0,   0,   1,   1
    7333.897,   662,Finish(1),before,   2,   0,   0,   1,   1
    7333.897,   662,Finish(1), after,   2,   0,   1,   0,   1
    7342.378,   660,Finish(2),before,   1,   0,   1,   0,   1
    7342.378,   660,Finish(2), after,   2,   0,   0,   0,   1
    7359.193,   661,  Arrival,before,   1,   0,   0,   0,   1
    7359.193,   661,  Arrival, after,   3,   0,   0,   1,   1
    7359.987,   663,Finish(2),before,   2,   0,   0,   1,   1
    7359.987,   663,Finish(2), after,   2,   0,   0,   1,   0
    7367.713,   664,  Arrival,before,   1,   0,   0,   1,   0
    7367.713,   664,  Arrival, after,   2,   1,   0,   1,   0
    7396.046,   665,Finish(1),before,   1,   1,   0,   1,   0
    7396.046,   665,Finish(1), after,   3,   0,   0,   1,   1
    7397.643,   666,  Arrival,before,   2,   0,   0,   1,   1
    7397.643,   666,  Arrival, after,   3,   1,   0,   1,   1
    7404.060,   667,Finish(1),before,   2,   1,   0,   1,   1
    7404.060,   667,Finish(1), after,   3,   0,   1,   1,   1
    7408.825,   670,Finish(1),before,   2,   0,   1,   1,   1
    7408.825,   670,Finish(1), after,   2,   0,   2,   0,   1
    7409.278,   669,  Arrival,before,   1,   0,   2,   0,   1
    7409.278,   669,  Arrival, after,   3,   0,   2,   1,   1
    7411.105,   668,Finish(2),before,   2,   0,   2,   1,   1
    7411.105,   668,Finish(2), after,   3,   0,   1,   1,   1
    7434.404,   673,Finish(2),before,   2,   0,   1,   1,   1
    7434.404,   673,Finish(2), after,   3,   0,   0,   1,   1
    7439.225,   672,Finish(1),before,   2,   0,   0,   1,   1
    7439.225,   672,Finish(1), after,   2,   0,   1,   0,   1
    7440.174,   671,  Arrival,before,   1,   0,   1,   0,   1
    7440.174,   671,  Arrival, after,   3,   0,   1,   1,   1
    7450.320,   674,Finish(2),before,   2,   0,   1,   1,   1
    7450.320,   674,Finish(2), after,   3,   0,   0,   1,   1
    7452.147,   676,Finish(1),before,   2,   0,   0,   1,   1
    7452.147,   676,Finish(1), after,   2,   0,   1,   0,   1
    7462.627,   675,  Arrival,before,   1,   0,   1,   0,   1
    7462.627,   675,  Arrival, after,   3,   0,   1,   1,   1
    7463.918,   679,Finish(1),before,   2,   0,   1,   1,   1
    7463.918,   679,Finish(1), after,   2,   0,   2,   0,   1
    7465.692,   677,Finish(2),before,   1,   0,   2,   0,   1
    7465.692,   677,Finish(2), after,   2,   0,   1,   0,   1
    7482.559,   680,Finish(2),before,   1,   0,   1,   0,   1
    7482.559,   680,Finish(2), after,   2,   0,   0,   0,   1
    7493.453,   678,  Arrival,before,   1,   0,   0,   0,   1
    7493.453,   678,  Arrival, after,   3,   0,   0,   1,   1
    7499.254,   681,Finish(2),before,   2,   0,   0,   1,   1
    7499.254,   681,Finish(2), after,   2,   0,   0,   1,   0
    7509.540,   683,Finish(1),before,   1,   0,   0,   1,   0
    7509.540,   683,Finish(1), after,   2,   0,   0,   0,   1
    7522.804,   684,Finish(2),before,   1,   0,   0,   0,   1
    7522.804,   684,Finish(2), after,   1,   0,   0,   0,   0
    7531.230,   682,  Arrival,before,   0,   0,   0,   0,   0
    7531.230,   682,  Arrival, after,   2,   0,   0,   1,   0
    7549.084,   686,Finish(1),before,   1,   0,   0,   1,   0
    7549.084,   686,Finish(1), after,   2,   0,   0,   0,   1
    7566.442,   687,Finish(2),before,   1,   0,   0,   0,   1
    7566.442,   687,Finish(2), after,   1,   0,   0,   0,   0
    7570.624,   685,  Arrival,before,   0,   0,   0,   0,   0
    7570.624,   685,  Arrival, after,   2,   0,   0,   1,   0
    7572.286,   689,Finish(1),before,   1,   0,   0,   1,   0
    7572.286,   689,Finish(1), after,   2,   0,   0,   0,   1
    7585.386,   690,Finish(2),before,   1,   0,   0,   0,   1
    7585.386,   690,Finish(2), after,   1,   0,   0,   0,   0
    7588.582,   688,  Arrival,before,   0,   0,   0,   0,   0
    7588.582,   688,  Arrival, after,   2,   0,   0,   1,   0
    7602.372,   692,Finish(1),before,   1,   0,   0,   1,   0
    7602.372,   692,Finish(1), after,   2,   0,   0,   0,   1
    7602.806,   691,  Arrival,before,   1,   0,   0,   0,   1
    7602.806,   691,  Arrival, after,   3,   0,   0,   1,   1
    7614.908,   693,Finish(2),before,   2,   0,   0,   1,   1
    7614.908,   693,Finish(2), after,   2,   0,   0,   1,   0
    7635.575,   694,  Arrival,before,   1,   0,   0,   1,   0
    7635.575,   694,  Arrival, after,   2,   1,   0,   1,   0
    7639.310,   695,Finish(1),before,   1,   1,   0,   1,   0
    7639.310,   695,Finish(1), after,   3,   0,   0,   1,   1
    7649.916,   697,Finish(1),before,   2,   0,   0,   1,   1
    7649.916,   697,Finish(1), after,   2,   0,   1,   0,   1
    7651.089,   698,Finish(2),before,   1,   0,   1,   0,   1
    7651.089,   698,Finish(2), after,   2,   0,   0,   0,   1
    7669.532,   699,Finish(2),before,   1,   0,   0,   0,   1
    7669.532,   699,Finish(2), after,   1,   0,   0,   0,   0
    7675.189,   696,  Arrival,before,   0,   0,   0,   0,   0
    7675.189,   696,  Arrival, after,   2,   0,   0,   1,   0
    7676.963,   701,Finish(1),before,   1,   0,   0,   1,   0
    7676.963,   701,Finish(1), after,   2,   0,   0,   0,   1
    7694.261,   700,  Arrival,before,   1,   0,   0,   0,   1
    7694.261,   700,  Arrival, after,   3,   0,   0,   1,   1
    7697.039,   702,Finish(2),before,   2,   0,   0,   1,   1
    7697.039,   702,Finish(2), after,   2,   0,   0,   1,   0
    7699.384,   704,Finish(1),before,   1,   0,   0,   1,   0
    7699.384,   704,Finish(1), after,   2,   0,   0,   0,   1
    7717.426,   705,Finish(2),before,   1,   0,   0,   0,   1
    7717.426,   705,Finish(2), after,   1,   0,   0,   0,   0
    7745.825,   703,  Arrival,before,   0,   0,   0,   0,   0
    7745.825,   703,  Arrival, after,   2,   0,   0,   1,   0
    7749.622,   707,Finish(1),before,   1,   0,   0,   1,   0
    7749.622,   707,Finish(1), after,   2,   0,   0,   0,   1
    7769.549,   708,Finish(2),before,   1,   0,   0,   0,   1
    7769.549,   708,Finish(2), after,   1,   0,   0,   0,   0
    7790.562,   706,  Arrival,before,   0,   0,   0,   0,   0
    7790.562,   706,  Arrival, after,   2,   0,   0,   1,   0
    7794.326,   710,Finish(1),before,   1,   0,   0,   1,   0
    7794.326,   710,Finish(1), after,   2,   0,   0,   0,   1
    7805.415,   709,  Arrival,before,   1,   0,   0,   0,   1
    7805.415,   709,  Arrival, after,   3,   0,   0,   1,   1
    7809.067,   711,Finish(2),before,   2,   0,   0,   1,   1
    7809.067,   711,Finish(2), after,   2,   0,   0,   1,   0
    7815.046,   713,Finish(1),before,   1,   0,   0,   1,   0
    7815.046,   713,Finish(1), after,   2,   0,   0,   0,   1
    7830.810,   714,Finish(2),before,   1,   0,   0,   0,   1
    7830.810,   714,Finish(2), after,   1,   0,   0,   0,   0
    7857.180,   712,  Arrival,before,   0,   0,   0,   0,   0
    7857.180,   712,  Arrival, after,   2,   0,   0,   1,   0
    7871.001,   716,Finish(1),before,   1,   0,   0,   1,   0
    7871.001,   716,Finish(1), after,   2,   0,   0,   0,   1
    7886.771,   717,Finish(2),before,   1,   0,   0,   0,   1
    7886.771,   717,Finish(2), after,   1,   0,   0,   0,   0
    7894.344,   715,  Arrival,before,   0,   0,   0,   0,   0
    7894.344,   715,  Arrival, after,   2,   0,   0,   1,   0
    7902.981,   719,Finish(1),before,   1,   0,   0,   1,   0
    7902.981,   719,Finish(1), after,   2,   0,   0,   0,   1
    7906.413,   718,  Arrival,before,   1,   0,   0,   0,   1
    7906.413,   718,  Arrival, after,   3,   0,   0,   1,   1
    7906.542,   722,Finish(1),before,   2,   0,   0,   1,   1
    7906.542,   722,Finish(1), after,   2,   0,   1,   0,   1
    7919.522,   720,Finish(2),before,   1,   0,   1,   0,   1
    7919.522,   720,Finish(2), after,   2,   0,   0,   0,   1
    7932.562,   723,Finish(2),before,   1,   0,   0,   0,   1
    7932.562,   723,Finish(2), after,   1,   0,   0,   0,   0
    7934.910,   721,  Arrival,before,   0,   0,   0,   0,   0
    7934.910,   721,  Arrival, after,   2,   0,   0,   1,   0
    7940.286,   725,Finish(1),before,   1,   0,   0,   1,   0
    7940.286,   725,Finish(1), after,   2,   0,   0,   0,   1
    7952.319,   726,Finish(2),before,   1,   0,   0,   0,   1
    7952.319,   726,Finish(2), after,   1,   0,   0,   0,   0
    7986.618,   724,  Arrival,before,   0,   0,   0,   0,   0
    7986.618,   724,  Arrival, after,   2,   0,   0,   1,   0
    7989.949,   728,Finish(1),before,   1,   0,   0,   1,   0
    7989.949,   728,Finish(1), after,   2,   0,   0,   0,   1
    8004.441,   727,  Arrival,before,   1,   0,   0,   0,   1
    8004.441,   727,  Arrival, after,   3,   0,   0,   1,   1
    8005.926,   731,Finish(1),before,   2,   0,   0,   1,   1
    8005.926,   731,Finish(1), after,   2,   0,   1,   0,   1
    8006.767,   729,Finish(2),before,   1,   0,   1,   0,   1
    8006.767,   729,Finish(2), after,   2,   0,   0,   0,   1
    8020.013,   732,Finish(2),before,   1,   0,   0,   0,   1
    8020.013,   732,Finish(2), after,   1,   0,   0,   0,   0
    8047.356,   730,  Arrival,before,   0,   0,   0,   0,   0
    8047.356,   730,  Arrival, after,   2,   0,   0,   1,   0
    8052.521,   734,Finish(1),before,   1,   0,   0,   1,   0
    8052.521,   734,Finish(1), after,   2,   0,   0,   0,   1
    8069.477,   735,Finish(2),before,   1,   0,   0,   0,   1
    8069.477,   735,Finish(2), after,   1,   0,   0,   0,   0
    8102.380,   733,  Arrival,before,   0,   0,   0,   0,   0
    8102.380,   733,  Arrival, after,   2,   0,   0,   1,   0
    8134.812,   737,Finish(1),before,   1,   0,   0,   1,   0
    8134.812,   737,Finish(1), after,   2,   0,   0,   0,   1
    8143.827,   736,  Arrival,before,   1,   0,   0,   0,   1
    8143.827,   736,  Arrival, after,   3,   0,   0,   1,   1
    8151.085,   738,Finish(2),before,   2,   0,   0,   1,   1
    8151.085,   738,Finish(2), after,   2,   0,   0,   1,   0
    8179.796,   740,Finish(1),before,   1,   0,   0,   1,   0
    8179.796,   740,Finish(1), after,   2,   0,   0,   0,   1
    8184.664,   739,  Arrival,before,   1,   0,   0,   0,   1
    8184.664,   739,  Arrival, after,   3,   0,   0,   1,   1
    8191.606,   743,Finish(1),before,   2,   0,   0,   1,   1
    8191.606,   743,Finish(1), after,   2,   0,   1,   0,   1
    8198.755,   741,Finish(2),before,   1,   0,   1,   0,   1
    8198.755,   741,Finish(2), after,   2,   0,   0,   0,   1
    8212.784,   744,Finish(2),before,   1,   0,   0,   0,   1
    8212.784,   744,Finish(2), after,   1,   0,   0,   0,   0
    8225.822,   742,  Arrival,before,   0,   0,   0,   0,   0
    8225.822,   742,  Arrival, after,   2,   0,   0,   1,   0
    8230.875,   746,Finish(1),before,   1,   0,   0,   1,   0
    8230.875,   746,Finish(1), after,   2,   0,   0,   0,   1
    8240.953,   745,  Arrival,before,   1,   0,   0,   0,   1
    8240.953,   745,  Arrival, after,   3,   0,   0,   1,   1
    8247.389,   747,Finish(2),before,   2,   0,   0,   1,   1
    8247.389,   747,Finish(2), after,   2,   0,   0,   1,   0
    8248.294,   749,Finish(1),before,   1,   0,   0,   1,   0
    8248.294,   749,Finish(1), after,   2,   0,   0,   0,   1
    8263.220,   750,Finish(2),before,   1,   0,   0,   0,   1
    8263.220,   750,Finish(2), after,   1,   0,   0,   0,   0
    8264.487,   748,  Arrival,before,   0,   0,   0,   0,   0
    8264.487,   748,  Arrival, after,   2,   0,   0,   1,   0
    8266.541,   752,Finish(1),before,   1,   0,   0,   1,   0
    8266.541,   752,Finish(1), after,   2,   0,   0,   0,   1
    8276.513,   751,  Arrival,before,   1,   0,   0,   0,   1
    8276.513,   751,  Arrival, after,   3,   0,   0,   1,   1
    8281.154,   753,Finish(2),before,   2,   0,   0,   1,   1
    8281.154,   753,Finish(2), after,   2,   0,   0,   1,   0
    8285.779,   755,Finish(1),before,   1,   0,   0,   1,   0
    8285.779,   755,Finish(1), after,   2,   0,   0,   0,   1
    8300.339,   756,Finish(2),before,   1,   0,   0,   0,   1
    8300.339,   756,Finish(2), after,   1,   0,   0,   0,   0
    8307.947,   754,  Arrival,before,   0,   0,   0,   0,   0
    8307.947,   754,  Arrival, after,   2,   0,   0,   1,   0
    8309.614,   758,Finish(1),before,   1,   0,   0,   1,   0
    8309.614,   758,Finish(1), after,   2,   0,   0,   0,   1
    8323.098,   759,Finish(2),before,   1,   0,   0,   0,   1
    8323.098,   759,Finish(2), after,   1,   0,   0,   0,   0
    8338.791,   757,  Arrival,before,   0,   0,   0,   0,   0
    8338.791,   757,  Arrival, after,   2,   0,   0,   1,   0
    8347.351,   761,Finish(1),before,   1,   0,   0,   1,   0
    8347.351,   761,Finish(1), after,   2,   0,   0,   0,   1
    8365.392,   762,Finish(2),before,   1,   0,   0,   0,   1
    8365.392,   762,Finish(2), after,   1,   0,   0,   0,   0
    8372.673,   760,  Arrival,before,   0,   0,   0,   0,   0
    8372.673,   760,  Arrival, after,   2,   0,   0,   1,   0
    8375.680,   764,Finish(1),before,   1,   0,   0,   1,   0
    8375.680,   764,Finish(1), after,   2,   0,   0,   0,   1
    8385.059,   763,  Arrival,before,   1,   0,   0,   0,   1
    8385.059,   763,  Arrival, after,   3,   0,   0,   1,   1
    8388.510,   765,Finish(2),before,   2,   0,   0,   1,   1
    8388.510,   765,Finish(2), after,   2,   0,   0,   1,   0
    8393.506,   767,Finish(1),before,   1,   0,   0,   1,   0
    8393.506,   767,Finish(1), after,   2,   0,   0,   0,   1
    8406.755,   768,Finish(2),before,   1,   0,   0,   0,   1
    8406.755,   768,Finish(2), after,   1,   0,   0,   0,   0
    8413.598,   766,  Arrival,before,   0,   0,   0,   0,   0
    8413.598,   766,  Arrival, after,   2,   0,   0,   1,   0
    8419.663,   770,Finish(1),before,   1,   0,   0,   1,   0
    8419.663,   770,Finish(1), after,   2,   0,   0,   0,   1
    8437.402,   771,Finish(2),before,   1,   0,   0,   0,   1
    8437.402,   771,Finish(2), after,   1,   0,   0,   0,   0
    8443.091,   769,  Arrival,before,   0,   0,   0,   0,   0
    8443.091,   769,  Arrival, after,   2,   0,   0,   1,   0
    8447.997,   773,Finish(1),before,   1,   0,   0,   1,   0
    8447.997,   773,Finish(1), after,   2,   0,   0,   0,   1
    8464.898,   774,Finish(2),before,   1,   0,   0,   0,   1
    8464.898,   774,Finish(2), after,   1,   0,   0,   0,   0
    8493.394,   772,  Arrival,before,   0,   0,   0,   0,   0
    8493.394,   772,  Arrival, after,   2,   0,   0,   1,   0
    8495.927,   776,Finish(1),before,   1,   0,   0,   1,   0
    8495.927,   776,Finish(1), after,   2,   0,   0,   0,   1
    8501.711,   775,  Arrival,before,   1,   0,   0,   0,   1
    8501.711,   775,  Arrival, after,   3,   0,   0,   1,   1
    8512.688,   777,Finish(2),before,   2,   0,   0,   1,   1
    8512.688,   777,Finish(2), after,   2,   0,   0,   1,   0
    8526.125,   779,Finish(1),before,   1,   0,   0,   1,   0
    8526.125,   779,Finish(1), after,   2,   0,   0,   0,   1
    8541.474,   780,Finish(2),before,   1,   0,   0,   0,   1
    8541.474,   780,Finish(2), after,   1,   0,   0,   0,   0
    8555.593,   778,  Arrival,before,   0,   0,   0,   0,   0
    8555.593,   778,  Arrival, after,   2,   0,   0,   1,   0
    8555.791,   782,Finish(1),before,   1,   0,   0,   1,   0
    8555.791,   782,Finish(1), after,   2,   0,   0,   0,   1
    8571.432,   781,  Arrival,before,   1,   0,   0,   0,   1
    8571.432,   781,  Arrival, after,   3,   0,   0,   1,   1
    8574.798,   785,Finish(1),before,   2,   0,   0,   1,   1
    8574.798,   785,Finish(1), after,   2,   0,   1,   0,   1
    8576.072,   783,Finish(2),before,   1,   0,   1,   0,   1
    8576.072,   783,Finish(2), after,   2,   0,   0,   0,   1
    8593.370,   786,Finish(2),before,   1,   0,   0,   0,   1
    8593.370,   786,Finish(2), after,   1,   0,   0,   0,   0
    8605.248,   784,  Arrival,before,   0,   0,   0,   0,   0
    8605.248,   784,  Arrival, after,   2,   0,   0,   1,   0
    8609.576,   788,Finish(1),before,   1,   0,   0,   1,   0
    8609.576,   788,Finish(1), after,   2,   0,   0,   0,   1
    8621.054,   789,Finish(2),before,   1,   0,   0,   0,   1
    8621.054,   789,Finish(2), after,   1,   0,   0,   0,   0
    8653.270,   787,  Arrival,before,   0,   0,   0,   0,   0
    8653.270,   787,  Arrival, after,   2,   0,   0,   1,   0
    8661.066,   791,Finish(1),before,   1,   0,   0,   1,   0
    8661.066,   791,Finish(1), after,   2,   0,   0,   0,   1
    8675.790,   792,Finish(2),before,   1,   0,   0,   0,   1
    8675.790,   792,Finish(2), after,   1,   0,   0,   0,   0
    8706.785,   790,  Arrival,before,   0,   0,   0,   0,   0
    8706.785,   790,  Arrival, after,   2,   0,   0,   1,   0
    8739.592,   793,  Arrival,before,   1,   0,   0,   1,   0
    8739.592,   793,  Arrival, after,   2,   1,   0,   1,   0
    8765.520,   794,Finish(1),before,   1,   1,   0,   1,   0
    8765.520,   794,Finish(1), after,   3,   0,   0,   1,   1
    8766.865,   796,Finish(1),before,   2,   0,   0,   1,   1
    8766.865,   796,Finish(1), after,   2,   0,   1,   0,   1
    8769.576,   795,  Arrival,before,   1,   0,   1,   0,   1
