# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896625
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
91,3192.824970258781,3192.824970258781,3235.189056611407,3250.685109216232
92,3208.691275747217,3235.189056611407,3261.028678882902,3270.591838071472
93,3231.090768327062,3261.028678882902,3270.591838071472,3291.320509117053
94,3243.618609190309,3262.279863755345,3291.320509117053,3303.084464684189
95,3284.9577542725247,3284.9577542725247,3303.084464684189,3319.4789036921475
96,3326.574471106919,3326.574471106919,3334.4645789729952,3348.2642839802666
97,3342.8979804153405,3342.8979804153405,3348.2642839802666,3366.814092654378
98,3393.938963468968,3393.938963468968,3412.026881959188,3429.222136436955
99,3404.6927719263813,3412.026881959188,3429.222136436955,3448.5253030074896
100,3436.0304324585145,3436.0304324585145,3458.691468547724,3474.5356818627415
101,3463.086194246364,3463.086194246364,3474.5356818627415,3488.734013520193
102,3513.6348948748205,3513.6348948748205,3522.3256550078117,3534.538464487862
103,3551.062489040142,3551.062489040142,3566.9816220196676,3585.760852616455
104,3573.589174880691,3573.589174880691,3585.760852616455,3604.1186829077487
105,3609.9564433157702,3609.9564433157702,3610.649203374795,3628.4770309710766
106,3622.574209195132,3622.574209195132,3632.842398199966,3647.659145324899
107,3670.691204751215,3670.691204751215,3686.2350262497407,3704.179678807235
108,3681.436488897442,3686.2350262497407,3704.179678807235,3716.8573060750596
109,3706.227919432855,3706.227919432855,3725.310771974316,3745.0427543868964
110,3721.756623905856,3725.310771974316,3745.0427543868964,3762.293190145786
111,3759.0631398172573,3759.0631398172573,3767.3631420127563,3781.8704445815038
112,3773.9328040608557,3773.9328040608557,3781.8704445815038,3793.882263968111
113,3827.3037791866236,3827.3037791866236,3838.237847465041,3852.51069090502
114,3879.753964061847,3879.753964061847,3896.479030688999,3913.649018224379
115,3934.6590185233786,3934.6590185233786,3935.2463465284063,3955.0791054154283
116,3965.071649193788,3965.071649193788,3980.061290029511,3997.3830580282865
117,4002.361032795377,4002.361032795377,4002.7882330740676,4016.626479491724
118,4041.708003702586,4041.708003702586,4088.684806656562,4099.994354458768
119,4083.6222482427183,4088.684806656562,4111.505381692118,4128.061066532196
120,4131.023017570438,4131.023017570438,4138.351375775267,4150.254221052672
121,4171.545228501789,4171.545228501789,4185.451705389095,4201.036478927202
122,4202.742770829245,4202.742770829245,4215.221714820209,4227.586358306972
123,4243.0315198262515,4243.0315198262515,4252.172382247766,4267.182864878094
124,4264.555876633472,4264.555876633472,4267.347205923914,4285.983154117998
125,4305.151145866436,4305.151145866436,4319.817864157921,4337.047268383488
126,4313.665635781892,4319.817864157921,4337.047268383488,4352.432437750545
127,4329.636371760056,4329.636371760056,4352.432437750545,4375.399735451011
128,4346.274176604401,4346.274176604401,4375.399735451011,4393.648955800242
129,4395.868750428459,4395.868750428459,4405.608148330071,4423.870626811748
130,4412.133443300754,4412.133443300754,4423.870626811748,4441.8830597364695
131,4433.893764357387,4433.893764357387,4441.8830597364695,4455.569642024219
132,4448.308868945436,4448.308868945436,4455.569642024219,4468.325816482767
133,4470.748150453174,4470.748150453174,4490.403686951781,4507.65788823075
134,4496.183838340077,4496.183838340077,4507.65788823075,4525.438162808687
135,4526.250228118462,4526.250228118462,4543.888666687267,4560.806560143324
136,4535.837004743685,4543.888666687267,4579.640076656975,4586.219243054874
137,4560.223738369589,4579.640076656975,4586.219243054874,4604.721322534773
138,4613.073726867372,4613.073726867372,4677.151292633549,4689.40822524732
139,4641.06530099961,4677.151292633549,4689.40822524732,4707.948289848967
140,4659.0539370353445,4686.831393759021,4707.948289848967,4724.9610594003125
141,4682.939294934367,4700.060932952939,4724.9610594003125,4741.972456476447
142,4724.05136839595,4724.05136839595,4741.972456476447,4757.096462404251
143,4733.816804961009,4733.816804961009,4757.096462404251,4775.565337044227
144,4744.496142275873,4751.025195205421,4780.430363305942,4797.851531812872
145,4783.787827350679,4783.787827350679,4797.851531812872,4814.632571498912
146,4816.918958605489,4816.918958605489,4817.643536641108,4831.224028419481
147,4825.522770482842,4825.522770482842,4831.224028419481,4849.572572138505
148,4866.201831732995,4866.201831732995,4873.635585595076,4890.884523614107
149,4894.546493692172,4894.546493692172,4896.630550338503,4912.2361894872765
150,4921.852757266088,4921.852757266088,4931.490847502583,4945.720143128748
151,4931.361913985235,4931.490847502583,4946.880805087817,4962.69008579349
152,4954.6049017530795,4954.6049017530795,4962.69008579349,4981.95854937569
153,4964.295002993663,4964.295002993663,4998.378349262262,5015.170289674117
154,5004.537197672295,5004.537197672295,5015.170289674117,5030.494070644224
155,5014.569624853827,5014.569624853827,5030.860846120062,5050.666217982092
156,5048.898674668557,5048.898674668557,5058.481294952508,5072.182401214214
157,5074.420571592232,5074.420571592232,5078.9475132337675,5091.334319922497
158,5085.5994053543,5085.5994053543,5095.860025999653,5113.380804351564
159,5130.240887208734,5130.240887208734,5137.146569201236,5147.184187302905
160,5141.219020733502,5141.219020733502,5147.184187302905,5163.024760649323
161,5171.357848483044,5171.357848483044,5241.0651739269415,5259.237061242237
162,5190.782863882239,5241.0651739269415,5261.964298067019,5273.717730735441
163,5243.933262062054,5261.964298067019,5273.717730735441,5287.142172550813
164,5279.074997851493,5279.074997851493,5294.293040215241,5308.710569163679
165,5329.231141723267,5329.231141723267,5330.974750481954,5351.600344820977
166,5377.4230343994,5377.4230343994,5388.053325358061,5402.504946423985
167,5416.021367850257,5416.021367850257,5428.7187009817135,5443.776956786162
168,5446.46509044103,5446.46509044103,5449.387151106639,5458.256597313984
169,5476.743408993025,5476.743408993025,5477.765407091874,5492.411728018393
170,5512.339856367074,5512.339856367074,5540.654315392295,5562.702324388268
171,5563.673644757079,5563.673644757079,5577.501180134769,5591.996417276539
172,5584.006825079763,5584.006825079763,5597.0104558953735,5613.504800135809
173,5633.588469452296,5633.588469452296,5636.334670169226,5656.536889004477
174,5644.013308648118,5644.013308648118,5656.536889004477,5670.536419243149
175,5659.7787292289995,5659.7787292289995,5670.536419243149,5689.211794273819
176,5703.946460758071,5703.946460758071,5705.021956937776,5724.7983334617575
177,5727.921614422379,5727.921614422379,5729.723530271443,5743.022325348846
178,5747.56605846946,5747.56605846946,5750.973500423866,5768.047120517548
179,5767.510816727556,5767.510816727556,5805.312922280966,5817.904889487627
180,5815.246982977293,5815.246982977293,5824.93530522419,5840.601309882724
181,5869.151708758814,5869.151708758814,5871.791992106586,5890.413861688993
182,5923.911404504292,5923.911404504292,5943.189678783654,5962.599147054844
183,5968.804586734423,5968.804586734423,5970.669782906138,5988.32066808966
184,5999.999474041117,5999.999474041117,6000.12419674193,6012.757685323874
185,6025.7927147070695,6025.7927147070695,6032.157080751005,6048.44636446259
186,6072.950107580517,6072.950107580517,6079.616040319634,6091.969771444381
187,6127.411049139101,6127.411049139101,6127.845801471705,6146.892989849373
188,6177.424448887087,6177.424448887087,6187.343734724486,6202.755893607168
189,6199.597831938823,6199.597831938823,6202.755893607168,6212.902593339036
190,6222.189348278127,6222.189348278127,6245.138099971697,6264.582623768291
191,6273.559584301332,6273.559584301332,6283.440956019104,6295.6338049062915
192,6307.909204137678,6307.909204137678,6308.248089875888,6326.051070547034
193,6348.393238652073,6348.393238652073,6352.736334329101,6369.892303037756
194,6380.710472627846,6380.710472627846,6390.770844294982,6407.34686690228
195,6423.084144597054,6423.084144597054,6425.174224771429,6443.14171557274
196,6438.611148368952,6438.611148368952,6467.760422929635,6486.437903920061
197,6474.65911896486,6474.65911896486,6486.437903920061,6500.561456887761
198,6522.028832460685,6522.028832460685,6540.970059729827,6556.648366768056
199,6569.616056245947,6569.616056245947,6592.727854127597,6612.210117669176
200,6623.865321558826,6623.865321558826,6624.4530603256435,6642.368072697244
201,6675.301416542598,6675.301416542598,6678.762612711515,6700.201982521894
202,6684.600342401982,6684.600342401982,6701.845604289554,6712.798562839958
203,6723.474769694532,6723.474769694532,6761.747147215373,6777.804842584202
204,6773.45445413453,6773.45445413453,6777.804842584202,6793.317061376132
205,6789.745254483691,6789.745254483691,6793.317061376132,6805.250462809507
206,6830.202520510081,6830.202520510081,6851.552181083824,6871.38094949701
207,6854.014275452939,6854.014275452939,6871.38094949701,6887.067865860802
208,6908.733554372625,6908.733554372625,6930.321001128885,6940.756451508486
209,6918.450895727002,6930.321001128885,6940.756451508486,6951.857483793076
210,6958.769361323075,6958.769361323075,6960.96379797109,6981.097699170219
211,6974.323489665317,6974.323489665317,6987.776606274497,7004.70831211908
212,7008.76589198777,7008.76589198777,7019.317818538704,7034.117221338317
213,7026.399240023841,7026.399240023841,7034.117221338317,7055.167682598058
214,7076.134193209834,7076.134193209834,7078.356225146833,7093.49422849344
215,7120.976514343781,7120.976514343781,7154.646700727212,7172.979982367259
216,7173.5053596708885,7173.5053596708885,7209.03846114638,7222.208560808979
217,7227.082212492044,7227.082212492044,7231.7572312641505,7246.934474192125
218,7279.423913997471,7279.423913997471,7291.397469414078,7307.278676510683
219,7289.774027220677,7291.397469414078,7307.278676510683,7321.18775062944
220,7306.471803437485,7306.471803437485,7321.18775062944,7342.377545535334
221,7333.185915607937,7333.185915607937,7342.377545535334,7359.986781412979
222,7359.193356869138,7359.193356869138,7396.04583037507,7411.105140694083
223,7367.713447222267,7396.04583037507,7411.105140694083,7434.404038130081
224,7397.64255831952,7404.0602894965705,7434.404038130081,7450.320486742529
225,7409.277794953657,7409.277794953657,7450.320486742529,7465.692328040159
226,7440.17426673911,7440.17426673911,7465.692328040159,7482.558934779318
227,7462.626643080458,7462.626643080458,7482.558934779318,7499.254133215328
228,7493.452661434851,7493.452661434851,7509.539601908819,7522.80403915455
229,7531.230420017436,7531.230420017436,7549.083688412628,7566.441504120665
230,7570.623733748996,7570.623733748996,7572.285641783786,7585.385998822254
231,7588.582019304219,7588.582019304219,7602.37187590516,7614.907513091767
232,7602.806292217605,7602.806292217605,7639.3103096209,7651.08910209299
233,7635.575158470557,7639.3103096209,7651.08910209299,7669.532211908065
234,7675.189349780793,7675.189349780793,7676.963143736858,7697.039498067316
235,7694.260662397833,7694.260662397833,7699.383510310543,7717.425928929593
236,7745.824944190041,7745.824944190041,7749.622298926392,7769.549263769997
237,7790.562012229941,7790.562012229941,7794.32610602496,7809.066977474727
238,7805.415109875402,7805.415109875402,7815.045903517179,7830.80998281953
239,7857.180289724607,7857.180289724607,7871.00093469449,7886.770853502784
240,7894.34405862737,7894.34405862737,7902.980956552041,7919.522435405125
241,7906.412899543379,7906.412899543379,7919.522435405125,7932.562361055517
242,7934.909729969556,7934.909729969556,7940.286245170248,7952.319168617657
243,7986.618409329221,7986.618409329221,7989.949327822151,8006.767056846689
244,8004.44113573341,8004.44113573341,8006.767056846689,8020.013387707651
245,8047.35570325943,8047.35570325943,8052.520651515865,8069.477310776149
246,8102.380324440566,8102.380324440566,8134.811511752621,8151.08521420126
247,8143.826639016014,8143.826639016014,8179.796426573561,8198.754556221644
248,8184.663774518251,8184.663774518251,8198.754556221644,8212.784106967127
249,8225.822072533378,8225.822072533378,8230.875459318795,8247.389339211482
250,8240.953308448394,8240.953308448394,8248.294228997407,8263.219509393795
251,8264.486731999543,8264.486731999543,8266.54146311389,8281.154305127176
252,8276.513461801627,8276.513461801627,8285.779013252068,8300.338740166477
253,8307.946804277099,8307.946804277099,8309.613783686915,8323.097998155044
254,8338.790885289221,8338.790885289221,8347.351287347632,8365.392270150449
255,8372.673065608442,8372.673065608442,8375.680239419411,8388.510282818132
256,8385.058845865353,8385.058845865353,8393.50589318739,8406.755128747054
257,8413.59806870223,8413.59806870223,8419.663133854236,8437.40205633924
258,8443.091078461272,8443.091078461272,8447.996782143726,8464.898354391165
259,8493.394010226059,8493.394010226059,8495.926936616295,8512.688009072412
260,8501.711416908898,8501.711416908898,8526.125481056803,8541.473550089617
261,8555.592603719955,8555.592603719955,8555.790541956303,8576.072082789025
262,8571.431546743686,8571.431546743686,8576.072082789025,8593.370342404145
263,8605.248496555228,8605.248496555228,8609.576475574488,8621.053718533563
264,8653.270270604828,8653.270270604828,8661.066302346864,8675.790330474534
265,8706.785206349019,8706.785206349019,8765.520325829239,8782.203202130218
266,8739.59171130789,8765.520325829239,8782.203202130218,8790.703012254691
267,8769.575686763445,8769.575686763445,8790.703012254691,8811.557979050112
268,8816.059039166501,8816.059039166501,8831.553411248175,8847.458908533901
269,8830.360839339217,8831.553411248175,8847.458908533901,8865.098900950234
270,8855.955624371201,8855.955624371201,8865.098900950234,8881.398849058058
271,8888.014509733412,8888.014509733412,8907.860104114188,8921.257624171125
272,8906.500998264108,8907.860104114188,8921.257624171125,8932.921171464712
273,8915.284102893253,8915.284102893253,8932.921171464712,8952.94857103368
274,8936.802232219208,8936.802232219208,8952.94857103368,8970.808684610702
275,8983.143089826983,8983.143089826983,8983.597105681973,8998.78085584857
276,9024.75039308189,9024.75039308189,9027.394169428755,9047.593302630174
277,9079.400669883496,9079.400669883496,9091.275536011357,9105.290526859351
278,9126.004772226288,9126.004772226288,9138.50417475739,9155.713189763306
279,9149.699380933045,9149.699380933045,9155.713189763306,9170.017510498552
280,9202.349718877336,9202.349718877336,9238.016907577301,9255.662016247496
281,9242.634018927463,9242.634018927463,9255.662016247496,9269.783155547155
282,9255.646042335218,9255.646042335218,9269.783155547155,9286.930857344525
283,9268.334034924004,9268.334034924004,9286.930857344525,9303.178736138612
284,9323.408972407075,9323.408972407075,9336.472464710067,9353.928609249462
285,9358.863315544546,9358.863315544546,9373.001019836605,9390.218268587107
286,9387.771364914644,9387.771364914644,9408.178583292254,9420.046749663945
287,9431.61445321618,9431.61445321618,9435.997321245544,9448.572147809837
288,9478.004290179226,9478.004290179226,9484.978139183193,9498.512905765454
289,9511.367810659936,9511.367810659936,9513.200659500619,9532.700904051917
290,9552.516839689059,9552.516839689059,9552.922376564798,9570.313319153596
291,9596.745849862262,9596.745849862262,9602.224616428319,9619.678357184363
292,9609.089285735974,9609.089285735974,9619.678357184363,9637.436946248632
293,9629.006127986015,9629.006127986015,9637.436946248632,9649.989901780895
294,9684.0907055479,9684.0907055479,9684.150178953378,9699.433189612904
295,9727.4911442416,9727.4911442416,9744.365109693581,9762.186448310727
296,9770.19299251106,9770.19299251106,9770.667712253155,9787.501991649418
297,9824.424527277171,9824.424527277171,9825.003591592616,9840.186299783058
298,9842.852345405156,9842.852345405156,9860.457258006092,9877.420929938567
299,9864.900938728013,9864.900938728013,9877.420929938567,9892.97361114409
300,9901.854437729144,9901.854437729144,9911.314799214308,9922.582314057443
301,9917.303639627087,9917.303639627087,9922.582314057443,9938.15192130816
302,9948.218504106946,9948.218504106946,9960.87315572054,9980.166877108699
303,9990.319696197095,9990.319696197095,9991.340084785832,10006.650310089142
304,10043.023153446464,10043.023153446464,10050.883001563287,10069.803469650866
305,10081.24609363338,10081.24609363338,10084.51024720438,10100.652015157924
306,10089.506282702649,10089.506282702649,10100.652015157924,10112.135663583475
307,10104.1645861095,10104.1645861095,10112.135663583475,10133.393276752702
308,10121.004444108561,10121.004444108561,10140.683687425912,10160.469087744907
309,10150.694197942632,10150.694197942632,10164.459828785026,10184.626777982876
310,10169.394935074379,10169.394935074379,10184.626777982876,10199.431883639883
311,10215.55328081559,10215.55328081559,10220.6344605596,10236.301239876471
312,10228.50508866746,10228.50508866746,10240.604953624676,10258.370877495905
313,10241.729147754291,10241.729147754291,10258.370877495905,10275.970187304445
314,10253.247599711834,10255.373906356719,10275.970187304445,10301.25007842506
315,10297.59377979909,10297.59377979909,10313.910681252308,10330.79293417902
316,10335.943021889827,10335.943021889827,10351.068690708824,10366.385910170173
317,10363.047371983366,10363.047371983366,10366.385910170173,10379.947519982827
318,10405.217987334998,10405.217987334998,10412.638048671415,10429.490832977855
319,10422.921488276423,10422.921488276423,10429.490832977855,10447.64656221023
320,10448.225927452599,10448.225927452599,10470.294801684682,10485.06857100603
321,10499.443694409794,10499.443694409794,10514.348863570238,10529.304402505504
322,10508.795228009058,10514.348863570238,10529.304402505504,10541.988827509456
323,10558.801949472085,10558.801949472085,10567.469706780337,10585.282993486499
324,10606.185750875335,10606.185750875335,10613.352439938591,10626.942232166117
325,10638.349510571548,10638.349510571548,10647.480832478665,10662.374357344639
326,10659.631890757855,10659.631890757855,10689.80435237887,10705.68504041641
327,10679.412214465126,10689.80435237887,10705.68504041641,10723.800269700057
328,10734.648997016888,10734.648997016888,10740.940415429171,10754.541657824457
329,10776.153698151089,10776.153698151089,10781.852942634268,10799.069001081069
330,10821.611805495608,10821.611805495608,10844.676600710498,10858.362979355856
331,10836.5783853436,10844.676600710498,10858.362979355856,10875.595504349265
332,10879.16742540914,10879.16742540914,10888.858377509676,10906.58490414082
333,10899.913524154728,10899.913524154728,10942.093978351426,10956.966055154382
334,10941.432623137249,10942.093978351426,10956.966055154382,10974.968248066345
335,10982.789022532059,10982.789022532059,10984.747016977011,10997.816470381384
336,11031.490607813388,11031.490607813388,11042.74314922938,11062.550054228504
337,11048.643297340152,11048.643297340152,11062.550054228504,11076.159333938638
338,11091.733897330876,11091.733897330876,11100.838052246547,11115.678616070449
339,11114.269675679841,11114.269675679841,11140.159166469097,11156.174680204289
340,11133.714764407536,11140.159166469097,11156.174680204289,11169.055323637513
341,11171.272448198859,11171.272448198859,11180.70584933989,11195.256990653113
342,11206.534258620133,11206.534258620133,11247.233025089252,11261.335152663547
343,11236.130541311379,11247.233025089252,11261.335152663547,11277.019624909215
344,11289.068041494871,11289.068041494871,11295.128234169446,11310.00152035525
345,11339.07544105678,11339.07544105678,11344.34524741882,11358.628149789341
346,11393.861565980576,11393.861565980576,11396.905551190448,11414.595223016951
347,11409.397450137605,11409.397450137605,11461.256651874128,11473.888535251615
348,11457.396532290031,11461.256651874128,11474.729333553125,11491.494793794307
349,11465.282133955463,11474.729333553125,11491.494793794307,11510.430748150307
350,11482.554183659811,11482.554183659811,11510.430748150307,11524.306550566063
351,11507.776044764752,11507.776044764752,11524.306550566063,11536.189014718084
352,11530.857835975803,11530.857835975803,11548.167770442908,11562.876747676877
353,11538.852797602476,11548.167770442908,11572.327480733744,11587.452694003972
354,11560.590994422015,11572.327480733744,11587.452694003972,11601.032447678766
355,11593.565400267844,11593.565400267844,11601.032447678766,11615.897179503416
356,11646.150820642853,11646.150820642853,11649.127169171405,11664.002643757372
357,11657.321384401124,11657.321384401124,11669.896314847596,11685.087234221743
358,11699.497240153003,11699.497240153003,11717.079778521407,11733.394983002276
359,11707.62192583704,11717.079778521407,11733.394983002276,11751.453581936197
360,11760.067819158667,11760.067819158667,11771.253514020742,11786.164889030866
361,11782.048049693303,11782.048049693303,11810.439792347384,11824.830377601378
362,11802.709924476992,11810.439792347384,11824.830377601378,11841.669675401099
363,11826.619203483364,11826.619203483364,11841.669675401099,11857.534055764503
364,11867.579912478883,11867.579912478883,11874.001083713561,11888.02137801219
365,11876.966728734513,11876.966728734513,11888.02137801219,11903.884053493884
366,11899.463458965447,11899.463458965447,11907.166802736325,11924.650969542592
367,11921.85745683307,11921.85745683307,11949.739417106013,11967.150335521254
368,11955.95770942297,11955.95770942297,11967.150335521254,11981.165051450194
369,11974.284999334848,11974.284999334848,11995.19599552193,12007.659350482661
370,12009.903399660303,12009.903399660303,12010.738802691585,12027.07263146785
371,12023.582687907989,12023.582687907989,12041.101602644592,12057.387624600147
372,12042.928539968658,12042.928539968658,12077.081386604397,12093.629520023414
373,12079.440218042742,12079.440218042742,12093.629520023414,12112.92347190132
374,12120.1329830341,12120.1329830341,12123.544310171566,12142.718837498784
375,12162.65653480346,12162.65653480346,12168.238831199038,12184.477118110726
376,12173.22115872856,12173.22115872856,12188.443436323541,12204.463205118933
377,12208.951456642155,12208.951456642155,12211.149990968539,12228.126891260028
378,12243.731066239694,12243.731066239694,12246.940014951937,12264.83340938975
379,12285.866681896918,12285.866681896918,12292.631625224674,12306.431433404827
380,12305.67696316975,12305.67696316975,12307.669717727525,12326.113028789552
381,12313.517506897962,12313.517506897962,12326.113028789552,12344.620025770851
382,12343.683976325436,12343.683976325436,12350.73135112585,12371.403390263167
383,12357.06337055211,12357.06337055211,12371.403390263167,12388.013891904358
384,12373.817716220095,12373.817716220095,12388.013891904358,12402.16781389261
385,12389.463620819433,12389.463620819433,12402.16781389261,12419.969011216108
386,12429.204208601053,12429.204208601053,12470.963731100757,12488.060143534138
387,12462.365708347475,12470.963731100757,12494.923937584625,12509.674539360512
388,12473.47915982615,12494.923937584625,12521.599513159914,12540.647591380695
389,12508.069295743959,12521.599513159914,12540.647591380695,12555.043584050505
390,12516.722238932474,12530.0159655463,12555.043584050505,12574.493014140939
391,12539.226242032733,12539.226242032733,12574.493014140939,12597.157424105839
392,12586.153121065223,12586.153121065223,12599.636815936947,12616.070952176739
393,12630.396041669635,12630.396041669635,12644.658282261466,12667.324349260549
394,12655.69687877239,12655.69687877239,12687.466629296227,12705.194597604786
395,12669.723072787032,12687.466629296227,12705.194597604786,12727.171621731928
