# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896481
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
57,1801.1387495978581,1801.1387495978581,1832.9787249827496,1848.7306338164506
58,1832.6705612983235,1832.9787249827496,1848.7306338164506,1864.8078294574607
59,1863.502525658011,1863.502525658011,1864.8078294574607,1879.5944703111695
60,1906.0243979908269,1906.0243979908269,1911.5504960030314,1922.3673188147689
61,1958.3426361391437,1958.3426361391437,2052.6086935451526,2067.9183715628174
62,1973.1194699930188,2052.6086935451526,2067.9183715628174,2077.9791834995613
63,1985.2189902814055,2063.8741685736286,2077.9791834995613,2093.415978976472
64,2021.053838116402,2068.0769139935837,2093.415978976472,2109.0002737973828
65,2047.628675407428,2080.8859830386245,2109.0002737973828,2128.5454004144863
66,2080.793111973805,2090.3434474370006,2128.5454004144863,2143.882898174121
67,2093.3278817852834,2100.6750669546695,2143.882898174121,2160.8501749846755
68,2109.763012313831,2117.0597928891725,2160.8501749846755,2179.1336055867005
69,2146.7082255442037,2146.7082255442037,2179.1336055867005,2195.0991842442672
70,2197.0969512712663,2197.0969512712663,2222.7649499917165,2242.490481125255
71,2239.8276982519697,2239.8276982519697,2271.8016618432375,2285.905638129171
72,2257.3170632633773,2271.8016618432375,2285.905638129171,2306.1987703005843
73,2288.806311228758,2288.806311228758,2306.1987703005843,2322.067525542637
74,2315.4703283372264,2315.4703283372264,2324.8548902466214,2346.756496656181
75,2342.1757869407525,2342.1757869407525,2346.756496656181,2358.6985669126666
76,2355.8303367631047,2355.8303367631047,2359.797378885012,2376.8509838388673
77,2395.984387742659,2395.984387742659,2401.112485328221,2422.2637334195024
78,2406.751500715324,2406.751500715324,2422.2637334195024,2444.417402051693
79,2435.8560438052627,2435.8560438052627,2444.417402051693,2460.121030453006
80,2456.2639060788347,2456.2639060788347,2466.4683474042963,2484.5582430635186
81,2509.90626904386,2509.90626904386,2510.82393491047,2529.0716100358936
82,2553.0594827254217,2553.0594827254217,2567.451014133272,2585.0489900668094
83,2585.2848002174233,2585.2848002174233,2608.0928758067253,2622.8337122721045
84,2622.388490192967,2622.388490192967,2623.2429469332374,2643.2964900932857
85,2665.7621710864278,2665.7621710864278,2672.130037333203,2688.5780772607613
86,2709.6381289671303,2709.6381289671303,2724.40345979794,2740.8364860311654
87,2745.369737391226,2745.369737391226,2758.146691499897,2774.1453111398346
88,2796.334641548477,2796.334641548477,2812.137548498016,2831.200549440622
89,2850.486624119059,2850.486624119059,2866.958175495973,2887.067720490548
90,2886.414749067818,2886.414749067818,2887.067720490548,2903.667548304079
91,2925.5423458568366,2925.5423458568366,2931.6852928148987,2945.167913906865
92,2944.8356530949095,2944.8356530949095,2958.0502358159874,2973.071123629148
93,2968.233307593162,2968.233307593162,2973.071123629148,2994.6597323828264
94,2987.330731040913,2987.330731040913,3002.9142458534707,3016.4225840072354
95,3023.8884345871156,3023.8884345871156,3041.3991985872008,3059.341870759725
96,3053.6822447523455,3053.6822447523455,3067.7775196673324,3085.92750620939
97,3096.634804045717,3096.634804045717,3117.5071636424686,3141.000895100759
98,3120.544801898993,3120.544801898993,3172.7368571888996,3185.4850408558254
99,3157.4430048665636,3172.7368571888996,3185.4850408558254,3197.9989725728674
100,3193.098004092964,3193.098004092964,3197.9989725728674,3215.371875332725
101,3220.7638424043853,3220.7638424043853,3247.1480906739753,3262.7522674582046
102,3232.2299742651594,3247.1480906739753,3265.2233625194576,3283.5726802313197
103,3266.468813257907,3266.468813257907,3283.5726802313197,3297.5259625721474
104,3316.8345589666696,3316.8345589666696,3328.428869577362,3341.971139815792
105,3329.3138661770126,3329.3138661770126,3341.971139815792,3360.4039512072827
106,3369.334996578001,3369.334996578001,3376.1787091596393,3398.3189986121624
107,3412.1842105968985,3412.1842105968985,3444.696357244914,3455.7224809480117
108,3459.195804909506,3459.195804909506,3461.690841095074,3477.384663666276
109,3477.40943076369,3477.40943076369,3480.73569146258,3493.894518133999
110,3514.37269233295,3514.37269233295,3541.1011963106776,3562.1416915455784
111,3523.006685742794,3541.1011963106776,3562.1416915455784,3576.174402962492
112,3575.9838994042134,3575.9838994042134,3577.078660872644,3594.7903884189973
113,3622.592992008654,3622.592992008654,3636.433460187199,3653.744150279549
114,3667.046165152995,3667.046165152995,3678.356606781356,3694.347733335169
115,3706.5137284164425,3706.5137284164425,3707.666767834836,3717.790855688521
116,3733.9390067314553,3733.9390067314553,3734.528299964374,3746.8336212293207
117,3754.754294396872,3754.754294396872,3768.8592904069305,3787.279907220768
118,3790.6488895040234,3790.6488895040234,3795.3553468321034,3811.434533374474
119,3809.631709947906,3809.631709947906,3817.3357207429567,3835.5168550683607
120,3834.5357877410884,3834.5357877410884,3852.1472018104732,3866.62101606561
121,3876.5346074490803,3876.5346074490803,3878.482932651353,3901.4080747674907
122,3887.891450440932,3887.891450440932,3901.4080747674907,3922.292474443375
123,3900.9962560085546,3900.9962560085546,3922.292474443375,3933.9279527941967
124,3944.5693597574455,3944.5693597574455,3952.252608048445,3968.1196420465735
125,3957.500662462101,3957.500662462101,3968.1196420465735,3987.6936809425047
126,3982.3994021046783,3982.3994021046783,3988.045847925039,4001.6278577462563
127,3991.454923233078,3991.454923233078,4009.92163798638,4030.117106395656
128,4043.5543698332162,4043.5543698332162,4046.673771873669,4063.844864783794
129,4087.1769524550264,4087.1769524550264,4087.3259354189,4107.138150351391
130,4115.217746047438,4115.217746047438,4122.981031971678,4135.814709378287
131,4129.588987541236,4129.588987541236,4135.814709378287,4152.755713903275
132,4167.854111336692,4167.854111336692,4195.886942318204,4211.796686945869
133,4187.421366503401,4195.886942318204,4222.0895136496165,4237.157679700284
134,4216.419678883619,4222.0895136496165,4237.157679700284,4249.407258593267
135,4251.077116098554,4251.077116098554,4258.725787153572,4274.108608933299
136,4288.872951052243,4288.872951052243,4301.84345411504,4322.701500759679
137,4328.409416559671,4328.409416559671,4339.5868953854315,4355.250681874135
138,4343.905499394878,4343.905499394878,4355.250681874135,4369.135755491086
139,4352.512912219393,4352.512912219393,4379.618000144206,4396.691888150436
140,4381.654048714909,4381.654048714909,4432.744682264616,4449.2826098243295
141,4400.232620296168,4432.744682264616,4449.2826098243295,4465.222969617121
142,4445.792737531992,4445.792737531992,4465.222969617121,4484.360853587807
143,4494.433335609126,4494.433335609126,4506.752937976322,4526.456142035025
144,4503.311864896113,4506.752937976322,4526.456142035025,4542.526745098136
145,4555.921746315467,4555.921746315467,4562.008643442153,4578.415775247307
146,4603.952822021986,4603.952822021986,4604.4004253217045,4617.714796028996
147,4629.060598129133,4629.060598129133,4633.546354485236,4649.787114370514
148,4674.2603248388805,4674.2603248388805,4700.313932675031,4712.863480364354
149,4716.456135201777,4716.456135201777,4717.270737073521,4733.849259683861
150,4735.2836227346,4735.2836227346,4745.590292436091,4761.112147098684
151,4790.986007578863,4790.986007578863,4802.200192167063,4817.653726586872
152,4811.913979954739,4811.913979954739,4817.653726586872,4831.784784392613
153,4840.437216990423,4840.437216990423,4840.825657851322,4856.144148438109
154,4865.507571312566,4865.507571312566,4877.299316338556,4893.013155595396
155,4897.466641295657,4897.466641295657,4919.728605083351,4935.773989173463
156,4910.441760598039,4919.728605083351,4939.109023169049,4955.402738671316
157,4948.427908396145,4948.427908396145,4955.402738671316,4971.897620064856
158,4982.905384028224,4982.905384028224,5007.499688199211,5021.499318870385
159,5014.869676212935,5014.869676212935,5038.78625542487,5055.323741404407
160,5060.980996316855,5060.980996316855,5088.413904230127,5112.449336673335
161,5106.4928777882415,5106.4928777882415,5122.747525432756,5140.197642945895
162,5139.678228330904,5139.678228330904,5148.613618806933,5160.921205989305
163,5158.54373815483,5158.54373815483,5164.719052634063,5180.0886165790425
164,5174.872313639378,5174.872313639378,5180.0886165790425,5197.332266983814
165,5222.151256429397,5222.151256429397,5229.786545633216,5242.893083575481
166,5274.786986846593,5274.786986846593,5284.899475906276,5304.513861314781
167,5300.118448373676,5300.118448373676,5309.799926813752,5324.495415125315
168,5338.64412367698,5338.64412367698,5353.626114368534,5371.526312859644
169,5388.4306519666225,5388.4306519666225,5391.245437343712,5404.437632008214
170,5433.05565105398,5433.05565105398,5449.472305745217,5460.368912237713
171,5478.1151778388585,5478.1151778388585,5478.554076998552,5492.608582746219
172,5504.882378054233,5504.882378054233,5506.5158134296225,5526.711887246823
173,5531.08025732737,5531.08025732737,5558.112881211203,5571.689393872086
174,5543.293067748489,5558.112881211203,5574.407854953741,5594.983546802744
175,5561.676084056146,5574.407854953741,5594.983546802744,5605.0086429399735
176,5607.9157715216825,5607.9157715216825,5642.120763564698,5654.7236795914805
177,5624.239031919201,5642.120763564698,5654.7236795914805,5663.714506753258
178,5657.747249594793,5657.747249594793,5663.714506753258,5674.860109455533
179,5690.515396692652,5690.515396692652,5719.886963195707,5734.917188359355
180,5728.760989408361,5728.760989408361,5738.7710727628655,5753.30614342244
181,5758.7889865680145,5758.7889865680145,5762.887641586818,5777.780787558819
182,5789.49817020789,5789.49817020789,5794.294107379112,5806.33289192306
183,5821.780643406595,5821.780643406595,5838.853029985918,5852.075119645849
184,5845.294522634744,5845.294522634744,5867.386214068211,5880.787903242506
185,5859.0691420167595,5867.386214068211,5880.787903242506,5895.901969295602
186,5901.676803962455,5901.676803962455,5913.8358825657115,5929.580924212012
187,5947.893667847371,5947.893667847371,5949.360237286968,5968.360797575932
188,6000.209584695494,6000.209584695494,6024.355886787908,6042.01743828876
189,6012.228085972862,6024.355886787908,6042.01743828876,6060.892148696148
190,6022.248229182906,6040.067059867764,6060.892148696148,6079.17969842918
191,6057.087002292642,6057.087002292642,6093.275032120633,6108.197424901987
192,6107.035493005165,6107.035493005165,6126.345318410369,6141.627828974513
193,6115.466441321649,6126.345318410369,6160.324933017001,6174.451654028731
194,6143.6921952576695,6160.324933017001,6174.451654028731,6190.942021262399
195,6192.197549798705,6192.197549798705,6201.4976041939735,6217.602232710065
196,6200.336405122375,6201.4976041939735,6223.055214383423,6235.953627645696
197,6231.809966037495,6231.809966037495,6238.53037677147,6250.335327783537
198,6261.157489175357,6261.157489175357,6261.563621461004,6275.584997227121
199,6275.845290881316,6275.845290881316,6299.313943538252,6311.3165134109495
200,6330.014688988094,6330.014688988094,6332.86994854081,6347.217594402207
201,6364.01494684722,6364.01494684722,6378.277171937246,6389.957896727163
202,6415.098340687183,6415.098340687183,6436.154688241019,6451.044606969777
203,6437.933093312989,6437.933093312989,6451.044606969777,6467.513645858876
204,6451.630699235916,6451.630699235916,6467.513645858876,6481.371467682241
205,6503.617706560043,6503.617706560043,6515.649477351112,6532.345951916704
206,6522.340139603184,6522.340139603184,6554.345710966344,6575.310207553475
207,6544.0961221967555,6554.345710966344,6575.310207553475,6587.180110074093
208,6587.336902033273,6587.336902033273,6596.775281084884,6613.482020192965
209,6603.517844076641,6603.517844076641,6622.8561256562825,6637.429221065289
210,6637.741173800769,6637.741173800769,6648.789432738976,6667.98578706459
211,6662.765609051739,6662.765609051739,6676.507397328933,6689.804907231162
212,6675.41761311552,6676.507397328933,6689.804907231162,6708.292056238041
213,6718.449434136455,6718.449434136455,6720.14524881297,6741.188938997516
214,6727.073574035233,6727.073574035233,6778.515314685613,6794.014277838141
215,6745.681731828757,6778.515314685613,6794.014277838141,6815.058973860549
216,6780.802443145347,6792.779027295584,6815.058973860549,6832.5871528312455
217,6805.515954696206,6805.515954696206,6832.5871528312455,6847.106640213169
218,6849.336536510872,6849.336536510872,6865.2111165134975,6881.616142646773
219,6878.010165809593,6878.010165809593,6887.559511072852,6897.324192968093
220,6911.969440961783,6911.969440961783,6937.72349880382,6952.651335420692
221,6943.086041689869,6943.086041689869,6952.651335420692,6971.206481298149
222,6997.964745436621,6997.964745436621,7004.859481189875,7020.59998087984
223,7006.871344918441,7006.871344918441,7020.59998087984,7030.927540826691
224,7022.658490222763,7022.658490222763,7030.927540826691,7045.124661477662
225,7047.532842255266,7047.532842255266,7047.535739129071,7063.585421702148
226,7089.480031854582,7089.480031854582,7098.705231851013,7113.049212973136
227,7107.879639521345,7107.879639521345,7125.038812241726,7142.321875978529
228,7160.923844327903,7160.923844327903,7164.7880638344595,7180.879544445763
229,7191.90329383736,7191.90329383736,7221.7398286826565,7244.1308883424135
230,7223.041231994997,7223.041231994997,7246.273540562835,7262.804080586846
231,7248.216036311768,7248.216036311768,7262.867763944104,7279.54653960193
232,7300.462836576805,7300.462836576805,7322.751197691932,7349.211571233498
233,7354.958290085646,7354.958290085646,7355.2279747179755,7368.857224315089
234,7380.586398547537,7380.586398547537,7389.6945610751545,7405.19435505537
235,7402.244345709501,7402.244345709501,7412.286624418067,7436.075108607763
236,7444.156383429208,7444.156383429208,7465.572495838522,7479.971288236071
237,7487.580327084183,7487.580327084183,7492.716307362998,7507.552764525815
238,7513.5639378076985,7513.5639378076985,7515.164522308912,7531.439611494176
239,7523.7701510107345,7523.7701510107345,7572.0024047475545,7589.0663743278465
240,7539.38514392827,7572.0024047475545,7589.0663743278465,7604.671379141146
241,7573.74425013824,7576.542414046826,7604.671379141146,7618.772330228712
242,7614.320620172865,7614.320620172865,7622.495305786711,7637.947896708952
243,7639.530035707437,7639.530035707437,7650.895419091204,7666.880247258883
244,7666.305743081627,7666.305743081627,7667.738691979273,7684.901004906653
245,7705.920837032952,7705.920837032952,7706.358428238466,7719.047339525248
246,7729.936856977698,7729.936856977698,7739.986550504313,7755.933710666765
247,7751.5869945605755,7751.5869945605755,7755.933710666765,7771.658069914515
248,7772.595958174499,7772.595958174499,7773.069389344823,7784.315817908121
249,7818.123904713773,7818.123904713773,7835.217948088602,7849.885727266429
250,7842.888158415827,7842.888158415827,7849.885727266429,7869.587911609258
251,7885.367099011924,7885.367099011924,7906.424381389831,7922.55064059584
252,7928.11020176299,7928.11020176299,7978.549749892117,7995.750146127276
253,7963.489844179949,7978.549749892117,7995.750146127276,8012.996007368375
254,7980.372729240967,7988.043883272997,8012.996007368375,8027.659988749486
255,7994.383056179266,7995.561833357029,8027.659988749486,8043.205428739382
256,8023.854233665478,8023.854233665478,8043.205428739382,8057.886211923196
257,8050.093939230799,8050.093939230799,8057.886211923196,8073.4065047306
258,8077.876021329719,8077.876021329719,8093.978968920807,8109.669230457554
259,8127.970122267048,8127.970122267048,8129.028883545672,8140.836792732946
260,8148.904668270036,8148.904668270036,8151.986015845378,8171.235980644587
261,8182.56554769107,8182.56554769107,8192.82468825292,8214.412634862196
262,8235.592222169184,8235.592222169184,8235.941736127501,8248.86534186195
263,8267.25770931522,8267.25770931522,8268.934981470667,8281.873618842383
264,8275.66325798464,8275.66325798464,8281.873618842383,8297.399450591067
265,8304.030940002189,8304.030940002189,8313.435579658093,8326.941571660596
266,8351.197265944224,8351.197265944224,8360.179310446629,8379.013302275755
267,8359.280463976538,8360.179310446629,8379.013302275755,8397.374994522366
268,8387.886345723815,8387.886345723815,8397.374994522366,8415.968308630923
269,8403.239810921714,8403.239810921714,8415.968308630923,8428.274947125072
270,8446.377152817486,8446.377152817486,8450.900484680888,8468.215987535908
271,8467.410261030614,8467.410261030614,8468.55689941389,8479.556212575515
272,8508.77674173381,8508.77674173381,8509.362193188934,8530.284667738657
273,8552.610355308327,8552.610355308327,8576.764319371297,8589.219611717259
274,8603.699879080275,8603.699879080275,8608.372909776152,8626.5897473868
275,8616.518562855259,8616.518562855259,8626.5897473868,8646.147929100014
276,8638.077749791373,8638.077749791373,8649.34070761272,8664.219423680806
277,8657.927337848794,8657.927337848794,8679.446681537958,8698.063888507753
278,8665.98634133365,8679.446681537958,8698.063888507753,8709.922283758011
279,8715.608194981362,8715.608194981362,8718.158728653598,8731.293242975602
280,8769.128674599911,8769.128674599911,8769.365134909867,8780.467232887304
281,8779.08746258958,8779.08746258958,8808.164523007143,8822.354416445349
282,8830.938430619757,8830.938430619757,8831.557808832098,8847.508990448017
283,8857.050417892076,8857.050417892076,8864.34763385441,8878.708130443292
284,8908.231597301448,8908.231597301448,8915.006757769757,8927.984393821354
285,8945.164488985392,8945.164488985392,8945.37130900109,8956.050049737903
286,8955.90914712904,8955.90914712904,8986.509508605284,8998.213189370728
287,8991.454488486534,8991.454488486534,8998.213189370728,9014.508110209646
288,9043.246156217549,9043.246156217549,9045.88492412185,9059.515366582702
289,9078.693130141894,9078.693130141894,9081.792901805811,9101.143613639777
290,9106.956919396622,9106.956919396622,9134.329886070154,9141.882128745838
291,9128.572213594782,9134.329886070154,9141.882128745838,9155.382612551488
292,9165.334560975132,9165.334560975132,9179.936133290856,9195.622120551121
293,9219.447893659228,9219.447893659228,9230.2856250571,9242.637565859202
294,9243.871320378112,9243.871320378112,9252.018996822304,9267.25936730003
295,9266.458011147939,9266.458011147939,9267.967067704029,9286.470259286392
296,9312.254016792314,9312.254016792314,9316.085135636717,9330.572638118281
297,9324.421538259605,9324.421538259605,9330.572638118281,9345.578575256646
298,9380.107442590222,9380.107442590222,9387.804584547752,9403.463768943746
299,9396.134950726735,9396.134950726735,9403.463768943746,9420.039795752391
300,9436.02207051982,9436.02207051982,9440.715710461525,9458.626880499582
301,9477.190111795968,9477.190111795968,9480.25818489276,9503.363833491385
302,9517.568294041535,9517.568294041535,9518.482515451667,9536.498555748656
303,9549.623424478106,9549.623424478106,9550.341007543126,9562.766896988918
304,9572.909180066743,9572.909180066743,9579.885196409841,9595.76590127776
305,9603.27332344687,9603.27332344687,9621.436598551065,9637.937254010993
306,9618.490525553305,9621.436598551065,9637.937254010993,9648.876396240708
307,9627.070100216763,9627.070100216763,9648.876396240708,9662.956072325114
308,9666.71566925858,9666.71566925858,9686.059388423802,9702.017209241147
309,9694.250102681299,9694.250102681299,9702.017209241147,9718.565121036088
310,9705.577207163617,9705.577207163617,9719.454286141834,9732.047945895834
311,9716.889756211409,9719.454286141834,9732.047945895834,9748.016654115892
312,9754.4477655528,9754.4477655528,9758.340041254247,9774.936735447596
313,9802.46899717627,9802.46899717627,9805.03293617887,9822.998551731056
314,9817.339740696329,9817.339740696329,9848.18262131117,9862.076673918033
315,9867.423777698848,9867.423777698848,9910.215108854325,9925.093897949388
316,9877.561514989624,9910.215108854325,9925.093897949388,9937.556215161963
317,9902.782329649805,9912.713970488847,9937.556215161963,9950.030813472904
318,9939.367077255827,9939.367077255827,9950.030813472904,9969.338068435678
319,9948.403880096259,9948.403880096259,9969.338068435678,9982.444427518954
320,9989.962955000821,9989.962955000821,9994.936847390161,10012.382999446081
321,10032.344644529641,10032.344644529641,10032.966442751658,10045.890723809976
322,10050.104212752749,10050.104212752749,10061.128958476651,10074.752033417175
323,10094.022016470095,10094.022016470095,10097.40443301358,10112.915687634588
324,10105.09584179792,10105.09584179792,10125.000099319996,10142.505156359812
325,10149.658168506516,10149.658168506516,10177.06710406003,10195.9868741977
326,10173.193081930796,10177.06710406003,10195.9868741977,10212.85053008478
327,10183.608828213972,10183.608828213972,10212.85053008478,10230.06367094394
328,10216.029160813867,10216.029160813867,10240.662199734747,10252.756809687759
329,10271.343619572326,10271.343619572326,10325.54133735868,10344.396157630723
330,10295.860583251872,10325.54133735868,10344.396157630723,10361.985678415775
331,10340.04030322224,10340.04030322224,10368.630159629469,10385.686259038257
332,10391.768665821177,10391.768665821177,10410.407951760957,10426.965865077222
333,10405.769309694564,10410.407951760957,10426.965865077222,10440.991438914427
334,10429.407204667696,10429.407204667696,10440.991438914427,10451.904146446308
335,10465.05328533188,10465.05328533188,10487.472675834179,10505.309736043699
336,10512.858156091188,10512.858156091188,10531.043865166124,10547.399098945287
337,10553.831226382035,10553.831226382035,10569.69300225073,10587.480797901055
338,10586.795509991403,10586.795509991403,10592.354457045896,10604.034802707469
339,10611.8174862964,10611.8174862964,10613.384607533528,10632.320590798625
340,10666.89379619138,10666.89379619138,10675.038656442417,10686.127162535839
341,10694.209935037434,10694.209935037434,10697.533665123356,10714.52313807077
342,10730.986746976465,10730.986746976465,10731.447448955852,10749.048903262537
343,10782.888508064601,10782.888508064601,10790.347276802026,10811.487265429514
344,10809.30098859381,10809.30098859381,10828.455916591087,10846.183507519014
345,10849.077300005343,10849.077300005343,10861.474570391134,10875.223633639243
346,10872.961829757154,10872.961829757154,10897.508452778538,10914.596213416604
347,10922.362066675254,10922.362066675254,10924.32180942769,10941.308130702131
348,10956.580036450674,10956.580036450674,10969.67583870513,10982.960599841934
349,10991.553514386806,10991.553514386806,10993.996730576222,11008.512301976873
350,11036.371110700995,11036.371110700995,11074.264969188676,11090.334010045413
351,11054.151923882302,11074.264969188676,11090.334010045413,11110.069353102008
352,11095.020547582713,11095.020547582713,11118.144273754964,11136.412539846875
353,11129.708078732605,11129.708078732605,11138.74732982602,11150.62436072935
354,11175.411272490219,11175.411272490219,11176.424262290422,11198.15316644424
355,11208.987417796769,11208.987417796769,11218.083806678438,11229.610512462898
356,11232.41215783801,11232.41215783801,11239.889638620605,11259.285907784626
357,11251.70427183023,11251.70427183023,11267.037096897955,11283.458791667448
358,11284.327256059152,11284.327256059152,11289.699996672942,11308.332815503387
359,11327.463461115229,11327.463461115229,11333.934943926879,11356.098669139663
360,11370.815953960058,11370.815953960058,11387.089766014518,11402.814184762889
361,11420.806747628541,11420.806747628541,11424.034663292205,11442.443665674553
362,11468.152110523168,11468.152110523168,11479.790552342112,11493.699345212794
363,11523.262990290132,11523.262990290132,11524.81273350734,11535.688897993357
364,11578.57324836005,11578.57324836005,11582.109566514786,11598.304376688842
365,11593.728917933233,11593.728917933233,11598.4432419946,11610.095123351884
366,11617.019644259022,11617.019644259022,11619.125576801815,11637.65015510697
367,11628.700107522234,11628.700107522234,11646.36895109969,11660.574462520177
368,11676.808540259695,11676.808540259695,11678.380922837483,11692.173082707379
369,11723.842052007163,11723.842052007163,11794.651452730897,11809.630794860948
370,11753.473907743288,11794.651452730897,11817.557019031186,11834.617462867905
371,11792.74701529217,11817.557019031186,11834.617462867905,11853.536269034332
372,11815.501984678565,11817.61874746412,11853.536269034332,11868.72913783143
373,11853.047010011654,11853.047010011654,11868.72913783143,11880.817012294761
374,11902.604740455474,11902.604740455474,11915.164816142038,11934.862774009584
375,11945.896872391353,11945.896872391353,11978.937980391776,11998.665472685416
376,11970.882639368036,11978.937980391776,11998.665472685416,12010.951779868254
377,12024.600222177653,12024.600222177653,12029.474845424766,12042.932651922438
378,12078.31742535271,12078.31742535271,12078.839176455476,12091.687773974281
379,12124.511528716563,12124.511528716563,12133.974371455997,12151.049931940976
380,12163.243110060426,12163.243110060426,12164.92490692349,12179.34842089739
381,12215.809593957189,12215.809593957189,12227.894953042776,12247.540615041393
382,12226.473014766098,12227.894953042776,12247.540615041393,12260.467774873801
383,12265.84709709709,12265.84709709709,12267.062919934066,12278.560466071987
384,12293.101999017024,12293.101999017024,12293.46266399228,12311.903986183646
385,12321.784728489256,12321.784728489256,12336.142333629043,12351.753527537618
386,12360.76554577075,12360.76554577075,12361.169878512439,12382.485801280527
387,12374.09407939828,12374.09407939828,12382.485801280527,12402.738838192421
388,12409.635413803968,12409.635413803968,12415.923599030146,12428.616962520024
389,12463.388261366827,12463.388261366827,12465.274676269943,12479.91120949343
390,12491.282402636274,12491.282402636274,12510.939732409479,12527.07673058782
391,12536.008704533982,12536.008704533982,12543.797400744343,12559.45868324554
392,12566.74886101937,12566.74886101937,12587.057754370537,12602.955577792247
