# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896481
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13545.580,  1264,  Arrival, after,   2,   0,   0,   1,   0
   13559.407,  1268,Finish(1),before,   1,   0,   0,   1,   0
   13559.407,  1268,Finish(1), after,   2,   0,   0,   0,   1
   13570.949,  1269,Finish(2),before,   1,   0,   0,   0,   1
   13570.949,  1269,Finish(2), after,   1,   0,   0,   0,   0
   13589.100,  1267,  Arrival,before,   0,   0,   0,   0,   0
   13589.100,  1267,  Arrival, after,   2,   0,   0,   1,   0
   13611.841,  1271,Finish(1),before,   1,   0,   0,   1,   0
   13611.841,  1271,Finish(1), after,   2,   0,   0,   0,   1
   13625.482,  1270,  Arrival,before,   1,   0,   0,   0,   1
   13625.482,  1270,  Arrival, after,   3,   0,   0,   1,   1
   13633.053,  1272,Finish(2),before,   2,   0,   0,   1,   1
   13633.053,  1272,Finish(2), after,   2,   0,   0,   1,   0
   13635.428,  1274,Finish(1),before,   1,   0,   0,   1,   0
   13635.428,  1274,Finish(1), after,   2,   0,   0,   0,   1
   13653.346,  1275,Finish(2),before,   1,   0,   0,   0,   1
   13653.346,  1275,Finish(2), after,   1,   0,   0,   0,   0
   13675.296,  1273,  Arrival,before,   0,   0,   0,   0,   0
   13675.296,  1273,  Arrival, after,   2,   0,   0,   1,   0
   13675.385,  1277,Finish(1),before,   1,   0,   0,   1,   0
   13675.385,  1277,Finish(1), after,   2,   0,   0,   0,   1
   13685.441,  1278,Finish(2),before,   1,   0,   0,   0,   1
   13685.441,  1278,Finish(2), after,   1,   0,   0,   0,   0
   13720.227,  1276,  Arrival,before,   0,   0,   0,   0,   0
   13720.227,  1276,  Arrival, after,   2,   0,   0,   1,   0
   13723.511,  1280,Finish(1),before,   1,   0,   0,   1,   0
   13723.511,  1280,Finish(1), after,   2,   0,   0,   0,   1
   13738.726,  1281,Finish(2),before,   1,   0,   0,   0,   1
   13738.726,  1281,Finish(2), after,   1,   0,   0,   0,   0
   13765.983,  1279,  Arrival,before,   0,   0,   0,   0,   0
   13765.983,  1279,  Arrival, after,   2,   0,   0,   1,   0
   13766.973,  1283,Finish(1),before,   1,   0,   0,   1,   0
   13766.973,  1283,Finish(1), after,   2,   0,   0,   0,   1
   13786.651,  1284,Finish(2),before,   1,   0,   0,   0,   1
   13786.651,  1284,Finish(2), after,   1,   0,   0,   0,   0
   13795.184,  1282,  Arrival,before,   0,   0,   0,   0,   0
   13795.184,  1282,  Arrival, after,   2,   0,   0,   1,   0
   13819.834,  1286,Finish(1),before,   1,   0,   0,   1,   0
   13819.834,  1286,Finish(1), after,   2,   0,   0,   0,   1
   13830.158,  1285,  Arrival,before,   1,   0,   0,   0,   1
   13830.158,  1285,  Arrival, after,   3,   0,   0,   1,   1
   13840.769,  1287,Finish(2),before,   2,   0,   0,   1,   1
   13840.769,  1287,Finish(2), after,   2,   0,   0,   1,   0
   13844.879,  1289,Finish(1),before,   1,   0,   0,   1,   0
   13844.879,  1289,Finish(1), after,   2,   0,   0,   0,   1
   13850.244,  1288,  Arrival,before,   1,   0,   0,   0,   1
   13850.244,  1288,  Arrival, after,   3,   0,   0,   1,   1
   13853.207,  1292,Finish(1),before,   2,   0,   0,   1,   1
   13853.207,  1292,Finish(1), after,   2,   0,   1,   0,   1
   13859.338,  1290,Finish(2),before,   1,   0,   1,   0,   1
   13859.338,  1290,Finish(2), after,   2,   0,   0,   0,   1
   13874.074,  1293,Finish(2),before,   1,   0,   0,   0,   1
   13874.074,  1293,Finish(2), after,   1,   0,   0,   0,   0
   13900.741,  1291,  Arrival,before,   0,   0,   0,   0,   0
   13900.741,  1291,  Arrival, after,   2,   0,   0,   1,   0
   13914.124,  1295,Finish(1),before,   1,   0,   0,   1,   0
   13914.124,  1295,Finish(1), after,   2,   0,   0,   0,   1
   13926.149,  1296,Finish(2),before,   1,   0,   0,   0,   1
   13926.149,  1296,Finish(2), after,   1,   0,   0,   0,   0
   13929.575,  1294,  Arrival,before,   0,   0,   0,   0,   0
   13929.575,  1294,  Arrival, after,   2,   0,   0,   1,   0
   13941.233,  1298,Finish(1),before,   1,   0,   0,   1,   0
   13941.233,  1298,Finish(1), after,   2,   0,   0,   0,   1
   13957.993,  1297,  Arrival,before,   1,   0,   0,   0,   1
   13957.993,  1297,  Arrival, after,   3,   0,   0,   1,   1
   13958.570,  1301,Finish(1),before,   2,   0,   0,   1,   1
   13958.570,  1301,Finish(1), after,   2,   0,   1,   0,   1
   13959.209,  1299,Finish(2),before,   1,   0,   1,   0,   1
   13959.209,  1299,Finish(2), after,   2,   0,   0,   0,   1
   13973.750,  1302,Finish(2),before,   1,   0,   0,   0,   1
   13973.750,  1302,Finish(2), after,   1,   0,   0,   0,   0
   14007.624,  1300,  Arrival,before,   0,   0,   0,   0,   0
   14007.624,  1300,  Arrival, after,   2,   0,   0,   1,   0
   14009.112,  1304,Finish(1),before,   1,   0,   0,   1,   0
   14009.112,  1304,Finish(1), after,   2,   0,   0,   0,   1
   14023.512,  1305,Finish(2),before,   1,   0,   0,   0,   1
   14023.512,  1305,Finish(2), after,   1,   0,   0,   0,   0
   14043.904,  1303,  Arrival,before,   0,   0,   0,   0,   0
   14043.904,  1303,  Arrival, after,   2,   0,   0,   1,   0
   14045.080,  1307,Finish(1),before,   1,   0,   0,   1,   0
   14045.080,  1307,Finish(1), after,   2,   0,   0,   0,   1
   14059.710,  1308,Finish(2),before,   1,   0,   0,   0,   1
   14059.710,  1308,Finish(2), after,   1,   0,   0,   0,   0
   14065.843,  1306,  Arrival,before,   0,   0,   0,   0,   0
   14065.843,  1306,  Arrival, after,   2,   0,   0,   1,   0
   14082.943,  1310,Finish(1),before,   1,   0,   0,   1,   0
   14082.943,  1310,Finish(1), after,   2,   0,   0,   0,   1
   14087.810,  1309,  Arrival,before,   1,   0,   0,   0,   1
   14087.810,  1309,  Arrival, after,   3,   0,   0,   1,   1
   14099.538,  1313,Finish(1),before,   2,   0,   0,   1,   1
   14099.538,  1313,Finish(1), after,   2,   0,   1,   0,   1
   14100.788,  1311,Finish(2),before,   1,   0,   1,   0,   1
   14100.788,  1311,Finish(2), after,   2,   0,   0,   0,   1
   14119.423,  1314,Finish(2),before,   1,   0,   0,   0,   1
   14119.423,  1314,Finish(2), after,   1,   0,   0,   0,   0
   14137.929,  1312,  Arrival,before,   0,   0,   0,   0,   0
   14137.929,  1312,  Arrival, after,   2,   0,   0,   1,   0
   14138.739,  1316,Finish(1),before,   1,   0,   0,   1,   0
   14138.739,  1316,Finish(1), after,   2,   0,   0,   0,   1
   14152.914,  1315,  Arrival,before,   1,   0,   0,   0,   1
   14152.914,  1315,  Arrival, after,   3,   0,   0,   1,   1
   14153.953,  1317,Finish(2),before,   2,   0,   0,   1,   1
   14153.953,  1317,Finish(2), after,   2,   0,   0,   1,   0
   14166.009,  1318,  Arrival,before,   1,   0,   0,   1,   0
   14166.009,  1318,  Arrival, after,   2,   1,   0,   1,   0
   14169.683,  1319,Finish(1),before,   1,   1,   0,   1,   0
   14169.683,  1319,Finish(1), after,   3,   0,   0,   1,   1
   14169.851,  1321,Finish(1),before,   2,   0,   0,   1,   1
   14169.851,  1321,Finish(1), after,   2,   0,   1,   0,   1
   14185.104,  1322,Finish(2),before,   1,   0,   1,   0,   1
   14185.104,  1322,Finish(2), after,   2,   0,   0,   0,   1
   14195.286,  1320,  Arrival,before,   1,   0,   0,   0,   1
   14195.286,  1320,  Arrival, after,   3,   0,   0,   1,   1
   14198.706,  1325,Finish(1),before,   2,   0,   0,   1,   1
   14198.706,  1325,Finish(1), after,   2,   0,   1,   0,   1
   14202.718,  1323,Finish(2),before,   1,   0,   1,   0,   1
   14202.718,  1323,Finish(2), after,   2,   0,   0,   0,   1
   14217.292,  1326,Finish(2),before,   1,   0,   0,   0,   1
   14217.292,  1326,Finish(2), after,   1,   0,   0,   0,   0
   14234.097,  1324,  Arrival,before,   0,   0,   0,   0,   0
   14234.097,  1324,  Arrival, after,   2,   0,   0,   1,   0
   14236.094,  1328,Finish(1),before,   1,   0,   0,   1,   0
   14236.094,  1328,Finish(1), after,   2,   0,   0,   0,   1
   14254.083,  1329,Finish(2),before,   1,   0,   0,   0,   1
   14254.083,  1329,Finish(2), after,   1,   0,   0,   0,   0
   14282.868,  1327,  Arrival,before,   0,   0,   0,   0,   0
   14282.868,  1327,  Arrival, after,   2,   0,   0,   1,   0
   14306.700,  1330,  Arrival,before,   1,   0,   0,   1,   0
   14306.700,  1330,  Arrival, after,   2,   1,   0,   1,   0
   14326.449,  1331,Finish(1),before,   1,   1,   0,   1,   0
   14326.449,  1331,Finish(1), after,   3,   0,   0,   1,   1
   14334.372,  1333,Finish(1),before,   2,   0,   0,   1,   1
   14334.372,  1333,Finish(1), after,   2,   0,   1,   0,   1
   14337.875,  1332,  Arrival,before,   1,   0,   1,   0,   1
   14337.875,  1332,  Arrival, after,   3,   0,   1,   1,   1
   14343.645,  1334,Finish(2),before,   2,   0,   1,   1,   1
   14343.645,  1334,Finish(2), after,   3,   0,   0,   1,   1
   14353.796,  1336,Finish(1),before,   2,   0,   0,   1,   1
   14353.796,  1336,Finish(1), after,   2,   0,   1,   0,   1
   14361.488,  1337,Finish(2),before,   1,   0,   1,   0,   1
   14361.488,  1337,Finish(2), after,   2,   0,   0,   0,   1
   14382.071,  1338,Finish(2),before,   1,   0,   0,   0,   1
   14382.071,  1338,Finish(2), after,   1,   0,   0,   0,   0
   14386.509,  1335,  Arrival,before,   0,   0,   0,   0,   0
   14386.509,  1335,  Arrival, after,   2,   0,   0,   1,   0
   14386.783,  1340,Finish(1),before,   1,   0,   0,   1,   0
   14386.783,  1340,Finish(1), after,   2,   0,   0,   0,   1
   14407.011,  1341,Finish(2),before,   1,   0,   0,   0,   1
   14407.011,  1341,Finish(2), after,   1,   0,   0,   0,   0
   14415.350,  1339,  Arrival,before,   0,   0,   0,   0,   0
   14415.350,  1339,  Arrival, after,   2,   0,   0,   1,   0
   14433.278,  1343,Finish(1),before,   1,   0,   0,   1,   0
   14433.278,  1343,Finish(1), after,   2,   0,   0,   0,   1
   14448.897,  1344,Finish(2),before,   1,   0,   0,   0,   1
   14448.897,  1344,Finish(2), after,   1,   0,   0,   0,   0
   14453.819,  1342,  Arrival,before,   0,   0,   0,   0,   0
   14453.819,  1342,  Arrival, after,   2,   0,   0,   1,   0
   14480.177,  1345,  Arrival,before,   1,   0,   0,   1,   0
   14480.177,  1345,  Arrival, after,   2,   1,   0,   1,   0
   14481.180,  1346,Finish(1),before,   1,   1,   0,   1,   0
   14481.180,  1346,Finish(1), after,   3,   0,   0,   1,   1
   14490.432,  1348,Finish(1),before,   2,   0,   0,   1,   1
   14490.432,  1348,Finish(1), after,   2,   0,   1,   0,   1
   14492.402,  1349,Finish(2),before,   1,   0,   1,   0,   1
   14492.402,  1349,Finish(2), after,   2,   0,   0,   0,   1
   14508.729,  1350,Finish(2),before,   1,   0,   0,   0,   1
   14508.729,  1350,Finish(2), after,   1,   0,   0,   0,   0
   14513.822,  1347,  Arrival,before,   0,   0,   0,   0,   0
   14513.822,  1347,  Arrival, after,   2,   0,   0,   1,   0
   14515.206,  1352,Finish(1),before,   1,   0,   0,   1,   0
   14515.206,  1352,Finish(1), after,   2,   0,   0,   0,   1
   14533.854,  1353,Finish(2),before,   1,   0,   0,   0,   1
   14533.854,  1353,Finish(2), after,   1,   0,   0,   0,   0
   14548.583,  1351,  Arrival,before,   0,   0,   0,   0,   0
   14548.583,  1351,  Arrival, after,   2,   0,   0,   1,   0
   14557.494,  1355,Finish(1),before,   1,   0,   0,   1,   0
   14557.494,  1355,Finish(1), after,   2,   0,   0,   0,   1
   14579.081,  1356,Finish(2),before,   1,   0,   0,   0,   1
   14579.081,  1356,Finish(2), after,   1,   0,   0,   0,   0
   14585.201,  1354,  Arrival,before,   0,   0,   0,   0,   0
   14585.201,  1354,  Arrival, after,   2,   0,   0,   1,   0
   14587.379,  1358,Finish(1),before,   1,   0,   0,   1,   0
   14587.379,  1358,Finish(1), after,   2,   0,   0,   0,   1
   14596.788,  1357,  Arrival,before,   1,   0,   0,   0,   1
   14596.788,  1357,  Arrival, after,   3,   0,   0,   1,   1
   14607.943,  1359,Finish(2),before,   2,   0,   0,   1,   1
   14607.943,  1359,Finish(2), after,   2,   0,   0,   1,   0
   14609.945,  1361,Finish(1),before,   1,   0,   0,   1,   0
   14609.945,  1361,Finish(1), after,   2,   0,   0,   0,   1
   14622.786,  1360,  Arrival,before,   1,   0,   0,   0,   1
   14622.786,  1360,  Arrival, after,   3,   0,   0,   1,   1
   14630.026,  1362,Finish(2),before,   2,   0,   0,   1,   1
   14630.026,  1362,Finish(2), after,   2,   0,   0,   1,   0
   14648.816,  1363,  Arrival,before,   1,   0,   0,   1,   0
   14648.816,  1363,  Arrival, after,   2,   1,   0,   1,   0
   14660.843,  1365,  Arrival,before,   1,   1,   0,   1,   0
   14660.843,  1365,  Arrival, after,   2,   2,   0,   1,   0
   14684.260,  1366,  Arrival,before,   1,   2,   0,   1,   0
   14684.260,  1366,  Arrival, after,   2,   3,   0,   1,   0
   14692.200,  1367,  Arrival,before,   1,   3,   0,   1,   0
   14692.200,  1367,  Arrival, after,   2,   4,   0,   1,   0
   14695.640,  1364,Finish(1),before,   1,   4,   0,   1,   0
   14695.640,  1364,Finish(1), after,   3,   3,   0,   1,   1
   14701.820,  1369,Finish(1),before,   2,   3,   0,   1,   1
   14701.820,  1369,Finish(1), after,   3,   2,   1,   1,   1
   14705.244,  1371,Finish(1),before,   2,   2,   1,   1,   1
   14705.244,  1371,Finish(1), after,   3,   1,   2,   1,   1
   14708.430,  1372,Finish(1),before,   2,   1,   2,   1,   1
   14708.430,  1372,Finish(1), after,   3,   0,   3,   1,   1
   14710.281,  1373,Finish(1),before,   2,   0,   3,   1,   1
   14710.281,  1373,Finish(1), after,   2,   0,   4,   0,   1
   14714.626,  1370,Finish(2),before,   1,   0,   4,   0,   1
   14714.626,  1370,Finish(2), after,   2,   0,   3,   0,   1
   14728.617,  1368,  Arrival,before,   1,   0,   3,   0,   1
   14728.617,  1368,  Arrival, after,   3,   0,   3,   1,   1
   14735.744,  1374,Finish(2),before,   2,   0,   3,   1,   1
   14735.744,  1374,Finish(2), after,   3,   0,   2,   1,   1
   14743.203,  1375,  Arrival,before,   2,   0,   2,   1,   1
   14743.203,  1375,  Arrival, after,   3,   1,   2,   1,   1
   14750.153,  1376,Finish(1),before,   2,   1,   2,   1,   1
   14750.153,  1376,Finish(1), after,   3,   0,   3,   1,   1
   14754.531,  1377,Finish(2),before,   2,   0,   3,   1,   1
   14754.531,  1377,Finish(2), after,   3,   0,   2,   1,   1
   14756.438,  1378,  Arrival,before,   2,   0,   2,   1,   1
   14756.438,  1378,  Arrival, after,   3,   1,   2,   1,   1
   14765.045,  1381,  Arrival,before,   2,   1,   2,   1,   1
   14765.045,  1381,  Arrival, after,   3,   2,   2,   1,   1
   14772.916,  1380,Finish(2),before,   2,   2,   2,   1,   1
   14772.916,  1380,Finish(2), after,   3,   2,   1,   1,   1
   14785.057,  1383,Finish(2),before,   2,   2,   1,   1,   1
   14785.057,  1383,Finish(2), after,   3,   2,   0,   1,   1
   14802.902,  1384,Finish(2),before,   2,   2,   0,   1,   1
   14802.902,  1384,Finish(2), after,   2,   2,   0,   1,   0
   14813.662,  1379,Finish(1),before,   1,   2,   0,   1,   0
   14813.662,  1379,Finish(1), after,   3,   1,   0,   1,   1
   14815.764,  1382,  Arrival,before,   2,   1,   0,   1,   1
   14815.764,  1382,  Arrival, after,   3,   2,   0,   1,   1
   14816.175,  1385,Finish(1),before,   2,   2,   0,   1,   1
   14816.175,  1385,Finish(1), after,   3,   1,   1,   1,   1
   14819.659,  1388,Finish(1),before,   2,   1,   1,   1,   1
   14819.659,  1388,Finish(1), after,   3,   0,   2,   1,   1
   14826.734,  1387,  Arrival,before,   2,   0,   2,   1,   1
   14826.734,  1387,  Arrival, after,   3,   1,   2,   1,   1
   14827.623,  1386,Finish(2),before,   2,   1,   2,   1,   1
   14827.623,  1386,Finish(2), after,   3,   1,   1,   1,   1
   14828.921,  1389,Finish(1),before,   2,   1,   1,   1,   1
   14828.921,  1389,Finish(1), after,   3,   0,   2,   1,   1
   14834.185,  1392,Finish(1),before,   2,   0,   2,   1,   1
   14834.185,  1392,Finish(1), after,   2,   0,   3,   0,   1
   14836.783,  1391,Finish(2),before,   1,   0,   3,   0,   1
   14836.783,  1391,Finish(2), after,   2,   0,   2,   0,   1
   14852.443,  1393,Finish(2),before,   1,   0,   2,   0,   1
   14852.443,  1393,Finish(2), after,   2,   0,   1,   0,   1
   14866.704,  1390,  Arrival,before,   1,   0,   1,   0,   1
   14866.704,  1390,  Arrival, after,   3,   0,   1,   1,   1
   14867.481,  1396,Finish(1),before,   2,   0,   1,   1,   1
   14867.481,  1396,Finish(1), after,   2,   0,   2,   0,   1
   14871.182,  1394,Finish(2),before,   1,   0,   2,   0,   1
   14871.182,  1394,Finish(2), after,   2,   0,   1,   0,   1
   14886.072,  1397,Finish(2),before,   1,   0,   1,   0,   1
   14886.072,  1397,Finish(2), after,   2,   0,   0,   0,   1
   14890.499,  1395,  Arrival,before,   1,   0,   0,   0,   1
   14890.499,  1395,  Arrival, after,   3,   0,   0,   1,   1
   14891.181,  1400,Finish(1),before,   2,   0,   0,   1,   1
   14891.181,  1400,Finish(1), after,   2,   0,   1,   0,   1
   14903.802,  1398,Finish(2),before,   1,   0,   1,   0,   1
   14903.802,  1398,Finish(2), after,   2,   0,   0,   0,   1
   14918.958,  1401,Finish(2),before,   1,   0,   0,   0,   1
   14918.958,  1401,Finish(2), after,   1,   0,   0,   0,   0
   14930.732,  1399,  Arrival,before,   0,   0,   0,   0,   0
   14930.732,  1399,  Arrival, after,   2,   0,   0,   1,   0
   14936.148,  1403,Finish(1),before,   1,   0,   0,   1,   0
   14936.148,  1403,Finish(1), after,   2,   0,   0,   0,   1
   14952.337,  1404,Finish(2),before,   1,   0,   0,   0,   1
   14952.337,  1404,Finish(2), after,   1,   0,   0,   0,   0
   14985.574,  1402,  Arrival,before,   0,   0,   0,   0,   0
   14985.574,  1402,  Arrival, after,   2,   0,   0,   1,   0
   14998.242,  1406,Finish(1),before,   1,   0,   0,   1,   0
   14998.242,  1406,Finish(1), after,   2,   0,   0,   0,   1
   15004.810,  1405,  Arrival,before,   1,   0,   0,   0,   1
   15004.810,  1405,  Arrival, after,   3,   0,   0,   1,   1
   15009.320,  1409,Finish(1),before,   2,   0,   0,   1,   1
   15009.320,  1409,Finish(1), after,   2,   0,   1,   0,   1
   15018.893,  1407,Finish(2),before,   1,   0,   1,   0,   1
   15018.893,  1407,Finish(2), after,   2,   0,   0,   0,   1
   15040.422,  1410,Finish(2),before,   1,   0,   0,   0,   1
   15040.422,  1410,Finish(2), after,   1,   0,   0,   0,   0
   15060.071,  1408,  Arrival,before,   0,   0,   0,   0,   0
   15060.071,  1408,  Arrival, after,   2,   0,   0,   1,   0
   15093.160,  1412,Finish(1),before,   1,   0,   0,   1,   0
   15093.160,  1412,Finish(1), after,   2,   0,   0,   0,   1
   15105.502,  1411,  Arrival,before,   1,   0,   0,   0,   1
   15105.502,  1411,  Arrival, after,   3,   0,   0,   1,   1
   15108.002,  1415,Finish(1),before,   2,   0,   0,   1,   1
   15108.002,  1415,Finish(1), after,   2,   0,   1,   0,   1
   15116.654,  1413,Finish(2),before,   1,   0,   1,   0,   1
   15116.654,  1413,Finish(2), after,   2,   0,   0,   0,   1
   15134.842,  1416,Finish(2),before,   1,   0,   0,   0,   1
   15134.842,  1416,Finish(2), after,   1,   0,   0,   0,   0
   15144.293,  1414,  Arrival,before,   0,   0,   0,   0,   0
   15144.293,  1414,  Arrival, after,   2,   0,   0,   1,   0
   15151.993,  1418,Finish(1),before,   1,   0,   0,   1,   0
   15151.993,  1418,Finish(1), after,   2,   0,   0,   0,   1
   15167.184,  1419,Finish(2),before,   1,   0,   0,   0,   1
   15167.184,  1419,Finish(2), after,   1,   0,   0,   0,   0
   15172.521,  1417,  Arrival,before,   0,   0,   0,   0,   0
   15172.521,  1417,  Arrival, after,   2,   0,   0,   1,   0
   15195.128,  1421,Finish(1),before,   1,   0,   0,   1,   0
   15195.128,  1421,Finish(1), after,   2,   0,   0,   0,   1
   15196.916,  1420,  Arrival,before,   1,   0,   0,   0,   1
   15196.916,  1420,  Arrival, after,   3,   0,   0,   1,   1
   15199.324,  1424,Finish(1),before,   2,   0,   0,   1,   1
   15199.324,  1424,Finish(1), after,   2,   0,   1,   0,   1
   15210.572,  1422,Finish(2),before,   1,   0,   1,   0,   1
   15210.572,  1422,Finish(2), after,   2,   0,   0,   0,   1
   15224.164,  1423,  Arrival,before,   1,   0,   0,   0,   1
   15224.164,  1423,  Arrival, after,   3,   0,   0,   1,   1
   15224.507,  1425,Finish(2),before,   2,   0,   0,   1,   1
   15224.507,  1425,Finish(2), after,   2,   0,   0,   1,   0
   15233.215,  1427,Finish(1),before,   1,   0,   0,   1,   0
   15233.215,  1427,Finish(1), after,   2,   0,   0,   0,   1
   15244.845,  1426,  Arrival,before,   1,   0,   0,   0,   1
   15244.845,  1426,  Arrival, after,   3,   0,   0,   1,   1
   15244.922,  1430,Finish(1),before,   2,   0,   0,   1,   1
   15244.922,  1430,Finish(1), after,   2,   0,   1,   0,   1
   15249.051,  1428,Finish(2),before,   1,   0,   1,   0,   1
   15249.051,  1428,Finish(2), after,   2,   0,   0,   0,   1
   15260.250,  1431,Finish(2),before,   1,   0,   0,   0,   1
   15260.250,  1431,Finish(2), after,   1,   0,   0,   0,   0
   15277.709,  1429,  Arrival,before,   0,   0,   0,   0,   0
   15277.709,  1429,  Arrival, after,   2,   0,   0,   1,   0
   15283.134,  1433,Finish(1),before,   1,   0,   0,   1,   0
   15283.134,  1433,Finish(1), after,   2,   0,   0,   0,   1
   15299.350,  1434,Finish(2),before,   1,   0,   0,   0,   1
   15299.350,  1434,Finish(2), after,   1,   0,   0,   0,   0
   15324.992,  1432,  Arrival,before,   0,   0,   0,   0,   0
   15324.992,  1432,  Arrival, after,   2,   0,   0,   1,   0
   15332.294,  1436,Finish(1),before,   1,   0,   0,   1,   0
   15332.294,  1436,Finish(1), after,   2,   0,   0,   0,   1
   15346.399,  1437,Finish(2),before,   1,   0,   0,   0,   1
   15346.399,  1437,Finish(2), after,   1,   0,   0,   0,   0
   15363.026,  1435,  Arrival,before,   0,   0,   0,   0,   0
   15363.026,  1435,  Arrival, after,   2,   0,   0,   1,   0
   15387.100,  1439,Finish(1),before,   1,   0,   0,   1,   0
   15387.100,  1439,Finish(1), after,   2,   0,   0,   0,   1
   15401.419,  1440,Finish(2),before,   1,   0,   0,   0,   1
   15401.419,  1440,Finish(2), after,   1,   0,   0,   0,   0
   15411.112,  1438,  Arrival,before,   0,   0,   0,   0,   0
   15411.112,  1438,  Arrival, after,   2,   0,   0,   1,   0
   15438.553,  1442,Finish(1),before,   1,   0,   0,   1,   0
   15438.553,  1442,Finish(1), after,   2,   0,   0,   0,   1
   15449.674,  1443,Finish(2),before,   1,   0,   0,   0,   1
   15449.674,  1443,Finish(2), after,   1,   0,   0,   0,   0
   15457.218,  1441,  Arrival,before,   0,   0,   0,   0,   0
   15457.218,  1441,  Arrival, after,   2,   0,   0,   1,   0
   15464.992,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15464.992,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15476.018,  1444,  Arrival,before,   1,   0,   0,   0,   1
   15476.018,  1444,  Arrival, after,   3,   0,   0,   1,   1
   15476.060,  1448,Finish(1),before,   2,   0,   0,   1,   1
   15476.060,  1448,Finish(1), after,   2,   0,   1,   0,   1
   15479.841,  1446,Finish(2),before,   1,   0,   1,   0,   1
   15479.841,  1446,Finish(2), after,   2,   0,   0,   0,   1
   15498.815,  1449,Finish(2),before,   1,   0,   0,   0,   1
   15498.815,  1449,Finish(2), after,   1,   0,   0,   0,   0
   15521.309,  1447,  Arrival,before,   0,   0,   0,   0,   0
   15521.309,  1447,  Arrival, after,   2,   0,   0,   1,   0
   15530.075,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15530.075,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15546.716,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15546.716,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15571.081,  1450,  Arrival,before,   0,   0,   0,   0,   0
   15571.081,  1450,  Arrival, after,   2,   0,   0,   1,   0
   15572.571,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15572.571,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15586.988,  1455,Finish(2),before,   1,   0,   0,   0,   1
   15586.988,  1455,Finish(2), after,   1,   0,   0,   0,   0
   15612.797,  1453,  Arrival,before,   0,   0,   0,   0,   0
   15612.797,  1453,  Arrival, after,   2,   0,   0,   1,   0
   15629.409,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15629.409,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15647.606,  1456,  Arrival,before,   1,   0,   0,   0,   1
   15647.606,  1456,  Arrival, after,   3,   0,   0,   1,   1
   15648.928,  1458,Finish(2),before,   2,   0,   0,   1,   1
   15648.928,  1458,Finish(2), after,   2,   0,   0,   1,   0
   15660.600,  1459,  Arrival,before,   1,   0,   0,   1,   0
   15660.600,  1459,  Arrival, after,   2,   1,   0,   1,   0
   15663.449,  1460,Finish(1),before,   1,   1,   0,   1,   0
   15663.449,  1460,Finish(1), after,   3,   0,   0,   1,   1
   15667.183,  1462,Finish(1),before,   2,   0,   0,   1,   1
   15667.183,  1462,Finish(1), after,   2,   0,   1,   0,   1
   15679.194,  1461,  Arrival,before,   1,   0,   1,   0,   1
   15679.194,  1461,  Arrival, after,   3,   0,   1,   1,   1
   15679.993,  1463,Finish(2),before,   2,   0,   1,   1,   1
   15679.993,  1463,Finish(2), after,   3,   0,   0,   1,   1
   15693.786,  1465,Finish(1),before,   2,   0,   0,   1,   1
   15693.786,  1465,Finish(1), after,   2,   0,   1,   0,   1
   15700.589,  1466,Finish(2),before,   1,   0,   1,   0,   1
   15700.589,  1466,Finish(2), after,   2,   0,   0,   0,   1
   15715.961,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15715.961,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15720.027,  1464,  Arrival,before,   0,   0,   0,   0,   0
   15720.027,  1464,  Arrival, after,   2,   0,   0,   1,   0
   15722.043,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15722.043,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15740.206,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15740.206,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15760.227,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15760.227,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15769.838,  1471,  Arrival,before,   1,   0,   0,   1,   0
   15769.838,  1471,  Arrival, after,   2,   1,   0,   1,   0
   15782.010,  1473,  Arrival,before,   1,   1,   0,   1,   0
   15782.010,  1473,  Arrival, after,   2,   2,   0,   1,   0
   15798.166,  1472,Finish(1),before,   1,   2,   0,   1,   0
   15798.166,  1472,Finish(1), after,   3,   1,   0,   1,   1
   15813.901,  1476,Finish(2),before,   2,   1,   0,   1,   1
   15813.901,  1476,Finish(2), after,   2,   1,   0,   1,   0
   15817.053,  1475,Finish(1),before,   1,   1,   0,   1,   0
