# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896466
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
392,12539.493517867098,12539.493517867098,12550.006193542189,12568.569973283751
393,12563.495129671051,12563.495129671051,12586.913354187112,12607.05067958262
394,12610.636922448542,12610.636922448542,12612.049988596238,12629.603177241304
395,12642.260780004184,12642.260780004184,12653.704968782215,12671.336851198655
396,12674.480838762023,12674.480838762023,12717.524118209672,12734.22134460445
397,12686.135098296307,12717.524118209672,12740.66689820668,12757.027471159996
398,12735.561753539389,12740.66689820668,12757.027471159996,12773.374195640063
399,12771.782358191595,12771.782358191595,12795.163170637868,12806.403203908121
400,12790.237752393989,12795.163170637868,12806.403203908121,12820.050528891376
401,12807.656546270604,12807.656546270604,12820.050528891376,12838.895996105759
402,12835.957715032502,12835.957715032502,12851.882335996239,12863.843342101085
403,12850.004692678736,12851.882335996239,12863.843342101085,12877.99686871013
404,12881.093678604931,12881.093678604931,12895.989760727527,12915.597788252164
405,12928.434018864298,12928.434018864298,12934.492555215911,12944.85808727453
406,12973.802789907411,12973.802789907411,12973.886809218822,12989.302435466076
407,13027.18886151965,13027.18886151965,13040.40088103649,13058.57643810302
408,13044.29283601605,13044.29283601605,13060.425875772584,13074.41244372543
409,13067.961988700643,13067.961988700643,13074.41244372543,13090.553746023144
410,13115.966524399695,13115.966524399695,13116.63010300271,13134.004038687886
411,13125.262111297336,13125.262111297336,13134.004038687886,13153.31663425097
412,13147.08150029108,13147.08150029108,13153.31663425097,13170.047653394946
413,13178.51470933798,13178.51470933798,13191.198700964937,13203.594964700857
414,13206.713655725014,13206.713655725014,13214.70314385392,13231.865773694502
415,13223.748635503223,13223.748635503223,13231.865773694502,13245.074636178846
416,13253.137165977627,13253.137165977627,13264.966330665446,13280.201249629728
417,13289.640538504435,13289.640538504435,13292.216970671418,13304.697218733498
418,13327.66768628296,13327.66768628296,13334.810402497364,13349.992277523928
419,13352.379065939473,13352.379065939473,13374.696635735309,13391.815782109143
420,13389.53236589538,13389.53236589538,13431.892385505655,13446.732657956274
421,13421.359533090927,13431.892385505655,13446.732657956274,13459.494021533275
422,13465.003637247124,13465.003637247124,13466.694521256233,13476.30772418535
423,13489.014349100547,13489.014349100547,13497.627999194694,13513.275541320907
424,13500.506704507643,13500.506704507643,13513.275541320907,13529.374699656511
425,13547.964112217085,13547.964112217085,13558.46182570365,13574.559397110414
426,13597.170619387527,13597.170619387527,13601.517612528105,13617.668645409438
427,13649.261491764782,13649.261491764782,13662.976356507295,13679.820688749167
428,13683.5536142063,13683.5536142063,13689.11538786883,13706.841236523502
429,13722.697552940352,13722.697552940352,13746.880921060705,13758.102759546458
430,13774.678223733998,13774.678223733998,13784.112564812644,13800.725151415567
431,13794.6658712714,13794.6658712714,13801.78999675134,13820.164388018811
432,13831.042016759338,13831.042016759338,13843.235947227828,13860.602329877467
433,13851.617253352333,13851.617253352333,13875.147060620375,13893.135882776452
434,13860.157023827838,13875.147060620375,13893.135882776452,13909.399479027554
435,13882.41660715399,13882.41660715399,13909.399479027554,13924.956152950372
436,13918.751808607996,13918.751808607996,13940.837153068083,13958.13784129338
437,13941.05929564108,13941.05929564108,13958.13784129338,13980.169501334585
438,13963.734163810588,13963.734163810588,13986.20428375061,14004.471466399422
439,14015.851492102489,14015.851492102489,14020.41028839381,14031.299670269296
440,14071.484049724679,14071.484049724679,14074.736031372822,14091.424394984913
441,14114.083160868155,14114.083160868155,14125.232504915093,14138.804031914617
442,14159.410967524074,14159.410967524074,14160.741418808535,14181.40221037765
443,14168.82310568242,14168.82310568242,14181.40221037765,14196.82917398515
444,14199.044249065784,14199.044249065784,14209.511681295115,14223.665734538235
445,14226.540644609742,14226.540644609742,14232.69979685675,14251.603620239312
446,14269.11666540541,14269.11666540541,14273.9976151743,14288.537547089234
447,14315.23843959424,14315.23843959424,14321.441668118867,14336.289915256682
448,14331.206649516427,14331.206649516427,14364.351361209627,14384.738829279713
449,14342.050354948853,14364.351361209627,14384.900103877668,14396.453180244576
450,14386.500824657503,14386.500824657503,14396.453180244576,14406.490549044773
451,14439.843978449902,14439.843978449902,14440.4561274661,14456.049173918887
452,14475.088568326986,14475.088568326986,14507.837009465373,14522.610919718796
453,14525.436397067053,14525.436397067053,14540.204778223131,14555.722454075507
454,14537.421236966047,14540.204778223131,14567.928108935293,14586.887844991486
455,14555.688283024147,14567.928108935293,14586.887844991486,14602.94177890714
456,14580.389147836926,14583.813443017523,14602.94177890714,14620.599339846693
457,14618.945529516248,14618.945529516248,14629.012697729213,14645.519328352764
458,14631.486901276921,14631.486901276921,14645.519328352764,14658.475824056837
459,14682.510198859442,14682.510198859442,14707.0768816882,14723.795603060094
460,14733.064571652836,14733.064571652836,14782.99074272128,14798.362527933525
461,14761.218709832618,14782.99074272128,14798.362527933525,14814.50767130547
462,14808.105497134737,14808.105497134737,14814.50767130547,14828.559503405024
463,14816.269784857746,14816.269784857746,14833.042550300344,14847.17178444235
464,14836.86973663919,14836.86973663919,14847.17178444235,14862.149598946264
465,14892.033692582094,14892.033692582094,14894.079046288563,14914.066990283205
466,14903.099806726379,14903.099806726379,14914.066990283205,14930.364166399277
467,14913.649342663968,14913.649342663968,14930.720855816524,14949.332276013292
468,14952.228912429933,14952.228912429933,14953.755644205494,14968.06498833029
469,14982.46062820289,14982.46062820289,14983.526338926527,15006.2236576558
470,15016.75296498461,15016.75296498461,15026.374038878846,15039.31084406221
471,15030.252512586803,15030.252512586803,15039.31084406221,15056.123279741625
472,15048.3932799185,15048.3932799185,15056.123279741625,15071.5608924919
473,15093.018650313405,15093.018650313405,15150.499949804096,15171.169290406508
474,15106.28895996193,15150.499949804096,15171.169290406508,15189.225854747589
475,15115.74841505584,15165.28742283469,15189.225854747589,15209.555824740853
476,15166.226266568008,15167.74890796525,15209.555824740853,15224.021165740309
477,15199.43404423305,15199.43404423305,15224.021165740309,15240.623016426482
478,15246.602151694517,15246.602151694517,15258.954322393844,15272.974705426923
479,15259.132332228408,15259.132332228408,15272.974705426923,15287.54789662314
480,15302.724611646987,15302.724611646987,15317.253158557836,15332.605392315385
481,15351.624516649146,15351.624516649146,15359.054270653494,15382.7105816445
482,15370.871707680484,15370.871707680484,15394.059010744028,15410.388246073479
483,15392.229827627316,15394.059010744028,15410.388246073479,15421.132073081695
484,15404.817238243284,15404.817238243284,15421.132073081695,15436.348906733001
485,15414.996766384238,15414.996766384238,15436.348906733001,15455.353351665004
486,15428.93642282834,15428.93642282834,15455.353351665004,15472.86493815081
487,15457.588369381323,15457.588369381323,15472.86493815081,15491.41582515992
488,15491.93351584298,15491.93351584298,15494.301680167933,15510.617965874948
489,15521.945993155976,15521.945993155976,15523.181976839976,15536.761983650065
490,15557.122698264766,15557.122698264766,15570.614366231597,15581.937507594683
491,15611.050021275096,15611.050021275096,15624.36713647518,15640.178612408685
492,15653.061216569376,15653.061216569376,15658.10099838675,15678.270755576617
493,15692.328269270216,15692.328269270216,15707.424995967871,15725.009106862883
494,15723.088094212899,15723.088094212899,15739.889078759892,15756.916187879708
495,15755.06000335636,15755.06000335636,15779.055899181782,15790.906738264153
496,15808.50310792818,15808.50310792818,15814.45573823306,15831.707876545885
497,15847.593074563061,15847.593074563061,15855.15637903055,15870.175042830602
498,15867.7015430747,15867.7015430747,15872.957168017974,15885.547904657436
499,15893.293072626255,15893.293072626255,15913.982199788554,15929.104800570904
500,15913.31729956573,15913.982199788554,15929.104800570904,15947.860254469915
501,15968.966480297926,15968.966480297926,15999.510001451186,16013.800193611765
502,15978.638021741848,15999.510001451186,16017.613366222655,16033.966077339557
503,15999.364587167685,16017.613366222655,16033.966077339557,16047.50539412374
504,16012.05707320594,16018.795015081516,16047.50539412374,16064.3592621232
505,16032.118383562438,16032.118383562438,16064.3592621232,16077.335887470505
506,16070.992341154213,16070.992341154213,16077.335887470505,16096.809766774164
507,16100.725876179304,16100.725876179304,16129.520175156122,16145.727947093827
508,16132.517573797188,16132.517573797188,16145.727947093827,16163.828743087215
509,16166.7409124415,16166.7409124415,16170.507580751648,16184.810061331462
510,16208.626675285956,16208.626675285956,16241.382061523851,16254.810826667357
511,16252.304089280324,16252.304089280324,16273.187992550116,16292.400945522562
512,16284.901589607185,16284.901589607185,16292.400945522562,16309.8716533393
513,16315.54148699361,16315.54148699361,16315.724429668602,16332.809091040746
514,16339.766978756481,16339.766978756481,16350.131730685483,16365.6263448931
515,16359.660542882966,16359.660542882966,16365.6263448931,16387.349308064608
516,16396.57151228487,16396.57151228487,16407.04778991623,16422.932327110382
517,16417.462800420974,16417.462800420974,16426.687993485615,16445.6165940869
518,16452.296820464948,16452.296820464948,16460.89955137726,16482.009249625982
519,16467.944266383845,16467.944266383845,16509.85819576282,16527.439106581147
520,16487.935390326995,16509.85819576282,16532.07660078637,16543.93941605859
521,16517.101112194505,16532.07660078637,16543.93941605859,16565.157945344723
522,16560.438834984976,16560.438834984976,16565.157945344723,16584.737065222598
523,16605.857707552623,16605.857707552623,16616.130634908957,16638.12286082826
524,16653.408319560454,16653.408319560454,16654.90277816166,16666.755911191132
525,16667.45989635001,16667.45989635001,16673.653917511012,16695.473449246067
526,16718.78184023486,16718.78184023486,16719.097217199545,16735.618404200366
527,16766.388201738828,16766.388201738828,16768.544512325323,16786.004307637966
528,16800.355185002278,16800.355185002278,16807.962037728354,16827.679314887337
529,16829.053478235117,16829.053478235117,16838.169465107618,16854.210982180415
530,16844.05326759221,16844.05326759221,16854.210982180415,16868.419627139538
531,16870.470392390496,16870.470392390496,16872.102738548307,16890.123215877808
532,16902.404013016327,16902.404013016327,16954.567855839054,16973.335041687278
533,16938.053865205533,16954.567855839054,16973.335041687278,16988.828244753495
534,16958.211593679123,16972.574825514548,16988.828244753495,17007.013052439797
535,17011.489847947607,17011.489847947607,17026.456697703226,17040.532929691413
536,17058.19425605619,17058.19425605619,17080.65321381445,17092.996924684176
537,17113.792944666056,17113.792944666056,17130.675541493616,17144.09829231101
538,17148.94201338703,17148.94201338703,17154.36561113324,17170.80704479335
539,17195.07196294359,17195.07196294359,17203.319572011154,17217.45781455269
540,17236.784876954254,17236.784876954254,17266.80349936108,17283.37606477929
541,17253.33137488168,17266.80349936108,17283.37606477929,17292.806030395037
542,17298.890886672725,17298.890886672725,17302.187341442183,17322.61082552513
543,17336.2204628195,17336.2204628195,17339.600597467954,17353.85535266063
544,17375.28064984372,17375.28064984372,17376.882419354337,17393.57071958834
545,17392.38424373124,17392.38424373124,17400.85770068589,17425.29807514858
546,17444.601317010503,17444.601317010503,17450.488483230092,17465.306878538846
547,17462.685040273394,17462.685040273394,17491.654381573924,17504.554909894203
548,17477.195433746256,17491.654381573924,17504.554909894203,17524.322904021657
549,17524.364201085147,17524.364201085147,17533.337189766993,17546.169912437927
550,17560.27046232159,17560.27046232159,17560.792149332647,17577.710062181242
551,17613.931253224986,17613.931253224986,17614.027163983817,17636.362987426746
552,17649.219863218754,17649.219863218754,17653.72022831782,17668.75000105556
553,17694.24317814054,17694.24317814054,17716.03781239611,17735.624394917573
554,17712.751511851697,17716.03781239611,17745.40638305124,17766.419438961453
555,17729.021065603618,17745.40638305124,17766.419438961453,17787.47294575877
556,17758.108765395096,17758.562053294838,17787.47294575877,17805.048645570638
557,17777.546563111984,17777.546563111984,17805.048645570638,17819.335351523736
558,17804.407959894823,17804.407959894823,17819.335351523736,17834.31239471417
559,17851.541112711984,17851.541112711984,17855.479052065803,17871.388151377774
560,17892.964402165024,17892.964402165024,17894.389572067586,17908.19851737703
561,17933.522095195694,17933.522095195694,17968.56488519353,17987.66570777899
562,17969.768040524217,17969.768040524217,17987.66570777899,18002.512792954454
563,18015.215051830677,18015.215051830677,18025.28936700322,18044.191578787973
564,18033.995906213928,18033.995906213928,18044.191578787973,18059.24084955753
565,18066.04446905046,18066.04446905046,18077.99127122311,18094.51764749897
566,18074.147377118858,18077.99127122311,18094.51764749897,18108.761445854467
567,18125.835498709082,18125.835498709082,18150.81167448953,18167.419381505963
568,18141.943599879454,18150.81167448953,18167.419381505963,18184.118171939477
569,18189.576620143518,18189.576620143518,18195.25044490567,18209.156623054103
570,18210.37520942373,18210.37520942373,18214.640121426793,18229.68724793268
571,18238.284513424634,18238.284513424634,18244.34409432234,18258.875505682427
572,18268.815017472298,18268.815017472298,18280.725173038107,18295.07336187345
573,18322.028990876817,18322.028990876817,18339.424630781545,18352.26815568784
574,18355.86278479739,18355.86278479739,18360.671407963262,18377.84237385559
575,18382.803825447187,18382.803825447187,18390.340839430042,18408.32863784927
576,18401.411537000764,18401.411537000764,18418.07633695354,18433.011387377857
577,18446.553629791106,18446.553629791106,18447.360953162064,18459.898964682423
578,18496.052326810976,18496.052326810976,18499.2437815119,18514.4028111302
579,18518.102692265988,18518.102692265988,18522.860871312947,18539.55607745266
580,18541.266488543675,18541.266488543675,18547.86239690201,18563.24866113119
581,18551.348811060718,18551.348811060718,18563.24866113119,18580.160006061702
582,18559.955342170542,18559.955342170542,18586.7570223838,18605.24067176285
583,18602.360411599944,18602.360411599944,18618.877111382633,18638.50156375994
584,18657.66739926009,18657.66739926009,18668.68608533407,18687.53015608642
585,18666.46385675695,18668.68608533407,18691.512028858702,18706.43738379584
586,18711.258939554173,18711.258939554173,18720.348432702267,18731.376467205733
587,18745.966662756917,18745.966662756917,18758.36883421807,18774.720023733476
588,18777.4537501767,18777.4537501767,18781.542638088104,18798.05525372855
589,18802.780687055274,18802.780687055274,18803.36317729985,18818.51199139559
590,18849.15445954559,18849.15445954559,18887.817503027465,18903.04905091601
591,18879.36950406718,18887.817503027465,18903.04905091601,18916.024188472114
592,18890.24696783508,18890.24696783508,18916.024188472114,18933.244203454167
593,18910.684831854433,18910.684831854433,18933.244203454167,18954.240996805707
594,18930.513870296854,18930.513870296854,18954.240996805707,18969.242585892764
595,18975.14925758537,18975.14925758537,18975.835538386866,18992.15667049721
596,18991.830343699334,18991.830343699334,19018.122357424276,19033.206719101956
597,19047.34030713751,19047.34030713751,19057.706501442997,19065.747587684473
598,19092.940038168486,19092.940038168486,19110.56705216139,19128.826386756104
599,19146.721021291636,19146.721021291636,19148.442098859705,19161.292487498165
600,19169.516817775027,19169.516817775027,19178.97390000647,19194.181804810527
601,19193.29838839591,19193.29838839591,19270.171196234136,19283.840904731267
602,19212.8050345653,19270.171196234136,19296.417215975405,19313.521060224048
603,19268.13998960786,19296.417215975405,19317.027492368987,19333.68474723303
604,19279.062329304215,19317.027492368987,19333.68474723303,19348.152694714172
605,19288.653359808093,19319.552384855284,19348.152694714172,19365.22113801122
606,19328.3927551332,19328.3927551332,19365.22113801122,19384.409357191642
607,19355.46938769,19355.46938769,19384.409357191642,19397.399536319663
608,19398.758632002708,19398.758632002708,19400.892206726494,19411.7020959682
609,19415.104940656816,19415.104940656816,19423.25548635428,19442.427334760185
610,19446.651012141054,19446.651012141054,19454.665643852935,19471.2221942481
611,19462.37465288785,19462.37465288785,19471.2221942481,19481.194082597045
612,19476.221829023594,19476.221829023594,19496.212255854465,19512.535717300678
613,19497.612793322558,19497.612793322558,19512.535717300678,19530.17144436767
614,19541.309249190974,19541.309249190974,19559.20999971859,19577.20398222545
615,19578.77529664029,19578.77529664029,19589.949642846175,19607.96968222548
616,19588.336680030316,19589.949642846175,19612.609873197904,19627.928817339543
617,19602.081365066853,19612.609873197904,19627.928817339543,19644.109206395584
618,19647.18174204506,19647.18174204506,19654.023711154492,19670.037248508626
619,19688.93120747977,19688.93120747977,19690.331389165865,19707.15025141231
620,19710.65900268978,19710.65900268978,19718.184359397448,19735.033828336727
621,19718.70114647728,19718.70114647728,19735.033828336727,19751.71726116608
622,19736.174621977734,19736.174621977734,19751.71726116608,19765.462292456712
623,19770.971864053212,19770.971864053212,19779.230165164532,19792.476509946842
624,19811.376349716986,19811.376349716986,19814.794320913807,19830.78604885696
625,19860.655819836433,19860.655819836433,19893.04293632364,19911.99902875766
626,19906.170627445288,19906.170627445288,19911.99902875766,19929.12051520144
627,19959.94487792365,19959.94487792365,19964.489648936807,19978.79880976232
628,20001.834940202643,20001.834940202643,20029.291845790573,20047.043992193023
629,20029.127812405375,20029.291845790573,20047.043992193023,20066.386220924764
630,20061.7142493916,20061.7142493916,20092.794363810506,20109.1572244443
631,20115.215031139207,20115.215031139207,20124.854452168674,20137.64875990093
632,20136.947201936553,20136.947201936553,20146.033341865415,20163.553728048773
633,20152.739306426236,20152.739306426236,20163.553728048773,20175.382245944103
634,20172.67463552358,20172.67463552358,20177.40095265641,20192.680378826863
635,20202.075098730507,20202.075098730507,20204.11478200576,20224.747141630676
636,20214.77602697888,20214.77602697888,20235.943968831434,20251.726615910426
637,20229.273653101474,20235.943968831434,20251.726615910426,20263.14800660274
638,20268.719886464354,20268.719886464354,20275.079463838672,20290.75239935372
639,20323.03775504267,20323.03775504267,20375.362647678252,20388.663163801637
640,20376.47171515312,20376.47171515312,20397.549471366918,20410.583875842047
641,20427.23765416756,20427.23765416756,20428.015851668693,20445.484178835544
642,20479.18143831647,20479.18143831647,20481.785473546184,20497.039129361954
643,20529.431402512044,20529.431402512044,20532.496078005886,20548.85374635975
644,20551.99812262807,20551.99812262807,20556.967745917496,20578.70213443356
645,20594.59710773603,20594.59710773603,20595.84263451025,20614.435720021753
646,20634.859556563453,20634.859556563453,20657.57697990209,20679.567326446522
647,20651.42492628191,20657.57697990209,20679.567326446522,20697.674264060868
648,20688.63550395639,20688.63550395639,20697.674264060868,20711.17047855387
649,20712.368138009373,20712.368138009373,20716.00685544765,20735.129743221583
650,20725.77399307472,20725.77399307472,20735.129743221583,20756.077865645275
651,20738.89032101113,20738.89032101113,20756.077865645275,20772.193233198315
652,20769.908249059077,20769.908249059077,20782.125742358487,20796.292536929534
653,20793.07170920223,20793.07170920223,20802.440029608362,20821.909532076195
654,20804.046395766738,20804.046395766738,20821.909532076195,20837.52797584538
655,20840.681555922565,20840.681555922565,20851.33780833101,20861.664202126427
656,20864.80329095723,20864.80329095723,20885.00688863046,20903.660582783043
657,20897.242247223014,20897.242247223014,20909.19871436287,20924.758393133343
658,20941.16262112485,20941.16262112485,20980.20523305395,20995.44748114828
659,20978.760961897275,20980.20523305395,20995.44748114828,21013.40873739044
660,21032.15369042805,21032.15369042805,21036.088569351818,21047.768845981424
661,21051.21163032756,21051.21163032756,21053.074666258555,21068.450058345064
662,21081.698760688367,21081.698760688367,21116.053768784986,21131.502114843526
663,21114.139580233958,21116.053768784986,21131.502114843526,21147.163365353874
664,21149.48313676069,21149.48313676069,21152.30863280326,21168.10385563613
665,21195.51643505613,21195.51643505613,21197.040224756835,21214.775980640654
666,21249.763187578174,21249.763187578174,21262.09080011514,21281.202657583664
667,21280.17457146168,21280.17457146168,21284.953213044184,21306.705484280545
668,21328.488293173577,21328.488293173577,21349.76648371804,21364.118218766285
669,21373.77423269735,21373.77423269735,21381.11014143803,21394.95742387385
670,21384.330199447697,21384.330199447697,21394.95742387385,21414.514358357002
671,21437.666688761048,21437.666688761048,21461.38561856277,21475.657886039007
672,21466.402328365213,21466.402328365213,21490.558238292102,21508.769877036608
673,21505.78626826203,21505.78626826203,21516.428912085543,21535.149740963836
674,21530.56009524347,21530.56009524347,21535.149740963836,21552.519632166608
675,21570.237948599683,21570.237948599683,21582.025730705576,21596.598290258185
676,21601.30433501388,21601.30433501388,21620.626011248452,21641.962256486906
677,21643.367335802708,21643.367335802708,21645.514289147788,21661.71096544507
678,21695.3496047043,21695.3496047043,21730.55667784759,21750.46160437861
679,21748.7124067163,21748.7124067163,21761.601672681605,21779.92594941237
680,21778.66589616435,21778.66589616435,21782.814497813382,21795.179536894764
681,21812.370615037544,21812.370615037544,21812.717173071127,21828.303538998785
682,21838.75966967522,21838.75966967522,21859.115949053525,21879.68437025927
683,21875.96409122214,21875.96409122214,21896.18482962425,21910.389121616226
684,21909.05701582591,21909.05701582591,21930.8718905424,21948.422618035984
685,21957.543814057295,21957.543814057295,21991.816662718884,22003.82319003089
686,21998.728442121446,21998.728442121446,22032.233358490965,22046.002852254416
687,22044.34473669699,22044.34473669699,22068.224887181637,22082.54555955075
688,22092.80424384714,22092.80424384714,22121.36092797964,22129.944286584254
689,22122.74891678672,22122.74891678672,22129.944286584254,22144.13208735344
690,22150.99984438815,22150.99984438815,22151.90174441758,22164.7462747621
691,22180.60074285725,22180.60074285725,22205.061001176633,22221.254612651846
692,22225.103068383734,22225.103068383734,22232.42816140441,22248.983570148976
693,22269.601416674173,22269.601416674173,22279.23393419541,22299.0732072714
694,22304.13431398591,22304.13431398591,22313.117824653156,22330.829403001135
695,22334.549172539904,22334.549172539904,22344.189687832615,22363.793066851023
696,22359.457014261563,22359.457014261563,22376.485704822575,22391.835305235556
697,22396.581038057986,22396.581038057986,22402.657208369714,22418.728718491362
698,22428.56108572115,22428.56108572115,22438.225716516474,22457.97671240702
699,22482.269312177137,22482.269312177137,22483.850246306727,22496.729929719982
700,22517.334259647138,22517.334259647138,22518.202574369032,22533.0607418363
701,22556.823225996246,22556.823225996246,22561.459076832412,22578.10396363906
702,22595.41201943002,22595.41201943002,22600.744877815676,22613.7570873347
703,22624.058095106975,22624.058095106975,22634.510505369133,22649.201906485116
704,22656.769623272477,22656.769623272477,22668.828679490223,22688.835941196907
705,22711.759104192035,22711.759104192035,22721.818758126454,22737.280344263996
706,22750.866753980587,22750.866753980587,22768.586407385836,22784.50960550433
707,22801.93482273858,22801.93482273858,22806.677062223567,22814.679401793495
708,22854.259135271954,22854.259135271954,22888.540629143372,22905.066514336806
709,22888.034682613637,22888.540629143372,22905.066514336806,22918.064367853258
710,22898.068118747786,22898.068118747786,22918.064367853258,22929.547102263863
711,22942.028745915726,22942.028745915726,22959.83918018032,22976.681985027342
712,22979.22051408831,22979.22051408831,22980.23404159995,22999.104129189956
713,22990.19407825896,22990.19407825896,22999.104129189956,23015.779834449724
714,23005.796184410323,23005.796184410323,23015.779834449724,23035.153115240464
715,23019.217402804123,23019.217402804123,23035.153115240464,23047.51298133527
716,23041.74217903961,23041.74217903961,23050.79729708171,23067.95109027872
717,23079.180766468235,23079.180766468235,23093.29770408391,23101.811832777075
718,23092.913077280347,23093.29770408391,23126.743875147808,23140.113225279358
719,23114.0754163822,23126.743875147808,23140.113225279358,23157.01192031812
720,23156.822806839078,23156.822806839078,23175.969133816547,23189.35916687509
721,23206.285390846446,23206.285390846446,23214.364586845924,23229.06332752809
722,23254.881404983902,23254.881404983902,23259.630375293975,23277.910129851476
723,23287.034666402684,23287.034666402684,23290.766655853782,23309.057108292684
724,23304.3439967852,23304.3439967852,23314.74279284582,23328.905897000783
725,23343.70665288587,23343.70665288587,23351.933240764865,23367.63033151235
726,23380.993466583477,23380.993466583477,23381.275278173103,23399.487030110886
727,23434.590532232403,23434.590532232403,23436.980277340335,23454.5944736029
728,23481.08202007985,23481.08202007985,23494.349649795724,23509.969302930152
729,23497.577493948487,23497.577493948487,23512.27897963703,23524.71921599635
730,23530.371439857034,23530.371439857034,23542.411147589664,23555.784903159707
731,23570.13050973108,23570.13050973108,23596.939562079133,23611.400292193684
732,23613.87743293622,23613.87743293622,23622.895029466425,23646.71529357462
733,23658.890971812754,23658.890971812754,23670.81073923759,23685.797019737503
734,23709.90005472288,23709.90005472288,23711.55199644922,23720.797127304144
735,23717.853916183372,23717.853916183372,23725.63887072317,23742.83183522836
736,23737.789350001338,23737.789350001338,23751.543382056418,23763.285166218047
737,23759.459945101116,23759.459945101116,23763.285166218047,23782.496715345635
738,23796.24880888949,23796.24880888949,23797.688404573448,23811.038951623552
739,23851.41569479824,23851.41569479824,23871.343092367606,23885.98743583362
740,23903.207759327568,23903.207759327568,23907.459361996833,23923.027305148753
741,23912.35499495768,23912.35499495768,23973.119465464046,23985.15081227615
742,23922.829616698735,23973.119465464046,24005.73346846254,24020.235233530846
743,23952.181766798156,24005.73346846254,24020.235233530846,24038.569199719506
744,24004.19492200989,24008.091190038063,24038.569199719506,24055.920079202584
745,24026.025892582773,24026.025892582773,24055.920079202584,24071.554245321717
746,24038.693427527138,24038.693427527138,24071.554245321717,24092.944526427287
747,24082.270934273238,24082.270934273238,24092.944526427287,24109.133984422668
748,24126.04879229009,24126.04879229009,24133.463307492297,24148.665855621948
749,24160.850387986902,24160.850387986902,24174.694167087815,24189.711581232434
750,24202.107548466676,24202.107548466676,24206.544264038595,24221.88327773747
751,24244.69732052321,24244.69732052321,24259.948194769277,24273.132395504836
752,24273.69519115517,24273.69519115517,24283.879622803677,24301.869055391377
753,24301.649352396187,24301.649352396187,24315.254302623285,24330.166210960408
754,24334.67112372921,24334.67112372921,24340.656786999203,24353.40566040087
755,24387.75109254382,24387.75109254382,24401.09292244936,24417.042558921567
756,24426.837983413105,24426.837983413105,24448.09183072445,24468.54061584726
757,24473.002611165197,24473.002611165197,24474.951225379904,24491.681319211664
758,24495.03977992371,24495.03977992371,24497.938543899625,24513.4859947469
759,24547.241379342395,24547.241379342395,24557.04434132651,24569.092194797886
760,24558.05162877475,24558.05162877475,24581.577962878455,24600.61228581095
761,24588.35631181508,24588.35631181508,24601.226436319615,24614.755979403984
762,24599.51598205109,24601.226436319615,24614.755979403984,24630.05895914609
763,24643.584738015456,24643.584738015456,24668.530446827444,24685.987009545348
764,24652.46124810747,24668.530446827444,24685.987009545348,24707.06644208248
765,24707.26596520947,24707.26596520947,24708.293385769324,24724.563790514425
766,24751.071660893464,24751.071660893464,24752.70409418174,24766.937920102457
767,24792.999369351644,24792.999369351644,24799.77726113566,24814.02835798791
768,24839.794330033023,24839.794330033023,24854.476803486545,24868.76077572185
769,24880.910960170833,24880.910960170833,24898.74402086514,24916.37147177654
770,24931.35080493196,24931.35080493196,24948.54447759976,24967.579848149035
771,24953.821598226375,24953.821598226375,24972.691910492023,24992.231098533983
772,24969.497277175524,24972.691910492023,24992.231098533983,25003.27001263273
773,25018.77152858673,25018.77152858673,25026.65120684571,25041.916757092346
774,25037.63761943882,25037.63761943882,25048.552813458933,25066.558456296065
775,25046.21657264009,25048.552813458933,25066.558456296065,25081.376114277173
776,25094.537120687222,25094.537120687222,25128.959517435273,25144.639447044075
777,25148.43387390659,25148.43387390659,25154.582845552806,25169.331256366357
778,25164.573827568995,25164.573827568995,25189.801610796,25202.086521206296
779,25188.25855016057,25189.801610796,25202.086521206296,25216.174612619292
780,25212.615578777575,25212.615578777575,25216.174612619292,25227.34277219382
781,25227.29523878185,25227.29523878185,25239.355046782024,25252.72899714151
782,25252.98202436981,25252.98202436981,25255.71634776288,25271.324269580316
783,25305.41344388616,25305.41344388616,25315.43797112071,25333.35551609132
784,25348.011669560594,25348.011669560594,25361.697105346328,25375.39745242133
785,25374.022411217098,25374.022411217098,25387.982257266754,25399.553402352376
786,25421.926225877316,25421.926225877316,25431.70996892377,25446.076530235936
787,25447.31731270555,25447.31731270555,25449.74460967722,25469.046230705026
788,25471.41633135457,25471.41633135457,25477.86173716012,25491.411236687072
789,25488.379100613733,25488.379100613733,25499.41034403804,25519.55175839554
790,25502.780097860672,25502.780097860672,25519.55175839554,25533.605211927606
791,25523.018434497306,25523.018434497306,25536.193803082308,25552.237067057373
792,25553.162778219736,25553.162778219736,25561.179148068775,25580.214523300896
793,25600.314947789102,25600.314947789102,25611.75661108288,25633.451682679082
794,25645.232641359984,25645.232641359984,25666.08201530056,25683.10708419445
795,25690.99230385745,25690.99230385745,25750.18820336696,25764.260641568173
796,25710.32995667656,25750.18820336696,25764.260641568173,25777.063827078317
797,25730.6615818032,25751.083410863073,25777.063827078317,25788.404631619782
