# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896466
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4562.463,   411,  Arrival,before,   1,   0,   0,   0,   1
    4562.463,   411,  Arrival, after,   3,   0,   0,   1,   1
    4562.742,   414,Finish(2),before,   2,   0,   0,   1,   1
    4562.742,   414,Finish(2), after,   2,   0,   0,   1,   0
    4567.335,   416,Finish(1),before,   1,   0,   0,   1,   0
    4567.335,   416,Finish(1), after,   2,   0,   0,   0,   1
    4581.681,   417,Finish(2),before,   1,   0,   0,   0,   1
    4581.681,   417,Finish(2), after,   1,   0,   0,   0,   0
    4606.399,   415,  Arrival,before,   0,   0,   0,   0,   0
    4606.399,   415,  Arrival, after,   2,   0,   0,   1,   0
    4611.453,   419,Finish(1),before,   1,   0,   0,   1,   0
    4611.453,   419,Finish(1), after,   2,   0,   0,   0,   1
    4626.884,   420,Finish(2),before,   1,   0,   0,   0,   1
    4626.884,   420,Finish(2), after,   1,   0,   0,   0,   0
    4635.959,   418,  Arrival,before,   0,   0,   0,   0,   0
    4635.959,   418,  Arrival, after,   2,   0,   0,   1,   0
    4650.532,   421,  Arrival,before,   1,   0,   0,   1,   0
    4650.532,   421,  Arrival, after,   2,   1,   0,   1,   0
    4659.474,   423,  Arrival,before,   1,   1,   0,   1,   0
    4659.474,   423,  Arrival, after,   2,   2,   0,   1,   0
    4662.650,   422,Finish(1),before,   1,   2,   0,   1,   0
    4662.650,   422,Finish(1), after,   3,   1,   0,   1,   1
    4674.450,   425,Finish(1),before,   2,   1,   0,   1,   1
    4674.450,   425,Finish(1), after,   3,   0,   1,   1,   1
    4680.095,   426,Finish(2),before,   2,   0,   1,   1,   1
    4680.095,   426,Finish(2), after,   3,   0,   0,   1,   1
    4696.381,   424,  Arrival,before,   2,   0,   0,   1,   1
    4696.381,   424,  Arrival, after,   3,   1,   0,   1,   1
    4701.176,   428,Finish(2),before,   2,   1,   0,   1,   1
    4701.176,   428,Finish(2), after,   2,   1,   0,   1,   0
    4711.468,   427,Finish(1),before,   1,   1,   0,   1,   0
    4711.468,   427,Finish(1), after,   3,   0,   0,   1,   1
    4712.018,   430,Finish(1),before,   2,   0,   0,   1,   1
    4712.018,   430,Finish(1), after,   2,   0,   1,   0,   1
    4716.557,   429,  Arrival,before,   1,   0,   1,   0,   1
    4716.557,   429,  Arrival, after,   3,   0,   1,   1,   1
    4726.424,   431,Finish(2),before,   2,   0,   1,   1,   1
    4726.424,   431,Finish(2), after,   3,   0,   0,   1,   1
    4738.852,   433,Finish(1),before,   2,   0,   0,   1,   1
    4738.852,   433,Finish(1), after,   2,   0,   1,   0,   1
    4739.850,   434,Finish(2),before,   1,   0,   1,   0,   1
    4739.850,   434,Finish(2), after,   2,   0,   0,   0,   1
    4753.088,   435,Finish(2),before,   1,   0,   0,   0,   1
    4753.088,   435,Finish(2), after,   1,   0,   0,   0,   0
    4772.343,   432,  Arrival,before,   0,   0,   0,   0,   0
    4772.343,   432,  Arrival, after,   2,   0,   0,   1,   0
    4789.570,   437,Finish(1),before,   1,   0,   0,   1,   0
    4789.570,   437,Finish(1), after,   2,   0,   0,   0,   1
    4808.120,   438,Finish(2),before,   1,   0,   0,   0,   1
    4808.120,   438,Finish(2), after,   1,   0,   0,   0,   0
    4816.993,   436,  Arrival,before,   0,   0,   0,   0,   0
    4816.993,   436,  Arrival, after,   2,   0,   0,   1,   0
    4816.994,   440,Finish(1),before,   1,   0,   0,   1,   0
    4816.994,   440,Finish(1), after,   2,   0,   0,   0,   1
    4835.569,   441,Finish(2),before,   1,   0,   0,   0,   1
    4835.569,   441,Finish(2), after,   1,   0,   0,   0,   0
    4835.719,   439,  Arrival,before,   0,   0,   0,   0,   0
    4835.719,   439,  Arrival, after,   2,   0,   0,   1,   0
    4844.699,   443,Finish(1),before,   1,   0,   0,   1,   0
    4844.699,   443,Finish(1), after,   2,   0,   0,   0,   1
    4862.279,   442,  Arrival,before,   1,   0,   0,   0,   1
    4862.279,   442,  Arrival, after,   3,   0,   0,   1,   1
    4862.644,   446,Finish(1),before,   2,   0,   0,   1,   1
    4862.644,   446,Finish(1), after,   2,   0,   1,   0,   1
    4863.833,   444,Finish(2),before,   1,   0,   1,   0,   1
    4863.833,   444,Finish(2), after,   2,   0,   0,   0,   1
    4874.938,   447,Finish(2),before,   1,   0,   0,   0,   1
    4874.938,   447,Finish(2), after,   1,   0,   0,   0,   0
    4878.533,   445,  Arrival,before,   0,   0,   0,   0,   0
    4878.533,   445,  Arrival, after,   2,   0,   0,   1,   0
    4912.617,   448,  Arrival,before,   1,   0,   0,   1,   0
    4912.617,   448,  Arrival, after,   2,   1,   0,   1,   0
    4919.880,   449,Finish(1),before,   1,   1,   0,   1,   0
    4919.880,   449,Finish(1), after,   3,   0,   0,   1,   1
    4925.783,   450,  Arrival,before,   2,   0,   0,   1,   1
    4925.783,   450,  Arrival, after,   3,   1,   0,   1,   1
    4930.160,   451,Finish(1),before,   2,   1,   0,   1,   1
    4930.160,   451,Finish(1), after,   3,   0,   1,   1,   1
    4937.028,   452,Finish(2),before,   2,   0,   1,   1,   1
    4937.028,   452,Finish(2), after,   3,   0,   0,   1,   1
    4948.605,   453,  Arrival,before,   2,   0,   0,   1,   1
    4948.605,   453,  Arrival, after,   3,   1,   0,   1,   1
    4954.828,   455,Finish(2),before,   2,   1,   0,   1,   1
    4954.828,   455,Finish(2), after,   2,   1,   0,   1,   0
    4957.549,   454,Finish(1),before,   1,   1,   0,   1,   0
    4957.549,   454,Finish(1), after,   3,   0,   0,   1,   1
    4968.732,   458,Finish(2),before,   2,   0,   0,   1,   1
    4968.732,   458,Finish(2), after,   2,   0,   0,   1,   0
    4976.153,   457,Finish(1),before,   1,   0,   0,   1,   0
    4976.153,   457,Finish(1), after,   2,   0,   0,   0,   1
    4989.804,   459,Finish(2),before,   1,   0,   0,   0,   1
    4989.804,   459,Finish(2), after,   1,   0,   0,   0,   0
    4998.099,   456,  Arrival,before,   0,   0,   0,   0,   0
    4998.099,   456,  Arrival, after,   2,   0,   0,   1,   0
    5004.579,   461,Finish(1),before,   1,   0,   0,   1,   0
    5004.579,   461,Finish(1), after,   2,   0,   0,   0,   1
    5010.812,   460,  Arrival,before,   1,   0,   0,   0,   1
    5010.812,   460,  Arrival, after,   3,   0,   0,   1,   1
    5020.479,   462,Finish(2),before,   2,   0,   0,   1,   1
    5020.479,   462,Finish(2), after,   2,   0,   0,   1,   0
    5021.705,   464,Finish(1),before,   1,   0,   0,   1,   0
    5021.705,   464,Finish(1), after,   2,   0,   0,   0,   1
    5035.949,   463,  Arrival,before,   1,   0,   0,   0,   1
    5035.949,   463,  Arrival, after,   3,   0,   0,   1,   1
    5040.452,   465,Finish(2),before,   2,   0,   0,   1,   1
    5040.452,   465,Finish(2), after,   2,   0,   0,   1,   0
    5041.719,   467,Finish(1),before,   1,   0,   0,   1,   0
    5041.719,   467,Finish(1), after,   2,   0,   0,   0,   1
    5051.256,   466,  Arrival,before,   1,   0,   0,   0,   1
    5051.256,   466,  Arrival, after,   3,   0,   0,   1,   1
    5059.853,   468,Finish(2),before,   2,   0,   0,   1,   1
    5059.853,   468,Finish(2), after,   2,   0,   0,   1,   0
    5060.124,   470,Finish(1),before,   1,   0,   0,   1,   0
    5060.124,   470,Finish(1), after,   2,   0,   0,   0,   1
    5075.165,   469,  Arrival,before,   1,   0,   0,   0,   1
    5075.165,   469,  Arrival, after,   3,   0,   0,   1,   1
    5075.671,   471,Finish(2),before,   2,   0,   0,   1,   1
    5075.671,   471,Finish(2), after,   2,   0,   0,   1,   0
    5076.930,   473,Finish(1),before,   1,   0,   0,   1,   0
    5076.930,   473,Finish(1), after,   2,   0,   0,   0,   1
    5095.130,   474,Finish(2),before,   1,   0,   0,   0,   1
    5095.130,   474,Finish(2), after,   1,   0,   0,   0,   0
    5116.666,   472,  Arrival,before,   0,   0,   0,   0,   0
    5116.666,   472,  Arrival, after,   2,   0,   0,   1,   0
    5118.694,   476,Finish(1),before,   1,   0,   0,   1,   0
    5118.694,   476,Finish(1), after,   2,   0,   0,   0,   1
    5134.939,   477,Finish(2),before,   1,   0,   0,   0,   1
    5134.939,   477,Finish(2), after,   1,   0,   0,   0,   0
    5146.044,   475,  Arrival,before,   0,   0,   0,   0,   0
    5146.044,   475,  Arrival, after,   2,   0,   0,   1,   0
    5147.992,   479,Finish(1),before,   1,   0,   0,   1,   0
    5147.992,   479,Finish(1), after,   2,   0,   0,   0,   1
    5162.054,   478,  Arrival,before,   1,   0,   0,   0,   1
    5162.054,   478,  Arrival, after,   3,   0,   0,   1,   1
    5167.084,   480,Finish(2),before,   2,   0,   0,   1,   1
    5167.084,   480,Finish(2), after,   2,   0,   0,   1,   0
    5169.125,   482,Finish(1),before,   1,   0,   0,   1,   0
    5169.125,   482,Finish(1), after,   2,   0,   0,   0,   1
    5185.362,   483,Finish(2),before,   1,   0,   0,   0,   1
    5185.362,   483,Finish(2), after,   1,   0,   0,   0,   0
    5186.159,   481,  Arrival,before,   0,   0,   0,   0,   0
    5186.159,   481,  Arrival, after,   2,   0,   0,   1,   0
    5200.096,   485,Finish(1),before,   1,   0,   0,   1,   0
    5200.096,   485,Finish(1), after,   2,   0,   0,   0,   1
    5217.620,   486,Finish(2),before,   1,   0,   0,   0,   1
    5217.620,   486,Finish(2), after,   1,   0,   0,   0,   0
    5233.329,   484,  Arrival,before,   0,   0,   0,   0,   0
    5233.329,   484,  Arrival, after,   2,   0,   0,   1,   0
    5238.443,   488,Finish(1),before,   1,   0,   0,   1,   0
    5238.443,   488,Finish(1), after,   2,   0,   0,   0,   1
    5251.154,   487,  Arrival,before,   1,   0,   0,   0,   1
    5251.154,   487,  Arrival, after,   3,   0,   0,   1,   1
    5254.314,   489,Finish(2),before,   2,   0,   0,   1,   1
    5254.314,   489,Finish(2), after,   2,   0,   0,   1,   0
    5256.664,   491,Finish(1),before,   1,   0,   0,   1,   0
    5256.664,   491,Finish(1), after,   2,   0,   0,   0,   1
    5267.675,   490,  Arrival,before,   1,   0,   0,   0,   1
    5267.675,   490,  Arrival, after,   3,   0,   0,   1,   1
    5271.713,   492,Finish(2),before,   2,   0,   0,   1,   1
    5271.713,   492,Finish(2), after,   2,   0,   0,   1,   0
    5275.969,   494,Finish(1),before,   1,   0,   0,   1,   0
    5275.969,   494,Finish(1), after,   2,   0,   0,   0,   1
    5293.538,   493,  Arrival,before,   1,   0,   0,   0,   1
    5293.538,   493,  Arrival, after,   3,   0,   0,   1,   1
    5295.886,   497,Finish(1),before,   2,   0,   0,   1,   1
    5295.886,   497,Finish(1), after,   2,   0,   1,   0,   1
    5296.664,   495,Finish(2),before,   1,   0,   1,   0,   1
    5296.664,   495,Finish(2), after,   2,   0,   0,   0,   1
    5309.263,   498,Finish(2),before,   1,   0,   0,   0,   1
    5309.263,   498,Finish(2), after,   1,   0,   0,   0,   0
    5320.621,   496,  Arrival,before,   0,   0,   0,   0,   0
    5320.621,   496,  Arrival, after,   2,   0,   0,   1,   0
    5335.123,   500,Finish(1),before,   1,   0,   0,   1,   0
    5335.123,   500,Finish(1), after,   2,   0,   0,   0,   1
    5355.760,   501,Finish(2),before,   1,   0,   0,   0,   1
    5355.760,   501,Finish(2), after,   1,   0,   0,   0,   0
    5355.936,   499,  Arrival,before,   0,   0,   0,   0,   0
    5355.936,   499,  Arrival, after,   2,   0,   0,   1,   0
    5359.949,   503,Finish(1),before,   1,   0,   0,   1,   0
    5359.949,   503,Finish(1), after,   2,   0,   0,   0,   1
    5368.830,   502,  Arrival,before,   1,   0,   0,   0,   1
    5368.830,   502,  Arrival, after,   3,   0,   0,   1,   1
    5376.368,   504,Finish(2),before,   2,   0,   0,   1,   1
    5376.368,   504,Finish(2), after,   2,   0,   0,   1,   0
    5382.141,   506,Finish(1),before,   1,   0,   0,   1,   0
    5382.141,   506,Finish(1), after,   2,   0,   0,   0,   1
    5399.085,   507,Finish(2),before,   1,   0,   0,   0,   1
    5399.085,   507,Finish(2), after,   1,   0,   0,   0,   0
    5414.336,   505,  Arrival,before,   0,   0,   0,   0,   0
    5414.336,   505,  Arrival, after,   2,   0,   0,   1,   0
    5422.565,   509,Finish(1),before,   1,   0,   0,   1,   0
    5422.565,   509,Finish(1), after,   2,   0,   0,   0,   1
    5438.042,   510,Finish(2),before,   1,   0,   0,   0,   1
    5438.042,   510,Finish(2), after,   1,   0,   0,   0,   0
    5453.107,   508,  Arrival,before,   0,   0,   0,   0,   0
    5453.107,   508,  Arrival, after,   2,   0,   0,   1,   0
    5466.025,   511,  Arrival,before,   1,   0,   0,   1,   0
    5466.025,   511,  Arrival, after,   2,   1,   0,   1,   0
    5474.512,   512,Finish(1),before,   1,   1,   0,   1,   0
    5474.512,   512,Finish(1), after,   3,   0,   0,   1,   1
    5475.312,   514,Finish(1),before,   2,   0,   0,   1,   1
    5475.312,   514,Finish(1), after,   2,   0,   1,   0,   1
    5494.153,   515,Finish(2),before,   1,   0,   1,   0,   1
    5494.153,   515,Finish(2), after,   2,   0,   0,   0,   1
    5501.416,   513,  Arrival,before,   1,   0,   0,   0,   1
    5501.416,   513,  Arrival, after,   3,   0,   0,   1,   1
    5511.910,   516,Finish(2),before,   2,   0,   0,   1,   1
    5511.910,   516,Finish(2), after,   2,   0,   0,   1,   0
    5513.332,   518,Finish(1),before,   1,   0,   0,   1,   0
    5513.332,   518,Finish(1), after,   2,   0,   0,   0,   1
    5532.377,   519,Finish(2),before,   1,   0,   0,   0,   1
    5532.377,   519,Finish(2), after,   1,   0,   0,   0,   0
    5536.848,   517,  Arrival,before,   0,   0,   0,   0,   0
    5536.848,   517,  Arrival, after,   2,   0,   0,   1,   0
    5544.392,   521,Finish(1),before,   1,   0,   0,   1,   0
    5544.392,   521,Finish(1), after,   2,   0,   0,   0,   1
    5571.207,   522,Finish(2),before,   1,   0,   0,   0,   1
    5571.207,   522,Finish(2), after,   1,   0,   0,   0,   0
    5585.025,   520,  Arrival,before,   0,   0,   0,   0,   0
    5585.025,   520,  Arrival, after,   2,   0,   0,   1,   0
    5591.294,   524,Finish(1),before,   1,   0,   0,   1,   0
    5591.294,   524,Finish(1), after,   2,   0,   0,   0,   1
    5608.531,   525,Finish(2),before,   1,   0,   0,   0,   1
    5608.531,   525,Finish(2), after,   1,   0,   0,   0,   0
    5636.116,   523,  Arrival,before,   0,   0,   0,   0,   0
    5636.116,   523,  Arrival, after,   2,   0,   0,   1,   0
    5646.337,   527,Finish(1),before,   1,   0,   0,   1,   0
    5646.337,   527,Finish(1), after,   2,   0,   0,   0,   1
    5667.030,   528,Finish(2),before,   1,   0,   0,   0,   1
    5667.030,   528,Finish(2), after,   1,   0,   0,   0,   0
    5668.984,   526,  Arrival,before,   0,   0,   0,   0,   0
    5668.984,   526,  Arrival, after,   2,   0,   0,   1,   0
    5695.584,   530,Finish(1),before,   1,   0,   0,   1,   0
    5695.584,   530,Finish(1), after,   2,   0,   0,   0,   1
    5712.169,   531,Finish(2),before,   1,   0,   0,   0,   1
    5712.169,   531,Finish(2), after,   1,   0,   0,   0,   0
    5718.689,   529,  Arrival,before,   0,   0,   0,   0,   0
    5718.689,   529,  Arrival, after,   2,   0,   0,   1,   0
    5719.220,   533,Finish(1),before,   1,   0,   0,   1,   0
    5719.220,   533,Finish(1), after,   2,   0,   0,   0,   1
    5727.368,   532,  Arrival,before,   1,   0,   0,   0,   1
    5727.368,   532,  Arrival, after,   3,   0,   0,   1,   1
    5738.918,   534,Finish(2),before,   2,   0,   0,   1,   1
    5738.918,   534,Finish(2), after,   2,   0,   0,   1,   0
    5753.294,   535,  Arrival,before,   1,   0,   0,   1,   0
    5753.294,   535,  Arrival, after,   2,   1,   0,   1,   0
    5762.909,   537,  Arrival,before,   1,   1,   0,   1,   0
    5762.909,   537,  Arrival, after,   2,   2,   0,   1,   0
    5777.950,   536,Finish(1),before,   1,   2,   0,   1,   0
    5777.950,   536,Finish(1), after,   3,   1,   0,   1,   1
    5782.381,   539,Finish(1),before,   2,   1,   0,   1,   1
    5782.381,   539,Finish(1), after,   3,   0,   1,   1,   1
    5786.479,   541,Finish(1),before,   2,   0,   1,   1,   1
    5786.479,   541,Finish(1), after,   2,   0,   2,   0,   1
    5791.924,   540,Finish(2),before,   1,   0,   2,   0,   1
    5791.924,   540,Finish(2), after,   2,   0,   1,   0,   1
    5793.078,   538,  Arrival,before,   1,   0,   1,   0,   1
    5793.078,   538,  Arrival, after,   3,   0,   1,   1,   1
    5794.594,   544,Finish(1),before,   2,   0,   1,   1,   1
    5794.594,   544,Finish(1), after,   2,   0,   2,   0,   1
    5803.310,   543,  Arrival,before,   1,   0,   2,   0,   1
    5803.310,   543,  Arrival, after,   3,   0,   2,   1,   1
    5805.889,   542,Finish(2),before,   2,   0,   2,   1,   1
    5805.889,   542,Finish(2), after,   3,   0,   1,   1,   1
    5812.993,   546,Finish(1),before,   2,   0,   1,   1,   1
    5812.993,   546,Finish(1), after,   2,   0,   2,   0,   1
    5822.979,   547,Finish(2),before,   1,   0,   2,   0,   1
    5822.979,   547,Finish(2), after,   2,   0,   1,   0,   1
    5843.693,   548,Finish(2),before,   1,   0,   1,   0,   1
    5843.693,   548,Finish(2), after,   2,   0,   0,   0,   1
    5846.200,   545,  Arrival,before,   1,   0,   0,   0,   1
    5846.200,   545,  Arrival, after,   3,   0,   0,   1,   1
    5859.358,   549,Finish(2),before,   2,   0,   0,   1,   1
    5859.358,   549,Finish(2), after,   2,   0,   0,   1,   0
    5865.858,   550,  Arrival,before,   1,   0,   0,   1,   0
    5865.858,   550,  Arrival, after,   2,   1,   0,   1,   0
    5867.766,   551,Finish(1),before,   1,   1,   0,   1,   0
    5867.766,   551,Finish(1), after,   3,   0,   0,   1,   1
    5882.115,   553,Finish(1),before,   2,   0,   0,   1,   1
    5882.115,   553,Finish(1), after,   2,   0,   1,   0,   1
    5882.425,   554,Finish(2),before,   1,   0,   1,   0,   1
    5882.425,   554,Finish(2), after,   2,   0,   0,   0,   1
    5900.214,   555,Finish(2),before,   1,   0,   0,   0,   1
    5900.214,   555,Finish(2), after,   1,   0,   0,   0,   0
    5915.155,   552,  Arrival,before,   0,   0,   0,   0,   0
    5915.155,   552,  Arrival, after,   2,   0,   0,   1,   0
    5916.984,   557,Finish(1),before,   1,   0,   0,   1,   0
    5916.984,   557,Finish(1), after,   2,   0,   0,   0,   1
    5929.968,   558,Finish(2),before,   1,   0,   0,   0,   1
    5929.968,   558,Finish(2), after,   1,   0,   0,   0,   0
    5957.901,   556,  Arrival,before,   0,   0,   0,   0,   0
    5957.901,   556,  Arrival, after,   2,   0,   0,   1,   0
    5964.863,   560,Finish(1),before,   1,   0,   0,   1,   0
    5964.863,   560,Finish(1), after,   2,   0,   0,   0,   1
    5980.634,   561,Finish(2),before,   1,   0,   0,   0,   1
    5980.634,   561,Finish(2), after,   1,   0,   0,   0,   0
    6010.129,   559,  Arrival,before,   0,   0,   0,   0,   0
    6010.129,   559,  Arrival, after,   2,   0,   0,   1,   0
    6010.450,   563,Finish(1),before,   1,   0,   0,   1,   0
    6010.450,   563,Finish(1), after,   2,   0,   0,   0,   1
    6028.325,   562,  Arrival,before,   1,   0,   0,   0,   1
    6028.325,   562,  Arrival, after,   3,   0,   0,   1,   1
    6028.489,   566,Finish(1),before,   2,   0,   0,   1,   1
    6028.489,   566,Finish(1), after,   2,   0,   1,   0,   1
    6030.535,   564,Finish(2),before,   1,   0,   1,   0,   1
    6030.535,   564,Finish(2), after,   2,   0,   0,   0,   1
    6047.693,   567,Finish(2),before,   1,   0,   0,   0,   1
    6047.693,   567,Finish(2), after,   1,   0,   0,   0,   0
    6074.871,   565,  Arrival,before,   0,   0,   0,   0,   0
    6074.871,   565,  Arrival, after,   2,   0,   0,   1,   0
    6084.988,   569,Finish(1),before,   1,   0,   0,   1,   0
    6084.988,   569,Finish(1), after,   2,   0,   0,   0,   1
    6101.755,   570,Finish(2),before,   1,   0,   0,   0,   1
    6101.755,   570,Finish(2), after,   1,   0,   0,   0,   0
    6127.374,   568,  Arrival,before,   0,   0,   0,   0,   0
    6127.374,   568,  Arrival, after,   2,   0,   0,   1,   0
    6147.243,   571,  Arrival,before,   1,   0,   0,   1,   0
    6147.243,   571,  Arrival, after,   2,   1,   0,   1,   0
    6153.260,   572,Finish(1),before,   1,   1,   0,   1,   0
    6153.260,   572,Finish(1), after,   3,   0,   0,   1,   1
    6153.503,   574,Finish(1),before,   2,   0,   0,   1,   1
    6153.503,   574,Finish(1), after,   2,   0,   1,   0,   1
    6168.258,   575,Finish(2),before,   1,   0,   1,   0,   1
    6168.258,   575,Finish(2), after,   2,   0,   0,   0,   1
    6184.391,   573,  Arrival,before,   1,   0,   0,   0,   1
    6184.391,   573,  Arrival, after,   3,   0,   0,   1,   1
    6191.539,   578,Finish(1),before,   2,   0,   0,   1,   1
    6191.539,   578,Finish(1), after,   2,   0,   1,   0,   1
    6193.883,   576,Finish(2),before,   1,   0,   1,   0,   1
    6193.883,   576,Finish(2), after,   2,   0,   0,   0,   1
    6208.596,   579,Finish(2),before,   1,   0,   0,   0,   1
    6208.596,   579,Finish(2), after,   1,   0,   0,   0,   0
    6232.026,   577,  Arrival,before,   0,   0,   0,   0,   0
    6232.026,   577,  Arrival, after,   2,   0,   0,   1,   0
    6234.646,   581,Finish(1),before,   1,   0,   0,   1,   0
    6234.646,   581,Finish(1), after,   2,   0,   0,   0,   1
    6251.050,   582,Finish(2),before,   1,   0,   0,   0,   1
    6251.050,   582,Finish(2), after,   1,   0,   0,   0,   0
    6276.448,   580,  Arrival,before,   0,   0,   0,   0,   0
    6276.448,   580,  Arrival, after,   2,   0,   0,   1,   0
    6298.252,   584,Finish(1),before,   1,   0,   0,   1,   0
    6298.252,   584,Finish(1), after,   2,   0,   0,   0,   1
    6311.781,   585,Finish(2),before,   1,   0,   0,   0,   1
    6311.781,   585,Finish(2), after,   1,   0,   0,   0,   0
    6331.821,   583,  Arrival,before,   0,   0,   0,   0,   0
    6331.821,   583,  Arrival, after,   2,   0,   0,   1,   0
    6348.934,   586,  Arrival,before,   1,   0,   0,   1,   0
    6348.934,   586,  Arrival, after,   2,   1,   0,   1,   0
    6371.516,   587,Finish(1),before,   1,   1,   0,   1,   0
    6371.516,   587,Finish(1), after,   3,   0,   0,   1,   1
    6378.190,   589,Finish(1),before,   2,   0,   0,   1,   1
    6378.190,   589,Finish(1), after,   2,   0,   1,   0,   1
    6387.039,   590,Finish(2),before,   1,   0,   1,   0,   1
    6387.039,   590,Finish(2), after,   2,   0,   0,   0,   1
    6403.119,   588,  Arrival,before,   1,   0,   0,   0,   1
    6403.119,   588,  Arrival, after,   3,   0,   0,   1,   1
    6404.241,   591,Finish(2),before,   2,   0,   0,   1,   1
    6404.241,   591,Finish(2), after,   2,   0,   0,   1,   0
    6404.786,   593,Finish(1),before,   1,   0,   0,   1,   0
    6404.786,   593,Finish(1), after,   2,   0,   0,   0,   1
    6419.347,   594,Finish(2),before,   1,   0,   0,   0,   1
    6419.347,   594,Finish(2), after,   1,   0,   0,   0,   0
    6445.496,   592,  Arrival,before,   0,   0,   0,   0,   0
    6445.496,   592,  Arrival, after,   2,   0,   0,   1,   0
    6448.984,   596,Finish(1),before,   1,   0,   0,   1,   0
    6448.984,   596,Finish(1), after,   2,   0,   0,   0,   1
    6467.927,   597,Finish(2),before,   1,   0,   0,   0,   1
    6467.927,   597,Finish(2), after,   1,   0,   0,   0,   0
    6469.855,   595,  Arrival,before,   0,   0,   0,   0,   0
    6469.855,   595,  Arrival, after,   2,   0,   0,   1,   0
    6474.413,   599,Finish(1),before,   1,   0,   0,   1,   0
    6474.413,   599,Finish(1), after,   2,   0,   0,   0,   1
    6489.539,   598,  Arrival,before,   1,   0,   0,   0,   1
    6489.539,   598,  Arrival, after,   3,   0,   0,   1,   1
    6494.282,   600,Finish(2),before,   2,   0,   0,   1,   1
    6494.282,   600,Finish(2), after,   2,   0,   0,   1,   0
    6496.794,   602,Finish(1),before,   1,   0,   0,   1,   0
    6496.794,   602,Finish(1), after,   2,   0,   0,   0,   1
    6507.062,   601,  Arrival,before,   1,   0,   0,   0,   1
    6507.062,   601,  Arrival, after,   3,   0,   0,   1,   1
    6509.645,   603,Finish(2),before,   2,   0,   0,   1,   1
    6509.645,   603,Finish(2), after,   2,   0,   0,   1,   0
    6512.443,   605,Finish(1),before,   1,   0,   0,   1,   0
    6512.443,   605,Finish(1), after,   2,   0,   0,   0,   1
    6528.172,   606,Finish(2),before,   1,   0,   0,   0,   1
    6528.172,   606,Finish(2), after,   1,   0,   0,   0,   0
    6554.089,   604,  Arrival,before,   0,   0,   0,   0,   0
    6554.089,   604,  Arrival, after,   2,   0,   0,   1,   0
    6576.311,   608,Finish(1),before,   1,   0,   0,   1,   0
    6576.311,   608,Finish(1), after,   2,   0,   0,   0,   1
    6584.084,   609,Finish(2),before,   1,   0,   0,   0,   1
    6584.084,   609,Finish(2), after,   1,   0,   0,   0,   0
    6596.788,   607,  Arrival,before,   0,   0,   0,   0,   0
    6596.788,   607,  Arrival, after,   2,   0,   0,   1,   0
    6604.989,   611,Finish(1),before,   1,   0,   0,   1,   0
    6604.989,   611,Finish(1), after,   2,   0,   0,   0,   1
    6615.329,   612,Finish(2),before,   1,   0,   0,   0,   1
    6615.329,   612,Finish(2), after,   1,   0,   0,   0,   0
    6633.193,   610,  Arrival,before,   0,   0,   0,   0,   0
    6633.193,   610,  Arrival, after,   2,   0,   0,   1,   0
    6672.188,   614,Finish(1),before,   1,   0,   0,   1,   0
    6672.188,   614,Finish(1), after,   2,   0,   0,   0,   1
    6686.465,   615,Finish(2),before,   1,   0,   0,   0,   1
    6686.465,   615,Finish(2), after,   1,   0,   0,   0,   0
    6688.605,   613,  Arrival,before,   0,   0,   0,   0,   0
    6688.605,   613,  Arrival, after,   2,   0,   0,   1,   0
    6716.240,   617,Finish(1),before,   1,   0,   0,   1,   0
    6716.240,   617,Finish(1), after,   2,   0,   0,   0,   1
    6721.839,   616,  Arrival,before,   1,   0,   0,   0,   1
    6721.839,   616,  Arrival, after,   3,   0,   0,   1,   1
    6735.617,   618,Finish(2),before,   2,   0,   0,   1,   1
    6735.617,   618,Finish(2), after,   2,   0,   0,   1,   0
    6742.593,   620,Finish(1),before,   1,   0,   0,   1,   0
    6742.593,   620,Finish(1), after,   2,   0,   0,   0,   1
    6752.251,   619,  Arrival,before,   1,   0,   0,   0,   1
    6752.251,   619,  Arrival, after,   3,   0,   0,   1,   1
    6753.010,   623,Finish(1),before,   2,   0,   0,   1,   1
    6753.010,   623,Finish(1), after,   2,   0,   1,   0,   1
    6753.802,   621,Finish(2),before,   1,   0,   1,   0,   1
    6753.802,   621,Finish(2), after,   2,   0,   0,   0,   1
    6767.700,   622,  Arrival,before,   1,   0,   0,   0,   1
    6767.700,   622,  Arrival, after,   3,   0,   0,   1,   1
    6769.826,   624,Finish(2),before,   2,   0,   0,   1,   1
    6769.826,   624,Finish(2), after,   2,   0,   0,   1,   0
    6776.819,   626,Finish(1),before,   1,   0,   0,   1,   0
    6776.819,   626,Finish(1), after,   2,   0,   0,   0,   1
    6794.619,   627,Finish(2),before,   1,   0,   0,   0,   1
    6794.619,   627,Finish(2), after,   1,   0,   0,   0,   0
    6802.209,   625,  Arrival,before,   0,   0,   0,   0,   0
    6802.209,   625,  Arrival, after,   2,   0,   0,   1,   0
    6805.584,   629,Finish(1),before,   1,   0,   0,   1,   0
