# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896475
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14439.816,  1338,Finish(2),before,   2,   0,   1,   1,   1
   14439.816,  1338,Finish(2), after,   3,   0,   0,   1,   1
   14440.239,  1342,Finish(1),before,   2,   0,   0,   1,   1
   14440.239,  1342,Finish(1), after,   2,   0,   1,   0,   1
   14444.982,  1343,Finish(2),before,   1,   0,   1,   0,   1
   14444.982,  1343,Finish(2), after,   2,   0,   0,   0,   1
   14449.238,  1341,  Arrival,before,   1,   0,   0,   0,   1
   14449.238,  1341,  Arrival, after,   3,   0,   0,   1,   1
   14459.014,  1344,Finish(2),before,   2,   0,   0,   1,   1
   14459.014,  1344,Finish(2), after,   2,   0,   0,   1,   0
   14467.960,  1346,Finish(1),before,   1,   0,   0,   1,   0
   14467.960,  1346,Finish(1), after,   2,   0,   0,   0,   1
   14487.493,  1347,Finish(2),before,   1,   0,   0,   0,   1
   14487.493,  1347,Finish(2), after,   1,   0,   0,   0,   0
   14490.657,  1345,  Arrival,before,   0,   0,   0,   0,   0
   14490.657,  1345,  Arrival, after,   2,   0,   0,   1,   0
   14491.009,  1349,Finish(1),before,   1,   0,   0,   1,   0
   14491.009,  1349,Finish(1), after,   2,   0,   0,   0,   1
   14506.198,  1348,  Arrival,before,   1,   0,   0,   0,   1
   14506.198,  1348,  Arrival, after,   3,   0,   0,   1,   1
   14509.668,  1350,Finish(2),before,   2,   0,   0,   1,   1
   14509.668,  1350,Finish(2), after,   2,   0,   0,   1,   0
   14522.992,  1352,Finish(1),before,   1,   0,   0,   1,   0
   14522.992,  1352,Finish(1), after,   2,   0,   0,   0,   1
   14530.360,  1351,  Arrival,before,   1,   0,   0,   0,   1
   14530.360,  1351,  Arrival, after,   3,   0,   0,   1,   1
   14539.118,  1354,  Arrival,before,   2,   0,   0,   1,   1
   14539.118,  1354,  Arrival, after,   3,   1,   0,   1,   1
   14540.117,  1355,Finish(1),before,   2,   1,   0,   1,   1
   14540.117,  1355,Finish(1), after,   3,   0,   1,   1,   1
   14543.794,  1353,Finish(2),before,   2,   0,   1,   1,   1
   14543.794,  1353,Finish(2), after,   3,   0,   0,   1,   1
   14546.546,  1357,Finish(1),before,   2,   0,   0,   1,   1
   14546.546,  1357,Finish(1), after,   2,   0,   1,   0,   1
   14555.667,  1356,  Arrival,before,   1,   0,   1,   0,   1
   14555.667,  1356,  Arrival, after,   3,   0,   1,   1,   1
   14555.718,  1360,Finish(1),before,   2,   0,   1,   1,   1
   14555.718,  1360,Finish(1), after,   2,   0,   2,   0,   1
   14557.440,  1358,Finish(2),before,   1,   0,   2,   0,   1
   14557.440,  1358,Finish(2), after,   2,   0,   1,   0,   1
   14571.391,  1361,Finish(2),before,   1,   0,   1,   0,   1
   14571.391,  1361,Finish(2), after,   2,   0,   0,   0,   1
   14584.161,  1362,Finish(2),before,   1,   0,   0,   0,   1
   14584.161,  1362,Finish(2), after,   1,   0,   0,   0,   0
   14596.143,  1359,  Arrival,before,   0,   0,   0,   0,   0
   14596.143,  1359,  Arrival, after,   2,   0,   0,   1,   0
   14599.421,  1364,Finish(1),before,   1,   0,   0,   1,   0
   14599.421,  1364,Finish(1), after,   2,   0,   0,   0,   1
   14613.916,  1365,Finish(2),before,   1,   0,   0,   0,   1
   14613.916,  1365,Finish(2), after,   1,   0,   0,   0,   0
   14649.586,  1363,  Arrival,before,   0,   0,   0,   0,   0
   14649.586,  1363,  Arrival, after,   2,   0,   0,   1,   0
   14662.965,  1367,Finish(1),before,   1,   0,   0,   1,   0
   14662.965,  1367,Finish(1), after,   2,   0,   0,   0,   1
   14682.334,  1368,Finish(2),before,   1,   0,   0,   0,   1
   14682.334,  1368,Finish(2), after,   1,   0,   0,   0,   0
   14693.877,  1366,  Arrival,before,   0,   0,   0,   0,   0
   14693.877,  1366,  Arrival, after,   2,   0,   0,   1,   0
   14723.214,  1370,Finish(1),before,   1,   0,   0,   1,   0
   14723.214,  1370,Finish(1), after,   2,   0,   0,   0,   1
   14733.884,  1369,  Arrival,before,   1,   0,   0,   0,   1
   14733.884,  1369,  Arrival, after,   3,   0,   0,   1,   1
   14737.664,  1373,Finish(1),before,   2,   0,   0,   1,   1
   14737.664,  1373,Finish(1), after,   2,   0,   1,   0,   1
   14741.073,  1371,Finish(2),before,   1,   0,   1,   0,   1
   14741.073,  1371,Finish(2), after,   2,   0,   0,   0,   1
   14755.967,  1374,Finish(2),before,   1,   0,   0,   0,   1
   14755.967,  1374,Finish(2), after,   1,   0,   0,   0,   0
   14766.488,  1372,  Arrival,before,   0,   0,   0,   0,   0
   14766.488,  1372,  Arrival, after,   2,   0,   0,   1,   0
   14784.324,  1376,Finish(1),before,   1,   0,   0,   1,   0
   14784.324,  1376,Finish(1), after,   2,   0,   0,   0,   1
   14802.222,  1377,Finish(2),before,   1,   0,   0,   0,   1
   14802.222,  1377,Finish(2), after,   1,   0,   0,   0,   0
   14813.998,  1375,  Arrival,before,   0,   0,   0,   0,   0
   14813.998,  1375,  Arrival, after,   2,   0,   0,   1,   0
   14818.288,  1379,Finish(1),before,   1,   0,   0,   1,   0
   14818.288,  1379,Finish(1), after,   2,   0,   0,   0,   1
   14834.474,  1380,Finish(2),before,   1,   0,   0,   0,   1
   14834.474,  1380,Finish(2), after,   1,   0,   0,   0,   0
   14836.688,  1378,  Arrival,before,   0,   0,   0,   0,   0
   14836.688,  1378,  Arrival, after,   2,   0,   0,   1,   0
   14849.268,  1382,Finish(1),before,   1,   0,   0,   1,   0
   14849.268,  1382,Finish(1), after,   2,   0,   0,   0,   1
   14855.290,  1381,  Arrival,before,   1,   0,   0,   0,   1
   14855.290,  1381,  Arrival, after,   3,   0,   0,   1,   1
   14861.312,  1385,Finish(1),before,   2,   0,   0,   1,   1
   14861.312,  1385,Finish(1), after,   2,   0,   1,   0,   1
   14867.951,  1383,Finish(2),before,   1,   0,   1,   0,   1
   14867.951,  1383,Finish(2), after,   2,   0,   0,   0,   1
   14885.434,  1386,Finish(2),before,   1,   0,   0,   0,   1
   14885.434,  1386,Finish(2), after,   1,   0,   0,   0,   0
   14885.905,  1384,  Arrival,before,   0,   0,   0,   0,   0
   14885.905,  1384,  Arrival, after,   2,   0,   0,   1,   0
   14893.165,  1388,Finish(1),before,   1,   0,   0,   1,   0
   14893.165,  1388,Finish(1), after,   2,   0,   0,   0,   1
   14902.675,  1387,  Arrival,before,   1,   0,   0,   0,   1
   14902.675,  1387,  Arrival, after,   3,   0,   0,   1,   1
   14910.321,  1391,Finish(1),before,   2,   0,   0,   1,   1
   14910.321,  1391,Finish(1), after,   2,   0,   1,   0,   1
   14916.854,  1389,Finish(2),before,   1,   0,   1,   0,   1
   14916.854,  1389,Finish(2), after,   2,   0,   0,   0,   1
   14922.530,  1390,  Arrival,before,   1,   0,   0,   0,   1
   14922.530,  1390,  Arrival, after,   3,   0,   0,   1,   1
   14925.333,  1394,Finish(1),before,   2,   0,   0,   1,   1
   14925.333,  1394,Finish(1), after,   2,   0,   1,   0,   1
   14928.827,  1392,Finish(2),before,   1,   0,   1,   0,   1
   14928.827,  1392,Finish(2), after,   2,   0,   0,   0,   1
   14947.090,  1395,Finish(2),before,   1,   0,   0,   0,   1
   14947.090,  1395,Finish(2), after,   1,   0,   0,   0,   0
   14970.317,  1393,  Arrival,before,   0,   0,   0,   0,   0
   14970.317,  1393,  Arrival, after,   2,   0,   0,   1,   0
   14979.403,  1397,Finish(1),before,   1,   0,   0,   1,   0
   14979.403,  1397,Finish(1), after,   2,   0,   0,   0,   1
   14984.380,  1396,  Arrival,before,   1,   0,   0,   0,   1
   14984.380,  1396,  Arrival, after,   3,   0,   0,   1,   1
   14995.403,  1398,Finish(2),before,   2,   0,   0,   1,   1
   14995.403,  1398,Finish(2), after,   2,   0,   0,   1,   0
   15002.613,  1400,Finish(1),before,   1,   0,   0,   1,   0
   15002.613,  1400,Finish(1), after,   2,   0,   0,   0,   1
   15015.711,  1401,Finish(2),before,   1,   0,   0,   0,   1
   15015.711,  1401,Finish(2), after,   1,   0,   0,   0,   0
   15023.091,  1399,  Arrival,before,   0,   0,   0,   0,   0
   15023.091,  1399,  Arrival, after,   2,   0,   0,   1,   0
   15031.983,  1403,Finish(1),before,   1,   0,   0,   1,   0
   15031.983,  1403,Finish(1), after,   2,   0,   0,   0,   1
   15035.166,  1402,  Arrival,before,   1,   0,   0,   0,   1
   15035.166,  1402,  Arrival, after,   3,   0,   0,   1,   1
   15035.956,  1406,Finish(1),before,   2,   0,   0,   1,   1
   15035.956,  1406,Finish(1), after,   2,   0,   1,   0,   1
   15046.368,  1404,Finish(2),before,   1,   0,   1,   0,   1
   15046.368,  1404,Finish(2), after,   2,   0,   0,   0,   1
   15059.460,  1405,  Arrival,before,   1,   0,   0,   0,   1
   15059.460,  1405,  Arrival, after,   3,   0,   0,   1,   1
   15067.831,  1407,Finish(2),before,   2,   0,   0,   1,   1
   15067.831,  1407,Finish(2), after,   2,   0,   0,   1,   0
   15067.947,  1409,Finish(1),before,   1,   0,   0,   1,   0
   15067.947,  1409,Finish(1), after,   2,   0,   0,   0,   1
   15083.261,  1410,Finish(2),before,   1,   0,   0,   0,   1
   15083.261,  1410,Finish(2), after,   1,   0,   0,   0,   0
   15107.514,  1408,  Arrival,before,   0,   0,   0,   0,   0
   15107.514,  1408,  Arrival, after,   2,   0,   0,   1,   0
   15107.893,  1412,Finish(1),before,   1,   0,   0,   1,   0
   15107.893,  1412,Finish(1), after,   2,   0,   0,   0,   1
   15118.260,  1413,Finish(2),before,   1,   0,   0,   0,   1
   15118.260,  1413,Finish(2), after,   1,   0,   0,   0,   0
   15161.774,  1411,  Arrival,before,   0,   0,   0,   0,   0
   15161.774,  1411,  Arrival, after,   2,   0,   0,   1,   0
   15171.487,  1415,Finish(1),before,   1,   0,   0,   1,   0
   15171.487,  1415,Finish(1), after,   2,   0,   0,   0,   1
   15191.031,  1416,Finish(2),before,   1,   0,   0,   0,   1
   15191.031,  1416,Finish(2), after,   1,   0,   0,   0,   0
   15204.997,  1414,  Arrival,before,   0,   0,   0,   0,   0
   15204.997,  1414,  Arrival, after,   2,   0,   0,   1,   0
   15207.715,  1418,Finish(1),before,   1,   0,   0,   1,   0
   15207.715,  1418,Finish(1), after,   2,   0,   0,   0,   1
   15225.619,  1419,Finish(2),before,   1,   0,   0,   0,   1
   15225.619,  1419,Finish(2), after,   1,   0,   0,   0,   0
   15230.095,  1417,  Arrival,before,   0,   0,   0,   0,   0
   15230.095,  1417,  Arrival, after,   2,   0,   0,   1,   0
   15245.273,  1421,Finish(1),before,   1,   0,   0,   1,   0
   15245.273,  1421,Finish(1), after,   2,   0,   0,   0,   1
   15260.070,  1422,Finish(2),before,   1,   0,   0,   0,   1
   15260.070,  1422,Finish(2), after,   1,   0,   0,   0,   0
   15264.025,  1420,  Arrival,before,   0,   0,   0,   0,   0
   15264.025,  1420,  Arrival, after,   2,   0,   0,   1,   0
   15272.080,  1424,Finish(1),before,   1,   0,   0,   1,   0
   15272.080,  1424,Finish(1), after,   2,   0,   0,   0,   1
   15276.702,  1423,  Arrival,before,   1,   0,   0,   0,   1
   15276.702,  1423,  Arrival, after,   3,   0,   0,   1,   1
   15288.591,  1427,Finish(1),before,   2,   0,   0,   1,   1
   15288.591,  1427,Finish(1), after,   2,   0,   1,   0,   1
   15291.123,  1425,Finish(2),before,   1,   0,   1,   0,   1
   15291.123,  1425,Finish(2), after,   2,   0,   0,   0,   1
   15305.274,  1428,Finish(2),before,   1,   0,   0,   0,   1
   15305.274,  1428,Finish(2), after,   1,   0,   0,   0,   0
   15328.551,  1426,  Arrival,before,   0,   0,   0,   0,   0
   15328.551,  1426,  Arrival, after,   2,   0,   0,   1,   0
   15330.203,  1430,Finish(1),before,   1,   0,   0,   1,   0
   15330.203,  1430,Finish(1), after,   2,   0,   0,   0,   1
   15342.029,  1431,Finish(2),before,   1,   0,   0,   0,   1
   15342.029,  1431,Finish(2), after,   1,   0,   0,   0,   0
   15371.747,  1429,  Arrival,before,   0,   0,   0,   0,   0
   15371.747,  1429,  Arrival, after,   2,   0,   0,   1,   0
   15384.113,  1433,Finish(1),before,   1,   0,   0,   1,   0
   15384.113,  1433,Finish(1), after,   2,   0,   0,   0,   1
   15397.639,  1434,Finish(2),before,   1,   0,   0,   0,   1
   15397.639,  1434,Finish(2), after,   1,   0,   0,   0,   0
   15417.693,  1432,  Arrival,before,   0,   0,   0,   0,   0
   15417.693,  1432,  Arrival, after,   2,   0,   0,   1,   0
   15454.009,  1436,Finish(1),before,   1,   0,   0,   1,   0
   15454.009,  1436,Finish(1), after,   2,   0,   0,   0,   1
   15466.075,  1435,  Arrival,before,   1,   0,   0,   0,   1
   15466.075,  1435,  Arrival, after,   3,   0,   0,   1,   1
   15467.689,  1437,Finish(2),before,   2,   0,   0,   1,   1
   15467.689,  1437,Finish(2), after,   2,   0,   0,   1,   0
   15482.657,  1439,Finish(1),before,   1,   0,   0,   1,   0
   15482.657,  1439,Finish(1), after,   2,   0,   0,   0,   1
   15489.113,  1438,  Arrival,before,   1,   0,   0,   0,   1
   15489.113,  1438,  Arrival, after,   3,   0,   0,   1,   1
   15489.193,  1442,Finish(1),before,   2,   0,   0,   1,   1
   15489.193,  1442,Finish(1), after,   2,   0,   1,   0,   1
   15497.461,  1440,Finish(2),before,   1,   0,   1,   0,   1
   15497.461,  1440,Finish(2), after,   2,   0,   0,   0,   1
   15512.038,  1443,Finish(2),before,   1,   0,   0,   0,   1
   15512.038,  1443,Finish(2), after,   1,   0,   0,   0,   0
   15529.312,  1441,  Arrival,before,   0,   0,   0,   0,   0
   15529.312,  1441,  Arrival, after,   2,   0,   0,   1,   0
   15553.899,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15553.899,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15555.291,  1444,  Arrival,before,   1,   0,   0,   0,   1
   15555.291,  1444,  Arrival, after,   3,   0,   0,   1,   1
   15557.926,  1448,Finish(1),before,   2,   0,   0,   1,   1
   15557.926,  1448,Finish(1), after,   2,   0,   1,   0,   1
   15572.766,  1446,Finish(2),before,   1,   0,   1,   0,   1
   15572.766,  1446,Finish(2), after,   2,   0,   0,   0,   1
   15593.984,  1449,Finish(2),before,   1,   0,   0,   0,   1
   15593.984,  1449,Finish(2), after,   1,   0,   0,   0,   0
   15607.611,  1447,  Arrival,before,   0,   0,   0,   0,   0
   15607.611,  1447,  Arrival, after,   2,   0,   0,   1,   0
   15616.824,  1450,  Arrival,before,   1,   0,   0,   1,   0
   15616.824,  1450,  Arrival, after,   2,   1,   0,   1,   0
   15617.344,  1451,Finish(1),before,   1,   1,   0,   1,   0
   15617.344,  1451,Finish(1), after,   3,   0,   0,   1,   1
   15626.311,  1453,Finish(1),before,   2,   0,   0,   1,   1
   15626.311,  1453,Finish(1), after,   2,   0,   1,   0,   1
   15629.511,  1454,Finish(2),before,   1,   0,   1,   0,   1
   15629.511,  1454,Finish(2), after,   2,   0,   0,   0,   1
   15649.394,  1455,Finish(2),before,   1,   0,   0,   0,   1
   15649.394,  1455,Finish(2), after,   1,   0,   0,   0,   0
   15661.267,  1452,  Arrival,before,   0,   0,   0,   0,   0
   15661.267,  1452,  Arrival, after,   2,   0,   0,   1,   0
   15677.391,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15677.391,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15683.371,  1456,  Arrival,before,   1,   0,   0,   0,   1
   15683.371,  1456,  Arrival, after,   3,   0,   0,   1,   1
   15696.562,  1458,Finish(2),before,   2,   0,   0,   1,   1
   15696.562,  1458,Finish(2), after,   2,   0,   0,   1,   0
   15704.463,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15704.463,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15715.564,  1459,  Arrival,before,   1,   0,   0,   0,   1
   15715.564,  1459,  Arrival, after,   3,   0,   0,   1,   1
   15719.292,  1461,Finish(2),before,   2,   0,   0,   1,   1
   15719.292,  1461,Finish(2), after,   2,   0,   0,   1,   0
   15733.272,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15733.272,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15747.974,  1464,Finish(2),before,   1,   0,   0,   0,   1
   15747.974,  1464,Finish(2), after,   1,   0,   0,   0,   0
   15752.777,  1462,  Arrival,before,   0,   0,   0,   0,   0
   15752.777,  1462,  Arrival, after,   2,   0,   0,   1,   0
   15773.193,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15773.193,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15794.012,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15794.012,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15801.669,  1465,  Arrival,before,   0,   0,   0,   0,   0
   15801.669,  1465,  Arrival, after,   2,   0,   0,   1,   0
   15812.219,  1468,  Arrival,before,   1,   0,   0,   1,   0
   15812.219,  1468,  Arrival, after,   2,   1,   0,   1,   0
   15838.665,  1470,  Arrival,before,   1,   1,   0,   1,   0
   15838.665,  1470,  Arrival, after,   2,   2,   0,   1,   0
   15848.192,  1469,Finish(1),before,   1,   2,   0,   1,   0
   15848.192,  1469,Finish(1), after,   3,   1,   0,   1,   1
   15849.481,  1472,Finish(1),before,   2,   1,   0,   1,   1
   15849.481,  1472,Finish(1), after,   3,   0,   1,   1,   1
   15851.096,  1474,Finish(1),before,   2,   0,   1,   1,   1
   15851.096,  1474,Finish(1), after,   2,   0,   2,   0,   1
   15851.642,  1471,  Arrival,before,   1,   0,   2,   0,   1
   15851.642,  1471,  Arrival, after,   3,   0,   2,   1,   1
   15863.970,  1473,Finish(2),before,   2,   0,   2,   1,   1
   15863.970,  1473,Finish(2), after,   3,   0,   1,   1,   1
   15868.863,  1475,  Arrival,before,   2,   0,   1,   1,   1
   15868.863,  1475,  Arrival, after,   3,   1,   1,   1,   1
   15877.402,  1478,  Arrival,before,   2,   1,   1,   1,   1
   15877.402,  1478,  Arrival, after,   3,   2,   1,   1,   1
   15879.948,  1476,Finish(1),before,   2,   2,   1,   1,   1
   15879.948,  1476,Finish(1), after,   3,   1,   2,   1,   1
   15882.864,  1477,Finish(2),before,   2,   1,   2,   1,   1
   15882.864,  1477,Finish(2), after,   3,   1,   1,   1,   1
   15886.273,  1480,Finish(1),before,   2,   1,   1,   1,   1
   15886.273,  1480,Finish(1), after,   3,   0,   2,   1,   1
   15892.319,  1482,Finish(1),before,   2,   0,   2,   1,   1
   15892.319,  1482,Finish(1), after,   2,   0,   3,   0,   1
   15897.513,  1479,  Arrival,before,   1,   0,   3,   0,   1
   15897.513,  1479,  Arrival, after,   3,   0,   3,   1,   1
   15898.889,  1484,Finish(1),before,   2,   0,   3,   1,   1
   15898.889,  1484,Finish(1), after,   2,   0,   4,   0,   1
   15900.339,  1481,Finish(2),before,   1,   0,   4,   0,   1
   15900.339,  1481,Finish(2), after,   2,   0,   3,   0,   1
   15917.267,  1485,Finish(2),before,   1,   0,   3,   0,   1
   15917.267,  1485,Finish(2), after,   2,   0,   2,   0,   1
   15926.817,  1483,  Arrival,before,   1,   0,   2,   0,   1
   15926.817,  1483,  Arrival, after,   3,   0,   2,   1,   1
   15928.495,  1488,Finish(1),before,   2,   0,   2,   1,   1
   15928.495,  1488,Finish(1), after,   2,   0,   3,   0,   1
   15935.003,  1486,Finish(2),before,   1,   0,   3,   0,   1
   15935.003,  1486,Finish(2), after,   2,   0,   2,   0,   1
   15948.111,  1487,  Arrival,before,   1,   0,   2,   0,   1
   15948.111,  1487,  Arrival, after,   3,   0,   2,   1,   1
   15951.908,  1491,Finish(1),before,   2,   0,   2,   1,   1
   15951.908,  1491,Finish(1), after,   2,   0,   3,   0,   1
   15953.574,  1489,Finish(2),before,   1,   0,   3,   0,   1
   15953.574,  1489,Finish(2), after,   2,   0,   2,   0,   1
   15972.639,  1492,Finish(2),before,   1,   0,   2,   0,   1
   15972.639,  1492,Finish(2), after,   2,   0,   1,   0,   1
   15986.453,  1493,Finish(2),before,   1,   0,   1,   0,   1
   15986.453,  1493,Finish(2), after,   2,   0,   0,   0,   1
   15994.615,  1490,  Arrival,before,   1,   0,   0,   0,   1
   15994.615,  1490,  Arrival, after,   3,   0,   0,   1,   1
   16004.544,  1494,Finish(2),before,   2,   0,   0,   1,   1
   16004.544,  1494,Finish(2), after,   2,   0,   0,   1,   0
   16017.423,  1496,Finish(1),before,   1,   0,   0,   1,   0
   16017.423,  1496,Finish(1), after,   2,   0,   0,   0,   1
   16018.046,  1495,  Arrival,before,   1,   0,   0,   0,   1
   16018.046,  1495,  Arrival, after,   3,   0,   0,   1,   1
   16018.448,  1499,Finish(1),before,   2,   0,   0,   1,   1
   16018.448,  1499,Finish(1), after,   2,   0,   1,   0,   1
   16036.134,  1497,Finish(2),before,   1,   0,   1,   0,   1
   16036.134,  1497,Finish(2), after,   2,   0,   0,   0,   1
   16051.296,  1500,Finish(2),before,   1,   0,   0,   0,   1
   16051.296,  1500,Finish(2), after,   1,   0,   0,   0,   0
   16070.115,  1498,  Arrival,before,   0,   0,   0,   0,   0
   16070.115,  1498,  Arrival, after,   2,   0,   0,   1,   0
   16087.771,  1501,  Arrival,before,   1,   0,   0,   1,   0
   16087.771,  1501,  Arrival, after,   2,   1,   0,   1,   0
   16094.310,  1502,Finish(1),before,   1,   1,   0,   1,   0
   16094.310,  1502,Finish(1), after,   3,   0,   0,   1,   1
   16099.848,  1504,Finish(1),before,   2,   0,   0,   1,   1
   16099.848,  1504,Finish(1), after,   2,   0,   1,   0,   1
   16111.526,  1505,Finish(2),before,   1,   0,   1,   0,   1
   16111.526,  1505,Finish(2), after,   2,   0,   0,   0,   1
   16125.717,  1503,  Arrival,before,   1,   0,   0,   0,   1
   16125.717,  1503,  Arrival, after,   3,   0,   0,   1,   1
   16126.614,  1506,Finish(2),before,   2,   0,   0,   1,   1
   16126.614,  1506,Finish(2), after,   2,   0,   0,   1,   0
   16138.847,  1508,Finish(1),before,   1,   0,   0,   1,   0
   16138.847,  1508,Finish(1), after,   2,   0,   0,   0,   1
   16157.628,  1509,Finish(2),before,   1,   0,   0,   0,   1
   16157.628,  1509,Finish(2), after,   1,   0,   0,   0,   0
   16180.602,  1507,  Arrival,before,   0,   0,   0,   0,   0
   16180.602,  1507,  Arrival, after,   2,   0,   0,   1,   0
   16186.402,  1511,Finish(1),before,   1,   0,   0,   1,   0
   16186.402,  1511,Finish(1), after,   2,   0,   0,   0,   1
   16189.413,  1510,  Arrival,before,   1,   0,   0,   0,   1
   16189.413,  1510,  Arrival, after,   3,   0,   0,   1,   1
   16189.863,  1514,Finish(1),before,   2,   0,   0,   1,   1
   16189.863,  1514,Finish(1), after,   2,   0,   1,   0,   1
   16202.154,  1512,Finish(2),before,   1,   0,   1,   0,   1
   16202.154,  1512,Finish(2), after,   2,   0,   0,   0,   1
   16204.237,  1513,  Arrival,before,   1,   0,   0,   0,   1
   16204.237,  1513,  Arrival, after,   3,   0,   0,   1,   1
   16207.313,  1517,Finish(1),before,   2,   0,   0,   1,   1
   16207.313,  1517,Finish(1), after,   2,   0,   1,   0,   1
   16216.644,  1515,Finish(2),before,   1,   0,   1,   0,   1
   16216.644,  1515,Finish(2), after,   2,   0,   0,   0,   1
   16222.693,  1516,  Arrival,before,   1,   0,   0,   0,   1
   16222.693,  1516,  Arrival, after,   3,   0,   0,   1,   1
   16230.795,  1518,Finish(2),before,   2,   0,   0,   1,   1
   16230.795,  1518,Finish(2), after,   2,   0,   0,   1,   0
   16259.954,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16259.954,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16268.846,  1519,  Arrival,before,   1,   0,   0,   0,   1
   16268.846,  1519,  Arrival, after,   3,   0,   0,   1,   1
   16272.281,  1521,Finish(2),before,   2,   0,   0,   1,   1
   16272.281,  1521,Finish(2), after,   2,   0,   0,   1,   0
   16282.944,  1522,  Arrival,before,   1,   0,   0,   1,   0
   16282.944,  1522,  Arrival, after,   2,   1,   0,   1,   0
   16289.278,  1523,Finish(1),before,   1,   1,   0,   1,   0
   16289.278,  1523,Finish(1), after,   3,   0,   0,   1,   1
   16290.397,  1525,Finish(1),before,   2,   0,   0,   1,   1
   16290.397,  1525,Finish(1), after,   2,   0,   1,   0,   1
   16310.035,  1526,Finish(2),before,   1,   0,   1,   0,   1
   16310.035,  1526,Finish(2), after,   2,   0,   0,   0,   1
   16312.892,  1524,  Arrival,before,   1,   0,   0,   0,   1
   16312.892,  1524,  Arrival, after,   3,   0,   0,   1,   1
   16329.271,  1529,Finish(1),before,   2,   0,   0,   1,   1
   16329.271,  1529,Finish(1), after,   2,   0,   1,   0,   1
   16329.651,  1527,Finish(2),before,   1,   0,   1,   0,   1
   16329.651,  1527,Finish(2), after,   2,   0,   0,   0,   1
   16348.968,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16348.968,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16352.194,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16352.194,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16365.089,  1531,  Arrival,before,   1,   0,   0,   1,   0
   16365.089,  1531,  Arrival, after,   2,   1,   0,   1,   0
   16375.087,  1533,  Arrival,before,   1,   1,   0,   1,   0
   16375.087,  1533,  Arrival, after,   2,   2,   0,   1,   0
   16379.104,  1532,Finish(1),before,   1,   2,   0,   1,   0
   16379.104,  1532,Finish(1), after,   3,   1,   0,   1,   1
   16385.561,  1535,Finish(1),before,   2,   1,   0,   1,   1
   16385.561,  1535,Finish(1), after,   3,   0,   1,   1,   1
   16390.606,  1536,Finish(2),before,   2,   0,   1,   1,   1
   16390.606,  1536,Finish(2), after,   3,   0,   0,   1,   1
   16401.051,  1537,Finish(1),before,   2,   0,   0,   1,   1
   16401.051,  1537,Finish(1), after,   2,   0,   1,   0,   1
   16406.900,  1538,Finish(2),before,   1,   0,   1,   0,   1
   16406.900,  1538,Finish(2), after,   2,   0,   0,   0,   1
   16412.954,  1534,  Arrival,before,   1,   0,   0,   0,   1
   16412.954,  1534,  Arrival, after,   3,   0,   0,   1,   1
   16425.600,  1539,Finish(2),before,   2,   0,   0,   1,   1
   16425.600,  1539,Finish(2), after,   2,   0,   0,   1,   0
   16454.446,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16454.446,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16460.949,  1540,  Arrival,before,   1,   0,   0,   0,   1
   16460.949,  1540,  Arrival, after,   3,   0,   0,   1,   1
   16464.293,  1542,Finish(2),before,   2,   0,   0,   1,   1
   16464.293,  1542,Finish(2), after,   2,   0,   0,   1,   0
   16471.291,  1543,  Arrival,before,   1,   0,   0,   1,   0
   16471.291,  1543,  Arrival, after,   2,   1,   0,   1,   0
   16479.517,  1544,Finish(1),before,   1,   1,   0,   1,   0
   16479.517,  1544,Finish(1), after,   3,   0,   0,   1,   1
   16492.605,  1547,Finish(2),before,   2,   0,   0,   1,   1
   16492.605,  1547,Finish(2), after,   2,   0,   0,   1,   0
   16504.867,  1545,  Arrival,before,   1,   0,   0,   1,   0
   16504.867,  1545,  Arrival, after,   2,   1,   0,   1,   0
   16508.276,  1546,Finish(1),before,   1,   1,   0,   1,   0
   16508.276,  1546,Finish(1), after,   3,   0,   0,   1,   1
   16517.204,  1549,Finish(1),before,   2,   0,   0,   1,   1
   16517.204,  1549,Finish(1), after,   2,   0,   1,   0,   1
